# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac747ea18dd.json
# init = 2 (Default)
# random
#   seed = 307315590
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-6-97c951.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-6-538689.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1070.19,0.961506,0.152432,4,31,0,1071.5,1758.21,1.65427,210.339,3.10581
-1069.57,0.686784,0.152432,4,19,0,1073.88,2065.35,1.65209,210.332,2.95436
-1071.25,0.818591,0.152432,5,31,0,1071.99,1840.56,1.65359,210.478,3.14379
-1069.72,0.927946,0.152432,4,31,0,1072.7,2219.49,1.64834,210.561,3.06723
-1069.74,0.967487,0.152432,4,15,0,1071.04,2228.48,1.64926,210.565,3.05524
-1069.73,0.999266,0.152432,4,31,0,1070.7,1934.53,1.64879,210.643,3.05094
-1070.54,0.820437,0.152432,3,15,0,1072.29,1950.91,1.64662,210.615,3.01431
-1069.79,0.870824,0.152432,3,15,0,1071.83,2014.13,1.65093,210.56,3.06878
-1069.97,1,0.152432,4,15,0,1070.69,1968.45,1.64905,210.408,3.03295
-1071.59,0.983865,0.152432,4,31,0,1073.79,1789.29,1.64971,210.41,3.1768
-1070.93,0.974153,0.152432,4,31,0,1073.6,2295.95,1.65474,210.113,2.9657
-1071.39,0.964108,0.152432,4,23,0,1073.35,1777.66,1.65026,210.425,3.18713
-1069.38,0.952586,0.152432,4,15,0,1072.53,1897.5,1.6507,210.383,3.06323
-1071.17,0.99688,0.152432,4,15,0,1071.97,2229.68,1.64974,210.394,2.89596
-1070.98,0.907099,0.152432,4,15,0,1072.07,2263.2,1.65136,210.392,2.90221
-1070.77,0.886229,0.152432,5,31,0,1072.31,2315.38,1.64931,210.379,2.9469
-1069.47,0.955002,0.152432,3,15,0,1073.72,2146.23,1.65309,210.205,3.03691
-1069.07,0.900462,0.152432,3,11,0,1070.33,2022.45,1.65029,210.42,3.02341
-1070.23,0.915919,0.152432,4,15,0,1072.22,1860.38,1.64806,210.677,3.03095
-1069.59,0.929865,0.152432,4,15,0,1071.97,2077.96,1.65248,210.285,2.95905
-1071,0.816384,0.152432,2,3,0,1071.34,2076.4,1.65358,210.422,2.95497
-1070.14,0.916125,0.152432,2,7,0,1072.58,2071.68,1.65372,210.182,2.94343
-1069.78,1,0.152432,5,31,0,1070.8,2086.84,1.64847,210.517,3.10988
-1073.89,0.983925,0.152432,4,15,0,1074.62,1830.71,1.66045,209.83,2.92478
-1071.08,0.988948,0.152432,2,7,0,1074.66,1854.58,1.65745,210.083,2.96496
-1070.31,1,0.152432,3,7,0,1071.17,1872.18,1.65629,210.075,2.98802
-1069.32,0.9217,0.152432,4,15,0,1070.92,1918.13,1.65441,210.206,3.03586
-1069.59,0.998033,0.152432,4,31,0,1070.33,2217.76,1.6504,210.417,3.08873
-1072.16,0.984113,0.152432,4,15,0,1072.48,2372.91,1.64365,210.791,3.04349
-1069.97,0.998697,0.152432,4,31,0,1073.64,1963.69,1.64978,210.546,3.14276
-1069.77,0.992959,0.152432,4,31,0,1070.67,2221.74,1.65205,210.345,3.09685
-1069.25,0.997997,0.152432,3,15,0,1070.93,2023.63,1.65273,210.333,2.98784
-1070.24,0.736087,0.152432,2,7,0,1071.36,2069.53,1.65321,210.434,3.0048
-1069.43,0.985733,0.152432,2,7,0,1070.8,2054.64,1.65379,210.217,2.99122
-1070.46,0.853015,0.152432,4,31,0,1071.53,2131.79,1.65071,210.248,3.10185
-1071.36,0.944718,0.152432,4,23,0,1072.23,1811.45,1.6543,210.465,3.02383
-1071.22,0.85829,0.152432,3,15,0,1076.17,2328.97,1.64675,210.512,3.08781
-1070.28,0.906561,0.152432,4,15,0,1073.17,2094.5,1.65507,210.039,3.02309
-1069.39,0.991981,0.152432,3,11,0,1070.68,2005.87,1.65042,210.358,3.01439
-1069.4,0.952691,0.152432,2,3,0,1070,1955.09,1.65074,210.528,3.01653
-1070.48,0.996319,0.152432,4,15,0,1070.86,1978.7,1.64642,210.771,3.05188
-1069.41,0.99882,0.152432,3,15,0,1071.66,2071.29,1.64912,210.462,3.07483
-1070.92,0.936931,0.152432,4,15,0,1072.88,2314.28,1.64591,210.609,3.03604
-1071.44,0.869716,0.152432,3,11,0,1073.53,2303.67,1.64892,210.703,3.05013
-1069.89,0.999076,0.152432,4,31,0,1072.98,1936,1.65061,210.595,3.04427
-1070.93,0.997616,0.152432,4,15,0,1073.03,1898.92,1.64723,210.666,2.95611
-1072.42,0.716862,0.152432,2,3,0,1072.79,1878.92,1.6467,210.528,2.95941
-1072.48,1,0.152432,4,15,0,1073.17,2370.73,1.65555,210.246,3.09387
-1072.79,0.944166,0.152432,3,7,0,1073.83,2438.72,1.65411,210.369,3.07307
-1072.65,0.790518,0.152432,3,7,0,1075.12,2371.14,1.65384,209.982,3.07842
-1070.16,0.999387,0.152432,4,15,0,1074.36,2232.7,1.6534,210.281,3.10244
-1069.78,0.974386,0.152432,4,15,0,1070.77,1922.56,1.64813,210.566,3.06247
-1069.6,0.986171,0.152432,4,15,0,1070.11,2139.16,1.65336,210.173,3.0312
-1069.37,0.969623,0.152432,3,15,0,1070.51,1985.22,1.65125,210.334,3.09719
-1069.21,0.961117,0.152432,4,23,0,1070.7,2076.5,1.65086,210.486,3.05392
-1071.37,0.976963,0.152432,4,23,0,1072.07,1647.87,1.65424,210.198,3.11858
-1071.99,0.761152,0.152432,4,15,0,1075.12,1663.5,1.65723,210.196,3.1579
-1070.47,0.973679,0.152432,4,23,0,1073.14,1976.3,1.65634,210.211,3.08147
-1070.19,0.987013,0.152432,4,15,0,1071.13,1939.3,1.65213,210.224,3.12817
-1069.89,0.995048,0.152432,4,23,0,1071,2032.38,1.64958,210.396,2.9725
-1070.68,0.856814,0.152432,4,15,0,1072.13,1918.81,1.65005,210.293,3.0631
-1071.83,0.998321,0.152432,4,31,0,1074.97,1765.93,1.65187,210.615,3.14112
-1071.22,0.999829,0.152432,3,7,0,1072.1,1843.02,1.65143,210.221,3.12819
-1071.47,0.994051,0.152432,5,31,0,1072.67,1733,1.65629,209.987,3.07589
-1070.24,0.998415,0.152432,5,31,0,1072.17,2040.79,1.65037,210.371,3.15821
-1071.4,0.950976,0.152432,4,15,0,1071.6,2172.83,1.65021,210.294,3.17387
-1071.89,0.919061,0.152432,5,31,0,1074.21,1858.61,1.65619,209.954,2.95922
-1071.24,0.971755,0.152432,5,31,0,1075.51,1761.38,1.65813,209.948,3.05741
-1070,1,0.152432,4,15,0,1071.86,1791.93,1.65109,210.448,3.12105
-1070.88,0.957236,0.152432,5,31,0,1071.71,2248.81,1.65332,210.142,2.94282
-1073.89,0.653041,0.152432,4,15,0,1075.64,2266.75,1.64826,210.289,2.90585
-1070.9,1,0.152432,2,3,0,1073.73,2278.7,1.64933,210.471,2.90852
-1070.57,0.690062,0.152432,5,31,0,1074.92,2154.45,1.65054,210.357,3.16669
-1070.57,0.972086,0.152432,4,15,0,1073.16,2076.33,1.65611,210.042,2.97231
-1072.68,0.976814,0.152432,4,31,0,1074.98,1664.26,1.66013,210.002,3.03526
-1069.89,0.999689,0.152432,3,15,0,1073.65,1778.58,1.65436,210.279,3.10122
-1069.85,0.989969,0.152432,4,15,0,1070.29,1796,1.65298,210.278,3.10605
-1069.64,0.986772,0.152432,4,15,0,1070.87,1942.58,1.65499,210.127,3.07858
-1072.57,0.731105,0.152432,4,15,0,1073.41,1765.19,1.65603,210.409,3.03128
-1072.69,0.592216,0.152432,2,7,0,1079.43,1797.84,1.65495,209.945,3.03584
-1069.63,0.999589,0.152432,3,15,0,1075.46,1935.13,1.65352,210.393,3.04839
-1069.43,0.997165,0.152432,3,15,0,1070.03,1980.26,1.65242,210.226,3.05579
-1069.97,0.998,0.152432,4,31,0,1072.04,1818.27,1.65256,210.46,3.00795
-1070.84,0.988683,0.152432,5,31,0,1072.9,2430.38,1.65311,210.227,3.02644
-1070.88,0.977398,0.152432,4,31,0,1073.46,2016.2,1.65767,209.938,3.04561
-1070.9,0.999689,0.152432,4,15,0,1072.09,1990.29,1.64671,210.746,2.96019
-1070.38,0.885164,0.152432,4,15,0,1072.17,2216.53,1.65549,210.106,3.02452
-1070.04,0.999427,0.152432,4,15,0,1071.26,2332.85,1.65172,210.335,2.99253
-1070.42,0.744387,0.152432,4,31,0,1072.74,1719.5,1.6534,210.424,3.04502
-1070.52,0.990856,0.152432,5,31,0,1071.81,2149.22,1.6466,210.566,3.08722
-1073.07,0.709949,0.152432,3,15,0,1076.26,1857.55,1.65012,210.197,3.01315
-1072.62,0.756617,0.152432,4,15,0,1079.76,1917.56,1.6468,210.797,3.2123
-1071.25,0.99993,0.152432,4,15,0,1072.94,1891.13,1.64945,210.502,3.20635
-1070.99,0.978003,0.152432,5,31,0,1075.9,2209.88,1.64518,210.72,2.98688
-1069.98,0.949654,0.152432,4,15,0,1071.52,2260.28,1.64875,210.582,2.99015
-1069.28,0.992497,0.152432,4,31,0,1070.25,2047.9,1.65246,210.238,3.02807
-1069.66,0.989259,0.152432,4,15,0,1069.87,1860.05,1.6539,210.357,3.02544
-1069.85,0.975476,0.152432,4,15,0,1070.44,2036.44,1.64867,210.431,3.03376
-1070.37,0.999563,0.152432,4,15,0,1070.77,2331.63,1.64995,210.545,3.05336
-1071.78,0.999043,0.152432,4,15,0,1073.16,2476.71,1.64971,210.327,3.1121
-1071.54,0.992764,0.152432,5,31,0,1073.71,1648.71,1.65607,210.259,2.99811
-1070.85,0.975237,0.152432,4,31,0,1074.13,2369.37,1.65262,210.2,3.09476
-1070.18,0.822227,0.152432,4,15,0,1073.21,1761.81,1.65018,210.562,3.0535
-1070.19,0.959244,0.152432,4,15,0,1071.15,1817.26,1.65102,210.564,3.1016
-1070.05,0.998951,0.152432,4,15,0,1071.46,2147.7,1.65303,210.299,3.1339
-1069.02,0.890948,0.152432,4,19,0,1070.91,1934.79,1.65202,210.343,3.0467
-1069.12,0.976613,0.152432,4,23,0,1069.95,2009.16,1.6518,210.436,3.03348
-1073.25,0.958057,0.152432,4,15,0,1075.61,1733.16,1.66141,209.821,3.01916
-1070.97,0.952602,0.152432,5,31,0,1074.04,2499.39,1.65086,210.367,3.04603
-1070.83,0.81302,0.152432,5,31,0,1073.48,1903.77,1.65024,210.671,3.09998
-1069.76,0.914499,0.152432,2,3,0,1071.97,1915.41,1.64912,210.483,3.09846
-1071.5,0.937833,0.152432,5,31,0,1071.97,2079.69,1.65474,210.283,2.90511
-1071.35,0.81344,0.152432,2,3,0,1073.28,2133.98,1.6542,210.295,2.90488
-1070.65,1,0.152432,4,15,0,1072.21,2186.78,1.64775,210.531,2.93385
-1069.07,0.946558,0.152432,4,15,0,1071.19,2067.44,1.65167,210.382,3.07332
-1069.35,0.989106,0.152432,5,31,0,1070.36,2072.44,1.65337,210.25,2.99169
-1071.07,0.939491,0.152432,4,23,0,1071.83,2117.43,1.65138,210.466,3.19078
-1070.16,0.999609,0.152432,4,15,0,1071.34,1993.81,1.65192,210.329,3.16885
-1069.8,0.923294,0.152432,5,31,0,1071.4,2001.25,1.65102,210.461,2.94547
-1069.83,0.93806,0.152432,3,15,0,1071.62,2173.58,1.65412,210.148,3.01287
-1069.53,0.999759,0.152432,4,15,0,1070.17,1996.1,1.64946,210.567,2.9875
-1070.98,0.790638,0.152432,4,15,0,1072.28,2127.49,1.65584,209.97,3.08321
-1069.76,0.946804,0.152432,3,15,0,1071.67,2121.59,1.65155,210.241,3.07309
-1069.37,0.999543,0.152432,4,31,0,1070.25,1828.33,1.65323,210.302,3.04589
-1071.88,0.813029,0.152432,4,15,0,1072.66,1824.39,1.64905,210.403,3.1721
-1070.24,0.99381,0.152432,4,31,0,1073.24,1874.75,1.65139,210.553,2.98797
-1069.26,0.999979,0.152432,4,15,0,1070.83,2050.85,1.65163,210.299,3.00166
-1070.66,0.882601,0.152432,3,15,0,1072.39,1891.73,1.64706,210.767,3.05104
-1069.45,0.994112,0.152432,4,15,0,1071.08,2043.25,1.65075,210.51,3.09186
-1069.85,0.676027,0.152432,3,15,0,1072.78,2129.58,1.65038,210.359,3.12031
-1069.63,0.991541,0.152432,5,31,0,1070.85,1807.92,1.65343,210.36,3.07887
-1071.4,0.87033,0.152432,3,7,0,1071.63,1705.56,1.65447,210.096,3.07262
-1072.78,0.953412,0.152432,2,7,0,1074.43,1610.51,1.65439,210.503,3.07508
-1072.84,0.941394,0.152432,4,15,0,1078.09,1671.4,1.65322,210.599,3.08909
-1070.75,0.964472,0.152432,2,3,0,1073.32,1657.59,1.65263,210.42,3.07617
-1071.11,0.983403,0.152432,4,15,0,1071.71,1635.67,1.65516,210.295,3.09269
-1071.87,0.767696,0.152432,2,7,0,1073.95,1706.65,1.65322,210.134,3.07847
-1070.62,0.796977,0.152432,3,11,0,1079.11,1809.9,1.64966,210.395,3.08223
-1069.76,0.998809,0.152432,4,15,0,1071.43,1856.34,1.65202,210.492,3.07905
-1070.97,0.924573,0.152432,2,3,0,1071.21,1816.29,1.65145,210.233,3.09344
-1070.13,0.999476,0.152432,3,11,0,1071.94,1739.62,1.65258,210.429,3.09624
-1072.42,0.991939,0.152432,4,15,0,1074.32,1943.29,1.6569,210.118,2.88808
-1070.3,0.904971,0.152432,4,15,0,1073.74,2150.55,1.64942,210.624,3.10615
-1070.89,0.993478,0.152432,4,15,0,1072.26,2127,1.65675,210.144,3.02035
-1070.37,0.979184,0.152432,4,15,0,1072.12,1824.65,1.65353,210.41,2.9762
-1070.14,0.989675,0.152432,5,31,0,1071.71,2225.53,1.65055,210.521,3.0978
-1070.47,0.781082,0.152432,5,31,0,1072.99,1877.98,1.65078,210.61,3.1099
-1070.57,0.999918,0.152432,4,15,0,1070.89,1824.4,1.65124,210.286,3.11588
-1070.74,0.995115,0.152432,4,15,0,1073.31,1851.65,1.65607,210.252,2.98313
-1071.4,0.999645,0.152432,4,15,0,1073.15,1799.38,1.65311,210.209,2.92807
-1071.37,0.930953,0.152432,2,3,0,1072.02,1825.21,1.65378,210.439,2.94547
-1069.68,0.999829,0.152432,4,19,0,1071.66,2204.63,1.64971,210.398,3.07925
-1069.7,0.996227,0.152432,4,15,0,1070.61,2277.1,1.65143,210.34,2.99849
-1073.1,0.884197,0.152432,4,15,0,1073.48,2301.49,1.64281,210.744,3.01197
-1072.3,0.997113,0.152432,4,15,0,1073.5,2245.3,1.64302,210.895,3.00858
-1071.24,0.987229,0.152432,2,7,0,1072.79,2249.8,1.64464,210.73,3.0108
-1074.65,0.704205,0.152432,4,15,0,1077.13,2647.13,1.65362,210.343,2.92061
-1074.2,0.98453,0.152432,2,3,0,1075.09,2558.57,1.65249,210.077,2.91127
-1071.44,0.999696,0.152432,5,31,0,1077.64,1714.73,1.65264,210.487,3.17011
-1072.54,0.986577,0.152432,4,15,0,1075.14,1717.86,1.65968,210.066,3.11652
-1072.14,0.877924,0.152432,4,31,0,1076.47,1987.08,1.65894,210.059,2.99603
-1070.51,0.993559,0.152432,4,15,0,1073.44,2038.01,1.64754,210.701,2.95922
-1069.42,1,0.152432,4,15,0,1070.63,1984.29,1.65475,210.159,3.03537
-1069.89,0.89503,0.152432,4,31,0,1070.86,2154.36,1.64743,210.665,3.06102
-1069.65,0.998745,0.152432,4,31,0,1071.2,2242.24,1.64862,210.516,3.04651
-1073.18,0.701127,0.152432,4,31,0,1074.63,1922.75,1.65749,210.277,3.15504
-1072.24,1,0.152432,4,15,0,1074.34,1723.85,1.65189,210.655,3.07906
-1070.17,0.982538,0.152432,2,3,0,1072.61,1729.31,1.65117,210.461,3.07012
-1070.12,0.931236,0.152432,4,15,0,1070.93,2074.09,1.65464,210.066,3.07235
-1070.81,0.818929,0.152432,4,15,0,1072.98,2253.12,1.64633,210.567,3.0746
-1069.64,0.999562,0.152432,3,11,0,1071.56,2119.05,1.65257,210.192,3.04565
-1069.85,0.97078,0.152432,4,23,0,1071.2,2313.57,1.6508,210.346,3.04694
-1071.05,0.98372,0.152432,4,15,0,1071.98,1981.82,1.65051,210.459,2.88781
-1069.15,0.953095,0.152432,4,31,0,1074.1,2021.96,1.65259,210.38,3.05413
-1069.19,0.990354,0.152432,3,15,0,1069.7,2030.58,1.65209,210.425,3.0484
-1069.53,0.845651,0.152432,3,11,0,1071.62,2151.38,1.65099,210.318,3.08336
-1071.67,0.970322,0.152432,4,15,0,1071.9,2516.54,1.6506,210.497,3.05867
-1070.53,0.988783,0.152432,4,31,0,1072.56,2265.17,1.64622,210.683,3.06887
-1069.7,0.969961,0.152432,5,31,0,1071.62,1999.44,1.65089,210.49,3.12946
-1070.02,0.993225,0.152432,4,15,0,1072.75,1960.54,1.6478,210.617,3.11041
-1070.44,0.988988,0.152432,4,15,0,1071.47,2345.63,1.65341,210.222,2.99612
-1069.64,0.874105,0.152432,2,7,0,1071.45,2247.46,1.65179,210.312,2.99453
-1071.02,0.680961,0.152432,2,3,0,1071.73,2250.77,1.65185,210.152,2.98277
-1069.96,0.999885,0.152432,4,15,0,1071.25,2046.53,1.64901,210.664,3.06112
-1070.21,0.998448,0.152432,4,15,0,1070.66,2151.31,1.65101,210.524,3.11273
-1070.78,0.995665,0.152432,4,31,0,1071.79,1977.3,1.65653,209.95,3.06693
-1071.64,0.98876,0.152432,4,15,0,1073.15,1686.61,1.65252,210.437,2.94389
-1069.82,0.943962,0.152432,4,15,0,1073.91,2238.92,1.6479,210.552,3.05253
-1069.85,0.91986,0.152432,2,7,0,1071.42,2218.72,1.6503,210.54,3.04282
-1069.97,0.937445,0.152432,2,7,0,1072.02,2337.41,1.65113,210.405,3.03204
-1070.57,0.963054,0.152432,5,31,0,1071.44,2238.9,1.65349,210.15,2.95537
-1069.49,0.979427,0.152432,4,15,0,1072.19,2101.57,1.6536,210.177,3.05834
-1069.76,0.875321,0.152432,4,15,0,1071.04,2145.31,1.65435,210.253,3.02665
-1069.27,0.986275,0.152432,3,15,0,1070.37,2125.01,1.65315,210.282,3.04598
-1069.19,0.987379,0.152432,3,15,0,1070.41,1925.36,1.65254,210.283,3.07118
-1069.67,0.94396,0.152432,3,15,0,1071.82,1804.9,1.6534,210.241,3.06164
-1070.53,0.980673,0.152432,4,15,0,1071.21,1698.37,1.65496,210.2,3.0228
-1074.03,0.789052,0.152432,4,15,0,1076.16,2008.21,1.6511,210.466,3.3114
-1073.9,0.95226,0.152432,4,15,0,1076.25,1839.54,1.64967,210.667,3.27924
-1075.78,0.966526,0.152432,4,31,0,1077.78,2133.7,1.65188,210.464,3.3393
-1076.08,0.953228,0.152432,4,15,0,1078.15,2082.25,1.65642,210.213,3.32239
-1072.39,1,0.152432,4,15,0,1078.34,1611.11,1.65416,210.442,3.15875
-1072.88,0.938224,0.152432,4,15,0,1074.01,1631.12,1.65687,210.329,3.13574
-1071.89,0.990033,0.152432,4,31,0,1073.55,1679.09,1.65505,210.431,3.07648
-1069.5,1,0.152432,4,23,0,1071.88,1903.49,1.65465,210.267,3.02693
-1069.55,0.672354,0.152432,2,3,0,1072.49,1967.72,1.65406,210.151,3.01671
-1069.25,0.999863,0.152432,4,27,0,1069.79,1932.32,1.65172,210.409,2.99188
-1070.4,0.879965,0.152432,4,15,0,1071.01,2163.24,1.65398,210.071,3.05565
-1070.37,0.819793,0.152432,2,3,0,1072.5,2160.9,1.65305,210.111,3.0576
-1069.48,1,0.152432,3,15,0,1070.79,1990.34,1.65061,210.337,3.07423
-1069.91,0.994387,0.152432,4,15,0,1070.59,1905.66,1.6501,210.418,2.97082
-1069.9,0.958306,0.152432,4,15,0,1070.56,1977.22,1.65421,210.096,3.04417
-1070.26,0.92003,0.152432,4,15,0,1071.42,2047.58,1.65576,210.029,3.01089
-1071.17,0.969204,0.152432,4,15,0,1072.11,2022.66,1.65706,210.05,2.9456
-1069.55,0.999753,0.152432,4,31,0,1072.23,2023.48,1.65138,210.378,3.13014
-1069.04,0.96587,0.152432,4,15,0,1070.81,1935.19,1.6518,210.368,3.06679
-1070.7,0.737548,0.152432,2,7,0,1071.57,1982.86,1.65141,210.185,3.07114
-1071.3,0.822635,0.152432,3,11,0,1075.02,1922.08,1.65493,210.394,3.12198
-1069.93,0.992347,0.152432,4,27,0,1071.49,1953.88,1.65078,210.556,3.11555
-1069.62,0.915546,0.152432,4,23,0,1071.23,2124.29,1.65094,210.479,2.97304
-1070.72,0.907089,0.152432,2,7,0,1071.13,2156.75,1.6509,210.24,2.95351
-1070.72,0.583763,0.152432,2,7,0,1075.76,2156.75,1.6509,210.24,2.95351
-1072.68,0.952538,0.152432,4,15,0,1075.22,2220.52,1.65667,210.204,2.9469
-1074.09,0.991026,0.152432,4,15,0,1076.55,2067.09,1.64823,210.766,2.85406
-1071.61,1,0.152432,5,31,0,1075.34,1819.5,1.65264,210.177,2.94421
-1071.05,0.99168,0.152432,5,31,0,1073.19,2153.6,1.65321,210.326,2.90108
-1071.83,0.994186,0.152432,5,31,0,1078.45,2026.73,1.65032,210.378,3.23336
-1072.28,0.998858,0.152432,4,15,0,1072.7,1955.98,1.64917,210.496,3.24952
-1069.97,0.954511,0.152432,4,15,0,1073.46,1992.02,1.65243,210.401,2.94285
-1070.15,0.895577,0.152432,4,31,0,1071.93,2291.05,1.65377,210.189,3.03034
-1070.66,0.913847,0.152432,4,31,0,1071.65,2325.17,1.65349,210.327,3.03592
-1069.88,0.860089,0.152432,4,15,0,1071.94,1838.9,1.64927,210.546,3.01459
-1071.14,0.846211,0.152432,4,15,0,1074.33,1915.82,1.65807,209.972,3.12548
-1070.27,0.997524,0.152432,5,31,0,1074.7,1897.89,1.65313,210.299,2.92973
-1071.98,0.827327,0.152432,4,31,0,1074.37,2042.93,1.65812,209.839,3.09847
-1071.44,0.930213,0.152432,3,7,0,1072.52,2046.75,1.65807,209.901,3.09721
-1072.59,0.994971,0.152432,3,7,0,1073.52,2020.07,1.66003,209.782,3.07678
-1070.68,0.99918,0.152432,5,31,0,1073.87,2110.13,1.64601,210.784,3.00249
-1071.03,0.999633,0.152432,4,15,0,1072.08,2177.86,1.65519,210.068,3.13997
-1071.94,0.997983,0.152432,2,7,0,1072.4,2233.95,1.65635,210.068,3.15811
-1071.66,0.974242,0.152432,3,7,0,1072.28,2233.09,1.65555,210.017,3.14256
-1073.18,0.942534,0.152432,3,7,0,1073.89,2293.59,1.65673,209.946,3.17778
-1071.54,0.922931,0.152432,4,31,0,1075.62,2320.38,1.65618,210.132,3.06084
-1072.63,0.937896,0.152432,3,7,0,1073.32,2361.38,1.65664,210.166,3.06987
-1073.18,0.999671,0.152432,4,15,0,1074.61,2484.2,1.6559,209.929,3.05233
-1074.36,0.807334,0.152432,2,3,0,1076.46,2518.21,1.65733,210.116,3.04887
-1071.5,0.956752,0.152432,4,15,0,1076.93,1666.79,1.65284,210.477,2.98412
-1071.56,1,0.152432,3,7,0,1071.87,1658.75,1.6534,210.26,2.9775
-1071.31,0.988503,0.152432,4,31,0,1073.39,1629.02,1.65477,210.193,3.09339
-1070.77,0.750394,0.152432,4,31,0,1075.15,2363.26,1.64645,210.606,3.02523
-1069.41,0.99848,0.152432,4,15,0,1071.48,2189.99,1.64971,210.518,3.04487
-1069.62,0.964034,0.152432,4,15,0,1070.98,1840.41,1.6512,210.451,2.99544
-1070.83,0.779757,0.152432,3,11,0,1072.58,1979.66,1.65506,210.359,3.01504
-1072.85,0.963261,0.152432,4,15,0,1074.7,1585.32,1.65663,210.341,3.09157
-1073.96,0.856847,0.152432,3,7,0,1075.6,1612.06,1.65355,210.619,3.08472
-1071,0.949744,0.152432,2,3,0,1074.68,1640.67,1.65232,210.446,3.06714
-1070.16,0.987211,0.152432,4,15,0,1072.33,2019.67,1.65598,210.146,3.10654
-1070.82,0.823608,0.152432,4,15,0,1072.5,1800.41,1.64833,210.555,3.12314
-1070.12,1,0.152432,3,7,0,1071.02,1784.84,1.65017,210.502,3.10981
-1071.09,0.891656,0.152432,4,31,0,1071.98,1998.47,1.65601,210.254,2.96594
-1069.94,0.985497,0.152432,4,15,0,1071.57,1975.51,1.64825,210.674,3.00653
-1069.13,1,0.152432,4,15,0,1070.15,1994.23,1.65039,210.41,3.06762
-1069.13,0.954655,0.152432,5,31,0,1069.61,2082.22,1.65255,210.291,3.0116
-1071.62,0.858114,0.152432,4,15,0,1072.28,2434.03,1.65234,210.438,3.03297
-1071.24,1,0.152432,2,3,0,1071.84,2408.69,1.65087,210.221,3.03276
-1071.54,0.985686,0.152432,4,27,0,1072.78,2290.77,1.64529,210.594,3.03846
-1072.66,0.977235,0.152432,4,15,0,1076.71,2033.6,1.6561,210.044,2.87074
-1072.53,1,0.152432,4,23,0,1073.28,2002.19,1.6466,210.745,3.22528
-1069.68,0.567724,0.152432,3,11,0,1077.36,2124.73,1.64841,210.542,3.09752
-1071.03,0.871398,0.152432,4,31,0,1072.06,2107.28,1.6517,210.243,2.90655
-1071.98,0.999923,0.152432,5,31,0,1072.55,2093.51,1.65241,210.201,3.22231
-1070.33,0.988058,0.152432,4,31,0,1073.92,2293.67,1.65265,210.372,2.99133
-1073.6,0.790945,0.152432,4,15,0,1075.15,2000.35,1.65161,210.192,2.85246
-1071.16,0.991829,0.152432,4,15,0,1076.3,2262.66,1.65034,210.623,3.01695
-1069.31,0.999398,0.152432,3,11,0,1071.26,2067.03,1.65017,210.54,3.04292
-1070.15,0.998785,0.152432,4,31,0,1070.33,2145.61,1.6548,210.096,2.991
-1072.3,0.996169,0.152432,4,15,0,1072.82,1651.51,1.6479,210.689,3.07883
-1069.64,0.977044,0.152432,4,15,0,1072.69,1934.07,1.6533,210.214,3.11204
-1070.3,0.994327,0.152432,4,15,0,1070.65,1825.7,1.6559,210.068,3.09853
-1070,0.948618,0.152432,2,3,0,1070.89,1854.66,1.65528,210.255,3.10528
-1069.22,0.92545,0.152432,3,15,0,1071.11,1952.3,1.65117,210.49,3.04851
-1074.62,0.588249,0.152432,3,15,0,1075.02,2020.35,1.65072,210.771,2.94248
-1070.97,1,0.152432,3,11,0,1075.54,2057.36,1.64833,210.386,2.98255
-1069.67,0.992014,0.152432,5,31,0,1071.49,1865.64,1.65371,210.215,2.9947
-1071.13,0.825205,0.152432,4,15,0,1073.09,1829.28,1.64741,210.766,3.10698
-1071.97,0.994333,0.152432,4,31,0,1075.57,2433,1.65131,210.432,3.15176
