# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7251f548a.json
# init = 2 (Default)
# random
#   seed = 1241653640
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-8-8c7fc9.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-8-558aee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1183.68,0.983736,0.178824,4,31,0,1186.54,1928.35,1.55172,208.644,3.5217
-1184.24,0.983692,0.178824,4,15,0,1185.06,1590.13,1.54732,208.968,3.66745
-1184.43,0.922214,0.178824,4,15,0,1185.61,1841.9,1.55181,208.975,3.63686
-1183.48,0.76256,0.178824,2,3,0,1185.65,1834.27,1.55097,208.687,3.62633
-1184.38,0.669464,0.178824,2,3,0,1186.54,1903.54,1.55106,208.585,3.60904
-1182.93,0.990781,0.178824,4,15,0,1184.63,1929.55,1.55013,208.894,3.5959
-1183.46,0.995836,0.178824,3,15,0,1184.67,1811.16,1.55309,208.638,3.56395
-1182.8,0.977076,0.178824,4,15,0,1184.17,1784.51,1.54561,209.15,3.54086
-1182.87,0.961003,0.178824,4,15,0,1183.6,1815.27,1.54785,208.916,3.52361
-1183.61,0.917634,0.178824,4,15,0,1185.17,1780.43,1.55006,208.774,3.46997
-1182.76,0.985237,0.178824,4,15,0,1183.94,1947.9,1.54781,208.935,3.53508
-1184.16,0.995452,0.178824,4,15,0,1185.11,1572.5,1.55269,208.716,3.51642
-1184.59,0.959223,0.178824,5,31,0,1186.91,2009.13,1.54658,208.971,3.73091
-1185.11,0.748547,0.178824,4,15,0,1188.08,1680.66,1.54944,209.138,3.43963
-1184.61,0.989662,0.178824,4,31,0,1187.87,1520.08,1.54713,209.24,3.61605
-1186.18,0.969996,0.178824,4,31,0,1187.46,2393.41,1.54511,209.261,3.63064
-1183.11,0.999222,0.178824,5,31,0,1186.14,1990.45,1.54523,209.224,3.57965
-1183.5,0.552038,0.178824,3,11,0,1188.19,1697.23,1.54856,208.989,3.69407
-1186.08,0.911944,0.178824,4,15,0,1187.3,1804.86,1.55097,208.954,3.35944
-1184.57,0.988399,0.178824,4,15,0,1186.99,2083.69,1.54369,209.179,3.69783
-1183.93,0.956383,0.178824,4,15,0,1186.03,2102.78,1.54806,209.08,3.49063
-1183.2,1,0.178824,4,15,0,1184.41,1906.03,1.545,209.16,3.65141
-1185.12,0.976646,0.178824,4,15,0,1187.32,1858.36,1.5516,208.736,3.76764
-1184.59,0.961912,0.178824,4,15,0,1186.46,1844.14,1.54705,209.135,3.75616
-1183.72,0.980042,0.178824,4,15,0,1185.71,1903.14,1.54274,209.386,3.62305
-1184.24,0.960326,0.178824,4,15,0,1185.25,2097.82,1.55075,208.746,3.46562
-1184.76,0.912964,0.178824,4,15,0,1187.75,1573.2,1.54448,209.394,3.58326
-1184.76,0.806112,0.178824,2,7,0,1188.87,1573.2,1.54448,209.394,3.58326
-1185.12,0.755318,0.178824,4,15,0,1187.72,1778.16,1.55699,208.464,3.60149
-1185.36,0.980622,0.178824,4,15,0,1187.01,1807.28,1.54148,209.329,3.73205
-1183.57,0.988783,0.178824,4,15,0,1186.53,1875.54,1.54721,209.148,3.45778
-1183.63,1,0.178824,4,15,0,1184.17,1928.66,1.54762,208.933,3.44072
-1183.69,0.994394,0.178824,4,15,0,1184.28,1773.61,1.54711,209.027,3.43719
-1182.89,0.999598,0.178824,5,31,0,1184.36,1757.22,1.55084,208.794,3.59842
-1183.13,0.997975,0.178824,3,15,0,1183.92,1863.94,1.552,208.777,3.5515
-1184.79,0.870985,0.178824,4,15,0,1185.83,1926.45,1.55359,208.464,3.57409
-1187.33,0.723163,0.178824,4,15,0,1189.56,1490.74,1.54554,208.935,3.62296
-1186.78,0.981034,0.178824,4,15,0,1189.9,2026.05,1.55246,208.924,3.40897
-1183.75,0.993839,0.178824,4,15,0,1187.13,1972.83,1.54609,209.104,3.43131
-1183.87,0.982295,0.178824,3,7,0,1184.23,2037.4,1.54623,209.057,3.43302
-1184.74,0.957891,0.178824,4,15,0,1186.13,1951.27,1.54259,209.34,3.41959
-1185.86,0.546956,0.178824,2,3,0,1189.35,1837.38,1.54202,209.487,3.40778
-1182.99,0.999539,0.178824,4,15,0,1186.1,1837.45,1.55043,208.865,3.4982
-1183.43,0.795972,0.178824,4,15,0,1186.17,1797.36,1.54524,209.099,3.47851
-1183.19,0.983997,0.178824,4,15,0,1184.42,1709.07,1.54827,208.916,3.64446
-1183.06,0.999747,0.178824,5,31,0,1183.86,2066.83,1.54617,209.065,3.54161
-1183.31,0.959037,0.178824,2,3,0,1183.35,2078.76,1.54598,209.003,3.54032
-1183.14,0.976547,0.178824,4,31,0,1184.48,1751.96,1.54476,209.169,3.61388
-1183.39,0.846372,0.178824,4,15,0,1184.7,1766.85,1.5463,209.106,3.68515
-1185.02,0.762721,0.178824,4,15,0,1186.07,1786.02,1.54444,208.957,3.53836
-1183.56,0.99078,0.178824,3,11,0,1185.83,1858.46,1.55044,208.877,3.6885
-1182.97,0.958004,0.178824,3,15,0,1185,1803.55,1.54989,208.956,3.63282
-1183.47,0.901754,0.178824,4,15,0,1184.76,1746.78,1.54627,208.966,3.6149
-1184.18,0.994321,0.178824,3,11,0,1184.97,1624.02,1.55274,208.617,3.54176
-1184.44,0.997609,0.178824,4,15,0,1185.76,1627.2,1.54626,209.266,3.47651
-1184.25,0.883064,0.178824,4,15,0,1186.56,1661.51,1.5528,208.914,3.61784
-1184.37,0.999908,0.178824,4,15,0,1185.24,1636.09,1.55288,208.584,3.53745
-1185.17,0.797288,0.178824,3,15,0,1189.84,1723.7,1.54958,209.217,3.54845
-1182.68,0.98078,0.178824,2,7,0,1185.46,1756.68,1.54819,208.939,3.58067
-1182.98,0.97615,0.178824,4,15,0,1183.12,1757.63,1.54772,208.948,3.63401
-1182.94,0.864791,0.178824,2,7,0,1184.35,1807.09,1.54783,208.898,3.60086
-1184.48,0.962897,0.178824,4,15,0,1185.38,2072.02,1.54776,208.805,3.66112
-1187.84,0.815638,0.178824,4,15,0,1189.11,1474.16,1.5462,209.467,3.49776
-1184.82,0.997451,0.178824,3,7,0,1188.1,1638.98,1.54535,209.387,3.50981
-1184.83,0.997596,0.178824,4,15,0,1186.61,2178.03,1.55232,208.67,3.60546
-1185.19,0.821929,0.178824,4,15,0,1186.89,1553.07,1.54404,209.3,3.49652
-1189.8,0.63809,0.178824,4,15,0,1193.55,2361.29,1.55357,208.274,3.54072
-1186.41,0.998535,0.178824,3,15,0,1189.93,2226.2,1.55463,208.645,3.54003
-1182.66,0.919102,0.178824,3,7,0,1187.41,1894.8,1.54837,208.948,3.52148
-1183.28,0.700266,0.178824,4,31,0,1185.31,1973.89,1.54982,208.944,3.62124
-1185.28,0.762514,0.178824,3,15,0,1185.93,1842.89,1.5517,209.032,3.66534
-1183.97,0.86683,0.178824,3,15,0,1188.08,1558.97,1.5531,208.737,3.57263
-1185.38,0.986847,0.178824,4,15,0,1186.75,1481.88,1.54974,208.95,3.73086
-1185.04,0.998572,0.178824,3,7,0,1185.91,1516.63,1.55013,208.953,3.73256
-1185.49,0.914826,0.178824,4,15,0,1187.43,1813.27,1.55596,208.369,3.64154
-1184.67,0.999859,0.178824,4,15,0,1186.63,1665.83,1.546,209.289,3.71694
-1183.73,0.98789,0.178824,4,15,0,1186.3,1921.22,1.54958,208.736,3.48917
-1185.03,0.862977,0.178824,4,15,0,1186.32,1555.53,1.54776,208.859,3.57083
-1185.56,0.95625,0.178824,4,15,0,1186.54,1591.31,1.5504,208.648,3.67225
-1185.89,0.859272,0.178824,4,15,0,1188.09,1461.96,1.55045,208.737,3.64669
-1190.04,0.983966,0.178824,4,15,0,1191.86,1413.36,1.56096,208.444,3.47645
-1184.1,1,0.178824,4,15,0,1191.05,1881.75,1.54832,208.843,3.70982
-1183.56,0.984133,0.178824,4,15,0,1185.4,1819.83,1.54375,209.244,3.66063
-1186.78,0.775903,0.178824,4,31,0,1189.71,1422.01,1.54879,208.839,3.66189
-1189.21,0.96062,0.178824,4,19,0,1190.33,2586.74,1.54372,208.916,3.47268
-1185.99,0.997485,0.178824,4,15,0,1191.14,2274.54,1.55336,208.678,3.53226
-1185.9,1,0.178824,2,3,0,1186.15,2258.88,1.5533,208.553,3.5303
-1187.43,0.7265,0.178824,2,3,0,1187.75,2241.97,1.55263,208.399,3.52424
-1184.37,1,0.178824,4,15,0,1188.17,1874.3,1.54722,208.802,3.64399
-1185.57,0.830088,0.178824,2,7,0,1187.73,2074.77,1.54779,209.226,3.67758
-1185.06,0.934289,0.178824,4,15,0,1187.01,2020.01,1.54818,208.683,3.58636
-1184.42,0.995634,0.178824,4,31,0,1185.84,1802.62,1.5501,208.643,3.64062
-1183.7,0.999061,0.178824,4,15,0,1185.08,1607.7,1.54801,208.918,3.59291
-1185.2,0.916528,0.178824,4,15,0,1186.13,1940.84,1.54613,208.888,3.72602
-1183.9,0.923731,0.178824,5,31,0,1186.37,1808.84,1.55197,208.774,3.449
-1184.36,0.7893,0.178824,4,15,0,1185.9,1958.54,1.54549,209.36,3.53711
-1184.66,0.97911,0.178824,4,15,0,1186.37,2077.43,1.54615,209.02,3.72281
-1183.7,0.996959,0.178824,4,31,0,1187.02,1620.04,1.54732,209.026,3.6647
-1186.95,0.980581,0.178824,4,15,0,1188.03,2209.19,1.54517,209.053,3.33484
-1184,0.988105,0.178824,4,15,0,1189.16,1948.16,1.54105,209.399,3.57466
-1183.03,0.990706,0.178824,4,15,0,1185.04,2008.77,1.54519,209.153,3.59746
-1185.36,0.840755,0.178824,4,31,0,1186.01,1654.17,1.55546,208.78,3.60685
-1183.54,0.947495,0.178824,4,15,0,1187.74,2030.09,1.54643,209.211,3.54313
-1185.8,0.786315,0.178824,4,31,0,1186.83,1675.82,1.54313,209.059,3.60592
-1186.89,0.737699,0.178824,1,1,0,1187.35,1682.5,1.54301,208.998,3.60959
-1183.99,1,0.178824,3,7,0,1186.87,1756.35,1.54238,209.401,3.63021
-1184.12,0.991774,0.178824,4,15,0,1185.19,2111.86,1.5519,208.713,3.57209
-1183.15,0.967466,0.178824,4,15,0,1187.15,2065.82,1.54575,209.065,3.5825
-1182.79,0.994768,0.178824,4,15,0,1183.74,1870.7,1.54531,209.131,3.60074
-1186.11,0.663715,0.178824,3,11,0,1188.68,1824.74,1.55214,208.429,3.54307
-1183.65,0.994166,0.178824,4,15,0,1187.53,1803.1,1.55255,208.638,3.51067
-1185.62,0.729232,0.178824,4,15,0,1187.29,1615.3,1.54387,209.524,3.59402
-1183.88,0.883452,0.178824,4,15,0,1187.3,1804.51,1.54467,209.366,3.63585
-1185.13,0.997888,0.178824,4,15,0,1185.84,1891.39,1.54217,209.398,3.73606
-1183.14,0.981632,0.178824,4,15,0,1185.84,1785.56,1.54779,208.947,3.48164
-1183.25,0.794962,0.178824,2,3,0,1184.72,1766.45,1.54826,208.995,3.46228
-1183.51,0.979428,0.178824,4,31,0,1184.4,1963.26,1.54271,209.242,3.53665
-1183.49,0.94122,0.178824,4,15,0,1184.24,1748.67,1.55237,208.856,3.5414
-1183.78,0.738274,0.178824,4,15,0,1186.58,1849.52,1.55039,208.788,3.44165
-1184.13,0.997571,0.178824,5,31,0,1185.98,1891.14,1.54358,209.208,3.70156
-1183.26,0.999576,0.178824,4,15,0,1185.21,1876.43,1.55161,208.733,3.51007
-1185.12,0.757611,0.178824,4,15,0,1187.85,1870.88,1.53904,209.494,3.55165
-1184.7,0.999453,0.178824,4,31,0,1186.89,1727.67,1.54169,209.359,3.6747
-1189.44,0.924671,0.178824,4,15,0,1190.95,2180.34,1.55101,208.616,3.85777
-1183.24,0.970449,0.178824,4,31,0,1190.1,1992.57,1.5437,209.19,3.57651
-1183.51,0.993697,0.178824,4,15,0,1186.42,2007.13,1.54268,209.278,3.54023
-1183.77,0.979627,0.178824,4,31,0,1185.65,1603.09,1.54678,209.137,3.50841
-1187.02,0.972466,0.178824,4,15,0,1187.95,2111.53,1.55674,208.409,3.66217
-1186.69,0.843781,0.178824,3,11,0,1191.06,1563.89,1.54144,209.265,3.63184
-1184.92,1,0.178824,4,15,0,1187.64,2079.68,1.55033,208.665,3.67659
-1183.15,0.996328,0.178824,4,15,0,1185.26,1903.82,1.54449,209.226,3.63167
-1182.94,0.942531,0.178824,4,15,0,1183.73,1902.36,1.55007,208.799,3.52804
-1185.17,0.980401,0.178824,3,11,0,1185.87,1783.7,1.54092,209.433,3.45639
-1184.55,0.925964,0.178824,4,15,0,1188.18,1704.86,1.55021,209.022,3.73186
-1184.76,0.81294,0.178824,4,15,0,1187.93,1632.85,1.55302,208.902,3.67919
-1183.52,0.998433,0.178824,4,15,0,1186.46,1773.54,1.54743,208.862,3.54909
-1187.02,0.694865,0.178824,2,7,0,1188.02,1790.62,1.54767,209.406,3.50519
-1184.92,1,0.178824,4,15,0,1188.78,2050.88,1.54036,209.397,3.65362
-1184.69,0.91613,0.178824,4,15,0,1186.06,2144.57,1.54348,209.341,3.65713
-1183.33,0.994718,0.178824,4,15,0,1186.42,2108.37,1.54688,209.076,3.52721
-1183.06,0.921228,0.178824,4,15,0,1184.53,1802.68,1.54778,209.147,3.60347
-1182.52,0.995492,0.178824,2,7,0,1183.22,1818.79,1.5476,209.01,3.58257
-1182.8,0.993235,0.178824,3,15,0,1183.64,1695.09,1.54989,208.928,3.58234
-1183.46,0.73106,0.178824,4,15,0,1186.92,1717.82,1.54875,208.83,3.63571
-1183.65,0.992096,0.178824,4,15,0,1184.34,1968.51,1.54422,209.1,3.48668
-1183.3,0.980717,0.178824,4,15,0,1184.2,1669.43,1.55114,208.746,3.59496
-1183.84,0.996671,0.178824,4,15,0,1184.7,1986.98,1.54774,209.008,3.7016
-1186.98,0.989511,0.178824,4,15,0,1187.96,1941.1,1.54916,208.925,3.30488
-1184.71,0.829535,0.178824,4,15,0,1188.77,2130.19,1.54458,208.981,3.48747
-1183.97,0.872724,0.178824,2,3,0,1186.03,2116.41,1.54477,209.091,3.46607
-1182.6,0.983368,0.178824,3,11,0,1185.1,1782.28,1.54908,208.911,3.58652
-1183.06,0.994636,0.178824,3,15,0,1183.6,1764.69,1.54611,209.116,3.65008
-1186.21,0.717019,0.178824,4,15,0,1186.9,2074.65,1.54986,208.535,3.58516
-1186.24,0.93281,0.178824,2,7,0,1188.96,1929.74,1.55062,209.166,3.60395
-1184.11,1,0.178824,3,15,0,1186.58,1942.62,1.54885,208.737,3.64864
-1184.55,0.917119,0.178824,4,15,0,1186.48,1786.2,1.54531,209.395,3.50753
-1185.72,0.910853,0.178824,4,15,0,1188.22,2239.18,1.54036,209.288,3.51255
-1184.36,0.999616,0.178824,4,31,0,1187.36,1547.21,1.55248,208.868,3.51724
-1185.96,0.977379,0.178824,4,15,0,1186.52,1401.81,1.5515,209.026,3.58049
-1184.91,0.897793,0.178824,4,15,0,1187.33,1481.74,1.55331,208.674,3.57157
-1183.63,0.962455,0.178824,4,15,0,1185.76,2029.9,1.54545,208.975,3.53044
-1183.41,0.989621,0.178824,4,31,0,1184.35,1675.67,1.55148,208.734,3.62859
-1183.29,0.999939,0.178824,4,15,0,1183.86,1734.37,1.5506,208.93,3.6577
-1183.46,0.998294,0.178824,4,15,0,1185.12,1700.84,1.5519,208.838,3.65318
-1182.87,0.97435,0.178824,4,23,0,1184.01,1848.81,1.54465,209.226,3.57518
-1183.2,0.960159,0.178824,4,15,0,1183.85,1750.58,1.54626,209.174,3.65487
-1183.26,0.951724,0.178824,3,15,0,1184.71,1842.42,1.54741,208.908,3.64409
-1184.63,0.89142,0.178824,4,15,0,1187.58,1892.74,1.54814,208.947,3.38165
-1183.06,0.995343,0.178824,3,7,0,1184.85,1986.15,1.54812,209.019,3.49696
-1184.12,0.68199,0.178824,3,11,0,1186.51,1981.64,1.54413,209.083,3.45986
-1183.29,0.778941,0.178824,3,15,0,1188.3,1857.92,1.54874,209.03,3.66911
-1183.76,0.590382,0.178824,2,7,0,1187.23,1755.25,1.54841,208.881,3.69917
-1185.3,0.921645,0.178824,4,15,0,1186.14,1489.5,1.54886,208.845,3.57106
-1183.77,0.98533,0.178824,2,7,0,1186.36,1658.33,1.55051,209.048,3.60002
-1183.79,0.952995,0.178824,4,31,0,1184.61,1877.91,1.54685,208.879,3.64599
-1183.58,0.797174,0.178824,3,15,0,1186.31,1943.08,1.5456,209.277,3.62202
-1185.15,0.951273,0.178824,4,15,0,1187.21,1569.51,1.55336,208.914,3.5172
-1186,0.847377,0.178824,4,15,0,1188.08,1561.67,1.54589,208.916,3.58211
-1185.18,0.985614,0.178824,3,11,0,1186.77,1873.87,1.5477,208.703,3.56221
-1185.88,0.972691,0.178824,3,15,0,1188.67,1862.63,1.55236,209.01,3.67446
-1186.92,0.942628,0.178824,2,3,0,1188.11,1908.03,1.55339,208.361,3.6912
-1185.5,1,0.178824,2,3,0,1186.83,1906.95,1.55352,208.481,3.70251
-1185.71,0.97645,0.178824,4,31,0,1187.93,1437.1,1.55195,208.702,3.61078
-1188.6,0.96771,0.178824,3,7,0,1189.19,1302.36,1.5495,209.24,3.62212
-1184.59,0.978567,0.178824,4,15,0,1193.33,1813.75,1.55035,208.841,3.39335
-1183.54,0.979412,0.178824,4,15,0,1186.4,2036.25,1.54349,209.313,3.58414
-1183.2,0.999348,0.178824,4,15,0,1183.85,1845.77,1.55133,208.838,3.50241
-1183.57,0.896134,0.178824,4,15,0,1184.59,1782.12,1.54528,209.318,3.62203
-1183.46,0.919398,0.178824,3,11,0,1185.5,1938.23,1.54703,208.88,3.61026
-1183,0.954512,0.178824,4,15,0,1184.03,1734.39,1.54634,209.194,3.54382
-1183.5,0.997419,0.178824,4,15,0,1184.41,1618.81,1.54639,209.096,3.54658
-1183.54,0.999785,0.178824,4,23,0,1184.38,2136.98,1.547,209.063,3.50894
-1183.67,0.98121,0.178824,4,15,0,1184.79,2070.69,1.54333,209.17,3.58253
-1184.93,0.88426,0.178824,4,15,0,1185.84,2206.02,1.5484,208.732,3.56083
-1184.61,0.958535,0.178824,4,15,0,1187.26,2269.97,1.54985,208.862,3.54331
-1183.06,0.732546,0.178824,3,11,0,1188.62,1940.98,1.5484,208.849,3.5258
-1183.11,1,0.178824,4,31,0,1183.41,1839.44,1.55045,208.755,3.51937
-1185.11,0.940757,0.178824,4,15,0,1186.17,1849.74,1.5537,208.735,3.72797
-1184.42,0.999728,0.178824,4,15,0,1185.78,1988.31,1.55227,208.759,3.68425
-1183.58,0.97818,0.178824,4,15,0,1185.21,1856.31,1.54474,209.197,3.45431
-1183.68,0.970697,0.178824,4,15,0,1186.38,1760.85,1.54832,208.951,3.71235
-1183.53,0.928651,0.178824,4,15,0,1185.05,1648.48,1.55178,208.904,3.61766
-1183.02,0.99865,0.178824,4,31,0,1184.34,1887.73,1.54998,208.907,3.4951
-1182.91,0.996096,0.178824,4,15,0,1183.58,2022.51,1.54767,209.012,3.58166
-1184.35,0.823498,0.178824,4,19,0,1186.93,1689.84,1.55071,208.638,3.56581
-1184.28,1,0.178824,4,15,0,1185.06,1972.28,1.54985,209.065,3.63155
-1183.41,0.990016,0.178824,4,15,0,1186.28,2047.67,1.54948,208.895,3.49205
-1184.99,0.828815,0.178824,2,7,0,1185.77,2122.29,1.54922,208.706,3.45915
-1184.11,0.679648,0.178824,4,15,0,1189.78,2010.21,1.54481,209.218,3.69702
-1184.62,0.982375,0.178824,3,15,0,1188.68,1676.8,1.55024,208.916,3.40893
-1185.97,0.922899,0.178824,4,15,0,1187.76,1554.8,1.55632,208.504,3.47577
-1186.46,0.994016,0.178824,3,7,0,1187.19,1622.68,1.55662,208.474,3.43478
-1185.07,0.951419,0.178824,4,15,0,1190.25,2081.73,1.55387,208.5,3.55503
-1185.95,0.91212,0.178824,3,7,0,1187.66,2106.48,1.55563,208.573,3.57033
-1185.18,0.914305,0.178824,4,15,0,1187.62,2026.63,1.55379,208.746,3.48563
-1185.08,0.974928,0.178824,4,15,0,1186.11,1700.73,1.5422,209.546,3.54589
-1183.75,0.971547,0.178824,4,15,0,1188.36,1749.26,1.54379,209.19,3.65058
-1183.08,0.999104,0.178824,4,23,0,1184.59,2016.82,1.54594,209.057,3.50548
-1182.74,0.99131,0.178824,4,15,0,1183.41,1702.97,1.54821,209.011,3.55915
-1182.64,0.979835,0.178824,5,31,0,1183.68,1813.53,1.54811,209.059,3.55
-1182.51,0.99828,0.178824,4,15,0,1183.05,1856.19,1.54751,209.024,3.55959
-1184.57,0.680897,0.178824,3,13,0,1185.97,1820.86,1.55318,208.892,3.59721
-1183.62,0.956056,0.178824,4,15,0,1185.84,2058.28,1.54368,209.139,3.52855
-1183.96,0.996804,0.178824,4,15,0,1186.7,1677.82,1.54959,208.846,3.70761
-1183.9,0.998066,0.178824,4,15,0,1185.51,1846.51,1.54308,209.387,3.49179
-1183.18,0.998352,0.178824,4,31,0,1184.22,1868.18,1.54899,208.834,3.64492
-1183.7,0.996944,0.178824,4,15,0,1184.84,1668.3,1.55084,208.781,3.48354
-1182.89,0.999065,0.178824,3,15,0,1184.46,1738.89,1.54622,209.058,3.57791
-1182.81,0.955837,0.178824,4,15,0,1183.57,1957.5,1.5491,208.922,3.59106
-1183.59,0.989976,0.178824,4,15,0,1183.83,1966,1.54934,208.938,3.67654
-1183.34,0.992987,0.178824,4,15,0,1184.32,1928.79,1.54735,209.044,3.67769
-1183.68,0.959261,0.178824,5,31,0,1184.25,1836.63,1.54893,209.047,3.45005
-1186.97,0.829162,0.178824,4,31,0,1188.51,2262.08,1.53959,209.237,3.59023
-1185.67,0.943885,0.178824,5,31,0,1188.62,2079.24,1.53927,209.431,3.6634
-1183.78,0.869627,0.178824,4,15,0,1187.05,1959.27,1.54279,209.172,3.54544
-1184.71,0.999661,0.178824,5,31,0,1184.88,1592.59,1.55495,208.75,3.60937
-1183.51,0.989009,0.178824,5,31,0,1186.15,1942.6,1.54814,209.074,3.46394
-1186.09,0.992362,0.178824,4,15,0,1188.27,1758.21,1.55223,208.857,3.8062
-1183.45,0.995366,0.178824,4,15,0,1186.89,1588.23,1.5479,209.067,3.61208
-1185.3,0.838684,0.178824,4,15,0,1186.51,1737.51,1.54597,209.309,3.75418
-1185.26,0.747347,0.178824,4,15,0,1189.25,1499.71,1.5501,209.142,3.63808
-1183.62,0.92041,0.178824,4,15,0,1186.4,1842.38,1.5509,208.844,3.68972
-1183.83,0.936181,0.178824,4,15,0,1186.54,1993.64,1.54308,209.171,3.50033
-1183.21,0.998262,0.178824,4,15,0,1183.93,1792.39,1.55145,208.861,3.63339
-1183.2,0.751645,0.178824,3,11,0,1185.96,1667.33,1.54875,208.941,3.64868
-1183.57,0.962746,0.178824,4,31,0,1185,1771.78,1.54603,209.187,3.68939
-1183.46,0.863734,0.178824,4,15,0,1184.65,1739.8,1.54494,209.17,3.66259
-1183.96,0.56008,0.178824,4,15,0,1187.87,1881.48,1.55063,208.741,3.69675
-1183.85,0.605012,0.178824,4,15,0,1190.43,2055.4,1.54554,208.945,3.56831
-1183.12,0.976838,0.178824,4,15,0,1184.32,2083.38,1.54661,209.065,3.56904
-1183.22,0.879946,0.178824,4,15,0,1186.2,1921.03,1.54606,209.23,3.60508
-1184.92,0.981823,0.178824,4,31,0,1185.44,1602.13,1.55237,208.626,3.69843
-1186.33,0.8884,0.178824,4,31,0,1188.43,2332.72,1.54485,209.345,3.4865
-1185.78,0.734087,0.178824,3,11,0,1189.63,2067.91,1.54475,209.455,3.53165
-1183.07,0.768724,0.178824,3,15,0,1188.42,1965.95,1.54551,209.224,3.54782
-1183.6,0.977395,0.178824,4,15,0,1185.35,1832.14,1.54349,209.162,3.52554
-1182.88,0.997975,0.178824,3,15,0,1184.93,1829.68,1.54791,209.117,3.58441
-1183.99,0.927611,0.178824,3,11,0,1184.59,1947.65,1.54998,208.663,3.54656
-1187.59,0.731074,0.178824,2,7,0,1188.36,2015.62,1.55282,209.03,3.51237
-1186.35,0.994133,0.178824,4,15,0,1188.69,2076.82,1.54896,209.227,3.63134
-1184.14,0.983919,0.178824,4,15,0,1187.32,2078.73,1.54571,209.109,3.42672
-1186.61,0.787423,0.178824,4,31,0,1188.19,1763.91,1.5419,209.55,3.40894
-1185.99,0.899983,0.178824,3,7,0,1187.92,1683.73,1.54145,209.359,3.4368
-1185.07,0.956215,0.178824,3,7,0,1186.8,1691.77,1.54436,209.146,3.42666
-1185.05,0.85635,0.178824,2,3,0,1186.32,1672.52,1.5439,209.209,3.435
-1183.18,0.999297,0.178824,4,15,0,1186.22,1640.82,1.54809,208.98,3.61779
-1183.25,0.989467,0.178824,4,31,0,1184.8,1739.08,1.54896,208.952,3.46932
-1184.06,0.857483,0.178824,5,31,0,1185.21,1818.84,1.54446,209.352,3.67559
-1183.09,0.999961,0.178824,4,15,0,1184.44,1893.28,1.54663,209.202,3.54754
-1183.17,0.990946,0.178824,3,15,0,1186.38,1948.62,1.54508,209.265,3.56824
-1183.15,0.977205,0.178824,4,15,0,1185.42,1781.86,1.55053,208.843,3.48473
-1183.9,0.983289,0.178824,4,15,0,1184.36,1807.04,1.54818,209.049,3.42248
-1183.11,0.995128,0.178824,5,31,0,1185.1,1765.83,1.54498,209.205,3.51593
-1184.75,0.967881,0.178824,4,31,0,1186.89,2213.56,1.542,209.37,3.60491
-1184.08,0.965765,0.178824,4,15,0,1185.44,2206.9,1.54482,209.225,3.54108
-1188.37,0.644223,0.178824,4,15,0,1190.61,2119.76,1.54071,209.052,3.67555
-1184.99,0.855923,0.178824,4,15,0,1190.4,1931.05,1.54816,209.177,3.42699
-1184.95,0.919043,0.178824,2,7,0,1186.37,1978.19,1.54769,208.74,3.4857
-1186.06,0.998486,0.178824,4,19,0,1186.74,1806.36,1.54689,209.318,3.7603
-1185.75,0.971073,0.178824,4,15,0,1188.69,1816.2,1.54814,209.018,3.8193
-1183.16,0.964498,0.178824,3,15,0,1187.28,1930.22,1.54716,209.148,3.50796
-1183.41,0.998261,0.178824,4,31,0,1183.82,1685.5,1.55047,208.762,3.52843
-1183.31,0.999861,0.178824,4,15,0,1183.97,1950.11,1.54769,208.893,3.6426
-1183.45,0.970637,0.178824,4,15,0,1184.9,1593.65,1.54905,208.918,3.56328
-1183.92,0.99175,0.178824,4,15,0,1184.99,2020.66,1.54611,209.174,3.44352
-1185.37,0.937895,0.178824,4,31,0,1186.56,2163.21,1.54098,209.247,3.63531
