# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac741600f09.json
# init = 2 (Default)
# random
#   seed = 1371584941
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-9291a0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-4229f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.186119
# Diagonal elements of inverse mass matrix:
# 0.000110045, 0.0512519, 0.000397445, 0.000647434
-3351.9,0.850307,0.186119,3,15,0,3354.07,676.79,9.31055,310.165,49.1428
-3351.86,0.954537,0.186119,5,31,0,3353.69,666.223,9.64227,304.425,50.1002
-3351.59,0.999142,0.186119,3,7,0,3352.11,667.291,9.62225,304.539,49.6725
-3351.48,0.944,0.186119,4,31,0,3353.74,662.742,9.2556,315.007,49.014
-3352.24,0.955705,0.186119,4,31,0,3352.85,677.156,9.59363,303.115,50.5169
-3351.31,0.996307,0.186119,4,31,0,3353.86,669.414,9.3991,307.079,50.0191
-3351.43,0.999141,0.186119,4,31,0,3351.7,666.94,9.45222,309.887,48.9812
-3351.44,0.903002,0.186119,4,23,0,3354.08,670.807,9.60058,303.658,49.1635
-3353.18,0.886388,0.186119,2,7,0,3353.75,668.772,9.61402,301.293,48.7832
-3351.66,1,0.186119,3,11,0,3354.39,672.208,9.32273,307.891,50.6755
-3351.07,0.976726,0.186119,3,15,0,3352.3,673.517,9.33847,309.69,50.005
-3351.33,0.985067,0.186119,5,31,0,3351.76,663.823,9.24308,314.657,48.9897
-3352.51,0.989856,0.186119,4,31,0,3352.91,679.883,9.58909,300.877,50.6468
-3353.83,0.935942,0.186119,5,31,0,3355.37,662.478,9.72521,302.983,51.2253
-3353.81,0.938512,0.186119,3,7,0,3354.72,662.841,9.71733,303.325,51.425
-3355.04,0.99301,0.186119,3,7,0,3355.67,662.203,9.86924,300.712,51.2817
-3353.59,0.993397,0.186119,3,7,0,3355.63,667.347,9.8427,298.683,50.5182
-3353.5,0.985318,0.186119,4,15,0,3354.46,673.069,9.88623,297.904,49.9992
-3356.39,0.952573,0.186119,4,31,0,3358.51,663.378,8.7398,329.468,48.791
-3353.19,0.987476,0.186119,4,31,0,3359.72,666.217,9.69472,301.023,49.0921
-3353.99,0.947612,0.186119,4,15,0,3356.25,676.648,9.73464,300.466,51.6974
-3354.24,0.988936,0.186119,4,15,0,3356.8,670.282,9.85213,295.893,50.1032
-3355.86,0.988109,0.186119,4,15,0,3357.79,685.093,9.93638,292.841,50.1253
-3353.9,0.984965,0.186119,4,15,0,3356.54,676.544,9.83654,298.465,50.7841
-3353.41,0.866857,0.186119,4,15,0,3357.93,673.216,9.44779,310.409,50.1111
-3353.92,0.995795,0.186119,3,15,0,3355.05,669.28,9.26719,307.885,51.1307
-3351.53,1,0.186119,2,3,0,3353.82,671.268,9.30486,310.049,51.1153
-3351.75,0.987745,0.186119,4,31,0,3352.01,664.454,9.23405,314.392,48.2985
-3353.2,0.718712,0.186119,4,15,0,3356.31,663.199,8.95799,323.356,49.5806
-3352.16,0.970181,0.186119,4,31,0,3354.38,672.593,9.30484,307.488,50.7155
-3351.4,0.883753,0.186119,2,3,0,3353.7,674.905,9.37799,308.018,50.619
-3351.21,0.989504,0.186119,5,31,0,3352.86,674.547,9.22359,311.172,49.4215
-3352.89,0.959318,0.186119,4,15,0,3353.22,661.623,9.55773,309.277,51.0748
-3351.59,0.998478,0.186119,5,63,0,3353.83,676.725,9.2146,310.477,50.1427
-3352.7,0.993925,0.186119,3,7,0,3352.81,681.217,9.13739,311.057,49.7162
-3351.76,0.841654,0.186119,4,15,0,3355.18,667.543,9.17946,316.668,49.4657
-3351.79,0.997758,0.186119,4,29,0,3352.23,663.37,9.33375,314.377,49.7262
-3351.92,0.998614,0.186119,4,31,0,3353.26,662.69,9.51157,308.765,48.7985
-3352.08,0.967719,0.186119,4,31,0,3353.35,666.565,9.65336,305.281,50.1663
-3353.34,0.992966,0.186119,4,15,0,3355.66,664.743,9.38601,309.276,47.3554
-3351.25,0.999755,0.186119,4,15,0,3353.76,671.706,9.43593,307.551,48.616
-3351.23,0.979598,0.186119,4,15,0,3351.8,672.224,9.4009,307.07,48.7382
-3351.57,0.98239,0.186119,4,31,0,3352.29,664.6,9.19465,316.751,49.5948
-3351.66,0.999587,0.186119,4,31,0,3352.15,672.481,9.20208,313.957,50.4652
-3352.23,0.993801,0.186119,4,15,0,3353.19,675.395,9.10429,312.426,48.9567
-3351.37,0.999993,0.186119,4,31,0,3353.13,671.478,9.56669,303.942,50.3015
-3351.99,0.992233,0.186119,3,7,0,3352.07,672.722,9.54865,303.521,51.1308
-3352.7,0.969246,0.186119,4,15,0,3353.38,669.726,9.68167,300.662,48.6746
-3353.92,0.994847,0.186119,4,15,0,3354.63,679.879,9.53561,303.38,52.0146
-3353.73,0.998562,0.186119,4,31,0,3357.11,685.042,9.21503,308.998,49.2928
-3351.8,0.939286,0.186119,4,15,0,3354.85,677.38,9.17706,311.904,49.4564
-3352.42,0.887432,0.186119,3,7,0,3353.06,678.26,9.10306,311.811,49.5189
-3354.49,0.919453,0.186119,4,31,0,3356.91,676.803,9.94932,295.735,49.9101
-3354.08,0.99038,0.186119,4,15,0,3358.06,678.423,9.87732,296.646,50.2726
-3353.59,0.997096,0.186119,4,15,0,3355.71,682.053,9.6058,297.702,49.3855
-3351.18,0.932686,0.186119,4,15,0,3354.5,667.156,9.41545,310.013,50.4364
-3350.78,0.93204,0.186119,3,15,0,3352.37,668.808,9.37695,309.767,49.6265
-3352.74,0.982262,0.186119,3,15,0,3354.67,657.783,9.4167,312.26,50.7379
-3351.81,0.959014,0.186119,4,15,0,3355.49,664.953,9.45324,308.571,48.3438
-3353.05,0.987723,0.186119,5,31,0,3354.32,668.329,9.48404,307.698,47.2904
-3354.15,0.974098,0.186119,4,15,0,3356.76,659.695,9.65262,305.976,51.5638
-3352.6,0.998802,0.186119,4,15,0,3355.57,670.357,9.59503,303.585,51.6313
-3354.46,0.843567,0.186119,5,31,0,3356.11,662.186,9.51381,304.928,48.728
-3352.12,0.998654,0.186119,4,31,0,3356.02,668.153,9.0947,318.341,49.0652
-3351.6,0.982394,0.186119,5,31,0,3353.21,667.207,9.33241,309.192,50.4734
-3353.86,0.998738,0.186119,4,15,0,3354.52,682.854,9.3517,303.355,51.0891
-3352.97,0.98893,0.186119,5,31,0,3355.32,659.141,9.51161,309.761,48.4555
-3353.28,0.835214,0.186119,4,15,0,3355.42,680.361,9.43493,306.828,50.8244
-3351.91,0.993757,0.186119,3,11,0,3354.21,676.047,9.34295,306.142,50.496
-3351.84,0.995156,0.186119,3,15,0,3355.54,665.033,9.566,307.769,49.139
-3351.07,0.999905,0.186119,4,23,0,3352.35,664.777,9.30958,313.027,49.4091
-3351.22,0.915586,0.186119,3,15,0,3355.4,667.359,9.21621,312.439,49.3761
-3351.48,0.972386,0.186119,3,15,0,3353.14,663.228,9.42029,310.987,50.3398
-3352.45,0.9963,0.186119,4,15,0,3353.17,677.039,9.06506,314.94,50.4197
-3352.2,0.590528,0.186119,3,15,0,3357.68,672.55,9.11673,316.341,50.5064
-3352.54,0.99144,0.186119,4,31,0,3353.93,672.865,9.22561,309.713,51.3402
-3352.37,0.951311,0.186119,5,31,0,3354.44,663.958,9.54578,305.706,50.6714
-3351.61,0.992352,0.186119,5,31,0,3352.8,677.476,9.43466,306.42,49.6905
-3351.19,0.99277,0.186119,4,15,0,3352.44,669.495,9.39534,307.816,48.8372
-3351.04,1,0.186119,2,3,0,3351.22,669.653,9.42551,307.962,48.852
-3351.44,0.975881,0.186119,4,15,0,3351.87,666.58,9.34223,312.143,48.5618
-3352.56,0.941437,0.186119,4,19,0,3355.02,664.074,8.93154,321.641,49.8178
-3350.99,0.99708,0.186119,4,15,0,3352.99,665.652,9.4045,309.922,49.413
-3351.74,0.980452,0.186119,4,31,0,3352.64,670.441,9.6088,303.312,48.7318
-3352.77,0.982423,0.186119,4,31,0,3353.3,674.674,9.66968,299.729,51.1497
-3351.81,0.999538,0.186119,5,31,0,3354.16,669.885,9.45479,306.421,48.1696
-3351.95,0.979134,0.186119,4,15,0,3353.1,672.617,9.3589,307.126,51.1454
-3352.65,0.999764,0.186119,4,15,0,3352.93,676.407,9.46156,306.242,51.5567
-3352.64,0.999669,0.186119,4,15,0,3353.79,665.674,9.10505,316.024,47.9012
-3353.95,0.985488,0.186119,3,7,0,3354.62,669.416,9.07296,317.601,47.2044
-3352.83,0.999569,0.186119,4,15,0,3354.98,662.669,9.25682,314.818,51.846
-3352.79,0.991408,0.186119,5,31,0,3354.54,670.161,9.09528,316.267,47.7277
-3352.98,0.99913,0.186119,3,7,0,3353.19,671.448,9.09887,315.496,47.5983
-3352.87,0.998247,0.186119,2,3,0,3353.14,670.848,9.09766,315.561,47.6481
-3352.31,0.99955,0.186119,4,15,0,3353.62,675.981,9.15156,312.732,48.3053
-3353.15,0.883854,0.186119,2,3,0,3353.42,675.435,9.11627,311.125,48.4407
-3352.18,0.993142,0.186119,4,15,0,3353.71,669.948,9.30965,313.361,50.682
-3351.37,0.999329,0.186119,5,31,0,3352.52,670.828,9.29781,309.189,48.8697
-3352.57,0.836712,0.186119,3,15,0,3357.02,664.915,9.50942,308.079,47.811
-3353.01,0.996834,0.186119,4,31,0,3355.53,671.384,8.87604,320.623,49.3551
-3352.89,0.972658,0.186119,4,15,0,3354.46,670.234,8.90651,321.489,49.6336
-3350.9,1,0.186119,4,15,0,3353.3,670.349,9.41789,307.431,49.3768
-3351.89,0.982416,0.186119,3,11,0,3352.31,666.388,9.56666,306.459,50.8858
-3351.47,0.999686,0.186119,4,31,0,3352.84,671.384,9.60192,302.966,50.034
-3353.01,0.983838,0.186119,4,31,0,3354.12,657.476,9.48911,310.115,50.4595
-3352.59,0.914458,0.186119,4,15,0,3354.96,666.34,9.15999,312.716,50.7603
-3353.58,0.985599,0.186119,3,15,0,3354.51,669.108,9.18974,310.884,47.8309
-3353.3,0.99263,0.186119,4,15,0,3357.44,657.657,9.46011,310.304,50.9936
-3354.46,0.81513,0.186119,2,5,0,3355.25,660.44,9.52302,312.826,50.7198
-3356.05,0.97384,0.186119,5,31,0,3357.43,672.475,8.81705,318.043,48.9475
-3354,0.999221,0.186119,4,15,0,3356.25,673.891,9.01907,319.209,48.4302
-3353.7,0.895013,0.186119,5,31,0,3357.65,673.185,8.87913,320.691,51.0576
-3355.53,0.944094,0.186119,4,31,0,3357.63,685.865,8.91424,314.626,49.9121
-3352.82,0.994229,0.186119,4,31,0,3357.26,679.385,9.30662,306.849,51.3815
-3353.2,0.989426,0.186119,5,31,0,3355.31,665.112,9.314,311.076,52.1965
-3352.59,0.996243,0.186119,4,15,0,3354.8,672.477,9.29979,309.528,51.9342
-3353.51,0.913871,0.186119,5,31,0,3355.25,660.309,9.58611,310.107,48.9548
-3353.12,0.999312,0.186119,5,31,0,3355.49,669.047,9.29467,310.934,52.3541
-3351.79,0.999099,0.186119,4,15,0,3354.31,665.617,9.5915,306.195,48.9571
-3350.81,0.770015,0.186119,3,11,0,3354.46,668.753,9.33343,310.572,49.2394
-3351.74,0.964164,0.186119,4,31,0,3352.11,671.694,9.63638,303.199,50.4395
-3353.15,0.965799,0.186119,5,31,0,3354.32,668.26,9.62399,302.269,51.4908
-3355.13,0.979313,0.186119,4,15,0,3356.79,683.917,9.51867,299.022,51.8659
-3354.38,0.985936,0.186119,4,15,0,3355.93,683.915,9.58155,299.418,51.6992
-3352.3,0.999302,0.186119,4,15,0,3354.86,666.22,9.45126,308.532,47.7743
-3354.2,0.971668,0.186119,5,31,0,3357.62,666.582,8.78205,323.911,50.8106
-3353.76,0.838566,0.186119,5,31,0,3356.32,665.792,8.8974,321.307,51.5047
-3354.37,0.940588,0.186119,4,31,0,3356.28,658.286,9.013,323.739,48.3914
-3353.73,0.999749,0.186119,4,23,0,3355.92,680.648,9.42557,306.112,51.7421
-3352.66,0.909643,0.186119,5,31,0,3355.22,660.753,9.28196,315.938,48.2668
-3351.87,0.998713,0.186119,4,31,0,3353.97,671.014,9.45079,308.324,51.2136
-3351.05,0.997276,0.186119,3,15,0,3353.74,668.598,9.22087,312.645,49.1018
-3351.77,0.999111,0.186119,4,31,0,3352.59,677.004,9.4759,304.156,48.7214
-3351.33,0.922189,0.186119,4,31,0,3353.43,663.615,9.2201,315.448,49.2216
-3352.22,0.906925,0.186119,4,31,0,3353.76,675.961,9.12898,312.118,48.6482
-3352.15,0.887777,0.186119,4,31,0,3354.8,674.889,9.14081,315.075,49.8732
-3351.5,1,0.186119,2,3,0,3352.12,673.891,9.12486,314.124,49.8478
-3352.11,0.841293,0.186119,4,15,0,3354.46,667.968,8.99027,319.43,49.1312
-3352.59,0.953712,0.186119,4,15,0,3353.69,656.996,9.20455,318.319,49.83
-3352.46,0.862589,0.186119,3,11,0,3358.05,660.036,9.1533,315.72,49.7449
-3352.09,0.991637,0.186119,4,15,0,3352.94,662.928,9.26189,311.956,49.154
-3353.96,0.989182,0.186119,5,31,0,3354.67,682.078,9.76202,297.958,50.2535
-3352.14,0.988765,0.186119,5,31,0,3356.77,662.127,9.57014,307.131,49.1773
-3351.46,0.963482,0.186119,4,31,0,3353.17,668.614,9.1905,312.662,48.8378
-3352.41,0.8476,0.186119,4,15,0,3353.59,666.056,9.20617,311.809,48.7146
-3351.57,0.999185,0.186119,4,31,0,3353.19,666.608,9.42516,308.503,48.3933
-3351.32,0.999655,0.186119,4,15,0,3352.17,667.167,9.28224,311.802,50.8119
-3351.71,0.960932,0.186119,4,31,0,3352.7,676.853,9.41192,307.079,48.8624
-3351.84,1,0.186119,4,15,0,3352.09,666.439,9.56514,307.148,50.6429
-3351.54,0.990422,0.186119,4,15,0,3352.9,667.669,9.2847,313.147,50.9237
-3351.49,0.997033,0.186119,5,31,0,3351.99,668.003,9.25258,311.717,48.4622
-3352.03,0.86273,0.186119,3,15,0,3353.84,665.062,9.34932,314.052,49.7477
-3352.25,0.937896,0.186119,3,15,0,3354.72,659.028,9.17144,316.842,50.3076
-3354.38,0.929763,0.186119,4,15,0,3355,660.198,9.00542,318.93,51.6942
-3354.41,0.932438,0.186119,4,15,0,3356.98,658.837,8.93968,324.598,51.3659
-3354.34,0.969752,0.186119,4,15,0,3355.83,653.544,9.01431,321.716,50.1626
-3354.2,0.986275,0.186119,4,31,0,3358.93,682.101,9.20499,307.443,51.5719
-3353.83,0.862411,0.186119,3,15,0,3357.22,674.018,9.43091,302.333,49.5897
-3354.09,0.999237,0.186119,3,11,0,3355.38,681.92,9.58793,303.219,49.1529
-3354.74,0.906849,0.186119,3,11,0,3356.11,676.541,9.49214,299.701,49.9846
-3353.8,0.998843,0.186119,3,11,0,3355.16,676.67,9.507,307.865,49.8895
-3351.18,0.929937,0.186119,3,15,0,3356.69,675.819,9.39141,306.648,49.546
-3352.37,0.995802,0.186119,4,15,0,3352.87,678.076,9.65614,299.97,50.4665
-3354.03,0.981788,0.186119,3,7,0,3354.23,685.009,9.66237,296.44,49.9385
-3357.58,0.548821,0.186119,2,3,0,3358.95,684.449,9.57936,294.473,49.8104
-3352.04,0.99501,0.186119,5,31,0,3360.92,659.899,9.17795,316.22,50.0924
-3351.45,0.976707,0.186119,5,31,0,3352.97,674.446,9.42824,308.11,49.5003
-3351.66,0.985736,0.186119,3,15,0,3352.56,669.13,9.45786,305.387,49.5949
-3350.97,0.925854,0.186119,3,15,0,3353.24,668.506,9.40899,309.725,49.2146
-3353.7,0.896563,0.186119,4,15,0,3355.49,661.877,9.06986,317.952,47.6032
-3355.64,0.991683,0.186119,4,31,0,3358.2,678.678,9.95988,292.716,51.7362
-3355.39,0.968939,0.186119,4,15,0,3356.4,681.483,9.9287,292.558,51.3535
-3353.72,0.999546,0.186119,4,15,0,3356.71,677.715,9.72919,297.871,47.9967
-3352.59,0.991949,0.186119,4,19,0,3355.37,664.839,9.29833,313.451,51.8258
-3351.12,0.963517,0.186119,3,7,0,3353.05,666.828,9.3528,311.67,50.3264
-3353.48,0.988825,0.186119,4,15,0,3353.98,682.136,9.72086,296.53,49.3219
-3354.66,0.946257,0.186119,4,15,0,3356.85,679.665,9.93642,293.209,50.7414
-3355.44,0.95356,0.186119,4,15,0,3356.98,685.67,9.89311,292.286,50.2232
-3354.99,0.970287,0.186119,4,15,0,3356.21,681.313,9.94716,293.215,50.5835
-3354.99,0.783029,0.186119,2,7,0,3357.77,681.313,9.94716,293.215,50.5835
-3354.01,0.997678,0.186119,4,15,0,3355.96,673.606,9.90464,297.124,48.7516
-3353.57,0.992168,0.186119,3,7,0,3354.55,676.568,9.82617,298.086,48.8257
-3358.36,0.513056,0.186119,2,3,0,3360.21,678.524,9.8823,300.321,49.0826
-3358.88,0.986321,0.186119,4,23,0,3361.71,684.094,9.36654,310.769,49.0842
-3356.32,0.993343,0.186119,3,15,0,3359.83,673.227,9.62537,307.923,49.1414
-3352.17,0.995572,0.186119,3,13,0,3358.05,672.654,9.3379,308.112,51.5348
-3354.44,0.972051,0.186119,4,31,0,3357.3,665.544,8.8039,324.96,51.279
-3352.67,0.994039,0.186119,4,31,0,3357.18,680.853,9.32683,306.42,48.4706
-3352.24,0.988564,0.186119,4,31,0,3355.95,659.457,9.13718,318.014,49.0002
-3350.84,0.961625,0.186119,4,15,0,3352.63,669.402,9.29129,311.589,50.0106
-3352.54,0.937191,0.186119,3,11,0,3352.89,664.584,9.24593,312.115,51.3933
-3351.81,0.998479,0.186119,4,31,0,3354.17,671.916,9.62514,301.946,50.4343
-3352.36,0.951556,0.186119,4,15,0,3352.94,674.853,9.73255,300.502,49.6615
-3351.86,0.996429,0.186119,4,15,0,3353.18,668.745,9.5976,303.337,50.491
-3350.91,0.982611,0.186119,4,15,0,3354.43,667.864,9.23623,312.668,49.7294
-3351.85,0.987561,0.186119,4,23,0,3355.8,668.534,9.61496,304.687,48.6614
-3351.63,0.891832,0.186119,5,31,0,3353.32,671.791,9.2793,309.136,50.6793
-3351.3,0.96616,0.186119,4,31,0,3352.34,673.928,9.37845,306.449,49.251
-3354.02,0.966569,0.186119,4,15,0,3354.95,658.075,9.38091,311.608,47.7575
-3352.25,0.961756,0.186119,4,15,0,3355.25,672.879,9.42228,309.516,50.9125
-3352.17,0.985508,0.186119,5,31,0,3353.49,666.888,9.15543,316.932,48.3485
-3351.95,0.998231,0.186119,4,31,0,3353.29,663.326,9.49028,307.709,50.5895
-3352.21,0.998158,0.186119,5,31,0,3353.72,678.455,9.14954,311.284,49.0842
-3356.49,0.991048,0.186119,4,31,0,3358.92,671.67,10.1305,291.285,50.7582
-3353.41,0.927166,0.186119,5,31,0,3358.89,677.111,9.05212,312.255,48.7739
-3353.14,0.902604,0.186119,2,7,0,3355.71,678.685,9.06753,314.741,48.6075
-3352.19,0.930246,0.186119,4,19,0,3354.75,667.681,9.65489,302.177,50.1106
-3351.42,0.997451,0.186119,4,15,0,3353.04,671.131,9.59774,304.437,49.3596
-3351.36,0.997236,0.186119,4,15,0,3352.88,672.571,9.56781,304.072,49.0992
-3351.85,0.99633,0.186119,3,11,0,3352.53,673.594,9.59514,302.658,48.5892
-3352.1,0.903462,0.186119,3,7,0,3352.78,671.638,9.59227,302.481,48.4699
-3351.94,0.999612,0.186119,5,31,0,3353.25,669.756,9.37178,308.235,51.3905
-3354.82,0.984349,0.186119,4,15,0,3357.08,651.838,9.42517,314.534,50.9463
-3353.8,0.992212,0.186119,4,15,0,3359.02,653.419,9.30813,316.681,48.944
-3354.53,0.993827,0.186119,4,31,0,3356.56,683.571,9.26982,307.079,52.028
-3352.59,0.992465,0.186119,4,15,0,3356.09,660.366,9.52823,308.645,48.6705
-3351.16,0.989896,0.186119,4,19,0,3353.92,666.37,9.16935,315.707,49.8042
-3351.58,0.886403,0.186119,3,15,0,3354.08,675.7,9.22609,311.954,49.3737
-3353.29,0.77475,0.186119,4,15,0,3355.97,667.179,9.51254,306.675,52.2744
-3352.63,1,0.186119,3,7,0,3353.58,669.164,9.48214,306.904,51.954
-3352.45,0.996561,0.186119,4,31,0,3354.13,666.822,9.17525,314.625,47.7085
-3351.39,0.928888,0.186119,4,15,0,3353.26,671.11,9.15285,312.906,49.2555
-3352.2,0.97528,0.186119,4,15,0,3352.6,663.455,9.50058,306.674,50.3476
-3353.1,0.99941,0.186119,5,31,0,3354.27,683.458,9.51619,302.371,49.2261
-3353.89,0.694982,0.186119,4,31,0,3357.83,657.655,9.33848,317.417,49.8442
-3353.02,0.982393,0.186119,4,15,0,3354.75,673.551,9.26136,307.337,48.8182
-3353.41,0.897195,0.186119,4,19,0,3355.69,674.674,9.57185,306.736,50.1707
-3352.31,1,0.186119,3,11,0,3356.3,673.774,9.59821,304.872,50.6188
-3353.33,0.995898,0.186119,5,31,0,3353.96,675.902,9.10291,315.961,48.3706
-3351.77,1,0.186119,4,15,0,3354.29,673.004,9.4071,309.319,50.6925
-3351.26,0.991679,0.186119,4,31,0,3355.35,673.631,9.21952,312.116,50.2151
-3351.63,0.972034,0.186119,4,31,0,3353.04,676.772,9.43262,306.754,49.1192
-3353.02,0.949769,0.186119,4,15,0,3353.96,673.026,9.74601,299.775,51.2988
-3352.91,0.998479,0.186119,4,15,0,3353.43,674.501,9.77009,298.044,50.7697
-3353.45,0.887051,0.186119,4,15,0,3355.36,679.622,9.79356,295.485,50.086
-3351.78,0.951977,0.186119,5,31,0,3355.81,665.29,9.13196,315.387,48.7158
-3351.72,0.904132,0.186119,4,19,0,3354.17,674.742,9.54689,305.31,49.8335
-3351.62,0.971697,0.186119,3,15,0,3352.55,675.075,9.54495,304.669,50.2615
-3354.11,0.84047,0.186119,4,31,0,3355.06,673.158,9.10897,310.493,48.8906
-3355.09,0.984492,0.186119,4,15,0,3355.94,659.981,9.23996,311.47,48.4855
-3353.43,0.998459,0.186119,5,63,0,3357.06,675.749,9.66903,299.794,51.7956
-3354.63,0.862177,0.186119,2,3,0,3355.13,675.136,9.6491,298.331,51.9327
-3351.7,0.964691,0.186119,4,15,0,3356,666.588,9.59985,304.758,50.2744
-3352.65,0.961908,0.186119,3,15,0,3356.61,681.784,9.57889,301.088,49.6425
-3353.85,0.9927,0.186119,4,15,0,3354.9,676.633,9.89108,294.955,50.6064
-3352.29,0.931848,0.186119,5,31,0,3356.29,669.529,9.29172,312.904,47.9181
-3352.5,0.998814,0.186119,4,31,0,3353.99,659.847,9.19231,318.744,50.0629
-3352.19,0.99874,0.186119,4,15,0,3353.7,666.319,9.1363,316.251,51.3742
-3353.76,0.943424,0.186119,4,15,0,3354.98,656.853,9.1629,316.775,51.2831
-3352.47,0.992636,0.186119,4,15,0,3356.04,669.772,9.23524,310.923,47.8285
-3355.39,0.972208,0.186119,4,31,0,3357.9,652.855,8.85594,326.571,50.0606
-3354.57,1,0.186119,3,7,0,3355.54,654.013,8.96166,325.516,49.8168
-3351.98,0.985351,0.186119,4,15,0,3355.8,664.164,9.29501,311.695,51.0873
-3352.71,0.981836,0.186119,3,15,0,3354.69,664.314,9.26835,311.785,51.5841
-3351.35,0.862463,0.186119,4,19,0,3356.15,668.183,9.10505,316.282,50.0204
-3352.52,0.943621,0.186119,4,27,0,3353.1,669.803,9.15995,313.014,51.6012
-3351.65,1,0.186119,4,15,0,3352.62,668.575,9.20347,314.963,50.8053
-3352,0.98671,0.186119,5,31,0,3355.27,664.648,9.33029,310.554,48.3064
-3351.62,0.989329,0.186119,4,15,0,3352.51,672.474,9.34311,307.784,50.8981
-3351.09,0.999524,0.186119,4,15,0,3352.32,673.692,9.37341,308.944,49.9154
-3351.47,0.959511,0.186119,4,19,0,3352.24,671.469,9.56747,305.649,49.5648
-3351.88,0.98081,0.186119,2,7,0,3352.16,671.367,9.60367,305.43,49.5648
-3351.03,0.999413,0.186119,5,31,0,3352,669.615,9.18524,313.859,49.3404
-3351.65,0.948347,0.186119,3,15,0,3353.88,664.527,9.07766,317.655,50.0479
-3351.29,0.965019,0.186119,4,31,0,3352.53,671.538,9.50898,305.705,48.7724
-3350.98,0.982197,0.186119,4,31,0,3351.83,673.043,9.32476,309.662,50.1183
-3351.4,0.944163,0.186119,4,15,0,3352.07,675.245,9.24226,310.575,48.9756
-3351.48,0.983976,0.186119,3,15,0,3354.23,675.07,9.54856,303.723,49.0888
-3352.81,0.893635,0.186119,5,31,0,3353.08,662.963,9.1128,315.064,48.9312
-3352.97,0.986913,0.186119,4,15,0,3354.15,661.215,9.12807,315.35,48.8913
-3352.43,0.909905,0.186119,2,3,0,3354.21,661.466,9.16625,314.937,48.8703
-3351.91,0.952849,0.186119,5,31,0,3354.01,669.697,9.58353,305.196,48.3862
-3353.65,0.987544,0.186119,4,15,0,3356.73,664.828,9.82929,299.998,49.4148
-3353.17,0.995846,0.186119,4,15,0,3355.62,675.438,9.63896,300.147,51.611
-3352.95,0.999214,0.186119,4,31,0,3355.43,668.769,8.99462,318.004,48.0427
-3355.69,0.964609,0.186119,4,15,0,3357.64,660.329,9.24949,316.892,46.6143
-3354.42,1,0.186119,3,7,0,3356.16,658.659,9.15785,317.255,47.2949
-3355.71,0.89832,0.186119,4,15,0,3357.57,675.316,8.97064,317.474,52.9233
-3352.54,0.869881,0.186119,5,31,0,3358.11,682.086,9.39015,303.867,49.5633
-3351.27,0.943737,0.186119,4,15,0,3353.55,672.149,9.31874,311.315,49.2164
-3351.31,0.992024,0.186119,3,11,0,3352.24,673.959,9.26754,310.742,48.8047
-3351.36,0.977813,0.186119,4,31,0,3355.92,675.977,9.27792,310.17,49.4049
-3351.17,0.955167,0.186119,4,31,0,3352.58,673.71,9.51804,305.043,49.6725
-3351.6,0.996913,0.186119,4,31,0,3352.43,665.657,9.07731,317.155,50.1098
-3351.15,0.975583,0.186119,4,15,0,3352.15,666.389,9.28175,312.081,50.4883
-3352.83,0.936595,0.186119,4,15,0,3353.19,663.189,9.10514,315.74,48.3788
-3352.26,0.999519,0.186119,4,31,0,3354.01,676.607,9.04653,315.114,49.8159
-3351.28,0.960973,0.186119,4,15,0,3353.46,673.434,9.24047,312.036,49.0543
-3352.34,0.988378,0.186119,3,7,0,3352.71,675.302,9.08561,314.886,48.5692
-3351.96,0.997791,0.186119,4,15,0,3354.11,663.459,9.24542,314.071,48.2044
-3351.42,0.953621,0.186119,4,15,0,3352.74,673.623,9.29455,311.472,49.2922
