# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77ff41927.json
# init = 2 (Default)
# random
#   seed = 367986211
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-6-088f4f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-6-929417.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2569.08,0.87637,0.162935,4,31,0,2570.55,371.312,1.90864,246.554,24.1324
-2566.24,0.982609,0.162935,4,15,0,2569.83,360.199,1.99623,242.561,23.1967
-2567.34,0.992054,0.162935,3,7,0,2567.64,389.459,1.98018,242.407,22.8289
-2569.11,0.929545,0.162935,5,31,0,2573.43,331.647,2.14454,236.684,22.9914
-2569.28,0.882669,0.162935,5,31,0,2571.51,470.495,1.90297,244.848,24.4554
-2568.71,0.999907,0.162935,4,15,0,2570.14,415.537,1.87394,247.867,23.5157
-2568.61,0.982405,0.162935,3,15,0,2569.95,489.681,1.8629,246.655,23.261
-2566.52,0.980491,0.162935,4,15,0,2569.07,373.698,1.96631,244.379,23.326
-2567.39,0.918764,0.162935,4,31,0,2569.02,348.684,2.03351,240.506,22.8007
-2566.83,0.901363,0.162935,2,3,0,2568.25,341.838,2.04121,240.759,22.8408
-2566.94,0.801844,0.162935,4,19,0,2569.84,345.789,2.07563,239.993,23.27
-2566.86,0.927537,0.162935,2,7,0,2568.53,316.715,2.07,240.79,23.0099
-2566.74,0.924306,0.162935,3,11,0,2567.94,344.711,2.04552,240.284,23.1466
-2567.27,0.948097,0.162935,4,15,0,2569.56,307.811,2.13108,239.108,24.0525
-2567.4,0.940696,0.162935,2,5,0,2567.79,317.206,2.132,239.286,23.9586
-2566.32,0.991585,0.162935,4,31,0,2568.45,338.364,2.04912,242.001,23.1752
-2566.43,0.992907,0.162935,3,11,0,2567.07,350.788,2.04614,240.562,23.5318
-2566.47,0.938303,0.162935,4,31,0,2567.89,357.105,1.99432,243.302,23.9206
-2567.71,0.946021,0.162935,4,31,0,2569.66,380.979,1.91394,246.181,23.4521
-2566.79,1,0.162935,4,15,0,2567.88,382.495,1.98717,242.165,23.697
-2567.96,0.903642,0.162935,4,15,0,2568.79,331.767,2.03164,243.595,24.3246
-2567.39,0.987024,0.162935,2,3,0,2568.12,330.012,2.03092,243.155,24.2853
-2566.44,0.968326,0.162935,4,31,0,2569.57,343.189,2.06206,240.891,23.2691
-2567.31,0.949224,0.162935,4,31,0,2567.89,364.482,2.02815,242.048,23.0572
-2567.36,0.999991,0.162935,5,31,0,2567.8,358.103,1.95719,244.059,23.5644
-2566.8,0.998658,0.162935,4,15,0,2567.65,357.436,1.98149,243.356,23.9881
-2568.17,0.996791,0.162935,5,31,0,2570.31,469.98,1.87543,246.426,23.4957
-2568.58,0.771631,0.162935,2,7,0,2570.47,483.044,1.86095,247.131,23.6994
-2567.52,0.992998,0.162935,4,31,0,2571.53,346.694,1.95789,245.659,23.356
-2570.57,0.817753,0.162935,4,15,0,2573.43,352.06,1.91787,248.4,23.2686
-2568.49,0.999206,0.162935,4,15,0,2572.17,397.267,1.90155,247.283,23.9658
-2567.43,0.996605,0.162935,4,31,0,2570.25,365.267,2.02182,241.41,22.6237
-2567.68,0.951142,0.162935,4,31,0,2571.32,413.701,1.95896,243.355,23.015
-2568.34,0.991644,0.162935,4,15,0,2569.24,430.628,1.91154,244.884,22.6835
-2569.36,0.887778,0.162935,5,31,0,2570.99,413.549,1.89748,247.884,23.4134
-2568.31,0.999631,0.162935,4,15,0,2569.97,390.682,1.93608,246.339,23.1762
-2568.81,0.665245,0.162935,4,19,0,2573.01,396.914,2.00659,241.978,23.0523
-2569.43,0.996307,0.162935,4,15,0,2571.62,349.688,1.98449,244.119,21.9916
-2568.65,0.965184,0.162935,4,15,0,2570.56,388.989,1.98297,242.403,22.3286
-2568.93,0.856739,0.162935,2,3,0,2569.55,384.178,1.99277,242.702,22.2848
-2567.18,0.974721,0.162935,4,15,0,2569.86,331.204,1.99593,244.066,23.0802
-2567.81,0.978667,0.162935,4,23,0,2568.84,348.597,2.04833,239.589,23.9888
-2570.08,0.999608,0.162935,4,15,0,2570.92,350.558,1.95347,245.24,22.1066
-2566.68,0.999832,0.162935,4,23,0,2570.96,331.239,2.09237,239.161,23.5922
-2566.6,0.984937,0.162935,4,15,0,2567.44,310.686,2.10749,240.072,23.0016
-2566.1,1,0.162935,4,31,0,2566.82,347.408,2.02258,241.994,23.6751
-2566.41,0.99651,0.162935,4,31,0,2566.9,316.837,2.08049,241.375,23.7171
-2567.72,0.970195,0.162935,4,31,0,2569.64,399.694,1.93339,245.306,22.7704
-2568.02,0.999963,0.162935,5,31,0,2568.61,442.157,1.90362,245.791,23.0476
-2566.48,0.999347,0.162935,4,15,0,2568.42,369.485,1.97388,244.026,23.7116
-2566.86,0.977415,0.162935,4,15,0,2567.21,378.119,1.95284,245.04,23.2008
-2566.83,0.974089,0.162935,4,15,0,2568.05,387.425,1.97214,243.768,23.3957
-2566.59,0.925962,0.162935,2,3,0,2567.17,383.751,1.95895,243.535,23.3772
-2566.7,0.707962,0.162935,2,3,0,2569.42,386.509,1.98092,242.873,23.2816
-2566.28,0.99883,0.162935,4,15,0,2566.82,367.617,1.97486,243.842,23.4522
-2566.25,0.978322,0.162935,4,31,0,2567.45,349.13,2.03775,241.198,23.6851
-2566.89,0.937414,0.162935,3,15,0,2567.81,361.016,2.03953,241.089,23.1753
-2566.56,0.999962,0.162935,4,23,0,2568.36,360.938,2.00499,242.817,23.9221
-2566.3,0.981071,0.162935,4,27,0,2567.21,318.229,2.06998,241.177,23.5609
-2567.12,0.89483,0.162935,4,15,0,2568.02,321.948,2.09272,241.259,22.9893
-2566.71,0.987833,0.162935,5,31,0,2567.92,344.957,2.03945,242.291,23.8496
-2567.57,0.964559,0.162935,4,31,0,2568.93,321.227,2.04811,241.675,24.2647
-2569.95,0.90869,0.162935,4,31,0,2571.47,365.976,1.96675,242.743,24.7939
-2570.25,0.89654,0.162935,3,15,0,2573.09,387.869,2.00898,242.929,24.3971
-2569.93,0.995119,0.162935,2,7,0,2570.84,349.354,1.97441,242.507,24.3002
-2570,0.99104,0.162935,3,11,0,2572.48,367.598,1.99916,243.429,25.0337
-2567.03,0.702266,0.162935,4,15,0,2576.82,325.732,2.06954,242.268,23.6064
-2566.84,1,0.162935,3,15,0,2567.23,331.425,2.08641,240.808,23.6094
-2568.29,0.879791,0.162935,4,19,0,2569.39,327.799,2.01765,242.114,22.7313
-2566.77,0.994806,0.162935,4,15,0,2568.43,353.759,2.02827,241.42,22.7534
-2569.75,0.722566,0.162935,5,31,0,2570.79,380.596,1.95822,242.051,24.1836
-2568.92,1,0.162935,2,7,0,2571.54,409.787,1.98431,241.732,24.347
-2569.63,0.738479,0.162935,2,3,0,2570.9,409.093,1.99661,242.157,24.2163
-2569.53,0.785389,0.162935,3,7,0,2572.04,417.003,1.98986,242.016,24.1774
-2568.18,0.78465,0.162935,4,15,0,2572.57,313.213,2.01792,244.098,23.7354
-2571.39,0.934298,0.162935,5,63,0,2572.71,579.929,1.84175,245.391,23.0816
-2568.72,0.995897,0.162935,5,39,0,2571.73,320.644,1.99881,245.197,24.0738
-2568.25,0.999205,0.162935,3,7,0,2569.09,323.425,2.00734,245.09,23.9031
-2569.97,0.915527,0.162935,5,39,0,2570.87,473.79,1.84932,248.762,23.1127
-2569.66,0.986852,0.162935,3,7,0,2570.63,486.956,1.85056,248.305,23.084
-2571.38,0.950744,0.162935,4,15,0,2572.51,529.424,1.86372,246.043,22.2972
-2567.04,0.967072,0.162935,4,15,0,2572.17,365.625,1.95429,244.558,23.9118
-2567.8,0.946164,0.162935,4,15,0,2568.24,394.239,1.94465,245.518,23.8572
-2568.15,0.996002,0.162935,4,15,0,2570.22,390.157,1.98941,241.939,24.3801
-2567.4,0.98698,0.162935,4,15,0,2569.67,345.271,1.96989,245.232,23.8677
-2566.88,0.997506,0.162935,4,31,0,2568.21,344.027,2.06742,239.51,23.1911
-2566.54,0.996455,0.162935,4,23,0,2568.6,366.729,2.01236,241.4,23.3327
-2567.49,0.967497,0.162935,4,15,0,2568.03,300.917,2.09726,241.417,23.8769
-2566.49,0.999956,0.162935,4,31,0,2568.35,322.554,2.05028,242.549,23.7316
-2566.65,0.999295,0.162935,4,23,0,2566.93,335.289,2.08463,239.329,23.2734
-2566.56,0.995193,0.162935,4,15,0,2567.57,319.68,2.06909,241.808,23.8634
-2566.75,0.845321,0.162935,4,15,0,2568.07,354.524,2.02218,241.274,22.8746
-2567.01,0.999018,0.162935,4,23,0,2568.29,372.279,1.97425,243.983,24.0968
-2567.38,0.9558,0.162935,4,19,0,2568.94,374.677,2.01574,240.524,23.4695
-2567.02,0.997118,0.162935,4,23,0,2569.33,374.733,2.00356,241.188,23.3938
-2568.02,0.947864,0.162935,4,23,0,2569.08,354.844,1.966,245.733,22.8477
-2567.69,0.990182,0.162935,4,15,0,2569.1,379.703,1.93631,244.827,22.744
-2568.17,0.815488,0.162935,4,15,0,2570.43,385.643,1.9444,243.644,22.6646
-2568.91,0.904292,0.162935,4,15,0,2569.74,369.149,1.93102,244.977,22.6189
-2568.72,0.999442,0.162935,4,15,0,2569.95,373.657,1.94248,246.365,22.7137
-2567.48,0.986357,0.162935,5,31,0,2569.61,338.072,2.06415,239.409,23.9071
-2566.51,0.993747,0.162935,3,11,0,2568.18,315.766,2.07648,241.48,23.7964
-2566.98,0.970528,0.162935,5,31,0,2567.8,304.395,2.0874,241.532,23.2909
-2567.11,0.981225,0.162935,3,15,0,2568.93,317.586,2.05488,243.223,23.4028
-2566.55,0.989801,0.162935,4,31,0,2568.34,347.127,2.00302,243.71,22.9792
-2566.9,0.984108,0.162935,5,31,0,2567.77,385.222,1.95836,244.593,23.1755
-2566.82,0.99838,0.162935,5,39,0,2567.92,306.933,2.14283,239.209,23.3595
-2567.55,0.984085,0.162935,4,15,0,2568.96,368.438,2.02544,240.436,22.8961
-2567.84,0.833334,0.162935,4,15,0,2569.73,326.196,2.01309,243.561,22.5663
-2569.65,0.561323,0.162935,4,15,0,2576.72,406.92,1.94776,243.384,22.1476
-2568.63,0.994104,0.162935,4,15,0,2571.18,386.967,1.95157,244.602,22.29
-2570.25,0.981841,0.162935,4,19,0,2572.5,558.839,1.84222,247.369,24.3756
-2569.16,0.998646,0.162935,4,15,0,2570.51,530.961,1.84411,247.425,23.4475
-2566.15,0.974332,0.162935,5,31,0,2571.87,327.359,2.04034,242.149,23.3981
-2566.97,0.991228,0.162935,4,15,0,2567.28,341.713,2.06691,240.223,22.7494
-2566.87,0.574271,0.162935,4,31,0,2571.1,315.49,2.08999,239.97,22.9521
-2567.98,0.98607,0.162935,4,31,0,2568.77,314.883,2.06827,241.668,22.3449
-2567.98,0.913391,0.162935,4,15,0,2570.55,327.768,2.13316,238.253,23.9578
-2567.95,0.974686,0.162935,2,3,0,2568.39,321.964,2.11025,238.113,23.9543
-2567.04,0.997501,0.162935,2,7,0,2568.96,314.023,2.13347,239.239,23.8212
-2567.44,0.8193,0.162935,5,31,0,2569.8,365.459,1.96278,243.306,23.8469
-2570.68,0.989062,0.162935,4,15,0,2571.63,455.225,1.93568,241.616,23.1645
-2568.45,0.994571,0.162935,3,15,0,2571.73,407.421,1.99242,241.797,23.0736
-2569.89,0.997574,0.162935,4,15,0,2570.13,345.437,1.93003,246.738,22.775
-2567.34,0.978166,0.162935,4,15,0,2571.89,358.473,2.04734,241.131,22.9967
-2567.12,0.965221,0.162935,5,31,0,2568.43,354.199,1.96911,245.363,23.3801
-2568.86,0.976179,0.162935,4,31,0,2569.73,383.717,2.01418,241.084,24.5256
-2568.54,0.99947,0.162935,4,15,0,2570.36,349.697,1.9954,243.266,22.143
-2567.14,0.970604,0.162935,4,15,0,2570.11,403.469,1.94908,243.902,23.9195
-2568.86,0.767422,0.162935,4,23,0,2570.19,321.592,2.0885,242.467,23.4954
-2569.28,0.998419,0.162935,4,31,0,2571.71,375.572,1.93397,243.844,24.1156
-2568.21,0.996272,0.162935,4,19,0,2569.82,339.381,1.99355,242.39,23.6898
-2566.22,0.99848,0.162935,3,11,0,2568.19,350.805,2.0084,242.366,23.0905
-2566.24,0.965565,0.162935,4,23,0,2566.68,348.997,1.99894,242.975,23.6401
-2566.67,0.936346,0.162935,4,19,0,2567.66,311.102,2.07174,241.604,23.262
-2569.51,0.785481,0.162935,3,7,0,2569.87,314.632,2.08026,243.401,23.1922
-2570.35,0.996176,0.162935,5,31,0,2572.46,413.435,1.98065,243.213,22.5852
-2567.1,0.946738,0.162935,4,15,0,2571.94,385.259,1.99567,241.562,23.2483
-2567.12,0.994051,0.162935,3,15,0,2569,360.015,1.95057,245.557,23.3183
-2568.41,0.830061,0.162935,4,31,0,2569.93,365.609,1.95881,246.235,23.4318
-2570.59,0.957574,0.162935,4,15,0,2574.13,309.568,2.10334,239.061,22.0645
-2568.78,0.991895,0.162935,5,31,0,2570.97,318.181,2.08024,240.417,22.1205
-2568.25,1,0.162935,4,15,0,2569.01,317.281,2.0935,241.17,22.3064
-2567.78,0.976356,0.162935,4,31,0,2570.15,357.474,1.98679,242.671,22.5236
-2567.07,0.939478,0.162935,4,23,0,2568.93,329.875,2.07317,241.767,23.8055
-2567.2,0.999336,0.162935,4,31,0,2568.2,323.213,2.01941,243.2,23.8415
-2567.03,0.836156,0.162935,3,15,0,2569.07,366.162,1.98966,241.934,23.6865
-2569.67,0.931513,0.162935,5,31,0,2573.02,465.864,1.87839,247.433,22.8915
-2567.63,0.979515,0.162935,4,31,0,2571.72,365.03,1.96522,244.08,22.522
-2569.46,0.81027,0.162935,4,15,0,2570.92,335.462,1.94758,245.837,23.0878
-2569.81,0.897004,0.162935,4,31,0,2573.03,361.813,2.04963,239.603,24.8249
-2567.99,0.953696,0.162935,5,31,0,2571.58,399.788,1.97774,241.716,22.9215
-2567.2,0.890244,0.162935,4,31,0,2569.9,408.132,1.96079,243.127,23.2664
-2567.16,0.999733,0.162935,4,15,0,2567.84,393.523,1.93526,244.665,22.9519
-2566.92,0.995429,0.162935,4,15,0,2567.69,357.438,1.97522,244.762,23.0147
-2566.57,0.763456,0.162935,3,15,0,2570.44,375.479,1.95702,243.997,23.5678
-2569.24,0.880877,0.162935,3,11,0,2570.05,445.052,1.9633,242.364,23.5631
-2569.92,0.854159,0.162935,1,1,0,2570.01,445.83,1.97022,242.363,23.546
-2569.84,0.993126,0.162935,4,31,0,2572.98,470.302,1.89979,243.676,22.9125
-2570.56,0.619602,0.162935,2,3,0,2575.08,508.735,1.9151,243.756,22.8934
-2571.5,0.997858,0.162935,3,7,0,2571.82,513.506,1.90852,242.473,23.0179
-2567.17,0.987245,0.162935,4,31,0,2573.81,357.938,1.98126,244.183,22.6652
-2566.71,0.997618,0.162935,3,15,0,2567.92,379.703,1.991,242.246,23.1259
-2566.12,0.999219,0.162935,4,27,0,2567.11,337.706,2.03578,241.978,23.018
-2566.77,0.696071,0.162935,3,15,0,2569.29,316.042,2.07098,242.408,23.4343
-2567.47,0.917804,0.162935,3,15,0,2569.33,324.495,2.04489,241.299,22.724
-2567.13,0.781451,0.162935,4,15,0,2570.89,310.639,2.11873,238.797,23.1668
-2568.57,0.886025,0.162935,4,31,0,2571.11,384.439,1.94816,246.021,22.9684
-2566.82,0.999727,0.162935,4,31,0,2568.58,369.618,1.97346,243.031,22.9952
-2566.86,0.998362,0.162935,5,31,0,2567.99,379.483,1.96856,243.759,24.0035
-2566.96,0.988594,0.162935,4,31,0,2567.44,366.2,1.98083,243.258,24.1551
-2567.02,0.898321,0.162935,4,23,0,2568.89,314.445,2.06773,241.03,23.0174
-2566.25,0.998999,0.162935,4,23,0,2567.5,360.25,2.01582,241.915,23.5951
-2566.96,0.986926,0.162935,5,31,0,2567.37,369.471,1.9421,245.291,23.4246
-2566.65,0.971757,0.162935,4,31,0,2567.88,362.814,2.0294,241.162,23.1701
-2566.35,0.996216,0.162935,3,15,0,2568.13,351.761,2.02401,241.376,23.6859
-2567.43,0.868393,0.162935,3,15,0,2570.1,352.802,2.0122,241.319,22.7877
-2567.45,0.998318,0.162935,4,23,0,2568.54,380.574,2.01307,240.906,23.0933
-2567.15,0.988775,0.162935,3,15,0,2568.09,373.072,2.01977,240.651,23.3605
-2568,0.949874,0.162935,4,15,0,2568.79,315.936,2.03316,244.159,22.8935
-2569.43,0.852038,0.162935,3,7,0,2569.93,318.17,2.04562,244.44,22.7979
-2568.49,1,0.162935,2,3,0,2569.41,314.297,2.04399,244.143,22.8292
-2570.78,0.692722,0.162935,5,31,0,2572.87,387.132,1.87179,247.172,23.5295
-2570.38,0.994558,0.162935,2,3,0,2571.47,407.229,1.9025,248.241,23.4796
-2569.01,0.986719,0.162935,5,31,0,2572.18,283.258,2.22766,237.16,23.2577
-2568.01,0.963605,0.162935,5,31,0,2570.16,393.576,1.90293,247.005,23.6766
-2566.21,0.597921,0.162935,4,19,0,2572.36,358.75,2.00719,242.799,23.5792
-2566.69,0.936833,0.162935,4,31,0,2567.64,323.36,2.0788,241.011,24.0452
-2567.06,0.905652,0.162935,4,15,0,2567.82,337.891,2.08971,239.931,23.7525
-2568.13,0.980605,0.162935,5,31,0,2569.26,414.199,1.93892,243.147,24.0909
-2569.08,0.80182,0.162935,2,7,0,2571.28,405.431,1.978,243.842,23.7813
-2566.36,0.993532,0.162935,4,27,0,2569.8,336.424,2.04877,242.205,23.2091
-2568.01,0.984092,0.162935,4,15,0,2568.31,314.271,2.09959,239.385,22.5296
-2567.32,0.947844,0.162935,4,15,0,2568.77,315.813,2.12732,240.032,23.241
-2567.36,1,0.162935,5,31,0,2567.51,392.809,1.97363,243.742,23.7674
-2567.77,1,0.162935,4,15,0,2568.21,393.747,1.93591,245.989,23.2775
-2567.84,0.667932,0.162935,3,11,0,2572.98,420.172,1.91919,243.989,23.6244
-2567.93,0.948375,0.162935,4,15,0,2568.74,405.826,1.91718,246.536,23.4355
-2566.97,0.982121,0.162935,4,31,0,2570.21,328.898,2.07574,240.733,22.5987
-2568.94,0.967608,0.162935,4,31,0,2571.81,400.85,1.9199,245.663,22.3542
-2567.32,0.832982,0.162935,5,31,0,2570.41,326.715,2.0954,240.021,24.2496
-2567.72,0.897751,0.162935,4,15,0,2568.85,315.921,2.11303,240.49,24.2235
-2567.57,0.641448,0.162935,2,3,0,2571.53,303.895,2.10034,240.723,24.1042
-2567.16,0.992695,0.162935,4,15,0,2570.37,330.2,2.04694,242.34,24.2709
-2568.07,0.840439,0.162935,4,31,0,2569.5,316.653,2.04349,242.006,24.2488
-2569.27,0.708374,0.162935,2,3,0,2572.39,324.709,2.07372,242.75,24.3418
-2569.69,0.901206,0.162935,4,23,0,2576.06,398.072,2.00371,242.609,22.9683
-2567.41,1,0.162935,2,3,0,2569.85,392.014,1.98359,242.132,22.9116
-2568.99,0.948675,0.162935,4,15,0,2569.76,417.481,1.88515,247.991,23.3133
-2570.09,0.855425,0.162935,4,15,0,2571.78,409.864,1.8546,248.716,23.6485
-2568.7,0.977302,0.162935,4,15,0,2571.76,453.912,1.88045,247.281,23.8213
-2567.52,0.997394,0.162935,4,31,0,2571.62,341.944,2.05063,241.272,24.4468
-2568.08,0.977704,0.162935,4,15,0,2568.9,356.617,2.03852,240.014,22.6148
-2567.9,0.998524,0.162935,4,31,0,2570.47,385.764,1.90747,246.632,23.6671
-2566.35,0.998133,0.162935,4,15,0,2568.48,367.784,1.9972,242.303,23.1932
-2566.95,0.99351,0.162935,4,15,0,2567.14,374.472,1.93991,245.251,23.2381
-2566.6,0.947525,0.162935,4,31,0,2569.07,332.606,2.01297,242.796,23.4713
-2566.69,0.99587,0.162935,3,11,0,2567.05,363.949,1.982,242.616,23.3316
-2569.47,0.899834,0.162935,4,23,0,2570.46,456.614,1.94287,243.938,23.528
-2574.25,0.794712,0.162935,2,7,0,2575.92,477.292,1.95693,244.101,23.6208
-2573.85,1,0.162935,2,7,0,2574.5,439.16,1.89545,242.702,23.6811
-2569.74,0.99088,0.162935,3,15,0,2577.39,428.202,1.93546,245.783,23.8056
-2570.37,0.971751,0.162935,4,15,0,2572.09,387.721,1.88238,246.367,23.6014
-2569.37,1,0.162935,3,15,0,2571.28,445.349,1.90232,246.945,23.5731
-2566.32,0.996717,0.162935,5,31,0,2570.07,364.565,1.9869,243.307,23.0815
-2569.68,0.769748,0.162935,4,15,0,2570.78,383.387,1.99102,240.293,23.107
-2569.94,0.869534,0.162935,4,15,0,2574.05,329.248,2.1075,240.984,22.6836
-2569.46,0.993893,0.162935,4,31,0,2577.3,485.96,1.8587,247.363,22.8023
-2566.96,0.999869,0.162935,5,31,0,2570.28,306.981,2.10203,240.834,23.908
-2569.01,0.674712,0.162935,2,3,0,2569.55,296.638,2.09726,240.482,23.9308
-2567.24,0.997609,0.162935,4,15,0,2570.42,351.64,2.03917,240.209,22.9128
-2567.32,0.888174,0.162935,4,31,0,2568.91,330.218,1.99961,243.483,23.1292
-2567.64,0.954554,0.162935,4,23,0,2569.38,314.669,2.13416,237.626,23.4351
-2566.8,0.993156,0.162935,4,15,0,2567.86,307.548,2.1161,240.448,23.0146
-2566.55,1,0.162935,5,31,0,2566.97,366.416,1.96536,244.648,23.5106
-2566.51,0.977722,0.162935,3,11,0,2567.51,382.412,1.96908,243.156,23.4693
-2567.18,0.971169,0.162935,4,15,0,2568.53,400.434,1.92298,245.243,23.1141
-2568.56,0.995962,0.162935,4,15,0,2568.76,408.96,1.91698,245.598,22.4921
-2567.84,0.867783,0.162935,4,31,0,2570.76,388.551,1.97945,242.169,22.6526
-2566.75,0.877153,0.162935,4,15,0,2569.38,369.052,1.97255,242.926,23.5268
-2567.15,0.993916,0.162935,3,15,0,2569.53,372.503,1.99474,243.251,22.8623
-2567.88,0.819879,0.162935,4,19,0,2570.66,309.145,2.05372,241.985,23.8425
-2568.78,0.977303,0.162935,4,15,0,2570.57,321.182,2.1697,236.707,23.83
-2567.91,1,0.162935,3,7,0,2568.93,303.904,2.17654,237.406,23.9477
-2567.22,0.955356,0.162935,4,15,0,2569.09,322.346,2.12638,238.92,22.947
-2567.31,0.967093,0.162935,2,3,0,2567.74,324.034,2.10661,238.542,22.936
-2566.61,1,0.162935,4,31,0,2567.72,327.463,2.01741,243.394,23.298
-2566.33,0.942372,0.162935,4,15,0,2568.04,344.611,1.99746,243.141,23.3946
-2568.6,0.733712,0.162935,3,11,0,2570.6,369.096,1.98224,241.603,22.851
-2567.42,0.994551,0.162935,4,15,0,2569.36,330.267,2.0255,241.54,23.5037
-2567.51,0.988137,0.162935,4,31,0,2570.57,426.34,1.90072,246.036,23.4719
-2568.71,0.948544,0.162935,4,15,0,2569.47,416.353,1.89277,247.475,23.9545
-2567.03,0.999947,0.162935,4,31,0,2568.77,396.44,1.97225,242.82,23.1395
-2566.79,0.948059,0.162935,4,31,0,2567.95,332.596,2.01346,242.902,22.9396
-2568.74,0.866413,0.162935,4,31,0,2571.45,343.254,1.94051,246.565,23.3941
-2568.19,0.958187,0.162935,4,23,0,2571.06,328.958,1.9855,244.465,24.0054
-2569.47,0.888453,0.162935,4,31,0,2570.96,353.022,2.07032,240.798,24.4854
-2568.73,0.90818,0.162935,2,3,0,2570.99,356.261,2.05788,240.322,24.576
-2568.9,0.769831,0.162935,5,31,0,2572.44,355.62,1.96576,243.129,24.255
-2567.38,0.998531,0.162935,4,27,0,2569.56,347.486,2.01191,243.569,24.226
-2566.42,0.998857,0.162935,4,31,0,2568.76,315.087,2.07287,241.23,23.5397
-2568.34,0.999149,0.162935,5,31,0,2570.34,479.456,1.87187,246.552,23.4204
-2566.78,0.955263,0.162935,5,31,0,2569.4,369.983,1.95903,243.761,23.2801
-2566.9,0.965218,0.162935,4,15,0,2569.51,329.165,2.04623,240.94,23.0101
-2566.83,0.99984,0.162935,3,7,0,2567.56,312.036,2.07623,242.18,23.1066
-2567.62,0.96401,0.162935,4,15,0,2568.16,344.956,2.08636,238.525,23.655
-2568.98,0.894513,0.162935,3,15,0,2569.79,366.712,2.07582,238.908,23.5613
-2567.67,1,0.162935,4,31,0,2572.04,369.683,2.0282,240.075,23.8267
-2566.55,0.995896,0.162935,3,15,0,2568.6,351.248,2.04514,240.967,23.8023
-2567.24,0.907149,0.162935,4,15,0,2568.19,300.586,2.10529,240.669,23.1666
-2568,0.847861,0.162935,4,31,0,2570.85,319.615,2.0304,242.198,22.8397
-2567.49,0.997458,0.162935,4,15,0,2569.13,336.998,2.07905,241.253,23.2085
-2568.37,0.786336,0.162935,4,23,0,2572.41,393.411,1.94108,243.042,23.8424
-2566.94,1,0.162935,2,7,0,2568.73,392.78,1.95159,243.532,23.7643
-2566.76,0.940075,0.162935,4,31,0,2568.21,330.732,2.04155,243.104,23.641
-2566.22,0.970639,0.162935,4,31,0,2568.24,321.699,2.08278,241.136,23.3847
-2566.68,0.987052,0.162935,4,31,0,2568.36,342.133,1.98522,244.068,23.4579
-2567.05,0.93574,0.162935,3,11,0,2567.66,368.629,2.0064,243.116,23.4757
-2567.32,0.959873,0.162935,3,15,0,2568.16,350.688,2.04103,242.231,23.9192
-2567.11,0.818171,0.162935,3,15,0,2570.78,312.04,2.0526,242.328,23.1183
-2566.39,0.999821,0.162935,4,15,0,2567.68,341.288,2.02611,242.196,22.8365
-2566.46,0.974478,0.162935,4,23,0,2567.72,364.103,2.00852,241.782,23.7271
-2566.45,0.984249,0.162935,3,15,0,2568.63,327.393,2.02948,243.234,23.5504
-2566.73,0.989211,0.162935,4,31,0,2567.18,389.201,1.95766,243.392,23.2624
-2568.02,0.765939,0.162935,3,11,0,2569.5,348.482,1.95486,244.511,23.322
-2567.98,0.996606,0.162935,3,15,0,2569.75,425.056,1.9103,244.799,24.0897
-2569.71,0.993784,0.162935,5,31,0,2570.78,520.441,1.82909,247.875,23.2386
-2569.73,0.88997,0.162935,2,3,0,2570.26,525.552,1.84362,248.13,23.2302
-2567.33,0.980494,0.162935,5,63,0,2574.13,305.701,2.11838,241.103,23.1874
-2567.5,0.985342,0.162935,5,31,0,2568.8,399.169,1.91323,246.254,23.7188
-2567.74,0.959998,0.162935,4,15,0,2568.01,412.518,1.91365,246.204,23.8261
-2569.39,0.916715,0.162935,5,31,0,2570.86,500.813,1.85698,247.671,23.1266
-2568,0.966138,0.162935,4,31,0,2570.35,402.983,1.89876,245.815,23.4703
