# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac752a12527.json
# init = 2 (Default)
# random
#   seed = 163812126
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-839b97.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-2bf77f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3196.88,0.932445,0.2336,4,15,0,3201.8,30.9293,-26.5948,350.165,51.8974
-3197.66,0.635932,0.2336,4,15,0,3202.59,32.5035,-32.3415,351.567,49.4095
-3196.36,0.966857,0.2336,3,15,0,3201.06,21.6129,-20.2868,340.912,50.8144
-3195.45,0.856363,0.2336,3,7,0,3198.05,24.821,-21.5666,343.259,50.9411
-3195.95,0.995923,0.2336,3,15,0,3196.28,26.8647,-24.7271,341.847,50.7575
-3195.84,0.994999,0.2336,4,15,0,3197.82,25.6687,-25.9429,342.164,50.3152
-3197.4,0.958404,0.2336,3,11,0,3203.59,25.5288,-30.4672,342.374,50.6376
-3196.37,0.998041,0.2336,3,7,0,3197.75,26.079,-26.9496,342.405,51.0826
-3197.28,0.836904,0.2336,4,15,0,3198.36,28.4561,-26.0879,341.989,51.0608
-3197.57,0.756272,0.2336,2,7,0,3201.6,25.1364,-28.5556,344.032,51.1478
-3198.89,0.953091,0.2336,2,3,0,3199.26,27.3625,-30.9193,340.919,50.8719
-3196.73,1,0.2336,3,7,0,3199.13,25.7507,-26.5609,343.715,51.5444
-3195.75,0.996295,0.2336,3,15,0,3197.31,27.2755,-26.2089,343.812,50.8102
-3194.57,0.95282,0.2336,3,11,0,3196.63,29.4237,-20.8242,346.053,50.8261
-3194.57,0.377163,0.2336,2,7,0,3202.11,29.4237,-20.8242,346.053,50.8261
-3196.24,0.964501,0.2336,3,15,0,3197.31,27.0934,-27.6884,344.165,50.9382
-3194.76,0.997286,0.2336,3,15,0,3196.41,31.0889,-17.6087,347.555,50.9033
-3198.03,0.594102,0.2336,3,15,0,3199.38,28.4,-14.0553,340.975,51.8274
-3198.31,1,0.2336,4,15,0,3198.54,22.8561,-13.1982,344.015,52.1294
-3200.77,0.929594,0.2336,4,15,0,3203.12,34.228,-25.235,347.613,47.0599
-3198.71,0.925881,0.2336,2,3,0,3200.89,31.6825,-24.4381,350.302,47.1406
-3199.02,0.49104,0.2336,4,15,0,3202.47,35.7144,-23.102,349.954,47.5073
-3195.58,1,0.2336,4,15,0,3200.32,19.1116,-12.8776,336.347,50.7433
-3198.44,0.786681,0.2336,3,15,0,3200.51,34.0608,-18.5273,346.818,48.7939
-3197.91,1,0.2336,4,19,0,3199.23,25.591,-18.4188,346.863,48.7805
-3200.3,0.943123,0.2336,3,11,0,3201.7,23.2176,-29.8546,344.473,50.3725
-3201.72,0.823037,0.2336,4,15,0,3204.53,40.294,-19.0641,351.194,52.0001
-3199.55,1,0.2336,2,3,0,3202.1,33.8154,-18.966,355.72,52.4336
-3197.13,0.988686,0.2336,4,15,0,3200.44,37.711,-31.5291,356.397,49.7652
-3194.86,0.973709,0.2336,3,15,0,3197.9,33.1248,-21.3552,350.655,49.7978
-3195.58,0.869796,0.2336,4,31,0,3196.09,27.5282,-17.4767,342.204,51.5917
-3196.21,0.994679,0.2336,3,15,0,3197.84,32.4642,-18.3002,347.244,48.8492
-3194.78,0.825622,0.2336,4,15,0,3198.11,29.5859,-16.2304,347.291,50.1426
-3196.19,0.651759,0.2336,3,11,0,3198.82,30.1031,-18.4102,343.906,49.3069
-3196.53,0.960232,0.2336,2,7,0,3199.95,28.7682,-19.7652,347.328,47.9947
-3195.41,0.995793,0.2336,4,15,0,3196.96,24.9802,-17.9293,340.058,51.3929
-3195.26,0.99031,0.2336,4,15,0,3196.29,26.8717,-12.7273,343.787,49.8829
-3195.58,0.443895,0.2336,3,11,0,3200.79,22.8489,-11.4042,341.234,50.5705
-3196.5,0.954967,0.2336,4,23,0,3197.54,30.418,-27.7406,349.828,50.4931
-3195.44,1,0.2336,3,7,0,3196.81,35.1864,-23.8352,350.361,50.3512
-3195.53,0.893882,0.2336,3,9,0,3196.43,36.7209,-22.8939,354.432,49.6981
-3197.69,0.54185,0.2336,3,11,0,3199.08,32.4458,-22.4855,345.081,51.6678
-3195.75,1,0.2336,2,7,0,3197.95,28.8658,-19.7958,348.585,51.1644
-3196.44,0.990044,0.2336,4,31,0,3197.59,21.3914,-15.8377,340.446,51.8702
-3196.96,0.988943,0.2336,3,7,0,3198.03,22.221,-13.2165,337.022,52.4253
-3197.78,0.986635,0.2336,4,15,0,3201.89,19.5154,-15.6691,334.902,52.6817
-3195.28,0.99694,0.2336,4,15,0,3198.5,26.9224,-13.9584,345.594,50.4839
-3195.36,0.989663,0.2336,4,15,0,3195.77,24.3727,-19.4646,339.249,49.8106
-3195.67,0.930008,0.2336,3,7,0,3196.63,22.8626,-22.0227,339.038,50.6281
-3195.16,0.989804,0.2336,3,11,0,3196.31,22.1609,-18.8275,339.799,50.5202
-3199.26,0.806743,0.2336,4,15,0,3200.86,28.6808,-31.3893,349.537,49.4701
-3196.13,0.991903,0.2336,4,15,0,3200.45,23.3626,-24.8165,341.156,49.8263
-3194.6,0.948752,0.2336,2,7,0,3201.73,23.4435,-15.8148,340.708,50.1623
-3196.3,0.898568,0.2336,4,23,0,3197.12,34.0262,-23.6449,348.313,49.2018
-3199.93,0.989428,0.2336,4,15,0,3200.99,26.3153,-24.3123,340.509,46.9938
-3196.31,1,0.2336,3,15,0,3201.55,29.2331,-28.7546,346.318,49.161
-3197.05,0.997778,0.2336,4,23,0,3200.02,39.2118,-32.6841,356.575,50.002
-3195.41,0.745876,0.2336,4,15,0,3198.96,30.9948,-21.4852,345.963,51.3724
-3194.97,0.670762,0.2336,2,3,0,3197.58,30.6286,-19.6469,346.025,51.1228
-3194.84,0.991167,0.2336,4,15,0,3195.61,32.9617,-20.5087,348.893,50.0297
-3196.13,0.987113,0.2336,4,15,0,3197.83,19.6001,-20.1341,336.688,49.7646
-3196.19,0.986925,0.2336,4,15,0,3198.31,28.6685,-13.2838,344.954,48.8448
-3196.45,0.887859,0.2336,3,7,0,3198.54,30.411,-21.0919,344.848,48.5071
-3196.99,1,0.2336,5,31,0,3197.43,19.0004,-10.7451,337.72,51.8555
-3197.43,0.986167,0.2336,4,15,0,3201.8,20.8948,-23.344,338.496,48.3054
-3196.08,0.920452,0.2336,4,15,0,3198.26,23.208,-20.5134,341.607,48.605
-3195.45,0.955049,0.2336,2,7,0,3196.72,24.423,-18.0473,339.446,49.1148
-3197.5,0.932069,0.2336,3,7,0,3198.69,28.4246,-18.4004,344.115,47.3673
-3197.15,0.976516,0.2336,3,7,0,3197.99,26.0011,-17.192,344.864,47.6904
-3197.03,0.996713,0.2336,3,15,0,3198.39,29.1225,-19.6156,345.498,47.5146
-3197.52,0.953272,0.2336,3,7,0,3197.87,28.9098,-20.1828,344.362,47.4127
-3196.25,0.972144,0.2336,3,15,0,3199.88,23.5223,-19.9207,338.37,51.6371
-3196,0.934687,0.2336,3,15,0,3197.72,21.8769,-22.0323,339.826,50.6749
-3196.35,0.948452,0.2336,2,7,0,3199.89,21.5811,-13.7093,336.442,51.8413
-3195.57,0.975713,0.2336,5,31,0,3198.41,32.8996,-22.0899,351.917,49.5563
-3195.25,0.962868,0.2336,4,31,0,3197.92,23.1825,-13.9804,340.197,48.9078
-3195.26,0.986279,0.2336,4,23,0,3197.95,32.7116,-25.3533,349.945,49.4621
-3196.21,0.564575,0.2336,4,15,0,3200.28,27.691,-19.3933,345.967,52.5377
-3197.58,0.889695,0.2336,4,15,0,3199.72,34.6789,-24.7285,353.951,52.7851
-3196.78,1,0.2336,3,7,0,3197.75,34.5426,-25.8795,352.355,52.5308
-3197.06,0.810337,0.2336,4,31,0,3201.07,20.0215,-9.41869,334.16,50.2631
-3195.93,0.995452,0.2336,4,15,0,3198.83,31.7056,-21.9001,345.577,50.7228
-3195.77,0.839625,0.2336,4,19,0,3198.35,26.5447,-12.1393,342.744,51.4627
-3196.14,0.999877,0.2336,4,15,0,3196.43,30.1655,-26.4802,346.409,48.6754
-3196.21,0.997568,0.2336,4,15,0,3197.2,24.019,-11.2229,341.33,51.9569
-3195.68,0.997117,0.2336,4,15,0,3198.84,35.6232,-26.9445,352.828,49.488
-3196.08,0.909512,0.2336,4,31,0,3198.4,23.8152,-15.9891,341.831,52.3311
-3197.28,0.99695,0.2336,5,31,0,3198.93,19.1257,-11.0437,337.049,48.0062
-3197.97,0.992891,0.2336,4,15,0,3200.57,17.643,-15.4323,334.753,52.5376
-3198.06,0.92335,0.2336,4,15,0,3201.35,24.5659,-11.1585,342.565,53.2466
-3194.72,0.982777,0.2336,3,15,0,3202.99,30.8256,-19.6168,347.021,49.5865
-3195.44,0.9711,0.2336,4,15,0,3195.9,22.8774,-20.3254,340.338,51.0511
-3196.63,0.816074,0.2336,4,15,0,3197.68,23.412,-13.1091,336.987,51.172
-3196.02,0.973339,0.2336,3,15,0,3200.01,30.5483,-13.2277,346.499,49.9837
-3194.67,0.948853,0.2336,4,15,0,3196.81,30.1604,-18.9961,346.081,49.7505
-3194.84,0.998257,0.2336,4,15,0,3195.25,27.2525,-19.2279,344.963,49.1487
-3194.76,0.902472,0.2336,2,5,0,3195.42,28.2028,-19.003,343.753,49.6248
-3196.33,0.584941,0.2336,4,15,0,3199.74,23.5126,-19.324,341.132,52.3183
-3196.54,0.935502,0.2336,4,15,0,3197.63,26.6208,-22.5235,341.224,48.5444
-3194.81,0.997741,0.2336,4,15,0,3196.92,30.2551,-23.0166,347.661,49.6617
-3195.46,0.95398,0.2336,4,31,0,3196.63,21.9697,-14.0486,340.042,48.9658
-3197.07,0.984792,0.2336,4,15,0,3197.57,18.918,-22.1594,336.79,50.3885
-3196.79,0.996095,0.2336,4,15,0,3198.03,21.0626,-24.23,337.175,49.63
-3195.02,0.967233,0.2336,3,15,0,3197.67,25.147,-20.9855,343.327,50.439
-3197.79,0.853195,0.2336,3,7,0,3198.14,27.476,-27.4559,340.865,49.8404
-3197.82,0.933874,0.2336,3,15,0,3200.24,34.8875,-33.6692,349.762,50.6579
-3195.75,0.578243,0.2336,4,15,0,3201.43,32.6753,-16.9038,350.463,49.188
-3196.11,0.971066,0.2336,4,15,0,3196.59,33.1729,-28.8134,349.626,51.2359
-3196.16,0.967477,0.2336,4,15,0,3198.65,35.1058,-24.9574,353.506,48.9072
-3195.24,0.945051,0.2336,4,15,0,3196.57,35.4666,-21.4017,352.475,49.6596
-3198.05,0.801655,0.2336,3,7,0,3198.59,37.799,-15.2933,353.49,49.6055
-3196.3,1,0.2336,3,15,0,3199.14,37.2677,-27.5102,352.435,51.1853
-3196.74,0.710796,0.2336,4,15,0,3198.56,37.6795,-31.6035,355.612,50.3262
-3198.17,0.779502,0.2336,4,23,0,3201.84,36.6312,-14.1749,353.186,52.0765
-3198.71,0.985033,0.2336,2,3,0,3198.8,36.7795,-13.5888,353.26,52.1656
-3197.85,1,0.2336,4,15,0,3200.97,30.0241,-25.5197,347.633,53.2307
-3197.8,0.944677,0.2336,3,7,0,3198.64,31.7296,-26.883,347.178,52.9475
-3197.2,0.983317,0.2336,4,15,0,3199.06,37.4073,-23.9636,353.414,52.8788
-3197.78,1,0.2336,3,7,0,3198.1,38.4158,-26.0772,356.384,53.0027
-3198.07,0.820963,0.2336,4,15,0,3202.53,29.0042,-21.4996,344.817,47.1205
-3199.42,0.84527,0.2336,3,7,0,3200.34,29.5444,-20.4095,349.028,46.9243
-3196.97,0.824162,0.2336,3,7,0,3201.35,27.2406,-20.5492,341.268,48.3221
-3197.94,0.875932,0.2336,4,31,0,3200.83,18.9133,-10.2331,333.141,48.4319
-3197.34,0.953018,0.2336,4,15,0,3199.81,16.8528,-9.26157,331.623,49.4476
-3196.56,0.995185,0.2336,4,15,0,3199.71,22.1111,-15.0072,340.052,52.5135
-3195.44,0.854378,0.2336,2,7,0,3198.39,24.3717,-13.8267,339.496,51.2483
-3195.13,0.93786,0.2336,4,15,0,3197.26,26.3436,-16.333,344.584,51.4859
-3195.1,0.997935,0.2336,5,31,0,3195.38,24.4145,-14.8297,340.393,51.3908
-3195.38,0.985934,0.2336,2,7,0,3196.54,24.8806,-12.8503,340.877,51.3863
-3195.57,0.974076,0.2336,4,15,0,3196.4,34.1997,-24.1917,351.378,48.9746
-3197.12,0.926684,0.2336,3,7,0,3198.08,29.4252,-29.6271,345.688,48.5775
-3197.83,0.993305,0.2336,4,15,0,3199.36,39.3025,-18.5044,357.166,52.5454
-3196.07,0.80449,0.2336,2,7,0,3199.82,36.0002,-22.2706,353.988,52.0295
-3194.78,0.999835,0.2336,4,15,0,3196.32,33.7111,-21.3553,350.707,50.3881
-3195.24,0.988048,0.2336,3,7,0,3195.4,35.5239,-20.2363,352.477,49.9033
-3195.61,0.998555,0.2336,4,15,0,3196.62,32.8405,-27.4439,349.551,50.9452
-3196.38,0.931047,0.2336,4,23,0,3197.36,30.668,-18.1791,346.28,48.1612
-3195.65,0.998996,0.2336,4,15,0,3197.58,32.567,-27.3997,348.269,50.3278
-3196.89,0.944875,0.2336,4,15,0,3197.34,31.6542,-30.7224,347.16,49.3631
-3197.95,0.837307,0.2336,3,7,0,3198.72,31.1414,-32.2505,350.198,49.0454
-3199.13,0.834946,0.2336,3,7,0,3200.91,33.9784,-34.5753,352.426,48.2288
-3195.95,0.992982,0.2336,3,7,0,3200.16,33.0436,-24.0253,351.834,49.005
-3195.31,0.995419,0.2336,3,15,0,3198.69,29.0332,-22.9609,345.965,51.6077
-3196.33,0.970464,0.2336,3,7,0,3196.39,28.6776,-24.5725,344.397,52.0914
-3194.46,0.787458,0.2336,3,15,0,3199.16,29.4709,-20.5529,346.626,50.4161
-3194.58,0.986444,0.2336,3,15,0,3194.96,29.6526,-20.4095,346.121,49.6398
-3194.58,0.423082,0.2336,2,3,0,3197,29.6526,-20.4095,346.121,49.6398
-3194.97,0.98785,0.2336,3,15,0,3196.62,25.7998,-21.3182,342.879,50.9937
-3195.74,0.989841,0.2336,3,11,0,3196.03,33.1801,-18.0841,349.471,48.929
-3195.63,0.983397,0.2336,4,15,0,3197.92,23.8777,-11.1665,341.642,50.9641
-3196.8,0.831388,0.2336,4,15,0,3197.47,24.6086,-23.3935,344.412,49.1492
-3195.91,0.925158,0.2336,2,3,0,3198.12,25.4914,-24.1495,341.315,49.0493
-3195.32,0.989456,0.2336,3,15,0,3199.61,27.1159,-22.6641,344.665,51.3799
-3195.61,0.883593,0.2336,4,15,0,3197.31,28.3126,-25.9947,344.636,49.3997
-3194.42,0.945206,0.2336,3,15,0,3198.02,26.9439,-18.6296,343.85,50.582
-3197.25,0.960531,0.2336,4,15,0,3198.11,40.5044,-23.1525,356.798,52.5373
-3196.68,0.991657,0.2336,4,15,0,3198.4,23.5433,-23.4311,339.348,48.4619
-3195.54,0.99815,0.2336,4,15,0,3198.16,21.268,-15.7052,337.489,51.407
-3195.21,0.718411,0.2336,2,3,0,3198.16,22.4184,-15.7588,338.648,51.2877
-3195,0.982564,0.2336,4,31,0,3196.28,30.0622,-15.1044,347.118,50.5223
-3194.71,0.968279,0.2336,3,15,0,3196.64,29.9981,-20.9164,347.568,49.5165
-3197.93,0.850324,0.2336,3,7,0,3198.73,31.7804,-13.1664,351.909,50.7771
-3198.46,0.899763,0.2336,4,15,0,3199.99,24.8965,-28.6569,338.604,49.6788
-3194.85,0.996315,0.2336,3,7,0,3198.89,24.6164,-20.6464,341.562,50.4551
-3196.52,0.954774,0.2336,3,7,0,3197.59,29.4857,-12.5485,345.361,49.2208
-3201.19,0.503636,0.2336,4,15,0,3202.37,27.3619,-27.9478,338.381,50.7431
-3201.12,0.970807,0.2336,4,23,0,3204.4,42.0531,-20.4529,353.301,51.0301
-3198.19,0.98758,0.2336,4,31,0,3202.35,18.1688,-15.2937,338.657,51.5586
-3197.95,0.996223,0.2336,3,15,0,3199.65,24.9903,-16.8129,338.144,52.5465
-3196.2,0.972156,0.2336,4,15,0,3198.32,29.8925,-18.8661,350.014,49.4767
-3196.29,1,0.2336,4,15,0,3197.16,27.7444,-21.9618,346.466,52.2093
-3197.92,0.44708,0.2336,2,3,0,3201.05,26.333,-22.1759,347.485,51.706
-3196.99,0.998383,0.2336,4,15,0,3198.76,25.3988,-14.2876,346.009,49.2788
-3197.23,0.961177,0.2336,4,23,0,3198.14,20.2346,-18.5006,333.918,50.5951
-3197.24,1,0.2336,3,7,0,3198.41,17.1335,-19.5706,334.768,50.4067
-3197.26,0.94481,0.2336,4,15,0,3198.82,20.587,-7.82932,336.347,51.1498
-3198.87,0.650442,0.2336,2,5,0,3201.04,17.9863,-12.5397,339.479,51.0633
-3202.65,0.783065,0.2336,3,7,0,3203.49,26.571,-10.0336,336.81,50.3242
-3196.04,1,0.2336,3,7,0,3201.81,22.5445,-13.0456,342.295,49.9147
-3195.31,0.997386,0.2336,4,15,0,3197.75,23.5887,-12.4943,339.319,50.9852
-3194.92,0.963559,0.2336,4,15,0,3198.13,25.2387,-18.5411,341.256,51.1632
-3194.69,0.992167,0.2336,4,31,0,3195.57,29.8309,-16.907,346.306,50.9018
-3195.94,0.860363,0.2336,4,15,0,3197.36,20.6215,-15.0666,335.986,51.3926
-3196.96,0.889597,0.2336,3,15,0,3198.95,19.2856,-22.4915,336.993,50.3976
-3195.83,0.986884,0.2336,3,15,0,3199.14,27.8268,-24.7832,343.998,48.8018
-3196.05,0.98903,0.2336,4,15,0,3198.17,34.6203,-16.6391,352.733,49.9667
-3195.28,0.958537,0.2336,3,7,0,3196.76,33.5338,-17.4359,350.081,49.8503
-3194.83,0.998656,0.2336,4,31,0,3196.08,23.244,-18.5736,340.493,50.4744
-3194.5,0.966165,0.2336,4,15,0,3199.38,25.6775,-16.8127,343.222,50.5749
-3195.54,0.908146,0.2336,4,15,0,3196.24,35.4536,-26.401,351.174,50.1977
-3196.36,0.622672,0.2336,4,15,0,3200.53,36.9701,-21.5999,352.326,52.069
-3194.99,0.905329,0.2336,4,23,0,3198.3,24.6972,-16.3465,339.725,50.2417
-3197.03,0.965744,0.2336,3,7,0,3197.56,20.9085,-24.5442,338.281,50.8718
-3195.91,0.993099,0.2336,4,23,0,3198.44,36.9566,-18.5828,354.08,51.1032
-3196.45,0.910169,0.2336,2,3,0,3196.75,35.7127,-17.7212,354.584,51.2893
-3194.81,0.873798,0.2336,3,7,0,3197.71,32.3803,-18.7846,349.836,50.0462
-3195.95,0.899245,0.2336,3,15,0,3196.5,26.2247,-23.1308,344.272,51.7301
-3196.26,0.934623,0.2336,4,15,0,3197.44,22.5267,-9.96977,338.11,49.4642
-3196.51,0.898675,0.2336,4,31,0,3197.69,29.0385,-26.5545,348.646,50.6919
-3195.26,0.967897,0.2336,4,15,0,3196.82,33.3312,-25.878,349.611,49.8166
-3195.35,0.924916,0.2336,2,3,0,3195.67,33.1454,-26.3437,349.853,49.6446
-3195.24,0.898398,0.2336,4,15,0,3196.12,27.8044,-14.1751,343.076,50.7075
-3195.3,0.984714,0.2336,3,15,0,3196.1,27.1768,-13.9781,345.75,50.0053
-3195.51,0.854766,0.2336,4,15,0,3196.97,29.6172,-26.6521,346.234,49.6184
-3196.33,0.943263,0.2336,4,15,0,3197.34,30.5194,-28.6184,345.796,49.6648
-3196.38,0.965346,0.2336,3,7,0,3197.17,31.7438,-29.6452,347.381,49.65
-3196.97,0.924479,0.2336,4,15,0,3200.14,18.604,-20.3311,335.646,51.0876
-3196.32,0.942674,0.2336,3,15,0,3200.04,22.3951,-23.0002,340.095,48.898
-3196.05,0.992296,0.2336,4,15,0,3197.49,29.9257,-23.7563,345.219,51.931
-3197.02,0.978321,0.2336,4,15,0,3198.88,42.8344,-28.0613,358.262,50.0347
-3196.66,0.304122,0.2336,4,15,0,3201.77,31.6917,-24.0105,345.243,49.4916
-3195.55,0.992777,0.2336,4,15,0,3197.82,35.009,-18.4363,352.777,49.9129
-3195.62,0.832088,0.2336,2,3,0,3196.16,36.172,-19.3117,352.304,49.8622
-3195.85,0.999531,0.2336,4,15,0,3196.93,36.3142,-18.3729,353.208,51.3189
-3196.5,0.840947,0.2336,4,15,0,3198.09,21.4994,-22.4261,337.876,48.8201
-3194.57,0.998005,0.2336,3,7,0,3196.83,24.3979,-17.437,340.867,49.8649
-3194.78,0.977163,0.2336,5,31,0,3194.89,28.106,-20.1738,346.241,50.9148
-3195.42,0.814229,0.2336,3,15,0,3197.65,24.46,-20.4577,343.179,50.9006
-3195.82,0.994177,0.2336,4,15,0,3197.74,29.9484,-15.4838,346.361,52.1669
-3196.33,0.974978,0.2336,4,15,0,3197.26,24.5375,-20.5631,340.007,52.1241
-3195.01,0.996926,0.2336,3,15,0,3197.46,25.8697,-12.945,342.946,50.6202
-3196.43,0.970585,0.2336,4,15,0,3197.11,19.6407,-21.1693,335.92,50.1118
-3197.59,0.961693,0.2336,3,7,0,3198.04,18.6379,-22.7416,334.627,50.7622
-3199.12,0.86037,0.2336,2,3,0,3199.24,17.2702,-23.2882,336.828,50.6144
-3196.98,0.974855,0.2336,4,23,0,3200.01,21.9761,-26.1957,338.361,50.2614
-3194.88,0.998734,0.2336,4,15,0,3197.81,22.9904,-13.4913,339.318,50.6034
-3195.06,0.878537,0.2336,4,15,0,3196.45,24.8429,-18.3557,339.946,49.7864
-3194.6,0.952146,0.2336,4,31,0,3197.07,25.4193,-19.2132,342.955,49.8532
-3195.59,0.773222,0.2336,4,15,0,3197.76,35.6739,-22.4956,353.702,51.4448
-3196.46,0.813636,0.2336,4,15,0,3197.73,41.4504,-26.8208,357.742,49.8688
-3196.31,0.745228,0.2336,4,15,0,3198.21,38.6676,-20.594,355.766,49.4518
-3196.97,0.914692,0.2336,3,15,0,3198.9,25.916,-28.4445,341.215,49.6567
-3198.39,0.899164,0.2336,2,3,0,3198.53,23.5224,-29.6129,342.973,49.9282
-3197.34,0.963481,0.2336,3,7,0,3198.99,23.8031,-29.1746,340.839,49.6485
-3194.74,0.977159,0.2336,3,15,0,3199.34,28.4296,-22.5216,344.837,50.4986
-3196.47,0.909737,0.2336,3,7,0,3196.97,29.835,-11.8449,346.067,50.2139
-3196.01,0.939028,0.2336,4,23,0,3198.41,31.447,-16.0102,350.865,50.6068
-3196.05,0.959051,0.2336,4,15,0,3197.83,25.2179,-21.7428,340.646,48.5753
-3196.53,0.997063,0.2336,4,15,0,3198.36,34.0365,-14.3539,350.644,51.1629
-3199.55,0.789699,0.2336,3,7,0,3200.7,30.3993,-10.3446,350.461,51.1231
-3195.4,1,0.2336,4,15,0,3200.81,30.0507,-23.3978,348.983,49.7095
-3195.37,0.995796,0.2336,4,31,0,3198.92,21.0726,-12.3092,339.084,50.7424
-3197.02,0.957178,0.2336,4,15,0,3197.94,20.0204,-18.2819,334.799,48.6177
-3194.69,0.981005,0.2336,4,15,0,3198.33,27.5433,-18.7102,343.41,50.9721
-3194.55,0.997952,0.2336,4,15,0,3195.01,31.3035,-19.2074,348.145,50.5269
-3195.47,0.975177,0.2336,4,15,0,3195.73,36.8943,-23.5356,353.281,51.1646
-3195.96,0.978104,0.2336,3,15,0,3197.52,27.1867,-24.8708,342.995,51.4357
-3195,0.993815,0.2336,4,15,0,3197.49,31.6949,-21.3681,349.543,51.2781
-3194.59,0.901471,0.2336,4,31,0,3196.43,26.4352,-15.1557,342.737,50.09
-3195.88,0.758632,0.2336,3,9,0,3197.3,22.1041,-15.6926,338.527,52.007
-3195.46,0.977423,0.2336,3,7,0,3196.16,22.6611,-16.7206,340.311,51.616
-3195.54,0.898726,0.2336,2,3,0,3196.49,23.7355,-18.1038,339.087,51.4535
-3198.7,0.817262,0.2336,3,15,0,3202.49,23.7747,-20.2526,337.783,53.1284
-3197.44,0.950945,0.2336,4,15,0,3202.67,28.295,-31.4286,344.411,51.0746
-3197.77,0.795563,0.2336,4,15,0,3200.29,32.9914,-32.5142,352.466,50.3561
-3195.18,0.933349,0.2336,4,19,0,3199.62,25.0601,-14.3305,339.99,50.0724
-3195.41,0.885582,0.2336,3,11,0,3196.74,25.8083,-15.1787,345.216,50.4217
-3194.55,1,0.2336,2,7,0,3195.63,27.2466,-17.1056,343.094,50.0718
-3194.55,0.793656,0.2336,2,7,0,3196.4,27.2466,-17.1056,343.094,50.0718
-3195.69,0.988543,0.2336,4,15,0,3196.4,33.8317,-25.9735,350.466,51.5567
-3195.17,0.992917,0.2336,4,15,0,3196.56,25.2935,-21.5314,341.699,49.1971
-3195.42,0.948274,0.2336,4,15,0,3196.4,24.9347,-21.2447,339.946,50.1872
-3196.34,0.984306,0.2336,3,15,0,3197.76,22.4035,-21.2997,340.75,48.6512
-3195.82,0.925489,0.2336,3,15,0,3197.56,22.6952,-20.7566,337.852,49.5847
-3196.13,0.922491,0.2336,4,19,0,3197.92,31.9361,-21.5146,345.76,49.5757
-3197.13,0.997634,0.2336,4,31,0,3198.1,26.4708,-16.3519,340.584,48.1352
-3196.76,1,0.2336,3,7,0,3197.31,22.783,-15.7799,342.513,48.4768
-3196.36,0.985428,0.2336,4,15,0,3197.9,22.4006,-20.7787,341.593,49.0518
-3197.56,0.96297,0.2336,4,15,0,3201.18,30.6992,-21.4102,351.289,52.3067
-3195.38,0.989564,0.2336,4,15,0,3197.69,31.5237,-20.5396,346.885,49.0761
-3196.06,0.988611,0.2336,4,15,0,3196.57,30.2329,-26.7684,348.842,51.1547
-3197.08,0.959214,0.2336,4,15,0,3201.22,37.3534,-26.626,352.522,48.5708
-3197.37,0.929524,0.2336,4,15,0,3198.41,42.0798,-26.3636,356.858,49.4542
-3196.28,0.999312,0.2336,4,31,0,3199.19,22.9298,-19.9331,339.979,52.1212
-3195.38,0.939065,0.2336,3,15,0,3199.03,20.9383,-18.5953,337.548,50.2333
-3195.7,0.827264,0.2336,4,23,0,3198.72,32.7963,-25.0454,351.906,50.1247
-3197.31,0.84162,0.2336,4,15,0,3198.57,29.5109,-27.4073,343.367,49.2312
-3195.95,0.757882,0.2336,4,15,0,3199.6,36.2535,-19.9498,355.093,50.5382
-3196,0.900225,0.2336,4,15,0,3197.36,32.6481,-25.6739,349.433,51.9896
-3196.92,0.980914,0.2336,4,15,0,3197.51,36.6517,-18.475,354.983,52.249
-3197.91,0.833491,0.2336,4,15,0,3201.36,38.0703,-25.3376,352.797,48.1892
-3197.27,1,0.2336,4,15,0,3199.1,39.9736,-19.9922,355.175,49.3801
