# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac733d55fa0.json
# init = 2 (Default)
# random
#   seed = 891331482
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-1a264b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-34bcd5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4264.74,0.925041,0.414228,3,7,0,4267.56,47.521,-24.6281,798.739,171.208
-4268.53,0.812795,0.414228,2,7,0,4269.59,40.3664,-33.8901,800.313,168.445
-4267.95,0.97478,0.414228,3,7,0,4269.98,50.0402,-28.6268,795.616,166.063
-4265.38,0.996155,0.414228,3,7,0,4268.65,47.79,-21.7617,808.779,177.393
-4266.51,0.977877,0.414228,2,3,0,4266.78,54.0496,-17.1037,809.392,178.967
-4268.66,0.829744,0.414228,3,7,0,4270.85,31.8176,-21.537,777.517,164.01
-4265.76,1,0.414228,3,7,0,4270.02,54.9587,-18.1573,806.023,175.747
-4264.23,0.855963,0.414228,3,15,0,4267.24,36.7929,-17.303,795.558,172.014
-4266.1,0.791533,0.414228,3,7,0,4269.32,32.7001,-14.4261,779.618,178.793
-4265.62,0.896789,0.414228,3,7,0,4267.53,36.2343,-16.7867,801.934,174.437
-4264.55,0.944352,0.414228,2,3,0,4266.42,37.9867,-15.8139,797.187,175.727
-4264.84,0.978782,0.414228,3,7,0,4266.38,36.8902,-18.2182,790.216,177.696
-4266.23,0.941565,0.414228,4,15,0,4268.68,41.3974,-27.3621,793.285,177.641
-4268.84,0.908749,0.414228,3,15,0,4271.57,59.4727,-17.9836,823.776,179.622
-4267.82,1,0.414228,3,15,0,4271.71,69.3326,-32.6574,824.028,172.958
-4264.16,0.921125,0.414228,3,7,0,4268.48,37.4038,-16.236,791.786,175.128
-4264.38,0.700489,0.414228,2,3,0,4266.74,34.3452,-14.365,792.749,173.044
-4264.66,0.938209,0.414228,2,7,0,4265.92,37.0506,-12.7253,790.575,170.862
-4265,0.978777,0.414228,3,7,0,4265.57,40.177,-25.1032,793.106,170.518
-4266.96,0.937957,0.414228,2,3,0,4267.15,39.0337,-31.0258,792.2,170.03
-4266.94,0.986432,0.414228,2,3,0,4267.46,41.7678,-30.9841,790.768,170.269
-4266.77,0.813307,0.414228,3,7,0,4269.08,43.4524,-14.006,807.91,178.377
-4265.31,1,0.414228,3,7,0,4267.14,34.1929,-23.1507,787.478,174.643
-4266.96,0.943781,0.414228,4,15,0,4269.69,24.2313,-12.4779,785.354,177.016
-4264.12,0.853355,0.414228,3,7,0,4270.03,38.1438,-19.5132,794.66,173.446
-4265.14,0.954509,0.414228,2,3,0,4265.38,36.424,-22.078,784.106,173.114
-4264.48,0.995728,0.414228,2,7,0,4265.49,38.0649,-16.4958,796.818,169.907
-4264.12,0.973925,0.414228,2,7,0,4264.98,37.6673,-19.365,794.156,171.979
-4265.12,0.805008,0.414228,3,11,0,4266.85,31.7555,-10.5948,786.15,170.754
-4267.05,0.895733,0.414228,4,15,0,4268.42,35.8297,-25.2957,793.258,165.678
-4264.72,0.946117,0.414228,3,7,0,4269,45.3987,-15.8897,803.829,173.729
-4264.73,0.999846,0.414228,3,7,0,4264.98,37.3907,-22.7669,789.36,171.097
-4265.35,0.983437,0.414228,3,11,0,4266.64,55.1814,-27.0579,811.763,173.622
-4268.71,0.730228,0.414228,3,7,0,4270.05,58.5062,-30.1259,827.521,173.2
-4267.74,0.992136,0.414228,3,7,0,4270.37,56.4645,-23.5335,824.599,176.479
-4268.41,0.888051,0.414228,2,3,0,4269.47,70.2964,-23.2327,820.893,177.643
-4266.79,0.464274,0.414228,3,7,0,4271.74,50.4787,-32.8171,800.574,171.461
-4265.56,0.997819,0.414228,3,7,0,4267.76,51.6155,-17.3153,811.634,173.87
-4267.36,0.866969,0.414228,3,15,0,4269.58,47.3473,-14.8931,810.858,167.871
-4265.15,0.982275,0.414228,2,3,0,4267.86,45.8854,-17.7464,805.445,169.141
-4264.72,0.9844,0.414228,3,11,0,4266.55,33.5184,-14.6237,782.88,175.252
-4264.04,0.957393,0.414228,3,15,0,4265.42,37.8797,-17.615,794.384,171.659
-4264.96,0.965192,0.414228,3,7,0,4265.21,35.3851,-22.7037,786.723,172.825
-4266.84,0.746585,0.414228,2,3,0,4267.74,31.0902,-24.4418,793.589,172.504
-4264.73,0.988682,0.414228,3,15,0,4267.71,39.0396,-21.7898,792.781,176.347
-4267.38,0.854013,0.414228,3,7,0,4270.44,25.3186,-14.7956,778.181,165.132
-4264.81,0.995529,0.414228,2,7,0,4268.07,29.9667,-15.4571,784.693,169.919
-4264.11,0.997189,0.414228,3,7,0,4264.87,35.6593,-15.0609,789.671,171.883
-4264.18,0.952554,0.414228,2,3,0,4264.53,35.8104,-14.315,791.652,172.888
-4264.78,0.698732,0.414228,3,11,0,4267.49,39.7446,-23.5419,798.203,171.261
-4265.92,0.985219,0.414228,3,15,0,4267.34,27.5328,-10.744,785.753,168.488
-4264.62,1,0.414228,3,7,0,4266.71,42.8055,-22.0096,791.427,171.388
-4265.53,0.853313,0.414228,2,7,0,4268.03,47.8728,-17.3728,794.299,170.443
-4265.82,1,0.414228,3,7,0,4266.68,38.3071,-18.0547,783.186,177.906
-4266.48,0.992796,0.414228,3,7,0,4267.85,25.203,-10.3891,783.635,167.971
-4267.68,0.948406,0.414228,2,3,0,4267.87,23.9007,-8.17708,784.731,167.617
-4266.17,0.932794,0.414228,3,15,0,4271.02,28.9161,-12.6589,785.724,166.299
-4266.52,0.927394,0.414228,3,7,0,4267.66,26.6123,-12.3435,788.704,168.098
-4264.63,0.916352,0.414228,2,7,0,4268.01,32.483,-13.5571,782.577,173.996
-4264.68,0.882471,0.414228,4,15,0,4266.06,33.7481,-16.8057,794.194,171.248
-4266.18,0.960403,0.414228,3,7,0,4267.64,23.8387,-13.5096,783.148,172.083
-4265.68,0.991069,0.414228,3,7,0,4267.76,31.1188,-13.6662,784.005,166.674
-4264.63,0.863189,0.414228,3,7,0,4266.96,30.8796,-13.6871,782.713,171.056
-4264.42,0.900229,0.414228,4,15,0,4266.85,49.2732,-20.7172,805.352,172.283
-4265.51,0.915704,0.414228,2,7,0,4266.81,44.224,-28.6059,796.594,172.718
-4265.86,0.836532,0.414228,3,7,0,4267.34,43.9906,-17.6189,810.308,174.036
-4264.69,0.939401,0.414228,3,7,0,4269.22,36.9148,-20.3467,789.871,176.217
-4266,0.971593,0.414228,3,7,0,4267.15,26.3071,-9.20518,779.605,175.604
-4265.57,0.957965,0.414228,3,7,0,4267.11,28.5195,-13.8473,778.634,176.552
-4265.35,0.988912,0.414228,4,15,0,4266.72,46.7823,-26.1909,805.076,176.178
-4266.33,0.78833,0.414228,2,3,0,4267.1,54.7731,-27.8982,801.339,176.072
-4267.23,0.923789,0.414228,3,7,0,4267.86,48.259,-28.333,815.343,173.898
-4265.18,0.878286,0.414228,3,7,0,4268.17,52.8982,-22.3235,807.845,169.599
-4265.21,0.787887,0.414228,3,7,0,4267.35,46.7728,-26.7924,796.347,172.279
-4266.15,0.716574,0.414228,2,3,0,4267.67,48.7049,-28.8288,795.211,173.622
-4264.97,0.980988,0.414228,3,15,0,4266.68,49.6097,-21.9275,801.663,169.192
-4264.88,1,0.414228,3,11,0,4265.89,31.6439,-12.5295,783.064,175.467
-4265.2,0.869497,0.414228,4,15,0,4266.65,35.3529,-19.9928,794.791,176.737
-4265.29,0.938402,0.414228,3,15,0,4266.53,39.4371,-15.3213,789.295,178.603
-4267.25,0.927937,0.414228,3,7,0,4269.76,41.9611,-25.7547,792.425,164.715
-4264.31,0.99639,0.414228,3,7,0,4267.65,39.1306,-16.3318,791.621,169.884
-4265.89,0.966548,0.414228,2,7,0,4266.59,40.3831,-19.2803,796.537,165.396
-4267.6,0.729662,0.414228,3,11,0,4270.79,29.2559,-24.3697,776.116,169.209
-4271.69,0.597844,0.414228,2,7,0,4273.01,18.7443,-21.8024,782.571,168.169
-4271.47,0.903759,0.414228,2,3,0,4274.87,21.4836,-25.8599,784.289,167.816
-4270.49,1,0.414228,3,7,0,4272.66,50.5268,-13.4629,822.221,176.973
-4267.51,1,0.414228,3,7,0,4271.28,58.757,-17.4195,819.191,177.182
-4266.53,1,0.414228,3,7,0,4267.87,39.8032,-30.052,792.9,169.976
-4265.18,0.992289,0.414228,4,15,0,4267.15,50.5198,-25.8365,805.129,169.616
-4264.94,0.836436,0.414228,3,7,0,4266.81,49.1614,-26.6924,804.967,172.857
-4264.74,0.957653,0.414228,2,3,0,4265.49,50.7872,-24.5872,802.349,173.527
-4265.02,0.813009,0.414228,3,15,0,4266.67,40.3092,-15.717,803.188,174.378
-4264.6,0.989427,0.414228,2,7,0,4266.5,41.1837,-17.6434,799.423,176.762
-4264.17,0.769135,0.414228,3,11,0,4266.69,36.0927,-15.4077,787.617,173.618
-4264.94,0.859201,0.414228,3,11,0,4265.65,41.2918,-20.684,803.729,174.733
-4265.66,0.978994,0.414228,3,15,0,4265.91,36.6336,-19.8075,799.619,168.468
-4265.69,0.999896,0.414228,4,15,0,4266.6,36.7,-20.6589,799.301,168.404
-4267.12,0.954377,0.414228,3,7,0,4269.47,33.5029,-20.2663,795.744,165.348
-4270.22,0.974341,0.414228,3,7,0,4271.6,37.781,-10.2775,787.522,162.467
-4266.07,1,0.414228,3,7,0,4270.99,35.259,-26.9857,788.118,173.313
-4265.86,0.945477,0.414228,3,7,0,4267.17,38.777,-10.4986,793.523,171.121
-4265.77,0.878506,0.414228,2,7,0,4267.94,26.7963,-15.305,787.914,171.773
-4264.95,0.969587,0.414228,3,11,0,4267.22,49.1149,-22.0132,809.964,174.658
-4266.61,0.609824,0.414228,2,3,0,4268.39,60.469,-21.1256,807.652,172.896
-4267.73,0.990645,0.414228,4,15,0,4268.5,46.6321,-23.2765,815.976,168.843
-4265.57,0.851075,0.414228,2,3,0,4267.96,54.3152,-23.3577,806.523,168.963
-4267.48,0.974586,0.414228,2,3,0,4267.84,57.9785,-25.6291,818.54,166.734
-4265.01,0.98619,0.414228,3,7,0,4269.23,48.9171,-16.1481,802.665,172.395
-4264.58,0.724756,0.414228,2,7,0,4266.79,36.9472,-22.3966,792.37,172.163
-4266.7,0.892212,0.414228,3,15,0,4268.46,33.1883,-11.3069,784.403,165.704
-4264.62,0.868478,0.414228,3,7,0,4268.47,32.4033,-14.7683,792.059,173.028
-4264.83,0.910947,0.414228,2,3,0,4266.06,38.7111,-12.8116,789.171,174.6
-4265.34,0.879485,0.414228,2,7,0,4269.82,39.0373,-14.9469,798.365,178.402
-4265.71,0.931241,0.414228,3,7,0,4267.12,38.8128,-24.0406,785.102,174.96
-4267.5,0.918298,0.414228,2,3,0,4267.92,37.7867,-25.4793,779.042,175.188
-4266.13,0.742481,0.414228,2,3,0,4271.58,31.9647,-22.4166,792.575,175.562
-4264.57,0.846005,0.414228,1,3,0,4268.97,36.7583,-17.146,794.755,176.383
-4264.47,0.992857,0.414228,3,15,0,4265.14,32.974,-14.362,783.57,171.595
-4265.05,0.873145,0.414228,4,15,0,4265.91,37.4999,-15.4986,783.031,174.656
-4267.49,0.890691,0.414228,2,7,0,4269.23,30.2234,-23.6129,776.324,176.455
-4265.03,0.982195,0.414228,3,7,0,4268.52,41.8197,-23.958,801.47,170.148
-4265.44,0.995278,0.414228,3,15,0,4266.58,35.775,-19.6237,782.37,169.002
-4267.43,0.983493,0.414228,4,15,0,4269.35,63.2651,-27.5216,826.964,174.927
-4264.81,0.748166,0.414228,3,15,0,4270.85,31.6714,-16.2893,791.585,171.148
-4265.25,0.994456,0.414228,3,7,0,4266.15,27.8287,-16.1892,782.404,174.467
-4265.4,0.997087,0.414228,4,15,0,4266.27,54.427,-24.7558,805.268,170.229
-4266.65,0.843648,0.414228,4,15,0,4267.9,44.6673,-17.7688,811.621,169.294
-4264.46,1,0.414228,3,7,0,4266.54,43.2139,-23.2176,799.139,174.608
-4265.23,0.82545,0.414228,2,3,0,4265.95,40.2836,-22.3766,803.38,173.754
-4264.63,0.952099,0.414228,3,11,0,4266.97,30.9844,-13.9366,784.907,174.86
-4264.12,0.961776,0.414228,3,15,0,4265.88,43.0327,-19.7383,794.364,173.776
-4264.79,0.902725,0.414228,3,15,0,4265.9,44.492,-17.1208,791.781,172.108
-4265.05,0.992653,0.414228,2,7,0,4265.7,36.044,-20.6391,796.036,169.395
-4266.32,0.956438,0.414228,3,7,0,4266.93,36.6211,-12.9314,783.043,167.329
-4266.27,0.996085,0.414228,4,15,0,4267.52,48.9777,-23.9731,811.801,178.5
-4266.3,0.97853,0.414228,3,7,0,4267.41,51.7659,-27.372,815.442,175.03
-4264.84,0.998577,0.414228,3,15,0,4268.13,30.2548,-16.5511,785.612,169.941
-4265.44,0.996745,0.414228,4,15,0,4265.84,57.2445,-22.0341,812.794,175.314
-4265.91,0.980956,0.414228,3,7,0,4266.71,50.6289,-30.7192,806.501,172.425
-4264.88,0.920834,0.414228,3,7,0,4266.63,45.4217,-14.9622,797.785,171.668
-4266.31,0.661046,0.414228,2,7,0,4268.71,33.3451,-25.0385,794.613,172.303
-4268.66,0.84076,0.414228,3,11,0,4271.51,49.5201,-34.1583,812.884,177.48
-4265.22,0.978854,0.414228,3,15,0,4269.61,34.5334,-13.2853,781.705,169.974
-4264.98,0.979656,0.414228,3,15,0,4266.76,29.262,-12.9086,779.632,171.115
-4267.1,0.766832,0.414228,3,7,0,4268.22,25.0597,-8.37274,787.884,174.768
-4264.81,0.938002,0.414228,4,15,0,4268.33,30.8086,-13.454,780.144,172.457
-4265.27,0.87802,0.414228,3,7,0,4267.29,34.0288,-15.7241,796.761,175.782
-4264.6,0.941699,0.414228,2,3,0,4266.05,38.3121,-15.6178,798.315,175.369
-4265.67,0.919166,0.414228,3,15,0,4266.41,51.4491,-18.6244,797.412,175.318
-4264.37,0.981012,0.414228,2,7,0,4268.05,49.1074,-21.187,802.911,172.14
-4264.38,0.929929,0.414228,4,15,0,4265.27,44.9404,-19.6876,794.015,173.322
-4265.76,0.873759,0.414228,3,15,0,4270.47,30.8114,-15.1922,776.673,169.263
-4267.23,0.840126,0.414228,3,15,0,4268.96,30.7484,-15.2989,796.102,179.208
-4264.57,0.98492,0.414228,4,15,0,4269.15,44.7355,-18.1401,804.442,171.293
-4264.54,0.867734,0.414228,3,11,0,4265.75,38.5673,-17.806,799.286,170.948
-4264.48,0.878802,0.414228,2,7,0,4266.14,43.9463,-16.2696,793.839,172.67
-4268.9,0.911597,0.414228,4,15,0,4270.66,39.2723,-13.1154,800.26,184.546
-4264.85,0.97005,0.414228,4,15,0,4270.38,42.1798,-24.4157,793.033,170.613
-4265.39,0.914754,0.414228,3,7,0,4267.75,32.4098,-20.895,789.865,168.993
-4265.44,0.979788,0.414228,3,15,0,4267.11,35.0742,-20.1047,783.793,177.061
-4264.9,0.990622,0.414228,2,3,0,4265.6,35.1887,-18.853,784.751,176.084
-4265.01,0.967854,0.414228,3,15,0,4265.83,41.9898,-15.3966,803.853,174.742
-4266.88,0.766353,0.414228,3,7,0,4267.33,28.3633,-21.4899,790.234,175.108
-4265.42,0.892035,0.414228,2,3,0,4268.19,33.4787,-20.877,781.815,175.028
-4265.83,0.966241,0.414228,3,11,0,4267.36,25.5208,-15.6076,782.487,174.241
-4265.92,0.957151,0.414228,3,7,0,4267.73,38.6264,-27.5526,797.097,170.926
-4265.61,0.997407,0.414228,4,15,0,4266.56,53.5167,-17.5767,811.116,174.771
-4265.25,0.915304,0.414228,4,15,0,4268.51,38.9662,-23.8003,800.457,172.494
-4264.49,0.965553,0.414228,3,15,0,4266.07,46.6103,-23.7384,798.72,171.643
-4265.98,0.942572,0.414228,3,7,0,4266.24,60.2911,-23.4887,812.211,176.206
-4265.29,0.91662,0.414228,3,7,0,4266.91,40.7559,-26.2932,799.299,172.07
-4265.31,1,0.414228,3,7,0,4265.72,37.2227,-11.0297,794.983,172.803
-4265.98,0.692579,0.414228,3,11,0,4268.99,42.6391,-14.7204,789.628,168.198
-4266.16,0.971748,0.414228,3,15,0,4269.04,46.2005,-17.8183,812.534,175.5
-4265.12,0.995002,0.414228,3,15,0,4268.35,37.1807,-12.8027,784.425,174.36
-4265.89,0.95239,0.414228,3,7,0,4266.31,31.2646,-13.5289,775.342,170.789
-4269.47,0.681151,0.414228,3,7,0,4272.23,22.8735,-4.44774,773.491,170.731
-4266.9,1,0.414228,2,3,0,4270.54,21.7701,-10.6714,781.863,173.35
-4267.87,0.919227,0.414228,2,3,0,4268.94,20.7514,-13.2466,780.672,176.039
-4266.21,1,0.414228,2,3,0,4267.9,25.1815,-9.9223,777.263,176.211
-4264.72,0.997903,0.414228,3,7,0,4266.37,31.5271,-13.0282,783.36,174.908
-4269.17,0.802323,0.414228,3,7,0,4271.51,19.7284,-10.4726,776.262,179.856
-4266.34,0.998107,0.414228,2,3,0,4269.32,27.908,-9.79801,778.073,177.597
-4266.37,0.979809,0.414228,2,3,0,4267.25,26.8285,-12.1257,779.363,178.561
-4264.79,0.967971,0.414228,3,7,0,4267.17,31.9885,-12.3874,782.054,171.711
-4264.25,0.992696,0.414228,3,15,0,4265.29,41.586,-18.9012,795.795,175.972
-4264.47,0.943773,0.414228,3,15,0,4265.03,47.1779,-22.2644,797.293,172.332
-4264.29,0.892673,0.414228,2,7,0,4266,40.2254,-20.7147,798.442,173.791
-4265.57,0.890317,0.414228,3,7,0,4267.79,35.8016,-15.1575,801.312,172.487
-4264.64,0.945007,0.414228,3,7,0,4268.89,50.8584,-22.0584,804.475,171.107
-4265.18,0.905423,0.414228,4,15,0,4266.01,33.6221,-11.0824,789.982,175.895
-4264.46,0.956736,0.414228,4,15,0,4266.69,48.7022,-22.8724,804.529,174.322
-4264.45,0.968486,0.414228,3,7,0,4265.39,49.7421,-19.8826,805.095,173.56
-4268.21,0.567817,0.414228,4,15,0,4270.84,54.8369,-30.2079,795.099,173.963
-4266.86,0.937396,0.414228,2,3,0,4269.18,46.1091,-32.8597,803.105,174.157
-4266.26,0.969286,0.414228,3,7,0,4268.24,51.1174,-19.4197,816.661,174.75
-4265.67,0.966577,0.414228,3,7,0,4267.2,55.8445,-19.4607,805.635,172.598
-4264.8,0.98076,0.414228,3,7,0,4266.13,39.0063,-20.761,798.03,176.26
-4264.98,0.91852,0.414228,3,7,0,4265.95,43.8928,-19.0776,798.758,167.644
-4265.32,0.780981,0.414228,3,15,0,4267.34,50.3756,-16.5115,802.593,171.414
-4266.21,1,0.414228,3,7,0,4266.52,56.059,-29.9083,805.016,174.051
-4265.94,0.992814,0.414228,3,15,0,4267.65,47.9873,-19.4977,806.496,180.057
-4264.81,0.999074,0.414228,3,7,0,4266.11,45.1165,-20.5739,796.659,177.519
-4264.65,0.971698,0.414228,3,15,0,4265.6,34.4178,-14.0342,794.314,174.286
-4265.14,0.819002,0.414228,2,7,0,4266.77,39.1986,-12.3144,788.442,172.436
-4264.58,0.971756,0.414228,4,15,0,4266.87,29.886,-14.3969,784.411,172.484
-4264.96,0.935175,0.414228,2,3,0,4265.48,31.8293,-10.723,787.408,172.369
-4266.83,0.793349,0.414228,3,7,0,4269.92,49.9353,-26.1096,802.367,180.962
-4267.78,0.919376,0.414228,3,7,0,4270.07,46.2353,-22.2973,809.041,164.338
-4265.96,0.926267,0.414228,2,3,0,4268.43,47.5943,-24.5449,804.5,166.618
-4264.73,0.956852,0.414228,3,11,0,4267.69,32.4029,-12.1255,790.499,172.614
-4264.62,0.934271,0.414228,4,15,0,4266.21,45.7016,-19.3198,793.628,174.363
-4265.61,0.959036,0.414228,3,15,0,4267.19,26.1691,-10.2129,779.012,174.284
-4265.57,0.931413,0.414228,2,7,0,4266.94,31.9595,-15.7354,776.691,174.291
-4265.79,1,0.414228,3,7,0,4266.26,27.1126,-10.6416,787.586,170.904
-4265.09,0.936114,0.414228,2,3,0,4266.92,31.9131,-11.9355,783.636,169.35
-4264.74,1,0.414228,3,7,0,4265.31,31.5678,-15.2043,788.043,169.379
-4265.16,0.953903,0.414228,3,15,0,4266.8,53.7735,-26.868,808.525,173.709
-4266.43,0.962588,0.414228,3,7,0,4266.92,55.2492,-29.6815,809.367,177.703
-4264.24,0.977053,0.414228,3,15,0,4269.35,35.7644,-17.9503,787.535,174.082
-4265.66,0.853912,0.414228,4,15,0,4266.99,44.9198,-19.577,787.627,173.868
-4264.5,1,0.414228,2,7,0,4265.7,34.2728,-17.8639,793.684,172.663
-4265.3,0.958857,0.414228,4,15,0,4267.03,52.7223,-23.3168,801.455,176.095
-4264.15,0.99737,0.414228,3,7,0,4266.53,37.2727,-14.4275,791.776,172.879
-4264.17,0.907816,0.414228,3,15,0,4264.95,41.4227,-21.7522,794.874,172.244
-4264.75,0.905909,0.414228,3,7,0,4266.02,43.5173,-19.7197,802.301,176.953
-4268.44,0.827789,0.414228,4,15,0,4268.58,29.9734,-16.6581,792.3,163.279
-4265.17,0.981405,0.414228,4,15,0,4270.64,53.3116,-20.4426,805.962,176.559
-4264.62,0.998636,0.414228,3,7,0,4265.41,51.8415,-22.9907,805.233,173.569
-4265.48,0.852352,0.414228,4,15,0,4267.32,44.3226,-17.3997,792.611,178.666
-4264.33,0.983847,0.414228,3,7,0,4266.43,40.2858,-17.6326,796.191,176.275
-4264.2,0.990466,0.414228,3,11,0,4264.77,36.8649,-19.1264,789.493,171.171
-4264.4,0.973133,0.414228,3,7,0,4264.64,38.0743,-13.9932,794.327,171.241
-4264.85,0.886506,0.414228,2,7,0,4266.21,38.7435,-18.5272,785.359,175.139
-4265.93,0.771719,0.414228,3,11,0,4268.72,54.6262,-25.5908,816.759,175.3
-4266.14,0.998692,0.414228,3,7,0,4267.08,48.8918,-30.2127,808.293,171.079
-4265.44,0.998699,0.414228,4,15,0,4266.93,48.5057,-15.2948,801.447,176.533
-4265.7,0.930939,0.414228,3,11,0,4267.05,36.1357,-18.7519,796.244,178.834
-4264.64,0.808641,0.414228,2,7,0,4268.29,33.2132,-14.0696,785.873,175.952
-4267.71,0.845702,0.414228,3,15,0,4268.84,24.6249,-21.0319,777.391,167.889
-4267.15,0.918649,0.414228,3,15,0,4271.02,46.5374,-13.7619,808.615,179.362
-4266.58,0.99189,0.414228,3,7,0,4269.58,53.3022,-27.2308,811.127,179.445
-4264.92,1,0.414228,3,7,0,4266.86,47.9306,-22.3668,800.135,177.293
-4266.63,0.642127,0.414228,3,7,0,4267.95,44.9614,-16.8715,785.794,170.919
-4265.36,1,0.414228,2,7,0,4267.13,39.5746,-16.9398,804.727,172.705
-4265.84,0.993406,0.414228,2,7,0,4266.4,55.3105,-21.6934,801.807,175.602
-4266.54,0.784427,0.414228,1,1,0,4266.95,56.6625,-22.4369,800.544,175.72
-4267.09,0.827383,0.414228,1,1,0,4267.72,58.1743,-22.8162,800.727,175.849
-4265.69,0.998486,0.414228,3,7,0,4267.54,52.68,-29.6369,806.766,171.591
-4265.51,0.939843,0.414228,3,7,0,4266.44,53.4874,-25.5,813.933,171.445
-4267.36,0.967138,0.414228,3,7,0,4269.21,60.82,-29.8014,820.206,168.503
-4266.27,0.975054,0.414228,4,15,0,4268.43,51.3891,-25.0874,810.001,166.954
-4266.36,0.949175,0.414228,4,15,0,4269.41,25.0982,-15.6587,776.109,175.901
-4264.69,0.998122,0.414228,3,7,0,4266.81,34.693,-15.4038,783.973,175.625
-4265.2,0.947011,0.414228,2,3,0,4265.55,30.525,-11.8714,790.146,174.99
-4265.53,0.998353,0.414228,3,7,0,4266.22,27.9321,-12.2278,779.005,176.193
-4266.75,0.874984,0.414228,2,3,0,4267.26,29.772,-10.5136,774.86,177.481
-4266.33,0.921113,0.414228,3,7,0,4269.45,33.279,-9.36511,794.772,174.878
-4264.77,1,0.414228,2,3,0,4266.74,32.8353,-14.4788,781.134,174.002
-4264.98,0.985088,0.414228,3,7,0,4265.51,33.4824,-11.3165,791.301,174.281
-4265.06,0.996103,0.414228,3,15,0,4266.06,44.2919,-23.0113,794.185,168.823
-4264.27,0.935753,0.414228,2,7,0,4265.72,44.2652,-19.1599,796.721,170.501
-4265.59,0.955608,0.414228,3,7,0,4266.03,59.0786,-25.1847,810.907,173.146
-4265.68,0.951073,0.414228,3,7,0,4266.5,55.3092,-25.3385,816.143,174.664
-4265.88,0.995884,0.414228,3,7,0,4266.7,50.0334,-25.8577,806.893,178.649
-4266.36,0.742172,0.414228,4,15,0,4268.32,26.9291,-19.1805,780.559,168.295
-4265.12,0.973992,0.414228,3,7,0,4268.17,39.3404,-20.8361,794.087,167.26
-4266.03,0.997637,0.414228,4,15,0,4266.5,28.0992,-14.3114,780.803,178.295
-4266.71,0.97562,0.414228,3,7,0,4268.11,29.5258,-10.9562,781.804,180.106
-4265.65,0.999724,0.414228,4,15,0,4267.08,49.2844,-24.3379,805.833,167.483
-4265.17,0.987848,0.414228,3,15,0,4268.81,32.5599,-14.2842,783.945,167.9
-4264.99,0.999976,0.414228,4,15,0,4265.52,29.1959,-15.1545,781.966,169.749
-4266.89,0.664562,0.414228,2,3,0,4268.13,31.762,-14.2061,772.39,170.474
-4269.77,0.922953,0.414228,2,7,0,4272.74,32.6245,-10.1227,802.395,180.914
-4267.49,1,0.414228,3,7,0,4270.47,35.8774,-11.966,792.249,182.638
-4268.05,0.901384,0.414228,2,3,0,4268.52,38.3621,-11.5977,787.368,182.841
-4265.52,0.79242,0.414228,3,7,0,4270.95,38.3977,-17.4025,802.662,176.506
-4264.69,0.918218,0.414228,2,3,0,4266.43,43.378,-16.5229,803.54,174.981
-4265.29,0.994238,0.414228,3,15,0,4265.38,38.37,-24.1541,795.139,168.85
-4266.81,0.873443,0.414228,4,15,0,4268.55,37.4923,-23.1995,799.574,179.37
-4267.21,0.987447,0.414228,3,7,0,4269.75,38.4816,-25.2835,781.908,168.283
-4266.85,0.948731,0.414228,3,15,0,4269.48,40.5239,-27.6223,804.313,169.388
-4268.69,0.680276,0.414228,3,7,0,4272.92,64.0314,-29.7305,828.436,168.833
-4267.04,0.988469,0.414228,3,7,0,4269.34,61.0498,-31.5485,814.063,169.654
-4265.81,0.858019,0.414228,3,7,0,4268.64,53.4864,-29.8953,806.583,174.46
-4265.77,0.940895,0.414228,3,7,0,4267.41,52.3594,-21.5407,816.044,172.858
-4265.86,0.95159,0.414228,3,15,0,4267.26,40.0907,-22.2155,798.767,179.263
-4264.33,1,0.414228,3,7,0,4266.1,40.2502,-16.8538,789.755,174.639
