# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77fd443d6.json
# init = 2 (Default)
# random
#   seed = 826061809
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-27f167.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-6cdbbb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2631.13,0.984864,0.176976,4,15,0,2633.83,392.907,6.18832,264.35,25.1917
-2629.45,0.997643,0.176976,4,15,0,2633.54,402.527,6.17003,261.897,25.9628
-2630.91,0.991667,0.176976,4,15,0,2631.75,402.622,6.13945,262.985,24.1467
-2631.11,0.948814,0.176976,4,31,0,2632.54,404.188,6.20076,260.371,24.2855
-2630,0.999925,0.176976,5,31,0,2631.73,401.313,6.30962,259.23,24.5518
-2630.89,0.932723,0.176976,4,19,0,2631.77,396.937,6.01936,266.102,25.8172
-2631.11,0.958791,0.176976,5,31,0,2633.85,404.314,6.26391,258.072,25.6378
-2631.28,0.95974,0.176976,4,27,0,2633.17,397.588,6.47661,258.697,25.5456
-2630.91,0.977749,0.176976,4,31,0,2633.69,405.417,6.40324,256.279,25.865
-2629.14,0.982385,0.176976,4,15,0,2631.96,399.676,6.25542,261.12,24.8195
-2631.3,0.95219,0.176976,4,15,0,2631.73,406.617,6.18796,261.359,24.6711
-2632.23,0.909171,0.176976,4,27,0,2634.09,407.232,6.13296,263.007,25.0051
-2631.64,0.902353,0.176976,2,3,0,2633.7,406.845,6.10223,263.383,24.9781
-2631.54,0.929407,0.176976,4,15,0,2634.08,404.136,6.0541,264.88,24.3901
-2631.25,0.997412,0.176976,4,31,0,2634.46,393.695,6.35323,261.757,25.0984
-2631.87,0.940009,0.176976,5,31,0,2633.13,407.952,6.19211,261.053,25.961
-2630.3,1,0.176976,3,7,0,2631.88,406.047,6.16698,261.053,25.7998
-2633.17,0.846111,0.176976,4,19,0,2633.43,392.263,6.17411,264.047,24.7107
-2631.67,0.928002,0.176976,4,15,0,2635.22,404.625,6.1968,262.916,24.9457
-2632.37,0.992636,0.176976,4,15,0,2633.8,392.831,6.21412,266.225,25.1835
-2632.43,0.993603,0.176976,4,15,0,2634.91,393.604,6.37569,262.548,25.1892
-2630.54,0.962102,0.176976,4,15,0,2634.88,396.632,6.30585,260.574,24.7157
-2630.41,1,0.176976,4,15,0,2631.4,395.984,6.35081,260.152,25.1345
-2629.83,0.878545,0.176976,5,31,0,2632.07,404.505,6.27357,260.305,25.2115
-2629.19,1,0.176976,5,31,0,2630.42,398.082,6.12886,264.247,25.0043
-2629.82,0.929559,0.176976,5,31,0,2630.32,401.892,6.28038,261.369,25.8369
-2633.15,0.738494,0.176976,3,11,0,2636.25,399.917,6.20233,259.665,25.2906
-2629.99,1,0.176976,2,3,0,2633.08,399.608,6.24139,260.293,25.3319
-2629.03,0.996889,0.176976,4,19,0,2630.5,399.161,6.10193,264.876,25.2811
-2629.66,0.956531,0.176976,5,31,0,2630.57,404.129,6.23673,261.086,25.6781
-2631.52,0.991489,0.176976,4,15,0,2632.41,393.238,6.33273,262.928,25.5149
-2630.71,0.799734,0.176976,3,15,0,2637.54,402.929,6.109,262.968,24.3378
-2630.21,0.994167,0.176976,3,7,0,2631.57,402.933,6.09577,263.154,24.6159
-2631.96,0.92955,0.176976,4,15,0,2633.27,393.696,6.30308,261.389,24.8429
-2629.23,0.996017,0.176976,4,15,0,2632.4,402.541,6.18611,262.202,24.8572
-2628.88,0.98966,0.176976,4,15,0,2629.46,401.753,6.20122,262.363,25.3805
-2628.93,0.998311,0.176976,4,15,0,2629.1,400.942,6.23384,261.013,25.0605
-2629.18,0.934508,0.176976,3,15,0,2630.98,398.8,6.29773,260.743,25.7553
-2630.1,0.88047,0.176976,4,23,0,2631.48,401.932,6.37987,257.91,26.0455
-2630.32,0.892093,0.176976,5,31,0,2632.33,399.111,6.16727,262.159,26.1162
-2630.42,0.981884,0.176976,3,15,0,2634.07,397.071,6.30321,262.26,24.6114
-2630.58,0.948337,0.176976,4,15,0,2632.55,402.714,6.12359,264.531,24.813
-2629.99,0.985375,0.176976,4,15,0,2633.84,394.936,6.12456,265.433,25.6058
-2632.41,0.973218,0.176976,4,15,0,2632.91,397.861,5.91436,268.622,26.3556
-2632.99,0.938354,0.176976,3,7,0,2633.67,397.31,5.90907,268.859,26.5316
-2631.63,0.939245,0.176976,4,15,0,2635.79,398.967,5.97586,266.216,24.7644
-2631.18,0.848032,0.176976,5,31,0,2634.64,400.071,6.42488,259.482,25.814
-2630.99,0.936812,0.176976,4,31,0,2633.72,401.306,6.1542,264.286,26.4375
-2629.99,1,0.176976,4,15,0,2631.63,400.223,6.32281,261.095,25.8934
-2628.78,0.976969,0.176976,5,31,0,2630.89,400.726,6.18217,262.975,25.2152
-2629.34,0.997795,0.176976,4,15,0,2629.57,397.54,6.16633,263.759,24.8197
-2629.58,0.981036,0.176976,4,15,0,2630.72,402.387,6.08808,263.535,25.0078
-2631.26,0.966478,0.176976,4,15,0,2632.36,399.831,6.32743,259.127,24.1877
-2630.04,0.998329,0.176976,4,15,0,2633.41,400.027,6.03504,265.511,25.9858
-2629.33,0.967755,0.176976,4,15,0,2630.74,399.897,6.19846,261.899,24.7601
-2632.58,0.989516,0.176976,4,15,0,2633,393.347,5.96235,269.125,26.0938
-2630.63,0.773563,0.176976,4,31,0,2637.13,402.157,6.33986,259.363,24.3302
-2631.27,0.984608,0.176976,4,31,0,2634.26,403.723,5.96177,265.761,25.0358
-2629.47,1,0.176976,4,15,0,2631.95,401.101,6.13048,263.558,24.6534
-2631.64,0.988936,0.176976,4,15,0,2632.76,402.468,5.91481,268.082,25.0658
-2634.22,0.784513,0.176976,3,7,0,2635.02,402.267,5.82281,268.506,25.1332
-2629.64,0.997238,0.176976,4,15,0,2635.46,396.478,6.10449,265.412,24.9949
-2629.43,0.948187,0.176976,4,15,0,2630.23,400.071,6.13109,264.893,25.4413
-2629.79,1,0.176976,4,15,0,2630.17,400.167,6.16807,262.202,26.1024
-2630.66,0.956461,0.176976,4,31,0,2631.95,397.261,6.03152,265.617,25.4337
-2630.14,0.990764,0.176976,4,31,0,2632.59,396.356,6.16007,265.258,24.698
-2629.35,0.950152,0.176976,4,15,0,2633.35,401.01,6.10721,263.731,24.861
-2630.18,0.996456,0.176976,4,31,0,2633,400.027,6.01492,266.851,25.8606
-2630.18,0.868216,0.176976,5,31,0,2632.16,397.223,6.33271,261.931,25.3921
-2629.06,0.996374,0.176976,3,15,0,2634.1,398.259,6.26578,262.274,25.4526
-2632.66,0.548891,0.176976,2,3,0,2633.63,399.112,6.29232,263.551,25.5575
-2632.37,1,0.176976,3,11,0,2633.93,399.933,6.1994,260.086,25.9957
-2633.32,0.986107,0.176976,2,7,0,2633.5,401.49,6.32509,262.048,26.2548
-2630.25,0.901396,0.176976,3,11,0,2635.56,399.352,6.13654,262.611,25.9173
-2630.89,0.922832,0.176976,3,15,0,2632.95,400.781,6.14789,265.208,25.6413
-2629.16,0.963538,0.176976,2,3,0,2631.49,400.129,6.15506,264.106,25.6469
-2629.83,0.922767,0.176976,3,15,0,2630.53,398.105,6.11611,263.658,25.2461
-2629.37,0.975865,0.176976,2,3,0,2630.33,398.014,6.19307,264.262,25.3539
-2630.31,0.962183,0.176976,3,11,0,2630.64,400.58,6.08229,266.154,25.2713
-2631.4,0.90993,0.176976,2,3,0,2631.94,400.578,5.99311,265.009,25.4033
-2631.43,0.987734,0.176976,4,15,0,2632.97,401.187,6.03179,267.241,25.8963
-2629.94,0.99616,0.176976,5,31,0,2633.16,403.582,6.13963,261.51,25.217
-2629.67,0.877069,0.176976,3,11,0,2634.83,399.96,6.35932,259.031,24.8235
-2632.21,0.935026,0.176976,4,15,0,2634.13,391.747,6.32502,262.49,25.4479
-2629.28,1,0.176976,3,7,0,2632.58,397.856,6.30409,260.727,25.4955
-2631.88,0.985846,0.176976,4,15,0,2633.5,394.193,6.36917,261.488,24.6023
-2631.1,0.766706,0.176976,5,31,0,2636.44,396.747,6.45836,258.37,25.1128
-2630.57,0.936166,0.176976,4,31,0,2633.22,395.264,6.28813,261.416,25.8135
-2633.93,0.846737,0.176976,4,31,0,2634.6,404.966,5.98737,267.635,25.5566
-2631.74,1,0.176976,5,31,0,2635.89,398.689,5.91378,269.537,25.9047
-2632.23,0.99965,0.176976,3,7,0,2632.42,398.076,5.8836,269.929,25.9977
-2631.29,0.945246,0.176976,3,7,0,2632.76,397.942,5.95542,267.575,26.0121
-2630.35,0.903751,0.176976,4,31,0,2633.13,397.996,6.09606,263.857,25.613
-2628.95,1,0.176976,2,7,0,2630.28,399.035,6.13847,264.362,25.5512
-2628.76,0.999702,0.176976,4,15,0,2629.28,398.852,6.19356,263.213,25.2864
-2629.82,0.989157,0.176976,4,15,0,2630.64,397.549,6.36783,259.613,25.5531
-2629.06,0.903766,0.176976,4,15,0,2632.32,401.176,6.2934,259.85,25.6445
-2629.49,0.984518,0.176976,4,15,0,2630.72,404.333,6.24716,260.491,25.5741
-2629.48,0.867349,0.176976,5,31,0,2631.5,402.236,6.17655,261.668,25.9565
-2630.24,0.954667,0.176976,4,15,0,2630.69,395.581,6.18412,265.22,24.9254
-2629.52,0.986262,0.176976,3,15,0,2632.71,399.665,6.10608,263.611,25.093
-2629.64,0.999224,0.176976,3,15,0,2631.89,401.975,6.09069,264.47,24.8189
-2629.75,0.956748,0.176976,5,31,0,2633.38,400.318,6.03978,266.201,25.6858
-2629.55,0.932422,0.176976,4,15,0,2631.77,403.074,6.15529,261.507,25.3788
-2630.1,0.950853,0.176976,4,15,0,2631.29,396.802,6.08637,266.729,24.9815
-2631.1,0.766643,0.176976,3,11,0,2632.89,398.486,6.10952,266.628,24.9485
-2629.76,1,0.176976,4,19,0,2631.52,403.175,6.20411,260.452,25.8355
-2630.13,0.94597,0.176976,4,31,0,2631.16,404.244,6.18952,262.495,25.211
-2630.07,0.997564,0.176976,4,15,0,2632.01,396.405,6.27866,262.949,24.8685
-2629.51,0.999909,0.176976,5,31,0,2630.7,401.227,6.21165,262.052,26.1736
-2629.87,0.878644,0.176976,4,31,0,2631.96,397.496,6.10328,264.443,25.8339
-2630.08,0.903984,0.176976,5,31,0,2631.76,398.947,6.31009,259.891,26.164
-2629.17,0.806838,0.176976,3,15,0,2634.21,401.912,6.31667,259.164,25.5185
-2630.66,0.990134,0.176976,5,31,0,2632.62,396.514,5.99601,268.093,25.8209
-2631.44,0.99415,0.176976,4,15,0,2633.01,394.474,6.10137,266.459,24.3888
-2629.13,0.998187,0.176976,4,15,0,2632.48,400.8,6.15921,263.159,24.7885
-2629.22,0.999835,0.176976,5,31,0,2629.67,397.329,6.11997,265.192,25.1948
-2629.07,0.999615,0.176976,5,31,0,2629.54,402.429,6.20081,261.733,25.7645
-2629.36,0.980774,0.176976,4,31,0,2629.94,402.936,6.10709,263.754,25.2108
-2629.35,0.995609,0.176976,4,31,0,2630.39,403.51,6.3101,259.366,25.3161
-2629.42,0.955279,0.176976,5,31,0,2632.36,396.786,6.10861,265.16,25.5262
-2630.39,0.991525,0.176976,4,15,0,2630.56,394.464,6.07026,266.897,25.4508
-2630.16,0.890571,0.176976,4,15,0,2632.11,394.495,6.2052,263.763,25.6527
-2632.22,0.667974,0.176976,4,31,0,2635.88,395.145,6.28528,264.473,25.5437
-2631.25,1,0.176976,3,7,0,2632.3,395.397,6.15346,263.247,25.3982
-2632.23,0.930145,0.176976,3,15,0,2633.72,399.838,6.20451,260.16,24.7424
-2631.57,0.997182,0.176976,5,31,0,2633.6,398.422,6.0062,265.288,25.2867
-2630.02,0.936071,0.176976,3,15,0,2633.26,399.5,6.01554,266.019,24.9888
-2631.07,0.917924,0.176976,4,15,0,2631.33,398.996,6.05819,267.327,24.9244
-2630.02,0.999407,0.176976,4,15,0,2632.22,402.12,6.31981,260.659,25.1761
-2629.21,0.994292,0.176976,3,15,0,2630.24,401.524,6.22035,260.755,25.0931
-2629.08,0.998976,0.176976,2,7,0,2629.37,402.331,6.2421,261.294,25.0292
-2630.77,0.824672,0.176976,3,15,0,2634.47,401.743,6.29598,261.582,24.786
-2632.09,0.985438,0.176976,5,31,0,2634.3,394.869,6.28931,264.229,25.948
-2631.93,0.951373,0.176976,5,31,0,2634.33,398.71,6.24535,260.011,24.5781
-2629.58,1,0.176976,2,3,0,2631.95,398.713,6.29999,260.749,24.6614
-2631.55,0.987407,0.176976,4,15,0,2633.19,395.983,6.2823,262.366,24.1223
-2632.9,0.954005,0.176976,2,7,0,2634.67,395.192,6.3097,262.565,23.9504
-2630.18,0.922036,0.176976,4,15,0,2634.5,402.815,6.24669,259.321,24.9251
-2630.87,0.991009,0.176976,4,15,0,2631.53,398.787,6.45851,258.755,25.4642
-2630.22,0.933074,0.176976,4,31,0,2635.07,395.137,6.2776,262.192,25.8493
-2630.02,0.999083,0.176976,4,15,0,2630.47,404.933,6.18417,260.712,24.8789
-2630.14,0.990084,0.176976,4,15,0,2630.89,404.69,6.10655,262.29,25.0502
-2630,1,0.176976,4,31,0,2631.03,397.712,6.16298,264.745,26.1636
-2629.79,0.963399,0.176976,5,31,0,2630.82,400,6.26917,261.246,26.2998
-2629.55,0.983536,0.176976,3,7,0,2630.04,399.412,6.2778,261.599,26.0842
-2630.79,0.99554,0.176976,3,7,0,2631.05,401.034,6.31281,260.34,26.6094
-2630.03,0.998635,0.176976,4,31,0,2631.82,403.51,6.38912,257.068,25.238
-2629.38,0.998254,0.176976,4,31,0,2631.43,402.107,6.07245,264.571,25.3028
-2629.46,0.919217,0.176976,4,31,0,2630.65,400.216,6.15592,262.408,25.8123
-2629.63,0.998538,0.176976,4,15,0,2630.09,403.509,6.1748,262.798,25.3232
-2630.19,0.981544,0.176976,3,15,0,2633.22,404.258,6.14383,263.38,25.5277
-2629.89,0.961951,0.176976,4,31,0,2631.08,403.807,6.16517,260.948,25.1737
-2634.94,0.878734,0.176976,4,31,0,2635.86,405.554,6.32029,256.096,26.9325
-2629.78,0.998953,0.176976,4,15,0,2635.85,403.144,6.16637,261.278,24.8945
-2629.87,0.963444,0.176976,4,15,0,2630.79,401.359,6.24971,261.827,24.5558
-2629.12,0.988495,0.176976,4,15,0,2631.09,397.673,6.21146,263.354,24.984
-2635.01,0.568821,0.176976,3,11,0,2635.99,398.676,5.98634,264.502,24.9371
-2631.89,0.910611,0.176976,3,15,0,2637.15,397.239,6.18128,261.917,24.5527
-2630.47,1,0.176976,2,7,0,2632.43,396.968,6.2158,263.795,24.3801
-2630.7,0.946936,0.176976,5,31,0,2631.65,395.163,6.19908,263.398,24.5991
-2631.33,0.987777,0.176976,5,31,0,2631.99,402.519,5.98446,265.433,26.1768
-2631.71,0.993703,0.176976,4,15,0,2632.33,403.923,5.98973,266.856,25.8684
-2630.62,0.959261,0.176976,5,31,0,2632.69,395.404,6.37212,260.854,25.0409
-2631.11,0.994515,0.176976,4,31,0,2633.82,399.453,6.50804,256.792,25.627
-2630.64,0.976451,0.176976,4,31,0,2633.83,397.625,6.17579,263.078,26.4922
-2631.37,0.960182,0.176976,2,3,0,2631.45,397.491,6.16571,262.792,26.5587
-2629.34,0.998245,0.176976,3,15,0,2634.6,398.215,6.23544,262.911,25.8941
-2629.61,0.988982,0.176976,5,31,0,2630.47,397.969,6.33308,260.903,25.808
-2629.85,0.996249,0.176976,4,31,0,2630.55,403.341,6.23338,261.219,26.1157
-2629.96,0.776538,0.176976,4,19,0,2635.34,403.876,6.36299,258.26,25.7708
-2631.68,0.981133,0.176976,5,31,0,2632.65,404.226,5.97482,266.557,24.7915
-2629.83,0.981178,0.176976,3,7,0,2632.01,401.618,6.03262,264.938,25.1996
-2635.65,0.624961,0.176976,4,23,0,2638.54,408.295,6.08996,264.586,24.844
-2632.64,0.917416,0.176976,4,15,0,2638.37,405.075,6.33694,260.238,25.75
-2631.53,0.964435,0.176976,3,15,0,2633.73,401.65,6.3605,260.617,24.9159
-2629.96,0.894407,0.176976,2,3,0,2633.03,401.656,6.25884,259.407,25.0789
-2629.43,0.998282,0.176976,4,31,0,2630.6,402.499,6.10584,263.055,25.1519
-2628.84,0.999571,0.176976,5,31,0,2629.72,400.216,6.2466,261.017,25.4457
-2630.29,0.995181,0.176976,5,31,0,2631.19,397.471,6.01721,267.842,25.3222
-2629.68,0.99887,0.176976,4,15,0,2630.76,397.981,6.03514,266.489,25.2794
-2630.65,0.975937,0.176976,4,15,0,2631.62,394.681,6.20997,264.18,24.5825
-2629.53,0.999885,0.176976,5,31,0,2631.44,403.74,6.31152,258.824,25.6856
-2631.95,0.777622,0.176976,2,7,0,2632.33,403.805,6.2985,257.151,25.7054
-2631.04,0.997868,0.176976,5,31,0,2633.64,399.109,6.1482,261.92,25.7863
-2629.65,0.9931,0.176976,2,7,0,2631.89,399.178,6.22952,263.464,25.4809
-2632.18,0.990866,0.176976,3,11,0,2632.78,395.908,6.0532,268.353,24.5818
-2631.75,0.995889,0.176976,5,31,0,2634.93,402.899,6.4043,256.095,24.62
-2630.42,0.96431,0.176976,4,15,0,2632.93,406.054,6.29717,258.033,25.0956
-2630.97,0.978452,0.176976,4,15,0,2632.12,398.79,6.40737,258.118,26.2534
-2630.1,0.949019,0.176976,4,15,0,2631.73,398.657,6.36089,259.75,26.1457
-2631.73,0.988218,0.176976,4,15,0,2632.63,397.694,6.51713,256.64,25.5359
-2630.54,0.996736,0.176976,4,31,0,2633.17,404.96,6.1627,262.1,24.5802
-2630.72,0.862136,0.176976,4,31,0,2633.64,393.945,6.06234,267.531,25.4371
-2631.19,0.990327,0.176976,5,31,0,2632.36,393.87,6.12793,265.979,24.5647
-2630.99,0.959908,0.176976,4,15,0,2632.37,395.064,6.20036,263.357,24.5027
-2631.11,0.967553,0.176976,4,15,0,2633.05,394.195,6.22548,264.231,24.5149
-2631.33,0.989986,0.176976,5,31,0,2634.53,395.607,6.38209,260.227,24.5742
-2631.92,0.998738,0.176976,4,15,0,2632.14,395.46,6.428,259.579,24.5849
-2630.22,0.999936,0.176976,4,31,0,2633.19,400.508,5.98026,267.154,25.4588
-2629.95,0.975656,0.176976,5,31,0,2630.78,399.642,6.03235,265.568,25.8448
-2631.76,0.756223,0.176976,2,3,0,2632.58,399.623,5.98104,265.579,25.8878
-2630.8,0.998977,0.176976,2,7,0,2631.97,399.419,6.00791,265.537,25.9025
-2630.25,0.98213,0.176976,5,31,0,2631.5,396.576,6.18773,262.731,24.8504
-2629.4,1,0.176976,3,7,0,2630.11,396.901,6.21312,263.614,24.8974
-2631.03,0.67714,0.176976,3,7,0,2632.61,396.41,6.23873,261.315,24.899
-2632.23,0.97288,0.176976,4,15,0,2634.15,396.466,6.21252,265.271,24.4745
-2633.65,0.979097,0.176976,3,7,0,2634.14,396.399,6.14878,266.763,24.1778
-2634.17,0.75036,0.176976,3,7,0,2636.9,396.008,6.25679,265.276,24.5717
-2632.78,0.996053,0.176976,4,31,0,2635.17,404.921,6.08752,265.327,25.9894
-2630.78,0.982539,0.176976,2,3,0,2633.5,403.8,6.06294,264.775,26.1746
-2632,0.988893,0.176976,4,15,0,2633.79,395.415,6.04431,267.429,24.2187
-2632.4,0.999249,0.176976,4,31,0,2633.57,393.887,5.97941,269.311,24.6244
-2629.29,0.945348,0.176976,3,15,0,2634.86,398.872,6.1239,263.616,25.2444
-2630.89,0.912128,0.176976,4,31,0,2631.94,404.88,6.11343,261.462,25.8235
-2630.28,0.985316,0.176976,3,15,0,2634.23,394.745,6.29812,261.869,25.3273
-2631.68,0.981902,0.176976,4,15,0,2632.89,393.261,6.28896,263.051,24.6006
-2630.57,0.997721,0.176976,4,15,0,2634.25,406.028,6.09514,262.831,25.0349
-2630.83,0.583109,0.176976,4,23,0,2637.15,395.775,6.15802,263.205,25.5916
-2630.46,0.999757,0.176976,4,31,0,2631.49,397.254,6.27473,263.242,25.939
-2631.06,0.959442,0.176976,5,31,0,2632.97,406.038,6.3944,256.223,25.0064
-2629.61,0.973443,0.176976,4,15,0,2632.03,404.092,6.2463,259.866,25.8287
-2630.09,0.999603,0.176976,5,31,0,2630.57,402.352,6.03449,265.464,24.8855
-2630.04,0.873389,0.176976,5,31,0,2631.51,397.912,6.31838,262.064,25.3005
-2629.15,0.994198,0.176976,3,15,0,2634.24,399.228,6.15856,262.779,25.4475
-2630.38,0.850051,0.176976,3,15,0,2631.63,400.041,6.30982,261.915,25.3097
-2632.61,0.9967,0.176976,3,11,0,2633.07,403.328,6.47744,257.379,24.7037
-2629.84,0.945374,0.176976,3,11,0,2633.97,403.145,6.33068,257.915,25.3429
-2629.93,0.710212,0.176976,3,11,0,2635.96,401.053,6.35784,258.679,24.6536
-2629.38,0.82646,0.176976,4,15,0,2631.88,398.533,6.14788,264.663,25.8576
-2629.8,0.936152,0.176976,3,7,0,2630.22,399.441,6.09393,263.741,25.6011
-2630.3,0.889352,0.176976,3,11,0,2632.34,400.664,6.21617,263.646,25.2237
-2628.84,1,0.176976,2,3,0,2630.48,400.894,6.19061,262.882,25.2126
-2629.77,0.887256,0.176976,3,15,0,2633.63,402.526,6.08726,264.089,25.9751
-2631.56,0.954191,0.176976,4,15,0,2633.07,396.204,6.19679,264.292,26.7663
-2629.42,1,0.176976,4,15,0,2632.19,396.926,6.18667,263.495,24.8638
-2631.35,0.878294,0.176976,2,7,0,2631.75,396.673,6.22477,264.72,24.629
-2630.44,0.815461,0.176976,2,3,0,2633.95,396.274,6.16005,263.566,24.6658
-2631.29,1,0.176976,5,31,0,2632.13,398.011,6.3899,260.292,26.3864
-2629.88,0.993021,0.176976,4,31,0,2632.74,397.509,6.0845,265.089,25.9183
-2629.97,0.93735,0.176976,2,7,0,2630.79,397.203,6.09355,264.697,25.7821
-2630.81,0.983687,0.176976,4,15,0,2631.72,394.529,6.2805,263.761,25.6646
-2631.18,0.936338,0.176976,2,3,0,2631.63,394.191,6.2249,262.592,25.5837
-2629.81,0.998378,0.176976,4,15,0,2632.22,401.104,6.34966,260.123,25.6743
-2629.01,0.991444,0.176976,3,15,0,2631.38,400.662,6.16692,262.327,25.5686
-2629.7,0.995235,0.176976,3,15,0,2630.08,401.272,6.2157,262.512,26.1262
-2629.19,0.986881,0.176976,4,15,0,2630,399.73,6.2282,261.647,25.9526
-2631.87,0.676303,0.176976,2,3,0,2632.35,399.463,6.20752,260.301,26.0259
-2630.1,0.991923,0.176976,4,27,0,2633.29,398.487,6.09735,266.223,25.8518
-2629.85,0.997363,0.176976,4,27,0,2630.95,398.185,6.22151,261.622,25.9574
-2629.95,0.918792,0.176976,3,7,0,2631.11,397.848,6.26119,262.366,26.2467
-2632.13,0.9152,0.176976,5,31,0,2633.25,406.052,6.37778,255.322,25.3708
-2628.86,0.977388,0.176976,4,23,0,2632.43,400.996,6.2893,260.452,25.4707
-2628.79,0.995128,0.176976,4,23,0,2629.64,398.739,6.16391,263.636,25.3175
-2630.94,0.987895,0.176976,4,15,0,2631.74,407.111,6.29497,258.292,24.9435
-2630.91,0.72744,0.176976,4,15,0,2634.08,406.065,6.2239,259.076,24.8482
-2629.95,0.999788,0.176976,4,15,0,2631.54,395.06,6.17746,264.854,25.7886
-2629.61,0.978063,0.176976,4,15,0,2630.85,398.884,6.04485,265.924,25.6925
-2630.13,0.999401,0.176976,4,15,0,2630.87,396.94,6.0276,267.557,25.5145
-2628.97,0.987452,0.176976,4,31,0,2632.01,401.862,6.213,262.147,25.1416
-2628.84,0.739097,0.176976,3,15,0,2632.51,400.337,6.13978,263.862,25.3058
-2630.21,0.960577,0.176976,4,31,0,2632.81,402.815,6.35343,259.078,24.6628
-2630.59,0.864791,0.176976,2,3,0,2632.14,402.24,6.33727,257.984,24.592
-2629.67,1,0.176976,4,15,0,2631.37,403.954,6.26098,260.498,24.9135
-2630.02,0.987494,0.176976,4,15,0,2631.51,399.531,6.05934,265.816,26.1276
-2629.86,0.976226,0.176976,5,31,0,2631.81,402.621,6.15733,262.199,26.2032
-2632.3,0.957538,0.176976,4,15,0,2633.2,398.91,6.18647,262.426,27.1049
-2631.82,1,0.176976,3,7,0,2632.53,399.218,6.18231,262.791,27.0283
-2631.41,0.999279,0.176976,4,31,0,2633.71,404.17,6.44022,256.311,24.5617
-2629.59,1,0.176976,4,15,0,2632.21,404.382,6.22093,260.369,25.7636
-2630.58,0.939988,0.176976,4,15,0,2632.36,403.129,6.37598,256.814,25.7828
-2629.53,0.975282,0.176976,3,15,0,2631.57,401.274,6.37533,258.954,25.6051
-2629.18,0.926137,0.176976,4,23,0,2630.68,402.7,6.21078,262.073,25.4362
-2629.83,0.997145,0.176976,4,15,0,2630.13,402.92,6.13853,263.47,25.9976
-2628.9,0.998653,0.176976,4,15,0,2630.86,402.404,6.23491,260.81,25.2514
-2628.89,0.992671,0.176976,4,15,0,2630.32,400.275,6.25494,261.014,25.0184
-2629.39,0.917117,0.176976,4,23,0,2630.41,399.89,6.32505,260.826,25.5432
-2629.26,1,0.176976,2,7,0,2629.56,399.784,6.33174,260.508,25.5203
-2630.16,0.950606,0.176976,3,15,0,2632.9,401.847,6.35031,258.772,24.5075
-2629.75,0.98419,0.176976,4,15,0,2631.8,404.889,6.13309,262.164,25.481
-2629.72,0.932486,0.176976,5,31,0,2631.27,399.915,6.22945,262.77,26.1116
-2629.35,0.999168,0.176976,4,31,0,2630.23,397.611,6.18091,263.099,25.8009
-2629.91,0.968191,0.176976,3,15,0,2632.09,403.158,6.10376,262.673,24.9513
-2629.44,0.978488,0.176976,3,11,0,2630.77,400.645,6.18969,263.654,25.321
-2630.34,0.993308,0.176976,4,15,0,2630.8,400.851,6.36227,257.805,24.9326
-2632.6,0.866098,0.176976,3,7,0,2633.18,404.32,6.33335,256.268,24.9136
-2630.21,0.968988,0.176976,4,31,0,2633.97,401.312,6.23882,260.76,26.4374
-2629.54,1,0.176976,4,31,0,2630.94,397.008,6.30652,261.55,24.9967
-2630.26,0.894573,0.176976,3,15,0,2632.71,403.458,6.1689,263.085,26.0102
-2629.81,0.977674,0.176976,4,31,0,2631.71,398.853,6.02124,266.766,25.1326
-2630.05,0.987492,0.176976,4,15,0,2631.17,394.834,6.10677,265.867,25.2452
-2629.72,0.999048,0.176976,5,31,0,2630.99,401.638,6.4022,258.168,25.2213
-2629.2,0.9196,0.176976,4,31,0,2631.46,402.454,6.18699,261.367,25.6561
