# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75762de1b.json
# init = 2 (Default)
# random
#   seed = 2005463894
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-185a6f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-7e61b6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2829.76,0.978283,0.194547,4,15,0,2830,416.393,9.33217,403.848,33.841
-2829.89,0.954167,0.194547,3,15,0,2831.07,415.42,9.21018,405.637,32.5672
-2830.31,0.860929,0.194547,2,3,0,2831.43,415.013,9.23066,405.373,32.4299
-2829.84,0.999114,0.194547,2,7,0,2831.19,418.708,9.21974,406.304,32.8758
-2832.08,0.758597,0.194547,4,23,0,2834.9,408.623,8.90752,415.094,32.9836
-2831.38,1,0.194547,4,23,0,2834.05,425.51,9.49208,399.671,34.1652
-2833.28,0.96,0.194547,4,15,0,2835.38,411.877,9.19706,407.54,31.3571
-2831.77,0.835362,0.194547,4,15,0,2836.44,413.672,8.90649,409.819,34.7597
-2830.4,1,0.194547,3,7,0,2831.89,412.715,8.94284,409.882,33.6122
-2829.87,1,0.194547,2,3,0,2830.34,413.505,8.97075,410.82,33.6475
-2830.12,0.986124,0.194547,4,15,0,2830.3,412.144,8.95423,410.636,33.5912
-2830.53,0.960238,0.194547,3,7,0,2830.83,412.943,8.95458,409.628,33.9078
-2830.05,0.957809,0.194547,4,31,0,2832.53,418.205,9.28546,405.74,34.0987
-2830.37,0.943076,0.194547,4,23,0,2831.14,414.686,9.31286,407.483,33.6119
-2829.61,0.974889,0.194547,4,15,0,2830.94,415.898,9.08358,408.114,33.9475
-2831.95,0.935282,0.194547,4,31,0,2834.42,423.207,9.76515,395.344,34.4239
-2830.33,0.999294,0.194547,4,15,0,2832.4,422.036,9.42953,399.987,34.167
-2830.67,0.999015,0.194547,4,31,0,2832.64,410.953,9.04057,411.802,32.8199
-2830.34,0.997234,0.194547,4,31,0,2831.25,422.453,9.22222,402.3,33.7711
-2831.09,0.999962,0.194547,4,15,0,2831.41,418.6,9.75234,399.768,33.7856
-2830.76,0.911773,0.194547,4,15,0,2832.16,424.422,9.26085,402.292,33.2273
-2834.21,0.539421,0.194547,2,3,0,2836.92,424.277,9.3748,403.987,33.5138
-2831.27,1,0.194547,4,23,0,2834.33,420.074,9.12863,403.091,33.4368
-2833.34,0.975873,0.194547,4,15,0,2834.03,421.505,9.92003,398.347,33.3288
-2831.44,0.988728,0.194547,4,15,0,2834.31,422.863,9.39182,399.281,34.4161
-2830.82,0.997399,0.194547,2,3,0,2831.63,423.641,9.40726,400.131,34.4375
-2832.65,0.984262,0.194547,4,31,0,2835.31,410.613,9.22628,408.619,35.0529
-2831.35,0.939953,0.194547,4,15,0,2834.19,420.761,8.98338,405.646,34.0416
-2830.99,1,0.194547,3,15,0,2832.03,421.223,9.02021,405.265,33.8922
-2829.59,0.986731,0.194547,3,11,0,2834.11,416.277,9.38527,405.037,33.5678
-2829.71,0.844937,0.194547,4,19,0,2831.55,416.301,9.24436,406.702,32.5339
-2829.6,0.989568,0.194547,4,31,0,2830.09,415.591,9.04273,407.677,33.2515
-2831.36,0.949071,0.194547,3,15,0,2833.38,424.613,9.20479,401.276,33.0996
-2833.11,0.938357,0.194547,4,15,0,2834.29,427.798,9.34628,400.741,33.7451
-2832.93,0.999911,0.194547,3,15,0,2833.87,425.933,9.18755,400.018,33.5931
-2830.54,0.973334,0.194547,4,15,0,2834,424.253,9.54219,399.102,34.0639
-2830.77,0.913138,0.194547,4,15,0,2834.49,425.382,9.50578,399.424,33.1698
-2831.66,0.996871,0.194547,4,15,0,2832.22,419.25,9.73884,400.059,32.329
-2833.55,0.905264,0.194547,4,15,0,2836,425.271,9.85716,396.591,34.7823
-2833.47,0.996828,0.194547,4,15,0,2835.94,427.787,9.94331,393.991,32.4923
-2831.63,1,0.194547,4,15,0,2834.45,424.426,9.69241,398.302,34.2989
-2831.01,0.917304,0.194547,4,15,0,2833.03,422.89,9.83723,396.287,33.7013
-2829.76,0.998005,0.194547,4,15,0,2831.54,422.381,9.31711,401.854,33.5832
-2830.05,0.918552,0.194547,3,15,0,2832.02,422.345,9.41828,401.966,33.7571
-2829.78,0.999343,0.194547,3,7,0,2830.27,419.922,9.41337,400.959,33.6261
-2831.27,0.9201,0.194547,4,15,0,2832.7,421.98,9.85042,396.793,32.8025
-2833.14,0.99943,0.194547,3,15,0,2835.2,426.738,10.0892,390.947,33.1435
-2832,0.993835,0.194547,3,7,0,2833.39,427.717,9.83212,392.884,33.4609
-2834.37,0.731856,0.194547,3,7,0,2834.68,429.453,9.85439,395.062,33.622
-2831.96,0.976546,0.194547,4,15,0,2837.32,427.361,9.51445,397.902,32.4991
-2832.18,1,0.194547,4,15,0,2832.94,427.826,9.53408,396.833,32.4332
-2829.81,0.707685,0.194547,4,15,0,2834.79,421.074,9.48505,400.632,32.5142
-2830.08,0.992169,0.194547,4,31,0,2830.95,419.231,9.48909,401.955,32.2718
-2830.19,0.973552,0.194547,3,7,0,2830.38,419.301,9.48439,402.519,32.3229
-2829.65,0.99488,0.194547,4,15,0,2832.04,415.014,9.35607,405.199,33.6673
-2830.27,0.979746,0.194547,4,15,0,2831.56,416.729,9.59507,401.62,33.2969
-2830.44,0.92771,0.194547,4,15,0,2831.47,418.194,8.93922,407.601,33.5718
-2830.21,0.863297,0.194547,2,3,0,2831.71,418.463,9.00886,408.596,33.5078
-2830.65,0.956309,0.194547,4,15,0,2832,416.751,9.08725,408.97,32.3696
-2830.98,0.999809,0.194547,4,31,0,2831.88,411.186,8.98062,410.736,34.3291
-2829.67,0.99105,0.194547,4,15,0,2831.38,417.603,9.19202,406.659,32.5698
-2829.49,0.995469,0.194547,3,11,0,2830.97,415.248,9.26792,405.307,33.3045
-2830.06,0.900415,0.194547,2,7,0,2832.46,416.545,9.17588,404.802,33.2989
-2829.71,1,0.194547,3,11,0,2830.62,414.578,9.06441,408.073,33.7877
-2830.57,0.869468,0.194547,2,7,0,2831.76,415.192,9.24045,408.446,33.526
-2829.49,0.903211,0.194547,3,11,0,2832.06,414.978,9.1363,408.588,33.1962
-2829.43,0.83392,0.194547,3,11,0,2831.42,416.028,9.16144,406.262,33.7137
-2829.5,0.993232,0.194547,4,15,0,2829.74,416.938,9.1515,405.786,32.7991
-2830.83,0.845331,0.194547,3,11,0,2831.2,417.045,9.25739,407.627,32.982
-2829.32,0.881825,0.194547,2,7,0,2832.25,417.107,9.15946,405.735,33.0346
-2830.26,0.980878,0.194547,4,31,0,2831.53,415.693,9.0677,409.322,34.152
-2830.28,1,0.194547,3,7,0,2830.63,415.054,9.0214,410.141,34.0597
-2830.69,0.816997,0.194547,4,15,0,2833.45,416.48,9.01062,406.898,34.0613
-2830.44,0.975832,0.194547,4,31,0,2832.15,419.98,9.61511,399.927,32.3333
-2830.54,0.9461,0.194547,4,15,0,2832.97,424.542,9.30334,400.934,33.3103
-2831.11,0.995522,0.194547,4,15,0,2831.37,418.592,9.75686,399.554,33.8301
-2830.77,0.998995,0.194547,4,23,0,2831.94,418.985,8.91741,408.89,32.7923
-2831.87,0.909624,0.194547,4,23,0,2834.47,415.988,9.66818,399.938,33.0173
-2830.98,0.710255,0.194547,3,7,0,2834.53,417.744,9.69456,401.305,33.38
-2830.73,0.970333,0.194547,2,3,0,2831.35,417.946,9.60674,399.655,33.5079
-2832,0.959905,0.194547,4,31,0,2833.89,416.267,8.7585,413.182,32.9676
-2830.07,1,0.194547,4,15,0,2832.25,414.318,9.40042,404.528,33.4805
-2829.66,0.996582,0.194547,4,23,0,2832.26,414.281,9.31923,406.08,33.5212
-2829.69,0.902666,0.194547,3,15,0,2830.59,418.779,9.23777,403.439,33.5045
-2829.67,0.906464,0.194547,3,15,0,2830.93,415.064,9.23758,405.599,33.6654
-2829.58,0.988038,0.194547,3,15,0,2830.19,417.611,9.28959,405.136,34.0796
-2829.43,0.999764,0.194547,4,15,0,2829.71,417.487,9.20471,405.653,33.9645
-2830.5,0.767821,0.194547,3,15,0,2831.89,418.519,9.29003,402.186,33.5457
-2835.52,0.951115,0.194547,3,7,0,2836.7,426.31,9.10258,400.717,35.0431
-2832.02,0.999008,0.194547,4,15,0,2836.83,417.055,9.28337,402.935,34.8221
-2830.58,0.994595,0.194547,3,15,0,2832.8,416.258,9.36483,402.632,32.9749
-2829.95,0.892254,0.194547,2,3,0,2831.88,416.198,9.42263,402.835,33.0383
-2829.82,0.838556,0.194547,3,11,0,2832.86,420.663,9.24633,404.772,33.0022
-2830.04,0.830995,0.194547,3,11,0,2831.55,418.184,9.27172,403.014,33.7227
-2830.64,0.999283,0.194547,4,31,0,2831.95,425.455,9.6316,397.305,32.9593
-2831.54,0.799594,0.194547,3,11,0,2832.72,424.327,9.71655,398.406,32.8853
-2831.79,0.987913,0.194547,3,11,0,2835.33,414.898,9.63292,403.357,34.0085
-2830.79,0.988606,0.194547,4,15,0,2832.59,424.047,9.29391,401.696,34.1103
-2834.21,0.987821,0.194547,4,15,0,2835.59,424.034,9.99721,393.346,35.1722
-2831.95,0.897834,0.194547,4,15,0,2836.57,426.099,9.45955,397.212,34.2087
-2830.41,0.999397,0.194547,4,31,0,2832.64,413.937,9.14339,407.252,32.26
-2830.99,0.899705,0.194547,4,31,0,2833.18,421.977,9.60402,400.924,33.7829
-2831.17,0.986493,0.194547,2,7,0,2831.61,422.388,9.62053,400.633,33.7421
-2829.52,0.980244,0.194547,3,15,0,2833.12,419.988,9.15493,404.861,33.1496
-2830.86,0.869832,0.194547,3,15,0,2831.53,420.66,9.19205,402.726,32.4788
-2832.49,0.845556,0.194547,4,31,0,2835.42,423.984,9.83154,393.524,33.6755
-2834.31,0.933651,0.194547,4,31,0,2836.41,422.205,9.55847,401.963,35.4056
-2832.95,1,0.194547,2,3,0,2834.66,420.858,9.40217,399.728,35.1791
-2832.2,0.995933,0.194547,4,27,0,2834.8,422.706,9.87469,397.62,33.0738
-2831.8,0.993028,0.194547,4,31,0,2833.02,422.061,9.27411,400.471,34.2159
-2830.38,0.639516,0.194547,4,23,0,2837.33,412.798,9.18473,408.317,34.2611
-2831.01,0.880941,0.194547,4,15,0,2832.74,421.073,9.31835,401.298,32.1048
-2829.51,1,0.194547,4,15,0,2831.11,415.737,9.28377,406.278,33.7747
-2830.09,0.994451,0.194547,3,15,0,2830.69,418.623,9.24834,404.532,32.0837
-2829.73,0.976826,0.194547,4,23,0,2831.13,413.345,9.15248,409.019,33.5154
-2829.69,0.955624,0.194547,4,31,0,2831.46,421.071,9.2739,403.776,32.8006
-2829.81,0.855741,0.194547,4,31,0,2831.23,416.382,9.22631,407.483,33.454
-2834.35,0.600924,0.194547,2,7,0,2835.38,416.367,9.31171,409.065,33.2727
-2831.75,0.990064,0.194547,2,7,0,2835.02,416.22,9.07435,405.099,33.5678
-2829.98,0.996025,0.194547,3,11,0,2831.94,416.232,9.0769,409.186,32.9605
-2829.61,0.932041,0.194547,4,23,0,2831.27,417.777,9.23431,405.479,32.3844
-2830.02,0.994536,0.194547,4,15,0,2831.28,416.856,9.04649,408.171,34.1909
-2830.78,0.926588,0.194547,4,31,0,2831.65,413.018,8.94863,412.288,33.9429
-2830.78,0.808195,0.194547,1,1,0,2831.48,413.018,8.94863,412.288,33.9429
-2832.91,0.884718,0.194547,3,7,0,2833.98,415.338,8.65445,415.08,33.1183
-2830.49,0.943514,0.194547,3,15,0,2834.48,411.077,8.96724,412.373,33.6778
-2830.57,0.999353,0.194547,3,7,0,2830.73,410.286,8.98516,411.402,33.7264
-2829.78,0.989263,0.194547,4,23,0,2834.72,420.71,9.61528,399.555,33.0994
-2829.9,0.801276,0.194547,2,3,0,2831.48,421.002,9.6184,399.382,32.8542
-2829.62,0.911422,0.194547,2,7,0,2830.7,421.886,9.48991,400.116,32.8997
-2830.53,0.941216,0.194547,3,15,0,2832.94,418.502,9.65261,399.571,32.8436
-2830.27,0.938027,0.194547,4,15,0,2831.72,422.029,9.49889,401.688,33.1297
-2829.45,0.999374,0.194547,4,31,0,2830.65,420.316,9.28394,403.979,32.895
-2829.96,0.93716,0.194547,4,31,0,2830.56,419.405,9.6046,400.031,33.7138
-2830.26,0.989175,0.194547,4,15,0,2830.61,424.682,9.52871,398.96,33.4126
-2830.72,0.92939,0.194547,4,31,0,2833.09,416.241,9.29625,405.41,34.7963
-2834.38,0.54494,0.194547,2,3,0,2834.89,414.263,9.21813,403.909,34.9628
-2830.22,0.94801,0.194547,3,15,0,2835.62,415.86,8.88824,409.703,32.9411
-2831.13,0.785951,0.194547,2,3,0,2832.15,415.138,8.85362,409.325,33.0114
-2829.27,0.999993,0.194547,4,31,0,2831.72,418.358,9.28788,404.186,33.7915
-2829.34,0.858036,0.194547,2,3,0,2830.45,419.369,9.23956,404.382,33.7355
-2835.6,0.698413,0.194547,4,31,0,2839.31,404.693,9.21947,411.187,34.5253
-2829.82,0.964661,0.194547,3,15,0,2840.31,412.869,9.10968,409.82,33.3326
-2830.05,0.9343,0.194547,3,11,0,2835.83,418.435,8.97565,408.344,33.097
-2830.02,0.950409,0.194547,4,15,0,2831.33,416.407,9.44335,402.448,33.0742
-2830.28,0.961013,0.194547,4,19,0,2831.61,413.863,9.10847,406.976,33.2132
-2829.31,0.990036,0.194547,4,27,0,2830.68,415.296,9.24468,406.304,32.9216
-2829.72,0.991025,0.194547,4,15,0,2830.06,413.491,9.19788,407.906,32.7774
-2830.02,0.966669,0.194547,4,15,0,2830.44,418.4,9.06326,406.393,34.0377
-2829.77,0.966562,0.194547,4,15,0,2830.89,418.232,9.32875,405.172,33.838
-2830.37,0.988776,0.194547,3,11,0,2831.84,421.08,9.1499,404.617,32.4002
-2830.66,0.679882,0.194547,3,15,0,2833.82,422.455,9.09057,404.504,33.0931
-2830.89,0.983958,0.194547,4,15,0,2833.42,422.318,9.60175,398.172,32.1801
-2829.46,0.9902,0.194547,4,31,0,2831.83,415.784,9.13442,406.504,33.4823
-2832.07,0.883464,0.194547,3,11,0,2834.21,414.274,9.04549,410.027,31.5046
-2830.18,0.999547,0.194547,4,15,0,2832.69,415.629,9.07319,408.332,34.4025
-2830.17,0.896259,0.194547,4,15,0,2831.42,414.841,8.99756,408.048,33.5704
-2833.44,0.532051,0.194547,2,3,0,2836.95,415.827,9.08865,411.441,33.6067
-2830.38,0.768564,0.194547,2,7,0,2837.51,415.028,9.00092,410.862,33.0561
-2829.13,0.966198,0.194547,4,15,0,2831.02,418.286,9.22893,404.773,33.4024
-2829.99,0.989204,0.194547,3,15,0,2830.44,421.648,9.19362,403.787,32.7835
-2830.76,0.956869,0.194547,4,15,0,2831.16,410.811,9.14176,410.712,33.6885
-2830.63,0.999794,0.194547,4,15,0,2831.59,411.112,8.93911,412.932,33.0314
-2830.66,0.74513,0.194547,4,31,0,2834.74,422.908,9.62802,399.569,33.9173
-2830.41,0.991465,0.194547,4,27,0,2832.23,419.222,9.42671,401.8,34.551
-2829.53,0.996303,0.194547,4,31,0,2831.13,418.263,9.12073,405.719,33.6655
-2829.63,0.987494,0.194547,4,31,0,2830.45,420.589,9.19489,404.585,32.8907
-2830.34,0.938873,0.194547,4,15,0,2830.58,420.429,9.17618,403.405,32.6083
-2830.85,0.893949,0.194547,4,15,0,2832.13,415.139,9.32411,407.64,33.134
-2831.23,0.996794,0.194547,4,23,0,2832.48,423.618,9.42373,402.269,33.2929
-2829.74,0.996329,0.194547,3,15,0,2831.44,420.845,9.50031,400.002,32.8417
-2829.28,0.998528,0.194547,4,31,0,2830.48,417.393,9.18856,405.27,33.0283
-2829.87,0.995163,0.194547,4,31,0,2830.47,420.787,9.55122,399.388,32.93
-2830.97,0.887711,0.194547,4,23,0,2832.16,419.127,9.22028,406.135,34.6092
-2830.05,0.99334,0.194547,4,15,0,2832.34,419.767,9.03732,407.068,33.2765
-2830.18,0.988623,0.194547,4,15,0,2830.53,413.436,9.3083,406.249,32.6197
-2830.12,0.832823,0.194547,3,15,0,2832.31,415.423,9.2528,407.751,33.6927
-2830.88,0.994202,0.194547,4,27,0,2831.66,425.619,9.6571,397.558,33.1515
-2831.33,0.816311,0.194547,2,3,0,2833.05,425.614,9.61373,395.656,33.5812
-2831.24,0.995035,0.194547,4,15,0,2832.42,424.171,9.7106,397.098,34.4246
-2831.19,0.86116,0.194547,5,31,0,2833.88,420.79,9.27843,401.323,32.4026
-2829.99,0.979403,0.194547,2,3,0,2831.37,421.212,9.31136,402.777,32.3546
-2829.72,0.913755,0.194547,4,31,0,2830.97,421.122,9.49911,400.559,32.6254
-2829.97,0.94382,0.194547,4,31,0,2831.03,420.012,9.2146,403.495,34.0263
-2831.49,0.979414,0.194547,3,15,0,2832.68,415.211,9.64501,401.094,33.2667
-2830.12,0.979688,0.194547,3,11,0,2832.47,419.877,9.6216,400.897,33.4248
-2835,0.563486,0.194547,2,7,0,2835.35,417.508,9.60459,397.463,33.5524
-2830.31,0.95292,0.194547,2,7,0,2836.3,420.756,9.71394,398.118,33.3368
-2831.05,0.962623,0.194547,4,15,0,2833.43,423.527,9.4117,401.04,34.5512
-2830.17,0.999336,0.194547,3,15,0,2831.57,416.75,9.56251,402.795,33.385
-2829.86,0.9961,0.194547,4,15,0,2830.91,421.786,9.51677,400.852,32.799
-2829.84,0.936783,0.194547,4,15,0,2830.8,419.707,9.4599,401.964,34.168
-2831.18,0.902082,0.194547,4,15,0,2831.93,416.625,9.26718,407.131,32.0306
-2829.55,0.994512,0.194547,4,15,0,2833.6,417.403,9.2765,404.113,33.8703
-2830.15,0.998797,0.194547,4,31,0,2830.73,414.498,9.0473,408.569,34.2697
-2830.35,0.998349,0.194547,4,31,0,2830.78,415.574,9.11228,408.328,34.4893
-2830.8,0.771051,0.194547,4,15,0,2835.56,410.594,9.1662,409.661,32.6472
-2829.68,0.99126,0.194547,4,15,0,2831.31,419.636,9.0944,406.189,33.3911
-2830,0.939483,0.194547,4,15,0,2830.87,413.691,9.27259,407.755,33.6109
-2830.51,0.997506,0.194547,3,7,0,2830.97,412.35,9.34384,406.427,33.6343
-2829.63,0.975545,0.194547,3,15,0,2831.69,414.129,9.26823,406.073,33.212
-2832.23,0.74116,0.194547,4,15,0,2834.38,412.928,8.86911,410.28,31.978
-2831,0.780082,0.194547,3,11,0,2836.16,417.369,8.91137,410.731,32.9391
-2830.75,0.987114,0.194547,4,15,0,2831.78,411.186,9.11818,408.824,32.6594
-2833.15,0.966435,0.194547,4,15,0,2835.82,425.69,9.1751,401.36,34.7325
-2830,0.957541,0.194547,3,7,0,2833.73,420.849,9.47403,399.885,33.7998
-2829.59,0.998559,0.194547,4,31,0,2830.14,420.349,9.48995,401.559,32.7653
-2831.91,0.869848,0.194547,4,31,0,2834.01,415.39,8.68952,411.818,33.6764
-2830.79,0.999882,0.194547,4,31,0,2833.34,414.698,9.49378,404.159,34.1558
-2830.67,0.901734,0.194547,4,15,0,2832.27,418.841,9.15061,404.034,34.1439
-2830.01,0.999126,0.194547,4,31,0,2831.9,417.81,9.02382,408.762,33.3953
-2832.24,0.533892,0.194547,2,7,0,2834.7,417.448,8.94928,406.044,33.2526
-2829.62,1,0.194547,4,15,0,2832.52,415.803,9.28612,405.703,32.4961
-2829.37,0.828319,0.194547,4,15,0,2830.87,416.485,9.09259,407.495,33.6749
-2830.27,0.937542,0.194547,4,15,0,2831.08,414.107,9.24506,406.96,32.2162
-2830.18,0.943389,0.194547,4,15,0,2831.19,420.562,9.12695,406.248,33.1415
-2830.48,0.904564,0.194547,3,15,0,2831.59,420.353,9.04401,405.164,33.5121
-2829.97,0.721741,0.194547,3,11,0,2834.06,418.818,9.23461,405.589,34.2138
-2829.99,0.999276,0.194547,4,15,0,2830.75,417.245,9.20521,405.016,32.2755
-2830.07,0.99547,0.194547,4,15,0,2831.41,421.582,9.14721,404.538,32.9618
-2829.33,0.994595,0.194547,3,15,0,2831.19,417.309,9.27029,405.3,33.8519
-2831.7,0.85801,0.194547,4,15,0,2832.17,416.103,8.93464,407.623,34.3548
-2830.08,0.998878,0.194547,3,7,0,2831.69,417.394,9.11773,407.673,34.1984
-2830.35,0.499215,0.194547,2,7,0,2837.86,412.098,9.26932,407.251,33.6769
-2829.97,0.999275,0.194547,3,15,0,2830.91,419.52,9.03532,406.304,33.402
-2831.53,0.9966,0.194547,4,15,0,2832.36,416.49,9.42507,404.193,31.6261
-2832.15,0.949262,0.194547,3,7,0,2833.35,415.854,9.30832,406.444,31.4435
-2831.15,0.843306,0.194547,3,7,0,2833.7,418.107,9.16607,405.348,31.6653
-2830.39,0.996195,0.194547,4,15,0,2833.34,420.007,9.62377,400.076,34.1941
-2830.03,1,0.194547,4,15,0,2830.72,420.248,9.44664,401.515,34.3222
-2830.14,0.916431,0.194547,4,31,0,2831.87,417.128,9.31245,405.96,34.1488
-2830.56,0.826743,0.194547,2,7,0,2832.48,417.768,9.33819,406.065,33.8379
-2830.68,0.998386,0.194547,3,11,0,2831.21,420.817,9.28442,405.093,32.8428
-2830,0.998839,0.194547,2,3,0,2830.72,420.851,9.21221,402.987,32.8219
-2831.15,0.958384,0.194547,4,15,0,2833.07,422.816,9.3819,401.941,32.0003
-2830.75,0.860788,0.194547,4,31,0,2834.07,411.026,9.01573,409.703,33.1106
-2833.37,0.94845,0.194547,4,21,0,2838.14,427.57,9.30399,398.455,34.4257
-2832.48,0.919925,0.194547,4,15,0,2834.83,416.203,9.70037,402.833,33.9464
-2830.92,0.960563,0.194547,4,15,0,2833.26,421.64,9.10898,406.248,33.0297
-2830.74,0.992443,0.194547,4,15,0,2835.58,416.792,8.87866,409.034,33.9392
-2830.08,0.89727,0.194547,3,11,0,2832.09,413.569,9.25269,405.976,33.4421
-2830.55,0.987148,0.194547,4,15,0,2830.94,423.507,9.41075,401.743,32.8923
-2830.35,0.990336,0.194547,4,15,0,2831.13,420.977,9.62244,400.717,33.2272
-2829.75,0.990035,0.194547,2,7,0,2830.59,421.122,9.60444,399.584,33.0951
-2830.43,0.995459,0.194547,4,15,0,2830.53,423.225,9.63496,398.138,32.5286
-2831,0.822807,0.194547,4,31,0,2833.22,419.086,9.37586,401.012,32.4251
-2831.18,0.879762,0.194547,4,31,0,2834.19,421.029,9.81044,398.078,32.8127
-2830.17,0.997104,0.194547,4,31,0,2832.67,413.208,8.87005,411.815,33.5909
-2830.77,0.881418,0.194547,4,23,0,2832.6,421.306,9.59968,397.698,33.5177
-2830.21,0.978812,0.194547,4,31,0,2831.43,421.682,9.60496,399.345,34.1035
-2831.57,0.998937,0.194547,5,31,0,2831.89,425.568,9.77047,395.522,34.3424
-2831.1,0.975791,0.194547,4,15,0,2832.71,421.607,9.83957,397.387,33.2389
-2834.69,0.69823,0.194547,4,15,0,2838.66,423.007,9.56842,396.023,35.2123
-2833.53,0.981287,0.194547,4,15,0,2835.66,419.57,9.65891,396.647,34.1945
-2830.82,1,0.194547,2,3,0,2833.2,420.189,9.73337,398.96,34.0448
-2832.28,0.816532,0.194547,2,3,0,2832.86,421.098,9.80257,399.385,34.0499
-2834.4,0.877138,0.194547,2,3,0,2835.28,419.664,9.8313,394.914,34.0898
-2836.04,0.980319,0.194547,3,7,0,2836.1,420.497,10.066,397.912,34.1121
-2829.15,1,0.194547,5,31,0,2836.38,417.699,9.1761,406.057,33.054
-2831.07,0.818959,0.194547,3,11,0,2831.39,419.61,9.0205,405.028,33.285
-2830.93,0.998493,0.194547,3,7,0,2831.79,421.906,9.12785,405.939,33.5194
-2831.62,0.997127,0.194547,3,15,0,2833.71,419.852,9.05725,404.93,34.6309
-2831.81,0.999085,0.194547,3,7,0,2832.28,419.97,9.05718,407.599,34.712
-2830.99,0.99795,0.194547,3,11,0,2832.85,414.315,9.49879,405.234,32.9415
-2830.52,0.991644,0.194547,3,15,0,2832.94,418.881,9.64511,401.411,33.2806
-2829.4,0.998433,0.194547,4,15,0,2831.79,419.2,9.42923,401.638,33.389
-2829.86,0.932756,0.194547,3,11,0,2831.16,421.2,9.39117,402.257,34.0881
-2831.75,0.942516,0.194547,4,15,0,2833.88,425.136,9.67877,396.83,32.0302
-2831.01,0.775124,0.194547,4,15,0,2834.75,426.347,9.6292,396.121,32.9618
-2830.56,0.998418,0.194547,4,31,0,2833.95,425.362,9.54361,397.591,33.039
-2832.35,0.934159,0.194547,4,31,0,2834.93,418.496,9.60718,401.829,35.1119
-2832.96,0.90721,0.194547,3,7,0,2833.83,417.728,9.6761,401.779,35.0605
-2832.16,0.775409,0.194547,4,15,0,2836.83,418.743,9.61024,403.306,33.3538
-2831.61,0.994725,0.194547,3,11,0,2834.83,422.164,9.43344,400.258,35.0292
-2832.14,0.847761,0.194547,4,15,0,2835.21,421.508,9.75598,396.666,31.9925
-2831.93,0.988409,0.194547,3,15,0,2836.29,417.793,9.81117,399.844,33.799
-2832.14,0.871098,0.194547,4,23,0,2835.03,416.525,9.55673,399.934,33.8646
-2829.93,0.999045,0.194547,3,15,0,2832.55,418.228,9.37054,404.526,34.0965
-2831.43,0.996743,0.194547,4,15,0,2831.99,417.849,9.09371,405.967,31.6958
-2829.73,0.999801,0.194547,3,15,0,2832.12,416.39,8.99828,407.916,33.1752
-2830.11,0.959273,0.194547,4,23,0,2831.09,418.694,9.59141,401.79,33.5352
-2831.3,0.970635,0.194547,4,15,0,2832.01,418.046,9.63684,401.939,34.3108
-2831.46,0.97695,0.194547,4,15,0,2832.92,420.835,9.27903,404.55,31.8459
-2831.15,0.633732,0.194547,4,19,0,2837.35,417.028,8.91376,407.506,33.3463
-2829.97,0.89327,0.194547,4,15,0,2832.57,414.281,9.2967,406.008,34.032
-2829.34,0.994215,0.194547,3,15,0,2830.64,414.344,9.15359,407.654,33.2562
-2829.29,0.973849,0.194547,3,15,0,2830.27,415.707,9.30408,405.776,33.3558
-2829.37,0.955099,0.194547,3,11,0,2830.63,418.283,9.10792,406.157,33.2486
-2829.72,0.935376,0.194547,4,15,0,2829.99,414.003,9.19309,406.635,33.1373
-2829.56,1,0.194547,4,15,0,2829.96,418.424,9.1308,405.847,33.847
-2830.99,0.992682,0.194547,4,31,0,2832.92,410.768,8.77368,413.95,33.744
-2830.92,0.967597,0.194547,2,7,0,2831.85,411.218,8.78629,412.988,33.616
-2832.06,0.776486,0.194547,4,15,0,2834.1,409.596,8.84279,412.097,34.0412
