# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72eb66e0a.json
# init = 2 (Default)
# random
#   seed = 344357173
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-8-9276c2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-8-8bd890.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1964.08,0.843376,0.214426,3,9,0,1966.12,442.006,3.75911,229.944,10.47
-1963.73,0.999068,0.214426,4,15,0,1964.53,440.88,3.71947,230.45,10.3992
-1963.89,1,0.214426,2,3,0,1964.11,441.165,3.72827,231.13,10.4318
-1963.36,0.8315,0.214426,4,15,0,1965.62,442.959,3.74524,229.319,10.8182
-1964.92,0.831008,0.214426,4,15,0,1966.23,447.626,3.68036,231.46,10.1625
-1962.77,1,0.214426,4,15,0,1965.52,444.047,3.74802,229.128,10.3837
-1963.46,0.859729,0.214426,3,15,0,1965.33,445.964,3.72729,230.516,10.3127
-1968.23,0.799482,0.214426,4,15,0,1968.66,431.06,3.78135,230.601,10.7273
-1966.72,0.827182,0.214426,3,11,0,1972.91,441.987,3.81471,227.226,10.8413
-1965.11,0.907987,0.214426,4,15,0,1968.59,436.059,3.80449,227.862,10.9561
-1963.53,0.918689,0.214426,4,15,0,1966.03,437.425,3.76318,229.21,10.2222
-1963.28,1,0.214426,3,7,0,1963.53,438.737,3.7692,229.551,10.2298
-1963.1,1,0.214426,4,15,0,1963.36,439.217,3.76095,229.169,10.2145
-1964.12,0.920122,0.214426,4,15,0,1964.96,447.761,3.72804,230.273,10.7819
-1964.2,0.902062,0.214426,4,31,0,1966.18,435.036,3.75977,229.632,10.7054
-1963.31,0.997839,0.214426,4,15,0,1966.09,446.618,3.72515,229.586,10.4008
-1964.38,0.975937,0.214426,4,15,0,1964.74,435.35,3.76572,230.282,10.6389
-1963.83,0.990894,0.214426,3,15,0,1966.4,438.092,3.75614,230.211,10.1811
-1962.98,0.990857,0.214426,4,15,0,1964.34,445.162,3.73279,229.789,10.7677
-1964.62,0.611013,0.214426,2,7,0,1966.99,443.493,3.71617,230.19,10.892
-1962.95,0.999556,0.214426,4,15,0,1965.93,444.596,3.70817,231.074,10.3885
-1963.09,0.944094,0.214426,4,31,0,1964.22,442.952,3.75944,229.226,10.762
-1962.34,0.999788,0.214426,4,15,0,1963.36,439.868,3.75826,229.539,10.3938
-1964.56,0.883585,0.214426,4,15,0,1965.17,443.119,3.7912,227.642,10.4243
-1963.49,0.8691,0.214426,4,15,0,1965.86,435.199,3.79909,228.395,10.3424
-1963.12,0.848846,0.214426,4,15,0,1964.64,438.134,3.7717,229.515,10.2998
-1963.02,0.941309,0.214426,4,31,0,1963.87,442.025,3.74777,229.321,10.2249
-1963.78,0.641245,0.214426,4,31,0,1967.81,448.16,3.68925,230.986,10.584
-1964.71,0.727774,0.214426,1,1,0,1964.82,447.885,3.68589,230.88,10.57
-1963.02,0.85112,0.214426,4,15,0,1966.23,441.927,3.72513,230.917,10.4479
-1963.05,0.992061,0.214426,3,11,0,1963.87,446.901,3.70813,230.983,10.4608
-1963.49,0.684202,0.214426,4,15,0,1967.41,444.465,3.72626,229.866,10.8111
-1963.64,0.984222,0.214426,4,15,0,1964.34,441.71,3.72552,231.053,10.679
-1963.5,0.984295,0.214426,3,15,0,1964.41,446.522,3.74552,229.584,10.6432
-1963.5,0.977186,0.214426,4,15,0,1965.98,448.05,3.73867,229.14,10.5845
-1962.51,0.946115,0.214426,3,15,0,1964.33,443.969,3.746,229.722,10.4762
-1962.78,0.979373,0.214426,4,15,0,1964.92,443.906,3.72616,230.657,10.4885
-1962.54,0.998511,0.214426,3,15,0,1963,446.208,3.72788,229.919,10.4494
-1962.87,0.929848,0.214426,4,31,0,1963.4,440.325,3.74623,229.572,10.6479
-1964.39,0.496405,0.214426,3,11,0,1968.42,433.244,3.78434,229.365,10.8047
-1967.85,0.560727,0.214426,4,31,0,1970.42,453.298,3.69969,231.365,10.3553
-1963.7,1,0.214426,4,19,0,1967.42,440.998,3.72439,230.171,10.396
-1963.19,0.999255,0.214426,4,31,0,1965.26,440.589,3.76487,228.807,10.2273
-1963.79,0.974955,0.214426,4,15,0,1964.5,434.892,3.78041,229.647,10.4965
-1962.53,0.991319,0.214426,4,23,0,1963.95,445.164,3.72053,230.232,10.4393
-1964.28,0.928887,0.214426,4,15,0,1965.71,434.92,3.79542,228.696,10.8792
-1965.58,0.732953,0.214426,4,15,0,1966.65,445.648,3.74874,229.942,10.1153
-1964.12,0.953594,0.214426,4,31,0,1967.57,437.35,3.78584,228.278,10.176
-1963.37,1,0.214426,4,15,0,1964.55,437.899,3.76969,229.015,10.7902
-1965.4,0.815942,0.214426,4,31,0,1967.93,438.427,3.76102,230.269,10.943
-1964.66,0.961642,0.214426,4,15,0,1968.06,434.35,3.82443,227.692,10.3446
-1963.49,0.902298,0.214426,4,19,0,1966.96,441.799,3.73004,229.927,10.7346
-1962.65,0.962444,0.214426,4,15,0,1964.83,443.914,3.74249,229.337,10.5151
-1963.62,0.999619,0.214426,5,31,0,1963.97,434.108,3.80318,228.508,10.4925
-1965.43,0.476336,0.214426,3,11,0,1967.92,434.085,3.78034,228.534,10.4284
-1963.86,0.997718,0.214426,4,31,0,1966.92,448.971,3.69374,230.766,10.2636
-1963.52,0.915101,0.214426,5,31,0,1964.53,449.111,3.70664,230.43,10.2294
-1964.18,0.933254,0.214426,4,15,0,1966.35,450.232,3.68819,231.41,10.7328
-1964.15,0.980348,0.214426,4,15,0,1965.51,448.033,3.70638,230.91,10.1051
-1963.8,0.989942,0.214426,4,15,0,1965.1,444.016,3.71243,230.581,10.8545
-1965.47,0.760353,0.214426,4,15,0,1967.37,438.293,3.72156,231.297,10.9642
-1965.6,0.765451,0.214426,3,7,0,1967.11,439.671,3.71492,230.812,10.9626
-1964.12,1,0.214426,4,15,0,1966.09,438.121,3.74448,230.307,10.927
-1962.6,0.975935,0.214426,3,15,0,1965.37,438.688,3.75716,229.619,10.6316
-1962.8,0.74293,0.214426,3,11,0,1964.7,439.888,3.76575,229.01,10.2572
-1963.67,0.863527,0.214426,5,31,0,1964.87,443.207,3.76358,228.489,10.7241
-1963.57,0.830263,0.214426,3,15,0,1966.17,445.929,3.74195,229.359,10.8429
-1963.13,0.980665,0.214426,4,15,0,1964.67,444.405,3.71032,231.159,10.3693
-1965.81,0.899585,0.214426,3,15,0,1966.68,448.999,3.70699,230.795,9.90111
-1965.37,0.990451,0.214426,5,31,0,1968.75,450.235,3.68741,231.23,11.0281
-1962.44,0.99171,0.214426,3,11,0,1965.76,445.047,3.72969,230.143,10.3999
-1963.69,0.979782,0.214426,4,15,0,1964.91,434.395,3.8035,228.491,10.3694
-1963.73,0.846567,0.214426,4,15,0,1965.76,435.186,3.77909,229.62,10.6335
-1963.32,0.582783,0.214426,4,23,0,1967.35,445.737,3.74635,229.439,10.2143
-1963.47,0.993267,0.214426,4,15,0,1964.72,437.096,3.74576,230.59,10.5189
-1962.45,0.964106,0.214426,4,15,0,1963.84,441.443,3.73794,230.275,10.5576
-1967.38,0.979632,0.214426,4,15,0,1968.22,435.527,3.80504,227.996,11.2825
-1963.53,0.997814,0.214426,4,15,0,1968.32,435.179,3.80205,228.357,10.3589
-1964.07,0.995143,0.214426,3,7,0,1964.18,432.811,3.8078,228.403,10.3826
-1965.01,0.974405,0.214426,3,7,0,1965.22,430.427,3.80204,228.856,10.3753
-1965.74,0.806401,0.214426,4,15,0,1968.19,432.443,3.80395,228.455,10.0193
-1963.42,0.916101,0.214426,4,15,0,1967.29,442.489,3.76446,228.633,10.2148
-1963.21,0.884831,0.214426,4,15,0,1965.28,440.475,3.7718,229.282,10.6614
-1964.16,0.910227,0.214426,4,15,0,1966.39,439.928,3.7856,227.837,10.4313
-1963.38,0.968979,0.214426,4,31,0,1965.48,444.41,3.74146,230.185,10.5723
-1962.48,0.955023,0.214426,2,3,0,1963.42,444.175,3.73175,229.833,10.5427
-1962.84,0.77577,0.214426,3,11,0,1965.45,440.462,3.72787,230.467,10.4887
-1964.41,0.915323,0.214426,4,15,0,1965.2,444.551,3.73728,229.586,9.95835
-1964.86,0.837733,0.214426,3,15,0,1967.32,445.021,3.72609,229.6,10.049
-1966.58,0.638833,0.214426,4,15,0,1969.46,434.039,3.77595,228.737,10.964
-1965.89,0.956436,0.214426,3,15,0,1970.28,445.098,3.76452,227.822,10.3574
-1965.52,0.997165,0.214426,4,15,0,1967.89,438.469,3.76995,229.903,10.9757
-1965.52,0.294395,0.214426,1,1,0,1968.7,438.469,3.76995,229.903,10.9757
-1966.42,0.999067,0.214426,4,15,0,1968.03,437.022,3.80082,227.417,10.9418
-1962.8,0.993009,0.214426,4,15,0,1968.55,443.908,3.73639,229.923,10.1972
-1964.22,0.961951,0.214426,3,7,0,1964.96,440.902,3.73853,230.293,9.97659
-1963.14,0.927508,0.214426,4,15,0,1965.93,438.252,3.75853,230.072,10.5981
-1963.16,0.721786,0.214426,4,15,0,1965.49,447.202,3.72139,229.786,10.6074
-1965.13,0.862575,0.214426,4,15,0,1965.47,440.163,3.71821,230.497,10.1417
-1962.88,0.727562,0.214426,3,15,0,1967.61,439.804,3.7411,230.263,10.2495
-1963.65,0.996531,0.214426,4,15,0,1964.52,447.22,3.70704,230.687,10.1322
-1964.77,0.991557,0.214426,4,15,0,1965.94,452.955,3.68614,230.978,10.8152
-1964.95,0.953608,0.214426,4,15,0,1970.93,450.608,3.66849,232.057,10.2663
-1963.22,0.996883,0.214426,4,15,0,1965.22,448.15,3.71889,230.212,10.7122
-1964.32,0.999413,0.214426,4,15,0,1964.73,449.575,3.67167,231.938,10.4833
-1964.43,0.944126,0.214426,3,7,0,1964.79,450.193,3.67121,231.613,10.5393
-1962.73,0.995207,0.214426,4,15,0,1964.93,446.032,3.73911,229.654,10.3898
-1966.25,0.995989,0.214426,4,15,0,1967.66,430.945,3.84974,226.99,10.6223
-1967.1,0.982986,0.214426,3,7,0,1967.44,427.809,3.85313,227.452,10.5559
-1968.5,0.994306,0.214426,4,15,0,1970.51,428.38,3.85829,227.013,10.1012
-1964.21,0.976001,0.214426,4,19,0,1970.12,446.892,3.71737,230.228,10.9787
-1964.42,0.85709,0.214426,4,15,0,1966.18,448.064,3.68324,231.082,10.5193
-1964.72,0.936204,0.214426,4,23,0,1966.83,432.705,3.80599,228.97,10.5202
-1963.21,0.998061,0.214426,4,15,0,1964.95,438.709,3.7802,228.484,10.2812
-1964.36,0.851802,0.214426,4,31,0,1965.84,447.401,3.70037,231.563,10.3789
-1964.8,0.957611,0.214426,4,15,0,1966.12,453.566,3.69232,230.293,10.6383
-1964.97,0.931709,0.214426,4,15,0,1967.02,447.48,3.67362,232.398,10.5206
-1963.28,0.966534,0.214426,4,15,0,1965.78,444.224,3.76117,228.855,10.7235
-1963.46,0.839283,0.214426,3,15,0,1964.98,443.658,3.7749,228.462,10.5517
-1963.1,0.998882,0.214426,3,11,0,1964.33,437.997,3.74946,230.339,10.5905
-1963.2,0.899396,0.214426,3,15,0,1964.21,440.473,3.73416,230.021,10.6857
-1963.4,0.940559,0.214426,4,15,0,1964.39,437.55,3.79969,228.072,10.4028
-1963.61,0.700156,0.214426,2,7,0,1966.44,437.057,3.78811,229.113,10.3855
-1964.85,0.859097,0.214426,4,19,0,1965.42,448.174,3.71891,230.899,10.5782
-1963.85,0.639514,0.214426,2,7,0,1969.4,450.95,3.71761,229.896,10.6222
-1963.55,1,0.214426,4,15,0,1964.21,443.636,3.70068,231.404,10.3397
-1965.27,0.996566,0.214426,4,15,0,1966.53,451.639,3.66953,231.912,10.8493
-1965.26,0.977873,0.214426,3,7,0,1965.62,451.753,3.67504,231.81,10.8541
-1963.91,0.748921,0.214426,4,15,0,1967.71,447.749,3.69701,230.582,10.3486
-1963.18,0.997358,0.214426,2,7,0,1965.08,444.68,3.71441,231.059,10.3643
-1966.92,0.390721,0.214426,4,23,0,1972.22,439.801,3.7629,228.485,9.94018
-1962.93,0.969506,0.214426,3,15,0,1968.82,445.411,3.72148,230.602,10.6606
-1964.74,0.968633,0.214426,4,15,0,1965.25,435.187,3.82547,227.523,10.3565
-1962.75,0.777051,0.214426,4,15,0,1966.76,442.071,3.76141,229.339,10.3139
-1964.1,0.977684,0.214426,4,15,0,1964.81,443.185,3.78713,228.058,10.5507
-1962.92,0.996142,0.214426,3,15,0,1965.65,445.875,3.73454,229.743,10.7205
-1963.37,0.99315,0.214426,4,15,0,1964.06,447.935,3.69573,231.119,10.6637
-1963.16,0.999093,0.214426,4,15,0,1963.56,448.857,3.70363,230.653,10.6172
-1963.31,0.622777,0.214426,4,15,0,1965.86,444.791,3.70076,231.262,10.3329
-1963.43,0.977785,0.214426,4,15,0,1963.92,449.174,3.71959,230.071,10.6877
-1963.22,0.999657,0.214426,4,15,0,1963.82,441.882,3.71441,231.183,10.4134
-1963.67,0.735868,0.214426,4,15,0,1965.75,449.167,3.70397,230.854,10.7333
-1964.69,0.880371,0.214426,4,31,0,1966.2,440.481,3.72757,231.324,10.3127
-1964.9,0.911142,0.214426,4,15,0,1966.5,441.826,3.75309,228.66,10.7781
-1962.42,0.98759,0.214426,4,15,0,1966.2,443.683,3.7271,230.434,10.4776
-1963.73,0.956183,0.214426,4,23,0,1965.06,440.602,3.76633,229.232,10.0513
-1964.31,0.999357,0.214426,5,31,0,1964.89,435.438,3.77742,229.143,10.9268
-1964.98,0.82655,0.214426,4,15,0,1966.36,434.792,3.79499,228.578,11.0012
-1964.91,0.997022,0.214426,4,15,0,1966.95,445.91,3.73989,229.443,9.9237
-1966.6,0.87328,0.214426,4,15,0,1968.8,447.054,3.73879,229.789,9.81883
-1967.18,0.947728,0.214426,4,15,0,1972.08,453.093,3.71414,229.073,10.19
-1966.24,1,0.214426,2,3,0,1967.12,453.053,3.72735,229.567,10.2062
-1964.86,1,0.214426,3,15,0,1968.83,453.163,3.69968,229.949,10.5719
-1963.27,0.996788,0.214426,4,15,0,1965.36,440.63,3.73146,230.704,10.2265
-1963.4,0.971084,0.214426,4,31,0,1964.33,441.267,3.78653,228.106,10.517
-1963.04,0.968036,0.214426,3,15,0,1965.25,442.768,3.76506,228.625,10.6114
-1963.34,0.987896,0.214426,4,15,0,1963.59,440.79,3.72174,230.707,10.2618
-1962.68,0.995195,0.214426,3,7,0,1963.49,441.825,3.7315,230.469,10.2991
-1962.59,0.946786,0.214426,4,31,0,1963.13,441.855,3.74194,230.053,10.2643
-1963.66,0.782655,0.214426,2,7,0,1964.25,441.722,3.73108,229.859,10.2205
-1963.53,1,0.214426,5,31,0,1964.46,446.92,3.70242,230.987,10.7862
-1967.22,0.488343,0.214426,2,7,0,1968.49,445.589,3.69213,230.419,10.73
-1964.2,0.964202,0.214426,3,11,0,1967.77,449.309,3.68127,231.824,10.6147
-1962.97,0.899275,0.214426,4,15,0,1965.64,441.473,3.72983,230.055,10.3902
-1964.6,0.939722,0.214426,4,15,0,1965.5,436.07,3.7914,229.236,10.7606
-1965.09,0.96284,0.214426,2,3,0,1965.43,435.876,3.79469,229.225,10.7718
-1966.25,0.996411,0.214426,2,7,0,1968.54,430.513,3.78145,229.409,10.854
-1964.78,0.988078,0.214426,4,15,0,1968.53,439.027,3.79579,227.527,10.3298
-1963.94,0.922441,0.214426,4,15,0,1965.85,433.542,3.80336,228.547,10.3146
-1963.65,0.966828,0.214426,4,15,0,1964.37,437.101,3.80255,228.048,10.3109
-1964.63,0.975532,0.214426,4,15,0,1966.3,432.741,3.77378,229.895,10.7263
-1965.16,0.771553,0.214426,1,3,0,1965.9,432.926,3.76707,229.525,10.7062
-1963.56,0.997415,0.214426,3,7,0,1965.64,435.604,3.78475,229.249,10.6941
-1963.21,0.979897,0.214426,4,15,0,1964.46,441.723,3.76134,229.281,10.8248
-1963.25,0.883146,0.214426,3,15,0,1965.08,443.395,3.74542,229.059,10.4516
-1963.78,0.930529,0.214426,4,15,0,1965.55,445.28,3.70151,231.389,10.7634
-1964.08,0.920989,0.214426,4,15,0,1965.96,443.996,3.71124,230.587,10.0984
-1964.01,0.986319,0.214426,3,7,0,1964.52,444.662,3.72228,230.607,10.0336
-1964.31,0.984483,0.214426,4,15,0,1965.14,444.375,3.74116,229.309,10.9783
-1964.04,0.896457,0.214426,4,23,0,1967.53,443.206,3.7782,228.671,10.6831
-1963.52,0.984821,0.214426,4,15,0,1965.84,445.57,3.73406,229.799,10.883
-1965.55,0.584911,0.214426,2,3,0,1965.78,446.087,3.74324,230.151,10.8795
-1963.22,1,0.214426,2,7,0,1965.55,445.537,3.7355,229.851,10.8098
-1963.67,0.942045,0.214426,3,15,0,1968.23,442.974,3.74179,229.522,10.9127
-1963.74,0.896169,0.214426,4,31,0,1966.65,449.88,3.70324,230.861,10.308
-1965.72,0.828087,0.214426,4,15,0,1966.43,450.507,3.66111,231.754,10.3669
-1967.25,0.718639,0.214426,2,3,0,1967.68,452.009,3.67786,232.331,10.4275
-1964.72,0.888362,0.214426,2,3,0,1967.47,450.748,3.66796,231.617,10.5372
-1967.81,0.828515,0.214426,4,31,0,1969.7,426.978,3.79144,229.553,10.4869
-1966.6,1,0.214426,4,15,0,1969.33,429.559,3.79773,229.684,10.2993
-1964.33,0.752405,0.214426,4,15,0,1969.05,442.352,3.76663,228.251,10.7294
-1963.29,0.931585,0.214426,3,15,0,1965.42,435.009,3.78752,229.081,10.3923
-1963.26,0.487219,0.214426,2,7,0,1967.26,440.404,3.77454,229.235,10.4039
-1963.73,0.931242,0.214426,4,15,0,1966.88,436.356,3.80278,228.424,10.6336
-1964.24,0.987834,0.214426,3,15,0,1966.6,444.559,3.77638,227.991,10.3813
-1964.6,0.776402,0.214426,3,15,0,1967.13,437.633,3.8043,228.534,10.5597
-1962.96,1,0.214426,3,11,0,1964.28,436.144,3.78767,228.776,10.492
-1963.61,0.834389,0.214426,4,15,0,1964.35,434.673,3.78567,229.371,10.4544
-1963.24,0.999777,0.214426,5,31,0,1963.58,434.897,3.77958,229.114,10.4358
-1963.19,0.944808,0.214426,2,3,0,1963.47,435.564,3.78245,229.294,10.443
-1964.46,0.693896,0.214426,4,31,0,1966.02,442.643,3.77245,229.178,10.7797
-1963.89,0.967834,0.214426,4,31,0,1966.48,447.147,3.71873,230.767,10.7146
-1965.32,0.94795,0.214426,4,15,0,1965.77,445.471,3.67893,231.496,10.4245
-1965.78,0.950456,0.214426,4,31,0,1967.17,440.981,3.76612,228.176,10.8633
-1963.29,0.915227,0.214426,4,15,0,1966.93,440.126,3.72638,230.378,10.515
-1962.98,0.911953,0.214426,4,17,0,1965.15,442.147,3.72912,230.785,10.4733
-1965.57,0.959186,0.214426,4,15,0,1968.09,431.388,3.78449,229.993,10.4488
-1965.93,0.812369,0.214426,2,3,0,1967.86,429.371,3.79038,229.691,10.4455
-1965.91,0.997396,0.214426,4,15,0,1968.94,446.825,3.74785,228.907,11.1351
-1966.09,0.826867,0.214426,3,15,0,1970.46,451.9,3.74648,228.814,10.6275
-1964.48,0.994033,0.214426,3,15,0,1970.13,434.615,3.80996,228.16,10.8263
-1964.39,0.937634,0.214426,4,31,0,1966.49,438.467,3.7783,228.548,10.0337
-1966.4,0.583496,0.214426,4,15,0,1969.83,439.391,3.76943,229.394,11.2675
-1963.68,0.980177,0.214426,4,15,0,1967.65,438.146,3.75257,230.245,10.8081
-1965.35,0.775634,0.214426,4,15,0,1966.96,434.835,3.79578,229.388,10.6746
-1963.69,0.648455,0.214426,3,15,0,1968.76,436.796,3.76914,229.241,10.8464
-1962.72,0.959648,0.214426,2,7,0,1964.43,440.143,3.77089,228.978,10.6678
-1964.63,0.956411,0.214426,3,15,0,1965.44,447.835,3.76294,228.407,10.5588
-1964.42,0.97261,0.214426,3,15,0,1968.48,451.604,3.71386,229.722,10.2858
-1967.1,0.678239,0.214426,3,7,0,1967.61,452.381,3.70475,229.34,10.302
-1964.64,1,0.214426,4,15,0,1966.83,438.999,3.70865,231.458,10.4322
-1963.54,0.93925,0.214426,4,23,0,1966.92,439.789,3.78486,228.534,10.7885
-1963.77,0.888097,0.214426,4,15,0,1964.6,435.521,3.77229,228.976,10.4587
-1963.35,0.998943,0.214426,4,31,0,1965.39,439.222,3.76142,229.369,10.0989
-1963.07,0.994589,0.214426,3,15,0,1966.22,436.583,3.79201,228.586,10.3903
-1963.22,0.941581,0.214426,4,23,0,1964.42,449.177,3.70602,230.725,10.5502
-1963.89,0.920798,0.214426,4,31,0,1965.55,434.16,3.77608,229.12,10.5736
-1964.08,0.996413,0.214426,4,15,0,1964.98,433.498,3.76791,230.021,10.4489
-1963.4,0.642677,0.214426,3,7,0,1968.89,438.938,3.75043,229.371,10.4376
-1962.95,0.895466,0.214426,4,15,0,1965.36,443.827,3.70968,231.035,10.5788
-1966.36,0.705929,0.214426,4,23,0,1970.29,444.748,3.75305,228.253,10.1407
-1962.8,1,0.214426,3,7,0,1966.44,444.221,3.73916,229.778,10.2079
-1965.21,0.974197,0.214426,4,15,0,1965.6,448.555,3.71532,230.346,9.92923
-1963.44,0.884162,0.214426,3,7,0,1966.22,445.513,3.72231,230.735,10.2786
-1963.45,0.8943,0.214426,4,31,0,1966.08,434.497,3.79842,228.503,10.4347
-1962.63,0.901159,0.214426,4,15,0,1967.67,445.939,3.72831,229.915,10.3338
-1963.67,0.922323,0.214426,4,15,0,1963.78,445.349,3.70854,231.266,10.7054
-1963.7,0.914125,0.214426,4,23,0,1968.76,437.851,3.75922,229.445,10.1118
-1967.26,0.974364,0.214426,4,15,0,1969.98,450.086,3.75199,228.123,10.9857
-1968.66,0.993453,0.214426,4,15,0,1969.23,435.621,3.72351,231.72,9.91057
-1963.25,0.994838,0.214426,3,7,0,1969.6,446.111,3.70641,230.997,10.2467
-1965.59,0.906195,0.214426,4,15,0,1969.96,444.128,3.6895,231.634,10.9971
-1965.43,0.969536,0.214426,2,3,0,1965.74,444.718,3.69327,231.797,10.994
-1967.26,0.968617,0.214426,3,7,0,1967.96,443.287,3.67428,232.419,11.0114
-1967.5,0.879032,0.214426,4,15,0,1970.24,456.479,3.69922,230.529,10.1871
-1965.03,0.746553,0.214426,3,7,0,1969.1,453.978,3.69902,230.161,10.2762
-1965.45,0.957167,0.214426,4,23,0,1967.59,434.962,3.73501,231.352,10.4914
-1962.42,0.94964,0.214426,4,15,0,1965.87,441.916,3.74411,229.933,10.6291
-1962.93,0.95597,0.214426,3,15,0,1963.23,439.446,3.73507,230.303,10.6004
-1963.45,0.974553,0.214426,4,15,0,1965.05,444.676,3.72634,229.914,10.1363
-1962.66,1,0.214426,3,15,0,1963.93,443.711,3.7223,230.214,10.522
-1963.2,0.983316,0.214426,3,7,0,1963.48,449.357,3.71932,229.974,10.4596
-1962.84,0.760547,0.214426,4,15,0,1964.92,443.526,3.74183,230.061,10.3035
-1963.43,0.931786,0.214426,4,15,0,1963.89,445.378,3.72287,229.802,10.6962
-1963.53,0.897465,0.214426,3,15,0,1965.22,436.787,3.74149,230.532,10.4046
-1963.19,0.999482,0.214426,3,15,0,1965.17,449.106,3.70197,230.694,10.3662
-1963.02,0.895025,0.214426,3,11,0,1964.06,447.393,3.71036,230.822,10.4375
-1966.14,0.972876,0.214426,4,15,0,1966.53,454.404,3.64654,232.406,10.3487
-1963.05,0.944936,0.214426,4,15,0,1966.81,445.734,3.72304,230.49,10.7099
-1964.35,0.922298,0.214426,4,15,0,1965.36,451.338,3.6898,230.556,10.6471
-1967.18,0.748751,0.214426,4,15,0,1969.56,449.289,3.65779,231.712,10.6342
-1963.65,0.968568,0.214426,4,19,0,1967.88,436.753,3.80297,227.926,10.3807
-1963.01,0.961326,0.214426,4,31,0,1966.68,447.921,3.70732,230.543,10.3393
-1962.8,0.988561,0.214426,4,23,0,1963.49,436.943,3.77936,229.122,10.5516
-1964.6,0.545953,0.214426,5,31,0,1968.46,449.452,3.68835,230.754,10.2388
-1966.23,0.996015,0.214426,4,15,0,1969.14,445.028,3.70633,230.93,11.2309
-1964.53,0.851368,0.214426,4,15,0,1967.6,447.309,3.70939,230.107,10.1142
-1964.08,1,0.214426,4,15,0,1964.87,447.52,3.69687,230.619,10.272
-1963.59,0.972184,0.214426,4,23,0,1965.46,436.432,3.77542,228.725,10.4834
-1963.53,0.999278,0.214426,4,15,0,1963.99,439.171,3.78178,229.047,10.2673
-1964.48,0.847437,0.214426,4,15,0,1966.47,432.104,3.81624,228.153,10.38
-1963.26,0.836525,0.214426,4,15,0,1967,438.225,3.75942,229.333,10.2161
-1963.9,0.942958,0.214426,4,15,0,1965.33,443.028,3.78467,228.152,10.3922
-1962.7,0.997497,0.214426,3,15,0,1964.42,439.173,3.77736,228.66,10.5182
-1963.35,0.962423,0.214426,4,31,0,1964.08,444.776,3.70799,231.302,10.5655
-1963.03,0.988461,0.214426,3,7,0,1963.51,444.556,3.71496,231.029,10.5233
-1967.15,0.858718,0.214426,2,7,0,1969.43,439.336,3.68596,232.662,10.6723
-1967.11,0.999224,0.214426,4,15,0,1967.62,438.918,3.6888,232.634,10.6253
-1965.16,0.969542,0.214426,3,15,0,1967.81,443.25,3.6812,232.182,10.6202
-1966.31,0.432709,0.214426,4,31,0,1972.02,444.231,3.764,229.658,10.1816
-1964.05,0.929931,0.214426,2,7,0,1968.59,438.557,3.74644,229.668,10.1464
-1962.61,0.801718,0.214426,2,7,0,1965.44,440.044,3.76091,229.41,10.2617
-1966.47,0.881674,0.214426,3,7,0,1967.12,448.92,3.76375,228.356,10.1223
-1966.91,0.997352,0.214426,4,15,0,1967.86,449.958,3.74864,228.365,10.0456
-1966.3,0.732201,0.214426,3,15,0,1969.24,449.145,3.75445,228.134,10.1856
-1965.57,0.968901,0.214426,3,15,0,1968.1,447.105,3.75394,228.303,10.1432
-1966.34,0.612386,0.214426,3,7,0,1968.76,444.66,3.72851,229.075,10.2787
-1963.35,1,0.214426,2,7,0,1966.34,446.646,3.73886,229.29,10.2435
-1962.53,0.663617,0.214426,3,7,0,1965.1,443.642,3.74541,229.37,10.3629
-1964.11,0.815819,0.214426,4,15,0,1966.87,446.278,3.69875,230.613,10.3208
-1964.1,0.998581,0.214426,3,7,0,1964.77,443.82,3.69465,231.434,10.2734
-1963.61,0.998792,0.214426,5,31,0,1964.7,443.246,3.77925,228.422,10.5435
-1965.19,0.614368,0.214426,2,3,0,1965.68,442,3.77159,227.876,10.5411
