# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac71c4eaf5a.json
# init = 2 (Default)
# random
#   seed = 682989407
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-4-55aa56.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-4-270981.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1300.34,0.969193,0.183306,5,31,0,1301.09,1116.26,1.76983,213.704,4.15147
-1302.56,0.512003,0.183306,2,7,0,1305.9,1167.25,1.77362,214.007,4.14072
-1301.75,1,0.183306,2,3,0,1302.77,1162.54,1.76883,213.573,4.15884
-1301.12,0.936942,0.183306,2,7,0,1303.06,1259.29,1.76981,214.011,4.11034
-1300,1,0.183306,4,15,0,1301.23,1055,1.77631,213.387,4.27083
-1301.92,0.889359,0.183306,4,15,0,1302.21,1025.47,1.77739,213.259,4.10712
-1302.25,0.968259,0.183306,4,23,0,1307.33,1225.58,1.76546,214.38,4.33065
-1302.31,1,0.183306,2,3,0,1302.81,1254.18,1.76131,214.037,4.33532
-1304.7,0.861739,0.183306,4,15,0,1305.73,1546.11,1.76276,213.605,4.29701
-1299.29,0.847077,0.183306,3,15,0,1306.68,1187.79,1.77075,213.677,4.26061
-1299.23,0.99726,0.183306,4,23,0,1300.29,1127.38,1.77218,213.831,4.18547
-1299.44,0.953422,0.183306,4,31,0,1300.16,1118.69,1.77667,213.464,4.29809
-1299.4,0.997865,0.183306,4,15,0,1300.07,1039.89,1.77464,213.706,4.28899
-1299.92,0.987021,0.183306,4,31,0,1300.57,1234.7,1.77175,213.605,4.34598
-1301.86,0.975789,0.183306,4,15,0,1302.85,950.257,1.7731,214.039,4.35544
-1302.02,0.794867,0.183306,4,19,0,1304.01,1297.36,1.77732,213.098,4.18875
-1299.61,0.969057,0.183306,3,7,0,1303.58,1206.47,1.76698,213.885,4.24304
-1299.76,0.961874,0.183306,4,31,0,1300.52,1087.94,1.77773,213.622,4.23249
-1300.79,0.931823,0.183306,4,31,0,1302.52,1180.16,1.76583,214.225,4.12251
-1301.17,0.881639,0.183306,4,15,0,1302.41,1289.42,1.77466,213.571,4.10212
-1303.15,0.997861,0.183306,4,15,0,1306.2,1607.55,1.75661,214.456,4.27847
-1303.06,0.958028,0.183306,4,15,0,1305.78,1595.81,1.76248,214.138,4.05882
-1303.28,0.970489,0.183306,4,15,0,1304.35,1652.48,1.7593,214.033,4.12164
-1301.29,0.998312,0.183306,4,23,0,1304.47,862.786,1.78499,213.409,4.25046
-1301.38,0.998237,0.183306,4,23,0,1302.04,1326.99,1.75921,214.366,4.22578
-1303.07,0.976312,0.183306,3,7,0,1303.48,1254.56,1.75683,214.598,4.2408
-1302.53,0.974758,0.183306,4,31,0,1305.37,1358.06,1.77365,213.446,4.02135
-1303.54,0.949326,0.183306,3,7,0,1304.2,1437.9,1.77266,213.316,4.03228
-1302.7,0.994422,0.183306,5,31,0,1305.57,1121.29,1.76151,214.539,4.24945
-1299.88,0.970007,0.183306,3,7,0,1303.5,1153.82,1.76676,214.042,4.29178
-1301.73,0.763038,0.183306,4,15,0,1305.44,1430.99,1.76253,214.079,4.054
-1299.31,0.964817,0.183306,4,15,0,1302.78,1079.78,1.7759,213.628,4.1568
-1301.63,0.880781,0.183306,4,15,0,1302.15,1195.34,1.77118,213.938,4.44215
-1303.72,0.862998,0.183306,4,15,0,1306.94,1328.04,1.76015,214.454,4.47149
-1301.36,0.999197,0.183306,4,15,0,1303.82,1315.94,1.76533,214.136,4.39955
-1300.64,0.983728,0.183306,4,15,0,1302.37,1374.66,1.76663,213.7,4.28994
-1300.31,0.998911,0.183306,4,15,0,1300.77,1309.42,1.76469,213.888,4.27519
-1299.64,0.79009,0.183306,4,15,0,1302.35,1265,1.77305,213.536,4.23244
-1300.8,0.811415,0.183306,4,19,0,1303.51,1269.06,1.77059,213.448,4.27172
-1300.33,0.986233,0.183306,4,15,0,1302.08,1085.38,1.77468,213.548,4.06829
-1299.78,0.970655,0.183306,4,15,0,1300.91,1220.21,1.77146,213.836,4.15088
-1301.51,0.993832,0.183306,3,7,0,1301.84,1160.32,1.76706,214.118,4.0325
-1299.5,0.999022,0.183306,4,15,0,1301.74,1160.26,1.77658,213.44,4.19657
-1299.22,0.98533,0.183306,4,31,0,1300.03,1112.46,1.77511,213.656,4.27033
-1300.72,0.774924,0.183306,3,15,0,1301.84,1153.91,1.76962,214.124,4.15914
-1301.28,0.999363,0.183306,5,31,0,1302.01,933.558,1.77928,213.409,4.32482
-1299.7,0.931365,0.183306,4,23,0,1302.55,1180.38,1.77348,213.776,4.19521
-1301.16,0.873163,0.183306,2,7,0,1301.5,1192.94,1.77315,213.309,4.2043
-1301.91,0.986722,0.183306,4,15,0,1304.3,1420.74,1.76489,214.219,4.15693
-1300.94,0.979442,0.183306,4,15,0,1302.65,1395.02,1.76211,213.987,4.26302
-1301.48,0.927567,0.183306,4,15,0,1303.23,1410.65,1.76652,213.721,4.38261
-1300.93,0.940037,0.183306,4,31,0,1302.21,1046.61,1.77663,213.817,4.10816
-1301.02,0.704852,0.183306,3,11,0,1305.42,965.942,1.78173,213.39,4.06118
-1301.43,0.735117,0.183306,5,31,0,1303.11,1146.47,1.77438,213.789,4.03791
-1301.27,0.971154,0.183306,5,31,0,1302.56,1230.99,1.7683,213.724,4.42798
-1300.18,0.961702,0.183306,5,31,0,1303.02,1116.04,1.7737,213.638,4.06106
-1299.74,0.945382,0.183306,3,7,0,1300.6,1100.68,1.77231,213.757,4.1022
-1300.12,0.875031,0.183306,4,31,0,1301.06,1212.54,1.77244,213.812,4.32274
-1299.54,0.953091,0.183306,4,19,0,1301.02,1109.95,1.77692,213.396,4.16633
-1300.68,0.951341,0.183306,4,15,0,1301.07,952.771,1.77906,213.497,4.11283
-1300.09,0.99798,0.183306,4,31,0,1301.46,1348.44,1.76646,213.781,4.26445
-1299.85,0.779013,0.183306,5,31,0,1302.13,1003.79,1.78257,213.349,4.23678
-1300.17,0.899351,0.183306,4,31,0,1303.11,1286.26,1.77038,213.876,4.16471
-1299.79,0.996851,0.183306,4,31,0,1301.57,1132.05,1.77238,213.57,4.14511
-1300.6,0.961303,0.183306,3,7,0,1301,1086.2,1.77131,214.071,4.15168
-1300.98,0.908415,0.183306,4,31,0,1303.2,1085.82,1.78122,213.436,4.1416
-1300.19,0.989484,0.183306,3,15,0,1303.79,1203.24,1.77442,213.642,4.34785
-1299.57,0.993786,0.183306,3,15,0,1302.68,1110.24,1.77102,213.715,4.28148
-1299.17,0.925668,0.183306,4,31,0,1302.22,1190.32,1.77204,213.622,4.21357
-1301.08,0.837224,0.183306,3,15,0,1302.06,1123.21,1.78007,213.486,4.15994
-1299.82,0.977115,0.183306,3,15,0,1301.93,1116.92,1.77255,213.875,4.32819
-1299.99,0.96504,0.183306,4,31,0,1300.74,1188.64,1.76663,213.906,4.15644
-1300.47,0.732127,0.183306,2,3,0,1301.39,1207.23,1.76751,214.157,4.16113
-1302.02,0.968133,0.183306,3,7,0,1302.8,1103.53,1.76408,214.181,4.114
-1301.45,0.727909,0.183306,4,15,0,1305.41,1459.11,1.76912,213.784,4.11501
-1303.93,0.51801,0.183306,1,3,0,1304.93,1430.35,1.76964,214.033,4.11959
-1300.49,0.977711,0.183306,4,15,0,1304.68,974.803,1.77547,213.674,4.33172
-1300.84,0.93138,0.183306,4,15,0,1302.8,1226.06,1.77485,213.439,4.3981
-1301.16,0.939087,0.183306,4,15,0,1302.27,1179.1,1.7671,214.029,4.43398
-1302.5,0.929987,0.183306,4,23,0,1303.22,912.226,1.7819,213.41,4.02766
-1301.26,1,0.183306,4,15,0,1303.98,966.874,1.78814,212.95,4.21555
-1300.11,0.993728,0.183306,4,15,0,1301.78,994.238,1.77494,213.874,4.18006
-1299.98,0.999802,0.183306,4,23,0,1300.76,1319.23,1.77103,213.57,4.1685
-1302.51,0.656435,0.183306,4,15,0,1305.48,1653.05,1.76439,214.014,4.2162
-1301.51,0.962048,0.183306,4,15,0,1303.12,1554.08,1.76143,214.119,4.26773
-1303.1,0.673426,0.183306,2,3,0,1303.71,1559.2,1.75978,213.936,4.28289
-1301.88,0.989777,0.183306,4,15,0,1303.72,1351.28,1.7659,213.632,4.32011
-1303.78,0.989936,0.183306,3,7,0,1304.99,1089.06,1.76049,214.371,4.28589
-1301.31,0.672196,0.183306,3,15,0,1307.29,1136.48,1.76552,214.287,4.35573
-1302.46,0.89814,0.183306,4,15,0,1303.61,1444.43,1.77187,213.269,4.24101
-1302.05,1,0.183306,3,15,0,1302.67,1453.74,1.77199,213.323,4.25409
-1302.21,0.760511,0.183306,3,15,0,1305.29,1359.77,1.77475,213.16,4.24394
-1301.6,1,0.183306,1,1,0,1302.13,1357.8,1.77467,213.236,4.24588
-1301.08,0.993897,0.183306,3,15,0,1303.67,1316.72,1.77197,213.685,4.38641
-1304.38,0.780741,0.183306,4,15,0,1305.22,1135.26,1.76579,213.817,4.49973
-1302.25,0.953199,0.183306,4,15,0,1306.04,1258.11,1.77262,213.966,4.24666
-1299.34,1,0.183306,2,3,0,1301.9,1238.2,1.7703,213.828,4.23939
-1300.06,0.816886,0.183306,3,11,0,1301.3,1369.93,1.76542,213.865,4.19762
-1300.96,0.904633,0.183306,2,5,0,1301.31,1393.58,1.76413,213.812,4.1937
-1300.07,0.985228,0.183306,2,3,0,1300.96,1395.06,1.76552,213.948,4.19035
-1301.31,0.847535,0.183306,5,31,0,1302.5,1474.42,1.76274,214.181,4.29638
-1302,0.970604,0.183306,4,15,0,1303.36,1262.26,1.76064,214.353,4.38417
-1302.55,0.957249,0.183306,4,23,0,1304.02,905.603,1.77763,213.955,4.12578
-1304.5,0.879606,0.183306,5,31,0,1306.63,1406.03,1.76634,213.635,4.52742
-1304.51,0.999937,0.183306,3,7,0,1305.54,1494.78,1.76679,213.832,4.53785
-1300.89,0.947228,0.183306,4,15,0,1306.24,1468.66,1.76187,214.146,4.24869
-1303.65,0.477372,0.183306,2,3,0,1304.74,1478.1,1.75973,213.886,4.23112
-1302.92,0.940894,0.183306,4,31,0,1305.41,1022.36,1.77527,213.319,4.1177
-1301.54,0.997051,0.183306,4,15,0,1304.28,914.388,1.78876,213.192,4.34298
-1301.72,0.99782,0.183306,4,23,0,1304.42,1332.78,1.7619,214.274,4.06645
-1304.09,0.700371,0.183306,2,7,0,1305.81,1261.07,1.75956,214.599,4.05469
-1302.93,1,0.183306,3,7,0,1305.54,1367.26,1.75728,214.542,4.11659
-1302.12,0.828398,0.183306,4,15,0,1304.67,1527.34,1.76868,213.84,4.15954
-1300.27,0.808295,0.183306,4,15,0,1304.03,1352.11,1.76539,213.86,4.14528
-1299.84,0.994117,0.183306,4,15,0,1302.65,1129.29,1.76815,214.018,4.14997
-1300.18,0.940366,0.183306,4,15,0,1301.03,992.249,1.78064,213.278,4.30658
-1300.91,0.795532,0.183306,2,7,0,1302.94,973.179,1.78383,213.112,4.34113
-1300.91,0.271132,0.183306,2,3,0,1305.76,973.179,1.78383,213.112,4.34113
-1299.58,0.956874,0.183306,4,19,0,1301.41,1105.18,1.7731,213.568,4.17538
-1299.71,0.905631,0.183306,4,31,0,1301.34,1124.78,1.76899,214.048,4.19753
-1300.47,0.990617,0.183306,4,15,0,1301.82,1188.97,1.76967,213.749,4.05698
-1300.93,0.99948,0.183306,4,31,0,1302.77,884.525,1.78623,213.238,4.21707
-1303.5,0.965236,0.183306,4,15,0,1303.77,838.245,1.79517,212.725,4.32293
-1302.03,0.986185,0.183306,4,31,0,1307.22,1415.81,1.75901,214.214,4.34035
-1301.41,0.904317,0.183306,4,15,0,1304.04,1268.47,1.76082,214.141,4.21251
-1301.31,1,0.183306,4,15,0,1302.1,1422.13,1.76932,213.849,4.13368
-1300.73,0.940985,0.183306,4,15,0,1303.11,1285.26,1.76374,214.132,4.09406
-1300.29,0.900601,0.183306,4,31,0,1302.98,1068.93,1.7815,213.378,4.18165
-1299.74,0.998735,0.183306,3,15,0,1301.19,1115.5,1.77898,213.333,4.27272
-1299.42,0.850092,0.183306,2,7,0,1301.2,1015.74,1.77737,213.633,4.27387
-1299.85,0.897004,0.183306,5,31,0,1301.04,1280.15,1.76778,214.016,4.22497
-1299.29,0.992598,0.183306,4,31,0,1300.07,1137.36,1.7724,213.655,4.29531
-1299.79,0.994968,0.183306,4,15,0,1300.52,1331.64,1.76583,213.909,4.25536
-1300.34,0.995876,0.183306,3,7,0,1300.5,1441.31,1.7656,213.862,4.22949
-1300.45,0.894158,0.183306,5,31,0,1302.04,1002.47,1.78374,213.37,4.21855
-1299.07,0.995707,0.183306,4,23,0,1301.16,1165.26,1.77189,213.768,4.23855
-1300.31,0.908543,0.183306,3,7,0,1300.63,1092.55,1.76933,213.815,4.31984
-1301.6,0.956088,0.183306,4,15,0,1303.06,945.284,1.77732,213.514,4.37034
-1300.14,0.991396,0.183306,2,7,0,1302.15,982.897,1.77864,213.557,4.35798
-1300.24,0.972288,0.183306,2,7,0,1302.23,1011.25,1.78025,213.397,4.37357
-1301.2,0.830311,0.183306,3,7,0,1301.47,1006.82,1.77989,213.69,4.36468
-1300.12,0.985689,0.183306,3,15,0,1302.94,1053.57,1.77211,214.021,4.22329
-1301.35,0.956275,0.183306,3,15,0,1302.08,983.459,1.77106,213.884,4.28355
-1301.74,0.57302,0.183306,2,3,0,1305.57,1009.73,1.76915,213.893,4.27045
-1305.86,1,0.183306,4,15,0,1307.94,1842.94,1.76155,213.776,4.37834
-1301.72,0.979234,0.183306,4,15,0,1309.36,995.348,1.7721,213.728,4.36303
-1301.24,0.829138,0.183306,2,3,0,1303.89,1001.55,1.77237,213.811,4.3912
-1302.06,0.997246,0.183306,4,15,0,1302.69,1026.49,1.77097,214.136,4.42015
-1299.16,0.966419,0.183306,4,15,0,1304.57,1213.11,1.76927,213.829,4.22894
-1299.48,0.941641,0.183306,2,7,0,1299.81,1186.86,1.76853,213.793,4.23417
-1299.73,0.850738,0.183306,3,15,0,1301.97,1161.44,1.77162,213.929,4.22863
-1301.46,0.892015,0.183306,4,15,0,1302.47,1086.68,1.7712,213.599,4.38738
-1300.08,0.987245,0.183306,2,3,0,1301.6,1101.49,1.77304,213.744,4.39027
-1300.14,0.971473,0.183306,4,15,0,1300.56,1173.16,1.77117,213.652,4.37503
-1300.23,0.952946,0.183306,5,31,0,1301.86,1252.55,1.76821,213.799,4.08122
-1300.43,0.904121,0.183306,2,3,0,1301.09,1232.21,1.76801,213.889,4.05922
-1299.85,0.998162,0.183306,4,31,0,1300.85,1069.07,1.7742,213.727,4.36498
-1301.99,0.967525,0.183306,3,15,0,1303.15,1048.14,1.77143,213.892,4.48269
-1304.39,0.991904,0.183306,4,31,0,1305.24,970.286,1.78693,213.002,3.96235
-1301.53,0.977147,0.183306,4,15,0,1306.59,1125.02,1.76432,214.201,4.37047
-1299.62,1,0.183306,3,7,0,1301.7,1298.59,1.76872,213.729,4.26552
-1302.89,0.916985,0.183306,3,7,0,1303.51,1107.94,1.76488,214.41,4.41545
-1300.87,0.998145,0.183306,4,15,0,1303.42,1031.51,1.78364,213.138,4.11685
-1301.73,0.724423,0.183306,4,15,0,1304.19,948.342,1.77806,213.561,4.05137
-1301.03,0.994704,0.183306,3,11,0,1305.84,962.488,1.77556,213.937,4.15093
-1299.39,0.798653,0.183306,4,31,0,1303.53,1205.79,1.76946,213.812,4.14555
-1301.84,0.917275,0.183306,3,15,0,1303.23,1391.5,1.775,213.368,4.31091
-1301,0.94147,0.183306,3,15,0,1304.75,1443.73,1.77075,213.646,4.25091
-1299.77,0.905611,0.183306,4,23,0,1303.93,1098.58,1.77761,213.439,4.33969
-1300.31,0.747199,0.183306,4,15,0,1302.23,1211.38,1.76854,213.646,4.23912
-1300.86,0.961296,0.183306,3,11,0,1301.2,1196.45,1.76987,214.106,4.24566
-1299.27,0.917868,0.183306,2,7,0,1301.86,1205.39,1.76918,213.775,4.23582
-1300.04,0.989444,0.183306,4,15,0,1300.8,1323.02,1.76528,214.093,4.18889
-1299.18,0.990779,0.183306,4,15,0,1300.39,1135.68,1.77372,213.648,4.15944
-1300.62,0.852868,0.183306,4,31,0,1301.77,992.225,1.77865,213.785,4.21098
-1299.43,0.816832,0.183306,2,3,0,1301.58,1005.12,1.77924,213.534,4.21554
-1299.53,0.9996,0.183306,4,31,0,1299.94,1201.57,1.76812,213.91,4.30374
-1299.45,0.932338,0.183306,4,15,0,1301.27,1092.92,1.77419,213.579,4.30994
-1302.68,0.748292,0.183306,3,7,0,1303.86,1288.45,1.77937,213.263,4.352
-1304.07,0.994717,0.183306,4,15,0,1304.96,891.036,1.77598,214.183,4.31305
-1304.01,0.998967,0.183306,4,19,0,1306.78,1663.86,1.76613,213.526,4.32718
-1304.52,0.816229,0.183306,2,3,0,1305.46,1645.4,1.76707,214.025,4.31012
-1301.25,0.981951,0.183306,4,23,0,1305,899.226,1.78138,213.442,4.15978
-1300.74,0.998189,0.183306,4,15,0,1301.65,955.896,1.7802,213.706,4.15953
-1301.48,1,0.183306,4,15,0,1302.86,1120.77,1.7754,213.448,4.00744
-1301.2,0.998861,0.183306,4,15,0,1301.88,1060.58,1.7762,213.699,4.02335
-1301.69,0.915398,0.183306,4,19,0,1303.64,1260.21,1.77146,213.849,4.43319
-1301.74,0.996616,0.183306,3,7,0,1302.27,1213.51,1.76788,213.767,4.45762
-1300.25,0.939883,0.183306,3,15,0,1304.07,1071.65,1.7772,213.283,4.21491
-1301.36,0.865585,0.183306,4,19,0,1302.27,1103.73,1.77959,213.609,4.2973
-1303.72,0.966508,0.183306,4,19,0,1305.51,1488.72,1.75849,214.603,4.19186
-1301.78,0.952048,0.183306,4,31,0,1306.03,1318.8,1.77283,213.559,4.02611
-1301.11,0.951347,0.183306,3,7,0,1305.09,1283.61,1.77209,213.483,4.05891
-1300.14,0.978257,0.183306,4,23,0,1302.64,975.089,1.77524,213.827,4.19289
-1300.02,0.992067,0.183306,4,15,0,1301.79,1042.8,1.78017,213.29,4.13541
-1299.8,0.998159,0.183306,4,27,0,1301.01,1072.84,1.77114,213.841,4.13687
-1299.58,0.999163,0.183306,3,15,0,1301.62,1190.8,1.76738,214.049,4.19911
-1300.62,0.844454,0.183306,4,15,0,1301.3,1217.49,1.77325,213.372,4.31981
-1300.92,0.898267,0.183306,4,15,0,1303.09,1306.01,1.77281,213.431,4.35921
-1300.39,0.992035,0.183306,3,15,0,1304.07,1297.32,1.77474,213.49,4.20498
-1302.47,0.745382,0.183306,3,13,0,1304.05,1336.35,1.77418,213.746,4.1941
-1302.15,0.995741,0.183306,3,11,0,1303.51,1195.97,1.77235,213.3,4.14713
-1303.7,0.957117,0.183306,4,15,0,1305.33,1459.02,1.76693,213.407,4.23149
-1300.29,0.933175,0.183306,4,15,0,1304.95,1205.8,1.77076,213.935,4.34041
-1299.64,0.985035,0.183306,5,31,0,1301.83,1224.58,1.76669,214.038,4.17288
-1303.12,0.955332,0.183306,3,7,0,1303.41,1223.15,1.75801,214.537,4.14128
-1299.59,0.916894,0.183306,4,15,0,1304.93,1200.35,1.77299,213.482,4.23836
-1302.13,0.756968,0.183306,3,9,0,1303.2,1037.54,1.76711,213.945,4.26635
-1300.16,0.998384,0.183306,3,7,0,1302.54,1033.31,1.77123,214.034,4.2368
-1303.96,0.956343,0.183306,3,15,0,1305.02,1592.07,1.77269,213.288,4.14427
-1304.84,0.934947,0.183306,4,15,0,1307.28,924.03,1.77137,214.108,4.48381
-1304.28,0.638442,0.183306,3,7,0,1308.58,1250.91,1.77817,213.627,4.39513
-1299.73,0.992257,0.183306,4,31,0,1304.94,1219.91,1.77123,213.543,4.23859
-1300.52,0.998557,0.183306,4,15,0,1301.37,949.419,1.78372,213.163,4.21796
-1300.08,0.998774,0.183306,4,15,0,1301.21,1047.15,1.78068,213.197,4.19409
-1300.29,0.985971,0.183306,3,15,0,1305.53,1129.6,1.77918,213.179,4.21627
-1299.5,1,0.183306,3,7,0,1300.62,1127.35,1.77592,213.395,4.21461
-1300.48,0.996352,0.183306,3,15,0,1302.06,914.913,1.78454,213.267,4.27351
-1300.33,0.982565,0.183306,3,7,0,1300.88,922.644,1.78317,213.382,4.29811
-1302.19,0.861028,0.183306,4,15,0,1303.43,851.571,1.78948,213.03,4.20835
-1302.14,0.999102,0.183306,3,7,0,1302.41,876.592,1.79046,213.253,4.18722
-1302.3,0.824884,0.183306,5,31,0,1306.78,1346.22,1.76728,214.166,4.35268
-1300.46,0.968485,0.183306,4,15,0,1303.33,1339.72,1.76788,213.623,4.20354
-1300.8,0.936463,0.183306,4,31,0,1301.66,1181.73,1.77115,214.009,4.33056
-1300.46,0.985445,0.183306,2,7,0,1301.25,1209.19,1.77041,213.539,4.31378
-1301.58,0.99892,0.183306,4,15,0,1302.17,1238.23,1.77678,213.539,4.3667
-1300.29,0.867405,0.183306,4,15,0,1303.74,1172.08,1.77622,213.66,4.2369
-1300.33,0.998701,0.183306,3,15,0,1301.08,1146.18,1.77612,213.677,4.13808
-1301.75,0.892602,0.183306,4,15,0,1304.15,1457.03,1.76379,213.974,4.3983
-1300.35,0.971898,0.183306,3,15,0,1305.39,1339.78,1.7722,213.539,4.29458
-1300.85,0.903474,0.183306,3,15,0,1302.07,1296.94,1.77565,213.286,4.26379
-1300.96,0.864345,0.183306,3,15,0,1303.7,1202.99,1.77761,213.145,4.21768
-1300.72,0.902713,0.183306,3,11,0,1303.35,1064.89,1.77843,213.644,4.10411
-1301.92,0.988197,0.183306,3,7,0,1303.07,923.995,1.78084,213.527,4.03949
-1301.62,0.796778,0.183306,4,15,0,1304.68,1358.43,1.77215,213.38,4.36112
-1304.72,0.778909,0.183306,4,31,0,1307.23,906.668,1.78108,213.982,4.1338
-1301.38,0.955488,0.183306,2,3,0,1304.52,918.517,1.77914,213.534,4.12362
-1299.85,0.919496,0.183306,4,15,0,1302.67,1036.96,1.77424,213.636,4.14209
-1300.37,0.972587,0.183306,4,15,0,1301.29,1344.46,1.76822,213.936,4.30524
-1300.88,0.996746,0.183306,4,31,0,1302.27,969.198,1.78036,213.653,4.36815
-1299.8,0.998665,0.183306,4,15,0,1302.75,989.057,1.77926,213.409,4.28309
-1300.29,0.930332,0.183306,4,15,0,1300.86,1028.63,1.78055,213.569,4.1967
-1301.62,0.977114,0.183306,4,31,0,1303.32,1156.39,1.76797,213.857,4.4568
-1300.71,0.974979,0.183306,3,11,0,1306.31,1128.31,1.76824,214.04,4.39685
-1299.44,0.998507,0.183306,4,15,0,1301.25,1070.93,1.7773,213.544,4.30767
-1300.13,0.998994,0.183306,4,23,0,1300.44,1202.36,1.7689,213.889,4.07587
-1299.53,0.940279,0.183306,4,15,0,1301.54,1253.2,1.76905,213.91,4.26381
-1299.6,0.964335,0.183306,3,15,0,1302.5,1311.97,1.76812,213.846,4.17772
-1299.61,0.996071,0.183306,3,15,0,1300.98,1127.55,1.76956,213.944,4.30948
-1301.14,0.910808,0.183306,4,15,0,1302.25,1158.83,1.76419,214.252,4.35359
-1300.22,0.893506,0.183306,4,15,0,1302.27,1335.45,1.77181,213.642,4.1637
-1299.94,0.999854,0.183306,4,31,0,1300.9,1332.66,1.76561,214.032,4.26802
-1300.62,0.932541,0.183306,4,23,0,1305.61,1436.44,1.76403,213.886,4.25007
-1299.85,0.960057,0.183306,4,31,0,1304.61,1106.96,1.77122,213.726,4.33915
-1301.18,0.992679,0.183306,4,15,0,1301.68,1490.72,1.76291,213.947,4.14442
-1299.52,0.999668,0.183306,4,23,0,1301.64,998.105,1.77974,213.459,4.27462
-1299.77,0.937265,0.183306,4,19,0,1300.26,1200.98,1.76591,214.038,4.17645
-1299.4,0.98951,0.183306,3,7,0,1299.93,1277.06,1.76784,213.874,4.19951
-1300.11,0.973432,0.183306,4,15,0,1300.38,1300.79,1.77075,213.738,4.11739
-1300.42,0.998667,0.183306,4,15,0,1301.43,1364.4,1.76304,214.191,4.23031
-1301.62,0.930954,0.183306,5,31,0,1303.04,867.993,1.78498,213.313,4.16919
-1299.77,0.973832,0.183306,4,15,0,1302.3,989.851,1.78118,213.407,4.16367
-1300.37,0.848835,0.183306,4,15,0,1301.25,1037.38,1.77783,213.703,4.12147
-1300.55,0.983176,0.183306,5,31,0,1301.36,964.548,1.78288,213.157,4.25601
-1300.67,0.990215,0.183306,3,7,0,1301.24,918.26,1.785,213.44,4.22512
-1299.77,0.619452,0.183306,3,15,0,1305.83,1002.46,1.77772,213.651,4.14662
-1300.53,0.966168,0.183306,4,31,0,1303.43,1295.45,1.76311,214.207,4.14419
-1300.45,0.990474,0.183306,4,23,0,1302.14,954.121,1.78604,213.225,4.24917
-1300.73,0.975709,0.183306,4,31,0,1301.71,951.123,1.7808,213.509,4.38864
-1300.5,0.953109,0.183306,4,15,0,1301.49,1082.32,1.7794,213.254,4.36596
-1300.35,0.991355,0.183306,4,15,0,1301.65,1022.42,1.77487,213.79,4.38106
-1300.14,0.991857,0.183306,3,7,0,1300.62,1027.87,1.77692,213.516,4.37355
-1302.74,0.98628,0.183306,3,7,0,1303.15,1131.75,1.77727,213.43,4.53007
-1300.23,0.998305,0.183306,5,31,0,1303.49,993.738,1.78119,213.346,4.11164
-1301.31,0.946424,0.183306,4,15,0,1302.5,1046.2,1.78494,213.116,4.13202
-1300.57,0.915217,0.183306,4,15,0,1303.31,1008.4,1.77343,213.688,4.13844
-1303.14,0.677047,0.183306,4,31,0,1306.46,1371.86,1.76894,213.429,4.05661
-1301.76,0.760787,0.183306,2,3,0,1304.15,1382.36,1.77152,213.693,4.06706
-1300.99,0.944028,0.183306,4,15,0,1302.93,1022.96,1.77047,213.809,4.1853
-1300.97,0.914476,0.183306,2,3,0,1302.88,1016.73,1.77064,214.14,4.19209
-1300.97,0.493448,0.183306,2,3,0,1303.87,1016.73,1.77064,214.14,4.19209
-1299.24,0.997382,0.183306,3,15,0,1301.3,1118.58,1.77085,213.776,4.20867
-1300.31,0.949366,0.183306,3,15,0,1300.85,1104.72,1.76979,213.819,4.09814
-1301.16,0.991025,0.183306,4,31,0,1302.76,995.306,1.785,213.23,4.37682
-1302.43,0.936992,0.183306,3,7,0,1302.78,961.88,1.78545,212.966,4.41073
-1300.62,0.989911,0.183306,4,15,0,1303.47,1166.1,1.76601,213.882,4.27612
-1305.27,0.590727,0.183306,3,15,0,1308.12,1140.38,1.76212,213.94,4.12677
