# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac721cd7c6e.json
# init = 2 (Default)
# random
#   seed = 1215366849
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-1-0f1591.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-1-91c329.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.148572
# Diagonal elements of inverse mass matrix:
# 0.00010954, 0.224823, 0.00010873, 0.00053535
-2447.67,0.997717,0.148572,4,31,0,2449.07,399.498,20.9417,408.879,20.1451
-2447.31,0.846499,0.148572,4,23,0,2450.83,402.692,20.7536,406.608,20.3461
-2447.04,0.999561,0.148572,3,15,0,2448.25,401.669,20.7179,407.355,19.9867
-2447.2,0.948393,0.148572,4,31,0,2447.93,402.897,21.1263,405.19,19.9452
-2447.47,0.977994,0.148572,4,15,0,2448.17,401.049,20.6852,407.83,19.5998
-2449.74,0.881583,0.148572,3,7,0,2451.77,402.843,20.4762,407.266,19.4382
-2449.63,0.98973,0.148572,3,7,0,2450.01,402.454,20.4541,406.961,19.4652
-2448.01,0.946203,0.148572,3,7,0,2450.15,399.3,20.8545,408.307,19.7525
-2452.01,0.785577,0.148572,5,31,0,2453.21,404.177,21.729,401.86,19.6933
-2450.03,1,0.148572,1,1,0,2451.48,404.643,21.7324,402.35,19.7121
-2449.32,0.895724,0.148572,5,31,0,2451.98,404.239,20.6967,404.553,19.7333
-2450.02,1,0.148572,3,7,0,2450.75,405.392,20.7124,405.026,19.5668
-2448.67,0.489353,0.148572,3,7,0,2454.03,404.784,20.8185,404.988,19.5475
-2449.61,0.973117,0.148572,5,31,0,2454.47,394.089,20.4578,413.604,20.4012
-2448.19,0.989294,0.148572,5,63,0,2450.98,407.609,21.5456,401.032,19.7336
-2448.27,0.985375,0.148572,3,15,0,2449.11,407.863,21.2624,401.4,19.994
-2447.42,0.971622,0.148572,5,31,0,2448.69,397.642,20.4707,411.098,20.0306
-2447.46,0.995009,0.148572,5,31,0,2448.2,397.643,20.4289,411.333,20.102
-2447.75,0.967396,0.148572,4,23,0,2449.47,404.626,21.1555,404.629,20.6182
-2447.43,0.999012,0.148572,5,31,0,2447.94,404.439,21.1758,404.567,19.7161
-2449.05,0.787867,0.148572,3,7,0,2450.38,404.624,20.9323,403.431,19.7304
-2447.53,0.741119,0.148572,2,7,0,2451.31,403.784,21.0646,404.541,19.6634
-2447.77,0.914175,0.148572,4,31,0,2449.39,405.822,21.4316,402.136,20.2681
-2447.14,0.999956,0.148572,4,31,0,2447.98,403.509,21.0323,404.958,19.8628
-2447.04,0.97154,0.148572,4,31,0,2448.04,399.913,20.7013,409.054,20.1277
-2448.03,0.988955,0.148572,4,23,0,2448.42,397.217,20.2807,411.528,20.4914
-2447.84,0.996736,0.148572,4,15,0,2448.29,398.027,20.5248,410.879,20.6181
-2449.55,0.995948,0.148572,4,15,0,2450.29,394.104,20.0444,414.685,20.8005
-2448.41,0.900917,0.148572,5,31,0,2451.39,401.67,20.7764,407.041,19.2421
-2449.42,0.95444,0.148572,3,7,0,2449.55,402.022,20.7836,407.446,19.041
-2449.37,0.664306,0.148572,4,31,0,2452.85,403.747,20.9987,405.569,19.0488
-2449.12,0.993264,0.148572,2,3,0,2449.47,403.195,21.0047,405.052,19.1175
-2448.48,0.883435,0.148572,4,15,0,2452.99,402.011,20.8497,406.998,19.2035
-2447.9,0.774278,0.148572,4,15,0,2450.39,399.649,20.6475,408.655,19.5017
-2447.8,0.995461,0.148572,4,15,0,2448.98,402.003,20.8113,406.864,19.4211
-2447.58,0.999654,0.148572,4,31,0,2448.44,399.739,20.7016,408.915,19.5489
-2449.29,0.718973,0.148572,5,35,0,2451.22,406.504,21.7117,402.454,20.4291
-2451.13,0.988416,0.148572,3,7,0,2452.08,403.557,21.813,403.355,20.5706
-2447.71,0.988831,0.148572,4,15,0,2454.07,402.587,20.9504,405.722,20.7037
-2447.68,0.907998,0.148572,4,31,0,2448.88,400.528,20.6165,408.156,19.5777
-2451.76,0.504739,0.148572,3,7,0,2454.67,402.63,20.2722,406.877,19.5043
-2451.9,0.999941,0.148572,4,23,0,2453.81,402.403,21.77,404.246,20.619
-2447.95,0.753957,0.148572,4,15,0,2454.48,405.559,20.9498,404.103,20.0051
-2449.84,0.852891,0.148572,5,31,0,2450,401.549,21.2384,405.268,19.4891
-2450.76,0.573099,0.148572,2,3,0,2455.6,401.204,21.4338,405.588,19.4792
-2451.13,0.604757,0.148572,3,7,0,2455.14,405.573,21.2223,405.281,19.7942
-2452.25,0.921355,0.148572,2,3,0,2452.63,404.714,21.129,401.792,19.8903
-2451.78,0.932256,0.148572,2,5,0,2455.58,405.809,21.0268,401.434,19.887
-2449.36,0.983286,0.148572,3,15,0,2453.63,409.203,21.3986,400.901,20.0721
-2448.41,0.950819,0.148572,5,31,0,2450.85,405.067,21.4329,402.612,20.6654
-2449.3,0.777737,0.148572,5,31,0,2452.84,397.369,20.3649,412.868,19.9396
-2450.44,0.994754,0.148572,3,15,0,2452.96,393.631,20.5335,413.887,20.4049
-2447.17,0.99943,0.148572,3,15,0,2453.69,399.249,20.684,409.649,20.0986
-2447.78,0.962326,0.148572,4,15,0,2448.74,398.791,20.8341,409.372,19.785
-2448.09,0.516276,0.148572,2,3,0,2451.61,400.173,20.696,409.606,19.7596
-2447.58,0.98936,0.148572,4,19,0,2448.3,401.611,20.9259,406.303,20.4904
-2447.84,1,0.148572,2,7,0,2448.04,403.221,20.8141,406.597,20.5183
-2447.91,0.979714,0.148572,4,23,0,2449.6,405.358,21.3276,404.055,20.0606
-2447.35,0.999981,0.148572,3,11,0,2447.85,405.251,21.3283,403.577,20.0422
-2447.89,0.884609,0.148572,4,31,0,2449.42,404.949,21.4229,402.798,20.3544
-2447.92,0.946937,0.148572,4,31,0,2449.53,399.515,20.4098,409.306,20.5051
-2448.8,0.929173,0.148572,5,31,0,2449.29,398.8,20.292,411.304,19.62
-2447.83,0.946518,0.148572,4,15,0,2449.58,396.354,20.3943,412.307,20.021
-2448.29,0.995,0.148572,5,47,0,2448.97,408.325,21.4879,400.463,20.4322
-2447.23,0.99856,0.148572,4,23,0,2449.61,403.636,21.1955,404.754,19.8211
-2447.57,0.809392,0.148572,4,15,0,2448.67,402.848,21.2106,405.893,19.8433
-2447,0.999364,0.148572,3,15,0,2448.55,402.787,21.0673,405.905,20.2483
-2447.05,0.941287,0.148572,4,23,0,2447.38,403.574,21.0005,404.99,20.0524
-2447.45,0.971711,0.148572,3,15,0,2447.89,404.958,21.0251,404.051,19.8662
-2448.68,0.973951,0.148572,3,15,0,2449.61,403.151,21.5193,404.626,20.0316
-2448.85,0.994076,0.148572,4,15,0,2451.1,407.178,21.3943,401.542,19.3601
-2447.5,0.93515,0.148572,3,15,0,2449.59,404.522,21.2197,404.705,19.9088
-2448.05,0.999685,0.148572,4,23,0,2448.8,407.273,21.472,401.059,19.8187
-2449.84,0.983835,0.148572,5,31,0,2450.4,392.929,19.7892,416.004,20.3217
-2449.85,0.894593,0.148572,5,31,0,2451.64,394.558,20.1726,415.171,19.747
-2449.88,0.999815,0.148572,6,63,0,2450.45,394.185,20.1909,415.443,19.9153
-2448.8,0.889729,0.148572,4,15,0,2450.93,396.243,20.0578,413.64,19.9835
-2448.17,0.996276,0.148572,4,15,0,2449.58,400.168,20.3429,408.926,20.1394
-2448.61,0.810237,0.148572,3,15,0,2450.47,401.213,20.7608,409.014,19.9441
-2447.59,0.908923,0.148572,3,15,0,2449.74,399.32,20.5142,410.345,20.091
-2447.04,1,0.148572,3,11,0,2447.6,399.532,20.6357,409.15,20.1516
-2447.9,0.702867,0.148572,4,23,0,2450.42,399.312,20.5056,409.837,19.5054
-2449.03,0.961339,0.148572,3,11,0,2450.24,401.316,20.3473,408.16,19.7083
-2448.6,0.997169,0.148572,4,31,0,2451.96,403.155,21.2952,404.7,19.3808
-2450.59,0.973853,0.148572,3,7,0,2450.95,402.387,21.4419,405.701,19.1822
-2451.41,0.920617,0.148572,2,3,0,2451.6,402.275,21.4546,406.288,19.1882
-2449.53,0.976291,0.148572,4,15,0,2452.32,407.848,20.9913,402.145,20.2004
-2448.87,0.842214,0.148572,3,15,0,2451.62,406.192,20.8569,403.406,20.1898
-2449.38,0.805787,0.148572,3,15,0,2451.25,406.747,20.8671,403.267,20.3797
-2446.92,0.999646,0.148572,3,15,0,2451.01,402.113,20.9372,406.317,20.104
-2447.96,0.911703,0.148572,3,15,0,2448.74,399.535,20.9423,408.078,19.8293
-2448.33,0.983647,0.148572,4,31,0,2448.87,402.843,20.6666,407.287,20.547
-2448.92,0.99219,0.148572,4,31,0,2450,406.185,21.6295,402.597,20.6447
-2449.22,0.98168,0.148572,5,31,0,2450.07,405.279,21.4975,403.749,19.4514
-2449.99,0.991597,0.148572,4,15,0,2450.36,405.772,21.1404,402.426,19.1585
-2449.59,0.957133,0.148572,4,15,0,2451.01,406.161,21.2216,403.111,19.1013
-2448.02,0.976291,0.148572,4,27,0,2451,397.04,20.314,411.281,20.2974
-2447.91,0.946352,0.148572,4,31,0,2449.81,398.9,20.8871,409.141,20.4353
-2447.04,0.9403,0.148572,3,7,0,2448.38,400.495,20.7854,408.45,20.2354
-2446.89,0.996418,0.148572,4,27,0,2447.18,402.028,20.8798,406.677,20.1973
-2448.97,0.75765,0.148572,4,23,0,2451.29,405.767,21.4977,403.697,19.8664
-2447.35,0.859602,0.148572,3,7,0,2451.33,405.57,21.1993,403.361,19.9113
-2447,0.99928,0.148572,5,31,0,2447.61,402.242,20.8513,406.78,20.3208
-2447.02,0.999372,0.148572,4,31,0,2448.55,400.945,20.7025,407.933,20.2835
-2447.65,0.951036,0.148572,4,15,0,2447.92,401.667,21.1889,406.122,20.0555
-2448.13,0.978489,0.148572,5,31,0,2449.12,399.808,20.3139,409.835,20.372
-2447.87,0.91669,0.148572,2,7,0,2451.92,397.928,20.5963,410.984,20.5236
-2449.88,0.811719,0.148572,4,15,0,2450.25,398.325,20.456,409.286,20.9505
-2449.13,0.966341,0.148572,4,15,0,2452.35,401.655,20.8421,408.61,20.5735
-2447.66,1,0.148572,2,3,0,2448.8,401.456,20.8318,408.012,20.5547
-2449.98,0.988336,0.148572,3,7,0,2450.81,402.912,20.4586,406.721,20.9123
-2447.84,0.973839,0.148572,4,15,0,2451.04,400.436,20.6753,408.675,20.7826
-2447.89,0.896313,0.148572,4,31,0,2449.7,401.973,20.9227,406.152,20.7465
-2449.68,0.840852,0.148572,2,7,0,2450.55,402.234,21.0293,407.653,20.9281
-2447.57,0.983275,0.148572,4,23,0,2451.23,402.082,20.8049,406.289,19.6938
-2447.59,0.938671,0.148572,3,15,0,2450.36,400.065,20.5283,408.504,20.3646
-2447.65,0.999904,0.148572,3,15,0,2448.04,400.381,20.4998,409.115,20.4743
-2447.02,0.994955,0.148572,3,15,0,2448.13,399.998,20.7044,408.946,20.0367
-2447.32,0.915191,0.148572,2,7,0,2447.81,399.911,20.6544,408.289,20.0587
-2447.37,0.980113,0.148572,3,7,0,2449.89,399.11,20.7585,408.92,20.0133
-2450.46,0.749658,0.148572,4,27,0,2452.29,407.716,21.4217,399.511,20.0102
-2449.31,0.966321,0.148572,3,11,0,2451.12,408.209,21.7744,400.988,19.9832
-2448.53,0.959243,0.148572,4,31,0,2453.08,403.732,21.2014,405.934,19.7948
-2449.08,0.967388,0.148572,5,31,0,2449.41,405.988,21.1624,404.365,19.8663
-2449.9,0.998071,0.148572,4,31,0,2451.6,408.044,21.6915,401.475,19.6161
-2448.17,0.946145,0.148572,4,15,0,2450.44,408.331,21.5357,400.527,19.9502
-2449.06,0.883374,0.148572,5,31,0,2450.39,406.761,21.6371,400.989,20.795
-2449.18,0.863523,0.148572,4,15,0,2450.62,407.119,21.6032,402.088,20.7466
-2447.48,0.998476,0.148572,5,31,0,2449.58,402.923,20.8322,405.633,20.4
-2448.88,0.836582,0.148572,3,11,0,2449.21,402.563,21.0109,407.374,20.6501
-2447.42,0.990149,0.148572,2,7,0,2450.34,402.581,20.8827,406.41,20.6292
-2448.59,0.909884,0.148572,5,31,0,2449.85,405.359,21.2421,403.056,20.9593
-2448.61,0.960486,0.148572,4,15,0,2449.13,404.058,21.3462,403.732,20.869
-2449.23,0.895151,0.148572,4,27,0,2451.12,403.02,20.6043,407.47,20.6968
-2449.49,0.991591,0.148572,4,31,0,2450.71,403.638,21.4422,405.331,19.5621
-2449.86,0.992162,0.148572,3,15,0,2451.57,406.314,21.3675,403.117,19.1419
-2447.38,0.999718,0.148572,4,23,0,2450.69,405.259,21.1782,403.183,20.0498
-2448.29,0.973434,0.148572,3,7,0,2449.2,407.082,21.1239,402.06,19.9677
-2450.85,0.706011,0.148572,5,31,0,2452.31,396.447,20.6069,413.302,19.7593
-2449.49,0.970764,0.148572,3,11,0,2451.69,396.308,20.1367,413.921,19.7776
-2448.55,0.998673,0.148572,5,31,0,2451.58,398.143,20.6479,410.167,19.3416
-2450.57,0.78979,0.148572,4,31,0,2451.42,400.629,20.5044,407.366,19.2333
-2448.46,0.998596,0.148572,4,15,0,2450.84,402.127,21.0978,406.751,19.3551
-2447.37,1,0.148572,4,15,0,2448.67,404.65,20.9734,404.73,20.1797
-2448.21,0.951714,0.148572,3,11,0,2448.65,401.866,21.323,406.04,20.2555
-2448.23,0.941022,0.148572,3,7,0,2448.68,402.507,21.3215,406.122,20.2299
-2449.35,0.734814,0.148572,3,11,0,2451.1,406.471,21.1294,404.015,20.4955
-2447.66,1,0.148572,3,11,0,2449.13,405.316,21.3074,403.108,20.5548
-2447.09,0.976956,0.148572,4,31,0,2449.45,402.871,21.0256,405.386,20.238
-2447.72,0.923783,0.148572,3,15,0,2448.46,404.77,20.9919,404.334,20.5726
-2448.04,0.917872,0.148572,4,31,0,2451.94,401.118,20.5591,407.298,20.2418
-2449.53,0.787185,0.148572,4,23,0,2452.64,402.851,21.1367,407.19,19.8484
-2453.06,0.886089,0.148572,4,31,0,2456.34,395.887,19.8476,415.028,21.3278
-2451.41,0.977309,0.148572,4,15,0,2454.37,393.124,19.9751,414.632,21.029
-2447.6,0.994946,0.148572,4,15,0,2451.63,399.533,20.5702,409.707,20.5785
-2447.63,0.996748,0.148572,4,31,0,2449.87,404.173,21.3086,403.865,20.4788
-2448.29,0.983239,0.148572,4,23,0,2449.31,400.172,20.3505,409.449,19.7038
-2447.59,0.954731,0.148572,4,31,0,2449.2,402.121,20.9177,407.273,20.5402
-2447.81,0.957444,0.148572,5,31,0,2448.48,399.464,20.5629,410.332,20.0619
-2447.85,0.953852,0.148572,5,31,0,2448.84,406.064,21.3656,403.241,19.927
-2448.98,0.891507,0.148572,2,7,0,2449.56,406.259,21.3315,401.227,19.958
-2448.45,0.949319,0.148572,5,31,0,2451.25,401.188,20.6663,406.807,19.6778
-2448.69,0.774067,0.148572,2,3,0,2450.74,401.899,20.7224,408.393,19.6821
-2448.13,0.998254,0.148572,4,23,0,2450.48,403.332,21.0222,406.291,20.6851
-2448.66,0.96128,0.148572,5,31,0,2451.11,398.076,20.4276,410.419,20.9231
-2449.8,0.746597,0.148572,5,31,0,2451.55,396.86,20.3275,410.872,20.9154
-2448.03,0.997331,0.148572,4,19,0,2450.18,400.351,20.871,407.054,20.023
-2448.77,0.973778,0.148572,4,19,0,2453.52,397.889,20.2965,411.182,19.3593
-2448.67,0.969865,0.148572,2,7,0,2450.55,396.855,20.5342,411.694,19.4386
-2450.81,0.862724,0.148572,4,15,0,2453.56,394.668,20.3256,414.239,19.1551
-2450.21,0.815137,0.148572,5,31,0,2456.43,404.167,21.2219,405.654,19.2272
-2449.66,0.961823,0.148572,2,3,0,2450.83,402.654,21.3261,404.609,19.2908
-2448.82,1,0.148572,4,23,0,2450.92,400.88,20.4152,407.839,20.5475
-2448.09,1,0.148572,4,15,0,2449.46,400.143,20.856,407.9,20.805
-2448.08,0.91226,0.148572,2,3,0,2448.86,401.385,20.9007,407.87,20.7836
-2448.26,0.912849,0.148572,5,31,0,2449.81,396.011,20.2801,412.629,19.7061
-2447.05,0.999734,0.148572,5,31,0,2448.77,403.905,20.985,405.141,20.0663
-2449.2,0.846556,0.148572,3,7,0,2453.22,405.374,20.939,403.16,19.5336
-2447.91,0.71263,0.148572,4,31,0,2452.35,398.841,20.7616,410.072,19.735
-2449.41,0.661631,0.148572,4,31,0,2452.72,407.21,21.208,401.065,19.5971
-2447.77,0.815683,0.148572,4,31,0,2451.4,399.296,20.9139,408.828,19.8146
-2447.12,0.995316,0.148572,3,15,0,2448.25,400.253,20.8755,407.981,20.0667
-2447.64,0.990761,0.148572,4,15,0,2448.12,400.214,20.6272,408.76,19.5295
-2447.42,0.955007,0.148572,5,39,0,2448.87,403.376,21.1686,405.134,19.6611
-2451.05,0.551411,0.148572,4,19,0,2452.66,402.987,20.7753,408.083,20.868
-2448.52,1,0.148572,2,3,0,2450.45,402.443,20.7927,407.372,20.8706
-2448.35,0.884467,0.148572,4,23,0,2449.83,399.425,20.6609,408.18,20.5098
-2449.5,0.702205,0.148572,4,19,0,2453.25,399.515,20.4689,411.184,20.1645
-2449.82,0.973388,0.148572,2,3,0,2450.01,397.298,20.5361,409.586,20.1944
-2448.91,0.998771,0.148572,4,27,0,2450.28,402.544,20.8022,407.797,20.6426
-2449.33,0.998459,0.148572,4,31,0,2450.78,395.545,20.3416,411.878,20.4592
-2450.63,0.992735,0.148572,3,7,0,2451.29,394.557,20.4925,414.642,20.386
-2456.09,0.858916,0.148572,4,17,0,2460.23,392.426,19.3903,416.086,19.2886
-2449.23,0.95558,0.148572,4,15,0,2461.26,394.309,20.1773,413.934,20.674
-2448.45,0.973868,0.148572,4,15,0,2449.7,395.906,20.1197,413.631,20.2685
-2448.64,0.993998,0.148572,3,15,0,2449.43,398.164,20.1224,411.799,20.2213
-2453.64,0.867394,0.148572,4,15,0,2456.1,389.779,19.3475,419.205,20.9805
-2453.63,0.858498,0.148572,2,3,0,2455.07,390.287,19.4162,420.07,20.9185
-2452.5,0.729422,0.148572,5,63,0,2457.07,410.571,22.206,396.113,19.6588
-2452.35,0.880266,0.148572,5,63,0,2453.93,392.433,19.7256,418.188,20.6907
-2450.84,0.894478,0.148572,2,3,0,2452.79,391.551,19.7447,417.137,20.6942
-2458.49,0.852863,0.148572,4,15,0,2461.6,390.37,19.6357,419.811,18.56
-2459.83,0.626784,0.148572,1,3,0,2461.86,391.109,19.6442,419.924,18.6473
-2453.12,0.914867,0.148572,5,31,0,2461.94,389.299,19.5812,418.539,19.7118
-2452.64,0.995831,0.148572,2,3,0,2453.24,390.943,19.6935,419.224,19.6995
-2448.36,0.984386,0.148572,4,31,0,2452.96,395.629,20.1157,413.425,20.3398
-2448.83,0.984187,0.148572,4,15,0,2449.89,395.29,20.5351,412.869,19.9796
-2448.04,0.938612,0.148572,3,15,0,2449.66,396.921,20.5098,410.903,20.1602
-2447.34,0.985823,0.148572,4,31,0,2451.52,403.448,20.9029,405.874,20.4443
-2447.76,0.992519,0.148572,4,31,0,2449.24,398.123,20.7695,409.817,20.1105
-2447.05,0.998656,0.148572,5,31,0,2448.53,402.198,20.9786,406.03,19.9914
-2449.08,0.760288,0.148572,3,15,0,2450.66,401.814,21.0431,405.116,19.8997
-2448.87,0.996044,0.148572,5,31,0,2450.85,397.43,20.4806,410.029,19.8209
-2452.09,0.979224,0.148572,4,15,0,2453.11,400.235,20.2513,408.129,19.2514
-2449.83,1,0.148572,4,31,0,2453.39,403.615,21.5242,402.948,20.3178
-2447.63,1,0.148572,4,31,0,2450.32,400.208,20.7818,409.157,20.3899
-2448.07,0.987644,0.148572,4,31,0,2449.71,400.035,21.0852,407.553,20.0275
-2450.4,0.745556,0.148572,4,15,0,2451.21,403.423,20.6049,407.558,20.8016
-2451.55,0.999019,0.148572,5,31,0,2452.69,395.963,20.6067,413.374,21.107
-2450.41,0.997808,0.148572,5,31,0,2452.35,407.643,21.7166,401.403,19.2565
-2448.77,0.998165,0.148572,4,15,0,2450.82,408.12,21.4398,400.29,19.6506
-2447.13,0.902616,0.148572,4,31,0,2451.4,401.632,20.9512,407.236,20.3558
-2447.43,0.654152,0.148572,3,15,0,2450.72,402.906,21.0141,405.944,20.6328
-2447.52,0.983361,0.148572,4,15,0,2447.83,403.316,20.9833,405.9,20.6128
-2447.94,0.993267,0.148572,5,31,0,2449.7,405.9,21.3783,403.14,19.683
-2449.71,0.989075,0.148572,5,31,0,2450.88,401.357,21.2823,406.892,20.9986
-2449.3,0.975498,0.148572,4,31,0,2451.82,403.71,21.2572,404.445,21.1998
-2450.08,0.945907,0.148572,2,7,0,2450.84,402.977,21.3134,404.475,21.2403
-2449.43,0.966633,0.148572,2,3,0,2450.39,403.654,21.2693,404.462,21.2272
-2447.9,0.983579,0.148572,4,15,0,2450.69,402.291,21.2117,405.566,20.5794
-2448.95,0.960756,0.148572,4,15,0,2449.62,400.928,21.2107,406.407,20.7235
-2447.56,0.99799,0.148572,4,27,0,2449.62,405.048,21.0758,403.488,20.2989
-2449.61,0.946636,0.148572,4,31,0,2451.66,404.635,20.7637,404.225,20.8688
-2448.75,0.928905,0.148572,3,15,0,2451.74,404.807,20.9182,404.963,20.8781
-2449.81,0.942981,0.148572,5,31,0,2451.68,394.204,20.023,415.011,19.4495
-2451.86,0.671883,0.148572,2,3,0,2452.13,394.587,20.0471,415.858,19.4026
-2453.49,0.930619,0.148572,3,7,0,2454.96,393.119,20.4452,415.973,19.3489
-2452.05,1,0.148572,4,15,0,2454.03,395.694,19.6477,413.611,19.8328
-2451.08,0.775956,0.148572,5,31,0,2454.54,393.718,20.5342,413.405,20.7494
-2450.37,0.93299,0.148572,4,15,0,2452.21,395.802,20.5282,413.652,20.7105
-2449.16,0.98404,0.148572,4,15,0,2450.92,394.905,20.3646,413.323,20.7361
-2452.15,0.631423,0.148572,4,15,0,2455.05,395.385,20.611,410.73,19.8009
-2451.04,0.991587,0.148572,5,31,0,2453.58,404.589,20.8101,406.473,20.9491
-2447.87,0.974442,0.148572,4,19,0,2452.54,403.17,21.2467,405.218,19.5581
-2448.38,0.748486,0.148572,3,11,0,2450.44,405.502,21.1599,403.894,19.4227
-2448.88,0.908443,0.148572,5,31,0,2451.1,404.238,21.1859,405.208,20.9598
-2447.55,0.997354,0.148572,4,31,0,2450.4,405.532,21.4498,402.863,20.099
-2448.75,0.915632,0.148572,3,15,0,2451.41,406.399,21.6856,401.414,19.6983
-2447.68,0.99526,0.148572,4,15,0,2449.26,405.269,21.3776,402.804,19.8107
-2447.45,0.853418,0.148572,4,31,0,2451.66,401.429,20.7743,406.881,20.4797
-2449.14,0.985442,0.148572,4,15,0,2450.21,403.63,20.9381,405.657,21.1927
-2448.28,0.989755,0.148572,4,31,0,2450.89,399.147,20.5581,409.287,20.8632
-2447.82,0.611852,0.148572,3,11,0,2452.23,398.182,20.6679,410.267,20.578
-2447.93,0.967851,0.148572,3,7,0,2448.08,398.436,20.6375,410.568,20.6041
-2447.7,0.999976,0.148572,5,31,0,2448.18,399.121,20.7252,409.364,20.6462
-2448.1,0.997715,0.148572,5,31,0,2448.67,397.368,20.1659,412.021,20.0605
-2447.04,0.739684,0.148572,4,31,0,2451.19,402.599,20.8394,406.68,20.1218
-2447.64,0.622214,0.148572,3,11,0,2449.98,401.666,20.8744,406.273,20.4636
-2449.35,0.951852,0.148572,2,7,0,2451.93,400.906,21.223,407.971,20.4845
-2449.88,0.994412,0.148572,3,15,0,2450.86,399.086,21.1899,407.71,20.3534
-2448.63,0.998981,0.148572,3,11,0,2450.1,401.987,20.4487,407.959,20.5272
-2447.05,0.919322,0.148572,4,23,0,2450.51,401.09,20.9329,407.224,19.9443
-2446.97,0.982742,0.148572,5,31,0,2447.42,400.583,20.8231,408.104,19.9676
-2448.13,0.894801,0.148572,5,39,0,2450.59,400.515,21.1265,406.91,20.0319
-2448.72,0.893329,0.148572,3,15,0,2449.39,401.454,20.5877,406.617,19.9939
-2448.38,0.995708,0.148572,4,31,0,2452.33,405.984,20.9177,403.876,20.1605
-2448.33,0.988347,0.148572,4,15,0,2450.14,406.045,21.5443,402.84,20.4766
-2449.57,0.787146,0.148572,5,31,0,2451.84,409.776,21.7783,399.484,19.7026
-2447.94,0.984079,0.148572,4,15,0,2449.96,407.165,21.3431,402.221,19.959
-2448.02,0.837936,0.148572,4,15,0,2449.36,404.339,21.3984,403.141,20.1347
-2448.41,0.979135,0.148572,4,15,0,2449.21,407.086,21.2999,401.674,19.5569
-2449.06,0.940321,0.148572,3,7,0,2449.49,407.383,21.2792,400.997,19.5605
-2449.22,0.97862,0.148572,4,15,0,2449.6,405.77,21.6039,401.554,19.5823
-2449.31,1,0.148572,5,63,0,2450.61,394.535,20.2329,414.841,20.4077
-2449.05,0.814342,0.148572,3,15,0,2451.43,395.142,20.3823,413.926,20.4432
-2449.73,0.902116,0.148572,4,15,0,2451.47,400.13,20.2588,410.619,20.5759
-2449.47,0.965082,0.148572,3,15,0,2450.71,400.249,20.3268,410.468,20.5251
-2449.27,0.996563,0.148572,3,15,0,2450.86,398.836,20.2835,409.828,20.8764
-2448.23,1,0.148572,4,31,0,2450.79,402.045,20.9061,406.494,19.2742
-2447.36,0.98779,0.148572,4,31,0,2449.8,399.3,20.6022,409.86,20.3947
-2447.35,0.999667,0.148572,5,31,0,2447.82,399.519,20.4691,409.869,20.0874
-2448.16,0.501879,0.148572,3,15,0,2452.97,400.847,20.6429,407.11,19.9223
-2450.63,0.906067,0.148572,3,11,0,2452.98,399.442,20.546,408.205,19.1327
-2448.43,1,0.148572,4,15,0,2450.23,399.174,20.5508,409.518,19.2945
-2447.93,0.979543,0.148572,4,15,0,2449.92,402.741,20.9832,405.745,19.3824
-2447.7,0.994849,0.148572,4,15,0,2448.67,400.959,20.9632,407.531,19.5365
-2448.66,0.633112,0.148572,2,7,0,2450.3,401.707,20.9652,408.041,19.6489
-2448.24,0.907445,0.148572,5,31,0,2450.74,407.362,21.6169,400.582,20.2582
-2448.24,0.837848,0.148572,5,31,0,2450.25,396.929,20.2169,411.902,20.524
-2448.88,0.666454,0.148572,5,31,0,2451.87,407.442,21.1965,402.394,19.6336
-2449.48,0.929027,0.148572,3,11,0,2450.63,406.462,21.3547,401.298,19.397
-2449.74,0.997098,0.148572,5,31,0,2451.53,407.645,21.1867,402.057,21.0135
