# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac775499f43.json
# init = 2 (Default)
# random
#   seed = 1717317285
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-2-2b37cb.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-2-525531.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1673.59,0.679583,0.116671,5,31,0,1678.2,763.185,8.35103,180.048,7.1601
-1673.45,0.973463,0.116671,2,3,0,1673.84,762.946,8.35071,180.012,7.16868
-1675.98,0.975213,0.116671,4,15,0,1677.26,758.533,8.41448,179.314,7.36495
-1674.75,1,0.116671,4,15,0,1677.12,763.282,8.39468,178.576,7.45386
-1677.07,0.989578,0.116671,4,15,0,1677.84,762.511,8.40436,178.493,7.68382
-1676.67,0.997447,0.116671,5,31,0,1678.5,763.548,8.42275,177.334,6.64276
-1676.41,0.954092,0.116671,4,31,0,1680.3,759.04,8.41179,178.948,6.69922
-1675.51,0.910122,0.116671,3,7,0,1677.38,759.718,8.40734,178.873,6.69879
-1678.05,0.999627,0.116671,4,15,0,1678.83,763.587,8.41591,177.875,6.55076
-1676.49,0.969473,0.116671,4,15,0,1681.8,763.126,8.44413,176.582,6.70545
-1673.2,0.978344,0.116671,5,31,0,1677.82,759.998,8.38107,179.961,6.95044
-1673.97,0.996012,0.116671,5,63,0,1674.9,763.574,8.43735,176.861,6.98358
-1672.34,0.811121,0.116671,4,31,0,1677.23,761.737,8.39775,178.6,7.09303
-1673.67,0.997732,0.116671,4,31,0,1675.15,761.995,8.36654,179.881,6.79453
-1672.97,0.988708,0.116671,4,31,0,1675.01,760.803,8.38848,179.539,7.27745
-1672.38,0.99975,0.116671,4,15,0,1673.24,761.214,8.3849,179.283,7.1897
-1673.89,0.92897,0.116671,4,31,0,1676.44,762.767,8.42121,177.497,7.32094
-1672.29,0.978765,0.116671,5,31,0,1675.88,761.987,8.37204,179.612,7.05723
-1672.29,0.588144,0.116671,2,7,0,1676.95,760.934,8.38072,179.547,7.0224
-1673.46,0.889344,0.116671,4,15,0,1675.69,763.011,8.35064,180.157,7.13195
-1674.71,0.88485,0.116671,4,27,0,1676.75,759.146,8.40719,178.836,7.02664
-1672.53,0.781727,0.116671,3,15,0,1677.5,761.723,8.37844,179.238,7.06371
-1672.83,0.986614,0.116671,5,31,0,1673.23,761.132,8.39436,178.82,6.94808
-1672.57,0.996906,0.116671,4,31,0,1673.34,761.706,8.40453,178.852,6.96532
-1673.5,0.997804,0.116671,5,31,0,1674.04,761.639,8.45574,176.709,6.97339
-1672.92,0.996219,0.116671,4,31,0,1674.98,760.984,8.41973,178.091,7.25079
-1672.53,0.95734,0.116671,4,31,0,1676.24,762.659,8.41568,178.107,7.12173
-1673.64,0.773378,0.116671,3,15,0,1676.35,761.838,8.45705,177.126,7.08184
-1674.14,0.986365,0.116671,5,31,0,1676.16,761.244,8.42758,177.673,7.38403
-1674.69,0.991769,0.116671,5,31,0,1675.63,762.157,8.33346,180.607,6.88244
-1673.72,0.951089,0.116671,5,35,0,1675.4,762.597,8.44766,176.838,7.29019
-1672.86,0.994842,0.116671,4,15,0,1674.24,760.437,8.43644,177.928,7.15769
-1673.79,0.953831,0.116671,4,15,0,1674.28,762.746,8.4169,177.651,7.31808
-1673.13,0.996814,0.116671,5,31,0,1674.63,761.458,8.4382,177.274,7.1706
-1672.21,0.979462,0.116671,4,23,0,1674.44,761.085,8.39357,179.281,7.06202
-1674.56,0.879629,0.116671,4,15,0,1675.88,761.003,8.39516,179.421,6.74209
-1674.34,0.991415,0.116671,3,7,0,1675.13,760.723,8.40042,179.335,6.78196
-1673.84,0.996018,0.116671,4,31,0,1677.27,762.83,8.35514,180.282,7.07142
-1673.23,0.98964,0.116671,5,31,0,1674.97,760.36,8.43366,177.933,7.25678
-1673.84,0.86827,0.116671,4,15,0,1676.24,760.655,8.42838,177.704,7.22526
-1672.46,1,0.116671,3,15,0,1674.51,760.583,8.42564,178.164,7.07567
-1672.41,0.890153,0.116671,3,15,0,1675.81,762.429,8.42093,177.845,6.99573
-1673.45,0.978093,0.116671,4,31,0,1674.96,762.117,8.41602,177.971,7.36306
-1673.46,0.999973,0.116671,4,15,0,1673.78,762.356,8.41488,177.977,7.36168
-1672.59,0.864203,0.116671,3,11,0,1675.17,760.717,8.4185,178.563,7.1703
-1672.32,0.999713,0.116671,5,47,0,1673.14,762.105,8.37681,179.322,7.09733
-1673.67,0.901369,0.116671,4,31,0,1674.19,762.601,8.38333,179.45,6.9373
-1673.62,0.931098,0.116671,5,35,0,1674.93,761.886,8.4061,178.917,6.91472
-1672.42,0.997233,0.116671,4,31,0,1675.06,761.331,8.39984,178.964,6.91287
-1673.14,0.807665,0.116671,2,7,0,1674.28,760.923,8.3974,178.737,6.92625
-1672.73,0.971498,0.116671,5,31,0,1675.08,761.864,8.35754,180.186,6.99535
-1673.09,0.978647,0.116671,4,15,0,1673.24,761.308,8.35098,180.38,6.97482
-1674.42,0.880429,0.116671,5,63,0,1675.75,761.164,8.46454,176.389,7.13775
-1674.28,0.999012,0.116671,3,7,0,1675.1,760.275,8.47501,176.679,7.11168
-1673.67,0.9196,0.116671,3,15,0,1676.63,762.743,8.43535,176.97,7.14239
-1672.8,0.893684,0.116671,3,11,0,1674.86,761.638,8.44413,177.193,7.15889
-1672.94,0.832254,0.116671,5,31,0,1674.86,761.891,8.4419,177.218,6.9338
-1672.6,0.985083,0.116671,4,15,0,1673.28,761.686,8.4248,178.029,6.91098
-1673.25,0.961331,0.116671,4,15,0,1674.46,761.966,8.40212,178.71,6.79359
-1673.78,0.988933,0.116671,5,31,0,1675.98,761.035,8.33751,181.002,6.93263
-1677.16,0.998134,0.116671,4,15,0,1677.7,761.56,8.27743,182.945,7.12439
-1675.3,0.9975,0.116671,4,15,0,1677.68,762.497,8.30442,181.747,7.12303
-1674.6,0.994266,0.116671,5,31,0,1677.27,760.955,8.3474,180.653,7.41244
-1674.32,0.998428,0.116671,5,31,0,1675.73,760.36,8.45631,177.298,6.83936
-1673.69,0.999767,0.116671,4,15,0,1674.67,762.395,8.45105,176.834,6.87092
-1675.57,0.980421,0.116671,5,31,0,1677.12,760.774,8.37065,180.137,7.54604
-1675.14,0.88572,0.116671,5,31,0,1677.94,761.803,8.35187,179.966,6.79008
-1675.78,0.934682,0.116671,5,31,0,1678.1,762.787,8.44903,176.253,7.16425
-1674.87,0.982078,0.116671,4,15,0,1677.34,763.381,8.43286,176.837,7.28086
-1673.43,0.912278,0.116671,5,31,0,1677.25,762.623,8.42601,177.843,7.29324
-1673.67,0.943031,0.116671,4,31,0,1674.57,760.341,8.43083,177.732,7.10207
-1673.4,0.99276,0.116671,5,31,0,1675.26,760.331,8.44683,177.733,6.99441
-1673.21,0.888238,0.116671,3,9,0,1675.71,760.66,8.43833,177.516,7.00127
-1672.45,0.981171,0.116671,4,31,0,1673.75,762.382,8.39581,178.627,7.19817
-1672.61,0.885649,0.116671,4,19,0,1674.09,760.415,8.39595,179.053,7.08571
-1673.7,0.933857,0.116671,4,23,0,1674.45,759.685,8.41762,178.989,7.13507
-1672.41,0.980086,0.116671,4,15,0,1674.28,762.747,8.41077,178.155,7.08596
-1672.78,0.908841,0.116671,3,7,0,1673.32,762.501,8.4154,178.295,7.1033
-1673.23,0.93938,0.116671,4,31,0,1674.76,761.052,8.43157,177.878,6.83359
-1672.66,0.919915,0.116671,4,31,0,1674.7,760.576,8.40491,178.679,7.00709
-1672.82,0.997923,0.116671,4,23,0,1674.37,760.691,8.40632,179.035,7.21443
-1674.03,0.988326,0.116671,4,31,0,1675.39,762.703,8.38443,178.815,7.3874
-1673.85,0.990352,0.116671,4,31,0,1676.71,760.546,8.39967,179.32,6.80498
-1673.67,0.997369,0.116671,5,31,0,1675.4,763.487,8.36888,179.388,7.23084
-1673.55,0.923173,0.116671,4,31,0,1675.88,761.486,8.39413,178.693,7.32156
-1672.35,0.970256,0.116671,5,31,0,1674.17,761.438,8.37312,179.835,7.10988
-1672.54,0.94691,0.116671,5,31,0,1673.25,761.856,8.40558,178.75,6.95417
-1672.41,0.999021,0.116671,4,31,0,1673.72,761.163,8.38898,179.266,7.2245
-1672.69,0.972414,0.116671,4,15,0,1672.91,760.984,8.38295,179.596,7.25193
-1673.9,0.983473,0.116671,5,31,0,1675.47,760.485,8.40742,178.921,7.40778
-1673.13,0.998699,0.116671,4,31,0,1675.29,763.464,8.41465,177.73,7.0729
-1672.83,0.664426,0.116671,4,23,0,1677.16,763.083,8.41164,178.098,6.9933
-1674.06,0.994993,0.116671,4,31,0,1674.72,760.055,8.42709,178.156,7.35512
-1673.44,0.999356,0.116671,4,15,0,1674.72,762.289,8.40534,178.307,7.36888
-1672.12,0.999083,0.116671,5,31,0,1674.15,761.307,8.4192,178.235,7.03159
-1673.48,0.850972,0.116671,3,11,0,1677.16,762.953,8.41787,178.147,6.97844
-1672.98,1,0.116671,2,3,0,1673.59,762.422,8.412,177.89,6.9624
-1672.95,0.88122,0.116671,3,7,0,1673.97,762.369,8.4173,178.278,6.96406
-1672.95,0.999187,0.116671,4,31,0,1675.07,761.078,8.37227,180.123,7.00382
-1673.67,0.948512,0.116671,5,31,0,1675.14,762.692,8.36878,179.327,7.3017
-1672.95,0.999523,0.116671,4,15,0,1674.31,760.342,8.37201,179.887,7.13682
-1673.13,0.957855,0.116671,4,31,0,1674.3,763.256,8.37703,179.101,7.18943
-1672.8,0.998977,0.116671,4,15,0,1673.39,760.228,8.39919,179.225,7.21377
-1672.37,0.881798,0.116671,5,31,0,1675.8,761.025,8.38014,179.532,6.9756
-1672.93,0.903835,0.116671,5,31,0,1673.47,761.885,8.40322,178.271,6.97894
-1672.53,0.923889,0.116671,4,23,0,1674.87,762.442,8.40794,178.265,7.22064
-1672.45,0.999219,0.116671,5,31,0,1673.34,761.269,8.36674,180.029,7.12066
-1673.03,0.992096,0.116671,3,15,0,1674.03,763.356,8.38021,178.992,7.03585
-1673.83,0.850123,0.116671,4,19,0,1675.01,759.703,8.43789,178.229,6.9906
-1674.01,1,0.116671,3,7,0,1674.37,759.535,8.43723,178.279,6.97678
-1674.76,0.808171,0.116671,2,3,0,1675.94,759.792,8.43598,178.496,6.97797
-1673.2,0.995943,0.116671,4,15,0,1675.11,762.887,8.39878,178.316,6.89047
-1672.21,0.999989,0.116671,4,31,0,1673.83,762.332,8.39844,178.55,7.03808
-1672.79,0.979327,0.116671,4,15,0,1673.05,760.345,8.40318,179.209,7.15903
-1673.55,0.999673,0.116671,4,31,0,1674.46,763.057,8.45184,176.699,7.13814
-1673.55,0.999469,0.116671,3,7,0,1673.86,763.214,8.44681,176.755,7.13375
-1675.69,0.996544,0.116671,5,31,0,1677.52,760.798,8.40462,178.821,7.59176
-1673.15,0.997401,0.116671,4,31,0,1677.12,763.528,8.4098,177.893,7.10357
-1672.57,0.998889,0.116671,3,7,0,1673.41,762.947,8.40977,178.059,7.09776
-1672.04,0.95731,0.116671,4,31,0,1673.24,761.363,8.402,178.708,7.02676
-1672.43,0.989729,0.116671,4,31,0,1672.68,762.78,8.41058,178.119,7.06233
-1672.95,0.948384,0.116671,3,7,0,1673.12,763.206,8.40961,178.198,7.0571
-1675.17,0.949068,0.116671,5,31,0,1677.41,761.076,8.35596,180.682,7.44938
-1675.1,0.998123,0.116671,4,15,0,1675.6,761.124,8.34381,180.745,7.46039
-1676.36,0.99531,0.116671,4,15,0,1677.16,762.723,8.35215,180.168,7.57549
-1673.64,0.988192,0.116671,4,15,0,1676.98,761.719,8.37033,179.687,7.38426
-1673.49,0.844567,0.116671,5,31,0,1675.51,761.036,8.3919,178.913,7.31534
-1673.09,0.936106,0.116671,5,31,0,1674.71,761.224,8.39953,179.03,7.3341
-1676.76,0.981184,0.116671,4,31,0,1677.6,757.879,8.39161,180.275,7.27519
-1674.72,0.995355,0.116671,4,15,0,1677.89,763.714,8.36169,179.662,7.32966
-1675.2,0.998541,0.116671,5,31,0,1676.99,759.736,8.33902,181.554,6.92566
-1674.74,0.989894,0.116671,4,15,0,1676,762.467,8.31815,181.113,7.039
-1673.35,0.879674,0.116671,5,31,0,1676.25,760.221,8.37465,179.991,7.28222
-1672.84,0.998774,0.116671,5,31,0,1674.31,760.778,8.43539,177.886,6.93776
-1672.7,0.905699,0.116671,4,15,0,1673.98,762.898,8.41329,177.926,6.98484
-1673.53,0.885372,0.116671,4,19,0,1674.68,761.229,8.43458,177.361,7.1758
-1672.7,0.989727,0.116671,2,3,0,1673.81,761.605,8.43951,177.382,7.18467
-1672.65,0.882404,0.116671,3,11,0,1674.24,762.265,8.43611,177.527,7.12227
-1673.55,0.995236,0.116671,4,31,0,1675.54,763.342,8.39161,178.454,7.26617
-1672.84,0.998631,0.116671,4,15,0,1674.71,762.055,8.37214,179.745,7.23505
-1673.6,0.973152,0.116671,4,15,0,1674.32,760.11,8.40027,179.112,7.34169
-1673.32,0.986246,0.116671,4,15,0,1676,761.837,8.40787,178.506,7.37826
-1673.7,0.998125,0.116671,4,15,0,1674.12,762.082,8.42572,177.809,7.39815
-1677.92,0.927655,0.116671,4,15,0,1679.1,765.509,8.44561,176.404,7.31141
-1675.44,0.945775,0.116671,4,15,0,1680.19,761.663,8.48548,175.588,7.20819
-1672.37,0.842154,0.116671,4,19,0,1678.45,761.984,8.3998,178.476,7.11287
-1674.13,0.971298,0.116671,5,31,0,1675.14,762.175,8.35771,180.342,7.3235
-1674.2,0.974798,0.116671,3,7,0,1674.89,762.937,8.3511,179.905,7.31029
-1673.59,0.958216,0.116671,4,15,0,1676.63,761.916,8.35095,180.643,7.1634
-1673.01,0.98673,0.116671,5,31,0,1674.35,761.181,8.38562,179.597,6.88177
-1674.89,0.961946,0.116671,4,15,0,1675.56,762.748,8.33817,180.357,6.83408
-1677.46,0.968929,0.116671,5,31,0,1680.59,760.845,8.5193,175.325,6.99423
-1673.18,0.933948,0.116671,5,31,0,1679.14,763.13,8.41671,177.751,6.9205
-1674.74,0.906148,0.116671,4,15,0,1675.29,759.42,8.42256,178.953,6.91714
-1675.64,0.975006,0.116671,4,31,0,1677.6,764.017,8.37751,178.478,7.29044
-1674.26,0.999503,0.116671,5,47,0,1676.71,760.499,8.44809,177.835,7.24746
-1675.63,0.870885,0.116671,4,15,0,1677.65,762.895,8.47515,176.375,7.05181
-1674.98,0.821338,0.116671,2,3,0,1678.51,762.924,8.46753,176.565,7.06081
-1673.85,0.999679,0.116671,4,31,0,1676.66,760.836,8.3735,180.314,7.13321
-1674.32,0.984809,0.116671,5,31,0,1676.72,761.144,8.46039,177.217,6.91213
-1676.44,0.999172,0.116671,5,31,0,1678.49,761.451,8.46078,176.457,7.50996
-1680.02,0.980717,0.116671,4,15,0,1681.41,759.528,8.46987,177.282,7.71741
-1677.78,0.941368,0.116671,4,15,0,1682.07,761.045,8.47547,176.241,7.61763
-1673.1,0.968905,0.116671,4,31,0,1681.13,763.102,8.38063,178.869,6.98227
-1672.5,0.999741,0.116671,3,15,0,1673.53,760.615,8.39488,179.085,6.98128
-1673.73,0.974558,0.116671,5,31,0,1674.68,763.109,8.43664,177.226,6.88038
-1675.28,0.867033,0.116671,4,15,0,1676.64,759.051,8.45584,177.605,6.92105
-1674.4,0.999985,0.116671,4,15,0,1675.78,763.885,8.44061,176.796,6.95013
-1678.23,0.673329,0.116671,5,31,0,1679.86,759.815,8.45924,177.936,7.43782
-1677.2,0.991991,0.116671,5,31,0,1679.38,762.393,8.43426,177.979,7.53621
-1676.49,1,0.116671,2,3,0,1677.35,762.3,8.43249,177.93,7.54977
-1676.43,0.994985,0.116671,4,15,0,1677.82,760.666,8.44386,177.394,7.58753
-1674.97,0.996605,0.116671,4,31,0,1682.24,764.197,8.43829,176.589,7.03311
-1674.88,0.993924,0.116671,4,15,0,1675.56,759.057,8.45258,177.885,7.091
-1673.1,0.99889,0.116671,3,7,0,1675.4,760.375,8.44189,177.571,7.08187
-1673.69,0.983911,0.116671,4,31,0,1674.66,759.651,8.43016,178.135,6.97762
-1673.86,0.994692,0.116671,5,31,0,1675.55,759.274,8.42354,178.642,7.19709
-1673.11,0.999679,0.116671,4,15,0,1674.93,759.772,8.42085,178.641,7.13149
-1673.67,0.990153,0.116671,3,15,0,1674.87,759.277,8.42204,178.689,7.11696
-1672.71,0.916793,0.116671,4,31,0,1675.18,762.282,8.37234,179.389,7.19218
-1673.9,0.969674,0.116671,4,31,0,1674.87,761.355,8.38278,179.209,7.40281
-1674.25,0.987022,0.116671,5,31,0,1677.48,761.086,8.48224,176.21,7.04592
-1672.81,0.962682,0.116671,5,31,0,1676.21,761.194,8.3809,179.384,6.88786
-1675.71,0.770564,0.116671,5,31,0,1676.72,761.157,8.3502,181.147,7.25834
-1675.22,0.998826,0.116671,3,11,0,1677.13,759.258,8.35209,181.002,7.3345
-1674.73,0.804962,0.116671,5,31,0,1678.11,763.963,8.42626,177.593,6.97759
-1675.85,0.977467,0.116671,5,47,0,1676.84,758.786,8.3678,180.246,6.95814
-1675.27,0.964154,0.116671,4,31,0,1677.18,764.39,8.42498,177.535,7.03812
-1672.98,0.993713,0.116671,4,15,0,1675.93,759.915,8.39109,179.388,7.03538
-1673.13,0.973613,0.116671,4,15,0,1674.22,763.127,8.37498,179.251,6.94678
-1672.73,0.944153,0.116671,4,31,0,1675.37,760.256,8.41922,178.604,6.99854
-1672.24,0.964282,0.116671,3,7,0,1673.28,760.934,8.41354,178.407,7.03173
-1673.6,0.933753,0.116671,3,11,0,1675.06,763.427,8.40776,178.292,6.97214
-1672.59,0.999675,0.116671,2,7,0,1674.01,762.491,8.40704,178.14,6.97474
-1673.93,0.976422,0.116671,4,27,0,1674.76,760.024,8.37946,180.106,6.86237
-1674.22,0.862303,0.116671,4,15,0,1675.69,760.233,8.3599,180.22,6.87917
-1672.75,0.917568,0.116671,5,31,0,1675.21,762.219,8.38105,179.007,6.993
-1672.44,0.999913,0.116671,5,47,0,1673.3,761.537,8.418,178.376,6.96476
-1673.85,0.840299,0.116671,4,23,0,1675.28,761.588,8.3743,179.236,7.26079
-1673.3,0.977612,0.116671,4,31,0,1674.61,761.017,8.36484,180.4,7.19119
-1673.25,0.995707,0.116671,5,31,0,1674.24,760.962,8.36735,179.834,7.25976
-1673.38,0.975678,0.116671,5,31,0,1674.52,761.285,8.44976,177.285,6.88261
-1673.82,0.990362,0.116671,4,31,0,1676.48,763.865,8.37709,178.853,7.00041
-1672.42,0.914706,0.116671,4,15,0,1675.77,761.569,8.37852,179.309,7.08697
-1674.64,0.897646,0.116671,4,15,0,1676.42,759.078,8.37553,180.176,6.89971
-1675.46,0.956276,0.116671,4,15,0,1676.43,763.543,8.32655,180.583,6.92253
-1675.78,0.97068,0.116671,4,15,0,1677.36,758.35,8.37093,180.848,7.08658
-1676.7,0.928012,0.116671,4,23,0,1679.09,758.308,8.34869,181.62,7.0249
-1674.14,0.960486,0.116671,5,31,0,1678.08,761.55,8.47187,176.191,7.17404
-1672.6,1,0.116671,4,31,0,1674.59,761.294,8.43287,177.929,7.16338
-1674.35,0.920142,0.116671,3,15,0,1675.9,762.931,8.43589,176.844,7.22543
-1673.87,0.761944,0.116671,2,7,0,1677.65,762.984,8.44006,177.367,7.21532
-1674.08,1,0.116671,3,15,0,1675.08,762,8.44289,176.907,7.28578
-1673.94,0.979092,0.116671,4,31,0,1679.34,761.753,8.3472,180.217,7.25159
-1675.62,0.829313,0.116671,3,15,0,1677.94,762.812,8.36449,180.276,7.08415
-1673.69,1,0.116671,2,5,0,1675.56,762.765,8.34951,179.91,7.08424
-1674.43,0.959683,0.116671,3,15,0,1676.13,760.315,8.33696,180.945,7.08847
-1673.38,0.973121,0.116671,3,11,0,1676.16,761.567,8.35815,180.522,7.08643
-1672.18,0.978087,0.116671,4,23,0,1673.87,761.627,8.41012,178.563,6.9927
-1672.26,0.983507,0.116671,5,31,0,1672.55,761.445,8.40579,178.471,7.15132
-1673.8,0.901915,0.116671,5,31,0,1676.3,760.527,8.33634,181.27,7.06771
-1675.01,0.968703,0.116671,5,31,0,1676.79,762.724,8.32217,181.293,7.25208
-1676.55,0.999972,0.116671,4,15,0,1677.21,761.465,8.29803,182.299,7.36699
-1674.51,0.990623,0.116671,3,15,0,1680,759.497,8.34644,181.174,7.20815
-1674.15,0.977264,0.116671,4,15,0,1675.97,759.881,8.35187,181.041,7.20174
-1672.44,1,0.116671,4,15,0,1674.28,761.211,8.3667,180.004,7.11923
-1672.76,0.990629,0.116671,4,15,0,1673.14,762.566,8.36329,179.836,7.05365
-1674.71,0.818909,0.116671,4,15,0,1676.24,762.832,8.32691,180.64,7.09744
-1673.01,0.947466,0.116671,5,47,0,1677.08,761.75,8.41986,177.938,6.85007
-1674.23,0.916911,0.116671,5,31,0,1675.46,761.702,8.46553,176.352,7.26447
-1674.06,0.999315,0.116671,4,15,0,1674.41,762.365,8.46462,176.579,7.25634
-1673.09,0.998524,0.116671,5,31,0,1674.81,762.432,8.37561,179.559,6.89732
-1673.09,0.855652,0.116671,4,15,0,1674.63,760.69,8.39119,179.551,6.8982
-1672.53,0.981289,0.116671,5,31,0,1673.58,761.552,8.42264,178.016,7.23889
-1673.43,0.997921,0.116671,4,31,0,1674.13,761.435,8.43592,177.616,7.3489
-1674.46,0.921228,0.116671,4,15,0,1675.47,759.934,8.42214,178.823,7.32337
-1674.08,0.945135,0.116671,5,47,0,1676.2,763.358,8.35118,179.846,7.24016
-1674.92,0.87153,0.116671,2,7,0,1675.99,763.975,8.34857,179.889,7.27381
-1675.43,0.946816,0.116671,4,31,0,1676.97,763.821,8.33537,180.653,7.17819
-1675.57,0.666461,0.116671,5,47,0,1680.57,761.335,8.44009,178.093,6.86613
-1673.14,1,0.116671,2,3,0,1675.58,761.323,8.43171,177.973,6.86666
-1674.91,0.857169,0.116671,5,63,0,1676.87,761.881,8.3425,180.18,6.94826
-1677.84,0.99859,0.116671,5,31,0,1678.98,761.835,8.48226,175.492,7.47037
-1673.3,0.982852,0.116671,5,31,0,1678.33,761.827,8.46136,176.6,7.03557
-1673.55,0.984566,0.116671,5,47,0,1676.45,760.083,8.35614,180.579,7.19561
-1673.32,0.99859,0.116671,5,31,0,1674.28,762.074,8.36448,179.959,7.30755
-1674.69,0.779075,0.116671,2,3,0,1675.11,762.132,8.36906,180.163,7.29725
-1673.43,0.993915,0.116671,4,31,0,1676.11,761.423,8.44637,177.498,6.8987
-1673.25,0.996414,0.116671,4,19,0,1675.11,763.626,8.41086,177.937,7.07269
-1674.42,0.977396,0.116671,4,31,0,1676.4,760.982,8.4449,177.268,7.40358
-1675.56,0.995176,0.116671,4,15,0,1676.23,761.796,8.47221,176.354,7.46044
-1676.57,0.710911,0.116671,5,31,0,1680.32,761.368,8.4684,177.218,6.98529
-1673.33,0.992963,0.116671,3,11,0,1676.79,761.623,8.4373,177.239,6.95056
-1672.71,0.798417,0.116671,4,23,0,1676.72,762.679,8.39604,178.436,6.98896
-1673.98,0.917048,0.116671,4,15,0,1675.09,760.526,8.40227,179.222,6.78432
-1673.83,0.676449,0.116671,2,7,0,1677.38,760.48,8.40631,178.674,6.79409
-1674.11,0.956821,0.116671,4,15,0,1675.07,763.309,8.39015,178.863,6.82969
-1673.27,0.876954,0.116671,4,15,0,1675.58,761.256,8.41018,178.29,6.84424
-1673.35,0.914127,0.116671,2,3,0,1674.25,761.32,8.41913,178.48,6.84739
-1673.3,0.98927,0.116671,5,31,0,1674.36,762.754,8.3628,179.537,7.2045
-1674.78,0.766241,0.116671,3,15,0,1676.6,762.248,8.3552,179.629,7.24792
-1674.54,0.999859,0.116671,2,7,0,1675.22,761.79,8.37294,180.147,7.26454
-1674.65,0.982075,0.116671,5,31,0,1676.09,761.069,8.44064,178.116,7.14281
-1675.4,0.944377,0.116671,3,11,0,1676.95,763.15,8.41283,178.548,7.01987
-1672.81,1,0.116671,3,15,0,1677.2,762.631,8.42552,177.644,7.21857
-1675.85,0.784385,0.116671,3,11,0,1677.89,759.376,8.43293,178.828,7.16211
-1672.96,1,0.116671,2,7,0,1676.83,760.154,8.4171,178.405,7.13213
-1673.57,0.995473,0.116671,3,15,0,1675.42,759.518,8.41868,178.91,7.07476
-1676,0.999107,0.116671,4,31,0,1677.07,763.428,8.30906,181.501,6.99478
-1674.08,0.995207,0.116671,4,31,0,1678.27,759.397,8.43839,178.284,7.13582
-1672.6,0.954976,0.116671,4,15,0,1674.94,761.047,8.43793,177.754,7.13684
-1673.37,0.997678,0.116671,5,31,0,1675.42,762.199,8.438,177.429,6.84623
-1673.42,0.994252,0.116671,2,3,0,1673.53,761.935,8.43775,177.322,6.83998
-1673.62,0.805762,0.116671,4,19,0,1676.73,760.376,8.39683,178.803,7.11115
-1672.2,0.996885,0.116671,3,15,0,1673.91,761.163,8.38421,179.465,7.14136
-1674.78,0.795248,0.116671,4,23,0,1675.13,760.631,8.3699,180.597,7.08662
-1672.8,0.97597,0.116671,5,35,0,1675.63,762.561,8.39324,178.629,7.24382
-1672.66,0.998529,0.116671,4,15,0,1673.77,762.982,8.40775,178.087,7.1357
-1672.45,0.97302,0.116671,4,31,0,1674.26,761.26,8.42988,177.776,7.1505
-1672.55,0.985336,0.116671,4,31,0,1673.59,762.536,8.40302,178.257,7.14689
-1672.68,1,0.116671,4,15,0,1672.96,760.177,8.41234,178.631,7.07007
-1673.22,0.791499,0.116671,4,19,0,1675.5,762.505,8.39073,179.161,6.93374
-1672.51,0.949465,0.116671,3,7,0,1673.72,762.317,8.3806,179.296,6.94604
-1674.92,0.694627,0.116671,3,11,0,1676.17,761.347,8.40938,179.162,6.99158
-1672.89,0.988334,0.116671,4,23,0,1675.98,762.499,8.38445,179.215,7.2487
-1676.53,0.638707,0.116671,3,15,0,1678.11,762.64,8.39659,179.366,7.25633
-1674.25,1,0.116671,2,3,0,1676.28,762.664,8.39128,179.253,7.25861
-1675.98,0.966994,0.116671,5,31,0,1676.65,762.826,8.47299,176.507,6.96622
-1674.38,0.997873,0.116671,2,7,0,1676.42,761.845,8.4593,176.386,6.96023
-1674.04,0.996409,0.116671,5,31,0,1676.78,761.25,8.40909,178.799,6.74716
-1675.01,0.99976,0.116671,5,31,0,1677.74,761.926,8.4339,177.483,6.67176
-1673.9,0.99892,0.116671,4,15,0,1675.75,763.131,8.42442,177.521,6.82196
