# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac76bf324cb.json
# init = 2 (Default)
# random
#   seed = 59678787
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-97b29a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-0c09a7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2684.03,0.998598,0.211721,2,7,0,2684.14,482.382,7.67969,239.374,26.9145
-2684.34,0.931807,0.211721,4,19,0,2685.74,485.619,7.90586,236.786,27.0311
-2684.09,0.960902,0.211721,4,23,0,2685.48,480.8,7.67033,240.126,26.9069
-2683.8,0.998302,0.211721,4,15,0,2685.1,482.4,7.87232,236.798,28.2054
-2685.97,0.90392,0.211721,4,15,0,2687.02,481.13,7.91401,235.496,25.9885
-2687.62,0.861144,0.211721,4,15,0,2690.55,491.336,7.82173,235.368,28.8297
-2687.1,0.96606,0.211721,4,15,0,2688.62,476.47,7.83648,240.8,25.819
-2685.63,0.996083,0.211721,4,15,0,2688.17,489.067,7.6446,238.291,27.8384
-2684.12,0.972355,0.211721,4,15,0,2687.23,484.776,7.76545,237.001,26.6787
-2684.12,0.590493,0.211721,2,7,0,2689.57,484.776,7.76545,237.001,26.6787
-2684,0.84896,0.211721,2,3,0,2686.09,484.382,7.8461,238.129,26.6393
-2683.91,0.998691,0.211721,4,15,0,2685.11,478.996,7.91469,238.116,27.0961
-2683.9,0.951979,0.211721,3,7,0,2684.44,479.064,7.91798,238.068,27.2119
-2683.44,0.98504,0.211721,4,15,0,2684.29,478.911,7.83359,238.493,27.1803
-2684.3,0.970149,0.211721,4,15,0,2685.28,480.836,7.82149,237.684,28.3071
-2684.27,0.99649,0.211721,4,15,0,2685.55,485.987,7.61965,241.398,26.914
-2686.98,0.685931,0.211721,3,15,0,2690.85,486.521,7.5123,241.03,26.8921
-2685.95,0.999814,0.211721,4,15,0,2690.32,487.303,7.77593,238.401,28.671
-2685.7,1,0.211721,3,7,0,2686.26,487.312,7.73152,237.919,28.7492
-2683.9,0.997904,0.211721,4,15,0,2687.37,477.072,7.81394,240.007,27.5375
-2682.79,0.967085,0.211721,3,7,0,2684.19,480.69,7.74432,240.217,27.1763
-2683.84,0.939659,0.211721,3,15,0,2687.35,480.925,7.91188,236.76,26.5288
-2683.68,0.981364,0.211721,4,15,0,2684.22,486.111,7.81254,237.468,27.9053
-2684.65,0.972105,0.211721,4,31,0,2686.13,478.347,7.54177,244.136,27.1958
-2684.59,0.981386,0.211721,2,3,0,2685.08,479.679,7.56893,245.092,27.3754
-2684.46,0.967236,0.211721,4,15,0,2685.41,479.228,7.6121,244.256,27.8822
-2685.23,0.997301,0.211721,4,15,0,2686.34,479.843,7.47141,245.177,27.471
-2685.28,0.999247,0.211721,4,15,0,2686.07,478.689,7.47758,246.558,27.3132
-2683.08,0.918941,0.211721,4,15,0,2691.29,479.45,7.8039,239.782,27.2498
-2683.68,0.995342,0.211721,4,15,0,2684.54,479.149,7.84876,238.406,26.6786
-2683.99,0.975829,0.211721,3,7,0,2684.54,478.623,7.8494,239.268,26.5904
-2685.3,0.853218,0.211721,2,3,0,2685.49,477.854,7.804,238.396,26.611
-2688.22,0.863383,0.211721,4,15,0,2689.45,482.779,7.55909,245.774,26.6271
-2687.89,0.923727,0.211721,3,11,0,2691.15,479.531,7.92894,239.996,27.8563
-2686.94,0.994521,0.211721,2,3,0,2689.16,479.159,7.7915,237.211,28.1956
-2683.4,0.998305,0.211721,3,11,0,2687.88,485.598,7.6906,239.104,27.1607
-2684.06,0.97158,0.211721,3,7,0,2684.54,486.733,7.64447,239.675,27.0914
-2684.18,0.841723,0.211721,4,15,0,2685.65,478.634,7.92591,236.789,27.2078
-2683.42,0.887094,0.211721,3,11,0,2687.31,484.747,7.7121,238.485,27.0994
-2683.63,0.999044,0.211721,4,15,0,2684.17,484.882,7.66759,240.604,26.7674
-2684.67,0.978276,0.211721,4,15,0,2686.03,475.713,7.69844,242.451,27.8693
-2684.92,0.702195,0.211721,4,15,0,2688.09,477.007,7.59944,243.289,27.8582
-2684.4,0.985084,0.211721,2,3,0,2685.2,477.604,7.61407,243.649,27.9762
-2684.1,0.981086,0.211721,4,15,0,2685.01,476.864,7.6864,242.9,27.7388
-2683.24,0.985886,0.211721,4,31,0,2687.21,481.726,7.89195,236.701,26.8526
-2683.73,0.879424,0.211721,4,15,0,2684.58,481.199,7.69269,239.684,27.5776
-2683.61,0.998045,0.211721,3,11,0,2684.71,481.101,7.74366,240.908,27.9614
-2683.38,0.945947,0.211721,4,15,0,2684.62,480.995,7.65768,241.579,26.6993
-2683.52,0.819085,0.211721,4,15,0,2685.68,483.267,7.71841,239.335,28.0652
-2685.71,0.850922,0.211721,4,15,0,2687.01,478.359,7.62217,242.379,28.6075
-2685.36,0.998214,0.211721,4,15,0,2686.8,482.457,7.67347,240.703,25.7939
-2684.65,0.930877,0.211721,5,31,0,2689.38,483.007,7.63748,242.598,26.4472
-2684.97,0.961714,0.211721,4,31,0,2687.65,485.903,8.01227,232.006,27.243
-2682.75,0.999245,0.211721,4,15,0,2685.01,483.403,7.7882,238.034,27.2922
-2683.87,0.990666,0.211721,4,15,0,2684.65,481.598,7.96112,235.66,26.7272
-2684.25,0.988384,0.211721,4,31,0,2685.89,483.353,7.81678,238.072,26.0784
-2683.68,0.879498,0.211721,4,15,0,2685.31,482.697,7.87108,238.349,27.2073
-2683.67,0.999035,0.211721,3,11,0,2683.95,481.409,7.7823,237.76,27.3371
-2683.92,0.935575,0.211721,3,15,0,2685.32,484.038,7.75912,240.203,27.0673
-2683.22,1,0.211721,2,3,0,2683.82,483.615,7.7497,239.967,27.0514
-2683.52,0.997302,0.211721,4,31,0,2683.96,483.4,7.84186,236.35,26.7721
-2684.91,0.842307,0.211721,4,15,0,2687.13,479.007,7.64077,244.101,26.5917
-2685,0.989258,0.211721,2,3,0,2685.21,478.428,7.5901,242.777,26.6188
-2686.1,1,0.211721,4,15,0,2686.99,484.251,7.61607,242.896,28.5685
-2687.48,0.998616,0.211721,5,31,0,2688.94,483.421,8.13203,231.729,26.0435
-2686.76,0.764598,0.211721,4,15,0,2690.57,487.002,7.88587,233.173,26.3607
-2688.26,0.999109,0.211721,4,31,0,2690.42,473.492,7.50343,248.385,28.3845
-2686.99,0.892164,0.211721,4,15,0,2692.54,491.674,7.80491,236.752,27.1188
-2685.9,0.999992,0.211721,4,15,0,2688.13,490.353,7.86879,233.301,26.8023
-2686.29,0.762309,0.211721,4,15,0,2691.02,487.963,8.04264,232.491,26.2865
-2685.8,0.997643,0.211721,4,15,0,2688.11,476.152,7.63217,243.249,28.4635
-2687.09,0.997965,0.211721,4,15,0,2687.6,474.673,7.74568,243.172,28.7176
-2684.95,0.999489,0.211721,5,31,0,2688.76,485.552,7.66129,240.053,26.116
-2684.61,0.833116,0.211721,4,15,0,2687.58,485.229,7.6931,238.257,26.5704
-2684.3,0.893735,0.211721,2,3,0,2686.18,485.778,7.73148,239.484,26.4325
-2683.57,0.9971,0.211721,4,15,0,2685.23,482.281,7.95955,235.456,26.9556
-2687.38,0.963186,0.211721,3,15,0,2688.25,490.65,7.68838,237.979,28.749
-2684.95,0.981911,0.211721,4,15,0,2688.5,479.258,7.94945,235.93,26.5545
-2684.57,0.923399,0.211721,4,15,0,2686.83,482.646,7.63674,240.51,28.2374
-2683.44,0.99371,0.211721,4,23,0,2686.07,483.903,7.9378,235.956,27.3796
-2684.45,0.891037,0.211721,3,11,0,2686.21,483.786,8.02974,234.562,27.3646
-2685.61,0.777649,0.211721,2,3,0,2687.31,485.194,8.05304,234.343,27.3123
-2684.68,0.751806,0.211721,2,7,0,2688,484.748,7.99519,232.704,27.2155
-2684.16,0.998193,0.211721,5,31,0,2686.7,483.51,7.87301,237.532,26.323
-2683.65,0.927468,0.211721,2,7,0,2685,482.957,7.83756,236.935,26.4536
-2683.1,0.998779,0.211721,4,23,0,2685.46,481.255,7.80382,239.149,26.7095
-2684.01,0.875627,0.211721,4,15,0,2685.55,481.781,7.92338,236.98,28.0804
-2684.16,0.859101,0.211721,3,15,0,2686.57,481.215,7.857,236.509,27.9266
-2683.93,0.99663,0.211721,5,31,0,2686.56,482.358,7.82785,237.261,28.2554
-2684.13,0.997061,0.211721,3,7,0,2684.67,480.612,7.8312,237.793,28.2712
-2685.77,0.87907,0.211721,4,15,0,2687.52,489.637,8.02264,231.429,26.8438
-2683.74,0.79695,0.211721,4,15,0,2688.55,481.315,7.90916,237.01,28.0161
-2683.7,0.998213,0.211721,4,15,0,2684.35,484.633,7.70121,240.009,26.5274
-2683.93,0.973538,0.211721,3,7,0,2684.14,484.642,7.67753,239.738,26.4552
-2683.91,1,0.211721,4,15,0,2684.11,481.145,7.91456,236.604,28.0917
-2683.55,0.983709,0.211721,2,7,0,2684.21,481.822,7.88729,236.451,27.895
-2683.28,0.931392,0.211721,3,11,0,2684.5,484.709,7.80025,236.782,27.0772
-2684.92,0.944449,0.211721,3,15,0,2686.18,482.549,8.05073,234.296,26.7157
-2683.62,0.999351,0.211721,4,15,0,2685.69,484.71,7.93889,234.63,26.8668
-2683.63,0.993436,0.211721,4,15,0,2683.86,485.928,7.91552,235.402,26.8739
-2683.08,0.991819,0.211721,4,15,0,2684.51,482.188,7.88502,237.453,27.0927
-2684.87,0.934846,0.211721,4,15,0,2685.88,483.391,7.60725,240.801,26.4116
-2684.02,0.999767,0.211721,4,31,0,2685.68,478.665,7.61447,242.529,27.0687
-2684.05,0.9984,0.211721,4,15,0,2685.15,477.22,7.78832,239.99,26.8335
-2685.13,0.919158,0.211721,4,31,0,2685.6,488.189,7.83753,234.213,27.6194
-2683.11,0.969755,0.211721,4,31,0,2685.53,484.688,7.87068,236.018,27.0113
-2685.3,0.954624,0.211721,4,15,0,2686.37,488.094,8.00992,232.42,26.5793
-2686.17,0.952649,0.211721,4,15,0,2687.66,490.231,8.03867,231.61,27.8651
-2686.82,0.742245,0.211721,4,31,0,2691.35,478.092,8.00726,237.871,28.0718
-2685.23,0.999141,0.211721,4,15,0,2689.47,483.351,7.83389,235.607,28.1651
-2683.29,0.93613,0.211721,3,11,0,2686.12,483.3,7.84016,236.751,27.8171
-2682.82,0.996953,0.211721,3,15,0,2684.84,484.178,7.77892,238.25,27.4686
-2683.49,0.991973,0.211721,3,15,0,2684.45,480.14,7.60495,243.171,27.2698
-2683.37,0.97733,0.211721,4,23,0,2686.69,485.071,7.92346,235.094,27.0252
-2686.68,0.854885,0.211721,4,15,0,2687.14,478.151,7.50945,247.475,27.6748
-2682.75,0.975882,0.211721,4,15,0,2690.04,483.563,7.80782,237.705,27.1929
-2685.55,0.827996,0.211721,4,15,0,2687.17,477.557,7.54696,245.154,26.3443
-2685.02,0.992056,0.211721,4,15,0,2687.04,480.502,7.49048,245.614,26.9027
-2683.61,0.935376,0.211721,4,15,0,2687.05,480.169,7.87329,237.085,26.9096
-2686.36,0.820497,0.211721,5,31,0,2688.37,488.212,7.79279,238.427,28.3161
-2686.1,0.971084,0.211721,4,15,0,2689.24,483.165,8.10538,231.524,27.9836
-2686.71,0.92013,0.211721,4,15,0,2688.35,481.145,8.12737,231.657,27.6803
-2687.78,0.874237,0.211721,4,31,0,2690.09,483.055,7.44264,247.367,27.1467
-2685.51,1,0.211721,3,7,0,2687.84,479.495,7.47084,244.992,27.1704
-2683.96,0.999927,0.211721,4,15,0,2685.75,480.145,7.63514,241.38,27.7019
-2685.89,0.992364,0.211721,3,15,0,2687.01,483.178,7.70638,241.355,28.8117
-2684.36,0.9488,0.211721,4,15,0,2686.67,479.685,7.6946,240.419,26.4034
-2685.87,0.621718,0.211721,4,15,0,2690.47,473.798,7.65645,243.262,27.4174
-2683.82,0.999396,0.211721,4,15,0,2687.57,486.91,7.86195,235.504,27.8574
-2684.22,0.85757,0.211721,4,15,0,2686.26,482.831,7.98465,235.298,26.6119
-2683.73,0.998082,0.211721,4,15,0,2686.06,481.757,7.95012,235.216,27.5191
-2683.65,0.974907,0.211721,3,11,0,2684.97,486.186,7.76545,236.891,27.2326
-2686.61,0.621602,0.211721,4,15,0,2690.23,483.538,7.51743,241.541,27.1532
-2688.92,0.822619,0.211721,4,15,0,2691.75,474.331,7.58178,242.931,28.0548
-2687.85,0.9091,0.211721,4,15,0,2691.43,481.5,7.43778,243.881,28.0496
-2685.44,0.999802,0.211721,4,15,0,2688.42,476.613,7.7809,242.644,27.3909
-2684.32,0.934126,0.211721,4,15,0,2686.92,485.003,7.79642,236.156,26.7388
-2683.18,0.931742,0.211721,4,15,0,2685.25,481.185,7.7192,240.521,27.8839
-2683.39,0.959837,0.211721,4,15,0,2684.02,479.579,7.82479,238.191,27.3399
-2684.8,0.960373,0.211721,4,15,0,2685.61,486.114,8.01767,234.061,27.7011
-2684.79,0.989892,0.211721,3,15,0,2687.39,478.81,7.99622,235.53,27.3772
-2684.7,0.999377,0.211721,4,15,0,2686.05,480.136,7.98915,236.173,26.6035
-2684.66,0.903418,0.211721,4,15,0,2687.14,488.834,7.83933,236.382,27.6856
-2685.11,0.998642,0.211721,4,15,0,2686.08,475.698,7.70486,241.791,26.6551
-2686.97,0.990615,0.211721,2,7,0,2688.22,473.8,7.74778,243.211,26.2455
-2684.12,0.999831,0.211721,5,31,0,2688.52,480.609,7.97539,235.635,27.7807
-2687.37,0.717458,0.211721,4,15,0,2689.77,485.614,7.91304,233.07,28.7151
-2687.09,0.915181,0.211721,4,15,0,2689.65,479.98,7.8036,241.412,26.008
-2685.88,0.997951,0.211721,4,15,0,2687.63,483.363,7.68212,242.108,28.5794
-2686.47,0.993709,0.211721,4,15,0,2688.89,486.316,7.70631,237.413,26.0069
-2685.12,1,0.211721,2,3,0,2686.51,486.111,7.72222,238.386,26.0112
-2684.07,0.987239,0.211721,4,15,0,2686.92,479.825,7.84709,238.368,26.3128
-2684.42,0.900563,0.211721,4,15,0,2685.23,479.426,7.88451,238.006,26.295
-2686,0.99117,0.211721,4,15,0,2687.65,491.034,7.98878,231.888,27.0521
-2685.25,0.990589,0.211721,4,15,0,2687.66,489.309,7.87468,234.059,28.1231
-2687.25,0.660746,0.211721,2,3,0,2688.12,488.926,7.81412,233.684,28.1418
-2686.64,0.994554,0.211721,4,15,0,2688.47,478.73,7.93215,238.599,26.0044
-2689.77,0.992776,0.211721,3,7,0,2690.98,478.525,7.98683,235.022,25.4328
-2693.31,0.790195,0.211721,4,15,0,2697.62,484.827,7.36635,247.693,29.807
-2695.13,0.987148,0.211721,3,7,0,2695.88,484.806,7.29712,248.463,30.0719
-2684.69,0.988346,0.211721,3,7,0,2695.7,479.194,7.62723,242.888,28.4063
-2682.82,0.897178,0.211721,3,15,0,2687.95,480.901,7.73477,240.314,27.4747
-2684.24,0.894857,0.211721,3,15,0,2685.06,484.907,7.60236,240.516,27.44
-2685,0.796388,0.211721,2,3,0,2687.01,486.34,7.64585,241.683,27.3974
-2684.4,0.959945,0.211721,3,15,0,2686.4,477.814,7.75695,242.316,27.3724
-2684.89,0.907437,0.211721,2,3,0,2685.22,477.342,7.70326,240.475,27.2486
-2684.62,0.999776,0.211721,4,15,0,2685.15,483.743,7.68144,242.095,27.0778
-2684.06,0.858666,0.211721,3,15,0,2686.99,480.341,7.61762,243.85,27.0701
-2684.72,0.995029,0.211721,2,7,0,2686.46,480.645,7.49377,244.813,27.1798
-2688.41,0.977787,0.211721,4,15,0,2689.74,489.979,7.4694,242.169,26.6071
-2684.89,0.865177,0.211721,4,15,0,2690.75,480.205,7.89765,235.699,26.9591
-2688.34,0.979651,0.211721,3,7,0,2689.1,478.357,8.15052,235.055,27.1657
-2687.06,0.997989,0.211721,4,31,0,2691.65,482.092,7.45885,243.784,26.5109
-2683.85,1,0.211721,4,15,0,2687.41,481.76,7.56643,243.326,27.5745
-2683.13,0.974018,0.211721,4,15,0,2684.94,483.803,7.67492,240.571,26.9856
-2688.09,0.886844,0.211721,3,15,0,2689.43,492.128,7.70271,236.222,28.5775
-2686.05,0.995849,0.211721,3,7,0,2688.35,490.436,7.77028,236.33,28.3589
-2686.86,0.831739,0.211721,4,15,0,2688.78,480.189,8.07351,235.082,26.242
-2684.16,0.999897,0.211721,4,31,0,2689.64,479.498,7.6636,242.948,26.5216
-2683.29,0.991406,0.211721,3,15,0,2685.67,478.838,7.69507,241.908,27.0182
-2685.23,0.865819,0.211721,3,15,0,2688.6,483.914,7.63082,240.215,28.4907
-2685.64,0.996911,0.211721,4,15,0,2686.85,485.305,7.79469,238.724,28.7553
-2686.25,0.680174,0.211721,4,15,0,2691.8,476.656,7.58506,243.757,26.1706
-2684.07,0.985942,0.211721,4,15,0,2686.81,485.086,7.67884,239.719,28.1767
-2683.06,0.973108,0.211721,4,15,0,2684.42,479.83,7.7738,240.431,27.178
-2683.08,0.975667,0.211721,4,15,0,2683.67,484.771,7.72844,239.289,27.5454
-2683.14,0.994005,0.211721,4,31,0,2683.75,482.969,7.90333,235.944,27.07
-2684.04,0.971687,0.211721,3,15,0,2685.07,477.526,7.82877,239.011,26.9449
-2683.23,0.920034,0.211721,3,11,0,2685.2,483.565,7.74995,239.982,27.0331
-2687.32,0.659322,0.211721,2,3,0,2687.84,481.31,7.69837,237.816,27.0081
-2683.93,0.994108,0.211721,2,7,0,2687.34,482.808,7.81795,239.376,26.7192
-2684.05,0.975974,0.211721,2,3,0,2684.6,482.435,7.72304,238.587,26.6541
-2683.94,0.915919,0.211721,3,15,0,2685.77,481.375,7.66084,240.354,27.8166
-2684.47,0.990952,0.211721,4,31,0,2686.52,484.721,7.89233,234.489,26.7166
-2683.54,0.98874,0.211721,4,31,0,2686.9,480.447,7.67705,240.484,27.0895
-2684.2,0.997817,0.211721,3,15,0,2685.66,481.657,7.78281,240.211,26.3605
-2684.49,0.955337,0.211721,4,15,0,2686.05,487.043,7.91084,233.669,27.7637
-2684.08,0.978037,0.211721,4,15,0,2684.87,484.843,7.90492,234.505,27.8054
-2683.3,0.987061,0.211721,4,31,0,2684.68,480.488,7.69996,240.967,26.6422
-2685.93,0.982091,0.211721,4,15,0,2686.49,481.183,7.43213,246.868,27.2872
-2683.64,0.98429,0.211721,4,15,0,2687.74,480.02,7.70595,240.73,28.0592
-2683.57,0.920765,0.211721,4,15,0,2685.6,480.174,7.75976,240.901,27.8681
-2683.58,0.969441,0.211721,4,15,0,2684.55,482.954,7.79906,239.205,27.9868
-2683.48,0.988136,0.211721,4,31,0,2685.1,484.07,7.90214,236.85,27.0352
-2683.94,0.998846,0.211721,4,31,0,2684.65,481.355,7.58945,242.095,27.0055
-2684.95,0.987274,0.211721,4,15,0,2686,483.07,7.78797,239.689,28.5588
-2684.21,0.961078,0.211721,5,31,0,2687.79,486.389,7.97726,234.333,27.665
-2684.62,0.787693,0.211721,3,11,0,2686.68,485.927,8.02319,232.486,27.7481
-2682.93,0.973911,0.211721,4,15,0,2685.42,482.611,7.74494,238.919,26.9508
-2683.88,0.978993,0.211721,4,31,0,2684.41,483.744,8.00443,233.994,27.3991
-2684.01,0.947707,0.211721,3,7,0,2684.66,484.218,7.99911,234.758,27.4513
-2683.98,0.964412,0.211721,4,31,0,2688.05,480.725,7.89532,236.026,27.1408
-2686.28,0.826438,0.211721,4,15,0,2689.95,483.304,7.58514,241.533,25.8628
-2684.61,0.999329,0.211721,4,15,0,2689.61,480.836,7.5096,245.225,27.2961
-2683.22,0.939628,0.211721,3,11,0,2685.39,481.628,7.7777,240.209,27.4362
-2682.79,0.9582,0.211721,2,3,0,2683.47,481.16,7.75319,239.63,27.4793
-2683.32,0.994956,0.211721,4,15,0,2683.45,481.169,7.74333,240.275,26.5314
-2684.52,0.816776,0.211721,4,15,0,2686.32,482.293,7.81156,237.437,28.4975
-2684.91,0.958744,0.211721,4,15,0,2686.96,476.22,7.77085,240.141,27.8368
-2683.94,0.997278,0.211721,4,15,0,2685.77,486.324,7.7218,239.363,26.7339
-2684.21,0.988492,0.211721,4,15,0,2686.89,485.797,7.60478,241.06,26.8443
-2684.81,0.806883,0.211721,4,15,0,2686.69,481.973,7.80982,240.115,26.4452
-2683.32,0.910989,0.211721,3,15,0,2686.81,479.428,7.6983,242.128,27.1134
-2683.46,0.951124,0.211721,3,15,0,2685.53,482.025,7.66383,240.236,27.2996
-2683.78,0.956822,0.211721,4,23,0,2684.93,480.916,7.79157,238.2,28.0295
-2684.18,0.993612,0.211721,4,15,0,2686.42,484.277,7.60452,242.117,27.9405
-2683.74,0.997983,0.211721,4,31,0,2685.76,482.065,7.87437,236.96,28.1694
-2684.26,0.954057,0.211721,4,15,0,2685.64,478.89,7.78591,240.298,28.3203
-2683.1,0.969109,0.211721,3,11,0,2686.7,483.438,7.7204,238.929,27.0568
-2684.51,0.815345,0.211721,4,15,0,2687.46,478.622,7.55013,244.274,27.7745
-2684.31,0.995582,0.211721,2,3,0,2684.61,478.354,7.57359,244.345,27.7811
-2685.79,0.893264,0.211721,4,23,0,2687.67,487.115,8.09244,232.403,27.3687
-2685.56,0.896798,0.211721,3,7,0,2687.15,488.073,8.00844,231.265,27.2543
-2686.81,0.925642,0.211721,2,3,0,2686.97,488.137,7.99518,230.708,27.1716
-2684.24,0.928125,0.211721,4,15,0,2689.29,479.138,7.71352,239.962,27.8612
-2684.07,0.976076,0.211721,3,15,0,2685.65,482.412,7.74501,241.151,26.9705
-2685.52,0.991188,0.211721,2,7,0,2687.39,476.113,7.70941,240.958,26.7127
-2685.47,0.958204,0.211721,4,15,0,2686.94,478.443,7.68557,243.787,26.5421
-2685.11,1,0.211721,4,15,0,2687.39,478.673,7.51794,246.159,27.6223
-2685.73,0.9766,0.211721,3,7,0,2686.06,476.641,7.485,246.26,27.7256
-2683.52,0.877343,0.211721,4,15,0,2687.89,478.988,7.82587,239.185,27.8257
-2683.64,0.995784,0.211721,4,15,0,2684.25,483.361,7.67815,240.866,26.5139
-2683.88,0.895932,0.211721,4,15,0,2685.77,477.478,7.71223,242.016,26.7385
-2683.9,0.897221,0.211721,4,15,0,2685.17,485.24,7.68999,240.799,27.3727
-2686.1,0.996533,0.211721,3,15,0,2687.09,488.287,7.57304,239.893,26.82
-2683.21,1,0.211721,3,7,0,2686.48,483.414,7.69246,240.228,26.7215
-2683.28,0.933683,0.211721,4,23,0,2684.8,484.457,7.75751,239.477,27.0244
-2683.47,0.976278,0.211721,4,15,0,2684.5,482.171,7.91254,236.565,26.6825
-2685.3,0.971378,0.211721,3,7,0,2685.77,481.794,8.03666,234.304,26.3634
-2687.04,0.915898,0.211721,4,31,0,2689.93,476.288,8.00268,236.735,26.328
-2684.9,0.784029,0.211721,4,15,0,2690.52,479.338,7.61806,241.449,27.7509
-2683.42,0.996299,0.211721,4,15,0,2684.98,482.995,7.69439,241.247,27.6161
-2683.09,0.90774,0.211721,4,19,0,2684.96,485.268,7.82146,237.598,27.229
-2685.31,0.936677,0.211721,4,15,0,2686.79,485.329,7.58435,242.341,26.3343
-2684.19,0.995945,0.211721,4,15,0,2686.3,480.151,7.57194,244.486,27.0337
-2684.68,0.992674,0.211721,4,31,0,2686.74,481.928,7.59502,242.21,26.2629
-2685.12,0.947125,0.211721,4,15,0,2687.43,484.732,7.95701,235.659,28.4229
-2684.1,0.98623,0.211721,4,15,0,2686.38,486.21,7.74402,239.535,27.4756
-2684.08,0.990075,0.211721,4,31,0,2685.96,486.065,7.86227,234.764,27.0363
-2683.48,0.997108,0.211721,5,31,0,2684.92,484.646,7.79673,238.922,27.33
-2684.41,0.941427,0.211721,2,7,0,2685.11,484.722,7.75154,236.912,27.6468
-2684.66,0.987535,0.211721,3,7,0,2685.89,489.27,7.73882,237.865,27.3852
-2687.18,0.897668,0.211721,3,7,0,2687.55,490.522,7.6009,238.217,27.2204
-2688.92,0.906791,0.211721,2,3,0,2689.24,490.824,7.57593,237.921,27.1199
-2689.06,1,0.211721,4,15,0,2690.19,474.843,7.99921,235.4,27.8262
-2690.15,0.880525,0.211721,4,15,0,2691.93,488.824,7.45633,240.66,27.3437
-2686.39,0.995511,0.211721,2,7,0,2690.45,488.359,7.52028,241.064,27.452
-2686.18,0.999235,0.211721,4,15,0,2687.14,477.631,8.01876,234.92,27.1813
-2682.73,0.998036,0.211721,4,15,0,2687.28,481.136,7.75792,239.891,27.2857
-2684.29,0.97472,0.211721,3,15,0,2684.65,478.233,7.72904,240.923,28.2444
-2684.2,0.988907,0.211721,3,7,0,2684.6,478.481,7.71522,242.12,28.1427
-2683.3,0.990471,0.211721,4,23,0,2685.34,484.585,7.88254,235.488,27.4839
-2683.21,0.999098,0.211721,4,15,0,2683.86,486.238,7.77473,237.773,27.2403
-2683.43,0.997162,0.211721,4,15,0,2684.45,481.692,7.94111,236.165,27.0199
-2684.38,0.975621,0.211721,4,23,0,2687.69,480.658,7.52366,244.877,27.2401
-2683.16,0.952319,0.211721,4,15,0,2685.48,482.472,7.71251,239.858,26.6768
-2684.22,0.950388,0.211721,4,15,0,2685.16,480.205,7.54302,244.697,27.4587
-2685.39,0.985286,0.211721,3,15,0,2686.11,477.225,7.4886,246.365,27.5938
-2687.51,0.550258,0.211721,2,3,0,2688.44,477.395,7.53737,247.666,27.6165
-2684.46,0.978722,0.211721,4,19,0,2688.7,484.91,7.98028,235.497,27.3799
-2684.92,0.997312,0.211721,4,23,0,2685.3,479.241,7.52004,244.043,27.1742
-2683.89,0.761517,0.211721,2,7,0,2688.45,479.823,7.67865,242.965,27.4681
-2684.63,0.992532,0.211721,4,19,0,2686.04,481.694,7.94872,234.596,27.8452
-2684.78,0.928573,0.211721,4,15,0,2686.62,482.115,7.77888,240.879,27.9303
-2685.07,0.960008,0.211721,2,7,0,2685.97,480.059,7.74089,238.606,28.0924
-2684.69,0.987934,0.211721,3,15,0,2688.68,485.377,7.79138,239.474,27.0906
-2684.31,0.994963,0.211721,3,15,0,2685.86,486.368,7.78955,238.781,27.1062
-2686.56,0.966464,0.211721,4,15,0,2688.41,489.148,7.75733,235.401,26.4131
-2687.83,0.962192,0.211721,2,3,0,2688.21,490.31,7.81751,237.034,26.1393
-2687.81,1,0.211721,2,3,0,2688.51,490.145,7.81389,237.03,26.0372
-2683.94,0.96204,0.211721,4,15,0,2688.74,479.771,7.95584,236.596,27.0135
-2684.16,0.962305,0.211721,2,3,0,2684.31,479.236,7.94585,236.341,27.0195
