# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75bc9507c.json
# init = 2 (Default)
# random
#   seed = 170979092
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-3c7a9b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-1e89ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4234.91,0.984267,0.293929,3,15,0,4239.31,46.2257,-24.1586,678.508,168.139
-4235.94,0.989416,0.293929,4,15,0,4236.2,41.4325,-27.2571,677.74,167.542
-4235.57,0.990506,0.293929,3,15,0,4239.36,46.1336,-27.6157,682.779,165.698
-4234.61,0.973108,0.293929,3,7,0,4237,53.8707,-20.4307,686.123,169.082
-4236.62,0.843767,0.293929,4,15,0,4238.17,28.8281,-13.0613,672.942,170.248
-4235.71,0.994033,0.293929,3,7,0,4237.19,30.5769,-10.1335,665.398,169.673
-4236.49,0.977101,0.293929,3,7,0,4237.16,26.1429,-9.99481,658.27,168.315
-4237.34,0.933659,0.293929,4,15,0,4240.72,39.632,-23.2939,676.637,159.008
-4237.33,0.975758,0.293929,3,11,0,4241.14,32.5287,-22.4206,659.99,165.08
-4234.68,0.993567,0.293929,4,15,0,4238.54,47.1044,-16.0325,688.023,165.497
-4235.45,0.982782,0.293929,4,15,0,4236.1,40.1058,-16.8462,670.174,162.363
-4236.14,0.968796,0.293929,3,15,0,4237.96,37.458,-25.3874,670.445,166.444
-4236.69,0.986119,0.293929,4,15,0,4237.42,44.5308,-29.5021,680.833,170.348
-4235.33,0.997354,0.293929,3,15,0,4238.3,38.9458,-18.9613,670.136,171.276
-4236.63,0.978081,0.293929,3,7,0,4237.34,39.614,-17.2075,667.802,174.217
-4237.42,0.914891,0.293929,3,7,0,4240.08,30.3495,-20.8238,671.988,171.397
-4236.88,0.894781,0.293929,2,7,0,4240.34,28.8609,-14.9523,672.136,171.278
-4237.16,0.964864,0.293929,3,7,0,4240.89,38.7665,-20.7833,684.136,173.632
-4236.14,0.999477,0.293929,3,7,0,4237.44,45.9224,-18.0012,674.565,173.937
-4234.46,0.940647,0.293929,3,11,0,4238.46,45.7919,-22.7439,681.006,167.871
-4235.54,0.927625,0.293929,2,7,0,4239.55,52.5021,-19.6628,684.874,162.053
-4234.47,0.837789,0.293929,2,3,0,4237.16,46.1803,-20.3838,683.915,164.115
-4234.61,0.95028,0.293929,3,15,0,4235.53,48.911,-18.3886,681.969,164.145
-4239.8,0.89887,0.293929,3,7,0,4242.33,37.7253,-14.5321,669.171,155.546
-4236.1,0.946794,0.293929,3,7,0,4241.74,33.6358,-14.2727,679.886,164.821
-4237.15,0.920427,0.293929,3,7,0,4238.88,34.162,-11.3522,657.147,167.405
-4235.03,1,0.293929,2,3,0,4237.37,31.9992,-11.8446,669.453,167.697
-4235.87,0.749592,0.293929,2,5,0,4238.94,36.6073,-13.3778,662.356,167.458
-4235.63,0.999949,0.293929,3,7,0,4236.79,29.8191,-14.7694,661.892,167.737
-4234.42,0.996533,0.293929,3,15,0,4236.49,53.2294,-19.7119,688.181,165.969
-4234.66,0.945808,0.293929,4,15,0,4236.2,36.9101,-17.6926,677.324,166.615
-4235.67,0.978553,0.293929,3,11,0,4236.13,55.4131,-23.1416,700.794,167.786
-4235.69,0.921922,0.293929,2,7,0,4238.36,66.4234,-23.7849,702.329,168.443
-4234.77,0.992223,0.293929,3,7,0,4237.1,53.1028,-20.5601,687.098,171.037
-4235.75,0.779182,0.293929,3,7,0,4236.9,56.0874,-20.0487,682.359,167.712
-4234.32,0.992818,0.293929,3,11,0,4236.36,45.9862,-21.03,679.509,168.241
-4235.16,0.908929,0.293929,2,7,0,4236.31,54.1679,-19.9379,682.798,166.143
-4236.75,0.914522,0.293929,3,7,0,4237.81,45.2688,-19.461,694.26,163.454
-4235.3,0.990472,0.293929,3,15,0,4239.49,55.923,-20.4233,694.616,163.316
-4234.79,0.992595,0.293929,3,7,0,4235.91,53.8789,-17.8918,692.664,165.896
-4234.69,0.986513,0.293929,3,7,0,4235.12,45.8149,-23.9849,683.75,166.524
-4234.94,0.93593,0.293929,4,15,0,4238.59,35.6884,-11.5647,670.409,169.073
-4236.14,0.972872,0.293929,4,15,0,4236.47,26.5364,-13.7734,664.657,165.842
-4238.23,0.985878,0.293929,3,7,0,4239.49,23.2443,-9.3418,658.718,160.92
-4235.22,0.992543,0.293929,3,7,0,4238.53,32.0515,-13.3041,663.664,165.79
-4235.92,0.967107,0.293929,3,7,0,4236.67,35.1013,-9.12096,667.26,166.386
-4234.56,1,0.293929,3,7,0,4236.31,39.5464,-18.5736,676.535,169.836
-4234.89,0.997234,0.293929,3,15,0,4235.6,34.7052,-15.4919,666.414,165.633
-4236.15,0.9426,0.293929,4,15,0,4237.04,36.866,-11.1753,667.755,162.354
-4235.35,0.986732,0.293929,3,7,0,4237.82,51.2096,-22.6011,679.229,165.264
-4234.43,0.985036,0.293929,4,15,0,4235.71,51.9519,-18.5485,689.637,169.199
-4235.21,0.947424,0.293929,3,15,0,4235.66,48.3933,-15.6664,692.329,167.852
-4236.08,0.9927,0.293929,3,15,0,4237.97,42.4993,-14.0647,674.529,174.296
-4237.71,0.946757,0.293929,4,15,0,4239.49,66.8198,-29.5327,697.939,161.906
-4236.95,0.975099,0.293929,3,15,0,4240.94,38.6333,-22.4083,667.576,172.977
-4235.8,0.900856,0.293929,2,3,0,4239.29,37.9153,-21.1878,675.543,172.061
-4235.77,0.972517,0.293929,4,15,0,4237.58,50.9145,-16.4545,694.012,172.074
-4235.68,0.996598,0.293929,3,7,0,4237.17,51.4573,-19.7065,688.871,174.115
-4236.01,0.930647,0.293929,3,7,0,4239.82,63.1154,-22.1063,705.719,169.918
-4235.31,0.985496,0.293929,4,15,0,4236.67,49.4299,-24.6141,680.341,164.195
-4235.33,0.971537,0.293929,3,7,0,4236.1,45.1312,-25.5843,681.196,164.11
-4236.17,0.766434,0.293929,3,15,0,4239.45,36.1274,-17.0306,661.405,165.405
-4235.68,0.991565,0.293929,4,15,0,4237.12,41.5722,-13.4104,684.339,163.093
-4235.53,0.994803,0.293929,3,7,0,4237.93,48.4562,-24.6322,686.915,162.355
-4235.61,0.932945,0.293929,4,15,0,4237.53,45.5756,-24.2166,673.877,168.553
-4240.76,0.916,0.293929,3,11,0,4242.53,28.9657,-31.696,666.541,164.343
-4236.05,0.97981,0.293929,4,15,0,4241.63,39.8862,-25.163,670.095,165.979
-4234.63,1,0.293929,3,7,0,4236.38,43.1441,-22.3876,676.977,165.957
-4236.95,0.976549,0.293929,3,15,0,4238.26,28.3691,-19.2031,660.269,164.266
-4234.98,0.996778,0.293929,3,15,0,4237.88,39.4568,-21.2157,674.794,163.87
-4235.46,0.964897,0.293929,3,15,0,4238.63,39.8554,-18.1846,670.751,172.171
-4236.65,0.899047,0.293929,3,7,0,4238.83,46.2159,-12.6323,691.08,171.88
-4234.94,1,0.293929,3,11,0,4237.39,38.9297,-18.5585,668.893,165.349
-4235.6,0.990994,0.293929,4,15,0,4236.43,49.5845,-15.4353,694.398,168.495
-4236.99,0.776031,0.293929,2,7,0,4240.02,43.403,-21.0367,692.621,171.344
-4237.29,0.989862,0.293929,2,7,0,4240.02,59.9659,-26.379,684.349,164.487
-4236.63,1,0.293929,4,15,0,4237.62,43.3716,-11.6382,669.314,170.426
-4234.88,0.978477,0.293929,2,3,0,4237.32,37.3967,-17.1167,674.437,170.866
-4235.1,0.958181,0.293929,2,7,0,4235.89,36.086,-16.6075,677.582,169.937
-4235.56,0.952151,0.293929,4,15,0,4237.96,47.9648,-24.2454,688.92,162.791
-4237.7,0.897839,0.293929,3,15,0,4240.51,31.8748,-17.9756,655.707,164.109
-4234.69,0.999687,0.293929,3,15,0,4238.53,56.1798,-19.17,693.155,168.493
-4234.9,0.859205,0.293929,3,11,0,4236.47,37.5537,-15.8797,666.878,167.231
-4236.28,0.917759,0.293929,4,15,0,4237.62,60.8305,-24.6491,687.109,168.958
-4237.18,0.991924,0.293929,3,7,0,4237.56,66.5136,-19.1335,695.611,171.358
-4236.18,1,0.293929,4,15,0,4237.77,65.2095,-19.5702,700.082,170.492
-4236.07,0.996075,0.293929,3,7,0,4237.55,66.991,-27.0807,699.353,166.7
-4237.31,0.977485,0.293929,3,13,0,4238.78,41.8156,-31.3629,676.931,167.037
-4234.29,0.948624,0.293929,3,7,0,4238.29,47.1059,-21.7335,683.193,165.927
-4236.99,0.939091,0.293929,4,15,0,4239.36,41.1915,-14.2352,679.889,158.89
-4236.14,0.951784,0.293929,3,7,0,4238.78,44.1153,-16.6208,677.061,160.031
-4236.7,0.992895,0.293929,3,15,0,4237.16,41.3635,-14.6819,675.399,159.181
-4238.46,0.913227,0.293929,3,15,0,4240.84,39.3548,-31.6591,676.231,162.377
-4237.83,0.964711,0.293929,3,15,0,4242.84,60.9216,-23.8349,701.552,159.488
-4234.91,0.999383,0.293929,4,15,0,4239.13,42.4884,-23.7558,677.676,165.833
-4235.25,0.919523,0.293929,2,7,0,4236.64,48.8734,-19.2736,675.503,167.026
-4237.46,0.873605,0.293929,2,3,0,4237.98,54.6357,-20.0409,675.243,167.302
-4234.97,0.948222,0.293929,2,7,0,4238.87,45.3697,-20.6052,673.822,166.204
-4235.7,0.94261,0.293929,3,15,0,4237.58,43.752,-26.427,678.051,169.486
-4234.46,0.996515,0.293929,4,15,0,4236.35,43.1415,-19.0432,676.477,164.351
-4235.37,0.973686,0.293929,3,15,0,4236.32,49.4792,-21.7609,681.206,172.465
-4235.89,0.997407,0.293929,3,7,0,4236.81,55.3392,-23.019,694.209,173.659
-4235.33,0.915168,0.293929,3,7,0,4236.88,51.8815,-20.5821,691.782,172.68
-4235.89,0.951636,0.293929,2,7,0,4239.94,48.6388,-28.4057,682.818,169.749
-4234.75,0.957308,0.293929,4,15,0,4236.93,40.2676,-21.5049,679.601,166.045
-4234.22,0.999501,0.293929,2,3,0,4234.81,44.3376,-19.8736,677.674,167.192
-4234.98,0.977833,0.293929,3,15,0,4235.1,37.4117,-11.853,669.048,167.912
-4235.66,0.984055,0.293929,3,7,0,4236.4,35.6657,-14.6433,667.683,172.432
-4237.89,0.823728,0.293929,2,3,0,4238.36,28.1072,-14.1907,673.78,172.538
-4236.91,0.986913,0.293929,3,7,0,4239.21,33.1002,-16.6846,659.091,171.245
-4236.39,0.956511,0.293929,3,7,0,4239.51,38.0139,-13.5916,685.176,171.104
-4236.23,0.992948,0.293929,4,15,0,4237.64,59.5541,-24.6381,686.752,164.827
-4234.84,0.994944,0.293929,4,15,0,4238.06,34.8112,-13.4892,670.262,164.189
-4235.49,0.959486,0.293929,4,31,0,4236.34,60.2605,-26.3585,693.05,169.817
-4234.81,0.996824,0.293929,3,15,0,4236.88,45.7357,-14.6357,680.235,164.176
-4236.73,0.969543,0.293929,3,7,0,4237.61,37.9131,-14.1383,678.804,159.569
-4239.36,0.946916,0.293929,3,7,0,4239.93,40.5815,-8.41205,674.707,159.913
-4236.09,1,0.293929,3,7,0,4240.89,35.105,-13.1121,680.766,163.903
-4235.49,0.977074,0.293929,2,3,0,4236.65,34.528,-13.9169,677.597,163.96
-4238,0.791593,0.293929,3,7,0,4241.58,40.8906,-11.3082,673.037,158.991
-4235.65,0.997892,0.293929,3,7,0,4239.64,49.3345,-22.9726,678.079,163.328
-4237.79,0.963644,0.293929,4,15,0,4239.95,64.3556,-34.4852,695.69,170.075
-4234.94,0.994463,0.293929,4,15,0,4238.49,52.6982,-24.4222,687.268,164.272
-4235.08,0.94952,0.293929,3,15,0,4235.98,45.6458,-15.3956,689.747,167.986
-4237.52,0.955225,0.293929,3,15,0,4241.12,32.0444,-10.855,660.762,160.493
-4243.52,0.64323,0.293929,2,3,0,4245.19,35.1167,-6.34279,655.598,160.296
-4238.53,1,0.293929,3,15,0,4247.02,56.9432,-27.8858,689.094,177.097
-4239.36,0.998109,0.293929,3,15,0,4240.15,51.402,-25.7686,687.413,179.192
-4237.73,0.894715,0.293929,3,7,0,4241.25,47.8741,-19.2766,690.823,177.192
-4238.38,0.987981,0.293929,4,15,0,4240.22,52.3025,-19.717,695.754,158.115
-4236.45,1,0.293929,4,15,0,4239.24,58.7806,-17.7534,694.343,162.389
-4235.82,0.968742,0.293929,4,19,0,4238.38,31.1401,-17.7352,662.194,166.978
-4236.74,0.95107,0.293929,3,7,0,4237.47,36.7572,-9.30143,664.653,165.232
-4236.67,0.975743,0.293929,4,15,0,4238.23,54.4604,-26.8259,701.284,169.669
-4235.34,0.830635,0.293929,2,7,0,4239.13,59.7716,-25.3284,692.22,169.775
-4235.37,0.988375,0.293929,3,7,0,4236.78,57.0818,-17.4734,691.097,170.754
-4237.98,0.873485,0.293929,3,15,0,4239.37,43.2255,-15.7531,689.297,176.484
-4236.27,0.953689,0.293929,4,15,0,4239.52,31.4553,-18.2178,674.343,163.818
-4235.63,0.996267,0.293929,2,3,0,4236.58,31.5952,-17.6508,670.778,164.207
-4234.93,0.990761,0.293929,3,7,0,4236.06,42.6864,-13.3737,674.019,165.322
-4234.94,1,0.293929,4,15,0,4235.73,32.1823,-13.0268,670.544,166.291
-4234.8,0.999946,0.293929,4,15,0,4235.15,36.4931,-13.9545,667.817,168.675
-4234.34,0.99336,0.293929,4,15,0,4235.47,44.3513,-20.1001,683.165,168.952
-4234.8,0.979958,0.293929,3,7,0,4235.11,44.5149,-19.7528,676.028,170.678
-4235.62,0.931342,0.293929,4,15,0,4237.45,34.8125,-15.7205,662.93,164.7
-4235.31,0.899704,0.293929,4,31,0,4238.82,55.2761,-18.3451,696.547,170.661
-4235.9,0.89902,0.293929,3,15,0,4236.9,43.0091,-25.4738,684.554,170.021
-4236.19,0.997257,0.293929,4,15,0,4237.73,29.8737,-9.97839,673.058,168.007
-4234.91,0.99893,0.293929,3,7,0,4236.4,34.5827,-14.7178,665.74,166.419
-4235.53,0.749037,0.293929,3,15,0,4240.64,39.0491,-19.3478,675.181,172.717
-4234.86,0.98305,0.293929,4,15,0,4236.56,39.172,-20.0476,670.391,167.784
-4234.62,0.995154,0.293929,4,15,0,4235.81,47.5582,-15.3289,683.595,170.197
-4234.52,0.996154,0.293929,3,15,0,4235.54,50.9627,-23.933,688.372,167.034
-4235.95,0.980883,0.293929,4,15,0,4236.44,42.3632,-25.9319,675.974,163.34
-4235.32,0.957903,0.293929,4,15,0,4237.59,42.361,-11.2444,678.893,166.055
-4234.57,1,0.293929,3,7,0,4235.34,41.9495,-13.0608,679.443,166.63
-4237.07,0.956993,0.293929,4,15,0,4238.07,60.339,-31.5402,700.645,163.3
-4236.41,0.963938,0.293929,4,15,0,4240.02,53.0284,-17.5852,684.938,160.957
-4235.15,0.995809,0.293929,3,15,0,4237.06,38.9926,-22.8734,674.709,168.287
-4235.23,0.98599,0.293929,3,15,0,4237.06,31.4065,-14.6172,665.176,164.906
-4234.66,0.988801,0.293929,4,15,0,4236.29,38.144,-16.3355,670.944,169.787
-4234.8,0.987267,0.293929,3,7,0,4235.87,36.6525,-14.2567,671.857,170.518
-4236.9,0.889401,0.293929,3,7,0,4238.47,33.6677,-24.6455,674.475,168.524
-4236.08,0.991719,0.293929,3,15,0,4238.03,36.4459,-11.4737,662.649,167.086
-4237.82,0.980082,0.293929,4,15,0,4239.95,57.4769,-30.4251,704.279,171.057
-4235.9,0.97299,0.293929,4,15,0,4241.81,36.5124,-9.05054,673.368,166.136
-4234.93,0.945912,0.293929,3,7,0,4237.56,38.7945,-12.9063,677.748,164.086
-4234.6,0.963087,0.293929,3,15,0,4236.03,37.1813,-14.8539,670.322,169.198
-4235.97,0.843368,0.293929,3,7,0,4237.71,35.9521,-16.7084,669.139,173.337
-4234.53,0.953176,0.293929,3,7,0,4236.78,39.0611,-15.2244,673.049,169.932
-4234.8,0.982995,0.293929,4,15,0,4235.92,56.8221,-19.2927,692.54,169.31
-4235.27,0.884231,0.293929,4,15,0,4236.72,34.547,-17.2891,669.586,162.95
-4235.16,0.905728,0.293929,3,7,0,4236.96,32.841,-14.0304,664.681,164.959
-4235,0.937219,0.293929,4,15,0,4237.87,54.7461,-22.7146,684.399,167.43
-4236.06,0.963524,0.293929,2,7,0,4238.39,55.8566,-19.4426,702.364,167.204
-4234.86,0.987967,0.293929,4,15,0,4239.39,37.8416,-16.9946,669.716,170.026
-4234.37,0.990401,0.293929,3,15,0,4236.57,36.8004,-15.0288,673.285,165.967
-4234.22,0.999734,0.293929,3,7,0,4234.39,39.6055,-16.2291,673.643,166.343
-4235.15,0.969545,0.293929,3,7,0,4235.55,35.2271,-11.415,667.737,169.221
-4235.14,0.578548,0.293929,3,7,0,4242.82,38.3289,-17.2873,666.473,167.71
-4234.42,0.998323,0.293929,2,3,0,4235.22,36.4841,-16.1802,673.274,167.969
-4235.24,0.9593,0.293929,2,7,0,4238.84,32.1506,-14.6611,669.862,169.914
-4234.27,0.991096,0.293929,3,7,0,4235.8,38.3103,-16.7738,674.88,167.837
-4235.11,0.959465,0.293929,3,7,0,4235.48,43.7452,-11.8735,680.339,168.358
-4235.17,0.974943,0.293929,3,15,0,4236.95,35.3941,-12.9149,668.019,170.66
-4236.94,0.972007,0.293929,4,23,0,4238.17,74.0154,-28.4847,709.113,167.285
-4235.58,0.948727,0.293929,4,15,0,4238.38,38.6726,-13.2264,666.83,170.546
-4235.23,1,0.293929,4,15,0,4236.38,60.6869,-24.7162,698.851,165.72
-4235.27,0.965704,0.293929,4,23,0,4236.14,31.7437,-12.1257,667.153,164.149
-4235.59,0.97191,0.293929,4,15,0,4237.05,64.6451,-24.5623,696.999,167.793
-4234.97,0.898747,0.293929,3,15,0,4237.74,43.3732,-14.5106,672.301,168.593
-4236.53,0.876171,0.293929,3,7,0,4238.14,40.5412,-11.77,687.342,170.03
-4235.45,0.960525,0.293929,3,7,0,4239.11,50.9919,-19.7611,678.859,171.098
-4234.35,0.998088,0.293929,4,15,0,4236.91,52.1956,-19.1586,690.372,168.131
-4234.94,0.932203,0.293929,3,7,0,4235.44,56.802,-17.8944,692.25,167.533
-4235.8,0.857863,0.293929,1,3,0,4236.99,53.4059,-16.7781,698.368,167.267
-4235.35,0.99814,0.293929,4,15,0,4238.11,42.874,-14.5383,672.857,171.756
-4234.74,0.998236,0.293929,3,15,0,4236.36,39.3846,-13.4221,680.769,166.811
-4235.97,0.87515,0.293929,2,7,0,4237.07,42.8094,-14.9635,667.503,169.455
-4234.64,1,0.293929,2,3,0,4236.12,40.9848,-15.5487,671.539,169.029
-4235.64,0.982983,0.293929,2,7,0,4237.04,36.6404,-12.8898,668.075,172.184
-4235.89,0.982864,0.293929,4,15,0,4236.6,49.4324,-16.3933,681.103,161.653
-4236.74,0.944533,0.293929,4,15,0,4237.41,36.0585,-11.4829,680.876,172.751
-4237.14,0.962226,0.293929,1,1,0,4237.22,35.8273,-11.6196,682.009,173.068
-4238.18,0.980431,0.293929,2,3,0,4238.43,35.082,-10.7693,682.992,173.978
-4240.94,0.992594,0.293929,4,15,0,4243.79,22.4338,-8.71976,671.174,160.245
-4238.4,1,0.293929,3,7,0,4241.49,38.9307,-12.9133,660.112,162.38
-4235.68,0.996139,0.293929,4,15,0,4239.55,39.6143,-16.185,667.047,171.244
-4236.19,0.984392,0.293929,3,15,0,4237.02,32.1872,-9.80486,673.818,170.629
-4236.46,0.966579,0.293929,3,7,0,4238.07,32.5386,-14.283,671.136,173.773
-4234.67,0.999521,0.293929,4,15,0,4236.73,45.2045,-17.1711,675.941,170.118
-4236.14,0.952842,0.293929,3,15,0,4236.58,32.2726,-21.1881,669.821,169.133
-4236.15,0.990158,0.293929,4,15,0,4237.6,50.3581,-15.2812,696.216,170.172
-4235.48,0.975812,0.293929,3,7,0,4236.89,47.8416,-19.6355,674.207,169.803
-4235.49,0.956992,0.293929,3,13,0,4237.43,47.7373,-20.929,687.306,173.222
-4235.24,0.990226,0.293929,3,7,0,4236.11,54.6097,-17.6818,687.774,171.554
-4236.05,0.905092,0.293929,4,15,0,4239.23,50.1879,-28.4489,692.996,167.294
-4237.62,0.986601,0.293929,3,15,0,4239.82,44.6239,-15.6464,685.85,158.309
-4234.77,1,0.293929,3,7,0,4238.49,51.8789,-24.0532,684.638,165.575
-4234.83,0.997127,0.293929,3,7,0,4235.25,46.8875,-24.9366,684.521,167.75
-4235.5,0.998722,0.293929,4,15,0,4235.79,33.6754,-17.2681,663.091,167.145
-4236.13,0.919085,0.293929,4,15,0,4237.65,47.1328,-16.8293,670.91,166.359
-4235.41,1,0.293929,2,7,0,4237.06,40.0883,-14.7068,685.054,169.851
-4235.9,0.938905,0.293929,1,1,0,4235.93,39.4813,-14.6783,686.317,169.927
-4236.84,0.994374,0.293929,4,15,0,4237.54,39.1237,-12.8934,664.204,172.457
-4236.19,0.994626,0.293929,4,15,0,4237.5,30.4022,-17.8231,673.495,166.905
-4237.22,0.991899,0.293929,3,15,0,4238.18,41.207,-25.0683,665.91,165.214
-4236.86,0.894948,0.293929,2,7,0,4241.19,42.2939,-18.2706,666.417,162.478
-4235.26,1,0.293929,2,3,0,4236.93,33.4832,-17.3566,673.552,164.43
-4235.06,0.987834,0.293929,2,7,0,4237.39,32.9444,-13.9202,671.877,164.356
-4234.48,0.980815,0.293929,4,15,0,4235.72,47.24,-18.5337,686.763,170.216
-4235.35,0.923981,0.293929,3,11,0,4235.94,47.3351,-20.075,693.148,166.062
-4234.48,0.747942,0.293929,3,7,0,4238.78,46.11,-20.5996,685.375,169.744
-4234.32,0.989455,0.293929,4,15,0,4235.01,44.5114,-19.2347,678.086,164.977
-4236.02,0.966187,0.293929,3,11,0,4237.57,38.7513,-13.082,676.651,174.09
-4235.69,0.96394,0.293929,3,7,0,4237.98,37.1715,-20.9119,672.999,171.612
-4238.1,0.846134,0.293929,3,7,0,4240.47,36.0229,-10.1311,679.535,175.58
-4235.07,0.991003,0.293929,3,7,0,4239.11,39.1485,-19.9888,669.141,168.252
-4238.69,0.949344,0.293929,3,11,0,4240.87,40.0762,-27.1744,678.811,175.55
-4234.44,0.964013,0.293929,3,7,0,4239.71,51.2536,-20.1108,683.322,168.532
-4236.76,0.916294,0.293929,3,11,0,4238.09,47.2023,-14.7356,693.603,162.91
-4239.25,0.991131,0.293929,3,7,0,4241.02,43.9595,-24.6654,672.876,157.318
-4237.2,0.999963,0.293929,4,15,0,4239.95,38.112,-18.7983,676.636,158.402
-4237.74,0.968933,0.293929,3,7,0,4237.89,36.4392,-19.259,678.373,158.477
-4237.49,0.992546,0.293929,3,7,0,4239.51,49.3402,-25.5648,676.868,160.515
-4238.83,0.81667,0.293929,3,7,0,4240.41,34.184,-24.9574,682.228,162.737
-4234.62,0.853981,0.293929,3,15,0,4242.66,53.3121,-21.5489,689.789,164.571
-4234.67,0.994813,0.293929,3,15,0,4235.69,38.4755,-15.8999,673.901,163.466
-4235.59,0.949338,0.293929,3,15,0,4237.12,42.7916,-26.4299,676.658,167.06
-4235.53,0.966384,0.293929,3,15,0,4236.95,54.2758,-20.9705,699.63,166.972
-4235.18,0.998046,0.293929,4,15,0,4236.36,55.7387,-25.3445,687.77,169.578
-4234.9,0.960207,0.293929,4,15,0,4236.01,55.897,-21.4071,696.326,169.612
-4235,0.853392,0.293929,4,15,0,4237.46,43.707,-20.7836,684.877,163.479
-4236.25,0.871742,0.293929,2,3,0,4237.79,56.7004,-21.7017,685.211,162.551
-4236.24,0.989524,0.293929,4,15,0,4237.05,38.2421,-12.4828,663.966,170.447
-4235.88,0.999504,0.293929,3,7,0,4236.45,34.4734,-14.4711,679.541,170.157
-4236.06,0.999905,0.293929,4,15,0,4236.68,33.2816,-14.4849,678.182,163.615
-4236.12,0.999417,0.293929,3,7,0,4236.38,38.872,-16.1313,664.155,164.046
-4235.63,0.911724,0.293929,4,15,0,4239.66,61.1457,-27.9046,693.72,167.34
-4236.3,0.823247,0.293929,2,7,0,4240.89,61.2882,-23.7207,687.238,167.64
-4236.01,0.983701,0.293929,3,13,0,4239.47,33.0985,-12.0464,678.509,165.595
-4235.69,0.999182,0.293929,4,15,0,4236.65,42.6068,-23.7854,686.884,166.033
-4237.28,0.992279,0.293929,3,7,0,4237.94,49.6043,-27.6862,675.322,171.194
-4235.75,0.998038,0.293929,3,7,0,4237.97,53.6701,-18.0109,681.165,164.809
-4235.99,0.996542,0.293929,3,11,0,4236.64,47.909,-24.1912,694.466,168.108
-4235.95,0.995929,0.293929,3,11,0,4236.85,54.9478,-17.9635,683.141,164.056
-4238.08,0.992806,0.293929,3,7,0,4239.06,44.8969,-28.5102,687.167,160.033
-4237.78,0.9956,0.293929,4,15,0,4240.49,29.1183,-6.52387,667.972,171.189
-4237.36,1,0.293929,3,7,0,4238.35,28.7608,-8.05536,670.214,171.834
-4237.23,0.98988,0.293929,3,7,0,4239.17,26.9339,-9.17493,664.91,172.467
-4237.26,0.868871,0.293929,3,7,0,4243.07,29.5946,-9.02102,674.632,170.751
-4235.44,1,0.293929,3,7,0,4238.16,40.7489,-11.954,669.625,167.29
-4235.15,0.997998,0.293929,3,7,0,4235.72,34.0118,-17.5426,675.348,166.725
-4234.91,1,0.293929,2,7,0,4236.31,32.3232,-14.3087,668.094,165.534
-4236.78,0.923853,0.293929,4,23,0,4237.79,48.0643,-31.2897,686.3,169.342
-4235.36,0.998757,0.293929,4,15,0,4237.45,57.1456,-25.0565,689.577,164.272
-4234.23,1,0.293929,4,15,0,4235.89,46.4431,-17.049,682.037,169.414
-4234.89,0.925358,0.293929,3,15,0,4237.92,43.5788,-15.7312,673.287,164.748
-4234.21,0.999175,0.293929,3,15,0,4235.1,46.7129,-19.7837,685.551,166.031
-4234.61,0.971703,0.293929,4,15,0,4235.33,37.6772,-16.4715,676.966,164.479
-4235.25,0.938389,0.293929,3,15,0,4236.73,53.362,-18.3395,682.057,165.742
-4237.35,0.975207,0.293929,3,7,0,4238.29,36.8561,-21.4329,675.369,175.044
-4237.01,0.990548,0.293929,2,3,0,4237.89,35.357,-21.4861,673.615,173.743
-4235.81,0.993867,0.293929,4,15,0,4238.53,35.6205,-17.6288,674.159,161.22
-4236.62,0.886482,0.293929,4,15,0,4238.78,41.1997,-12.3988,684.151,161.504
-4238.66,0.995674,0.293929,4,15,0,4239.63,22.178,-15.1499,655.922,170.703
-4236.27,0.989613,0.293929,3,7,0,4240.21,29.885,-8.72289,670.326,169.021
