# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75dee80e5.json
# init = 2 (Default)
# random
#   seed = 410800732
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-22257b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-4fa339.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1647.44,0.984676,0.232638,4,15,0,1648.69,1452.29,1.28946,210.83,6.81828
-1646.74,0.935234,0.232638,4,15,0,1650.4,1258.58,1.30782,209.773,6.70664
-1647.85,0.955369,0.232638,4,15,0,1648.81,1001.53,1.30769,210.233,6.96221
-1649.21,0.917318,0.232638,3,7,0,1649.69,942.357,1.31004,210.298,6.95268
-1652.21,0.543811,0.232638,2,3,0,1655.59,926.127,1.30916,209.409,6.9699
-1648.86,0.99313,0.232638,3,15,0,1653.29,1402.68,1.30051,209.799,6.92537
-1647.95,0.93353,0.232638,3,7,0,1651.01,1494.81,1.29783,210.872,7.00382
-1647.93,0.985313,0.232638,4,15,0,1650.04,1472.05,1.28661,211.299,6.7229
-1646.91,0.998364,0.232638,2,7,0,1648.43,1412.23,1.29037,211.043,6.74396
-1649.55,0.931769,0.232638,2,7,0,1652.33,1443.56,1.28264,211.355,6.60514
-1649.24,0.990494,0.232638,4,15,0,1651.09,1103.38,1.31602,209.323,7.06272
-1650.37,0.938947,0.232638,3,7,0,1651.17,1184.2,1.3209,209.42,7.0703
-1651.44,0.988373,0.232638,3,7,0,1651.75,1247.06,1.32053,208.795,7.05896
-1652.26,0.977975,0.232638,3,7,0,1654.65,1070.11,1.3234,208.65,6.94942
-1650.17,1,0.232638,2,3,0,1652.53,1072.01,1.32225,209.359,6.92949
-1648.67,0.872286,0.232638,4,15,0,1653.12,1372.01,1.29182,211.423,6.74073
-1647.19,1,0.232638,2,3,0,1648.89,1338.33,1.28935,211.204,6.74015
-1646.25,0.996265,0.232638,4,15,0,1647.8,1171.35,1.29774,210.705,6.78167
-1646.35,0.988876,0.232638,4,15,0,1646.83,1489.93,1.2979,210.609,6.79083
-1646.92,0.983194,0.232638,3,15,0,1648.86,1160.33,1.2934,210.903,6.91052
-1648.11,0.993149,0.232638,4,15,0,1648.72,1299.11,1.31194,209.622,6.54902
-1647.94,0.922429,0.232638,4,15,0,1651.24,1314.71,1.31129,210.004,7.01022
-1647.02,1,0.232638,4,15,0,1648.82,1149.95,1.29909,210.758,6.63715
-1646.27,0.988834,0.232638,3,15,0,1649.57,1319.57,1.29509,210.624,6.86513
-1646.13,0.983029,0.232638,4,15,0,1646.89,1305.9,1.30098,210.584,6.79541
-1646.35,0.997386,0.232638,3,15,0,1646.5,1349.13,1.30182,210.096,6.71617
-1647.54,0.999216,0.232638,4,15,0,1647.74,1399.72,1.29558,210.482,7.05796
-1647.02,0.999846,0.232638,4,31,0,1648.11,1525.07,1.29438,210.813,6.91908
-1647.52,0.986321,0.232638,4,15,0,1649.96,1252.54,1.28825,211.146,6.90972
-1647.71,0.946632,0.232638,4,15,0,1649.78,1133.07,1.29135,210.826,6.90752
-1648.48,0.985334,0.232638,3,7,0,1649.21,1067.79,1.29354,211.121,7.03193
-1649.35,0.758108,0.232638,3,7,0,1651.61,1155.69,1.28943,210.821,7.0962
-1649.44,0.99731,0.232638,4,15,0,1651.03,1291.05,1.31446,209.196,6.60121
-1647.81,0.999589,0.232638,4,15,0,1650.42,1175.8,1.30096,210.106,7.06561
-1647.2,0.987102,0.232638,3,15,0,1650.69,1342.61,1.30611,210.384,6.66685
-1646.41,0.990304,0.232638,4,15,0,1649.39,1355.22,1.29799,210.515,6.96568
-1647.36,0.932742,0.232638,4,15,0,1648.19,1251.65,1.29388,211.186,6.82115
-1651.18,0.996853,0.232638,4,15,0,1652.93,905.686,1.30324,210.695,7.19393
-1647.01,0.999866,0.232638,3,15,0,1652.34,1137.87,1.29625,210.548,6.93984
-1646.92,0.972031,0.232638,3,7,0,1647.72,1101.01,1.29983,210.631,6.962
-1646.34,0.998493,0.232638,4,15,0,1647.13,1138.86,1.29929,210.629,6.84322
-1646.52,0.967406,0.232638,4,15,0,1647.42,1309.1,1.30647,209.971,6.64638
-1645.99,0.985579,0.232638,3,11,0,1649.18,1346.94,1.29859,210.569,6.86122
-1646.43,0.846474,0.232638,2,7,0,1647.72,1343.63,1.29504,210.525,6.7963
-1646.17,0.97731,0.232638,3,15,0,1646.94,1316.57,1.30141,210.151,6.83221
-1646.71,0.767178,0.232638,2,7,0,1648.31,1326.35,1.30346,210.548,6.8284
-1647.43,0.97042,0.232638,3,11,0,1647.77,1254.55,1.29975,210.056,6.68471
-1647.23,0.99422,0.232638,3,15,0,1650.4,1256.6,1.30362,209.888,6.65013
-1648.09,0.947819,0.232638,4,15,0,1649.62,1272.77,1.28989,211.373,6.95935
-1645.94,0.902782,0.232638,3,15,0,1649.89,1334.78,1.29721,210.596,6.78118
-1646.81,0.962176,0.232638,3,15,0,1647.47,1536.57,1.29805,210.417,6.65492
-1647.95,0.985124,0.232638,3,7,0,1648.06,1571.65,1.29919,210.583,6.52198
-1648.1,1,0.232638,4,15,0,1649.39,1012.95,1.31011,209.78,6.96746
-1647.7,0.897784,0.232638,2,7,0,1652.32,1220.46,1.31139,210.098,6.92017
-1647.94,0.890235,0.232638,2,7,0,1651.29,1208.87,1.30053,209.939,6.87993
-1646.65,0.927608,0.232638,3,11,0,1649.63,1209.62,1.30466,210.399,6.65875
-1647.43,0.740831,0.232638,2,7,0,1649.67,1164.5,1.30287,209.969,6.64825
-1646.59,0.898133,0.232638,5,31,0,1649.48,1499.94,1.30041,210.339,6.65025
-1646,0.922963,0.232638,3,15,0,1649.66,1227.14,1.29821,210.503,6.80077
-1649.58,0.974798,0.232638,4,15,0,1650.05,907.841,1.30811,210.096,7.05307
-1648.01,0.999753,0.232638,4,15,0,1650.54,1675.24,1.30029,210.312,6.57207
-1646.3,0.978908,0.232638,4,15,0,1648.53,1463.28,1.30046,210.469,6.84854
-1648.05,0.897467,0.232638,4,15,0,1649.61,1402.18,1.30923,210.057,6.54541
-1646.75,0.984127,0.232638,3,7,0,1648.26,1390.92,1.3053,210.009,6.61144
-1647.14,0.944574,0.232638,3,15,0,1652.9,1028.31,1.30469,210.383,6.79364
-1648.64,0.789283,0.232638,2,7,0,1651.17,948.01,1.30931,210.149,6.69383
-1647.82,0.84698,0.232638,3,7,0,1650.18,1031.83,1.30881,209.762,6.77222
-1646.21,1,0.232638,4,15,0,1648.11,1341.93,1.30575,210.206,6.77889
-1646.99,0.927179,0.232638,4,15,0,1647.22,1213.29,1.30414,210.575,6.87172
-1646.43,0.996082,0.232638,4,15,0,1647.86,1333.85,1.303,210.433,6.65635
-1647.89,0.991453,0.232638,3,15,0,1649.72,1427.11,1.31127,209.505,6.92432
-1647.21,0.944733,0.232638,4,15,0,1649.3,1361.81,1.29515,210.378,6.90984
-1646.7,0.805171,0.232638,3,11,0,1651.06,1386.66,1.29997,210.717,6.86835
-1646.28,0.983706,0.232638,2,3,0,1647.01,1407.87,1.29945,210.264,6.83518
-1646.78,0.983931,0.232638,4,15,0,1647.37,1126.9,1.30529,210.045,6.94781
-1647.03,0.915921,0.232638,1,3,0,1647.74,1125.71,1.30705,210.253,6.96764
-1646.33,1,0.232638,4,15,0,1647.21,1371.78,1.29578,210.561,6.69005
-1646.67,0.943356,0.232638,4,15,0,1647.37,1465.01,1.29463,210.558,6.84074
-1646.28,0.997584,0.232638,4,15,0,1646.97,1196.62,1.30665,210.152,6.73172
-1646.92,0.930867,0.232638,4,23,0,1648.85,1341.87,1.29129,210.924,6.65933
-1650.93,0.907363,0.232638,3,15,0,1656.59,1787.37,1.28259,211.611,6.86324
-1654.12,0.699895,0.232638,3,7,0,1654.58,1809.85,1.28021,210.945,6.83004
-1647.25,0.97208,0.232638,4,15,0,1655.47,1280.06,1.3037,210.348,6.52055
-1649.99,0.816198,0.232638,3,7,0,1651.91,1400.35,1.30014,210.183,6.33501
-1648.16,0.979066,0.232638,4,15,0,1653.96,1006.01,1.30961,209.746,6.74197
-1647.53,0.998909,0.232638,4,15,0,1650.27,1423.22,1.29227,211.122,6.96907
-1649.01,0.995606,0.232638,4,15,0,1650.24,1598.44,1.30159,210.493,7.12776
-1647.5,0.999295,0.232638,4,15,0,1650.04,1185.55,1.29201,211.226,6.74081
-1647.1,0.998077,0.232638,5,31,0,1649.73,1630,1.30178,210.235,6.79095
-1647.62,0.958341,0.232638,3,7,0,1648.12,1679.79,1.29992,210.275,6.88306
-1647.09,0.872923,0.232638,4,15,0,1652.88,1295,1.29973,210.348,7.07251
-1647.19,0.998609,0.232638,4,15,0,1648.57,1551.47,1.29166,210.798,6.82223
-1647.51,0.994462,0.232638,3,7,0,1647.8,1631.83,1.29331,210.863,6.86578
-1649.17,0.987046,0.232638,3,7,0,1649.81,1666.4,1.2853,211.322,6.89165
-1646.8,0.967011,0.232638,4,15,0,1650.12,1366.35,1.30861,210.072,6.71729
-1646.53,0.999036,0.232638,4,15,0,1647.28,1415.58,1.30501,209.943,6.85654
-1647.37,0.952827,0.232638,4,15,0,1647.78,1165.13,1.29337,211.165,6.84246
-1649.96,0.930138,0.232638,4,15,0,1650.87,1150.62,1.31907,209.666,6.65171
-1649.98,1,0.232638,3,7,0,1650.58,1154.53,1.31992,209.53,6.63529
-1646.89,0.999468,0.232638,3,7,0,1650.22,1099.73,1.30919,210.091,6.82468
-1646.25,0.995211,0.232638,4,15,0,1647.28,1211.67,1.29911,210.711,6.83133
-1646.46,0.999195,0.232638,4,15,0,1646.77,1381.54,1.30505,210.16,6.93052
-1648.46,0.962473,0.232638,3,15,0,1648.77,1500.4,1.30474,209.936,7.11962
-1650.32,0.906671,0.232638,4,15,0,1651.97,1067.91,1.28497,211.149,6.76928
-1646.9,0.998043,0.232638,4,15,0,1650.49,1391.08,1.30076,210.031,6.84417
-1648.99,0.987638,0.232638,3,11,0,1653.54,1241.34,1.29916,210.777,7.22197
-1647.77,0.983159,0.232638,4,15,0,1652.26,1666.71,1.29289,210.933,6.82615
-1648.49,0.846377,0.232638,3,11,0,1650.18,1488.48,1.29821,209.986,6.71426
-1646.25,0.9768,0.232638,3,15,0,1649.28,1442.91,1.30068,210.29,6.69732
-1647.1,0.859434,0.232638,2,7,0,1648.36,1422.45,1.29829,210.154,6.74229
-1647.34,0.988788,0.232638,4,15,0,1649.28,1254.43,1.29504,211.124,6.73053
-1646.24,0.995395,0.232638,3,15,0,1651.98,1129.88,1.30188,210.356,6.80336
-1649.17,0.976078,0.232638,4,15,0,1649.95,1013.47,1.31596,209.632,6.62573
-1648.4,0.991806,0.232638,3,7,0,1649.56,1052.34,1.31215,209.632,6.62367
-1646.89,0.978517,0.232638,4,15,0,1649.75,1333.22,1.30331,210.476,6.98109
-1646.09,1,0.232638,4,15,0,1647,1192.34,1.29845,210.515,6.77528
-1646.66,0.947228,0.232638,4,15,0,1647.32,1400.05,1.29257,210.794,6.88636
-1647.4,0.756655,0.232638,4,15,0,1651.72,1158.48,1.31332,209.551,6.78689
-1646.41,0.998554,0.232638,4,15,0,1648,1388.38,1.30348,210.096,6.92128
-1646.95,0.920375,0.232638,3,15,0,1647.55,1277.49,1.30002,210.816,6.87156
-1646.82,0.985949,0.232638,2,7,0,1648.26,1157.56,1.29707,210.42,6.85407
-1646.57,0.998326,0.232638,3,15,0,1648.11,1402.53,1.29584,210.886,6.72987
-1647.84,0.612209,0.232638,2,7,0,1650.93,1375.42,1.29474,210.291,6.71975
-1647.1,0.990455,0.232638,4,15,0,1649.5,1254.9,1.29757,210.914,6.64762
-1649.64,0.993995,0.232638,4,15,0,1651.15,1164.35,1.29291,210.98,7.25221
-1647.76,0.819416,0.232638,4,15,0,1652.78,1582.79,1.29965,210.698,6.63709
-1646.67,0.879848,0.232638,4,15,0,1649.65,1117.74,1.3006,210.642,6.72308
-1647.85,0.930467,0.232638,4,15,0,1649.28,1291.49,1.30291,209.96,6.52649
-1646.63,1,0.232638,3,7,0,1647.89,1261.6,1.30409,210.242,6.58581
-1647.06,0.995362,0.232638,3,7,0,1647.36,1323.55,1.30647,209.982,6.56154
-1647.44,0.994069,0.232638,4,15,0,1648.75,1102.79,1.29312,210.972,6.70707
-1647.03,0.976653,0.232638,3,15,0,1650.13,1317.14,1.31176,209.819,6.84575
-1648.02,0.902549,0.232638,4,15,0,1649.43,1091.61,1.3031,210.028,6.5939
-1649.93,1,0.232638,4,15,0,1650.43,1493.63,1.291,211.286,7.16601
-1647.61,0.99587,0.232638,4,15,0,1652.23,1199.71,1.295,210.92,6.54714
-1646.94,0.980603,0.232638,3,15,0,1648.43,1203.92,1.2972,210.461,6.6128
-1648.02,0.96602,0.232638,4,31,0,1649.66,1040.49,1.31002,209.69,6.70907
-1646.91,0.979504,0.232638,4,15,0,1649.7,1144.05,1.30661,210.198,6.99124
-1647.17,0.77441,0.232638,3,11,0,1649.83,1150.61,1.29786,210.285,6.82254
-1646.25,0.992974,0.232638,4,15,0,1648.15,1141.04,1.30348,210.228,6.85361
-1646.1,0.939987,0.232638,4,31,0,1647.43,1195.76,1.29807,210.553,6.83452
-1646.39,0.984069,0.232638,4,15,0,1646.85,1239.73,1.29451,210.822,6.8832
-1646.69,0.975021,0.232638,4,15,0,1648.19,1301.32,1.30991,209.942,6.85567
-1647.78,0.855628,0.232638,3,11,0,1649.97,1254.23,1.30912,210.331,6.84187
-1647.47,0.99882,0.232638,4,15,0,1649.22,1160.66,1.2937,210.555,6.84836
-1646.41,0.998797,0.232638,3,15,0,1648.05,1190.93,1.29609,210.574,6.83566
-1646.87,0.994109,0.232638,4,15,0,1649.31,1535.77,1.30249,210.045,6.77728
-1646.96,1,0.232638,3,7,0,1647.26,1597.66,1.30284,210.228,6.75169
-1646.07,0.954746,0.232638,3,15,0,1649.11,1216.07,1.30456,210.247,6.86795
-1647.1,0.980947,0.232638,3,15,0,1648.19,1100.89,1.31119,209.803,6.86321
-1646.86,0.970361,0.232638,3,15,0,1649.42,1097.72,1.3089,210.1,6.82001
-1646.5,0.983404,0.232638,4,15,0,1647.61,1423.47,1.29787,210.768,6.82352
-1647.99,0.879386,0.232638,2,7,0,1648.54,1445.84,1.29323,210.399,6.90106
-1646.4,0.98722,0.232638,5,31,0,1648.83,1185.89,1.29997,210.284,6.72725
-1647.08,0.91867,0.232638,2,7,0,1647.6,1220.25,1.30035,210.832,6.76765
-1646.41,1,0.232638,3,7,0,1647.37,1118.54,1.29902,210.592,6.78669
-1646.51,0.959362,0.232638,3,7,0,1647.09,1151.19,1.29958,210.725,6.79419
-1648.25,0.994735,0.232638,4,15,0,1648.8,1208.93,1.30388,210.424,6.45613
-1646.67,0.982367,0.232638,4,15,0,1649.78,1425.32,1.29928,210.183,6.72275
-1647.89,0.93993,0.232638,4,15,0,1649.18,1262.83,1.29521,210.846,7.13398
-1648,0.999443,0.232638,4,15,0,1648.77,1458.38,1.30402,210.099,6.47091
-1647.65,0.880895,0.232638,4,15,0,1651.1,1171.64,1.31487,209.641,6.73783
-1648.56,0.996195,0.232638,3,7,0,1649.06,1218.89,1.3175,209.294,6.70598
-1648.04,0.915585,0.232638,4,15,0,1650.26,1255.55,1.31197,209.935,6.57816
-1645.99,1,0.232638,3,15,0,1648.88,1349.2,1.29715,210.617,6.74352
-1649.01,0.744918,0.232638,2,7,0,1649.97,1265.51,1.30101,211.009,6.70013
-1649.12,1,0.232638,3,11,0,1649.52,1283.92,1.30971,210.431,6.91663
-1646.85,0.995991,0.232638,4,15,0,1650.07,1287.2,1.29581,210.714,7.02433
-1646.65,0.997855,0.232638,4,15,0,1647.68,1351.33,1.29424,210.871,6.94478
-1646.99,0.97537,0.232638,4,15,0,1648.06,1264.55,1.30722,210.17,7.00642
-1646.25,0.883418,0.232638,3,11,0,1648.63,1387.49,1.29848,210.663,6.70222
-1647.3,0.813248,0.232638,3,11,0,1648.91,1452.95,1.29242,210.573,6.73749
-1647.9,0.897514,0.232638,2,3,0,1649.24,1488.05,1.29,210.698,6.71682
-1647.26,0.998542,0.232638,4,31,0,1650.27,1085.45,1.30574,210.273,7.01379
-1652.02,0.981128,0.232638,5,31,0,1653.08,1700.6,1.28116,211.485,6.4853
-1651.97,0.901818,0.232638,3,7,0,1654.98,1537.32,1.27811,211.43,6.60628
-1646.95,1,0.232638,4,15,0,1652.39,1490.32,1.29992,210.282,6.97319
-1647.02,0.977987,0.232638,4,15,0,1648.4,1147.43,1.297,210.931,6.72065
-1646.76,0.979218,0.232638,4,15,0,1650.29,1321.27,1.29341,210.96,6.65339
-1646.83,0.927635,0.232638,4,31,0,1648.93,1153.87,1.29797,210.638,6.61928
-1648.3,0.88702,0.232638,4,15,0,1650.63,1282.5,1.30094,210.518,7.19802
-1651.56,0.720698,0.232638,4,15,0,1654.24,1271.36,1.3004,211.106,7.21411
-1648.5,0.928163,0.232638,2,3,0,1653.28,1137.8,1.29964,210.213,7.13401
-1646.37,0.999241,0.232638,4,31,0,1649.48,1442.89,1.29814,210.658,6.86396
-1646.2,0.991103,0.232638,3,15,0,1647.54,1185.08,1.2971,210.615,6.776
-1646.65,0.979301,0.232638,4,15,0,1647.14,1218.63,1.3048,209.986,6.65186
-1647.93,0.878728,0.232638,4,31,0,1648.56,1460.2,1.29396,210.333,6.76261
-1647.77,1,0.232638,3,7,0,1648.44,1325.87,1.29051,210.663,6.71789
-1646.79,0.998439,0.232638,4,15,0,1648.28,1440.61,1.30417,210.02,6.9437
-1646.19,0.997207,0.232638,3,15,0,1647.67,1327.68,1.29954,210.568,6.6611
-1646.64,0.99097,0.232638,4,15,0,1647,1390.34,1.29685,210.471,6.96129
-1646.8,0.936708,0.232638,3,15,0,1647.82,1298.75,1.30586,210.405,6.79519
-1647.88,0.552178,0.232638,2,7,0,1651.93,1295.37,1.30227,209.796,6.79529
-1646.42,0.802841,0.232638,2,7,0,1652.1,1368.56,1.30518,210.303,6.84263
-1648.76,0.550614,0.232638,3,7,0,1652.1,1300.34,1.29479,210.188,6.91159
-1648.28,0.993348,0.232638,3,11,0,1651.12,1684.29,1.30389,210.082,6.98002
-1646.7,0.988027,0.232638,3,15,0,1649.46,1249.52,1.30605,209.915,6.95848
-1646.93,0.986591,0.232638,4,15,0,1647.97,1518.1,1.30572,210.194,6.80952
-1646.02,0.951171,0.232638,4,15,0,1647.73,1407.42,1.29942,210.446,6.73057
-1646.58,0.923314,0.232638,4,15,0,1647.36,1322.91,1.29707,210.326,6.81942
-1647.25,0.943187,0.232638,2,3,0,1647.47,1375.3,1.29844,210.923,6.8353
-1647.82,0.99691,0.232638,4,15,0,1648.87,1082.94,1.30767,210.268,7.04392
-1647.8,0.929351,0.232638,4,15,0,1649.11,1060.95,1.30331,210.275,7.07975
-1646.39,0.978766,0.232638,4,15,0,1648.36,1253.73,1.30801,209.858,6.83439
-1646.42,0.988555,0.232638,4,15,0,1646.67,1345.9,1.29301,210.886,6.73705
-1647.36,0.953935,0.232638,5,31,0,1649.19,1157.14,1.3126,209.883,6.90247
-1647.45,0.993835,0.232638,4,15,0,1647.68,1150.42,1.31279,209.912,6.87961
-1647.02,0.974715,0.232638,4,15,0,1649.59,1064.73,1.30207,210.345,6.67993
-1647.47,0.854072,0.232638,4,15,0,1650.53,1518.44,1.30492,209.942,6.98151
-1648.79,0.858593,0.232638,4,15,0,1650.82,1168.14,1.29088,210.633,6.66471
-1646.95,0.97415,0.232638,3,15,0,1651,1093.23,1.3053,210.438,6.84958
-1648.23,0.932396,0.232638,4,15,0,1649.2,1160.71,1.31092,209.418,6.88613
-1649.53,0.790848,0.232638,1,1,0,1649.56,1161.55,1.31041,209.272,6.89285
-1646.38,0.998705,0.232638,4,15,0,1649.88,1309.45,1.29384,210.919,6.84257
-1646.28,0.991788,0.232638,4,15,0,1647.03,1441.63,1.30438,210.125,6.76428
-1646.84,0.8789,0.232638,3,11,0,1649.54,1176.43,1.29385,210.676,6.78418
-1646.12,0.981594,0.232638,3,15,0,1647.89,1264.07,1.29677,210.55,6.73472
-1646.17,0.991173,0.232638,3,15,0,1647.28,1434.33,1.30105,210.412,6.71858
-1646.79,0.947095,0.232638,4,15,0,1648.15,1429.94,1.29218,210.763,6.71068
-1646.72,0.949031,0.232638,3,15,0,1649.28,1253.02,1.30203,210.592,6.95438
-1646.62,0.995629,0.232638,4,15,0,1647.6,1340.14,1.30165,210.172,6.98206
-1646.99,0.922531,0.232638,3,15,0,1648.59,1303.2,1.30344,210.607,6.85462
-1646.16,0.999526,0.232638,3,15,0,1647.49,1313.82,1.30098,210.577,6.83939
-1647.38,0.9766,0.232638,3,15,0,1649.81,1399.73,1.30454,209.874,6.58991
-1647.07,0.999148,0.232638,4,15,0,1647.92,1284.34,1.29899,210.7,7.04472
-1647.33,0.988909,0.232638,3,7,0,1647.53,1268.23,1.2959,210.522,7.05995
-1646.33,0.995242,0.232638,4,15,0,1648.44,1361.71,1.29456,210.693,6.70114
-1646.36,0.868789,0.232638,4,15,0,1647.88,1200.53,1.3068,209.989,6.89671
-1646.42,0.97531,0.232638,3,15,0,1647.85,1438.49,1.30554,210.004,6.75801
-1647.36,0.815955,0.232638,4,15,0,1650.12,1265.56,1.29567,210.911,7.05126
-1646.7,0.968497,0.232638,2,7,0,1647.99,1291.47,1.29632,210.426,6.92663
-1647.09,0.996721,0.232638,4,15,0,1647.63,1444.87,1.29165,210.733,6.69411
-1646.01,0.961063,0.232638,5,31,0,1648.92,1283.04,1.30339,210.223,6.88705
-1646.07,0.974717,0.232638,3,7,0,1646.26,1308.48,1.30407,210.261,6.88136
-1646.6,0.8529,0.232638,2,7,0,1647.77,1308.67,1.29921,210.223,6.91358
-1646.32,0.999623,0.232638,4,15,0,1646.86,1314.08,1.30605,210.167,6.68553
-1647.24,0.989754,0.232638,4,15,0,1647.52,1247.46,1.2892,211.001,6.8213
-1648.21,0.997016,0.232638,3,7,0,1648.51,1196.01,1.28749,211.406,6.71737
-1646.06,0.997237,0.232638,3,15,0,1650.06,1217.73,1.30246,210.255,6.70776
-1649.07,0.945901,0.232638,3,15,0,1649.61,1670.89,1.29944,210.332,7.11689
-1651.01,0.931977,0.232638,4,15,0,1652.98,2002,1.29841,210.103,6.84835
-1651.39,0.996255,0.232638,4,15,0,1655.61,910.986,1.29891,210.555,7.21835
-1649.9,1,0.232638,2,3,0,1651.52,946.387,1.30221,210.645,7.15077
-1647.03,0.998666,0.232638,4,15,0,1651.34,1238.77,1.30606,209.928,6.58764
-1649.39,0.961046,0.232638,3,7,0,1649.8,1129.67,1.30171,210.215,6.40047
-1649.41,0.815983,0.232638,3,15,0,1652.15,1100.08,1.29728,210.168,6.62146
-1647.8,1,0.232638,4,15,0,1651.02,1619.65,1.29904,210.762,6.79892
-1647.33,0.996905,0.232638,4,15,0,1648.72,1469.85,1.28983,210.834,6.78272
-1651.22,0.886073,0.232638,4,15,0,1653.71,1215.29,1.3241,209.337,6.83249
-1647.64,1,0.232638,4,15,0,1652.61,1151.49,1.29228,210.706,6.71438
-1648.76,0.827734,0.232638,2,3,0,1650.23,1158.06,1.29053,210.691,6.65874
-1647.32,0.653788,0.232638,3,7,0,1652.59,1160.71,1.29441,210.747,6.60559
-1649.4,0.989326,0.232638,4,15,0,1650.32,1134.6,1.3166,209.284,7.0813
-1648.64,0.94201,0.232638,4,15,0,1652.24,1215.58,1.28425,211.449,6.78948
-1646.92,0.878266,0.232638,3,11,0,1650.31,1399.94,1.29083,210.823,6.8181
-1646.21,0.997252,0.232638,4,15,0,1647.52,1224.74,1.3,210.616,6.89343
-1646.98,0.782869,0.232638,2,3,0,1648.4,1189.66,1.29904,210.193,6.85192
-1647.48,0.96521,0.232638,3,15,0,1648.06,1218.75,1.29794,210.162,6.87028
-1648.17,0.995716,0.232638,3,15,0,1650.15,1188.63,1.30485,210.629,6.61952
-1647.16,0.981331,0.232638,2,7,0,1649.58,1295.09,1.30038,210.043,6.68178
-1646.99,0.98974,0.232638,4,15,0,1649.6,1225.5,1.30008,210.218,7.00663
-1648.06,0.994972,0.232638,4,15,0,1648.98,1177.67,1.29614,210.918,7.1183
-1647.16,0.975964,0.232638,3,7,0,1649.34,1234.36,1.2963,210.441,7.00411
-1646.81,0.999688,0.232638,4,15,0,1647.54,1424.14,1.30021,210.354,6.56797
-1648.98,0.983442,0.232638,4,15,0,1650.11,1102.22,1.28794,211.295,6.64026
-1649.93,0.770544,0.232638,4,15,0,1654.03,1336.58,1.28032,211.391,6.83189
-1651.16,0.967284,0.232638,3,7,0,1651.82,1338.29,1.27781,211.474,6.83975
-1647.38,1,0.232638,4,15,0,1651.1,1339.9,1.28796,211.239,6.75602
-1649.35,0.968888,0.232638,4,15,0,1651.09,1455.75,1.30307,210.341,7.24231
-1646.59,1,0.232638,3,15,0,1649.58,1387.35,1.30041,210.254,6.96863
-1647.45,0.997725,0.232638,3,15,0,1648.4,1523.01,1.29279,210.742,6.59576
-1647.62,0.999159,0.232638,4,15,0,1649.11,1604.26,1.30589,209.956,6.64396
-1646.42,0.999794,0.232638,4,15,0,1648.36,1318.25,1.30777,209.954,6.70137
-1646.3,0.99915,0.232638,4,15,0,1646.91,1280.98,1.30697,210.019,6.6969
-1646.95,0.864894,0.232638,3,15,0,1648.38,1330.01,1.29455,210.497,6.92509
-1647.1,0.777036,0.232638,2,5,0,1649.75,1322.88,1.29519,210.748,7.04965
-1648.81,0.840641,0.232638,4,15,0,1649.91,1305.99,1.30624,209.538,6.63365
-1648.61,0.997221,0.232638,3,15,0,1650.38,1105.52,1.29412,210.436,6.92673
-1647.73,0.996049,0.232638,3,11,0,1649.54,1337.62,1.30419,209.748,6.6688
-1647.54,0.998168,0.232638,3,15,0,1651.01,1442.78,1.2977,210.962,6.85093
-1646.48,0.996141,0.232638,4,31,0,1647.91,1373.71,1.30467,210.326,6.69476
-1647.42,0.997269,0.232638,3,7,0,1647.65,1336.92,1.30146,210.533,6.51352
-1649.38,0.978093,0.232638,4,15,0,1650.94,1728.2,1.29794,210.242,7.06118
-1648.83,0.96895,0.232638,3,7,0,1649.79,1685.27,1.29856,210.234,7.04232
-1648.43,0.99661,0.232638,3,7,0,1649.11,1649.23,1.29845,210.632,7.04199
-1647.42,0.995014,0.232638,4,15,0,1649.52,1085.19,1.3043,210.323,6.58285
-1648.23,0.914838,0.232638,4,15,0,1648.98,1029.57,1.3059,209.958,6.6159
