# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73c02b830.json
# init = 2 (Default)
# random
#   seed = 1999431852
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-7-96b89c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-7-3b91bc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2106.33,0.980565,0.207177,4,15,0,2107.55,441.943,5.5718,256.631,12.8584
-2105.39,0.999151,0.207177,4,15,0,2107.91,441.376,5.6075,255.498,13.0505
-2103.92,0.991817,0.207177,3,7,0,2107.02,441.271,5.66299,254.039,13.0555
-2103.98,0.99404,0.207177,2,3,0,2104.04,441.277,5.66475,254.172,13.0533
-2101.99,0.995852,0.207177,4,31,0,2105.29,444.875,5.62903,253.97,12.3917
-2101.78,0.936217,0.207177,4,15,0,2103,444.057,5.67044,253.595,12.5621
-2101.99,0.99736,0.207177,4,31,0,2102.9,447.239,5.72032,251.406,12.3538
-2102.32,0.999065,0.207177,4,15,0,2103.31,448.292,5.7255,250.98,12.8767
-2103.46,0.925698,0.207177,2,3,0,2103.54,448.187,5.70305,250.39,12.9281
-2106.52,0.99249,0.207177,4,15,0,2109.34,448.674,5.54317,256.234,12.3532
-2106.7,0.953685,0.207177,2,3,0,2107.79,449.547,5.51866,255.452,12.3805
-2101.94,1,0.207177,3,15,0,2107.67,445.204,5.6438,253.024,12.5197
-2102.1,0.999057,0.207177,4,15,0,2102.46,446.638,5.68781,251.402,12.9311
-2103.34,0.991754,0.207177,4,15,0,2104.02,445.741,5.79805,249.933,12.6448
-2101.85,0.885514,0.207177,3,11,0,2105.57,445.452,5.70313,252.57,12.5015
-2103.12,0.993944,0.207177,4,15,0,2103.44,446.767,5.74497,249.73,12.4683
-2103.2,0.968226,0.207177,2,3,0,2103.72,447.546,5.75559,250.671,12.4605
-2101.17,0.941165,0.207177,3,15,0,2105.24,447.448,5.66378,252.298,12.7264
-2103.76,0.986452,0.207177,3,11,0,2104.47,442.626,5.62333,254.698,13.0662
-2103.03,0.998496,0.207177,4,15,0,2106.37,445.698,5.63159,253.979,12.0999
-2101.28,0.990193,0.207177,3,15,0,2104.54,444.958,5.66355,253.014,12.4163
-2101,0.980737,0.207177,3,15,0,2102.02,445.73,5.70198,252.18,12.6038
-2102.61,0.960837,0.207177,4,31,0,2104.66,448.663,5.73096,250.424,12.9607
-2104.95,0.981484,0.207177,3,15,0,2109.08,444.065,5.83457,248.713,12.2697
-2103.67,0.935273,0.207177,4,31,0,2105.65,447.078,5.58079,254.43,13.0799
-2101.93,1,0.207177,4,15,0,2104.64,444.665,5.7611,250.481,12.3961
-2102.85,0.79514,0.207177,4,15,0,2104.21,448.363,5.73108,251.093,12.7257
-2102.42,0.994865,0.207177,4,31,0,2104.23,448.339,5.71617,251.425,12.7283
-2102.2,0.999891,0.207177,4,23,0,2103.4,447.813,5.65441,253.284,12.7097
-2102.64,1,0.207177,4,15,0,2103.2,447.468,5.65106,253.329,13.0985
-2102.51,0.979301,0.207177,2,7,0,2103.31,447.1,5.6481,253.162,13.1952
-2101.91,0.985567,0.207177,4,15,0,2102.91,444.78,5.73504,251.561,12.2936
-2100.95,0.960861,0.207177,4,15,0,2102.59,445.986,5.68018,252.273,12.4791
-2100.88,0.988469,0.207177,5,31,0,2101.17,445.162,5.70287,252.129,12.7142
-2103.54,0.784934,0.207177,3,15,0,2105.17,446.634,5.65645,252.066,13.1788
-2102.93,0.949355,0.207177,4,15,0,2105.57,447.086,5.6916,250.899,12.5949
-2102.4,1,0.207177,3,15,0,2105.15,446.986,5.74927,250.871,12.524
-2102.4,0.999121,0.207177,4,31,0,2104.79,447.73,5.60045,254.067,12.9071
-2101.41,0.999997,0.207177,4,31,0,2102.68,443.912,5.73933,251.258,12.5444
-2101.78,0.95626,0.207177,4,23,0,2104.46,443.746,5.67146,253.576,12.5535
-2102.33,0.962786,0.207177,4,15,0,2102.91,448.826,5.62992,252.717,12.8797
-2102.08,0.76196,0.207177,3,7,0,2104.36,448.508,5.62856,253.49,12.7736
-2103.04,0.99871,0.207177,4,15,0,2103.67,448.509,5.5884,253.983,12.9209
-2102.05,0.999915,0.207177,4,31,0,2103.26,443.346,5.76123,250.799,12.4752
-2101.53,0.994994,0.207177,4,15,0,2103.11,446.098,5.66342,252.74,13.0168
-2103.21,0.815278,0.207177,4,15,0,2104.39,445.554,5.66981,252.016,13.1565
-2102.14,0.998891,0.207177,2,7,0,2103.91,445.501,5.67083,252.284,13.0667
-2102.4,0.944383,0.207177,4,15,0,2104.06,448.141,5.70436,250.61,12.5751
-2104.62,0.999125,0.207177,4,15,0,2106.12,449.521,5.65057,251.741,13.3198
-2103.34,0.999266,0.207177,3,7,0,2104.78,448.999,5.67846,251.907,13.249
-2105.12,0.920412,0.207177,4,15,0,2106.98,442.589,5.75397,252.005,12.0383
-2106.34,0.961404,0.207177,4,15,0,2108.95,450.873,5.59403,254.27,13.2858
-2101.24,0.954234,0.207177,4,15,0,2107.5,444.685,5.68728,252.151,12.607
-2101.01,0.999836,0.207177,3,11,0,2101.43,446.356,5.69842,252.103,12.6735
-2101.38,0.984833,0.207177,3,11,0,2103.66,445.694,5.68772,251.907,12.3901
-2102.21,0.900328,0.207177,4,15,0,2103.03,444.64,5.68897,253.241,12.566
-2102,0.966616,0.207177,4,15,0,2104.62,446.804,5.73983,250.255,12.8836
-2102.27,0.99696,0.207177,4,15,0,2103.58,448.309,5.70042,251.384,13.063
-2102.1,0.95832,0.207177,4,15,0,2103.71,443.35,5.70518,252.483,13.0606
-2100.83,0.968502,0.207177,3,11,0,2105.76,446.391,5.68852,252.027,12.6059
-2101.73,0.771041,0.207177,3,15,0,2105.37,447.513,5.72544,250.762,12.8917
-2101.6,0.96818,0.207177,4,15,0,2103.11,444.021,5.74112,251.522,12.8401
-2101.55,0.998541,0.207177,4,15,0,2102.28,444.369,5.73465,251.612,12.8891
-2102.16,0.990725,0.207177,4,15,0,2102.78,443.202,5.76235,251.17,12.4834
-2103.99,0.97187,0.207177,4,15,0,2104.51,440.759,5.74662,252.451,12.4941
-2103.56,0.982769,0.207177,4,15,0,2106.21,448.574,5.61121,253.28,13.201
-2103.48,0.994441,0.207177,4,15,0,2105.14,445.878,5.64654,253.42,13.392
-2104.15,0.868962,0.207177,5,31,0,2106.19,446.578,5.678,253.058,12.0235
-2103.83,0.998952,0.207177,4,15,0,2105.69,448.945,5.71156,251.441,12.2219
-2104.85,0.998939,0.207177,4,15,0,2106.08,449.809,5.67273,251.466,11.9701
-2101.92,0.964656,0.207177,3,7,0,2105.37,448.658,5.68568,251.696,12.3994
-2102.28,0.926048,0.207177,4,15,0,2103.6,444.709,5.72296,251.349,13.16
-2102.93,0.851043,0.207177,4,15,0,2104.51,443.066,5.74375,251.82,13.131
-2102.11,0.99786,0.207177,4,15,0,2104.09,449.256,5.65692,251.996,12.808
-2102.07,0.999575,0.207177,4,15,0,2102.52,442.451,5.7257,252.072,12.4495
-2101.97,0.958278,0.207177,4,31,0,2103.31,444.339,5.69264,252.887,12.2961
-2102.36,0.848088,0.207177,4,15,0,2103.59,448.288,5.67557,252.616,12.734
-2104.96,0.878638,0.207177,3,15,0,2105.75,449.081,5.64143,251.506,12.6446
-2101.76,0.997146,0.207177,2,7,0,2105.61,448.614,5.65148,252.233,12.64
-2101.57,1,0.207177,4,15,0,2102.16,448.62,5.6619,252.108,12.648
-2100.92,0.99613,0.207177,5,31,0,2103.89,445.224,5.68717,252.408,12.7909
-2101.11,0.973149,0.207177,3,11,0,2101.62,446.165,5.68261,252.298,12.3807
-2101.33,0.939925,0.207177,4,15,0,2101.95,444.183,5.66819,253.26,12.7841
-2102.22,0.944075,0.207177,4,15,0,2103.37,442.666,5.73763,252.131,12.7457
-2102.5,0.9971,0.207177,4,15,0,2103.52,443.984,5.72798,251.942,13.1572
-2103.82,0.98397,0.207177,4,15,0,2104.49,444.184,5.73348,251.2,13.4171
-2102.22,0.971267,0.207177,3,7,0,2104.34,445.856,5.73002,251.525,13.0808
-2102.24,0.997967,0.207177,4,15,0,2104.38,448.936,5.69284,250.923,12.7106
-2103.28,0.998582,0.207177,4,15,0,2104.02,442.144,5.77702,250.692,12.3441
-2102.69,0.978644,0.207177,4,15,0,2105.06,444.497,5.75229,250.95,12.1424
-2105.87,0.902607,0.207177,4,15,0,2107.81,450.666,5.78097,248.711,12.8858
-2106.01,0.975284,0.207177,4,15,0,2107.78,449.185,5.78425,248.147,13.0447
-2103.17,1,0.207177,4,15,0,2107.45,441.504,5.68291,252.998,12.6952
-2101.15,0.999997,0.207177,4,23,0,2103.27,446.063,5.65007,252.952,12.6035
-2102.02,0.966321,0.207177,5,31,0,2103.48,447.703,5.73881,250.305,12.4637
-2102,0.999664,0.207177,4,31,0,2102.76,444.456,5.65061,253.556,13.0295
-2104.22,0.898113,0.207177,4,15,0,2105.75,445.504,5.66321,252.619,11.8767
-2102.24,0.974364,0.207177,3,7,0,2104.87,446.971,5.66742,252.324,12.1442
-2105.14,0.898519,0.207177,3,7,0,2105.54,446.182,5.64035,252.996,11.8175
-2107.55,0.618149,0.207177,2,3,0,2109.36,446.789,5.66508,253.647,11.7906
-2101.93,1,0.207177,3,7,0,2108,444.141,5.68968,252.527,12.2228
-2101.77,0.99954,0.207177,4,15,0,2102.25,447.292,5.68025,252.035,13.0617
-2102.51,0.974526,0.207177,4,15,0,2104.16,449.041,5.65988,252.152,12.2669
-2104.7,0.809583,0.207177,4,15,0,2106.24,441.99,5.60864,254.834,12.8874
-2104.83,0.927083,0.207177,4,15,0,2107.95,449.448,5.75034,250.4,12.3899
-2104.86,0.99972,0.207177,4,15,0,2106.78,443.44,5.80293,250.644,12.3299
-2105.16,0.996147,0.207177,4,15,0,2107.02,446.837,5.79386,248.295,12.9122
-2103.61,1,0.207177,4,15,0,2106.5,441.914,5.7735,251.567,12.8475
-2102.02,0.999372,0.207177,4,15,0,2103.83,447.601,5.72748,250.344,12.5221
-2101.44,0.999833,0.207177,4,15,0,2102.35,443.235,5.70236,252.635,12.6481
-2101.4,0.919003,0.207177,4,15,0,2103.32,444.847,5.64341,253.678,12.5582
-2101.71,0.993695,0.207177,4,15,0,2102.74,448.098,5.6385,253.063,12.8681
-2104.08,0.982132,0.207177,4,15,0,2104.89,440.102,5.75456,251.926,12.5908
-2104.44,0.976524,0.207177,4,31,0,2107.46,450.488,5.57704,254.253,12.3575
-2103.5,0.9719,0.207177,4,15,0,2105.77,449.04,5.59546,253.599,12.3066
-2104.04,0.813733,0.207177,2,3,0,2105.36,449.147,5.59722,253.379,12.2401
-2103.38,0.998895,0.207177,4,15,0,2107.54,445.283,5.69501,251.661,13.3328
-2101.06,0.968919,0.207177,4,15,0,2105.06,446.6,5.70799,251.327,12.5534
-2101.16,0.59252,0.207177,3,11,0,2105.26,445.748,5.72856,251.303,12.7955
-2102.72,0.892034,0.207177,4,15,0,2103.73,442.115,5.72821,251.675,12.4563
-2107.74,0.644096,0.207177,4,15,0,2108.55,449.892,5.74841,250.969,12.5317
-2106.59,1,0.207177,1,1,0,2108.28,449.772,5.74447,250.933,12.5128
-2105.38,1,0.207177,1,1,0,2106.83,449.555,5.74139,250.87,12.4997
-2103.17,1,0.207177,4,15,0,2105.83,441.883,5.75307,252.06,12.8051
-2102.07,0.999624,0.207177,4,15,0,2103.49,442.935,5.71942,251.656,12.6954
-2103.94,0.937513,0.207177,3,15,0,2104.57,442.351,5.7192,253.129,12.9897
-2104.79,0.738184,0.207177,3,15,0,2108.93,442.828,5.6699,252.545,13.1982
-2104.7,0.980966,0.207177,4,15,0,2106.06,449.122,5.68462,250.578,12.2777
-2104.66,0.997352,0.207177,4,15,0,2106.52,439.884,5.70528,253.593,12.891
-2100.85,0.989563,0.207177,3,11,0,2105.84,446.102,5.69075,251.929,12.6352
-2101.99,0.842558,0.207177,3,13,0,2102.33,446.606,5.69203,252.646,12.6507
-2102.37,0.999154,0.207177,3,15,0,2103.46,446.341,5.64062,252.668,12.8435
-2102.79,0.980216,0.207177,4,15,0,2105.53,447.894,5.75743,249.677,12.4182
-2101.93,0.964724,0.207177,4,15,0,2103.81,444.487,5.7172,251.573,13.0781
-2102.59,0.998021,0.207177,4,15,0,2103.7,443.697,5.72547,252.002,12.1515
-2104.51,0.993012,0.207177,4,15,0,2105.58,440.669,5.69864,253.309,12.2112
-2103.61,0.982493,0.207177,2,3,0,2104.7,441.548,5.69147,253.118,12.223
-2101.87,0.982145,0.207177,4,15,0,2104.4,448.652,5.66387,252.442,12.4637
-2101.39,0.748681,0.207177,3,11,0,2104.18,444.815,5.65022,253.711,12.6055
-2102.82,0.884786,0.207177,4,15,0,2103.78,450.239,5.66355,251.577,12.815
-2101.72,0.950902,0.207177,4,15,0,2103.72,444.483,5.74258,251.599,12.6253
-2101.47,0.998403,0.207177,4,31,0,2102.27,446.088,5.65337,252.618,12.6542
-2101.86,0.792514,0.207177,2,7,0,2105.15,447.481,5.66891,252.923,12.6861
-2101.65,0.999698,0.207177,3,15,0,2102.32,446.362,5.67334,251.884,12.6643
-2102.49,0.92268,0.207177,2,7,0,2103.15,446.678,5.69151,252.754,12.5212
-2102.24,0.869486,0.207177,4,19,0,2104.89,446.289,5.74775,250.009,12.5144
-2103.02,0.940326,0.207177,4,31,0,2105.26,444.543,5.65861,252.711,12.2076
-2103.18,0.999863,0.207177,4,15,0,2104.3,443.931,5.61817,254.089,12.3881
-2102.7,0.93836,0.207177,4,15,0,2104.23,448.986,5.69096,252.004,12.6448
-2106.55,0.997821,0.207177,4,15,0,2107.42,442.912,5.69336,252.334,13.709
-2105.09,1,0.207177,3,7,0,2106.86,443.875,5.72191,252.252,13.577
-2102.35,1,0.207177,3,7,0,2105.32,444.096,5.73752,251.718,13.0842
-2103.03,0.980868,0.207177,4,31,0,2104.41,443.37,5.70306,252.03,13.2085
-2102.96,0.999827,0.207177,4,15,0,2104.41,441.637,5.71944,252.831,12.8881
-2102.98,0.996424,0.207177,3,15,0,2104.89,450.07,5.71144,250.52,12.6935
-2103.41,0.888048,0.207177,4,15,0,2106.39,443.075,5.61252,254.517,12.6406
-2104.93,0.783541,0.207177,2,7,0,2107.65,443.794,5.60984,253.787,12.6303
-2104.43,1,0.207177,4,19,0,2106.18,445.893,5.77755,250.908,12.8044
-2103.72,0.987954,0.207177,4,15,0,2106.2,442.085,5.7152,251.934,13.1614
-2102.65,0.964986,0.207177,4,15,0,2104.82,445.628,5.64914,252.585,12.9703
-2102.4,0.995738,0.207177,4,15,0,2103.85,442.383,5.68961,253.438,12.5584
-2102.61,0.688722,0.207177,3,7,0,2104.88,442.276,5.66568,253.437,12.509
-2101.8,0.919816,0.207177,4,23,0,2104.12,445.766,5.63129,254.158,12.6311
-2102.9,0.982323,0.207177,3,15,0,2106.47,446.691,5.57879,255.071,12.586
-2101.63,0.996128,0.207177,5,31,0,2104.77,445.465,5.76276,250.364,12.612
-2103.45,0.986318,0.207177,3,11,0,2104.13,444.373,5.81573,248.994,12.7576
-2102.68,0.971432,0.207177,4,15,0,2105.51,448.393,5.73867,250.319,12.3493
-2101.36,0.965994,0.207177,4,15,0,2104.64,447.393,5.65039,253.009,12.8205
-2104.21,0.9868,0.207177,4,15,0,2104.71,450.903,5.63105,252.562,12.2328
-2103.46,0.943702,0.207177,4,15,0,2106.73,447.017,5.57611,254.779,12.3384
-2101.42,0.984476,0.207177,4,15,0,2105.48,444.803,5.7288,251.043,12.5406
-2102.35,0.873332,0.207177,3,11,0,2103.91,448.406,5.71713,251.244,12.872
-2102.37,0.993844,0.207177,4,15,0,2104.23,445.637,5.69281,252.676,12.2045
-2102.07,0.901306,0.207177,4,15,0,2104.2,446.983,5.61589,253.465,12.7799
-2101.84,0.996842,0.207177,3,15,0,2103.66,448.817,5.67702,251.523,12.5771
-2102.35,0.941769,0.207177,4,15,0,2103.72,444.207,5.72855,251.372,12.1696
-2102.88,0.98097,0.207177,4,15,0,2104.78,450.305,5.64273,252.304,12.4685
-2102.27,0.99975,0.207177,4,15,0,2103.76,448.053,5.61422,253.639,12.3686
-2102.29,0.966343,0.207177,2,3,0,2102.64,447.822,5.6102,253.879,12.3786
-2102.55,0.976418,0.207177,4,15,0,2103.62,444.844,5.60894,254.631,12.9248
-2101.51,0.999562,0.207177,4,15,0,2103.52,446.917,5.69277,251.808,13.0065
-2104.86,0.780098,0.207177,4,15,0,2106.77,448.675,5.61239,252.67,12.2297
-2101.33,0.999493,0.207177,3,15,0,2106.49,445.859,5.71555,251.101,12.5253
-2103.84,0.995423,0.207177,4,15,0,2104.03,442.369,5.8091,250.296,12.8898
-2101.96,0.958072,0.207177,4,15,0,2104.87,446.903,5.75524,250.254,12.4792
-2104.02,0.955289,0.207177,4,15,0,2104.88,441.687,5.69588,252.771,13.2387
-2102.44,0.998774,0.207177,4,31,0,2106.08,443.799,5.77587,250.038,12.7067
-2102.54,0.93087,0.207177,5,31,0,2104.84,445.823,5.63101,253.086,12.4475
-2103.31,0.997902,0.207177,4,15,0,2105.01,446.843,5.71282,250.667,13.2036
-2102.34,0.994783,0.207177,5,31,0,2105.71,445.922,5.73786,251.16,12.193
-2105.95,0.981884,0.207177,3,7,0,2106.61,448.018,5.76401,249.304,11.9191
-2105.83,0.946259,0.207177,4,15,0,2110.49,442.408,5.68597,253.728,13.5261
-2103.68,0.992342,0.207177,4,23,0,2108.29,443.538,5.64836,253.435,13.257
-2103.87,0.99648,0.207177,4,15,0,2104.83,443.903,5.63387,254.7,13.1869
-2106.13,0.986789,0.207177,3,7,0,2106.52,443.479,5.6215,255.126,13.5071
-2104.5,0.998063,0.207177,4,15,0,2107.56,448.472,5.63659,253.008,11.9071
-2105.95,0.831786,0.207177,4,15,0,2107.78,443.55,5.61017,254.293,13.4519
-2105.05,0.999957,0.207177,3,7,0,2106,444.534,5.62255,254.768,13.4443
-2102.3,0.958462,0.207177,3,7,0,2105.72,445.585,5.62803,254.427,12.8088
-2100.9,0.974094,0.207177,4,15,0,2102.8,445.116,5.70029,252.206,12.5404
-2102.79,0.857233,0.207177,4,15,0,2103.36,443.884,5.62921,253.701,12.5735
-2103.42,0.966276,0.207177,2,7,0,2104.16,443.29,5.62849,253.784,12.5421
-2103.53,1,0.207177,4,15,0,2104.6,444.232,5.62891,253.597,12.2449
-2106.26,0.792687,0.207177,4,15,0,2109.63,441.159,5.6719,252.71,13.0194
-2102.08,0.997994,0.207177,4,15,0,2106.49,446.449,5.76256,250.476,12.687
-2105.71,0.760376,0.207177,3,7,0,2106.1,448.258,5.73143,249.246,12.508
-2101.97,0.998998,0.207177,4,31,0,2106.59,448.188,5.66349,251.794,12.5453
-2102,0.992397,0.207177,3,15,0,2103.46,449.162,5.68894,251.308,12.5577
-2103.28,0.931919,0.207177,2,7,0,2103.6,450.496,5.68902,251.345,12.5445
-2104.37,0.52737,0.207177,2,3,0,2107.3,449.884,5.7017,251.761,12.653
-2102.82,0.993996,0.207177,4,15,0,2106.36,444.167,5.66636,253.141,12.0844
-2102.94,0.9445,0.207177,4,31,0,2105.24,444.289,5.61472,255.061,12.7024
-2103.44,0.755318,0.207177,4,15,0,2105.57,444.029,5.64753,254.593,12.5017
-2101.84,1,0.207177,4,15,0,2104.14,447.647,5.66909,252.207,12.2634
-2101.03,0.984008,0.207177,4,15,0,2104.95,445.803,5.66252,252.846,12.7983
-2101.19,0.941981,0.207177,3,15,0,2102.12,447.165,5.70066,251.419,12.4983
-2103.54,0.732293,0.207177,3,15,0,2104.58,447.931,5.66482,251.367,12.9136
-2103.57,0.995121,0.207177,4,23,0,2106.28,448.205,5.62522,253.863,13.1912
-2104.19,0.870013,0.207177,4,15,0,2105.78,449.272,5.59909,253.199,13.1251
-2101.68,0.99281,0.207177,4,15,0,2107.78,446.91,5.71278,250.835,12.5156
-2104.59,0.815936,0.207177,4,31,0,2106.91,443.991,5.57216,256.151,12.5752
-2101.27,0.999799,0.207177,4,15,0,2105.76,444.442,5.68214,252.996,12.4967
-2101.59,0.990545,0.207177,4,15,0,2102.1,447.633,5.67336,251.908,12.3847
-2101.44,0.999931,0.207177,4,15,0,2102.42,443.81,5.7318,251.781,12.7865
-2101.96,0.912002,0.207177,4,23,0,2103.6,444.74,5.65705,253.657,12.992
-2102.25,0.975797,0.207177,4,15,0,2103.64,444.023,5.65337,253.956,12.3557
-2103.66,0.936851,0.207177,4,15,0,2105.39,448.585,5.57223,254.885,12.4046
-2103.81,0.833813,0.207177,4,15,0,2106.42,445.737,5.71564,252.283,13.2865
-2105.28,0.869916,0.207177,2,7,0,2108.76,445.626,5.72036,251.969,13.6054
-2101.99,0.943103,0.207177,4,15,0,2106.74,442.88,5.71411,252.631,12.8229
-2101.54,0.892122,0.207177,3,15,0,2103.42,445.122,5.7149,251.173,12.5822
-2103.23,0.989663,0.207177,4,15,0,2103.49,441.934,5.71147,252.076,12.9937
-2103.39,0.83005,0.207177,4,15,0,2106.23,450.25,5.61151,252.75,12.6869
-2103.34,0.984088,0.207177,4,15,0,2104.08,450.468,5.64288,252.796,12.6601
-2101.54,0.999607,0.207177,4,15,0,2104.14,447.939,5.67842,252.006,12.3863
-2102.04,0.985953,0.207177,4,15,0,2103.62,447.042,5.73037,250.811,13.0461
-2103.24,0.957908,0.207177,2,7,0,2103.65,447.527,5.72856,250.534,13.2698
-2101.17,0.999793,0.207177,5,31,0,2103.84,446.844,5.71015,251.48,12.4707
-2101.64,0.996845,0.207177,4,15,0,2101.86,444.89,5.67778,252.869,13.0346
-2101.29,0.982985,0.207177,4,31,0,2103.29,447.398,5.70881,251.383,12.7909
-2100.9,0.995017,0.207177,4,15,0,2101.54,446.103,5.68224,252.228,12.4966
-2101.83,0.965553,0.207177,3,15,0,2103.33,443.399,5.70304,252.761,12.9011
-2102.15,0.989804,0.207177,2,7,0,2102.51,442.574,5.69796,252.945,12.9115
-2101.89,0.992947,0.207177,3,7,0,2102.53,442.928,5.68998,252.83,12.8938
-2103.28,0.763477,0.207177,4,15,0,2105.29,450.27,5.70131,250.561,12.8703
-2104.28,0.842193,0.207177,2,3,0,2104.53,450.075,5.69677,250.19,12.8939
-2101.97,0.99124,0.207177,4,15,0,2104.92,443.695,5.66464,253.703,12.8859
-2101.66,0.959132,0.207177,4,31,0,2102.99,445.011,5.72044,251.039,12.7522
-2101.04,0.961541,0.207177,4,23,0,2102.16,445.404,5.6637,252.836,12.5234
-2101.42,0.957508,0.207177,4,15,0,2101.67,445.108,5.66206,252.684,12.7528
-2102.67,0.997944,0.207177,4,15,0,2103.16,447.86,5.71292,251.37,13.1459
-2103.14,0.999165,0.207177,4,15,0,2104.46,441.298,5.68787,253.117,12.8465
-2101.69,0.956187,0.207177,3,15,0,2104.59,444.538,5.70912,251.68,12.3157
-2101.72,0.952685,0.207177,3,11,0,2103.92,448.055,5.70859,251.29,12.8612
-2101.67,1,0.207177,4,15,0,2102.32,445.872,5.71965,251.375,13.0515
-2101.33,0.885889,0.207177,4,15,0,2102.84,443.732,5.71784,252.074,12.4989
-2102.07,0.937572,0.207177,4,15,0,2103.01,444.954,5.67578,252.426,12.2154
-2102.52,0.994092,0.207177,4,15,0,2105.1,447.356,5.74975,249.714,12.6489
-2102.7,0.928636,0.207177,2,3,0,2103.8,448.062,5.76298,249.912,12.6684
-2106.42,0.939831,0.207177,4,15,0,2107.99,445.554,5.77535,249.364,13.5931
-2106.5,0.967049,0.207177,5,31,0,2109.1,444.099,5.83533,249.398,13.375
-2102.38,0.98615,0.207177,4,15,0,2106.97,443.585,5.76778,250.297,12.7915
-2102.73,0.996698,0.207177,4,31,0,2103.52,447.837,5.59743,253.988,12.3597
-2102.85,0.967862,0.207177,4,31,0,2107.43,441.842,5.75891,251.339,12.4274
-2103.8,0.960885,0.207177,3,7,0,2104.39,440.485,5.75097,251.707,12.5646
-2101.76,0.954204,0.207177,4,15,0,2104.59,444.5,5.75042,250.623,12.4735
-2101.47,0.999443,0.207177,4,15,0,2102.29,445.785,5.745,250.827,12.4586
-2101.52,0.946033,0.207177,4,27,0,2102.02,445.636,5.74917,250.462,12.5459
-2101.35,0.832169,0.207177,4,31,0,2103.18,444.236,5.68191,252.903,12.88
-2101.35,0.785416,0.207177,3,11,0,2103.68,447.478,5.64735,253.008,12.4889
-2101.06,0.975586,0.207177,4,15,0,2101.73,446.932,5.67658,252.01,12.6812
-2101.25,0.998983,0.207177,3,15,0,2101.97,447.904,5.66214,252.434,12.7141
-2101.13,0.995471,0.207177,4,15,0,2101.59,445.08,5.65699,253.328,12.7136
-2101.58,0.978437,0.207177,4,15,0,2102.14,447.681,5.67448,251.874,12.9103
-2102.96,0.820306,0.207177,3,15,0,2105.16,447.202,5.67126,251.412,12.7902
-2102.2,0.98582,0.207177,4,15,0,2104.45,444.48,5.76871,250.735,12.9152
-2102.28,0.99592,0.207177,4,31,0,2104.95,449.244,5.65278,252.652,12.8414
-2102.89,0.793503,0.207177,3,15,0,2106.31,445.764,5.62214,254.725,12.7558
-2103.26,0.987274,0.207177,2,7,0,2103.7,445.786,5.61646,254.935,12.773
-2101.57,0.999983,0.207177,3,11,0,2103.55,446.626,5.68885,252.577,12.6205
-2101.63,1,0.207177,3,15,0,2102.36,446.904,5.66163,252.154,12.5171
-2101.52,0.960138,0.207177,2,3,0,2102.12,446.736,5.68906,252.498,12.5506
-2101.24,0.998919,0.207177,3,11,0,2101.96,444.829,5.66177,252.896,12.6086
-2102.09,0.775079,0.207177,3,11,0,2106.23,447.314,5.65715,252.02,12.579
-2101.19,1,0.207177,3,11,0,2102.53,444.759,5.68051,252.467,12.8304
-2102.82,0.953182,0.207177,4,15,0,2103.7,447.87,5.73891,249.782,12.7935
-2102.25,0.999646,0.207177,5,31,0,2103.5,442.775,5.7356,251.276,12.6545
-2102.94,0.998017,0.207177,4,15,0,2103.25,449.229,5.72878,250.685,12.5489
-2102.1,0.990178,0.207177,4,31,0,2107.74,447.607,5.65906,252.054,12.9473
-2100.96,0.997341,0.207177,3,15,0,2102.81,444.811,5.67948,252.652,12.554
-2102.3,0.841939,0.207177,3,11,0,2103.44,445.483,5.71933,250.764,12.8621
-2101.43,0.99894,0.207177,2,7,0,2103.01,445.903,5.72257,251.756,12.7191
-2101.23,0.999485,0.207177,3,15,0,2102.56,446.099,5.7292,251.306,12.7506
