# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7248d85b3.json
# init = 2 (Default)
# random
#   seed = 74347103
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-3ddec7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-7e5689.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4489.97,0.890417,0.221957,1,3,0,4491.78,702.117,19.246,238.404,220.9
-4489.71,0.979538,0.221957,2,3,0,4490.34,698.076,18.9844,236.626,220.73
-4489.36,0.883692,0.221957,4,15,0,4492.93,683.688,18.1724,255.61,226.723
-4489.56,0.853135,0.221957,3,15,0,4492.61,686.554,19.5117,228.006,227.725
-4488.74,0.999699,0.221957,4,15,0,4489.65,683.204,22.2211,220.196,223.077
-4489.39,0.994571,0.221957,3,7,0,4489.63,696.816,20.7922,219.903,218.489
-4489.37,0.996486,0.221957,3,15,0,4491.71,683.833,21.7103,223.883,231.703
-4489.16,0.994605,0.221957,4,31,0,4491.74,653.247,17.6691,275.52,230.102
-4489.41,0.829939,0.221957,3,15,0,4491.86,650.832,16.6343,285.445,223.734
-4488.08,0.988173,0.221957,4,15,0,4489.76,668.094,19.9556,252.091,223.991
-4489.76,0.79144,0.221957,4,15,0,4492.52,670.077,19.4691,264.952,222.009
-4491.4,0.886736,0.221957,2,7,0,4493.36,681.668,16.9099,254.855,221.598
-4490.2,1,0.221957,3,7,0,4491.76,678.513,17.8547,265.169,219.902
-4489.96,1,0.221957,4,23,0,4490.68,627.929,19.9796,266.432,224.741
-4489.44,0.910205,0.221957,2,7,0,4492.18,652.433,17.5273,285.29,224.112
-4488.75,0.994882,0.221957,2,7,0,4490.78,641.92,17.9599,284.224,224.31
-4490.33,0.689401,0.221957,2,7,0,4492.01,631.297,17.5556,271.65,225.572
-4489.79,0.91838,0.221957,2,7,0,4493.35,618.818,17.676,298.209,229.037
-4488.83,0.990546,0.221957,4,15,0,4490.59,688.571,21.3543,220.839,220.327
-4489.72,0.970021,0.221957,4,15,0,4491.22,660.012,20.1738,255.768,233.302
-4491.65,0.700625,0.221957,3,15,0,4494.34,666.031,18.2889,241.4,230.57
-4489.24,1,0.221957,2,3,0,4491.36,673.115,18.8125,246.547,230.556
-4489.98,0.988727,0.221957,4,15,0,4491.79,608.5,17.7491,296.227,226.008
-4489.49,0.882375,0.221957,4,15,0,4492.64,668.092,17.8351,270.855,228.788
-4490.93,0.954367,0.221957,3,7,0,4491.18,662.763,16.5713,266.995,229.457
-4488.8,1,0.221957,4,15,0,4491.64,632.469,18.3472,276.134,223.436
-4488.72,0.913563,0.221957,4,23,0,4491.41,696.419,20.641,229.898,228.314
-4489.5,0.853675,0.221957,4,15,0,4491.46,700.994,19.8086,222.224,221.617
-4490.46,0.964275,0.221957,4,15,0,4491.79,715.009,19.6385,217.351,222.081
-4491.26,0.988627,0.221957,4,15,0,4492.02,623.969,20.2613,282.718,229.933
-4492.11,0.993843,0.221957,4,31,0,4493.14,718.532,19.5206,211.878,218.644
-4488.95,1,0.221957,3,7,0,4493.53,664.758,20.6975,237.963,220.556
-4488.83,0.903016,0.221957,3,15,0,4490.5,664.699,20.7313,252.908,221.221
-4488.91,0.907315,0.221957,4,15,0,4490.65,691.421,19.6503,233.707,228.928
-4489.08,0.964496,0.221957,3,15,0,4490.22,652.522,20.9689,246.837,222.215
-4489.02,0.998042,0.221957,4,31,0,4490.88,686.982,22.5666,226.537,221.746
-4490.55,0.997494,0.221957,4,15,0,4491.07,723.671,22.5879,195.757,217.543
-4491.11,0.945628,0.221957,3,15,0,4493.52,689.694,24.8756,207.415,219.633
-4493.15,0.984017,0.221957,4,15,0,4495.03,758.37,26.2652,149.053,231.465
-4489.57,0.949954,0.221957,4,31,0,4496.51,697.281,21.9233,225.318,218.608
-4488.37,0.930791,0.221957,3,15,0,4491.72,671.067,19.8059,244.869,228.797
-4488.36,0.996905,0.221957,4,15,0,4489.65,679.26,21.7443,231.756,223.283
-4490.05,0.994525,0.221957,4,15,0,4490.69,729.254,24.7113,182.511,224.868
-4490.94,0.925059,0.221957,4,23,0,4492.46,637.15,15.5677,290.081,224.685
-4489.41,0.925172,0.221957,3,7,0,4491.74,625.183,17.189,287.688,221.581
-4490.1,0.831826,0.221957,4,15,0,4491.13,639.495,16.978,273.393,226.345
-4489.5,0.823679,0.221957,4,15,0,4492.32,622.791,18.4522,282.487,221.132
-4489.48,0.999936,0.221957,4,15,0,4490.12,632.584,16.4352,299.722,224.775
-4488.9,0.998459,0.221957,4,31,0,4490.95,671.522,21.9096,235.612,220.857
-4489.22,0.936484,0.221957,3,15,0,4491.29,685.87,19.5786,231.528,229.178
-4488.91,0.788762,0.221957,2,7,0,4491.52,671.171,20.6303,250.563,228.821
-4489.1,0.971904,0.221957,3,15,0,4490.09,661.214,20.7967,257.782,224.89
-4488.51,0.459688,0.221957,2,3,0,4494.69,668.492,19.7706,241.071,226.802
-4490.12,0.930934,0.221957,2,7,0,4491.17,688.935,18.2985,252.646,230.224
-4491.26,0.798119,0.221957,3,11,0,4493.57,630.43,18.9962,259.286,223.849
-4490.09,0.948634,0.221957,4,19,0,4493.56,728.876,22.1943,202.765,222.709
-4489.65,0.943954,0.221957,4,23,0,4491.56,660.004,19.3631,270.718,228.458
-4491.43,0.98547,0.221957,4,23,0,4493.37,700.344,20.0604,231.656,236.311
-4488.96,0.999469,0.221957,4,15,0,4492,687.308,19.8011,241.113,230.041
-4490.68,0.840554,0.221957,4,15,0,4491.35,692.225,22.9717,229.195,219.869
-4488.92,1,0.221957,4,15,0,4490.71,691.44,20.6165,223.288,220.252
-4490.82,0.909124,0.221957,3,7,0,4491.3,715.496,20.2447,227.02,219.992
-4495.12,0.629108,0.221957,3,11,0,4496.14,718.296,20.609,238.131,218.549
-4492.46,0.940693,0.221957,4,23,0,4499.25,734.2,27.6914,168.807,226.69
-4488.88,0.999809,0.221957,4,31,0,4493.73,706.45,20.613,222.813,223.896
-4490.95,0.561493,0.221957,3,15,0,4494.46,661.018,19.7979,273.312,222.925
-4493.02,0.789815,0.221957,2,3,0,4493.32,657.012,17.9283,244.243,221.79
-4488.32,0.978286,0.221957,2,3,0,4492.64,662.092,18.8498,258.336,221.229
-4488.89,0.995297,0.221957,4,15,0,4489.14,655.693,18.0578,270.835,219.691
-4490.23,0.956856,0.221957,3,7,0,4490.58,635.886,20.3078,268.483,218.439
-4490.38,0.977293,0.221957,3,7,0,4491.98,679.927,17.9971,258.845,217.568
-4490.99,0.996367,0.221957,3,7,0,4491.21,683.79,17.5248,255.4,217.972
-4492.45,0.911235,0.221957,4,15,0,4495.3,683.481,20.2528,226.144,212.259
-4492.72,0.992962,0.221957,4,15,0,4494.41,728.557,24.5087,193.873,235.463
-4490.12,0.982899,0.221957,3,11,0,4493.81,706.509,22.8364,197.332,230.516
-4490.34,0.977228,0.221957,4,31,0,4490.89,716.628,22.4966,209.525,231.869
-4491.2,0.99893,0.221957,4,15,0,4491.59,712.522,23.9054,188.427,217.325
-4492.44,0.866071,0.221957,4,31,0,4493.83,732.466,25.7139,190.17,221.815
-4491.25,0.982345,0.221957,4,15,0,4493.11,749.435,23.5342,181.263,226.173
-4490.48,1,0.221957,2,3,0,4491.28,741.488,23.507,179.519,226.41
-4490.26,0.978162,0.221957,3,7,0,4491.77,703.123,24.9783,200.424,227.211
-4488.25,0.982374,0.221957,4,31,0,4493.85,683.613,21.5352,226.092,224.624
-4488.44,0.984015,0.221957,4,23,0,4488.86,662.811,18.303,266.746,223.561
-4489.34,0.949988,0.221957,4,15,0,4491.77,657.046,20.0627,248.41,231.52
-4488.83,0.99906,0.221957,4,15,0,4489.91,662.331,20.3731,248.255,230.534
-4489.06,0.955642,0.221957,4,23,0,4489.99,671.816,20.5423,247.912,230.961
-4488.87,0.915255,0.221957,4,15,0,4490.07,657.656,19.7391,262.059,219.635
-4488.94,0.936426,0.221957,4,15,0,4490.39,682.443,20.1804,230.662,219.832
-4490.11,0.913513,0.221957,2,3,0,4490.25,680.58,19.7832,227.73,219.533
-4492.35,0.933428,0.221957,3,15,0,4494.7,670.514,18.6669,238.584,235.3
-4489.34,0.985805,0.221957,3,7,0,4492.53,649.437,20.5481,249.453,228.987
-4490.07,0.951672,0.221957,3,15,0,4492.17,654.618,21.5827,258.776,224.675
-4490.13,0.998191,0.221957,4,15,0,4491.46,674.953,17.8344,253.412,231.347
-4490.58,0.642909,0.221957,3,7,0,4494.34,668.271,19.7022,233.642,231.193
-4494.82,0.785514,0.221957,4,15,0,4496.15,646.26,16.8559,258.163,233.687
-4494.65,0.970901,0.221957,4,23,0,4499.04,764.678,23.6262,159.958,216.352
-4495.73,0.966937,0.221957,2,3,0,4496.02,770.385,23.0877,157.98,216.741
-4492.03,0.989294,0.221957,3,7,0,4496.42,727.85,26.138,172.482,218.527
-4492.36,0.914467,0.221957,4,15,0,4493.47,731.553,26.2645,184.61,220.64
-4490.56,0.92025,0.221957,4,31,0,4494.13,683.743,19.2226,253.747,233.309
-4488.82,0.976242,0.221957,4,15,0,4491.15,644.822,19.227,258.617,225.272
-4489.26,0.973453,0.221957,4,31,0,4489.66,671.358,18.8512,242.579,227.789
-4491.7,0.876225,0.221957,3,7,0,4492.7,691.981,17.7623,240.169,231.314
-4490.09,0.998938,0.221957,3,15,0,4492.59,700.6,18.7762,241.517,228.365
-4490.49,0.955748,0.221957,3,15,0,4492.13,670.97,22.9359,225.048,231.7
-4493.47,0.723164,0.221957,4,15,0,4494.92,707.914,23.3837,181.031,219.065
-4492.54,0.987955,0.221957,3,11,0,4495.76,701.677,23.8622,185.228,220.665
-4494.36,1,0.221957,3,7,0,4495.12,752.905,23.7534,186.63,216.871
-4497.07,0.9775,0.221957,3,7,0,4498.52,734.4,21.2032,179.457,213.39
-4492.16,1,0.221957,4,15,0,4497.5,694.413,25.2488,217.018,228.151
-4496.36,0.907164,0.221957,4,15,0,4498.66,643.684,25.6253,227.233,226.844
-4495.73,0.996316,0.221957,4,15,0,4497.63,739.991,18.5167,228.193,230.215
-4493.25,0.987573,0.221957,3,7,0,4497.41,727.764,18.4358,221.069,228.24
-4491.1,0.896666,0.221957,2,3,0,4494.25,713.585,19.4419,214.941,228.874
-4489,1,0.221957,4,15,0,4491.38,688.851,20.8014,235.633,230.274
-4488.8,0.961242,0.221957,3,15,0,4491.13,678.722,20.6941,226.674,225.722
-4489.82,0.986988,0.221957,4,15,0,4490.55,694.073,21.9227,226.653,217.399
-4488.93,0.999198,0.221957,4,15,0,4491.32,708.672,22.4144,202.783,224.795
-4488.51,0.934093,0.221957,4,31,0,4490.75,660.361,20.4981,244.132,222.491
-4490.84,0.95595,0.221957,3,7,0,4492.23,688.634,20.2829,227.362,214.373
-4491.25,0.895782,0.221957,3,15,0,4494.46,682.053,24.3193,206.147,229.277
-4489,0.971657,0.221957,4,15,0,4492.57,664.981,19.008,244.899,223.907
-4488.41,0.998944,0.221957,3,15,0,4489.31,679.481,21.5379,227.734,222.647
-4489.12,0.985529,0.221957,3,15,0,4490.59,698.407,22.4448,212.713,229.948
-4488.4,0.958917,0.221957,4,15,0,4490.24,691.68,20.4021,235.414,224.895
-4490.04,0.972039,0.221957,4,15,0,4490.86,636.988,18.9807,266.098,232.157
-4494.05,0.758823,0.221957,2,7,0,4495.53,635.668,19.6913,288.499,236.876
-4493.15,0.854283,0.221957,2,3,0,4496.53,628.336,19.1357,269.277,238.498
-4492.52,0.997855,0.221957,3,7,0,4493.62,641.214,19.6862,276.672,237.603
-4490.56,0.979723,0.221957,4,31,0,4494.46,618.574,15.3424,306.925,224.497
-4488.43,0.991095,0.221957,4,15,0,4492.58,679.074,21.626,234.108,226.902
-4488.73,0.988327,0.221957,4,15,0,4489.2,683.765,21.6735,222.845,228.454
-4489.41,0.921255,0.221957,4,15,0,4490.39,713.52,22.3821,196.796,224.018
-4489,0.95799,0.221957,2,7,0,4489.87,715.552,22.55,204.689,224.149
-4489.53,0.94901,0.221957,4,15,0,4489.8,720.484,22.4374,207.475,224.749
-4489.04,0.997655,0.221957,4,31,0,4490.54,667.121,20.8698,241.336,231.079
-4488.53,0.742151,0.221957,3,11,0,4491.63,655.991,20.4205,256.394,227.076
-4489.78,0.7794,0.221957,4,15,0,4490.6,698.771,20.7389,210.718,224.182
-4490.12,0.987578,0.221957,4,15,0,4490.7,685.146,22.4907,236.165,221.809
-4492.46,0.888883,0.221957,4,19,0,4493.58,722.095,23.1157,213.182,232.216
-4492.41,1,0.221957,3,7,0,4493.8,704.043,21.6889,232.818,234.385
-4490.2,0.915207,0.221957,4,15,0,4493.7,696.087,22.757,209.551,233.083
-4490.8,0.908586,0.221957,4,15,0,4492.06,709.879,22.1224,196.512,218.377
-4489.17,0.998178,0.221957,5,31,0,4492.05,673.056,19.314,247.37,231.908
-4490.91,0.841811,0.221957,3,7,0,4491.28,693.399,19.2483,249.863,232.175
-4489.67,0.840584,0.221957,2,3,0,4492.54,686.325,18.9182,250.278,230.782
-4490.8,0.728077,0.221957,4,15,0,4493.65,701.383,20.1283,243.316,227.226
-4489.38,0.917782,0.221957,1,3,0,4492.11,697.104,19.3337,229.919,227.906
-4488.75,0.971394,0.221957,4,15,0,4490.4,690.143,21.8333,217.306,227.915
-4488.31,0.99579,0.221957,4,15,0,4489.33,657.53,20.1385,249.395,223.35
-4488.52,0.734131,0.221957,3,11,0,4491.72,669.119,19.0351,251.68,229.051
-4490.12,0.855051,0.221957,3,15,0,4490.93,660.542,21.9257,253.36,226.632
-4488.81,0.790074,0.221957,3,11,0,4494.06,645.889,18.965,264.509,219.903
-4488.04,0.708982,0.221957,4,15,0,4491.93,682.081,20.4846,236.073,223.839
-4488.78,0.972049,0.221957,4,31,0,4489.42,635.698,17.8717,281.303,227.915
-4490.25,0.933152,0.221957,4,15,0,4491.57,661.995,19.0081,257.101,214.641
-4490.04,0.990642,0.221957,4,15,0,4492.39,693.036,22.0378,218.176,233.769
-4489.12,0.98624,0.221957,3,7,0,4490.23,694.43,22.0348,219.09,230.715
-4489.16,0.955808,0.221957,3,11,0,4492.12,706.566,20.4964,216.076,226.776
-4492.12,0.869612,0.221957,3,7,0,4492.91,724.502,19.5305,227.989,228.851
-4490.01,1,0.221957,4,15,0,4494.03,655.639,20.6368,262.879,219.183
-4491.12,0.988863,0.221957,2,3,0,4491.33,640.169,21.0735,249.055,219.153
-4490.04,0.968723,0.221957,3,15,0,4493.59,642.636,21.3661,250.551,227.248
-4491.25,0.947404,0.221957,3,11,0,4493.44,637.298,21.9267,248.592,225.245
-4489.98,0.991898,0.221957,4,15,0,4491.47,646.694,21.9122,251.611,226.014
-4490.06,0.95323,0.221957,3,11,0,4494.52,629.667,16.409,293.299,219.261
-4490.18,0.855426,0.221957,4,15,0,4492.71,604.262,16.3999,307.924,224.549
-4490.64,0.999734,0.221957,4,15,0,4491.09,606.156,15.758,313.827,228.96
-4489.74,0.998767,0.221957,4,15,0,4491.13,614.848,16.7464,304.865,221.963
-4492.4,0.98364,0.221957,4,15,0,4492.71,607.753,15.5445,317.503,215.521
-4491.79,0.943449,0.221957,2,3,0,4492.57,605.603,15.8323,314.325,216.685
-4491.15,0.998395,0.221957,3,7,0,4492.16,604.327,16.7302,310.178,217.927
-4489.68,0.9671,0.221957,2,7,0,4494,645.321,16.291,291.304,223.005
-4489.06,0.938523,0.221957,4,23,0,4492.53,684.88,22.3239,217.689,221.092
-4489.1,0.953651,0.221957,2,7,0,4491.98,681.555,22.9286,225.653,223.031
-4492.01,0.94596,0.221957,4,15,0,4493.27,669.859,18.0125,264.82,237.693
-4492.06,0.988983,0.221957,4,15,0,4494.54,682.442,18.3757,252.133,237.513
-4490.56,0.53923,0.221957,4,15,0,4497.71,680.043,17.6113,248.815,229.329
-4490.84,0.709734,0.221957,3,7,0,4493.41,686.807,17.882,242.302,229.85
-4489.62,0.976955,0.221957,4,31,0,4492.08,695.252,22.8849,203.829,222.308
-4489.62,0.827185,0.221957,4,23,0,4491.98,674.723,19.2355,261.077,229.431
-4490.15,0.955916,0.221957,3,15,0,4491.77,685.881,17.9836,242.41,225.398
-4489.22,0.972182,0.221957,4,15,0,4491.31,623.41,18.4595,281.722,225.743
-4492.56,0.98942,0.221957,4,15,0,4493.04,660.61,17.2752,273.527,238.406
-4494.39,0.800236,0.221957,2,3,0,4494.9,668.608,17.3408,279.789,239.528
-4491.67,0.935548,0.221957,4,15,0,4496.51,629.34,21.0571,257.777,230.682
-4489.55,1,0.221957,3,7,0,4492.08,650.122,17.0731,271.917,228.299
-4488.94,0.951908,0.221957,4,15,0,4490.45,655.252,20.2542,262.529,227.577
-4488.65,0.971987,0.221957,3,15,0,4489.35,671.692,18.3341,261.712,223.936
-4490.09,0.913951,0.221957,3,7,0,4490.31,679.841,17.6033,249.793,224.256
-4489.04,1,0.221957,3,15,0,4490.43,685.277,19.2648,251.489,224.026
-4489.74,0.994718,0.221957,4,31,0,4491.93,716.812,24.3854,191.534,227.195
-4488.95,0.986799,0.221957,4,15,0,4491.26,681.674,22.8999,222.584,224.935
-4489.24,0.994356,0.221957,4,23,0,4490.69,621.171,18.0979,288.274,222.846
-4489.6,0.979955,0.221957,4,15,0,4491.21,635.645,16.3154,297.805,226.947
-4489.12,0.995791,0.221957,4,15,0,4490.38,647.032,20.3117,262.647,220.438
-4491.25,0.927987,0.221957,3,15,0,4492.37,661.919,21.3648,251.665,214.858
-4493.07,0.997262,0.221957,4,23,0,4494.35,628.39,15.3628,314.108,235.82
-4491.27,1,0.221957,4,31,0,4493.71,707.27,20.461,215.111,215.207
-4488.81,0.96782,0.221957,3,15,0,4495.71,703.769,21.0521,215.25,222.292
-4489.52,0.928553,0.221957,4,15,0,4492.68,643.131,21.1023,256.396,222.856
-4489.27,0.847357,0.221957,3,15,0,4491.15,667.58,19.4959,238.438,226.836
-4489.91,0.928048,0.221957,2,7,0,4490.54,672.476,20.2569,258.067,229.418
-4491.45,0.788637,0.221957,3,15,0,4496.17,733.007,20.7821,212.894,226.102
-4490.02,1,0.221957,3,15,0,4492.55,716.317,24.2388,196.131,229.468
-4489.66,0.999611,0.221957,4,15,0,4490.53,712.188,24.2403,193.024,226.9
-4488.25,0.968417,0.221957,4,15,0,4490.13,690.044,21.2628,224.147,223.356
-4489.36,0.89973,0.221957,4,15,0,4490.2,660.06,22.0378,242.54,227.638
-4489.25,0.856553,0.221957,4,15,0,4490.84,694.977,19.1306,240.744,227.653
-4489.71,0.975152,0.221957,3,15,0,4491.75,670.788,19.194,247.339,233.371
-4489.3,0.951373,0.221957,3,7,0,4490.8,663.62,20.5048,238.972,230.371
-4490.47,0.916405,0.221957,3,15,0,4492.42,661.5,17.4604,283.997,221.921
-4489.44,1,0.221957,4,23,0,4491.73,696.305,23.7541,212.67,222.729
-4489.13,1,0.221957,2,3,0,4489.46,696.541,23.4381,207.565,223.326
-4489.36,0.99843,0.221957,3,7,0,4489.63,696.265,23.783,206.006,223.748
-4489.1,0.985278,0.221957,4,15,0,4489.78,708.389,22.2517,203.597,227.676
-4491.76,0.954553,0.221957,4,15,0,4492.98,730.685,21.923,188.02,217.754
-4489.6,0.996492,0.221957,4,31,0,4493.55,661.828,21.0407,239.474,218.158
-4493.44,0.760722,0.221957,3,7,0,4494.06,689.164,19.7829,252.323,212.969
-4496.04,0.614799,0.221957,2,3,0,4496.82,664.781,18.8533,232.413,213.205
-4492.8,1,0.221957,4,15,0,4497.59,698.258,18.2815,235.074,236.058
-4489.39,1,0.221957,3,7,0,4494.07,643.05,20.9135,254.324,224.561
-4492.5,0.57296,0.221957,2,3,0,4494.35,659.975,21.6467,265.706,223.746
-4489.14,1,0.221957,3,7,0,4492.88,670,18.6106,249.882,219.536
-4489.24,0.998924,0.221957,3,15,0,4490.41,685.291,20.2878,240.441,218
-4488.93,0.53333,0.221957,3,15,0,4493.4,690.062,22.7976,219.301,227.816
-4489.79,0.936776,0.221957,4,15,0,4490.63,674.82,18.945,245.301,216.922
-4489.78,0.977638,0.221957,4,15,0,4491.19,657.598,17.223,270.966,230.97
-4488.5,0.95592,0.221957,3,15,0,4491.41,659.219,18.4433,270.333,224.588
-4488.4,0.81481,0.221957,2,3,0,4489.74,662.617,18.1143,264.569,225.003
-4488.65,0.988691,0.221957,3,9,0,4488.99,636.947,19.1047,270.814,225.672
-4489.83,0.564254,0.221957,3,15,0,4494.34,645.531,20.8157,249.144,220.941
-4492.64,0.946653,0.221957,3,7,0,4494.12,696.862,16.6522,261.703,227.767
-4489.62,0.923926,0.221957,3,7,0,4494.26,660.774,19.697,261.964,232.353
-4488.16,0.914058,0.221957,4,15,0,4490.79,671.299,19.9543,243.986,221.77
-4488.6,0.999013,0.221957,4,31,0,4489.14,699.66,22.3608,215.345,222.932
-4489.41,0.877118,0.221957,4,15,0,4489.99,697.48,21.397,231.224,228.901
-4488.55,1,0.221957,2,3,0,4489.28,687.943,21.1175,224.693,228.489
-4489.35,0.973507,0.221957,3,15,0,4490.95,719.631,22.0837,200.166,227.144
-4489.03,0.961791,0.221957,4,31,0,4490.28,670.655,21.7016,237.795,219.712
-4488.85,0.959664,0.221957,4,15,0,4489.98,671.867,19.2756,255.096,219.229
-4488.52,0.998628,0.221957,2,7,0,4489.25,666.825,19.5142,254.997,219.862
-4488.27,0.940854,0.221957,3,15,0,4489.23,670.62,21.003,238.956,222.343
-4488.28,0.813859,0.221957,2,3,0,4489.61,677.689,21.4003,235.915,223.231
-4488.83,0.9953,0.221957,4,15,0,4489.48,694.77,20.067,233.531,228.687
-4488.42,0.962586,0.221957,4,31,0,4490.86,655.715,19.29,267.069,224.193
-4489.99,0.737585,0.221957,2,7,0,4490.72,655.86,19.2787,243.484,225.184
-4489.66,0.991798,0.221957,3,11,0,4490.49,682.703,20.3688,251.525,225.463
-4488.21,0.789728,0.221957,2,7,0,4492.58,672.234,19.6412,248.869,221.384
-4489.04,0.916792,0.221957,3,7,0,4489.54,659.55,21.1603,252.112,221.359
-4489.53,0.994048,0.221957,4,31,0,4490.1,662.267,21.8667,236.876,219.962
-4490.72,0.954382,0.221957,4,31,0,4492.61,735.604,21.9707,199.15,228.329
-4489.55,0.967781,0.221957,4,15,0,4492.34,648.244,21.2118,258.378,227.756
-4492.19,0.394866,0.221957,2,3,0,4496.68,632.912,21.3255,248.209,228.564
-4493.07,0.984747,0.221957,2,3,0,4493.56,641.016,22.1491,269.988,229.787
-4489.09,0.770493,0.221957,3,7,0,4495.06,657.297,17.097,273.689,225.892
-4490.11,0.882777,0.221957,4,15,0,4490.68,693.748,18.5529,252.323,223.784
-4494.07,0.637985,0.221957,4,31,0,4495.55,693.837,25.6594,182.333,228.16
-4491.01,1,0.221957,2,3,0,4494.1,723.024,25.7586,188.547,227.064
-4491.77,0.84543,0.221957,4,15,0,4493.84,733.209,22.781,199.422,233.168
-4490.53,0.886942,0.221957,3,7,0,4493.11,706.876,22.9501,191.202,226.895
-4489.88,0.988927,0.221957,4,15,0,4492.02,705.638,21.4252,204.563,220.715
-4488.57,0.984074,0.221957,4,23,0,4491.87,642.044,17.5258,280.922,224.801
-4489.94,0.847192,0.221957,4,15,0,4490.61,626.208,19.1995,269.005,224.111
-4492.44,0.874689,0.221957,4,15,0,4493.85,636.361,15.7251,311.222,233.164
-4491.15,0.980254,0.221957,4,15,0,4492.94,622.55,16.298,296.343,233.494
-4493.24,0.978862,0.221957,3,7,0,4493.93,588.507,15.8095,320.34,234.914
-4493.78,0.997537,0.221957,3,7,0,4494.1,589.178,15.118,336.249,235.303
-4494.07,0.950161,0.221957,4,15,0,4495.89,574.584,16.901,328.061,233.089
-4490.42,0.966274,0.221957,4,15,0,4495.89,629.85,17.6596,294.471,232.583
-4488.75,0.989464,0.221957,4,23,0,4492.54,693.924,20.8529,221.489,228.576
-4488.05,0.873613,0.221957,4,31,0,4489.76,662.377,20.1587,250.376,224.312
-4489.65,0.958189,0.221957,4,31,0,4491.18,716.147,23.2597,200.549,229.731
-4488.76,0.997924,0.221957,4,31,0,4490.9,675.006,20.9394,241.558,229.961
-4488.95,0.984984,0.221957,4,15,0,4490.46,667.868,21.3201,243.229,219.71
-4489.12,0.932538,0.221957,4,15,0,4490.49,701.058,21.7089,216.297,219.041
-4489.16,0.999551,0.221957,4,15,0,4489.5,696.653,22.5485,214.625,219.437
-4488.71,0.921046,0.221957,4,23,0,4492.09,658.82,17.6057,272.643,223.783
-4492.18,0.784063,0.221957,3,15,0,4493.61,671.621,16.19,266.395,230.797
-4491.35,0.951939,0.221957,4,15,0,4494.94,661.837,20.1323,237.734,215.239
-4494.07,0.980795,0.221957,3,7,0,4495.85,698.314,17.4389,259.012,215.399
-4489.35,1,0.221957,3,7,0,4494.78,648.844,18.1661,269.096,217.792
-4488.49,0.998746,0.221957,4,15,0,4489.85,640.909,18.3748,279.207,224.461
-4488.12,0.988984,0.221957,3,15,0,4488.84,660.955,19.474,251.351,224.881
-4488.39,0.990227,0.221957,3,7,0,4488.42,662.945,18.7961,253.452,226.592
-4488.47,0.999664,0.221957,3,7,0,4488.7,658.105,18.313,260.452,226.526
-4488.55,0.9159,0.221957,4,27,0,4489.28,685.913,21.2538,235.167,221.938
-4488.37,0.998584,0.221957,4,23,0,4489.4,649.569,18.1273,268.234,224.146
-4489.32,0.940014,0.221957,3,7,0,4491.56,651.884,21.6361,249.365,224.567
-4489.36,0.93394,0.221957,4,15,0,4491.13,649.383,19.4516,253.567,219.707
-4488.87,1,0.221957,4,15,0,4490.02,684.042,19.9923,247.155,221.938
-4490.23,0.994153,0.221957,4,15,0,4492.08,696.561,23.5798,201.589,219.451
-4491.31,0.959819,0.221957,4,15,0,4493.12,747.468,24.003,181.104,222.352
-4488.85,1,0.221957,4,15,0,4492.41,678.128,19.4549,255.386,225.078
-4489.03,0.997278,0.221957,4,15,0,4489.48,671.541,19.0091,263.128,223.108
-4488.7,0.8118,0.221957,4,27,0,4491.69,676.24,21.7522,227.508,221.912
-4488.84,0.98481,0.221957,3,15,0,4490,688.147,21.8106,225.884,229.813
-4489.91,0.78461,0.221957,4,15,0,4491.65,715.977,20.585,219.819,221.282
-4489.5,0.99725,0.221957,4,15,0,4491.28,678.968,22.8672,218.361,221.832
-4490.17,0.981764,0.221957,3,7,0,4490.97,673.438,23.3538,218.842,222.512
-4489.73,0.972173,0.221957,3,15,0,4491.29,700.607,23.0325,198.708,223.535
