# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7588bbaf0.json
# init = 2 (Default)
# random
#   seed = 150153370
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-6-0d0685.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-6-858fea.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3869.96,0.983089,0.291569,4,15,0,3873.24,19.1395,-22.2243,551.784,116.695
-3866.03,0.998192,0.291569,4,15,0,3871.15,41.0789,-12.0966,576.309,113.111
-3863.22,0.970865,0.291569,3,7,0,3867.45,35.3981,-17.5052,567.751,112.573
-3863.95,0.964105,0.291569,3,7,0,3864.68,38.488,-19.9713,570.546,108.943
-3863.48,0.97917,0.291569,3,7,0,3864.29,34.9045,-20.9154,569.851,111.537
-3863.85,0.990744,0.291569,4,15,0,3864.85,44.9181,-22.3444,579.081,112.658
-3864.64,0.750453,0.291569,4,15,0,3867.11,40.1629,-28.3187,574.168,110.741
-3864.56,0.969149,0.291569,4,15,0,3865.66,43.7817,-27.9309,574.355,111.338
-3863.52,0.936183,0.291569,4,15,0,3866.52,31.069,-17.9236,565.17,113.004
-3863.91,0.998944,0.291569,4,15,0,3864.46,27.647,-15.9559,558.385,110.505
-3864.01,0.941028,0.291569,4,15,0,3865.27,27.8785,-17.3949,560.97,113.526
-3864.13,0.969304,0.291569,3,15,0,3865.01,38.8426,-18.228,574.891,109.477
-3865.67,0.972228,0.291569,4,15,0,3865.81,46.5205,-25.953,575.354,116.131
-3864.91,0.996463,0.291569,2,3,0,3865.72,43.8712,-25.2998,576.226,115.814
-3863.74,0.999364,0.291569,3,15,0,3865.78,36.6771,-21.7702,569.376,114.084
-3863.79,0.994913,0.291569,3,15,0,3864.78,39.7246,-23.0433,571.85,109.971
-3864,0.996078,0.291569,4,15,0,3864.86,44.4638,-20.734,579.011,113.744
-3864.95,0.989566,0.291569,4,15,0,3865.62,51.2425,-25.6763,586.521,111.56
-3865.95,0.93732,0.291569,4,15,0,3867.01,50.3706,-19.7511,582.444,109.014
-3865.21,1,0.291569,2,3,0,3866.19,44.7523,-22.0703,582.168,108.915
-3865.06,0.748132,0.291569,4,15,0,3868.38,38.9771,-24.2209,569.749,116.177
-3864.07,0.997981,0.291569,4,23,0,3865.98,33.7321,-14.1129,567.235,114.812
-3863.21,1,0.291569,3,7,0,3864.5,36.5057,-18.0822,569.064,111.51
-3866.36,0.767188,0.291569,2,7,0,3868.24,40.6283,-16.4719,565.998,108.66
-3866.85,0.838626,0.291569,4,15,0,3870.86,55.3986,-29.6727,581.872,111.5
-3865.22,0.99959,0.291569,4,15,0,3869.1,37.8913,-24.9044,574.188,115.733
-3865.13,0.992481,0.291569,4,15,0,3866.64,50.4353,-22.2581,579.679,114.282
-3864.1,0.999527,0.291569,4,31,0,3865.42,35.6561,-18.819,563.599,110.194
-3864.11,0.905034,0.291569,3,15,0,3866.82,44.1002,-17.9953,577.184,111.274
-3864.74,0.829228,0.291569,3,15,0,3867.23,37.7101,-16.0773,573.209,108.398
-3865.37,0.950474,0.291569,4,15,0,3866.81,22.7406,-11.0728,556.406,114.721
-3865.68,0.984629,0.291569,3,15,0,3867.42,27.8149,-17.6274,557.646,116.529
-3865.26,0.995741,0.291569,3,15,0,3867.9,20.8343,-12.1048,554.425,110.42
-3864.35,0.859914,0.291569,4,15,0,3868.21,32.8424,-16.079,561.275,109.234
-3867.08,0.867455,0.291569,2,7,0,3869.57,31.2918,-12.3535,558.849,106.44
-3866.54,0.914193,0.291569,2,3,0,3868.57,31.221,-11.0372,560.494,107.15
-3865.84,0.991093,0.291569,3,7,0,3867.63,29.5115,-13.0196,561.9,106.514
-3865.91,0.971964,0.291569,4,15,0,3868.31,32.7369,-25.5849,565.555,107.275
-3865.41,0.948905,0.291569,3,7,0,3867.28,39.2089,-27.2723,568.635,108.622
-3864.61,0.941694,0.291569,4,15,0,3867.24,47.2656,-26.2966,582.399,113.619
-3864.74,0.804884,0.291569,2,3,0,3866.5,49.9974,-25.7454,585.018,113.109
-3864.56,0.985245,0.291569,4,15,0,3865.66,24.7185,-14.8024,554.091,111.408
-3864.02,0.997712,0.291569,4,15,0,3865.25,42.7119,-18.6763,574.052,110.298
-3866.04,0.942687,0.291569,3,7,0,3867.59,46.3645,-16.5165,585.057,112.666
-3864.78,0.945244,0.291569,3,7,0,3867.05,44.301,-20.7486,571.69,114.266
-3863.74,0.935501,0.291569,3,15,0,3868.23,41.9143,-18.8894,573.915,110.676
-3864.52,0.989176,0.291569,4,15,0,3864.88,31.2051,-23.1308,564.109,113.876
-3865.97,0.95024,0.291569,3,15,0,3867.73,35.1172,-17.3039,566.821,118.428
-3864.92,0.982561,0.291569,3,7,0,3866.25,33.3236,-16.7912,568.466,116.712
-3865.33,0.935134,0.291569,4,15,0,3867.08,30.256,-20.7147,556.046,112.302
-3864.32,0.8307,0.291569,3,15,0,3869.08,43.2295,-25.2012,572.77,110.665
-3866.19,0.990878,0.291569,4,15,0,3866.99,24.9661,-22.7891,556.453,114.158
-3867.63,0.969574,0.291569,2,3,0,3867.66,23.3084,-24.408,556.254,115.024
-3865.3,0.982064,0.291569,3,7,0,3868.46,28.4492,-22.61,556.709,112.587
-3863.95,0.97699,0.291569,3,7,0,3865.84,27.6429,-17.6716,562.748,111.269
-3866.25,0.986187,0.291569,3,7,0,3866.82,27.8551,-14.8775,560.088,105.863
-3864.63,0.996336,0.291569,4,15,0,3866.77,29.705,-15.7017,560.784,115.806
-3865.97,0.969146,0.291569,4,15,0,3867.82,49.1857,-30.274,581.839,108.708
-3864.71,0.993446,0.291569,3,7,0,3866.23,44.342,-26.117,578.953,109.283
-3863.57,0.540317,0.291569,3,11,0,3869.51,39.3881,-21.4269,574.844,112.468
-3863.84,0.955798,0.291569,4,15,0,3864.48,43.249,-23.8417,575.604,110.762
-3864.83,0.751888,0.291569,4,31,0,3866.69,24.726,-13.6346,553.211,112.894
-3865.28,0.996834,0.291569,3,7,0,3866.23,23.049,-9.35913,553.412,113.078
-3866.66,0.793302,0.291569,4,15,0,3869.68,34.3864,-19.9142,578.069,111.558
-3864.01,0.943702,0.291569,1,3,0,3866.83,38.3625,-18.633,576.123,111.403
-3865.64,0.900742,0.291569,2,3,0,3866.07,37.6893,-17.3921,579.318,111.225
-3863.27,0.996401,0.291569,2,7,0,3865.78,38.1156,-18.7502,571.758,111.726
-3867.45,0.963423,0.291569,3,15,0,3868.15,49.0619,-25.5419,581.215,119.123
-3867.03,0.710023,0.291569,4,15,0,3872.32,24.3013,-21.9331,557.312,106.99
-3865.3,0.96735,0.291569,3,7,0,3868.92,30.8686,-20.8215,557.776,109.134
-3864.68,0.978724,0.291569,3,15,0,3867.75,38.1142,-24.559,576.576,112.447
-3864.84,0.994977,0.291569,2,7,0,3866,37.1873,-26.4429,574.686,112.12
-3866.27,0.985197,0.291569,3,11,0,3867.62,31.6093,-24.0551,557.282,114.22
-3866,0.994376,0.291569,4,15,0,3867.57,30.5638,-28.9794,563.192,111.229
-3864.48,0.982944,0.291569,3,11,0,3867.3,28.1818,-20.4947,558.361,112.718
-3864.98,0.982584,0.291569,3,15,0,3867.4,25.8781,-21.3908,557.626,111.388
-3864.3,0.992089,0.291569,4,15,0,3867.3,30.3171,-14.8185,563.841,115.41
-3865.08,0.923364,0.291569,3,15,0,3867.87,48.7702,-29.3606,579.327,111.405
-3864.84,0.882535,0.291569,3,7,0,3865.99,46.3797,-28.5966,576.413,111.821
-3868.49,0.879446,0.291569,3,7,0,3870.16,43.0309,-37.7617,579.057,108.884
-3866.07,1,0.291569,3,7,0,3869.38,45.9638,-28.7596,575.625,108.086
-3864.48,0.996131,0.291569,3,15,0,3868.47,35.2654,-13.2056,567.512,115.034
-3866.72,0.736235,0.291569,3,15,0,3870.26,46.2439,-16.1683,571.071,113.498
-3865.29,0.960225,0.291569,3,7,0,3868.36,34.7631,-19.3825,572.752,116.328
-3864.07,0.978186,0.291569,4,15,0,3865.87,35.1768,-18.4561,567.05,108.476
-3865.51,0.953231,0.291569,3,7,0,3865.88,37.6306,-20.5403,574.001,106.961
-3864.31,0.813642,0.291569,3,15,0,3867.95,37.9227,-15.3017,571.575,109.287
-3868.18,0.87625,0.291569,3,15,0,3871.33,53.3649,-26.8094,586.505,119.325
-3867.64,0.710325,0.291569,3,7,0,3870.54,46.6947,-24.5307,581.862,119.484
-3868.23,0.835163,0.291569,4,15,0,3869.5,44.3031,-24.5241,585.193,118.461
-3865.59,0.991891,0.291569,4,15,0,3869.17,47.6982,-23.0635,573.876,110.483
-3864.84,0.981389,0.291569,2,7,0,3866.95,35.2286,-24.4295,573.751,111.337
-3864.74,0.997061,0.291569,3,15,0,3865.73,35.2787,-23.4134,562.483,112.935
-3865.13,0.937001,0.291569,3,15,0,3867.1,39.6895,-24.3151,569.083,115.942
-3864.63,0.996496,0.291569,4,15,0,3866.47,45.1746,-19.7119,582.73,112.286
-3864.8,0.897577,0.291569,4,15,0,3865.92,36.8156,-23.1895,563.505,113.188
-3864.25,0.995652,0.291569,3,15,0,3865.64,36.358,-24.807,566.338,112.854
-3863.65,0.996298,0.291569,3,15,0,3864.46,37.5329,-22.6694,572.805,112.136
-3866.12,0.93148,0.291569,3,7,0,3867.11,41.1442,-28.4502,573.555,116.689
-3865.58,0.982959,0.291569,4,15,0,3868.37,40.0569,-19.5602,572.903,106.648
-3867.36,0.900032,0.291569,4,15,0,3872.08,54.2107,-16.8872,587.261,114.161
-3866.04,1,0.291569,4,15,0,3868.52,34.0454,-29.9097,568.236,113.822
-3864.74,0.986023,0.291569,3,15,0,3867.22,45.2036,-20.3943,574.237,115.05
-3865.14,0.989955,0.291569,4,15,0,3869.63,26.5918,-12.218,556.075,115.325
-3866.62,0.880411,0.291569,2,3,0,3866.91,27.7028,-13.5088,551.871,115.274
-3865.09,0.997767,0.291569,3,7,0,3867.74,27.6037,-16.668,567.26,110.765
-3863.46,0.957029,0.291569,2,7,0,3866.4,29.4492,-15.3172,563.02,111.499
-3865.63,0.800283,0.291569,3,15,0,3866.78,29.6863,-20.6098,569.222,114.414
-3864.08,0.979976,0.291569,4,15,0,3866.47,45.529,-21.5442,577.021,110.637
-3864.08,0.709456,0.291569,2,3,0,3866.63,45.529,-21.5442,577.021,110.637
-3864.46,0.854784,0.291569,4,15,0,3866.45,25.0484,-15.1374,554.818,112.247
-3865.08,0.988176,0.291569,3,7,0,3865.49,26.7777,-9.02077,561.676,112.28
-3864.67,0.997133,0.291569,4,15,0,3865.99,31.7643,-22.3646,562.692,114.708
-3864.21,0.95297,0.291569,3,7,0,3865.95,38.575,-21.2901,565.988,111.228
-3863.96,0.935997,0.291569,2,3,0,3865.24,37.875,-22.2122,566.356,112.106
-3863.32,0.999977,0.291569,3,15,0,3864,34.2599,-17.1979,568.478,110.859
-3864.37,0.949433,0.291569,4,15,0,3865.89,47.0208,-26.4,581.436,111.855
-3863.45,0.968952,0.291569,4,15,0,3866.2,33.6115,-14.6412,566.521,112.673
-3863.46,0.997054,0.291569,3,15,0,3863.68,36.8937,-21.8968,568.222,111.785
-3864.15,0.905843,0.291569,4,15,0,3867.36,34.6837,-23.489,568.641,113.915
-3864.96,0.981735,0.291569,4,15,0,3865.35,42.5399,-18.4971,573.997,108.201
-3865.26,0.997001,0.291569,4,15,0,3866.97,22.8504,-15.8551,552.285,112.552
-3865.62,0.985352,0.291569,4,15,0,3867.33,53.5163,-20.494,585.298,112.972
-3866.62,0.596484,0.291569,4,15,0,3870.08,20.6004,-16.5997,558.938,112.3
-3870.76,0.99765,0.291569,3,7,0,3872.87,15.1584,-6.10879,544.604,106.157
-3870.32,1,0.291569,2,3,0,3870.92,14.7011,-6.45885,545.967,106.426
-3871.75,0.810039,0.291569,3,7,0,3873.63,15.5344,-7.4165,540.475,106.363
-3868.92,1,0.291569,3,7,0,3871.78,14.9774,-7.9408,549.094,107.765
-3867.89,0.977666,0.291569,2,3,0,3869.43,16.9986,-8.45414,550.68,107.699
-3867,0.995775,0.291569,3,7,0,3868.44,19.432,-10.7099,548.925,107.932
-3864.85,0.991997,0.291569,4,15,0,3868.16,33.4102,-18.6074,561.793,115.775
-3866.33,0.951132,0.291569,3,7,0,3868.1,29.2197,-11.0224,561.048,117.689
-3864.21,0.955367,0.291569,3,7,0,3868.48,34.3292,-23.8411,566.841,113.79
-3864.05,0.926159,0.291569,3,15,0,3865.79,39.2487,-20.9974,573.716,108.996
-3864.68,0.957182,0.291569,3,7,0,3865.34,40.9232,-17.8646,577.97,109.452
-3864.45,0.99641,0.291569,3,15,0,3865.7,31.551,-23.1397,561.154,110.988
-3864.66,0.959116,0.291569,4,31,0,3866.01,39.9838,-18.8794,579.407,112.673
-3864.89,0.938362,0.291569,3,15,0,3866.02,42.1551,-26.8651,570.044,112.695
-3865.55,0.986414,0.291569,3,15,0,3866.72,32.5213,-22.8425,569.531,115.869
-3864.74,0.896152,0.291569,4,15,0,3867.99,32.2827,-19.8578,571.4,110.132
-3863.92,0.805591,0.291569,3,15,0,3869.52,28.9945,-12.0447,563.125,112.291
-3864.08,0.988144,0.291569,4,15,0,3864.56,26.4767,-17.7291,559.154,111.04
-3863.37,0.986802,0.291569,4,15,0,3865.04,33.8667,-20.4314,566.991,112.084
-3863.62,0.916524,0.291569,2,7,0,3865,35.3506,-18.3529,564.376,112.517
-3864.16,0.932915,0.291569,2,7,0,3865.66,34.9295,-20.0881,567.766,115.423
-3865.19,0.853278,0.291569,4,15,0,3867.35,51.1455,-25.9947,586.159,110.22
-3864.34,0.977181,0.291569,4,23,0,3867.25,24.4594,-15.0836,556.838,112.517
-3863.69,0.996552,0.291569,4,15,0,3864.86,42.5325,-19.1058,576.484,111.587
-3863.65,0.963579,0.291569,3,15,0,3864.26,42.8444,-23.2731,575.996,111.702
-3864,0.980775,0.291569,3,7,0,3864.16,39.3209,-25.6098,573.735,112.136
-3863.58,0.971562,0.291569,4,15,0,3864.57,29.8911,-15.5409,564.905,112.583
-3863.72,0.976768,0.291569,3,7,0,3863.99,34.5071,-14.6566,564.394,112.506
-3864.19,0.975822,0.291569,4,15,0,3865.37,36.891,-15.4797,572.805,109.81
-3864.62,0.961682,0.291569,4,15,0,3864.86,33.2794,-22.3777,560.985,113.055
-3863.74,0.91648,0.291569,2,3,0,3865.67,31.5593,-21.1663,563.316,111.821
-3864.16,0.975212,0.291569,3,15,0,3865.09,31.0213,-21.2137,566.291,109.869
-3864.33,0.972127,0.291569,3,11,0,3865.22,38.132,-23.1152,565.747,111.62
-3863.72,0.984387,0.291569,3,15,0,3867.61,36.4076,-14.9218,571.158,112.807
-3864.3,0.781348,0.291569,4,23,0,3868.02,26.545,-16.7908,556.888,110.095
-3864.54,0.998879,0.291569,4,15,0,3864.92,45.9183,-19.9972,582.428,113.546
-3864.23,0.918408,0.291569,4,15,0,3865.73,43.4546,-17.1885,576.111,113.853
-3866.13,0.907001,0.291569,4,15,0,3867.93,55.2748,-30.0015,590.722,113.942
-3863.93,0.912559,0.291569,4,15,0,3867.77,35.3396,-19.3257,564.048,110.118
-3863.56,0.982819,0.291569,2,7,0,3866.54,33.349,-20.9042,564.441,111.582
-3865.3,0.952938,0.291569,3,15,0,3865.86,44.4212,-23.9775,573.596,108.259
-3866.46,0.993875,0.291569,3,7,0,3868.07,39.0158,-29.4085,572.506,107.174
-3865.59,0.99811,0.291569,4,15,0,3867.99,38.0306,-21.012,569.869,106.476
-3863.92,0.979449,0.291569,4,15,0,3866.58,45.9864,-23.4775,578.885,112.276
-3864.53,0.834982,0.291569,3,11,0,3865.47,36.0033,-20.3744,574.812,113.841
-3864.65,0.999635,0.291569,4,31,0,3865.06,37.2748,-19.8406,564.498,114.806
-3864.69,1,0.291569,3,7,0,3865.66,29.2622,-16.6873,564.307,115.67
-3867.45,0.841473,0.291569,3,15,0,3869.05,39.0795,-26.353,561.34,113.389
-3867.28,0.961067,0.291569,4,15,0,3870.12,48.5294,-20.126,589.741,115.876
-3867.87,0.898719,0.291569,4,15,0,3871.17,56.7778,-28.6887,597.417,114.405
-3868.36,0.914762,0.291569,3,7,0,3868.94,65.3622,-28.759,592.974,113.42
-3867.99,0.999818,0.291569,4,15,0,3871.55,54.4067,-22.8155,588.527,118.94
-3863.54,0.992777,0.291569,4,31,0,3870.42,34.207,-15.0255,564.804,112.543
-3864.32,0.958273,0.291569,4,15,0,3867.69,31.4156,-18.4345,567.018,115.039
-3864.49,0.930202,0.291569,3,7,0,3865.74,31.9632,-21.9118,564.946,114.854
-3866.04,0.966099,0.291569,4,15,0,3867.74,53.9862,-22.5979,590.671,111.034
-3865.28,0.901876,0.291569,4,15,0,3867.41,48.7472,-19.3255,585.268,111.284
-3863.53,1,0.291569,4,15,0,3865.93,41.7376,-19.0968,574.113,112.515
-3864.27,0.96423,0.291569,3,15,0,3865.37,37.378,-14.7187,574.181,111.442
-3864.64,0.992625,0.291569,3,15,0,3865.9,37.1221,-12.7977,572.694,112.221
-3864.77,0.992808,0.291569,4,15,0,3865.68,29.2633,-20.7743,561.504,114.88
-3864.34,0.995107,0.291569,3,7,0,3865.27,30.511,-19.0903,561.374,114.818
-3863.98,0.933625,0.291569,4,15,0,3865.63,32.8828,-13.8231,568.178,110.14
-3864.38,0.864117,0.291569,3,15,0,3866.24,33.8954,-13.4098,562.619,110.436
-3866.24,0.99396,0.291569,4,31,0,3867.26,52.6128,-32.1454,586.738,114.428
-3865.44,0.905748,0.291569,4,15,0,3866.94,49.8873,-30.9475,582.254,113.251
-3863.9,0.912025,0.291569,4,15,0,3866.79,37.5814,-23.318,570.204,109.673
-3864.14,0.987228,0.291569,3,7,0,3864.45,37.725,-23.4994,572.17,109.276
-3865.32,0.864568,0.291569,3,15,0,3867.31,33.403,-15.1924,571.201,107.902
-3864.63,0.980281,0.291569,4,15,0,3867.58,27.6484,-21.9899,561.3,111.964
-3864.85,0.953568,0.291569,4,15,0,3866.83,31.3762,-25.5838,565.298,112.617
-3865.12,0.996382,0.291569,3,15,0,3866.97,42.6623,-27.2627,575.069,115.498
-3863.99,0.986889,0.291569,3,7,0,3866.41,43.9258,-18.9888,578.474,113.21
-3863.97,0.969805,0.291569,4,15,0,3866.07,29.9597,-19.9122,561.084,113.072
-3863.89,0.991589,0.291569,4,15,0,3865.36,41.28,-23.9077,573.862,110.083
-3864.79,0.845146,0.291569,4,15,0,3865.7,28.2545,-18.9519,564.79,114.44
-3865.43,0.946539,0.291569,2,3,0,3866.11,25.9789,-19.1008,563.2,114.266
-3865.94,0.961916,0.291569,3,15,0,3868.69,35.6339,-21.1469,561.473,108.036
-3865.71,0.947072,0.291569,4,15,0,3868.26,27.5438,-23.7517,564.589,109.996
-3864.7,0.996971,0.291569,3,15,0,3867.43,27.2295,-21.0731,561.11,109.859
-3864.23,0.978201,0.291569,3,15,0,3866.06,31.0878,-22.8986,563.942,112.841
-3863.93,0.998154,0.291569,4,15,0,3864.67,36.8628,-24.9378,569.883,111.165
-3864.47,0.869694,0.291569,4,15,0,3865.93,28.4005,-17.1475,566.675,111.221
-3864.2,0.995637,0.291569,3,7,0,3864.81,33.4632,-13.7269,561.965,113.227
-3863.91,0.996972,0.291569,2,7,0,3865.21,33.4563,-12.8457,567.702,111.745
-3864.06,0.864535,0.291569,3,7,0,3866.45,35.9592,-20.3134,564.468,113.827
-3863.69,0.993448,0.291569,3,15,0,3864.47,33.3791,-20.458,563.694,112.895
-3865.52,0.936141,0.291569,3,15,0,3866.79,54.391,-24.2235,587.315,110.728
-3871.45,0.800502,0.291569,2,3,0,3872.86,57.4042,-18.2533,598.88,109.381
-3867.25,0.556737,0.291569,3,7,0,3876.48,55.5983,-36.2333,587.199,111.836
-3867.33,0.98786,0.291569,4,15,0,3869.73,20.2434,-17.4306,550.279,115.109
-3864.57,0.999364,0.291569,3,7,0,3867.62,36.5488,-12.5206,566.745,112.262
-3865.28,0.954037,0.291569,4,15,0,3866.81,28.0009,-21.5063,559.247,108.266
-3864.63,0.954632,0.291569,4,15,0,3866.19,38.6089,-16.3139,577.358,113.186
-3865.12,0.93875,0.291569,2,3,0,3866.13,43.4843,-14.664,573.802,113.028
-3864.62,0.998682,0.291569,4,15,0,3865.38,34.9801,-26.8191,568.917,110.778
-3865.02,0.901669,0.291569,3,15,0,3867.65,29.8159,-22.8943,560.82,114.391
-3864.29,0.927492,0.291569,3,15,0,3866.59,31.1714,-13.4081,564.047,115.173
-3864.3,0.933957,0.291569,3,7,0,3866.05,30.5305,-11.2034,564.314,113.237
-3864.18,0.989201,0.291569,3,7,0,3864.86,26.3174,-16.6619,559.44,113.264
-3865.13,0.955725,0.291569,4,15,0,3866.38,50.0941,-25.5874,579.963,110.049
-3866.33,0.930356,0.291569,3,7,0,3867.23,44.2114,-32.2064,580.956,109.616
-3865.81,0.979659,0.291569,4,15,0,3866.78,46.4435,-32.3561,580.95,110.392
-3864.84,0.988622,0.291569,3,7,0,3866.23,44.6229,-28.8282,578.967,110.42
-3865.11,0.901745,0.291569,4,15,0,3866.01,42.9041,-25.7188,581.612,110.602
-3864.15,1,0.291569,3,15,0,3866.08,36.8541,-22.867,565.255,111.122
-3864.29,0.975844,0.291569,4,15,0,3865.97,30.2143,-19.3626,564.058,108.632
-3864.16,0.974309,0.291569,4,15,0,3866.37,39.8877,-21.0967,574.305,108.839
-3864.81,0.86085,0.291569,3,15,0,3866.3,40.9768,-27.1623,574.259,109.024
-3864.89,0.967666,0.291569,4,15,0,3867.26,30.5413,-10.2144,562.268,114.006
-3865.61,0.975082,0.291569,4,15,0,3867.09,46.026,-31.9112,578.992,110.319
-3865.3,0.983121,0.291569,4,15,0,3866.91,46.7998,-16.8741,579.248,114.994
-3865.4,0.998274,0.291569,4,15,0,3867.57,22.627,-16.1595,552.288,112.947
-3865.59,0.977942,0.291569,4,15,0,3868.24,38.3133,-17.0888,577.485,108.53
-3864.62,1,0.291569,2,3,0,3865.57,42.015,-17.1373,574.779,109.062
-3864.22,0.999707,0.291569,3,15,0,3865.01,32.9496,-21.6226,562.946,113.98
-3866.16,0.978399,0.291569,4,15,0,3866.45,31.9133,-30.007,564.123,110.439
-3865.41,0.936448,0.291569,3,11,0,3868.97,48.3823,-24.5727,584.961,115.557
-3864.81,0.938096,0.291569,4,15,0,3866.21,43.6303,-23.5107,582.563,112.324
-3866.85,0.883847,0.291569,3,7,0,3867.24,52.5708,-22.2688,578.224,115.428
-3866.42,1,0.291569,2,3,0,3867.27,52.276,-22.8993,578.606,115.166
-3864.02,0.981678,0.291569,2,7,0,3867.08,44.9031,-23.9366,578.462,113.593
-3864.86,0.865741,0.291569,3,15,0,3866.84,33.6876,-23.2452,562.354,114.421
-3865.63,0.942238,0.291569,4,15,0,3867.24,39.0833,-13.6558,567.384,115.735
-3866.37,0.99985,0.291569,4,15,0,3867.26,41.4123,-25.9245,569.655,107.103
-3866.71,1,0.291569,4,15,0,3867.66,39.4837,-22.0879,566.684,118.113
-3864.14,0.959725,0.291569,4,15,0,3867.89,47.6022,-24.3294,580.159,112.135
-3865.84,0.674723,0.291569,4,15,0,3867.91,28.5388,-18.4351,553.114,112.668
-3864.74,0.997843,0.291569,3,15,0,3867.42,25.8569,-16.1504,554.33,112.971
-3865.82,0.993628,0.291569,4,31,0,3865.97,45.9729,-32.5843,577.364,110.573
-3867.64,0.968007,0.291569,4,15,0,3868.07,30.3219,-6.91643,565.082,112.603
-3865.35,1,0.291569,3,7,0,3868.33,27.4933,-9.19949,564.247,112.208
-3866.35,0.996669,0.291569,4,15,0,3866.99,25.5098,-22.5781,560.411,107.917
-3866.8,0.760295,0.291569,4,15,0,3870.52,29.585,-27.9331,565.981,114.453
-3865,0.997713,0.291569,3,15,0,3868.36,42.2908,-29.4746,573.863,110.248
-3864.49,0.954239,0.291569,3,15,0,3866.46,31.4224,-23.4211,567.011,110.314
-3864.11,0.996303,0.291569,2,3,0,3864.59,33.9749,-22.3266,563.471,110.352
-3864.28,0.958652,0.291569,3,15,0,3870.6,40.4332,-23.7344,570.932,114.685
-3864.89,0.750576,0.291569,2,7,0,3868.06,42.0304,-28.9956,574.926,113.711
-3865.89,0.973594,0.291569,3,7,0,3866.06,42.9593,-31.8624,574.314,114.115
-3863.64,0.996634,0.291569,4,15,0,3867.15,36.6077,-15.4448,571.286,111.299
-3863.55,0.998482,0.291569,3,15,0,3864.3,40.9125,-21.9005,574.323,110.794
-3864.72,0.951505,0.291569,2,7,0,3865.99,38.5231,-26.433,572.671,109.057
-3863.37,0.908553,0.291569,3,15,0,3867.12,34.9088,-20.3969,568.119,112.737
-3863.7,0.968737,0.291569,3,11,0,3863.83,40.6628,-19.3409,570.186,111.901
-3864.25,0.973797,0.291569,3,15,0,3865.28,38.3365,-23.9668,575.705,112.357
-3864.02,0.99961,0.291569,4,15,0,3864.78,34.2874,-22.1644,570.416,110.301
-3865.28,0.848547,0.291569,2,7,0,3867.92,36.2333,-13.2957,570.223,108.238
-3864.37,1,0.291569,2,3,0,3865.31,36.0463,-15.3296,568.754,108.57
-3865.5,0.842002,0.291569,4,15,0,3868.04,22.3759,-11.7412,559.84,113.295
-3867.35,0.901018,0.291569,4,15,0,3868.58,22.0019,-14.6909,563.094,114.456
-3866.22,0.918594,0.291569,4,15,0,3870.15,48.8409,-25.7918,577.84,107.887
-3864.43,0.988669,0.291569,3,15,0,3868.96,33.4606,-12.6015,563.359,110.188
-3864.66,0.991143,0.291569,4,15,0,3868.05,40.749,-25.5394,570.608,114.631
-3865.09,0.729051,0.291569,3,15,0,3868.01,33.5014,-18.456,558.616,113.389
-3864.65,0.996179,0.291569,3,15,0,3865.53,30.0469,-14.6052,567.464,114.869
-3864.29,0.998243,0.291569,4,15,0,3865.15,30.8876,-14.1992,558.575,112.981
-3865.64,0.977049,0.291569,4,15,0,3870.06,53.0673,-28.4558,581.831,112.485
-3863.69,0.824539,0.291569,4,15,0,3867.65,34.4187,-15.2346,569.807,113.396
-3864.5,0.885728,0.291569,3,7,0,3867.03,35.8888,-18.5619,575.486,111.932
-3866.38,0.744979,0.291569,2,7,0,3869.03,39.4975,-22.9964,562.54,113.587
-3865.96,1,0.291569,3,7,0,3866.75,35.3302,-21.3423,576.994,114.299
-3864.41,0.995719,0.291569,3,7,0,3867.19,30.234,-22.2574,563.612,113.579
