# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac714637b8.json
# init = 2 (Default)
# random
#   seed = 195157611
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-7-518ded.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-7-73c359.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.169569
# Diagonal elements of inverse mass matrix:
# 0.00136419, 0.000390113, 1.77845e-05, 0.000682481
-1575.29,0.959593,0.169569,3,11,0,1576.73,262.128,1.55879,232.245,6.11236
-1577.34,0.972086,0.169569,4,15,0,1578.74,271.639,1.5456,233.006,5.8186
-1577.89,0.967454,0.169569,5,31,0,1580.18,258.377,1.58137,231.933,6.37144
-1579.21,0.987218,0.169569,5,31,0,1582,285.143,1.53414,233.039,6.47977
-1579.39,0.964932,0.169569,5,31,0,1581.68,258.742,1.58871,231.569,5.87141
-1576.99,0.970209,0.169569,2,7,0,1579.61,257.63,1.57973,231.445,5.93009
-1575.43,0.77656,0.169569,5,31,0,1579.87,272.137,1.5324,233.31,6.05871
-1575.88,0.833556,0.169569,4,15,0,1576.82,269.52,1.55323,232.038,6.12292
-1576.52,0.967608,0.169569,4,15,0,1579.53,269.698,1.55561,232.622,5.92154
-1577.23,0.850421,0.169569,4,27,0,1579.82,280.948,1.53018,233.428,5.92943
-1575.44,0.965514,0.169569,4,15,0,1579.03,279.965,1.52577,233.413,6.10183
-1575.1,0.98985,0.169569,3,15,0,1576.73,279.293,1.53649,232.776,6.14909
-1576.84,0.882932,0.169569,4,15,0,1577.86,280.626,1.54816,232.157,6.22931
-1576.42,0.998325,0.169569,4,23,0,1579.11,257.495,1.56446,232.624,6.30592
-1575.44,0.99944,0.169569,5,31,0,1577.05,259.482,1.56628,232.261,5.95238
-1576.5,0.901567,0.169569,4,15,0,1576.72,261.068,1.57284,231.585,5.94398
-1575.69,0.999517,0.169569,5,31,0,1577.88,281.704,1.52192,233.492,6.12621
-1576.17,0.812499,0.169569,5,31,0,1578.29,270.806,1.54736,232.92,6.34463
-1577.39,0.964106,0.169569,5,31,0,1578.53,260.215,1.56167,232.186,5.82156
-1575.21,1,0.169569,4,15,0,1577.54,270.249,1.555,232.453,5.99613
-1576.35,0.95465,0.169569,4,19,0,1578.59,279.463,1.53037,233.423,6.26627
-1575.6,1,0.169569,4,15,0,1576.41,278.116,1.5402,232.895,6.21514
-1576.05,0.95555,0.169569,3,15,0,1578.89,265.23,1.56244,231.813,6.01688
-1579.75,0.995743,0.169569,4,15,0,1581.25,280.466,1.51639,233.569,5.77006
-1577.21,0.999087,0.169569,5,31,0,1581.73,262.081,1.5566,232.746,6.4578
-1576.58,0.984367,0.169569,4,31,0,1579.11,264.091,1.57282,231.732,6.35782
-1574.92,0.980503,0.169569,4,15,0,1577.18,266.457,1.56069,232.327,6.18788
-1576.38,0.998004,0.169569,4,15,0,1576.8,253.726,1.58364,231.557,6.16954
-1575.93,0.998564,0.169569,4,15,0,1576.96,257.05,1.58126,231.663,6.23752
-1576.11,0.924394,0.169569,4,15,0,1578.02,260.906,1.56789,232.11,6.3758
-1576.95,0.990614,0.169569,3,7,0,1577.05,263.893,1.57167,231.717,6.41113
-1576.19,0.991549,0.169569,3,7,0,1577.78,258.188,1.57438,231.849,6.33663
-1575.62,0.968802,0.169569,4,19,0,1579.09,269.367,1.55224,232.622,5.89956
-1576.07,0.999435,0.169569,4,15,0,1576.24,267.379,1.54798,232.973,5.8851
-1576.39,0.891318,0.169569,5,31,0,1579.41,279.338,1.54668,232.538,6.1295
-1574.89,0.999826,0.169569,4,31,0,1577.51,269.933,1.55644,232.245,6.19558
-1575.9,0.952543,0.169569,4,15,0,1576.7,263.878,1.57562,231.561,6.1055
-1574.92,1,0.169569,3,7,0,1576.17,260.767,1.56867,232,6.09079
-1575.49,0.955596,0.169569,3,15,0,1576.14,259.428,1.55822,232.603,6.18994
-1576.36,0.990184,0.169569,5,31,0,1579.84,281.949,1.51726,233.792,6.10798
-1579.04,0.664218,0.169569,4,15,0,1581.35,285.89,1.5015,234.364,6.06129
-1577.26,0.99932,0.169569,4,15,0,1579.39,294.767,1.51489,233.304,6.15519
-1577.33,0.748138,0.169569,4,15,0,1580.19,270.811,1.52879,233.246,6.02827
-1574.89,1,0.169569,3,7,0,1577.04,276.326,1.53413,233.115,6.09979
-1576.64,0.854697,0.169569,4,19,0,1578.25,262.151,1.54276,233.19,6.11501
-1578.16,0.972042,0.169569,3,11,0,1578.94,278.818,1.55172,231.815,6.34319
-1578.71,0.998298,0.169569,4,15,0,1580.33,247.714,1.57722,232.382,6.15344
-1577.66,0.999406,0.169569,4,31,0,1580.17,275.509,1.55372,231.872,6.38592
-1577.68,1,0.169569,2,3,0,1577.91,276.119,1.55593,232.003,6.39679
-1577.5,0.986909,0.169569,4,15,0,1578.94,259.811,1.55423,232.766,6.43331
-1575.94,0.880858,0.169569,4,15,0,1580.5,265.298,1.56347,231.833,6.27352
-1577.05,0.977313,0.169569,4,15,0,1578.42,251.718,1.57409,232.184,6.20677
-1577.44,0.849256,0.169569,2,3,0,1577.99,254.23,1.58002,232.282,6.19231
-1575.51,0.969531,0.169569,5,31,0,1577.97,264.472,1.56686,232.074,6.28322
-1576.94,0.971423,0.169569,3,7,0,1577.25,257.462,1.57041,232.23,6.4181
-1577.27,0.832708,0.169569,2,7,0,1579.5,260.744,1.5722,232.215,6.39363
-1576.26,0.862034,0.169569,4,15,0,1579.02,254.384,1.57719,232.099,6.26364
-1576.22,0.852885,0.169569,3,7,0,1577.82,257.677,1.57353,232.259,6.2632
-1575.58,0.991532,0.169569,3,11,0,1577.18,268.314,1.56596,231.919,6.15111
-1574.63,0.99943,0.169569,3,15,0,1575.87,267.13,1.54881,232.642,6.12223
-1575.24,0.960183,0.169569,3,7,0,1575.53,263.989,1.54961,232.697,6.17195
-1576.65,0.963283,0.169569,4,31,0,1577.47,279.155,1.54665,232.471,5.95626
-1576.59,0.863943,0.169569,4,15,0,1578.28,260.355,1.55478,232.418,6.09007
-1579.24,0.988838,0.169569,4,15,0,1581.13,258.477,1.59717,230.944,6.30015
-1577.67,0.999537,0.169569,4,15,0,1580.37,255.99,1.56131,232.646,6.39689
-1576.74,0.996427,0.169569,4,15,0,1578.27,264.056,1.57904,231.458,6.222
-1579.2,0.662341,0.169569,4,31,0,1582.21,293.369,1.51866,232.776,6.01533
-1578.12,1,0.169569,4,31,0,1581.81,261.97,1.55335,233.164,5.87028
-1576.39,1,0.169569,3,7,0,1578.36,266.668,1.54594,232.704,5.86996
-1575.75,0.98155,0.169569,3,7,0,1576.97,268.815,1.54295,232.73,5.94584
-1576.51,0.369271,0.169569,3,11,0,1582.39,271.933,1.53276,233.133,5.9124
-1576.39,0.990894,0.169569,3,7,0,1576.73,272.6,1.53818,233.332,5.93865
-1577.61,0.999997,0.169569,4,31,0,1579.01,291.615,1.51234,233.306,6.21218
-1575.17,1,0.169569,4,15,0,1577.75,276.064,1.53473,233.171,6.21134
-1576.28,0.441751,0.169569,4,15,0,1582.4,265.63,1.54357,232.874,6.3114
-1576.27,0.991329,0.169569,4,15,0,1577.16,267.928,1.55436,232.243,6.39732
-1575.05,0.987136,0.169569,3,9,0,1577.13,265,1.55029,232.711,6.23538
-1575.04,0.999309,0.169569,5,31,0,1575.49,260.64,1.5649,232.179,6.01709
-1575.13,0.917078,0.169569,4,31,0,1576.26,271.513,1.54311,232.617,6.21951
-1576.45,0.980318,0.169569,4,23,0,1577.89,270.69,1.56126,231.747,6.2805
-1576.22,0.960254,0.169569,3,15,0,1578.13,274.264,1.55347,231.908,6.16325
-1575.59,0.99645,0.169569,3,15,0,1577.26,278.196,1.54405,232.331,6.12692
-1576.41,0.951503,0.169569,3,15,0,1579.45,270.826,1.56323,231.943,6.29305
-1575.29,0.802493,0.169569,2,7,0,1578.45,268.661,1.55947,232.292,6.23683
-1576.09,0.980713,0.169569,3,15,0,1578.24,271.092,1.55751,231.818,6.1398
-1575.67,1,0.169569,2,3,0,1576.02,271.724,1.55921,231.885,6.13862
-1576.41,0.948267,0.169569,3,7,0,1576.92,273.012,1.56032,231.744,6.18737
-1575.22,0.998471,0.169569,4,31,0,1577.95,272.714,1.53459,233.171,6.01281
-1575.67,0.747432,0.169569,2,7,0,1577.43,274.32,1.53516,232.899,5.96117
-1575.61,0.98448,0.169569,5,31,0,1577.45,265.827,1.56314,232.183,5.91249
-1575.26,1,0.169569,5,31,0,1576.81,275.547,1.53162,233.253,6.21949
-1575.43,0.985662,0.169569,3,7,0,1575.55,275.632,1.53224,233.316,6.2335
-1576.3,0.625431,0.169569,3,11,0,1579.35,277.64,1.54102,233.022,6.20364
-1575.36,0.826652,0.169569,3,15,0,1578.48,270.535,1.54333,232.655,6.26619
-1576.93,0.998513,0.169569,5,31,0,1578.7,260.969,1.56552,232.196,5.79143
-1578.48,0.572218,0.169569,4,15,0,1581.4,260.769,1.57431,231.427,5.8306
-1578.12,0.999607,0.169569,3,7,0,1579.65,264.86,1.57559,231.315,5.86653
-1577.73,0.895517,0.169569,4,15,0,1580.19,257.661,1.578,231.648,5.79985
-1578.08,0.979028,0.169569,3,7,0,1578.68,259.054,1.5807,231.596,5.78421
-1579.18,0.876929,0.169569,2,3,0,1579.38,259.765,1.58369,231.583,5.76934
-1579.18,0.33671,0.169569,2,3,0,1582.26,259.765,1.58369,231.583,5.76934
-1578.59,1,0.169569,1,1,0,1579.05,259.33,1.58259,231.552,5.7735
-1575.67,0.996736,0.169569,4,15,0,1578.91,256.027,1.57192,232.028,6.09192
-1575.66,0.981103,0.169569,4,31,0,1580.04,271.075,1.53419,233.32,6.24704
-1576.85,0.875423,0.169569,4,23,0,1579.19,280.436,1.52957,233.416,5.92192
-1579.59,0.95292,0.169569,2,7,0,1580.87,289.285,1.52076,232.847,5.84851
-1579.14,0.902863,0.169569,5,31,0,1584.95,268.33,1.57457,231.779,6.35783
-1580.52,1,0.169569,4,15,0,1583,267.077,1.57057,231.173,6.47983
-1583.15,0.685086,0.169569,2,3,0,1583.38,270.264,1.58051,231.495,6.46577
-1580.46,0.976043,0.169569,5,31,0,1589.14,267.401,1.5406,233.769,5.91465
-1577.55,0.92751,0.169569,4,15,0,1581.84,271.366,1.52739,233.53,5.89295
-1576.08,0.962479,0.169569,4,15,0,1577.96,278.365,1.54421,232.41,5.94158
-1576.02,0.861074,0.169569,4,23,0,1577.39,258.096,1.56037,232.64,6.26551
-1576.28,0.652257,0.169569,4,27,0,1580.66,253.761,1.57345,232.115,6.20253
-1576.93,0.743441,0.169569,2,3,0,1578.2,255.472,1.57633,232.356,6.18755
-1578.16,0.770355,0.169569,4,15,0,1580.07,262.26,1.56919,232.563,6.0859
-1574.78,0.9691,0.169569,2,7,0,1579.7,262.49,1.56693,232.047,6.08912
-1574.63,0.992389,0.169569,5,31,0,1575.32,272.733,1.54372,232.664,6.16101
-1576.83,0.452684,0.169569,4,31,0,1583.14,259.435,1.54888,232.958,6.15331
-1576.72,0.999636,0.169569,3,15,0,1577.28,271.768,1.5661,231.74,6.12825
-1575.52,0.999955,0.169569,3,11,0,1577.03,259.665,1.56183,232.643,6.02609
-1575.18,0.814913,0.169569,4,15,0,1576.67,269.696,1.55849,232.048,6.02064
-1575.06,0.989591,0.169569,4,15,0,1575.8,274.31,1.5504,232.308,6.13097
-1575.06,0.517657,0.169569,2,3,0,1577.62,274.31,1.5504,232.308,6.13097
-1575.59,0.98018,0.169569,3,15,0,1577.12,270.025,1.53496,233.294,6.21247
-1575.85,0.974968,0.169569,4,31,0,1580.14,277.216,1.53839,232.917,5.9058
-1577.03,0.823474,0.169569,4,19,0,1578.86,255.811,1.58493,231.856,6.24253
-1575.12,0.845271,0.169569,4,23,0,1579.3,268.955,1.55167,232.781,6.11747
-1576.76,0.950703,0.169569,4,27,0,1577.64,257.058,1.57363,231.686,5.99496
-1574.98,0.981003,0.169569,5,31,0,1577.76,272.258,1.53821,232.955,6.21118
-1575.48,0.88543,0.169569,4,23,0,1576.09,264.258,1.56445,232.397,6.08432
-1576.45,0.974803,0.169569,3,7,0,1577.24,267.788,1.56811,231.518,6.05712
-1580.02,0.944631,0.169569,3,7,0,1580.72,269.486,1.58048,231.074,5.97777
-1578.65,0.999841,0.169569,3,15,0,1582.54,268.422,1.57879,231.122,6.0411
-1578.66,1,0.169569,4,15,0,1579.39,248.611,1.5751,232.492,6.03437
-1580.56,0.649462,0.169569,2,3,0,1581.3,247.931,1.58125,232.647,6.03661
-1577.04,0.997562,0.169569,3,7,0,1580.97,251.544,1.57334,232.289,6.07198
-1578.69,0.996813,0.169569,5,31,0,1580.91,290.193,1.52407,232.875,5.84235
-1577.56,0.894659,0.169569,3,7,0,1579.58,289.235,1.52184,233.069,5.8998
-1574.81,0.996391,0.169569,5,31,0,1580.09,260.968,1.56364,232.365,6.13434
-1575.16,0.940878,0.169569,5,31,0,1575.94,276.886,1.53853,232.781,6.24918
-1575.41,0.933948,0.169569,4,31,0,1577.83,261.281,1.57248,231.883,6.2447
-1579.18,0.855458,0.169569,3,7,0,1580.32,248.067,1.58497,232.354,6.05061
-1576.95,0.992928,0.169569,3,7,0,1579.94,253.311,1.58217,232.037,5.96374
-1576.36,0.994332,0.169569,4,31,0,1579.57,269.943,1.53989,233.093,6.39922
-1575.15,0.939186,0.169569,4,15,0,1577.12,271.179,1.55053,232.227,6.13969
-1575.5,0.930132,0.169569,3,11,0,1576.39,268.646,1.55664,232.531,6.24751
-1576.18,0.937166,0.169569,3,15,0,1577.37,260.051,1.56939,232.447,6.11802
-1577.47,0.999498,0.169569,4,31,0,1579.26,291.787,1.52127,233.382,6.10958
-1577.52,0.982538,0.169569,3,15,0,1579.05,293.288,1.51733,233.502,6.0991
-1575.07,0.69286,0.169569,4,27,0,1579.77,269.432,1.53979,232.968,6.16295
-1576.43,0.994564,0.169569,4,15,0,1577.85,282.768,1.51959,233.512,6.29624
-1578.41,0.91711,0.169569,4,15,0,1580.16,279.604,1.52664,233.183,5.74923
-1575.15,0.998088,0.169569,4,23,0,1579.86,261.159,1.56581,232.051,6.01505
-1574.97,0.777243,0.169569,4,31,0,1578.34,265.918,1.55659,232.226,6.01918
-1574.6,0.797679,0.169569,3,15,0,1577.46,266.689,1.55823,232.257,6.16343
-1575.2,0.890014,0.169569,3,15,0,1575.77,270.974,1.53899,232.837,6.10905
-1576.8,0.827348,0.169569,2,3,0,1577.04,272.17,1.54726,233.073,6.11378
-1576.34,0.98302,0.169569,3,15,0,1577.75,265.444,1.5586,232.759,6.03603
-1576.15,0.982939,0.169569,4,15,0,1577.17,260.67,1.57833,231.846,6.06164
-1575.55,0.980216,0.169569,4,15,0,1576.74,266.962,1.55612,232.714,6.06082
-1575.61,0.999897,0.169569,4,31,0,1577.38,279.205,1.52743,233.182,6.24214
-1576.14,0.991568,0.169569,5,31,0,1577.07,271.384,1.53157,233.339,5.96517
-1576.12,0.730233,0.169569,3,11,0,1578.43,275.848,1.552,232.429,6.10223
-1575.14,1,0.169569,4,23,0,1576.54,278.326,1.54028,232.598,6.0923
-1574.98,0.99193,0.169569,4,31,0,1580.68,267.547,1.55507,232.417,6.27548
-1574.81,0.686725,0.169569,5,31,0,1578.68,265.213,1.55451,232.623,5.9993
-1578.25,0.888013,0.169569,3,7,0,1579.56,279.376,1.54699,232.291,5.80026
-1576.75,0.896185,0.169569,4,15,0,1579.39,275.362,1.55191,232.22,5.87262
-1575.51,1,0.169569,3,7,0,1576.88,268.575,1.54891,232.769,5.89501
-1577.01,0.954522,0.169569,4,23,0,1578.89,264.465,1.56495,231.986,6.4602
-1576.55,0.969358,0.169569,4,15,0,1578.1,261.906,1.57619,231.65,6.34889
-1576.63,0.834988,0.169569,5,31,0,1581,271.394,1.54931,232.798,5.86017
-1574.84,0.993452,0.169569,4,31,0,1577.81,271.86,1.5429,232.919,6.21371
-1575.03,0.983163,0.169569,4,31,0,1575.95,269.993,1.54894,232.613,5.93966
-1575.55,0.821762,0.169569,4,15,0,1576.72,277.98,1.54162,232.799,6.21812
-1576.69,0.947151,0.169569,3,15,0,1577.79,275.086,1.5279,233.72,6.24778
-1577.17,0.920953,0.169569,3,7,0,1578.05,274.252,1.52109,233.636,6.19449
-1578.25,0.829373,0.169569,4,31,0,1582.92,261.402,1.58468,231.673,6.17033
-1577.36,0.954348,0.169569,4,19,0,1579.5,261.506,1.5492,232.579,6.05208
-1574.9,0.984383,0.169569,3,11,0,1577.38,263.144,1.5682,232.033,6.12949
-1576.36,0.985187,0.169569,3,7,0,1576.7,266.209,1.57198,231.453,6.08618
-1579.03,0.978429,0.169569,4,15,0,1579.52,271.674,1.5748,231.166,6.15735
-1579.56,0.858661,0.169569,2,3,0,1579.99,271.121,1.57213,231.012,6.14368
-1579.32,0.972204,0.169569,3,15,0,1581.66,274.151,1.57115,231.238,6.13713
-1576.92,0.974294,0.169569,3,11,0,1582.57,265.16,1.57124,231.445,5.96634
-1576.13,0.998741,0.169569,4,15,0,1577.7,259.42,1.57536,231.603,5.97456
-1575.1,0.933467,0.169569,4,15,0,1577,275.614,1.54425,232.716,6.19437
-1575.82,0.977008,0.169569,4,31,0,1576.82,261.512,1.55426,232.59,5.96163
-1575.57,0.986692,0.169569,5,31,0,1576.9,269.373,1.5537,232.629,6.28413
-1575.17,0.999669,0.169569,4,15,0,1576,268.262,1.55229,232.247,6.16489
-1576.09,0.961414,0.169569,4,15,0,1577.14,255.554,1.5819,231.625,6.0013
-1574.99,0.933662,0.169569,4,15,0,1576.82,262.798,1.56868,232.069,6.0701
-1576.74,0.983339,0.169569,3,7,0,1577.34,256.55,1.55902,232.871,6.00818
-1575.24,0.994265,0.169569,3,15,0,1577.76,262.207,1.57247,231.832,6.0486
-1575.41,0.955104,0.169569,4,31,0,1576.29,275.126,1.53035,233.156,6.07847
-1575.2,0.9952,0.169569,4,15,0,1575.64,274.238,1.53489,232.925,6.15247
-1575.84,0.988532,0.169569,2,7,0,1576.36,281.333,1.53669,232.929,6.18153
-1576.98,0.857652,0.169569,3,11,0,1578.27,283.448,1.52503,233.591,6.0264
-1576.52,0.976568,0.169569,2,7,0,1578.13,282.12,1.5259,233.565,6.0603
-1576.9,1,0.169569,4,15,0,1578.23,284.798,1.51311,233.752,6.25488
-1577.23,0.995083,0.169569,4,23,0,1579.72,255.927,1.58522,231.452,5.88419
-1577.73,0.533926,0.169569,4,15,0,1582.02,253.227,1.58232,231.466,5.98489
-1579.77,0.989555,0.169569,2,7,0,1580.67,252.625,1.59794,231.444,5.87398
-1584.56,0.188529,0.169569,1,1,0,1584.83,253.663,1.60171,231.596,5.88422
-1583.52,0.986352,0.169569,5,31,0,1585.75,295.44,1.50075,233.286,6.15046
-1578.63,1,0.169569,2,3,0,1582.43,297.766,1.50527,233.453,6.16422
-1577.74,1,0.169569,4,15,0,1580.27,277.513,1.52909,233.598,6.41218
-1575.74,0.983961,0.169569,4,15,0,1578.54,284.711,1.52763,233.13,6.08653
-1575.25,0.625649,0.169569,3,11,0,1578.85,279.443,1.53653,232.953,6.11944
-1574.99,0.999999,0.169569,4,15,0,1575.56,272.53,1.54073,233.066,6.18609
-1574.96,0.998633,0.169569,3,15,0,1575.59,274.181,1.54413,232.497,6.17583
-1575.12,0.990041,0.169569,4,31,0,1576.3,269.222,1.55916,232.182,6.22018
-1575.74,0.962932,0.169569,4,15,0,1576.4,256.323,1.56716,232.41,6.19554
-1576.12,0.995387,0.169569,4,15,0,1576.9,262.531,1.57668,231.56,6.25456
-1575.68,0.999938,0.169569,5,31,0,1576.72,277.419,1.54011,232.737,5.92158
-1576.99,0.933396,0.169569,4,15,0,1578.71,278.284,1.51942,233.74,6.31295
-1579.61,0.882956,0.169569,4,31,0,1580.89,273.505,1.529,233.856,6.48717
-1580.43,0.799609,0.169569,5,31,0,1586.04,272.45,1.55905,231.308,6.08294
-1576.31,0.998079,0.169569,3,15,0,1583.83,262.112,1.54658,233.137,6.25196
-1574.98,0.999943,0.169569,3,7,0,1576.7,266.327,1.55569,232.377,6.27091
-1577.6,0.731683,0.169569,4,31,0,1578.52,257.871,1.57974,232.167,6.11857
-1579.29,0.866816,0.169569,2,7,0,1580.31,259.544,1.57265,231.291,6.17971
-1578.01,1,0.169569,1,1,0,1579.59,260.14,1.57274,231.368,6.16746
-1576.96,0.955794,0.169569,4,15,0,1579.07,264.473,1.56366,232.63,6.14469
-1575.52,0.998502,0.169569,3,15,0,1577.67,256.873,1.56855,232.226,6.18876
-1574.6,0.999657,0.169569,4,15,0,1575.99,264.372,1.56133,232.195,6.12365
-1574.81,0.958851,0.169569,4,31,0,1576.96,270.071,1.55571,232.354,6.08084
-1574.74,0.994407,0.169569,3,15,0,1575.41,269.775,1.55108,232.588,6.21605
-1578.75,0.978836,0.169569,5,31,0,1580.61,266.322,1.57114,231.691,5.74996
-1580.53,0.685749,0.169569,4,15,0,1582.45,258.881,1.55724,232.325,5.73105
-1578.59,0.77425,0.169569,3,7,0,1582.42,258.926,1.55821,232.789,5.7482
-1578.65,0.932614,0.169569,3,7,0,1579.32,259.897,1.55399,232.789,5.74663
-1577.31,0.997093,0.169569,4,15,0,1581.38,290.322,1.52267,232.971,6.30785
-1576.17,0.948215,0.169569,4,15,0,1578.1,271.57,1.52875,233.508,6.19716
-1575.51,0.997921,0.169569,3,7,0,1576.68,277.065,1.52671,233.375,6.1838
-1575.12,0.776322,0.169569,4,19,0,1578.54,263.355,1.56958,231.955,6.18117
-1576,0.981241,0.169569,3,15,0,1577.82,268.776,1.56629,231.644,6.12789
-1576,0.516911,0.169569,1,3,0,1578.31,268.776,1.56629,231.644,6.12789
-1577.86,0.832872,0.169569,3,15,0,1579.47,271.149,1.56884,231.76,5.97252
-1576.05,1,0.169569,3,7,0,1578.77,261.504,1.56407,231.915,6.02768
-1575.75,0.996374,0.169569,3,15,0,1578.94,268.839,1.54237,232.73,6.26665
-1577.63,0.856016,0.169569,4,15,0,1578.13,268.79,1.53174,233.167,6.27137
-1579.01,0.944423,0.169569,4,27,0,1580.89,290.612,1.52133,233.632,6.28684
-1574.66,0.998892,0.169569,4,19,0,1579.02,265.792,1.55794,232.312,6.01981
-1577.11,0.651981,0.169569,4,19,0,1578.72,268.33,1.55935,231.702,6.23612
-1578.34,0.995705,0.169569,4,15,0,1578.94,259.6,1.56103,232.971,5.89843
-1581.43,0.766935,0.169569,4,15,0,1585.7,257.98,1.60019,230.528,5.86487
-1580.9,0.995715,0.169569,4,15,0,1584.69,241.573,1.59966,231.835,6.14684
-1577.84,0.967816,0.169569,3,7,0,1583.21,248.029,1.59203,231.669,6.01473
-1579.81,0.974433,0.169569,4,15,0,1581.37,250.349,1.61005,230.608,6.29415
-1581.12,0.826034,0.169569,2,3,0,1581.46,251.613,1.61409,230.58,6.29347
-1578.59,0.999831,0.169569,2,7,0,1582.1,250.228,1.60158,230.909,6.27782
-1578.43,0.9767,0.169569,4,15,0,1579.26,248.616,1.59971,231.339,6.31517
-1576.35,0.949842,0.169569,4,15,0,1579.99,261.19,1.57159,232.054,5.87484
-1576.06,0.99659,0.169569,5,31,0,1577.22,266.968,1.55139,232.447,6.38038
-1575.84,0.935672,0.169569,5,31,0,1578.01,263.999,1.56054,232.137,5.89172
-1574.77,0.892121,0.169569,4,19,0,1577.31,273.281,1.5388,232.854,6.08205
-1575.27,0.975152,0.169569,4,31,0,1576.77,259.614,1.57247,232.1,6.069
-1576.87,0.984984,0.169569,3,7,0,1577.32,254.441,1.5671,232.72,6.14288
-1577.59,0.896621,0.169569,4,15,0,1578.44,269.276,1.57057,231.301,6.20917
-1578.1,0.859164,0.169569,4,19,0,1582.77,274.506,1.5175,233.82,6.02559
-1578.32,0.99561,0.169569,3,7,0,1578.97,274.781,1.52308,234.1,6.06495
-1577.5,0.997271,0.169569,4,15,0,1579.53,282.512,1.54603,232.204,6.3009
-1577.16,0.992765,0.169569,4,23,0,1580.17,255.021,1.56234,232.691,5.95459
-1578.11,0.892727,0.169569,5,31,0,1578.38,254.958,1.55908,232.645,5.94445
-1575.67,0.902846,0.169569,4,31,0,1582.8,283.793,1.52422,233.17,6.13913
-1574.82,0.961922,0.169569,4,31,0,1576.44,268.916,1.54755,232.806,6.22838
-1574.76,0.989442,0.169569,3,15,0,1575.61,270.018,1.54921,232.698,6.01139
-1574.75,0.78092,0.169569,3,15,0,1576.53,265.854,1.549,232.827,6.15468
-1574.94,0.996187,0.169569,3,11,0,1576.52,266.888,1.55101,232.64,5.95806
-1576.11,0.98432,0.169569,4,31,0,1577.52,282.14,1.52383,233.417,5.9603
-1577.7,0.987926,0.169569,3,7,0,1577.98,290.972,1.51992,233.238,5.90273
-1578.99,0.975986,0.169569,5,31,0,1580.29,251.304,1.58479,231.756,5.78435
-1578.67,0.948781,0.169569,3,7,0,1579.71,253.508,1.5815,232.067,5.79675
-1575.64,0.97706,0.169569,4,15,0,1580.05,270.552,1.5409,233.177,6.28064
-1575.79,0.99938,0.169569,4,15,0,1576.5,280.77,1.53711,232.802,6.2693
-1575.38,0.964398,0.169569,4,15,0,1576.52,277.058,1.53466,233.231,6.08039
-1575.71,0.978108,0.169569,4,15,0,1576.44,276.235,1.53327,233.104,5.91634
-1576.44,0.904043,0.169569,5,31,0,1577.35,282.421,1.5297,232.812,6.30107
-1576.02,0.999969,0.169569,4,15,0,1577.25,282.319,1.53392,232.745,6.28098
-1574.76,0.999862,0.169569,4,15,0,1577.21,268.045,1.54528,232.895,6.04174
-1575.84,0.822768,0.169569,3,15,0,1576.51,264.944,1.55701,232.809,6.08005
-1576.74,0.991909,0.169569,3,15,0,1578.57,261.422,1.54516,233.22,6.24036
-1579.07,0.985135,0.169569,4,15,0,1579.59,257.125,1.54704,233.56,6.18003
-1577.06,1,0.169569,3,15,0,1580.56,260.754,1.54422,233.338,6.09194
-1574.87,0.643224,0.169569,3,7,0,1579.59,269.407,1.54781,232.834,6.21183
-1574.73,0.868009,0.169569,4,31,0,1576.26,261.532,1.56512,232.204,6.085
-1575.58,0.888085,0.169569,5,31,0,1575.83,277.786,1.53516,233.212,6.16389
-1576.07,0.935383,0.169569,3,15,0,1580.42,268.12,1.56792,231.775,6.24451
-1577.71,0.750082,0.169569,3,15,0,1579.66,269.809,1.57358,231.499,6.18704
