# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7241b0d6a.json
# init = 2 (Default)
# random
#   seed = 134518345
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-10cea8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-3a8c06.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2406.87,0.957972,0.183766,3,15,0,2408.97,451.014,8.48612,273.368,15.1738
-2409.67,0.981189,0.183766,4,15,0,2410.92,449.141,8.6422,272.112,14.6807
-2411.08,0.951657,0.183766,2,3,0,2411.31,448.741,8.67021,271.842,14.6309
-2410.93,1,0.183766,4,15,0,2413.11,453.9,8.53928,271.142,14.6562
-2406.47,0.97864,0.183766,4,15,0,2412.64,449.641,8.59642,272.481,15.6753
-2407.99,0.993358,0.183766,4,15,0,2408.66,452.96,8.60437,270.941,14.8813
-2407.59,0.934483,0.183766,2,7,0,2408.77,452.722,8.6051,271.415,15.0107
-2409.12,0.967686,0.183766,5,31,0,2410.11,450.789,8.5533,273.318,16.3926
-2407.67,0.997463,0.183766,3,15,0,2412.44,448.722,8.64539,272.542,15.4841
-2409.47,0.649614,0.183766,4,19,0,2412.36,449.243,8.58868,271.602,15.8191
-2406.82,0.99963,0.183766,4,15,0,2409.48,449.927,8.45046,274.237,15.3056
-2406.72,0.993163,0.183766,4,15,0,2407.3,449.512,8.59237,273.086,15.2417
-2407.01,0.993317,0.183766,5,31,0,2408.26,450.789,8.57784,272.702,15.0003
-2408.26,0.997283,0.183766,4,15,0,2408.74,448.157,8.55778,273.888,16.17
-2406.59,0.995187,0.183766,3,15,0,2408.67,451.473,8.52213,272.849,15.7557
-2407.1,0.917709,0.183766,4,15,0,2408.01,448.807,8.53224,274.255,15.9273
-2407,0.998212,0.183766,4,15,0,2407.33,448.492,8.51464,274.268,15.9189
-2406.23,0.979385,0.183766,3,15,0,2408.64,449.765,8.51823,273.966,15.3801
-2407.87,0.946951,0.183766,4,15,0,2408.75,451.754,8.63456,270.987,16.1991
-2406.93,0.968653,0.183766,5,31,0,2409.12,450.757,8.57875,272.642,15.0007
-2407.19,0.972663,0.183766,4,27,0,2407.92,451.471,8.64316,271.394,15.0282
-2407.51,0.971615,0.183766,2,7,0,2410.22,451.904,8.63181,270.878,14.9043
-2406.68,0.961268,0.183766,4,15,0,2408.47,450.58,8.65338,271.632,15.4891
-2408.39,0.851458,0.183766,4,15,0,2410.43,452.635,8.72376,268.828,15.1425
-2409.26,0.920706,0.183766,4,15,0,2410.43,452.917,8.7286,268.793,14.8513
-2407.5,0.964345,0.183766,4,15,0,2411.6,451.881,8.67708,269.93,15.8608
-2407.18,0.99576,0.183766,4,31,0,2408.31,452.345,8.57619,271.782,15.9575
-2406.86,0.979042,0.183766,4,15,0,2407.74,450.307,8.62165,271.595,15.1713
-2407.21,0.999175,0.183766,4,15,0,2407.83,453.028,8.58417,271.166,15.8397
-2406.99,0.969574,0.183766,4,31,0,2408,448.56,8.56272,273.18,15.6633
-2406.7,0.959159,0.183766,4,23,0,2407.8,450.085,8.48403,273.579,15.2331
-2406.89,0.529943,0.183766,3,11,0,2414.3,450.973,8.51794,273.64,15.7315
-2408.32,0.858771,0.183766,3,15,0,2410.75,451.874,8.44354,274.213,15.3667
-2407.88,0.998106,0.183766,4,31,0,2410.64,450.308,8.45329,274.809,16.0028
-2407.5,0.996397,0.183766,3,7,0,2408.69,450.517,8.44998,274.767,15.7905
-2407.39,0.999483,0.183766,4,15,0,2408.22,449.112,8.55696,273.757,14.9623
-2406.8,0.761231,0.183766,4,15,0,2409.95,451.659,8.56162,271.933,15.0745
-2407.23,0.991418,0.183766,4,15,0,2407.6,450.151,8.55814,272.61,14.9125
-2407.89,0.99241,0.183766,4,15,0,2409.24,448.477,8.60707,273.361,15.1046
-2407.12,0.99905,0.183766,4,15,0,2408.7,449.901,8.57555,272.492,14.9704
-2407.6,0.956425,0.183766,4,31,0,2410.58,453.603,8.70156,268.918,15.3426
-2406.08,0.99869,0.183766,4,31,0,2408.37,449.763,8.52367,273.618,15.348
-2407.57,0.975949,0.183766,4,31,0,2408.21,446.808,8.46183,276.143,15.4902
-2407.33,0.929881,0.183766,4,15,0,2408.95,450.287,8.46297,274.877,15.5418
-2407.7,0.939258,0.183766,5,31,0,2409.01,450.128,8.63676,271.259,15.9388
-2409.59,0.958498,0.183766,3,7,0,2409.96,449.07,8.69196,272.268,15.9528
-2407.8,0.90797,0.183766,3,7,0,2411.07,452.195,8.60974,270.383,15.8624
-2407.09,0.990889,0.183766,2,7,0,2408.15,452.905,8.60798,270.729,15.8475
-2409.62,0.812422,0.183766,2,7,0,2410.18,454.343,8.62541,270.951,15.8598
-2412.65,1,0.183766,4,15,0,2414.39,455.323,8.8276,267.572,16.3196
-2414.85,0.999753,0.183766,5,31,0,2415.69,455.521,8.83028,267.439,16.708
-2415.75,0.998816,0.183766,4,15,0,2416.33,453.498,8.83045,266.47,16.7971
-2407.97,0.999924,0.183766,4,15,0,2416.13,453.963,8.61676,270.556,15.8707
-2410.54,0.981414,0.183766,3,7,0,2410.74,455.6,8.57378,269.823,15.9464
-2411.07,0.997207,0.183766,2,3,0,2411.21,455.948,8.57232,269.893,15.9694
-2409.81,0.950414,0.183766,3,7,0,2412.01,454.793,8.55697,270.445,16.0065
-2407.7,0.995789,0.183766,3,7,0,2410.66,452.764,8.64235,270.367,16.0811
-2410.08,0.638676,0.183766,4,15,0,2412.89,452.975,8.54102,270.614,16.0189
-2409.79,0.999159,0.183766,4,15,0,2411.83,445.688,8.53469,275.264,15.1789
-2410.31,0.997114,0.183766,3,7,0,2410.64,445.642,8.53631,275.733,15.0978
-2408.4,0.997236,0.183766,3,15,0,2412.15,449.366,8.35481,276.436,15.3926
-2407.59,0.999213,0.183766,4,15,0,2409.43,447.831,8.56895,273.974,15.1827
-2410.68,0.665471,0.183766,4,31,0,2414.01,455.697,8.78647,267.959,15.6394
-2408.19,0.983357,0.183766,3,11,0,2411.21,452.962,8.75979,268.403,15.5548
-2406.5,0.944863,0.183766,5,31,0,2411.34,448.396,8.489,274.522,15.554
-2406.6,0.997571,0.183766,4,31,0,2407.22,451.055,8.5256,272.877,15.1187
-2406.63,0.954089,0.183766,3,15,0,2408.81,451.407,8.51467,272.544,15.3845
-2406.74,0.956869,0.183766,4,31,0,2409.12,452.5,8.62606,270.406,15.4697
-2406.27,0.986903,0.183766,4,15,0,2407.05,451.089,8.61906,271.881,15.4749
-2406.88,0.974877,0.183766,4,15,0,2407.5,452.271,8.60435,270.756,15.2676
-2407.24,0.765025,0.183766,2,7,0,2409.54,452.394,8.62833,271.547,15.3519
-2407.82,0.854516,0.183766,4,15,0,2411.69,451.143,8.54874,272.266,16.2074
-2406.5,0.999518,0.183766,4,31,0,2408.55,452.019,8.64056,271.101,15.3533
-2407.9,0.987176,0.183766,5,31,0,2408.41,448.013,8.50117,275.063,16.0815
-2407.94,0.951872,0.183766,4,15,0,2408.95,448.587,8.42006,275.021,15.928
-2408.06,0.991349,0.183766,4,15,0,2410.56,450.276,8.51701,274.03,14.8545
-2407.27,0.995623,0.183766,4,15,0,2409.78,452.419,8.69297,270.438,15.6021
-2406.4,0.998761,0.183766,4,23,0,2407.84,449.681,8.47819,274.214,15.2702
-2406.97,0.970628,0.183766,4,31,0,2408.46,453.067,8.67162,269.852,15.319
-2408.18,0.976986,0.183766,4,15,0,2409.4,451.385,8.73023,269.963,15.9261
-2408.29,0.905815,0.183766,4,15,0,2410.26,452.638,8.57277,271.987,16.1458
-2409.49,0.913689,0.183766,2,3,0,2410.04,452.983,8.5555,270.838,16.2341
-2407.63,0.990291,0.183766,4,15,0,2410.41,450.16,8.68788,270.742,15.4458
-2408.31,0.856394,0.183766,4,19,0,2411.64,451.448,8.71399,269.383,15.3677
-2409.08,0.955723,0.183766,4,31,0,2411.86,449.41,8.40272,276.437,15.2408
-2408.23,0.998034,0.183766,4,15,0,2410.69,451.513,8.45436,274.404,15.2989
-2406.54,0.97949,0.183766,3,15,0,2414.74,450.241,8.49901,274.034,15.2395
-2407.82,0.978118,0.183766,5,31,0,2409.56,453.82,8.65336,269.735,15.9331
-2407.51,0.831161,0.183766,4,31,0,2410.9,448.932,8.58401,272.443,15.2717
-2408.82,0.914493,0.183766,3,11,0,2409.48,452.757,8.58245,270.156,15.4591
-2407.47,0.838035,0.183766,2,3,0,2410.96,453.702,8.6012,270.961,15.4987
-2408.93,0.933351,0.183766,4,31,0,2410.55,447.993,8.57723,274.147,14.877
-2407.64,1,0.183766,4,15,0,2410.25,447.479,8.52039,274.341,15.1862
-2407.01,1,0.183766,4,31,0,2408.44,449.079,8.56483,273.778,15.1613
-2406.99,0.998893,0.183766,3,7,0,2407.46,449.077,8.57997,272.944,15.1042
-2407.11,0.959464,0.183766,4,31,0,2408.34,449.403,8.58208,272.42,15.1522
-2406.56,0.873722,0.183766,4,19,0,2409.45,450.861,8.62505,272.089,15.3951
-2406.5,0.99977,0.183766,4,15,0,2406.83,452.618,8.61966,270.976,15.4684
-2407.55,0.831588,0.183766,2,3,0,2408.35,452.612,8.60662,270.238,15.4602
-2411.07,0.92356,0.183766,4,15,0,2412.14,450.656,8.73815,271.122,14.874
-2409.3,1,0.183766,5,31,0,2412.21,447.82,8.57211,272.943,16.0117
-2408.6,0.96815,0.183766,4,31,0,2411.12,449.375,8.63125,273.147,15.9203
-2407.22,0.981678,0.183766,4,15,0,2409.24,449.019,8.60802,272.81,15.8578
-2406.48,0.990502,0.183766,3,15,0,2408.67,451.593,8.59745,271.721,15.1508
-2407.03,0.972835,0.183766,4,31,0,2407.79,449.419,8.56647,273.501,15.0531
-2406.66,0.999898,0.183766,4,15,0,2407.42,450.035,8.47238,273.836,15.2758
-2407.21,0.685539,0.183766,3,7,0,2410.01,450.946,8.48598,273.902,15.1053
-2410.16,0.990143,0.183766,4,15,0,2413.16,451.592,8.67333,270.264,14.5407
-2407.81,0.962819,0.183766,4,15,0,2411.95,452.954,8.63976,270.184,16.0706
-2409.86,0.993938,0.183766,5,31,0,2410.59,454.528,8.7309,268.057,16.2392
-2410.59,0.847763,0.183766,4,15,0,2411.92,454.206,8.78387,268.288,16.2852
-2410.13,0.866426,0.183766,4,15,0,2413.14,454.172,8.80446,268.45,15.4593
-2410.39,0.997866,0.183766,4,15,0,2411.62,455.448,8.77541,267.791,15.0249
-2407.17,0.895822,0.183766,4,15,0,2412.39,450.642,8.6403,272.13,15.2496
-2408.87,0.812081,0.183766,4,15,0,2411.28,451.169,8.61942,272.186,14.7235
-2409.09,1,0.183766,2,3,0,2409.47,450.32,8.6276,271.233,14.7347
-2406.95,0.891966,0.183766,4,15,0,2411.47,449.323,8.53179,274.271,15.2092
-2406.81,0.99999,0.183766,4,15,0,2407.46,450.272,8.49726,273.812,15.9211
-2407.69,0.958787,0.183766,4,15,0,2409.14,447.443,8.38543,276.414,15.6723
-2407.85,0.986104,0.183766,4,31,0,2410.14,451.986,8.59601,271.186,14.8374
-2407.94,0.955792,0.183766,4,31,0,2408.91,451.6,8.57111,272.31,14.7906
-2407.83,0.986845,0.183766,3,7,0,2408.95,451.736,8.55015,272.574,14.8534
-2410.02,0.968372,0.183766,2,7,0,2411.27,452.89,8.48875,272.236,14.7739
-2407.73,0.913158,0.183766,3,7,0,2411.37,452.34,8.57059,272.422,15.1592
-2407.19,1,0.183766,5,31,0,2408.29,451.271,8.69255,270.843,15.35
-2407.42,0.96697,0.183766,4,31,0,2408.94,450.04,8.43712,274.661,15.9336
-2406.82,0.99218,0.183766,4,31,0,2408.78,451.627,8.53479,272.404,15.8721
-2408.17,0.86958,0.183766,4,31,0,2410.5,454.138,8.58635,270.159,15.6259
-2407.14,0.999022,0.183766,3,7,0,2408.4,453.471,8.63573,270.556,15.5304
-2406.64,0.993545,0.183766,4,31,0,2407.9,448.63,8.54729,273.666,15.711
-2406.57,0.921614,0.183766,4,15,0,2407.48,449.17,8.53761,273.729,15.8364
-2406.76,0.95428,0.183766,4,15,0,2407.36,449.872,8.47989,274.684,15.4478
-2406.99,0.995652,0.183766,4,15,0,2407.29,448.326,8.51843,273.802,15.6219
-2407.12,0.832524,0.183766,3,15,0,2409.75,448.166,8.52833,274.78,15.3397
-2406.68,0.999792,0.183766,4,31,0,2407.92,449.398,8.51982,273.675,15.0701
-2406.78,0.997551,0.183766,5,31,0,2407.67,450.064,8.63343,271.76,15.2364
-2407.07,0.969795,0.183766,4,31,0,2409.58,448.766,8.47362,274.348,15.122
-2409.77,0.828984,0.183766,4,15,0,2410.86,447.743,8.34681,276.033,15.7243
-2407.19,0.973935,0.183766,4,15,0,2411.15,452.179,8.54395,271.502,15.416
-2407.3,0.987959,0.183766,4,31,0,2407.85,449.63,8.5787,272.145,15.785
-2407.35,0.957751,0.183766,4,31,0,2409.41,448.886,8.4569,275.228,15.9727
-2407.41,0.994984,0.183766,5,31,0,2408.33,447.931,8.42256,275.746,15.1414
-2407.16,0.988439,0.183766,2,7,0,2408.82,447.73,8.44992,275.69,15.1983
-2407.32,0.985073,0.183766,4,31,0,2410.18,453.656,8.67431,269.429,15.6742
-2407.83,0.993798,0.183766,4,15,0,2407.98,453.486,8.71329,268.851,15.8142
-2409.14,0.968681,0.183766,4,31,0,2411.78,445.945,8.32228,278.259,15.6042
-2410.04,0.980619,0.183766,4,31,0,2412.85,448.675,8.37557,276.196,14.6768
-2409.23,0.876484,0.183766,5,31,0,2412.51,454.052,8.6892,269.504,14.8308
-2409.83,0.987728,0.183766,3,7,0,2410.35,454.065,8.68289,269.262,14.6947
-2409.09,0.997435,0.183766,3,7,0,2410.93,453.829,8.6719,269.411,14.7925
-2408.71,0.992899,0.183766,5,31,0,2409.81,452.571,8.6452,270.277,14.7282
-2406.38,0.891896,0.183766,4,23,0,2410.66,448.675,8.50898,274.506,15.4376
-2408.87,0.649075,0.183766,4,31,0,2413.36,452.311,8.68545,270.733,16.1989
-2410.35,0.999625,0.183766,4,15,0,2411.39,450.901,8.6454,271.986,16.5515
-2408.76,0.986305,0.183766,3,7,0,2410.63,451.459,8.60086,271.39,16.3966
-2406.86,0.999414,0.183766,4,15,0,2409.9,448.766,8.57801,273.072,15.7171
-2407.16,0.986536,0.183766,3,15,0,2408.27,448.863,8.62056,272.893,15.4652
-2407.58,0.896175,0.183766,3,15,0,2410.62,451.152,8.70731,270.835,15.4647
-2408.11,1,0.183766,4,31,0,2408.97,449.488,8.38514,276.199,15.3783
-2409.54,0.840995,0.183766,4,15,0,2411.94,446.034,8.31407,277.9,15.6867
-2408.32,0.997879,0.183766,4,15,0,2410.09,447.957,8.36071,276.425,15.846
-2409.19,0.948087,0.183766,5,31,0,2413.07,449.553,8.55237,273.938,14.6746
-2406.43,0.999714,0.183766,4,15,0,2410.29,452.185,8.60313,271.013,15.5063
-2406.91,0.999543,0.183766,4,15,0,2407.05,452.292,8.68484,270.18,15.2906
-2409.93,0.773977,0.183766,4,15,0,2411.33,454.338,8.61068,271.179,15.9349
-2409.77,0.996092,0.183766,2,3,0,2410.92,454.144,8.5891,269.527,15.8384
-2407.6,0.99419,0.183766,4,15,0,2410.82,451.021,8.63557,271.583,16.1228
-2408.01,0.924526,0.183766,4,31,0,2410.27,449.937,8.50064,274.241,16.205
-2409.15,0.974133,0.183766,4,19,0,2412.18,449.681,8.58688,272.569,14.5891
-2406.36,0.795851,0.183766,4,15,0,2410.89,452.333,8.59458,271.388,15.4885
-2407.67,0.968956,0.183766,4,31,0,2408.82,448.212,8.57339,273.757,15.0493
-2408.23,0.99184,0.183766,4,15,0,2408.87,448.269,8.56009,273.996,14.8672
-2406.73,0.895696,0.183766,4,15,0,2410.12,450.551,8.47874,273.76,15.1828
-2408.18,0.874977,0.183766,3,15,0,2410.15,448.367,8.60414,273.815,15.7636
-2407.12,0.927605,0.183766,4,15,0,2409.21,451.121,8.49728,272.631,15.485
-2407.75,0.989211,0.183766,5,31,0,2409.66,453.232,8.74069,269.189,15.519
-2406.55,0.952719,0.183766,5,31,0,2409.19,450.553,8.52337,272.722,15.2738
-2406.41,0.990329,0.183766,4,15,0,2406.83,448.985,8.52228,273.592,15.4961
-2406.63,0.998535,0.183766,3,15,0,2407.51,449.642,8.48025,274.649,15.6778
-2406.87,0.878351,0.183766,3,11,0,2408.98,448.774,8.48418,274.103,15.7193
-2407.26,0.977374,0.183766,3,7,0,2407.38,448.71,8.48947,275.281,15.6615
-2407.74,0.938971,0.183766,4,19,0,2409.64,448.618,8.61106,273.399,15.7779
-2407.59,0.958568,0.183766,4,31,0,2408.97,450.128,8.39688,275.201,15.497
-2407.03,0.92309,0.183766,5,31,0,2408.6,449.331,8.58548,272.324,15.3275
-2409.17,0.965033,0.183766,4,15,0,2410.69,455.233,8.59363,269.824,15.6361
-2407.42,0.945945,0.183766,3,7,0,2409.74,453.672,8.6387,270.533,15.5393
-2406.74,0.993703,0.183766,4,31,0,2408.52,448.689,8.51317,274.486,15.8039
-2408.09,0.839173,0.183766,5,31,0,2410.25,452.743,8.52957,271.636,15.9734
-2406.71,0.927745,0.183766,4,15,0,2409.36,449.593,8.58895,272.227,15.4715
-2406.98,0.967889,0.183766,4,23,0,2407.92,452.078,8.6161,271.811,15.6421
-2411.31,0.946496,0.183766,4,15,0,2412.17,453.029,8.83505,266.763,15.6072
-2408.67,0.997511,0.183766,3,7,0,2411.84,455,8.75448,268.03,15.4755
-2406.91,0.935782,0.183766,4,31,0,2410.63,450.558,8.63099,271.526,15.8901
-2406.58,0.973579,0.183766,4,15,0,2407.25,451.746,8.57326,272.339,15.695
-2407.23,0.936348,0.183766,3,11,0,2407.45,451.018,8.61773,272.422,15.7275
-2407.51,0.994761,0.183766,4,15,0,2408.14,449.946,8.59353,273.134,15.97
-2407.43,1,0.183766,4,31,0,2408.31,449.729,8.48837,274.686,15.9462
-2406.74,0.888794,0.183766,4,15,0,2410.05,451.264,8.59701,271.562,15.903
-2407.16,0.937581,0.183766,4,15,0,2408.86,452.076,8.66632,269.885,15.5541
-2408.31,0.998038,0.183766,4,15,0,2408.47,453.499,8.70197,269.773,15.0523
-2409.43,0.981822,0.183766,4,31,0,2413.73,447.381,8.46081,275.022,14.7696
-2407.7,0.929677,0.183766,4,15,0,2412.33,447.974,8.46502,274.681,15.9037
-2408.72,0.954488,0.183766,2,7,0,2409.32,447.513,8.47156,274.503,15.9517
-2416.96,0.501576,0.183766,3,13,0,2420.95,453.372,8.47531,274.817,15.648
-2408.27,1,0.183766,3,7,0,2417.72,452.047,8.48186,273.86,15.6342
-2410.46,0.909723,0.183766,4,15,0,2412.99,450.034,8.33994,275.131,15.3477
-2408.45,1,0.183766,3,7,0,2411.1,449.693,8.43097,275.917,15.5501
-2407.95,0.992602,0.183766,2,7,0,2409.75,447.905,8.40057,275.502,15.4843
-2408.15,0.7334,0.183766,3,15,0,2411.7,447.04,8.46084,275.048,15.7094
-2408.22,0.828344,0.183766,4,27,0,2410.84,450.216,8.50236,272.573,15.7935
-2408.03,0.9929,0.183766,3,15,0,2409.68,451.797,8.45619,272.967,15.4602
-2407.46,0.99781,0.183766,4,19,0,2408.88,447.56,8.47637,274.71,15.3725
-2406.7,0.986181,0.183766,4,15,0,2407.83,448.526,8.46369,275.011,15.2271
-2410.37,0.727611,0.183766,4,15,0,2412.07,449.058,8.35158,277.454,15.3168
-2409.88,0.995198,0.183766,4,23,0,2415.89,449.624,8.73974,270.096,15.2933
-2409.11,1,0.183766,4,15,0,2410.59,454.414,8.56186,270.686,15.0897
-2409.15,0.998749,0.183766,4,15,0,2412.38,451.115,8.5674,272.193,14.552
-2409.9,0.983474,0.183766,4,19,0,2410.3,449.419,8.42631,275.38,16.49
-2407.32,0.999967,0.183766,4,15,0,2410.78,447.958,8.47168,275.057,15.0576
-2406.64,0.777769,0.183766,4,15,0,2409.95,452.329,8.55086,271.769,15.4671
-2406.61,0.931623,0.183766,3,15,0,2407.34,451.298,8.59377,272.445,15.5294
-2407.92,0.947341,0.183766,4,15,0,2409.33,450.225,8.51706,274.089,14.9022
-2408.31,0.962319,0.183766,2,3,0,2408.95,450.282,8.51261,272.889,14.7974
-2409.04,0.942522,0.183766,4,15,0,2412.24,450.654,8.39893,274.212,15.1732
-2406.56,0.996251,0.183766,3,7,0,2410.54,450.004,8.4814,274.237,15.2146
-2406.49,0.987362,0.183766,5,31,0,2407.54,449.924,8.5783,272.885,15.1483
-2407.47,0.991948,0.183766,5,31,0,2408.33,447.5,8.46642,275.636,15.8845
-2407.09,0.951305,0.183766,4,15,0,2408.08,449.591,8.43134,274.936,15.8054
-2406.91,0.947069,0.183766,3,11,0,2408.66,447.831,8.51138,274.37,15.507
-2406.72,0.999888,0.183766,5,31,0,2407.49,450.801,8.65689,270.955,15.5663
-2407.45,0.9674,0.183766,4,15,0,2408.6,450.853,8.50339,272.954,16.0411
-2409.14,0.986496,0.183766,4,23,0,2410.79,446.741,8.39166,277.294,16.1008
-2408.13,0.854522,0.183766,5,31,0,2411.8,452.129,8.66281,270.784,14.8413
-2407.74,0.999933,0.183766,4,31,0,2409.89,447.98,8.40149,276.276,15.9027
-2408.14,0.854402,0.183766,2,3,0,2409.18,447.477,8.3844,276.498,15.9352
-2408.66,0.965423,0.183766,4,15,0,2411.97,448.772,8.66192,271.83,15.1161
-2408.75,0.964009,0.183766,3,7,0,2409.72,449.217,8.66766,272.202,14.9977
-2409.04,0.804371,0.183766,2,3,0,2410.34,449.719,8.67878,272.141,15.027
-2410.33,0.92869,0.183766,2,3,0,2410.64,449.166,8.67464,270.79,15.0391
-2408.98,0.999791,0.183766,4,15,0,2410.91,453.195,8.49223,272.911,15.1959
-2409.16,0.992015,0.183766,3,7,0,2410.42,452.43,8.43759,272.96,15.3056
-2408.59,0.96418,0.183766,4,15,0,2411.43,450.068,8.73634,270.585,15.4753
-2407.97,0.993988,0.183766,3,7,0,2409.37,449.771,8.70266,271.15,15.516
-2407.2,0.998113,0.183766,3,15,0,2410.14,450.793,8.60425,272.011,14.9126
-2407.61,0.988963,0.183766,4,31,0,2409.11,451.519,8.70967,269.951,15.8283
-2408.38,0.915179,0.183766,4,31,0,2409.97,452.082,8.52254,273.114,14.9554
-2408.17,0.912688,0.183766,3,7,0,2409.51,452.023,8.52147,272.792,14.862
-2406.42,0.996045,0.183766,4,15,0,2408.89,449.049,8.52779,273.914,15.2152
-2406.84,0.907878,0.183766,4,15,0,2408.42,449.46,8.4438,274.833,15.2117
-2411.19,0.614099,0.183766,4,15,0,2414.42,448.879,8.50726,272.716,16.2126
-2408.13,0.991698,0.183766,5,31,0,2412.91,452.077,8.69046,270.576,14.9527
-2411.65,0.602911,0.183766,4,27,0,2414.19,447.575,8.41526,274.467,15.7577
-2412.86,0.983376,0.183766,3,15,0,2415.24,450.516,8.54043,271.068,16.1859
-2408.13,1,0.183766,4,31,0,2414.57,450.859,8.72744,270.037,15.7869
-2409.08,0.901327,0.183766,4,15,0,2410.4,455.541,8.69567,268.737,15.7055
-2411.1,0.995218,0.183766,4,15,0,2411.78,452.998,8.81849,267.408,14.9459
-2409.86,0.990156,0.183766,3,7,0,2412.36,454.308,8.73341,267.83,14.9467
-2409.85,1,0.183766,2,3,0,2410.06,454.451,8.73543,267.838,14.9239
-2411.31,0.867728,0.183766,4,15,0,2416.03,451.398,8.78896,268.318,16.1422
-2410.01,1,0.183766,2,3,0,2411.24,451.783,8.79743,268.936,16.0727
-2408.21,0.893584,0.183766,2,7,0,2411.28,452.346,8.72529,269.578,16.0335
-2410.06,0.963028,0.183766,4,15,0,2410.87,455.933,8.75667,266.778,15.5008
-2407.12,0.965836,0.183766,4,31,0,2412.04,450.301,8.44608,274.783,15.6907
-2409.38,0.986571,0.183766,4,15,0,2411.08,448.66,8.35025,276.135,16.095
-2406.83,0.970614,0.183766,4,23,0,2410.61,449.635,8.63005,272.295,15.665
-2406.47,0.943949,0.183766,3,11,0,2409.18,451.06,8.57583,271.707,15.598
-2406.23,1,0.183766,2,7,0,2406.95,450.958,8.58952,272.178,15.7275
-2409.08,0.87283,0.183766,4,19,0,2410.16,447.018,8.36261,277.435,14.9957
-2406.96,0.957677,0.183766,4,15,0,2409.69,447.914,8.45088,275.318,15.7147
-2408.68,0.849026,0.183766,3,15,0,2410.59,447.873,8.58249,272.765,15.5108
-2406.21,0.996412,0.183766,3,15,0,2409.02,450.345,8.61046,272.122,15.5322
-2406.89,0.992912,0.183766,3,15,0,2407.66,450.501,8.5433,272.997,14.9623
-2406.99,0.858956,0.183766,4,15,0,2408.7,449.682,8.51836,274.286,15.8262
-2406.43,0.99873,0.183766,4,23,0,2407.65,451.388,8.61155,271.886,15.698
-2410.23,0.970194,0.183766,3,7,0,2410.64,448.51,8.68679,272.17,16.1917
-2410.74,0.974847,0.183766,4,15,0,2412.15,455.284,8.53754,270.209,15.7857
-2411.48,0.805555,0.183766,3,7,0,2414.57,455.26,8.5695,271.398,15.4239
-2409.69,1,0.183766,2,3,0,2412.17,453.614,8.56023,270.059,15.5107
-2410.59,0.941886,0.183766,2,3,0,2411.23,453.52,8.5484,270.056,15.5562
-2410.87,0.980678,0.183766,4,15,0,2414.47,449.956,8.72037,270.613,14.6763
-2409.05,0.960155,0.183766,3,7,0,2412.31,451.4,8.70895,270.719,14.8577
-2408.82,0.985759,0.183766,4,15,0,2410.25,452.631,8.64152,270.98,14.7427
-2411.32,0.826729,0.183766,2,3,0,2411.71,451.856,8.64596,269.666,14.677
-2409.7,0.99726,0.183766,2,7,0,2411.94,452.269,8.63697,271.902,14.8998
-2407.23,1,0.183766,4,15,0,2409.99,452.029,8.59625,270.71,15.37
-2409.79,0.995241,0.183766,4,15,0,2410.23,453.396,8.73871,269.495,14.864
-2409.66,0.999881,0.183766,4,15,0,2410.8,454.557,8.76721,268.153,14.9696
-2408.32,1,0.183766,3,7,0,2409.7,453.533,8.72832,268.774,15.0514
-2408.55,0.811515,0.183766,4,31,0,2414.06,448.146,8.49105,273.938,15.0208
-2410.03,0.921264,0.183766,4,15,0,2412.62,446.997,8.34109,278.372,15.232
-2410.56,0.848129,0.183766,4,15,0,2413.42,445.047,8.30439,278.331,15.6686
-2409.13,0.831717,0.183766,4,15,0,2413.41,447.136,8.3489,278.036,15.4329
-2407.25,1,0.183766,3,11,0,2409.14,447.676,8.42521,276.31,15.4847
