# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77924a6e5.json
# init = 2 (Default)
# random
#   seed = 1264721614
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-1ad573.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-3f6ed9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4128.83,0.845619,0.384544,4,15,0,4131.03,38.4065,-17.3384,643.372,152.795
-4129.61,0.754128,0.384544,4,15,0,4134.51,54.6646,-32.6005,676.777,146.703
-4130.03,0.97241,0.384544,3,7,0,4132.25,61.0968,-30.3369,682.31,144.222
-4129.43,0.99884,0.384544,3,7,0,4130.72,64.2019,-31.382,680.464,145.818
-4127.98,0.864574,0.384544,3,15,0,4133.26,29.1597,-19.5573,645.173,146.265
-4131,1,0.384544,2,3,0,4133.08,30.5461,-5.778,642.33,148.094
-4131.27,1,0.384544,3,7,0,4133.13,29.7882,-22.4312,633.274,145.376
-4127.85,0.914178,0.384544,3,7,0,4132.58,38.0417,-11.9819,646.615,147.971
-4129.05,0.940895,0.384544,4,15,0,4132.02,40.0824,-26.3574,665.162,148.06
-4127.36,1,0.384544,2,3,0,4128.87,42.5514,-26.0077,660.147,148.816
-4127.29,0.973225,0.384544,4,15,0,4128.04,33.3898,-14.8823,642.545,148.496
-4127.68,0.984852,0.384544,3,15,0,4128.81,35.6443,-21.1505,654.286,151.873
-4128.36,0.978183,0.384544,4,15,0,4129.95,36.3776,-20.7773,653.286,154.305
-4128.24,0.976074,0.384544,4,15,0,4130.09,30.5412,-9.58281,651.326,147.153
-4128.24,0.395615,0.384544,2,7,0,4135.37,30.5412,-9.58281,651.326,147.153
-4128.06,0.828663,0.384544,3,7,0,4131.28,30.1472,-20.0683,642.453,149.645
-4128.59,0.961043,0.384544,3,7,0,4129.3,33.0019,-8.66964,651.595,146.975
-4127.07,1,0.384544,2,3,0,4128.75,31.5616,-12.7226,650.329,148.217
-4126.84,0.954396,0.384544,3,15,0,4128.26,38.4758,-13.4409,657.095,148.923
-4126.75,0.987274,0.384544,3,7,0,4127.09,42.5905,-23.4252,657.48,148.942
-4126.42,0.987985,0.384544,2,7,0,4127.48,45.5217,-17.8454,661.595,148.888
-4127.16,0.750836,0.384544,3,7,0,4129.32,46.8719,-21.3761,660.191,144.743
-4127.97,0.882189,0.384544,3,15,0,4129.89,42.3005,-13.6609,658.531,144.01
-4127.81,0.72041,0.384544,3,15,0,4130.52,42.8193,-25.3239,652.906,146.099
-4126.89,0.975235,0.384544,3,7,0,4128.46,50.9189,-20.8033,669.718,148.636
-4128.04,0.656816,0.384544,3,11,0,4129.82,27.1722,-14.2639,637.835,147.307
-4126.78,0.793907,0.384544,3,7,0,4132.81,43.2116,-22.2511,661.014,150.41
-4126.55,0.926779,0.384544,4,15,0,4127.58,38.3075,-17.2031,657.837,148.251
-4126.73,0.95404,0.384544,4,15,0,4128.58,50.212,-21.9753,667.861,148.449
-4127.34,0.935634,0.384544,3,15,0,4129.72,38.5768,-19.3798,651.192,144.027
-4127.84,0.885482,0.384544,3,15,0,4129.09,52.1226,-22.1546,662.412,152.757
-4126.73,1,0.384544,4,15,0,4129.2,42.3991,-22.4449,655.523,147.1
-4128.71,0.790926,0.384544,3,7,0,4129.4,46.2481,-14.0114,656.845,154.129
-4128.58,0.999976,0.384544,4,15,0,4130.74,40.0749,-19.6455,660.69,142.041
-4128.2,0.997205,0.384544,3,7,0,4129.3,37.9114,-20.6226,650.738,142.495
-4126.65,0.893561,0.384544,3,7,0,4129.31,49.9339,-20.5246,666.34,148.056
-4127.24,0.935092,0.384544,3,15,0,4128.73,35.7854,-19.8059,648.031,151.043
-4127.09,0.992297,0.384544,3,7,0,4127.58,38.6714,-12.4924,654.304,146.906
-4128.04,0.904528,0.384544,3,15,0,4129.18,51.7407,-25.3246,663.803,153.129
-4127.66,0.999138,0.384544,4,15,0,4129.01,47.6533,-19.11,665.514,143.815
-4126.75,0.996411,0.384544,3,7,0,4128.25,48.7245,-23.9062,665.153,148.728
-4129.14,0.810673,0.384544,2,7,0,4130.02,38.4386,-29.7607,653.255,150.314
-4127.78,0.947783,0.384544,2,7,0,4132.8,38.731,-25.6863,651.024,147.526
-4127.24,0.987838,0.384544,2,7,0,4128.89,37.7948,-23.3875,651.292,149.057
-4128.32,0.824877,0.384544,2,7,0,4131.35,30.1019,-21.1593,650.251,148.534
-4128.03,0.924984,0.384544,4,15,0,4130.13,45.224,-17.0719,669.101,145.973
-4126.92,1,0.384544,3,15,0,4128.41,52.7751,-23.1312,666.612,148.377
-4127.26,0.891194,0.384544,4,15,0,4128.92,32.185,-15.6481,651.962,145.819
-4127.75,0.840199,0.384544,2,3,0,4129.32,31.5211,-15.0705,639.732,147.658
-4126.92,0.985077,0.384544,3,7,0,4129.22,34.3215,-13.4062,645.82,148.578
-4128.2,0.91929,0.384544,3,7,0,4128.72,28.6114,-14.2449,648.644,151.886
-4126.55,0.970374,0.384544,3,15,0,4128.61,40.9774,-15.8965,656.968,150.694
-4128,0.938401,0.384544,3,7,0,4128.24,40.6125,-17.4073,659.734,154.623
-4127.13,0.929249,0.384544,3,15,0,4129.13,48.539,-22.2781,663.75,152.257
-4126.89,0.911765,0.384544,2,7,0,4131.04,41.8265,-21.182,654.331,145.666
-4130.79,0.933114,0.384544,3,7,0,4132.66,39.1082,-8.83931,661.634,153.423
-4127.36,1,0.384544,2,3,0,4130.79,36.1508,-15.23,652.113,153.137
-4126.34,0.997922,0.384544,3,7,0,4127.71,40.6647,-16.9415,657.945,149.094
-4126.87,0.711549,0.384544,2,5,0,4128.41,36.9146,-20.2629,648.886,147.662
-4129.56,0.940149,0.384544,3,7,0,4129.89,27.7835,-7.65229,649.102,151.295
-4131.45,0.760541,0.384544,3,7,0,4132.62,28.4867,-20.5599,632.04,152.321
-4129.25,1,0.384544,2,3,0,4131.87,28.5991,-20.6682,638.518,151.029
-4127.52,0.998601,0.384544,3,7,0,4130.07,50.5777,-16.864,663.137,146.662
-4127.8,0.858624,0.384544,2,3,0,4128.49,44.8421,-16.4319,667.681,146.03
-4126.87,0.97842,0.384544,3,7,0,4128.45,36.8973,-21.2534,654.475,147.531
-4126.66,0.998804,0.384544,3,11,0,4127.06,42.5711,-21.3644,654.339,148.511
-4127.97,0.9693,0.384544,3,15,0,4129.47,27.9181,-16.9026,642.362,150.298
-4126.65,0.958959,0.384544,3,7,0,4129.5,42.2296,-17.5114,656.067,145.724
-4129.26,0.913875,0.384544,3,7,0,4129.88,48.251,-18.7811,661.018,141.285
-4129.95,0.91065,0.384544,4,15,0,4131.62,38.7258,-14.5453,659.085,140.429
-4129.74,0.966191,0.384544,3,15,0,4132.49,26.6108,-13.9582,636.036,153.866
-4126.87,0.995563,0.384544,3,7,0,4130.36,33.6634,-16.7406,652.479,146.729
-4127.44,1,0.384544,3,7,0,4127.74,31.1694,-13.01,641.403,147.211
-4127.67,0.959786,0.384544,3,15,0,4129.53,44.2994,-19.7206,653.241,152.665
-4128.48,0.853463,0.384544,4,15,0,4129.69,45.568,-21.7182,651.947,144.737
-4129.75,0.999216,0.384544,3,7,0,4131.17,52.13,-25.6981,676.842,154.305
-4128.56,0.968457,0.384544,3,11,0,4131.69,45.0516,-22.6943,649.97,150.789
-4126.42,0.749991,0.384544,2,7,0,4130.98,40.7431,-15.9133,654.723,149.478
-4127.72,0.847192,0.384544,3,11,0,4128.94,57.7381,-25.6788,672.968,151.077
-4128.07,0.969795,0.384544,3,7,0,4129.24,53.4885,-17.9031,674.278,147.326
-4126.66,0.967021,0.384544,3,15,0,4130.67,37.5926,-13.5799,653.435,149.554
-4127.69,0.87107,0.384544,2,3,0,4128.05,38.7526,-11.3595,650.266,149.951
-4127.03,0.998809,0.384544,2,3,0,4128.13,34.0258,-14.3047,654.733,149.007
-4126.84,0.909838,0.384544,2,7,0,4129.5,36.5475,-14.4018,648.492,146.528
-4128.31,0.71734,0.384544,4,15,0,4129.84,28.2695,-10.9089,636.925,147.904
-4131.03,0.896434,0.384544,2,7,0,4132.89,21.2747,-7.79037,628.057,146.151
-4130.13,1,0.384544,2,3,0,4131.08,21.6774,-8.29217,631.47,145.708
-4128.17,0.952185,0.384544,3,7,0,4131.17,38.0368,-16.1093,642.937,149.121
-4126.79,0.892584,0.384544,3,11,0,4128.89,48.924,-17.75,662.581,148.44
-4127.63,0.955335,0.384544,4,15,0,4127.99,29.8982,-18.5698,647.888,149.075
-4127.67,0.999393,0.384544,3,7,0,4128.13,35.2403,-10.7423,648.684,146.231
-4129.3,0.755692,0.384544,2,7,0,4129.95,27.6458,-11.9857,653.698,147.214
-4127.52,0.945013,0.384544,3,15,0,4130.18,35.7172,-20.3938,648.244,144.536
-4127.6,0.852365,0.384544,4,15,0,4130.24,49.1084,-24.8794,658.743,150.553
-4130.66,0.58898,0.384544,3,15,0,4131.92,47.0847,-12.7588,651.627,145.424
-4129.49,0.888022,0.384544,2,7,0,4132.47,30.2428,-22.7599,654.195,148.636
-4129.36,0.984491,0.384544,2,3,0,4130.34,38.4683,-20.2996,640.873,148.781
-4129.13,1,0.384544,2,7,0,4131.25,29.2295,-23.0416,647.356,145.136
-4128.38,1,0.384544,3,7,0,4129.65,34.4648,-22.3034,643.544,145.53
-4128.31,0.820496,0.384544,2,7,0,4132.02,27.8782,-19.7409,645.083,147.037
-4129.64,0.993363,0.384544,3,7,0,4131.31,23.9392,-14.4322,634.45,151.784
-4127.52,0.961777,0.384544,3,15,0,4131.03,50.8335,-16.2697,668.93,149.547
-4130.56,0.403247,0.384544,2,3,0,4131.27,42.7469,-15.1279,673.7,149.054
-4133.29,0.990445,0.384544,3,15,0,4133.87,16.8786,-18.3459,635.547,145.867
-4130.7,0.909415,0.384544,3,15,0,4134.71,35.4907,-7.17693,644.816,150.476
-4127.89,0.627154,0.384544,2,3,0,4133.72,28.4603,-11.8529,649.633,149.042
-4127.87,0.920451,0.384544,2,7,0,4130.34,34.944,-9.67003,651.086,148.539
-4127.84,0.993595,0.384544,3,7,0,4129.25,39.043,-22.1851,651.037,152.823
-4127.36,0.983412,0.384544,3,7,0,4129.32,44.1887,-15.5628,656.742,152.652
-4128.02,0.997589,0.384544,3,15,0,4129.2,60.3432,-27.504,673.98,149.362
-4129.22,0.863669,0.384544,3,7,0,4129.75,64.4626,-27.7513,677.239,152.978
-4126.87,1,0.384544,4,15,0,4129.39,39.9492,-17.1797,656.35,144.733
-4127.58,0.896144,0.384544,3,15,0,4129.16,44.239,-26.9573,663.127,148.379
-4129,0.963564,0.384544,3,7,0,4129.69,56.3241,-24.672,668.001,143.143
-4128.07,0.877783,0.384544,3,7,0,4129.94,40.0832,-19.2038,658.941,154.61
-4126.86,0.999753,0.384544,3,15,0,4128.7,50.7685,-23.9337,665.157,149.433
-4126.55,0.653253,0.384544,3,11,0,4128.83,43.9391,-20.6467,656.595,149.778
-4126.85,0.995612,0.384544,3,7,0,4127.04,42.1529,-14.6562,660.678,147.706
-4127,0.994132,0.384544,3,15,0,4127.48,31.4252,-17.1212,645.968,147.922
-4126.41,0.800082,0.384544,2,7,0,4128.56,36.6506,-15.7815,652.31,147.269
-4126.86,0.908934,0.384544,3,7,0,4127.34,38.7015,-19.5761,657.911,145.913
-4127.23,0.936945,0.384544,3,7,0,4127.74,46.7572,-22.4469,655.969,147.303
-4127.45,0.997687,0.384544,4,15,0,4129.9,30.9083,-18.6655,647.186,149.823
-4127.39,0.990721,0.384544,3,15,0,4128.75,40.845,-21.9661,651.157,151.241
-4127.32,0.998129,0.384544,3,15,0,4128.24,39.6117,-24.041,653.502,150.313
-4129.34,0.85614,0.384544,3,11,0,4131.83,27.1823,-18.797,637.226,151.486
-4128.4,0.85607,0.384544,3,15,0,4131.11,52.958,-15.2503,668.682,147.235
-4128.75,0.824219,0.384544,3,7,0,4130.26,45.3157,-20.6576,650.869,153.155
-4129.84,0.922927,0.384544,3,7,0,4131.61,70.8846,-27.6497,688.747,147.849
-4129.84,0.299653,0.384544,2,3,0,4130.99,70.8846,-27.6497,688.747,147.849
-4130.52,0.741762,0.384544,4,15,0,4135.1,26.1013,-22.5991,635.78,145.28
-4128.92,0.99822,0.384544,3,7,0,4130.81,37.9249,-8.92274,653.126,150.285
-4130.23,0.96341,0.384544,3,7,0,4132.33,21.5828,-17.5698,635.024,146.917
-4129.09,0.999292,0.384544,2,3,0,4130.35,24.0534,-17.2273,638.362,146.437
-4129.65,0.93497,0.384544,3,15,0,4131.46,29.6948,-14.6418,637.098,142.634
-4128.96,1,0.384544,3,7,0,4129.71,29.1692,-15.8126,639.223,142.999
-4127.99,0.983814,0.384544,4,15,0,4131.2,41.6095,-15.9778,664.582,152.79
-4126.78,0.977155,0.384544,4,15,0,4131.07,36.5578,-15.6013,650.847,145.415
-4127.4,0.893938,0.384544,3,7,0,4128.63,35.7157,-14.6015,658.474,147.21
-4126.87,0.995603,0.384544,3,15,0,4128.2,45.3074,-17.1197,655.968,149.868
-4127.78,0.873735,0.384544,3,15,0,4129.01,34.9971,-10.9943,655.782,149.811
-4129.29,0.944268,0.384544,3,7,0,4129.88,41.9043,-28.9294,663.046,144.322
-4127.87,0.942912,0.384544,3,15,0,4131.09,45.6865,-21.1154,660.938,142.798
-4127.8,0.959203,0.384544,3,7,0,4129.53,44.7326,-21.4395,663.106,154.007
-4128.44,0.996522,0.384544,3,7,0,4129.22,48.5494,-21.6569,664.809,155.512
-4126.45,0.961517,0.384544,3,7,0,4129.48,38.1251,-15.8243,656.352,148.216
-4126.97,0.925339,0.384544,3,11,0,4127.4,45.9233,-17.7924,655.743,147.851
-4126.59,0.671624,0.384544,2,7,0,4129.23,41.7451,-14.9106,655.648,148.907
-4127.61,0.889601,0.384544,4,15,0,4129.09,42.5204,-24.4858,661.963,151.484
-4132.05,0.384724,0.384544,2,3,0,4133.2,46.6405,-26.6294,645.581,151.81
-4129.04,0.919554,0.384544,2,7,0,4133.64,33.6829,-27.2289,651.836,146.998
-4128.13,0.985351,0.384544,2,7,0,4130.12,38.771,-22.5573,647.507,151.758
-4126.77,0.954901,0.384544,2,7,0,4130.52,38.3502,-19.9001,651.994,145.828
-4127.78,0.986119,0.384544,3,7,0,4128.07,37.4723,-12.2891,655.247,144.522
-4127.27,0.929353,0.384544,3,7,0,4129.64,34.8806,-15.2278,649.014,144.137
-4126.73,0.966276,0.384544,2,7,0,4128.56,33.3585,-17.3009,650.131,148.576
-4126.99,0.988009,0.384544,2,3,0,4127.05,35.456,-18.3152,645.994,148.85
-4127.16,0.980057,0.384544,2,7,0,4127.53,37.3856,-19.4618,646.602,148.603
-4127.17,0.801202,0.384544,2,7,0,4129.67,33.7266,-16.8518,655.182,148.117
-4127.98,0.980157,0.384544,3,7,0,4128.94,43.1902,-18.4323,665.849,153.211
-4128.3,0.889772,0.384544,4,15,0,4129.98,47.2035,-25.3926,659.934,153.884
-4129.1,0.781658,0.384544,2,3,0,4130.17,48.0728,-24.2157,657.695,155.236
-4128.57,0.898769,0.384544,2,3,0,4129.71,43.7559,-22.7882,662.347,155.121
-4128.13,0.995967,0.384544,4,15,0,4129.72,43.2711,-24.6314,661.804,143.385
-4127.44,0.9997,0.384544,3,15,0,4128.81,37.3234,-13.5815,654.945,152.82
-4130.38,0.917606,0.384544,3,7,0,4131.52,39.4,-15.929,657.021,158.623
-4126.75,0.985963,0.384544,2,7,0,4132.47,45.5807,-18.4304,658.865,151.363
-4128.6,0.748029,0.384544,3,7,0,4128.73,49.3422,-17.2236,654.924,151.427
-4127.2,1,0.384544,3,15,0,4128.52,48.1992,-16.9669,659.673,150.989
-4127.46,0.975256,0.384544,3,7,0,4127.78,41.6392,-23.4275,662.689,146.175
-4127.06,0.91823,0.384544,3,15,0,4128.84,32.5837,-14.7149,652.431,146.844
-4128.3,0.812846,0.384544,3,15,0,4131.56,45.5011,-28.7582,655.887,147.315
-4129.8,0.991196,0.384544,3,7,0,4131.15,69.1441,-25.724,689.567,148.895
-4127.23,0.94127,0.384544,3,15,0,4134.1,31.7518,-14.8409,645.603,151.204
-4128,0.88411,0.384544,3,15,0,4128.86,51.1748,-21.6112,658.313,146.761
-4128.37,0.998816,0.384544,3,7,0,4128.9,50.7323,-22.3779,657.836,145.287
-4129.45,0.9246,0.384544,2,3,0,4129.47,41.2683,-23.307,668.003,144.695
-4130.56,0.793984,0.384544,2,7,0,4132.95,53.4633,-22.1846,653.78,149.723
-4126.83,0.970752,0.384544,2,7,0,4130.31,46.2528,-23.7998,663.275,149.956
-4127.9,0.891027,0.384544,4,15,0,4128.86,57.1718,-22.3749,667.155,147.606
-4127.08,0.956764,0.384544,3,7,0,4128.3,46.7309,-23.8209,666.663,147.185
-4126.54,1,0.384544,4,15,0,4127.44,43.4061,-20.3089,660.503,150.507
-4127.55,0.907912,0.384544,3,7,0,4129.25,37.4186,-14.1112,653.414,153.497
-4126.88,0.930658,0.384544,3,11,0,4130.44,44.6037,-22.0071,662.289,151.243
-4126.72,0.979716,0.384544,4,15,0,4127.27,48.4389,-20.4386,665.149,146.524
-4127.82,0.547166,0.384544,3,15,0,4130.21,52.5128,-22.7139,662.142,152.138
-4129.28,0.983669,0.384544,3,7,0,4129.9,62.5697,-31.2363,672.779,147.799
-4127.06,0.710511,0.384544,3,7,0,4130.34,48.8493,-24.0876,666.072,146.096
-4128.36,0.688165,0.384544,3,11,0,4129.32,37.2774,-12.8536,642.911,149.762
-4127.27,0.98973,0.384544,4,15,0,4129.16,31.6955,-17.5577,650.766,146.458
-4129.27,0.89998,0.384544,3,7,0,4130.71,30.2447,-16.4336,650.984,154.599
-4129.12,0.993133,0.384544,3,15,0,4130.33,29.0512,-13.6497,642.064,154.797
-4127.03,0.922002,0.384544,4,15,0,4129.82,42.311,-16.3565,656.142,144.84
-4129.51,0.594962,0.384544,3,7,0,4131.45,39.0184,-15.7094,667.698,146.148
-4126.85,0.645704,0.384544,3,7,0,4135.36,51.9336,-22.2898,669.311,148.416
-4128.05,0.872072,0.384544,3,7,0,4129.15,56.6081,-18.5544,673.485,151.359
-4128.35,0.818106,0.384544,3,15,0,4132.25,46.4064,-16.9678,669.291,153.412
-4127.29,0.981532,0.384544,3,7,0,4128.9,40.8331,-20.4424,660.947,152.028
-4127.86,0.983064,0.384544,3,7,0,4128.37,38.8557,-15.6373,650.251,143.227
-4127.14,1,0.384544,4,15,0,4128.92,40.9375,-15.8619,657.297,152.869
-4127.34,0.69764,0.384544,2,3,0,4129.6,39.5471,-16.8573,654.129,153.518
-4127.36,0.999372,0.384544,3,7,0,4127.54,40.6045,-16.7684,656.181,153.634
-4128.09,0.855527,0.384544,2,7,0,4131.35,41.621,-21.5982,650.266,152.877
-4127.05,0.99478,0.384544,4,15,0,4128.35,47.1536,-16.5831,663.718,151.475
-4127,0.953397,0.384544,3,15,0,4128.54,36.143,-20.5221,650.475,150.304
-4126.87,0.960464,0.384544,3,7,0,4128.22,39.4307,-16.2855,655.311,144.824
-4128.13,0.712701,0.384544,4,15,0,4129.49,32.2165,-15.5606,656.102,150.833
-4127.37,0.994019,0.384544,2,7,0,4128.81,37.5701,-15.0683,645.56,147.409
-4128.65,0.912171,0.384544,2,3,0,4128.99,37.9459,-14.3361,642.496,146.542
-4128.57,0.985486,0.384544,2,7,0,4129.8,28.13,-11.3021,651.933,148.453
-4127.39,0.982952,0.384544,4,15,0,4128.94,41.7274,-25.0646,660.975,149.353
-4129.36,0.849097,0.384544,4,15,0,4131.91,32.6274,-11.2408,650.49,141.598
-4126.59,0.975588,0.384544,3,15,0,4132.68,46.7291,-19.419,661.854,150.747
-4126.84,0.983764,0.384544,3,15,0,4127.44,46.3655,-24.203,662.84,149.664
-4126.84,0.886094,0.384544,3,11,0,4128.97,35.3812,-18.2546,649.538,145.756
-4126.88,0.886468,0.384544,2,3,0,4128.06,35.8685,-17.0275,655.814,146.365
-4127.38,0.981324,0.384544,3,15,0,4128.87,54.8711,-22.9072,672.617,151.092
-4127.29,0.98435,0.384544,3,7,0,4127.66,53.8485,-24.9689,672.251,149.614
-4127.31,0.791749,0.384544,3,15,0,4129.23,42.1199,-16.4577,650.168,147.316
-4127.63,0.934734,0.384544,3,15,0,4130.04,29.8468,-13.4934,644.547,151.781
-4128.02,0.929364,0.384544,4,15,0,4128.92,41.9881,-18.1342,649.26,144.748
-4132.85,0.955757,0.384544,4,15,0,4134.23,46.9134,-17.6943,660.334,137.402
-4127.44,0.659501,0.384544,3,7,0,4134.88,34.5751,-16.3762,648.668,143.735
-4126.78,0.887065,0.384544,3,15,0,4129.01,48.3052,-20.2778,661.614,146.429
-4126.48,0.952391,0.384544,3,11,0,4127.68,41.0102,-15.9971,654.503,149.888
-4126.7,0.973062,0.384544,3,11,0,4126.86,34.3582,-16.4323,653.195,147.843
-4126.77,0.957174,0.384544,4,15,0,4128.61,34.1864,-18.6037,650.834,147.286
-4126.91,0.989119,0.384544,3,7,0,4127.78,41.0336,-17.1201,659.639,151.926
-4127.71,0.967434,0.384544,3,15,0,4128.37,54.9775,-18.4134,668.172,150.847
-4126.35,0.877469,0.384544,3,7,0,4128.34,45.3049,-18.8004,661.407,148.366
-4126.68,0.939641,0.384544,3,11,0,4126.94,39.0782,-17.2758,651.306,150.78
-4126.5,0.994268,0.384544,3,15,0,4127.67,37.6131,-17.982,650.34,149.01
-4127.01,0.633344,0.384544,3,7,0,4130.41,32.877,-14.6841,643.979,148.974
-4127.01,0.790154,0.384544,3,7,0,4129.91,30.9085,-14.3402,649.119,148.642
-4127.5,0.989879,0.384544,4,15,0,4128.1,39.8395,-18.5776,660.108,143.991
-4127.89,0.973068,0.384544,3,11,0,4128.28,40.0215,-20.388,661.114,153.21
-4129.42,0.887843,0.384544,4,15,0,4130.8,51.9624,-22.394,679.96,149.728
-4129.96,0.984047,0.384544,3,15,0,4130.91,61.3371,-17.8315,669.858,147.957
-4128.99,1,0.384544,2,3,0,4130.58,58.8275,-17.5838,678.004,148.316
-4129.38,0.841144,0.384544,3,7,0,4130.54,39.5733,-31.5695,655.861,148.262
-4128.66,0.959368,0.384544,2,7,0,4130.86,38.7347,-28.5093,650.618,148.046
-4127.46,0.917225,0.384544,3,7,0,4130.87,44.5403,-23.6291,662.959,152.276
-4126.7,0.924618,0.384544,4,15,0,4128.15,35.8041,-18.3905,652.327,146.203
-4127.13,0.976879,0.384544,4,15,0,4128.19,54.1805,-20.7871,668.302,150.079
-4127.58,0.892571,0.384544,3,7,0,4128.08,43.8831,-25.0518,664.612,150.284
-4128.78,0.943743,0.384544,2,7,0,4132.48,46.4967,-28.684,660.583,153.194
-4127.56,0.983586,0.384544,3,7,0,4129.84,56.7554,-21.3027,675.207,149.115
-4127.7,0.995859,0.384544,4,15,0,4128.17,58.97,-23.8017,675.548,147.659
-4126.79,0.98769,0.384544,3,7,0,4127.93,50.6873,-21.6723,667.481,150.145
-4126.8,0.964815,0.384544,3,15,0,4127.58,43.6685,-18.0163,659.111,152.059
-4128.06,0.939548,0.384544,4,15,0,4128.69,29.0595,-12.7362,639.499,145.144
-4131.46,0.803855,0.384544,3,15,0,4132.77,32.3537,-7.90977,658.68,145.108
-4129.68,1,0.384544,3,7,0,4132.02,32.581,-27.6844,651.504,145.741
-4128.78,1,0.384544,3,7,0,4130.58,34.1116,-23.0429,641.651,146.801
-4129.35,0.82382,0.384544,3,15,0,4131.98,35.195,-14.0711,663.539,147.085
-4128.3,0.989859,0.384544,3,15,0,4129.72,42.5382,-13.6406,648.704,149.141
-4127.05,1,0.384544,2,3,0,4128.09,39.0032,-13.9564,649.086,149.096
-4128.28,0.853252,0.384544,2,7,0,4129.09,31.6286,-18.1704,655.489,146.55
-4130.04,0.9933,0.384544,3,7,0,4131.82,25.3348,-8.75577,650.675,146.97
-4129.05,1,0.384544,2,3,0,4130.21,31.1157,-12.3166,635.998,146.509
-4127.97,0.978285,0.384544,1,3,0,4129.59,27.2574,-12.2079,639.502,145.76
-4127.87,0.833662,0.384544,2,3,0,4129.62,26.899,-13.6856,639.641,146.433
-4126.64,0.980879,0.384544,3,15,0,4128.16,43.0231,-19.2174,662.354,150.241
-4127.51,0.9575,0.384544,3,7,0,4128.11,55.7403,-20.5435,672.624,150.994
-4127.63,0.910307,0.384544,4,15,0,4128.14,30.5915,-10.3951,649.555,148.809
-4126.97,1,0.384544,3,7,0,4127.97,32.6158,-18.2408,650.079,147.974
-4127.75,0.84002,0.384544,3,7,0,4130.07,42.225,-15.8212,654.998,154.128
-4132.32,0.892349,0.384544,4,15,0,4133.81,49.512,-15.3503,677.575,156.959
-4130.74,0.860314,0.384544,3,7,0,4134.21,52.8453,-18.7722,671.804,158.437
-4131.4,0.942117,0.384544,2,3,0,4131.55,55.5787,-18.891,669.306,159.196
-4130.56,0.867051,0.384544,3,7,0,4134.45,50.7776,-12.9098,671.175,154.877
-4128.74,0.633742,0.384544,3,7,0,4133.93,28.6665,-21.509,648.008,146.552
-4130.74,0.895574,0.384544,3,7,0,4133.32,38.6017,-15.498,670.475,149.055
-4128.29,1,0.384544,3,7,0,4130.29,42.0716,-14.488,667.331,149.317
-4127.67,0.918393,0.384544,2,3,0,4131.91,48.5971,-19.2213,671.883,147.484
-4129.6,0.91175,0.384544,3,15,0,4130.32,22.9026,-13.2452,631.658,147.898
-4132.47,0.702295,0.384544,2,3,0,4133.84,16.9345,-10.1911,641.134,147.329
-4135.35,0.922871,0.384544,3,7,0,4139.42,16.0896,-4.58423,635.569,140.553
-4130.42,1,0.384544,2,3,0,4135.61,22.5671,-12.5952,633.466,142.793
-4128.6,0.922804,0.384544,3,15,0,4134.11,50.7009,-24.3504,657.637,145.184
-4127.62,0.989548,0.384544,3,7,0,4130.36,53.0712,-21.6664,673.547,151.537
-4126.77,0.956195,0.384544,3,15,0,4128.37,41.5852,-18.8169,662.188,147.012
-4127.69,0.9749,0.384544,3,7,0,4128.34,41.2777,-22.2788,650.145,145.555
-4126.42,1,0.384544,2,7,0,4128.43,36.43,-17.2109,653.469,148.119
-4130.74,0.805992,0.384544,3,11,0,4133.59,70.3748,-22.3841,679.941,147.635
-4130.73,0.658306,0.384544,3,7,0,4133.77,53.2601,-20.1732,654.219,152.811
-4127.58,1,0.384544,1,1,0,4129.68,47.5376,-20.0985,657.233,152.612
-4128.97,0.654623,0.384544,3,15,0,4131.57,31.6635,-23.4497,651.796,151.155
