# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75762de1b.json
# init = 2 (Default)
# random
#   seed = 2005463894
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-185a6f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-7e61b6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2830.97,0.322104,0.211707,4,19,0,2839.24,415.557,9.07676,405.986,32.8008
-2833.78,0.953317,0.211707,3,7,0,2834.84,407.453,9.26542,408.445,32.9563
-2832.01,1,0.211707,3,11,0,2834.77,421.882,8.92936,405.643,33.3415
-2830.21,0.999876,0.211707,3,11,0,2832.12,412.497,9.28473,407.595,32.9164
-2831.77,0.99041,0.211707,3,15,0,2833.48,414.269,9.21915,407.295,31.4899
-2830.16,0.973376,0.211707,4,23,0,2833.5,424.237,9.43089,400.25,33.1859
-2830.22,0.909586,0.211707,4,15,0,2831.26,424.654,9.5583,398.135,33.1875
-2831.33,0.972568,0.211707,4,23,0,2832.92,413.901,9.22055,407.677,34.9364
-2830,0.990632,0.211707,3,15,0,2834.69,412.85,9.10824,408.826,33.9719
-2829.99,0.997579,0.211707,4,15,0,2830.5,420.317,9.20349,404.21,32.3839
-2829.23,0.968446,0.211707,4,15,0,2831.65,416.256,9.24273,406.386,32.9909
-2829.81,0.810608,0.211707,4,15,0,2831.25,417.623,9.07689,407.311,34.0566
-2829.76,0.554821,0.211707,2,3,0,2833.47,418.488,9.21402,406.302,33.7913
-2829.61,0.965401,0.211707,3,15,0,2830.61,417.88,9.24124,405.141,34.1477
-2830.25,0.981713,0.211707,2,7,0,2831.05,415.744,9.32789,405.254,34.451
-2829.38,0.72876,0.211707,3,11,0,2832.49,416.55,9.26855,404.695,33.6095
-2829.89,0.91577,0.211707,2,7,0,2831.99,417.416,9.27575,404.466,34.3166
-2829.98,0.94542,0.211707,4,15,0,2830.5,415.7,9.10068,406.628,32.6111
-2830.16,0.960441,0.211707,4,15,0,2831.39,416.036,8.93326,410.242,32.7551
-2829.61,0.955096,0.211707,2,7,0,2834.65,414.259,9.07772,409.127,32.7678
-2830.57,0.906054,0.211707,3,7,0,2831.25,411.372,9.04546,410.993,32.4856
-2830.06,0.999965,0.211707,4,15,0,2830.86,415.66,8.92898,409.58,33.8508
-2829.37,0.961569,0.211707,4,15,0,2830.58,416.662,9.34556,403.853,33.3382
-2832.73,0.957012,0.211707,3,7,0,2833.38,409.586,9.44894,406.651,33.4517
-2829.48,0.999633,0.211707,3,7,0,2833.09,415.964,9.31821,404.86,33.7961
-2834.06,0.871597,0.211707,5,31,0,2835.74,428.132,10.201,389.65,33.24
-2831.51,0.990183,0.211707,4,15,0,2834.7,427.469,9.67398,395.032,33.0001
-2830.09,0.999203,0.211707,4,15,0,2831.84,419.741,9.61511,400.42,32.6867
-2829.8,0.943176,0.211707,4,15,0,2831.08,420.254,9.50475,401.852,33.8027
-2831.73,0.987343,0.211707,3,15,0,2833.68,416.342,9.47202,402.455,34.9552
-2831.32,0.943648,0.211707,4,15,0,2833.03,423.018,9.41761,402.098,32.2146
-2831.3,0.867562,0.211707,4,23,0,2833.25,419.758,9.28144,405.969,32.4782
-2830.37,1,0.211707,2,3,0,2831.18,417.58,9.20161,404.024,32.5796
-2831.2,0.920563,0.211707,3,11,0,2831.97,420.279,9.244,401.592,33.7686
-2833.52,0.757017,0.211707,3,15,0,2835.6,412.638,9.03971,406.603,33.8704
-2834.77,0.959894,0.211707,4,15,0,2835.97,420.949,9.21063,407.614,32.3325
-2832.13,0.971414,0.211707,2,3,0,2834.78,420.842,9.04414,403.974,32.4531
-2831.47,1,0.211707,4,15,0,2832.1,412.312,9.32262,405.188,33.7252
-2832.64,0.3885,0.211707,2,3,0,2839.66,413.412,9.33766,403.395,33.3244
-2831.42,0.9933,0.211707,3,15,0,2833.39,414.503,9.55757,404.78,33.3476
-2830.62,0.940955,0.211707,3,11,0,2834.26,422.921,9.39572,401.862,34.2401
-2830.4,0.991363,0.211707,4,31,0,2831.58,411.832,9.1509,410.103,32.8975
-2833.03,0.9663,0.211707,4,23,0,2833.79,419.53,9.97387,395.59,33.7772
-2830.41,0.994982,0.211707,3,7,0,2834.36,423.824,9.69324,397.83,33.2613
-2830.02,0.876563,0.211707,3,15,0,2833.09,415.829,9.37149,404.484,34.2084
-2829.17,0.999306,0.211707,4,15,0,2830.49,417.053,9.26278,405.493,33.5979
-2831.95,0.480553,0.211707,2,7,0,2834.43,415.234,9.39973,407.34,33.5009
-2829.87,0.998264,0.211707,3,15,0,2833.29,418.557,9.57201,400.503,33.2517
-2831.44,0.756236,0.211707,4,15,0,2833.52,412.804,9.47614,403.911,33.4394
-2832.84,0.817616,0.211707,3,15,0,2837.12,418.548,9.523,403.727,31.7023
-2832.71,0.918541,0.211707,4,31,0,2836.58,427.764,9.68516,393.536,32.8435
-2829.83,1,0.211707,4,15,0,2833.68,417.648,9.49861,402.684,32.6591
-2831.02,0.983323,0.211707,4,31,0,2834.11,415.998,8.79513,411.732,32.7278
-2830.97,0.936892,0.211707,3,7,0,2831.77,414.287,8.80975,412.505,32.5309
-2830.81,0.942683,0.211707,4,23,0,2833.09,421.944,9.79039,397.876,33.3418
-2830.32,0.970951,0.211707,2,7,0,2832.05,424.249,9.51308,398.129,33.5631
-2829.44,0.98852,0.211707,4,31,0,2830.65,414.916,9.19678,406.333,33.1513
-2829.69,0.986761,0.211707,3,15,0,2830.94,417.432,9.20189,406.257,32.3836
-2831.54,0.678564,0.211707,4,15,0,2833.65,423.394,9.21037,403.54,32.171
-2832.56,0.957161,0.211707,4,15,0,2834.1,414.347,9.5164,404.476,31.7276
-2833.08,0.99862,0.211707,3,7,0,2834.13,415.649,9.44943,403.5,31.2159
-2831.12,1,0.211707,4,15,0,2833.93,422.14,9.47342,400.607,34.8341
-2831.78,0.813654,0.211707,4,15,0,2834.35,422.097,9.56016,398.89,31.6547
-2830.2,0.990413,0.211707,4,15,0,2833.34,413.4,9.03662,409.574,34.2336
-2829.8,0.939658,0.211707,3,15,0,2831.03,415.297,9.09314,409.333,33.3563
-2830.01,0.890748,0.211707,4,19,0,2831.69,421.661,9.46777,399.411,33.2869
-2829.7,0.978194,0.211707,4,31,0,2830.52,419.45,9.496,402.382,32.8882
-2829.41,0.863037,0.211707,4,15,0,2831.08,416.774,9.23918,404.672,33.266
-2830.03,0.60524,0.211707,2,3,0,2832.36,417.215,9.25042,403.618,33.2587
-2829.85,0.991086,0.211707,3,11,0,2831.77,419.863,9.1475,406.158,32.9777
-2830.1,0.949234,0.211707,3,7,0,2831.86,421.095,9.0957,405.01,33.1466
-2830.49,0.92551,0.211707,4,19,0,2831.31,420.766,9.11296,403.901,32.9902
-2829.82,1,0.211707,4,15,0,2831.05,417.054,9.33829,405.187,32.4247
-2830.08,0.690389,0.211707,4,31,0,2833.06,415.154,9.03351,407.985,34.0808
-2829.6,0.98987,0.211707,4,31,0,2830.76,419.508,9.36465,403.935,33.7192
-2829.77,0.982164,0.211707,2,3,0,2829.83,418.499,9.30374,402.799,33.7215
-2830.61,0.848912,0.211707,3,15,0,2834.48,418.069,9.39087,402.59,34.6427
-2831.01,0.999686,0.211707,5,31,0,2831.71,422.444,9.6056,398.511,32.0359
-2830.18,0.771435,0.211707,4,15,0,2833.05,419.681,9.20641,404.98,34.391
-2830.94,0.86788,0.211707,3,15,0,2832.88,422.731,9.30089,400.228,33.4454
-2832.41,0.923682,0.211707,3,11,0,2834.6,423.939,9.03786,403.416,32.7813
-2832.53,0.999416,0.211707,3,15,0,2833.66,425.918,9.12186,403.308,33.0542
-2830.39,0.867413,0.211707,3,7,0,2833.86,419.317,9.2328,402.634,33.6108
-2830.38,0.998097,0.211707,4,23,0,2831.17,412.971,9.17493,406.795,33.1869
-2829.78,0.946688,0.211707,4,23,0,2830.97,422.755,9.46516,400.805,33.407
-2829.11,0.999896,0.211707,4,19,0,2829.95,416.635,9.18615,406.503,33.2619
-2829.86,0.780981,0.211707,2,3,0,2830.63,416.35,9.26673,407.084,33.1749
-2830.7,0.954732,0.211707,4,15,0,2831.97,416.156,8.92939,408.029,32.9626
-2829.93,1,0.211707,3,11,0,2831.56,412.991,9.01454,409.811,33.8467
-2833.26,0.98747,0.211707,4,15,0,2833.54,408.752,8.74721,415.401,35.0089
-2834.07,0.795265,0.211707,4,15,0,2836.02,411.822,8.87943,413.778,35.5318
-2833.44,0.841963,0.211707,4,15,0,2835.84,412.074,8.72053,412.345,34.8918
-2831.61,0.961814,0.211707,3,15,0,2836.42,412.726,9.0036,408.278,32.5128
-2829.78,1,0.211707,4,15,0,2831.42,418.226,9.13671,406.678,34.0605
-2830.22,0.77513,0.211707,4,15,0,2831.94,414.575,9.3919,403.994,33.4711
-2829.85,0.983822,0.211707,4,15,0,2830.81,414.316,9.28034,405.751,33.8077
-2831.57,0.988636,0.211707,4,15,0,2832.59,423.055,9.41896,400.22,31.7368
-2831.61,0.998722,0.211707,5,31,0,2832.96,422.601,9.79702,396.672,34.519
-2830.8,0.956921,0.211707,4,31,0,2832.65,417.853,9.02653,407.52,31.994
-2835.34,0.471096,0.211707,4,15,0,2836.35,415.575,9.20621,410.294,35.14
-2831.38,0.979881,0.211707,4,15,0,2837.59,409.446,9.09072,409.675,33.4637
-2829.78,0.992956,0.211707,4,15,0,2832.66,419.051,9.2401,405.952,33.1807
-2829.59,0.988322,0.211707,3,11,0,2830.26,415.755,9.36064,405.634,33.1802
-2829.8,0.982158,0.211707,4,17,0,2830.43,414.589,9.08809,409.657,33.3015
-2829.15,0.596208,0.211707,2,7,0,2833.23,417.567,9.19263,406.157,33.3938
-2831.94,0.897765,0.211707,3,7,0,2832.3,420.867,8.90055,408.6,34.0637
-2831.61,0.999547,0.211707,4,31,0,2834.1,419.161,9.82882,397.443,33.6938
-2831.56,0.987852,0.211707,4,23,0,2833.85,408.022,8.88651,413.777,32.8344
-2831.34,0.973287,0.211707,4,31,0,2834.33,421.058,8.94248,407.427,33.9275
-2830.69,0.774057,0.211707,4,15,0,2834.38,411.206,9.15495,410.427,32.8926
-2830.39,0.589878,0.211707,2,7,0,2833.86,413.839,9.15063,409.688,32.7988
-2832.44,0.749922,0.211707,3,11,0,2834.63,410.781,8.81628,411.164,33.121
-2830.34,1,0.211707,4,31,0,2833.79,420.382,9.09735,406.386,33.9303
-2829.41,0.999306,0.211707,3,15,0,2831.11,417.271,9.28714,404.057,33.6555
-2829.93,0.986413,0.211707,4,15,0,2830.5,419.623,9.07749,405.475,33.0027
-2829.51,0.999991,0.211707,3,15,0,2830.71,416.855,9.05481,408.395,33.2861
-2830.81,0.955263,0.211707,4,15,0,2831.32,423.883,9.80288,395.8,33.1408
-2830.35,0.993315,0.211707,3,7,0,2831.41,422.701,9.6959,397.453,32.8241
-2834.5,0.885125,0.211707,4,15,0,2836.13,431.777,9.67975,393.7,34.4704
-2835.13,0.997004,0.211707,4,15,0,2837.48,427.974,10.2737,388.851,34.3162
-2832.77,0.967898,0.211707,4,15,0,2835.73,429.931,9.78176,392.627,33.7155
-2830.16,0.946309,0.211707,3,15,0,2833.91,419.024,9.64392,400.369,33.6839
-2835.11,0.439194,0.211707,3,11,0,2839.19,419.675,9.47153,405.355,32.0465
-2829.68,0.785127,0.211707,2,3,0,2837.69,419.483,9.42395,401.908,32.4815
-2830.59,0.818014,0.211707,4,31,0,2836.45,412.044,8.80507,413.432,33.4189
-2829.6,0.973455,0.211707,4,31,0,2832.17,416.514,9.30421,405.79,32.6069
-2830.07,0.881721,0.211707,3,15,0,2831.58,420.534,9.58922,401.09,33.4156
-2829.92,0.992318,0.211707,4,31,0,2831.71,420.987,9.30724,403.354,32.4429
-2831.34,0.962283,0.211707,4,31,0,2832.57,426.335,9.46861,398.986,32.6676
-2831.77,0.907302,0.211707,1,1,0,2831.81,426.676,9.48255,399.122,32.6378
-2831.79,0.576836,0.211707,4,15,0,2837.2,410.145,8.97587,410.997,34.5752
-2830.33,0.999097,0.211707,4,15,0,2832.17,416.451,9.00444,407.948,34.2848
-2829.73,0.982466,0.211707,3,15,0,2836.92,417.465,9.02537,408.363,32.9334
-2830.46,0.799451,0.211707,4,23,0,2831.8,418.75,9.56258,402.453,32.6938
-2830.55,0.991612,0.211707,4,15,0,2832.18,422.713,9.4276,401.739,34.1756
-2830.26,0.995736,0.211707,4,15,0,2831.31,420.561,9.5446,399.187,32.7108
-2831.07,0.9957,0.211707,4,15,0,2831.64,419.401,9.62116,400.97,32.1169
-2830.42,0.959422,0.211707,4,15,0,2831.95,423.418,9.45031,400.322,32.3972
-2830.01,0.913804,0.211707,4,15,0,2832.17,415.311,9.43364,405.034,32.9951
-2831.13,0.920455,0.211707,3,15,0,2832.54,413.979,9.34385,404.399,32.407
-2829.68,0.951,0.211707,3,7,0,2831.58,415.805,9.37926,404.84,32.6913
-2829.86,0.959105,0.211707,4,15,0,2834.65,421.661,9.33093,402.15,32.5296
-2831.86,0.987079,0.211707,4,15,0,2832.74,417.134,9.21825,405.962,31.3398
-2830.72,0.915022,0.211707,4,15,0,2834.88,423.216,9.74977,397.328,33.895
-2830.66,0.889161,0.211707,3,15,0,2832.86,418.732,9.61939,399.532,34.0268
-2831.81,0.909371,0.211707,4,15,0,2832.41,420.44,9.67601,400.832,34.4276
-2834.91,0.940502,0.211707,3,7,0,2836.72,420.562,10.0666,397.088,34.1631
-2831.26,0.985804,0.211707,4,23,0,2838.67,414.62,9.59537,403.207,33.8945
-2830.83,0.899835,0.211707,4,15,0,2835.77,418.787,8.97404,409.305,33.2001
-2831.35,0.999719,0.211707,4,15,0,2832.75,416.955,8.80513,409.639,32.8252
-2829.96,0.990466,0.211707,3,7,0,2831.87,416.619,8.97744,407.824,33.3649
-2830.23,0.924206,0.211707,4,15,0,2830.66,415.355,9.29556,404.135,32.9859
-2830.54,0.985744,0.211707,2,7,0,2831.41,419.73,9.22821,406.174,32.7436
-2830.78,0.975903,0.211707,3,15,0,2831.98,414.854,9.49589,405.085,33.5781
-2832.71,0.732004,0.211707,3,15,0,2834.37,417.001,9.64892,403.717,33.145
-2833.15,0.960666,0.211707,4,31,0,2836.77,418.813,9.80893,396.399,32.7082
-2835.14,0.995907,0.211707,4,15,0,2836.38,427.819,9.53282,398.829,31.6068
-2837.52,0.998296,0.211707,4,15,0,2841.69,428.005,10.006,391.695,30.9066
-2835.66,1,0.211707,2,3,0,2837.64,426.59,9.93616,392.942,31.1788
-2834.15,0.999897,0.211707,4,15,0,2836.04,425.29,9.98992,393.092,31.7201
-2831.38,0.848403,0.211707,3,11,0,2836.55,423.374,9.26953,400.52,34.1039
-2830.28,0.966372,0.211707,3,15,0,2833.9,424.157,9.51928,398.201,32.9622
-2829.96,0.998613,0.211707,4,15,0,2830.59,420.818,9.5974,398.969,33.6036
-2829.96,0.551459,0.211707,2,7,0,2833.63,420.818,9.5974,398.969,33.6036
-2830.37,0.994245,0.211707,4,23,0,2831.96,420.15,9.08282,405.261,32.5134
-2833.12,0.929738,0.211707,4,15,0,2834.69,415.585,9.66989,400.849,34.9751
-2832.37,0.991108,0.211707,4,15,0,2834.54,428.946,9.47641,397.096,33.4738
-2832.88,0.876976,0.211707,4,15,0,2836.25,418.261,9.58433,401.763,35.4453
-2831.91,0.881719,0.211707,4,15,0,2835.01,422.604,9.37122,400.752,35.1113
-2830.44,0.811717,0.211707,3,15,0,2836.89,417.861,9.07373,405.587,32.6048
-2830.59,0.999338,0.211707,4,31,0,2831.57,419.211,9.61061,400.845,34.3094
-2830.27,0.976432,0.211707,4,15,0,2831.9,423.208,9.47737,399.978,32.4486
-2829.2,0.974703,0.211707,4,15,0,2830.9,417.788,9.38415,403.249,33.2385
-2830.48,0.819601,0.211707,4,15,0,2831.8,423.105,9.62571,398.418,32.4488
-2830.5,0.909655,0.211707,4,31,0,2832.28,420.121,9.35976,403.231,31.9749
-2829.89,0.888369,0.211707,4,31,0,2832.24,414.47,9.33289,405.049,33.6677
-2832.55,0.985884,0.211707,4,15,0,2834.02,415.865,9.56097,402.006,35.1304
-2834.38,0.964224,0.211707,3,7,0,2835.39,418.563,9.77464,400.062,35.5391
-2832.69,1,0.211707,3,7,0,2834.47,418.369,9.66465,399.964,35.2333
-2833.62,0.96085,0.211707,4,15,0,2836.56,430.977,9.74929,392.756,34.2069
-2832.07,0.983569,0.211707,3,7,0,2834.27,428.521,9.75513,393.548,33.6885
-2831.73,0.903521,0.211707,3,11,0,2833.2,423.65,9.87257,396.704,33.6574
-2830.45,0.916479,0.211707,3,11,0,2832.86,423.46,9.62068,397.005,33.2941
-2829.32,0.996376,0.211707,4,15,0,2830.74,420.261,9.36013,402.033,33.3877
-2829.49,0.963842,0.211707,4,31,0,2829.87,416.328,9.22641,404.993,33.4641
-2832.16,0.975464,0.211707,3,11,0,2832.47,423.577,8.99064,404.586,33.0445
-2829.81,1,0.211707,3,15,0,2832.85,418.471,9.11845,406.457,32.4669
-2831.23,0.954983,0.211707,3,15,0,2832.69,424.192,9.12989,403.427,33.2374
-2831.07,0.877615,0.211707,3,15,0,2833.14,422.352,9.29534,403.881,32.4383
-2830.78,0.943468,0.211707,4,31,0,2835.31,409.621,8.89161,413.134,33.5364
-2829.88,0.963409,0.211707,4,23,0,2832.4,422.248,9.35142,400.897,32.9691
-2829.88,0.896752,0.211707,1,3,0,2830.55,422.248,9.35142,400.897,32.9691
-2829.62,0.958493,0.211707,3,15,0,2831.13,418.881,9.23352,405.945,33.2603
-2831.39,0.99435,0.211707,4,15,0,2831.8,420.236,9.4916,400.016,31.8223
-2831.16,0.98113,0.211707,4,27,0,2833.54,424.205,9.76293,395.478,34.0328
-2830.6,0.845956,0.211707,4,15,0,2832.69,420.432,9.39968,400.639,32.3211
-2830.05,1,0.211707,4,15,0,2831,420.772,9.49534,401.602,34.125
-2831.02,0.980067,0.211707,3,7,0,2831.27,424.019,9.40803,401.2,34.3019
-2830.59,0.999437,0.211707,4,15,0,2831.47,417.901,9.62318,401.212,32.5077
-2831.25,0.653058,0.211707,4,15,0,2834.11,424.417,9.43078,398.703,32.3268
-2830.39,0.996856,0.211707,4,15,0,2832.31,411.715,9.25543,407.927,33.6576
-2829.46,0.997652,0.211707,3,15,0,2830.75,416.519,9.09383,407.866,33.742
-2829.32,0.935425,0.211707,4,15,0,2830.03,416.423,9.2911,404.725,32.9091
-2831.44,0.437458,0.211707,2,3,0,2832.57,418.312,9.3715,406.079,32.9968
-2831.29,1,0.211707,4,31,0,2832.5,414.341,9.15884,410.207,33.5978
-2829.64,0.915713,0.211707,3,11,0,2832.57,416.044,9.0361,408.139,33.8342
-2830.51,0.989743,0.211707,4,15,0,2830.75,410.859,8.94529,412.339,32.7802
-2833.59,0.896803,0.211707,3,7,0,2834.26,405.6,8.7623,417.225,32.3774
-2830.7,0.849769,0.211707,4,15,0,2836.13,420.283,9.09241,406.463,32.3364
-2831.45,0.996141,0.211707,3,15,0,2832.88,413.989,9.36343,405.708,31.8193
-2831.68,0.969679,0.211707,3,7,0,2832.23,413.755,9.31363,406.75,31.693
-2830.19,0.968689,0.211707,4,15,0,2833.06,417.055,8.9137,409.944,33.2918
-2830.98,0.855573,0.211707,4,31,0,2832.46,421.843,9.79962,398.011,33.1891
-2830.33,0.989566,0.211707,4,31,0,2831.59,418.087,8.96002,409.282,33.4299
-2829.72,0.971379,0.211707,4,15,0,2830.92,416.487,9.29912,403.872,33.0209
-2833.68,0.532145,0.211707,2,7,0,2835.37,417.346,9.50309,406.055,33.4516
-2830.93,0.984861,0.211707,3,15,0,2834.27,415.079,9.39162,403.102,33.9661
-2831.02,0.999977,0.211707,4,15,0,2831.43,423.101,9.28403,403.724,33.7752
-2832.45,1,0.211707,3,15,0,2834.85,426.619,9.42173,397.026,34.0271
-2833.56,0.908272,0.211707,3,7,0,2834.11,427.151,9.43466,395.962,34.0432
-2833.93,0.802372,0.211707,3,11,0,2836.51,415.67,9.52752,399.705,33.7137
-2830.6,1,0.211707,2,3,0,2833.49,415.9,9.55414,401.761,33.6267
-2830.61,0.994701,0.211707,2,3,0,2830.8,415.719,9.53662,401.944,33.643
-2830.29,0.995807,0.211707,3,15,0,2833.45,419.125,9.40124,402.832,32.0162
-2830.73,0.974466,0.211707,4,15,0,2833.27,425.572,9.44422,398.921,33.7333
-2830.01,0.931279,0.211707,4,23,0,2832.61,414.578,9.34017,404.557,33.1342
-2832.09,0.987718,0.211707,4,15,0,2833.42,428.005,9.56712,397.411,33.9289
-2832.92,0.874486,0.211707,4,31,0,2834.69,416.38,9.54203,404.632,31.9069
-2830.43,0.985925,0.211707,4,15,0,2833.54,421.701,9.16327,404.284,34.123
-2831.45,0.913968,0.211707,3,15,0,2833.82,420.747,9.37612,401.677,35.0741
-2829.6,0.979148,0.211707,4,15,0,2833.28,419.692,9.1613,405.801,33.51
-2830.56,0.96653,0.211707,4,15,0,2831.88,420.278,9.01516,406.798,33.952
-2830.46,0.985078,0.211707,4,15,0,2831.37,415.925,9.43524,404.563,34.3168
-2830.78,0.969613,0.211707,3,7,0,2831.23,415.828,9.31318,404.252,34.5905
-2831.97,0.894694,0.211707,3,7,0,2832.56,415.203,9.51668,405.34,34.268
-2831.6,1,0.211707,2,3,0,2832.27,415.6,9.51883,404.938,34.2141
-2830.81,0.961852,0.211707,4,15,0,2833.86,414.519,8.76037,412.122,33.4365
-2833.41,0.928015,0.211707,4,15,0,2833.74,414.817,8.53674,414.152,32.9647
-2830.1,0.678447,0.211707,3,7,0,2835.26,411.665,9.00991,410.179,33.4054
-2831.18,0.827345,0.211707,2,7,0,2833.94,410.241,8.87482,412.959,32.4049
-2830.44,0.974078,0.211707,3,15,0,2832.11,410.859,8.98183,411.393,32.7452
-2832.36,0.719527,0.211707,4,15,0,2833.84,414.414,8.86761,408.816,32.4929
-2830.79,1,0.211707,1,1,0,2831.95,414.688,8.88241,409.779,32.5287
-2833.46,0.990814,0.211707,3,7,0,2834.37,414.108,9.06787,408.968,30.9812
-2834.1,0.964714,0.211707,4,31,0,2838.25,415.066,9.58771,402.202,31.2745
-2830.56,0.985475,0.211707,3,15,0,2836.28,424.718,9.33474,400.295,33.2925
-2835.76,0.916003,0.211707,4,15,0,2836.81,413.806,9.5031,404.996,36.1624
-2832,0.912633,0.211707,4,15,0,2837.7,412.259,9.34349,405.716,34.6637
-2831.32,0.869441,0.211707,4,15,0,2835.19,420.144,9.56137,402.53,32.5927
-2832.71,0.875744,0.211707,4,15,0,2834.04,426.588,9.65533,398.291,34.1497
-2832.77,0.861453,0.211707,2,3,0,2834.26,422.243,9.64258,395.709,33.9845
-2829.67,0.984957,0.211707,3,11,0,2832.79,420.195,9.47204,400.935,32.635
-2829.22,0.981715,0.211707,4,15,0,2830.15,416.64,9.22239,406.372,33.5769
-2830.04,0.997434,0.211707,4,15,0,2830.44,414.672,9.10997,408.047,34.2977
-2829.28,0.999943,0.211707,4,15,0,2830.6,417.7,9.25113,405.026,33.8224
-2830.58,0.904856,0.211707,4,31,0,2831.87,411.85,9.1748,407.54,33.1142
-2829.65,0.996846,0.211707,5,31,0,2831.6,413.897,8.98012,410.22,33.3551
-2829.24,0.944649,0.211707,4,31,0,2830.62,418.228,9.42552,402.767,33.3493
-2831.81,0.699825,0.211707,3,15,0,2832.48,416.402,9.36486,407.199,32.935
-2833.33,0.858244,0.211707,2,5,0,2834.51,415.567,9.41863,407.59,32.8696
-2830.69,1,0.211707,4,15,0,2834.03,424.555,9.70902,397.327,33.6626
-2829.44,0.965725,0.211707,4,15,0,2831.6,417.866,9.34988,404.566,33.7926
-2831.08,0.911493,0.211707,3,15,0,2835.23,422.298,9.08564,404.653,32.4912
-2831.51,0.749778,0.211707,4,15,0,2833.2,415.348,9.54972,401.234,33.6667
-2831.01,0.875055,0.211707,4,31,0,2833.96,413.578,9.1419,410.482,33.0427
-2831.67,0.845632,0.211707,2,3,0,2832.2,413.972,9.05882,406.526,33.0649
-2830.68,1,0.211707,2,7,0,2831.67,415.456,9.08808,410.062,32.9541
-2831,0.996343,0.211707,4,31,0,2832.79,424.325,9.78604,396.837,33.1413
-2830.54,0.997897,0.211707,3,7,0,2831.11,424.24,9.68984,396.402,33.0283
-2833.27,0.875633,0.211707,3,15,0,2836.35,428.315,9.26303,400.448,32.9329
-2830.28,0.997334,0.211707,3,7,0,2833.96,417.895,9.57463,400.658,32.7464
-2831,0.775753,0.211707,4,31,0,2832.78,417.447,9.02906,405.691,33.018
-2831.11,0.99053,0.211707,2,3,0,2831.34,418.708,9.11701,408.423,33.1496
-2831.73,0.976579,0.211707,4,15,0,2833.03,416.058,9.43405,406.037,32.3708
-2830.96,0.788254,0.211707,4,15,0,2836.3,422.768,9.34656,399.662,33.6814
-2830.18,0.975503,0.211707,4,15,0,2831.99,413.363,9.19077,407.489,32.3917
-2832.88,0.977087,0.211707,3,7,0,2833.23,409.84,9.24882,409.601,31.8726
-2831.1,0.989268,0.211707,4,15,0,2833.92,415.367,8.93201,409.602,34.6737
-2830.42,0.938693,0.211707,4,15,0,2832.76,412.238,8.87961,412.445,33.8234
-2829.34,0.988523,0.211707,4,31,0,2831.47,419.916,9.44146,401.54,33.5544
-2830.42,0.927381,0.211707,4,31,0,2831.3,411.59,9.20473,409.486,33.2464
-2830.92,0.998789,0.211707,4,31,0,2832.18,424.576,9.39979,399.501,32.4379
-2830.36,0.794445,0.211707,3,7,0,2832.61,424.688,9.49578,398.943,32.8277
-2832.43,0.926269,0.211707,3,15,0,2834.54,420.319,9.45215,401.144,35.4812
-2831.08,0.866902,0.211707,4,15,0,2834.87,416.856,9.38231,406.058,34.1902
-2831.27,0.830582,0.211707,3,15,0,2833.14,418.472,9.53119,403.538,34.2191
-2831.02,0.997505,0.211707,2,7,0,2833.25,420.365,9.15363,402.889,33.7039
-2830.17,0.99814,0.211707,3,15,0,2831.5,420.645,9.22419,402.63,33.7692
-2831.33,0.810987,0.211707,3,15,0,2832.95,421.656,9.56324,401.945,33.0315
-2829.57,1,0.211707,2,7,0,2831.57,421.165,9.5531,400.223,33.1922
-2831.25,0.975452,0.211707,4,15,0,2833.24,416.182,9.12857,406.918,31.6042
-2832.95,0.735241,0.211707,3,7,0,2833.61,416.713,9.13758,408.841,31.4784
-2831.04,0.994103,0.211707,3,11,0,2837.12,411.946,9.23093,406.561,32.9836
