# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7cddc064.json
# init = 2 (Default)
# random
#   seed = 1753674742
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-6-4fb79f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-6-5eadb9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3597.49,0.968031,0.251591,4,15,0,3598.57,42.2996,-20.7495,409.645,83.1078
-3598.4,0.946711,0.251591,4,15,0,3598.76,37.4294,-18.0125,406.2,85.6586
-3597.67,0.987381,0.251591,4,15,0,3598.83,34.8916,-20.663,402.362,82.7368
-3599.5,0.745881,0.251591,2,7,0,3600.9,34.2911,-19.6906,406.702,83.8135
-3597.47,0.887265,0.251591,2,3,0,3600.4,36.6768,-19.7693,402.151,83.5676
-3599.45,0.989826,0.251591,4,23,0,3600.63,55.5742,-23.9974,422.283,85.5015
-3598.63,0.959934,0.251591,4,15,0,3600.42,26.7066,-14.7294,393.552,81.2182
-3597.72,0.996231,0.251591,5,31,0,3598.99,45.3273,-22.6741,410.496,83.2342
-3597.6,0.988065,0.251591,4,15,0,3599.84,44.1914,-22.3557,409.823,83.1635
-3598.19,0.79272,0.251591,3,11,0,3600.51,36.4158,-13.0176,402.847,84.1331
-3598.83,0.784107,0.251591,4,15,0,3601.87,31.5989,-11.3909,400.246,81.8342
-3597.63,1,0.251591,3,7,0,3599.39,36.8016,-19.2893,400.831,83.0547
-3597.51,0.99935,0.251591,4,15,0,3598.11,35.5516,-17.254,403.504,83.4734
-3598.39,0.984737,0.251591,4,15,0,3598.8,43.8017,-23.6722,409.362,80.7757
-3597.62,0.906203,0.251591,4,15,0,3599.18,34.0681,-16.1969,401.021,84.2068
-3599.1,0.830349,0.251591,3,15,0,3603.27,30.5987,-15.2828,394.396,80.0984
-3599.53,0.978009,0.251591,4,15,0,3600.45,26.7624,-11.7341,393.963,80.0471
-3600.96,0.872517,0.251591,2,3,0,3601.28,25.8707,-9.99681,396.551,80.1614
-3599.06,0.942165,0.251591,4,15,0,3601.75,28.8684,-12.1417,393.3,80.6199
-3599.43,0.921314,0.251591,4,23,0,3601.05,35.0659,-21.957,405.38,85.6413
-3598.48,0.850039,0.251591,4,17,0,3602.22,32.4935,-21.3458,396.668,84.0478
-3598.42,0.994543,0.251591,4,23,0,3599.72,51.9412,-23.6386,417.536,82.8186
-3598.56,0.869732,0.251591,4,31,0,3600.23,32.2639,-17.4897,401.401,85.1865
-3600.44,0.89079,0.251591,2,7,0,3602.43,34.5723,-20.3353,399.751,87.8731
-3601.27,0.96792,0.251591,4,15,0,3603.01,31.9675,-13.5369,400.965,88.3778
-3599.2,0.964101,0.251591,3,15,0,3603.83,27.1913,-15.384,392.015,85.4521
-3598.02,0.831354,0.251591,3,15,0,3602.77,34.9438,-21.4329,398.955,83.0233
-3597.68,0.982994,0.251591,2,7,0,3599.4,34.3764,-17.6907,399.099,84.0672
-3598.8,0.926629,0.251591,4,15,0,3599.06,31.2622,-12.0335,393.98,83.7607
-3597.9,0.997189,0.251591,4,15,0,3599.39,39.7331,-15.9872,404.79,81.9648
-3597.97,0.995124,0.251591,3,7,0,3598.89,32.6926,-20.8069,399.126,83.5742
-3599.28,0.9814,0.251591,3,7,0,3600.01,32.4009,-24.9909,397.081,84.0565
-3598.6,0.983013,0.251591,3,15,0,3600.62,36.7895,-20.499,400.498,85.5918
-3599.04,0.980822,0.251591,3,15,0,3601.17,27.5746,-19.8605,391.877,82.9419
-3598.47,0.994914,0.251591,3,7,0,3599.48,28.9545,-18.2921,393.255,82.1847
-3597.7,0.96822,0.251591,4,19,0,3599.24,42.2212,-22.1558,409.383,84.2424
-3598.53,0.957961,0.251591,3,15,0,3600.13,30.3886,-11.9072,396.169,84.8504
-3599.82,0.964813,0.251591,3,15,0,3600.98,24.5346,-13.1975,388.338,80.5281
-3600.29,0.938742,0.251591,4,23,0,3604.38,28.7251,-12.6267,397.02,87.1748
-3599.46,0.910929,0.251591,4,15,0,3602.73,45.2797,-24.8848,410.042,79.7564
-3598.57,0.860894,0.251591,3,15,0,3601.37,38.3035,-15.8335,400.728,81.7549
-3598.21,0.998872,0.251591,4,15,0,3599.12,35.9593,-23.2173,400.955,84.098
-3598.99,0.840018,0.251591,3,7,0,3599.69,41.8095,-19.8453,402.666,84.1157
-3598.88,0.976863,0.251591,4,19,0,3600.59,26.8922,-12.0242,396.411,83.0272
-3597.95,0.979502,0.251591,3,15,0,3599.95,33.3621,-19.1353,397.123,82.9632
-3599.86,0.778248,0.251591,4,15,0,3601.64,34.7659,-16.4774,394.253,83.7342
-3598.14,1,0.251591,2,7,0,3600.29,33.1022,-18.1638,396.248,83.6837
-3599.59,0.838839,0.251591,2,7,0,3599.93,29.7016,-16.6666,401.684,84.0145
-3598.49,0.953997,0.251591,3,7,0,3600.56,34.3278,-21.446,397.099,82.9535
-3598.69,0.988697,0.251591,3,11,0,3599.64,35.2143,-25.8946,402.543,82.7976
-3598.75,0.937771,0.251591,3,15,0,3600.78,29.0446,-21.2006,394.885,83.3127
-3599.05,0.974403,0.251591,4,15,0,3600.37,37.2261,-16.3051,402.96,79.6051
-3598.63,0.861152,0.251591,2,3,0,3600.14,35.1192,-16.3725,402.582,80.0302
-3599.41,0.944434,0.251591,4,15,0,3600.1,26.9841,-13.0659,390.422,85.3155
-3598.03,0.989578,0.251591,4,15,0,3602.73,40.8409,-15.9839,406.11,81.8836
-3598.83,0.995733,0.251591,4,15,0,3599.21,27.4301,-19.7728,393.26,83.0555
-3599.53,0.95772,0.251591,4,15,0,3601.2,28.0373,-16.7594,394.816,79.579
-3598.88,0.998825,0.251591,4,15,0,3600.92,31.5259,-17.1012,397.791,86.1705
-3601.85,0.942082,0.251591,3,15,0,3602.58,28.7254,-11.9127,394.76,88.7212
-3599.98,0.938193,0.251591,4,15,0,3603.31,30.634,-13.434,400.754,86.5542
-3598.49,0.99769,0.251591,3,7,0,3600.5,39.0517,-17.0437,401.039,84.301
-3601.06,0.82831,0.251591,4,19,0,3602.28,37.1961,-18.3149,411.701,84.844
-3597.69,0.993697,0.251591,2,7,0,3603.21,37.232,-22.1236,403.869,83.658
-3602.22,0.924103,0.251591,4,15,0,3603.47,17.1841,-12.8249,381.357,81.6916
-3601.61,0.999514,0.251591,3,7,0,3602.65,17.3446,-8.76498,384.495,81.7021
-3600.11,1,0.251591,3,7,0,3601.7,21.1598,-11.0029,385.465,82.0404
-3599.42,1,0.251591,3,7,0,3600.3,22.6858,-11.5391,389.503,81.768
-3598.02,0.786347,0.251591,4,23,0,3603.08,38.1779,-15.0853,405.269,84.8224
-3599.99,0.946906,0.251591,4,23,0,3600.83,56.4329,-31.9562,421.186,82.5735
-3599.25,0.798959,0.251591,2,7,0,3600.72,53.7015,-29.9394,420.43,82.5
-3600.65,0.919477,0.251591,3,7,0,3600.98,60.596,-32.4549,425.217,82.343
-3597.87,0.912115,0.251591,4,15,0,3601.54,43.7853,-21.4551,407.494,83.5697
-3597.96,0.940867,0.251591,2,7,0,3600.19,44.6396,-24.6763,410.683,82.0421
-3597.98,0.981687,0.251591,4,15,0,3598.8,45.4793,-22.546,411.446,84.8191
-3598.65,0.916271,0.251591,4,31,0,3598.92,30.1088,-13.0108,399.399,81.5531
-3598.62,0.977929,0.251591,3,7,0,3599.61,31.3218,-12.4921,396.78,80.8846
-3599.38,0.986221,0.251591,4,15,0,3600.42,25.0141,-16.9606,391.63,84.5231
-3599.69,0.904024,0.251591,4,23,0,3601.61,42.5991,-18.2631,414.529,81.5949
-3601.22,0.919524,0.251591,4,19,0,3602.01,24.9468,-15.6142,384.864,83.9419
-3599.34,0.96534,0.251591,4,15,0,3602.93,26.5989,-9.95725,390.465,81.875
-3601.81,0.956838,0.251591,3,15,0,3604.1,39.331,-18.8276,402.199,89.1158
-3601.08,0.926601,0.251591,3,15,0,3605.57,36.4781,-17.6558,398.347,78.6285
-3598.76,0.997618,0.251591,4,15,0,3602.16,27.5543,-19.125,395.59,82.9333
-3598.98,0.859971,0.251591,3,15,0,3602.02,42.469,-14.4785,409.804,85.3376
-3597.88,0.987423,0.251591,4,31,0,3600.96,36.3497,-16.8908,402.919,85.1638
-3599.04,0.97349,0.251591,3,15,0,3601.06,51.9108,-28.7416,418.571,84.5649
-3598.55,0.942874,0.251591,3,7,0,3599.49,52.3641,-26.1887,417.75,83.3923
-3599.45,0.899194,0.251591,4,23,0,3602.08,23.054,-10.5835,389.959,81.641
-3599.6,0.934398,0.251591,3,7,0,3600.36,23.2923,-9.59641,390.939,81.8217
-3600.96,0.953291,0.251591,3,7,0,3602.77,20.3393,-13.114,383.929,84.2548
-3599.82,0.98548,0.251591,4,15,0,3605.19,39.8144,-14.4869,405.236,87.2909
-3600.93,0.950069,0.251591,2,3,0,3601.54,37.9771,-11.481,406.254,87.2066
-3597.73,0.994341,0.251591,3,15,0,3602.57,43.3533,-18.3134,410.759,83.7414
-3597.53,0.999118,0.251591,4,15,0,3597.94,39.7506,-21.3365,405.046,83.73
-3598.42,0.979959,0.251591,4,15,0,3599.05,35.6857,-16.2467,403.898,80.5292
-3599.03,0.941087,0.251591,3,15,0,3601.12,48.0293,-26.2445,418.325,83.2667
-3600.24,0.998328,0.251591,4,31,0,3601.79,25.0654,-8.59962,387.878,84.0251
-3599.78,0.996121,0.251591,3,15,0,3605,52.8025,-27.1317,417.789,80.4452
-3600.91,0.974448,0.251591,3,15,0,3602.7,59.0923,-33.6679,424.852,85.2202
-3600.26,0.682303,0.251591,4,15,0,3603.45,51.7054,-23.2145,412.629,85.6811
-3600.33,0.992268,0.251591,4,15,0,3600.96,49.5355,-22.7747,410.028,85.8169
-3600.69,0.976075,0.251591,5,31,0,3602.46,28.8846,-18.8311,388.831,84.2098
-3599.85,0.981569,0.251591,3,11,0,3601.52,24.5026,-12.5419,395.262,83.7868
-3599.09,0.995156,0.251591,3,7,0,3601.15,26.5667,-15.7,396.677,82.9939
-3598.41,0.78685,0.251591,2,5,0,3601.77,26.5882,-12.3438,393.25,83.3477
-3599.52,0.823293,0.251591,4,15,0,3601.74,30.7863,-18.0094,402.938,83.2873
-3599.87,0.994312,0.251591,3,7,0,3600.3,28.7621,-12.3653,400.606,84.3266
-3600.29,0.993388,0.251591,4,15,0,3601.55,33.2424,-10.5328,394.587,81.9552
-3598.91,0.940091,0.251591,4,15,0,3601.63,45.8447,-29.2307,413.002,84.156
-3598.59,0.974668,0.251591,4,15,0,3600.09,46.465,-19.6287,415.435,81.7951
-3601.31,0.805979,0.251591,4,15,0,3603.18,56.3404,-17.1014,421.238,82.8832
-3598.54,1,0.251591,4,15,0,3601.46,50.4784,-25.102,414.783,82.2822
-3598.2,0.989959,0.251591,3,7,0,3598.7,46.4162,-23.9486,414.482,81.9029
-3599.5,0.981267,0.251591,3,7,0,3599.87,50.148,-31.0346,414.617,82.1614
-3598.17,0.810212,0.251591,4,15,0,3601.13,38.7599,-15.6774,407.625,81.9761
-3598.05,0.890414,0.251591,3,11,0,3602.47,49.2061,-22.4157,415.063,83.7847
-3598.45,0.992925,0.251591,3,7,0,3598.81,51.4849,-22.4414,418.838,83.8086
-3598.96,0.962966,0.251591,4,31,0,3600.95,24.9967,-11.4554,392.151,84.084
-3598.66,0.994674,0.251591,3,15,0,3601.69,33.7152,-14.3742,398.207,85.8465
-3600.05,0.972914,0.251591,4,23,0,3603.86,60.3933,-28.4591,426.144,82.2896
-3600.71,0.779709,0.251591,2,3,0,3601.26,62.9435,-27.0709,426.867,82.5909
-3600.09,0.889943,0.251591,2,7,0,3602.28,52.5951,-26.9605,424.064,83.5869
-3598.84,0.959806,0.251591,4,15,0,3602.01,33.4356,-22.6986,402.451,84.5605
-3599.19,0.986614,0.251591,3,15,0,3600.57,36.9665,-26.1311,405.788,81.0716
-3599.19,0.9163,0.251591,4,15,0,3600.78,43.2126,-17.9234,414.515,84.5269
-3598.38,1,0.251591,4,15,0,3600.13,34.1644,-20.8885,397.206,83.6362
-3598.42,0.970689,0.251591,4,31,0,3599.97,40.37,-18.02,410.604,84.4692
-3599.85,0.923363,0.251591,4,15,0,3601.17,40.0725,-14.7864,409.583,86.7368
-3601.07,0.831333,0.251591,3,7,0,3604.73,34.8242,-18.0702,404.394,88.3381
-3599.93,0.944404,0.251591,3,7,0,3601.84,34.7645,-17.3645,404.147,87.3076
-3599.22,0.994226,0.251591,3,15,0,3600.55,35.761,-18.6566,398.845,86.3931
-3598.67,0.996566,0.251591,3,15,0,3600.41,33.2868,-23.9824,398.533,83.8078
-3599.64,0.996943,0.251591,4,15,0,3600.29,52.5556,-20.8145,420.852,81.338
-3598,0.971525,0.251591,3,7,0,3600.04,47.8523,-22.6326,415.638,83.285
-3598.35,0.980733,0.251591,3,15,0,3599.19,49.0949,-26.4109,414.017,82.944
-3597.44,0.919291,0.251591,4,15,0,3599.15,36.804,-18.9301,401.945,83.5373
-3598.26,0.95857,0.251591,3,11,0,3598.85,30.3609,-13.0705,394.172,82.5154
-3600.07,0.871106,0.251591,4,23,0,3600.82,44.6367,-24.7471,417.253,84.4168
-3600.11,0.988128,0.251591,3,7,0,3601.3,43.794,-22.1447,414.387,86.9582
-3599.49,0.983581,0.251591,4,15,0,3601.45,41.8542,-27.2729,410.539,80.4011
-3599.32,0.99823,0.251591,4,15,0,3600.28,44.7398,-18.4818,408.585,86.6976
-3600.7,0.878064,0.251591,3,15,0,3602.04,38.5448,-13.3141,411.159,84.9742
-3600.01,0.878122,0.251591,3,15,0,3604.42,44.5662,-18.8521,417.175,84.5919
-3599.77,1,0.251591,4,15,0,3600.36,43.4917,-26.5637,404.245,82.9715
-3600.03,1,0.251591,2,3,0,3600.39,38.4424,-27.8874,409.732,82.9856
-3599.45,0.995219,0.251591,2,7,0,3601.85,45.9073,-23.1566,406.676,82.1306
-3597.78,1,0.251591,4,15,0,3599.51,36.2422,-17.917,403.639,84.8529
-3600.75,0.762507,0.251591,4,15,0,3603.05,26.7333,-16.4181,395.746,78.9224
-3597.75,0.994745,0.251591,3,7,0,3600.97,32.9006,-14.3353,400.187,83.8333
-3597.95,0.983385,0.251591,3,15,0,3599.27,38.1251,-15.214,403.407,81.7621
-3597.65,0.880246,0.251591,3,7,0,3599.05,38.5596,-20.2972,403.421,81.8318
-3599.81,0.944287,0.251591,4,15,0,3603.85,58.1408,-29.5678,422.251,83.2449
-3599.9,1,0.251591,3,7,0,3600.09,54.4738,-30.5516,423.742,82.673
-3597.96,0.711992,0.251591,4,31,0,3603.26,31.7232,-13.5668,396.984,81.9457
-3598.58,0.985547,0.251591,2,3,0,3598.73,31.0274,-11.4722,397.252,81.5086
-3598.39,0.817699,0.251591,4,23,0,3601.25,33.9738,-18.8593,402.956,85.0927
-3597.84,0.956269,0.251591,3,15,0,3599.15,33.5389,-20.2186,399.033,83.7693
-3599.64,0.824965,0.251591,4,31,0,3602.43,56.8862,-23.4195,423.354,81.9285
-3598.66,0.959206,0.251591,3,7,0,3600.64,50.6454,-21.7363,417.759,81.7624
-3598.09,0.927008,0.251591,4,15,0,3601.16,39.342,-16.8675,408.16,84.7655
-3600.08,0.916132,0.251591,4,15,0,3600.94,25.7616,-19.9444,395.499,81.4058
-3598.49,0.99429,0.251591,4,31,0,3600.77,44.3702,-20.8956,414.144,84.7828
-3597.91,0.932623,0.251591,4,19,0,3599.96,34.0467,-15.9973,403.354,82.8401
-3597.89,0.986267,0.251591,4,15,0,3599.88,43.7364,-23.4712,407.905,83.3715
-3599.57,0.955576,0.251591,3,15,0,3600.33,56.268,-27.3026,424.599,84.6987
-3602.57,0.824827,0.251591,4,15,0,3604.11,46.7198,-37.2725,414.978,85.8785
-3601.18,0.986312,0.251591,4,15,0,3604.23,54.3701,-34.9855,420.513,85.5804
-3602.02,0.978127,0.251591,3,7,0,3603.28,51.9055,-33.3456,418.064,87.4413
-3601.61,0.903949,0.251591,4,15,0,3603.89,47.7588,-34.6843,416.806,85.7792
-3600.65,0.994178,0.251591,3,15,0,3603.97,61.5007,-28.0654,430.872,83.8884
-3599.53,0.70197,0.251591,4,15,0,3604.3,39.2323,-21.5521,409.642,86.3299
-3600.83,0.850288,0.251591,4,15,0,3602.35,43.4938,-23.531,402.911,80.961
-3600.86,1,0.251591,4,15,0,3602.08,37.7145,-18.9648,397.421,80.1296
-3598.85,0.676336,0.251591,2,7,0,3606.05,35.2519,-19.304,396.51,82.47
-3598.1,1,0.251591,3,7,0,3598.81,35.2199,-19.2249,398.099,82.4668
-3600.03,0.987763,0.251591,3,7,0,3601.14,44.7104,-12.9017,411.635,83.103
-3598.41,1,0.251591,3,11,0,3600.03,38.1478,-25.8917,403.116,82.6739
-3598.04,0.879438,0.251591,4,15,0,3600.2,36.1783,-21.8225,400.5,84.091
-3598.19,0.995951,0.251591,3,15,0,3599.29,47.8714,-20.9559,412.965,82.0294
-3597.69,0.956146,0.251591,4,15,0,3599.03,42.4569,-18.107,410.218,83.1054
-3602.39,0.812138,0.251591,3,15,0,3602.42,38.0861,-34.5701,408.47,81.0829
-3600.49,0.997965,0.251591,3,15,0,3604.18,41.4762,-29.6887,406.116,79.7705
-3598.91,0.989534,0.251591,4,15,0,3601.02,50.0944,-20.6574,418.912,84.8644
-3599.99,0.884633,0.251591,4,15,0,3600.84,43.668,-30.0239,413.864,81.6618
-3598.56,0.997868,0.251591,3,15,0,3602.06,46.8318,-27.5915,414.574,82.2233
-3598.55,0.977229,0.251591,3,7,0,3598.86,49.3652,-26.5068,414.255,82.0357
-3598.76,0.929403,0.251591,4,15,0,3599.62,49.2724,-20.7223,412.891,85.0552
-3598.81,0.997626,0.251591,3,7,0,3599.41,49.9229,-18.5072,416.646,84.4845
-3599.24,0.766428,0.251591,4,15,0,3601.52,41.5436,-20.0356,404.945,86.7145
-3599.59,0.863229,0.251591,3,15,0,3601.27,43.124,-20.4452,403.035,82.7705
-3599.08,1,0.251591,1,1,0,3599.86,42.998,-20.7282,403.737,82.7177
-3599.14,1,0.251591,4,19,0,3599.94,38.1924,-17.9649,399.707,85.535
-3598.63,1,0.251591,3,15,0,3599.86,31.3465,-13.4461,394.361,84.5672
-3599.69,0.984953,0.251591,4,15,0,3600.45,55.6754,-25.448,424.171,81.634
-3600.46,0.444776,0.251591,4,15,0,3603.83,57.2568,-26.7103,427.927,82.5859
-3598.69,0.999557,0.251591,4,15,0,3600.91,43.8273,-25.2899,411.195,85.5523
-3597.82,0.912717,0.251591,4,31,0,3601.49,36.0124,-17.2338,404.87,82.0098
-3598.03,0.991245,0.251591,3,15,0,3599.93,33.1137,-13.5048,400.098,81.6877
-3600.3,0.955949,0.251591,3,7,0,3600.63,32.7763,-9.15709,399.1,81.181
-3598.61,0.849139,0.251591,3,7,0,3602.57,30.6564,-17.5618,395.863,80.4384
-3599.12,0.853121,0.251591,4,15,0,3600.6,31.7166,-11.9662,395.16,85.3783
-3598.65,0.991586,0.251591,3,11,0,3600.53,30.6076,-22.2875,396.416,82.1464
-3599.42,0.956711,0.251591,3,15,0,3600.86,35.3658,-22.7962,403.113,79.5818
-3600.05,0.991627,0.251591,4,15,0,3600.82,27.0509,-10.946,394.752,86.4671
-3597.9,0.998908,0.251591,3,7,0,3600.52,30.6454,-13.2006,396.681,83.4952
-3597.54,0.997805,0.251591,3,15,0,3599.01,34.5146,-15.1505,400.685,83.6373
-3599.3,0.928674,0.251591,4,15,0,3600.51,35.8108,-16.1172,404.803,79.6985
-3598.09,0.969095,0.251591,3,11,0,3600.28,38.0694,-17.0481,400.612,83.1866
-3597.84,0.85305,0.251591,4,15,0,3600.55,44.0594,-24.1617,411.004,82.2991
-3598.39,0.742456,0.251591,4,15,0,3600.62,37.0733,-18.9147,399.962,85.0247
-3598.02,0.895088,0.251591,4,19,0,3600.06,29.0843,-16.5841,396.511,83.171
-3598.95,0.783661,0.251591,2,3,0,3600.49,31.4515,-16.3765,392.795,82.8582
-3597.71,0.994325,0.251591,4,23,0,3600.29,43.9935,-19.5686,409.325,82.3529
-3598.84,0.594903,0.251591,2,7,0,3601.38,44.312,-23.0804,405.783,82.9311
-3599.07,0.582389,0.251591,2,7,0,3602.35,37.965,-23.3695,409.32,83.2843
-3598.19,0.713078,0.251591,2,3,0,3603.21,39.2648,-20.1362,401.875,82.1
-3597.71,0.995033,0.251591,2,7,0,3599.12,38.9883,-18.6434,403.648,81.678
-3597.59,0.924654,0.251591,2,7,0,3599.23,37.7772,-18.0731,406.146,82.4038
-3599.3,0.975941,0.251591,4,15,0,3600.81,40.255,-26.7921,405.081,85.6035
-3598.46,0.987719,0.251591,3,7,0,3599.9,40.8952,-25.1471,409.185,84.6596
-3600.37,0.994864,0.251591,4,15,0,3601.28,23.6782,-8.0434,387.682,81.6378
-3598.27,1,0.251591,4,15,0,3601.03,34.8425,-20.0913,398.132,81.6352
-3601.34,0.794316,0.251591,3,15,0,3602.31,31.0137,-9.0351,391.743,81.8043
-3600.37,0.985623,0.251591,3,15,0,3602.57,22.9985,-19.3507,390.306,83.6943
-3599.87,0.998618,0.251591,4,15,0,3600.57,23.3151,-17.4682,388.395,83.5577
-3598.85,0.999203,0.251591,3,7,0,3600.27,24.6411,-13.3718,391.163,81.8804
-3599.43,0.95408,0.251591,3,7,0,3600.63,29.0276,-9.43069,392.942,84.0559
-3598.61,0.830078,0.251591,3,15,0,3603.1,33.9157,-12.6976,400.228,85.4629
-3598.68,0.981847,0.251591,4,15,0,3601.12,43.7369,-21.8139,410.229,80.1754
-3597.84,0.9434,0.251591,3,15,0,3600.09,30.7589,-18.1445,396.622,82.7063
-3599.71,0.991564,0.251591,4,15,0,3600.93,58.9191,-29.0711,425.545,82.9289
-3598.54,0.889493,0.251591,3,7,0,3600.21,49.7264,-27.7009,416.69,83.574
-3599.79,0.957624,0.251591,4,31,0,3602.57,31.9229,-9.82664,397.087,85.6485
-3598.72,1,0.251591,2,3,0,3599.85,30.6761,-12.167,396.202,85.3629
-3598.02,0.9923,0.251591,4,31,0,3599.02,41.8018,-22.9423,409.666,81.4547
-3598,0.779394,0.251591,3,15,0,3600.08,36.2224,-21.7795,403.532,84.5359
-3600.13,0.934659,0.251591,4,15,0,3601.34,53.3718,-20.1271,423.874,83.8348
-3601.48,0.983902,0.251591,4,15,0,3602.34,49.2232,-35.6227,418.8,84.62
-3601.43,0.833208,0.251591,4,15,0,3604.57,60.3304,-20.7991,422.591,83.3874
-3600.05,1,0.251591,4,15,0,3601.94,54.8132,-26.3322,416.968,81.6657
-3602.49,0.984396,0.251591,4,15,0,3605.57,68.3149,-30.5453,430.749,82.2927
-3597.94,0.992304,0.251591,4,15,0,3605.01,37.8648,-23.2679,405.219,83.9621
-3599.69,0.583736,0.251591,3,15,0,3605.79,56.2773,-23.7777,419.149,82.8029
-3600.09,0.996403,0.251591,4,15,0,3600.82,49.5903,-20.4771,421.479,82.6853
-3603.65,0.987782,0.251591,3,15,0,3604.9,56.4486,-16.9611,420.695,79.8388
-3608.52,0.808717,0.251591,4,23,0,3611.22,11.6755,-13.922,379.767,86.4521
-3604.35,1,0.251591,3,7,0,3609.67,17.5168,-6.69776,380.118,86.8095
-3603.84,0.973908,0.251591,4,31,0,3607.07,65.7404,-34.2731,428.943,79.7203
-3600.79,0.407297,0.251591,4,15,0,3609.94,41.9368,-18.1347,415.91,82.4756
-3599.5,1,0.251591,1,1,0,3600.76,42.7555,-18.1379,414.891,82.7361
-3600.86,0.994281,0.251591,4,15,0,3602.72,22.9218,-20.7209,391.345,83.4825
-3600.5,0.995768,0.251591,4,15,0,3601.52,28.6514,-8.26725,398.501,83.8979
-3602.3,0.805079,0.251591,3,7,0,3604.15,26.5762,-17.845,385.001,84.3396
-3601.76,1,0.251591,3,15,0,3603.15,21.635,-10.1997,394.248,83.8543
-3601.81,0.948774,0.251591,3,7,0,3603.17,27.002,-10.9591,385.754,84.6569
-3602.2,0.91265,0.251591,4,31,0,3604.63,29.2865,-16.8697,403.602,86.0954
-3598.57,0.995087,0.251591,2,7,0,3601.85,31.4823,-16.978,396.655,85.613
-3599.58,0.952478,0.251591,3,11,0,3602.06,37.4991,-11.8188,403.599,80.9202
-3603.68,0.57917,0.251591,4,15,0,3609.06,36.9525,-26.8684,404.627,89.5702
-3602.1,1,0.251591,3,7,0,3604.48,37.8285,-28.721,401.273,87.5898
-3603.04,0.968212,0.251591,3,7,0,3605.44,44.2135,-9.71085,410.419,84.5012
-3599.53,0.874339,0.251591,2,3,0,3605.7,42.4075,-16.9549,412.858,86.0749
-3598.45,0.983497,0.251591,2,3,0,3599.64,43.2688,-17.6699,410.565,85.711
-3598.11,0.936309,0.251591,4,23,0,3600.19,29.1248,-17.3851,396.753,83.1275
-3598.38,0.922205,0.251591,4,23,0,3599.27,43.4538,-18.3194,406.094,82.419
-3599.33,0.994373,0.251591,4,31,0,3599.95,30.9873,-17.2992,392.63,84.8629
-3599.27,0.998901,0.251591,4,15,0,3600.16,33.7365,-10.8832,397.413,81.9069
-3599.22,1,0.251591,3,15,0,3600.43,25.1599,-15.4109,389.754,81.2407
-3598.1,0.999798,0.251591,4,15,0,3600.6,41.4464,-16.1036,407.216,81.7581
-3597.57,0.80665,0.251591,3,15,0,3600.65,34.6625,-19.474,401.478,83.6542
-3597.67,0.958816,0.251591,3,15,0,3598.55,39.0839,-20.9896,407.114,82.0705
-3598.45,0.896211,0.251591,4,23,0,3598.92,33.3169,-14.7819,395.499,83.2624
-3597.88,0.906248,0.251591,2,3,0,3599.82,29.9734,-15.0326,397.721,83.1658
-3599.86,0.976496,0.251591,5,31,0,3600.88,50.8958,-32.4118,418.171,81.8063
-3600.73,0.953975,0.251591,4,15,0,3603.73,50.8532,-25.5374,419.189,87.7015
-3601.24,0.974626,0.251591,4,15,0,3603.13,45.363,-29.2724,409.143,87.4134
-3603.35,0.970539,0.251591,4,15,0,3604.55,28.0169,-31.6676,395.819,80.1586
-3601.34,1,0.251591,3,7,0,3603.66,29.4351,-27.0319,392.517,80.8667
-3599.42,0.978273,0.251591,2,7,0,3605.63,26.444,-18.3555,394.41,80.7167
-3598.53,0.983213,0.251591,4,15,0,3600.23,26.6327,-14.079,391.013,82.6691
-3598.86,0.97848,0.251591,4,15,0,3599.07,25.5001,-15.9473,393.576,82.2324
-3598.62,0.999575,0.251591,4,15,0,3599.29,28.8849,-11.6565,393.143,84.1299
