# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75ce1be1b.json
# init = 2 (Default)
# random
#   seed = 1928743551
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-2490b2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-6add8a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.187721
# Diagonal elements of inverse mass matrix:
# 2.59237e-05, 0.0136114, 8.15395e-05, 0.000675131
-2201.43,0.981517,0.187721,4,15,0,2201.8,492.842,11.1028,246.031,15.0381
-2201.45,0.993162,0.187721,4,15,0,2202.2,493.781,11.0906,245.551,15.0431
-2201.59,0.99639,0.187721,4,15,0,2203.26,491.102,11.0954,246.725,14.0188
-2201.01,0.989984,0.187721,4,15,0,2204.17,491.079,11.0914,246.741,14.3484
-2200.83,0.983054,0.187721,4,15,0,2201.5,491.657,11.0692,246.461,14.255
-2200.07,0.859644,0.187721,4,23,0,2202.44,493.067,11.1649,244.626,14.4524
-2200.28,0.964154,0.187721,4,31,0,2201.08,495.619,11.1988,242.941,14.5614
-2200.02,0.996911,0.187721,4,23,0,2201.58,492.768,11.1202,245.777,14.364
-2202.07,0.973968,0.187721,4,15,0,2203.08,494.622,11.2084,243.492,15.25
-2199.8,0.993944,0.187721,4,15,0,2202.94,494.7,11.2362,243.479,14.5357
-2202.07,0.682419,0.187721,2,7,0,2203.35,495.791,11.27,243.577,14.4701
-2204.63,0.920493,0.187721,3,15,0,2206.64,497.249,11.3209,239.711,14.5175
-2205.02,0.958961,0.187721,3,7,0,2209.2,494.82,11.4664,240.823,13.9314
-2202.22,0.986415,0.187721,3,7,0,2205.47,496.656,11.4142,240.43,14.0555
-2201.41,0.971711,0.187721,3,7,0,2203.39,497.828,11.3295,240.678,14.2508
-2203.55,0.931512,0.187721,3,7,0,2204.76,499.229,11.2687,240.382,14.3269
-2202.56,1,0.187721,2,3,0,2203.58,498.875,11.2952,240.602,14.2951
-2202.68,0.924648,0.187721,4,31,0,2204.75,490.976,11.1453,245.707,14.9475
-2200.42,0.992954,0.187721,4,15,0,2203.22,492.941,11.103,245.767,14.0721
-2200.63,0.991709,0.187721,4,31,0,2201.92,495.988,11.2969,242.032,14.7856
-2201.58,0.894645,0.187721,4,23,0,2207.8,490.8,11.065,247.314,14.1336
-2201.66,0.929162,0.187721,2,3,0,2201.95,491.162,11.0678,247.465,14.1361
-2201.76,0.999881,0.187721,5,31,0,2203.33,493.367,11.1277,245.611,15.1288
-2200.23,0.999793,0.187721,5,31,0,2201.96,492.715,11.1007,245.694,14.22
-2200.7,0.889304,0.187721,5,31,0,2201.88,493.798,11.0555,246.083,14.3841
-2200.7,0.387637,0.187721,2,3,0,2205.65,493.798,11.0555,246.083,14.3841
-2201.23,0.965152,0.187721,4,15,0,2202.03,492.697,11.208,244.911,14.9223
-2203.2,0.877644,0.187721,3,7,0,2204.36,490.907,11.2404,245.251,14.7954
-2201.21,0.974585,0.187721,3,15,0,2205.38,492.263,11.0267,247.386,14.4953
-2203.44,0.937032,0.187721,5,31,0,2206.58,498.939,11.3039,240.071,14.8792
-2201.67,0.943897,0.187721,4,31,0,2206.8,496.023,11.2821,241.476,14.0349
-2202.65,0.997325,0.187721,4,31,0,2203.86,492.116,11.2137,245.623,14.9846
-2202.93,0.949125,0.187721,3,15,0,2207.93,491.301,11.2626,245.019,14.2448
-2205.3,0.690964,0.187721,2,3,0,2206.1,491.356,11.2762,245.731,14.1783
-2203.54,0.91597,0.187721,4,15,0,2209.95,498.706,11.2438,241.123,13.9964
-2200.8,0.810722,0.187721,4,15,0,2205.45,496.05,11.3545,241.276,14.5067
-2201.95,0.711416,0.187721,2,7,0,2203.5,496.072,11.2873,241.127,14.4775
-2201.11,0.997217,0.187721,3,15,0,2204.66,494.651,11.1229,244.038,14.0845
-2201.41,0.885933,0.187721,4,31,0,2203.37,494.39,11.3044,242.102,14.2777
-2201.91,0.995724,0.187721,4,15,0,2203.28,496.071,11.3613,240.598,14.3111
-2201.75,0.843426,0.187721,4,23,0,2204.73,494.161,11.043,245.097,14.5556
-2201.13,0.948233,0.187721,3,15,0,2204.89,493.743,11.1926,245.006,14.861
-2202.74,0.895271,0.187721,2,3,0,2203.09,493.186,11.1725,243.785,14.9903
-2200.83,0.857375,0.187721,3,15,0,2204.96,492.825,11.1747,244.524,14.7828
-2202.92,0.938003,0.187721,3,15,0,2204.92,497.47,11.1888,243.267,14.7549
-2203.12,0.969831,0.187721,3,7,0,2203.83,496.713,11.177,241.997,14.7955
-2203.39,0.992423,0.187721,3,7,0,2204.33,497.789,11.2261,242.755,14.9085
-2201.38,0.997658,0.187721,3,7,0,2203.82,495.712,11.2751,243.347,14.5552
-2201.56,0.998494,0.187721,4,23,0,2203.62,497.841,11.3542,240.479,14.6722
-2203.91,0.937246,0.187721,4,15,0,2204.65,499.326,11.4706,238.306,14.7224
-2202.37,0.949389,0.187721,3,15,0,2205.96,498.699,11.3619,240.024,14.7097
-2200.62,0.976128,0.187721,4,31,0,2203.65,492.912,11.2286,243.982,14.4674
-2200.22,0.873905,0.187721,3,15,0,2202.37,493.289,11.1141,245.062,14.2318
-2200.37,0.987453,0.187721,3,15,0,2202.34,496.469,11.2756,242.047,14.6021
-2201.89,0.93881,0.187721,3,7,0,2202.09,497.718,11.2364,242.115,14.7689
-2201.79,1,0.187721,4,15,0,2203.91,496.445,11.4175,240.774,14.4089
-2200.33,0.986014,0.187721,4,23,0,2202.61,494.543,11.1086,244.557,14.4885
-2200.49,0.994406,0.187721,4,15,0,2201.7,494.995,11.2644,242.736,14.8145
-2200.7,0.929525,0.187721,4,23,0,2202.27,492.676,11.1508,245.844,14.1624
-2200.54,0.997433,0.187721,5,31,0,2202.23,493.408,11.2044,244.884,14.6785
-2200.96,0.935767,0.187721,3,15,0,2202.13,493.003,11.2639,244.258,14.5685
-2199.79,0.999686,0.187721,3,15,0,2201.51,493.353,11.15,244.857,14.3967
-2202.67,0.514614,0.187721,2,7,0,2204.94,494.36,11.1921,245.359,14.414
-2205.41,0.973833,0.187721,3,7,0,2207.31,497.246,11.0583,244.852,14.7912
-2203.03,0.964873,0.187721,3,7,0,2206.61,494.969,11.0309,244.74,14.731
-2202.78,0.993107,0.187721,3,15,0,2205.64,492.185,11.3019,243.501,14.6177
-2200.06,0.978701,0.187721,3,7,0,2203.39,495.98,11.2582,242.688,14.4467
-2201.62,0.913011,0.187721,4,15,0,2202.4,492.145,11.146,246.362,14.0868
-2201.13,0.998625,0.187721,4,15,0,2201.97,493.873,11.0518,246.303,14.2989
-2200.99,1,0.187721,4,15,0,2201.35,493.42,11.0382,245.782,14.3878
-2200.7,0.999959,0.187721,4,23,0,2201.76,494.866,11.3336,242.442,14.4141
-2204.55,0.328814,0.187721,2,3,0,2206.39,493.884,11.3017,241.611,14.4046
-2201.52,0.992472,0.187721,3,15,0,2206.44,495.728,11.227,243.148,13.7742
-2202.07,0.858694,0.187721,4,31,0,2204.31,493.162,11.1431,245.7,13.7397
-2200.19,0.994899,0.187721,3,15,0,2202.4,494.398,11.1381,245.032,14.3096
-2200.24,0.968502,0.187721,4,31,0,2200.86,494.031,11.2359,243.98,14.7011
-2200.27,0.991374,0.187721,4,31,0,2200.83,492.826,11.125,245.936,14.2988
-2201.94,0.943659,0.187721,3,7,0,2202.56,494.222,11.0451,245.618,13.9176
-2200.67,0.971459,0.187721,4,15,0,2202.81,493.445,11.2728,243.623,14.219
-2200.63,0.706004,0.187721,2,3,0,2203.44,493.094,11.2615,243.946,14.357
-2201.09,0.99001,0.187721,3,15,0,2202.38,494.14,11.3334,242.639,14.3019
-2202.77,0.943658,0.187721,3,7,0,2203.59,493.315,11.3562,243.177,14.1776
-2206.27,0.881512,0.187721,4,15,0,2207.6,495.325,10.9737,245.093,15.117
-2204.31,1,0.187721,4,15,0,2207.28,489.503,11.1334,246.357,14.3732
-2201.59,1,0.187721,3,7,0,2205.85,493.25,11.0825,246.701,14.4838
-2202.96,0.987112,0.187721,4,15,0,2206.45,495.867,11.2881,241.671,13.6563
-2206.12,0.802678,0.187721,4,31,0,2207.96,493.556,11.3043,242.405,15.5767
-2205.28,0.866824,0.187721,3,7,0,2208.31,496.327,11.3309,242.844,15.2481
-2202.06,0.992305,0.187721,4,27,0,2207.17,497.349,11.2807,240.769,14.6094
-2204.54,0.992518,0.187721,4,15,0,2205.51,497.546,11.4899,239.845,14.038
-2201.45,0.998513,0.187721,4,15,0,2205.45,494.765,11.236,243.941,15.0015
-2201.45,1,0.187721,2,7,0,2202.35,494.858,11.2219,243.847,15.084
-2201.27,0.999771,0.187721,4,15,0,2201.68,494.611,11.1842,243.733,15.075
-2201.2,0.956272,0.187721,4,15,0,2201.87,494.546,11.2388,244.012,14.9316
-2201.34,0.975897,0.187721,4,15,0,2202.35,495.651,11.1605,244.345,14.0731
-2200.37,1,0.187721,3,15,0,2202.25,495.542,11.1542,243.63,14.2753
-2202.94,0.903444,0.187721,3,7,0,2203.44,497.43,11.1289,243.353,14.1881
-2201.19,0.981316,0.187721,3,15,0,2204.57,496.086,11.1241,243.65,14.5269
-2200.83,0.910344,0.187721,2,7,0,2202.44,495.584,11.1843,244.198,14.4571
-2200.97,0.98197,0.187721,4,15,0,2202.39,494.687,11.3278,242.252,14.7119
-2200.52,0.978235,0.187721,4,15,0,2201.52,496.492,11.2923,242.213,14.5249
-2200.01,0.999837,0.187721,4,31,0,2200.91,494.17,11.1472,244.636,14.1344
-2205.89,0.941892,0.187721,4,15,0,2207.11,493.168,11.2511,244.21,15.742
-2202.46,0.973967,0.187721,2,7,0,2206.96,493.892,11.1821,244.091,15.313
-2201.3,0.959734,0.187721,4,15,0,2203.89,495.93,11.2198,243.518,14.8862
-2202.03,0.971836,0.187721,3,15,0,2203.78,491.793,11.2075,245.897,14.4686
-2201.88,1,0.187721,3,7,0,2202.32,491.471,11.2032,245.893,14.4536
-2201.26,0.980149,0.187721,3,11,0,2203.53,491.022,11.0885,246.468,14.4195
-2201.34,0.819129,0.187721,4,31,0,2205.2,495.549,11.1753,244.347,14.7663
-2200.56,0.998775,0.187721,3,15,0,2202.16,493.001,11.1812,245.08,14.0364
-2201.1,0.94165,0.187721,4,17,0,2201.56,495.111,11.326,242.033,14.8303
-2202.82,0.972628,0.187721,3,15,0,2207.12,495.274,11.4388,240.828,14.6517
-2200.82,0.996251,0.187721,4,15,0,2203.23,496.613,11.2592,242.089,14.7936
-2201.45,0.953466,0.187721,4,31,0,2202.5,491.35,11.1845,245.613,14.2426
-2204.68,0.949584,0.187721,3,15,0,2207.34,492.607,11.0549,246.714,13.4119
-2203.18,0.758308,0.187721,4,15,0,2207.51,493.416,11.0123,246.047,13.7721
-2202,0.972378,0.187721,4,31,0,2204.43,492.409,11.2208,245.453,14.7771
-2201.62,0.998537,0.187721,4,15,0,2204.62,491.338,11.0248,247.86,14.6347
-2201.81,0.838831,0.187721,4,23,0,2204.75,492.335,11.1336,244.703,14.4784
-2202.04,0.98634,0.187721,2,3,0,2202.53,492.236,11.1309,244.735,14.5048
-2200.35,0.996592,0.187721,3,9,0,2201.99,494.182,11.1034,244.713,14.3329
-2201.19,0.988271,0.187721,4,15,0,2201.91,492.671,11.2008,244.885,14.9398
-2202.79,0.944496,0.187721,3,15,0,2204.83,490.86,11.2105,245.304,14.7589
-2202.73,0.832432,0.187721,2,3,0,2204.41,491.654,11.2253,245.74,14.7903
-2202.27,0.931658,0.187721,3,11,0,2204.05,496.081,11.066,244.326,14.4786
-2201.63,0.788204,0.187721,3,15,0,2205.18,494.196,11.0768,244.551,14.5575
-2200.57,0.999326,0.187721,3,11,0,2201.73,492.277,11.1171,245.416,14.4313
-2200.28,0.997327,0.187721,3,15,0,2204.18,495.889,11.2856,242.159,14.1863
-2200.52,0.813625,0.187721,4,15,0,2202.15,496.037,11.3201,241.79,14.6436
-2200.68,0.998969,0.187721,3,7,0,2200.73,496.049,11.3358,241.533,14.6361
-2203.46,0.983847,0.187721,4,31,0,2205.45,493.169,11.1047,245.643,15.4581
-2202.64,0.991897,0.187721,3,7,0,2203.9,493.304,11.0927,245.913,15.2893
-2200.95,0.805771,0.187721,4,15,0,2205.09,491.486,11.0602,247.05,14.2091
-2200.08,0.970253,0.187721,4,15,0,2201.72,494.079,11.1538,244.819,14.1223
-2201.05,0.97931,0.187721,4,23,0,2202.63,495.162,11.3155,242.384,14.88
-2201.5,0.857102,0.187721,4,31,0,2206.02,495.921,11.3016,241.369,14.7992
-2202.02,0.697719,0.187721,3,11,0,2207.54,494.608,11.2417,242.262,14.6229
-2202.23,0.993881,0.187721,4,31,0,2208.11,494.43,11.1074,246.026,14.4283
-2200.03,0.968167,0.187721,2,7,0,2203.29,493.559,11.0965,245.408,14.3594
-2200.11,0.991771,0.187721,4,15,0,2200.15,493.786,11.1051,245.538,14.3381
-2200.73,0.908978,0.187721,3,11,0,2202.15,492.425,11.1466,244.902,14.4072
-2199.71,0.997062,0.187721,4,23,0,2202.2,494.261,11.1558,244.544,14.4147
-2201.61,0.981495,0.187721,3,15,0,2202.71,491.991,11.0191,247.271,14.8684
-2201.39,0.992464,0.187721,5,31,0,2203.14,491.835,11.0982,246.476,13.9279
-2201.1,0.992459,0.187721,4,15,0,2202.13,491.406,11.1357,246.034,14.1626
-2202.15,0.873797,0.187721,4,15,0,2203.59,492.246,10.9537,247.759,14.2603
-2202.16,0.893565,0.187721,3,7,0,2203.13,491.837,10.997,248.08,14.2157
-2201.46,0.999965,0.187721,4,31,0,2203.11,497.316,11.3191,240.819,14.7683
-2200.74,0.994828,0.187721,3,7,0,2201.95,496.251,11.2967,241.578,14.6956
-2202.28,0.971673,0.187721,4,15,0,2202.78,498.609,11.3262,240.839,14.5209
-2201.58,0.965518,0.187721,4,31,0,2209.9,491.764,11.0344,246.617,14.7981
-2203.4,0.764442,0.187721,4,23,0,2205.66,494.653,11.2539,244.544,14.8746
-2202.61,0.810615,0.187721,2,3,0,2206.63,493.295,11.1566,243.824,14.8787
-2202.9,0.925077,0.187721,4,31,0,2204.37,493.591,11.0985,246.712,14.302
-2200.91,0.997626,0.187721,4,23,0,2203.2,493.599,11.1256,244.477,14.1207
-2201.3,0.917855,0.187721,4,15,0,2205.2,491.603,11.0705,247.193,14.142
-2200.64,0.493856,0.187721,4,27,0,2207.45,495.306,11.2063,243.753,13.995
-2200.89,0.969513,0.187721,4,31,0,2202.7,496.916,11.3363,241.517,14.46
-2201.22,0.961907,0.187721,5,31,0,2203.48,491.875,11.0174,246.822,14.3251
-2200.25,0.973874,0.187721,4,31,0,2202.77,496.369,11.243,242.542,14.5217
-2199.82,0.653637,0.187721,3,15,0,2203.77,495.067,11.2186,243.311,14.573
-2202.02,0.707855,0.187721,2,7,0,2203.93,494.435,11.3023,243.796,14.4604
-2204.44,0.985211,0.187721,3,15,0,2206.14,491.723,11.2769,243.529,14.1061
-2204.53,1,0.187721,4,15,0,2206.9,495.329,10.9544,246.215,14.3188
-2201.4,0.993767,0.187721,4,15,0,2205.63,491.927,11.18,245.466,14.8861
-2201.93,0.985442,0.187721,4,15,0,2203.24,490.769,11.0928,246.747,14.8603
-2202.21,1,0.187721,3,7,0,2202.53,490.533,11.0889,246.995,14.8935
-2203.7,0.848956,0.187721,3,7,0,2204.21,489.71,11.1089,246.735,14.8678
-2202.92,0.99804,0.187721,4,15,0,2207.8,495.944,11.0785,243.868,14.847
-2200.89,0.999174,0.187721,4,15,0,2204.16,491.846,11.1447,245.341,14.384
-2201.14,0.874977,0.187721,2,7,0,2203.53,493.411,11.0556,246.598,14.2924
-2201.29,0.951014,0.187721,4,15,0,2202.14,491.002,11.0706,246.664,14.4028
-2201.67,0.818086,0.187721,2,7,0,2206.53,491.788,11.0383,247.706,14.334
-2200.39,0.999043,0.187721,4,15,0,2202.32,493.884,11.1561,244.325,14.0415
-2202.07,0.785788,0.187721,3,11,0,2205.31,492.648,11.2733,243.356,14.5899
-2201.34,1,0.187721,3,15,0,2203.97,492.655,11.2125,245.417,14.3574
-2201.15,0.944119,0.187721,3,11,0,2203.75,493.199,11.061,245.367,14.3917
-2200.79,0.979524,0.187721,4,23,0,2201.83,494.57,11.2672,243.817,14.509
-2200.02,0.997953,0.187721,4,19,0,2201.08,494.822,11.1338,244.505,14.4208
-2200.31,0.946197,0.187721,3,15,0,2200.92,494.073,11.125,244.521,14.6488
-2201.48,0.955762,0.187721,4,15,0,2203.88,495.263,11.352,241.594,14.8266
-2201.9,0.851665,0.187721,2,7,0,2203.81,496.491,11.3159,242.481,14.7079
-2201.04,0.998358,0.187721,4,15,0,2202.19,495.744,11.3248,242.531,14.3497
-2199.77,0.997187,0.187721,4,27,0,2201.39,494.473,11.1863,244.204,14.5524
-2199.94,0.997939,0.187721,3,15,0,2200.12,494.259,11.2057,244.119,14.1538
-2200.81,0.871933,0.187721,4,27,0,2201.41,493.507,11.1057,244.692,14.4472
-2200.82,0.93435,0.187721,3,15,0,2202.29,493.976,11.1788,245.104,14.6835
-2200.86,0.819195,0.187721,2,3,0,2203.43,493.813,11.1465,244.1,14.7054
-2200.09,0.997474,0.187721,2,7,0,2201.25,493.528,11.1902,244.799,14.6158
-2200.2,0.99095,0.187721,4,31,0,2201,496.22,11.2587,242.297,14.5691
-2201.51,0.91837,0.187721,4,23,0,2203.24,494.825,11.0507,245.305,14.1651
-2201.2,0.942718,0.187721,4,23,0,2203.12,495.139,11.1495,244.622,13.9847
-2202.31,0.721299,0.187721,4,15,0,2206.61,490.94,11.1076,247.112,13.9739
-2200.96,0.928331,0.187721,4,15,0,2203.71,493.482,11.0704,245.427,14.783
-2200.51,0.936836,0.187721,4,15,0,2202.35,492.284,11.149,245.836,14.6281
-2200.68,0.99978,0.187721,4,15,0,2201.24,493.217,11.147,245.264,14.9066
-2200.56,0.996107,0.187721,4,15,0,2201.47,493.002,11.1691,245.159,14.8322
-2201.97,0.98903,0.187721,4,15,0,2203.11,493.706,11.2758,243.643,15.1003
-2201.5,0.999749,0.187721,4,31,0,2202.48,493.853,11.2057,243.962,15.1286
-2202.26,0.984644,0.187721,4,15,0,2203.37,494.956,11.114,244.732,15.183
-2201.1,0.999251,0.187721,4,15,0,2203.09,494.934,11.1164,244.602,13.9454
-2200.59,0.977384,0.187721,5,31,0,2201.98,496.044,11.2021,243.133,14.7674
-2203.27,0.957961,0.187721,4,15,0,2205.76,498.353,11.3505,240.438,13.8252
-2202.22,0.826217,0.187721,4,15,0,2205.47,495.913,11.3574,241.284,13.8271
-2202.11,0.78467,0.187721,4,31,0,2204.75,493.676,11.0954,244.622,14.9624
-2202.35,1,0.187721,3,7,0,2203.14,492.829,11.2028,245.369,15.0767
-2201.42,0.811999,0.187721,4,31,0,2205.57,497.947,11.3228,240.982,14.3318
-2201.99,0.995336,0.187721,4,15,0,2202.63,495.396,11.3605,241.374,14.9432
-2201.5,0.636536,0.187721,4,17,0,2206.87,494.818,11.1114,245.515,14.553
-2200.68,0.966803,0.187721,4,23,0,2203.25,495.043,11.338,242.031,14.4241
-2201.38,0.971879,0.187721,3,11,0,2203.82,497.563,11.3679,240.479,14.6005
-2201.13,0.933373,0.187721,4,15,0,2202.66,496.197,11.341,241.968,14.1886
-2202.55,0.852956,0.187721,4,23,0,2203.58,493.895,11.0972,246.482,14.596
-2201.69,0.997925,0.187721,4,31,0,2204.83,496.544,11.1354,243.893,14.6515
-2200.4,0.972574,0.187721,4,15,0,2202.29,494.281,11.1757,244.889,14.5366
-2200.61,0.844208,0.187721,3,15,0,2203.12,493.919,11.2295,243.19,14.482
-2200.79,0.726707,0.187721,3,11,0,2204.63,495.664,11.2858,242.909,14.7003
-2202.11,0.834604,0.187721,2,7,0,2204.33,494.61,11.3403,243.061,14.741
-2201.28,0.993505,0.187721,4,15,0,2202.66,495.871,11.2384,243.352,14.8944
-2200.83,0.951562,0.187721,5,31,0,2203.07,495.81,11.1561,243.914,14.1007
-2202.74,0.973457,0.187721,4,31,0,2203.56,496.455,11.4382,239.803,14.3432
-2202.37,0.959481,0.187721,3,7,0,2203.26,496.491,11.4351,240.063,14.2696
-2202.28,0.885601,0.187721,4,23,0,2204.08,497.342,11.2414,242.756,14.7591
-2200.58,0.999012,0.187721,3,7,0,2202.28,496.403,11.2425,242.102,14.6087
-2200.45,0.983226,0.187721,4,23,0,2201.39,492.406,11.1277,246.094,14.2506
-2200.45,0.754989,0.187721,2,3,0,2201.98,492.406,11.1277,246.094,14.2506
-2200.04,0.941396,0.187721,2,7,0,2203.79,493.237,11.1015,245.43,14.3116
-2200.68,0.842227,0.187721,3,15,0,2202.62,494.172,11.1092,244.412,14.4255
-2200.77,0.999304,0.187721,3,15,0,2201.47,492.65,11.1826,244.616,14.0958
-2201.47,0.916461,0.187721,4,31,0,2202.75,497.081,11.2424,241.473,14.4509
-2201.31,0.964025,0.187721,3,11,0,2202.75,497.573,11.2303,242.074,14.4345
-2201.5,0.957594,0.187721,4,15,0,2202.36,492.915,11.2625,243.814,14.0087
-2200.83,0.96152,0.187721,4,15,0,2206.23,495.565,11.3541,241.6,14.3178
-2201.06,0.986362,0.187721,4,15,0,2203.03,495.623,11.2458,242.662,13.86
-2200.81,0.996959,0.187721,4,15,0,2202.15,496.385,11.2639,242.148,14.8356
-2203.36,0.983348,0.187721,4,15,0,2204.51,496.105,11.2066,242.887,15.4084
-2203.45,0.992651,0.187721,3,7,0,2203.55,496.022,11.197,242.847,15.4046
-2203.72,0.994586,0.187721,3,7,0,2205.4,495.692,11.2055,242.997,15.4894
-2202.5,0.967436,0.187721,4,15,0,2204.96,492.794,11.0593,245.823,13.7394
-2202.29,0.999813,0.187721,5,31,0,2203.36,495.133,11.2006,243.014,15.2055
-2200.56,0.997148,0.187721,4,15,0,2202.69,495.492,11.2856,242.552,14.8078
-2201.05,0.970774,0.187721,4,15,0,2203.04,495.597,11.2521,242.602,13.8654
-2201.48,0.983169,0.187721,3,7,0,2202.25,495.092,11.2635,242.64,13.7855
-2202.69,0.898888,0.187721,4,15,0,2203.65,496.541,11.1668,242.54,13.9304
-2200.63,0.999522,0.187721,3,15,0,2203.87,496.464,11.1846,243.117,14.3755
-2201.3,0.801465,0.187721,4,15,0,2202.74,496.603,11.2777,242.731,14.3619
-2202.42,0.94963,0.187721,4,15,0,2203.25,493.233,11.2441,245.095,14.2116
-2200.54,0.971419,0.187721,3,15,0,2204.46,492.445,11.2122,244.824,14.4774
-2200.66,0.996705,0.187721,3,15,0,2201.47,492.435,11.2013,245.088,14.6454
-2200.64,0.941415,0.187721,3,15,0,2202.17,493.559,11.2646,244.065,14.5036
-2200.57,0.966813,0.187721,3,15,0,2201.81,492.903,11.2318,244.608,14.555
-2199.93,0.964534,0.187721,4,23,0,2201.86,493.257,11.125,245.126,14.4958
-2201.3,0.952115,0.187721,3,11,0,2201.98,491.309,11.0164,247.369,14.6207
-2201.61,0.809278,0.187721,4,31,0,2205.09,497.618,11.3726,240.595,14.6942
-2202.68,0.99078,0.187721,4,15,0,2204.31,498.117,11.4443,239.602,14.24
-2203.05,0.996793,0.187721,3,7,0,2203.57,497.458,11.4635,239.492,14.1335
-2201.81,0.940417,0.187721,4,15,0,2205.69,496.512,11.3739,241.368,14.8471
-2200.1,0.988759,0.187721,4,15,0,2202.51,495.162,11.2076,243.12,14.6218
-2200.09,0.957668,0.187721,4,31,0,2200.85,493.117,11.1521,245.429,14.2649
-2200.92,0.892481,0.187721,2,7,0,2201.78,492.448,11.1754,245.709,14.1873
-2203.84,0.929846,0.187721,4,15,0,2204.63,492.042,10.9639,247.077,13.8481
-2202.73,1,0.187721,2,3,0,2203.78,492.689,11.0015,247.485,13.906
-2203.99,0.910056,0.187721,5,31,0,2206.16,497.916,11.3428,239.808,15.1248
-2202.55,0.993766,0.187721,4,31,0,2206.32,495.995,11.3678,241.967,13.941
-2200.95,0.991581,0.187721,4,19,0,2203.89,492.472,11.0262,247.046,14.5752
-2201.37,0.850779,0.187721,4,31,0,2204.16,497.294,11.3547,240.551,14.6804
-2202.25,0.955653,0.187721,5,31,0,2203.38,490.745,11.0436,248.074,14.727
-2199.93,0.998689,0.187721,4,15,0,2202.57,494.37,11.1327,244.714,14.2815
-2203.88,0.788401,0.187721,4,15,0,2204.84,490.891,10.9676,249.254,14.6644
-2203.22,0.942222,0.187721,4,15,0,2205.91,490.573,10.985,247.354,14.2632
-2200.76,0.99996,0.187721,4,15,0,2203.59,492.621,11.1027,245.676,14.8429
-2201.29,0.997266,0.187721,4,31,0,2203.47,496.69,11.3344,241.443,14.8606
-2204.77,0.965909,0.187721,4,15,0,2206.56,499.403,11.4207,238.709,13.8705
-2200.25,0.865959,0.187721,4,15,0,2207.08,493.949,11.1286,245.408,14.5287
-2200.57,0.949412,0.187721,3,15,0,2201.57,495.177,11.1173,244.135,14.4794
-2203.1,0.723369,0.187721,3,15,0,2206.97,494.224,11.1193,244.099,15.2264
-2202.8,0.883021,0.187721,2,3,0,2205.25,495.083,11.1413,244.557,15.3005
-2201.6,0.98767,0.187721,5,31,0,2205.25,495.148,11.3639,241.351,14.667
-2201.11,0.992903,0.187721,3,7,0,2202.49,495.718,11.3774,241.387,14.4546
-2200.53,0.996565,0.187721,3,15,0,2202.57,494.684,11.3081,242.541,14.6381
-2200.86,0.984895,0.187721,3,15,0,2202.21,497.001,11.2232,242.251,14.3002
-2199.87,0.94902,0.187721,4,31,0,2202.61,494.791,11.2139,243.639,14.1738
-2201.99,0.564677,0.187721,2,3,0,2202.99,494.067,11.2093,242.92,14.1654
-2202.16,0.971812,0.187721,2,3,0,2203.1,495.308,11.2368,244.07,14.0146
-2204.79,0.954837,0.187721,3,7,0,2206.43,495.939,11.0927,245.46,13.9311
-2202.22,0.963511,0.187721,2,3,0,2205.06,495.304,11.0781,244.687,13.898
-2203.79,0.955047,0.187721,4,15,0,2205.26,494.745,11.0558,245.38,13.6028
-2202.24,0.999339,0.187721,3,7,0,2204.28,494.618,11.108,244.905,13.6917
-2201.81,0.968072,0.187721,4,31,0,2203.28,495.345,11.1525,243.956,13.749
-2203.43,0.948698,0.187721,4,31,0,2207,495.052,11.457,241.084,14.5381
-2202.25,0.941079,0.187721,3,7,0,2205.59,495.067,11.3893,242.13,14.6471
-2201.04,0.999632,0.187721,3,7,0,2202.78,495.462,11.2575,242.084,14.7389
