# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77cbb9fc5.json
# init = 2 (Default)
# random
#   seed = 1201230202
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-4b9b82.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-159eb4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2440.04,0.983207,0.188546,4,15,0,2441.63,547.689,8.03694,294.739,19.9184
-2439.64,0.904426,0.188546,4,15,0,2441.58,553.461,8.26845,289.296,19.6331
-2440.78,0.989969,0.188546,2,7,0,2441.35,554.938,8.25394,286.921,19.5997
-2438.51,0.919144,0.188546,5,31,0,2442.21,548.491,8.15413,292.442,20.0236
-2439.66,0.89838,0.188546,4,31,0,2440.12,551.726,8.09708,293.672,19.8366
-2439.19,0.983003,0.188546,2,3,0,2440.03,551.342,8.08349,292.154,19.9229
-2439.83,0.994615,0.188546,4,23,0,2440.85,552.888,8.33915,287.787,19.6809
-2440.56,0.864347,0.188546,4,31,0,2442.65,550.455,8.13683,293.591,19.6021
-2439.86,0.996172,0.188546,3,7,0,2441.25,549.895,8.05974,293.103,19.5827
-2439.91,0.993308,0.188546,4,31,0,2441.48,553.757,8.12272,290.841,20.6931
-2439.68,0.993561,0.188546,3,7,0,2440.1,553.433,8.12525,291.257,20.7254
-2438.89,0.950136,0.188546,4,15,0,2441.53,553.081,8.07794,292.638,19.8507
-2439.12,0.931006,0.188546,4,31,0,2440.4,547.691,8.24115,291.131,19.6151
-2439.2,0.987166,0.188546,4,31,0,2440.17,551.96,8.20188,289.847,20.6857
-2441.15,0.985064,0.188546,4,15,0,2442.2,553.787,8.10241,291.985,18.8842
-2439.1,0.936372,0.188546,4,15,0,2442.46,552.35,8.10928,292.827,20.2409
-2439.5,0.919797,0.188546,1,1,0,2439.53,552.422,8.1115,293.027,20.2362
-2438.94,0.98964,0.188546,2,7,0,2440.49,551.135,8.12096,291.413,20.1663
-2438.68,0.998297,0.188546,2,7,0,2439.11,550.808,8.17887,291.868,20.1349
-2438.44,0.943854,0.188546,2,3,0,2439.45,549.525,8.16684,291.24,20.0875
-2439.46,0.994631,0.188546,4,15,0,2439.89,554.149,8.2172,289.652,20.5624
-2438.55,0.997711,0.188546,4,15,0,2440.8,552.701,8.18213,289.997,20.2851
-2438.51,0.998517,0.188546,4,31,0,2439.01,550.658,8.23542,289.947,20.4099
-2443.12,0.813747,0.188546,4,15,0,2443.28,551.57,7.97246,294.049,19.233
-2439.78,0.969114,0.188546,2,5,0,2444.03,551.379,8.03708,293.943,19.41
-2439.58,0.98809,0.188546,3,15,0,2444.38,552.627,8.35601,286.55,20.3087
-2438.55,0.975049,0.188546,4,31,0,2440.84,548.993,8.15951,291.558,19.8145
-2438.65,0.998925,0.188546,4,15,0,2438.91,552.818,8.12231,291.163,19.9122
-2439.69,0.998326,0.188546,4,15,0,2439.94,554.507,8.128,290.499,19.4162
-2438.48,0.997915,0.188546,3,15,0,2441.82,553.434,8.17765,290.621,19.7959
-2438.32,0.965004,0.188546,4,15,0,2438.97,549.813,8.17119,291.428,20.2444
-2439.51,0.944914,0.188546,4,15,0,2441.15,552.794,8.19562,289.537,19.2067
-2439.83,0.997709,0.188546,4,15,0,2441.69,556.427,8.20164,288.85,19.6813
-2440.43,0.881975,0.188546,4,31,0,2443.37,555.525,8.12578,289.679,19.902
-2442.12,0.972427,0.188546,4,31,0,2444.2,552.198,8.45746,285.545,20.5221
-2438.71,0.984569,0.188546,4,19,0,2444.28,552.75,8.17361,291.274,19.7263
-2439.48,0.867456,0.188546,5,31,0,2441.57,549.024,8.21631,289.664,20.0643
-2439.25,0.998837,0.188546,5,31,0,2441.72,551.83,8.03932,293.967,20.0687
-2440.17,0.931948,0.188546,4,15,0,2440.81,546.298,8.10099,293.492,20.0842
-2441.01,0.815609,0.188546,3,15,0,2443.96,551.588,8.16034,292.925,20.3973
-2441.04,1,0.188546,2,7,0,2441.41,551.822,8.07356,291.518,20.3532
-2438.45,0.996946,0.188546,4,27,0,2441.38,551.462,8.25532,289.191,20.3125
-2439.49,0.839053,0.188546,5,31,0,2440.5,551.318,8.23701,290.803,19.606
-2438.28,1,0.188546,4,23,0,2439.56,549.052,8.18432,291.679,19.9541
-2441.34,0.956292,0.188546,3,15,0,2442.56,544.639,8.24615,291.22,19.3975
-2441.93,0.980119,0.188546,3,7,0,2442.93,544.757,8.23766,291.659,19.1172
-2440.28,0.888554,0.188546,4,15,0,2443.72,553.29,8.03667,293.125,20.6152
-2439.98,0.998404,0.188546,4,31,0,2442.58,556.413,8.14418,289.62,19.8471
-2439.5,0.906056,0.188546,4,15,0,2441.59,552.655,8.17333,291.649,20.3924
-2438.61,1,0.188546,4,15,0,2440.14,550.489,8.25014,289.05,20.2042
-2439.86,0.99876,0.188546,4,15,0,2440.31,547.132,8.21122,291.108,20.6144
-2438.75,0.997361,0.188546,4,15,0,2440.04,554.059,8.22004,289.014,19.6462
-2438.44,0.968311,0.188546,4,31,0,2439.44,550.518,8.14685,292.181,20.2515
-2438.37,0.989063,0.188546,3,15,0,2439.43,551.594,8.13362,291.412,20.0614
-2438.58,0.945637,0.188546,4,23,0,2439.37,550.948,8.27357,288.44,20.0423
-2440.25,0.996644,0.188546,5,31,0,2441.87,555.149,8.07707,292.459,19.4823
-2443.92,0.990683,0.188546,4,15,0,2445.13,559.123,8.13029,289.946,19.0367
-2441.05,0.889325,0.188546,4,15,0,2448.61,548.262,8.19714,290.785,18.9128
-2439.44,0.966083,0.188546,5,31,0,2442.4,549.396,8.19169,291.48,19.1478
-2439.08,0.979105,0.188546,4,15,0,2441.48,550.727,8.32781,287.385,19.8574
-2438.31,0.998667,0.188546,3,15,0,2441.84,550.478,8.19582,291.122,19.6013
-2439.11,0.971574,0.188546,4,15,0,2439.42,551.507,8.06289,292.877,19.7902
-2438.87,0.899689,0.188546,2,3,0,2440.08,551.519,8.08265,293.441,19.8866
-2439.78,0.922853,0.188546,3,15,0,2448.67,547.881,8.1478,293.2,19.3235
-2441.77,0.996615,0.188546,4,15,0,2442.13,545.119,8.18217,292.966,19.073
-2440.86,0.942159,0.188546,3,7,0,2442.63,545.843,8.2189,292.388,19.3031
-2441.89,0.951467,0.188546,3,7,0,2442.46,545.338,8.16221,292.225,19.2169
-2439.66,0.999667,0.188546,4,15,0,2442.37,553.153,8.08103,292.279,20.6016
-2438.72,0.977405,0.188546,3,11,0,2442.42,548.564,8.20553,290.712,19.6587
-2438.09,0.860424,0.188546,3,15,0,2441.26,551.751,8.21107,290.316,19.9484
-2438.51,0.982522,0.188546,3,15,0,2438.92,553.834,8.16549,290.5,20.0282
-2440.41,0.922414,0.188546,4,15,0,2441.19,552.737,8.1694,289.79,20.8714
-2440.29,0.966979,0.188546,2,7,0,2442.57,551.948,8.16884,289.769,20.7009
-2440.5,1,0.188546,3,7,0,2441.51,553.138,8.14599,291.071,21.0421
-2441.42,0.963198,0.188546,4,15,0,2442.9,556.905,8.10114,291.237,20.7459
-2440.17,0.810655,0.188546,4,31,0,2445.78,554.006,8.17638,291.021,19.2684
-2439.55,1,0.188546,2,3,0,2440.04,553.849,8.16698,290.805,19.2629
-2438.76,0.987881,0.188546,4,31,0,2440.38,551.679,8.28344,288.337,20.3599
-2438.21,0.991717,0.188546,4,15,0,2440.48,550.608,8.13685,291.868,19.9654
-2439.38,0.990627,0.188546,4,15,0,2440.23,552.293,8.17909,290.784,20.7625
-2442.23,0.813342,0.188546,4,15,0,2443.88,546.238,8.04097,294.284,20.5279
-2444.7,0.933114,0.188546,4,15,0,2446.25,552.358,7.9672,297.157,19.4501
-2439.89,1,0.188546,4,15,0,2445.17,552.877,8.04946,292.981,20.5552
-2441.68,0.951225,0.188546,5,31,0,2443.54,552.766,7.9223,296.193,20.0114
-2441.5,0.858064,0.188546,4,15,0,2443.89,547.764,7.99532,294.988,20.0371
-2445.85,0.716376,0.188546,3,7,0,2446.1,547.757,8.0461,297.432,19.8453
-2439.19,0.998949,0.188546,3,11,0,2446.26,552.998,8.07141,293.253,20.0363
-2439.98,0.985772,0.188546,4,15,0,2440.68,553.957,8.082,292.445,20.6501
-2438.88,0.883134,0.188546,4,15,0,2441.52,552.519,8.21407,290.541,20.2743
-2438.15,0.999036,0.188546,4,15,0,2438.93,551.628,8.20106,290.148,19.6907
-2440.28,0.991879,0.188546,4,15,0,2440.93,552.141,7.9974,294.723,20.411
-2440.3,0.930704,0.188546,5,31,0,2442.73,550.745,8.17283,292.046,19.0399
-2438.55,0.999259,0.188546,4,15,0,2441.9,548.341,8.22071,290.945,20.1577
-2439.5,0.939867,0.188546,4,15,0,2440.04,550.508,8.20145,291.459,20.655
-2439.36,0.989243,0.188546,5,31,0,2440.61,550.426,8.04626,293.525,19.8939
-2439.32,0.953282,0.188546,2,7,0,2440.82,550.871,8.0436,294.443,19.9194
-2439.04,0.999355,0.188546,4,15,0,2439.94,548.805,8.07507,293.772,19.9178
-2440.28,0.958662,0.188546,4,15,0,2441.14,549.593,8.06712,293.744,20.8129
-2441.06,0.734438,0.188546,3,7,0,2443.05,550.744,8.04873,293.21,20.9109
-2441.6,0.98911,0.188546,4,15,0,2443.6,550.459,7.9391,297.015,20.1786
-2442.05,0.980941,0.188546,4,15,0,2445.1,545.048,8.01103,296.207,19.7297
-2439.33,1,0.188546,4,15,0,2442.77,551.804,8.06984,293.689,19.5841
-2442.25,0.66037,0.188546,4,15,0,2446.16,557.899,8.09362,290.029,20.6512
-2440.57,0.999174,0.188546,4,15,0,2442.84,544.546,8.18342,293.059,19.8375
-2440.04,0.966387,0.188546,4,31,0,2442.87,548.318,8.24306,290.712,20.8459
-2438.43,0.917414,0.188546,3,15,0,2441.62,551.261,8.15874,291.131,19.5186
-2438.5,0.968974,0.188546,4,31,0,2439.03,550.612,8.22068,289.818,19.5283
-2438.31,1,0.188546,2,3,0,2438.52,550.831,8.22443,289.976,19.5534
-2438.27,0.982523,0.188546,4,15,0,2438.57,551.852,8.21002,290.47,19.7154
-2438.52,0.989785,0.188546,3,15,0,2440.04,551.148,8.29483,288.344,20.1023
-2438.47,0.986302,0.188546,3,15,0,2440.55,549.934,8.27752,288.996,19.7723
-2442.14,0.611543,0.188546,3,11,0,2444.66,550.081,8.32212,290.175,20.2111
-2438.41,0.991266,0.188546,3,11,0,2442.39,550.566,8.17442,290.692,20.1687
-2443.87,0.505854,0.188546,2,7,0,2444.63,550.692,8.22488,292.655,19.9754
-2438.65,0.993277,0.188546,2,7,0,2443.81,549.633,8.16284,291.216,20.2564
-2438.53,0.991516,0.188546,4,15,0,2438.99,551.066,8.13812,291.605,20.3396
-2440.34,0.958159,0.188546,4,15,0,2440.97,552.631,8.32268,287.885,19.1527
-2439.07,0.981615,0.188546,2,7,0,2441.4,551.816,8.28343,287.767,19.6524
-2438.89,1,0.188546,2,3,0,2439.09,551.899,8.30449,288.563,19.7343
-2438.69,1,0.188546,2,3,0,2438.94,551.226,8.28332,288.171,19.7378
-2439.61,0.875826,0.188546,5,31,0,2440.33,550.737,8.15067,290.486,20.2801
-2442.07,0.98328,0.188546,4,15,0,2443.07,554.628,8.42022,285.756,20.3125
-2439.74,0.898033,0.188546,4,23,0,2444.04,550.422,8.13863,293.32,19.7651
-2438.84,0.997595,0.188546,4,31,0,2442.19,549.751,8.30395,289.242,19.9436
-2439.54,0.995324,0.188546,4,31,0,2441.25,550.883,8.35854,286.63,19.9747
-2442.33,0.994722,0.188546,4,15,0,2443.02,558.22,8.35007,285.16,19.7475
-2440.09,0.959267,0.188546,4,15,0,2443.97,547.523,8.33216,288.863,19.4466
-2439.3,0.945318,0.188546,4,15,0,2441.27,555.621,8.18456,289.696,20.0996
-2438.85,0.958759,0.188546,4,15,0,2440.71,551.967,8.31564,287.586,20.1793
-2439.72,0.851021,0.188546,4,19,0,2441.57,550.761,8.10251,293.525,19.35
-2441.01,0.941356,0.188546,4,31,0,2444.23,555.742,8.32031,287.374,20.4092
-2440.99,0.853366,0.188546,4,15,0,2444.05,551.455,8.43842,285.926,20.2401
-2439.15,0.997628,0.188546,4,15,0,2441.64,551.09,8.10078,293.528,19.8144
-2442.01,0.989786,0.188546,3,11,0,2444.41,545.472,8.10367,293.993,19.0794
-2440.54,0.963783,0.188546,3,7,0,2442.59,547.577,8.10872,294.187,19.2186
-2442.46,0.990364,0.188546,3,7,0,2442.8,545.304,8.07491,295.213,19.0677
-2440,0.999715,0.188546,5,31,0,2442.8,555.881,8.17983,289.328,20.5457
-2442.04,0.98717,0.188546,4,15,0,2443.66,550.659,8.26196,289.429,21.4382
-2440.39,0.803589,0.188546,3,11,0,2444.78,551.251,8.18736,289.723,20.8503
-2439.84,0.998917,0.188546,4,15,0,2441.04,549.196,8.25095,290.964,20.5857
-2439.05,0.949341,0.188546,4,19,0,2441.16,550.86,8.0724,293.298,19.5394
-2440.28,0.942037,0.188546,4,15,0,2441.17,552.466,8.18477,291.131,20.9232
-2440.66,0.976324,0.188546,3,7,0,2441.21,551.602,8.17404,290.49,21.1187
-2438.87,0.997289,0.188546,4,15,0,2442.09,554.345,8.16514,290.699,20.0907
-2438.93,0.998446,0.188546,4,31,0,2439.41,553.989,8.21444,289.751,20.3006
-2439.52,0.98627,0.188546,4,31,0,2441.57,552.685,8.32965,286.98,20.4538
-2439.11,0.991422,0.188546,4,15,0,2441.47,553.885,8.08787,291.858,19.7304
-2439.49,0.846073,0.188546,2,7,0,2441.96,552.69,8.14872,292.295,20.0119
-2438.19,0.969888,0.188546,3,11,0,2440.54,551.399,8.17129,291.358,20.1054
-2438.9,0.896372,0.188546,3,15,0,2439.73,550.148,8.19766,289.924,19.7773
-2438.95,0.993148,0.188546,3,11,0,2439.57,551.601,8.19054,291.553,20.1109
-2439.02,0.999775,0.188546,4,15,0,2440.39,548.695,8.23549,289.748,19.7251
-2439.93,0.892934,0.188546,4,15,0,2441.28,552.565,8.09017,291.251,19.9319
-2441.96,0.994444,0.188546,4,15,0,2443.4,557.411,8.14992,288.655,20.6109
-2440.48,0.999942,0.188546,4,15,0,2442.19,546.519,8.32697,288.905,19.5509
-2440.81,0.889453,0.188546,4,15,0,2442.95,554.691,8.13136,291.195,20.9652
-2440.55,1,0.188546,3,7,0,2441.04,553.923,8.10649,291.389,20.9191
-2440.59,0.959534,0.188546,4,31,0,2443.52,554.828,8.03489,293.775,20.1846
-2439.21,1,0.188546,3,7,0,2440.64,552.446,8.06391,292.568,20.1535
-2438.66,0.994576,0.188546,5,31,0,2443.84,553.047,8.16714,290.2,19.587
-2439.29,0.993645,0.188546,4,15,0,2439.67,549.383,8.34135,288.494,19.8468
-2440.6,0.969097,0.188546,3,7,0,2440.89,547.934,8.36862,288.497,19.4964
-2439.72,0.982953,0.188546,5,31,0,2442.71,551.21,8.35811,286.519,19.6714
-2439.99,0.969422,0.188546,2,7,0,2441.46,551.313,8.38837,286.477,19.56
-2439.95,0.847562,0.188546,5,31,0,2443.02,552.165,8.0797,292.088,20.6199
-2440.98,0.998056,0.188546,4,15,0,2442.37,544.869,8.29555,290.981,19.8596
-2439.76,0.998087,0.188546,4,15,0,2442.97,555.517,8.26556,287.537,20.3663
-2439.68,0.842532,0.188546,4,31,0,2441.98,550.473,8.35415,286.85,20.2748
-2439.25,0.995727,0.188546,4,15,0,2441.53,549.261,8.34144,288.431,20.0755
-2439.26,0.99926,0.188546,4,15,0,2440.33,555.606,8.16284,289.885,20.0648
-2438.81,0.992709,0.188546,3,7,0,2439.68,554.481,8.14422,290.778,20.0461
-2438.27,0.946704,0.188546,3,15,0,2439.52,549.838,8.23787,289.82,20.0679
-2439.71,0.978555,0.188546,4,15,0,2440.74,550.673,8.17978,291.486,19.053
-2440.58,0.903263,0.188546,4,31,0,2442.47,551.914,8.18513,289.537,19.0782
-2440.44,0.949871,0.188546,4,31,0,2442.2,549.146,8.10684,294.036,20.733
-2441.28,0.950883,0.188546,4,15,0,2441.58,548.579,8.04201,293.714,20.6787
-2439,0.999204,0.188546,5,31,0,2442.14,552.513,8.15924,290.955,19.283
-2439.36,0.969752,0.188546,4,15,0,2441.14,548.792,8.05804,293.985,19.8234
-2438.67,0.983819,0.188546,5,31,0,2440.11,550.067,8.19179,291.662,20.2893
-2439.2,0.990985,0.188546,4,31,0,2440.06,548.124,8.24797,289.743,19.664
-2439.07,0.891455,0.188546,3,15,0,2441.07,549.001,8.24938,289.251,19.8889
-2438.5,0.999326,0.188546,5,31,0,2439.17,551.142,8.16598,291.885,20.1316
-2439.02,0.997306,0.188546,3,15,0,2439.82,552.243,8.08239,292.229,20.2101
-2438.88,0.963099,0.188546,4,31,0,2443.06,551.757,8.116,292.393,20.4471
-2438.9,0.797727,0.188546,4,19,0,2441.14,551.726,8.22712,290.458,19.4956
-2439.58,0.941855,0.188546,4,23,0,2440.13,550.877,8.16749,290.199,19.4615
-2439.72,0.999056,0.188546,5,31,0,2440.38,550.694,8.28057,287.801,20.3044
-2438.88,1,0.188546,3,7,0,2439.8,551.103,8.28142,289.558,20.0366
-2439.27,0.985329,0.188546,4,23,0,2440.37,547.967,8.13891,292.381,19.4963
-2438.99,0.888965,0.188546,2,7,0,2441.07,548.924,8.1692,292.516,19.5541
-2438.86,0.995063,0.188546,4,15,0,2439.9,552.97,8.11605,292.292,19.7141
-2438.82,0.84708,0.188546,4,31,0,2442.15,553.416,8.28486,287.894,19.7009
-2438.77,0.986138,0.188546,4,31,0,2440.58,548.273,8.13655,293.018,19.7549
-2439.07,0.859254,0.188546,4,15,0,2440.31,553.024,8.14761,291.685,20.3945
-2438.65,0.914615,0.188546,5,31,0,2440.81,552.535,8.26279,288.703,19.5293
-2439.33,0.995794,0.188546,4,15,0,2440.09,549.882,8.10032,293.191,20.5925
-2439.07,0.99368,0.188546,4,15,0,2439.64,548.575,8.10658,293.121,20.3251
-2440.44,0.901927,0.188546,5,31,0,2441.13,553.666,8.34267,287.592,19.5705
-2440.42,1,0.188546,4,15,0,2442.48,552.944,8.34797,286.403,19.2544
-2438.51,0.944049,0.188546,4,15,0,2442.52,553.003,8.15853,290.339,20.0239
-2442.01,0.965691,0.188546,3,11,0,2447.88,543.029,8.24341,292.471,20.015
-2439.63,0.983991,0.188546,4,15,0,2442.97,555.139,8.16726,289.99,19.3781
-2439.88,0.843766,0.188546,4,15,0,2442.19,549.604,8.36377,288.225,20.176
-2438.81,1,0.188546,3,11,0,2440.73,550.959,8.30781,287.885,20.1707
-2440.79,0.798864,0.188546,4,15,0,2442.66,547.903,8.29504,290.654,19.4212
-2440.32,0.747843,0.188546,2,3,0,2444.28,547.12,8.28424,289.167,19.4888
-2439.93,0.994525,0.188546,2,3,0,2440.55,547.123,8.29845,289.498,19.4413
-2439.79,0.964648,0.188546,4,15,0,2440.46,555.181,8.09877,290.902,20.2322
-2439.57,0.960076,0.188546,4,15,0,2440.88,549.478,8.23193,291.211,19.3523
-2438.91,0.999956,0.188546,4,23,0,2439.82,550.258,8.18862,291.847,19.5755
-2438.18,0.997156,0.188546,3,15,0,2440.78,549.668,8.16027,291.775,19.9693
-2439.07,0.992659,0.188546,5,31,0,2440.3,550.692,8.1801,291.004,19.1987
-2441.12,0.963496,0.188546,4,15,0,2442.33,548.918,8.07621,293.492,21.0276
-2440.36,0.997857,0.188546,4,15,0,2442.08,553.464,8.14576,290.766,18.9724
-2441.77,0.962307,0.188546,4,15,0,2444.65,547.292,8.34887,288.342,20.9964
-2438.9,0.996442,0.188546,3,15,0,2445.2,549.688,8.07574,293.509,20.1336
-2439.98,0.86277,0.188546,4,15,0,2440.76,552.108,8.02643,293.19,19.9045
-2441.77,0.945258,0.188546,5,31,0,2443.18,549.963,8.37244,287.866,21.0331
-2443.91,0.894545,0.188546,5,31,0,2445.34,548.876,8.47998,286.301,20.9053
-2441.76,0.989895,0.188546,4,15,0,2445.4,550.973,8.43794,285.651,20.791
-2439.66,0.999494,0.188546,4,31,0,2442.87,550.322,8.08178,293.137,19.2422
-2438.86,0.991796,0.188546,4,15,0,2440.17,552.527,8.09365,292.548,19.5892
-2439.17,0.848323,0.188546,2,3,0,2440.33,553.276,8.0746,292.693,19.614
-2439.9,0.95082,0.188546,4,31,0,2441.65,555.168,8.17969,290.018,20.6271
-2439.61,0.999967,0.188546,3,7,0,2440.05,554.944,8.17812,290.042,20.5591
-2439.91,0.87416,0.188546,4,15,0,2441.33,549.655,8.20851,292.086,20.3377
-2439.78,0.960001,0.188546,4,27,0,2441.25,551.552,8.12466,293.09,20.4493
-2438.82,0.99922,0.188546,4,31,0,2440.99,553.482,8.1403,290.465,20.0025
-2438.28,0.989708,0.188546,4,15,0,2440.06,549.588,8.15595,292.149,20.0504
-2438.56,0.964422,0.188546,3,15,0,2440.06,548.955,8.17421,291.743,19.553
-2438.5,0.671824,0.188546,3,15,0,2443.3,552.827,8.13953,291.645,19.7536
-2438.85,0.996567,0.188546,4,31,0,2439.8,551.941,8.23388,289.79,19.3411
-2438.86,0.946346,0.188546,4,15,0,2439.79,550.996,8.21865,290.361,20.5878
-2440.9,0.795816,0.188546,2,7,0,2441.37,550.711,8.16078,289.895,20.5386
-2438.54,0.984308,0.188546,3,11,0,2441.29,552.771,8.17615,291.125,20.0094
-2439.05,0.995512,0.188546,3,15,0,2440.53,552.127,8.1723,290.48,19.2637
-2438.53,0.861333,0.188546,4,15,0,2441.1,550.806,8.15597,292.051,19.5892
-2439.67,0.94829,0.188546,2,7,0,2440.18,550.629,8.10528,291.829,19.412
-2440.8,0.944603,0.188546,5,31,0,2442.16,549.627,8.30309,290.057,19.3589
-2439.85,0.945163,0.188546,5,31,0,2442.78,549.642,8.38109,287.629,20.0522
-2440.49,0.879666,0.188546,5,31,0,2442.24,548.486,8.40338,286.815,19.7627
-2440.09,0.988277,0.188546,4,23,0,2442.56,555.617,8.05912,292.574,19.9925
-2439.48,0.889632,0.188546,4,15,0,2442.15,551.138,8.14449,290.673,20.4158
-2439.18,0.996411,0.188546,3,15,0,2442.75,551.509,8.25511,289.199,19.2144
-2440.99,0.828776,0.188546,4,15,0,2441.97,551.262,8.14097,292.802,20.9706
-2440.71,0.968701,0.188546,4,15,0,2442.03,550.022,8.10652,294.259,20.495
-2439.3,0.964838,0.188546,4,19,0,2441.85,552.559,8.28791,287.734,19.3996
-2442.77,0.858392,0.188546,4,15,0,2444.68,555.083,8.37613,284.632,19.1324
-2441.25,0.999964,0.188546,4,15,0,2446.04,553.72,8.33923,287.133,19.0329
-2440.46,0.996411,0.188546,4,15,0,2444.08,555.782,8.21113,288.489,19.2402
-2438.86,0.999988,0.188546,4,15,0,2440.97,548.446,8.27199,289.703,19.6227
-2438.11,0.892112,0.188546,3,15,0,2440.34,550.618,8.2191,290.153,19.7349
-2442.65,0.916156,0.188546,4,15,0,2444.62,545.53,8.42178,288.301,20.3344
-2441.28,0.938123,0.188546,4,15,0,2444.47,550.31,8.36189,286.119,20.5757
-2440,0.983047,0.188546,4,15,0,2441.87,552.318,8.32748,288.516,19.7834
-2440.46,0.898231,0.188546,3,11,0,2441.71,554.557,8.2708,289.213,19.9765
-2438.67,0.98153,0.188546,4,15,0,2441.19,550.447,8.13617,291.693,20.3511
-2438.54,0.997875,0.188546,5,31,0,2438.91,550.285,8.14273,291.567,19.6095
-2439.41,0.970158,0.188546,3,15,0,2441.72,554.82,8.12193,291.633,19.743
-2439.58,0.959648,0.188546,4,31,0,2441.45,554.493,8.07404,292.731,19.8589
-2438.62,0.987333,0.188546,4,15,0,2440.22,550.544,8.17986,291.495,19.4354
-2441.23,0.932377,0.188546,4,15,0,2441.97,551.898,7.95432,294.969,19.9064
-2443.16,0.996614,0.188546,4,15,0,2444.41,556.812,7.95201,294.945,19.638
-2438.93,1,0.188546,4,15,0,2443.56,551.818,8.12158,292.61,19.5564
-2439.68,0.996702,0.188546,4,15,0,2440.34,550.808,8.18097,291.575,20.8122
-2441.5,0.96928,0.188546,4,15,0,2443.56,546.644,8.07688,293.92,20.8362
-2438.6,1,0.188546,4,15,0,2442.28,552.848,8.25408,289.208,20.1858
-2439.86,0.998733,0.188546,4,15,0,2440.21,549.937,8.17157,291.1,19.0338
-2438.21,0.999853,0.188546,4,31,0,2440.68,552.01,8.23142,289.352,19.7517
-2438.79,0.93543,0.188546,5,31,0,2439.04,551.357,8.14185,290.891,20.1299
-2438.06,0.999977,0.188546,3,15,0,2438.78,550.682,8.18383,290.775,19.8934
-2439.59,0.709178,0.188546,2,7,0,2441.31,550.758,8.22027,291.504,19.9956
-2438.64,0.961257,0.188546,3,15,0,2441.07,553.423,8.12432,291.127,19.9474
-2439.35,0.936274,0.188546,4,15,0,2441.28,554.557,8.15105,291.04,20.3638
-2441.58,0.989018,0.188546,4,15,0,2443.31,546.694,8.41573,287.696,20.3385
-2438.1,0.858591,0.188546,3,11,0,2443.35,551.746,8.19677,290.234,20.0827
-2439.58,0.778771,0.188546,3,7,0,2440.67,553.076,8.21708,290.71,19.7429
-2443.1,0.753244,0.188546,2,3,0,2443.53,552.507,8.15725,288.684,19.8861
-2439.76,1,0.188546,2,3,0,2443.03,553.455,8.16947,289.22,19.8561
-2441.09,0.990656,0.188546,4,15,0,2441.95,552.744,8.3434,288.048,20.6831
-2443.47,0.923651,0.188546,4,15,0,2445.95,550.204,8.06997,294.552,18.6157
-2440.22,1,0.188546,4,15,0,2444.83,548.702,8.02083,294.504,20.1054
-2439.61,0.978467,0.188546,4,31,0,2440.94,549.318,8.03022,295.022,20.0239
-2441.78,0.789832,0.188546,4,15,0,2443,549.163,7.99073,294.442,20.334
-2440.38,0.91491,0.188546,5,31,0,2446.99,552.95,8.24776,287.428,20.0065
-2438.52,0.94574,0.188546,3,15,0,2441.66,552.681,8.23874,288.676,19.8227
-2438.24,0.998996,0.188546,4,15,0,2438.7,550.014,8.25363,289.61,19.8217
-2439.68,0.983139,0.188546,4,15,0,2440.77,551.402,8.15541,291.486,20.8715
-2442.95,0.945311,0.188546,4,15,0,2444.33,544.906,7.99188,296.693,19.48
-2440.98,0.843267,0.188546,4,15,0,2445.69,555.134,8.15504,291.696,19.7992
-2438.53,0.96104,0.188546,3,15,0,2441.48,549.952,8.18229,291.818,19.6455
-2439.56,0.918202,0.188546,5,31,0,2440.72,553.286,8.26636,289.452,19.758
-2439.77,1,0.188546,5,31,0,2440.21,548.974,8.08645,292.635,20.1315
