# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac726c474e0.json
# init = 2 (Default)
# random
#   seed = 952649101
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-8-2f6a4e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-8-6a2b1c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2271.61,1,0.20076,4,15,0,2275.37,516.736,7.10194,257.615,15.6785
-2271.64,0.898002,0.20076,4,15,0,2273.45,509.679,7.10021,258.877,16.4174
-2273.24,0.962706,0.20076,2,7,0,2274.86,509.561,7.09675,260.441,16.668
-2270.11,0.927399,0.20076,4,15,0,2275.41,514.149,7.19218,255.636,15.725
-2271,0.980036,0.20076,3,15,0,2278.37,515.668,7.21887,254.685,15.6805
-2270.9,0.999842,0.20076,4,15,0,2271.38,508.471,7.12208,259.317,15.9999
-2271.84,0.993877,0.20076,4,15,0,2272.82,517.043,7.22704,254.217,15.9142
-2270.79,0.979471,0.20076,4,15,0,2273.25,508.07,7.20093,257.391,15.9087
-2270.61,0.98337,0.20076,4,15,0,2271.59,515.034,7.1128,257.696,16.2165
-2274.53,0.45683,0.20076,2,7,0,2277.42,514.652,7.1798,257.96,16.1079
-2272.51,0.993241,0.20076,3,13,0,2275.19,513.926,7.18421,257.654,16.1327
-2270.04,0.974109,0.20076,3,15,0,2274.3,512.432,7.18681,256.754,16.3436
-2270.31,0.96965,0.20076,4,15,0,2270.6,510.965,7.19916,256.326,16.3085
-2273.04,0.709332,0.20076,4,31,0,2276.63,511.798,7.14085,256.537,16.526
-2272.81,0.995609,0.20076,4,15,0,2276.27,509.465,7.16678,256.649,15.5747
-2273.28,0.829744,0.20076,3,15,0,2276.04,509.224,7.20127,258.7,15.8521
-2272.23,0.996926,0.20076,3,9,0,2273.81,513.917,7.16643,258.028,15.9856
-2273.11,0.982042,0.20076,3,11,0,2274.69,513.587,7.07081,257.703,15.7452
-2270.4,1,0.20076,2,3,0,2273.63,513.896,7.08802,258.577,15.6852
-2271.1,0.942574,0.20076,4,15,0,2271.39,513.505,7.05317,259.07,15.7577
-2271.71,0.955288,0.20076,4,15,0,2271.84,513.637,7.04954,258.811,15.7433
-2270.79,0.998437,0.20076,5,31,0,2273.73,511.452,7.23245,254.993,15.8757
-2272.46,0.968005,0.20076,3,15,0,2274.08,513.046,7.13892,256.762,15.1335
-2274.36,1,0.20076,4,15,0,2275.54,511.404,7.28033,254.119,17.0563
-2272.51,0.98468,0.20076,4,15,0,2277.65,511.364,7.31073,253.738,16.6307
-2270.79,0.987989,0.20076,4,15,0,2274.13,514.435,7.26043,254.654,16.0767
-2272.24,0.718266,0.20076,2,3,0,2274.19,514.124,7.24744,253.601,16.1068
-2270.58,0.981349,0.20076,4,15,0,2275.22,514.37,7.25844,254.263,15.919
-2270.97,0.997026,0.20076,3,7,0,2271.03,514.807,7.26996,253.908,15.8446
-2270.06,0.998719,0.20076,4,15,0,2271.7,514.558,7.18351,256.054,15.6903
-2271.37,0.813379,0.20076,4,15,0,2273.34,510.507,7.25222,255.534,16.5843
-2270.65,0.87432,0.20076,4,15,0,2274.24,512.705,7.19266,256.708,15.3092
-2271.45,0.960424,0.20076,4,15,0,2272.97,507.637,7.17925,258.549,15.6708
-2272.75,0.697171,0.20076,3,15,0,2275,507.935,7.23216,257.96,15.7617
-2270.86,0.99276,0.20076,3,15,0,2274.35,512.083,7.17894,255.907,15.9139
-2269.79,0.889734,0.20076,3,15,0,2272.78,513.065,7.13523,257.388,15.7307
-2270.82,0.970366,0.20076,4,15,0,2271.78,515.758,7.20144,255.548,15.696
-2270.92,0.844653,0.20076,4,31,0,2272.8,515.515,7.1652,255.955,15.5304
-2269.74,0.997943,0.20076,3,15,0,2271.87,513.821,7.18439,256.5,15.839
-2272.17,0.842505,0.20076,4,15,0,2273.5,513.954,7.29026,252.906,16.0516
-2273.55,0.999929,0.20076,4,15,0,2274.56,512.753,7.2866,253.443,16.8118
-2271.52,0.985094,0.20076,4,15,0,2275.85,513.019,7.18984,255.612,15.3061
-2270.9,0.983937,0.20076,2,3,0,2271.84,513.552,7.19984,255.913,15.2675
-2269.47,0.78917,0.20076,3,15,0,2272.59,512.552,7.16035,257.21,15.8103
-2270.21,0.994397,0.20076,4,15,0,2270.51,513.631,7.09191,258.644,15.7786
-2271.27,0.744749,0.20076,4,15,0,2275.49,507.894,7.12311,259.45,15.8561
-2271.01,0.943668,0.20076,2,7,0,2271.98,508.932,7.14412,259.267,15.8529
-2270.39,0.995247,0.20076,3,7,0,2271.23,508.821,7.15314,258.466,15.8953
-2271.59,0.904363,0.20076,4,15,0,2272.37,513.852,7.0436,259.026,15.7898
-2272.94,0.982172,0.20076,4,31,0,2274.08,507.939,7.14831,259.671,15.408
-2271.13,0.999764,0.20076,4,15,0,2273.7,512.061,7.08378,259.73,15.5208
-2272.46,0.853213,0.20076,4,19,0,2273.73,513.885,7.28337,254.951,16.3195
-2275.42,0.905438,0.20076,4,31,0,2276.11,508.924,7.32479,252.937,15.9215
-2273.69,0.975173,0.20076,4,15,0,2278.76,511.8,7.09244,257.549,15.5295
-2273.21,0.999794,0.20076,3,11,0,2274.31,510.42,7.16017,256.287,15.7201
-2271.39,0.967458,0.20076,3,15,0,2276.86,510.009,7.29585,254.933,15.5109
-2271.81,0.733811,0.20076,5,31,0,2275.02,514.413,7.14012,258.134,16.3793
-2270.71,0.99991,0.20076,3,7,0,2271.77,514.13,7.11508,257.255,16.2033
-2271.62,0.996034,0.20076,4,15,0,2273.2,517.072,7.19768,255.18,15.7731
-2272.41,0.801265,0.20076,4,15,0,2273.78,507.395,7.25102,257.386,16.0187
-2272.19,0.987302,0.20076,4,15,0,2273.16,517.502,7.17336,255.004,15.8172
-2274.46,0.9752,0.20076,4,15,0,2274.94,505.504,7.16042,258.733,16.5879
-2272.27,0.998011,0.20076,3,7,0,2274.76,507.212,7.17462,258.184,16.471
-2271.69,0.994767,0.20076,4,31,0,2274.67,511.747,7.03221,260.212,16.2506
-2272.76,0.997314,0.20076,4,15,0,2274.41,518.075,7.07245,257.821,16.0743
-2272.31,0.971801,0.20076,4,15,0,2274.23,506.626,7.22916,257.353,15.6168
-2272.58,0.861263,0.20076,4,15,0,2275.05,517.635,7.06713,257.978,15.7298
-2274.04,0.941348,0.20076,4,31,0,2275.09,505.625,7.15262,259.125,16.552
-2273.36,0.997418,0.20076,4,15,0,2277.39,516.282,7.10163,257.802,15.0956
-2270.13,0.99078,0.20076,4,15,0,2274.63,513.64,7.23539,255.502,15.8961
-2270.2,0.999829,0.20076,4,31,0,2270.51,509.758,7.21422,256.373,16.0155
-2273.36,0.744369,0.20076,3,15,0,2274.91,510.275,7.28591,256.379,15.9918
-2270.76,1,0.20076,5,31,0,2273.78,514.175,7.06963,259.223,15.9087
-2271.2,0.960447,0.20076,4,15,0,2272.21,512.221,7.0607,260.13,15.6163
-2270.55,0.814323,0.20076,4,31,0,2273.75,515.195,7.13309,257.556,15.9886
-2271.02,0.988484,0.20076,4,15,0,2272.16,515.164,7.09672,257.506,15.6978
-2270.66,0.985907,0.20076,4,15,0,2272.1,510.383,7.15752,257.316,16.3157
-2269.99,0.975859,0.20076,4,27,0,2271.43,512.592,7.21357,256.347,16.1751
-2270.36,0.959705,0.20076,3,7,0,2270.53,511.619,7.20697,255.67,16.084
-2271.25,0.99163,0.20076,4,15,0,2272.24,515.006,7.12183,257.637,15.3555
-2272.31,0.960851,0.20076,3,7,0,2272.92,516.396,7.10915,257.595,15.3202
-2270.26,0.994719,0.20076,2,7,0,2273.26,513.421,7.12379,257.582,15.5248
-2269.92,0.993429,0.20076,4,15,0,2270.71,512.315,7.1174,258.577,16.0651
-2271.12,0.974979,0.20076,4,15,0,2272.2,515.529,7.12585,257.136,16.3953
-2270.9,0.981313,0.20076,4,15,0,2272.26,508.725,7.15254,258.386,15.528
-2269.8,0.999968,0.20076,4,15,0,2271.19,511.579,7.12042,258.497,15.7529
-2269.62,0.888092,0.20076,3,11,0,2271.48,512.716,7.13711,257.666,16.0203
-2270.65,0.987132,0.20076,3,15,0,2272.32,513.231,7.06862,259.325,16.1452
-2270.84,0.958393,0.20076,4,15,0,2274.01,511.855,7.06448,259.474,16.2062
-2271.08,0.982555,0.20076,5,31,0,2271.88,510.497,7.09952,259.69,16.3432
-2269.75,1,0.20076,4,15,0,2271.62,510.814,7.18576,257.484,15.9506
-2269.7,0.997463,0.20076,3,15,0,2270.75,512.898,7.16471,256.681,16.0499
-2270.95,0.935779,0.20076,3,7,0,2271.33,513.556,7.14441,256.74,16.4552
-2269.81,0.99988,0.20076,4,31,0,2271.37,512.796,7.23472,255.271,15.91
-2270.68,0.774504,0.20076,3,15,0,2272.96,512.157,7.14705,256.724,15.8737
-2270.82,1,0.20076,2,7,0,2271.7,510.864,7.20587,257.556,16.0174
-2271.32,0.967008,0.20076,4,23,0,2274.25,510.702,7.30161,254.112,15.6239
-2270.68,0.989613,0.20076,4,15,0,2272.85,513.706,7.18094,256.052,15.37
-2270.55,0.984147,0.20076,4,15,0,2271.01,510.015,7.1446,257.879,16.2786
-2270.99,0.955605,0.20076,3,15,0,2273.3,510.853,7.27054,254.46,15.8086
-2272.09,0.967773,0.20076,4,15,0,2274.23,508.19,7.26973,256.135,16.4655
-2275.45,0.9878,0.20076,4,15,0,2276.9,510.621,7.34913,253.461,17.0922
-2275.83,0.971497,0.20076,2,3,0,2276.08,510.213,7.361,253.574,17.0799
-2272.56,0.967921,0.20076,3,7,0,2276.67,509.307,7.30309,254.697,16.6042
-2271.83,0.989644,0.20076,4,15,0,2274.77,512.895,7.30298,253.875,16.4969
-2271.94,0.999282,0.20076,4,15,0,2272.36,513.358,7.31324,253.167,16.3743
-2270.97,0.968823,0.20076,4,15,0,2273.19,511.923,7.24968,255.723,15.3708
-2270.62,0.996311,0.20076,4,31,0,2272.23,509.365,7.24797,256.523,15.8758
-2273.04,0.885949,0.20076,4,15,0,2274.13,511.037,7.20442,255.546,15.1689
-2270.66,1,0.20076,4,15,0,2273.65,515.098,7.13698,256.575,15.6902
-2270.5,0.995367,0.20076,4,15,0,2271.15,509.12,7.19287,257.935,15.9542
-2269.97,0.999459,0.20076,5,31,0,2271.24,511.721,7.16943,257.038,16.3018
-2271.48,0.766151,0.20076,2,7,0,2272.59,511.715,7.19211,257.885,16.0982
-2270.8,0.984084,0.20076,2,7,0,2272.15,512.159,7.1569,256.505,16.1727
-2272.76,0.993214,0.20076,4,15,0,2273.15,515.73,7.1719,256.878,15.282
-2274.29,0.993223,0.20076,4,15,0,2275.26,515.446,7.1326,256.496,14.89
-2272.51,1,0.20076,4,15,0,2276.11,515.004,7.09852,258.554,15.2125
-2270.27,0.998711,0.20076,4,15,0,2273.06,510.871,7.11735,258.628,15.5469
-2270.58,0.953666,0.20076,3,7,0,2270.85,511.08,7.09547,258.737,15.642
-2271.07,0.98883,0.20076,4,31,0,2272.72,509.675,7.27654,255.919,15.8519
-2271.58,0.893078,0.20076,1,1,0,2271.62,509.684,7.27999,256.076,15.8481
-2270.88,1,0.20076,5,31,0,2271.72,514.678,7.1317,256.526,15.9652
-2271.87,0.989771,0.20076,4,15,0,2273.2,509.634,7.312,254.934,16.2961
-2274.25,0.928696,0.20076,4,15,0,2278.08,512.151,7.33295,254.082,15.1491
-2274.21,0.966763,0.20076,4,15,0,2276.12,512.082,7.34079,254.067,15.2718
-2276.67,0.848455,0.20076,2,7,0,2279.55,510.164,7.32369,253.085,14.9201
-2272.92,1,0.20076,4,15,0,2278.1,513.567,7.24602,255.109,14.9738
-2270.53,0.953028,0.20076,4,15,0,2275.46,513.095,7.19177,256.51,16.4792
-2271.33,0.899023,0.20076,2,7,0,2273.33,512.819,7.18932,255.925,16.6222
-2271.15,0.975463,0.20076,2,3,0,2271.75,512.603,7.20271,255.847,16.6205
-2269.75,0.991792,0.20076,4,15,0,2271.73,512.607,7.17268,256.909,16.2192
-2270.31,0.97721,0.20076,4,15,0,2270.84,509.679,7.13013,259.062,15.9301
-2271.51,0.943835,0.20076,2,7,0,2272.64,508.062,7.13037,259.741,15.9828
-2274.74,0.911028,0.20076,4,15,0,2276.38,515.653,6.95489,261.011,15.5924
-2270.93,0.991465,0.20076,4,15,0,2275.39,509.169,7.24878,255.599,15.8087
-2272.09,0.637284,0.20076,2,3,0,2274.03,509.568,7.27376,256.471,15.8439
-2273.32,0.900221,0.20076,4,15,0,2274.27,514.454,7.24571,255.983,15.5199
-2272.86,0.978004,0.20076,5,31,0,2275.11,514.957,7.08771,259.397,15.5833
-2271.73,0.995829,0.20076,2,7,0,2273.72,515.767,7.06241,258.625,15.5596
-2272.55,0.972622,0.20076,4,15,0,2273.92,514.986,7.01228,260.568,15.8133
-2270.42,0.997948,0.20076,3,7,0,2272.88,514.156,7.08264,258.664,15.9937
-2269.66,0.995968,0.20076,4,15,0,2271.07,512.143,7.19599,256.322,16.1274
-2269.87,0.973337,0.20076,4,15,0,2270.26,513.618,7.20219,255.674,16.0662
-2269.89,0.994769,0.20076,4,15,0,2270.14,513.61,7.19808,255.683,16.0176
-2270.78,0.985416,0.20076,4,15,0,2271.74,511.389,7.28586,254.186,15.9701
-2270.03,0.993069,0.20076,4,15,0,2271.1,511.924,7.21341,255.667,16.1208
-2270.59,0.999933,0.20076,4,15,0,2270.97,511.955,7.15361,257.156,16.4657
-2272.54,0.852137,0.20076,4,15,0,2273.87,514.306,7.08806,259.469,16.4147
-2272.37,0.979936,0.20076,4,31,0,2274.47,512.721,7.30235,254.86,15.678
-2272.36,0.999144,0.20076,4,15,0,2273.17,513.637,7.28671,252.954,15.8007
-2274.57,0.866213,0.20076,4,15,0,2275.92,510.644,7.34393,254.897,15.7078
-2274.07,0.97769,0.20076,4,15,0,2277.54,510.009,7.32564,255.474,15.7602
-2272.43,0.894233,0.20076,4,31,0,2277.39,510.985,7.25396,255.128,16.8165
-2270.87,0.995529,0.20076,4,31,0,2277.59,511.872,7.0757,259.187,15.5127
-2270.76,0.91909,0.20076,4,31,0,2273.24,510.777,7.29855,254.635,15.9342
-2270.41,0.94497,0.20076,4,15,0,2271.65,509.568,7.25723,255.809,15.8598
-2269.67,0.982579,0.20076,4,31,0,2271.7,512.28,7.16145,257.591,16.0569
-2271.57,0.877411,0.20076,3,15,0,2273.16,511.231,7.27846,254.288,15.4246
-2271.74,0.999496,0.20076,4,15,0,2272.89,515.453,7.23154,254.118,15.5349
-2271.58,0.999678,0.20076,4,15,0,2273.63,510.065,7.30404,254.975,15.561
-2274.07,0.971529,0.20076,4,15,0,2276.17,516.791,7.15933,255.733,15.0033
-2273.99,0.996368,0.20076,2,3,0,2274.16,516.611,7.15914,255.735,15.0012
-2270.17,0.925276,0.20076,4,15,0,2277.52,515.098,7.15568,256.731,15.8366
-2271.5,0.897545,0.20076,3,15,0,2271.99,516.384,7.14262,257.065,15.6379
-2269.63,0.99296,0.20076,3,15,0,2273.93,510.789,7.15272,257.849,15.9336
-2270.48,0.874081,0.20076,3,15,0,2271.61,510.025,7.16548,257.855,15.425
-2272.15,0.994503,0.20076,4,15,0,2273.23,512.586,7.02247,260.542,15.4733
-2270.12,0.928536,0.20076,4,15,0,2274.08,512.067,7.20212,255.741,16.0393
-2269.76,1,0.20076,2,3,0,2270.17,512.53,7.21186,256.388,15.9772
-2270.03,0.999814,0.20076,2,7,0,2270.24,512.954,7.21618,255.342,16.0698
-2270.49,0.872819,0.20076,2,3,0,2271.33,513.172,7.19736,255.432,16.1207
-2270.29,0.979583,0.20076,4,31,0,2271.08,509.605,7.15223,257.812,15.8368
-2270.36,0.89588,0.20076,4,31,0,2274.47,510.332,7.14866,258.673,15.6873
-2270.52,0.973184,0.20076,5,31,0,2273.05,514.621,7.16632,257.111,16.0536
-2272.08,0.972982,0.20076,4,15,0,2272.97,511.442,7.16871,258.114,15.1641
-2270.85,0.924002,0.20076,2,7,0,2273.51,512.631,7.14927,256.732,15.4569
-2270.01,1,0.20076,2,3,0,2270.78,512.503,7.16443,257.274,15.468
-2269.78,0.870215,0.20076,2,7,0,2270.92,511.667,7.16358,257.261,15.5678
-2269.8,0.984995,0.20076,5,31,0,2270.71,510.944,7.19596,256.688,16.1654
-2271.58,0.867063,0.20076,3,15,0,2274.11,508.516,7.19168,257.665,16.5458
-2273.44,0.596291,0.20076,1,3,0,2274.8,509.289,7.21062,258.298,16.5151
-2272.4,0.971129,0.20076,4,31,0,2275.73,510.561,7.04366,259.714,15.6916
-2272.25,0.908954,0.20076,3,7,0,2273.5,511.41,7.08528,260.362,15.582
-2270.5,0.993009,0.20076,4,15,0,2272.89,509.569,7.11702,259.161,15.6924
-2271.92,0.966337,0.20076,4,15,0,2273.03,513.449,7.03783,259.639,15.44
-2269.56,0.882309,0.20076,4,15,0,2273.73,511.11,7.19008,256.743,15.8565
-2272.14,0.881365,0.20076,4,15,0,2272.87,510.481,7.06625,260.79,16.3213
-2271.79,0.997223,0.20076,5,31,0,2276.25,514.359,7.21423,255.92,16.6398
-2271.04,0.830225,0.20076,4,15,0,2274.1,511.601,7.19603,257.016,16.6049
-2269.72,0.998598,0.20076,3,15,0,2271.97,511.319,7.21174,256.134,16.059
-2270.25,0.994857,0.20076,3,15,0,2271.06,509.684,7.17605,257.99,16.1639
-2271.55,0.769432,0.20076,2,3,0,2272.2,509.685,7.19427,258.227,16.2406
-2270.55,0.787663,0.20076,2,7,0,2275.05,509.699,7.16339,257.355,16.1103
-2272.32,0.998214,0.20076,4,15,0,2272.64,509.899,7.14692,257.678,16.7432
-2270.29,0.935406,0.20076,3,11,0,2273.88,513.179,7.18813,257.062,16.11
-2271,0.967218,0.20076,3,15,0,2272.03,509.252,7.19599,258.131,15.8954
-2271.22,0.912121,0.20076,2,7,0,2275.05,511.405,7.13158,257.159,15.9131
-2271.27,1,0.20076,3,11,0,2272.13,513.685,7.15059,258.124,15.6662
-2270.76,0.865083,0.20076,2,7,0,2273.75,514.259,7.13041,257.829,15.4496
-2271.56,0.965142,0.20076,4,15,0,2272.81,508.513,7.09354,260.353,15.8616
-2269.86,0.988907,0.20076,4,15,0,2272.16,510.46,7.16983,257.202,15.85
-2272.17,0.992179,0.20076,3,11,0,2273.2,506.372,7.18222,258.682,15.9506
-2270.11,0.999927,0.20076,4,15,0,2272.51,509.638,7.17255,257.903,15.6684
-2270.69,0.957163,0.20076,4,31,0,2271.79,509.404,7.24097,256.74,16.0786
-2270.24,1,0.20076,4,31,0,2271.83,512.492,7.10773,258.543,15.5298
-2271,0.979457,0.20076,4,15,0,2272.08,512.11,7.07023,259.659,16.3403
-2271.28,0.952655,0.20076,4,15,0,2273.53,511.729,7.0335,260.441,15.9176
-2270.59,0.98537,0.20076,4,15,0,2271.57,512.221,7.06617,259.432,16.0951
-2269.96,0.960846,0.20076,4,15,0,2271.92,511.407,7.1091,258.875,16.0284
-2270.52,0.982687,0.20076,4,31,0,2271.43,511.772,7.15692,257.275,16.4831
-2270.69,0.991599,0.20076,4,15,0,2272.08,514.818,7.13355,256.842,15.5371
-2272.04,0.863338,0.20076,4,15,0,2274.45,510.324,7.10485,259.338,15.1584
-2272.31,0.949532,0.20076,4,31,0,2276.47,510.319,7.33972,253.979,15.5604
-2276.66,0.984519,0.20076,4,15,0,2278.51,507.021,7.41398,252.605,15.6205
-2272.79,0.979944,0.20076,2,7,0,2277.6,509.517,7.35893,253.865,15.7707
-2270.21,0.968744,0.20076,4,15,0,2273.24,512.649,7.25271,254.863,15.6547
-2274.65,0.745654,0.20076,4,15,0,2275.11,509.021,7.30145,253.668,16.5119
-2272.07,0.961588,0.20076,4,31,0,2277.41,515.927,7.12499,256.647,15.3294
-2270.41,0.997901,0.20076,3,15,0,2273.71,515.168,7.16564,256.733,15.7862
-2270.66,0.951482,0.20076,5,31,0,2271.96,510.224,7.18117,256.756,16.2746
-2271.9,0.982755,0.20076,4,15,0,2273.18,507.296,7.19551,258.49,15.7516
-2270.45,0.988115,0.20076,4,15,0,2273.05,509.136,7.20707,256.67,15.8805
-2269.91,0.999094,0.20076,4,15,0,2270.73,514.095,7.1874,255.992,16.0876
-2272.39,0.81663,0.20076,4,15,0,2273.76,510.028,7.08289,260.557,16.4548
-2271.51,0.897679,0.20076,4,15,0,2273.62,509.148,7.08463,260.341,16.2101
-2271.56,0.98392,0.20076,4,15,0,2272.8,511.062,7.11559,259.181,16.6015
-2270.24,0.762293,0.20076,4,31,0,2275.25,511.385,7.23894,255.168,15.8312
-2269.97,0.992206,0.20076,4,15,0,2270.51,512.43,7.18475,257.259,15.7464
-2270.29,0.904922,0.20076,2,3,0,2271.34,513.13,7.16479,256.291,15.6685
-2270.68,0.986055,0.20076,3,15,0,2274.4,515.144,7.19102,256.322,16.0136
-2269.7,0.991734,0.20076,3,15,0,2272.76,511.299,7.16026,257.536,15.6339
-2270.21,0.968413,0.20076,4,15,0,2270.77,513.438,7.21978,255.21,15.6154
-2270.08,0.994305,0.20076,4,15,0,2270.95,513.504,7.21737,255.948,16.1427
-2270.93,0.985585,0.20076,4,15,0,2271.41,510.452,7.29331,254.548,15.6965
-2273.83,0.823287,0.20076,4,15,0,2274.45,507.789,7.32782,255.692,15.8638
-2272.69,0.996091,0.20076,4,15,0,2274.7,507.288,7.31481,255.175,16.0552
-2270.95,0.994336,0.20076,4,15,0,2273.89,509.509,7.25354,255.643,15.5275
-2269.72,0.993874,0.20076,3,15,0,2273.85,513.409,7.18922,256.387,16.1058
-2271.25,0.989887,0.20076,3,7,0,2271.46,516.593,7.20816,254.876,15.9135
-2272.68,0.841365,0.20076,4,15,0,2276.79,516.561,7.27369,253.385,16.3841
-2271.52,0.988589,0.20076,4,15,0,2273.09,515.753,7.23233,254.162,16.2433
-2273.02,0.899238,0.20076,3,7,0,2273.47,516.931,7.20103,254.035,16.1983
-2274.4,0.99619,0.20076,4,15,0,2276.52,507.291,7.3173,255.637,15.3043
-2274.54,0.997179,0.20076,3,7,0,2276.07,505.765,7.30459,255.802,15.4887
-2275.56,0.792531,0.20076,2,3,0,2276.18,505.933,7.31462,256.356,15.4352
-2274.83,0.979417,0.20076,4,15,0,2276.45,505.808,7.29242,256.35,15.3421
-2273.39,0.934492,0.20076,4,15,0,2277.84,506.395,7.19023,259.079,15.5935
-2271.12,0.960447,0.20076,3,15,0,2276.08,512.381,7.1227,259.07,16.202
-2270.31,1,0.20076,4,23,0,2271.62,511.222,7.26679,255.134,15.6664
-2270.99,0.906692,0.20076,4,15,0,2271.59,514.299,7.21168,254.701,16.0371
-2271.28,0.967152,0.20076,4,15,0,2272.2,509.016,7.19761,256.489,15.9071
-2271.06,0.999822,0.20076,4,15,0,2272.56,514.835,7.06448,259.066,15.748
-2272.33,0.979915,0.20076,4,15,0,2273.26,508.688,7.11972,259.066,16.6622
-2272.29,0.905769,0.20076,4,19,0,2273.72,514.991,7.2403,253.937,15.3755
-2270.42,0.999907,0.20076,4,15,0,2273.13,512.02,7.15888,257.084,15.3736
-2270.37,0.95979,0.20076,5,31,0,2273.03,513.114,7.24872,255.106,15.5591
-2271.06,0.990669,0.20076,4,15,0,2271.41,511.179,7.25279,255.291,15.3172
-2271.36,0.989573,0.20076,3,7,0,2271.8,510.472,7.27354,255.295,15.3441
-2270.86,0.942875,0.20076,4,15,0,2273.48,515.537,7.23308,254.794,16.0584
-2272.65,0.822168,0.20076,4,31,0,2274.48,515.611,7.11329,256.263,16.0177
-2271.17,0.999439,0.20076,5,31,0,2273.12,508.673,7.27389,256.008,15.8371
-2270.34,1,0.20076,3,7,0,2271.2,509.744,7.24561,255.806,15.7671
-2271.3,0.985306,0.20076,3,7,0,2272.11,507.565,7.22385,256.918,15.9279
-2273.17,0.794129,0.20076,3,7,0,2274.32,507.488,7.24864,257.664,15.6868
-2270.79,0.961406,0.20076,4,15,0,2274.66,508.611,7.22828,257.038,16.1276
-2271.22,0.876472,0.20076,4,15,0,2272.22,509.041,7.23157,257.352,15.9915
-2270.18,0.998068,0.20076,3,11,0,2272.77,514.433,7.16446,256.995,16.0809
-2270.43,0.951262,0.20076,3,15,0,2272.16,510.453,7.1899,256.383,15.8656
-2270.74,0.999591,0.20076,4,15,0,2271.17,512.028,7.27671,255.254,15.9423
-2271.34,0.957997,0.20076,3,11,0,2276.86,514.247,7.28439,253.987,16.2893
-2271.36,0.87374,0.20076,5,31,0,2274.25,510.582,7.22576,257.285,15.7382
-2269.46,0.994655,0.20076,3,15,0,2272.47,511.94,7.18374,256.772,15.7805
-2269.44,0.992793,0.20076,4,15,0,2270.87,511.947,7.17589,257.094,15.822
-2269.96,0.958429,0.20076,3,15,0,2271.15,512.078,7.1403,257.396,15.6506
-2269.96,0.999946,0.20076,4,31,0,2270.21,511.558,7.22594,255.554,16.0453
-2270.79,0.99863,0.20076,3,11,0,2271.03,510.918,7.2548,255.288,16.4063
-2271.42,0.951454,0.20076,4,15,0,2271.99,511.032,7.25701,254.763,16.4397
-2269.9,0.995638,0.20076,4,15,0,2271.69,514.116,7.17729,256.074,15.9727
-2270.32,0.999087,0.20076,4,15,0,2270.59,515.191,7.13857,256.73,15.9061
-2271.21,0.88285,0.20076,4,15,0,2272.16,512.816,7.12773,257.09,15.4608
-2270.71,0.995288,0.20076,3,15,0,2276.24,512.102,7.1104,257.83,15.6182
-2272.15,0.898184,0.20076,2,7,0,2273.93,511.051,7.11412,259.562,15.2892
-2269.49,1,0.20076,4,19,0,2272.45,512.46,7.1899,256.721,15.9486
-2269.77,0.930448,0.20076,3,15,0,2271.01,512.748,7.16473,256.601,15.9621
-2270,0.916443,0.20076,3,7,0,2270.66,513.021,7.17786,257.209,16.0906
-2269.98,0.997208,0.20076,4,19,0,2272.38,513.071,7.19052,256.707,16.2187
-2270.02,0.997671,0.20076,3,15,0,2271.58,510.791,7.20251,256.977,15.5543
-2270.87,0.914871,0.20076,5,31,0,2271.66,513.135,7.07989,258.512,16.2646
-2271.19,0.997871,0.20076,4,15,0,2272.26,510.457,7.10323,258.742,15.4041
-2272.08,0.980171,0.20076,4,15,0,2272.83,513.81,7.26281,254.639,16.69
-2270.67,0.945389,0.20076,3,7,0,2272.66,511.837,7.24535,255.952,16.3256
-2273.45,0.994806,0.20076,3,15,0,2275.36,515.447,7.26902,253.31,16.7357
-2269.87,0.990209,0.20076,3,15,0,2275.38,511.69,7.14847,257.251,16.008
