# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75bc9507c.json
# init = 2 (Default)
# random
#   seed = 170979092
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-3c7a9b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-1e89ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4236.17,0.963446,0.336522,2,7,0,4239.56,35.865,-17.6179,661.384,168.547
-4235.54,0.977664,0.336522,3,15,0,4237.23,42.3267,-17.6008,688.102,164.315
-4235.33,1,0.336522,2,3,0,4235.8,50.1404,-17.2099,679.015,164.327
-4234.95,1,0.336522,2,3,0,4235.57,44.8919,-19.2499,688.468,164.888
-4237.89,0.958303,0.336522,3,15,0,4239.02,36.5919,-23.7416,661.318,163.495
-4234.98,0.994319,0.336522,4,15,0,4238.5,43.4314,-14.1143,672.849,166.18
-4234.91,0.989177,0.336522,2,7,0,4237.28,41.2144,-14.6182,670.29,168.703
-4235.87,0.994314,0.336522,3,15,0,4236.74,32.4654,-15.6804,673.659,162.464
-4235.51,0.875646,0.336522,3,7,0,4239.4,41.8133,-21.0644,669.567,164.965
-4235.28,0.974177,0.336522,4,23,0,4236.34,37.1591,-15.8251,681.383,169.227
-4235.2,0.896352,0.336522,3,11,0,4237.49,35.8419,-13.7386,670.457,171.62
-4235.38,0.985005,0.336522,2,3,0,4235.48,37.166,-13.1111,669.773,171.91
-4235.35,0.973434,0.336522,3,7,0,4235.95,33.5256,-12.7287,674.694,170
-4236.33,0.923302,0.336522,3,7,0,4237.35,31.8125,-15.9541,659.025,169.189
-4235.61,0.996756,0.336522,4,15,0,4237.46,54.7268,-23.2347,699.791,166.322
-4236.57,0.6213,0.336522,3,15,0,4240.06,43.0113,-21.2539,691.65,170.059
-4235.45,0.953751,0.336522,2,7,0,4238.29,60.012,-24.9852,693.126,170.763
-4236.68,0.932648,0.336522,4,15,0,4238.2,26.1749,-12.9404,656.796,168.38
-4235.92,0.99603,0.336522,3,7,0,4237.12,30.1647,-14.4879,659.711,168.061
-4236.23,0.80656,0.336522,3,7,0,4239.16,49.473,-17.8666,672.93,168.933
-4235.89,0.974563,0.336522,2,7,0,4239.04,52.1811,-15.07,680.073,169.773
-4235.83,0.97749,0.336522,3,15,0,4237.95,49.7049,-14.3572,693.647,166.282
-4239.93,0.814887,0.336522,3,7,0,4242.87,33.0536,-31.0579,665.355,162.238
-4236.92,0.86632,0.336522,2,7,0,4241.91,33.2543,-21.9453,672.119,161.402
-4236.35,0.892362,0.336522,4,15,0,4241.44,48.1723,-26.7702,693.276,164.765
-4235.76,0.991455,0.336522,4,15,0,4237.92,53.6692,-22.501,696.131,172.45
-4234.73,1,0.336522,3,7,0,4235.85,51.6086,-21.8532,693.461,166.609
-4234.65,0.993763,0.336522,3,7,0,4236.01,52.2563,-19.1438,693.629,167.657
-4236.28,0.905461,0.336522,4,15,0,4237.36,47.7609,-27.9561,690.191,169.951
-4234.62,0.990884,0.336522,4,15,0,4237.36,42.0895,-19.6964,684.024,166.41
-4234.94,0.990598,0.336522,3,11,0,4236.25,42.0744,-19.8224,678.096,162.496
-4236.49,0.974845,0.336522,3,7,0,4237.02,38.923,-14.119,675.234,175.423
-4237.65,0.942773,0.336522,3,7,0,4238.14,40.1538,-12.3145,683.903,175.833
-4236.97,0.890348,0.336522,3,7,0,4242.68,49.7666,-32.5221,683.189,167.94
-4235.26,0.976412,0.336522,3,7,0,4238.13,56.2879,-26.7641,688.947,166.167
-4234.62,0.996159,0.336522,4,15,0,4236.22,44.9328,-19.8672,676.763,170.036
-4234.48,0.894665,0.336522,4,15,0,4236.63,51.2945,-22.0907,690.597,166.017
-4234.99,0.879739,0.336522,3,11,0,4236.9,44.8132,-20.5239,689.072,167.096
-4234.56,0.995903,0.336522,2,7,0,4235.36,46.1857,-19.6543,688.379,168.176
-4234.93,0.909059,0.336522,3,11,0,4236.41,44.2257,-14.1316,674.163,166.218
-4236.63,0.796049,0.336522,3,11,0,4239.36,44.5021,-21.3976,678.102,159.277
-4235.94,0.924695,0.336522,4,15,0,4238.29,47.1739,-25.9422,686.437,162.231
-4235.73,0.990231,0.336522,4,15,0,4237.4,41.087,-22.2207,679.934,172.284
-4235.05,0.979312,0.336522,4,15,0,4236.39,48.2539,-23.1932,681.642,171.122
-4234.97,0.909384,0.336522,3,15,0,4236.74,41.1936,-23.0163,680.431,165.78
-4234.32,0.963915,0.336522,3,7,0,4236.21,45.1268,-20.3785,677.69,166.444
-4235.71,0.867429,0.336522,2,7,0,4236.67,47.3372,-21.6602,675.225,163.237
-4235.92,0.987634,0.336522,4,15,0,4236.88,52.9931,-15.9127,695.689,171.562
-4238.23,0.926369,0.336522,3,7,0,4240.48,63.9756,-36.4535,695.391,166.28
-4236.68,0.997342,0.336522,3,7,0,4239.71,66.1197,-29.9478,706.9,165.384
-4236.4,0.986811,0.336522,2,3,0,4236.79,67.5226,-29.7178,704.001,165.885
-4238.25,0.866679,0.336522,3,7,0,4239.24,73.336,-30.5785,718.412,166.529
-4238.27,0.984923,0.336522,3,7,0,4239.59,78.1839,-25.0861,719.953,169.342
-4237.75,0.777043,0.336522,1,3,0,4240.25,67.9706,-26.5697,715.495,169.198
-4235.54,0.915332,0.336522,4,15,0,4240.24,44.7444,-20.1648,670.95,165.476
-4235.01,0.971187,0.336522,4,15,0,4236.34,35.9733,-17.7137,677.976,167.864
-4235.1,0.991971,0.336522,2,7,0,4235.56,36.1164,-19.3541,677.392,167.618
-4236.53,0.938774,0.336522,3,7,0,4236.89,30.7478,-12.2538,677.401,165.91
-4234.88,0.842232,0.336522,2,3,0,4239.88,34.3616,-15.1256,666.741,165.278
-4236.89,0.863578,0.336522,4,15,0,4238.93,30.8056,-7.20789,664.887,165.426
-4236.38,1,0.336522,4,15,0,4238.61,62.7753,-31.0857,695.986,166.317
-4235.55,0.975769,0.336522,3,7,0,4236.79,56.8898,-26.5703,698.888,168.64
-4235.46,0.998763,0.336522,3,7,0,4235.61,57.7223,-27.0404,698.242,168.579
-4237.3,0.994874,0.336522,4,15,0,4238.07,26.1969,-13.8058,656.842,162.434
-4234.09,0.97177,0.336522,3,7,0,4238.86,41.834,-16.1821,676.929,167.03
-4235.32,0.969426,0.336522,3,15,0,4236.06,60.7169,-26.3939,698.618,168.769
-4235.66,0.859562,0.336522,2,7,0,4237.25,61.1791,-24.9601,690.946,169.24
-4235.73,0.999717,0.336522,3,7,0,4236.2,65.5944,-25.0731,697.931,167.771
-4235.73,0.771533,0.336522,4,15,0,4238.06,50.8946,-24.0273,679.164,170.804
-4239.31,0.777352,0.336522,3,11,0,4241.43,82.9011,-30.4642,719.33,163.81
-4239.74,0.943075,0.336522,3,7,0,4240.75,77.4684,-34.3334,723.317,165.888
-4236.78,1,0.336522,3,15,0,4241.35,69.4277,-24.3471,703.662,163.936
-4235.4,0.873944,0.336522,4,15,0,4242.03,41.0602,-12.4612,684.724,167.41
-4234.65,1,0.336522,3,11,0,4235.99,39.0092,-12.4068,672.864,167.599
-4236.94,0.955373,0.336522,3,7,0,4237.36,37.6404,-18.1062,674.861,175.726
-4236.97,0.989897,0.336522,3,15,0,4238.99,31.1633,-14.627,667.138,174.382
-4235.83,0.924225,0.336522,2,3,0,4238.87,34.6054,-13.7397,664.929,171.946
-4236.49,0.985676,0.336522,3,7,0,4237.88,33.7038,-11.3189,671.878,173.874
-4235.14,0.999859,0.336522,3,7,0,4236.87,38.1442,-13.1889,676.029,171.7
-4234.75,0.925628,0.336522,4,15,0,4236.45,35.2035,-17.7107,673.481,165.822
-4236.94,0.942296,0.336522,2,7,0,4239.93,36.6364,-13.3723,672.513,158.931
-4237.9,0.893273,0.336522,4,15,0,4239.81,31.1,-16.799,670.421,175.453
-4235.04,0.997853,0.336522,3,7,0,4238.3,39.6054,-14.386,668.192,166.087
-4235.26,0.938247,0.336522,2,3,0,4236.24,38.1514,-14.8132,666.79,164.498
-4235.48,0.991457,0.336522,3,15,0,4236.64,43.5446,-15.9377,687.498,163.318
-4234.73,0.965918,0.336522,2,3,0,4235.85,43.7936,-16.9434,684.295,163.686
-4234.72,0.991344,0.336522,2,7,0,4236.25,47.3652,-15.8193,680.993,170.85
-4234.86,0.969059,0.336522,4,15,0,4236.53,48.46,-16.7036,688.511,164.074
-4235.01,0.962168,0.336522,4,15,0,4235.82,47.1434,-24.5008,686.751,169.313
-4237.03,0.890735,0.336522,4,15,0,4238.18,38.7935,-26.3193,667.077,164.883
-4241.73,0.666626,0.336522,3,7,0,4245.73,80.4043,-19.6737,703.562,170.989
-4237.44,0.993207,0.336522,4,15,0,4243.86,40.7993,-23.3371,674.495,175.468
-4237.89,0.989789,0.336522,3,15,0,4239.89,37.3339,-14.8176,672.291,177.647
-4235.34,0.997787,0.336522,3,7,0,4238.47,53.6791,-20.0202,690.411,162.338
-4236.28,0.727997,0.336522,4,15,0,4237.67,60.0746,-21.7689,690.224,162.729
-4236.42,0.7258,0.336522,2,3,0,4238.41,47.9393,-24.5093,695.752,166.31
-4235.55,0.967953,0.336522,3,11,0,4237.6,63.444,-24.7067,698.879,165.17
-4235.15,0.999939,0.336522,3,7,0,4235.82,58.3389,-22.4285,699.986,167.853
-4237,0.99075,0.336522,3,7,0,4237.35,71.9585,-29.0208,710.525,170.521
-4238.74,0.55365,0.336522,4,15,0,4240.68,23.0815,-7.11032,668.61,169.177
-4238.54,0.890862,0.336522,3,15,0,4241.03,40.9763,-20.7581,660.14,170.605
-4236.63,0.994825,0.336522,3,15,0,4241.31,31.8166,-16.5531,657.598,167.985
-4236.89,0.999098,0.336522,3,7,0,4237.48,25.7178,-15.7048,666.797,167.053
-4235.37,0.999306,0.336522,2,3,0,4236.95,31.5651,-14.2538,662.512,166.203
-4236.22,0.867931,0.336522,3,7,0,4238.61,27.8469,-16.9362,665.015,167.801
-4235.95,0.923358,0.336522,3,15,0,4238.06,50.1998,-14.991,695.309,169.564
-4236.88,0.996147,0.336522,3,15,0,4237.21,31.5361,-23.241,666.628,164.104
-4235.26,0.995776,0.336522,3,15,0,4238.24,56.505,-19.1885,688.505,164.528
-4235.5,0.897245,0.336522,3,7,0,4236.59,51.0414,-21.8504,694.054,163.24
-4236.12,0.990166,0.336522,3,15,0,4236.6,52.5411,-21.0594,683.825,160.992
-4236.42,0.716718,0.336522,2,3,0,4238.55,51.7913,-20.6598,681.795,160.666
-4235.71,0.990333,0.336522,3,11,0,4238.01,41.2269,-19.6259,684.756,171.92
-4235.31,0.990911,0.336522,3,15,0,4236.93,38.1467,-12.4092,671.094,171.54
-4234.13,0.994418,0.336522,3,7,0,4236.44,42.0295,-16.3152,676.557,168.132
-4239.7,0.960712,0.336522,4,15,0,4240.46,21.7312,-18.7549,651.178,166.269
-4236.5,0.981008,0.336522,3,7,0,4243.16,29.0678,-9.54182,658.648,169.291
-4238.72,0.827445,0.336522,3,15,0,4240.99,52.5657,-16.8396,672.229,173.247
-4234.94,0.984618,0.336522,3,15,0,4242.63,38.2667,-15.234,676.863,162.85
-4237.65,0.925229,0.336522,2,7,0,4238.65,37.8103,-18.0723,668.145,158.364
-4234.31,0.974207,0.336522,2,7,0,4240.6,40.8582,-15.1473,674.746,165.526
-4234.15,0.99591,0.336522,3,15,0,4234.76,44.4248,-19.7506,681.667,166.035
-4235.12,0.958276,0.336522,3,15,0,4235.25,32.9019,-12.1124,672.893,168.502
-4235.3,0.947826,0.336522,4,15,0,4236.86,45.4276,-26.1783,681.725,165.074
-4234.87,0.902064,0.336522,2,7,0,4238.66,44.532,-19.2595,687.539,169.711
-4234.62,0.975875,0.336522,1,3,0,4235.88,47.7904,-16.9502,687.259,170.516
-4236.02,0.800238,0.336522,3,15,0,4236.88,33.4804,-17.0801,677.879,169.956
-4238,0.950762,0.336522,2,7,0,4239.31,29.211,-16.3573,677.075,171.221
-4237,0.999812,0.336522,2,7,0,4238.83,50.2396,-15.8069,672.283,167.564
-4238.45,0.828377,0.336522,3,7,0,4240.46,24.6658,-20.2606,666.485,166.831
-4239.63,0.92516,0.336522,2,3,0,4239.88,24.1247,-20.2686,670.738,167.114
-4237.1,0.971711,0.336522,2,7,0,4240.67,25.6027,-17.2356,665.44,166.426
-4235.18,0.990643,0.336522,4,15,0,4237.51,43.2005,-13.0201,685.109,165.782
-4234.7,0.956362,0.336522,2,7,0,4237.77,38.751,-16.7761,676.03,170.746
-4236.45,0.968204,0.336522,3,15,0,4239.22,65.0364,-24.1826,705.577,172.414
-4234.66,0.978303,0.336522,4,15,0,4238.55,35.8551,-14.3172,670.997,169.47
-4234.82,0.967317,0.336522,4,15,0,4235.52,44.6624,-16.2104,675.189,164.336
-4239.97,0.950526,0.336522,4,15,0,4242.5,86.505,-34.5056,725.967,166.287
-4241.01,0.781335,0.336522,2,3,0,4241.1,81.3856,-35.5286,729.061,166.265
-4237.75,0.998379,0.336522,2,7,0,4241.53,74.8856,-31.9167,706.502,169.371
-4239.62,0.97849,0.336522,4,15,0,4240.21,20.5942,-10.9482,659.44,160.069
-4242.71,0.969127,0.336522,2,3,0,4243.23,21.6513,-5.08507,656.248,156.927
-4235.05,0.951715,0.336522,3,7,0,4245.11,35.6009,-19.4704,671.719,164.485
-4235.79,0.990297,0.336522,3,15,0,4238.86,62.8849,-28.3065,697.622,165.749
-4234.89,0.999999,0.336522,3,7,0,4235.88,58.3212,-22.9594,697.683,168.07
-4235.95,0.987932,0.336522,4,15,0,4236.8,30.1119,-9.08468,665.1,169.192
-4236.74,0.91437,0.336522,3,7,0,4237.84,29.9196,-9.47115,657.646,169.129
-4236.2,0.955539,0.336522,4,15,0,4239.75,56.922,-22.1081,704.016,167.394
-4240.45,0.925725,0.336522,2,7,0,4243.19,50.2028,-33.7548,674.215,173.339
-4237.85,1,0.336522,3,15,0,4241.62,51.8479,-33.9147,691.905,170.687
-4235.18,0.920545,0.336522,3,15,0,4239.42,39.7997,-18.3668,683.436,164.328
-4235.18,0.879845,0.336522,2,3,0,4237.16,51.9385,-17.6039,680.033,167.391
-4235.75,0.99812,0.336522,2,7,0,4238.2,44.8624,-18.3104,687.473,161.559
-4234.74,0.956666,0.336522,3,15,0,4236.55,42.8988,-16.1758,675.285,163.55
-4236.46,0.93833,0.336522,3,7,0,4237.36,46.0864,-14.9444,681.426,159.977
-4236.42,0.992692,0.336522,3,7,0,4237.17,45.2443,-14.0434,685.371,160.769
-4235.71,0.985627,0.336522,3,15,0,4237.5,37.9007,-18.4588,671.6,161.151
-4234.88,0.986618,0.336522,3,7,0,4236.79,43.7772,-16.9886,677.14,162.68
-4234.36,0.99966,0.336522,4,15,0,4235.17,45.9722,-19.1313,682.772,170.251
-4235.97,0.762725,0.336522,2,7,0,4237.14,39.9118,-18.8218,685.222,171.553
-4235.14,0.992707,0.336522,3,15,0,4237.24,55.6435,-20.877,686.781,170.929
-4234.95,0.996442,0.336522,3,11,0,4236.3,47.389,-18.5922,690.484,164.649
-4235.68,0.9826,0.336522,4,15,0,4237.48,28.7194,-12.6475,665.948,169.073
-4235.21,0.949323,0.336522,2,7,0,4237.89,33.2745,-13.3428,674.693,164.872
-4234.28,0.998937,0.336522,4,15,0,4235.44,47.7638,-17.7595,682.355,169.577
-4236.6,0.710075,0.336522,2,7,0,4237.46,37.3381,-14.4284,686.786,168.409
-4235.22,0.993736,0.336522,3,7,0,4236.75,50.6978,-20.3035,678.171,165.854
-4234.87,0.996301,0.336522,3,7,0,4236,42.6002,-21.8991,675.501,169.639
-4235.83,0.921577,0.336522,4,15,0,4236.27,41.0263,-14.0644,686.064,163.602
-4236.48,0.991295,0.336522,3,7,0,4237.02,39.7293,-25.3236,680.175,171.274
-4235.39,0.997699,0.336522,3,15,0,4237.43,53.0584,-24.4273,684.301,171.146
-4235.2,0.995147,0.336522,3,15,0,4236.87,37.9274,-16.2801,675.833,161.953
-4235.7,0.799876,0.336522,3,15,0,4239.38,63.0143,-20.3762,694.762,169.308
-4235.42,0.999488,0.336522,4,15,0,4236.31,62.0803,-19.6702,697.756,168.087
-4238.44,0.513065,0.336522,4,15,0,4240.47,46.1521,-19.541,700.056,164.777
-4238.76,0.970034,0.336522,2,3,0,4239.48,65.3876,-18.3461,689.4,164.321
-4235.99,1,0.336522,4,15,0,4241.65,36.0474,-20.2369,665.268,163.61
-4236.19,0.924485,0.336522,3,15,0,4237.98,37.1595,-22.1918,681.699,164.662
-4236.5,0.981993,0.336522,3,7,0,4237.16,43.3084,-18.0075,667.913,162.947
-4235.94,0.926521,0.336522,3,11,0,4238.51,28.6183,-9.87166,661.461,168.172
-4234.66,0.982895,0.336522,3,7,0,4236.51,36.6658,-18.3023,673.18,165.017
-4236.65,0.955887,0.336522,3,15,0,4239.66,48.5222,-26.4877,680.688,173.491
-4234.69,0.935712,0.336522,3,15,0,4238.62,36.2478,-12.3722,674.169,166.031
-4235.68,0.909147,0.336522,3,7,0,4237.55,41.4225,-24.2507,674.706,163.203
-4235.82,0.988397,0.336522,3,7,0,4236.51,51.0568,-12.9574,689.546,167.602
-4234.1,1,0.336522,2,3,0,4235.97,43.5797,-17.0209,681.853,166.66
-4234.88,0.991769,0.336522,4,15,0,4235.31,55.7473,-25.1608,690.666,168.902
-4235.99,0.846816,0.336522,4,15,0,4237.8,41.5016,-11.7883,673.12,172.624
-4235.41,0.93105,0.336522,4,15,0,4237.43,34.6318,-11.767,673.025,171.186
-4235.12,0.991707,0.336522,2,3,0,4235.58,36.4202,-11.8612,671.353,170.616
-4235.86,0.927703,0.336522,3,15,0,4237.77,46.3404,-12.7885,687.618,171.491
-4237.1,0.979968,0.336522,3,15,0,4238.23,30.3563,-19.3717,659.702,170.422
-4235.59,0.996992,0.336522,3,15,0,4237.37,44.8285,-11.9085,684.434,165.39
-4236.49,0.959868,0.336522,3,7,0,4241.52,41.2473,-11.8174,681.843,161.481
-4235.56,0.998244,0.336522,4,31,0,4238.04,49.9741,-21.1939,683.889,161.327
-4234.56,0.972724,0.336522,3,7,0,4237.87,45.1692,-14.8061,682.125,164.857
-4235.69,0.957026,0.336522,3,7,0,4236.35,36.8224,-18.7523,675.072,161.427
-4234.94,0.985582,0.336522,3,7,0,4236.07,43.7477,-18.8763,674.456,163.504
-4234.72,0.98653,0.336522,4,15,0,4235.34,43.3804,-14.5494,674.825,169.763
-4235.39,0.978643,0.336522,4,15,0,4236.44,48.3357,-25.6102,690.668,165.971
-4234.71,0.97295,0.336522,3,15,0,4236.2,45.5983,-13.4633,680.405,167.8
-4235.11,0.981874,0.336522,2,3,0,4235.39,42.5035,-11.9939,682.349,167.843
-4234.98,0.974929,0.336522,3,15,0,4237.51,53.3332,-17.2285,685.42,165.448
-4235.91,0.99913,0.336522,3,7,0,4236.3,41.7047,-18.0755,669.998,172.704
-4236.01,0.948483,0.336522,3,15,0,4237.49,31.2833,-17.8786,674.159,167.952
-4236.41,0.939597,0.336522,2,3,0,4237.33,37.5072,-19.0335,661.89,166.475
-4235.41,1,0.336522,2,7,0,4237.71,29.3777,-14.2141,666.036,167.23
-4235.49,0.997391,0.336522,3,7,0,4236.26,33.4366,-15.0383,665.517,162.98
-4235.14,0.911872,0.336522,3,15,0,4238.23,60.7117,-22.1401,699.694,166.693
-4234.64,0.930276,0.336522,3,7,0,4238.05,47.7356,-21.6538,680.332,164.491
-4235.38,0.912506,0.336522,3,11,0,4236.38,40.3322,-21.3433,669.065,165.889
-4235.52,0.998336,0.336522,3,7,0,4236.18,56.3527,-15.647,692.503,167.713
-4235.89,0.933165,0.336522,4,15,0,4237.82,46.5495,-13.7818,675.767,172.103
-4236.94,0.988605,0.336522,4,15,0,4238.31,37.0515,-18.7504,676.881,175.141
-4234.83,1,0.336522,3,7,0,4238.38,37.0158,-18.4933,670.927,169.448
-4238.25,0.729413,0.336522,3,11,0,4240.4,29.0865,-13.1902,652.823,162.575
-4240.33,0.740033,0.336522,2,7,0,4243.65,25.0585,-17.5524,676.998,165.759
-4237.6,0.960771,0.336522,3,7,0,4241.43,34.0618,-10.1844,657.387,164.888
-4239.72,0.912228,0.336522,3,7,0,4241.53,24.86,-12.3706,672.445,173.871
-4236.51,0.985677,0.336522,4,15,0,4240.93,48.7911,-14.5217,681.105,161.085
-4235.71,1,0.336522,2,3,0,4236.79,40.5067,-14.7816,683.312,162.137
-4236.22,0.862999,0.336522,3,7,0,4238.11,42.0368,-21.5185,678.856,174.267
-4235.47,0.884135,0.336522,4,15,0,4238.27,48.8786,-19.4736,692.561,171.783
-4237.09,0.925657,0.336522,2,3,0,4238.06,60.1091,-14.6189,696.206,171.266
-4234.98,1,0.336522,3,7,0,4237.64,49.1531,-25.051,687.259,164.612
-4238.16,0.88844,0.336522,3,7,0,4240.97,44.6176,-10.8326,693.507,170.558
-4235.66,1,0.336522,3,7,0,4239.08,41.5971,-13.6379,683.142,172.612
-4238.28,0.94067,0.336522,3,15,0,4240.87,46.5169,-22.3502,685.811,157.093
-4238.27,0.834999,0.336522,3,7,0,4240.23,40.4901,-19.8324,684.501,157.882
-4236.61,1,0.336522,4,15,0,4238.47,48.1592,-20.3433,676.151,160.726
-4235.56,0.987654,0.336522,4,15,0,4239,56.087,-24.1859,699.541,169.789
-4236.08,0.944805,0.336522,2,3,0,4236.34,65.3859,-24.6579,696.176,170.507
-4239.78,0.922062,0.336522,3,7,0,4241,48.3998,-36.4522,688.256,172.59
-4236.17,1,0.336522,3,7,0,4240.39,63.6129,-22.5033,706.62,170.188
-4235.87,0.975456,0.336522,3,7,0,4236.81,64.8218,-20.1233,698.828,169.033
-4235.74,0.997875,0.336522,3,15,0,4237.63,41.6706,-17.9502,674.939,173.95
-4235.69,0.987056,0.336522,3,15,0,4237.26,50.8289,-20.6044,689.502,173.958
-4237.93,0.955984,0.336522,4,15,0,4239.57,57.5831,-27.072,696.571,158.936
-4234.88,0.999528,0.336522,4,15,0,4239.62,36.4208,-12.4275,670.694,169.828
-4234.32,0.996603,0.336522,3,11,0,4235.23,42.7545,-20.4049,678.99,165.457
-4234.8,0.993807,0.336522,3,7,0,4234.99,43.3674,-18.3095,679.004,162.568
-4235.91,0.902616,0.336522,3,7,0,4237.62,43.9575,-17.5039,687.166,161.443
-4237.13,0.843697,0.336522,2,3,0,4238.37,41.2947,-17.2851,686.412,159.836
-4236.4,0.997929,0.336522,3,15,0,4239.26,50.0457,-31.0135,688.302,168.334
-4234.74,1,0.336522,3,7,0,4236.65,49.3225,-17.7324,688.943,164.15
-4239.22,0.946565,0.336522,3,15,0,4241.05,67.7941,-35.2178,704.775,160.925
-4235.66,0.954046,0.336522,3,7,0,4241.27,58.8086,-20.286,702.314,166.784
-4234.65,0.992246,0.336522,4,15,0,4236.85,39.4183,-20.8543,675.246,165.633
-4235.65,0.840105,0.336522,3,7,0,4236.86,37.6862,-23.892,676,168.29
-4235.89,0.994122,0.336522,3,15,0,4237.71,60.9135,-26.8717,692.077,164.698
-4235.24,0.994277,0.336522,3,15,0,4236.8,50.7981,-16.3269,694.24,167.293
-4235.96,0.768308,0.336522,2,3,0,4237.45,51.4597,-18.5677,698.938,168.111
-4237.57,0.998839,0.336522,3,15,0,4238.82,48.148,-18.7793,677,176.899
-4236.92,0.994946,0.336522,3,15,0,4238.76,45.0646,-23.914,683.677,175.145
-4237.2,0.993641,0.336522,4,15,0,4237.88,58.6471,-19.1462,692.594,160.253
-4234.08,1,0.336522,3,7,0,4237.79,42.1649,-16.9049,677.712,168.034
-4234.29,0.950643,0.336522,3,7,0,4234.55,38.8897,-17.7957,676.811,166.837
-4234.55,0.975979,0.336522,3,15,0,4235.87,51.0205,-18.8813,681.841,167.625
-4235.93,0.961371,0.336522,3,11,0,4236.88,35.137,-14.154,674.219,160.944
-4236.61,0.910453,0.336522,3,15,0,4238.39,42.278,-24.6648,670.427,162.769
-4236.57,0.9838,0.336522,4,15,0,4239.34,30.0787,-15.4771,659.778,171.062
-4236.17,0.994387,0.336522,4,15,0,4238.19,29.6264,-15.6884,667.537,162.355
-4236.78,0.994262,0.336522,3,15,0,4237.98,26.1649,-11.2808,659.896,162.652
-4236.3,0.963128,0.336522,4,15,0,4238.44,59.5181,-16.037,694.319,171.298
-4237.08,0.842051,0.336522,3,7,0,4239.26,53.8806,-27.2151,678.513,170.226
-4236.79,0.995596,0.336522,3,15,0,4238.7,46.1269,-15.6691,690.934,174.549
-4235.39,1,0.336522,3,7,0,4237.32,49.5775,-23.7507,678.744,170.064
-4235.73,0.995433,0.336522,4,15,0,4236.57,62.6876,-21.5207,701.688,164.941
-4235.16,0.972818,0.336522,4,15,0,4237.8,47.9203,-13.2447,686.452,168.418
-4234.79,0.892049,0.336522,2,7,0,4237.87,40.0667,-19.5356,671.902,169.343
-4235.93,0.942157,0.336522,4,15,0,4238.59,38.5725,-10.0654,676.906,164.065
-4235.94,0.990061,0.336522,3,15,0,4237,29.7681,-17.5069,663.245,165.022
-4235.28,0.999597,0.336522,4,15,0,4236.3,37.9108,-10.3868,673.255,166.204
-4234.26,1,0.336522,3,7,0,4235.49,42.4564,-20.4197,678.841,167.291
-4235.92,0.703107,0.336522,2,3,0,4237.12,45.6119,-21.4434,670.434,167.103
-4234.73,0.834998,0.336522,2,3,0,4238.61,38.5312,-19.739,678.983,166.578
-4235.23,0.990642,0.336522,4,15,0,4235.9,33.1158,-13.637,673.94,169.519
-4236.5,0.979933,0.336522,4,15,0,4237.82,26.5701,-11.2485,658.028,164.452
-4234.92,0.994694,0.336522,3,15,0,4237.36,54.5262,-18.3909,687.684,170.539
-4234.59,0.963524,0.336522,2,3,0,4235.16,49.9617,-18.708,688.672,170.656
-4235.91,0.57804,0.336522,3,11,0,4240.03,29.1228,-12.4953,660.145,164.845
-4236.74,0.86165,0.336522,2,7,0,4238.03,28.4529,-16.3744,673.049,166.112
-4235.39,0.796427,0.336522,3,11,0,4247.26,37.2093,-11.8183,667.363,169.842
-4236.31,0.946206,0.336522,2,3,0,4236.7,34.5061,-9.73357,677.261,170.607
-4235.92,0.98679,0.336522,3,7,0,4237.1,38.7324,-10.1549,678.315,170.77
-4236.8,0.978797,0.336522,4,15,0,4236.86,37.8229,-8.86092,679.455,170.635
-4238.32,0.839267,0.336522,3,7,0,4240.29,34.2686,-26.3451,673.582,172.766
-4239.45,0.943465,0.336522,3,15,0,4241.58,56.6798,-18.3781,711.442,167.895
