# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac747ea18dd.json
# init = 2 (Default)
# random
#   seed = 307315590
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-7-97c951.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-7-538689.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.165672
# Diagonal elements of inverse mass matrix:
# 0.0101729, 2.1004e-05, 1.09469e-05, 0.000673773
-1069.99,0.989776,0.165672,4,15,0,1070.59,2075.79,1.64754,210.584,3.10713
-1069.52,0.78568,0.165672,4,15,0,1072.67,2228.21,1.64941,210.479,3.00329
-1069.98,0.662795,0.165672,4,19,0,1072.66,2113.85,1.65255,210.244,3.13342
-1072.98,0.890702,0.165672,4,15,0,1074.86,1667.41,1.64993,210.57,2.92002
-1069.29,0.996874,0.165672,4,15,0,1075.24,1867.82,1.65196,210.381,3.08619
-1069.34,0.972925,0.165672,3,15,0,1070.52,1892.98,1.64992,210.489,3.0409
-1069.65,0.973109,0.165672,4,15,0,1069.82,1837.45,1.65036,210.423,3.05549
-1069.61,0.936327,0.165672,4,15,0,1070.27,1964.81,1.6518,210.247,3.02653
-1070.15,0.999025,0.165672,4,15,0,1070.47,2169.14,1.6506,210.544,2.97167
-1070.7,0.912865,0.165672,3,11,0,1072.44,2209.46,1.64698,210.585,2.94662
-1070.88,0.994964,0.165672,4,31,0,1072.01,2140.03,1.65613,210.135,2.96121
-1072.96,0.774351,0.165672,4,15,0,1075.64,2404.71,1.65544,210.266,3.10383
-1074.59,0.999267,0.165672,4,15,0,1077.37,1614.01,1.6466,210.615,3.10014
-1070.39,1,0.165672,4,15,0,1075.78,1797.67,1.65309,210.431,2.97747
-1070.92,0.913616,0.165672,4,15,0,1072.1,1975.11,1.65295,210.211,3.19145
-1069.75,0.997572,0.165672,4,15,0,1071.23,1870.74,1.65019,210.586,3.06053
-1070.63,0.986815,0.165672,4,15,0,1071.77,2047.41,1.64603,210.625,3.0121
-1069.51,0.997842,0.165672,4,15,0,1070.86,2083.71,1.65177,210.458,3.08022
-1069.15,0.945223,0.165672,2,3,0,1069.94,2060.16,1.65177,210.392,3.08237
-1069.43,0.933148,0.165672,3,15,0,1070.56,1939.75,1.64925,210.519,3.00929
-1069.07,0.976526,0.165672,3,11,0,1071.88,2019.64,1.65216,210.387,3.01494
-1070.85,0.696866,0.165672,3,15,0,1073.23,2045.2,1.65046,210.231,3.0039
-1071.07,0.798419,0.165672,4,19,0,1074.06,1715.34,1.65306,210.206,3.0179
-1073.55,0.806888,0.165672,2,7,0,1074.42,1668.13,1.65551,210.471,3.00318
-1071.56,0.889964,0.165672,5,31,0,1076.17,2026.82,1.65101,210.586,2.91433
-1070.06,0.929553,0.165672,2,3,0,1072.07,2027.96,1.65018,210.441,2.92925
-1072.51,0.673386,0.165672,4,31,0,1073.2,2150.09,1.6484,210.308,2.94678
-1069.48,1,0.165672,3,11,0,1071.92,2184.26,1.65093,210.393,2.97623
-1072.05,0.908012,0.165672,4,15,0,1073.3,2136.95,1.65545,210.218,3.19629
-1071.11,0.98495,0.165672,4,15,0,1072.97,1757.7,1.65136,210.546,2.9589
-1072.08,0.998201,0.165672,4,31,0,1073.96,1685.91,1.64753,210.686,3.03246
-1071.93,0.999795,0.165672,4,15,0,1073.05,2004.61,1.65909,209.894,3.1222
-1073.73,0.946682,0.165672,3,7,0,1074.14,2082.27,1.66015,209.928,3.16592
-1070.79,0.998968,0.165672,3,15,0,1075.58,2102.14,1.65711,209.972,3.04781
-1071.89,0.766726,0.165672,4,31,0,1074.15,2354.7,1.64967,210.67,3.03409
-1070.69,0.997719,0.165672,5,31,0,1072.88,2113.15,1.65019,210.355,2.91425
-1070.02,0.817641,0.165672,4,15,0,1073.9,2270.73,1.65007,210.542,3.04602
-1069.85,0.998296,0.165672,4,31,0,1070.79,2165.89,1.654,210.193,2.98089
-1069.17,0.9996,0.165672,4,15,0,1070.43,2113.19,1.65278,210.297,3.02415
-1069.57,0.996632,0.165672,4,15,0,1069.64,2145.21,1.64808,210.6,3.05557
-1071.13,0.986262,0.165672,4,15,0,1071.8,2161.59,1.64651,210.667,3.15733
-1071.69,0.975403,0.165672,4,15,0,1073.89,2146.04,1.64806,210.527,3.20744
-1070.44,1,0.165672,4,15,0,1072.3,1951.51,1.64823,210.574,3.15374
-1069.82,0.946126,0.165672,4,31,0,1072.17,2121.03,1.64783,210.53,2.99707
-1070.31,0.777029,0.165672,4,15,0,1071.65,2163.45,1.65405,210.346,3.04226
-1070.95,0.856982,0.165672,4,19,0,1072.04,2064.07,1.65533,210.327,3.03284
-1071.04,0.990749,0.165672,4,15,0,1072.66,2061.55,1.65148,210.511,2.91253
-1071.84,0.883556,0.165672,2,7,0,1075.29,2046.96,1.64875,210.544,2.86797
-1069.81,0.999592,0.165672,4,15,0,1072.28,2106.19,1.64814,210.56,2.97186
-1069.78,0.828396,0.165672,3,11,0,1072.37,2092.09,1.6506,210.557,3.0054
-1069.68,0.993794,0.165672,4,15,0,1070.5,2021.92,1.65005,210.431,2.95593
-1069.66,0.920404,0.165672,4,31,0,1070.74,2231.62,1.65298,210.288,3.01905
-1070.77,0.995337,0.165672,3,7,0,1070.88,2241.07,1.65601,210.097,3.02038
-1071.79,1,0.165672,4,15,0,1073.66,2518.48,1.65129,210.355,3.11663
-1072.56,0.992026,0.165672,4,23,0,1073.19,1655.17,1.65199,210.393,2.92373
-1070.51,0.7376,0.165672,4,15,0,1074.36,1786.56,1.65377,210.436,3.02263
-1070.61,0.840611,0.165672,5,31,0,1073.34,2320.26,1.6501,210.449,2.93039
-1070.14,0.978823,0.165672,4,15,0,1071.02,2209.33,1.64995,210.463,2.93414
-1069.78,0.961847,0.165672,4,31,0,1071.5,1804.27,1.65117,210.373,3.07235
-1071.22,0.926122,0.165672,5,31,0,1072.38,2374.25,1.65243,210.153,2.9746
-1069.46,0.879394,0.165672,4,31,0,1074.7,2069.26,1.65059,210.399,3.11344
-1073.69,0.510696,0.165672,3,15,0,1076.62,2095.79,1.6501,210.793,3.10894
-1069.56,1,0.165672,3,11,0,1073.19,1972.66,1.64863,210.506,3.06744
-1069.56,0.600686,0.165672,2,7,0,1072.71,1972.66,1.64863,210.506,3.06744
-1070.14,0.696712,0.165672,4,15,0,1072.27,1904.04,1.6501,210.62,2.99988
-1071.52,0.81963,0.165672,4,19,0,1074.56,1821.05,1.64729,210.683,3.16544
-1072.76,0.946024,0.165672,4,15,0,1076.22,1851.33,1.65806,210.103,3.21632
-1071.62,0.781379,0.165672,4,15,0,1074.7,1790.62,1.65688,209.982,3.15912
-1071.29,0.952869,0.165672,4,31,0,1073.16,2297.59,1.64601,210.804,3.02018
-1070.47,0.939046,0.165672,4,15,0,1072.7,2179.08,1.6543,210.205,3.13435
-1069.9,0.982587,0.165672,4,15,0,1070.92,2070.38,1.65189,210.344,3.14894
-1070.87,0.988225,0.165672,4,15,0,1071.72,2219.27,1.65586,210.092,3.10196
-1076.8,0.528722,0.165672,4,15,0,1080.86,2009.38,1.66329,209.502,3.14525
-1076.26,0.643818,0.165672,3,7,0,1080.65,1941.38,1.66365,209.722,3.18328
-1071,1,0.165672,4,15,0,1078.53,1824,1.6579,210.071,2.99608
-1069.99,0.998866,0.165672,4,15,0,1072.21,1744.97,1.6524,210.438,3.0624
-1069.84,0.964409,0.165672,4,15,0,1070.55,1825.35,1.65163,210.509,3.02277
-1069.21,0.704677,0.165672,2,7,0,1072.56,1900.29,1.65377,210.261,3.05666
-1069.76,0.976029,0.165672,4,31,0,1070.54,2206.56,1.65039,210.364,3.09788
-1071.07,0.849805,0.165672,4,15,0,1073.37,2196.93,1.6473,210.775,2.99535
-1070.07,0.990071,0.165672,4,31,0,1072.03,1875.58,1.65142,210.265,3.0748
-1070.78,0.910221,0.165672,3,15,0,1073.03,2109.35,1.65674,209.995,3.08898
-1072.39,0.83541,0.165672,4,15,0,1073.04,2115.15,1.64418,210.638,3.06331
-1071.47,1,0.165672,4,15,0,1072.56,1967.77,1.6578,210.149,3.00703
-1074.38,0.824938,0.165672,4,15,0,1076.05,2494.11,1.6436,210.599,3.02552
-1075.35,0.951253,0.165672,4,15,0,1075.82,2577.26,1.64497,210.979,3.02619
-1075.37,0.986072,0.165672,2,3,0,1076.48,2581.76,1.64534,210.963,3.03341
-1075.44,1,0.165672,2,3,0,1076.19,2626.1,1.64479,210.471,3.02255
-1073.63,0.99039,0.165672,4,31,0,1079.92,1711.89,1.65969,210.141,3.1456
-1072.57,0.996096,0.165672,4,15,0,1075.02,1687.35,1.6496,210.433,3.177
-1073.04,0.849391,0.165672,3,7,0,1074.03,1688.68,1.64992,210.738,3.16859
-1072.08,0.989463,0.165672,5,31,0,1074.83,1613.11,1.65648,210.301,3.09849
-1071.45,0.904383,0.165672,2,3,0,1072.59,1610,1.65572,210.249,3.1014
-1071.36,0.899517,0.165672,4,15,0,1072.94,1662.35,1.65322,210.493,3.05079
-1071.35,0.931328,0.165672,5,31,0,1073.48,1710.19,1.65245,210.469,2.95401
-1070.57,0.936198,0.165672,4,15,0,1072.31,1921.41,1.65537,210.297,2.98087
-1070.68,0.982484,0.165672,4,15,0,1071.36,1900.22,1.64912,210.706,3.10197
-1074.15,0.583871,0.165672,2,7,0,1077.35,1962.81,1.65074,210.076,3.09622
-1076.45,0.980729,0.165672,4,15,0,1077.14,2000.74,1.64823,210.949,2.92067
-1071.74,1,0.165672,4,31,0,1077.45,1744.26,1.6492,210.403,3.03492
-1071.41,0.974808,0.165672,4,15,0,1073.28,1838.74,1.65481,210.01,3.00925
-1072.06,0.946975,0.165672,4,15,0,1073.07,1947.06,1.65449,210.429,2.94122
-1069.93,0.988307,0.165672,2,3,0,1071.92,1965.16,1.65385,210.236,2.947
-1070.82,0.664741,0.165672,2,3,0,1071.72,1963.31,1.65316,210.158,2.93295
-1069.87,1,0.165672,5,31,0,1071.87,2261.46,1.6485,210.589,3.04729
-1070.11,0.942639,0.165672,4,31,0,1071.2,1913.97,1.65411,210.325,2.9597
-1069.93,0.992038,0.165672,5,31,0,1071.95,2320.85,1.64935,210.512,3.04805
-1069.67,0.880762,0.165672,4,23,0,1071.21,1797.36,1.65368,210.323,3.08976
-1070.65,0.893382,0.165672,4,15,0,1071.87,1788.38,1.6491,210.673,3.03054
-1069.46,0.998762,0.165672,4,15,0,1071.59,2066.65,1.65401,210.26,3.00055
-1070.07,0.940732,0.165672,4,15,0,1070.32,2084.81,1.64781,210.501,3.09128
-1069.82,0.996989,0.165672,4,15,0,1071.94,2288.48,1.65194,210.308,3.06375
-1069.91,0.829816,0.165672,4,15,0,1071.19,2242.22,1.6534,210.183,3.04601
-1070.1,0.79593,0.165672,3,7,0,1071.34,2232.45,1.65437,210.222,3.05414
-1073.88,0.989052,0.165672,4,31,0,1074.22,1576.49,1.64753,210.737,3.09743
-1070.2,1,0.165672,3,7,0,1074.07,1788.41,1.64913,210.575,3.07677
-1070.37,0.994331,0.165672,4,31,0,1072.06,2333.33,1.65012,210.399,2.95161
-1070.85,0.998525,0.165672,4,15,0,1071.02,2359.12,1.65188,210.283,2.93624
-1070.92,0.993771,0.165672,3,7,0,1071.35,2320.6,1.65267,210.245,2.92736
-1073.22,0.832365,0.165672,4,31,0,1074.22,1565.4,1.65262,210.377,3.19809
-1071.35,0.952468,0.165672,3,7,0,1073.7,1634.97,1.65459,210.314,3.1381
-1072.88,0.741538,0.165672,4,15,0,1074.56,1671.62,1.65868,209.886,3.15025
-1069.51,0.920696,0.165672,4,15,0,1073.98,2090.15,1.64985,210.382,3.07762
-1069.48,0.985778,0.165672,5,31,0,1069.94,2061.83,1.65008,210.375,3.08467
-1070.16,0.94968,0.165672,4,15,0,1070.73,2289.8,1.65173,210.433,3.00155
-1070.06,0.981512,0.165672,4,31,0,1070.76,2220.4,1.65341,210.16,2.99507
-1070.75,0.993107,0.165672,3,15,0,1072.96,2287.3,1.65507,210.199,3.04347
-1070.2,1,0.165672,3,7,0,1070.81,2259.93,1.6541,210.145,3.05314
-1069.52,0.979619,0.165672,4,15,0,1071,2206.92,1.64907,210.505,3.06489
-1070.62,0.926577,0.165672,2,7,0,1071.48,2306.35,1.64657,210.686,3.06956
-1070.73,0.995548,0.165672,5,31,0,1073.17,2033.24,1.65678,210.086,2.96765
-1069.26,0.979222,0.165672,3,15,0,1074.04,2132.5,1.65023,210.391,3.06057
-1070.14,0.968729,0.165672,4,15,0,1071.2,1821.37,1.64973,210.486,3.1195
-1070.13,0.946529,0.165672,5,31,0,1070.77,2160.08,1.64986,210.582,2.96993
-1069.3,0.982433,0.165672,4,15,0,1070.36,2068.58,1.65124,210.473,3.07051
-1070.99,0.825391,0.165672,3,15,0,1071.82,1904.29,1.65052,210.259,3.10705
-1069.5,0.998896,0.165672,4,15,0,1071.03,2081.01,1.65209,210.31,3.11586
-1069.24,0.99444,0.165672,4,31,0,1070.09,1883.17,1.65351,210.281,3.06909
-1070.25,0.861457,0.165672,3,9,0,1071.75,1885.91,1.65567,210.042,3.08208
-1070.79,0.891718,0.165672,4,15,0,1072.41,1837.07,1.65384,210.245,3.18841
-1070.88,0.861921,0.165672,4,15,0,1072.41,1959.94,1.65215,210.487,3.17586
-1070.09,0.96156,0.165672,4,15,0,1071.54,1918.87,1.65076,210.341,3.1349
-1070.22,0.873209,0.165672,2,5,0,1071.39,1906.6,1.65031,210.404,3.15376
-1072.78,0.69224,0.165672,4,15,0,1074.86,1884.92,1.65685,210.337,3.00475
-1072.02,1,0.165672,2,7,0,1073.88,1862.46,1.65207,210.115,3.01601
-1069.9,0.83148,0.165672,3,11,0,1074.26,1837.46,1.65195,210.5,3.01536
-1072,0.853341,0.165672,4,15,0,1073.11,2035.02,1.65892,210.048,3.02752
-1075.53,0.827268,0.165672,4,15,0,1077.4,2290.61,1.66006,210.004,2.96639
-1074.62,0.984654,0.165672,4,31,0,1079.82,2297.12,1.64641,210.808,3.24977
-1070.41,1,0.165672,4,15,0,1075.12,2016.21,1.65471,210.055,3.1073
-1073.21,0.934919,0.165672,4,15,0,1073.62,2338.71,1.64416,210.619,2.96343
-1072.54,0.997009,0.165672,4,15,0,1075.71,2595.52,1.65333,210.126,3.00828
-1072.36,0.949898,0.165672,5,31,0,1078.02,1625.57,1.65865,210.129,3.03979
-1073.41,0.94281,0.165672,4,15,0,1075.68,1895.94,1.66108,209.943,3.01081
-1070.92,0.967656,0.165672,4,15,0,1074.19,1736.99,1.6571,210.175,3.02446
-1070.6,0.980455,0.165672,2,3,0,1071.03,1724.09,1.6565,210.127,3.02674
-1069.6,0.990873,0.165672,2,7,0,1071.35,1789.95,1.65364,210.294,3.03959
-1072.56,0.824285,0.165672,4,15,0,1073.28,2341.89,1.64997,210.263,3.17547
-1071.89,1,0.165672,3,7,0,1072.53,2318.38,1.65088,210.489,3.18106
-1069.7,0.992877,0.165672,4,19,0,1072.68,1840.69,1.65127,210.404,2.9874
-1071.82,0.933257,0.165672,4,31,0,1073.46,2380.5,1.64954,210.452,2.88646
-1070.8,0.989632,0.165672,4,31,0,1075.02,1923.25,1.65236,210.354,3.20223
-1070.76,0.99842,0.165672,3,7,0,1071.13,1883.66,1.65159,210.421,3.19672
-1070,0.826352,0.165672,4,15,0,1072.74,1847.46,1.64896,210.635,3.04346
-1069.47,0.986911,0.165672,3,15,0,1073.28,1850.96,1.65239,210.29,3.03003
-1072.54,0.871285,0.165672,4,15,0,1073.76,1726.9,1.65709,210.097,3.22383
-1071.49,0.904195,0.165672,4,15,0,1074.09,1749.88,1.64968,210.463,3.17118
-1070.48,0.79073,0.165672,4,15,0,1073.81,2057.53,1.64944,210.682,3.07361
-1070.85,0.793469,0.165672,2,7,0,1076.23,2118.17,1.64602,210.763,3.11608
-1069.96,1,0.165672,4,15,0,1071.43,2198.49,1.65462,210.183,3.05263
-1070.94,0.998172,0.165672,4,15,0,1071.53,1880.08,1.64856,210.611,3.17633
-1069.21,0.841714,0.165672,4,15,0,1072.03,2001.19,1.65338,210.279,3.00059
-1069.35,0.964164,0.165672,5,31,0,1070.51,2052.92,1.65187,210.293,3.09508
-1069.34,0.962981,0.165672,5,31,0,1070.59,2091.1,1.65035,210.357,3.02013
-1069.5,0.989744,0.165672,5,31,0,1069.71,1923.76,1.65307,210.407,3.03029
-1071.3,0.846781,0.165672,4,19,0,1071.59,2110.25,1.65302,210.058,2.99537
-1070.25,0.785439,0.165672,5,31,0,1074.37,2333.23,1.65155,210.41,3.07265
-1070.54,0.946487,0.165672,4,15,0,1071.15,2288.06,1.64774,210.457,3.04781
-1070.23,0.879848,0.165672,4,23,0,1072.8,2085.1,1.65522,210.245,3.0894
-1070.28,0.885738,0.165672,4,15,0,1072.16,2087.07,1.65172,210.471,2.94087
-1069.56,0.843876,0.165672,4,31,0,1072.61,1923.72,1.64877,210.58,3.07182
-1069.43,0.982922,0.165672,4,31,0,1070.43,2195.42,1.64913,210.49,3.01263
-1070.76,0.812273,0.165672,4,31,0,1071.16,1869.35,1.65379,210.081,3.02473
-1069.91,0.910205,0.165672,2,7,0,1072.69,1863.52,1.65555,210.234,3.01945
-1069.91,0.318664,0.165672,2,3,0,1073.87,1863.52,1.65555,210.234,3.01945
-1070.29,0.996898,0.165672,5,31,0,1072.38,2189.39,1.6462,210.704,3.02244
-1069.66,0.969849,0.165672,4,15,0,1071.57,2184.87,1.64841,210.491,3.01145
-1070.28,0.661254,0.165672,4,31,0,1073.6,1792.29,1.6495,210.614,3.02429
-1073.41,0.869339,0.165672,3,7,0,1074.04,1758.5,1.64507,210.956,3.03827
-1070.42,1,0.165672,3,7,0,1074.05,1996.3,1.64698,210.768,3.05762
-1069.34,0.822344,0.165672,3,13,0,1072.27,1858.01,1.65286,210.278,3.03829
-1070.04,0.992568,0.165672,4,15,0,1070.62,1851.38,1.6492,210.54,3.11757
-1069.42,0.938176,0.165672,4,15,0,1071.1,1880.78,1.65046,210.526,3.0647
-1070.24,0.999015,0.165672,3,15,0,1070.8,1777.66,1.65545,210.238,3.11371
-1069.58,0.996718,0.165672,4,31,0,1071.76,2118.08,1.64843,210.585,3.08285
-1070.11,0.999519,0.165672,4,15,0,1070.25,2167.95,1.64835,210.573,3.12474
-1070.24,0.856825,0.165672,4,15,0,1071.78,2316.46,1.64834,210.468,3.06377
-1069.79,0.98726,0.165672,4,15,0,1070.6,2296.77,1.65168,210.313,3.04936
-1070.68,0.953662,0.165672,3,7,0,1071.06,2409.42,1.6518,210.241,3.00796
-1074.77,0.910586,0.165672,4,15,0,1076.76,2790.79,1.65266,210.234,3.12985
-1072.42,0.955455,0.165672,4,15,0,1076.63,1927.68,1.6455,210.855,2.93922
-1073.74,0.869905,0.165672,4,15,0,1074.4,2423.86,1.6556,209.916,3.13941
-1070.99,0.964765,0.165672,4,15,0,1075.03,2156.68,1.64893,210.42,3.16894
-1069.65,0.994395,0.165672,4,15,0,1071.29,2005.21,1.64881,210.609,3.09456
-1070.71,0.895483,0.165672,4,15,0,1071.32,2188.99,1.65433,210.319,3.09849
-1071.35,0.935131,0.165672,3,15,0,1076.98,2277.25,1.64909,210.312,3.1054
-1069.63,0.95487,0.165672,4,15,0,1072.23,1880.71,1.65547,210.196,3.04945
-1069.53,0.920871,0.165672,2,3,0,1070.13,1871.36,1.65509,210.196,3.06067
-1069.55,0.910777,0.165672,4,15,0,1070.67,1916.47,1.65342,210.187,3.02194
-1069.5,0.990232,0.165672,4,15,0,1070.31,1993.74,1.64954,210.488,2.97686
-1071.57,0.98856,0.165672,4,31,0,1072.52,2487.03,1.64615,210.636,2.9991
-1070.13,0.994241,0.165672,4,31,0,1072.15,1821.6,1.6556,210.127,2.99758
-1070.69,0.874437,0.165672,4,31,0,1072.13,2272.16,1.64911,210.651,3.06013
-1074.43,0.706969,0.165672,4,31,0,1079.51,1776.52,1.64918,210.87,3.16903
-1071.49,1,0.165672,2,7,0,1074.32,1796.73,1.64888,210.707,3.15591
-1070.17,0.975642,0.165672,5,31,0,1072.83,1978.21,1.64705,210.71,3.08346
-1069.41,0.998726,0.165672,3,7,0,1070.38,1925.05,1.65013,210.537,3.0841
-1069.94,0.916674,0.165672,4,15,0,1070.61,2157.98,1.65243,210.353,3.12626
-1070.08,0.999039,0.165672,4,31,0,1070.38,1982.06,1.6496,210.455,2.94202
-1069.86,0.956459,0.165672,2,7,0,1070.77,2008.96,1.65086,210.524,2.96323
-1070.16,0.879644,0.165672,3,15,0,1071.88,1914.81,1.65194,210.544,3.03578
-1070.02,1,0.165672,3,15,0,1070.86,2051.53,1.64944,210.624,2.98012
-1070.29,0.992118,0.165672,4,31,0,1071.55,2050.15,1.64916,210.658,3.11092
-1072.52,0.997985,0.165672,4,15,0,1073.66,1801.51,1.66059,209.866,3.11907
-1070.49,0.992226,0.165672,4,15,0,1074.55,1986.67,1.64673,210.649,3.11896
-1069.71,0.99697,0.165672,4,23,0,1071.86,2201.27,1.64778,210.573,3.03257
-1071.21,0.842107,0.165672,5,31,0,1072.93,2104.94,1.64849,210.575,3.19698
-1069.67,0.977438,0.165672,4,31,0,1073.25,2198.7,1.64963,210.401,3.07741
-1069.22,0.995453,0.165672,4,15,0,1070.02,1967.02,1.6496,210.514,3.02124
-1069.02,0.999739,0.165672,4,15,0,1069.32,1947.73,1.65171,210.381,3.02088
-1070.78,0.992842,0.165672,4,15,0,1070.88,1741.33,1.65584,210.171,3.14666
-1071.1,0.997542,0.165672,4,31,0,1072.01,1805.51,1.65128,210.44,3.1999
-1071.68,0.950687,0.165672,5,31,0,1072.77,1684.49,1.65555,210.238,3.18578
-1069.29,0.999971,0.165672,5,31,0,1072.12,2072.8,1.65067,210.45,3.09803
-1069.76,0.860395,0.165672,4,31,0,1070.73,1935.36,1.6532,210.408,3.09931
-1070.42,0.841027,0.165672,4,19,0,1071.4,2023.6,1.6488,210.379,3.08079
-1070.37,0.891824,0.165672,2,7,0,1072.15,1964.39,1.64752,210.751,3.06051
-1069.48,0.873389,0.165672,4,15,0,1071.87,1947.27,1.64936,210.586,3.07156
-1069.98,0.938911,0.165672,4,15,0,1070.16,1971.71,1.6487,210.444,3.08042
-1070.1,0.9926,0.165672,4,15,0,1070.75,2051.99,1.65053,210.529,3.14282
-1070.02,0.993975,0.165672,3,15,0,1074.36,1981.77,1.64749,210.574,3.08858
-1070.28,0.958803,0.165672,4,15,0,1071.14,2270.24,1.65281,210.358,3.08446
-1071.54,0.983649,0.165672,4,15,0,1072,2253.72,1.65317,210.365,3.16551
-1071.23,0.999061,0.165672,4,15,0,1072.02,2208.3,1.65454,210.105,3.15689
-1070.79,0.922532,0.165672,4,31,0,1072.77,2250.08,1.64665,210.76,3.01389
-1069.52,0.999592,0.165672,4,15,0,1070.98,2139.34,1.64817,210.598,3.04449
-1069.76,0.987141,0.165672,4,15,0,1070.83,2188.78,1.65374,210.232,3.07682
-1074.82,0.944353,0.165672,4,15,0,1075.95,2100.38,1.66223,209.671,3.09572
-1074.65,0.963813,0.165672,2,3,0,1075.06,2088.81,1.66222,209.755,3.09896
-1074.19,0.816655,0.165672,4,15,0,1077.72,1866.29,1.64317,210.752,3.12853
-1075.61,0.824331,0.165672,4,31,0,1078.28,1946.95,1.64525,211.083,3.17398
-1069.53,0.949559,0.165672,3,15,0,1076.22,2096.25,1.6497,210.573,3.00865
-1069.33,0.871137,0.165672,2,3,0,1070.43,2093.68,1.64878,210.526,3.01246
-1069.19,0.992404,0.165672,4,15,0,1069.72,2037.32,1.64977,210.5,3.07693
-1069.33,0.971798,0.165672,3,15,0,1070.63,2021.85,1.65059,210.373,2.99223
-1069.83,0.973291,0.165672,4,15,0,1073.31,1948.86,1.6545,210.119,3.00034
-1070.82,0.821522,0.165672,3,15,0,1072.2,2017.08,1.65362,210.452,2.99475
-1069.87,0.994951,0.165672,4,31,0,1075.58,1905.75,1.65507,210.087,3.05318
-1070.47,0.982697,0.165672,5,31,0,1071.1,2071.23,1.64826,210.665,2.94828
-1070.25,0.82307,0.165672,4,31,0,1072.56,2265.36,1.64917,210.399,3.09462
-1069.41,0.742354,0.165672,4,23,0,1072.39,1893.03,1.6504,210.42,3.01768
-1069.38,0.974647,0.165672,2,3,0,1069.67,1891.16,1.65046,210.493,3.009
-1069.38,0.589982,0.165672,2,7,0,1072.4,1891.16,1.65046,210.493,3.009
-1071.28,0.909609,0.165672,4,15,0,1073.3,1892.35,1.64707,210.763,3.14766
-1072.59,0.984887,0.165672,4,15,0,1073.58,1701.24,1.6603,209.981,3.03303
-1072.82,0.922292,0.165672,3,7,0,1074.16,1646.69,1.65948,210.111,3.05362
-1069.72,0.98657,0.165672,4,15,0,1073.4,1945.77,1.65239,210.307,3.13984
-1069.9,0.697623,0.165672,4,31,0,1073.32,2179.59,1.64947,210.606,3.0325
-1070.2,0.965216,0.165672,5,31,0,1071.36,1854.72,1.65588,210.247,3.02554
-1071.34,0.899436,0.165672,4,15,0,1072.27,1750.26,1.65166,210.264,3.13651
-1069.45,0.90832,0.165672,4,31,0,1073.48,1990.04,1.6486,210.523,3.06029
-1070.71,0.997633,0.165672,4,23,0,1071.63,1700.93,1.65039,210.483,3.08472
-1072.39,0.595176,0.165672,2,3,0,1074.25,1686.75,1.65072,210.291,3.09015
-1070.37,0.956858,0.165672,4,15,0,1073.04,1947.97,1.6515,210.548,3.12744
-1073.03,0.892276,0.165672,4,15,0,1074.27,1644.72,1.65567,210.443,3.11102
-1073.74,0.968815,0.165672,3,11,0,1074.85,1571.57,1.65631,210,3.14244
-1071.63,0.991474,0.165672,2,7,0,1074.06,1643.61,1.65681,210.193,3.13589
-1072.25,0.998394,0.165672,5,31,0,1073.69,2476.44,1.64774,210.6,2.90622
-1069.52,0.973597,0.165672,4,15,0,1073.11,2018.77,1.65373,210.186,2.99101
-1070.45,0.993102,0.165672,4,31,0,1071.79,2319.97,1.65415,210.171,3.04387
-1070.66,0.992367,0.165672,4,15,0,1070.93,1764.16,1.64878,210.65,3.03751
-1071.26,0.929014,0.165672,4,15,0,1073.73,1998.75,1.64826,210.477,3.18348
-1073.07,0.872367,0.165672,2,7,0,1075.11,2048.2,1.64824,210.669,3.25965
-1070.14,0.951455,0.165672,4,15,0,1073.7,1923.8,1.65185,210.429,3.16382
-1071.2,0.919248,0.165672,3,15,0,1074.96,2320.68,1.64999,210.544,2.92424
