# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7588bbaf0.json
# init = 2 (Default)
# random
#   seed = 150153370
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-1-0d0685.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-1-858fea.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.315638
# Diagonal elements of inverse mass matrix:
# 0.053993, 32.233, 0.00026412, 0.000578851
-3864.77,0.96726,0.315638,4,15,0,3865.83,41.1943,-28.87,571.895,111.663
-3865.41,0.973258,0.315638,3,7,0,3866.4,54.8268,-26.7041,585.812,112.513
-3866.12,0.707394,0.315638,3,7,0,3868.88,52.5419,-20.3036,589.088,110.936
-3866.04,0.838099,0.315638,3,15,0,3868.55,33.0281,-21.6086,561.481,117.053
-3864.97,0.996737,0.315638,3,7,0,3866.36,33.3156,-20.8402,568.567,116.226
-3865.12,0.997748,0.315638,3,7,0,3865.75,34.5797,-17.3269,563.118,116.559
-3863.78,1,0.315638,3,7,0,3865.5,30.2749,-15.7523,566.54,112.855
-3863.4,0.98278,0.315638,3,15,0,3864.06,32.6434,-15.111,567.014,112.048
-3863.63,0.974868,0.315638,3,11,0,3863.8,34.5171,-19.3779,563.873,111.128
-3863.33,0.972891,0.315638,3,15,0,3864.25,36.8635,-17.4305,568.635,111.098
-3863.39,0.994241,0.315638,2,3,0,3863.42,37.0924,-17.3103,568.223,111.207
-3863.4,0.848,0.315638,3,15,0,3864.79,30.7976,-17.6292,564.417,111.214
-3863.39,0.998558,0.315638,4,15,0,3863.7,36.1765,-17.2076,567.674,110.708
-3863.59,0.983125,0.315638,3,15,0,3864.44,30.2112,-17.5457,562.157,110.276
-3863.66,0.891033,0.315638,3,15,0,3864.73,28.6417,-13.3736,561.835,112.282
-3863.7,0.894061,0.315638,3,15,0,3864.89,30.8975,-15.9333,567.129,112.682
-3863.59,0.872276,0.315638,2,7,0,3865.83,32.6191,-17.3086,561.98,111.662
-3864.63,0.814857,0.315638,2,3,0,3865.64,34.1653,-15.1124,560.337,111.814
-3863.63,0.981548,0.315638,2,5,0,3865.47,31.2103,-19.828,562.395,111.737
-3863.99,0.992575,0.315638,3,7,0,3864.22,34.6777,-14.2853,568.629,109.753
-3865.11,0.802892,0.315638,4,15,0,3867.17,43.409,-19.1696,570.103,110.14
-3865.05,0.995121,0.315638,3,15,0,3867.47,30.5862,-11.9244,569.632,112.231
-3863.84,0.837081,0.315638,2,3,0,3867.93,34.524,-14.5282,563.979,111.347
-3864.14,0.993372,0.315638,3,15,0,3864.69,44.2657,-23.5438,573.59,112.896
-3866.36,0.965697,0.315638,3,15,0,3867.07,33.9381,-29.327,568.679,115.019
-3865.26,0.994594,0.315638,2,3,0,3866.48,34.9573,-27.9524,567.808,113.979
-3865.06,0.996004,0.315638,4,15,0,3865.68,42.8872,-15.7954,576.595,109.491
-3865.99,0.653381,0.315638,4,15,0,3868.65,32.9562,-26.1589,565.266,116.024
-3866.36,0.828312,0.315638,3,11,0,3870.04,28.6753,-16.3491,562.992,118.163
-3863.39,0.990293,0.315638,3,7,0,3867.19,33.5413,-14.9906,567.01,112.447
-3863.99,0.982098,0.315638,3,15,0,3864.2,35.5893,-22.0096,569.324,114.475
-3865.53,0.984039,0.315638,3,11,0,3868.27,22.8041,-17.0702,552.282,109.981
-3864.89,1,0.315638,3,7,0,3865.93,23.7613,-18.1841,556.246,111.276
-3865.35,0.952281,0.315638,3,15,0,3871,27.8084,-15.2764,561.209,116.737
-3863.28,0.991979,0.315638,3,7,0,3866.3,32.9245,-15.8486,566.078,112.333
-3863.63,0.974424,0.315638,4,15,0,3864.14,27.8466,-15.4921,561.126,111.636
-3863.97,0.966054,0.315638,3,15,0,3864.64,35.1348,-16.6539,572.412,110.529
-3864.16,0.977909,0.315638,3,15,0,3865.36,43.1025,-22.2339,577.653,114.723
-3864.23,0.999033,0.315638,4,15,0,3864.89,26.8078,-15.9001,558.04,109.479
-3863.45,0.993201,0.315638,3,15,0,3864.72,31.8502,-15.8538,563.884,113.292
-3864.93,0.862669,0.315638,3,7,0,3865.27,37.8037,-15.3796,564.936,114.79
-3866.34,0.979691,0.315638,4,15,0,3868.48,37.6745,-30.9783,573.686,108.908
-3868.52,0.765911,0.315638,4,15,0,3870.87,29.0501,-29.6151,570.213,112.107
-3864.4,0.99733,0.315638,2,7,0,3872.95,45.5039,-19.9896,574.161,112.56
-3863.61,0.998956,0.315638,3,11,0,3865.14,38.7631,-18.5675,574.189,110.773
-3866.19,0.687079,0.315638,2,7,0,3869.34,46.0198,-21.5514,571.046,109.6
-3864.9,0.531428,0.315638,2,3,0,3870.33,40.7475,-26.0785,572.971,108.379
-3864.02,1,0.315638,4,15,0,3865.25,44.4936,-20.3144,578.617,113.898
-3863.63,0.948856,0.315638,3,15,0,3864.88,41.5199,-21.4586,572.026,112.755
-3863.59,0.969676,0.315638,4,15,0,3864.87,35.2511,-15.7318,565.902,113.365
-3864.83,0.835111,0.315638,3,11,0,3865.73,31.3667,-18.3943,569.812,108.983
-3866.19,0.924498,0.315638,3,7,0,3868.1,25.6977,-21.2969,555.489,107.958
-3863.43,1,0.315638,3,7,0,3866.64,35.3365,-20.5323,568.339,110.441
-3864.22,0.975219,0.315638,3,7,0,3864.55,33.2754,-21.0721,567.425,108.669
-3865.3,0.907385,0.315638,3,11,0,3866.2,32.7019,-16.2302,569.099,116.953
-3866.66,0.891861,0.315638,3,15,0,3868.99,27.3961,-21.6649,562.916,116.827
-3865.69,1,0.315638,3,7,0,3867.6,27.2629,-19.0075,562.492,116.203
-3864.83,1,0.315638,4,15,0,3866.1,41.7788,-16.7268,576.253,108.959
-3864.23,0.885016,0.315638,3,7,0,3865.64,31.1129,-21.768,561.957,113.411
-3864.88,0.977842,0.315638,2,7,0,3865.52,30.1047,-23.6878,560.193,113.037
-3865.39,0.924809,0.315638,4,15,0,3868.97,37.3882,-29.8411,568.178,112.749
-3863.39,0.797909,0.315638,3,15,0,3867.19,37.718,-21.3208,572.091,111.992
-3863.25,0.986788,0.315638,3,15,0,3864.88,37.6038,-18.3469,570.549,112.49
-3863.72,0.97533,0.315638,3,15,0,3865.48,32.5794,-13.7268,563.982,113.281
-3863.59,0.98635,0.315638,3,15,0,3864.33,33.4787,-17.5229,564.602,113.927
-3866.45,0.905767,0.315638,3,15,0,3867.82,37.5414,-31.8235,572.394,114.382
-3867.81,0.982901,0.315638,3,7,0,3870.05,40.6787,-35.6171,571.514,114.969
-3865.99,0.989336,0.315638,3,7,0,3869.09,46.4461,-30.5011,577.419,115.473
-3865.43,0.960813,0.315638,4,15,0,3867.34,24.7497,-10.1141,558.589,108.393
-3867.92,0.884646,0.315638,3,15,0,3872.82,37.1249,-28.3309,571.303,105.325
-3864.01,0.881886,0.315638,3,7,0,3869.12,46.162,-20.906,579.893,111.98
-3864.73,0.923695,0.315638,3,7,0,3865.76,41.0599,-29.1562,574.688,111.811
-3864.56,0.972177,0.315638,4,15,0,3865.49,45.6888,-24.4734,582.695,113.229
-3865.12,0.977842,0.315638,4,15,0,3865.33,50.6504,-23.495,580.218,114.516
-3863.82,1,0.315638,3,7,0,3865.22,44.8375,-21.8521,577.165,111.317
-3868.38,0.913297,0.315638,3,7,0,3868.79,54.8085,-36.4426,586.56,108.215
-3863.57,0.712663,0.315638,3,15,0,3870.38,39.5224,-18.3434,569.771,111.485
-3863.64,0.963188,0.315638,2,7,0,3864.2,33.4477,-21.0259,568.735,111.356
-3865.19,0.9267,0.315638,3,7,0,3865.64,29.3154,-19.4108,566.481,108.121
-3865.45,0.895321,0.315638,3,7,0,3867.02,40.106,-17.7352,568.784,107.748
-3866.23,0.852898,0.315638,3,15,0,3868.35,30.2487,-15.8992,559.844,118.026
-3864.39,0.927358,0.315638,3,11,0,3867.78,43.2788,-22.4068,576.853,108.894
-3863.95,0.528929,0.315638,3,15,0,3868.35,31.587,-21.5807,565.751,110.239
-3864.59,0.98869,0.315638,3,15,0,3865.88,40.7748,-28.6175,573.144,111.867
-3864.13,0.996355,0.315638,3,7,0,3864.92,44.0816,-25.6978,578.707,112.787
-3864.05,0.997953,0.315638,3,7,0,3864.59,41.7976,-24.3656,576.018,113.94
-3864.88,0.947664,0.315638,3,7,0,3868.17,44.3542,-15.9629,578.124,110.928
-3864.3,0.852456,0.315638,4,15,0,3866.19,34.2861,-24.8102,567.597,113.268
-3863.86,0.904614,0.315638,3,15,0,3869.71,40.4767,-20.3813,570.219,113.922
-3864.15,0.988394,0.315638,3,15,0,3864.75,39.0095,-20.4719,567.839,114.476
-3865.58,0.975611,0.315638,3,15,0,3866.62,55.4838,-24.1965,588.252,113.703
-3863.88,0.991812,0.315638,3,15,0,3869.26,30.1241,-19.9965,561.451,110.504
-3864.02,0.971947,0.315638,4,15,0,3864.43,33.2854,-13.1461,567.006,114.002
-3864.76,0.95662,0.315638,4,15,0,3865.79,39.5665,-17.061,576.308,115.632
-3864.62,0.991013,0.315638,3,15,0,3865.8,26.1385,-19.2073,561.033,110.116
-3863.94,0.987418,0.315638,3,7,0,3865.3,27.8809,-18.0781,559.115,110.909
-3864.76,0.976688,0.315638,4,15,0,3865.38,35.2348,-13.2585,567.086,115.708
-3865.82,0.949341,0.315638,3,7,0,3866.53,31.1428,-12.6283,567.452,117.101
-3865.17,0.900507,0.315638,3,15,0,3869.86,41.6961,-13.4331,574.799,113.292
-3866.1,0.958478,0.315638,4,15,0,3868.31,47.0504,-15.5994,582.655,114.844
-3866.69,0.731189,0.315638,3,7,0,3868.91,40.8721,-31.9902,579.274,113.645
-3866.17,0.890584,0.315638,4,15,0,3868.86,28.0201,-11.6635,569.593,111.743
-3864.45,0.962391,0.315638,2,3,0,3866.83,35.5732,-15.0696,562.519,112.729
-3865.65,0.986191,0.315638,4,15,0,3867.58,40.6685,-26.3981,568.025,115.207
-3864.59,1,0.315638,3,15,0,3866.14,40.7779,-25.9379,572.226,114.733
-3866.19,0.878049,0.315638,3,7,0,3869.9,44.625,-24.7249,572.584,117.128
-3866.28,0.955011,0.315638,4,15,0,3867.73,45.7021,-22.9448,577.792,106.588
-3866.95,0.437273,0.315638,3,15,0,3871.68,52.0697,-19.7789,585.718,108.256
-3866.48,0.943325,0.315638,4,15,0,3868.29,21.3577,-9.82291,556.947,115.647
-3865.42,0.998315,0.315638,3,7,0,3867.09,28.0668,-13.1804,555.832,115.632
-3863.53,0.855888,0.315638,4,15,0,3867.74,38.38,-23.0061,571.839,112.238
-3864.07,0.979344,0.315638,3,11,0,3864.9,38.3363,-15.4461,571.465,109.895
-3864.54,0.87029,0.315638,4,15,0,3865.45,37.8431,-14.0438,567.396,114.237
-3866.32,0.942519,0.315638,4,15,0,3868.37,23.4508,-15.2727,554.779,116.522
-3864.07,0.994615,0.315638,4,15,0,3868.35,37.7941,-17.6037,572.817,109.11
-3865.4,0.89604,0.315638,3,15,0,3866.32,28.2942,-21.4882,555.604,110.324
-3866.21,0.980537,0.315638,3,15,0,3867.51,48.5822,-15.2878,580.761,112.377
-3866.09,0.981152,0.315638,4,15,0,3868.37,22.4912,-19.7404,556.078,113.789
-3865.19,0.996444,0.315638,3,7,0,3866.55,26.8658,-20.2401,555.07,112.845
-3864.6,0.951679,0.315638,2,7,0,3866.77,25.182,-15.1618,562.32,111.291
-3863.7,0.965889,0.315638,3,15,0,3865.11,34.953,-17.7877,571.83,112.806
-3864.13,0.992155,0.315638,3,15,0,3864.81,31.1951,-13.6492,561.872,114.546
-3865.97,0.657108,0.315638,2,3,0,3868.69,27.7233,-14.9679,566.898,116.036
-3865.31,0.99954,0.315638,3,7,0,3866.24,29.2785,-15.2199,567.631,115.651
-3863.65,0.99705,0.315638,3,15,0,3866.19,29.933,-14.5974,562.122,110.178
-3864,0.930348,0.315638,2,3,0,3864.13,31.4073,-14.7319,560.517,110.177
-3863.46,0.974762,0.315638,4,15,0,3864.73,35.7541,-20.7699,570.416,112.799
-3865.91,0.922133,0.315638,3,7,0,3866.64,38.2013,-11.4165,571.138,110.031
-3863.64,0.998667,0.315638,2,7,0,3867.62,31.5036,-15.5673,567.093,113.115
-3865.53,0.986812,0.315638,4,15,0,3866.58,45.7106,-23.671,583.176,116.047
-3865.35,0.991513,0.315638,3,7,0,3865.85,45.1877,-24.7388,582.269,115.751
-3864.26,0.98535,0.315638,2,7,0,3868.13,43.6939,-25.5458,577.921,113.902
-3864.54,0.810669,0.315638,2,7,0,3867.86,45.0207,-22.4207,572.661,112.839
-3865.46,0.94696,0.315638,3,11,0,3866.07,38.1279,-21.2632,564.137,108.782
-3863.65,0.999395,0.315638,3,15,0,3866.35,31.1557,-16.5598,566.692,110.343
-3864.31,0.959151,0.315638,3,7,0,3866.13,36.9264,-18.4331,575.428,110.528
-3864.5,0.950938,0.315638,2,3,0,3865.38,44.4623,-20.2645,575.123,109.382
-3865.76,0.711293,0.315638,4,15,0,3867.86,29.738,-22.66,569.65,112.735
-3866.73,0.904148,0.315638,2,3,0,3867.88,39.2068,-18.6617,561.066,112.987
-3866.47,0.95246,0.315638,2,3,0,3868.26,30.4863,-20.6675,573.065,111.238
-3863.61,1,0.315638,2,3,0,3866.61,33.1778,-21.3356,567.548,111.39
-3864.24,0.999544,0.315638,4,15,0,3864.61,27.034,-12.0442,562.196,110.34
-3866.15,0.892651,0.315638,4,15,0,3868.37,44.2872,-27.0529,573.994,116.985
-3867.46,0.992227,0.315638,4,15,0,3869.69,37.2916,-11.508,571.914,118.34
-3864.55,0.987489,0.315638,3,7,0,3868.24,37.5564,-26.7368,568.367,110.268
-3864.45,0.934161,0.315638,3,15,0,3865.77,33.0463,-18.7018,570.183,108.803
-3864.17,0.962616,0.315638,3,15,0,3866.45,25.6465,-12.6843,556.26,111.592
-3867.35,0.88089,0.315638,3,7,0,3868.24,21.2704,-12.4171,558.158,116.845
-3865.34,0.732641,0.315638,3,7,0,3871.3,31.0986,-16.082,555.935,113.549
-3865.88,0.991495,0.315638,3,11,0,3867.88,32.2816,-26.1525,570.419,109.381
-3864.87,0.993089,0.315638,4,15,0,3867.15,44.8787,-20.4943,575.134,115.947
-3864.9,0.947931,0.315638,4,15,0,3867.2,24.8531,-14.95,553.378,110.098
-3864.82,0.968135,0.315638,4,15,0,3866.03,46.8081,-27.307,576.174,113.229
-3864.02,0.815465,0.315638,3,15,0,3867.76,38.5772,-16.5485,574.898,110.69
-3864.53,0.96458,0.315638,3,7,0,3865.77,37.8676,-19.0613,574.022,108.378
-3864.3,0.989998,0.315638,3,15,0,3865.33,34.6281,-24.6789,567.544,109.747
-3864.36,0.995256,0.315638,3,15,0,3865.43,32.3465,-21.0632,565.367,108.428
-3867.52,0.938994,0.315638,3,7,0,3868.22,24.7594,-27.1985,554.168,110.656
-3864.88,0.998567,0.315638,3,7,0,3869.43,30.9361,-25.2176,562.683,112.775
-3864.71,0.889535,0.315638,4,15,0,3866.91,33.6213,-26.716,566.298,111.971
-3865.79,0.943824,0.315638,3,15,0,3866.39,34.9031,-10.7502,564.741,109.767
-3866.2,0.752197,0.315638,2,3,0,3868.86,33.5687,-10.3563,570.084,109.238
-3864.52,0.872421,0.315638,3,7,0,3867.96,31.392,-19.7272,562.675,108.132
-3864.28,0.982319,0.315638,4,15,0,3865.45,32.4242,-11.7276,563.416,111.213
-3864.06,0.998453,0.315638,3,15,0,3864.72,29.7917,-18.615,564.426,114.045
-3863.78,0.993421,0.315638,3,15,0,3864.97,34.4903,-20.6688,568.429,109.409
-3863.94,0.909996,0.315638,3,11,0,3865.07,28.5354,-19.0933,562.781,110.732
-3864.83,0.922785,0.315638,3,15,0,3865.27,33.0713,-16.345,559.259,109.928
-3863.79,0.969171,0.315638,3,15,0,3866.27,37.945,-17.3229,572.671,114.368
-3864.32,0.998033,0.315638,4,15,0,3864.7,24.7404,-14.3768,558.353,110.066
-3863.94,0.949957,0.315638,3,7,0,3864.8,27.1671,-13.0122,560.135,110.329
-3864.19,0.849776,0.315638,4,15,0,3867,29.242,-21.6575,562.896,111.544
-3863.66,0.91107,0.315638,3,15,0,3866.33,41.0184,-23.4207,572.375,111.364
-3867.38,0.856182,0.315638,3,7,0,3867.89,29.7289,-29.4379,557.583,113.331
-3866.34,0.982414,0.315638,3,15,0,3868.6,49.47,-18.6935,580.613,108.541
-3865.78,0.965025,0.315638,3,7,0,3869.31,42.3028,-32.3599,577.05,110.951
-3865.87,0.943649,0.315638,4,23,0,3867.65,31.1877,-8.75992,563.013,113.749
-3864.09,0.958482,0.315638,3,7,0,3867.16,28.1062,-16.3387,564.889,110.857
-3863.35,0.996298,0.315638,2,7,0,3864.74,34.5879,-16.134,567.187,110.843
-3864.17,0.880946,0.315638,3,11,0,3864.74,37.2007,-22.4928,574.984,112.276
-3864.83,0.99932,0.315638,4,15,0,3866.3,23.9921,-14.6094,555.838,109.064
-3863.75,0.99693,0.315638,3,7,0,3865.25,31.6242,-12.9211,564.29,111.076
-3864.27,0.979724,0.315638,4,15,0,3865.61,46.6093,-24.583,581.832,111.413
-3863.69,0.871014,0.315638,2,7,0,3865.22,40.3539,-24.2701,573.825,112.128
-3866.26,0.874975,0.315638,3,11,0,3868.52,24.966,-23.3943,554.864,113.109
-3863.89,0.970079,0.315638,3,7,0,3868.03,27.1574,-16.2622,558.442,110.917
-3863.81,0.961256,0.315638,4,15,0,3864.53,32.9149,-16.7047,561.615,113.024
-3865.48,0.854311,0.315638,2,3,0,3865.8,35.1749,-18.0603,559.161,113.025
-3863.49,0.927877,0.315638,2,7,0,3867.25,32.7935,-20.2034,565.962,112.672
-3864.55,0.964925,0.315638,3,7,0,3864.83,30.6149,-22.8364,560.063,111.282
-3866.01,0.961583,0.315638,3,7,0,3867.1,29.8007,-24.96,558.664,108.651
-3864.11,0.853731,0.315638,3,7,0,3867.73,31.569,-19.3927,564.922,108.698
-3864.87,0.958387,0.315638,2,7,0,3867.14,30.4545,-22.3751,561.34,114.615
-3866.41,0.887491,0.315638,4,15,0,3867.69,42.6022,-20.4956,584.385,109.787
-3865.77,0.907654,0.315638,3,7,0,3869.74,40.5983,-17.2177,570.487,107.215
-3864.09,0.888556,0.315638,3,7,0,3866.96,40.069,-23.805,568.822,111.881
-3863.61,1,0.315638,3,15,0,3864.45,32.7071,-20.884,566.722,110.75
-3863.42,0.991368,0.315638,4,15,0,3863.91,37.9497,-19.4241,569.754,110.46
-3864.99,0.925094,0.315638,3,7,0,3865.64,44.4303,-16.162,580.026,111.246
-3866.54,0.918722,0.315638,3,15,0,3870.28,40.0711,-11.4575,575.098,115.113
-3865.15,0.969288,0.315638,3,15,0,3869.27,31.5924,-11.2827,569.891,112.835
-3864.34,0.999565,0.315638,2,7,0,3865.79,30.3277,-16.2062,557.414,111.704
-3865.78,0.951341,0.315638,3,15,0,3870.29,56.2771,-24.0026,587.578,112.03
-3865.04,0.9982,0.315638,4,15,0,3866.48,41.5834,-30.3256,574.606,111.275
-3863.63,0.940976,0.315638,3,7,0,3865.73,38.4413,-23.8191,571.142,111.819
-3863.67,0.982878,0.315638,3,7,0,3863.91,40.9074,-22.866,571.898,111.073
-3866.48,0.668811,0.315638,2,7,0,3867.07,34.7904,-26.6021,575.992,112.225
-3866.55,0.9711,0.315638,2,7,0,3867.52,48.1559,-19.2285,572.369,112.42
-3867.23,0.97421,0.315638,3,7,0,3868.02,33.5528,-22.5299,555.44,111.986
-3863.68,1,0.315638,2,7,0,3868.57,34.9839,-20.0705,571.644,111.695
-3864.13,0.994842,0.315638,3,7,0,3864.51,33.6791,-19.4476,568.082,108.509
-3866.31,0.952881,0.315638,4,15,0,3867.04,34.4486,-9.95957,565.663,115.79
-3865.71,0.981778,0.315638,2,3,0,3867.13,33.4727,-11.6698,568.733,116.509
-3864.02,0.991971,0.315638,3,7,0,3866.22,30.8755,-18.2747,559.208,111.78
-3863.5,0.997993,0.315638,3,15,0,3864.35,36.4838,-16.7086,571.734,111.272
-3863.51,0.987133,0.315638,3,7,0,3863.94,35.0284,-18.3566,569.119,109.888
-3864.65,0.806721,0.315638,4,15,0,3868.78,34.1345,-21.2627,564.726,108.006
-3864,0.985731,0.315638,3,7,0,3865.07,29.8817,-19.2706,564.301,109.614
-3866.02,0.916318,0.315638,4,15,0,3867.25,42.3791,-24.5762,571.619,117.385
-3864.31,0.944064,0.315638,3,11,0,3866.86,36.151,-19.5281,575.177,112.207
-3865.32,0.933881,0.315638,2,3,0,3865.64,35.2543,-20.5739,576.452,112.636
-3869.01,0.752436,0.315638,2,7,0,3870.79,40.9972,-25.6197,560.786,114.271
-3864.98,1,0.315638,2,3,0,3869.36,34.2068,-24.4418,563.254,114.427
-3865.21,0.99843,0.315638,3,15,0,3866.2,33.9347,-28.0801,567.023,113.054
-3864.04,0.994295,0.315638,3,11,0,3866.2,40.8428,-25.8393,573.381,112.971
-3866.02,0.867522,0.315638,3,7,0,3866.82,40.3661,-13.9105,579.565,114.315
-3863.94,0.947617,0.315638,3,7,0,3866.65,40.18,-17.7381,576.594,113.071
-3864.16,0.969181,0.315638,3,15,0,3865.09,45.4844,-24.7473,575.574,112.149
-3865.37,0.894338,0.315638,3,15,0,3866.99,32.8134,-10.7145,561.025,113.734
-3865.54,0.877701,0.315638,3,7,0,3867.78,28.359,-15.6247,553.798,114.135
-3865.35,0.986059,0.315638,3,15,0,3868.61,42.2821,-16.9023,579.292,115.983
-3863.41,0.887343,0.315638,3,7,0,3867.39,40.0408,-20.6887,571.887,111.185
-3863.6,0.949978,0.315638,2,7,0,3863.86,38.8187,-21.2272,574.49,111.184
-3863.78,0.992713,0.315638,2,7,0,3864.58,39.065,-22.4415,574.119,110.219
-3864.53,0.93378,0.315638,3,7,0,3865.74,47.8633,-19.9065,579.094,113.649
-3864.7,0.494636,0.315638,3,15,0,3869.64,32.1251,-20.5466,568.669,115.111
-3866.11,0.823197,0.315638,4,15,0,3868.15,22.7128,-10.841,562.48,110.92
-3865.88,1,0.315638,3,7,0,3868.16,20.9681,-17.5167,552.271,111.429
-3865.3,0.984149,0.315638,3,15,0,3867.5,40.9329,-14.6309,578.403,114.35
-3863.48,1,0.315638,3,7,0,3866.28,35.7609,-16.6584,568.651,113.797
-3863.49,0.999314,0.315638,3,15,0,3863.88,29.3766,-15.7826,561.472,111.096
-3865.84,0.963349,0.315638,3,15,0,3866.14,22.1052,-15.593,552.723,114.523
-3865.07,0.98877,0.315638,4,15,0,3867.48,47.3739,-26.7051,577.157,114.761
-3865.13,1,0.315638,3,7,0,3865.34,43.4047,-26.308,579.066,115.476
-3866,0.948937,0.315638,4,15,0,3866.97,42.971,-28.9257,570.307,114.706
-3864.11,0.840211,0.315638,3,15,0,3868.26,35.9012,-14.5196,567.026,114.636
-3864.27,0.882847,0.315638,4,15,0,3866.07,33.4569,-22.3974,570.632,110.771
-3864.52,0.976838,0.315638,3,15,0,3865.13,35.6397,-14.6226,562.595,112.144
-3863.81,0.994567,0.315638,2,7,0,3865.42,31.4797,-20.0993,566.602,113.017
-3864.31,0.911497,0.315638,3,7,0,3864.79,29.7221,-15.3255,568.08,112.441
-3865.82,0.981869,0.315638,4,15,0,3867.34,30.0744,-10.5865,557.843,115.418
-3864.93,0.988461,0.315638,4,15,0,3867.04,25.4344,-15.3176,555.986,108.482
-3866.17,0.967772,0.315638,3,7,0,3868.33,25.3346,-12.9854,558.553,117.312
-3864.91,0.91585,0.315638,3,7,0,3867.7,23.9865,-12.4446,561.447,111.674
-3865.5,0.95804,0.315638,3,15,0,3867.43,41.6516,-26.2884,581.353,113.29
-3864.55,0.980533,0.315638,4,15,0,3866.94,27.0603,-19.2854,563.684,111.674
-3866.05,0.98617,0.315638,3,7,0,3867.41,33.5623,-15.7352,565.351,118.43
-3866.41,0.99492,0.315638,2,3,0,3866.56,33.5238,-14.5718,565.071,118.73
-3863.95,0.991191,0.315638,3,7,0,3867.51,27.6715,-14.3192,557.477,112.187
-3866.66,0.865835,0.315638,3,7,0,3867.4,24.0368,-24.8563,556.181,110.257
-3865.37,0.998085,0.315638,3,7,0,3867.45,36.2775,-11.1931,569.564,114.428
-3865.7,0.976112,0.315638,3,15,0,3866.88,36.3819,-29.2846,567.109,114.2
-3866.01,0.993146,0.315638,3,7,0,3867.08,45.748,-14.8371,580.606,114.919
-3863.69,0.999643,0.315638,3,7,0,3866.68,31.8676,-20.8759,565.143,112.689
-3863.54,0.963145,0.315638,3,15,0,3864.25,32.8494,-15.2484,567.167,113.402
-3863.92,0.787748,0.315638,3,7,0,3866.2,30.8616,-17.9997,559.624,111.091
-3865.35,0.895323,0.315638,2,3,0,3865.73,32.2131,-19.5992,557.122,110.799
-3865.39,0.985118,0.315638,3,7,0,3866.68,32.0473,-10.458,569.282,111.126
-3866.38,0.827841,0.315638,4,15,0,3870.12,45.9474,-27.4139,570.42,113.044
-3865.49,1,0.315638,3,15,0,3866.49,42.3637,-14.8318,569.776,111.275
-3864.14,0.981428,0.315638,3,11,0,3866.07,43.4263,-24.2134,573.3,113.44
-3867.53,0.971752,0.315638,4,15,0,3867.8,51.1133,-18.1048,584.922,118.11
-3865.38,0.837557,0.315638,4,15,0,3870.57,35.1327,-20.2232,567.437,117.442
-3866.32,0.993464,0.315638,3,7,0,3867,40.7027,-19.0941,573.374,118.826
-3864.03,0.927973,0.315638,3,7,0,3867.36,36.3751,-21.7028,565.304,113.55
-3864.67,0.863962,0.315638,3,15,0,3866.1,26.1484,-10.4529,560.579,110.056
-3865.31,0.915548,0.315638,3,15,0,3870.98,31.381,-10.4257,567.673,110.094
-3864.21,0.989716,0.315638,2,3,0,3865.55,30.4928,-12.7719,566.443,110.158
-3864.59,0.827142,0.315638,3,11,0,3866.58,32.1496,-19.7133,569.83,109.117
-3864.76,0.995623,0.315638,4,15,0,3865.85,33.2376,-19.098,561.37,115.35
-3864.15,1,0.315638,3,7,0,3865.29,33.4971,-13.0077,563.034,111.197
-3863.84,0.885942,0.315638,2,3,0,3865.64,31.2778,-16.1726,567.387,109.998
-3863.84,0.682993,0.315638,2,7,0,3867.88,31.2778,-16.1726,567.387,109.998
-3864.07,0.839045,0.315638,3,7,0,3865.89,38.148,-16.6882,566.141,111.887
-3863.92,0.988299,0.315638,2,7,0,3864.49,31.4434,-18.2229,568.633,112.567
-3864.07,0.955247,0.315638,3,7,0,3865.58,37.1134,-19.5558,575.166,110.999
