# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac733d55fa0.json
# init = 2 (Default)
# random
#   seed = 891331482
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-1a264b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-34bcd5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.367035
# Diagonal elements of inverse mass matrix:
# 0.0590544, 32.7159, 0.0002266, 0.000389412
-4265.4,1,0.367035,3,7,0,4269.63,44.1469,-27.5675,794.467,171.999
-4265.98,0.970714,0.367035,3,15,0,4266.79,34.7148,-26.524,789.919,171.382
-4266.09,0.915094,0.367035,2,3,0,4267.14,35.236,-25.4016,795.681,170.24
-4265.49,0.965217,0.367035,3,7,0,4267.97,50.5402,-18.8324,812.739,174.887
-4264.93,0.979986,0.367035,3,15,0,4266.71,38.7948,-22.7621,796.124,169.199
-4265.17,0.980259,0.367035,4,15,0,4266.43,27.1098,-13.0579,783.356,173.909
-4264.45,0.954709,0.367035,4,15,0,4266.24,37.1043,-15.5288,793.132,169.389
-4265.2,0.958214,0.367035,3,7,0,4265.59,33.2378,-19.4111,787.552,167.916
-4264.55,0.978745,0.367035,4,15,0,4266.6,43.7222,-19.5519,796.442,177.011
-4265.61,0.975464,0.367035,3,7,0,4266.59,55.1904,-23.2526,810.822,177.772
-4266.6,0.857181,0.367035,3,15,0,4268.28,37.065,-19.8296,795.95,181.098
-4266.91,0.950213,0.367035,2,3,0,4267.72,43.5084,-19.336,788.24,180.867
-4266.91,1,0.367035,3,7,0,4267.78,36.9778,-23.1664,796.295,180.342
-4267.08,0.848719,0.367035,3,7,0,4270.71,43.1259,-19.0098,811.936,177.579
-4268.63,0.954175,0.367035,2,3,0,4269.01,61.0384,-17.5652,806.921,179.12
-4267.01,1,0.367035,3,15,0,4270.1,34.5486,-18.5749,776.179,177.8
-4265.2,0.999664,0.367035,3,15,0,4267.99,34.1692,-15.6632,792.199,167.456
-4264.1,0.949679,0.367035,3,11,0,4266.15,38.6851,-17.9166,794.64,174.801
-4266.27,0.862801,0.367035,3,7,0,4267.8,31.9148,-24.7336,782.989,174.2
-4264.83,0.974659,0.367035,2,7,0,4267.16,30.7037,-14.7401,784.017,175.742
-4264.96,0.947122,0.367035,3,15,0,4266.79,43.4041,-19.4376,806.18,174.9
-4265.85,0.940089,0.367035,3,7,0,4266.64,38.5638,-22.7016,799.57,167.569
-4265.87,0.983641,0.367035,3,15,0,4268.14,27.2475,-10.8605,785.499,168.71
-4265.37,0.944963,0.367035,2,7,0,4266.87,33.5321,-15.19,778.146,172.007
-4264.78,0.930371,0.367035,3,15,0,4267.72,51.5896,-20.8956,807.374,171.138
-4266.12,0.957784,0.367035,3,7,0,4266.3,49.5065,-30.3781,807.494,170.443
-4265.69,1,0.367035,2,3,0,4266.13,52.7425,-28.8324,805.249,170.516
-4264.83,0.959673,0.367035,4,15,0,4267.82,43.1927,-24.393,794.561,170.201
-4266.81,0.716397,0.367035,2,3,0,4268.29,51.6129,-25.7448,793.86,170.742
-4264.99,0.988947,0.367035,3,7,0,4267.19,42.7769,-15.2201,789.724,172.504
-4264.94,0.887665,0.367035,4,15,0,4266.81,46.4256,-26.6495,798.958,173.118
-4265.26,0.959251,0.367035,2,5,0,4267.13,55.5746,-22.0173,812.937,172.118
-4266.39,0.578849,0.367035,3,15,0,4268.36,43.5665,-21.212,784.842,170.418
-4266.6,0.977049,0.367035,2,3,0,4266.96,32.9775,-20.203,799.625,170.597
-4264.87,0.900324,0.367035,2,7,0,4270.63,37.6836,-23.5813,788.875,172.379
-4264.97,0.972841,0.367035,2,7,0,4266.38,45.7263,-15.3597,803.936,175.106
-4269.33,0.586187,0.367035,3,7,0,4272.48,28.076,-27.2898,788.05,166.417
-4266.72,1,0.367035,2,3,0,4269.45,35.7554,-23.6346,786.114,165.819
-4265.86,0.972831,0.367035,3,7,0,4268.51,50.6477,-20.6795,800.449,167.556
-4264.62,0.985012,0.367035,3,7,0,4266.23,40.6613,-23.3563,793.519,170.487
-4265.83,0.91629,0.367035,2,3,0,4267.14,38.6127,-26.0383,787.737,169.809
-4265.48,0.964079,0.367035,3,7,0,4266.72,52.6983,-17.7208,810.14,171.856
-4264.59,1,0.367035,2,3,0,4265.52,47.8156,-18.4722,805.577,171.71
-4264.41,0.988196,0.367035,4,15,0,4265.77,31.7477,-14.8002,785.299,171.234
-4267.1,0.79019,0.367035,2,3,0,4267.55,31.665,-10.2571,798.24,170.75
-4267.33,0.897642,0.367035,3,11,0,4269.96,42.5773,-31.2809,804.152,175.578
-4265.98,0.95978,0.367035,3,15,0,4268.09,41.5747,-11.2262,797.003,171.112
-4265.12,1,0.367035,2,7,0,4267.06,28.2134,-16.8603,781.394,172.741
-4265.4,0.963995,0.367035,3,15,0,4267.9,49.1892,-18.6164,809.15,169.583
-4264.97,0.986929,0.367035,4,15,0,4266.87,35.6505,-15.6807,792.529,177.904
-4264.38,0.963526,0.367035,3,7,0,4265.68,42.8941,-18.4472,791.982,174.633
-4266.65,0.882368,0.367035,3,7,0,4267.89,48.4828,-17.6686,815.831,173.425
-4265.03,0.966747,0.367035,2,3,0,4267.97,44.9996,-19.64,808.257,173.39
-4266.27,0.914772,0.367035,2,7,0,4266.95,45.979,-21.0708,813.569,172.948
-4265.36,0.982537,0.367035,3,7,0,4267.35,41.1336,-24.5325,797.687,177.158
-4268.03,0.959273,0.367035,4,15,0,4268.87,47.7953,-21.1662,807.231,163.276
-4264.61,0.966586,0.367035,3,11,0,4269.7,38.2446,-19.4975,794.9,176.643
-4264.88,0.978273,0.367035,4,15,0,4266.12,36.9313,-22.9257,794.576,170.806
-4264.24,0.997623,0.367035,3,11,0,4265.36,45.126,-21.9954,797.006,172.643
-4266.02,0.94321,0.367035,3,7,0,4266.74,40.1222,-11.419,800.726,175.605
-4264.19,0.998076,0.367035,3,7,0,4266.58,35.0816,-16.0864,789.305,174.62
-4266.05,0.926148,0.367035,3,7,0,4266.77,30.9406,-22.2335,783.013,175.974
-4264.27,0.973249,0.367035,3,11,0,4267.28,46.5868,-21.4814,803.693,173.084
-4265.2,0.95589,0.367035,4,15,0,4266.54,30.6686,-19.6775,781.405,172.527
-4264.23,0.989648,0.367035,3,11,0,4266.13,45.9367,-21.4212,797.721,173.635
-4264.79,0.920215,0.367035,3,15,0,4265.61,32.798,-13.4661,793.284,173.138
-4265.78,0.990528,0.367035,3,11,0,4266.15,48.195,-27.0875,810.533,173.984
-4266,0.990488,0.367035,4,15,0,4268.89,25.6768,-9.7977,775.264,174.072
-4266.37,0.896187,0.367035,3,15,0,4269.76,34.3548,-9.10128,788.491,177.173
-4265.29,0.989327,0.367035,3,7,0,4267.57,43.5344,-24.2459,792.377,176.504
-4265.71,0.914743,0.367035,4,15,0,4267.77,29.3568,-20.0878,784.587,175.329
-4268.75,0.951804,0.367035,3,7,0,4270.33,23.3939,-11.8572,770.089,180.479
-4264.98,0.996258,0.367035,3,7,0,4270.52,31.995,-12.0479,784.863,176.116
-4264.05,0.989919,0.367035,3,7,0,4265.54,42.1555,-20.4046,794.663,173.087
-4264.95,0.921088,0.367035,3,7,0,4265.14,50.3151,-23.0372,798.346,172.982
-4265.94,0.922593,0.367035,2,7,0,4267.51,38.539,-12.4978,802.933,173.299
-4265.19,0.957573,0.367035,3,15,0,4267.93,31.6083,-12.8547,792.55,175.163
-4265.43,0.910709,0.367035,3,11,0,4269.12,51.6172,-16.6745,803.207,172.423
-4267.07,0.996446,0.367035,3,7,0,4268.08,53.7364,-28.0592,803.158,166.624
-4264.72,1,0.367035,3,7,0,4267.29,42.7044,-15.8413,794.764,176.955
-4266.78,0.897393,0.367035,3,7,0,4267.27,36.695,-25.9885,791.096,178.822
-4266.36,0.986743,0.367035,3,7,0,4268.81,38.4872,-10.7641,796.764,178.079
-4266.63,0.942508,0.367035,3,7,0,4267.55,35.2132,-27.0634,788.263,168.154
-4266.8,0.98544,0.367035,3,7,0,4268.96,50.5208,-14.1255,811.619,175.193
-4266.36,0.969971,0.367035,2,3,0,4267.77,49.3028,-15.6516,812.127,176.521
-4267.05,0.814571,0.367035,3,7,0,4269.95,51.8958,-24.2135,807.376,181.923
-4268.95,0.968359,0.367035,3,7,0,4269.27,49.8855,-28.5375,801.87,183.794
-4264.8,0.935547,0.367035,3,7,0,4269.76,44.9005,-17.2546,795.364,176.915
-4264.23,0.971989,0.367035,3,15,0,4265.56,35.1332,-18.8831,788.584,172.034
-4264.54,0.994298,0.367035,3,15,0,4265.51,47.5325,-20.3054,801.697,170.001
-4264.41,0.925565,0.367035,3,15,0,4265.46,31.5179,-15.6855,784.82,171.986
-4264.28,0.974281,0.367035,2,7,0,4266.66,34.0547,-17.837,789.039,173.769
-4265.16,0.916118,0.367035,2,7,0,4265.89,32.8016,-18.3189,793.841,175.077
-4264.72,0.995261,0.367035,2,7,0,4266.14,41.3349,-13.4979,793.283,172.855
-4267.95,0.841988,0.367035,3,7,0,4268.54,50.2307,-33.5147,799.686,178.099
-4267.02,0.923977,0.367035,3,15,0,4270.2,29.6356,-11.3518,790.101,165.681
-4264.5,1,0.367035,3,15,0,4267.69,43.8529,-20.4161,791.873,173.076
-4265.96,0.997775,0.367035,3,7,0,4266.29,34.9233,-12.7905,794.889,179.068
-4265.91,0.883693,0.367035,2,7,0,4268.17,32.2991,-19.4848,793.659,177.028
-4264.78,0.945673,0.367035,2,7,0,4268.44,32.6978,-15.2589,793.685,172.003
-4265.94,0.933498,0.367035,4,15,0,4268.72,42.7079,-17.2973,796.618,180.931
-4264.22,0.999745,0.367035,3,7,0,4266.14,47.4711,-20.6497,800.929,173.64
-4264.52,0.989325,0.367035,3,7,0,4264.9,44.7143,-22.9916,797.263,170.31
-4266.59,0.654553,0.367035,2,3,0,4267.68,50.3161,-26.8714,793.808,170.68
-4266.06,0.933847,0.367035,3,7,0,4267.89,33.0962,-21.8658,797.018,172.282
-4264.89,0.997543,0.367035,3,15,0,4266.63,46.6431,-21.8276,806.714,170.099
-4264.99,0.883236,0.367035,4,15,0,4267.13,34.3294,-15.4396,795.742,175.651
-4264.13,0.989004,0.367035,2,7,0,4265.56,35.4779,-17.7062,791.684,173.153
-4264.85,0.967001,0.367035,3,7,0,4265.56,41.1006,-13.0249,794.568,172.057
-4268.16,0.842056,0.367035,3,15,0,4270.1,24.2476,-21.4275,772.771,168.884
-4266.84,0.994906,0.367035,3,7,0,4268.86,29.9911,-21.8836,775.847,169.627
-4265.46,0.973133,0.367035,3,7,0,4269.59,35.1524,-19.4546,780.073,171.23
-4267.05,0.964892,0.367035,3,11,0,4267.94,66.5994,-24.1497,820.862,176.006
-4268.62,0.685438,0.367035,4,15,0,4269.66,69.2608,-22.263,815.437,175.5
-4267.61,0.9816,0.367035,3,7,0,4270.46,34.8908,-27.7438,793.425,178.207
-4268.13,0.992187,0.367035,3,15,0,4270.24,55.5984,-24.4046,799.79,181.472
-4265.44,1,0.367035,3,7,0,4268.94,39.0026,-23.0237,802.071,173.969
-4264.76,0.995852,0.367035,4,15,0,4266.15,28.9373,-14.6385,782.458,172.468
-4265.87,0.914886,0.367035,3,7,0,4267.65,27.7675,-12.2345,787.165,176.874
-4267.13,0.989818,0.367035,3,7,0,4267.59,28.2484,-14.0954,772.482,178.238
-4265.54,0.952521,0.367035,2,7,0,4269.8,35.238,-18.9208,779.593,174.393
-4266.62,0.953262,0.367035,3,15,0,4268.1,51.1272,-14.5705,811.04,176.065
-4265.95,0.900374,0.367035,2,3,0,4267.86,52.3897,-15.7521,809.692,174.303
-4267.66,0.831625,0.367035,3,7,0,4268.41,37.1641,-31.8454,788.307,170.152
-4265.66,0.99989,0.367035,3,7,0,4268.39,55.0437,-21.5482,813.914,170.241
-4264.84,0.934663,0.367035,3,7,0,4266.16,53.4466,-24.3045,807.017,172.812
-4264.1,0.958315,0.367035,4,15,0,4265.25,36.6311,-17.5692,793.617,171.895
-4264.81,0.961824,0.367035,4,15,0,4265.44,39.4013,-13.1588,798.072,172.529
-4264.74,0.990755,0.367035,3,11,0,4265.78,43.8397,-15.5706,803.371,173.824
-4264.65,0.908921,0.367035,3,15,0,4266.1,33.0646,-17.525,788.872,175.575
-4265.38,0.986994,0.367035,4,15,0,4265.57,39.6015,-11.5637,791.656,175.355
-4264.62,0.967604,0.367035,3,7,0,4266.33,32.7428,-19.0624,785.59,173.503
-4264.61,0.997643,0.367035,4,15,0,4264.98,43.3637,-24.7396,797.865,173.759
-4266.3,0.894222,0.367035,3,7,0,4266.72,41.3828,-29.6812,800.811,172.687
-4268.99,0.803046,0.367035,3,11,0,4271.41,30.1864,-25.7646,771.403,171.127
-4264.18,0.908141,0.367035,3,7,0,4271.08,37.9355,-14.7415,794.083,173.703
-4264.16,0.987999,0.367035,4,15,0,4264.93,44.8265,-17.5134,798.552,173.2
-4264.64,0.904989,0.367035,2,3,0,4265.23,42.7576,-15.8401,802.766,172.502
-4264.36,0.998387,0.367035,3,7,0,4264.84,42.9174,-19.9277,792.819,174.957
-4265.31,0.884819,0.367035,3,9,0,4266.74,33.5364,-20.2194,785.577,168.112
-4266.16,0.962212,0.367035,3,15,0,4267.54,30.6954,-14.0723,777.717,167.25
-4265.13,0.977223,0.367035,3,15,0,4268.31,46.809,-18.3976,799.882,168.167
-4266.27,0.92641,0.367035,2,3,0,4266.42,50.555,-18.0982,800.363,167.418
-4267.28,0.857199,0.367035,3,7,0,4269.67,35.1741,-14.0314,801.038,166.478
-4264.92,0.977894,0.367035,3,15,0,4268.69,30.2583,-15.9933,779.612,172.169
-4264.33,0.972837,0.367035,3,7,0,4265.37,34.5518,-15.7533,792.859,171.483
-4266.03,0.88116,0.367035,2,7,0,4267.52,31.5659,-19.9377,791.712,167.616
-4265.6,1,0.367035,2,3,0,4266.26,36.5809,-18.0527,782.892,168.013
-4268.24,0.818248,0.367035,3,15,0,4270.46,34.8937,-17.6504,772.349,168.928
-4264.71,1,0.367035,2,3,0,4267.86,32.1286,-16.4974,785.127,169.325
-4264.78,0.990088,0.367035,4,15,0,4265.84,30.7329,-15.6007,781.475,170.632
-4264.78,0.98413,0.367035,3,7,0,4265.02,29.9075,-15.7131,787.043,170.921
-4264.52,0.999219,0.367035,3,7,0,4265.04,38.621,-13.8213,788.795,172.648
-4264.31,0.878716,0.367035,3,7,0,4267.47,42.5395,-22.7697,797.476,173.891
-4266.72,0.793538,0.367035,3,7,0,4268.44,41.7699,-23.0342,790.811,180.904
-4266.78,0.940595,0.367035,3,7,0,4268.62,42.2429,-14.1222,808.325,177.541
-4267.15,0.987204,0.367035,3,7,0,4267.96,37.5926,-29.3141,797.368,168.698
-4265.74,1,0.367035,3,11,0,4267.57,47.2913,-26.8421,793.448,172.606
-4265.13,0.999275,0.367035,3,15,0,4266.34,45.3272,-23.9823,805.002,176.284
-4264.78,1,0.367035,2,3,0,4265.15,46.2669,-23.4508,802.302,176.421
-4264.54,0.994099,0.367035,4,15,0,4265.38,32.1867,-12.7102,788.905,172.48
-4265.08,0.905817,0.367035,4,15,0,4266.2,33.3654,-10.906,791.007,171.818
-4265.1,0.977629,0.367035,3,7,0,4265.82,34.2445,-21.8784,786.746,175.03
-4264.78,0.991612,0.367035,2,7,0,4268.4,32.4232,-16.6948,784.964,176.023
-4267.79,0.975152,0.367035,3,7,0,4268.35,23.6096,-9.34453,779.129,165.474
-4265.04,0.996827,0.367035,3,7,0,4268.33,29.2076,-16.0725,780.127,170.719
-4265.32,0.989983,0.367035,4,15,0,4266.27,43.0939,-14.1966,797.098,177.954
-4266.5,0.791056,0.367035,3,7,0,4268.05,33.3794,-25.6231,792.447,175.417
-4264.42,0.998317,0.367035,3,7,0,4267.45,44.2476,-18.6085,792.979,173.858
-4264.47,0.97529,0.367035,2,7,0,4264.88,36.972,-17.3896,797.75,172.564
-4265.89,0.901719,0.367035,4,15,0,4268.3,34.1287,-15.1291,798.743,169.009
-4265.3,0.980681,0.367035,3,7,0,4266.78,41.15,-14.7392,799.556,168.352
-4264.56,0.901142,0.367035,2,7,0,4267.82,34.3447,-20.5069,790.232,172.337
-4265.24,0.96724,0.367035,4,15,0,4266.22,31.0812,-16.5535,778.229,174.083
-4265.2,0.917434,0.367035,4,15,0,4266.43,33.9174,-12.682,796.143,171.989
-4264.23,0.98302,0.367035,2,3,0,4265.45,39.8297,-15.7423,790.234,172.867
-4265.3,0.923273,0.367035,2,7,0,4266.28,39.5244,-18.5267,800.704,177.881
-4265.27,0.985106,0.367035,2,7,0,4266.63,38.6843,-20.7836,783.518,172.934
-4265.35,0.992646,0.367035,3,7,0,4266.49,38.2013,-20.0561,799.33,168.122
-4268.13,0.611402,0.367035,3,15,0,4273.33,40.7963,-26.2352,804.703,180.717
-4266.87,0.94933,0.367035,3,15,0,4270.77,46.7448,-21.8673,786.719,176.002
-4264.54,0.999746,0.367035,3,15,0,4267.3,35.9202,-16.102,787.42,169.193
-4265.72,0.966639,0.367035,3,7,0,4266.32,27.178,-18.2724,778.513,171.903
-4266.52,0.92772,0.367035,3,11,0,4269.74,59.5869,-25.8226,821.8,175.334
-4265.6,0.988144,0.367035,2,3,0,4266.8,59.1882,-24.0519,811.388,174.58
-4264.8,1,0.367035,3,15,0,4266.21,46.9866,-20.4156,807.629,171.096
-4266.29,0.815035,0.367035,3,15,0,4268.01,34.6434,-20.2712,796.946,166.879
-4269.3,0.881194,0.367035,2,3,0,4269.91,45.3348,-12.4694,788.677,166.138
-4267.13,1,0.367035,3,7,0,4270.05,37.0771,-13.7911,801.716,166.36
-4265.17,1,0.367035,3,7,0,4269,39.4802,-16.1299,800.796,168.835
-4267.51,0.839457,0.367035,3,15,0,4269.59,45.1093,-33.186,805.331,175.181
-4265.85,0.623999,0.367035,3,11,0,4273.48,27.8815,-19.1996,778.661,170.56
-4266.34,0.744443,0.367035,3,7,0,4270.91,31.9389,-24.1954,783.478,175.773
-4264.43,0.981077,0.367035,2,7,0,4267.6,36.4163,-20.7792,793.63,172.268
-4267.55,0.724872,0.367035,2,7,0,4268.37,46.1239,-17.4945,783.865,175.002
-4266.41,1,0.367035,2,7,0,4269,45.0534,-14.1182,788.29,174.947
-4264.8,0.964858,0.367035,2,7,0,4267.75,35.9213,-17.2424,784.344,175.911
-4264.83,0.968,0.367035,4,15,0,4267.66,50.1387,-24.1186,799.882,173.96
-4265.19,0.957874,0.367035,3,7,0,4266.79,45.7028,-14.2998,797.446,175.379
-4264.62,1,0.367035,2,3,0,4265.1,44.0084,-15.2148,799.149,175.275
-4264.56,0.994281,0.367035,4,15,0,4265.11,40.8604,-14.1299,797.916,172.089
-4266.63,0.865701,0.367035,3,15,0,4268.06,39.91,-9.74462,794.396,171.334
-4267.72,0.577194,0.367035,3,7,0,4270.46,43.4239,-34.3531,801.767,173.823
-4264.83,0.947768,0.367035,3,7,0,4268.27,48.006,-24.8752,797.74,172.786
-4265.76,0.915409,0.367035,3,7,0,4266.39,36.3239,-25.1105,797.124,171.986
-4264.77,0.995787,0.367035,3,7,0,4265.95,40.731,-24.8683,795.863,171.66
-4264.65,0.989602,0.367035,3,15,0,4265.13,49.5453,-18.6114,804.198,171.549
-4264.47,0.999236,0.367035,4,15,0,4265.61,38.5116,-13.9743,791.085,170.833
-4265.66,0.967847,0.367035,3,7,0,4266.3,35.7799,-14.5601,794.516,166.666
-4265.49,0.99884,0.367035,3,7,0,4266.05,37.0479,-14.3032,796.426,167.476
-4267.59,0.959065,0.367035,3,7,0,4268.49,45.6843,-14.5178,803.326,165.102
-4267.15,0.830855,0.367035,3,7,0,4270.1,38.7674,-17.9881,801.346,164.61
-4268.34,0.810345,0.367035,2,3,0,4268.93,48.438,-17.1766,792.491,165.213
-4270.36,0.970965,0.367035,3,7,0,4271.68,32.8269,-15.9562,801.073,162.589
-4268.04,0.987004,0.367035,4,15,0,4273.1,30.4704,-13.7372,785.124,183.36
-4265.29,0.957674,0.367035,3,7,0,4269.58,32.9978,-13.1577,788.772,178.063
-4265.39,0.997607,0.367035,3,7,0,4265.8,35.3707,-15.1818,787.75,179.093
-4264.67,0.996965,0.367035,3,15,0,4265.62,32.4054,-14.7416,787.384,176.025
-4264.26,0.972837,0.367035,3,15,0,4265.45,43.725,-17.3858,795.041,171.598
-4265.72,0.984796,0.367035,3,7,0,4266.04,35.5457,-17.2998,782.683,178.43
-4264.89,0.993824,0.367035,4,15,0,4266.49,29.6704,-13.1057,783.481,175.239
-4264.61,0.941079,0.367035,3,11,0,4266.23,41.2625,-14.6523,792.832,170.733
-4265.06,0.898056,0.367035,4,15,0,4266.18,36.2623,-14.0506,799.053,173.361
-4265.33,0.859131,0.367035,2,7,0,4266.87,43.2761,-12.627,795.722,173.856
-4266.31,0.888169,0.367035,3,15,0,4269.25,29.5684,-13.5694,794.581,169.53
-4264.73,0.978112,0.367035,3,15,0,4266.9,33.8601,-15.3205,792.954,169.566
-4264.77,0.976864,0.367035,3,15,0,4265.68,38.9723,-14.0554,787.397,174.654
-4265.8,0.894828,0.367035,2,3,0,4266.17,31.1025,-13.4425,796.006,173.479
-4265.77,1,0.367035,3,7,0,4266.26,33.533,-12.4555,777.683,174.153
-4265.01,0.910623,0.367035,2,7,0,4267.5,27.6762,-13.3148,780.873,173.48
-4265.01,0.943795,0.367035,3,7,0,4268.86,33.3886,-18.7203,791.264,168.686
-4265.27,0.958236,0.367035,3,15,0,4266.08,38.897,-15.9008,800.128,177.645
-4267.26,0.940115,0.367035,3,15,0,4269.4,55.2001,-27.8127,819.027,178.207
-4264.4,1,0.367035,3,15,0,4267.59,48.7055,-19.2444,802.681,172.353
-4264.4,0.447628,0.367035,2,7,0,4272.08,48.7055,-19.2444,802.681,172.353
-4264.49,0.965909,0.367035,3,15,0,4265.15,47.2907,-21.0622,806.452,172.918
-4264.44,0.805959,0.367035,3,11,0,4267.35,38.8993,-13.9816,791.371,174.863
-4264.94,0.919472,0.367035,3,15,0,4266.36,37.3747,-13.3498,797.979,171.318
-4266.03,0.961734,0.367035,3,11,0,4267.08,45.391,-28.6723,800.316,176.993
-4266.63,0.983538,0.367035,3,7,0,4267.5,53.3163,-15.7603,814.02,172.987
-4267.78,0.983304,0.367035,3,7,0,4267.86,53.9247,-14.8853,817.097,172.499
-4264.87,0.858972,0.367035,3,7,0,4269.75,47.3631,-20.9274,799.347,168.828
-4267.24,0.688608,0.367035,3,7,0,4269.52,40.1006,-14.4643,806.145,167.231
-4269.72,0.869189,0.367035,3,15,0,4272.72,29.3912,-13.0784,768.124,165.437
-4267.54,0.953381,0.367035,3,15,0,4271.63,20.0381,-7.87042,778.535,172.228
-4268.11,0.971772,0.367035,4,15,0,4270.07,26.8436,-16.8613,772.164,165.588
-4265.48,0.992206,0.367035,3,7,0,4268.84,37.3571,-13.2589,800.022,175.951
-4266.08,0.940624,0.367035,4,31,0,4267.78,45.1111,-23.9243,793.093,179.071
-4264.22,0.998376,0.367035,3,7,0,4266.2,40.8172,-15.2329,793.198,173.332
-4264.86,0.942006,0.367035,3,15,0,4265.75,51.0442,-24.1914,802.27,171.135
-4264.21,0.965493,0.367035,3,11,0,4265.22,40.1714,-16.1058,791.361,174.472
-4266.14,0.609615,0.367035,2,7,0,4272.56,32.3131,-17.335,798.415,170.784
-4265.18,0.959567,0.367035,3,11,0,4267.98,50.2939,-23.8971,809.765,176.179
-4265.27,0.920901,0.367035,4,15,0,4266.9,49.4088,-21.821,805.795,168.164
-4267.81,0.75042,0.367035,4,15,0,4271.01,48.1392,-24.8761,793.431,181.713
-4267.03,0.944465,0.367035,3,7,0,4271.96,54.0388,-16.936,807.442,180.413
-4266.48,0.995974,0.367035,3,7,0,4268.62,45.0388,-22.0286,792.159,180.424
-4266.72,0.997418,0.367035,3,7,0,4267.78,44.8989,-26.9839,804.789,179.307
-4268.86,0.946854,0.367035,3,7,0,4269.89,67.1644,-20.0689,822.174,179.661
-4268.86,0.295466,0.367035,1,1,0,4271,67.1644,-20.0689,822.174,179.661
-4269.47,0.984166,0.367035,3,7,0,4270.56,54.5366,-17.6887,823.104,180.791
-4268.99,1,0.367035,4,15,0,4271.77,46.9233,-37.7169,806.737,170.807
-4266.02,0.996803,0.367035,3,7,0,4270.81,41.539,-27.0355,799.799,168.21
-4264.87,0.99223,0.367035,3,7,0,4266.25,47.0632,-20.9561,797.659,169.138
-4264.38,0.944104,0.367035,2,7,0,4268.73,46.7269,-17.9384,802.681,172.075
-4264.52,0.980458,0.367035,3,7,0,4264.92,37.437,-20.9183,792.721,175.322
-4264.86,0.980172,0.367035,2,7,0,4265.71,42.7375,-24.39,792.552,171.213
-4266.12,0.814369,0.367035,3,7,0,4269,34.848,-10.7724,797.511,175.861
-4265.13,0.981824,0.367035,2,7,0,4268.02,43.518,-13.2821,799.061,172.265
-4264.53,0.803238,0.367035,3,15,0,4268.66,35.0925,-16.0344,795.225,171.223
-4265.27,0.988359,0.367035,3,15,0,4266.15,47.476,-14.7093,799.172,174.597
-4265.06,0.969671,0.367035,3,7,0,4266.21,31.6975,-20.3496,783.227,172.795
-4264.35,0.965411,0.367035,3,7,0,4265.82,35.2719,-13.7731,792.717,173.115
-4264.95,0.993221,0.367035,3,7,0,4265.48,44.6767,-23.0158,802.316,176.999
-4264.14,0.99378,0.367035,3,7,0,4265.16,40.5765,-15.3897,794.065,173.069
-4266.41,0.795136,0.367035,2,3,0,4268.56,44.811,-13.939,809.693,173.714
-4264.47,0.966803,0.367035,2,3,0,4266.91,46.5701,-18.0168,797.581,174.9
-4264.1,0.990551,0.367035,4,15,0,4265.79,37.7977,-16.0273,789.747,171.612
-4266.71,0.83331,0.367035,3,7,0,4268.64,56.6581,-26.7574,806.661,167.559
-4268.52,0.72346,0.367035,2,3,0,4268.82,45.9768,-25.898,813.55,166.121
-4268.19,1,0.367035,2,7,0,4273.6,38.4759,-24.7378,776.84,174.948
-4266.81,1,0.367035,1,1,0,4267.99,36.7396,-24.1885,779.466,174.764
-4269.31,0.896402,0.367035,2,7,0,4270,28.3353,-29.2412,788.024,175.865
-4266.62,1,0.367035,3,7,0,4272.55,36.1486,-22.2378,781.126,177.959
-4265.87,0.989725,0.367035,3,11,0,4267.34,36.3416,-23.699,786.1,177.037
-4264.28,1,0.367035,2,3,0,4265.88,36.8623,-19.7341,790.69,174.481
