# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7619c78eb.json
# init = 2 (Default)
# random
#   seed = 1449682021
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-5-22e7db.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-5-101f6a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3854.16,1,0.26751,2,7,0,3856.54,38.7247,-15.524,448.766,112.569
-3854.98,0.952995,0.26751,3,15,0,3857.56,53.9724,-24.823,462.137,111.681
-3855.56,0.997925,0.26751,3,7,0,3855.67,53.353,-26.4633,467.269,110.507
-3854.94,0.990426,0.26751,4,31,0,3857.12,36.2931,-12.8594,449.873,113.364
-3855.16,0.973995,0.26751,3,15,0,3856.13,45.0323,-14.1201,452.03,113.035
-3855.26,0.90646,0.26751,3,15,0,3856.72,33.7636,-15.8422,449.743,112.046
-3855.61,0.999127,0.26751,3,7,0,3855.99,29.4455,-13.2775,444.383,110.522
-3855.81,0.93941,0.26751,3,15,0,3858.64,48.7013,-20.1044,451.703,113.07
-3854.73,0.988144,0.26751,2,7,0,3856.94,48.0191,-22.3867,460.824,113.849
-3857.3,0.758865,0.26751,2,3,0,3857.73,53.6152,-23.0903,454.382,113.377
-3856.26,0.997553,0.26751,3,15,0,3859.33,33.8411,-20.9686,440.169,108.577
-3855.51,0.953312,0.26751,3,15,0,3858.24,28.2428,-15.4198,440.814,112.554
-3856.27,0.998104,0.26751,4,15,0,3857.04,25.2444,-8.89478,435.045,111.157
-3854.65,0.9237,0.26751,3,15,0,3857.79,32.5639,-12.9791,442.337,111.176
-3855.85,0.923056,0.26751,4,15,0,3856.48,34.6461,-12.8424,439.715,109.345
-3856.25,0.977359,0.26751,4,15,0,3856.67,28.9052,-11.9239,445.491,110.748
-3855.24,0.998913,0.26751,3,7,0,3856.87,29.2811,-12.8924,437.108,111.431
-3855.66,0.907106,0.26751,3,15,0,3857.1,30.9802,-14.6843,446.956,112.8
-3855.5,0.983837,0.26751,2,7,0,3856.94,30.5856,-17.5738,443.331,113.598
-3857.35,0.988008,0.26751,4,15,0,3858.37,64.2403,-23.5251,471.019,109.166
-3856.06,1,0.26751,3,7,0,3857.5,60.1044,-25.6357,471.288,109.622
-3858.2,0.579988,0.26751,3,7,0,3859.37,50.7205,-28.4866,471.064,112.245
-3857.9,1,0.26751,2,3,0,3858.68,50.9592,-28.3806,470.801,112.287
-3858.42,1,0.26751,2,3,0,3859.03,59.532,-31.694,461.658,113.462
-3859.14,0.944281,0.26751,4,15,0,3861.94,64.6308,-19.7368,472.219,118.452
-3857.97,0.980244,0.26751,4,15,0,3859.85,56.9535,-24.2394,474.244,117.108
-3857.46,0.960758,0.26751,4,15,0,3859.71,46.4469,-26.7629,463.24,107.787
-3857.04,1,0.26751,4,15,0,3857.88,34.3445,-10.5249,440.429,116.562
-3855.14,0.97754,0.26751,3,15,0,3857.88,34.7776,-16.9026,445.163,115.08
-3854.77,0.684666,0.26751,3,7,0,3859.17,35.6939,-19.1956,444.25,113.271
-3857.59,0.827134,0.26751,3,15,0,3858.58,37.9755,-21.0173,456.917,108.065
-3855.65,0.994764,0.26751,3,7,0,3857.9,47.3517,-18.0087,450.666,112.139
-3855,0.992964,0.26751,3,11,0,3856.27,46.3262,-22.9011,461.37,112.697
-3854.9,0.980302,0.26751,3,15,0,3856.87,34.2058,-11.8842,445.29,113.369
-3855.44,0.929721,0.26751,4,15,0,3857.99,40.8464,-25.2992,449.122,113.391
-3856.07,0.846837,0.26751,3,7,0,3857.48,38.8424,-25.2161,454.111,113.161
-3855.62,0.99298,0.26751,4,15,0,3856.96,45.0384,-17.1235,449.022,114.32
-3855.03,0.998555,0.26751,3,15,0,3856.34,32.6699,-15.3036,447.373,112.279
-3854.05,0.996808,0.26751,4,15,0,3855.13,41.051,-18.3478,452.197,112.224
-3854.72,0.987349,0.26751,4,15,0,3855.28,35.4131,-19.3501,444.371,112.951
-3856.57,0.952346,0.26751,4,15,0,3858.07,62.3488,-24.4629,470.751,109.382
-3855.06,0.862791,0.26751,4,15,0,3857.78,46.703,-22.4035,459.658,114.855
-3854.8,0.927357,0.26751,4,15,0,3856.05,35.8809,-15.0267,449.933,110.198
-3854.87,0.97904,0.26751,4,19,0,3855.35,46.1085,-20.903,451.519,112.365
-3854.73,0.941145,0.26751,4,15,0,3857.94,36.3793,-17.0735,448.889,109.346
-3857.28,0.692363,0.26751,2,3,0,3858.27,32.3028,-17.2964,451.621,109.542
-3859.81,0.892071,0.26751,2,3,0,3860.08,31.4892,-17.6496,454.264,109.039
-3856.65,1,0.26751,3,7,0,3860.23,36.373,-15.6123,455.089,114.716
-3858.4,0.96645,0.26751,3,7,0,3858.68,46.3856,-12.4541,448.164,115.883
-3856.98,1,0.26751,2,3,0,3858.63,38.714,-15.4163,457.621,115.493
-3854.84,0.977051,0.26751,2,7,0,3859.26,42.008,-21.7859,452.491,114.59
-3855.07,0.977316,0.26751,4,15,0,3855.37,39.013,-13.736,450.828,109.094
-3855.97,0.968717,0.26751,4,23,0,3856.42,46.7448,-26.6213,459.896,115.142
-3855.86,0.844302,0.26751,3,7,0,3857.46,52.03,-22.6431,455.913,113.786
-3857.19,0.972663,0.26751,3,11,0,3859.09,52.0651,-26.6858,468.709,108.342
-3855.35,0.997834,0.26751,5,31,0,3857.77,53.7431,-22.4761,460.349,114.342
-3854.71,0.999736,0.26751,4,15,0,3855.85,42.6872,-21.6943,450.113,110.194
-3854.8,0.761004,0.26751,3,15,0,3857.28,35.8898,-14.0594,442.429,111.054
-3855.64,0.736109,0.26751,2,7,0,3859.68,30.9216,-13.1429,446.199,109.955
-3856.02,0.988478,0.26751,4,15,0,3856.83,30.1554,-15.3525,444.647,114.744
-3857.15,0.939569,0.26751,2,7,0,3859.91,28.06,-18.4489,443.889,114.325
-3856.43,0.9718,0.26751,3,7,0,3858.98,28.6779,-19.0946,434.798,111.914
-3855.45,0.950786,0.26751,4,15,0,3858.38,39.6196,-24.8184,453.701,112.032
-3854.33,0.999555,0.26751,3,7,0,3855.82,45.2046,-17.1488,453.311,112.046
-3854.08,1,0.26751,3,7,0,3854.38,41.7814,-18.2008,453.648,112.054
-3854.41,0.915236,0.26751,2,7,0,3856.43,44.002,-20.4483,451.431,112.775
-3854.72,0.718551,0.26751,2,7,0,3858.19,46.9272,-22.9565,459.562,110.133
-3855.39,0.984521,0.26751,4,15,0,3856.05,56.0722,-22.349,464.179,114.53
-3855.39,0.522981,0.26751,2,7,0,3861.4,56.0722,-22.349,464.179,114.53
-3855.7,0.807576,0.26751,3,15,0,3860.55,38.883,-10.8865,447.717,114.132
-3855.69,0.983952,0.26751,3,7,0,3857.01,33.4963,-15.0992,441.526,115.718
-3856.33,0.786134,0.26751,3,7,0,3858.79,37.8729,-12.7986,441.953,115.231
-3855.81,0.955993,0.26751,3,7,0,3858.4,33.402,-20.4437,444.172,114.93
-3856.71,0.994916,0.26751,4,15,0,3857.43,58.1226,-20.5571,472.717,109.459
-3855.74,0.889701,0.26751,4,15,0,3858.4,30.1749,-20.0445,442.677,112.019
-3856.72,0.967219,0.26751,3,11,0,3857.94,35.758,-25.0989,441.361,113.503
-3858.52,0.992124,0.26751,4,23,0,3859.41,65.462,-24.1498,482.607,109.775
-3860.56,0.970562,0.26751,3,7,0,3861.23,74.1763,-22.2504,487.911,109.402
-3859.7,0.441572,0.26751,4,15,0,3863.43,68.6843,-25.1455,486.289,109.151
-3858.65,0.434352,0.26751,3,7,0,3864.61,71.4342,-23.9855,479.577,109.548
-3856.89,1,0.26751,2,3,0,3858.72,62.4169,-25.2465,477.608,110.37
-3861.49,0.313864,0.26751,2,7,0,3870.1,71.5128,-35.9311,473.696,116.686
-3855.11,1,0.26751,4,15,0,3862.11,33.5052,-12.1439,444.791,109.475
-3854.61,0.986292,0.26751,3,7,0,3855.75,34.9687,-13.4954,442.884,112.186
-3856.48,0.991964,0.26751,3,7,0,3856.77,26.6985,-11.467,436.542,108.101
-3855.32,0.988696,0.26751,3,7,0,3856.89,27.9466,-12.634,437.115,111.394
-3854.52,0.939415,0.26751,4,15,0,3856.51,42.3552,-16.8366,450.213,110.058
-3855.85,0.869158,0.26751,3,15,0,3858.4,29.5388,-11.9951,444.093,109.531
-3854.81,0.991744,0.26751,2,7,0,3856.58,32.5687,-16.2572,440.279,111.649
-3856.01,0.925235,0.26751,3,7,0,3857,31.9471,-11.0255,438.026,109.398
-3855.85,0.999521,0.26751,4,15,0,3857.13,28.7778,-15.9265,436.07,109.609
-3858.15,0.800225,0.26751,2,7,0,3859.63,25.7681,-12.3142,445.296,110.435
-3859.13,0.913401,0.26751,2,7,0,3863.21,22.7843,-17.7283,440.451,109.785
-3856.32,0.998117,0.26751,4,15,0,3859.34,29.1814,-9.00315,443.574,110.816
-3856.44,0.948255,0.26751,3,7,0,3857.58,30.897,-10.5801,435.061,110.605
-3855.47,0.994726,0.26751,4,15,0,3857.12,32.8224,-19.0195,447.308,110.014
-3856.36,0.995746,0.26751,3,15,0,3856.97,39.7883,-15.9634,455.308,116.756
-3857.91,0.958023,0.26751,4,15,0,3858.48,52.0541,-26.6331,469.363,107.62
-3856.91,1,0.26751,4,15,0,3858.59,63.1097,-23.8949,470.338,109.353
-3855.99,0.893622,0.26751,4,15,0,3861.14,51.3256,-28.713,461.278,109.121
-3856.11,0.999374,0.26751,4,15,0,3856.88,56.1672,-19.6636,468.243,115.897
-3856.99,0.93188,0.26751,4,15,0,3858.3,39.6084,-23.9157,446.7,106.846
-3855.12,0.999843,0.26751,3,15,0,3857.83,37.9679,-21.9725,447.504,109.169
-3854.75,0.997268,0.26751,3,7,0,3855.63,38.9976,-20.6626,449.066,109.281
-3854.38,0.923567,0.26751,4,19,0,3855.79,45.6022,-20.613,453.026,111.747
-3854.16,0.984714,0.26751,3,15,0,3854.78,39.8219,-18.9511,451.839,111.89
-3855.8,0.960303,0.26751,3,15,0,3859.22,37.5743,-20.9786,445.734,115.726
-3856.13,0.960902,0.26751,4,15,0,3856.61,40.1565,-21.9216,444.943,115.133
-3855.7,0.992901,0.26751,3,15,0,3857.78,56.685,-26.467,463.318,111.016
-3856.05,1,0.26751,4,15,0,3856.16,53.0991,-28.5613,468.119,111.693
-3857,0.983338,0.26751,4,23,0,3858.7,24.9838,-18.8427,436.903,111.81
-3858.1,0.978882,0.26751,3,7,0,3860.05,37.4846,-8.21838,447.966,108.919
-3854.72,1,0.26751,2,3,0,3858.43,36.8641,-12.5756,448.181,110.753
-3854.9,0.936438,0.26751,3,7,0,3856.37,32.4116,-16.3337,445.443,110.284
-3854.81,0.982494,0.26751,4,15,0,3855.35,32.3552,-14.5311,445.273,110.457
-3854.45,0.997987,0.26751,4,15,0,3855.65,48.9968,-19.889,460.308,113.499
-3854.31,0.999611,0.26751,4,15,0,3854.58,37.3064,-16.3421,446.864,110.314
-3854.57,0.82639,0.26751,2,3,0,3856.06,38.5011,-14.6818,446.327,110.416
-3854.83,0.988844,0.26751,4,31,0,3855.28,45.1896,-21.3926,452.525,114.289
-3854.36,0.935921,0.26751,3,15,0,3856.49,41.3066,-15.0776,453.12,112.854
-3855.58,0.96399,0.26751,3,7,0,3855.83,39.6448,-23.2753,447.784,114.81
-3854.82,0.997784,0.26751,3,11,0,3856.52,34.8686,-20.5523,445.767,110.969
-3855.01,0.986526,0.26751,4,15,0,3856.1,40.54,-22.7145,451.811,114.269
-3856.36,0.875001,0.26751,2,3,0,3856.66,37.188,-24.3758,452.727,113.929
-3855.44,0.831754,0.26751,4,15,0,3859.24,33.4489,-22.0387,445.6,110.951
-3855.23,0.996728,0.26751,4,15,0,3857.05,47.4675,-15.6736,458.634,114.96
-3856.62,0.839836,0.26751,4,15,0,3858.38,45.3017,-11.5104,457.783,114.384
-3856.96,0.908342,0.26751,2,3,0,3858,42.4822,-13.3899,460.506,114.938
-3855.65,1,0.26751,4,15,0,3857.92,34.282,-23.3821,443.34,112.31
-3857.36,0.765612,0.26751,3,15,0,3859.86,29.6415,-22.2935,446.034,112.722
-3857.34,0.997046,0.26751,3,15,0,3858.51,35.3133,-20.4935,437.48,109.077
-3856.43,0.854862,0.26751,3,7,0,3860.62,27.5925,-9.00809,440.11,114.233
-3856.22,0.998659,0.26751,3,7,0,3857.03,27.9493,-10.5329,435.414,114.374
-3856.02,0.762307,0.26751,3,15,0,3864.13,39.7089,-10.8293,453.662,111.454
-3854.28,0.997661,0.26751,2,3,0,3856.34,40.2491,-15.1054,451.53,111.03
-3854.45,0.954665,0.26751,3,15,0,3856.02,40.9443,-17.0282,454.744,110.887
-3855.53,0.976658,0.26751,4,15,0,3855.81,45.8177,-13.0923,453.905,111.889
-3854.62,1,0.26751,4,19,0,3857.01,51.954,-21.77,464.138,111.822
-3855.57,0.97507,0.26751,4,31,0,3857.01,27.5715,-13.5175,436.293,112.817
-3857.03,0.894523,0.26751,3,7,0,3857.81,29.492,-12.3663,432.247,110.005
-3855.46,0.989565,0.26751,4,15,0,3857.92,37.0768,-14.1769,443.027,109.069
-3855.41,0.994475,0.26751,4,15,0,3856.6,32.9823,-12.8871,447.168,114.278
-3854.9,0.997449,0.26751,3,11,0,3857.3,38.3515,-15.1209,444.946,109.843
-3854.8,0.979196,0.26751,4,15,0,3855.94,30.6651,-14.6101,441.962,111.893
-3854.75,0.992544,0.26751,3,15,0,3856.25,33.8981,-14.1741,444.555,113.948
-3855.99,0.916928,0.26751,2,3,0,3856.17,36.8788,-14.2636,441.266,115.149
-3855.29,0.86774,0.26751,4,15,0,3861.45,40.8347,-19.2033,452.937,107.901
-3855.38,0.935482,0.26751,3,15,0,3857.77,45.0067,-16.8785,453.319,108.335
-3855.39,0.998772,0.26751,3,15,0,3856.79,34.5923,-13.1779,447.246,108.587
-3856.79,0.912761,0.26751,3,7,0,3857.67,38.6372,-16.9404,444.918,106.49
-3855.86,0.974462,0.26751,3,15,0,3858.59,33.0756,-12.109,448.992,109.918
-3855.44,0.967066,0.26751,4,15,0,3856.86,37.2557,-20.8305,452.607,113.653
-3854.78,0.984015,0.26751,3,15,0,3857.79,34.8789,-16.7022,442.017,110.395
-3854.39,0.999807,0.26751,4,15,0,3855.6,35.2381,-15.6009,446.731,112.928
-3855.8,0.718978,0.26751,3,15,0,3859.97,26.3507,-11.9592,434.482,111.478
-3855.84,0.946454,0.26751,4,23,0,3858.1,53.2352,-26.4781,464.4,115.44
-3854.77,0.947878,0.26751,4,15,0,3856.59,36.1401,-13.3925,447.421,109.716
-3854.73,0.981436,0.26751,3,15,0,3855.53,32.189,-16.5574,441.325,112.057
-3855.19,0.927699,0.26751,2,3,0,3855.49,33.6691,-16.9035,439.268,111.986
-3858.66,0.971196,0.26751,3,7,0,3859.28,23.5216,-6.49263,439.27,109.5
-3862.68,0.757442,0.26751,4,15,0,3866.8,23.6528,-26.6811,438.083,117.148
-3857.5,0.962934,0.26751,3,7,0,3864.31,31.0298,-15.9278,432.171,113.137
-3859.32,0.995703,0.26751,4,15,0,3860.33,24.9174,-6.18921,427.718,110.868
-3857.21,1,0.26751,3,7,0,3859.59,22.2201,-12.2739,435.158,109.767
-3856.49,0.984775,0.26751,3,7,0,3859.23,23.9615,-13.0763,437.122,111.298
-3856.51,0.994258,0.26751,3,7,0,3857.11,26.1183,-10.6669,432.405,109.928
-3854.14,0.986006,0.26751,4,15,0,3857.9,42.5526,-18.9881,452.694,110.678
-3855.69,0.98286,0.26751,4,15,0,3856.49,58.8989,-21.7308,471.042,110.927
-3855.26,0.994661,0.26751,4,31,0,3856.55,37.056,-23.5484,445.44,111.266
-3855.58,0.868515,0.26751,2,7,0,3859.05,34.2502,-16.7162,451.237,111.914
-3856.9,0.992469,0.26751,3,7,0,3858.57,26.2032,-16.1095,431.888,109.887
-3855.67,0.985955,0.26751,3,7,0,3857.36,28.4007,-14.3866,441.771,109.652
-3856.35,0.999528,0.26751,3,7,0,3856.64,27.6615,-11.9915,433.941,109.12
-3856.04,0.976105,0.26751,4,15,0,3858.23,37.5449,-15.9063,442.165,108.394
-3855.16,1,0.26751,2,3,0,3856.14,32.8596,-16.5059,446.295,109.361
-3854.23,0.996437,0.26751,4,15,0,3855.97,44.3201,-18.7731,456.15,113.252
-3854.36,0.989659,0.26751,3,11,0,3855.32,44.7495,-18.0228,454.779,110.102
-3855.5,0.979072,0.26751,3,15,0,3856.38,37.7384,-20.7296,448.375,107.905
-3857.7,0.937333,0.26751,4,15,0,3859.48,33.1086,-8.45064,441.775,107.793
-3856.57,0.918794,0.26751,4,15,0,3859.37,57.5931,-16.916,465.107,114.234
-3854.78,1,0.26751,4,15,0,3857.5,33.456,-15.2469,440.607,112.321
-3854.54,0.994627,0.26751,3,11,0,3855.43,44.0535,-15.9818,452.781,110.432
-3856.03,0.809757,0.26751,3,15,0,3857.28,44.6298,-16.1942,449.267,108.839
-3854.75,1,0.26751,2,3,0,3855.9,41.5706,-16.698,453.785,109.118
-3855.09,0.967848,0.26751,4,15,0,3855.66,42.4274,-24.0657,454.673,113.953
-3856.28,0.778031,0.26751,2,7,0,3860.38,41.9066,-16.9605,455.094,117.469
-3854.14,0.998571,0.26751,3,7,0,3856.77,45.4078,-19.188,454.61,112.425
-3854.47,0.992164,0.26751,3,15,0,3854.93,38.799,-20.4977,449.16,110.213
-3854.29,0.992097,0.26751,4,15,0,3855.91,40.3002,-20.9235,451.183,111.222
-3856.14,0.970957,0.26751,4,15,0,3856.87,47.8452,-24.9512,460.868,107.719
-3855.67,0.993947,0.26751,4,15,0,3856.98,54.8867,-22.3079,464.677,115.84
-3859.17,0.833427,0.26751,3,15,0,3861.68,66.5095,-30.1029,485.764,112.858
-3856.03,0.859836,0.26751,4,31,0,3861.72,51.338,-21.7973,467.685,109.604
-3856.78,0.871958,0.26751,3,7,0,3858.36,55.2685,-18.6198,465.739,107.976
-3855.6,0.865135,0.26751,4,15,0,3859.66,52.9589,-21.2933,459.357,115.202
-3856.71,0.998379,0.26751,3,7,0,3857.08,48.2813,-16.3927,463.565,116.809
-3856.27,0.949293,0.26751,4,15,0,3859.06,59.1896,-30.213,468.201,110.555
-3856.8,0.797831,0.26751,4,15,0,3858.96,46.8566,-17.7212,464.032,116.454
-3855.85,0.872467,0.26751,4,15,0,3858.81,56.1602,-20.4878,462.401,114.748
-3856.26,0.776371,0.26751,3,15,0,3860.17,42.4802,-14.3302,458.232,115.893
-3855.64,0.957878,0.26751,3,7,0,3861.13,29.9403,-18.897,441.051,109.807
-3855.17,0.957999,0.26751,3,7,0,3856.47,37.335,-16.3485,441.824,112.315
-3856.02,0.939572,0.26751,3,11,0,3857.5,37.6233,-18.5135,455.702,110.306
-3855.85,0.989479,0.26751,3,15,0,3858.3,41.3511,-22.5024,446.963,108.699
-3855.41,0.965033,0.26751,4,23,0,3857.7,33.2169,-12.3216,448.737,111.765
-3856.49,0.954617,0.26751,3,7,0,3857.81,29.8815,-18.0145,438.624,115.495
-3856.88,0.924766,0.26751,4,15,0,3859.34,61.6899,-21.4096,470.616,109.104
-3856.18,0.993602,0.26751,4,15,0,3858.66,30.2532,-10.4124,438.233,115.131
-3855.26,0.96336,0.26751,3,11,0,3858.54,30.7524,-18.6892,440.225,111.817
-3856.54,0.939834,0.26751,4,15,0,3857.19,43.1535,-12.3929,448.496,115.462
-3855.56,0.997008,0.26751,3,11,0,3857.45,49.0833,-23.0833,453.665,110.43
-3854.36,1,0.26751,4,15,0,3855.75,45.933,-18.2186,456.325,113.789
-3854.98,0.934948,0.26751,4,15,0,3855.76,47.3181,-24.8669,455.432,113.523
-3855.26,0.994688,0.26751,2,3,0,3855.35,43.8895,-25.7896,455.551,113.707
-3855.68,0.950163,0.26751,3,7,0,3857.41,47.8822,-18.0803,460.894,116.317
-3854.6,0.980868,0.26751,4,15,0,3857.16,47.1993,-20.8511,456.739,109.659
-3855.46,0.907521,0.26751,3,7,0,3856.12,44.4648,-19.6149,456.386,107.734
-3856.02,0.878026,0.26751,3,15,0,3857.94,54.9638,-20.0604,463.342,108.738
-3855.57,0.957325,0.26751,3,15,0,3858.42,48.0773,-13.7349,458.872,111.984
-3855.15,0.944727,0.26751,3,15,0,3857.25,33.1736,-18.2713,445.862,109.422
-3855.68,0.985916,0.26751,3,15,0,3860.22,28.4115,-16.2853,436.222,112.41
-3855.91,0.991876,0.26751,4,15,0,3856.73,55.7106,-27.7472,469.985,110.91
-3855.66,0.997981,0.26751,4,23,0,3857.9,30.9359,-9.53087,439.179,112.079
-3855.82,0.899682,0.26751,4,15,0,3859.39,42.4523,-19.7867,447.102,108.697
-3855.75,0.873163,0.26751,3,7,0,3857.71,40.1413,-20.3966,451.829,107.289
-3856.86,0.926521,0.26751,3,15,0,3858.37,31.8663,-17.2812,445.86,106.788
-3855.67,0.998508,0.26751,3,7,0,3857.97,32.4991,-16.0873,443.83,107.811
-3856.88,0.93185,0.26751,4,15,0,3863.09,36.9148,-11.2264,440.273,114.911
-3861.49,0.767782,0.26751,3,15,0,3862.43,30.2642,-21.5013,453.006,116.455
-3857.34,0.996485,0.26751,3,11,0,3861.81,36.6173,-14.5695,436.792,111.201
-3855.63,0.971596,0.26751,3,15,0,3857.92,50.105,-20.8194,453.818,111.368
-3856.46,0.939859,0.26751,2,3,0,3856.9,51.1873,-21.8297,453.175,111.425
-3855.55,0.975238,0.26751,3,11,0,3858.29,35.3314,-11.5067,450.538,111.558
-3855.49,0.99951,0.26751,4,15,0,3856.99,51.6098,-22.0491,463.737,108.615
-3854.37,0.986737,0.26751,4,15,0,3856.99,35.7458,-18.3862,445.677,111.934
-3854.77,0.969431,0.26751,2,7,0,3856.89,37.3155,-13.0296,449.855,110.545
-3855.79,0.944243,0.26751,4,15,0,3857.1,53.9604,-29.536,462.747,112.785
-3857.07,0.900491,0.26751,3,7,0,3857.95,48.6226,-30.8837,460.653,115.413
-3856.6,0.955453,0.26751,4,15,0,3861.95,42.1829,-10.1235,453.479,113.111
-3855.75,0.999522,0.26751,3,7,0,3857.15,36.0363,-21.5942,441.047,111.103
-3854.81,0.851191,0.26751,3,7,0,3857.55,33.0729,-17.3169,446.331,112.077
-3854.84,0.987657,0.26751,5,31,0,3856.22,33.3178,-16.1976,447.469,111.887
-3854.84,0.999293,0.26751,3,7,0,3854.99,38.5394,-18.1038,443.993,111.875
-3854.72,0.985201,0.26751,3,11,0,3855.47,35.0127,-11.9749,444.857,112.051
-3854.8,0.938033,0.26751,2,7,0,3856.28,33.2603,-16.5589,446.943,111.123
-3854.49,0.99629,0.26751,3,11,0,3855.23,40.0424,-13.9085,451.651,111.352
-3854.35,0.998225,0.26751,3,15,0,3855.09,38.2208,-15.169,447.779,110.323
-3855.16,0.978312,0.26751,4,15,0,3855.5,30.1807,-13.8452,441.785,109.627
-3858.3,0.790196,0.26751,3,7,0,3858.75,28.9494,-13.3242,428.979,112.302
-3856.81,1,0.26751,3,7,0,3858.84,23.0559,-11.8996,436.545,110.767
-3857.37,0.9098,0.26751,4,15,0,3859.14,27.4745,-14.5045,430.399,113.417
-3856.08,0.993967,0.26751,4,15,0,3858.03,29.8705,-8.49018,441.766,111.782
-3854.55,1,0.26751,3,7,0,3856.23,33.4194,-14.4386,442.192,111.107
-3856.83,0.980364,0.26751,3,7,0,3857.49,27.2749,-8.41837,438.104,114.949
-3856.17,0.992601,0.26751,4,31,0,3857.83,62.3679,-29.1506,473.121,111.683
-3857.88,0.96124,0.26751,4,15,0,3861.3,43.2783,-33.9247,453.403,109.729
-3854.31,0.98279,0.26751,3,7,0,3858.16,46.2791,-18.9596,458.859,112.692
-3857.05,0.710642,0.26751,2,7,0,3859.18,47.7497,-23.5796,448.903,113.762
-3856.54,0.90151,0.26751,3,7,0,3858.99,48.0277,-12.1472,456.177,113.01
-3856.68,0.968159,0.26751,3,15,0,3860.79,47.4589,-20.1474,461.76,117.658
-3855.39,0.994023,0.26751,4,15,0,3859.29,41.3188,-22.8189,447.157,109.885
-3854.89,0.99696,0.26751,4,15,0,3855.71,38.8995,-23.0903,451.489,111.395
-3855.48,0.914241,0.26751,3,15,0,3857.01,42.2972,-26.102,452.886,113.876
-3854.61,0.881521,0.26751,3,7,0,3856.87,48.9474,-18.763,457.464,110.591
-3854.81,0.998132,0.26751,3,15,0,3855.91,39.7187,-16.0216,452.761,109.243
-3854.69,0.998401,0.26751,4,31,0,3856.09,49.8176,-21.1887,463.488,111.515
-3854.1,0.999952,0.26751,4,31,0,3854.82,40.8246,-18.4169,451.1,112.802
-3855.03,0.958809,0.26751,3,7,0,3855.89,36.0056,-20.078,447.748,114.148
-3855.47,0.948001,0.26751,2,3,0,3855.76,34.328,-20.1635,448.296,113.825
-3857.34,0.945801,0.26751,4,15,0,3861.18,56.6965,-16.4757,460.787,114.445
-3855.55,1,0.26751,4,15,0,3857.42,43.8153,-26.4638,452.319,109.631
-3855.47,0.810778,0.26751,4,15,0,3858.19,57.8612,-20.034,467.826,113.195
-3855.22,0.854463,0.26751,3,15,0,3858.84,46.2727,-21.6443,462.352,110.951
-3854.38,0.984151,0.26751,4,15,0,3855.7,44.1549,-20.5739,452.355,113.257
-3854.52,0.998025,0.26751,4,15,0,3855.11,45.7044,-21.3239,453.943,113.66
-3855.89,0.971366,0.26751,3,7,0,3856.31,44.5905,-13.0584,453.2,115.415
-3856.5,0.994378,0.26751,4,15,0,3856.71,44.079,-27.4456,458.279,108.516
-3854.57,0.999586,0.26751,4,15,0,3857.54,37.5255,-18.4608,449.263,113.904
-3855.87,0.89528,0.26751,3,7,0,3857.13,37.9232,-11.0544,449.496,115.151
-3854.72,0.887627,0.26751,3,7,0,3860.02,41.5694,-21.3801,448.181,111.152
-3854.27,0.966942,0.26751,4,15,0,3855.43,37.3027,-15.6107,449.084,110.839
-3855.71,0.973863,0.26751,3,7,0,3857.03,36.8495,-11.7763,448.177,108.633
-3855.74,0.984206,0.26751,4,15,0,3856.36,37.8677,-21.827,445.791,115.312
-3856.79,0.988802,0.26751,4,15,0,3857.95,42.588,-11.1119,454.934,109.251
-3854.44,0.841756,0.26751,3,7,0,3858.29,40.2118,-17.9224,453.063,110.041
-3854.61,0.970615,0.26751,3,7,0,3854.93,40.8193,-18.8531,447.07,111.03
-3855.76,0.902835,0.26751,3,7,0,3856.55,35.4211,-13.9297,451.924,109.733
