# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac742097c31.json
# init = 2 (Default)
# random
#   seed = 1161794825
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-5061c0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-735d4a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2999.71,0.996813,0.232395,4,15,0,3000.38,682.779,12.2344,327.257,41.2188
-2999.86,0.974631,0.232395,4,31,0,3001.92,677.604,12.0322,332.781,42.2504
-2999.57,0.877832,0.232395,4,15,0,3001.08,675.855,11.9659,333.627,41.4227
-2999.7,0.949882,0.232395,4,23,0,3000.76,678.601,12.5919,321.019,42.0224
-3002.81,0.981703,0.232395,4,15,0,3003.34,690.712,12.8163,314.639,42.4071
-3000.52,0.9998,0.232395,4,15,0,3003.01,685.017,12.6514,318.897,42.5517
-3000.42,0.913344,0.232395,4,23,0,3002.61,673.309,12.1764,329.992,39.8493
-2999.8,0.98167,0.232395,3,7,0,3000.87,672.385,12.2415,331.57,40.5965
-3000.27,0.909967,0.232395,4,15,0,3002.32,671.431,11.8814,336.767,42.1229
-3001.37,0.97279,0.232395,5,31,0,3003.7,674.71,12.6174,323.552,39.8244
-2999.26,0.71795,0.232395,3,15,0,3004.16,674.38,12.2669,327.812,42.2836
-3000.46,0.977333,0.232395,4,15,0,3001.1,683.67,12.5729,318.615,41.0871
-3003.24,0.649745,0.232395,4,19,0,3006.83,680.571,12.2423,324.181,39.2794
-3003.27,0.96133,0.232395,4,15,0,3004.4,679.961,12.4419,327.168,39.4708
-3001.29,1,0.232395,4,15,0,3004.43,683.851,12.5736,318.964,43.3044
-3000.84,1,0.232395,3,7,0,3001.6,683.043,12.5628,319.727,43.1807
-3001.8,0.909339,0.232395,4,15,0,3003.92,667.817,11.8224,336.936,41.1877
-3000.95,0.937859,0.232395,3,11,0,3003.69,674.519,12.05,335.372,41.5066
-3000.34,0.915797,0.232395,4,15,0,3002.5,673.895,12.1411,332.562,43.1365
-3003.27,0.852566,0.232395,3,7,0,3004.9,677.299,11.763,336.65,43.8271
-3003.22,0.76037,0.232395,4,15,0,3006.47,666.822,12.3618,330.51,39.4422
-3003.08,0.742928,0.232395,3,15,0,3007.32,672.154,12.6579,326.559,40.3594
-3001.46,0.776342,0.232395,4,15,0,3006.63,683.545,12.104,326.22,40.4329
-2999.39,0.901586,0.232395,3,7,0,3002.99,679.604,12.2562,327.039,40.4203
-2998.82,0.97635,0.232395,3,15,0,2999.63,677.685,12.4375,325.478,41.5487
-3000.39,0.688262,0.232395,3,15,0,3001.89,673.817,12.3909,329.441,42.6054
-3000.27,0.980931,0.232395,4,31,0,3001.58,685.92,12.4206,321.235,40.9595
-3002.96,0.452907,0.232395,2,3,0,3004.23,683.427,12.3695,319.733,40.974
-3001.71,0.983085,0.232395,3,15,0,3004.87,678.386,12.6894,323.851,41.6426
-2999.33,0.993743,0.232395,4,15,0,3002.28,679.423,12.2107,329.228,41.1169
-2998.84,0.993056,0.232395,3,15,0,2999.69,678.454,12.3496,325.156,41.4354
-2998.86,0.935528,0.232395,4,15,0,2999.8,677.126,12.3321,326.253,42.115
-2999.58,0.99146,0.232395,4,31,0,3000.16,671.488,12.0516,333.259,42.2624
-2999.47,0.936058,0.232395,4,15,0,3000.83,682.063,12.4747,323.908,41.6751
-3000.65,0.958169,0.232395,3,7,0,3001.03,685.628,12.4074,320.363,41.7531
-2999.96,0.903942,0.232395,4,15,0,3002,685.149,12.4722,320.764,41.1072
-2999.18,0.99489,0.232395,4,15,0,3000.2,681.023,12.3993,323.429,41.0143
-3000.44,0.719193,0.232395,3,11,0,3002.29,676.333,12.6656,323.191,42.4022
-2999.37,1,0.232395,3,7,0,3000.59,676.789,12.546,324.523,41.8549
-2999.25,0.948043,0.232395,4,15,0,2999.98,675.385,12.4441,327.051,41.7277
-2998.96,0.997122,0.232395,4,15,0,3000.25,680.514,12.2696,327.029,41.6666
-2999.52,0.927875,0.232395,4,15,0,2999.98,673.309,12.244,328.284,42.2534
-2999.11,0.982018,0.232395,4,15,0,2999.91,680.183,12.2459,326.073,41.8246
-3000.26,0.991171,0.232395,4,15,0,3001.72,677.493,11.8944,334.132,41.1702
-3000.4,0.771178,0.232395,4,31,0,3002.99,677.367,12.73,319.888,41.9255
-2999.79,0.889448,0.232395,4,15,0,3001.48,681.936,12.1319,327.379,42.0705
-3000.31,0.958037,0.232395,4,15,0,3002.19,674.675,11.9567,332.888,42.7223
-3001.95,0.724617,0.232395,4,15,0,3003.1,674.801,12.0528,329.121,43.0405
-3001.69,0.9928,0.232395,4,15,0,3003.84,679.865,12.143,325.714,40.5359
-2998.98,1,0.232395,3,11,0,3002.13,679.87,12.3819,325.392,42.1556
-3000.51,0.866032,0.232395,3,7,0,3000.74,674.816,12.4609,323.571,42.5785
-3000.15,0.953718,0.232395,4,15,0,3001.52,683.815,12.5768,321.745,41.1444
-3001.93,0.885976,0.232395,4,15,0,3004.19,685.294,12.9219,314.846,42.2465
-2999.61,0.929169,0.232395,4,15,0,3005.88,680.311,12.2552,327.161,40.3344
-3001.04,0.85468,0.232395,4,15,0,3002.29,680.001,12.7093,317.575,41.6847
-3001.7,0.982556,0.232395,4,15,0,3002.37,679.337,12.6658,318.339,42.9743
-3002.48,0.97101,0.232395,4,23,0,3007.16,680.26,11.7486,335.705,40.7669
-3000.36,0.796242,0.232395,4,15,0,3005.41,671.547,11.9198,337.146,41.3185
-3000.7,0.956507,0.232395,3,7,0,3001.49,669.218,11.8495,338.18,41.2291
-3000.48,0.8963,0.232395,3,7,0,3001.6,672.436,11.8669,336.957,40.9084
-2999.06,0.985618,0.232395,4,15,0,3001.51,679.486,12.4784,323.111,42.0232
-2999.24,0.988099,0.232395,4,15,0,3000.35,678.559,12.3024,326.829,40.4284
-2999.21,0.725323,0.232395,2,7,0,3000.75,678.008,12.2681,328.685,40.7786
-2999.74,1,0.232395,4,15,0,3000.21,679.758,12.2537,328.108,42.8078
-3001.15,0.953989,0.232395,4,15,0,3002.09,667.913,12.4295,327.856,42.1144
-3000.46,0.998669,0.232395,3,15,0,3004.57,675.23,12.6857,323.301,41.6028
-2999.77,0.99668,0.232395,4,15,0,3001.39,679.623,12.0407,329.506,41.4653
-2999.88,0.686403,0.232395,2,7,0,3002.43,677.977,12.3081,329.293,41.263
-2998.98,0.987069,0.232395,3,15,0,3000.42,678.405,12.4742,324.84,41.6691
-2998.98,0.455881,0.232395,2,7,0,3004.22,678.405,12.4742,324.84,41.6691
-3000.17,0.802118,0.232395,3,15,0,3001.45,677.69,12.2944,324.586,41.2014
-3001.35,0.923536,0.232395,2,7,0,3002.45,675.286,12.4553,328.915,40.9745
-3003.6,0.97322,0.232395,4,15,0,3005.29,671.214,11.8401,341.033,42.065
-3002.09,0.929207,0.232395,4,15,0,3005.21,667.252,11.934,334.907,42.7188
-3002.46,0.948692,0.232395,4,19,0,3003.89,684.211,12.5215,317.954,40.3331
-3002.73,1,0.232395,3,11,0,3008.62,685.712,12.9028,316.78,41.3466
-3001.39,0.939405,0.232395,2,3,0,3003.03,685.616,12.8412,314.97,41.2488
-3002.49,0.86371,0.232395,4,15,0,3003.67,689.701,12.7097,317.629,42.3769
-3001.97,0.971988,0.232395,4,15,0,3003.58,680.733,12.9158,317.798,42.1774
-3000.06,0.954708,0.232395,4,15,0,3003.06,679.193,12.6103,320.034,42.0535
-2999.44,0.967387,0.232395,4,15,0,3001.22,678.118,12.395,327.336,41.3139
-2998.66,0.956066,0.232395,2,3,0,2999.67,676.995,12.3568,326.274,41.5731
-2999.67,0.984137,0.232395,3,15,0,3000.21,669.724,12.1538,332.283,41.0061
-3002.06,0.326504,0.232395,2,3,0,3003.99,672.446,12.237,334.031,41.1924
-3000.13,1,0.232395,2,7,0,3001.93,671.288,12.2149,333.188,41.3606
-3000.64,0.995291,0.232395,4,31,0,3000.89,684.962,12.3942,320.635,41.7713
-3001.5,0.940478,0.232395,4,15,0,3004.3,677.599,12.849,317.622,41.7419
-3001.12,0.999681,0.232395,4,15,0,3002.49,683.971,12.8206,315.926,42.2808
-3001,0.927864,0.232395,4,23,0,3003.83,677.037,12.131,331.812,39.797
-3003.51,0.949435,0.232395,3,7,0,3004.51,677.971,12.1292,331.53,38.7926
-2999.14,1,0.232395,4,15,0,3003.75,673.293,12.098,332.631,41.9298
-2999.14,0.627283,0.232395,2,7,0,3002.47,673.293,12.098,332.631,41.9298
-3000.22,0.76577,0.232395,2,7,0,3001.46,668.78,12.082,333.154,42.2955
-3000.88,0.982389,0.232395,5,31,0,3001.32,683.613,12.6606,317.305,40.8823
-3000.15,0.951887,0.232395,4,15,0,3002.13,677.459,12.3724,324.354,42.9644
-3000.07,0.93419,0.232395,4,15,0,3001.36,675.624,12.125,329.432,40.2145
-3000.88,0.904534,0.232395,4,15,0,3003.09,668.886,12.0385,336.845,41.029
-2999.91,0.988898,0.232395,4,15,0,3001.38,668.893,12.1068,334.453,41.9681
-3000.08,0.999005,0.232395,4,31,0,3001.03,685.281,12.488,321.04,40.8263
-3002.58,0.633397,0.232395,4,15,0,3004.75,674.119,12.4922,321.788,42.4925
-2999.78,0.999534,0.232395,2,7,0,3003.43,675.906,12.4524,323.753,42.3185
-3000.53,0.994044,0.232395,3,15,0,3001.6,681.232,12.3748,326.17,43.1406
-3001.11,0.978,0.232395,4,15,0,3002.55,682.276,12.6156,320.218,43.4983
-3001.97,0.688598,0.232395,4,15,0,3004.85,683.172,12.6516,316.242,41.6531
-3002.67,0.988921,0.232395,4,15,0,3003.94,682.29,12.6895,321.909,43.4263
-3001.09,0.973894,0.232395,4,23,0,3006.52,669.671,12.0815,335.377,40.1519
-3000.6,0.9672,0.232395,3,15,0,3003.33,679.05,11.8941,332.556,41.1267
-3001.85,0.6227,0.232395,1,3,0,3003.28,679.099,12.0165,334.357,41.1251
-3000.94,0.916636,0.232395,4,15,0,3003.27,674.414,12.4124,324.384,43.0171
-3001.93,0.941384,0.232395,2,3,0,3002.73,673.578,12.6254,325.621,43.257
-3000.47,0.780566,0.232395,4,15,0,3005.58,685.072,12.2561,325.899,40.8137
-3000.34,0.994886,0.232395,3,7,0,3000.68,684.712,12.2295,325.206,40.6945
-2999.04,0.99406,0.232395,3,15,0,3000.86,677.903,12.4381,324.129,40.9813
-3000.07,0.863849,0.232395,4,15,0,3000.99,683.984,12.575,321.606,41.9107
-2999.29,0.98984,0.232395,4,15,0,3000.38,676.838,12.4211,327.039,41.0983
-2999.81,0.997076,0.232395,3,11,0,3000.64,680.979,12.1984,325.95,40.9134
-2999.99,0.992605,0.232395,4,15,0,3000.36,670.7,12.3133,328.463,42.32
-2999.08,0.997409,0.232395,3,15,0,3000.89,673.952,12.0754,332.157,41.2268
-3001.32,0.892241,0.232395,4,15,0,3001.72,685.575,12.7321,315.411,41.9056
-3002.94,0.914544,0.232395,3,7,0,3003.05,689.371,12.8696,315.316,41.9129
-2999.07,0.959591,0.232395,4,15,0,3004.51,680.217,12.4882,323.875,41.644
-2999.05,0.968036,0.232395,4,15,0,3000.69,675.746,12.1527,329.195,41.2653
-2998.98,0.972146,0.232395,3,15,0,3000.17,675.325,12.1786,330.692,40.967
-2999.35,0.964641,0.232395,4,31,0,3001.18,676.025,12.4848,323.738,41.8825
-3000.08,0.926023,0.232395,3,11,0,3004.01,683.973,12.432,324.283,41.7267
-2999.61,1,0.232395,2,3,0,3000.02,683.73,12.4099,324.006,41.6577
-3000.39,0.969079,0.232395,4,15,0,3001.48,667.677,12.3027,330.434,41.6395
-3000.4,0.887907,0.232395,4,15,0,3003.6,675.218,12.5143,326.599,42.6968
-2999.92,0.998442,0.232395,4,31,0,3001.71,675.171,12.5628,324.708,42.5176
-2999.89,0.98138,0.232395,4,15,0,3001.13,679.973,12.3891,323.724,40.2181
-3000.54,0.753764,0.232395,3,7,0,3002.19,675.782,12.3748,324.909,40.0439
-3002.36,0.576689,0.232395,3,15,0,3008.03,672.252,12.2812,328.179,39.157
-3002.98,0.929269,0.232395,4,19,0,3005.2,688.54,12.7,316.996,43.6835
-2999.49,0.995178,0.232395,3,7,0,3003.03,680.44,12.5935,320.607,41.3927
-2999.88,0.815986,0.232395,4,15,0,3001.87,675.245,12.3267,329.895,42.2355
-3002.02,0.852663,0.232395,2,3,0,3002.12,672.596,12.232,326.483,42.2172
-2999.48,1,0.232395,2,3,0,3002.12,673.459,12.2892,330.052,42.5197
-3000.3,0.754642,0.232395,1,3,0,3001.12,672.799,12.2346,327.862,42.4456
-3000.82,0.997981,0.232395,4,15,0,3002.2,673.035,11.9168,335.011,43.1274
-3000.35,0.857247,0.232395,5,31,0,3003.01,683.094,12.4383,324.745,42.4184
-3000.96,0.989113,0.232395,4,15,0,3003.37,674.951,11.8625,333.372,41.7662
-2999.96,0.991042,0.232395,4,15,0,3002.61,676.485,12.1796,331.447,42.6116
-2999.01,1,0.232395,3,7,0,2999.8,675.49,12.1844,329.667,42.3292
-3000.12,0.852701,0.232395,4,31,0,3000.97,680.765,12.5882,319.667,41.0158
-3001.66,0.618716,0.232395,2,7,0,3003.68,681.227,12.7924,320.346,41.0939
-2999.32,0.997443,0.232395,4,15,0,3001.8,676.587,12.0378,331.49,42.04
-2999.69,0.884973,0.232395,4,15,0,3000.22,671.851,12.1801,329.642,41.6536
-2999.4,0.881659,0.232395,2,7,0,3000.94,670.225,12.1714,331.873,41.715
-3000.06,0.978762,0.232395,4,15,0,3000.36,668.744,12.2467,330.857,41.0266
-3000.93,0.930249,0.232395,4,15,0,3002.38,674.159,11.8098,335.196,41.8999
-2999.5,0.969637,0.232395,4,23,0,3002.47,678.574,12.4741,322.39,41.2574
-3002.36,0.977581,0.232395,3,15,0,3002.91,677.449,12.6719,319.403,43.6067
-3000.58,0.967253,0.232395,3,7,0,3004,683.713,12.5773,322.112,42.4777
-3000.09,0.902309,0.232395,2,3,0,3001.3,684.006,12.5494,321.046,42.5948
-3000.91,0.946007,0.232395,4,15,0,3001.95,684.631,12.7056,317.672,40.4957
-3002.51,0.956387,0.232395,4,31,0,3005.65,669.163,12.3704,329.124,44.0464
-3001.99,0.97943,0.232395,2,3,0,3002.94,669.906,12.3857,329.265,43.8556
-3003.89,0.987832,0.232395,3,7,0,3004.33,665.734,12.3406,331.098,44.2098
-2998.71,0.998809,0.232395,3,15,0,3004.51,678.071,12.3465,325.942,41.2395
-3001.13,0.93243,0.232395,4,15,0,3001.69,684.706,12.3449,322.283,40.1084
-3001.77,0.888293,0.232395,4,15,0,3004.17,672.425,12.6032,325.385,39.933
-3001.86,0.853625,0.232395,4,15,0,3003.59,674.705,12.6298,324.073,39.682
-2999.49,0.997114,0.232395,3,7,0,3002.73,679.761,12.4015,323.845,40.4613
-2999.66,0.973677,0.232395,4,15,0,3000.31,676.826,12.3306,328.145,42.8714
-2999.25,0.999897,0.232395,4,15,0,2999.99,674.699,12.2747,328.309,42.6121
-2999.68,0.937331,0.232395,4,15,0,3000.44,670.947,12.1253,331.27,41.8588
-2999.62,0.999444,0.232395,4,31,0,3000.58,672.672,12.3439,329.82,42.2302
-2999.46,0.988509,0.232395,4,15,0,3000.59,673.735,12.2847,330.352,42.3253
-2998.88,0.850508,0.232395,4,19,0,3000.78,679.723,12.4347,323.731,41.4068
-3002.46,0.943933,0.232395,3,15,0,3003.4,683.588,11.9079,331.574,43.169
-3002.09,0.99752,0.232395,3,15,0,3004.3,684.803,12.0616,328.29,43.4085
-2999.43,0.989319,0.232395,3,7,0,3002.42,677.728,12.2001,329.579,42.6567
-3000.68,0.88469,0.232395,4,15,0,3001.16,671.41,12.1866,329.367,40.4362
-3000,0.998845,0.232395,4,15,0,3001.14,681.409,12.3262,323.127,42.0565
-3000.48,0.951119,0.232395,4,15,0,3002.19,676.31,12.4574,322.531,41.9692
-2999.4,0.921089,0.232395,3,15,0,3001.56,674.484,12.281,326.956,41.7388
-3000.33,0.993323,0.232395,4,15,0,3001.12,680.412,12.5965,319.254,41.4856
-2999.32,0.991102,0.232395,4,19,0,3001.09,673.947,12.0261,333.694,41.6773
-2999.48,0.982319,0.232395,4,15,0,3000.62,677.493,12.2262,327.837,40.2897
-3000.01,0.93586,0.232395,4,15,0,3000.73,680.316,12.3326,326.86,42.9669
-3000.43,0.959473,0.232395,4,15,0,3003.01,685.454,12.6131,318.867,40.7782
-2998.92,0.987628,0.232395,4,15,0,3001.1,674.228,12.1572,330.924,42.0035
-3001.33,0.909659,0.232395,3,15,0,3001.77,679.351,12.1018,329.142,43.789
-3000.1,0.882129,0.232395,3,7,0,3002.18,677.53,12.137,330.984,43.0237
-3000.15,0.843997,0.232395,4,15,0,3001.32,676.539,12.1555,328.369,42.9848
-2998.95,0.914309,0.232395,2,7,0,3001.26,676.389,12.3312,328.224,41.9698
-2999.35,0.986349,0.232395,4,19,0,2999.72,672.935,12.0172,333.992,41.4392
-2999.57,0.969036,0.232395,4,15,0,3000,670.244,12.2115,332.482,41.7352
-3000.15,0.979923,0.232395,4,15,0,3004.24,676.18,11.9191,334.88,42.0915
-3000.51,0.995544,0.232395,4,15,0,3001.41,669.144,12.1081,333.857,40.2597
-3003.6,0.850502,0.232395,4,15,0,3005.38,669.882,11.8198,337.166,44.2394
-3001.34,0.997985,0.232395,4,15,0,3005.55,673.253,12.4607,326.774,39.5367
-2998.83,0.974595,0.232395,2,7,0,3002.3,676.112,12.3182,327.488,40.8894
-2999.08,0.984646,0.232395,4,15,0,2999.51,674.068,12.077,332.258,41.2304
-3000.46,0.945932,0.232395,4,15,0,3002.99,675.794,12.3135,326.743,39.7128
-2998.81,0.990436,0.232395,3,7,0,3000.92,676.064,12.2425,329.454,41.2162
-2999.18,0.995866,0.232395,4,15,0,2999.54,680.821,12.2085,327.019,41.1128
-2999.34,0.907575,0.232395,4,15,0,3000.25,677.312,12.4726,323.427,40.9454
-2998.96,0.866467,0.232395,2,3,0,3000.21,679.17,12.4761,323.85,41.1341
-2999.57,0.544219,0.232395,4,15,0,3003.18,676.215,12.2133,328.061,42.7834
-3006.56,0.869753,0.232395,3,15,0,3008.18,679.57,12.6472,318.546,38.3153
-3005.5,1,0.232395,4,15,0,3007.25,676.723,12.122,328.898,45.5364
-3003.27,0.994952,0.232395,2,3,0,3005.74,677.85,12.1278,329.849,44.8319
-2999.89,0.902376,0.232395,3,15,0,3004.21,674.157,12.2669,331.314,41.1064
-3000.9,0.999584,0.232395,3,7,0,3001.32,670.538,12.3385,327.348,40.5996
-2999.72,1,0.232395,2,3,0,3000.79,672.104,12.3465,329.661,40.6878
-3000.64,0.920193,0.232395,4,15,0,3000.97,684.699,12.4927,323.084,42.4665
-3000.77,0.833159,0.232395,4,19,0,3002.45,669.281,12.049,332.614,40.8181
-3000.47,0.99318,0.232395,4,15,0,3001.37,676.114,11.915,332.365,41.2576
-2999.95,0.975625,0.232395,4,15,0,3002.41,675.596,12.2039,331.84,42.1106
-3001.84,0.827059,0.232395,3,11,0,3002.46,676.376,12.0207,328.64,41.7575
-2999.75,1,0.232395,4,15,0,3004.05,683.225,12.6249,319.503,41.4856
-3000.86,0.965064,0.232395,3,7,0,3000.97,680.94,12.8144,316.932,41.5774
-3001.98,0.90887,0.232395,4,15,0,3003.27,687.54,12.6726,317.417,40.1083
-3002.03,0.952187,0.232395,3,7,0,3002.43,687.202,12.6153,317.032,40.1487
-3001.67,1,0.232395,2,3,0,3002.07,687.425,12.6658,317.79,40.2958
-3000.91,0.986672,0.232395,3,7,0,3002.23,686.059,12.7344,317.626,41.1253
-3001.27,0.988596,0.232395,4,19,0,3003.89,669.616,11.8374,339.294,42.32
-2999.7,0.816532,0.232395,4,15,0,3004.18,677.024,12.4313,323.294,41.3238
-2999.18,0.999626,0.232395,3,15,0,3000.88,671.815,12.3246,329.359,41.5016
-3001.42,0.974665,0.232395,4,15,0,3002.14,682.678,12.3838,323.054,39.4819
-3002.68,0.960381,0.232395,4,15,0,3006.02,674.914,11.9456,335.427,44.1214
-3002.82,0.910694,0.232395,4,15,0,3004.36,672.315,12.2907,331.458,39.1504
-3000.69,0.9829,0.232395,4,15,0,3004.65,679.17,12.4945,324.088,43.5542
-2999.89,0.985384,0.232395,3,7,0,3001.19,679.724,12.5236,322.329,42.9174
-3000.38,0.904423,0.232395,3,15,0,3002.53,679.889,12.1506,329.621,40.0516
-2998.97,0.969068,0.232395,3,15,0,3001.61,676.165,12.3438,325.869,41.6913
-2999.08,0.994852,0.232395,3,11,0,2999.31,678.769,12.4372,325.759,41.6016
-2999.27,0.995545,0.232395,4,15,0,3000.87,675.162,12.1362,332.187,41.7502
-3001.15,0.94147,0.232395,3,7,0,3002.29,677.991,11.9256,333.591,40.0801
-2999.4,0.923149,0.232395,4,15,0,3002.27,680.175,12.1645,328.844,40.8166
-3001.52,0.981079,0.232395,4,15,0,3002.61,675.902,12.3948,326.712,39.1886
-2999.69,0.991919,0.232395,3,7,0,3002.49,677.125,12.1909,329.872,40.2096
-3002.17,0.859223,0.232395,4,15,0,3003.61,676.953,12.2562,330.273,44.0773
-2999.56,0.410454,0.232395,3,11,0,3009.03,677.906,12.1158,328.524,41.0533
-2999.19,0.986753,0.232395,3,15,0,3000.36,680.17,12.2931,325.721,42.3722
-3000.15,0.641817,0.232395,4,15,0,3002.6,682.53,12.4311,324.332,42.8454
-2999.27,0.893189,0.232395,4,23,0,3001.89,678.806,12.1134,329.512,42.1814
-3000.53,0.960892,0.232395,4,15,0,3001.23,667.632,12.1708,333.224,42.6269
-3000.03,0.998241,0.232395,4,15,0,3000.9,677.808,11.9848,331.956,40.6148
-3001.01,0.987311,0.232395,4,15,0,3001.98,666.357,11.9707,336.353,40.9174
-3004.91,0.828308,0.232395,4,15,0,3005.56,662.654,12.1699,333.012,39.8603
-3003.22,1,0.232395,3,7,0,3005.47,665.208,12.3369,333.916,40.5036
-2999.25,0.981503,0.232395,3,7,0,3003.6,674.805,12.1358,331.311,40.6381
-2999.79,0.751622,0.232395,4,15,0,3001.72,678.5,12.1422,331.177,41.0095
-3001.71,0.895302,0.232395,4,15,0,3002.6,681.977,12.1277,330.992,40.6085
-2999.35,0.959501,0.232395,2,7,0,3002.65,677.437,12.2348,326.471,41.4579
-2999.77,0.711539,0.232395,2,5,0,3002.54,681.492,12.0916,329.463,41.1733
-3000.57,0.945517,0.232395,3,7,0,3000.9,682.85,12.075,330.141,41.1958
-3001.17,0.973238,0.232395,4,15,0,3001.78,667.13,12.3237,329.644,40.9981
-3000.8,0.996889,0.232395,2,3,0,3001.44,667.197,12.3569,330.836,41.1288
-2999.32,0.855493,0.232395,3,9,0,3002.06,678.577,12.1382,330.676,41.5597
-2999.66,0.993075,0.232395,4,15,0,3000.7,677.992,11.9819,332.018,41.8542
-2999.22,0.899651,0.232395,4,15,0,3001.17,673.377,12.0731,333.083,41.9217
-2999.42,0.677259,0.232395,4,15,0,3001.85,681.157,12.4397,322.384,40.9638
-2999.67,0.917071,0.232395,4,15,0,3000.73,675.974,12.3715,328.728,41.0756
-3003.42,0.971231,0.232395,3,7,0,3004.8,668.889,12.7587,322.531,41.264
-2999.38,1,0.232395,3,15,0,3003.69,677.282,12.5334,323.947,40.7903
-2998.75,0.999867,0.232395,4,15,0,2999.77,675.177,12.3185,328.173,41.241
-2999.29,0.959816,0.232395,4,15,0,2999.59,677.262,12.1071,329.442,41.0011
-3000.38,0.91314,0.232395,4,31,0,3001.24,679.847,12.6939,319.442,42.5986
-3000.48,0.885814,0.232395,4,15,0,3001.77,683.877,12.5332,318.947,41.3016
-3001.89,0.895615,0.232395,4,15,0,3004.02,674.552,12.7025,321.921,43.4327
-3000.76,0.967157,0.232395,4,15,0,3003.11,677.963,12.3833,324.397,43.5675
-3001.46,0.859482,0.232395,4,15,0,3004.29,686.356,12.3865,323.769,43.0765
-3003.26,0.878727,0.232395,4,15,0,3006.11,664.186,12.4723,329.519,40.7596
-3002.19,0.981525,0.232395,2,3,0,3003.41,665.54,12.4355,329.633,40.8119
-3002.32,0.924235,0.232395,3,15,0,3003.63,667.378,12.5479,329.001,41.099
-3002.37,1,0.232395,4,15,0,3004.22,685.362,11.8947,330.376,42.0854
-3003.14,0.932117,0.232395,4,15,0,3005.38,669.083,12.6444,326.636,43.2992
-3001.63,1,0.232395,3,7,0,3003.28,670.879,12.4835,325.579,43.2836
-3000.66,0.938603,0.232395,4,15,0,3002.83,681.691,12.0856,326.953,41.9693
-2999.06,0.98992,0.232395,3,11,0,3000.8,676.897,12.2469,329.609,41.9227
-2999.69,0.930813,0.232395,2,7,0,3000.67,673.632,12.2875,326.931,41.5918
-3002.74,0.640775,0.232395,3,11,0,3005.16,671.693,12.601,328.058,40.9485
-3000.95,1,0.232395,2,3,0,3002.58,671.508,12.4169,325.528,40.7835
-3000.43,0.923001,0.232395,4,15,0,3002.35,679.124,11.9083,332.853,42.1478
-2998.92,1,0.232395,4,15,0,3000.8,676.097,12.2031,329.191,40.8295
-2999.84,0.873986,0.232395,4,31,0,3001.07,683.335,12.4055,321.642,41.8192
-3001.34,0.906767,0.232395,3,7,0,3001.68,687.793,12.5203,321.468,41.4001
-3002.75,0.964087,0.232395,4,19,0,3003.72,663.043,12.0117,339.627,41.8277
-3005.22,0.993612,0.232395,4,15,0,3006.78,672.644,11.4865,344.921,41.6309
-3002.6,0.700666,0.232395,4,15,0,3011.57,668.889,12.3104,326.971,42.08
-3003.81,0.89071,0.232395,4,15,0,3005.19,672.304,12.5045,330.36,42.7897
-3000.8,0.992952,0.232395,3,15,0,3003.58,670.909,12.4842,328.341,42.6467
-2999.85,0.910694,0.232395,2,7,0,3001.85,672.607,12.3601,326.398,41.8688
-2999.82,0.833802,0.232395,3,7,0,3001.42,673.287,12.5207,326.471,41.9155
-3000.54,0.934956,0.232395,4,15,0,3001.68,685.118,12.2233,324.313,40.9781
-3000.71,0.999599,0.232395,4,15,0,3001.77,668.24,12.4353,329.053,42.042
-3001.6,0.677787,0.232395,3,15,0,3004.44,669.167,12.5704,326.918,42.6562
-2999.27,0.655094,0.232395,3,11,0,3006.69,675.05,12.2056,328.127,41.2449
-2999.37,0.99642,0.232395,4,19,0,2999.58,675.392,12.3629,328.817,41.4622
-2999.13,0.73155,0.232395,2,7,0,3001.94,677.117,12.3529,326.079,40.563
-3000.27,0.881739,0.232395,4,15,0,3000.76,681.489,12.3649,322.628,42.6547
