# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73c02b830.json
# init = 2 (Default)
# random
#   seed = 1999431852
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-2-96b89c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-2-3b91bc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3868.57,0.933304,0.352609,2,7,0,3869.4,29.357,-23.8662,537.698,113.834
-3867.2,0.905144,0.352609,2,7,0,3869.42,30.6444,-18.554,537.488,113.043
-3867.01,0.880743,0.352609,3,11,0,3868.47,41.2646,-18.7132,552.569,115.055
-3867.47,0.992974,0.352609,3,7,0,3868.09,37.5123,-18.0985,548.008,116.768
-3867.36,0.984028,0.352609,3,15,0,3868.48,31.3252,-12.7757,542.142,114.875
-3868.26,0.955428,0.352609,4,15,0,3869.25,47.6929,-20.0381,552.867,117.022
-3868.66,1,0.352609,2,3,0,3868.86,43.7519,-19.6294,556.472,118.124
-3868.64,0.739658,0.352609,3,7,0,3870.38,46.1344,-19.4354,547.792,115.752
-3868.03,0.814511,0.352609,3,7,0,3870.93,38.479,-15.03,540.652,113.231
-3867.07,0.999787,0.352609,4,15,0,3869.39,32.3459,-14.5113,540.762,111.003
-3868.16,0.832201,0.352609,3,7,0,3871.17,28.7321,-14.8391,541.417,109.877
-3871.34,0.835368,0.352609,4,15,0,3876.06,51.3096,-32.4816,561.065,119.245
-3869.71,0.954788,0.352609,3,7,0,3875.23,56.5462,-24.2998,568.822,110.103
-3868.67,0.867231,0.352609,3,7,0,3871.83,46.9428,-23.0082,558.808,117.924
-3868.04,0.965743,0.352609,3,15,0,3870.2,35.013,-25.1201,545.434,110.874
-3870.28,0.978817,0.352609,3,7,0,3872.05,61.1499,-21.2689,568.49,116.695
-3868.3,0.871986,0.352609,3,11,0,3871.45,43.249,-25.7781,546.053,112.591
-3867.5,1,0.352609,2,7,0,3868.69,42.8976,-18.918,556.659,112.537
-3867.93,0.921737,0.352609,4,15,0,3868.71,27.3229,-15.5672,531.888,113.34
-3868.12,0.876875,0.352609,3,15,0,3870.48,38.8701,-18.2212,550.684,108.947
-3867.7,0.998437,0.352609,4,15,0,3868.36,39.9715,-18.0787,547.297,117.305
-3867.06,0.955175,0.352609,3,7,0,3868.18,38.9168,-15.063,548.255,114.928
-3868.74,0.872511,0.352609,3,7,0,3869.07,31.4019,-23.5006,535.69,114.537
-3866.92,0.992897,0.352609,3,7,0,3869.02,32.7198,-15.4205,544.106,113.843
-3866.92,0.861898,0.352609,3,9,0,3868.03,36.2239,-15.9859,548.077,114.099
-3867.53,0.720233,0.352609,3,15,0,3869.86,36.0799,-19.7756,548.364,110.23
-3868.86,0.979824,0.352609,3,15,0,3870.54,47.8412,-32.1164,557.91,113.05
-3868.65,0.728784,0.352609,3,7,0,3870.76,40.7944,-17.6549,557.177,111.327
-3867.31,0.949655,0.352609,2,3,0,3870.05,37.9413,-17.8087,551.274,111.524
-3867.78,0.912684,0.352609,3,15,0,3869.06,33.4205,-14.1804,536.308,112.601
-3867.08,0.983585,0.352609,3,11,0,3868.06,39.1869,-17.297,544.667,115.029
-3867.44,0.871579,0.352609,1,1,0,3867.55,39.9414,-17.0169,543.8,114.821
-3867.72,0.972426,0.352609,3,15,0,3869.89,43.1873,-21.8596,555.676,116.199
-3871.38,0.535173,0.352609,2,3,0,3871.47,39.352,-21.7605,560.085,116.75
-3868.67,0.781924,0.352609,3,7,0,3873.42,44.9274,-14.3515,552.047,116.567
-3868.33,0.817603,0.352609,3,15,0,3872.69,24.4268,-14.7684,535.233,114.542
-3867.94,0.860748,0.352609,4,15,0,3870.04,31.9597,-13.2784,537.647,116.455
-3867.67,0.948988,0.352609,3,7,0,3869.81,39.5373,-25.4279,545.153,113.833
-3867.09,1,0.352609,2,3,0,3867.73,38.651,-23.8716,548.549,112.826
-3867.25,0.93102,0.352609,2,7,0,3869.99,39.4184,-22.3864,551.097,114.942
-3870.22,0.611872,0.352609,3,7,0,3871.25,42.0897,-25.0961,541.925,116.831
-3869.06,0.923492,0.352609,3,15,0,3872.34,41.6249,-28.3151,545.353,115.491
-3869.63,1,0.352609,3,7,0,3870.65,33.6404,-30.087,544.136,113.533
-3871,0.93034,0.352609,2,3,0,3871.09,31.5905,-31.2441,545.055,113.252
-3870.02,0.930849,0.352609,3,7,0,3871.85,33.2605,-31.1969,541.826,112.746
-3867.62,0.971435,0.352609,2,7,0,3871.71,34.4495,-22.8437,542.674,110.642
-3868.83,0.884147,0.352609,3,7,0,3870.13,33.6457,-15.2027,544.978,118.64
-3867.13,0.928842,0.352609,2,7,0,3869.8,39.0943,-18.8972,543.442,114.154
-3868.21,0.976693,0.352609,3,7,0,3868.85,39.9452,-16.7435,546.098,117.899
-3868.76,0.942192,0.352609,3,15,0,3870.18,42.5605,-15.0585,557.915,114.889
-3869.9,0.950594,0.352609,3,7,0,3870.31,25.5067,-23.0052,538.64,111.689
-3867.13,0.933299,0.352609,4,15,0,3874.07,34.5774,-17.3813,539.317,114.188
-3867.13,0.998396,0.352609,2,7,0,3868.21,32.6489,-15.5826,539.321,115.195
-3867.29,0.99874,0.352609,3,7,0,3867.76,31.1018,-12.6453,539.839,111.288
-3866.92,0.991815,0.352609,4,15,0,3867.59,38.4456,-21.6576,547.65,114.713
-3869.92,0.747918,0.352609,3,15,0,3875.69,24.5985,-7.29387,533.414,110.046
-3869.02,0.996673,0.352609,3,7,0,3870.58,24.3037,-16.7418,531.61,109.701
-3870.1,0.806737,0.352609,3,15,0,3871.64,30.8768,-15.7733,531.789,108.689
-3869.45,0.941818,0.352609,3,7,0,3870.95,26.1803,-14.8477,542.252,110.418
-3866.72,0.93396,0.352609,3,9,0,3869.99,32.6274,-16.3598,540.893,112.243
-3868.65,0.546883,0.352609,2,7,0,3871.51,31.5232,-25.4302,538.365,113.938
-3868.2,0.990652,0.352609,2,7,0,3869.33,31.2563,-23.457,539.834,114.706
-3869.85,0.940268,0.352609,2,7,0,3872.18,32.1276,-12.5808,538.806,119.628
-3867.97,0.980591,0.352609,3,7,0,3870.33,33.1809,-12.7462,543.852,116.708
-3868.58,0.936335,0.352609,4,15,0,3869.04,28.541,-17.4598,541.445,109.45
-3867.04,0.974052,0.352609,2,7,0,3871.3,30.6357,-17.596,538.705,111.925
-3867.85,0.946314,0.352609,3,11,0,3869.93,45.1536,-17.8266,556.926,116.216
-3868.57,0.938544,0.352609,4,15,0,3870.44,53.3997,-22.9741,566.614,115.096
-3867.71,0.99357,0.352609,3,15,0,3869.83,36.2964,-23.8337,544.326,110.415
-3867.29,0.801939,0.352609,4,15,0,3868.92,41.7445,-15.3593,548.793,114.576
-3866.95,1,0.352609,2,3,0,3867.27,37.8705,-16.6887,549.766,114.418
-3868.08,0.792893,0.352609,4,15,0,3869.44,30.7909,-13.6739,535.076,110.286
-3869.12,0.979988,0.352609,3,15,0,3870.2,21.9153,-9.06665,533.645,113.556
-3869.74,0.961223,0.352609,3,7,0,3870.37,24.6579,-7.56502,528.836,112.081
-3871.3,1,0.352609,3,7,0,3871.98,19.3989,-14.3171,529.603,108.217
-3871.12,1,0.352609,3,7,0,3871.65,20.461,-15.1432,527.716,108.069
-3872.11,0.953756,0.352609,3,7,0,3872.72,19.7913,-14.5917,530.934,107.097
-3869.55,0.947444,0.352609,4,15,0,3873.01,48.8468,-22.517,557.385,119.525
-3869.15,0.968896,0.352609,3,15,0,3871.88,48.1399,-32.5026,554.535,112.237
-3868.11,0.609472,0.352609,3,11,0,3871.51,30.2508,-9.68381,538.496,114.332
-3867.22,0.946524,0.352609,4,15,0,3869.45,37.5942,-22.7895,547.856,111.164
-3866.71,0.9877,0.352609,3,7,0,3868.27,39.9196,-17.1871,550.266,113.505
-3866.75,0.976351,0.352609,2,7,0,3867.29,39.3103,-18.2284,550.632,112.629
-3867.85,0.755922,0.352609,3,11,0,3869.36,52.3499,-26.0749,559.253,113.485
-3867.41,0.81005,0.352609,3,7,0,3868.56,50.0694,-21.2118,558.811,113.242
-3867.36,0.721025,0.352609,3,15,0,3870.37,29.4398,-13.6949,535.783,114.452
-3868.39,0.929132,0.352609,4,15,0,3869.6,44.2928,-14.182,554.84,112.016
-3867.72,0.592088,0.352609,2,3,0,3870.52,42.5176,-19.9161,545.187,112.512
-3868.26,0.952117,0.352609,2,3,0,3868.42,33.7331,-19.8297,549.449,111.75
-3868.89,0.905872,0.352609,4,15,0,3870.1,35.7988,-24.5628,551.006,115.091
-3868.13,0.979406,0.352609,3,15,0,3870.14,50.0204,-19.5952,557.989,116.529
-3868.61,0.60441,0.352609,2,7,0,3870.15,38.341,-20.9594,555.309,114.418
-3866.98,0.788009,0.352609,2,7,0,3870.54,35.2261,-21.331,543.076,113.852
-3867.86,0.98059,0.352609,3,11,0,3868.74,43.2316,-28.0933,552.423,114.006
-3866.9,0.993168,0.352609,3,7,0,3868.67,38.6316,-19.3825,547.99,115.437
-3867.95,0.949734,0.352609,3,7,0,3868.77,42.1073,-13.3898,550.678,114.064
-3867.55,0.860775,0.352609,2,3,0,3868.79,38.8729,-15.8023,552.909,113.663
-3868.71,0.767481,0.352609,2,7,0,3870.22,41.2758,-18.0784,542.109,115.794
-3868.71,0.362317,0.352609,2,7,0,3874.87,41.2758,-18.0784,542.109,115.794
-3867.57,0.978485,0.352609,4,15,0,3869.5,44.9845,-24.4989,553.566,110.574
-3867.7,0.946222,0.352609,3,15,0,3870,31.9388,-11.3758,538.21,111.943
-3868.82,0.818745,0.352609,2,7,0,3870.54,35.7554,-10.5843,547.092,111.254
-3868.64,0.990613,0.352609,3,7,0,3869.58,37.818,-27.4143,545.485,115.872
-3870.29,0.93739,0.352609,4,15,0,3871.11,63.5127,-22.4568,572.827,113.624
-3872.09,0.874021,0.352609,4,15,0,3873.38,55.5624,-39.5875,568.314,114.525
-3870.21,0.45561,0.352609,2,3,0,3873.69,56.9073,-35.5174,564.109,113.773
-3867.76,0.706637,0.352609,3,7,0,3872.62,41.2499,-25.5997,545.962,112.854
-3868.33,0.974029,0.352609,2,3,0,3869.47,37.5557,-28.434,546.22,112.498
-3867.35,0.810339,0.352609,2,7,0,3869.59,44.5508,-21.4802,548.817,113.561
-3866.87,0.998768,0.352609,3,15,0,3867.95,42.7858,-20.1237,549.021,112.59
-3869.2,0.941599,0.352609,3,11,0,3870.16,25.5165,-18.184,528.86,114.008
-3867.94,0.919225,0.352609,3,7,0,3870.55,25.6753,-15.3566,532.48,111.688
-3868.27,0.990028,0.352609,4,15,0,3870.97,25.8631,-16.3204,531.766,114.526
-3866.75,0.976912,0.352609,3,7,0,3869.61,37.8047,-17.4225,543.733,112.881
-3866.64,0.997289,0.352609,3,11,0,3866.82,37.7375,-19.9383,544.976,113.076
-3867.78,0.925779,0.352609,4,15,0,3868.24,31.8409,-13.8937,540.797,109.491
-3866.91,0.922263,0.352609,3,7,0,3871.16,39.0199,-22.9519,548.743,112.842
-3866.79,0.999837,0.352609,4,15,0,3867.2,33.7198,-14.458,541.172,113.116
-3866.85,0.986949,0.352609,2,7,0,3867.56,32.0412,-15.1885,539.747,114.068
-3869.49,0.917663,0.352609,3,7,0,3870.01,32.5693,-21.4835,541.777,107.36
-3867,0.840718,0.352609,3,7,0,3871.04,37.2229,-21.9771,548.33,112.398
-3867.02,0.937445,0.352609,3,15,0,3867.82,43.7972,-21.1079,555.014,112.107
-3867.64,0.908089,0.352609,2,7,0,3868.51,47.5645,-23.0094,553.529,111.177
-3867.7,0.873236,0.352609,3,15,0,3869.83,44.4795,-20.5278,552.329,117.029
-3866.89,0.797133,0.352609,3,7,0,3869.79,41.3239,-17.9273,552.806,113.714
-3867.72,0.921597,0.352609,2,7,0,3869.79,46.5429,-26.4597,552.122,112.768
-3867.44,0.897374,0.352609,3,15,0,3869.09,40.2637,-24.4638,552.445,112.38
-3870.24,0.597066,0.352609,2,7,0,3871.68,44.9495,-24.8644,543.364,112.233
-3869.37,1,0.352609,2,3,0,3870.18,35.9838,-23.4587,553.244,111.478
-3872.59,0.809627,0.352609,3,11,0,3873.09,39.9053,-24.7272,562.107,116.091
-3867.94,0.982458,0.352609,2,3,0,3871.37,44.2557,-25.6,555.683,115.908
-3867.07,0.981196,0.352609,3,15,0,3869.79,40.4183,-15.7052,547.008,114.327
-3867.55,0.901066,0.352609,2,7,0,3868.32,41.0855,-15.1653,551.259,115.842
-3867.65,0.679821,0.352609,4,15,0,3870.02,42.2805,-24.2502,553.038,115.929
-3867.89,0.937632,0.352609,2,7,0,3870,48.0812,-21.1764,554.626,116.618
-3868.83,0.929132,0.352609,4,15,0,3870.55,51.7431,-23.6713,557.191,109.863
-3868.13,1,0.352609,3,7,0,3869.14,49.4966,-26.8634,554.189,112.485
-3869.55,0.910265,0.352609,3,7,0,3870.13,56.4943,-25.7842,561.396,110.215
-3869.9,0.98737,0.352609,3,7,0,3871.12,48.5084,-31.0352,551.71,110.567
-3867.67,0.966889,0.352609,3,7,0,3870.32,49.5231,-26.5158,558.966,112.254
-3866.9,0.888274,0.352609,3,11,0,3869.37,37.3599,-20.3338,548.495,114.448
-3866.74,0.991763,0.352609,3,7,0,3867.36,42.0099,-19.0394,552.243,112.55
-3867.78,0.790624,0.352609,3,11,0,3869.21,27.9032,-13.0446,541.095,113.035
-3866.99,0.923003,0.352609,2,7,0,3868.95,36.8286,-19.0545,541.737,112.659
-3867.32,0.996349,0.352609,4,15,0,3867.5,37.5707,-21.7245,549.379,115.128
-3867.24,0.991084,0.352609,3,15,0,3868.03,36.2441,-14.9358,542.81,115.648
-3868.22,0.827699,0.352609,3,7,0,3869.22,35.289,-22.0039,539.074,110.385
-3867.79,0.970457,0.352609,3,7,0,3869.99,35.8826,-17.8798,541.843,117.055
-3870.44,0.970447,0.352609,4,15,0,3870.7,35.5791,-22.3551,545.169,120.232
-3869.31,0.949047,0.352609,3,7,0,3873.48,37.4015,-23.4234,550.543,118.152
-3867.72,0.997823,0.352609,3,11,0,3871.42,27.2732,-18.1003,537.369,112.571
-3867.44,0.969389,0.352609,3,15,0,3869.21,36.3008,-14.9532,548.616,111.038
-3867.45,0.997576,0.352609,4,15,0,3868.6,34.031,-20.411,544.645,110.284
-3869.19,0.984951,0.352609,3,15,0,3871.19,26.9426,-8.21531,532.575,111.392
-3867.39,0.983422,0.352609,3,15,0,3869.98,35.461,-19.68,540.256,111.107
-3867.17,0.999733,0.352609,4,15,0,3867.85,35.0445,-19.9778,545.894,115.174
-3866.82,0.965907,0.352609,3,15,0,3868.36,40.6391,-19.7771,547.421,114.667
-3867.43,0.984149,0.352609,3,7,0,3867.61,49.2292,-24.2433,556.143,112.659
-3868.76,0.736388,0.352609,4,15,0,3870.5,26.7905,-19.005,536.046,116.122
-3871.24,0.907236,0.352609,4,15,0,3874.4,48.7655,-17.3292,560.492,120.832
-3872.45,0.805296,0.352609,2,3,0,3872.74,51.9215,-15.8558,557.47,121.087
-3870.08,1,0.352609,2,3,0,3872.8,45.9932,-17.6466,555.437,120.254
-3875.76,0.347869,0.352609,4,15,0,3879.45,39.7408,-18.3924,565.62,118.162
-3869.53,0.975565,0.352609,3,15,0,3875.12,49.5836,-29.2954,553.357,116.666
-3871.8,0.782065,0.352609,2,3,0,3872.38,51.401,-31.309,551.257,117.32
-3867.27,1,0.352609,3,7,0,3871.33,42.0853,-24.9664,548.765,113.55
-3867.55,0.990397,0.352609,2,7,0,3868.24,47.234,-19.3344,557.823,111.613
-3867.54,0.529246,0.352609,4,15,0,3869.85,45.4577,-21.1721,559.048,113.543
-3867.55,0.986861,0.352609,2,3,0,3867.93,49.7755,-20.2178,559.055,112.555
-3868.83,0.986065,0.352609,3,7,0,3869.43,57.2411,-22.7367,568.583,113.458
-3869.09,0.838316,0.352609,3,7,0,3870.42,46.0982,-32.8491,554.677,112.878
-3868.21,0.987113,0.352609,3,7,0,3869.84,54.5568,-23.3546,564.494,115.181
-3867.43,0.656249,0.352609,3,7,0,3869.38,38.1359,-23.4644,550.662,112.333
-3868.86,0.601109,0.352609,3,11,0,3872.72,37.2673,-17.0371,538.578,116.78
-3868.93,0.975066,0.352609,2,7,0,3871.73,28.0769,-23.1258,536.655,114.818
-3868.91,0.839485,0.352609,2,7,0,3870.92,32.7778,-18.1455,532.898,113.356
-3866.91,1,0.352609,2,3,0,3869.18,30.9903,-16.4074,538.467,113.496
-3866.91,0.587355,0.352609,2,7,0,3871.67,30.9903,-16.4074,538.467,113.496
-3867.02,0.970167,0.352609,4,15,0,3867.55,43.884,-24.0235,552.599,112.405
-3866.84,0.967092,0.352609,3,11,0,3868.03,32.0827,-17.4602,539.444,113.281
-3869.53,0.644098,0.352609,3,7,0,3871.89,30.6131,-9.10268,545.259,114.82
-3867.04,0.859433,0.352609,2,3,0,3871.59,31.5627,-13.4491,539.165,114.147
-3867.68,0.941545,0.352609,2,3,0,3868.01,29.6274,-11.3219,539.887,114.879
-3867.85,0.985414,0.352609,2,3,0,3868,31.1708,-10.5809,539.651,114.843
-3868.67,0.935746,0.352609,2,3,0,3869.39,27.937,-8.64873,537.435,114.883
-3869.09,0.865838,0.352609,4,15,0,3870.88,24.145,-18.2046,529.134,112.822
-3868.9,0.942435,0.352609,3,7,0,3870.18,22.238,-13.4629,534.46,113.335
-3870.19,0.765898,0.352609,3,7,0,3874.13,35.3159,-16.396,543.292,106.24
-3870.38,1,0.352609,3,7,0,3870.71,34.3936,-17.8047,543.491,105.987
-3868.8,0.935437,0.352609,3,7,0,3871.32,32.07,-17.0612,542.13,118.509
-3869.8,0.847659,0.352609,3,7,0,3872.42,34.5677,-21.2122,537.368,118.325
-3870.53,0.891796,0.352609,3,7,0,3872.46,35.9784,-11.543,545.495,107.397
-3872.97,0.931483,0.352609,3,15,0,3876.64,15.4311,-14.2975,521.731,115.055
-3867.42,0.897964,0.352609,3,15,0,3876.33,34.8783,-16.4912,543.611,116.668
-3867.42,0.572725,0.352609,3,7,0,3872.56,34.8783,-16.4912,543.611,116.668
-3870.72,0.857488,0.352609,3,7,0,3871.35,28.6197,-18.7557,540.047,106.425
-3868.99,0.773106,0.352609,3,7,0,3874.73,50.6118,-20.6419,552.215,115.199
-3867.18,1,0.352609,3,11,0,3869.37,32.0103,-19.7792,538.982,113.548
-3867.83,0.898342,0.352609,3,7,0,3868.92,40.4178,-19.9365,546.629,109.352
-3867.93,0.56854,0.352609,4,15,0,3870.97,39.2499,-25.9057,544.745,111.518
-3867.19,0.963778,0.352609,3,11,0,3869.1,43.565,-25.2222,553.002,113.512
-3867.19,0.939589,0.352609,2,7,0,3871.37,45.4946,-21.178,554.554,115.552
-3870.26,0.719439,0.352609,3,7,0,3871.34,59.6338,-22.5704,570.253,117.88
-3868.12,0.515823,0.352609,3,7,0,3872.14,44.6163,-29.1879,555.177,112.913
-3867.69,0.691799,0.352609,4,15,0,3871.08,36.1612,-22.552,544.879,116.107
-3869.07,0.883359,0.352609,3,7,0,3869.99,34.2072,-27.6816,542.067,115.336
-3868.23,0.782317,0.352609,3,11,0,3874.04,44.6193,-22.9349,558.084,116.572
-3867.3,0.998506,0.352609,3,15,0,3869.15,42.7206,-16.8509,547.705,113.528
-3867.49,0.958385,0.352609,4,15,0,3870.49,37.4309,-12.7369,544.457,113.944
-3868.06,0.920871,0.352609,2,3,0,3868.84,33.9617,-10.6916,544.905,114.065
-3867.25,0.992494,0.352609,3,11,0,3869.76,47.0984,-23.9976,553.887,113.957
-3867.54,0.912313,0.352609,3,7,0,3868.31,47.9097,-22.6619,552.663,113.035
-3867.03,0.933714,0.352609,2,7,0,3868.75,37.7174,-22.3389,548.205,111.804
-3866.68,0.997969,0.352609,3,11,0,3867.35,33.933,-15.1855,543.495,113.386
-3867.34,0.8731,0.352609,2,3,0,3867.47,31.4821,-14.9831,544.771,113.16
-3866.95,0.946915,0.352609,2,7,0,3868.06,32.1517,-14.3607,541.614,111.583
-3869.95,0.960311,0.352609,3,15,0,3870.79,19.5767,-9.19378,526.976,114.967
-3869.95,0.7458,0.352609,2,7,0,3873.05,19.5767,-9.19378,526.976,114.967
-3869.67,0.997563,0.352609,3,7,0,3871.04,19.8897,-10.8803,527.352,110.747
-3870.84,0.715605,0.352609,2,3,0,3872.27,18.8508,-13.0997,532.974,111.186
-3869.37,1,0.352609,2,3,0,3870.75,21.4949,-13.0753,527.183,110.869
-3868.22,0.969727,0.352609,3,7,0,3869.86,30.4922,-10.583,534.679,113.467
-3870.27,0.890093,0.352609,4,15,0,3871.77,45.0548,-32.3503,559.877,115.221
-3870.56,0.978488,0.352609,3,15,0,3871.61,54.6772,-24.7627,572.716,113.327
-3871.22,0.908344,0.352609,3,7,0,3872.26,65.4343,-28.426,567.365,113.598
-3869.26,1,0.352609,3,7,0,3871.1,59.4578,-29.1475,570.018,115.037
-3868.7,0.965298,0.352609,3,7,0,3869.93,50.9969,-29.9012,560.356,115.685
-3869.74,0.939664,0.352609,3,7,0,3871.55,48.5843,-32.7918,555.243,116.068
-3869.84,0.701079,0.352609,3,15,0,3872.65,40.2641,-13.4577,556.223,110.55
-3868.8,1,0.352609,3,7,0,3871.11,31.5775,-23.1813,543.777,109.642
-3868.48,0.997805,0.352609,3,15,0,3869.94,51.0716,-19.0575,556.116,115.855
-3867.81,0.993331,0.352609,3,7,0,3869.04,43.6384,-22.8389,551.507,116.994
-3866.83,0.712438,0.352609,3,7,0,3869.61,37.4528,-17.9485,543.187,114.133
-3868.31,0.450211,0.352609,3,7,0,3871.11,25.3601,-11.1311,530.137,112.94
-3868.2,0.886149,0.352609,3,7,0,3871.99,28.3129,-21.1378,535.014,112.083
-3868.28,0.901727,0.352609,3,15,0,3870.05,48.8933,-17.2333,558.9,115.916
-3867.01,0.797824,0.352609,3,15,0,3870.42,37.0455,-18.2104,548.84,115.019
-3867.18,0.995921,0.352609,3,11,0,3868.09,36.857,-18.2533,542.913,110.597
-3867.1,0.985763,0.352609,3,15,0,3867.52,33.1607,-18.557,541.614,110.693
-3867.25,0.953537,0.352609,3,15,0,3868.19,34.6646,-20.0883,544.667,115.517
-3867.96,0.785176,0.352609,3,15,0,3869.41,32.1557,-15.6722,545.852,116.013
-3867.62,0.954657,0.352609,2,7,0,3869.87,32.5768,-15.7343,546.959,114.094
-3869.13,0.750513,0.352609,1,3,0,3869.4,30.6254,-16.3467,548.434,113.587
-3870.58,0.920542,0.352609,2,3,0,3871.08,41.408,-11.6311,542.213,112.401
-3867.69,0.974824,0.352609,3,11,0,3872.15,35.8879,-17.1097,549.784,115.697
-3870.58,0.778129,0.352609,2,3,0,3871.31,35.1208,-15.2223,555.22,115.748
-3867.53,0.937579,0.352609,3,15,0,3871.01,39.4499,-14.643,546.53,115.964
-3867.05,0.978793,0.352609,3,7,0,3868.42,37.3577,-20.6628,546.057,115.455
-3867.99,0.979265,0.352609,3,15,0,3868.68,50.7246,-26.3561,562.387,112.304
-3869.99,0.646677,0.352609,4,15,0,3873.17,22.7144,-20.8503,529.396,112.657
-3867.43,0.993467,0.352609,3,7,0,3870.1,29.8223,-12.3938,535.545,113.243
-3867.47,0.949851,0.352609,3,7,0,3868.23,30.3961,-19.1347,536.469,113.605
-3867.89,0.996138,0.352609,3,7,0,3868.26,28.389,-19.1855,535.179,114.199
-3868.77,0.941769,0.352609,3,7,0,3869.7,25.8645,-18.7624,536.33,115.462
-3868.73,1,0.352609,3,7,0,3870.21,28.0861,-12.5867,532.803,116.839
-3870.1,0.913153,0.352609,3,15,0,3873.55,63.6237,-29.8895,575.381,113.502
-3867.39,1,0.352609,3,7,0,3870.27,48.1286,-25.3519,558.031,112.845
-3867.37,0.907243,0.352609,2,3,0,3867.65,47.4496,-25.6561,557.335,113.212
-3870.99,0.445284,0.352609,3,7,0,3871.75,41.0827,-25.9144,561.198,114.368
-3868.44,0.987763,0.352609,4,15,0,3871.1,30.2392,-12.3152,532.743,111.679
-3869.62,0.472709,0.352609,3,7,0,3875.03,27.0258,-10.0082,528.831,111.015
-3868.81,0.966227,0.352609,3,7,0,3871.38,38.5013,-21.2346,538.864,111.936
-3870.63,0.680554,0.352609,2,3,0,3871.37,30.3026,-17.6208,549.791,110.675
-3867.08,0.982213,0.352609,2,3,0,3870.41,33.4051,-16.1667,542.647,110.524
-3867.43,0.902282,0.352609,3,15,0,3868.08,35.9334,-20.097,549.531,111.725
-3866.77,0.992309,0.352609,2,7,0,3868.82,37.7288,-17.3791,549.428,112.917
-3867.42,0.997241,0.352609,4,15,0,3867.69,29.1936,-17.0555,539.48,111.005
-3866.61,0.959037,0.352609,3,7,0,3868.7,34.7162,-16.3455,544.62,113.336
-3867.25,0.993933,0.352609,3,7,0,3867.43,29.1922,-14.1209,538.562,114.642
-3868.77,0.837639,0.352609,3,7,0,3869.84,23.8658,-12.8794,528.598,114.535
-3867.99,0.774742,0.352609,3,13,0,3872.04,39.8078,-16.7628,555.28,114.113
-3869.38,0.811945,0.352609,3,7,0,3871.38,28.6701,-21.1127,530.827,111.562
-3870.18,0.994598,0.352609,2,3,0,3870.73,22.6616,-21.2529,534.553,112.633
-3869.9,0.913408,0.352609,3,7,0,3872.55,22.8312,-8.87091,538.125,112.409
-3867.55,0.964586,0.352609,4,15,0,3871.03,41.4436,-24.9378,547.651,111.304
-3867.08,0.9617,0.352609,3,7,0,3870.02,44.43,-21.9811,553.635,111.341
-3868.14,0.848305,0.352609,3,15,0,3870,43.3029,-13.8601,552.773,112.359
-3869,0.675134,0.352609,2,3,0,3870.38,37.5764,-12.4719,553.313,113.02
-3867.27,0.963579,0.352609,2,7,0,3871.56,29.8701,-13.4766,535.72,113.392
-3867.08,0.968503,0.352609,2,3,0,3867.75,29.2179,-14.3802,539.425,113.062
-3867.82,0.570976,0.352609,3,11,0,3871.69,44.7213,-19.2727,547.569,112.831
-3866.88,0.631395,0.352609,2,7,0,3870.87,35.5829,-19.743,544.847,111.209
-3867.86,0.840553,0.352609,2,7,0,3868.5,36.0519,-20.4121,547.759,109.417
-3867.98,1,0.352609,3,15,0,3868.96,25.9657,-11.0376,536.323,114.468
-3867.8,0.954373,0.352609,2,7,0,3869.99,31.6792,-10.8958,541.379,111.57
-3868.09,0.999843,0.352609,3,15,0,3868.9,37.393,-21.7507,544.7,117.328
-3869.12,0.985561,0.352609,3,15,0,3870.64,46.0957,-27.5269,555.709,117.903
