# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7f6a0cb6.json
# init = 2 (Default)
# random
#   seed = 2018221287
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-8-73b1fe.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-8-761ecd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2036.09,0.524452,0.132012,4,31,0,2045.31,860.824,7.28045,224.403,11.75
-2035.56,0.999923,0.132012,4,15,0,2036.58,864.36,7.2774,223.923,11.5412
-2035.76,0.998503,0.132012,4,15,0,2036.4,868.071,7.24754,224.836,11.4344
-2036.78,0.844574,0.132012,4,15,0,2038.52,859.32,7.27825,225.113,11.3189
-2035.43,0.896184,0.132012,4,31,0,2039.9,863.712,7.28603,224.018,11.8306
-2035.93,0.956481,0.132012,5,31,0,2036.63,864.773,7.32233,222.326,11.6138
-2037.29,0.963627,0.132012,5,31,0,2038.65,865.704,7.19226,227.934,11.3137
-2036.78,0.98865,0.132012,5,31,0,2038.15,858.643,7.32122,223.53,11.9097
-2038.43,0.829243,0.132012,4,23,0,2040.28,870.246,7.19533,226.213,11.4987
-2036.89,0.9998,0.132012,1,3,0,2038.31,870.882,7.19905,226.435,11.4955
-2036.12,0.989602,0.132012,4,15,0,2037.09,868.89,7.21016,226.73,11.4399
-2037.09,0.985994,0.132012,5,31,0,2039.15,869.884,7.28748,222.796,11.7297
-2035.66,0.952825,0.132012,4,15,0,2038.65,866.482,7.28623,223.671,11.7883
-2035.84,0.974139,0.132012,5,31,0,2036.86,868.455,7.25373,224.456,11.7028
-2036.38,0.999888,0.132012,4,31,0,2036.98,863.705,7.24963,225.574,11.1861
-2038.46,0.803694,0.132012,4,15,0,2039.06,868.571,7.25824,225.209,11.1147
-2036.36,0.99576,0.132012,4,15,0,2038.59,864.401,7.24283,225.642,11.2151
-2035.78,0.990347,0.132012,4,31,0,2036.91,865.108,7.26318,224.745,11.259
-2035.77,0.993079,0.132012,4,31,0,2038.19,867.617,7.2612,224.533,11.3486
-2038.69,0.95112,0.132012,4,23,0,2039.81,863.65,7.26273,224.979,12.4362
-2037.4,0.998315,0.132012,4,31,0,2040.39,857.969,7.29968,224.521,11.9941
-2037.01,0.972977,0.132012,5,31,0,2039.19,870.934,7.25704,224.005,11.8495
-2036.21,0.991339,0.132012,4,31,0,2038.85,869.415,7.25835,224.192,11.4347
-2036.7,0.945751,0.132012,5,31,0,2038.96,866.798,7.32077,222.2,11.5327
-2038.33,0.860344,0.132012,4,31,0,2040.8,864.498,7.25096,226.092,12.254
-2035.49,0.920989,0.132012,4,19,0,2039.14,865.55,7.24402,225.441,11.7671
-2035.58,0.908008,0.132012,2,7,0,2036.41,866.47,7.25238,225.359,11.7885
-2036.17,0.987083,0.132012,4,31,0,2036.91,861.153,7.27657,225.23,11.8193
-2037.26,0.994617,0.132012,4,31,0,2038,869.034,7.28481,223.123,11.2334
-2036.12,0.854056,0.132012,4,15,0,2039.45,861.847,7.26955,225.179,11.2753
-2035.57,0.985931,0.132012,4,15,0,2037.47,868.246,7.25443,224.738,11.508
-2035.6,0.97916,0.132012,3,15,0,2037.54,861.989,7.2643,225.174,11.685
-2036.79,0.99875,0.132012,5,31,0,2037.86,870.045,7.18146,227.716,11.6942
-2037.61,0.892743,0.132012,2,3,0,2037.81,870.774,7.18919,227.852,11.7035
-2038.07,0.673005,0.132012,2,7,0,2042.19,869.923,7.18164,227.031,11.7413
-2036.99,0.887047,0.132012,5,31,0,2040.84,863.168,7.27095,224.261,11.1898
-2036.76,1,0.132012,2,3,0,2037.18,864.228,7.2807,224.738,11.2137
-2036.76,0.70823,0.132012,1,3,0,2039.55,864.228,7.2807,224.738,11.2137
-2036.43,0.770241,0.132012,4,19,0,2042.51,866.623,7.27024,223.667,11.4678
-2037.59,0.887184,0.132012,4,19,0,2038.89,866.022,7.24352,226.474,11.7832
-2035.79,0.955844,0.132012,3,15,0,2039.16,867.725,7.226,226.229,11.7872
-2035.13,0.976375,0.132012,5,31,0,2036.09,864.874,7.27088,224.563,11.6703
-2036.57,0.967477,0.132012,5,31,0,2037.56,860.193,7.33425,222.718,11.3152
-2037.52,0.978362,0.132012,2,7,0,2038.07,858.396,7.33725,222.425,11.2096
-2037.58,0.998884,0.132012,4,15,0,2038.38,860.137,7.36067,221.335,11.2139
-2038.04,0.965847,0.132012,2,7,0,2038.43,860.133,7.36721,221.286,11.1936
-2036.03,0.999775,0.132012,5,31,0,2040.39,868.82,7.22091,226.432,11.5047
-2035.58,0.998975,0.132012,4,31,0,2040.69,867.068,7.24205,225.35,11.3975
-2038.13,0.880782,0.132012,5,31,0,2038.63,864.884,7.33952,220.784,11.7758
-2037.03,0.958967,0.132012,4,31,0,2039.42,864.729,7.28905,222.936,11.6923
-2035.72,0.999605,0.132012,4,19,0,2037.76,867.23,7.26148,224.207,11.6468
-2036.84,0.997069,0.132012,3,15,0,2040.85,866.199,7.26797,224.229,11.091
-2037.5,0.998329,0.132012,4,15,0,2037.91,864.594,7.28488,223.877,10.9711
-2037.68,0.994955,0.132012,4,31,0,2039.58,857.288,7.32514,223.415,11.2238
-2036.15,0.987242,0.132012,4,15,0,2038.29,861.5,7.34091,222.13,11.4861
-2037.37,0.936067,0.132012,3,11,0,2037.96,861.575,7.36878,220.829,11.3828
-2037.14,0.919898,0.132012,4,15,0,2038.57,861.326,7.35616,221.659,11.3512
-2036.68,0.975378,0.132012,5,31,0,2038.13,863.762,7.24391,225.513,11.9974
-2038.29,0.996487,0.132012,4,15,0,2038.66,869.31,7.23863,224.767,12.2221
-2038.48,0.904572,0.132012,2,3,0,2039.58,869.07,7.23521,224.915,12.2449
-2036.35,0.996478,0.132012,4,31,0,2040.12,870.001,7.20365,226.58,11.4811
-2036.53,0.958922,0.132012,5,31,0,2037.23,870.096,7.21435,225.814,11.6264
-2037.76,0.939415,0.132012,4,23,0,2039.17,870.566,7.26718,224.332,11.8883
-2039.19,0.428753,0.132012,2,3,0,2046.96,871.252,7.24818,223.604,11.8563
-2037.7,0.903237,0.132012,4,23,0,2041.73,870.433,7.24947,225.338,11.7327
-2036.99,0.986709,0.132012,5,31,0,2038.59,867.815,7.21079,227.368,11.7563
-2036.63,0.9998,0.132012,2,7,0,2037.74,867.336,7.1911,227.552,11.748
-2036.29,0.998467,0.132012,5,31,0,2038.33,863.991,7.3045,222.903,11.9711
-2035.64,0.941313,0.132012,5,31,0,2037.21,861.347,7.31641,223.244,11.6868
-2035.76,0.98281,0.132012,5,31,0,2036.51,867.576,7.25373,225.145,11.7887
-2036.09,0.964406,0.132012,5,31,0,2036.82,861.524,7.30959,222.893,11.5243
-2036.08,0.999563,0.132012,5,31,0,2037.56,864.278,7.30967,223.031,11.9282
-2035.75,0.896501,0.132012,3,15,0,2037.43,863.532,7.29822,223.893,11.7909
-2037.63,0.866019,0.132012,5,31,0,2038.65,868.995,7.215,227.142,11.8261
-2035.91,0.998,0.132012,4,23,0,2040.48,864.596,7.25131,225.909,11.4678
-2036.77,0.997978,0.132012,4,15,0,2037.35,860.437,7.24923,226.457,11.5134
-2036.54,0.999776,0.132012,4,15,0,2037.39,871.427,7.23277,225.095,11.6108
-2035.89,0.988273,0.132012,4,23,0,2038.11,867.317,7.28245,223.375,11.7268
-2037.55,0.871127,0.132012,5,31,0,2038.85,866.586,7.31667,222.747,11.9459
-2037.28,0.990626,0.132012,4,31,0,2038.69,864.527,7.30996,222.272,12.0059
-2037.64,0.846493,0.132012,2,3,0,2039.53,865.473,7.30094,222.393,11.9975
-2037.12,0.982066,0.132012,4,31,0,2041.76,870.959,7.20417,226.3,11.9406
-2037.35,0.994242,0.132012,5,47,0,2038.52,861.489,7.35623,220.986,11.3239
-2036.03,0.977219,0.132012,5,31,0,2038.56,861.52,7.26794,224.849,11.467
-2036.87,0.910049,0.132012,4,31,0,2038.75,865.782,7.29796,223.876,11.473
-2037.05,0.998779,0.132012,4,15,0,2038.05,858.348,7.32941,222.672,11.3568
-2037.31,0.998867,0.132012,3,7,0,2037.63,857.406,7.32613,223.083,11.3383
-2038.44,0.708748,0.132012,2,7,0,2040.53,858.067,7.3246,222.496,11.3722
-2038.45,0.999964,0.132012,5,31,0,2039.35,864.434,7.35374,221.621,11.8484
-2039.62,0.995518,0.132012,5,31,0,2043.02,865.369,7.16487,228.915,12.1015
-2044.22,0.539167,0.132012,4,23,0,2049.57,867.277,7.238,227.374,11.3879
-2040.45,0.983142,0.132012,4,19,0,2046.44,870.493,7.21907,227.225,11.7847
-2037.31,0.992745,0.132012,5,31,0,2040.65,865.775,7.22008,226.043,11.2882
-2037.63,0.912613,0.132012,4,27,0,2038.79,866.004,7.2693,225.326,11.8629
-2035.95,1,0.132012,3,11,0,2037.89,864.899,7.24834,225.229,11.9008
-2037.36,0.814603,0.132012,4,31,0,2038.96,867.44,7.23284,225.203,11.2167
-2036.44,0.983757,0.132012,5,31,0,2038.22,864.623,7.22985,226.386,11.9922
-2037.06,0.783989,0.132012,5,31,0,2039.66,860.2,7.31606,223.304,11.1263
-2038.1,0.747513,0.132012,2,3,0,2038.49,859.994,7.30731,223.132,11.1205
-2038.11,0.996514,0.132012,5,31,0,2040.08,858.942,7.292,225.055,11.1677
-2036.95,0.903377,0.132012,4,15,0,2040.46,865.574,7.29505,224.116,11.6246
-2037.38,0.872312,0.132012,4,31,0,2040.18,861.745,7.28709,223.464,11.7452
-2035.71,0.999985,0.132012,4,23,0,2037.29,862.727,7.30548,222.979,11.6609
-2037.87,0.835666,0.132012,5,31,0,2038.97,864.731,7.22234,225.933,11.9191
-2038.69,0.99052,0.132012,4,15,0,2040.72,869.255,7.26102,223.88,12.2972
-2036.1,0.970988,0.132012,5,31,0,2039.75,860.308,7.29495,223.941,11.4033
-2035.93,0.747188,0.132012,5,31,0,2039.1,865.607,7.21999,226.729,11.786
-2036.42,0.990555,0.132012,4,15,0,2036.66,866.136,7.20228,227.349,11.7925
-2038.65,0.897268,0.132012,4,31,0,2042.28,872.97,7.24159,224.967,12.0229
-2037.25,1,0.132012,4,15,0,2039.47,868.382,7.20814,226.737,12.116
-2035.8,0.839636,0.132012,5,31,0,2039.24,863.265,7.26489,225.468,11.7406
-2035.69,0.987877,0.132012,3,11,0,2037.32,865.966,7.26026,224.473,11.7899
-2036.31,0.993338,0.132012,4,31,0,2037.07,869.186,7.24515,224.575,11.488
-2038.58,0.995257,0.132012,5,31,0,2039.13,859.214,7.22445,227.3,11.8031
-2036.57,1,0.132012,4,15,0,2039.16,870.121,7.21214,226.669,11.7868
-2035.7,0.998853,0.132012,4,15,0,2036.66,865.6,7.23672,226.152,11.7969
-2036.81,0.903813,0.132012,4,31,0,2037.5,870.59,7.22609,225.297,11.8749
-2036.62,0.920703,0.132012,4,31,0,2038.31,859.098,7.29643,223.899,11.6394
-2038.62,0.856866,0.132012,4,15,0,2040.95,870.877,7.26158,223.548,11.1445
-2038.59,0.973685,0.132012,5,31,0,2041.25,855.586,7.35143,222.898,11.9443
-2037.9,0.969267,0.132012,5,31,0,2039.93,862.366,7.33713,222.389,12.1716
-2038.9,0.962102,0.132012,4,15,0,2039.74,866.09,7.3465,221.349,12.1116
-2036.39,0.999425,0.132012,4,31,0,2042.42,865.393,7.24775,225.226,11.182
-2035.89,0.980473,0.132012,4,31,0,2039.15,861.831,7.2566,225.431,11.6893
-2037.3,0.997149,0.132012,4,15,0,2038.75,868.505,7.30879,222.181,11.8725
-2036.53,0.997958,0.132012,4,31,0,2038.82,862.388,7.3281,222.435,11.9971
-2036.12,0.95648,0.132012,4,15,0,2037.57,860.939,7.31051,223.076,11.8283
-2035.51,0.98528,0.132012,4,31,0,2036.65,864.519,7.30129,223.216,11.4338
-2035.32,0.628855,0.132012,2,7,0,2038.84,862.907,7.29801,223.634,11.4755
-2035.54,0.973017,0.132012,4,31,0,2036.51,861.955,7.27334,224.932,11.4479
-2035.55,0.974836,0.132012,4,31,0,2035.92,863.042,7.28301,224.539,11.4003
-2035.4,0.995022,0.132012,4,31,0,2036.4,864.227,7.27148,224.649,11.3655
-2038.92,0.783854,0.132012,3,11,0,2040.76,871.625,7.28647,222.583,11.2661
-2039.5,0.983347,0.132012,3,7,0,2039.82,872.218,7.28254,222.497,11.2615
-2038.57,0.996769,0.132012,4,15,0,2041.99,871.972,7.28494,222.424,11.6212
-2037.27,0.981258,0.132012,4,15,0,2040.54,859.571,7.27548,225.464,11.2383
-2038.1,0.973102,0.132012,5,31,0,2039.64,857.056,7.31731,224.054,12.0547
-2035.45,1,0.132012,5,31,0,2038.76,866.328,7.25127,224.977,11.7574
-2035.21,0.988086,0.132012,5,31,0,2035.91,864.353,7.27352,224.706,11.5857
-2039.21,0.965704,0.132012,5,31,0,2040.33,857.939,7.38409,221.034,12.143
-2039,0.823697,0.132012,2,3,0,2040.92,857.667,7.37811,220.811,12.1593
-2037.15,0.962397,0.132012,5,31,0,2040.6,862.976,7.34764,221.643,11.2754
-2036.94,0.987993,0.132012,5,31,0,2038.87,861.858,7.357,221.218,11.367
-2037.29,0.991115,0.132012,5,31,0,2038.06,865.118,7.33604,221.409,11.2897
-2036.07,0.995983,0.132012,4,15,0,2037.8,864.932,7.3181,222.288,11.4333
-2037.84,0.758777,0.132012,2,3,0,2038.6,865.196,7.30612,222.071,11.4057
-2037.49,0.996586,0.132012,4,19,0,2038.57,862.418,7.23926,225.582,11.7338
-2037.36,1,0.132012,2,3,0,2037.56,863.777,7.25646,226.21,11.7611
-2036.09,0.998508,0.132012,4,31,0,2038.09,865.705,7.24337,225.22,11.3374
-2035.32,0.999939,0.132012,4,27,0,2036.31,865.144,7.257,224.886,11.5033
-2035.43,0.999506,0.132012,4,31,0,2036.11,861.843,7.28102,224.467,11.5151
-2037.93,0.964913,0.132012,2,7,0,2040.35,856.786,7.28433,225.492,11.4977
-2035.54,0.998346,0.132012,4,31,0,2039,862.014,7.30188,223.739,11.7769
-2036.62,0.988058,0.132012,5,31,0,2037.32,869.748,7.18678,227.383,11.6502
-2035.78,0.999088,0.132012,4,31,0,2039.14,860.475,7.30817,223.781,11.718
-2035.17,0.979867,0.132012,5,31,0,2038.49,865.367,7.27317,224.473,11.5868
-2035.35,0.9963,0.132012,3,15,0,2035.69,862.678,7.26503,225.144,11.6261
-2039.29,0.683512,0.132012,5,31,0,2042.11,861.335,7.38863,220.633,11.5255
-2037.84,1,0.132012,2,3,0,2039.17,860.053,7.37838,220.182,11.5449
-2035.95,0.984785,0.132012,5,31,0,2038.68,867.571,7.22928,225.543,11.6158
-2035.99,0.945604,0.132012,4,15,0,2037.35,868.081,7.22366,226.157,11.8689
-2037.59,0.83247,0.132012,4,15,0,2038.33,871.757,7.2073,226.869,11.7573
-2036.24,0.997661,0.132012,4,31,0,2038.42,870.454,7.24064,224.864,11.6823
-2035.63,0.95604,0.132012,4,15,0,2037.06,866.63,7.23882,226.011,11.5563
-2036.63,0.976833,0.132012,4,15,0,2037.59,861.876,7.23455,226.299,11.5688
-2036.99,0.515569,0.132012,4,21,0,2045.16,857.265,7.3169,223.906,11.7609
-2037.06,0.900545,0.132012,5,47,0,2039.27,870.911,7.24172,224.519,11.8712
-2037.02,0.998261,0.132012,2,3,0,2037.2,871.059,7.25031,224.717,11.861
-2035.91,0.937263,0.132012,4,15,0,2037.73,866.636,7.24204,225.409,11.9305
-2037.04,0.995319,0.132012,4,15,0,2038.69,863.713,7.21861,227.25,11.9695
-2035.44,0.996502,0.132012,4,15,0,2037.23,867.475,7.24448,225.468,11.5574
-2035.75,0.983878,0.132012,5,31,0,2036.04,862.138,7.31018,222.936,11.7413
-2036.97,0.915978,0.132012,5,31,0,2037.43,861.44,7.33911,222.654,11.4575
-2037.57,0.890681,0.132012,4,19,0,2039.06,864.645,7.27367,225.409,11.6541
-2037.52,0.998465,0.132012,2,7,0,2037.8,864.563,7.25493,224.355,11.5967
-2036.23,1,0.132012,3,15,0,2038.54,869.388,7.23672,224.934,11.6497
-2037.51,0.919789,0.132012,5,39,0,2038.43,859.04,7.27665,224.647,11.8248
-2037.42,0.979022,0.132012,2,3,0,2037.92,860.074,7.29155,225.115,11.8377
-2035.26,1,0.132012,4,15,0,2037.47,864.551,7.27401,224.205,11.5506
-2035.8,0.998625,0.132012,4,15,0,2036.02,861.166,7.26417,225.428,11.5714
-2037.51,0.993192,0.132012,4,15,0,2037.74,873.194,7.23454,224.74,11.6146
-2037.34,0.983158,0.132012,4,15,0,2039.01,864.881,7.18858,228.094,11.4772
-2038.4,0.981256,0.132012,5,31,0,2040.54,868.042,7.18862,228.077,12.166
-2037.42,0.9917,0.132012,4,15,0,2038.82,871.001,7.20021,227.103,11.9534
-2035.57,0.999977,0.132012,4,31,0,2038.15,862.627,7.29919,223.975,11.6608
-2037.8,0.992675,0.132012,5,31,0,2038.88,863.981,7.19328,228.544,11.6192
-2037.4,0.996832,0.132012,3,15,0,2041.67,871.6,7.16703,228.122,11.6381
-2036.64,0.819043,0.132012,5,31,0,2039.33,865.802,7.21662,226.24,11.6272
-2035.94,0.999263,0.132012,4,31,0,2038.06,866.137,7.21444,226.641,11.5839
-2037.27,0.992404,0.132012,5,31,0,2037.71,868.771,7.18192,227.671,11.3451
-2038,0.996093,0.132012,3,15,0,2040.12,866.816,7.17888,228.695,11.3328
-2038.04,1,0.132012,4,15,0,2038.61,866.913,7.17261,228.826,11.3457
-2039.53,0.866088,0.132012,3,7,0,2040.22,867.843,7.16257,229.638,11.4197
-2038.62,1,0.132012,4,15,0,2040.36,874.102,7.187,227.41,11.5392
-2037.67,0.897545,0.132012,5,31,0,2040.61,863.615,7.20434,227.279,11.8858
-2037.23,0.990412,0.132012,4,31,0,2040.41,867.264,7.20071,227.906,11.7004
-2036.04,0.998918,0.132012,4,31,0,2037.92,865.257,7.2536,224.677,11.6885
-2036.34,1,0.132012,3,11,0,2036.57,862.269,7.25935,224.961,11.7804
-2035.83,0.998999,0.132012,4,31,0,2036.83,865.94,7.29824,223.379,11.7572
-2036.41,0.998537,0.132012,5,31,0,2037.06,867.285,7.27052,223.951,12.0071
-2037.17,0.999901,0.132012,5,31,0,2038.68,869.739,7.20748,226.62,12.0684
-2041.31,0.958157,0.132012,3,11,0,2042.18,876.555,7.19426,226.364,12.2997
-2045.11,0.90116,0.132012,4,31,0,2049.95,855.532,7.23249,228.2,10.9562
-2042.91,0.992891,0.132012,5,31,0,2047.77,872.726,7.34417,220.127,11.4947
-2036.38,1,0.132012,3,11,0,2043.28,865.632,7.32731,221.965,11.5898
-2036.62,0.976485,0.132012,5,31,0,2038.56,862.165,7.33045,222.272,12.0049
-2037.74,0.991865,0.132012,4,15,0,2037.9,862.299,7.32358,222.416,12.2345
-2037.92,0.980441,0.132012,4,15,0,2039.72,868.326,7.30991,222.363,12.0648
-2036.23,0.999711,0.132012,4,31,0,2039.37,863.839,7.22307,226.982,11.4698
-2036.37,0.885294,0.132012,3,15,0,2039.07,864.288,7.22316,226.359,11.499
-2036.75,0.951886,0.132012,5,31,0,2037.92,867.518,7.23801,224.923,11.4193
-2037.68,0.999422,0.132012,5,31,0,2038.77,863.598,7.28174,223.661,11.0878
-2037.33,0.956243,0.132012,4,15,0,2039.27,867.042,7.28157,222.989,11.3656
-2038.69,0.911769,0.132012,2,3,0,2039.17,867.889,7.29561,223.807,11.3056
-2037.58,0.993748,0.132012,4,25,0,2039.83,865.837,7.24097,224.783,11.678
-2038.66,0.989399,0.132012,3,11,0,2039.1,870.148,7.21422,225.247,11.6765
-2036.44,0.997585,0.132012,4,31,0,2039.38,868.347,7.21595,226.86,11.7986
-2037.4,0.896759,0.132012,5,31,0,2038.55,861.407,7.35072,220.991,11.4789
-2036.09,0.999552,0.132012,5,31,0,2038.87,864.614,7.28908,224.162,11.3071
-2035.76,0.999965,0.132012,4,15,0,2036.93,863.856,7.2863,224.13,11.2736
-2035.51,0.993275,0.132012,5,31,0,2036.14,866.122,7.25981,225.024,11.8072
-2035.36,0.993123,0.132012,5,31,0,2036.29,867.333,7.24264,225.312,11.6044
-2036.68,0.940777,0.132012,5,31,0,2037.85,860.554,7.30105,223.723,12.0454
-2038.01,0.964671,0.132012,4,31,0,2039.83,861.041,7.23301,226.568,12.0728
-2037.63,0.952532,0.132012,4,31,0,2040.78,860.267,7.22722,226.983,11.6173
-2038.3,0.990604,0.132012,4,15,0,2039.33,859.624,7.22091,227.677,11.6542
-2037.77,0.949184,0.132012,4,31,0,2039.8,869.187,7.31667,221.688,11.6086
-2037.2,0.730209,0.132012,2,3,0,2040.12,867.663,7.32174,221.616,11.6203
-2036.4,0.939775,0.132012,5,47,0,2039.73,870.731,7.21625,226.23,11.4826
-2035.88,1,0.132012,5,31,0,2036.84,860.234,7.3296,222.665,11.627
-2036.68,0.776117,0.132012,3,15,0,2038.96,857.86,7.30122,224.237,11.6716
-2036.42,1,0.132012,3,7,0,2036.76,858.591,7.30099,224.429,11.6623
-2037.48,0.816266,0.132012,3,15,0,2039.33,867.389,7.31296,222.857,11.7319
-2037.42,0.953682,0.132012,4,31,0,2039.91,861.851,7.26029,225.172,12.1548
-2037.47,0.999409,0.132012,5,31,0,2038.1,863.971,7.26363,224.819,12.2633
-2037.47,0.101209,0.132012,2,3,0,2049.61,863.971,7.26363,224.819,12.2633
-2039.06,0.955755,0.132012,5,31,0,2040.49,856.399,7.30243,224.157,12.13
-2037.84,0.866222,0.132012,4,23,0,2042.39,866.943,7.23668,224.847,11.3586
-2036.72,1,0.132012,5,31,0,2038.4,861.311,7.33176,221.92,11.8178
-2039.73,0.999439,0.132012,4,31,0,2040.41,854.998,7.38535,220.735,12.0312
-2037.41,0.983338,0.132012,5,31,0,2041.89,872.231,7.19637,226.842,11.3311
-2037.57,0.999954,0.132012,5,31,0,2039.19,861.548,7.25995,225.621,12.2023
-2036.41,0.987756,0.132012,5,31,0,2038.72,871.214,7.2175,225.855,11.6817
-2037.59,0.846721,0.132012,4,15,0,2038.43,862.35,7.23385,227.293,11.6301
-2036.99,0.999917,0.132012,4,31,0,2038.43,871.859,7.19878,226.453,11.4581
-2037.42,0.990195,0.132012,5,31,0,2038.4,872.489,7.18078,227.622,11.5398
-2036.78,0.995732,0.132012,4,15,0,2037.75,871.456,7.20199,226.794,11.4903
-2036.46,0.985874,0.132012,5,31,0,2038.55,859.688,7.28,224.719,11.4148
-2039.77,0.995012,0.132012,4,31,0,2040.72,875.007,7.25036,223.669,11.9453
-2037.97,0.958351,0.132012,4,15,0,2041.21,871.35,7.24633,224.774,12.1162
-2038.19,0.926497,0.132012,4,31,0,2039.84,861.714,7.21635,228.047,11.6121
-2037.46,0.939164,0.132012,5,31,0,2039.09,871.669,7.25899,223.851,11.8697
-2036.29,0.99906,0.132012,5,31,0,2038.98,859.525,7.31039,223.762,11.3488
-2035.9,0.95394,0.132012,4,15,0,2036.78,866.002,7.30839,222.688,11.5123
-2037.21,0.746785,0.132012,4,27,0,2039.43,865.795,7.27275,223.436,11.6668
-2035.21,0.983744,0.132012,3,11,0,2037.81,863.141,7.28308,224.364,11.6696
-2037.15,0.660326,0.132012,2,3,0,2037.68,863.499,7.29203,224.677,11.6913
-2038.02,0.869062,0.132012,3,15,0,2039.92,863.592,7.25546,226.426,11.6239
-2036.78,1,0.132012,2,3,0,2038.07,862.351,7.23467,226.049,11.6116
-2036.41,0.817958,0.132012,4,19,0,2039.64,864.397,7.2392,225.637,11.9363
-2036.12,0.998903,0.132012,5,63,0,2037.25,862.776,7.31232,222.591,11.7744
-2037.33,0.998213,0.132012,4,15,0,2037.9,869.046,7.30462,222.607,11.7784
-2041.34,0.993888,0.132012,4,15,0,2041.85,875.112,7.28922,222.083,11.8152
-2038.32,0.800648,0.132012,3,7,0,2043.33,871.453,7.28491,222.635,11.8938
-2036.32,0.999977,0.132012,5,31,0,2038.53,859.797,7.26665,225.527,11.59
-2035.31,0.997961,0.132012,4,15,0,2036.82,863.242,7.27266,224.578,11.7219
-2035.5,0.995563,0.132012,5,31,0,2036.02,865.605,7.23728,226.051,11.4711
-2035.21,0.998403,0.132012,4,31,0,2036.7,865.552,7.27892,224.147,11.6334
-2035.32,0.999918,0.132012,4,31,0,2035.49,863.691,7.26052,225.206,11.7276
-2037.41,0.973183,0.132012,4,15,0,2038.27,867.768,7.31858,222.068,11.9058
-2037.23,0.921355,0.132012,4,31,0,2040.46,865.476,7.3373,221.798,11.8589
-2037.18,0.967193,0.132012,5,31,0,2038.55,865.582,7.31693,222.693,12.0424
-2036.49,0.985624,0.132012,4,31,0,2037.58,860.458,7.29521,223.723,11.8584
-2037.83,0.997295,0.132012,5,31,0,2038.59,856.682,7.29437,224.451,11.6028
-2035.39,0.938784,0.132012,4,15,0,2039.21,866.07,7.27225,224.483,11.4768
-2037.07,0.892992,0.132012,4,15,0,2037.95,861.422,7.32467,223.04,11.1639
-2036.44,0.999998,0.132012,5,31,0,2037.84,863.602,7.31497,222.705,12.017
-2035.49,0.984866,0.132012,5,31,0,2037.1,865.428,7.23723,226.14,11.5674
-2036.96,0.914219,0.132012,4,15,0,2040.08,866.623,7.20084,226.976,11.3746
-2036.88,0.996953,0.132012,5,31,0,2039.32,862.527,7.30959,223.453,12.1131
-2036.66,0.968699,0.132012,4,31,0,2038.29,865.904,7.25632,224.838,11.1043
-2036.4,0.916963,0.132012,5,31,0,2037.67,866.065,7.24025,225.568,12.0513
-2036.42,0.910834,0.132012,4,31,0,2039.21,866.109,7.29189,223.961,11.4547
-2036.42,0.999947,0.132012,4,31,0,2036.84,863.28,7.24914,225.225,11.4156
-2036.37,0.996579,0.132012,3,11,0,2037.3,866.621,7.25795,224.218,11.452
-2037.54,0.984192,0.132012,4,31,0,2039.09,862.965,7.32234,223.196,12.0327
-2036.39,1,0.132012,2,3,0,2037.35,862.783,7.31002,222.949,12.0185
-2039.26,0.933627,0.132012,5,31,0,2041.58,867.76,7.21814,226.925,10.9204
-2040.33,0.955173,0.132012,4,15,0,2041.73,867.352,7.21959,226.172,10.7512
-2039.73,0.958741,0.132012,5,31,0,2041.86,861.621,7.29837,223.489,12.516
-2037.07,1,0.132012,4,15,0,2039.7,863.477,7.29697,223.53,12.1987
-2037.3,0.999888,0.132012,5,31,0,2040.18,859.962,7.35108,221.762,12.0405
-2037.54,0.954901,0.132012,4,23,0,2041.62,857.037,7.30998,224.494,11.759
