# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77924a6e5.json
# init = 2 (Default)
# random
#   seed = 1264721614
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-1ad573.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-3f6ed9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2403.9,0.98716,0.24415,2,7,0,2407.49,574.173,9.20877,241.733,18.456
-2404.38,0.993207,0.24415,4,15,0,2405.84,577.752,9.07267,243.251,18.3345
-2402.21,0.961139,0.24415,3,7,0,2405.5,572.675,9.0267,245.907,18.3112
-2404.58,0.88559,0.24415,4,15,0,2405.92,572.233,9.17427,244.523,19.7467
-2403.04,0.998105,0.24415,4,15,0,2406,572.068,8.8699,249.155,18.8631
-2403.91,0.988057,0.24415,3,15,0,2405.82,573.261,9.00786,246.48,17.7713
-2402.48,0.910087,0.24415,4,23,0,2405.94,573.212,9.16698,243.578,18.5235
-2404.84,0.961292,0.24415,3,7,0,2405.29,577.314,9.08602,243.813,17.9711
-2403.01,0.997834,0.24415,4,15,0,2407.28,575.12,9.05386,244.904,19.5719
-2403.02,0.991709,0.24415,4,15,0,2404.19,572.125,9.10854,245.256,18.0505
-2402.06,0.892326,0.24415,4,15,0,2404.41,573.26,8.92822,247.96,18.9993
-2404.08,0.931946,0.24415,3,15,0,2405.65,574.921,9.09678,243.648,17.9806
-2403.27,0.971218,0.24415,3,7,0,2404.77,574.792,9.03455,244.788,18.2112
-2402.24,0.782024,0.24415,4,15,0,2405.08,573.871,9.15483,243.59,18.9852
-2402.75,0.958175,0.24415,3,7,0,2403.22,574.708,9.14051,243.001,19.1533
-2402.2,0.890841,0.24415,4,23,0,2403.78,570.432,8.94298,248.395,18.7384
-2402.34,0.996911,0.24415,4,15,0,2403.7,573.3,9.05552,245.167,19.3817
-2402.74,0.449174,0.24415,3,13,0,2408.21,573.129,9.01804,245.345,18.9261
-2404.5,0.987384,0.24415,3,7,0,2405.59,575.703,8.95498,247.976,18.2338
-2407.78,0.82325,0.24415,3,7,0,2408.44,575.88,8.87038,247.112,17.9691
-2405.09,1,0.24415,4,15,0,2409.14,568.819,9.1578,246.068,19.5739
-2407.25,0.777256,0.24415,4,15,0,2409,575.083,8.81888,248.359,18.3723
-2405.05,1,0.24415,4,15,0,2407.12,570.935,9.22815,244.078,19.4131
-2403.24,0.925912,0.24415,4,15,0,2408.43,570.6,8.93537,248.458,18.1565
-2404.31,1,0.24415,4,15,0,2406.09,574.529,9.2265,241.398,19.3876
-2403.99,0.796568,0.24415,4,15,0,2407.4,575.902,9.12297,244.736,18.8592
-2402.26,0.998964,0.24415,4,15,0,2405.01,570.876,8.93038,248.45,18.9246
-2403.26,0.966869,0.24415,2,7,0,2406.47,573.53,8.85963,250.012,18.6489
-2403.53,0.928095,0.24415,4,15,0,2404.95,571.685,9.1887,244.361,19.2488
-2404.68,0.759953,0.24415,4,15,0,2406.13,573.547,9.12817,242.698,19.3646
-2403.38,0.87111,0.24415,4,15,0,2406.63,577.4,9.03331,245.22,18.641
-2403.38,0.714012,0.24415,3,7,0,2405.26,577.712,9.04712,244.654,18.758
-2402.5,0.787398,0.24415,4,15,0,2407.2,569.779,8.97725,247.699,18.7803
-2402.68,0.981089,0.24415,3,15,0,2407.59,573.701,8.91728,248.925,19.138
-2402.04,0.98317,0.24415,3,15,0,2403.87,573.616,9.09452,245.307,18.49
-2402.01,0.999059,0.24415,4,15,0,2403.1,570.878,9.03409,247.22,19.2626
-2403.09,0.999231,0.24415,4,15,0,2403.29,575.76,9.15584,242.807,18.4465
-2402.1,0.963715,0.24415,4,15,0,2404,571.112,9.10525,245.052,19.0251
-2402.47,0.931061,0.24415,3,11,0,2403.71,575.335,8.96999,246.363,18.532
-2403.05,0.994669,0.24415,3,15,0,2403.91,570.008,9.17089,244.645,18.9456
-2401.76,0.982086,0.24415,3,15,0,2406.84,570.306,8.98791,247.849,18.8014
-2403.03,0.637606,0.24415,2,7,0,2404.41,570.601,9.0498,247.907,18.8865
-2403.79,0.996877,0.24415,4,15,0,2404.17,572.979,8.90691,250.038,18.7693
-2404.68,0.986973,0.24415,2,7,0,2409.01,568.717,8.83594,250.933,18.5393
-2404.96,0.976315,0.24415,4,15,0,2407.58,574.224,8.864,248.416,18.1168
-2406.19,0.901644,0.24415,4,15,0,2409.15,564.83,9.02773,249.115,19.3727
-2404.68,0.908602,0.24415,2,3,0,2406.71,566.678,9.04126,248.887,19.2772
-2403.47,0.999551,0.24415,4,15,0,2405.45,577.146,9.00952,244.814,18.5242
-2405.09,0.904182,0.24415,4,15,0,2407.77,567.174,9.02055,247.637,19.5625
-2405.09,0.979315,0.24415,4,15,0,2406.76,575.215,8.85004,249.848,18.2267
-2406.52,0.46677,0.24415,2,3,0,2407.92,574.32,8.83106,248.516,18.2455
-2407.15,0.723404,0.24415,2,3,0,2408.97,573.617,8.924,250.283,18.3405
-2405.89,1,0.24415,4,15,0,2407.46,572.731,9.11928,242.765,19.3949
-2402.36,0.886446,0.24415,4,19,0,2406.4,572.198,9.0038,247.595,18.2249
-2401.74,0.997906,0.24415,4,31,0,2403.68,573.337,9.10614,244.653,18.5998
-2401.57,0.998799,0.24415,4,15,0,2402.13,573.419,9.00171,246.717,18.5475
-2402.17,0.990029,0.24415,3,7,0,2402.57,571.777,9.03045,246.757,18.2005
-2402.44,0.937749,0.24415,4,15,0,2402.87,573.18,9.05883,245.606,19.532
-2404.14,0.875362,0.24415,4,15,0,2405.31,574.619,9.02002,245.332,17.8734
-2403.11,1,0.24415,4,15,0,2404.99,568.724,8.96998,249.414,19.2925
-2402.09,0.744231,0.24415,3,11,0,2405.92,571.121,8.96839,248.806,18.9853
-2402.37,0.811932,0.24415,3,15,0,2404.54,569.651,9.00981,248.131,19.2439
-2402.3,0.888775,0.24415,4,15,0,2406.15,572.609,9.04424,245.482,18.3423
-2401.52,0.992889,0.24415,3,11,0,2403.65,572.754,9.06528,246.072,18.7854
-2401.43,0.99617,0.24415,3,11,0,2401.77,572.134,9.03213,246.41,18.6058
-2402.49,0.840945,0.24415,4,15,0,2403.16,573.127,8.95748,248.592,18.6476
-2403.96,0.972202,0.24415,2,7,0,2404.11,574.499,8.87745,248.012,18.4745
-2403.82,0.780668,0.24415,4,15,0,2408.18,569.174,9.02156,248.942,19.231
-2402.05,0.999307,0.24415,3,15,0,2404.22,573.596,8.97983,247.639,19.1413
-2402.88,0.933015,0.24415,4,15,0,2404.52,574.966,9.16453,242.648,19.1387
-2403.47,0.985139,0.24415,5,31,0,2406.33,576.102,9.19346,241.925,19.045
-2404.77,0.730883,0.24415,4,15,0,2407.2,578.407,9.073,243.859,19.5221
-2403.71,0.988277,0.24415,4,15,0,2405.79,570.591,9.1858,243.6,18.4253
-2403.64,1,0.24415,4,15,0,2404.93,577.993,9.08507,243.314,18.8987
-2403.2,0.986636,0.24415,3,15,0,2406.51,575.697,8.94311,247.106,18.296
-2403.11,0.87735,0.24415,3,15,0,2404.37,574.735,8.92482,248.527,18.4878
-2402.26,0.994588,0.24415,2,5,0,2403.76,573.777,8.93813,248.307,18.5432
-2402.3,0.907977,0.24415,4,15,0,2405.52,572.826,9.14025,243.706,19.0169
-2403.69,0.993278,0.24415,4,15,0,2404.84,571.177,9.16763,244.031,18.1413
-2403.26,0.706662,0.24415,4,15,0,2406.01,574.025,9.05601,244.828,18.0464
-2402.72,0.940999,0.24415,3,7,0,2403.82,573.246,9.02482,245.422,18.3408
-2402.06,0.914926,0.24415,4,15,0,2403.65,572.767,9.08973,245.475,18.3389
-2401.85,0.997129,0.24415,3,15,0,2402.78,574.215,9.05307,245.701,19.1593
-2401.89,0.913874,0.24415,3,15,0,2403.36,572.158,9.0891,245.647,19.2065
-2402.25,0.988418,0.24415,4,15,0,2402.63,570.349,9.11594,245.283,18.9185
-2402.25,0.676643,0.24415,1,3,0,2403.8,570.349,9.11594,245.283,18.9185
-2401.34,1,0.24415,3,7,0,2402.41,572.333,9.03479,246.328,18.8694
-2402.72,0.903332,0.24415,4,15,0,2403.22,570.29,9.15613,244.605,18.8181
-2402.52,0.989756,0.24415,3,15,0,2403.49,576.196,9.0131,245.745,19.0872
-2402.28,0.917774,0.24415,3,15,0,2403.7,574.752,9.05071,246.014,18.611
-2401.82,0.968242,0.24415,4,15,0,2403.75,572.991,9.03818,246.162,19.2932
-2402.76,0.95345,0.24415,4,15,0,2403.57,570.054,8.92109,249.216,18.3665
-2402.59,0.683349,0.24415,4,15,0,2405.26,573.11,8.99325,245.954,18.9987
-2402.28,0.997177,0.24415,3,13,0,2403.21,573.437,9.04117,245.857,19.4714
-2401.59,0.871882,0.24415,3,15,0,2403.34,571.838,9.07944,245.716,18.608
-2403.48,0.836387,0.24415,3,7,0,2404.15,569.678,9.11113,246.458,18.267
-2405.56,0.767059,0.24415,4,15,0,2406.7,573.782,8.83391,248.641,19.2599
-2403.72,0.911038,0.24415,2,3,0,2405.66,574.413,8.86359,249.739,19.2157
-2403.18,0.948659,0.24415,3,7,0,2404.91,574.89,8.88543,249.057,18.8568
-2402.46,0.999166,0.24415,3,15,0,2404.17,575.43,8.96549,246.794,19.1598
-2404.8,0.94335,0.24415,4,15,0,2406.54,574.177,8.96164,247.773,17.7379
-2404.2,0.917379,0.24415,3,7,0,2407.03,573.431,8.88534,249.961,18.2339
-2403.71,1,0.24415,4,15,0,2404.56,571.41,9.14528,245.339,19.5502
-2402.84,0.994161,0.24415,4,15,0,2406.91,572.081,9.06348,245.219,18.1975
-2402.33,0.984425,0.24415,4,15,0,2403.97,570.638,9.07568,246.618,18.3766
-2402.87,0.999848,0.24415,4,15,0,2403.53,575.628,9.1404,242.755,19.0383
-2402.41,0.938221,0.24415,3,15,0,2405.75,575.503,9.08147,245.047,18.7743
-2402.15,0.995057,0.24415,3,7,0,2402.61,574.452,9.10009,245.038,18.8809
-2401.65,0.898973,0.24415,4,15,0,2403.33,571.923,9.03534,247.058,18.6343
-2403.94,0.979884,0.24415,3,15,0,2406.55,567.409,9.01718,248.051,19.3606
-2406.04,0.800514,0.24415,4,15,0,2406.95,576.685,8.95652,247.938,18.2009
-2403.75,0.911092,0.24415,2,3,0,2406.28,575.733,8.92414,246.95,18.3062
-2406.1,0.95714,0.24415,3,7,0,2406.61,577.316,8.96829,246.873,17.8978
-2402.63,0.97019,0.24415,3,7,0,2407.34,575.991,9.08277,244.683,18.5473
-2401.61,0.962429,0.24415,4,15,0,2404.13,573.721,9.09422,244.813,18.7496
-2401.44,0.87439,0.24415,3,11,0,2402.31,573.771,9.02516,246.185,18.8793
-2403.01,0.728322,0.24415,2,7,0,2404,574.135,8.97789,245.821,18.8756
-2403.28,0.902109,0.24415,4,15,0,2405.33,570.267,9.05506,247.957,18.7145
-2401.7,0.892406,0.24415,2,7,0,2403.79,570.805,8.99683,247.324,18.8358
-2401.96,0.987626,0.24415,3,15,0,2403.31,570.987,9.07798,246.567,18.96
-2402.44,0.966448,0.24415,3,15,0,2403.13,568.808,9.02711,247.514,18.7422
-2403.75,0.90275,0.24415,4,15,0,2403.96,573.911,8.85078,248.857,18.8868
-2402.93,0.935924,0.24415,2,3,0,2404.11,574.343,8.87688,249.166,18.8653
-2402.66,0.999474,0.24415,3,7,0,2403.3,572.963,8.8712,249.584,18.9093
-2401.68,0.84217,0.24415,3,7,0,2403.26,571.629,8.95218,248.227,18.6908
-2401.89,0.934685,0.24415,3,11,0,2404.54,571.818,8.99294,247.947,18.4857
-2404.63,0.981155,0.24415,4,15,0,2408.54,576.419,9.21474,241.599,18.2805
-2403.94,0.989342,0.24415,4,15,0,2405.91,568.564,8.86807,250.984,19.3128
-2402.64,0.838745,0.24415,4,15,0,2405.86,570.379,8.96462,249.377,18.734
-2404.09,0.68538,0.24415,2,3,0,2404.62,569.772,8.92163,248.296,18.5572
-2406.25,0.998542,0.24415,4,15,0,2408.14,579.143,9.11038,243.863,19.1719
-2405.11,0.715212,0.24415,3,11,0,2410.18,567.091,9.11652,245.923,19.3037
-2404.57,0.950723,0.24415,3,7,0,2406.34,567.961,9.08962,245.908,19.3157
-2405.45,0.971314,0.24415,3,11,0,2406.28,576.932,8.96751,247.369,18.1805
-2403.33,0.999457,0.24415,4,15,0,2405.82,567.872,9.08573,246.803,18.7075
-2402.58,0.916497,0.24415,4,15,0,2405.3,573.086,8.97609,247.801,18.1852
-2405.08,0.911399,0.24415,3,15,0,2406.59,568.82,8.9503,248.884,19.9556
-2406.42,0.984842,0.24415,2,3,0,2406.58,568.871,8.95016,250.043,20.1745
-2406.23,1,0.24415,2,3,0,2406.51,568.773,8.94396,250.09,20.1478
-2402.56,1,0.24415,4,15,0,2406.3,572.086,8.96877,248.343,19.441
-2406.35,0.777263,0.24415,4,15,0,2407.36,567.509,8.86505,250.273,19.5639
-2404.29,0.998039,0.24415,4,15,0,2407.27,573.179,8.87687,248.663,19.6567
-2402.87,0.991518,0.24415,2,7,0,2405.5,572.716,8.94021,249.078,19.2378
-2401.95,0.940042,0.24415,4,15,0,2403.96,570.628,9.07292,246.212,18.4973
-2404.79,0.906989,0.24415,4,15,0,2405.21,575.431,8.86156,249.406,19.5466
-2402.14,0.878348,0.24415,3,15,0,2407.98,574.389,9.08277,245.166,18.4289
-2403.07,0.86678,0.24415,4,15,0,2404.05,570.389,8.934,248.299,19.2905
-2402.8,0.673906,0.24415,4,15,0,2406.17,574.829,9.14269,243.813,18.3791
-2402.35,0.873255,0.24415,4,15,0,2403.68,571.606,9.00325,246.703,19.3515
-2402.24,0.876296,0.24415,4,15,0,2403.64,573.368,8.9606,247.61,19.3608
-2401.99,0.991696,0.24415,4,15,0,2402.75,572.038,9.11462,245.15,18.4865
-2402.42,0.655312,0.24415,4,15,0,2405.63,570.12,8.97805,248.572,18.3271
-2402.41,0.976294,0.24415,4,15,0,2403.65,574.893,9.12666,244.002,19.1718
-2401.81,0.999352,0.24415,4,15,0,2403.28,571.472,9.03105,246.513,18.4218
-2405.82,0.384472,0.24415,2,3,0,2407.34,572.635,9.07568,247.557,18.552
-2403.87,1,0.24415,3,11,0,2405.7,572.243,9.07019,244.378,19.3233
-2403.57,0.996139,0.24415,4,15,0,2405.07,569.84,9.06199,247.975,18.6246
-2403.61,0.97978,0.24415,4,15,0,2404.85,576.065,9.10626,244.798,18.6125
-2403.55,0.980999,0.24415,3,7,0,2404.28,575.714,9.12772,244.524,18.7612
-2403.33,0.997787,0.24415,3,15,0,2407.16,569.227,9.05268,247.517,18.1631
-2403.62,0.961479,0.24415,4,15,0,2404.99,577.262,9.13454,243.287,19.0377
-2406.91,0.986697,0.24415,4,15,0,2410.1,578.889,9.10072,242.195,17.973
-2404.82,0.937326,0.24415,3,7,0,2408.21,578.641,9.07461,243.514,18.2999
-2405.75,0.99679,0.24415,4,15,0,2406.36,565.207,8.92414,251.005,19.2654
-2406.24,0.991985,0.24415,4,15,0,2407.02,579.743,9.11511,241.762,18.4102
-2404.85,1,0.24415,4,15,0,2408.8,572.395,9.12757,244.695,20.0763
-2403.2,0.765076,0.24415,4,15,0,2406.3,574.083,9.05484,245.132,17.9796
-2403.6,0.997527,0.24415,4,15,0,2405.09,573.267,8.92424,248.6,19.7158
-2402.15,0.780327,0.24415,4,15,0,2406.45,572.18,9.07951,245.511,19.3846
-2401.94,0.731652,0.24415,3,11,0,2405.02,571.812,9.04713,245.67,18.6606
-2402.24,0.997649,0.24415,4,15,0,2404.06,572.856,9.04118,245.411,19.2384
-2402.24,0.841184,0.24415,3,11,0,2403.89,572.425,8.99011,246.571,18.4351
-2402.31,0.935731,0.24415,3,13,0,2403.99,572.652,9.00766,247.383,18.2465
-2402.58,0.999962,0.24415,4,15,0,2403.27,570.594,9.0581,246.257,18.2118
-2402.47,0.700324,0.24415,4,19,0,2404.9,571.291,8.98599,248.691,19.0333
-2403.94,0.997447,0.24415,4,15,0,2404.68,572.713,8.81551,250.273,18.7027
-2404.68,0.986372,0.24415,4,15,0,2406.64,571.58,9.27155,242.574,18.8822
-2401.93,0.997933,0.24415,4,15,0,2406.59,570.992,9.00423,247.409,18.3697
-2402.02,0.86794,0.24415,4,15,0,2402.68,573.419,8.96741,246.893,19.0893
-2403.7,0.828151,0.24415,3,7,0,2405.53,575.92,8.8699,248.419,18.8472
-2403.6,0.973953,0.24415,4,15,0,2405.71,569.852,9.08856,245.919,18.0478
-2403.57,0.796092,0.24415,3,15,0,2406.52,574.02,8.92701,246.951,18.4571
-2401.41,0.938223,0.24415,3,11,0,2403.8,572.906,9.02599,246.701,18.7461
-2402.37,0.824596,0.24415,3,11,0,2404.21,573.092,8.98617,246.355,19.1971
-2401.99,0.982126,0.24415,2,7,0,2402.85,573.937,9.00055,246.812,19.2594
-2401.54,0.985232,0.24415,3,11,0,2403.48,571.622,9.03294,246.373,18.6719
-2403.6,0.89317,0.24415,3,15,0,2404.02,574.452,8.97904,247.423,19.6927
-2404.95,0.987544,0.24415,2,3,0,2405.14,574.845,8.93379,247.014,19.9338
-2402.49,0.747873,0.24415,3,7,0,2408.88,574.232,8.94449,247.178,19.2393
-2404.66,0.861783,0.24415,3,7,0,2405.62,576.888,8.88356,247.625,19.3692
-2405.33,0.671251,0.24415,2,3,0,2406.24,576.65,8.91599,248.501,19.4461
-2407.04,0.996066,0.24415,3,15,0,2409.74,580.215,9.03267,244.804,19.4101
-2404.69,0.955421,0.24415,4,15,0,2409.1,569.832,9.00222,246.669,18.1186
-2404.76,0.97781,0.24415,4,15,0,2406.08,577.029,9.12288,244.358,19.1604
-2402,0.99948,0.24415,4,15,0,2404.7,569.703,8.99706,248.281,18.9668
-2404.13,0.479055,0.24415,3,11,0,2407.19,569.115,9.061,245.751,19.1582
-2402.4,0.997276,0.24415,4,15,0,2404.89,572.558,9.11817,245.541,18.7056
-2404.36,0.968456,0.24415,2,7,0,2405.64,573.331,9.13229,243.129,18.0917
-2403.46,0.965662,0.24415,2,7,0,2405.65,573.424,9.16365,244.541,18.5028
-2402.06,1,0.24415,4,15,0,2403.95,574.316,9.00656,246.997,18.8978
-2402.9,0.95963,0.24415,3,7,0,2403.66,576.266,9.00855,246.335,18.855
-2401.43,0.995039,0.24415,3,7,0,2403,572.196,8.98822,247.295,18.911
-2401.65,0.907004,0.24415,2,7,0,2402.11,571.707,8.97,247.715,19.0173
-2403.65,0.869184,0.24415,4,15,0,2405.45,572.037,9.22921,242.601,19.1429
-2401.68,0.818789,0.24415,4,15,0,2408.14,571.155,8.98403,247.761,18.5471
-2402.83,0.928186,0.24415,4,15,0,2403.31,574.058,9.18316,243.263,19.1098
-2407.23,0.522911,0.24415,4,15,0,2410.86,569.369,8.74328,252.123,19.0068
-2404.2,0.973056,0.24415,3,11,0,2407.91,571.366,8.89197,248.23,18.8409
-2402.77,0.871933,0.24415,2,7,0,2405.39,569.701,8.92064,250.163,19.0125
-2401.88,0.968455,0.24415,4,15,0,2405.65,572.741,9.10955,244.458,18.6343
-2405.2,0.775074,0.24415,3,7,0,2407.54,577.289,8.89409,248.217,18.3453
-2404.17,0.996184,0.24415,3,15,0,2407.81,566.938,9.03208,249.032,18.8322
-2403.56,1,0.24415,4,15,0,2404.41,577.779,9.05074,243.842,18.8672
-2407.95,0.858158,0.24415,4,15,0,2408.53,564.038,8.87081,251.669,19.0948
-2408.6,1,0.24415,4,15,0,2410.83,564.28,8.9009,252.809,19.6183
-2407.01,0.998896,0.24415,4,15,0,2412.61,571.094,8.72617,252.731,18.3178
-2408.23,0.765833,0.24415,2,3,0,2408.82,571.715,8.75461,253.52,18.1465
-2403.92,0.904079,0.24415,4,15,0,2410.37,569.16,8.93124,249.556,19.6841
-2401.57,0.994576,0.24415,3,15,0,2404.93,572.201,9.06192,245.857,19.0973
-2403.37,0.759403,0.24415,4,15,0,2404.23,575.239,9.13985,244.354,18.6267
-2402.75,1,0.24415,4,15,0,2404.18,571.807,8.93176,247.693,18.7753
-2401.62,0.987237,0.24415,4,31,0,2402.88,572.268,9.0687,245.368,18.7277
-2401.9,0.892553,0.24415,4,15,0,2402.8,572.61,8.9678,247.068,18.7033
-2401.88,0.831394,0.24415,2,7,0,2403.4,571.799,8.92544,248.67,18.8262
-2401.98,0.964844,0.24415,4,15,0,2402.94,570.144,8.99371,248.389,18.9937
-2401.89,0.972136,0.24415,4,15,0,2402.43,572.032,8.9688,247.557,19.1958
-2402.59,0.954798,0.24415,3,15,0,2404.34,572.43,8.99716,246.563,18.1885
-2402.3,0.753638,0.24415,2,3,0,2403.54,571.903,9.00285,247.264,18.1605
-2402.57,0.843034,0.24415,3,15,0,2403.34,570.465,9.02671,246.527,18.382
-2403.01,0.998856,0.24415,4,15,0,2403.56,575.826,9.07071,245.268,19.2484
-2402.32,1,0.24415,2,3,0,2402.95,575.446,9.06705,245.022,19.1883
-2402.68,0.961251,0.24415,4,15,0,2403.32,574.607,9.15722,243.794,19.0148
-2402.01,0.775385,0.24415,2,5,0,2403.75,573.71,9.13027,244.257,19.0387
-2402.26,0.953592,0.24415,4,15,0,2403.53,572.01,8.91747,248.969,19.2059
-2404.01,0.950252,0.24415,4,15,0,2405.77,570.886,9.21518,243.589,18.365
-2404.01,0.809584,0.24415,4,15,0,2405.6,576.818,9.03675,244.016,19.3718
-2404.06,0.9919,0.24415,3,7,0,2405.77,577.045,8.956,245.675,19.2062
-2403.6,0.952169,0.24415,3,11,0,2406.94,567.709,8.94808,249.087,18.9852
-2403.72,0.830674,0.24415,4,15,0,2406.15,575.138,8.97584,245.518,18.4624
-2401.8,0.990057,0.24415,4,15,0,2405.05,570.053,9.02932,247.245,18.9326
-2401.81,0.843779,0.24415,3,15,0,2403.05,574.418,9.01496,245.947,19.1019
-2402.28,0.841991,0.24415,3,15,0,2403.47,574.863,9.08298,245.31,18.7546
-2403.96,0.994737,0.24415,4,15,0,2404.63,568.867,8.87621,251.483,18.6104
-2404.55,0.996954,0.24415,4,15,0,2405.8,566.149,8.97225,250.214,18.8235
-2404.43,0.912883,0.24415,3,7,0,2405.74,566.667,8.94022,250.629,18.5442
-2402.66,0.876946,0.24415,3,7,0,2405.79,572.319,8.9998,248.092,18.4157
-2402.22,1,0.24415,2,7,0,2404.02,572.188,8.98662,247.615,18.2144
-2403.3,0.858753,0.24415,3,15,0,2404.12,572.355,8.97638,247.041,19.7016
-2404.39,0.906355,0.24415,2,3,0,2404.52,572.476,8.9589,246.81,19.752
-2402.08,0.964184,0.24415,2,7,0,2405.53,571.176,8.99898,248.208,19.0849
-2401.52,0.990397,0.24415,3,11,0,2403.08,573.625,9.03599,245.885,18.5855
-2402.93,0.983362,0.24415,3,15,0,2403.68,571.702,8.97694,247.914,18.0112
-2402.63,0.977413,0.24415,3,7,0,2403.8,573.759,8.99611,246.652,18.1028
-2402.57,0.741637,0.24415,4,15,0,2405.2,571.552,8.97483,247.97,19.5375
-2402.02,0.955764,0.24415,4,15,0,2405.87,574.521,9.11157,244.381,19.0403
-2401.78,0.965913,0.24415,3,11,0,2402.96,572.924,9.07925,244.813,18.8587
-2401.41,0.956041,0.24415,4,15,0,2402.09,571.826,9.01607,247.133,18.6668
-2402.02,0.939335,0.24415,4,15,0,2404.06,575.028,8.97466,246.672,18.9209
-2402.23,0.843343,0.24415,4,15,0,2403.32,569.223,9.00655,248.17,19.0383
-2402.67,0.988364,0.24415,4,15,0,2403.95,573.528,9.04161,245.989,18.0552
-2405.46,0.904601,0.24415,3,7,0,2406.42,575.851,9.10063,243.655,17.6904
-2402.06,0.956704,0.24415,3,11,0,2406.5,571.554,9.12158,244.658,18.9661
-2403.36,0.991572,0.24415,3,7,0,2403.63,577.579,9.01582,245.298,19.0115
-2404.14,0.977732,0.24415,3,15,0,2405.34,577.185,8.94954,246.993,19.3691
-2404.78,0.890729,0.24415,4,15,0,2407.76,570.726,9.15662,245.272,19.8186
-2403.8,1,0.24415,4,15,0,2406.62,573.319,8.8198,250.539,18.6659
-2403.16,0.918497,0.24415,4,15,0,2404.88,567.545,8.99065,248.826,18.8717
-2402.51,0.994143,0.24415,3,7,0,2403.67,569.157,8.96636,249.13,18.5412
-2402.14,0.991562,0.24415,4,15,0,2402.88,573.148,8.91254,248.416,18.6947
-2402.84,0.896748,0.24415,4,15,0,2403.22,572.555,8.89447,248.441,18.6481
-2405.1,0.591506,0.24415,3,15,0,2407.81,576.348,9.06935,245.977,19.2036
-2402.83,1,0.24415,2,7,0,2405.15,573.093,9.04507,244.785,18.9148
-2401.51,0.992228,0.24415,1,3,0,2402.65,573.627,9.07514,245.201,18.8958
-2404.07,0.680267,0.24415,3,15,0,2405.14,574.617,8.97926,248.254,18.9978
-2402.67,0.999734,0.24415,4,15,0,2405.32,575.141,9.06872,244.718,18.2209
-2403.22,0.881757,0.24415,4,15,0,2404.57,574.053,9.1736,243.525,19.3971
-2403.47,0.98626,0.24415,4,15,0,2405.9,572.551,8.87214,249.256,18.2529
-2404.15,0.970514,0.24415,4,31,0,2406.74,573.859,9.26406,241.308,18.7848
-2403.77,0.984084,0.24415,2,3,0,2404.32,573.663,9.24891,241.802,18.7591
-2401.68,0.753517,0.24415,4,15,0,2406.61,574.03,8.98283,246.835,18.9796
-2401.4,0.840023,0.24415,4,15,0,2402.49,573.23,9.05594,245.6,18.8416
-2403.16,0.645065,0.24415,3,11,0,2407.11,572.059,9.06155,247.033,19.4259
-2404.18,0.994771,0.24415,3,15,0,2405.08,572.036,9.11138,245.27,19.9365
-2401.53,0.998722,0.24415,3,15,0,2404.72,572.147,8.9887,247.568,18.5746
-2402.48,0.836683,0.24415,4,15,0,2403.2,570.335,9.06371,245.81,19.083
-2403.27,0.997304,0.24415,4,15,0,2404.08,572.669,8.93673,249.001,19.5235
-2402.27,0.913046,0.24415,4,15,0,2405.24,573.249,9.09749,244.381,19.2616
-2405.42,0.843168,0.24415,4,15,0,2406.25,574.786,9.0849,245.294,17.6656
-2402.82,0.979137,0.24415,4,15,0,2406.59,571.862,9.13039,243.844,19.014
-2402.1,0.998885,0.24415,3,11,0,2403.16,575.197,8.99749,245.818,18.8305
-2402.56,0.928752,0.24415,4,15,0,2403.71,575.605,9.12929,243.891,18.861
-2401.94,0.982776,0.24415,4,31,0,2403.38,572.775,8.9697,246.938,18.729
-2402.18,0.544094,0.24415,2,7,0,2406.6,572.405,8.95775,247.347,19.1704
