# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72dc3f7df.json
# init = 2 (Default)
# random
#   seed = 1753175574
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-18ea34.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-301b03.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1704.22,0.944072,0.162561,4,15,0,1704.86,518.931,6.79267,273.312,7.27543
-1703.7,0.942634,0.162561,4,15,0,1705.11,519.301,6.79822,272.912,7.20626
-1703.55,0.900568,0.162561,4,15,0,1705.03,521.987,6.83049,271.325,7.27537
-1703.91,0.868852,0.162561,4,31,0,1705.45,521.039,6.79607,272.175,7.22253
-1702.89,0.999837,0.162561,3,11,0,1703.94,520.8,6.79856,272.379,7.34753
-1704.07,0.979053,0.162561,4,15,0,1705.21,519.12,6.86548,271.293,7.29185
-1703.7,0.889368,0.162561,4,15,0,1705.48,521.231,6.84509,271.153,7.17093
-1704.57,0.943912,0.162561,5,31,0,1706.68,522.675,6.79175,272.4,7.15438
-1705.43,0.84326,0.162561,4,15,0,1706.77,522.163,6.78787,271.936,7.28525
-1704.84,0.998849,0.162561,4,31,0,1707.54,519.44,6.79256,272.639,7.50197
-1705.4,0.909412,0.162561,4,15,0,1707.31,520.415,6.80492,273.121,7.40873
-1702.77,0.989326,0.162561,3,15,0,1705.7,520.175,6.80733,272.42,7.39449
-1702.9,0.997559,0.162561,4,31,0,1702.99,521.088,6.82825,271.804,7.25246
-1703.35,0.993481,0.162561,4,23,0,1704.54,521.775,6.78464,272.78,7.38669
-1703.2,0.895196,0.162561,4,31,0,1705.18,520.824,6.82438,271.686,7.19136
-1703.88,0.870819,0.162561,5,31,0,1704.77,520.691,6.78745,273.2,7.45295
-1704.35,0.937487,0.162561,3,15,0,1706.16,520.658,6.79788,273.074,7.45238
-1703.7,0.880486,0.162561,2,3,0,1705.83,520.353,6.79612,273.061,7.44044
-1704.08,0.966744,0.162561,4,23,0,1705.15,521.495,6.84274,271.59,7.32845
-1706.41,0.802609,0.162561,4,15,0,1710.83,519.81,6.77962,273.928,7.38839
-1708.04,0.869047,0.162561,4,15,0,1709.88,520.869,6.75164,274.434,7.25033
-1705.25,0.998017,0.162561,2,3,0,1708.64,520.282,6.7465,274.097,7.25744
-1704.46,0.888395,0.162561,4,15,0,1707.02,521.512,6.76457,272.953,7.2427
-1705.14,0.897077,0.162561,4,15,0,1706.77,521.294,6.76058,273.693,7.14669
-1703.43,0.999697,0.162561,4,15,0,1706.47,520.745,6.79301,272.767,7.55201
-1705.02,0.985255,0.162561,3,7,0,1705.6,519.276,6.80033,272.957,7.69762
-1704.07,0.976577,0.162561,4,31,0,1705.96,520.914,6.83405,271.461,7.06186
-1704.3,0.965148,0.162561,5,31,0,1705.7,520.999,6.78124,273.074,7.63249
-1703.4,0.992882,0.162561,5,31,0,1706.1,521.616,6.81732,271.706,7.18612
-1709.97,0.933678,0.162561,4,31,0,1711.94,519.608,6.94437,269.34,7.5007
-1706.9,0.961741,0.162561,3,7,0,1710.48,519.611,6.90902,269.802,7.3895
-1705.02,0.874626,0.162561,4,15,0,1709.32,521.646,6.87372,270.408,7.25447
-1703.62,1,0.162561,4,15,0,1705.25,519.147,6.85175,271.656,7.28817
-1704.29,0.883984,0.162561,4,31,0,1705.68,519.175,6.84852,271.387,7.24701
-1705.1,0.954719,0.162561,4,15,0,1706.03,521.681,6.87058,270.686,7.25187
-1704.05,0.951687,0.162561,4,15,0,1706.06,519.565,6.8428,271.444,7.19151
-1705.36,0.86435,0.162561,5,31,0,1706.92,521.75,6.84179,271.598,7.61386
-1705.35,0.980525,0.162561,4,15,0,1707.87,518.873,6.88441,271.073,7.29818
-1707.91,0.947812,0.162561,3,7,0,1708.84,517.692,6.90375,270.961,7.34088
-1711.87,0.993251,0.162561,3,7,0,1712.63,516.159,6.92171,270.481,7.46226
-1705.48,0.955865,0.162561,3,7,0,1713.22,519.79,6.87663,270.424,7.28158
-1705.72,0.994254,0.162561,4,15,0,1706.32,520.345,6.88608,270.093,7.322
-1703.3,0.995491,0.162561,4,15,0,1707.45,519.431,6.82803,272.286,7.44957
-1703.18,0.98126,0.162561,3,11,0,1703.8,521.713,6.81486,272.086,7.32742
-1705.04,0.82851,0.162561,3,15,0,1705.65,519.863,6.82557,272.686,7.34407
-1702.87,0.965315,0.162561,3,11,0,1705.87,519.68,6.81836,272.321,7.37653
-1703.43,0.940904,0.162561,3,11,0,1704.06,521.675,6.80811,271.802,7.34752
-1703.04,0.998399,0.162561,3,15,0,1704.37,520.723,6.83087,271.977,7.34897
-1702.97,0.938983,0.162561,3,11,0,1704.35,520.174,6.81215,272.167,7.40516
-1703.52,0.98164,0.162561,4,15,0,1704.3,520.803,6.82856,271.756,7.59061
-1703.59,0.870268,0.162561,4,15,0,1705.04,521.488,6.84249,271.359,7.47164
-1702.98,0.999177,0.162561,5,31,0,1706.38,520.346,6.84247,271.645,7.28905
-1704.57,0.854582,0.162561,4,23,0,1705.81,519.642,6.82417,272.667,7.47654
-1704.76,1,0.162561,3,7,0,1705.24,518.71,6.82058,272.222,7.53156
-1703.96,0.860632,0.162561,5,31,0,1706.81,520.867,6.82858,271.645,7.6395
-1704.48,0.906053,0.162561,4,15,0,1706.61,518.523,6.85602,271.85,7.30988
-1705.54,0.937399,0.162561,4,15,0,1707.96,521.101,6.81921,271.99,7.81934
-1705.92,0.989122,0.162561,2,3,0,1706.07,521.368,6.81748,271.882,7.84526
-1705.4,0.977546,0.162561,5,31,0,1708.05,519.734,6.86867,271.053,7.02272
-1705.41,0.821377,0.162561,3,7,0,1706.77,519.907,6.84579,271.178,7.05261
-1703.97,0.866117,0.162561,4,15,0,1707.29,521.927,6.81331,272.226,7.26247
-1703.56,1,0.162561,4,15,0,1704.76,520.501,6.80496,272.122,7.45283
-1702.95,0.996117,0.162561,4,19,0,1704.24,520.744,6.82224,271.752,7.27492
-1702.86,0.9996,0.162561,4,31,0,1703.26,520.709,6.79101,272.77,7.31134
-1703.27,0.958508,0.162561,3,15,0,1704.58,521.951,6.81534,271.97,7.32861
-1703.82,0.997584,0.162561,4,15,0,1705.38,521.907,6.84432,271.006,7.38894
-1702.66,0.986473,0.162561,4,15,0,1704.22,520.945,6.8188,272.074,7.31604
-1702.71,0.992456,0.162561,3,15,0,1703.08,520.863,6.81524,272.002,7.39401
-1708.96,0.933717,0.162561,4,15,0,1709.95,517.658,6.76159,274.652,7.26848
-1704.85,0.999748,0.162561,4,15,0,1710.71,519.427,6.77031,273.468,7.19703
-1703.45,0.889928,0.162561,4,23,0,1706.88,521.84,6.82817,271.717,7.33987
-1703.98,0.998346,0.162561,4,15,0,1704.51,522.525,6.82261,271.451,7.25532
-1705.45,0.947517,0.162561,3,15,0,1706.21,523.232,6.82291,271.427,7.18245
-1705.09,0.960179,0.162561,4,31,0,1709.98,522.012,6.80943,272.197,7.69794
-1704.1,0.973437,0.162561,4,31,0,1706.77,519.302,6.84534,271.608,7.12957
-1706.06,0.951656,0.162561,4,15,0,1706.97,521.146,6.87798,270.242,7.08579
-1705.81,0.919073,0.162561,4,15,0,1708.57,521.274,6.84241,271.094,6.94891
-1703.91,0.99804,0.162561,5,31,0,1707.83,519.146,6.8592,271.394,7.25764
-1706.12,0.579538,0.162561,2,7,0,1708.04,519.785,6.8634,271.757,7.24172
-1703.84,0.9759,0.162561,1,3,0,1706.74,519.301,6.85871,271.393,7.23376
-1703.72,0.852665,0.162561,5,31,0,1705.69,521.628,6.83095,271.686,7.51992
-1703.8,0.851977,0.162561,1,3,0,1705.11,521.264,6.82329,271.484,7.5087
-1707.85,0.989575,0.162561,4,15,0,1709.51,519.106,6.83581,271.917,6.8071
-1706.56,1,0.162561,4,15,0,1709.17,519.993,6.82249,272.212,6.83501
-1703.71,0.891204,0.162561,4,15,0,1708.58,520.006,6.78552,272.815,7.34265
-1705.49,0.998854,0.162561,4,15,0,1706.89,519.647,6.81138,272.474,7.79441
-1704.08,1,0.162561,4,15,0,1705.57,520.434,6.80316,272.572,7.66793
-1705.44,0.990987,0.162561,4,15,0,1705.82,518.524,6.80842,272.941,7.66802
-1704.63,0.989114,0.162561,4,15,0,1707.8,520.693,6.80005,272.54,7.73115
-1703.75,0.994293,0.162561,4,15,0,1705.31,521.754,6.81171,271.848,7.57065
-1703.28,0.927565,0.162561,4,15,0,1705.84,521.638,6.82379,271.868,7.26093
-1705.09,0.8671,0.162561,4,19,0,1707.28,520.04,6.87954,270.894,7.17021
-1703.48,0.998665,0.162561,4,15,0,1706.15,521.638,6.82301,271.586,7.51408
-1706.99,0.8532,0.162561,4,15,0,1708.98,517.959,6.77195,274.034,7.20379
-1702.62,0.998543,0.162561,4,15,0,1707.46,520.649,6.8106,272.344,7.35932
-1703.54,0.917143,0.162561,5,31,0,1705.12,520.853,6.81689,271.783,7.17064
-1705.9,0.710935,0.162561,3,15,0,1708.83,522.904,6.83,271.655,7.42958
-1706.69,0.984921,0.162561,4,15,0,1709.1,518.982,6.83418,271.918,7.84224
-1704.16,0.872911,0.162561,4,31,0,1711.46,518.549,6.82658,272.28,7.45033
-1703.1,0.996421,0.162561,3,15,0,1705.86,520.214,6.85024,271.399,7.34372
-1705.67,0.539599,0.162561,1,3,0,1706.45,520.591,6.85568,271.751,7.33976
-1706.43,0.907629,0.162561,2,3,0,1707.54,520.034,6.84892,270.764,7.38503
-1707.35,0.989004,0.162561,5,31,0,1708.45,519.574,6.78613,273.929,7.39621
-1705.31,0.996556,0.162561,5,31,0,1708.44,522.481,6.82276,271.825,7.60788
-1705.03,0.999987,0.162561,4,15,0,1706.15,518.247,6.83901,271.901,7.46827
-1704.58,0.929475,0.162561,2,3,0,1705.87,518.429,6.83667,271.985,7.47998
-1704.34,0.858933,0.162561,5,31,0,1706.88,518.464,6.83352,272.273,7.50549
-1706.32,0.859907,0.162561,4,15,0,1707.06,517.753,6.84005,271.914,7.51394
-1708.56,0.626365,0.162561,1,1,0,1708.58,517.542,6.83763,271.744,7.51905
-1705.07,0.999503,0.162561,4,15,0,1708.86,523.014,6.83645,271.155,7.34173
-1704.17,0.963738,0.162561,4,23,0,1707.27,522.504,6.82881,271.416,7.23547
-1704.79,0.989612,0.162561,4,15,0,1705.36,518.18,6.80452,273.032,7.31713
-1703.67,0.828802,0.162561,4,15,0,1706.72,521.793,6.82611,271.831,7.45326
-1704.51,0.968358,0.162561,5,31,0,1704.71,519.625,6.84321,272.088,7.1577
-1703.63,0.991352,0.162561,4,19,0,1705.69,522.272,6.82137,271.618,7.43013
-1706.83,0.755331,0.162561,3,15,0,1709.91,519.273,6.87214,270.494,7.52296
-1705.4,0.990158,0.162561,4,31,0,1708.13,519.176,6.84899,271.394,7.67312
-1703.83,0.900823,0.162561,4,31,0,1707.24,520.123,6.80491,272.523,7.62787
-1704.07,0.992603,0.162561,4,31,0,1706.56,520.455,6.78172,273.091,7.08999
-1703.46,0.897264,0.162561,4,15,0,1705.1,521.367,6.8034,272.231,7.1179
-1703.26,0.98086,0.162561,2,7,0,1703.77,521.094,6.80701,272.399,7.15329
-1702.68,1,0.162561,3,15,0,1704.05,521.103,6.81134,272.195,7.38122
-1704.99,0.922033,0.162561,3,7,0,1705.2,523.116,6.79388,271.793,7.37811
-1704.99,0.991029,0.162561,3,15,0,1706.27,523.137,6.82108,271.585,7.33855
-1706.16,0.965188,0.162561,3,15,0,1709.32,517.684,6.83597,272.659,7.55713
-1706.51,0.997939,0.162561,3,7,0,1707.54,517.129,6.83705,272.444,7.46881
-1703.33,0.985485,0.162561,3,15,0,1708,519.971,6.83508,271.602,7.2351
-1705.06,0.890461,0.162561,3,15,0,1709.63,518.212,6.83575,272.112,7.16379
-1706.26,0.982221,0.162561,3,7,0,1706.76,517.585,6.83744,272.653,7.20477
-1706.06,0.945654,0.162561,4,15,0,1709.16,521.655,6.79194,272.118,6.97419
-1703.88,0.987146,0.162561,3,15,0,1709.4,518.963,6.82784,272.307,7.16488
-1704.5,0.881905,0.162561,4,31,0,1706.89,521.635,6.75464,273.493,7.22463
-1703.49,0.907622,0.162561,5,31,0,1706.92,520.718,6.8558,271.137,7.24593
-1702.6,0.963925,0.162561,4,23,0,1706.49,520.515,6.82121,271.995,7.32351
-1704.29,0.869803,0.162561,4,15,0,1704.74,520.255,6.78107,272.83,7.1742
-1704.76,0.842292,0.162561,2,3,0,1706.67,520.106,6.78531,273.456,7.16108
-1705.97,0.973493,0.162561,4,15,0,1707.07,522.657,6.75399,273.586,7.25091
-1703.75,0.999171,0.162561,4,31,0,1706.92,522.003,6.78881,272.735,7.41497
-1704.28,0.941447,0.162561,4,31,0,1705.7,520.9,6.79303,272.687,7.67932
-1705.76,0.981143,0.162561,5,31,0,1709.68,520.221,6.8726,270.736,7.71777
-1706.6,0.985655,0.162561,4,31,0,1711.53,519.391,6.7417,274.493,7.49354
-1704.75,0.976525,0.162561,2,7,0,1707.3,520.45,6.75116,273.917,7.42941
-1703.24,0.970028,0.162561,4,15,0,1705.98,521.351,6.8247,271.684,7.16981
-1703.85,0.990037,0.162561,4,15,0,1705.22,520.885,6.78295,273.034,7.11478
-1704.08,0.97501,0.162561,3,7,0,1704.34,520.989,6.7746,273.067,7.11224
-1703.36,0.952497,0.162561,4,31,0,1705.32,520.173,6.85082,271.522,7.2473
-1704.49,0.821379,0.162561,3,15,0,1707.74,520.452,6.82959,271.327,7.37002
-1703.94,0.978831,0.162561,4,31,0,1707.61,520.277,6.82243,272.519,7.37163
-1703.05,0.996695,0.162561,3,15,0,1704.36,519.663,6.81782,272.224,7.25927
-1706.62,0.735627,0.162561,4,31,0,1708.76,518.739,6.85756,272.202,7.42853
-1709.35,0.995262,0.162561,4,15,0,1710.53,516.76,6.86676,271.352,7.38905
-1705.95,1,0.162561,4,15,0,1709.98,523.042,6.85262,270.409,7.36337
-1706.09,1,0.162561,3,7,0,1706.35,523.199,6.85277,270.438,7.38248
-1706.56,0.9846,0.162561,4,15,0,1708.94,517.363,6.80238,273.381,7.47346
-1704.25,0.74561,0.162561,2,7,0,1708.93,518.71,6.80398,272.957,7.49231
-1704.33,0.948947,0.162561,4,31,0,1705.79,519.892,6.779,273.594,7.42935
-1704.63,0.885243,0.162561,4,15,0,1706.28,521.263,6.76127,273.057,7.29362
-1704.4,0.612652,0.162561,4,27,0,1709.95,521.01,6.79052,272.36,7.11112
-1703.45,0.973634,0.162561,5,31,0,1705.73,521.345,6.82631,271.631,7.54666
-1702.97,0.994015,0.162561,4,15,0,1704.69,521.294,6.78757,272.711,7.34855
-1706.65,0.702904,0.162561,3,11,0,1709.75,522.193,6.72586,274.251,7.46669
-1707.1,0.924092,0.162561,3,7,0,1707.57,522.433,6.72398,274.327,7.43721
-1707.54,0.869378,0.162561,4,15,0,1710.79,519.702,6.74072,273.895,7.57071
-1706.31,1,0.162561,3,7,0,1707.57,519.66,6.74712,273.962,7.57158
-1706.55,0.976013,0.162561,3,7,0,1707.57,519.501,6.74731,273.943,7.56007
-1703.71,0.953442,0.162561,4,15,0,1707.6,522.241,6.83099,271.409,7.36821
-1702.88,0.982724,0.162561,4,31,0,1704.94,520.716,6.79274,272.817,7.31631
-1704.06,0.861883,0.162561,3,15,0,1705.28,520.654,6.79185,273.182,7.33787
-1703.5,0.994237,0.162561,5,31,0,1704.4,520.77,6.8342,271.36,7.23245
-1703.4,0.874528,0.162561,2,3,0,1705.03,521.48,6.83409,271.672,7.27016
-1704.16,0.998926,0.162561,3,7,0,1704.43,522.086,6.83771,270.975,7.30153
-1704.18,0.986857,0.162561,4,15,0,1704.61,518.873,6.84255,272.21,7.39591
-1704,0.999091,0.162561,4,15,0,1704.6,522.419,6.80618,271.796,7.19639
-1704.96,0.999242,0.162561,4,15,0,1705.8,519.679,6.81229,272.566,6.9682
-1703.59,0.809695,0.162561,4,15,0,1706.81,521.734,6.83679,271.177,7.26987
-1702.81,1,0.162561,4,15,0,1703.96,521.299,6.81193,271.964,7.30625
-1706.61,0.813005,0.162561,4,15,0,1708.24,518.353,6.87376,271.734,7.2466
-1705.2,0.989242,0.162561,4,15,0,1708.13,518.957,6.86575,271.702,7.45272
-1704.44,0.999056,0.162561,4,15,0,1707.29,521.028,6.85982,270.835,7.58021
-1705.01,0.93141,0.162561,4,31,0,1708.35,521.046,6.80939,271.939,6.98185
-1704.13,0.833179,0.162561,5,31,0,1708.25,521.534,6.8546,271.08,7.47725
-1704.59,0.914992,0.162561,4,31,0,1705.77,519.645,6.77689,273.063,7.4032
-1704.79,0.767831,0.162561,2,3,0,1707.86,519.87,6.78927,273.502,7.38168
-1703.38,0.999309,0.162561,2,7,0,1704.9,520.151,6.784,272.95,7.40461
-1703.41,0.949564,0.162561,5,31,0,1704.5,521.067,6.781,272.814,7.21419
-1703.15,0.999661,0.162561,5,31,0,1704.41,520.488,6.84725,271.499,7.40375
-1703.41,0.999937,0.162561,4,15,0,1703.61,520.97,6.85318,271.178,7.2928
-1705.44,0.71867,0.162561,4,19,0,1707.61,520.928,6.79604,273.117,7.12597
-1704.71,1,0.162561,4,23,0,1705.83,520.87,6.81662,272.589,7.50873
-1703.64,1,0.162561,3,7,0,1705.07,519.452,6.81207,272.624,7.54511
-1703.63,0.993371,0.162561,4,15,0,1704.24,522.416,6.79221,272.293,7.40052
-1703.6,0.99426,0.162561,4,15,0,1704.46,520.333,6.80544,272.61,7.5919
-1704.3,0.946295,0.162561,4,31,0,1704.93,521.463,6.82529,271.965,7.61396
-1705.2,0.972261,0.162561,5,31,0,1708.44,521.458,6.78908,272.884,6.99759
-1704.27,0.90653,0.162561,4,31,0,1707.86,519.975,6.86208,271.47,7.27632
-1704.13,0.967345,0.162561,4,15,0,1705.27,520.996,6.8444,271.7,7.4644
-1703.48,0.90205,0.162561,4,23,0,1706.75,521.788,6.78894,272.418,7.47499
-1703.23,0.904634,0.162561,3,15,0,1705.22,521.207,6.82751,271.462,7.39005
-1705.99,0.993304,0.162561,3,15,0,1707.31,518.64,6.85684,271.425,7.02895
-1705.32,0.6621,0.162561,4,15,0,1710.09,522.22,6.78407,272.084,7.21584
-1704.2,0.975199,0.162561,4,15,0,1708.85,519.617,6.84417,271.904,7.10493
-1707.43,0.861019,0.162561,5,31,0,1708.25,521.314,6.74152,273.491,7.70754
-1706.62,0.905926,0.162561,4,31,0,1709.96,520.05,6.81886,271.701,6.97481
-1703.55,1,0.162561,3,11,0,1706.97,520.125,6.80149,272.381,7.19723
-1707.72,0.74025,0.162561,4,15,0,1709.19,520.687,6.77178,272.661,7.75668
-1707.6,1,0.162561,4,19,0,1708.8,521.289,6.85378,271.511,6.95265
-1707.51,0.784411,0.162561,4,15,0,1712.55,518.788,6.85005,271.293,6.97791
-1706.09,0.99791,0.162561,4,15,0,1708.19,518.809,6.86082,271.481,6.98331
-1703.09,0.917427,0.162561,4,15,0,1707.9,520.724,6.81107,272.196,7.14781
-1703.11,0.997641,0.162561,5,31,0,1703.45,520.266,6.81618,272.253,7.52932
-1703.35,0.968087,0.162561,5,31,0,1704.37,520.474,6.85238,271.113,7.36787
-1703.46,0.993905,0.162561,5,31,0,1704.79,520.831,6.79193,272.875,7.16023
-1704.3,0.991124,0.162561,3,7,0,1704.5,520.061,6.78201,273.187,7.08397
-1706.07,0.975926,0.162561,4,15,0,1706.75,522.02,6.78242,272.745,6.92714
-1707.85,0.983363,0.162561,5,31,0,1712.4,523.36,6.81459,271.326,6.93463
-1704.35,0.961754,0.162561,4,15,0,1710.39,520.17,6.78275,273.431,7.52372
-1705.53,0.99315,0.162561,4,15,0,1706.38,520.244,6.7479,274.181,7.50599
-1704.74,0.978298,0.162561,3,7,0,1705.72,520.671,6.75405,273.851,7.49118
-1707.12,0.982202,0.162561,4,15,0,1708.59,523.86,6.78258,272.129,7.69646
-1705.55,0.875878,0.162561,4,15,0,1709.92,519.375,6.78325,273.572,7.66047
-1703.76,1,0.162561,4,15,0,1705.99,520.783,6.79635,272.714,7.60926
-1703.9,0.935161,0.162561,4,23,0,1706.91,518.815,6.82382,272.206,7.31131
-1703.49,0.999929,0.162561,4,31,0,1704.79,520.381,6.84899,271.2,7.46813
-1703.74,0.959073,0.162561,4,19,0,1704.21,520.609,6.78757,272.624,7.17864
-1704.88,0.914547,0.162561,4,15,0,1705.53,520.84,6.78363,272.444,7.19217
-1706.89,0.982494,0.162561,3,11,0,1708.63,518.98,6.78097,273.344,6.9503
-1705.21,0.953045,0.162561,4,15,0,1709.18,520.303,6.82251,272.394,6.98495
-1705.53,0.879149,0.162561,5,31,0,1707.75,519.592,6.79389,273.042,7.76389
-1706.25,0.905907,0.162561,4,15,0,1709.37,521.951,6.7511,273.846,7.60438
-1703.38,0.97917,0.162561,4,31,0,1707.17,520.432,6.78041,273.199,7.25623
-1703.4,0.915066,0.162561,5,31,0,1704.59,521.901,6.7939,272.415,7.47874
-1704.03,0.897603,0.162561,4,15,0,1704.61,521.716,6.78778,272.291,7.49975
-1706.51,0.952341,0.162561,3,15,0,1709.6,523.859,6.81327,271.562,7.55513
-1703.96,0.998907,0.162561,4,19,0,1708.9,521.097,6.79209,272.886,7.11787
-1703.79,0.99257,0.162561,3,15,0,1708.26,522.384,6.8218,271.414,7.3397
-1705.63,0.875364,0.162561,4,15,0,1706.72,518.758,6.83935,272.16,6.99428
-1703.97,0.894986,0.162561,3,15,0,1707.99,521.694,6.83384,271.736,7.25944
-1702.7,0.952604,0.162561,3,15,0,1704.59,520.208,6.81163,272.373,7.39677
-1702.71,0.697938,0.162561,2,7,0,1705.76,520.801,6.82073,271.899,7.40623
-1703.29,0.830007,0.162561,4,15,0,1704.83,521.175,6.83045,271.603,7.15771
-1703.23,0.997614,0.162561,5,31,0,1704,520.077,6.78673,273.09,7.28937
-1706.31,0.953312,0.162561,5,31,0,1707.19,520.945,6.90282,269.904,7.37426
-1706.12,0.837409,0.162561,4,15,0,1708.89,519.343,6.87938,271.379,7.37521
-1704.34,1,0.162561,2,3,0,1705.97,519.089,6.87038,271.055,7.3424
-1706.27,0.930987,0.162561,4,15,0,1707.57,522.267,6.86437,270.492,7.07202
-1702.66,0.992731,0.162561,4,15,0,1708.36,520.916,6.80712,272.378,7.35755
-1703.45,0.978121,0.162561,3,15,0,1704.12,521.029,6.80539,272.503,7.13697
-1705.42,0.97569,0.162561,4,23,0,1706.55,523.431,6.81749,271.558,7.27278
-1705.22,0.935017,0.162561,4,15,0,1706.8,518.464,6.81061,273.103,7.15504
-1706.66,0.856871,0.162561,4,15,0,1708.45,523.594,6.78657,272.601,7.31028
-1708.91,0.993987,0.162561,4,31,0,1710.35,517.586,6.85509,271.634,6.95137
-1708.08,0.993331,0.162561,3,7,0,1710.06,518.202,6.87129,271.743,6.99104
-1708.63,0.995185,0.162561,3,7,0,1709.8,517.584,6.87402,271.206,7.0076
-1704.49,0.725614,0.162561,3,9,0,1711.94,521.139,6.8524,271.459,7.2286
-1705.94,0.868967,0.162561,2,7,0,1706.4,520.322,6.84781,270.793,7.23412
-1705.48,0.996718,0.162561,3,15,0,1706.54,521.292,6.85199,271.613,7.32409
-1703.36,0.976658,0.162561,3,15,0,1708.64,519.817,6.81534,272.265,7.53167
-1703.08,1,0.162561,4,31,0,1703.66,521.212,6.83917,271.487,7.36581
-1704.58,0.713901,0.162561,3,15,0,1707.91,523.13,6.79519,271.954,7.42807
-1705.65,0.744557,0.162561,3,7,0,1706.74,522.565,6.79689,271.613,7.43523
-1703.66,0.790061,0.162561,3,15,0,1708.83,521.191,6.78893,272.529,7.54911
-1703.45,0.998784,0.162561,5,31,0,1705.13,520.424,6.77657,273.104,7.3875
-1702.81,0.89469,0.162561,4,19,0,1704.68,520.661,6.83671,271.635,7.29565
-1703.84,0.966089,0.162561,4,15,0,1704.21,519.808,6.82634,271.982,7.61096
-1704.49,0.951551,0.162561,4,15,0,1705.85,521.59,6.80631,271.999,7.01994
-1703.13,0.935125,0.162561,3,11,0,1705.7,520.343,6.81164,272.145,7.1951
-1704.05,0.95074,0.162561,3,15,0,1705.03,521.495,6.80024,272.154,7.07446
-1705.13,0.789242,0.162561,4,15,0,1706.22,519.737,6.82047,272.813,7.21127
-1703.17,1,0.162561,2,3,0,1705.08,519.479,6.81517,272.467,7.23109
-1702.94,0.981045,0.162561,3,15,0,1705.19,520.221,6.83824,271.585,7.40085
-1704.16,0.935019,0.162561,4,15,0,1704.95,521.3,6.81295,272.02,7.67446
-1704.01,0.972958,0.162561,5,31,0,1705.32,520.261,6.77147,273.323,7.18817
-1703.79,0.881206,0.162561,4,15,0,1705.54,520.425,6.77176,273.498,7.30313
-1704.06,0.977101,0.162561,5,31,0,1705.3,521.312,6.86022,270.731,7.43579
-1703.75,0.958145,0.162561,4,15,0,1705.11,521.053,6.83554,271.762,7.54885
-1704.37,0.919044,0.162561,4,15,0,1705.6,519.841,6.861,271.261,7.59991
-1704.78,0.99843,0.162561,4,31,0,1705.87,521.577,6.87179,270.392,7.31644
-1709.9,0.717536,0.162561,4,15,0,1712.3,519.526,6.86729,271.694,7.94771
-1708.69,0.9923,0.162561,4,31,0,1711.75,518.282,6.8712,271.375,7.91116
-1707.71,0.954619,0.162561,4,31,0,1712.65,518.734,6.83282,272.344,7.91736
-1702.8,1,0.162561,4,31,0,1708.02,521.455,6.80859,272.126,7.37324
-1703.23,0.913884,0.162561,4,15,0,1703.89,520.407,6.81463,272.412,7.5204
-1703.79,0.983283,0.162561,2,7,0,1704.29,519.637,6.80948,272.381,7.55809
-1704.45,0.981016,0.162561,4,31,0,1705.09,521.431,6.82903,271.413,7.04777
-1703.66,0.998572,0.162561,5,31,0,1705.2,521.603,6.78769,272.631,7.55162
-1703.53,0.942488,0.162561,4,15,0,1704.6,519.45,6.82409,271.98,7.41437
-1703.08,0.919828,0.162561,2,7,0,1705.22,520.069,6.82851,272.196,7.39998
-1703.39,0.864733,0.162561,3,15,0,1705.53,520.435,6.80258,272.777,7.49689
-1704.47,0.840803,0.162561,4,23,0,1705.85,519.467,6.82653,272.643,7.29424
-1706.05,1,0.162561,4,15,0,1707.01,520.618,6.85927,270.616,7.6729
-1704.92,0.996716,0.162561,3,11,0,1709.43,520.292,6.85213,270.991,7.62966
-1704.04,0.903948,0.162561,5,31,0,1706.24,521.509,6.78765,272.685,7.07672
