# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72eb66e0a.json
# init = 2 (Default)
# random
#   seed = 344357173
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-2-9276c2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-2-8bd890.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.274508
# Diagonal elements of inverse mass matrix:
# 0.0628873, 35.0158, 0.000452616, 0.000647938
-3719.07,0.925111,0.274508,2,7,0,3720.93,34.5987,-19.1007,461.796,92.4945
-3719.29,0.972249,0.274508,4,15,0,3720.47,31.5012,-13.5057,449.874,97.6559
-3719.88,0.925784,0.274508,4,15,0,3720.73,30.1232,-20.0823,459.016,93.1304
-3721.96,0.971994,0.274508,3,15,0,3723.44,32.1698,-28.3881,448.687,94.9443
-3722.43,0.966762,0.274508,3,11,0,3724.01,30.6533,-29.9002,459.296,92.8863
-3718.91,0.934879,0.274508,2,7,0,3723.46,33.9459,-25.16,458.254,93.9356
-3719.62,0.869565,0.274508,4,15,0,3721.26,28.0652,-8.69087,452.114,95.5341
-3719.01,0.99777,0.274508,3,7,0,3720.24,27.6976,-19.9178,452.434,93.5405
-3721.18,0.859168,0.274508,4,15,0,3721.8,51.1262,-18.2067,468.614,98.3666
-3720.55,0.986774,0.274508,4,15,0,3722.55,50.0477,-33.7267,473.517,94.222
-3719.69,0.79757,0.274508,3,7,0,3721.63,48.3917,-27.1539,475.161,93.6111
-3718.12,0.989288,0.274508,4,15,0,3721.11,34.3783,-20.4933,456.354,93.6747
-3718.27,0.99349,0.274508,3,15,0,3720.35,37.6633,-21.8434,459.704,93.2989
-3718.11,0.894195,0.274508,4,15,0,3719.32,39.0279,-17.9018,463.898,97.6014
-3718.19,0.995492,0.274508,3,15,0,3719,42.0885,-19.6212,467.382,94.174
-3719.69,0.85788,0.274508,4,15,0,3721.53,40.869,-24.909,467.734,98.9383
-3718.32,0.828787,0.274508,4,15,0,3722.11,29.2612,-17.2559,454.918,94.1636
-3719.57,0.710383,0.274508,2,7,0,3721.6,31.9753,-15.8459,449.147,93.6466
-3721.26,0.985964,0.274508,3,15,0,3722.12,48.5772,-20.4639,465.502,99.8
-3718.53,0.989353,0.274508,3,7,0,3721.65,42.3921,-25.8678,467.872,96.1169
-3718.18,0.975124,0.274508,3,7,0,3718.7,44.8932,-24.2758,468.343,96.1447
-3718.78,0.970244,0.274508,3,7,0,3718.97,50.5393,-25.2933,473.426,95.6861
-3718.97,0.993972,0.274508,4,23,0,3719.93,25.2482,-16.7194,448.181,96.4617
-3717.75,0.980392,0.274508,3,15,0,3720.26,34.2905,-16.725,455.755,94.9402
-3720.13,0.739169,0.274508,3,15,0,3722.44,33.1682,-9.93798,452.257,95.5947
-3720.1,1,0.274508,2,3,0,3721.05,31.5733,-8.74184,455.073,95.513
-3719.4,0.981277,0.274508,3,15,0,3721.22,36.9585,-22.7706,454.722,97.1148
-3720.1,0.993529,0.274508,3,15,0,3722.19,53.9754,-29.6418,475.33,97.575
-3720.11,0.975252,0.274508,2,3,0,3720.35,50.9535,-30.2909,476.596,97.6629
-3719.15,0.963927,0.274508,2,7,0,3722.27,52.7341,-23.7803,474.461,96.1026
-3721.38,0.858684,0.274508,4,15,0,3724.34,21.3551,-15.7724,446.597,98.8829
-3721.57,0.976139,0.274508,3,15,0,3724.14,25.3778,-24.1198,444.384,96.8179
-3722.04,0.997619,0.274508,3,7,0,3722.33,25.6553,-25.1594,444.401,97.2087
-3721.83,1,0.274508,2,3,0,3722.44,23.6747,-25.2116,446.845,96.9344
-3722.33,0.992882,0.274508,4,15,0,3723.6,42.9119,-12.4403,471.186,93.2742
-3720.39,0.909955,0.274508,4,15,0,3725.99,44.8311,-13.9805,471.519,96.41
-3718.49,0.99235,0.274508,4,15,0,3721.5,38.1274,-22.9812,461.257,92.9547
-3719.2,0.795175,0.274508,2,3,0,3719.79,39.1412,-21.7725,459.229,92.2696
-3719.7,0.990701,0.274508,3,7,0,3720.31,34.8532,-22.5184,458.749,91.2675
-3721.05,0.715764,0.274508,4,15,0,3723.05,23.7926,-10.7595,442.837,99.0819
-3719.5,0.821239,0.274508,4,15,0,3724.82,34.7117,-11.114,457.11,98.0355
-3724.2,0.633943,0.274508,4,15,0,3727.12,30.3077,-8.5389,463.585,94.9881
-3719.32,0.928074,0.274508,4,15,0,3725.24,38.5518,-25.4543,456.985,95.8576
-3720.3,0.938711,0.274508,2,3,0,3720.41,34.3612,-26.7489,463.208,96.1086
-3719.78,0.978405,0.274508,3,7,0,3721.11,37.0718,-23.415,466.991,94.6391
-3719.87,0.998595,0.274508,4,23,0,3721.15,28.1642,-12.7058,458.038,95.4477
-3718.75,0.989311,0.274508,3,11,0,3721.16,32.2983,-19.108,455.052,92.2537
-3719.26,0.8529,0.274508,3,15,0,3720.77,34.5317,-13.7428,460.008,92.378
-3717.76,0.942676,0.274508,3,7,0,3721.85,39.6146,-20.4361,463.754,96.5099
-3718.99,0.930118,0.274508,2,7,0,3720.37,37.1436,-25.9606,457.925,96.6314
-3718.62,0.898327,0.274508,2,3,0,3719.93,38.0723,-25.0101,464.352,95.9194
-3718.63,0.831456,0.274508,2,3,0,3719.39,41.2589,-24.6973,460.954,95.8044
-3718.28,0.964981,0.274508,4,31,0,3719.8,28.6583,-14.9634,449.591,95.9383
-3718.37,0.995783,0.274508,3,7,0,3718.52,27.6701,-12.7381,452.841,95.1104
-3718.08,0.997311,0.274508,4,15,0,3719.03,32.6773,-19.126,454.878,97.0099
-3718.01,0.850943,0.274508,3,7,0,3719.64,32.6475,-18.6106,453.358,95.635
-3718.16,0.886571,0.274508,3,7,0,3719.17,28.6783,-17.5152,452.884,95.461
-3718.86,0.982135,0.274508,3,15,0,3719.3,29.9617,-20.9784,450.222,94.8555
-3720.87,0.929964,0.274508,3,7,0,3722.47,44.6038,-20.0053,468.549,90.5673
-3722.29,0.881022,0.274508,2,3,0,3723.2,47.2741,-20.011,474.85,90.5447
-3718.66,1,0.274508,3,7,0,3723.36,32.4816,-20.4848,457.13,92.7327
-3718.31,0.900023,0.274508,3,15,0,3719.56,38.8464,-20.2088,459.565,93.4629
-3720.59,0.884747,0.274508,3,7,0,3721.44,31.6089,-29.2878,455.371,96.3874
-3721.61,0.965834,0.274508,4,15,0,3722.11,38.2684,-9.39884,462.845,95.4416
-3717.89,1,0.274508,2,3,0,3722.74,33.5949,-15.4833,454.588,95.278
-3719.52,0.8868,0.274508,3,15,0,3719.84,38.5658,-23.4701,455.986,96.9337
-3719.73,0.907835,0.274508,4,15,0,3721.65,29.2192,-19.2817,458.124,97.1015
-3721.18,0.767126,0.274508,2,3,0,3723.77,29.5371,-15.632,444.233,97.3957
-3719.61,1,0.274508,2,3,0,3721.36,29.8946,-14.739,447.161,97.191
-3718.81,0.971304,0.274508,4,15,0,3720.98,48.0162,-22.5937,472.508,93.8938
-3719.13,0.991357,0.274508,4,15,0,3720.53,35.1525,-16.7274,457.69,99.6609
-3718.87,0.962343,0.274508,3,11,0,3720.3,43.8477,-21.7587,465.422,92.7713
-3718.04,1,0.274508,4,15,0,3719.23,43.1709,-18.4969,466.973,95.313
-3719.13,0.657779,0.274508,2,7,0,3720.71,41.0002,-22.3158,470.08,96.0097
-3718.64,0.828026,0.274508,2,7,0,3720.76,41.7361,-26.9202,464.162,96.3338
-3718.77,0.96613,0.274508,4,15,0,3719.47,49.5901,-24.4606,472.907,97.1141
-3719.16,0.900051,0.274508,3,15,0,3720.48,36.8366,-26.3709,457.892,96.9736
-3718.75,0.989539,0.274508,4,15,0,3720.93,25.6337,-12.6028,451.028,94.414
-3719.79,0.86255,0.274508,2,7,0,3721.31,33.3892,-15.667,449.718,94.2621
-3718.75,0.717566,0.274508,4,15,0,3723,46.6878,-23.7601,466.698,94.7313
-3718.66,0.992213,0.274508,3,15,0,3720.44,26.9328,-14.7031,447.569,94.2962
-3718.52,0.953896,0.274508,3,15,0,3719.83,29.2675,-19.1398,454.679,94.0259
-3718.54,0.99097,0.274508,3,15,0,3719.75,41.228,-19.5457,468.63,96.9246
-3718.52,0.995568,0.274508,4,15,0,3720.09,39.2781,-15.3126,465.22,94.6895
-3720.2,0.90444,0.274508,4,15,0,3723.28,39.8839,-16.9064,462.437,90.9319
-3720.09,0.999932,0.274508,4,15,0,3723.28,20.9242,-12.2605,441.564,94.8306
-3717.79,0.997305,0.274508,4,23,0,3720.65,38.5151,-19.6933,463.604,94.705
-3717.79,0.72072,0.274508,2,7,0,3720.47,38.5151,-19.6933,463.604,94.705
-3718.25,0.977907,0.274508,4,15,0,3718.53,28.2111,-15.1984,453.414,96.1214
-3718.22,0.982251,0.274508,3,15,0,3719.43,37.4166,-15.7546,457.958,96.9356
-3718.76,0.98617,0.274508,4,15,0,3719.31,42.0695,-25.6966,464.006,93.4599
-3719.17,0.992897,0.274508,3,7,0,3720.12,44.3091,-18.7154,469.715,92.9578
-3720.83,0.529422,0.274508,1,3,0,3722.38,48.0737,-19.204,464.849,93.7069
-3719.04,1,0.274508,4,15,0,3721.26,32.6123,-14.9499,450.854,97.3667
-3719.26,0.986406,0.274508,4,15,0,3719.83,30.6549,-19.5257,458.582,93.3001
-3721.22,0.822458,0.274508,2,7,0,3722.18,35.3545,-21.1755,449.515,94.8424
-3718.44,1,0.274508,4,15,0,3722.58,28.3507,-19.1296,451.724,95.7402
-3718.38,0.934482,0.274508,1,3,0,3719.05,30.7035,-18.4245,450.788,95.7142
-3718.27,0.994195,0.274508,3,15,0,3719.36,34.0435,-21.358,457.314,97.2764
-3719.05,0.927994,0.274508,3,7,0,3719.92,33.4693,-12.1704,457.448,93.1168
-3719.91,0.687907,0.274508,4,15,0,3723.13,34.7921,-24.5014,463.099,93.0501
-3719.83,0.712884,0.274508,2,7,0,3723.82,40.6008,-23.9432,457.494,94.2199
-3717.95,0.786717,0.274508,4,15,0,3721.84,40.1644,-17.947,463.799,97.1858
-3718.33,0.953448,0.274508,4,31,0,3719.61,34.2567,-15.6975,459.468,97.9374
-3717.78,0.976051,0.274508,3,15,0,3718.74,31.6376,-15.9732,456.292,95.7066
-3718.87,0.977071,0.274508,3,15,0,3720.26,44.5616,-19.0691,471.512,94.5583
-3717.8,0.881785,0.274508,4,15,0,3720.74,40.3011,-19.522,464.83,94.7374
-3722.87,0.872889,0.274508,3,15,0,3727.42,51.4984,-31.0097,478.724,90.7876
-3721.94,0.959213,0.274508,3,7,0,3723.76,54.4844,-33.1531,475.25,92.2474
-3721.02,1,0.274508,2,3,0,3721.94,51.3596,-32.2544,476.312,92.6524
-3720.97,0.999923,0.274508,4,15,0,3721.37,51.8286,-33.0956,474.82,92.9779
-3719.17,0.865906,0.274508,4,15,0,3723.64,36.4309,-20.384,459.157,99.5537
-3718.65,0.980252,0.274508,3,15,0,3720.33,31.9226,-21.8289,454.306,97.1695
-3718.31,0.980918,0.274508,3,11,0,3720.18,39.7639,-25.553,462.467,95.304
-3719.8,0.765374,0.274508,4,15,0,3720.36,40.4292,-17.8204,470.782,95.5573
-3720.89,0.998586,0.274508,4,15,0,3721.53,25.1954,-18.4022,442.449,96.8868
-3718.56,1,0.274508,3,7,0,3721.06,25.6943,-13.1506,450.21,94.6892
-3718.11,0.995048,0.274508,4,15,0,3719.12,39.3462,-24.1205,462.785,96.2832
-3721.22,0.83259,0.274508,3,7,0,3721.6,33.4335,-30.4684,460.417,93.5121
-3719.65,0.967982,0.274508,3,11,0,3727.16,33.7133,-23.8491,452.683,97.4537
-3718.28,0.997924,0.274508,3,11,0,3720.83,38.0928,-22.5278,464.655,94.794
-3718.29,0.999151,0.274508,4,15,0,3718.78,32.1783,-13.7311,452.553,94.8274
-3720.02,0.972472,0.274508,3,7,0,3720.32,20.6118,-13.3335,445.606,94.8806
-3719.03,0.913387,0.274508,4,31,0,3722.66,44.6574,-21.5103,471.755,93.6617
-3719.08,0.664292,0.274508,4,15,0,3721.3,51.4793,-24.6261,472.66,95.1156
-3724.98,0.975323,0.274508,3,15,0,3726.5,41.4454,-30.6255,462.563,88.3772
-3719.18,1,0.274508,3,7,0,3725.44,47.3818,-28.2839,470.53,93.8954
-3719.15,0.807593,0.274508,4,15,0,3721.1,44.6587,-16.8755,471.501,95.6723
-3720.62,0.909032,0.274508,4,15,0,3724.27,20.2183,-13.7315,440.386,95.5604
-3718.28,0.998656,0.274508,4,15,0,3721.75,45.4291,-24.4683,469.144,94.8094
-3719.59,0.77314,0.274508,3,15,0,3721.22,41.1963,-17.7358,459.279,98.6613
-3719.76,0.984976,0.274508,4,15,0,3720.89,45.0509,-26.7594,473.74,94.7001
-3718.79,0.977089,0.274508,4,15,0,3720.78,27.7009,-12.2734,452.033,97.5903
-3718.15,0.997669,0.274508,4,15,0,3719.48,37.0715,-16.6284,461.677,93.5164
-3718.39,0.937774,0.274508,3,15,0,3720.6,32.1068,-19.578,452.395,94.2097
-3719.89,0.976359,0.274508,3,7,0,3720.15,30.7205,-12.7222,457.516,91.9226
-3719.43,0.927464,0.274508,4,15,0,3721.93,23.6351,-17.1747,445.849,94.6719
-3717.84,0.999632,0.274508,4,15,0,3719.73,42.0147,-20.5556,465.924,96.443
-3717.67,0.974347,0.274508,4,15,0,3718.32,37.85,-20.5944,460.232,95.323
-3718.58,0.622695,0.274508,3,11,0,3721.19,28.8523,-12.9093,449.913,97.0735
-3718.96,0.844362,0.274508,3,15,0,3721.2,25.9738,-13.6293,452.905,96.0582
-3719.67,0.977201,0.274508,4,15,0,3721.53,28.809,-21.0399,449.598,92.5257
-3718.28,1,0.274508,3,15,0,3720.15,27.184,-16.1402,450.812,95.4062
-3719.08,0.913458,0.274508,4,15,0,3720.06,37.9921,-18.4068,467.137,96.9572
-3719.31,0.957112,0.274508,2,7,0,3720.23,41.6055,-21.5797,458.698,96.4112
-3723.85,0.716932,0.274508,2,3,0,3724.41,34.0549,-25.8009,468.536,97.1453
-3718.62,0.9447,0.274508,2,5,0,3723.99,37.178,-23.8192,464.002,96.2614
-3718.74,0.989697,0.274508,4,15,0,3720.54,33.3981,-11.9411,458.508,94.5157
-3718.66,0.888775,0.274508,3,15,0,3720.34,28.4817,-14.2162,455.175,93.9667
-3718.41,0.978836,0.274508,3,11,0,3719.63,33.2093,-20.5281,454.51,97.2873
-3718.37,0.999053,0.274508,4,15,0,3719.09,44.0765,-23.6612,468.992,94.1485
-3718.85,0.876261,0.274508,3,15,0,3721.58,49.3,-22.4097,470.387,97.109
-3717.96,0.996434,0.274508,4,15,0,3719.47,38.5585,-21.131,463.767,94.2576
-3718.32,0.944755,0.274508,3,15,0,3719.16,37.8123,-15.7318,462.925,93.8046
-3718.75,0.957073,0.274508,4,15,0,3720.17,44.0902,-16.962,469.379,97.0731
-3718.62,0.911636,0.274508,4,15,0,3719.84,29.102,-12.9712,452.705,93.1038
-3719,0.783068,0.274508,3,7,0,3720.42,35.8963,-17.5761,453.647,94.1174
-3718.44,0.999458,0.274508,2,7,0,3719.72,32.9233,-14.5425,460.276,95.2209
-3718.73,1,0.274508,3,11,0,3719.43,30.1244,-12.9184,449.455,94.9683
-3720.12,0.971192,0.274508,4,15,0,3720.81,55.678,-24.1033,475.18,96.0381
-3719.08,1,0.274508,4,15,0,3720.36,25.3894,-11.8615,451.949,96.1442
-3718.48,0.999179,0.274508,2,7,0,3719.54,26.5074,-13.4009,451.655,95.8246
-3718.32,0.983666,0.274508,4,15,0,3719.71,40.6267,-17.8706,467.475,95.9335
-3720.05,0.97279,0.274508,5,31,0,3720.61,44.7379,-30.0223,472.276,96.5827
-3719.53,0.894753,0.274508,4,15,0,3721.99,51.3172,-25.1954,472.954,93.4457
-3718.45,0.701329,0.274508,3,15,0,3722.48,32.9228,-16.5804,453.542,93.1395
-3720.55,0.90265,0.274508,4,15,0,3722.7,46.4472,-24.8884,475.172,92.5625
-3719.17,0.991837,0.274508,3,7,0,3721.27,49.8431,-23.677,473.25,93.4905
-3718.28,1,0.274508,3,7,0,3719.24,46.3699,-22.6998,470.74,95.0197
-3718.06,0.995559,0.274508,4,15,0,3718.61,39.1354,-23.5901,462.357,96.4481
-3718.59,0.893623,0.274508,4,15,0,3719.78,28.8081,-13.2761,450.345,93.4369
-3719.73,0.827212,0.274508,3,15,0,3721.64,42.8735,-22.6839,459.832,94.1113
-3718.13,0.995544,0.274508,4,15,0,3719.49,44.9088,-21.6248,467.358,94.7177
-3719.65,0.664939,0.274508,4,15,0,3720.29,28.1126,-14.1996,445.578,96.8047
-3718.79,0.993879,0.274508,2,3,0,3719.9,26.3682,-15.4019,447.599,96.6972
-3718.71,0.978434,0.274508,2,3,0,3718.96,25.9122,-15.6283,449.399,96.6629
-3720.58,0.790898,0.274508,4,15,0,3722.12,23.2908,-17.6272,441.764,95.2679
-3720.12,0.973869,0.274508,4,15,0,3721.56,22.1222,-12.5814,449.397,96.6703
-3719.18,0.916789,0.274508,4,15,0,3721.95,50.0804,-25.6051,474.355,93.7758
-3718.92,0.835246,0.274508,4,15,0,3720.1,26.5106,-11.4742,449.918,97.3783
-3718.99,0.997071,0.274508,4,15,0,3721.02,50.7502,-26.3506,474.795,94.878
-3718.47,0.968844,0.274508,4,15,0,3720.83,33.9299,-17.6283,455.428,98.3104
-3718.12,0.956288,0.274508,4,15,0,3719.63,28.7337,-15.1761,451.854,94.1351
-3719.56,0.943955,0.274508,2,7,0,3720.83,28.5552,-23.5448,450.578,96.2617
-3719.39,0.811036,0.274508,2,3,0,3721.45,29.1925,-22.5524,453.894,97.2213
-3719.81,0.913587,0.274508,4,15,0,3722.47,42.423,-17.7622,468.446,92.0046
-3718.23,0.978254,0.274508,4,15,0,3720.28,40.27,-23.4904,461.146,96.3544
-3719.18,0.998166,0.274508,4,15,0,3719.5,41.4029,-26.6099,466.746,97.8981
-3719.31,0.989716,0.274508,4,15,0,3720.13,39.8364,-17.1572,461.302,91.9858
-3719.79,0.708771,0.274508,3,7,0,3721.44,40.8732,-15.7635,463.636,91.8827
-3719.26,1,0.274508,4,15,0,3721.21,29.0556,-14.3119,451.494,99.0941
-3717.8,0.994046,0.274508,3,7,0,3719.58,34.2636,-15.2055,456.757,96.3942
-3717.92,0.981938,0.274508,3,15,0,3718.71,34.4809,-16.3847,459.059,93.8864
-3717.82,0.920688,0.274508,3,15,0,3718.7,35.4716,-19.3778,458.014,93.9949
-3718.14,0.984028,0.274508,3,15,0,3718.74,36.9298,-23.9663,460.77,95.2368
-3719.07,0.766686,0.274508,3,15,0,3723.35,27.0848,-17.4614,448.573,93.0009
-3719.13,0.965281,0.274508,3,11,0,3722.01,40.3048,-13.8196,462.761,97.892
-3718.51,0.990602,0.274508,3,7,0,3720.36,37.2017,-15.532,460.931,98.4116
-3718.87,0.95663,0.274508,3,15,0,3719.45,40.2859,-16.0875,465.075,98.6254
-3719.91,0.90982,0.274508,3,15,0,3722.28,34.0132,-26.2642,455.081,97.9405
-3720.6,0.987928,0.274508,4,15,0,3721.19,54.5669,-19.3657,479.56,95.183
-3719.58,0.937907,0.274508,4,15,0,3721.55,42.6716,-29.4966,463.802,93.8849
-3718.84,0.999652,0.274508,4,15,0,3720.65,38.9829,-24.6877,464.175,93.0271
-3718.71,0.844729,0.274508,3,15,0,3720.58,38.1005,-20.2079,464.146,92.6763
-3717.97,0.999887,0.274508,4,15,0,3719.13,32.9507,-15.8645,458.522,96.6141
-3718.42,0.997342,0.274508,3,7,0,3718.59,36.7676,-16.9802,457.627,98.1429
-3718.36,0.831764,0.274508,2,7,0,3722.28,33.5573,-16.8436,461.028,96.4804
-3719.6,0.670859,0.274508,2,3,0,3722.22,39.8704,-16.782,456.405,95.6624
-3720.1,0.998081,0.274508,2,7,0,3721.06,29.07,-22.5437,457.857,94.6246
-3719.98,0.832893,0.274508,4,15,0,3724.99,52.4191,-29.5143,476.497,93.6037
-3720.81,0.557266,0.274508,3,7,0,3722.71,51.1938,-32.5612,474.544,92.9228
-3717.74,0.967452,0.274508,4,15,0,3721.72,37.1254,-16.7655,460.665,94.5663
-3717.95,0.955106,0.274508,3,7,0,3719.65,37.6482,-16.7656,461.783,94.0114
-3720.28,0.505022,0.274508,1,3,0,3721.05,40.8308,-17.1557,456.738,94.2174
-3718.8,1,0.274508,2,3,0,3720.11,40.2439,-17.0748,459.12,94.289
-3717.74,0.728961,0.274508,3,11,0,3721.56,39.5732,-20.23,461.42,96.0379
-3718.27,0.852902,0.274508,2,7,0,3719.12,34.6732,-23.5871,458.207,95.602
-3717.95,0.989027,0.274508,3,7,0,3718.74,39.3015,-17.4098,464.774,96.2842
-3717.9,0.981693,0.274508,4,23,0,3718.35,31.8794,-15.5237,456.027,94.1097
-3718.63,0.981103,0.274508,3,15,0,3719.62,40.3222,-17.6019,463.961,98.7477
-3718.99,0.910935,0.274508,3,15,0,3720.04,30.4589,-19.3079,450.128,93.4017
-3718.61,0.975081,0.274508,4,15,0,3720.43,33.4532,-16.9271,460.618,97.6544
-3719.82,0.841307,0.274508,3,15,0,3722.6,50.6301,-30.0982,471.609,97.0019
-3718.92,0.892143,0.274508,3,15,0,3723.05,31.087,-22.0362,456.726,97.0146
-3718.8,0.928329,0.274508,3,7,0,3719.84,32.1398,-20.1541,451.206,96.3414
-3718.15,1,0.274508,2,3,0,3718.85,30.9081,-19.0155,453.478,96.6028
-3719.14,0.937416,0.274508,3,15,0,3720.65,35.7555,-25.49,458.617,97.7221
-3720.63,0.970233,0.274508,3,15,0,3724.41,31.1914,-16.1117,453.225,90.1613
-3718.41,0.971733,0.274508,3,15,0,3721.56,35.7796,-22.2421,457.456,97.4109
-3718.02,0.999596,0.274508,4,31,0,3719.03,31.1925,-13.4795,454.097,94.6624
-3718.39,0.648483,0.274508,3,7,0,3722.11,32.446,-22.4648,456.225,94.3736
-3717.82,0.951726,0.274508,2,7,0,3720.72,36.3293,-16.3077,461.524,95.1024
-3719.88,0.965277,0.274508,3,15,0,3721.51,49.3333,-17.7891,473.211,93.9355
-3719.49,0.992904,0.274508,4,15,0,3720.62,26.9989,-22.454,450.299,95.4692
-3718.37,0.948813,0.274508,2,7,0,3723.37,31.2908,-12.5963,452.173,95.1701
-3717.93,0.943035,0.274508,3,15,0,3719.4,33.5752,-16.6746,458.596,96.9552
-3721.57,0.652637,0.274508,3,7,0,3722.66,32.6567,-10.2741,448.271,97.4051
-3721.39,0.998513,0.274508,4,15,0,3723.26,41.0559,-12.2942,458.563,94.1045
-3718.97,1,0.274508,2,3,0,3721.41,34.9154,-14.9416,462.4,93.3944
-3720.4,0.854912,0.274508,4,15,0,3721.82,44.3065,-27.5609,461.045,96.3205
-3721.74,0.995599,0.274508,4,15,0,3724.03,25.3769,-19.8025,453.148,91.0357
-3719.38,1,0.274508,2,3,0,3722.03,29.4128,-17.9197,448.673,92.8041
-3719.83,0.994629,0.274508,4,15,0,3721.1,33.708,-14.281,460.817,91.8697
-3718.01,0.998068,0.274508,3,15,0,3720.67,40.6339,-23.3972,463.869,94.4692
-3717.87,0.97829,0.274508,4,15,0,3718.67,35.9013,-14.9979,458.07,96.0164
-3718.36,0.949495,0.274508,3,15,0,3719.15,39.2762,-16.6166,466.152,95.8737
-3719.52,0.850161,0.274508,3,15,0,3720.3,41.7674,-15.0471,460.395,94.713
-3719.93,1,0.274508,3,11,0,3721.99,33.5931,-16.925,462.431,99.1272
-3719.45,0.982146,0.274508,3,15,0,3720.91,39.1082,-14.0071,457.241,96.3836
-3719.41,0.994942,0.274508,3,15,0,3721.75,22.7691,-14.7053,446.561,93.9709
-3719.39,0.882367,0.274508,4,15,0,3721.7,39.2689,-19.8102,457.063,98.2403
-3719.25,0.836853,0.274508,2,7,0,3721.57,39.5235,-15.8532,467.853,97.3781
-3718.78,0.997352,0.274508,4,15,0,3719.84,35.5926,-23.6459,461.57,93.4662
-3720.73,0.96667,0.274508,4,15,0,3722.09,57.5414,-22.1734,478.349,97.8384
-3720.67,1,0.274508,3,7,0,3721.05,53.4092,-23.188,482.163,97.389
-3719.41,0.856576,0.274508,4,15,0,3724.1,23.0408,-15.94,446.376,95.8513
-3720.39,0.793457,0.274508,2,7,0,3722.03,24.4968,-14.1425,441.592,95.6944
-3719.98,0.978195,0.274508,2,7,0,3722.52,24.864,-19.3648,445.46,96.7824
-3718.84,0.999841,0.274508,3,7,0,3720.14,26.4164,-16.3351,449.808,97.2168
-3720.48,0.979515,0.274508,3,7,0,3720.96,23.9591,-13.4711,446.055,99.3399
-3721.63,0.897338,0.274508,3,7,0,3722.95,22.1128,-17.1945,441.254,98.3513
-3719.1,0.979155,0.274508,3,7,0,3723.42,26.4303,-10.9584,447.216,94.0796
-3718.92,0.992443,0.274508,3,7,0,3719.37,26.18,-12.034,452.022,93.946
-3718.61,0.994525,0.274508,4,15,0,3719.53,43.3857,-23.5629,469.995,96.9866
-3718.56,0.978995,0.274508,4,15,0,3719.53,40.0068,-22.8301,467.14,94.3209
-3718.39,0.959529,0.274508,3,15,0,3720.02,29.4939,-14.8483,453.894,93.216
-3719.57,0.935879,0.274508,3,7,0,3720.15,25.7707,-20.8008,449.069,93.8016
-3719.76,0.995045,0.274508,3,7,0,3720.7,27.9445,-21.389,449.828,92.493
-3719.2,0.988858,0.274508,3,15,0,3720.46,30.9254,-18.621,452.152,91.9893
-3718.59,1,0.274508,3,7,0,3719.92,36.6614,-13.9009,459.801,93.6241
-3720.08,0.799835,0.274508,4,15,0,3720.64,26.1405,-17.712,443.812,95.7886
-3719.71,0.966006,0.274508,4,15,0,3721.38,31.8811,-11.9289,453.402,92.0896
-3719.09,1,0.274508,4,15,0,3720.4,33.243,-16.1083,459.178,92.0265
-3718.59,0.877207,0.274508,2,7,0,3720.22,31.6141,-17.5932,457.872,93.0541
-3718.62,0.693338,0.274508,3,15,0,3721.93,29.0195,-13.7662,454.911,97.3599
-3719.25,0.999289,0.274508,3,7,0,3719.42,28.0918,-14.0455,448.324,98.2557
-3719.12,1,0.274508,2,3,0,3719.26,27.7787,-13.8388,448.691,98.1744
-3720.56,0.907987,0.274508,3,7,0,3721.4,27.3657,-9.14706,446.36,98.1112
-3719.16,0.993689,0.274508,4,15,0,3722.37,26.1791,-9.43574,450.057,95.3556
-3721.6,0.800409,0.274508,2,7,0,3725.2,21.6897,-13.9513,438.948,97.4461
-3720.29,1,0.274508,3,7,0,3721.84,21.5438,-11.9847,445.597,97.9947
