# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac71c4eaf5a.json
# init = 2 (Default)
# random
#   seed = 682989407
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-5-55aa56.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-5-270981.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1300.37,0.997273,0.177782,4,15,0,1301.35,1221.91,1.76635,214.116,4.34591
-1299.54,1,0.177782,4,15,0,1300.8,1238.51,1.76628,213.968,4.24599
-1299.29,0.997413,0.177782,5,31,0,1300.17,1036.73,1.77806,213.496,4.19045
-1299.6,0.993699,0.177782,4,31,0,1299.76,979.225,1.77806,213.625,4.23014
-1299.4,0.999426,0.177782,3,7,0,1299.7,999.581,1.77874,213.54,4.22008
-1306.33,0.738937,0.177782,3,7,0,1308.2,1142.9,1.78363,212.852,3.95435
-1308.24,0.999396,0.177782,4,15,0,1309.19,1104.08,1.75883,214.592,4.59254
-1304.16,0.93023,0.177782,3,7,0,1309.08,1189.94,1.76489,214.37,4.51447
-1304.56,0.927279,0.177782,2,3,0,1305.85,1153.27,1.76368,214.407,4.53167
-1300.74,0.935371,0.177782,4,15,0,1307.04,1021.74,1.77793,213.652,4.41133
-1301.36,0.850609,0.177782,4,15,0,1302.66,1083.56,1.77445,213.972,4.33797
-1299.19,0.929381,0.177782,3,15,0,1302.3,1064.64,1.77406,213.751,4.20048
-1301.14,0.929525,0.177782,4,31,0,1303.9,1422.67,1.76274,214.103,4.34998
-1301.08,0.985032,0.177782,4,15,0,1302.35,1365.89,1.76657,213.945,4.39424
-1301.03,0.98527,0.177782,4,15,0,1301.92,1398.96,1.76901,213.632,4.35787
-1304.62,0.877587,0.177782,5,31,0,1305.22,1299.79,1.75909,214.198,4.49797
-1303.94,0.922899,0.177782,3,7,0,1305.68,1369.33,1.76517,214.284,4.45849
-1302.64,0.99973,0.177782,3,7,0,1305.03,1253.59,1.76861,214.061,4.47979
-1300.53,0.948174,0.177782,4,15,0,1303.77,1348.95,1.76906,213.627,4.33304
-1300.82,0.854191,0.177782,4,15,0,1302.36,1117.08,1.76919,213.723,4.12457
-1301.89,0.864486,0.177782,4,15,0,1305.12,1082.56,1.7722,214.16,4.21195
-1301.06,0.992667,0.177782,2,7,0,1302.2,1065.42,1.77124,213.598,4.2148
-1301.09,0.989103,0.177782,3,15,0,1301.96,1147.71,1.7724,214.029,4.26685
-1299.23,0.967281,0.177782,2,3,0,1301.44,1128.4,1.771,213.805,4.28093
-1300.98,0.825565,0.177782,4,15,0,1301.56,1256.38,1.76754,214.134,4.34241
-1301.26,0.999588,0.177782,4,15,0,1301.65,1292.31,1.76327,213.927,4.32529
-1300.36,0.923268,0.177782,2,3,0,1301.61,1306.81,1.7643,214.126,4.32057
-1300.08,0.987151,0.177782,4,15,0,1300.83,1336.73,1.76858,213.814,4.31996
-1301.45,0.940438,0.177782,4,23,0,1303.52,1232.37,1.7732,213.425,4.03756
-1301.15,0.998653,0.177782,4,23,0,1305.04,1472.12,1.76772,213.601,4.24405
-1301.7,0.999377,0.177782,3,7,0,1301.8,1530.88,1.76869,213.768,4.2681
-1300.87,0.928481,0.177782,4,15,0,1303.63,1185.67,1.76285,214.188,4.28148
-1303.41,0.567513,0.177782,4,15,0,1306.09,1103.82,1.77837,212.969,4.19264
-1300.34,0.96649,0.177782,2,7,0,1303.65,1074.91,1.78168,213.328,4.16672
-1299.71,0.993625,0.177782,4,23,0,1303.49,1290.74,1.76917,213.661,4.1972
-1299.46,0.961104,0.177782,2,7,0,1300.11,1276.84,1.76976,213.811,4.19506
-1300.28,0.993407,0.177782,3,15,0,1301.18,1251.87,1.77526,213.435,4.31312
-1299.83,0.999195,0.177782,4,19,0,1301.13,1206.43,1.7673,213.951,4.12114
-1302.33,0.938234,0.177782,4,15,0,1304.02,1379.4,1.75687,214.393,4.21854
-1304.74,0.987915,0.177782,4,15,0,1307.18,1541.6,1.76381,214.077,4.52107
-1303.71,0.917915,0.177782,4,15,0,1307.47,1343.88,1.76218,213.948,4.48777
-1299.37,0.946864,0.177782,4,15,0,1304.87,1090.95,1.77121,213.778,4.2403
-1300.46,0.79327,0.177782,2,7,0,1301.74,1039.86,1.77102,213.753,4.26134
-1305.62,0.966918,0.177782,4,15,0,1307.98,1561.32,1.76858,213.51,3.94757
-1302.2,1,0.177782,3,7,0,1306.61,1439.58,1.77039,213.704,4.05315
-1302.9,0.743884,0.177782,4,15,0,1305.76,1221.51,1.76352,213.873,4.09013
-1300.21,0.987681,0.177782,2,3,0,1303.06,1236.3,1.76562,214.084,4.11468
-1299.69,0.999854,0.177782,3,7,0,1300.41,1310.36,1.76838,213.828,4.15511
-1300.32,0.797967,0.177782,4,31,0,1303.81,1180.25,1.7721,213.606,4.06414
-1301,0.845903,0.177782,4,31,0,1302.42,1222.78,1.76436,213.891,4.24376
-1299.92,0.966038,0.177782,3,11,0,1302.61,1275.89,1.77327,213.459,4.24803
-1299.64,0.940227,0.177782,4,23,0,1302.17,1184.45,1.775,213.565,4.14631
-1301.55,0.856475,0.177782,3,15,0,1303.91,1482.17,1.77138,213.505,4.19317
-1302.4,0.910259,0.177782,4,15,0,1303.45,1362.04,1.75734,214.534,4.18569
-1300.53,1,0.177782,4,31,0,1303.3,935.76,1.78593,213.136,4.20919
-1299.46,0.988239,0.177782,5,31,0,1305.89,1272.06,1.76776,213.814,4.23789
-1300.89,0.885837,0.177782,4,19,0,1302.42,985.021,1.77593,213.958,4.23692
-1305.83,0.683971,0.177782,4,15,0,1308.9,945.045,1.77748,214.221,4.20687
-1301.11,1,0.177782,3,11,0,1307.25,984.923,1.78307,213.163,4.09122
-1299.25,0.996924,0.177782,4,15,0,1302.45,1100.91,1.77493,213.508,4.22021
-1300.33,0.999312,0.177782,4,31,0,1301.32,1306.04,1.76238,214.189,4.22686
-1299.87,0.993209,0.177782,4,23,0,1301.49,1116.57,1.7797,213.287,4.24019
-1300.01,0.952488,0.177782,3,15,0,1301.77,1229.4,1.77446,213.596,4.14418
-1301.02,0.985336,0.177782,3,15,0,1303.68,1096.88,1.76492,214.207,4.25758
-1300.75,0.839548,0.177782,4,23,0,1303.27,1164.81,1.76766,213.755,4.14211
-1300.35,0.996084,0.177782,4,15,0,1302.8,1048.62,1.78084,213.249,4.11371
-1302.38,0.903456,0.177782,4,15,0,1304.17,1104.58,1.77174,213.676,3.97137
-1299.47,0.983008,0.177782,4,15,0,1303.34,1044.97,1.77428,213.68,4.16053
-1300.26,0.987869,0.177782,3,15,0,1301.04,1006.38,1.77984,213.363,4.36408
-1299.38,0.983943,0.177782,3,15,0,1300.78,1055.07,1.7771,213.44,4.20942
-1299.72,0.972531,0.177782,4,15,0,1300.39,1072.28,1.77647,213.63,4.11646
-1300.21,0.922079,0.177782,4,15,0,1301.84,1191.38,1.76612,213.92,4.30872
-1299.65,0.998425,0.177782,4,31,0,1300.92,1095.14,1.77473,213.602,4.35108
-1301.63,0.750114,0.177782,2,7,0,1302.58,1081.38,1.7735,213.446,4.39949
-1300.07,0.994679,0.177782,3,15,0,1303.4,1393.35,1.76758,213.75,4.21034
-1300.46,0.984207,0.177782,4,15,0,1301.36,1111.42,1.76626,214.15,4.17113
-1300.53,0.877428,0.177782,3,15,0,1303.14,1292.88,1.76192,214.16,4.21043
-1300.82,0.888099,0.177782,4,15,0,1301.81,1418.32,1.76987,213.52,4.22904
-1299.77,0.997132,0.177782,4,15,0,1302.3,1345.78,1.76737,213.865,4.26021
-1299.98,0.953097,0.177782,4,23,0,1301.81,1054.31,1.77104,213.933,4.3186
-1301.33,0.838582,0.177782,4,31,0,1302.58,1282.89,1.77292,213.665,4.0479
-1301.9,0.749026,0.177782,4,15,0,1304.69,952.299,1.7811,213.625,4.44517
-1306.01,0.96546,0.177782,3,7,0,1306.49,1121.68,1.78248,213.252,4.61041
-1304.14,0.999664,0.177782,4,15,0,1306.84,1076.38,1.78258,212.962,4.5148
-1303.16,0.99524,0.177782,4,15,0,1305.23,1114.38,1.78427,213.176,4.42494
-1300.64,1,0.177782,4,15,0,1304.18,1041.04,1.77971,213.187,4.31585
-1302.19,0.887373,0.177782,2,3,0,1302.36,1036.5,1.77917,213.079,4.3054
-1302.75,0.966715,0.177782,2,3,0,1303.62,1071.64,1.78435,213.374,4.32493
-1302.99,0.998242,0.177782,3,7,0,1304.31,1043.86,1.78432,213.422,4.38642
-1301.39,0.98799,0.177782,4,31,0,1304.25,1255.35,1.76188,214.086,4.14394
-1300.85,0.803247,0.177782,4,15,0,1304.55,1074.98,1.77405,213.504,4.39433
-1300.67,0.998109,0.177782,4,27,0,1301.36,1095.18,1.77931,213.468,4.38054
-1300.67,0.985306,0.177782,4,15,0,1302.19,1189.54,1.77639,213.255,4.32732
-1299.99,0.939248,0.177782,2,3,0,1301.93,1178.63,1.77641,213.517,4.31419
-1301.48,0.918239,0.177782,3,7,0,1302.16,1229.07,1.77956,213.291,4.29841
-1299.48,0.98387,0.177782,3,15,0,1301.96,1230.36,1.77352,213.588,4.2543
-1302.02,0.957152,0.177782,4,15,0,1303.31,886.1,1.78556,213.493,4.39221
-1299.88,0.6917,0.177782,4,15,0,1304.75,963.741,1.78291,213.3,4.22735
-1302.11,0.650786,0.177782,2,7,0,1303.75,903.617,1.78374,213.128,4.22431
-1300.83,0.940524,0.177782,4,15,0,1303.2,1045.2,1.78044,213.133,4.1577
-1300.77,0.995246,0.177782,4,15,0,1301.97,1026.5,1.77246,213.976,4.09978
-1300.73,0.996885,0.177782,4,15,0,1301.44,1179.82,1.77932,213.276,4.14523
-1299.36,0.985084,0.177782,2,7,0,1301.65,1117.85,1.77662,213.499,4.16599
-1300.51,0.987402,0.177782,4,23,0,1302.06,1046.94,1.7838,213.1,4.25502
-1300.49,0.936376,0.177782,5,31,0,1302.57,1108.69,1.76956,213.787,4.36545
-1302.2,0.897146,0.177782,4,31,0,1304.3,1075.08,1.78411,212.884,4.33684
-1303.44,0.994364,0.177782,4,15,0,1304.87,1041.38,1.76509,214.2,4.07398
-1303.96,0.977399,0.177782,4,15,0,1309.3,1076.75,1.78917,212.83,4.35432
-1303.54,0.786346,0.177782,4,15,0,1307.52,947.663,1.76986,214.058,4.39308
-1300.25,0.994771,0.177782,3,7,0,1303.67,1058.26,1.77183,213.827,4.37214
-1301.35,0.977748,0.177782,4,31,0,1302.5,1548.68,1.76506,213.97,4.21364
-1300.89,0.933174,0.177782,3,7,0,1302.11,1472.22,1.76517,214.024,4.25756
-1301.05,1,0.177782,2,3,0,1301.16,1480.99,1.76381,213.861,4.27085
-1300.66,0.988395,0.177782,4,31,0,1302.69,950.776,1.77911,213.467,4.13273
-1300.99,0.986344,0.177782,5,31,0,1302.72,1483.95,1.76665,213.795,4.30604
-1300.75,0.955419,0.177782,4,19,0,1303.12,1010.68,1.77083,214.073,4.17933
-1301.35,0.904646,0.177782,4,15,0,1302.23,1320.97,1.77292,213.316,4.14343
-1301.3,0.998992,0.177782,4,15,0,1303.39,1379.54,1.77056,213.426,4.29978
-1301.91,0.985379,0.177782,4,15,0,1302.44,1292.69,1.7623,214.422,4.13623
-1299.97,0.983309,0.177782,4,15,0,1303.65,1199.15,1.77548,213.527,4.32324
-1302.28,0.651296,0.177782,2,7,0,1304,1191.74,1.77455,213.184,4.34267
-1302.82,0.998227,0.177782,4,31,0,1304.57,1255.17,1.76272,214.21,3.99205
-1300.94,0.945714,0.177782,4,15,0,1303.94,1451.49,1.76829,213.795,4.30788
-1300.11,0.871467,0.177782,3,7,0,1302,1335.82,1.7666,213.749,4.21756
-1299.67,0.958453,0.177782,3,15,0,1303.41,1124.98,1.77084,213.99,4.22956
-1299.8,0.987447,0.177782,3,15,0,1300.13,1091.33,1.77039,213.754,4.24861
-1300.04,0.997493,0.177782,2,7,0,1301.6,1178.3,1.77718,213.517,4.23514
-1300.69,0.997651,0.177782,3,15,0,1302.53,1184.47,1.76505,214.232,4.3315
-1299.78,0.954752,0.177782,4,15,0,1302.91,1135.33,1.7721,213.82,4.35346
-1299.78,0.968106,0.177782,5,31,0,1301.94,1311.82,1.76841,213.92,4.2241
-1299.63,0.999875,0.177782,4,15,0,1300.06,1031.89,1.77314,213.736,4.24133
-1304.66,0.900722,0.177782,3,15,0,1305.74,1428.99,1.77872,212.993,4.14605
-1299.45,0.983436,0.177782,3,15,0,1307.03,1090.18,1.77185,213.707,4.19235
-1303.43,0.981529,0.177782,4,15,0,1304.62,1335.98,1.77122,213.713,4.52539
-1301.86,0.792713,0.177782,4,15,0,1306.68,1183.45,1.77338,213.431,4.46038
-1301.8,0.947426,0.177782,2,3,0,1302.87,1194.81,1.77443,213.591,4.48046
-1299.52,0.998685,0.177782,4,15,0,1302.53,1258.93,1.76636,213.973,4.24303
-1302.11,0.67396,0.177782,3,11,0,1303.06,1230.75,1.76628,214.353,4.24864
-1300.08,0.941793,0.177782,1,3,0,1302.57,1223.56,1.76409,214.112,4.24654
-1299.45,0.998115,0.177782,4,15,0,1300.81,1248.5,1.7719,213.58,4.24307
-1302.33,0.951955,0.177782,4,23,0,1306.95,975.484,1.78943,212.892,4.12871
-1301.87,0.902911,0.177782,3,7,0,1304.48,935.652,1.78748,212.944,4.13536
-1303.09,0.934111,0.177782,3,15,0,1305.82,896.822,1.78944,212.844,4.12149
-1303.59,0.998165,0.177782,4,31,0,1305.57,1006.21,1.78523,212.878,4.04407
-1303.13,0.931341,0.177782,2,3,0,1304.59,1062.09,1.78509,213.257,4.07177
-1300.87,0.897262,0.177782,4,31,0,1304.95,1060.63,1.77468,213.776,4.03936
-1300.07,0.998012,0.177782,4,15,0,1301.97,1072.23,1.78051,213.194,4.19347
-1300.25,0.873276,0.177782,2,3,0,1300.99,1082.85,1.77995,213.176,4.1887
-1300.44,0.965937,0.177782,4,15,0,1304.67,1281.02,1.77207,213.738,4.11333
-1300.26,0.989498,0.177782,4,31,0,1301.43,1142.62,1.77392,213.703,4.06514
-1300.4,0.945599,0.177782,4,15,0,1301.15,1188.72,1.77513,213.434,4.08125
-1301.35,0.965198,0.177782,4,15,0,1303.2,956.711,1.77683,213.746,4.41851
-1300.13,0.924281,0.177782,4,23,0,1304.57,1070.01,1.76931,213.876,4.211
-1300.07,0.902978,0.177782,4,19,0,1303.05,985.98,1.78325,213.247,4.29671
-1300.22,0.99536,0.177782,4,15,0,1301.27,963.762,1.7849,213.179,4.24519
-1299.84,0.911829,0.177782,4,15,0,1301.27,1111.97,1.77495,213.407,4.27022
-1299.39,0.978047,0.177782,4,19,0,1300.51,1211.67,1.76914,213.927,4.17976
-1301.4,0.685259,0.177782,4,15,0,1304.27,1438.82,1.76658,214.06,4.18018
-1303.06,0.993292,0.177782,4,15,0,1305.86,1130.56,1.76219,214.547,4.3517
-1301.34,0.995271,0.177782,4,15,0,1303.85,1172.5,1.7654,214.165,4.41338
-1300.31,0.885416,0.177782,5,31,0,1305.02,1024.1,1.77993,213.293,4.11605
-1302.21,0.8069,0.177782,2,7,0,1302.46,1057.05,1.78241,213.468,4.08983
-1299.33,0.995673,0.177782,4,15,0,1302.93,1184.97,1.77283,213.742,4.18958
-1299.36,0.797203,0.177782,2,3,0,1301.03,1185.31,1.77286,213.578,4.16075
-1299.12,0.999065,0.177782,4,31,0,1299.85,1091.83,1.7744,213.595,4.25261
-1300.21,0.756788,0.177782,2,7,0,1301.69,1083.1,1.77447,213.902,4.25196
-1299.58,1,0.177782,3,11,0,1300.55,1065.79,1.77496,213.499,4.2376
-1302.14,0.782476,0.177782,4,15,0,1304.51,973.416,1.78347,213.521,4.41845
-1301.07,0.995653,0.177782,3,15,0,1303.39,1019.97,1.78273,213.112,4.37351
-1301.21,0.903693,0.177782,3,7,0,1302.08,1010.38,1.78202,213.157,4.39555
-1302.34,0.970952,0.177782,3,7,0,1302.92,1015.3,1.7852,212.892,4.37772
-1302.1,0.973349,0.177782,5,31,0,1304.23,872.284,1.78488,213.479,4.09128
-1305.14,0.917953,0.177782,3,7,0,1306.06,915.752,1.79208,212.99,3.992
-1302.67,0.996092,0.177782,3,7,0,1305.71,892.662,1.79126,213.08,4.09742
-1301.47,0.974364,0.177782,5,31,0,1303.32,1427,1.76181,214.164,4.36428
-1300.51,0.800271,0.177782,4,15,0,1303.97,1379.2,1.77202,213.534,4.2304
-1301.47,0.967114,0.177782,2,3,0,1301.63,1425.94,1.77348,213.448,4.22274
-1303.61,0.502259,0.177782,2,3,0,1304.64,1413.57,1.77161,213.178,4.2173
-1300.94,0.903196,0.177782,4,15,0,1305.52,919.491,1.77861,213.57,4.29157
-1299.86,0.990152,0.177782,2,7,0,1302.37,1014.49,1.78024,213.554,4.2642
-1299.48,0.959855,0.177782,3,11,0,1300.79,1002.68,1.778,213.511,4.26507
-1302.54,0.78271,0.177782,4,31,0,1303.05,1352.9,1.76492,214.306,4.11562
-1300.32,0.991041,0.177782,4,15,0,1303.37,1188.23,1.76676,213.929,4.10108
-1300.04,0.98876,0.177782,4,31,0,1301.39,1062.43,1.77988,213.405,4.34466
-1300.09,0.996033,0.177782,4,31,0,1300.61,943.313,1.78193,213.526,4.26217
-1302.03,0.706816,0.177782,2,7,0,1304.1,976.441,1.7846,213.53,4.24852
-1300.1,0.995546,0.177782,3,15,0,1302.49,1061.46,1.77505,213.823,4.33559
-1299.86,0.99649,0.177782,4,15,0,1300.36,1097.8,1.77563,213.393,4.17279
-1300.33,0.943152,0.177782,3,15,0,1302.94,1198.7,1.77288,213.747,4.07976
-1299.6,1,0.177782,3,7,0,1300.68,1115.1,1.77416,213.607,4.10879
-1299.12,0.971871,0.177782,4,15,0,1300.68,1152.54,1.77437,213.561,4.21143
-1301.13,0.981319,0.177782,4,15,0,1301.48,1383.87,1.76225,214.114,4.09363
-1300.38,0.996915,0.177782,5,31,0,1302.38,935.336,1.77947,213.659,4.30501
-1301.39,0.77798,0.177782,4,15,0,1304.85,1276.22,1.77538,213.615,4.32409
-1300.06,0.972862,0.177782,4,15,0,1302.3,1246.08,1.767,213.911,4.35112
-1301.02,0.940193,0.177782,5,31,0,1301.93,952.59,1.77431,213.762,4.27672
-1299.61,0.997542,0.177782,3,7,0,1301.46,984.063,1.77819,213.524,4.24278
-1300.55,0.732212,0.177782,4,15,0,1305.32,1046.37,1.77958,213.645,4.20274
-1299.82,0.998827,0.177782,2,7,0,1300.72,1019.03,1.77603,213.502,4.21439
-1300.87,0.62407,0.177782,2,3,0,1303.73,1006.05,1.77678,213.905,4.23033
-1299.33,0.992588,0.177782,2,7,0,1302.62,1050.58,1.77627,213.699,4.23107
-1299.3,0.773539,0.177782,2,3,0,1301.2,1047.81,1.77363,213.732,4.22859
-1299.5,0.998034,0.177782,4,31,0,1300.45,1275.55,1.76849,213.774,4.17476
-1299.96,0.957932,0.177782,3,15,0,1301.19,1241.98,1.77436,213.535,4.3057
-1299.59,0.998062,0.177782,3,15,0,1300.46,1100.16,1.77037,213.979,4.27138
-1299.34,0.986416,0.177782,4,31,0,1302.5,1053.03,1.77505,213.571,4.24875
-1299.6,0.990527,0.177782,4,23,0,1300.81,1250.67,1.76634,213.904,4.23486
-1300.03,0.960419,0.177782,5,31,0,1300.63,1338.26,1.76934,213.746,4.13428
-1302.99,0.629262,0.177782,2,3,0,1304.31,1290.44,1.76843,213.443,4.10761
-1299.94,0.985629,0.177782,4,15,0,1303.41,1163.54,1.76709,213.901,4.28554
-1300.68,0.997884,0.177782,5,31,0,1302.22,985.359,1.78201,213.434,4.08999
-1300.25,0.992945,0.177782,4,31,0,1301.44,938.443,1.78301,213.3,4.18434
-1299.73,0.99705,0.177782,4,15,0,1300.67,1029.11,1.78021,213.311,4.29
-1303.31,0.937626,0.177782,3,15,0,1305.05,813.39,1.79301,213.163,4.12866
-1304.35,0.868099,0.177782,4,15,0,1309.61,845.716,1.79603,212.57,4.27097
-1304.56,0.931907,0.177782,3,11,0,1308.77,972.538,1.79405,212.823,4.28313
-1300.47,0.997774,0.177782,4,15,0,1306.63,1125.64,1.77702,213.329,4.37305
-1300.38,0.956099,0.177782,4,15,0,1301.79,960.69,1.78085,213.307,4.18192
-1299.85,0.981119,0.177782,4,23,0,1301.85,1142.76,1.77337,213.454,4.23199
-1300.32,0.984555,0.177782,4,19,0,1301.18,1148.92,1.77802,213.549,4.25289
-1301.87,0.901371,0.177782,4,15,0,1303.17,965.75,1.77725,213.469,4.41606
-1301.54,0.998572,0.177782,4,15,0,1303.01,996.148,1.77788,213.39,4.42479
-1300.55,0.996343,0.177782,5,31,0,1301.84,1010.91,1.78074,213.208,4.32969
-1300.43,0.872298,0.177782,4,31,0,1303.3,1278.28,1.76399,213.947,4.2664
-1299.52,0.994975,0.177782,4,31,0,1300.44,1040.77,1.77834,213.589,4.1857
-1299.74,0.982661,0.177782,3,11,0,1300.02,1034.03,1.77522,213.839,4.22695
-1301.24,0.938102,0.177782,3,15,0,1302.71,977.428,1.78661,213.155,4.35251
-1299.94,1,0.177782,3,7,0,1301.37,969.46,1.78117,213.381,4.3064
-1301.05,0.906821,0.177782,4,15,0,1302.6,906.793,1.78244,213.59,4.14278
-1299.3,0.992111,0.177782,4,15,0,1303.11,1073.76,1.77207,213.842,4.20919
-1299.95,0.948297,0.177782,4,15,0,1300.44,1349.32,1.77065,213.658,4.23022
-1299.81,0.855387,0.177782,4,15,0,1301.43,1284.05,1.76855,213.867,4.31877
-1299.39,0.995919,0.177782,4,15,0,1300.46,1241.81,1.7684,213.929,4.19519
-1299.2,0.999296,0.177782,3,11,0,1299.5,1209.8,1.77149,213.766,4.22282
-1301.7,0.914264,0.177782,4,15,0,1302.62,1301.88,1.77303,213.321,4.09236
-1300.55,0.997118,0.177782,4,15,0,1302,1154.07,1.76438,214.123,4.20378
-1299.5,0.625664,0.177782,2,3,0,1303.78,1180.85,1.76756,214.032,4.22134
-1302.51,0.913528,0.177782,3,15,0,1303.02,1575.17,1.76663,213.618,4.33266
-1302.72,0.971779,0.177782,4,15,0,1304.06,1578.56,1.76565,213.743,4.38718
-1303.38,0.956697,0.177782,4,31,0,1307.64,881.277,1.77679,214.046,4.34646
-1301.15,0.909383,0.177782,3,7,0,1304.74,935.898,1.77955,213.755,4.35542
-1299.86,1,0.177782,4,15,0,1301.63,1199.85,1.77504,213.422,4.30744
-1299.91,0.909861,0.177782,4,15,0,1300.7,1012,1.77471,213.884,4.22253
-1300.33,0.963972,0.177782,4,31,0,1300.98,1385.09,1.77085,213.619,4.24208
-1302.36,0.994455,0.177782,4,15,0,1303.39,1587.95,1.76312,213.96,4.3651
-1301.93,0.938732,0.177782,4,15,0,1307.09,1310.03,1.76369,214.023,4.01874
-1301.27,0.92962,0.177782,4,31,0,1305.06,912.077,1.78502,213.114,4.27024
-1304.12,0.795686,0.177782,2,3,0,1304.41,916.619,1.78712,213.605,4.28941
-1301.78,1,0.177782,2,5,0,1304.65,942.025,1.78608,213.456,4.28614
-1300.91,0.811978,0.177782,2,3,0,1303.98,931.488,1.78495,213.448,4.30216
-1302.06,0.996103,0.177782,4,15,0,1303.17,886.053,1.79165,212.854,4.25938
-1300.14,1,0.177782,4,15,0,1303.34,984.12,1.78301,213.298,4.32139
-1301.38,0.994135,0.177782,4,15,0,1302.31,862.236,1.78673,213.374,4.18626
-1304.26,0.956598,0.177782,4,15,0,1307.95,1200.78,1.76828,213.925,4.59897
-1301.9,0.768812,0.177782,4,15,0,1307.46,1007.5,1.78012,213.713,4.09429
-1300.4,0.960505,0.177782,5,31,0,1302.57,1055.53,1.78252,213.306,4.17035
-1301.65,0.978887,0.177782,4,23,0,1302.86,1196.97,1.76212,214.42,4.32025
-1301.76,0.840958,0.177782,1,3,0,1303.45,1222.86,1.76423,214.397,4.31294
-1302.81,1,0.177782,4,15,0,1303.97,1322.27,1.76921,213.927,4.48833
-1302.39,0.901494,0.177782,4,15,0,1304.29,1280.12,1.76517,214.115,4.48435
-1302.05,0.990713,0.177782,4,15,0,1304.1,1020.79,1.7782,213.621,3.98923
-1301.49,0.962463,0.177782,4,15,0,1302.97,954.616,1.77846,213.521,4.05681
-1301.35,0.91881,0.177782,3,7,0,1303.42,953.844,1.77541,213.662,4.12747
-1299.6,0.998635,0.177782,4,15,0,1301.71,1200.01,1.77311,213.53,4.14575
-1300.51,0.816972,0.177782,4,31,0,1302.23,909.555,1.78201,213.444,4.2717
-1300.99,0.984587,0.177782,5,31,0,1301.54,1014.88,1.78439,213.246,4.11944
-1301.65,0.99855,0.177782,4,15,0,1302.76,987.377,1.78182,213.476,4.45068
-1300.57,0.866188,0.177782,4,15,0,1303.56,1170.91,1.77453,213.819,4.20751
-1299.85,0.909033,0.177782,3,11,0,1301.88,1115.78,1.77526,213.712,4.1278
-1302.25,0.935082,0.177782,4,15,0,1304.3,852.388,1.78735,213.133,4.29482
-1300.01,0.953524,0.177782,4,31,0,1303.35,1269.02,1.76529,213.906,4.26248
-1300.08,0.988226,0.177782,4,31,0,1301.29,1136.54,1.77882,213.457,4.25529
-1300.2,0.987696,0.177782,4,15,0,1301.93,1370.37,1.7698,213.659,4.15483
-1299.21,0.994165,0.177782,4,15,0,1300.53,1219.5,1.77081,213.679,4.21874
-1299.75,0.980411,0.177782,3,7,0,1299.99,1086.47,1.7691,213.987,4.21251
-1303.58,0.90441,0.177782,4,15,0,1304.51,1385.99,1.76886,213.868,4.51621
-1307.02,0.971078,0.177782,4,31,0,1309.53,1422.94,1.75283,214.855,4.47644
-1303.5,0.918861,0.177782,4,19,0,1308.75,909.61,1.79262,212.907,4.07514
-1301.38,0.82875,0.177782,4,15,0,1307.17,1249.29,1.7662,214.242,4.34612
-1302.1,0.948848,0.177782,4,15,0,1303.07,1397.98,1.77133,213.839,4.2961
-1303.31,0.828947,0.177782,2,7,0,1305.51,1285.66,1.76593,213.543,4.26619
-1301.79,1,0.177782,1,1,0,1303.31,1282.4,1.76649,213.607,4.25929
-1299.99,0.834564,0.177782,2,7,0,1308.15,1285.27,1.76551,214.129,4.2217
-1299.48,0.923507,0.177782,4,23,0,1301.19,1140.41,1.77688,213.469,4.17944
-1299.06,0.999588,0.177782,3,15,0,1300.03,1165.84,1.77206,213.674,4.24185
-1299.4,0.933046,0.177782,3,15,0,1300.4,1207.26,1.76905,213.747,4.24199
-1300.25,0.932181,0.177782,4,31,0,1301.14,1070.33,1.77541,213.757,4.37569
