# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7f6a0cb6.json
# init = 2 (Default)
# random
#   seed = 2018221287
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-7-73b1fe.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-7-761ecd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.137932
# Diagonal elements of inverse mass matrix:
# 2.9335e-05, 0.00229136, 8.36538e-05, 0.000634111
-2035.74,0.978882,0.137932,4,19,0,2038.73,860.984,7.30477,223.92,11.715
-2036.43,0.996643,0.137932,4,15,0,2037.39,861.694,7.27256,224.85,12.0207
-2035.4,0.983459,0.137932,4,15,0,2038.13,865.923,7.25988,225.128,11.5047
-2035.46,0.995326,0.137932,4,31,0,2035.91,865.018,7.23645,226.103,11.6563
-2037.2,0.982704,0.137932,4,31,0,2042.57,866.907,7.29625,223.087,12.1262
-2036.07,0.976057,0.137932,4,31,0,2038.97,860.623,7.28123,224.634,11.3629
-2037.62,0.985996,0.137932,4,15,0,2038.36,859.126,7.26217,225.824,11.2434
-2035.43,0.951123,0.137932,3,11,0,2038.29,865.327,7.27938,224.358,11.4849
-2039.28,0.788149,0.137932,4,31,0,2041.23,857.683,7.30467,223.597,12.1992
-2038.96,0.942213,0.137932,2,3,0,2040.13,859.063,7.31607,224.258,12.1415
-2037.36,0.990891,0.137932,5,31,0,2039.38,866.897,7.29357,222.442,11.5512
-2037.75,0.908779,0.137932,3,7,0,2039.07,867.059,7.30744,221.851,11.4747
-2035.98,0.975199,0.137932,4,31,0,2039.51,864.913,7.23253,226.428,11.8578
-2039.08,0.946331,0.137932,5,31,0,2039.43,858.973,7.21872,227.506,11.7131
-2037.2,0.957321,0.137932,4,15,0,2043.06,863.407,7.20324,227.765,11.452
-2036.42,0.658166,0.137932,5,31,0,2042.4,864.778,7.31887,222.66,11.9046
-2036.78,0.967379,0.137932,3,15,0,2040.33,861.296,7.3148,222.716,11.9736
-2035.95,0.990994,0.137932,5,31,0,2037.24,865.054,7.23388,226.1,11.3129
-2036.6,0.989819,0.137932,5,31,0,2038.26,859.342,7.29145,224.738,11.3458
-2035.83,0.996174,0.137932,4,15,0,2037.2,860.848,7.32005,223.061,11.4223
-2036.75,0.81034,0.137932,3,15,0,2039.36,860.488,7.28784,223.86,11.6823
-2036.32,0.789026,0.137932,2,7,0,2038.84,860.901,7.3025,224.318,11.6847
-2036.45,1,0.137932,5,31,0,2037.69,864.424,7.20908,227.462,11.565
-2037.6,0.996946,0.137932,5,31,0,2038.27,872.768,7.168,227.866,11.6518
-2036.89,0.999373,0.137932,5,47,0,2038.94,858.458,7.35826,221.629,11.4918
-2036.72,0.836602,0.137932,5,31,0,2039.18,866.555,7.24159,224.841,11.5591
-2037.23,0.99831,0.137932,3,11,0,2039.16,865.247,7.22796,226.329,11.0757
-2037.1,0.959738,0.137932,4,31,0,2041.04,858.119,7.28916,224.696,11.8848
-2036.62,0.985372,0.137932,4,15,0,2038.39,858.982,7.29626,224.536,11.8773
-2035.89,0.996509,0.137932,4,23,0,2037.71,866.892,7.29503,223.232,11.7416
-2035.34,0.830662,0.137932,3,15,0,2038,864.926,7.27144,224.784,11.5266
-2035.61,0.990049,0.137932,5,31,0,2035.89,867.77,7.26512,224.539,11.6455
-2035.54,0.979321,0.137932,4,31,0,2037.31,866.026,7.28013,223.641,11.5378
-2035.96,0.997447,0.137932,4,31,0,2036.91,863.728,7.25598,225.324,11.9582
-2036.67,0.996034,0.137932,5,47,0,2038.5,859.345,7.35759,221.467,11.6337
-2037.67,0.930506,0.137932,5,31,0,2039.02,861.619,7.36924,221.083,11.8716
-2035.6,1,0.137932,4,15,0,2037.99,862.104,7.3131,223.213,11.7629
-2036.25,0.929748,0.137932,5,31,0,2037.29,863.257,7.28369,224.464,12.0248
-2036.22,0.987778,0.137932,4,23,0,2037.52,864.198,7.30343,222.986,11.2429
-2036.5,0.965437,0.137932,4,15,0,2038.29,859.766,7.27602,224.811,11.4706
-2036.73,0.998575,0.137932,4,31,0,2039.87,869.399,7.23735,224.905,11.3144
-2039.34,0.696445,0.137932,5,31,0,2040.86,856.945,7.32044,222.812,11.9854
-2040.38,0.974856,0.137932,5,31,0,2041.89,865.082,7.34436,222.072,11.0978
-2038.64,0.772493,0.137932,4,31,0,2046.71,865.665,7.31805,221.607,12.114
-2038.09,0.993627,0.137932,5,31,0,2039.98,868.596,7.28065,222.778,11.9624
-2038.25,0.999624,0.137932,5,31,0,2039.37,871.047,7.2684,223.329,12.0579
-2038.13,0.997978,0.137932,5,31,0,2040.65,858.064,7.25814,226.536,11.466
-2036.92,0.999136,0.137932,4,23,0,2041.2,872.345,7.19815,226.531,11.6241
-2035.66,0.981396,0.137932,5,31,0,2037.92,864.261,7.23558,226.036,11.6703
-2035.46,0.992671,0.137932,4,31,0,2036.4,862.722,7.28492,224.523,11.715
-2037.97,0.975003,0.137932,5,31,0,2039.12,862.591,7.38077,220.044,11.513
-2038.44,0.902514,0.137932,2,3,0,2038.67,862.968,7.38353,220.151,11.4987
-2038.75,0.998921,0.137932,4,15,0,2039.39,862.392,7.37556,219.811,11.3646
-2039.54,0.997862,0.137932,5,31,0,2041.19,855.075,7.39714,220.318,11.9473
-2040.88,0.598347,0.137932,2,3,0,2042.41,855.425,7.40846,220.811,11.9337
-2040.22,0.996788,0.137932,3,7,0,2040.99,855.332,7.4053,220.807,11.9134
-2036.26,0.998894,0.137932,5,31,0,2041.07,866.354,7.31105,222.682,11.447
-2036.47,0.986896,0.137932,5,31,0,2037.68,864.423,7.21893,227.247,11.4584
-2035.67,0.991869,0.137932,5,31,0,2037.52,863.952,7.30254,223.577,11.7545
-2037.02,0.99814,0.137932,5,31,0,2037.3,870.757,7.26719,223.989,11.4682
-2036.91,0.856789,0.137932,4,31,0,2041.44,868.854,7.25551,224.696,12.0796
-2039.37,0.844823,0.137932,5,31,0,2040.67,862.734,7.22275,227.856,11.2364
-2038.99,0.753782,0.137932,2,3,0,2042.37,862.633,7.21738,227.963,11.2376
-2036.75,0.9943,0.137932,4,31,0,2041,864.112,7.33089,222.505,11.7326
-2035.85,0.802227,0.137932,3,15,0,2039.94,864.972,7.29652,223.756,11.7714
-2036.2,0.768457,0.137932,3,11,0,2038.75,864.547,7.30983,223.37,11.5969
-2038.59,0.997265,0.137932,5,31,0,2039.57,866.708,7.17673,229.138,11.603
-2039.86,0.992285,0.137932,5,31,0,2041.98,873.773,7.27492,223.429,11.792
-2039.69,0.851093,0.137932,4,31,0,2043.27,867.483,7.29772,223.898,12.1273
-2036.65,0.991295,0.137932,5,31,0,2040.25,858.73,7.33058,222.507,11.6065
-2036.03,1,0.137932,2,7,0,2037.17,860.506,7.33281,222.748,11.608
-2036.08,0.936841,0.137932,4,31,0,2038.84,865.016,7.31688,222.635,11.8
-2036.31,0.997893,0.137932,4,31,0,2037.36,867.896,7.28167,223.698,11.9021
-2037.27,0.811677,0.137932,4,31,0,2039.57,870.122,7.22745,225.062,11.8861
-2035.73,0.890507,0.137932,4,31,0,2040.93,864.539,7.28125,224.381,11.3175
-2035.33,0.998298,0.137932,4,19,0,2036.8,863.619,7.26952,225.055,11.6126
-2035.32,0.994525,0.137932,4,31,0,2035.54,865.716,7.25153,225.059,11.5122
-2035.5,0.927227,0.137932,3,15,0,2036.27,865.667,7.25755,224.649,11.5299
-2035.56,0.99788,0.137932,5,31,0,2036.3,861.258,7.3153,223.109,11.5487
-2038.06,0.98929,0.137932,5,31,0,2038.94,874.766,7.20438,225.939,11.6665
-2038.33,0.813488,0.137932,3,15,0,2040.71,872.412,7.194,226.076,11.6495
-2042.02,0.993859,0.137932,5,31,0,2044.7,853.495,7.43119,220.078,11.8729
-2040.45,0.9972,0.137932,2,7,0,2042.63,854.455,7.40801,219.741,11.9003
-2036.26,0.999865,0.137932,4,15,0,2041.35,860.206,7.33162,222.982,11.5898
-2036.34,0.954252,0.137932,5,31,0,2038.67,867.386,7.26086,224.829,11.997
-2036.32,0.968838,0.137932,4,31,0,2036.82,865.887,7.25718,225.421,11.9559
-2035.3,0.994533,0.137932,4,23,0,2038.46,863.88,7.28453,223.928,11.7355
-2036.46,0.830574,0.137932,2,3,0,2037.09,863.802,7.27796,223.729,11.7877
-2035.88,1,0.137932,4,23,0,2036.83,861.949,7.27791,224.271,11.5159
-2037.64,0.839506,0.137932,3,15,0,2039.32,864.639,7.28858,224.745,11.5604
-2037.65,1,0.137932,2,7,0,2037.98,864.024,7.26247,224.097,11.4939
-2039.98,0.995718,0.137932,5,31,0,2041.89,861.396,7.36547,219.998,11.3104
-2038.21,0.951485,0.137932,5,31,0,2041.85,866.091,7.17157,228.599,11.9221
-2037.29,0.996819,0.137932,4,15,0,2038.47,868.334,7.18059,228.021,11.9255
-2036.25,0.998822,0.137932,5,31,0,2037.54,869.792,7.2192,226.191,11.8267
-2037.91,0.963594,0.137932,5,31,0,2039.8,861.784,7.2735,224.583,12.2624
-2038.15,0.965771,0.137932,5,31,0,2041.05,870.697,7.20372,226.889,12.1803
-2036.1,0.963852,0.137932,5,31,0,2039.51,859.796,7.29906,223.798,11.5573
-2035.93,0.996791,0.137932,5,31,0,2036.98,859.443,7.30434,223.953,11.5973
-2036.65,0.88756,0.137932,5,31,0,2037.23,868.086,7.2783,224.199,11.434
-2036.19,0.886204,0.137932,2,3,0,2037.95,867.49,7.26867,223.773,11.4197
-2037.09,0.986353,0.137932,5,31,0,2038.86,865.536,7.18942,228.044,11.4561
-2036.31,0.999878,0.137932,4,15,0,2037.71,869.481,7.23704,225.263,11.9142
-2038.87,0.627814,0.137932,3,11,0,2040.75,868.553,7.24074,226.218,12.0846
-2037.33,1,0.137932,2,3,0,2038.73,868.496,7.23687,225.919,12.1019
-2039.45,0.98068,0.137932,5,31,0,2041.28,864.903,7.16085,229.871,11.6044
-2037.17,0.998984,0.137932,4,15,0,2040.6,868.777,7.17223,228.389,11.7117
-2037.14,0.991028,0.137932,5,31,0,2038.37,863.609,7.35206,220.908,11.4294
-2040.63,0.834461,0.137932,4,31,0,2043.69,871.573,7.29715,221.478,11.9113
-2040.76,0.958693,0.137932,5,31,0,2042.36,853.87,7.3066,224.083,11.8931
-2036.7,0.994893,0.137932,4,15,0,2042.08,860.908,7.28243,225.296,11.6715
-2036.24,0.998754,0.137932,4,31,0,2037.04,867.724,7.2569,225.225,11.4701
-2036.12,0.999234,0.137932,4,15,0,2036.63,868.147,7.23703,225.889,11.3882
-2036.08,0.999119,0.137932,3,7,0,2036.24,867.84,7.22733,225.713,11.3652
-2035.72,0.883385,0.137932,4,19,0,2037.86,867.729,7.23642,225.927,11.5323
-2035.62,0.995608,0.137932,3,15,0,2036.35,863.245,7.24502,226.02,11.6635
-2035.3,0.986556,0.137932,4,31,0,2036.24,863.251,7.27929,224.287,11.7337
-2035.15,0.944964,0.137932,3,15,0,2035.84,863.55,7.28428,224.083,11.5691
-2035.33,0.978969,0.137932,3,11,0,2035.77,862.379,7.28309,224.228,11.5609
-2035.67,0.992104,0.137932,4,19,0,2035.85,863.487,7.3119,222.856,11.7951
-2037.73,0.778487,0.137932,4,31,0,2039.06,865.978,7.26863,223.528,11.8445
-2035.91,0.996266,0.137932,4,19,0,2038.07,865.884,7.21575,226.708,11.5159
-2036.67,0.957413,0.137932,5,31,0,2037.49,861.468,7.24099,226.734,11.5203
-2037.24,0.8757,0.137932,4,27,0,2039.39,859.279,7.26799,225.162,11.3968
-2037.18,1,0.137932,5,31,0,2039.01,862.064,7.34234,222.256,11.283
-2036.13,0.999391,0.137932,4,15,0,2038.42,860.953,7.33153,222.333,11.4029
-2036.86,0.659267,0.137932,2,7,0,2040.45,858.68,7.35143,222.152,11.4097
-2040.35,0.92632,0.137932,4,15,0,2043.22,856.332,7.36333,222.214,10.9866
-2037.89,1,0.137932,4,15,0,2040.67,860.55,7.33467,222.744,11.0736
-2037.06,0.981622,0.137932,4,15,0,2038.66,864.618,7.32831,222.271,11.2286
-2037.78,0.972897,0.137932,4,31,0,2040.47,866.691,7.23438,225.49,11.0205
-2040.21,0.584756,0.137932,5,31,0,2044.95,862.083,7.27069,223.745,11.3111
-2037.47,1,0.137932,4,19,0,2040.72,870.251,7.22734,226.316,11.8062
-2038.66,0.992205,0.137932,4,15,0,2040.35,863.528,7.22354,226.598,12.3033
-2038.16,0.870743,0.137932,4,15,0,2041.7,868.592,7.21526,225.617,11.981
-2038.33,0.93592,0.137932,4,31,0,2041.72,860.394,7.31968,224.086,11.5393
-2036.57,1,0.137932,2,7,0,2038.67,858.562,7.3046,223.755,11.5281
-2036.85,0.99266,0.137932,5,31,0,2038.29,863.04,7.22561,227.29,11.5179
-2035.73,0.999822,0.137932,5,31,0,2037.68,866.994,7.25721,224.956,11.3321
-2039.51,0.937374,0.137932,5,31,0,2041.23,866.329,7.16591,228.778,12.1722
-2036.34,0.988022,0.137932,4,31,0,2040.38,870.063,7.2407,225.197,11.8386
-2037.85,0.701794,0.137932,4,27,0,2040.39,868.694,7.26111,225.041,12.0433
-2036.85,0.98933,0.137932,5,31,0,2038.66,868.351,7.2653,223.79,11.2747
-2038.06,0.94851,0.137932,4,15,0,2039.23,868.37,7.2844,223.926,11.1626
-2037.49,0.849927,0.137932,5,31,0,2042.35,869.307,7.19589,227.544,12.0229
-2037.8,0.914666,0.137932,5,31,0,2039.41,861.899,7.34859,221.149,11.2131
-2037.65,0.926665,0.137932,4,15,0,2040.04,862.965,7.35236,221.867,11.5078
-2036.47,0.968531,0.137932,2,3,0,2038.26,861.899,7.35123,221.538,11.489
-2036.24,0.967512,0.137932,4,15,0,2037.1,861.166,7.32168,223.232,11.3725
-2037.54,0.962397,0.137932,5,31,0,2038.79,865.173,7.25952,224.444,11.0835
-2035.98,0.996779,0.137932,4,31,0,2038.77,868.741,7.2745,223.776,11.5857
-2036.17,0.995351,0.137932,4,31,0,2036.85,868.027,7.28783,223.313,11.7829
-2036.78,0.93874,0.137932,5,31,0,2037.82,862.377,7.31119,223.598,12.0165
-2036.37,0.990581,0.137932,4,15,0,2037.99,859.229,7.2991,224.406,11.8107
-2038.66,0.76657,0.137932,4,15,0,2039.67,866.339,7.2861,222.596,11.9108
-2036.22,0.979668,0.137932,2,3,0,2039.12,866.43,7.29951,222.914,11.8952
-2036.08,0.993489,0.137932,4,15,0,2036.8,867.279,7.29913,222.962,11.7057
-2036.12,0.962632,0.137932,4,31,0,2036.94,865.559,7.3016,222.614,11.5701
-2036.98,0.998584,0.137932,4,23,0,2038.78,868.119,7.3028,222.825,11.8751
-2037.41,0.796829,0.137932,4,15,0,2040.27,864.544,7.28743,222.973,11.4607
-2037.28,0.999037,0.137932,4,23,0,2040.36,866.287,7.28307,223.645,12.2083
-2035.56,0.98727,0.137932,4,15,0,2037.99,865.083,7.25976,224.838,11.8602
-2036.35,0.962573,0.137932,5,31,0,2037.04,864.305,7.32993,222.166,11.4022
-2039.86,0.717561,0.137932,5,31,0,2041.6,856.427,7.32842,224.371,11.6187
-2037.6,0.995393,0.137932,3,7,0,2040.06,856.034,7.31143,224.213,11.5948
-2037.79,0.928629,0.137932,4,31,0,2041.06,859.058,7.26137,225.59,11.275
-2037.82,0.999843,0.137932,4,31,0,2040.5,858.252,7.27298,225.412,11.2508
-2036.47,0.999918,0.137932,4,31,0,2038.69,863.298,7.26775,225.085,11.143
-2036.56,0.900665,0.137932,4,15,0,2037.48,863.901,7.25446,225.365,11.128
-2035.79,0.985079,0.137932,5,31,0,2037.56,863.851,7.31868,222.777,11.7119
-2037.54,0.726431,0.137932,3,15,0,2039.89,859.992,7.34197,221.725,12.0121
-2036.64,0.997776,0.137932,5,31,0,2038.81,862.909,7.32566,221.943,11.3914
-2037.41,0.822857,0.137932,5,31,0,2040.39,860.06,7.29477,223.92,12.1231
-2036.95,0.984743,0.137932,5,31,0,2037.87,865.446,7.30642,222.572,11.1807
-2036.21,0.973138,0.137932,5,31,0,2037.44,862.647,7.31718,222.602,11.2945
-2036.14,0.987526,0.137932,5,31,0,2037.05,863.397,7.28819,224.126,11.1916
-2035.68,0.977993,0.137932,4,15,0,2036.87,861.347,7.28885,224.168,11.4085
-2035.65,0.916099,0.137932,2,3,0,2036.31,861.736,7.29067,224.351,11.4039
-2037.72,0.809068,0.137932,5,31,0,2039.87,867.379,7.32422,222.214,11.8359
-2037.71,0.999419,0.137932,5,31,0,2038.39,859.129,7.27579,224.937,11.1946
-2035.93,0.968776,0.137932,4,15,0,2038.43,863.379,7.31702,223.09,11.4947
-2039.19,0.994488,0.137932,4,31,0,2042.1,857.97,7.23505,227.59,11.5576
-2036.61,1,0.137932,3,7,0,2039.46,860.297,7.24959,226.247,11.5466
-2036.11,0.843196,0.137932,2,7,0,2037.66,861.485,7.25066,226.136,11.5406
-2037.19,0.669739,0.137932,4,31,0,2040.13,872.117,7.20214,226.8,11.7694
-2037.63,0.914899,0.137932,2,7,0,2038.53,870.567,7.19271,226.493,11.711
-2037.06,0.991222,0.137932,5,31,0,2040.32,863.159,7.25252,225.107,12.0341
-2037.48,0.979118,0.137932,5,31,0,2040.15,858.217,7.29843,223.917,11.3637
-2038.08,0.880703,0.137932,4,15,0,2040.89,869.891,7.2574,224.028,11.0808
-2037.8,0.999075,0.137932,5,31,0,2039.12,860.834,7.32425,222.51,12.2064
-2036.13,0.999732,0.137932,4,15,0,2038.26,863.966,7.31611,222.334,11.801
-2037.76,0.895735,0.137932,4,31,0,2039.23,869.156,7.29949,222.042,11.5954
-2037.49,0.967878,0.137932,4,27,0,2040.33,863.646,7.34549,220.867,11.5015
-2037.18,1,0.137932,5,31,0,2038.49,865.873,7.18538,228.4,11.6272
-2038.86,0.885135,0.137932,5,31,0,2040,872.74,7.1856,227.741,11.3118
-2038.74,0.947229,0.137932,5,31,0,2040.89,856.331,7.3375,223.575,11.9768
-2038.7,0.904198,0.137932,5,31,0,2040.34,868.185,7.28531,222.372,11.6798
-2038.07,0.991336,0.137932,4,23,0,2040.42,870.179,7.29029,223.419,11.611
-2039.09,0.998739,0.137932,5,31,0,2039.53,859.716,7.22287,226.927,11.4559
-2035.24,0.996055,0.137932,4,31,0,2040.11,862.871,7.29549,223.713,11.5397
-2037.43,0.831138,0.137932,3,11,0,2038.69,859.47,7.31078,224.307,11.3728
-2037.17,0.991975,0.137932,5,31,0,2038.68,869.774,7.25432,225.142,11.5435
-2037.23,0.978416,0.137932,4,15,0,2038.31,864.077,7.24834,224.944,11.3125
-2037.36,0.988118,0.137932,5,31,0,2039.63,871.723,7.20582,226.571,11.968
-2038.83,0.966782,0.137932,4,31,0,2040.76,874.105,7.25427,224.098,11.6885
-2037.4,0.946616,0.137932,4,31,0,2040.48,864.544,7.20236,227.848,11.9641
-2036.55,0.98889,0.137932,4,31,0,2039.78,867.956,7.19187,227.555,11.7841
-2035.59,0.997827,0.137932,5,31,0,2036.86,866.191,7.26133,224.694,11.3267
-2036.31,0.874015,0.137932,4,15,0,2042.59,858.661,7.31763,223.624,11.7225
-2039.6,0.776644,0.137932,5,31,0,2042.13,867.684,7.17337,227.762,11.1943
-2038.43,0.990287,0.137932,2,5,0,2040.07,867.719,7.17765,228.493,11.1631
-2036.34,0.984669,0.137932,4,23,0,2041.01,870.081,7.22601,225.962,11.4274
-2038.77,0.876839,0.137932,4,15,0,2039.51,873.09,7.21086,225.167,11.5611
-2036.25,0.999866,0.137932,5,63,0,2039.2,861.898,7.33081,222.729,11.7782
-2036.17,0.992181,0.137932,4,15,0,2037.2,866.343,7.30574,222.459,11.6927
-2037.66,0.896421,0.137932,4,31,0,2038.74,860.985,7.33953,221.471,11.9181
-2037.18,0.996587,0.137932,2,7,0,2038.26,862.203,7.34144,222.451,11.8124
-2040.25,0.943749,0.137932,4,23,0,2043.65,866.534,7.26514,223.827,10.838
-2038.59,0.937865,0.137932,2,3,0,2040.73,866.434,7.26891,224.271,10.8585
-2035.97,0.964529,0.137932,4,23,0,2039.08,864.073,7.26564,225.194,11.9361
-2035.91,0.975485,0.137932,2,3,0,2036.26,863.982,7.26671,225.102,11.9416
-2036.18,0.994482,0.137932,5,31,0,2037.75,860.181,7.31634,223.552,11.8283
-2037.29,0.730685,0.137932,3,15,0,2041.78,865.934,7.32852,222.351,11.7049
-2038.1,1,0.137932,5,31,0,2039.92,870.714,7.2079,225.842,11.2328
-2038.17,0.901166,0.137932,4,15,0,2039.82,870.44,7.21153,226.827,11.1566
-2038.73,0.982126,0.137932,4,31,0,2042.21,856.903,7.26092,225.918,11.5295
-2040.87,0.997438,0.137932,4,31,0,2041.86,875.895,7.2601,222.913,11.7331
-2036.16,0.994972,0.137932,4,31,0,2042.44,867.124,7.30325,222.703,11.502
-2035.81,0.432785,0.137932,2,7,0,2043.6,865.317,7.31354,222.576,11.633
-2037.62,0.850081,0.137932,5,31,0,2038.69,862.11,7.24982,225.296,12.0256
-2037.54,0.978321,0.137932,4,15,0,2038.74,862.557,7.25307,225.026,12.0108
-2037.27,0.884558,0.137932,5,31,0,2039.8,868.095,7.23596,224.819,11.4164
-2037.33,1,0.137932,4,15,0,2038.22,866.859,7.26936,224.965,11.246
-2035.6,0.996239,0.137932,4,31,0,2037.63,861.091,7.28845,224.532,11.5245
-2035.47,0.925767,0.137932,4,19,0,2037.93,861.567,7.30862,223.292,11.6279
-2035.82,0.996332,0.137932,3,15,0,2036.18,863.506,7.32171,222.322,11.7018
-2035.43,0.999347,0.137932,4,15,0,2036.11,863.505,7.30769,223.241,11.6798
-2037.64,0.801144,0.137932,4,19,0,2039.82,859.24,7.26753,224.957,11.5571
-2036.51,0.936072,0.137932,3,15,0,2040.46,866.845,7.23539,225.208,11.8126
-2037.96,0.992593,0.137932,5,31,0,2038.84,861.727,7.28839,223.872,10.9978
-2036.7,0.976484,0.137932,5,31,0,2039.31,867.202,7.25543,224.781,12.1166
-2036.69,0.952442,0.137932,2,3,0,2037.12,867.531,7.25981,224.713,12.0978
-2035.79,0.995862,0.137932,5,31,0,2037.34,860.914,7.31636,223.352,11.4675
-2036.01,0.805539,0.137932,4,19,0,2037.95,868.021,7.27654,224.104,11.6387
-2036.14,0.937602,0.137932,4,19,0,2038.6,867.35,7.22724,226.534,11.4807
-2035.9,0.999985,0.137932,4,15,0,2036.54,865.866,7.24107,226.152,11.7083
-2036.85,0.841768,0.137932,3,11,0,2039.22,868.313,7.19213,227.868,11.7634
-2038.55,0.996753,0.137932,4,31,0,2042.72,866.921,7.25571,224.639,10.881
-2036.56,0.955742,0.137932,4,31,0,2040.07,860.021,7.32878,222.308,11.743
-2037.68,0.997367,0.137932,5,31,0,2038.89,867.642,7.24021,225.874,11.0509
-2038.42,0.999949,0.137932,5,31,0,2039.75,868.803,7.18474,228.251,12.1015
-2037.3,0.992359,0.137932,4,15,0,2038.99,867.395,7.20238,227.154,12.0966
-2037.66,0.998756,0.137932,4,15,0,2037.97,868.588,7.19145,227.423,12.1115
-2040.01,0.715817,0.137932,3,7,0,2040.3,868.986,7.20639,227.767,12.1548
-2037.22,0.963406,0.137932,5,31,0,2041.18,864.91,7.19297,227.693,11.5531
-2036.44,0.816806,0.137932,4,31,0,2039.88,868.88,7.27188,224.26,11.5273
-2038.08,0.999379,0.137932,4,15,0,2039.25,872.174,7.25606,223.529,11.7231
-2037.3,0.996294,0.137932,4,23,0,2040.34,866.474,7.29595,223.329,12.1602
-2037.39,0.988082,0.137932,4,31,0,2039.53,860.785,7.23695,226.994,11.8757
-2037.19,0.999316,0.137932,4,31,0,2039.1,863.257,7.21996,226.968,12.0117
-2038.22,0.852281,0.137932,2,7,0,2040.25,862.548,7.22758,227.415,12.0527
-2035.32,0.901592,0.137932,5,31,0,2039.94,864.047,7.29153,223.876,11.4609
-2036.33,0.999141,0.137932,4,31,0,2036.51,865.136,7.28889,223.702,11.1641
-2035.94,0.984173,0.137932,4,31,0,2037.37,863.72,7.25396,225.524,11.2651
-2035.26,0.974685,0.137932,4,15,0,2036.62,864.279,7.2611,224.868,11.6404
-2037.66,0.981476,0.137932,4,15,0,2037.83,873.028,7.24189,224.783,11.6577
-2036.35,0.977353,0.137932,4,15,0,2038.29,861.903,7.26968,225.573,11.4311
-2036.15,0.981484,0.137932,4,31,0,2037.4,865.713,7.27102,224.397,11.1809
-2036.7,0.777158,0.137932,5,31,0,2038.93,866.333,7.22829,226.46,11.1821
-2037.06,0.882049,0.137932,2,3,0,2037.77,866.277,7.2267,226.725,11.1949
-2036.99,1,0.137932,2,3,0,2037.15,865.804,7.21809,226.423,11.2
-2036.39,0.901464,0.137932,3,11,0,2038.53,866.28,7.21875,226.365,11.3086
-2037.35,0.988439,0.137932,5,31,0,2038.81,867.115,7.31421,222.55,11.979
-2036.19,0.699513,0.137932,4,23,0,2041.07,861.473,7.33503,222.591,11.5326
-2036.21,0.966932,0.137932,3,15,0,2036.93,861.064,7.31548,223.674,11.5768
-2036.13,0.998615,0.137932,4,27,0,2039.1,861.483,7.26116,225.733,11.3975
-2038.6,0.986546,0.137932,4,31,0,2040.91,866.047,7.24188,225.422,12.4068
-2036.28,0.942206,0.137932,5,31,0,2040.22,865.024,7.26796,225.211,11.3729
-2035.89,1,0.137932,3,11,0,2036.96,864.508,7.24949,225.55,11.2651
-2035.11,0.988084,0.137932,4,31,0,2037.04,864.063,7.2813,224.174,11.5911
-2036.4,0.993269,0.137932,4,23,0,2036.6,869.261,7.27841,223.426,11.7386
-2035.53,0.995569,0.137932,4,23,0,2037.73,867.481,7.2648,224.249,11.4978
-2037.16,0.963258,0.137932,4,15,0,2037.42,869.334,7.27812,223.095,11.3651
-2036.57,0.917572,0.137932,3,11,0,2038.44,865.6,7.26311,224.072,11.4406
-2035.77,0.977581,0.137932,4,23,0,2037.73,869.183,7.22468,225.921,11.6055
-2035.96,0.964181,0.137932,3,15,0,2038.06,867.864,7.21819,226.698,11.6938
-2035.52,0.999895,0.137932,5,31,0,2036.42,864.878,7.30551,222.922,11.5724
-2037.46,0.711472,0.137932,3,11,0,2038.98,860.524,7.2937,225.047,11.5606
-2036.15,0.973164,0.137932,4,27,0,2039.22,863.719,7.23978,225.818,11.8667
-2036.71,0.999613,0.137932,4,31,0,2038.97,870.339,7.20952,226.343,11.9252
-2037.25,0.962728,0.137932,5,31,0,2038.41,867,7.18726,227.652,11.3639
