# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac773e40a38.json
# init = 2 (Default)
# random
#   seed = 48165597
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-90d7d1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-64bcdd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2632.64,0.999247,0.197644,3,7,0,2633.45,690.188,7.01677,216.223,27.0535
-2631.67,0.999594,0.197644,4,15,0,2633.74,684.345,6.90882,221.256,24.6551
-2632.37,0.939281,0.197644,4,31,0,2633.86,706.008,6.83162,219.122,26.1619
-2631.58,0.911048,0.197644,4,15,0,2634.36,699.791,6.90484,217.613,26.201
-2631.5,0.997823,0.197644,3,15,0,2634.9,705.222,6.79151,222.357,26.0917
-2631.68,0.976062,0.197644,4,15,0,2632.47,705.171,6.74002,224.109,25.9501
-2635.39,0.983636,0.197644,4,15,0,2638.27,673.264,6.99407,219.66,24.275
-2633.29,0.926339,0.197644,4,15,0,2637.22,678.475,7.05044,215.888,24.8721
-2631.31,0.997334,0.197644,2,7,0,2634.77,684.814,7.01742,218.295,25.3492
-2632.62,0.917366,0.197644,4,15,0,2633.36,682.224,6.99882,216.624,26.5756
-2632.29,0.76554,0.197644,4,19,0,2636.04,702.572,6.74304,225.022,25.2561
-2635.24,0.795401,0.197644,4,15,0,2635.34,701.625,6.68144,224.335,24.9864
-2630.31,0.969207,0.197644,4,15,0,2636.11,689.728,6.9411,219.811,25.4689
-2632.72,0.833882,0.197644,4,15,0,2634.03,701.005,6.7853,224.406,25.2802
-2631.5,0.778572,0.197644,4,15,0,2635.73,702.892,6.81293,220.631,25.1698
-2631.51,0.99665,0.197644,4,31,0,2633.26,701.863,6.7513,224.476,25.4949
-2634.73,0.677414,0.197644,3,11,0,2636.51,705.337,6.70218,227.122,26.0615
-2634.1,1,0.197644,2,3,0,2635.1,703.583,6.65025,225.806,25.8631
-2631.81,0.999788,0.197644,4,23,0,2635.77,679.42,7.05994,215.788,25.6825
-2630.61,0.995833,0.197644,5,31,0,2633.87,682.437,6.95413,219.934,25.2522
-2631.27,0.858842,0.197644,3,7,0,2632.38,681.187,6.92114,220.006,25.6034
-2630.23,0.919263,0.197644,4,19,0,2632.3,695.739,6.85347,220.504,26.0612
-2630.09,0.988064,0.197644,3,9,0,2630.6,690.601,6.86055,221.001,25.6504
-2631.28,0.968606,0.197644,4,15,0,2631.87,689.318,6.98932,216.097,25.8325
-2631.9,0.883596,0.197644,4,15,0,2633.26,677.864,6.97491,218.617,25.8939
-2630.96,0.998454,0.197644,3,11,0,2633.11,687.844,6.99285,218.693,25.777
-2630.78,0.956901,0.197644,3,11,0,2632.55,691.354,6.90082,218.752,25.5699
-2630.06,0.999599,0.197644,3,15,0,2631.01,688.994,6.90277,221.104,25.7621
-2630.01,0.833178,0.197644,2,7,0,2631.65,689.454,6.89772,219.877,25.5814
-2630.26,0.999039,0.197644,2,7,0,2630.5,687.788,6.92406,220.544,25.3223
-2630.04,0.959352,0.197644,4,15,0,2630.74,692.811,6.89135,219.819,25.3296
-2630.27,0.993856,0.197644,5,31,0,2631.93,687.053,6.992,217.822,25.9148
-2631.52,0.96757,0.197644,4,15,0,2633,686.99,6.80797,224.739,25.5271
-2631.27,0.985152,0.197644,4,15,0,2632.19,700.039,6.90614,217.77,25.5132
-2630.26,0.915193,0.197644,4,23,0,2632.28,695.712,6.83674,221.033,25.4783
-2630.64,0.93761,0.197644,3,11,0,2631.27,697.018,6.78444,222.953,25.4467
-2630.22,0.98046,0.197644,4,31,0,2632.35,684.38,6.98516,218.344,25.6343
-2629.79,0.997506,0.197644,5,31,0,2631.36,691.657,6.91104,219.745,25.757
-2630.12,0.949669,0.197644,3,15,0,2630.7,694.823,6.91142,218.965,25.9749
-2632.43,0.943508,0.197644,4,31,0,2633.83,684.761,6.89078,222.42,27.0005
-2632.12,0.953109,0.197644,4,15,0,2633.4,685.811,6.87092,221.693,27.0282
-2631.67,0.97181,0.197644,4,31,0,2633.9,707.139,6.80049,220.87,25.8071
-2632.62,0.996841,0.197644,4,15,0,2633.23,690.181,6.73202,226.569,25.5676
-2630.46,0.980667,0.197644,4,15,0,2634.39,686.924,6.91441,220.024,25.0558
-2632.81,0.770777,0.197644,2,7,0,2633.84,687.808,6.96279,220.237,24.728
-2632.89,0.966601,0.197644,5,31,0,2635.95,690.002,7.007,217.667,27.0571
-2631.09,0.997241,0.197644,5,31,0,2633.13,683.637,6.99075,219.423,26.0786
-2630.93,0.999807,0.197644,4,15,0,2631.53,690.673,7.0132,216.855,25.7895
-2631.85,0.84133,0.197644,4,15,0,2633.14,682.522,6.8587,221.782,25.9423
-2630.44,0.884095,0.197644,3,11,0,2633.41,693.357,6.9106,220.319,26.0975
-2630.55,0.908043,0.197644,3,15,0,2632.03,687.943,6.84558,221.82,25.6918
-2630.49,0.999476,0.197644,5,31,0,2630.85,699.108,6.83774,220.522,25.4874
-2632.63,0.979108,0.197644,3,15,0,2635.63,692.61,6.84314,222.151,27.3117
-2630.27,0.997909,0.197644,4,15,0,2633.25,699.224,6.84206,220.907,25.7927
-2630.59,0.99286,0.197644,3,7,0,2630.66,701.527,6.82391,221.35,25.7261
-2631.49,0.983992,0.197644,4,15,0,2632.06,683.71,6.86498,222.652,26.5559
-2630.77,0.959833,0.197644,4,15,0,2632.73,702.154,6.81691,221.246,25.4632
-2631.65,0.928092,0.197644,4,31,0,2633.09,700.905,6.87926,218.245,26.2237
-2632.27,0.996783,0.197644,4,15,0,2633.24,694.051,6.7195,225.567,25.4833
-2634.4,0.989806,0.197644,4,15,0,2635.52,715.55,6.66398,225.563,26.1086
-2633.43,0.967642,0.197644,4,15,0,2635.31,706.207,6.64909,226.484,26.0984
-2631.59,0.988252,0.197644,4,15,0,2634.18,696.586,6.75695,225.307,25.5872
-2633.89,0.852203,0.197644,2,7,0,2634.59,694.156,6.69895,225.359,25.3318
-2631.47,1,0.197644,4,15,0,2634.66,689.329,6.85321,220.488,25.4295
-2630.96,0.894979,0.197644,3,15,0,2634.17,686.68,6.95045,218.394,24.9537
-2632.26,0.989213,0.197644,5,31,0,2634.26,686.175,6.77042,225.117,25.7375
-2631.83,0.946243,0.197644,4,15,0,2633.43,691.881,7.04768,215.038,25.8901
-2632.28,0.894797,0.197644,4,31,0,2634.38,682.932,6.82746,223.45,26.4718
-2630.54,0.99034,0.197644,4,15,0,2633.66,691.551,6.85535,222.701,25.771
-2630.84,0.974831,0.197644,4,15,0,2631.27,697.98,6.84659,219.968,26.1633
-2631.2,0.921243,0.197644,4,15,0,2636.24,680.445,6.92671,220.959,25.1657
-2631.26,0.875651,0.197644,3,15,0,2633.14,696.833,6.93805,218.771,26.2869
-2629.92,0.997127,0.197644,4,15,0,2631.7,693.057,6.84905,221.431,25.6937
-2630.9,0.835653,0.197644,5,31,0,2632.41,684.07,6.98831,219.296,25.4138
-2631.56,0.959719,0.197644,3,15,0,2633.05,684.76,7.01444,216.152,25.2386
-2630.89,0.943092,0.197644,2,3,0,2632.11,685.391,7.01034,216.659,25.3376
-2633.3,0.991401,0.197644,4,15,0,2635.31,682.103,6.9072,221.179,24.2796
-2630.32,0.999695,0.197644,4,15,0,2635,688.469,6.8576,222.322,25.3347
-2631.1,0.828216,0.197644,4,23,0,2632.62,684.392,6.97059,220.03,25.3206
-2631.36,0.916457,0.197644,3,11,0,2633.42,691.32,6.99288,217.416,24.9743
-2632.17,0.986587,0.197644,4,15,0,2634.06,686.581,7.01743,215.801,26.6852
-2631.51,0.978464,0.197644,4,31,0,2633.68,694.722,6.74206,224.816,25.5159
-2631.19,0.987851,0.197644,4,15,0,2632.14,700.151,6.76642,224.211,25.5757
-2630.21,0.941764,0.197644,5,31,0,2632.84,685.832,6.97636,218.223,25.4334
-2630.48,0.999228,0.197644,4,15,0,2630.56,689.045,6.98612,217.279,25.3262
-2631.02,0.993192,0.197644,4,31,0,2633.24,693.779,6.76821,224.659,25.8756
-2633.25,0.717334,0.197644,4,31,0,2637.79,674.326,6.92243,222.725,25.314
-2631.38,0.998426,0.197644,4,31,0,2634.08,681.503,6.86081,222.923,25.724
-2630.31,0.999477,0.197644,3,15,0,2632.39,684.051,6.93177,220.764,25.7909
-2631.12,0.92194,0.197644,2,3,0,2631.15,682.705,6.90892,220.096,25.8232
-2630.8,0.948447,0.197644,3,15,0,2633.35,691.851,6.96421,218.912,25.8231
-2630.2,0.998666,0.197644,4,23,0,2631.68,697.338,6.86102,220.975,25.8587
-2630.62,0.998689,0.197644,4,15,0,2631.04,698.538,6.89442,218.722,25.9965
-2631.6,0.98567,0.197644,3,15,0,2633.48,677.632,7.00207,218.669,26.3438
-2631.56,0.948921,0.197644,4,15,0,2633.04,685.254,7.07393,215.428,25.5324
-2631.11,0.849698,0.197644,4,31,0,2633.79,693.125,6.94948,219.11,25.123
-2631.19,0.998218,0.197644,5,31,0,2632.03,695.155,6.84816,220.316,26.5467
-2632.61,0.906419,0.197644,2,3,0,2632.85,694.169,6.82947,220.249,26.594
-2630.91,0.921996,0.197644,2,3,0,2633.9,696.813,6.8672,220.671,26.5993
-2631.42,0.997171,0.197644,5,31,0,2633.04,690.777,6.82487,223.336,24.8268
-2631.67,0.646186,0.197644,5,31,0,2636.35,683.378,7.02058,215.949,25.6811
-2632,0.954329,0.197644,4,15,0,2634.67,689.523,6.88005,219.631,24.8396
-2630.84,0.989151,0.197644,2,3,0,2632.02,690.926,6.8951,220.749,24.8075
-2630.77,0.986913,0.197644,3,15,0,2632.55,689.918,6.91016,219.793,26.6661
-2630.75,0.982023,0.197644,5,31,0,2631.24,691.256,6.92082,219.064,24.868
-2630.74,0.999533,0.197644,4,31,0,2632.36,695.376,6.77257,224.023,25.7118
-2630.65,0.94691,0.197644,4,31,0,2632.41,685.767,7.01932,217.306,25.493
-2630.53,0.967832,0.197644,3,15,0,2632.33,686.253,6.96562,217.747,25.8164
-2631.38,0.99309,0.197644,4,15,0,2633.07,698.59,6.76006,223.763,25.0831
-2631.43,0.976163,0.197644,4,31,0,2632.6,686.914,6.94948,218.435,26.7997
-2630.28,0.964316,0.197644,5,31,0,2632.93,691.612,6.87069,221.846,25.3575
-2630.38,0.99939,0.197644,4,15,0,2630.68,693.906,6.84858,220.857,25.2534
-2630.78,0.951162,0.197644,5,31,0,2631.18,693.052,6.88823,219.049,25.3449
-2630.04,0.994448,0.197644,4,15,0,2631.24,696.404,6.85746,220.803,25.9336
-2630.04,0.988477,0.197644,4,31,0,2630.25,689.507,6.89633,220.937,25.3359
-2629.96,0.980029,0.197644,4,31,0,2632.78,692.821,6.85143,221.929,25.7212
-2629.96,0.552891,0.197644,2,3,0,2632.57,692.821,6.85143,221.929,25.7212
-2631.88,0.97314,0.197644,4,15,0,2632.22,682.725,6.8732,222.068,26.6937
-2630.42,0.998358,0.197644,4,15,0,2632.3,690.252,6.93051,218.491,26.218
-2632.77,0.998323,0.197644,4,15,0,2633.81,698.33,6.74475,225.296,26.8483
-2634.19,0.98847,0.197644,4,15,0,2636.97,685.242,6.72805,227.065,25.3756
-2634.58,0.999676,0.197644,4,15,0,2636.09,696.978,7.07221,212.471,26.0384
-2632.52,0.953644,0.197644,4,15,0,2636.13,693.927,7.02813,214.975,26.5544
-2632.83,0.991494,0.197644,4,15,0,2633.53,694.131,7.04822,214.012,26.2394
-2636.17,0.758305,0.197644,4,15,0,2637.52,670.864,7.0638,216.011,26.7032
-2634.23,0.994193,0.197644,4,27,0,2637.9,696.734,6.99577,217.584,26.9108
-2636.3,0.988821,0.197644,4,15,0,2637.67,671.927,7.08626,215.221,24.8688
-2632.38,0.999907,0.197644,3,11,0,2636.59,683.34,7.08192,216.403,25.3594
-2632.36,0.998859,0.197644,4,31,0,2634.45,702.776,6.74525,225.206,25.8958
-2631.52,0.978176,0.197644,4,31,0,2635.23,694.759,6.89474,220.999,26.5941
-2632.5,0.913693,0.197644,4,15,0,2635.93,682.469,6.86516,221.916,26.7874
-2631.07,0.984834,0.197644,4,15,0,2633.69,696.148,6.82557,223.272,25.6378
-2631.5,0.958329,0.197644,4,15,0,2631.92,693.601,6.84164,223.402,26.0791
-2630.73,0.955788,0.197644,2,7,0,2633.11,697.009,6.79527,223.263,26.2266
-2630.3,0.979951,0.197644,4,15,0,2631.75,687.413,6.85279,222.171,25.8088
-2631.16,0.870154,0.197644,4,31,0,2632.6,700.576,6.84198,221.73,26.1083
-2632.65,0.881205,0.197644,4,15,0,2633.03,694.71,6.75792,222.826,25.5318
-2630.67,0.951114,0.197644,2,7,0,2633.66,696.489,6.78892,223.545,25.3832
-2630.22,0.999706,0.197644,3,7,0,2630.71,694.822,6.81937,222.662,25.5148
-2630.72,0.882626,0.197644,2,3,0,2630.82,694.561,6.80335,222.116,25.5342
-2631.81,0.897797,0.197644,4,19,0,2634.74,691.602,7.04649,215.526,25.6679
-2631.1,0.942593,0.197644,4,15,0,2633.5,683.391,7.0341,216.115,25.6355
-2633.16,0.973577,0.197644,4,15,0,2633.55,682.915,7.05956,214.964,24.7661
-2632.06,1,0.197644,4,15,0,2634.23,683.176,7.03268,217.432,26.8194
-2630.38,1,0.197644,3,11,0,2632.61,687.084,6.98343,217.593,26.1041
-2631.42,0.988393,0.197644,4,15,0,2632.05,688.643,6.92154,219.932,24.5667
-2632.1,0.791941,0.197644,4,31,0,2633.96,688.744,6.86819,223.519,25.429
-2631.35,1,0.197644,4,19,0,2633.13,688.984,7.04821,215.703,25.8735
-2631.1,0.974823,0.197644,2,3,0,2631.64,686.81,7.03091,215.691,25.878
-2631.51,0.989704,0.197644,4,31,0,2633.07,680.507,6.96433,219.267,26.5979
-2631.77,0.891836,0.197644,4,15,0,2633.12,681.657,6.9864,220.302,25.9663
-2633.75,0.997851,0.197644,5,31,0,2634.44,709.057,6.68307,223.861,25.4276
-2630.46,0.99908,0.197644,4,15,0,2635.29,700.178,6.8259,221.629,25.6292
-2631.77,0.882561,0.197644,4,15,0,2633.53,699.986,6.91259,218.753,24.95
-2632.45,0.999438,0.197644,4,15,0,2634.23,691.599,6.72737,225.836,26.1796
-2632.42,1,0.197644,4,15,0,2633.29,696.563,6.70274,226.63,25.9866
-2632.29,0.999037,0.197644,4,15,0,2633.3,693.385,6.72145,226.418,25.6025
-2631.57,0.995337,0.197644,4,15,0,2633.2,701.104,6.89243,218.619,26.5068
-2630.88,0.998275,0.197644,4,31,0,2633.47,690.522,7.0059,216.493,25.3453
-2632.3,0.769963,0.197644,3,11,0,2634.27,692.081,7.05068,214.322,25.4244
-2631.14,0.983995,0.197644,4,15,0,2634.03,682.419,6.88573,221.79,26.3079
-2630.75,0.897708,0.197644,3,15,0,2633.46,683.313,6.91306,220.153,25.9919
-2631.71,0.919393,0.197644,4,15,0,2632.91,679.33,6.93569,221.979,25.7176
-2631.99,0.912288,0.197644,2,3,0,2632.32,679.341,6.90118,220.91,25.6849
-2632.91,0.972446,0.197644,4,31,0,2635.29,688.741,6.94695,220.564,26.9977
-2632.97,0.99338,0.197644,5,31,0,2635.08,698.305,6.91541,219.917,24.7328
-2631.94,0.99833,0.197644,4,23,0,2633.86,690.081,6.99745,218.515,25.2936
-2631.77,1,0.197644,4,15,0,2633.24,678.349,7.06767,216.13,26.0394
-2634.97,0.902329,0.197644,4,15,0,2635.5,676.225,7.16589,212.254,25.9073
-2631.11,0.815829,0.197644,4,23,0,2637.15,687.975,7.0383,216.469,25.6492
-2630.62,0.999819,0.197644,4,15,0,2631.41,680.582,6.98292,218.923,25.6615
-2631.36,0.942868,0.197644,4,15,0,2631.89,685.942,7.0356,217.15,25.2532
-2634.69,0.828221,0.197644,4,15,0,2635.87,700.459,7.01446,216.33,26.1632
-2636.62,0.892289,0.197644,2,3,0,2637.16,701.95,7.01919,216.551,26.2334
-2636.14,0.826572,0.197644,4,15,0,2643.72,688.772,7.15078,212.475,27.1599
-2632.98,0.999801,0.197644,3,7,0,2636.3,687.487,7.06593,215.15,26.9392
-2631.32,0.987597,0.197644,4,15,0,2635.18,678.453,7.04419,217.12,25.8603
-2631.25,0.999892,0.197644,4,15,0,2631.93,681.581,7.04078,216.613,25.2805
-2632.18,0.824574,0.197644,4,15,0,2633.39,682.036,7.04747,218.14,25.5194
-2633.19,0.995472,0.197644,4,31,0,2637.12,690.894,6.72547,226.209,26.6198
-2632.95,0.990764,0.197644,4,15,0,2634.5,699.973,6.88788,218.283,24.5328
-2633.56,0.773574,0.197644,4,15,0,2636.15,680.65,6.87165,221.012,25.1879
-2636.77,0.774168,0.197644,3,15,0,2639.75,678.792,6.8449,221.269,25.4217
-2631.34,0.870558,0.197644,4,23,0,2639.65,680.948,6.91582,221.94,25.2535
-2630.94,1,0.197644,4,15,0,2631.98,690.15,6.99793,216.358,26.1717
-2632.26,0.952851,0.197644,4,15,0,2633.91,693.194,6.99917,215.465,26.5925
-2631.78,0.9995,0.197644,4,15,0,2633.09,679.584,6.89398,222.942,25.4976
-2630.21,0.977524,0.197644,3,15,0,2632.21,685.642,6.91851,220.077,25.3448
-2629.92,0.98949,0.197644,3,15,0,2631.38,687.758,6.91699,220.327,25.4667
-2630.58,0.918129,0.197644,4,19,0,2630.88,693.924,6.84011,220.784,26.0209
-2631.56,0.969122,0.197644,3,15,0,2632.68,699.206,6.93225,218.786,25.6323
-2634.24,0.808059,0.197644,4,23,0,2635.75,699.343,6.83174,218.597,25.5077
-2630.5,0.998242,0.197644,2,7,0,2634.78,699.484,6.86301,219.944,25.4095
-2630.86,0.998564,0.197644,4,15,0,2631.14,689.17,6.82357,223.406,26.2953
-2630.45,0.932311,0.197644,4,15,0,2631.97,690.088,6.81835,223.324,25.7971
-2631.21,0.972897,0.197644,3,15,0,2634.86,699.423,6.90342,218.263,25.166
-2631.96,0.998169,0.197644,4,15,0,2633.4,675.801,7.03417,218.217,25.3021
-2633.05,0.968247,0.197644,4,15,0,2634.76,702.807,6.97352,215.762,25.9064
-2630.12,0.999516,0.197644,3,15,0,2633.35,691.375,6.93763,219.123,26.1044
-2631.55,0.728195,0.197644,4,15,0,2633.91,695.461,6.84448,222.285,26.7687
-2630.1,0.951544,0.197644,3,11,0,2633.42,696.62,6.87192,220.64,25.769
-2630.93,0.999024,0.197644,4,15,0,2631.2,698.727,6.80079,222.597,26.4287
-2633.55,0.984721,0.197644,4,15,0,2635.03,707.57,6.6474,227.06,25.7662
-2635.62,0.852169,0.197644,4,15,0,2636.93,710.704,6.68555,226.339,24.8095
-2637.74,0.83082,0.197644,2,7,0,2638.43,710.97,6.6862,227.043,24.6944
-2635.43,0.998942,0.197644,4,15,0,2638.74,712.316,6.67535,226.878,25.808
-2630.78,0.930382,0.197644,4,15,0,2636.48,692.807,6.89162,221.345,25.2725
-2630.72,0.999937,0.197644,4,15,0,2631.19,686.475,6.89454,220.064,25.3673
-2631.78,0.784475,0.197644,2,7,0,2633.82,685.181,6.94066,221.042,24.918
-2632.36,0.990384,0.197644,4,15,0,2633.46,690.179,6.99805,215.33,25.2654
-2632.37,0.9979,0.197644,3,7,0,2633.07,692.905,7.03913,215.333,25.1028
-2629.89,0.989169,0.197644,3,15,0,2634.72,689.563,6.88765,220.725,25.9786
-2630.18,0.978411,0.197644,3,15,0,2631.11,687.287,6.88669,220.798,26.0403
-2633.42,0.994523,0.197644,5,31,0,2633.7,695.186,6.88131,220.189,24.0614
-2631.51,0.895436,0.197644,3,7,0,2634.49,691.248,6.9134,219.205,24.5766
-2632.9,0.99717,0.197644,3,7,0,2633.11,689.998,6.9034,220.298,24.1411
-2637.92,0.956881,0.197644,4,15,0,2641.25,675.304,7.04211,217.496,23.6624
-2637.26,0.96738,0.197644,2,3,0,2638.67,677.024,7.07344,217.308,23.7778
-2633.49,0.99796,0.197644,3,7,0,2637.8,677.261,7.01677,218.795,24.4539
-2631.24,0.939027,0.197644,5,31,0,2634.75,689.13,6.99005,216.155,25.9477
-2633.69,0.893378,0.197644,4,15,0,2634.14,677.873,7.00586,216.987,24.975
-2631.99,1,0.197644,2,3,0,2633.53,678.38,7.0321,217.448,24.9773
-2634.14,0.888478,0.197644,4,15,0,2636.37,697.03,7.04224,214.531,24.8778
-2632.05,0.980975,0.197644,4,15,0,2636.03,677.188,7.05857,216.936,26.3962
-2630.38,0.80148,0.197644,4,23,0,2633.98,694.971,6.91702,219.68,25.922
-2631.76,0.959449,0.197644,3,15,0,2635.33,695.887,6.95312,216.201,25.9127
-2631.21,0.997472,0.197644,2,5,0,2632.34,694.458,6.95059,216.712,25.9247
-2631.02,0.959506,0.197644,4,15,0,2632.15,691.016,6.89625,221.567,26.3365
-2632.2,0.956101,0.197644,4,15,0,2632.77,685.004,6.82029,222.592,26.1032
-2630.43,0.922291,0.197644,3,11,0,2634.69,699.048,6.82822,220.948,25.9307
-2632.36,0.969965,0.197644,4,15,0,2633.08,705.756,6.69961,224.565,25.4572
-2630.54,0.979929,0.197644,3,11,0,2634.13,694.502,6.82337,221.503,26.0914
-2632.1,0.990257,0.197644,3,15,0,2633.47,679.034,6.8987,221.616,25.1311
-2631.59,0.942877,0.197644,4,15,0,2633.96,703.87,6.88717,218.434,25.8986
-2633.13,0.828629,0.197644,2,3,0,2633.59,703.943,6.86223,217.652,25.7334
-2630.38,0.989838,0.197644,4,15,0,2633.77,689.287,6.88584,220.912,26.4239
-2629.92,0.97947,0.197644,3,15,0,2630.97,688.527,6.91259,220.308,26.032
-2632.49,0.651544,0.197644,3,11,0,2634.15,689.307,6.96783,220.278,25.7916
-2629.97,0.973923,0.197644,3,11,0,2635.26,686.13,6.91769,220.402,25.8683
-2630.64,0.883707,0.197644,4,15,0,2631.8,684.248,6.98418,218.357,25.1277
-2630.53,0.999338,0.197644,4,15,0,2631.05,682.571,7.00486,217.866,25.5357
-2630.97,0.831113,0.197644,4,15,0,2632.4,679.328,7.02042,218.189,25.7791
-2631.19,0.943961,0.197644,4,31,0,2632.7,687.081,6.93348,220.586,24.8832
-2630.14,0.969185,0.197644,4,15,0,2631.7,692.192,6.91255,219.911,25.241
-2629.82,0.9989,0.197644,3,15,0,2630.89,689.369,6.91627,219.786,25.9021
-2631.26,0.991422,0.197644,4,15,0,2631.76,680.464,7.04112,217.222,26.2349
-2631.84,0.827079,0.197644,2,7,0,2633.9,680.98,6.99902,217.05,26.1358
-2633.67,0.992998,0.197644,4,15,0,2634.58,684.307,7.09056,215.399,24.5961
-2631.08,0.992616,0.197644,4,15,0,2634.38,684.66,7.01308,216.342,25.8776
-2631.26,0.995054,0.197644,5,31,0,2633.94,693.653,6.8112,222.389,26.6601
-2630.57,0.958584,0.197644,5,31,0,2632.33,684.368,6.9621,218.262,25.9404
-2630.11,0.940539,0.197644,4,19,0,2631.6,691.265,6.86832,220.501,25.7913
-2630.07,0.999719,0.197644,4,15,0,2630.33,686.94,6.93712,220.059,25.492
-2630.89,0.972804,0.197644,4,15,0,2631.28,681.103,7.00091,218.858,25.3623
-2633.21,0.951674,0.197644,3,7,0,2633.39,675.347,7.01517,217.961,24.8826
-2631.77,0.682211,0.197644,4,31,0,2637.77,692.036,6.91717,218.969,24.5038
-2633.14,0.728548,0.197644,2,7,0,2635.7,690.448,6.89389,218.529,24.7375
-2633.44,0.998454,0.197644,4,15,0,2634.9,694.313,6.96578,215.234,25.3682
-2632.24,1,0.197644,4,15,0,2635.59,687.279,7.04139,215.826,26.8288
-2634.93,0.926575,0.197644,5,31,0,2636.35,667.851,7.10105,218.258,26.0472
-2632.41,0.926165,0.197644,4,31,0,2636.55,691.593,7.03838,216.549,25.3655
-2633.41,0.998223,0.197644,4,15,0,2634.68,685.626,6.75793,224.828,26.105
-2631.4,1,0.197644,2,3,0,2633.37,688.441,6.79533,224.794,26.0195
-2631.4,0.311914,0.197644,1,3,0,2636.07,688.441,6.79533,224.794,26.0195
-2633.41,0.764653,0.197644,4,31,0,2636.04,679.269,6.85234,222.372,25.2957
-2634.09,0.984949,0.197644,4,15,0,2636.22,712.814,6.82015,218.665,25.7471
-2633.14,0.996716,0.197644,4,19,0,2636.5,671.277,7.04154,218.255,25.8404
-2632.53,0.997249,0.197644,3,7,0,2634.04,673.69,7.01332,218.813,26.2371
-2631.23,0.945397,0.197644,4,31,0,2634.49,692.758,6.93765,218.217,26.7445
-2635.63,0.831118,0.197644,4,15,0,2636.45,680.857,6.93872,222.394,27.5247
-2632.13,0.983517,0.197644,4,15,0,2636.27,693.787,6.90345,220.706,26.972
-2630.89,0.997524,0.197644,3,15,0,2634.43,691.004,6.92869,218,26.2209
-2630.96,0.866251,0.197644,2,3,0,2632.44,689.888,6.93143,217.967,26.154
-2631.72,0.981718,0.197644,5,31,0,2632.42,695.506,6.86399,222.154,26.5387
-2631.6,0.998762,0.197644,4,31,0,2632.26,696.265,6.79915,221.55,25.1949
-2631.15,0.990373,0.197644,4,15,0,2633.67,697.29,6.81354,221.135,25.2077
-2630.38,0.997727,0.197644,4,15,0,2632.13,696.958,6.84967,221.753,25.5876
-2631.74,0.863249,0.197644,3,15,0,2632.51,697.006,6.86988,221.974,25.4428
-2631.17,0.905463,0.197644,4,15,0,2633.98,691.989,6.93705,218.344,24.7603
-2632.03,0.993954,0.197644,4,31,0,2632.92,694.309,6.81796,222.313,27.0573
-2631.51,0.943341,0.197644,4,15,0,2632.65,691.275,6.81757,222.561,26.7548
-2631.65,0.981788,0.197644,4,15,0,2633.04,692.558,6.82593,221.731,26.8093
-2633.11,0.750715,0.197644,2,7,0,2635.85,697.966,6.86628,221.447,27.1969
-2630.26,0.944235,0.197644,4,15,0,2633.92,695.664,6.80556,222.69,25.8112
-2630.76,0.90896,0.197644,4,15,0,2632.94,697.997,6.82195,222.781,25.6093
-2630.63,0.99949,0.197644,4,31,0,2631.31,687.254,6.83319,222.791,25.6266
-2632.75,0.997495,0.197644,5,31,0,2634.44,685.3,7.08124,214.231,25.0026
-2630.51,0.992498,0.197644,4,31,0,2634.95,699.68,6.85733,220.82,25.6382
-2630.65,0.982052,0.197644,4,15,0,2631.32,689.779,6.82366,223.022,26.2248
-2632.5,0.753439,0.197644,3,11,0,2633.5,698.866,6.82033,219.761,25.4334
-2633.42,0.782517,0.197644,3,15,0,2637.94,691.127,6.71293,225.54,25.8393
-2632.12,1,0.197644,4,15,0,2633.76,691.637,6.77346,223.165,26.2233
-2631.8,0.997497,0.197644,4,15,0,2632.59,697.232,6.877,221.492,25.1183
