# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75acddb6e.json
# init = 2 (Default)
# random
#   seed = 2078583552
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-8-35bccc.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-8-8cbcfa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1906.17,0.997657,0.126589,4,31,0,1908.19,501.996,7.85268,162.936,9.68555
-1906.64,0.996792,0.126589,5,63,0,1907.25,499.117,7.80227,165.042,10.0525
-1906.02,0.876929,0.126589,4,23,0,1912.81,498.883,7.8074,165.258,9.7529
-1907.12,0.795959,0.126589,2,7,0,1907.72,499.257,7.80944,165.537,9.75078
-1907.76,0.893182,0.126589,3,15,0,1910.01,499.547,7.77815,164.709,9.54001
-1905.87,0.891437,0.126589,2,3,0,1908.68,499.357,7.79665,165.134,9.50797
-1907.37,0.762121,0.126589,4,23,0,1909,500,7.80596,163.995,9.83091
-1908.57,0.979209,0.126589,4,15,0,1910.83,501.858,7.73151,165.189,9.74658
-1908.15,0.987068,0.126589,4,23,0,1909.27,501.515,7.72419,165.592,9.7574
-1906.34,0.956249,0.126589,4,31,0,1910.14,497.856,7.72704,167.053,9.92152
-1907.02,0.943673,0.126589,5,63,0,1908.05,501.806,7.81379,164.133,9.88559
-1906.66,0.996999,0.126589,5,31,0,1907.39,501.179,7.80371,163.845,9.91882
-1907,0.993104,0.126589,4,31,0,1908.71,499.328,7.8068,165.344,9.40989
-1907.61,0.867168,0.126589,4,31,0,1908.5,498.91,7.78139,165.138,9.3712
-1906.4,0.999816,0.126589,4,15,0,1907.92,499.507,7.75748,166.351,9.66776
-1906.41,0.99583,0.126589,6,63,0,1908.55,498.936,7.77378,166.184,9.90046
-1906.38,0.988562,0.126589,5,31,0,1907.07,500.074,7.80528,164.234,9.87619
-1908.68,0.99457,0.126589,5,35,0,1910.23,495.528,7.68923,169.382,9.81227
-1908.56,0.999459,0.126589,5,31,0,1911.24,497.154,7.65684,168.878,9.26613
-1908.96,0.992865,0.126589,5,31,0,1910.51,495.427,7.60756,170.796,9.49665
-1908.54,0.806046,0.126589,4,15,0,1910.84,495.576,7.66509,169.827,9.59505
-1907.47,0.999277,0.126589,4,31,0,1910.59,500.043,7.70427,166.448,9.93497
-1905.76,0.823109,0.126589,4,15,0,1909.1,499.561,7.75654,165.695,9.8282
-1906.44,0.893358,0.126589,4,31,0,1909.69,502.329,7.87836,162.227,9.67826
-1907.64,0.915762,0.126589,4,15,0,1910.76,503.431,7.93619,160.657,9.72799
-1908.71,0.869656,0.126589,4,15,0,1909.11,503.534,7.90175,160.646,9.72117
-1908.92,0.88354,0.126589,2,3,0,1910.19,503.872,7.92327,161.168,9.67468
-1908.75,1,0.126589,3,7,0,1909.14,503.307,7.94534,160.98,9.69793
-1907.7,0.993498,0.126589,5,31,0,1911.01,502.93,7.9012,161.574,9.42297
-1909.98,0.992763,0.126589,5,47,0,1911.34,495.697,7.58786,170.877,10.154
-1907.92,0.999217,0.126589,4,19,0,1911.12,495.77,7.66219,169.297,9.91497
-1908.29,0.994307,0.126589,4,31,0,1913.09,499.801,7.79519,165.058,9.13244
-1906.2,0.997594,0.126589,5,31,0,1909.02,498.496,7.72211,167.137,9.48402
-1906.66,0.948251,0.126589,4,15,0,1907.06,499.361,7.72929,166.209,9.45851
-1907.1,0.987026,0.126589,2,3,0,1907.19,499.84,7.73079,166.641,9.4509
-1906.04,0.76516,0.126589,4,15,0,1908.84,498.967,7.80552,165.148,9.56087
-1905.71,0.992954,0.126589,4,23,0,1906.76,500.817,7.79424,164.614,9.73167
-1907.25,0.978774,0.126589,4,31,0,1907.83,501.955,7.89954,162.128,10.0029
-1906.97,0.918564,0.126589,4,15,0,1908.61,501.396,7.85204,163.645,9.86203
-1906.92,1,0.126589,2,7,0,1907.63,500.794,7.85421,162.877,9.85153
-1907.49,0.973773,0.126589,4,31,0,1908.66,500.486,7.87988,163.511,9.7028
-1906.96,0.944406,0.126589,3,15,0,1909.38,501.472,7.83916,162.846,9.77891
-1905.91,0.809591,0.126589,4,19,0,1909.36,499.31,7.80385,165.238,9.60329
-1906.49,0.999661,0.126589,4,31,0,1907.82,498.096,7.71094,167.286,9.4601
-1907.63,0.926532,0.126589,5,31,0,1908.62,497.52,7.7307,167.557,10.1227
-1909.09,0.914932,0.126589,5,31,0,1910.17,498.972,7.75277,166.784,10.2868
-1907.51,0.985631,0.126589,5,31,0,1912.31,501.292,7.75766,165.49,9.89801
-1907.54,0.997455,0.126589,3,15,0,1909.67,501.322,7.73467,165.392,9.70304
-1907.89,0.915543,0.126589,3,15,0,1909.39,500.866,7.72008,165.698,9.60523
-1906.81,0.931417,0.126589,4,15,0,1909,500.223,7.74157,166.331,9.68265
-1906.09,0.993389,0.126589,4,19,0,1907.36,498.654,7.74461,166.759,9.53479
-1907.15,0.894477,0.126589,5,31,0,1908,497.978,7.68594,167.537,9.85825
-1906.83,0.988106,0.126589,5,31,0,1909.37,498.131,7.69988,167.87,9.44078
-1908.4,0.946869,0.126589,4,15,0,1908.52,497.557,7.69232,167.702,9.26304
-1907.62,0.937007,0.126589,4,15,0,1909.01,497.281,7.6835,168.335,9.33239
-1911.83,0.756474,0.126589,5,31,0,1914.72,493.975,7.55594,172.935,9.73064
-1907.92,0.986426,0.126589,4,15,0,1915.31,495.679,7.67076,169.066,9.67798
-1908.25,0.996283,0.126589,5,31,0,1909.25,495.432,7.69235,169.062,9.73017
-1908.03,0.951174,0.126589,5,31,0,1910.59,498.294,7.82247,165.431,9.43436
-1911.9,0.968491,0.126589,4,15,0,1913.33,500.889,7.67081,167.296,9.24197
-1908.98,0.984614,0.126589,2,7,0,1912.54,500.042,7.69026,167.06,9.28303
-1908.1,0.997225,0.126589,5,31,0,1909.53,502.698,7.82871,162.885,10.0931
-1906.58,0.986214,0.126589,4,23,0,1909.94,499.664,7.85701,163.844,9.58585
-1906.4,0.982803,0.126589,4,31,0,1911.51,497.807,7.77328,166.2,9.78658
-1906.03,0.806323,0.126589,4,15,0,1907.98,500.616,7.76759,165.111,9.84207
-1905.54,0.998468,0.126589,4,23,0,1906.41,500.226,7.7904,165.006,9.74033
-1908.4,0.966364,0.126589,4,19,0,1908.64,500.897,7.85817,163.489,9.19607
-1906.92,0.998118,0.126589,4,15,0,1909.11,500.971,7.78335,164.486,9.39826
-1908.01,0.963875,0.126589,4,15,0,1909.16,499.645,7.80594,164.747,9.17186
-1907.01,0.991458,0.126589,4,15,0,1908.92,500.002,7.74552,165.855,9.33245
-1906.7,0.764477,0.126589,4,31,0,1909.95,499.309,7.71789,166.648,9.42083
-1907.07,0.989463,0.126589,4,23,0,1909.04,498.323,7.78274,165.835,10.0919
-1907.26,0.999595,0.126589,4,15,0,1907.69,499.634,7.74443,166.168,10.1718
-1906.68,0.999605,0.126589,3,7,0,1907.47,498.996,7.76663,165.899,10.1048
-1906.45,0.966529,0.126589,3,15,0,1907.02,499.622,7.75979,165.541,10.0208
-1906.87,0.995212,0.126589,4,31,0,1908.49,500.788,7.73469,165.837,9.84564
-1908.21,0.997289,0.126589,4,31,0,1909.08,499.047,7.84685,164.277,9.30094
-1907.09,0.945099,0.126589,2,7,0,1909.28,499.703,7.83311,164.488,9.3603
-1909.1,0.759092,0.126589,4,15,0,1911.67,502.738,7.78535,163.656,9.43119
-1907.07,0.956113,0.126589,3,7,0,1909.62,501.691,7.79773,164.259,9.43196
-1907.7,0.99358,0.126589,3,7,0,1908.08,502.061,7.78209,164.3,9.45333
-1906.55,0.999943,0.126589,4,31,0,1908.89,500.553,7.75979,165.425,9.44196
-1907.63,0.707013,0.126589,2,7,0,1908.86,500.663,7.76725,165.747,9.48461
-1906.9,0.848084,0.126589,5,31,0,1909.74,497.292,7.71294,168.113,9.60754
-1907.22,0.986652,0.126589,5,31,0,1908.43,503.151,7.88879,161.802,9.82002
-1906.51,0.911033,0.126589,4,27,0,1910.87,499.088,7.78298,165.081,9.57575
-1907.35,0.592145,0.126589,2,3,0,1910.97,499.794,7.80373,165.469,9.55636
-1905.67,0.995533,0.126589,2,7,0,1909.16,500.201,7.78829,165.01,9.55851
-1905.81,0.972651,0.126589,4,31,0,1906.81,498.795,7.74003,166.763,9.74807
-1907.66,0.964037,0.126589,4,31,0,1908.58,501.269,7.73379,165.76,9.88359
-1906.03,0.993697,0.126589,4,15,0,1910.66,497.792,7.71176,167.435,9.69516
-1905.84,0.991884,0.126589,4,23,0,1908.6,498.603,7.73997,166.749,9.84703
-1906.06,0.866386,0.126589,2,7,0,1907.07,498.144,7.73527,166.86,9.8984
-1906.15,0.96659,0.126589,3,15,0,1907.67,498.125,7.73565,166.675,9.8497
-1906.74,0.887089,0.126589,4,27,0,1908.22,499.879,7.77401,164.809,9.65749
-1906.17,0.96843,0.126589,4,23,0,1907.3,498.77,7.75732,166.591,9.75183
-1906.04,0.975411,0.126589,3,15,0,1906.92,498.874,7.76694,165.614,9.78576
-1907.44,0.897958,0.126589,4,23,0,1908.29,500.368,7.78192,165.605,9.4759
-1906.85,0.992212,0.126589,3,9,0,1908.02,499.22,7.77557,165.095,9.53504
-1907.58,0.999745,0.126589,5,35,0,1908.74,502.203,7.88457,161.621,9.85247
-1907.06,0.983359,0.126589,3,15,0,1908.36,500.776,7.85185,162.896,9.86632
-1907.16,0.996334,0.126589,5,31,0,1908.01,499.127,7.82681,165.114,9.57287
-1907.25,0.921126,0.126589,4,15,0,1909.67,499.412,7.83058,164.028,9.45549
-1906.6,1,0.126589,5,47,0,1908.44,499.626,7.72598,166.811,9.57122
-1906.58,0.850869,0.126589,4,31,0,1908.53,498.993,7.77589,166.222,9.60765
-1907.11,0.981234,0.126589,4,31,0,1909.36,500.681,7.85711,163.893,9.60717
-1906.82,1,0.126589,5,31,0,1907.93,501.973,7.89057,162.261,9.93014
-1906.98,0.94583,0.126589,5,63,0,1907.96,499.163,7.76606,165.451,9.38117
-1907.53,0.949556,0.126589,4,15,0,1908.44,499.803,7.80375,164.504,9.26347
-1907.74,0.908259,0.126589,5,31,0,1910.91,500.933,7.87807,163.321,9.45356
-1908.38,0.797171,0.126589,4,19,0,1912.09,498.94,7.74578,165.495,9.7247
-1907.26,0.945134,0.126589,4,31,0,1910.12,501.87,7.89487,162.532,9.64167
-1908.46,0.87816,0.126589,4,19,0,1911.78,502.263,7.89513,161.332,9.45589
-1908.84,0.930307,0.126589,5,63,0,1910.66,501.118,7.7873,165.306,10.0725
-1908.75,0.844168,0.126589,4,31,0,1913.6,498.446,7.75416,166.003,10.3059
-1909.82,0.923368,0.126589,2,3,0,1909.98,498.32,7.74669,165.92,10.3019
-1908.56,0.889973,0.126589,2,3,0,1911.67,498.218,7.75994,166.616,10.3097
-1908.55,0.985322,0.126589,4,15,0,1909.65,500.616,7.74938,165.281,10.2544
-1909.36,0.9626,0.126589,3,7,0,1910.04,500.915,7.74014,165.198,10.2538
-1908.25,0.984903,0.126589,4,15,0,1909.89,499.193,7.78494,164.993,10.2313
-1908.74,0.915941,0.126589,2,3,0,1908.95,499.691,7.79702,165.604,10.2327
-1908.06,0.997282,0.126589,4,15,0,1909.17,498.759,7.74483,165.856,10.1141
-1908.08,0.984769,0.126589,5,47,0,1909.07,497.251,7.71479,167.071,9.56924
-1906.18,0.816558,0.126589,4,31,0,1910.09,500.344,7.77562,165.366,9.49226
-1906.96,0.996371,0.126589,4,31,0,1909.25,499.242,7.80526,164.816,9.34656
-1907.29,0.786446,0.126589,3,7,0,1908.82,499.07,7.82509,164.902,9.36817
-1907.9,0.965312,0.126589,4,31,0,1909.34,501.046,7.74142,165.253,10.0436
-1908.28,0.996826,0.126589,2,3,0,1908.51,501.489,7.7407,165.449,10.0557
-1907.43,0.975723,0.126589,4,31,0,1910.77,500.736,7.72983,166.114,9.9674
-1906.28,0.965761,0.126589,2,7,0,1909.99,499.319,7.74646,165.865,9.92069
-1906.13,0.994258,0.126589,5,31,0,1906.63,498.273,7.74928,166.85,9.82824
-1906.14,0.871358,0.126589,4,31,0,1908.99,500.546,7.83501,164.131,9.87442
-1906.9,0.982262,0.126589,5,31,0,1907.75,498.883,7.72147,166.601,10.0497
-1906.89,0.993864,0.126589,5,31,0,1908.24,499.481,7.72056,166.436,9.41101
-1907.07,0.964074,0.126589,4,15,0,1907.83,498.033,7.75897,166.286,9.3679
-1907.17,0.986661,0.126589,4,15,0,1907.65,499.604,7.74471,166.353,9.32235
-1908.03,0.963565,0.126589,4,15,0,1909.19,497.21,7.71762,168.08,9.36011
-1908.43,0.906857,0.126589,4,15,0,1909.32,498.923,7.70372,167.811,9.37748
-1907.41,0.868625,0.126589,4,31,0,1910.14,498.652,7.71819,167.667,9.60467
-1908.09,0.975841,0.126589,4,15,0,1908.4,498.121,7.71075,166.771,9.46402
-1906.24,0.911938,0.126589,3,15,0,1909.87,498.088,7.74162,166.486,9.65258
-1907.21,0.833533,0.126589,4,23,0,1908.39,499.791,7.74466,165.444,9.90481
-1907.25,0.992364,0.126589,4,23,0,1909.11,498.92,7.82026,164.343,9.67275
-1905.84,0.869711,0.126589,4,31,0,1909.4,499.055,7.73451,166.465,9.85628
-1908.44,0.826041,0.126589,3,15,0,1911.15,501.276,7.70935,166.24,9.82169
-1906.59,0.8559,0.126589,3,15,0,1910.3,499.174,7.75376,166.572,9.88195
-1906.09,0.991472,0.126589,4,27,0,1907.11,499.514,7.79638,164.695,9.71642
-1906.45,0.939827,0.126589,4,23,0,1907.33,500.066,7.77157,165.059,9.99178
-1906.18,0.98322,0.126589,5,47,0,1907.56,501.1,7.81583,164.351,9.69375
-1907.48,0.831641,0.126589,4,15,0,1911.37,500.074,7.8574,164.137,9.92763
-1907.46,1,0.126589,4,15,0,1908,500.491,7.84331,164.238,10.0226
-1909.39,0.991934,0.126589,4,31,0,1910.59,503.345,7.85851,162.382,10.2286
-1908.32,0.994789,0.126589,5,31,0,1912.87,495.557,7.65478,169.637,9.49308
-1909.02,0.924988,0.126589,3,7,0,1909.47,495.144,7.66132,169.417,9.54602
-1907.26,0.892816,0.126589,5,31,0,1910.22,499.2,7.67946,167.428,9.91998
-1906.96,0.938974,0.126589,4,15,0,1909.87,498.059,7.80133,165.53,9.92131
-1907.44,0.943443,0.126589,4,31,0,1908.13,501.786,7.78016,164.809,9.61056
-1908.08,0.779034,0.126589,3,15,0,1910.81,501.055,7.78672,165.26,9.46902
-1909.03,0.943697,0.126589,4,23,0,1910.11,497.185,7.70623,167.137,9.97359
-1907.06,0.861336,0.126589,1,3,0,1910.34,497.422,7.72408,167.784,9.96827
-1907.46,0.999122,0.126589,4,15,0,1908.09,497.78,7.72839,167.497,10.1189
-1906.9,0.910721,0.126589,5,31,0,1909.69,499.745,7.73078,166.302,9.36907
-1907.02,0.942789,0.126589,5,31,0,1908.6,502.587,7.85557,162.318,9.87926
-1907.96,0.960977,0.126589,5,31,0,1909.88,502.332,7.82879,163.329,10.1481
-1910.49,0.664338,0.126589,2,3,0,1911.18,502.71,7.83521,163.689,10.1751
-1910.75,0.994104,0.126589,2,3,0,1911.15,502.188,7.82186,162.573,10.2225
-1911.29,0.995809,0.126589,4,15,0,1913.67,499.58,7.94134,162.172,10.1714
-1907.16,0.989997,0.126589,4,31,0,1913.36,499.743,7.84631,164.196,10.06
-1906.68,0.995308,0.126589,4,31,0,1912.54,498.053,7.71478,167.188,9.42551
-1907.59,0.904673,0.126589,4,15,0,1908.55,498.248,7.70663,166.994,9.39628
-1906.78,0.985896,0.126589,3,11,0,1908.45,498.261,7.73571,167.278,9.50604
-1908.41,0.775707,0.126589,5,31,0,1909.52,497.682,7.68278,167.446,9.66195
-1907.22,1,0.126589,2,3,0,1908.37,498.09,7.70889,168.053,9.6911
-1908.3,0.931481,0.126589,4,15,0,1909.61,495.963,7.63667,169.451,9.79321
-1907.43,0.999412,0.126589,5,31,0,1910.11,497.458,7.72251,167.785,10.0672
-1907.29,0.981725,0.126589,4,31,0,1910.15,500.854,7.73708,165.768,9.98595
-1908.6,0.98214,0.126589,4,15,0,1909.95,502.316,7.75798,164.792,9.94068
-1906.03,0.999717,0.126589,4,15,0,1908.91,499.738,7.83964,164.09,9.78162
-1906,0.983593,0.126589,4,31,0,1906.75,500.654,7.77592,164.89,9.56282
-1905.84,0.964275,0.126589,4,31,0,1906.52,500.47,7.77465,165.265,9.6239
-1905.72,0.98497,0.126589,4,31,0,1906.28,500.246,7.80304,164.884,9.71592
-1907.51,0.893486,0.126589,4,31,0,1908.34,499.609,7.81328,164.127,10.0058
-1907.32,0.999115,0.126589,5,63,0,1908.07,501.964,7.87199,163.034,9.66563
-1907.31,0.773407,0.126589,4,23,0,1910.91,501.719,7.85377,162.41,9.62196
-1908.45,0.878063,0.126589,4,31,0,1910.23,498.979,7.77075,165.132,9.37369
-1906.85,1,0.126589,2,7,0,1909.56,498.956,7.78897,165.315,9.34548
-1908.05,0.990757,0.126589,5,31,0,1908.76,496.342,7.67776,169.078,10.066
-1907.81,0.955777,0.126589,4,15,0,1909.33,496.469,7.67915,168.423,9.96441
-1907.56,0.997347,0.126589,5,47,0,1909.13,499.4,7.81458,164.979,9.26612
-1911.75,0.940733,0.126589,4,15,0,1913.47,497.488,7.86215,164.714,9.29154
-1907.65,0.669675,0.126589,5,47,0,1917.39,497.511,7.75393,166.424,9.42291
-1908.05,0.7151,0.126589,4,15,0,1911.16,496.831,7.75127,167.34,9.40954
-1910.05,0.823925,0.126589,4,31,0,1912.55,503.75,7.83807,162.964,9.99415
-1907.49,0.990406,0.126589,4,31,0,1911.73,499.155,7.79298,164.687,9.95613
-1909.4,0.92549,0.126589,4,31,0,1910.81,502.75,7.87146,162.908,10.0378
-1907.4,1,0.126589,2,3,0,1909.28,502.541,7.8503,162.475,10.0145
-1910.76,0.991721,0.126589,4,31,0,1912.44,504.311,7.85773,161.778,10.2416
-1912.56,0.858865,0.126589,4,15,0,1914.31,503.792,7.84333,161.726,10.4148
-1914.08,0.995516,0.126589,3,7,0,1915.28,505.04,7.82969,162.388,10.3253
-1909.74,0.998651,0.126589,4,15,0,1915.08,502.425,7.94744,161.173,10.2114
-1905.76,0.908,0.126589,4,31,0,1914.4,499.303,7.75568,166.259,9.70544
-1907.92,0.946345,0.126589,4,19,0,1908.17,497.229,7.71551,167.295,10.0857
-1907.16,0.898632,0.126589,3,11,0,1910.21,499.067,7.69369,167.051,9.95731
-1905.81,0.989455,0.126589,5,31,0,1910.08,499.658,7.77879,165.524,9.51427
-1906.98,0.621277,0.126589,2,3,0,1908.34,499.599,7.79728,165.582,9.51555
-1906.53,0.97222,0.126589,5,35,0,1908.77,501.729,7.80001,164.215,9.6093
-1906.24,0.897197,0.126589,3,7,0,1907.2,501.304,7.80066,163.969,9.63859
-1906.68,0.978266,0.126589,5,31,0,1908.4,501.831,7.83139,163.018,9.82929
-1911.26,0.720631,0.126589,4,19,0,1912.53,503.307,7.94849,161.329,9.94556
-1911,0.976159,0.126589,5,31,0,1916.26,496.332,7.64778,169.226,9.09442
-1913.36,0.718246,0.126589,3,11,0,1916.78,496.549,7.62827,169.725,8.92338
-1911.55,0.798938,0.126589,3,7,0,1914.36,496.646,7.65623,169.203,9.00435
-1911.06,0.997356,0.126589,3,7,0,1911.7,496.932,7.65293,169.087,9.03673
-1911.15,0.997373,0.126589,5,31,0,1912.42,496.528,7.65342,169.36,9.04515
-1910.97,0.978342,0.126589,4,15,0,1912.88,498.49,7.63861,168.871,9.12652
-1909.8,0.996462,0.126589,3,7,0,1911.34,497.396,7.64983,168.892,9.1483
-1907.76,0.963482,0.126589,4,15,0,1911.34,498.72,7.69497,167.637,9.29362
-1907.48,0.929612,0.126589,5,31,0,1909.86,495.981,7.66146,169.49,9.74127
-1910.91,0.797744,0.126589,4,15,0,1913.06,494.295,7.69608,169.259,9.54634
-1907.09,0.998048,0.126589,4,15,0,1911.56,496.71,7.69978,168.465,9.55388
-1906.46,0.830078,0.126589,4,15,0,1908.35,497.386,7.68319,168.278,9.60669
-1906.58,0.993354,0.126589,4,15,0,1907.8,497.465,7.69709,168.009,9.4977
-1908.48,0.876415,0.126589,5,31,0,1909.15,496.324,7.63742,170.086,9.49159
-1909.58,0.98311,0.126589,4,15,0,1909.98,495.111,7.60619,170.513,9.51984
-1908.49,0.960311,0.126589,4,15,0,1910.13,495.588,7.63404,169.982,9.48523
-1908.27,0.975761,0.126589,2,7,0,1909.79,496.017,7.6306,169.774,9.49713
-1906.54,1,0.126589,4,15,0,1908.5,497.62,7.67795,168.104,9.71391
-1907.23,0.994897,0.126589,4,15,0,1908.2,497.652,7.64564,168.931,9.58464
-1906.93,0.970685,0.126589,4,31,0,1908.01,496.565,7.71321,168.004,9.76982
-1907.43,0.90114,0.126589,4,31,0,1908.57,496.149,7.70361,168.586,9.70176
-1906.75,0.971712,0.126589,5,31,0,1908,499.515,7.85626,164.081,9.81109
-1905.62,0.916036,0.126589,4,31,0,1908.91,500.187,7.80153,164.51,9.75868
-1906.16,0.998426,0.126589,3,15,0,1907.25,500.275,7.81443,164.368,9.99847
-1906.96,0.947085,0.126589,2,7,0,1908.75,501.45,7.79865,164.407,10.0226
-1907.43,0.796996,0.126589,5,47,0,1909.28,498.646,7.78281,166.305,9.96301
-1907.46,0.939472,0.126589,4,31,0,1909.06,499.235,7.77163,164.988,9.67004
-1907.66,0.990642,0.126589,4,15,0,1909.36,500.643,7.78164,165.124,9.25425
-1905.87,0.98172,0.126589,5,31,0,1908.49,500.973,7.83213,163.521,9.76254
-1905.83,0.977517,0.126589,4,15,0,1908.16,499.347,7.79939,164.847,9.72585
-1906.88,0.930779,0.126589,4,31,0,1908.15,501.363,7.79629,164.265,9.39282
-1906.49,0.917724,0.126589,4,31,0,1909.04,500.338,7.87178,163.035,9.69685
-1907.37,0.998801,0.126589,4,31,0,1909.61,501.331,7.80594,163.982,10.1502
-1907.81,0.982718,0.126589,5,31,0,1908.72,498.709,7.78695,165.875,10.2114
-1906.82,0.956232,0.126589,4,31,0,1909.37,501.999,7.84319,162.778,9.92818
-1906.18,0.992495,0.126589,5,31,0,1907.52,499.231,7.72997,166.888,9.74754
-1906.22,0.990421,0.126589,4,15,0,1907.11,498.251,7.73627,166.963,9.47594
-1906.95,0.979199,0.126589,5,31,0,1907.65,497.326,7.67695,168.692,9.53244
-1907.96,0.784274,0.126589,3,11,0,1909.21,498.628,7.68463,168.362,9.62798
-1906.53,0.989799,0.126589,2,3,0,1908.04,498.288,7.67569,168.066,9.63077
-1907.32,0.890716,0.126589,5,31,0,1908.97,498.698,7.78031,165.713,9.27022
-1907.63,0.531324,0.126589,2,3,0,1911.18,498.655,7.78668,166.022,9.31861
-1906.24,1,0.126589,4,15,0,1907.69,499.699,7.72957,166.599,9.61109
-1908.31,0.877954,0.126589,4,15,0,1909.23,500.711,7.72312,166.505,9.4752
-1907.66,0.996174,0.126589,5,47,0,1909.6,499.495,7.87064,163.486,9.4551
-1906.55,0.964203,0.126589,5,55,0,1908.65,500.594,7.7802,165.179,9.42989
-1906.39,0.8989,0.126589,5,63,0,1907.75,500.358,7.85505,163.637,9.4946
-1908.05,0.963386,0.126589,4,15,0,1908.85,501.449,7.72805,165.431,9.80429
-1907.57,0.680431,0.126589,2,3,0,1910.87,501.449,7.7484,165.528,9.79713
-1905.93,0.986765,0.126589,2,7,0,1908.36,500.498,7.76036,165.406,9.77345
-1905.82,0.993407,0.126589,4,31,0,1906.81,500.943,7.79356,164.616,9.66941
-1906.28,0.623163,0.126589,3,11,0,1909.28,499.201,7.81864,164.578,9.55417
-1908.73,0.648847,0.126589,3,15,0,1912.57,497.871,7.84424,165.17,9.67143
-1908.44,0.786945,0.126589,3,15,0,1911.85,499.844,7.8105,163.793,9.66216
-1905.79,1,0.126589,2,7,0,1909.51,500.505,7.80984,164.136,9.64913
-1905.8,0.998732,0.126589,5,31,0,1906.01,499.694,7.78485,165.461,9.55866
-1906.47,0.915891,0.126589,4,19,0,1908,498.77,7.78418,165.306,9.91069
-1907.55,0.982169,0.126589,4,31,0,1908.89,501.957,7.861,163.06,10.0829
-1908.46,0.980697,0.126589,4,15,0,1909.17,502.346,7.91296,161.659,10.1879
-1909.14,0.811123,0.126589,5,63,0,1910.66,497.32,7.70115,167.309,9.34511
-1909.59,0.924005,0.126589,5,31,0,1913.31,497.949,7.70471,168.496,10.0516
-1906.36,0.978347,0.126589,4,15,0,1911,497.992,7.72465,167.526,9.81592
-1907.49,0.955676,0.126589,4,15,0,1908.49,498.964,7.67082,167.698,9.96024
-1907.73,0.992175,0.126589,5,31,0,1911.99,503.231,7.94086,160.411,9.67157
-1907.2,0.984996,0.126589,4,31,0,1910.72,502.065,7.91798,161.648,9.5466
-1906.87,0.932497,0.126589,3,11,0,1907.82,502.135,7.89291,162.273,9.59041
-1906.32,0.988909,0.126589,4,15,0,1907.49,501.76,7.85718,162.623,9.6756
-1908.01,0.999733,0.126589,4,15,0,1908.18,502.374,7.95171,160.898,9.87434
-1907.72,0.988085,0.126589,5,47,0,1909.31,496.604,7.68975,168.821,9.46488
-1907.94,0.99997,0.126589,5,63,0,1909.7,502.109,7.94589,160.886,9.91333
-1906.37,0.937485,0.126589,4,31,0,1912.22,500.481,7.73842,165.826,9.79101
-1906.38,0.973502,0.126589,4,31,0,1907.21,499.025,7.82142,164.552,9.77785
-1906.38,0.998375,0.126589,3,15,0,1906.94,499.483,7.84484,164.287,9.75734
-1907.77,0.666185,0.126589,4,19,0,1910.11,499.918,7.82351,163.675,9.92749
-1907.64,0.992117,0.126589,4,15,0,1910.42,501.984,7.77225,164.78,9.84672
-1906.97,0.957806,0.126589,4,23,0,1910.22,501.282,7.75185,165.14,9.61428
-1906.09,0.982065,0.126589,4,19,0,1907.6,500.315,7.75612,165.647,9.54658
-1907.35,0.909684,0.126589,3,15,0,1908.97,501.335,7.74871,165.5,9.60112
-1906.59,0.999736,0.126589,3,15,0,1908.73,500.114,7.73717,165.95,9.45872
-1906.69,0.999592,0.126589,5,63,0,1907.1,501.888,7.80682,163.749,9.90287
-1905.6,0.811913,0.126589,4,23,0,1909.05,499.839,7.79488,164.781,9.67144
-1908.59,0.976523,0.126589,4,23,0,1909.15,501.927,7.73708,165.036,9.86224
-1910.86,0.986981,0.126589,4,15,0,1914.38,498.018,7.87441,163.989,9.36394
