# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75dee80e5.json
# init = 2 (Default)
# random
#   seed = 410800732
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-6-22257b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-6-4fa339.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1646.85,1,0.265439,4,15,0,1650.67,1542,1.30152,210.299,6.91546
-1647.16,0.958523,0.265439,4,15,0,1648.28,1551.28,1.29401,210.584,6.68893
-1647.92,0.711118,0.265439,2,3,0,1650,1458.27,1.29251,210.467,6.70301
-1646.6,0.989513,0.265439,2,3,0,1647.96,1494.12,1.29471,210.793,6.72726
-1646.98,0.843729,0.265439,2,3,0,1647.45,1490.98,1.2965,210.879,6.73754
-1647.3,0.997529,0.265439,4,15,0,1648.18,1342.18,1.31124,209.97,6.85698
-1647.59,0.996864,0.265439,2,3,0,1647.9,1386.26,1.31145,209.496,6.85466
-1650.6,0.63034,0.265439,4,15,0,1653.32,1411.83,1.28973,210.441,7.07211
-1648.05,0.987407,0.265439,4,15,0,1651.71,1339.47,1.2883,211.226,7.02785
-1648.9,0.990881,0.265439,4,15,0,1651.02,1276.83,1.28862,211.235,6.49889
-1647.6,0.999406,0.265439,3,7,0,1649.59,1354.66,1.28901,211.095,6.61507
-1648.04,0.994432,0.265439,4,15,0,1649.5,1621.97,1.29719,210.631,6.53295
-1648.92,0.875427,0.265439,4,15,0,1651.74,1247.73,1.31637,209.616,7.05408
-1652.06,0.791705,0.265439,4,15,0,1653.34,1499.73,1.28719,211.794,6.55152
-1651.58,1,0.265439,2,3,0,1652.4,1491.85,1.28271,210.945,6.59371
-1649.18,1,0.265439,2,3,0,1651.12,1492.23,1.28411,211.285,6.60032
-1647.11,0.942459,0.265439,3,15,0,1653.2,1201.7,1.31152,209.831,6.94151
-1648.38,0.971757,0.265439,3,7,0,1649.2,1182.38,1.30878,210.047,7.166
-1647.57,0.982586,0.265439,4,15,0,1650.53,1207.25,1.30268,210.274,6.48824
-1646.06,0.999348,0.265439,3,15,0,1647.68,1328.52,1.29906,210.429,6.68356
-1646.78,0.98423,0.265439,4,15,0,1647.47,1075.72,1.30669,210.215,6.84679
-1646.29,0.986265,0.265439,4,15,0,1647.49,1234.02,1.29709,210.821,6.78709
-1646.45,0.919773,0.265439,3,15,0,1647.37,1147.56,1.30012,210.349,6.71474
-1646.06,0.988108,0.265439,2,7,0,1647.82,1274.15,1.30338,210.405,6.79915
-1645.86,0.993707,0.265439,3,11,0,1646.62,1328.43,1.30036,210.421,6.74552
-1648.62,0.97856,0.265439,3,15,0,1648.66,1579.37,1.28862,211.12,6.56063
-1648.42,0.989294,0.265439,4,15,0,1650.7,1064.71,1.3112,209.826,7.09851
-1648.8,0.884863,0.265439,4,15,0,1650.7,1071.82,1.30427,210.333,7.1985
-1651.43,0.543858,0.265439,2,3,0,1652.9,1072.7,1.31031,210.529,7.15999
-1648.7,0.989768,0.265439,4,15,0,1653.31,1655.61,1.30062,210.022,6.57026
-1650.96,0.792894,0.265439,4,15,0,1654.38,1237.23,1.30322,210.808,6.41339
-1648.04,1,0.265439,3,11,0,1652.55,1314.51,1.30073,209.874,6.72738
-1647.35,1,0.265439,2,7,0,1648.49,1236.07,1.30521,210.558,6.73949
-1646,0.987914,0.265439,3,11,0,1648.26,1184.87,1.3024,210.348,6.77029
-1647.52,0.976861,0.265439,3,15,0,1648.09,1081.21,1.29498,210.794,6.97479
-1647.05,0.913779,0.265439,4,15,0,1648.98,1509.57,1.29786,210.767,6.8978
-1646.37,0.956904,0.265439,4,15,0,1647.58,1468.95,1.30229,210.361,6.84226
-1646.65,0.994433,0.265439,4,15,0,1648.05,1082.32,1.30075,210.468,6.87676
-1646.6,0.917128,0.265439,4,15,0,1648.26,1555.09,1.29972,210.397,6.7378
-1645.9,0.883693,0.265439,2,7,0,1647.84,1358.49,1.29953,210.477,6.82402
-1648.16,0.963235,0.265439,3,7,0,1648.31,1460.11,1.30313,210.088,7.13174
-1646.66,0.985701,0.265439,3,15,0,1652.04,1291.02,1.31025,209.887,6.75609
-1648.77,0.944254,0.265439,4,15,0,1649.56,1150.74,1.28654,211.272,6.99272
-1648.16,0.914096,0.265439,4,15,0,1650.55,1287.79,1.28737,210.935,6.72082
-1647.04,0.994607,0.265439,4,15,0,1650.05,1122.35,1.30098,210.333,6.60816
-1646.78,1,0.265439,4,15,0,1647.94,1571.24,1.29736,210.517,6.7061
-1647.1,0.992331,0.265439,4,15,0,1647.56,1030.91,1.30296,210.296,6.86545
-1647.37,0.9989,0.265439,4,15,0,1648.45,1561.74,1.29196,210.946,6.66633
-1647.02,0.986752,0.265439,4,15,0,1650.21,1333.87,1.30368,210.122,7.05263
-1647.02,0.25336,0.265439,2,3,0,1653.57,1333.87,1.30368,210.122,7.05263
-1648.5,0.942039,0.265439,3,15,0,1651.56,1188.72,1.2876,211.516,6.80465
-1647.05,0.999613,0.265439,4,15,0,1649.36,1547.32,1.30101,210.078,6.78052
-1647.89,0.817542,0.265439,4,15,0,1649.33,1098.26,1.3037,210.698,6.70453
-1646.76,0.984872,0.265439,4,15,0,1649.08,1534.59,1.29815,210.687,6.77742
-1646.29,0.971198,0.265439,4,15,0,1648.97,1263.82,1.30699,210.066,6.89299
-1648.46,0.905848,0.265439,4,15,0,1649.4,1252.98,1.29771,210.337,7.17199
-1650.05,0.996002,0.265439,3,7,0,1650.3,1350.54,1.30228,210.563,7.29771
-1646.53,0.998998,0.265439,3,15,0,1650.41,1289.69,1.30824,210.021,6.90747
-1646.39,0.99964,0.265439,4,15,0,1647.12,1199.48,1.30559,210.038,6.92312
-1647.47,0.874738,0.265439,3,15,0,1647.92,1174.66,1.30589,209.75,6.91538
-1646.67,0.962151,0.265439,3,15,0,1651.46,1172.84,1.31037,209.869,6.81029
-1646.13,0.966229,0.265439,3,15,0,1649.06,1279.8,1.29965,210.419,6.6597
-1646.54,0.960169,0.265439,3,7,0,1646.65,1312.3,1.3012,210.545,6.62183
-1646.48,0.973953,0.265439,3,11,0,1647.77,1299.67,1.30194,210.573,6.6863
-1647.25,0.55038,0.265439,3,11,0,1651.38,1482.16,1.29722,210.228,6.72141
-1648.23,0.970332,0.265439,2,7,0,1648.89,1570.82,1.29691,210.976,6.67241
-1648.84,0.984943,0.265439,3,11,0,1652.85,1212.45,1.29386,210.496,7.13166
-1648,0.981161,0.265439,4,15,0,1650.25,1631.56,1.30233,210.215,6.54711
-1646.51,0.690098,0.265439,3,15,0,1650.99,1389.26,1.3059,209.944,6.688
-1647.2,0.998453,0.265439,4,15,0,1647.84,1404.42,1.30023,210.417,6.51336
-1648.33,0.822292,0.265439,4,15,0,1649.22,1264.72,1.30319,209.947,7.14135
-1647.95,0.995667,0.265439,4,15,0,1648.62,1282.3,1.29766,210.332,6.49686
-1646.86,0.998239,0.265439,4,15,0,1649.63,1318.27,1.30635,210.322,6.68509
-1647.13,0.989318,0.265439,4,15,0,1647.47,1135.57,1.29804,210.307,6.85216
-1647.48,0.992054,0.265439,4,15,0,1649.37,1393.86,1.30179,210.513,6.52144
-1646.56,1,0.265439,4,15,0,1647.74,1446.91,1.30388,210.071,6.66463
-1645.98,0.856643,0.265439,3,11,0,1648.73,1256.61,1.3044,210.226,6.85007
-1646.42,0.963733,0.265439,3,15,0,1646.92,1422.34,1.29689,210.792,6.75283
-1647.44,0.829307,0.265439,4,15,0,1649.11,1496.51,1.30896,209.964,6.91376
-1649.6,0.995121,0.265439,3,7,0,1649.85,1675.14,1.3087,209.637,7.04649
-1648.36,0.953567,0.265439,4,15,0,1651.64,1318.93,1.28615,210.993,6.86885
-1647.82,0.985484,0.265439,4,15,0,1650.69,1561.5,1.30567,210.371,6.79841
-1647.76,0.998768,0.265439,3,7,0,1648.62,1702.84,1.3022,210.099,6.78354
-1647.19,0.925764,0.265439,4,15,0,1649.04,1089.35,1.29686,210.927,6.8196
-1647,0.89698,0.265439,4,15,0,1648.84,1542.2,1.29665,210.387,6.8615
-1647.55,0.905694,0.265439,4,15,0,1648.86,1487.11,1.30359,210.41,7.0071
-1647.85,0.996899,0.265439,4,15,0,1650.16,1191.43,1.28905,210.96,6.92856
-1647.34,1,0.265439,3,7,0,1647.99,1177.03,1.29081,210.979,6.9244
-1649.58,0.778022,0.265439,4,15,0,1651.45,1260.46,1.29541,210.247,6.50043
-1647.59,0.95815,0.265439,4,15,0,1652.6,1008.05,1.30408,210.281,6.96379
-1649.51,0.941456,0.265439,4,15,0,1651.51,1694.98,1.28795,211.295,6.98836
-1647.93,0.989954,0.265439,4,15,0,1650.67,1106.08,1.31511,209.483,6.77216
-1647.16,0.816119,0.265439,4,15,0,1651.02,1465.52,1.29091,210.831,6.89355
-1647.32,0.992805,0.265439,3,7,0,1647.88,1499.05,1.29111,210.996,6.92814
-1648.68,0.89102,0.265439,4,15,0,1649.5,1427.07,1.28661,211.566,6.77437
-1649.82,0.907668,0.265439,4,15,0,1651.48,1215.93,1.3174,208.988,6.91399
-1647.08,0.998306,0.265439,4,15,0,1651.67,1490.95,1.30274,210.49,6.67158
-1646.68,0.99058,0.265439,3,15,0,1649.95,1154.82,1.30238,210.079,6.79964
-1648.7,0.994089,0.265439,4,15,0,1649.4,1195.59,1.28832,211.02,7.06818
-1649.6,0.995629,0.265439,4,15,0,1651.48,1397.2,1.31138,209.455,6.47127
-1650.11,0.955654,0.265439,2,3,0,1650.8,1400.28,1.31393,209.463,6.43821
-1650.15,0.963552,0.265439,4,15,0,1651.92,1414.92,1.28367,211.47,7.14218
-1648.55,0.949786,0.265439,4,15,0,1653.3,1518.44,1.29339,211.035,7.0852
-1646.72,0.97861,0.265439,3,15,0,1650.54,1320.1,1.30161,210.126,6.97884
-1645.96,0.993545,0.265439,3,15,0,1647.67,1276.8,1.30423,210.186,6.84837
-1648.22,0.947365,0.265439,3,15,0,1649.39,1252.8,1.29411,210.99,7.13828
-1647.29,0.991863,0.265439,4,15,0,1649.3,1581.5,1.30197,210.447,6.65952
-1646.68,0.995385,0.265439,3,15,0,1650.66,1406.14,1.29284,210.769,6.68111
-1647.36,0.983961,0.265439,3,7,0,1648.06,1465.4,1.29279,210.835,6.57279
-1647.23,0.972329,0.265439,4,15,0,1650.02,1353.72,1.31178,209.78,6.89978
-1649.05,0.908447,0.265439,4,15,0,1651.06,1385.36,1.28327,211.649,6.88463
-1649.55,0.920336,0.265439,3,7,0,1651.03,1338.66,1.28481,211.632,7.04199
-1651.45,0.636311,0.265439,2,5,0,1654.03,1308.59,1.28636,210.581,6.96759
-1649.71,0.983322,0.265439,4,15,0,1653.04,1059.33,1.29892,210.042,6.99842
-1648.21,0.919533,0.265439,4,15,0,1652.61,1703.6,1.30232,210.437,6.65776
-1646.93,1,0.265439,4,15,0,1648.75,1189.59,1.29495,210.565,6.69842
-1647.23,0.99351,0.265439,4,15,0,1649.44,1412.05,1.29619,210.859,6.57791
-1646.96,0.995113,0.265439,4,15,0,1648.03,1379.02,1.30775,209.871,6.96602
-1646.56,0.934543,0.265439,3,15,0,1648.45,1445.05,1.2965,210.408,6.82648
-1646.56,0.590243,0.265439,2,7,0,1652.1,1445.05,1.2965,210.408,6.82648
-1647.41,0.856639,0.265439,4,15,0,1648.82,1236.53,1.30885,209.61,6.69049
-1647.29,0.912336,0.265439,3,11,0,1649.32,1286.75,1.29084,210.791,6.92629
-1652.31,0.75983,0.265439,4,15,0,1654.11,1248.82,1.28422,210.86,6.53024
-1649.05,0.874549,0.265439,4,15,0,1653.9,1478.58,1.31194,209.582,7.09597
-1648.71,0.999876,0.265439,2,3,0,1649.11,1454.83,1.31148,209.662,7.08886
-1648.66,0.848424,0.265439,3,7,0,1650.19,1347.32,1.30928,209.46,7.02922
-1647.48,0.962073,0.265439,3,7,0,1649.63,1300.26,1.30192,209.883,6.72029
-1647.34,0.993189,0.265439,4,15,0,1652.31,1276.56,1.29699,210.224,6.88677
-1648.32,0.803144,0.265439,2,7,0,1652.39,1092.45,1.29664,211.128,6.71278
-1648.58,1,0.265439,4,15,0,1649.46,1475.3,1.31241,209.948,6.92388
-1650.35,0.988741,0.265439,3,15,0,1651.79,1669.22,1.30636,210.164,7.17871
-1647.85,0.997938,0.265439,3,7,0,1651.92,1572.14,1.30686,209.895,6.97848
-1646.54,0.946929,0.265439,3,15,0,1649.16,1359.84,1.30103,210.405,6.99458
-1646.96,0.93772,0.265439,4,15,0,1648.93,1289.6,1.30222,210.193,6.54511
-1646.49,0.990743,0.265439,3,7,0,1647.29,1234.12,1.30199,210.171,6.64108
-1646.28,0.961297,0.265439,2,3,0,1646.8,1261.69,1.30309,210.181,6.64554
-1647.59,0.784256,0.265439,2,7,0,1648.48,1293.17,1.3058,210.453,6.61421
-1647.91,0.996034,0.265439,4,15,0,1649.27,1309.32,1.29996,210.845,7.03573
-1647.94,0.958025,0.265439,3,15,0,1648.89,1392.02,1.29672,211.081,6.91323
-1646.47,0.973896,0.265439,4,15,0,1649.07,1154.81,1.29968,210.545,6.94391
-1646.73,0.847504,0.265439,4,15,0,1648.75,1276.35,1.2925,210.923,6.92637
-1648.1,0.986745,0.265439,4,15,0,1648.74,1392,1.30257,210.227,6.43658
-1647.45,0.923301,0.265439,4,15,0,1651.6,1336.24,1.30087,210.501,7.1086
-1647.23,0.969288,0.265439,4,15,0,1648.85,1574.11,1.30151,210.381,6.94556
-1646.68,0.973707,0.265439,4,15,0,1649.86,1204.84,1.30751,210.107,6.64654
-1649.39,0.908826,0.265439,3,15,0,1650.04,1685.83,1.28904,211.396,6.83143
-1648.4,0.999944,0.265439,4,15,0,1650.54,1000.63,1.31504,209.661,6.83575
-1647.33,0.988611,0.265439,4,15,0,1649.92,1546.24,1.2902,211.013,6.81636
-1646.57,0.997119,0.265439,4,15,0,1648.64,1160.84,1.3087,209.949,6.72882
-1646.63,0.967487,0.265439,4,15,0,1647.74,1405.62,1.29312,210.883,6.89812
-1646.48,0.742645,0.265439,4,15,0,1650.04,1103.43,1.29987,210.49,6.82802
-1648.83,0.704722,0.265439,3,15,0,1650.71,1171.36,1.29654,211.261,6.86219
-1647.14,0.999638,0.265439,1,3,0,1649.39,1152.01,1.29294,211.062,6.88448
-1647.19,0.957406,0.265439,4,15,0,1648.2,1522.1,1.3084,209.828,6.77218
-1646.89,0.998135,0.265439,4,15,0,1648.21,1406.95,1.29265,210.941,6.93901
-1646.38,0.998385,0.265439,4,15,0,1647.33,1484.71,1.29721,210.622,6.7185
-1646.49,0.988633,0.265439,4,15,0,1647.87,1317.14,1.30884,209.845,6.75788
-1648.86,0.859443,0.265439,4,15,0,1649.54,1098.26,1.31533,209.907,6.68774
-1647.22,1,0.265439,4,15,0,1649.29,1353.02,1.29582,210.973,6.97406
-1646.6,0.87497,0.265439,4,15,0,1650.31,1243.67,1.30848,209.933,6.66781
-1648.54,0.908019,0.265439,3,7,0,1649.96,1207.04,1.2974,210.413,6.45249
-1646.95,0.78841,0.265439,4,15,0,1651.28,1255.16,1.30744,210.104,6.59225
-1647.11,0.976389,0.265439,4,15,0,1649.26,1478.39,1.30443,209.925,6.9327
-1648.24,0.784248,0.265439,4,15,0,1651.03,1718.38,1.29574,210.486,6.93596
-1646.52,0.95492,0.265439,4,15,0,1648.98,1272.81,1.2928,210.779,6.82394
-1646.39,0.956004,0.265439,3,15,0,1648.63,1136.9,1.30325,210.458,6.76914
-1645.88,0.993087,0.265439,2,7,0,1648.5,1324,1.3017,210.266,6.81704
-1648.27,0.941596,0.265439,3,15,0,1648.8,1553.36,1.30256,210.313,6.4762
-1646.96,0.904237,0.265439,4,15,0,1649.94,1046.5,1.30582,210.274,6.84672
-1647.08,0.896376,0.265439,4,15,0,1648.33,1220.26,1.30548,210.456,6.67426
-1647.22,0.999367,0.265439,4,15,0,1648.59,1291.75,1.29721,210.317,6.60577
-1647.69,0.994679,0.265439,4,15,0,1649.06,1249.64,1.29415,210.969,6.53393
-1647.94,0.862948,0.265439,4,15,0,1650.39,1257.58,1.30499,209.746,6.60773
-1648.29,0.990289,0.265439,4,15,0,1649.16,1192.46,1.30937,209.459,6.72021
-1646.94,0.99618,0.265439,4,15,0,1649.27,1552.21,1.29378,210.841,6.72592
-1647.03,0.99417,0.265439,2,3,0,1647.09,1559.06,1.29298,210.799,6.71743
-1646.81,0.99183,0.265439,4,15,0,1647.6,1450.74,1.29499,210.774,6.61898
-1646.25,0.99831,0.265439,3,11,0,1647.36,1294.41,1.30301,210.302,6.95068
-1646.63,0.895098,0.265439,3,15,0,1650.7,1254.44,1.30792,210.173,6.71619
-1648.13,0.783787,0.265439,4,15,0,1650.44,1363.27,1.29587,210.17,6.72439
-1647.66,0.907314,0.265439,3,15,0,1653.28,1303.85,1.29521,210.738,6.48928
-1648.59,0.845038,0.265439,3,7,0,1650.25,1562.6,1.29578,210.833,6.47796
-1646.84,0.992677,0.265439,4,15,0,1650.66,1134.55,1.29438,210.758,6.7732
-1648.91,0.696782,0.265439,4,15,0,1650.43,1451.61,1.29926,209.933,7.01791
-1646.67,1,0.265439,2,7,0,1649.48,1426.96,1.30184,210.168,6.95928
-1648.77,0.918852,0.265439,4,15,0,1649.86,1146.57,1.30312,210.114,7.20875
-1646.68,0.992267,0.265439,3,15,0,1650.55,1240.05,1.30067,210.395,7.02961
-1646.15,0.999522,0.265439,3,15,0,1646.92,1254.72,1.29822,210.609,6.91556
-1646.33,0.909005,0.265439,4,15,0,1647.2,1148.2,1.29845,210.665,6.76215
-1646.57,0.815971,0.265439,4,15,0,1649.52,1533.62,1.29958,210.435,6.85826
-1646.89,0.966341,0.265439,4,15,0,1647.3,1093.94,1.30375,210.437,6.68026
-1646.58,0.749474,0.265439,4,15,0,1649.14,1351.85,1.29788,210.481,6.99102
-1647.03,0.977399,0.265439,4,15,0,1647.43,1412.24,1.29289,210.668,6.93965
-1647.36,0.980997,0.265439,4,15,0,1648.33,1542.41,1.29512,210.949,6.86834
-1646.21,0.978601,0.265439,3,15,0,1650.37,1287.03,1.29436,210.817,6.78782
-1648.86,0.964702,0.265439,4,15,0,1649.46,1093.52,1.30175,210.514,7.21261
-1649.58,0.98792,0.265439,3,7,0,1650.35,1054.51,1.30573,210.224,7.2555
-1647.11,0.984562,0.265439,3,15,0,1650.01,1232.72,1.30581,210.216,7.0556
-1646.86,0.998335,0.265439,4,15,0,1648.7,1278.25,1.30274,210.334,6.54781
-1646.59,0.997691,0.265439,3,7,0,1646.96,1304.98,1.30099,210.311,6.57886
-1646.05,0.725825,0.265439,4,15,0,1649.98,1288.21,1.30444,210.201,6.87898
-1646.1,0.973401,0.265439,4,15,0,1647.43,1378.71,1.30099,210.206,6.77774
-1646.97,0.902592,0.265439,2,7,0,1647.27,1379.72,1.30148,209.967,6.78947
-1647.28,0.9995,0.265439,4,15,0,1648.23,1118.48,1.30193,210.668,6.97393
-1647.97,0.99352,0.265439,4,15,0,1648.59,1622.99,1.30333,209.902,6.66138
-1649.98,0.839671,0.265439,4,15,0,1653.26,1669.14,1.28538,211.523,6.95709
-1647.15,0.97101,0.265439,4,15,0,1651.89,1144.08,1.2982,210.367,6.64949
-1646.61,0.874235,0.265439,2,3,0,1648.36,1178.2,1.29923,210.323,6.68935
-1646.81,0.986989,0.265439,4,15,0,1648.34,1190.81,1.29603,210.502,6.69307
-1648.6,0.828792,0.265439,3,7,0,1648.78,1191.99,1.29489,210.298,6.66301
-1646.18,0.956294,0.265439,3,15,0,1649.71,1301.87,1.30075,210.429,6.64056
-1648.03,0.857019,0.265439,4,15,0,1648.44,1641.27,1.29575,210.302,6.81847
-1648.04,0.939281,0.265439,2,7,0,1649.83,1558.6,1.29673,210.161,6.79381
-1648.34,0.761727,0.265439,2,3,0,1652.02,1578.08,1.29844,210.932,6.79112
-1647.53,0.994313,0.265439,2,7,0,1649.61,1298.88,1.29544,210.286,6.84911
-1646.18,0.985741,0.265439,2,7,0,1649.4,1433.99,1.3029,210.311,6.79739
-1646.64,0.988179,0.265439,4,15,0,1646.78,1204.29,1.29482,210.969,6.76616
-1649.68,0.65367,0.265439,2,7,0,1652.42,1214.14,1.29,211.592,6.66812
-1648.69,0.984626,0.265439,4,15,0,1651.89,1631.63,1.31076,209.946,6.75392
-1649.02,0.997225,0.265439,4,15,0,1650.22,1086.94,1.29013,211.471,6.86604
-1647.06,1,0.265439,4,15,0,1649.69,1368.75,1.3015,210.543,7.02259
-1646.68,0.99697,0.265439,3,15,0,1648.35,1409.03,1.30343,210.278,6.60062
-1646.98,0.86084,0.265439,2,3,0,1647.73,1419.34,1.30137,210.064,6.63227
-1649.27,0.982544,0.265439,3,7,0,1650.82,1397.52,1.28741,211.39,6.50905
-1648.01,0.867132,0.265439,4,15,0,1650.85,1544.66,1.29565,211.055,6.7262
-1646.86,1,0.265439,4,15,0,1648.61,1522.7,1.29663,210.769,6.69098
-1647.45,0.964622,0.265439,4,15,0,1648.83,1592.91,1.3072,210.021,6.81572
-1648.2,0.998813,0.265439,4,15,0,1648.99,1243.58,1.2871,211.176,6.6361
-1649.32,0.912043,0.265439,4,15,0,1650.35,1491.18,1.30975,210.098,7.11044
-1646.56,1,0.265439,4,15,0,1649.26,1264.01,1.29425,210.686,6.67997
-1646.13,0.992671,0.265439,4,15,0,1646.8,1381.71,1.29666,210.525,6.74101
-1647.54,0.897234,0.265439,4,15,0,1647.85,1174.78,1.29244,210.637,6.85263
-1647.78,0.973568,0.265439,4,15,0,1649.47,1286.55,1.31091,209.428,6.80407
-1647.26,0.860728,0.265439,2,3,0,1649.39,1256.81,1.30935,209.577,6.77977
-1647.44,0.994501,0.265439,4,15,0,1648.33,1319.05,1.29014,211.215,6.66013
-1646.88,0.968226,0.265439,4,15,0,1649.66,1138.12,1.30831,209.808,6.74367
-1646.76,0.99062,0.265439,4,15,0,1648.25,1455.61,1.29533,210.862,6.67429
-1646.55,0.943969,0.265439,2,3,0,1647.23,1417.83,1.29521,210.856,6.69423
-1646.94,0.919749,0.265439,4,15,0,1647.59,1184.68,1.30476,209.89,6.90383
-1647.1,0.994988,0.265439,3,15,0,1649.67,1222.04,1.291,211.089,6.70612
-1646.45,0.998332,0.265439,3,15,0,1648.11,1102.21,1.30027,210.502,6.81589
-1647.82,0.985465,0.265439,3,15,0,1648.23,1065.79,1.29592,210.79,7.02668
-1647.26,0.986505,0.265439,3,15,0,1650.4,1660.91,1.29994,210.399,6.81433
-1648.97,0.60639,0.265439,3,15,0,1652.4,1462.35,1.30334,210.777,6.89864
-1647.63,1,0.265439,1,1,0,1648.81,1451.58,1.30243,210.657,6.91371
-1647.35,0.988913,0.265439,4,15,0,1649.25,1358.74,1.30337,209.906,6.60354
-1647.87,0.995286,0.265439,3,15,0,1650.41,1041.69,1.29554,211.004,6.74686
-1648.79,0.994857,0.265439,4,15,0,1650.16,1826.15,1.29532,210.63,6.89196
-1648.56,0.882866,0.265439,4,15,0,1651.69,1060.77,1.30226,210.75,7.06763
-1650.47,0.80017,0.265439,3,7,0,1652.96,935.121,1.30161,210.91,7.08388
-1654.1,0.667871,0.265439,4,15,0,1657.19,1683.87,1.3006,209.668,6.37301
-1654.6,1,0.265439,2,3,0,1656.15,1684.55,1.30193,209.613,6.3313
-1652.21,1,0.265439,4,15,0,1655.39,1483.05,1.31103,210.284,6.43351
-1648.38,0.95034,0.265439,4,15,0,1655.31,1173.96,1.31743,209.534,6.73017
-1650.55,0.990245,0.265439,4,15,0,1651.13,1219.97,1.32231,208.843,6.89529
-1649.56,0.81035,0.265439,4,15,0,1656.45,1085.25,1.29215,210.485,6.8732
-1646.41,1,0.265439,3,11,0,1650.92,1231.23,1.29897,210.673,6.94377
-1646.8,0.976213,0.265439,3,15,0,1647.24,1189.55,1.2992,210.762,6.95431
-1646.64,0.998865,0.265439,4,15,0,1647.89,1220.91,1.29331,210.828,6.70768
-1646.59,0.806311,0.265439,2,3,0,1648.11,1281.77,1.29433,210.954,6.6981
-1647.26,0.876131,0.265439,4,15,0,1649.25,1337.46,1.3077,210.304,6.72361
-1647.1,0.825693,0.265439,3,11,0,1651.15,1362.58,1.29306,210.565,6.70061
-1647.91,0.999739,0.265439,4,15,0,1648.27,1530.23,1.29363,210.484,6.96706
-1649.42,0.994167,0.265439,4,15,0,1651.01,1094.24,1.29267,211.245,6.5377
-1647.47,0.867984,0.265439,3,15,0,1651.56,1083.01,1.29779,210.388,6.72783
-1646.76,0.923288,0.265439,2,7,0,1648.79,1229.96,1.30414,210.537,6.75582
-1647.88,0.917549,0.265439,2,3,0,1648.03,1220.72,1.30493,210.655,6.73883
-1647.18,1,0.265439,4,15,0,1648.5,1109.47,1.30605,210.343,6.98369
-1648.07,0.837977,0.265439,4,15,0,1649.15,1367.14,1.30533,210.603,6.85283
-1647.26,1,0.265439,3,11,0,1648.92,1347.01,1.30477,210.51,6.91297
-1648.22,0.977217,0.265439,2,7,0,1651.51,1182.85,1.29206,210.613,6.64867
-1646.48,0.966089,0.265439,4,15,0,1651,1164.23,1.29565,210.764,6.86293
-1647.53,0.884749,0.265439,4,15,0,1648.39,1045.9,1.30274,210.667,6.77251
-1649.51,0.843086,0.265439,4,15,0,1650.18,1376.9,1.30773,209.344,6.90896
-1646.8,1,0.265439,4,15,0,1649.9,1100.62,1.29643,210.674,6.79972
-1646.82,0.966748,0.265439,4,15,0,1648.38,1197.01,1.29228,210.859,6.76385
-1647.43,0.964448,0.265439,4,15,0,1648.14,1268.4,1.31414,209.627,6.86023
-1649.11,0.948584,0.265439,3,15,0,1651.13,1154.73,1.286,211.53,6.68635
-1648.37,0.756668,0.265439,3,7,0,1652.27,1400.02,1.29958,210.966,6.6761
-1649.89,0.970907,0.265439,3,15,0,1651.4,1131.16,1.3146,210.16,6.72917
-1647.08,1,0.265439,4,15,0,1650.31,1205.1,1.30611,210.03,6.56393
-1648.5,0.960704,0.265439,3,7,0,1648.77,1144.07,1.30419,210.403,6.45407
-1646.87,0.68831,0.265439,3,15,0,1651.32,1121.2,1.29887,210.561,6.63774
-1647.4,0.933564,0.265439,4,15,0,1648.44,1136.08,1.31015,210.069,6.9792
-1647.41,0.71962,0.265439,4,15,0,1650.29,1242.84,1.29929,210.856,6.62101
-1649.51,0.996781,0.265439,3,15,0,1651.33,1479.85,1.29943,210.111,6.41035
-1650.06,0.882204,0.265439,3,15,0,1654.26,1302.32,1.30126,209.994,7.27277
