# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73ef2aea1.json
# init = 2 (Default)
# random
#   seed = 1174791655
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-3-4bbeaf.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-3-52dff3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4115.31,0.993683,0.307901,3,15,0,4121.37,24.3595,-13.8193,632.486,149.876
-4113.86,0.995434,0.307901,3,7,0,4115.75,33.6497,-16.3562,633.785,148.718
-4114.11,0.974782,0.307901,3,15,0,4116.65,57.0402,-25.0928,660.641,150.514
-4114.02,0.968513,0.307901,4,15,0,4115.53,50.167,-21.8692,661.814,145.477
-4114.18,0.998016,0.307901,4,15,0,4114.85,50.4273,-26.5721,661.355,146.959
-4115.09,0.97682,0.307901,3,15,0,4117.1,31.4868,-12.5002,640.373,153.849
-4114.07,0.990264,0.307901,2,3,0,4115.29,34.8752,-12.7919,640.553,152.383
-4118.12,0.840673,0.307901,3,7,0,4119.38,28.8472,-27.3947,629.445,151.079
-4115.06,0.939748,0.307901,3,15,0,4119.89,43.9583,-16.6238,658.087,143.615
-4116.43,1,0.307901,4,15,0,4117.87,32.1506,-9.28639,631.826,154.181
-4115.59,0.983569,0.307901,2,3,0,4117.33,29.2929,-13.7882,632.108,154.054
-4117.48,0.965645,0.307901,3,7,0,4118.44,26.9505,-7.94042,631.571,155.641
-4116.44,0.964121,0.307901,4,15,0,4119.32,36.0337,-19.411,637.731,140.022
-4115.61,0.984915,0.307901,3,7,0,4119.06,38.0805,-11.784,647.392,142.131
-4115.73,0.99054,0.307901,3,7,0,4116.98,37.5387,-10.413,648.036,143.406
-4113.58,0.963622,0.307901,3,7,0,4118.04,42.9551,-23.0823,644.552,148.264
-4113.86,0.99351,0.307901,2,7,0,4115.28,47.0169,-20.4823,656.894,152.331
-4115.42,0.941935,0.307901,3,15,0,4117.31,46.7237,-14.7048,647.507,154.624
-4114.32,1,0.307901,2,3,0,4115.48,39.7343,-18.1078,650.267,153.403
-4115.48,0.979431,0.307901,4,15,0,4116.3,50.936,-13.0897,656.553,151.727
-4114.86,0.818266,0.307901,3,15,0,4119.1,51.9324,-19.2445,667.377,148.863
-4114.15,0.962607,0.307901,2,7,0,4115.86,53.8341,-24.8733,653.988,147.919
-4114.96,0.789536,0.307901,4,15,0,4116.59,34.1328,-11.8143,631.038,147.041
-4114.06,0.957263,0.307901,3,7,0,4116.2,29.5896,-11.247,637.046,149.631
-4117.62,0.976257,0.307901,3,7,0,4117.94,22.8725,-11.3958,625.045,141.072
-4117.74,0.931219,0.307901,3,7,0,4119.58,23.9839,-9.86536,621.601,142.339
-4117.99,0.990251,0.307901,3,7,0,4119.28,21.5515,-11.1089,622.117,141.699
-4114.87,1,0.307901,3,7,0,4118.66,28.567,-10.1157,635.794,151.759
-4114.03,0.951004,0.307901,4,15,0,4116.7,48.8919,-21.676,662.204,146.837
-4114.78,0.997313,0.307901,3,7,0,4115.65,47.5572,-23.7848,652.837,154.258
-4114.32,0.926694,0.307901,4,15,0,4118.14,37.1207,-11.3914,648.213,146.476
-4114.91,0.92234,0.307901,3,7,0,4115.64,39.3878,-22.8855,637.307,150.695
-4115.89,0.972826,0.307901,3,11,0,4117.69,64.6153,-23.2858,666.474,144.912
-4115.4,0.670054,0.307901,3,7,0,4118.56,56.386,-28.0048,668.43,144.712
-4113.93,0.99573,0.307901,4,15,0,4116.75,37.9488,-23.1597,646.575,149.667
-4113.87,0.871602,0.307901,2,3,0,4115.68,44.233,-22.4705,644.104,149.935
-4113.31,0.997444,0.307901,4,15,0,4114.35,45.0258,-18.0853,653.776,145.533
-4113.77,0.977912,0.307901,3,15,0,4114.49,53.4708,-21.4683,659.927,145.536
-4113.3,0.98413,0.307901,4,15,0,4114.61,41.1777,-16.483,648.822,151.349
-4113.33,0.983501,0.307901,3,15,0,4114.48,39.7701,-14.4577,647.051,145.732
-4113.82,0.979595,0.307901,3,15,0,4114.19,43.7938,-15.6672,647.638,144.416
-4113.97,0.830577,0.307901,4,15,0,4116.95,56.785,-25.245,660.318,149.411
-4113.78,0.973711,0.307901,4,15,0,4116.4,30.7351,-12.5882,639.856,148.787
-4113.36,0.905628,0.307901,3,15,0,4116.19,42.0398,-14.2362,650.94,148.706
-4113.68,0.957673,0.307901,3,11,0,4115.24,38.3888,-18.0093,640.511,144.54
-4114.27,0.983661,0.307901,4,15,0,4115.71,56.9873,-25.2051,663.386,151.614
-4115.49,0.96584,0.307901,3,15,0,4118.23,62.4363,-28.3747,666.685,152.706
-4114.95,0.981884,0.307901,4,15,0,4117.05,50.4258,-25.1339,660.843,153.55
-4116.01,0.990756,0.307901,4,15,0,4117.26,60.6232,-21.9041,674.213,145.171
-4115.1,1,0.307901,3,7,0,4117.79,56.8794,-31.4886,660.594,148.585
-4113.75,0.999222,0.307901,4,15,0,4116.49,29.4384,-13.8689,635.797,147.716
-4113.46,0.989963,0.307901,3,7,0,4114.05,33.3267,-15.8372,635.821,147.987
-4115.24,0.941184,0.307901,4,15,0,4117.37,61.9513,-28.408,663.928,151.251
-4115.41,0.977862,0.307901,3,7,0,4115.63,54.6114,-27.688,668.43,151.314
-4114.48,0.982042,0.307901,4,15,0,4116.48,27.1237,-12.9281,637.239,148.676
-4114.4,0.99519,0.307901,3,7,0,4114.75,31.9575,-13.9868,630.328,147.775
-4113.95,0.997861,0.307901,3,7,0,4114.81,30.491,-11.6551,633.606,146.81
-4114.89,0.991678,0.307901,3,7,0,4115.19,27.1522,-13.0653,632.528,143.757
-4114.35,0.93429,0.307901,3,7,0,4116.14,30.5615,-16.7739,639.891,144.458
-4114.15,0.979595,0.307901,3,15,0,4115.36,39.3002,-18.1575,636.953,149.784
-4115.97,0.975776,0.307901,3,15,0,4117.26,26.5182,-21.5292,634.514,146.088
-4117.03,0.925587,0.307901,2,3,0,4117.57,30.4633,-22.4391,626.124,145.711
-4113.37,0.998785,0.307901,3,15,0,4118.23,37.8269,-16.4988,646.8,145.123
-4113.81,0.966742,0.307901,2,3,0,4113.86,41.5194,-16.0363,642.663,144.783
-4115.37,0.856509,0.307901,4,15,0,4117.39,36.7662,-13.4897,652.204,152.672
-4116.45,0.885178,0.307901,3,15,0,4121.36,44.8168,-25.3196,663.493,145.628
-4113.67,0.986614,0.307901,3,15,0,4118.54,50.5112,-22.9777,652.211,150.198
-4112.84,0.989112,0.307901,4,15,0,4114.01,42.6224,-19.3431,647.47,148.092
-4113.38,0.973065,0.307901,3,15,0,4113.99,46.5556,-24.3212,654.446,147.725
-4113.36,0.96094,0.307901,4,15,0,4114.39,48.9665,-17.2446,652.73,149.067
-4114.01,0.915802,0.307901,3,7,0,4114.75,43.5349,-20.9727,642.018,146.492
-4114.34,0.97809,0.307901,3,11,0,4115.38,42.9763,-19.2981,655.558,152.685
-4114.02,0.950612,0.307901,3,15,0,4115.9,34.7202,-14.7526,645.662,151.603
-4114.57,0.976487,0.307901,3,15,0,4115.57,46.5686,-23.318,644.661,151.133
-4113.77,0.872151,0.307901,1,3,0,4116.16,40.8754,-22.7637,650.027,150.626
-4114.72,0.95876,0.307901,3,11,0,4115.39,46.2262,-13.9725,649.041,144.468
-4114.59,1,0.307901,3,7,0,4115.17,41.1405,-14.8331,654.591,144.569
-4116.8,0.683305,0.307901,3,7,0,4118.61,30.5819,-22.1863,647.482,149.698
-4113.78,1,0.307901,2,3,0,4116.86,38.4523,-16.4254,637.077,148.433
-4115.43,0.957493,0.307901,3,15,0,4115.92,27.5111,-8.51748,639.599,147.314
-4115.55,0.960669,0.307901,2,3,0,4116.5,25.7988,-10.044,639.157,146.612
-4119.25,0.822492,0.307901,3,7,0,4120.35,31.5468,-15.0688,619.146,150.142
-4116.18,0.991005,0.307901,3,15,0,4120.33,57.1172,-15.2116,657.674,147.103
-4114.88,1,0.307901,3,15,0,4117.23,36.4472,-21.6416,637.036,143.638
-4114.7,0.899893,0.307901,4,15,0,4116.71,55.616,-20.5206,665.508,152.921
-4115.67,0.941566,0.307901,4,31,0,4117.48,23.3371,-10.3295,633.024,145.203
-4115.56,0.987671,0.307901,3,7,0,4117.24,30.5855,-8.18702,634.747,144.666
-4114.92,0.880228,0.307901,2,3,0,4116.91,31.845,-8.79668,637.594,145.706
-4115.19,0.88046,0.307901,4,15,0,4116.71,31.549,-23.0821,642.525,146.846
-4115.75,0.994341,0.307901,3,7,0,4116.16,30.405,-23.5579,641.788,146.038
-4114.18,0.964847,0.307901,4,15,0,4117.59,53.3657,-24.2066,662.463,151.934
-4114.7,0.711672,0.307901,3,11,0,4117.58,49.8757,-20.6121,646.528,146.424
-4115.77,0.96947,0.307901,3,11,0,4117.26,37.1385,-20.3648,634.173,153.272
-4114.88,0.976056,0.307901,3,7,0,4116.78,32.4033,-11.5131,644.787,151.918
-4113.99,0.984591,0.307901,4,15,0,4116.72,40.5094,-21.403,654.026,147.868
-4114.3,0.994248,0.307901,2,7,0,4114.46,52.9797,-18.1571,652.694,147.642
-4114.04,0.998395,0.307901,4,31,0,4115.01,36.2714,-17.8098,635.159,146.348
-4114.43,0.939982,0.307901,2,7,0,4116.38,31.7795,-11.8084,644.879,147.19
-4114.58,0.970184,0.307901,2,3,0,4115.31,31.8551,-10.5228,643.924,146.749
-4113.58,1,0.307901,3,7,0,4115.08,36.8309,-15.2914,638.045,145.791
-4114.19,0.961071,0.307901,3,15,0,4114.94,40.6988,-15.742,654.297,145.427
-4114.5,0.976594,0.307901,4,15,0,4115.41,41.7065,-21.4097,655.708,151.364
-4117.01,0.991535,0.307901,3,7,0,4117.89,43.7747,-20.1761,640.53,156.648
-4118.28,0.996154,0.307901,3,7,0,4119.22,41.9664,-18.9905,655.866,158.971
-4122.79,0.671456,0.307901,2,3,0,4124.41,33.4504,-18.2673,656.755,159.376
-4114.88,0.913024,0.307901,3,15,0,4125.44,54.2289,-25.3224,651.714,147.508
-4113.88,0.999015,0.307901,4,15,0,4115.72,39.2927,-14.1308,639.638,150.882
-4114.49,0.937328,0.307901,3,7,0,4115.35,41.0282,-13.5342,641.773,152.681
-4115.68,0.997071,0.307901,4,15,0,4116.14,56.782,-28.8766,669.75,145.051
-4114.5,0.975337,0.307901,3,15,0,4116.62,52.9415,-23.5309,652.95,145
-4114.21,0.974468,0.307901,4,15,0,4115.78,40.0588,-18.775,648.73,153.544
-4113.23,0.994693,0.307901,3,11,0,4115.78,41.314,-20.8071,644.542,149.562
-4113.24,0.974406,0.307901,3,15,0,4114.02,39.9949,-17.3701,641.343,149.324
-4113.42,0.978049,0.307901,3,15,0,4113.84,32.6035,-14.8713,640.783,149.065
-4113.52,0.994129,0.307901,4,15,0,4113.96,46.1339,-23.5016,656.354,149.084
-4114.07,0.80428,0.307901,4,15,0,4117.59,29.9965,-10.4514,636.526,146.888
-4115.71,0.907748,0.307901,3,7,0,4117.55,25.2157,-7.75381,634.904,149.731
-4115.56,0.974396,0.307901,4,15,0,4118.43,30.638,-12.8457,637.562,154.798
-4113.49,0.981957,0.307901,4,15,0,4117.48,34.1344,-15.1361,644.104,149.588
-4113.54,0.984939,0.307901,4,23,0,4115.24,46.3095,-25.393,652.639,147.642
-4113.91,0.914709,0.307901,3,15,0,4115.91,34.7286,-17.5124,634.354,147.263
-4114.23,0.992525,0.307901,2,7,0,4116.06,30.0571,-13.2749,632.858,144.865
-4113.68,0.965804,0.307901,3,15,0,4115.01,33.5464,-15.9079,643.712,145.594
-4113.14,0.889162,0.307901,3,11,0,4116.05,40.9879,-21.3026,645.995,149.095
-4113.13,0.966959,0.307901,2,7,0,4113.99,42.2476,-18.877,652.848,148.125
-4114.83,0.918167,0.307901,3,15,0,4116.62,53.5396,-26.7371,664.715,151.974
-4113.56,0.976719,0.307901,4,15,0,4115.36,40.1866,-16.5355,652.593,146.838
-4113.86,0.916036,0.307901,3,15,0,4115.58,41.433,-22.1104,648.687,143.972
-4113.74,0.940341,0.307901,4,15,0,4114.73,40.819,-18.6668,649.932,152.38
-4113.84,0.95522,0.307901,4,15,0,4114.7,44.6767,-19.6071,658.281,146.992
-4114.92,0.978938,0.307901,4,15,0,4115.95,31.1201,-14.3144,628.981,150.494
-4117.68,0.973905,0.307901,3,7,0,4119.88,28.1204,-6.6378,627.429,153.341
-4115.01,0.941339,0.307901,4,15,0,4120.11,32.3293,-19.5264,635.505,142.901
-4114.59,0.990541,0.307901,4,15,0,4116.23,40.898,-20.6661,640.994,152.982
-4114.05,0.992824,0.307901,3,15,0,4115.26,36.6097,-12.3441,648.203,150.107
-4113.64,0.976037,0.307901,3,7,0,4115.42,39.2687,-22.6117,646.078,150.053
-4115.47,0.968882,0.307901,3,7,0,4115.99,36.4661,-22.9946,638.221,153.334
-4114.42,0.973695,0.307901,4,15,0,4116.04,43.3868,-12.3227,652.127,146.373
-4113.2,1,0.307901,2,3,0,4114.36,42.7915,-15.0141,649.62,146.886
-4114.36,0.848192,0.307901,4,15,0,4116.64,32.317,-11.1794,644.205,149.631
-4113.55,0.975631,0.307901,4,15,0,4115.24,40.0541,-22.9682,648.044,149.268
-4114.56,0.975071,0.307901,3,11,0,4116.61,27.8094,-13.0205,629.28,146.11
-4119.49,0.801065,0.307901,3,7,0,4120.88,24.5701,-8.24867,620.908,140.622
-4116.57,0.977279,0.307901,3,7,0,4120.42,24.1678,-9.54671,633.245,142.237
-4119.48,0.984785,0.307901,3,7,0,4120.49,16.7501,-9.12846,616.961,143.436
-4115.68,0.984338,0.307901,3,7,0,4120.86,23.636,-11.4648,635.04,149.443
-4113.01,0.995935,0.307901,3,15,0,4116.83,41.5361,-19.6511,650.689,147.84
-4114.3,0.961125,0.307901,3,7,0,4114.39,54.6657,-17.9315,657.61,146.699
-4114.75,1,0.307901,3,7,0,4116.24,47.9228,-20.5386,658.824,154.174
-4113.65,0.999206,0.307901,3,15,0,4115.52,43.9032,-14.6957,646.311,150.583
-4113.81,0.980194,0.307901,3,15,0,4115.61,47.695,-22.5394,657.044,151.823
-4114.32,0.949658,0.307901,3,15,0,4115.46,42.5331,-25.7897,646.223,150.86
-4113.58,0.96199,0.307901,3,7,0,4115.21,45.4417,-19.4387,646.555,151.1
-4113.61,0.993581,0.307901,4,15,0,4114.45,49.3196,-24.773,656.87,146.115
-4113.36,0.93349,0.307901,2,7,0,4116.18,48.369,-20.2871,650.006,149.586
-4115.28,0.927869,0.307901,4,15,0,4116.75,28.4352,-15.8373,641.086,144.24
-4114.39,0.984578,0.307901,2,3,0,4115.69,31.1305,-14.7434,640.975,143.838
-4113.73,0.995486,0.307901,3,7,0,4115.1,29.9305,-13.6194,638.19,147.987
-4113.49,0.911836,0.307901,3,7,0,4115.02,33.9611,-17.1158,644.102,147.258
-4113.44,0.989441,0.307901,3,7,0,4114.54,35.6991,-18.5097,646.065,148.06
-4114.29,0.745371,0.307901,2,7,0,4120.32,39.4971,-19.127,637.659,145.352
-4116.52,0.999825,0.307901,4,15,0,4117.08,26.8073,-7.45747,631.941,153.298
-4113.18,0.79629,0.307901,3,15,0,4121.67,44.5777,-16.1328,651.843,150.069
-4113.96,0.861977,0.307901,4,15,0,4114.69,41.5238,-17.7204,639.558,149.83
-4114.92,0.928616,0.307901,3,7,0,4115.47,35.5871,-21.6451,649.446,150.492
-4112.95,0.954606,0.307901,3,7,0,4115.86,40.7934,-17.97,643.917,147.626
-4115.93,0.804945,0.307901,2,7,0,4118.66,43.6034,-13.367,642.141,143.095
-4114.41,1,0.307901,3,11,0,4117.93,33.0108,-10.5527,643.331,145.887
-4114.02,0.727277,0.307901,2,3,0,4120.3,37.4697,-13.6536,638.807,144.737
-4113.42,0.878009,0.307901,2,3,0,4115.59,37.4677,-13.3531,645.766,146.298
-4113.11,0.961294,0.307901,3,7,0,4114.73,36.3726,-14.8227,640.802,146.832
-4113.61,0.973308,0.307901,3,15,0,4114.46,41.8654,-14.1232,651.316,150.461
-4113.77,0.91025,0.307901,2,7,0,4116.25,36.747,-20.7992,643.629,150.846
-4112.97,1,0.307901,3,7,0,4114.18,38.0807,-16.4155,644.698,146.473
-4114.13,0.970223,0.307901,3,15,0,4115.23,52.5048,-17.8717,661.416,145.997
-4117.33,0.542057,0.307901,2,3,0,4118.03,44.8687,-15.9894,665.546,144.951
-4115.9,1,0.307901,4,15,0,4117.95,33.0764,-9.7055,648.572,146.283
-4118.86,0.803558,0.307901,4,15,0,4123.3,48.8879,-40.5552,652.467,148.017
-4116.93,0.953931,0.307901,3,7,0,4120.46,47.6565,-34.5707,652.948,143.911
-4116.05,0.997583,0.307901,3,7,0,4118.03,47.4443,-31.6421,651.46,143.697
-4114.84,0.990476,0.307901,3,7,0,4116.94,47.165,-24.7409,654.31,142.44
-4113.3,0.999944,0.307901,3,15,0,4115.09,39.0305,-14.0534,646.258,150.318
-4113.25,0.691543,0.307901,2,3,0,4117.54,44.7103,-15.539,648.191,148.842
-4113.23,0.99195,0.307901,2,7,0,4113.75,36.916,-17.6077,646.791,146.831
-4113.43,0.995182,0.307901,3,11,0,4114.06,44.5869,-17.3812,647.621,151.425
-4116.82,0.948591,0.307901,3,15,0,4120.88,63.5038,-34.8168,675.26,147.909
-4115.42,0.592294,0.307901,4,15,0,4123.18,26.3381,-15.7917,626.245,148.889
-4113.69,0.998676,0.307901,3,7,0,4116.26,35.501,-14.9841,643.462,151.771
-4112.9,0.97715,0.307901,4,15,0,4116.67,38.3657,-16.8366,644.136,146.969
-4112.95,0.99934,0.307901,4,15,0,4113.01,46.5701,-19.0126,653.111,149.313
-4113.3,0.986534,0.307901,3,15,0,4114.04,50.0796,-20.513,659.314,147.678
-4115.44,0.617535,0.307901,2,3,0,4116.44,58.0823,-19.7228,655.84,146.799
-4113.8,1,0.307901,4,15,0,4117.96,38.7104,-19.2882,645.455,152.378
-4112.95,0.979628,0.307901,3,7,0,4114.97,37.6791,-16.0044,645.462,148.517
-4113.66,0.863841,0.307901,2,7,0,4114.95,36.4589,-20.5669,645.375,149.881
-4113.11,1,0.307901,3,15,0,4113.83,38.1161,-14.3851,642.368,149.152
-4113.19,0.994353,0.307901,3,7,0,4113.69,37.8269,-16.7802,642.126,150.424
-4114.17,0.983702,0.307901,3,15,0,4115.6,46.7562,-21.5026,652.672,153.58
-4113.98,0.946547,0.307901,3,15,0,4116.33,31.118,-12.3961,641.343,146.12
-4117.45,0.694219,0.307901,2,3,0,4121.11,30.6437,-6.59679,642.03,144.578
-4116.69,0.999014,0.307901,3,7,0,4118.7,39.103,-24.863,632.537,147.578
-4113.75,0.973635,0.307901,3,15,0,4118.95,43.038,-18.601,655.714,150.603
-4116.15,0.98507,0.307901,3,15,0,4117.16,56.7995,-20.309,658.684,155.954
-4118.19,0.968994,0.307901,3,11,0,4122.34,33.1286,-26.6182,638.685,139.975
-4113.91,0.979512,0.307901,3,7,0,4119.61,53.0152,-17.3618,660.928,148.731
-4114.05,0.839264,0.307901,4,15,0,4115.28,39.9256,-24.9616,649.282,147.129
-4114.74,0.923761,0.307901,4,15,0,4115.54,44.0864,-20.3602,660.163,145.975
-4114.32,0.89251,0.307901,2,3,0,4116.88,40.8174,-22.2676,654.863,146.553
-4115.49,0.951531,0.307901,3,7,0,4117.29,34.3046,-15.5119,651.41,151.329
-4115.06,0.955242,0.307901,2,3,0,4116.52,44.1566,-13.5477,641.08,150.5
-4116.25,0.841209,0.307901,3,7,0,4118.13,32.2198,-12.7356,625.384,149.17
-4114.71,1,0.307901,2,7,0,4118.52,34.0556,-14.9165,630.513,147.942
-4113.75,1,0.307901,2,7,0,4115.25,34.6104,-16.2227,634.566,147.762
-4114.08,0.980677,0.307901,3,15,0,4116.9,43.4481,-17.7313,652.927,143.356
-4113.27,0.9959,0.307901,3,15,0,4114.93,45.3611,-20.3516,647.804,150.239
-4114.56,0.882955,0.307901,3,15,0,4115.7,32.9308,-21.0421,642.119,150.77
-4117.28,0.971987,0.307901,3,7,0,4118.32,36.1382,-8.09394,638.071,143.237
-4114.66,1,0.307901,3,7,0,4117.74,35.7202,-23.8373,645.196,144.939
-4114.32,0.96466,0.307901,3,15,0,4116.86,50.8621,-22.339,655.92,153.563
-4115.81,0.787294,0.307901,4,15,0,4117.76,37.0289,-23.0279,651.835,143.528
-4115.19,0.987174,0.307901,4,15,0,4118.04,34.1224,-24.2337,637.869,144.24
-4113.06,0.998173,0.307901,3,7,0,4115.75,42.3718,-19.6188,649.898,150.151
-4113.93,0.972435,0.307901,4,15,0,4114.36,31.877,-16.3103,639.847,144.632
-4113.48,0.998624,0.307901,4,15,0,4114.53,35.0729,-15.7043,643.564,150.77
-4114.95,0.97438,0.307901,3,7,0,4115.42,39.2546,-23.5731,639.795,152.223
-4116.66,0.987634,0.307901,4,15,0,4118.21,64.8019,-21.7151,679.571,147.754
-4118,0.569347,0.307901,4,15,0,4123.41,50.8535,-31.9122,655.109,156.406
-4114.39,0.971454,0.307901,3,15,0,4121.48,28.9741,-12.4804,638.421,144.87
-4116.94,0.830956,0.307901,3,15,0,4121.4,44.7831,-14.5092,653.126,139.981
-4116.13,0.99984,0.307901,4,15,0,4117.89,29.318,-16.8301,632.198,154.526
-4117.42,0.969612,0.307901,3,15,0,4118.71,29.2327,-22.861,629.977,153.625
-4117.29,0.981019,0.307901,3,15,0,4120.1,23.418,-20.9627,629.209,150.285
-4117.05,0.999902,0.307901,3,7,0,4117.75,24.4604,-19.9771,625.082,150.05
-4115.93,0.993643,0.307901,4,15,0,4118.34,44.1233,-12.3927,651.686,142.519
-4115.02,0.902199,0.307901,4,15,0,4119.22,30.8002,-16.3822,642.576,152.33
-4113.36,0.994493,0.307901,3,7,0,4115.2,35.3618,-15.0391,645.952,148.071
-4113.18,0.988098,0.307901,3,15,0,4115.7,42.4948,-19.1019,648.24,151.053
-4113.77,0.901227,0.307901,3,11,0,4116.19,50.572,-26.409,654.628,147.689
-4114.46,0.962564,0.307901,3,11,0,4115.4,41.6838,-26.991,646.611,149.933
-4115.53,0.993554,0.307901,3,15,0,4115.9,34.9518,-9.52147,642.422,143.547
-4114.13,0.795995,0.307901,2,3,0,4118.86,36.8491,-13.8251,637.79,144.482
-4113.73,0.999604,0.307901,4,15,0,4114.34,47.2855,-21.5069,655.137,152.271
-4114.81,0.813846,0.307901,2,3,0,4115.26,44.0823,-20.8874,658.985,152.155
-4113.55,0.987011,0.307901,2,7,0,4115.64,44.8222,-22.9172,647.994,150.556
-4116.59,0.972537,0.307901,3,7,0,4116.79,60.9973,-18.2759,669.673,154.759
-4115.81,1,0.307901,2,3,0,4116.72,59.8542,-20.5318,670.082,154.157
-4116.36,0.818567,0.307901,3,15,0,4120.6,59.4947,-17.4851,661.072,154.22
-4115.79,0.948511,0.307901,3,7,0,4117.4,53.569,-15.8102,662.89,154.304
-4117.23,0.816372,0.307901,2,3,0,4117.83,50.3088,-14.5069,667.159,153.871
-4114.23,0.930492,0.307901,3,7,0,4120.19,44.437,-21.0864,642.825,151.042
-4114.09,0.978696,0.307901,4,15,0,4116.29,43.7545,-26.313,649.81,145.62
-4114.34,0.954427,0.307901,3,15,0,4115.25,39.9984,-13.0131,653.011,146.656
-4115.5,0.990129,0.307901,4,15,0,4116.83,30.4247,-19.0486,632.932,142.652
-4114.86,0.993665,0.307901,4,15,0,4116.26,28.6278,-15.6483,631.035,144.085
-4115.3,0.87929,0.307901,3,15,0,4118.92,38.7758,-20.0784,633.696,146.322
-4115,0.998091,0.307901,3,15,0,4115.83,51.944,-15.9483,651.001,146.654
-4114.66,1,0.307901,3,11,0,4115.79,38.6198,-19.7921,652.681,151.874
-4115.5,0.988944,0.307901,3,7,0,4116.96,37.4479,-11.0884,638.158,153.852
-4113.82,0.767916,0.307901,3,9,0,4118.81,34.6869,-20.7938,644.272,147.736
-4113.77,0.949492,0.307901,3,15,0,4117.34,44.5478,-25.6387,653.187,147.412
-4114.85,0.9343,0.307901,4,15,0,4115.8,53.872,-16.8587,655.813,152.434
-4114.15,1,0.307901,3,7,0,4115.29,44.631,-25.1757,654.974,150.652
-4114.62,0.992526,0.307901,3,15,0,4116.04,38.263,-23.2758,637.14,146.885
-4114.74,0.681453,0.307901,2,3,0,4119.07,33.0064,-21.4726,644.913,145.868
-4113.62,0.97344,0.307901,2,3,0,4115.17,35.3089,-20.3557,640.824,145.923
-4115.86,0.587683,0.307901,3,7,0,4121.82,33.7969,-21.4453,631.021,151.504
-4115.01,0.994342,0.307901,3,15,0,4116.39,35.3573,-23.2671,637.046,151.357
-4112.9,0.998027,0.307901,3,7,0,4115.62,38.644,-15.6137,645.479,148.345
-4115.79,0.798625,0.307901,2,7,0,4116.61,35.3549,-14.8098,653.631,151.105
-4115.8,0.915309,0.307901,2,3,0,4117.53,44.9368,-13.3813,639.766,149.833
-4116.64,0.996183,0.307901,3,7,0,4116.71,45.4614,-22.4202,638.958,143.846
-4113.88,0.995657,0.307901,3,11,0,4118.29,33.4715,-19.072,644.225,147.239
-4114.11,0.999364,0.307901,3,7,0,4114.82,34.1189,-15.6593,632.891,149.123
-4113.22,1,0.307901,3,7,0,4114.23,33.9002,-15.8315,638.305,147.777
-4115.55,0.926828,0.307901,3,15,0,4117.38,47.6832,-11.7879,657.396,148.601
-4115.1,0.972783,0.307901,3,7,0,4117.96,39.6071,-22.7681,640.075,142.886
-4115.71,0.983209,0.307901,2,3,0,4115.88,39.5024,-22.6137,638.745,142.208
-4114.11,1,0.307901,2,3,0,4115.75,35.8916,-21.3952,644.898,144.69
-4113.14,0.998134,0.307901,3,7,0,4114.66,42.5529,-18.3277,645.22,146.217
-4113.48,0.90535,0.307901,4,15,0,4115.37,46.105,-17.7528,654.557,151.551
-4113.48,0.894378,0.307901,4,15,0,4114.72,40.1756,-21.0339,649.743,145.641
-4113.16,0.982653,0.307901,4,23,0,4114.31,41.2911,-19.1425,646.333,145.349
-4113.37,0.981342,0.307901,4,15,0,4113.51,43.2212,-17.7701,646.7,144.993
-4115.97,0.630274,0.307901,2,3,0,4117.65,32.2158,-21.6159,645.767,143.397
-4116.29,0.985674,0.307901,3,15,0,4118.18,32.9698,-12.983,628.736,143.166
-4114.82,0.93903,0.307901,3,15,0,4118.15,34.9613,-13.0289,646.157,143.067
-4114.06,1,0.307901,3,15,0,4115.17,34.0593,-13.9239,638.174,143.725
-4114.4,0.938973,0.307901,4,15,0,4115.38,40.9945,-16.6107,642.726,153.775
