# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75762de1b.json
# init = 2 (Default)
# random
#   seed = 2005463894
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-185a6f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-7e61b6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2834.51,0.753434,0.19393,5,31,0,2835,423.484,9.97001,397.388,33.6184
-2833.34,0.992262,0.19393,4,31,0,2836.05,419.965,9.04941,403.755,34.7648
-2831,1,0.19393,2,7,0,2833.2,420.066,9.23937,405.416,34.59
-2830.86,0.807575,0.19393,4,15,0,2832.72,414.477,9.20272,405.124,33.675
-2829.96,0.988746,0.19393,3,11,0,2831.32,414.146,9.36342,404.964,33.3556
-2829.89,0.998334,0.19393,3,15,0,2830.52,413.393,9.31532,406.691,33.2652
-2830.21,0.981999,0.19393,4,15,0,2830.67,412.478,9.28627,406.734,33.2067
-2829.61,0.987573,0.19393,2,7,0,2832.2,417.74,9.04758,407.979,33.4096
-2829.22,0.991098,0.19393,5,31,0,2830.06,416.762,9.1754,406.174,32.8676
-2829.14,0.991237,0.19393,3,15,0,2830.6,418.326,9.25134,405.254,33.2654
-2829.87,0.992307,0.19393,4,15,0,2830.57,412.752,9.22022,407.454,33.1984
-2829.27,0.983097,0.19393,4,15,0,2830.33,420.051,9.27616,404.03,33.3287
-2832.85,0.486213,0.19393,2,3,0,2834.88,418.085,9.22951,401.754,33.2008
-2833.2,0.997442,0.19393,3,15,0,2834.84,415.489,9.33192,408.726,33.5886
-2829.35,0.999844,0.19393,4,15,0,2832.71,418.536,9.36745,403.422,33.8399
-2829.84,0.869465,0.19393,5,31,0,2830.93,422.82,9.37654,400.597,33.4715
-2829.98,0.583513,0.19393,3,11,0,2833.14,419.1,9.53349,402.324,32.8397
-2829.46,0.973445,0.19393,4,15,0,2830.58,418.828,9.315,402.852,33.5795
-2829.72,0.937033,0.19393,4,15,0,2830.46,419.022,9.54254,401.279,32.7809
-2831.4,0.996784,0.19393,4,15,0,2831.64,427.012,9.68939,395.464,33.9405
-2831.13,0.985208,0.19393,4,31,0,2833.22,419.31,9.53202,401.588,31.8044
-2830.19,0.890398,0.19393,4,15,0,2833.11,423.751,9.52914,398.181,33.5191
-2832.32,0.995801,0.19393,4,15,0,2833.03,425.643,9.74763,395.9,31.9274
-2830.46,0.999903,0.19393,3,7,0,2832.58,421.808,9.73051,398.112,32.8651
-2830.95,0.952346,0.19393,4,15,0,2831.49,424.68,9.65343,396.686,32.469
-2830.37,0.969767,0.19393,4,15,0,2831.98,422.208,9.572,398.285,33.9843
-2829.73,0.976339,0.19393,4,15,0,2830.7,420.696,9.45826,402.365,32.9946
-2829.9,0.996862,0.19393,4,15,0,2830.92,419.235,9.29625,404.625,32.3556
-2829.08,0.981893,0.19393,4,15,0,2830.27,418.337,9.25549,404.703,33.3798
-2829.78,0.964988,0.19393,4,15,0,2831.37,419.511,9.12475,405.291,33.8516
-2829.88,0.994249,0.19393,5,31,0,2831.95,415.972,9.07199,407.654,34.1638
-2829.77,0.557196,0.19393,3,15,0,2834.58,419.401,9.26289,405.408,32.9317
-2832.38,0.984095,0.19393,4,15,0,2832.77,419.652,9.43019,400.587,35.2248
-2833.5,0.807515,0.19393,5,31,0,2838.32,418.573,9.2836,402.647,35.6722
-2830.22,0.880849,0.19393,3,7,0,2834.43,417.823,9.20789,405.921,34.5332
-2829.15,0.977224,0.19393,4,15,0,2830.47,418.379,9.38683,403.143,33.3265
-2829.6,0.955379,0.19393,3,15,0,2830.1,414.607,9.31583,405.429,33.3289
-2829.6,0.974919,0.19393,3,7,0,2829.84,415.239,9.34265,405.993,33.2746
-2831.16,0.977824,0.19393,4,15,0,2831.48,417.821,8.79278,410.347,33.4805
-2831.81,0.867765,0.19393,4,23,0,2836.52,426.238,9.61116,395.36,34.0071
-2830.11,0.907885,0.19393,5,31,0,2832.9,416.247,8.98547,409.439,32.5149
-2830.17,0.954359,0.19393,4,15,0,2831.33,412.298,9.03936,410.31,32.5466
-2830.74,0.941956,0.19393,4,15,0,2831.11,415.013,8.90875,409.564,32.3322
-2830.02,0.651768,0.19393,2,7,0,2833.16,413.076,9.09692,408.563,32.5773
-2831.16,0.858582,0.19393,4,15,0,2832.03,412.019,8.81334,411.479,33.4255
-2831.12,0.941069,0.19393,4,19,0,2833.35,426.935,9.60668,396.852,33.1333
-2830.58,0.99746,0.19393,4,31,0,2832.62,417.402,9.4234,402.822,31.9926
-2830.01,0.919332,0.19393,4,15,0,2832.16,423.511,9.44225,400.113,33.7623
-2831.18,0.955847,0.19393,3,7,0,2832.64,424.222,9.36554,401.041,34.48
-2829.59,0.950672,0.19393,4,15,0,2833.74,419.936,9.26338,402.994,33.6899
-2830.94,0.999664,0.19393,4,15,0,2831.64,422.568,9.71825,397.288,34.301
-2833.14,0.99434,0.19393,4,15,0,2834.01,429.918,9.98049,390.882,33.3031
-2830.8,0.994047,0.19393,4,15,0,2834.67,418.311,9.41596,403.295,34.8076
-2830.48,0.997604,0.19393,4,31,0,2831.88,424.425,9.45403,399.875,33.9637
-2829.58,0.984927,0.19393,4,31,0,2831.66,417.622,9.46604,403.439,33.0884
-2829.38,1,0.19393,2,3,0,2829.6,417.786,9.44801,402.561,33.1198
-2831.31,0.749263,0.19393,3,11,0,2832.32,421.801,9.43214,402.559,32.058
-2832.25,1,0.19393,4,15,0,2833.08,421.189,9.72246,398.761,35.028
-2830.01,0.9638,0.19393,4,15,0,2832.82,423.853,9.41405,400.172,33.1126
-2830.81,0.92479,0.19393,4,15,0,2831.8,425.108,9.57179,398.556,32.6629
-2831.51,0.788411,0.19393,3,11,0,2833.35,415.648,9.39551,402.184,33.8904
-2831.31,0.957448,0.19393,3,15,0,2835.74,416.865,9.32392,402.476,34.2408
-2832.12,0.98792,0.19393,4,31,0,2832.59,412.721,8.97196,413.169,32.6483
-2832.3,0.815974,0.19393,3,7,0,2834.85,408.761,9.1639,412.073,33.0632
-2836.56,0.948276,0.19393,3,7,0,2837.87,405.74,9.47345,409.688,33.1934
-2833.01,0.890412,0.19393,4,15,0,2838.49,417.564,8.77926,408.574,32.712
-2832.15,0.972432,0.19393,4,15,0,2837.55,416.331,9.66576,402.644,32.3669
-2832.08,0.985559,0.19393,4,15,0,2834.19,413.305,9.4773,403.939,32.1164
-2831.88,0.999529,0.19393,2,3,0,2832.33,413.576,9.48866,404.849,32.0617
-2831.84,0.878149,0.19393,4,15,0,2833.49,418.576,9.32151,402.106,34.9392
-2831.67,0.991555,0.19393,3,15,0,2835.13,420.775,9.25526,402.55,35.0235
-2830.08,0.995372,0.19393,4,15,0,2832.48,420.492,9.56359,401.237,32.7314
-2830.14,0.987882,0.19393,4,15,0,2831.01,423.655,9.58673,398.411,32.8172
-2829.95,0.900104,0.19393,2,7,0,2831.85,421.126,9.60986,400.202,33.0611
-2830.76,0.772356,0.19393,2,7,0,2831.93,421.319,9.55255,398.099,33.0636
-2830.39,0.989198,0.19393,3,11,0,2831.31,420.486,9.57066,398.679,33.0706
-2830.94,0.989332,0.19393,2,7,0,2831.48,424.476,9.60573,399.194,32.9059
-2830.43,0.999495,0.19393,4,31,0,2831.49,415.435,9.22099,408.139,34.0716
-2831.46,0.789807,0.19393,3,11,0,2832.82,419.717,9.13978,407.748,33.8106
-2830.61,0.803699,0.19393,2,3,0,2833.79,418.862,9.03971,405.859,34.1435
-2830.12,0.860971,0.19393,2,3,0,2831.63,418.986,9.08663,405.604,34.0395
-2837.91,0.61353,0.19393,4,15,0,2841.17,403.032,8.70513,421.632,34.3934
-2836.17,0.981336,0.19393,4,15,0,2839.25,404.982,8.56002,420.512,35.191
-2830.98,0.999216,0.19393,4,15,0,2837.15,413.504,8.75235,412.357,32.9713
-2831.98,0.994161,0.19393,3,7,0,2832.36,414.132,8.67084,414.828,33.0853
-2831.88,0.752052,0.19393,4,31,0,2834.07,412.62,9.33578,408.672,34.0669
-2831.69,0.999868,0.19393,5,31,0,2833.86,418.902,9.70009,397.723,33.0276
-2832.31,0.917208,0.19393,3,7,0,2833.37,419.103,9.88798,398.704,33.168
-2832.24,0.995251,0.19393,4,15,0,2834.58,424.415,9.35282,402.056,34.7371
-2834.13,0.592774,0.19393,1,1,0,2834.18,424.671,9.38125,403.049,34.7552
-2837.58,0.72923,0.19393,4,15,0,2839.74,422.979,9.58595,394.266,34.9076
-2832.15,0.997548,0.19393,4,15,0,2837.85,421.008,9.90053,395.222,33.6475
-2831.89,0.996838,0.19393,4,31,0,2833.45,423.249,9.23684,403.751,34.6758
-2830.2,0.980549,0.19393,3,15,0,2835.7,421.164,9.26577,403.933,32.3814
-2829.72,1,0.19393,3,7,0,2830.57,418.886,9.27219,403.672,32.4115
-2829.49,0.984261,0.19393,3,15,0,2831.78,417.717,9.08695,406.437,33.5405
-2831.86,0.926389,0.19393,4,15,0,2832.5,408.315,9.13518,411.76,32.9318
-2832.62,0.854491,0.19393,3,7,0,2833.7,407.835,8.99746,411.181,32.7339
-2833.12,0.955405,0.19393,2,3,0,2834.17,406.267,9.08905,413.212,32.7527
-2832.76,0.996872,0.19393,2,3,0,2833.3,406.874,9.09478,412.974,32.78
-2831.06,0.99958,0.19393,4,15,0,2833.25,420.666,8.95482,407.83,32.9581
-2830.25,1,0.19393,3,7,0,2831.12,419.503,8.98989,406.943,33.0025
-2830.17,1,0.19393,3,15,0,2830.95,418.121,8.95369,408.82,32.9817
-2829.67,0.94458,0.19393,4,31,0,2831.1,417.169,9.27424,404.357,32.4863
-2829.66,0.987674,0.19393,4,15,0,2830.2,415.115,9.26449,407.091,33.6836
-2829.79,0.999753,0.19393,4,15,0,2830.09,416.005,8.96603,409.423,32.8702
-2830.43,0.930984,0.19393,5,31,0,2831.63,422.563,9.62274,397.426,33.6872
-2831.56,0.994224,0.19393,4,31,0,2833.8,418.674,9.69215,400.677,34.5052
-2830.63,1,0.19393,3,7,0,2831.66,420.084,9.58631,399.178,34.2431
-2829.98,0.966347,0.19393,4,19,0,2831.38,420.534,9.23617,405.042,32.8107
-2831.12,0.854793,0.19393,4,15,0,2831.59,413.576,9.03073,407.47,33.6219
-2831.44,0.998015,0.19393,4,31,0,2832.1,417.866,9.07214,405.075,34.3754
-2831.07,0.953105,0.19393,4,31,0,2833.05,417.345,9.45339,404.926,32.4698
-2830.79,0.984684,0.19393,4,31,0,2832.54,413.109,9.27192,406.391,32.2469
-2829.86,0.987955,0.19393,3,15,0,2831.99,419.07,9.07308,405.62,33.3686
-2829.35,0.998375,0.19393,4,23,0,2830.85,418.732,9.43422,402.864,33.6214
-2830.19,0.925796,0.19393,4,15,0,2830.59,416.134,9.43891,402.465,33.1406
-2830,0.977169,0.19393,3,15,0,2831.33,418.041,9.35132,402.772,32.3941
-2829.88,0.975149,0.19393,4,15,0,2831.16,420.496,9.23475,403.105,33.9177
-2829.41,0.98573,0.19393,4,15,0,2832.77,417.519,9.0784,407.114,33.5397
-2829.49,0.995702,0.19393,4,31,0,2829.8,417.264,9.4526,403.178,32.9554
-2830.17,0.784209,0.19393,4,31,0,2831.27,422.151,9.3777,400.089,33.2619
-2829.46,0.981911,0.19393,4,19,0,2833.02,416.175,9.17212,406.361,32.6124
-2829.63,0.974983,0.19393,4,19,0,2830.15,417.636,9.31924,403.721,34.0365
-2830.16,0.956769,0.19393,4,15,0,2832.16,422.814,9.68378,397.531,33.3823
-2831.51,0.83863,0.19393,3,11,0,2833.51,425.698,9.71571,397.358,33.849
-2831,0.986462,0.19393,4,15,0,2832.38,422.656,9.6155,396.786,33.1552
-2831.06,0.716226,0.19393,4,19,0,2835.5,415.858,9.0332,410.531,32.6699
-2830.24,0.969854,0.19393,4,31,0,2833.21,418.467,9.65656,400.601,33.2851
-2830.98,0.890935,0.19393,2,3,0,2831.72,417.849,9.73808,399.641,33.4668
-2830.6,0.69142,0.19393,4,19,0,2835.08,414.352,9.29784,404.44,33.4484
-2830.39,0.992875,0.19393,4,15,0,2831.31,413.657,9.42944,404.67,33.4108
-2830.13,0.984946,0.19393,3,15,0,2832.03,415.02,9.46647,404.47,33.5834
-2830.08,0.957783,0.19393,3,15,0,2831.71,415.351,9.40504,403.43,33.0883
-2830.61,0.91199,0.19393,3,15,0,2832.29,416.449,9.5122,402.401,32.3055
-2831.97,0.871771,0.19393,3,7,0,2833.24,415.803,9.62797,403.061,32.2836
-2831.09,0.999231,0.19393,4,15,0,2833.03,425.576,9.43229,400.357,33.4873
-2830.6,0.881608,0.19393,3,11,0,2833.62,424.364,9.47728,398.049,33.3867
-2830.68,0.939742,0.19393,4,23,0,2832.75,414.115,9.16042,409.687,33.8918
-2829.15,0.971527,0.19393,4,15,0,2831.25,416.142,9.1614,406.929,33.0907
-2829.11,0.996785,0.19393,4,31,0,2829.39,416.853,9.20564,405.883,33.0626
-2830.1,0.966146,0.19393,4,15,0,2831.17,412.354,9.27101,407.49,33.3169
-2831.17,0.948109,0.19393,3,15,0,2831.71,409.906,9.2437,408.807,33.5297
-2832.72,0.790669,0.19393,3,11,0,2835.45,411.06,8.75849,411.831,32.783
-2832.04,0.994998,0.19393,3,7,0,2833.6,412.611,8.72346,415.411,32.9245
-2830.82,0.987821,0.19393,4,15,0,2833.21,410.887,9.14145,408.972,32.5993
-2833.41,0.997298,0.19393,4,15,0,2834.35,410.035,8.60828,417.238,32.1352
-2832.3,0.686441,0.19393,4,15,0,2835.91,413.45,9.07389,411.859,32.5617
-2830.85,0.902894,0.19393,5,31,0,2834.25,420.741,9.64458,401.009,33.2893
-2830.97,0.699559,0.19393,4,23,0,2834.24,418.129,9.23499,403.097,32.3668
-2830.32,0.837948,0.19393,2,7,0,2832.36,419.718,9.29211,405.005,32.4035
-2831.29,1,0.19393,4,15,0,2831.52,418.206,9.38509,404.713,34.8191
-2831.19,0.937647,0.19393,4,31,0,2833.54,414.358,8.89203,412.464,34.0877
-2832.99,0.971086,0.19393,3,7,0,2834.56,407.44,9.27678,410.458,33.3409
-2831.08,0.90313,0.19393,4,15,0,2837.48,420.536,9.12211,404.73,34.6604
-2832.04,0.985593,0.19393,4,15,0,2832.72,416.439,9.34304,403.828,35.2741
-2830.94,0.729816,0.19393,4,15,0,2835.44,412.551,9.16782,406.708,33.5847
-2831.29,0.996685,0.19393,4,19,0,2832.56,413.032,9.43184,403.974,33.3615
-2829.73,1,0.19393,2,7,0,2831.5,415.204,9.36206,405.912,33.378
-2830.27,0.768732,0.19393,3,15,0,2832.33,412.769,9.23645,407.114,33.9699
-2831.6,0.950669,0.19393,4,15,0,2832.82,427.581,9.74595,395.276,33.1035
-2830.84,0.997331,0.19393,3,15,0,2832.58,418.736,9.74348,399.19,32.9919
-2832.48,0.962002,0.19393,3,15,0,2834.76,424.985,9.8882,395.234,32.1956
-2831.82,0.952048,0.19393,4,15,0,2833.46,426.572,9.66853,394.514,33.0987
-2831.72,0.997378,0.19393,4,31,0,2834.22,408.922,8.83476,415.08,32.6519
-2830.86,0.999943,0.19393,4,31,0,2832.69,424.97,9.38618,399.254,33.8808
-2829.58,0.997926,0.19393,4,19,0,2831.73,415.68,9.32959,404.52,32.8903
-2829.52,0.920185,0.19393,3,15,0,2832.59,413.63,9.05743,409.475,33.1591
-2829.87,0.936523,0.19393,4,15,0,2830.57,413.854,9.22034,406.393,32.9167
-2829.73,0.999888,0.19393,4,15,0,2830.26,416.052,9.00525,408.036,33.5958
-2829.95,0.91984,0.19393,4,15,0,2832,421.145,9.24605,404.361,33.7915
-2830.47,0.885743,0.19393,3,7,0,2831.51,421.45,9.27754,404.672,33.3943
-2830.85,1,0.19393,3,11,0,2831.68,418.958,9.64536,401.495,33.902
-2830.77,0.999689,0.19393,4,15,0,2831.32,423.781,9.33975,402.456,33.6668
-2830.17,0.910371,0.19393,3,15,0,2833.05,422.757,9.32882,401.494,32.5505
-2830.37,0.762465,0.19393,4,15,0,2833.49,421.241,9.60232,399.342,34.2623
-2831.05,0.982856,0.19393,4,15,0,2831.78,425.13,9.73258,396.551,34.0183
-2831.43,1,0.19393,4,15,0,2831.68,425.87,9.79244,394.3,33.8356
-2831.74,0.488959,0.19393,2,3,0,2837.69,427.79,9.59693,395.572,33.7807
-2829.69,0.995234,0.19393,4,15,0,2832.18,419.146,9.51146,400.712,33.5504
-2830.12,0.970989,0.19393,4,31,0,2830.7,416.167,8.89145,410.415,33.2743
-2830.66,0.99675,0.19393,4,15,0,2831.01,410.658,9.10302,410.717,33.9016
-2831.45,0.982114,0.19393,4,31,0,2833.89,425.144,9.44011,398.573,34.4499
-2831.3,0.927806,0.19393,4,15,0,2833.14,416.968,9.49246,401.337,34.5107
-2831.69,0.954657,0.19393,4,15,0,2834.01,413.887,8.74956,412.817,32.2171
-2830.9,0.775629,0.19393,4,15,0,2833.43,413.697,9.31895,406.02,34.5544
-2830.6,0.988016,0.19393,4,31,0,2833.72,423.733,9.49259,399.538,32.3126
-2834.2,0.492762,0.19393,2,3,0,2836.2,424.215,9.40649,397.278,32.03
-2834.97,0.955571,0.19393,3,15,0,2840.98,424.466,8.86044,404.756,32.891
-2833.29,1,0.19393,3,11,0,2835.79,411.175,9.61865,404.356,33.7971
-2829.69,0.963235,0.19393,3,15,0,2833.94,419.685,9.31963,404.027,34.0298
-2829.57,0.991185,0.19393,3,7,0,2829.83,418.486,9.25454,403.981,33.9639
-2831.8,0.771042,0.19393,3,15,0,2834.04,420.236,9.64705,401.859,32.9858
-2831.51,0.994194,0.19393,4,23,0,2833.23,416.71,9.16475,409.236,33.6479
-2829.86,0.987004,0.19393,2,3,0,2831.29,414.846,9.10331,406.949,33.6057
-2830.15,0.896938,0.19393,4,19,0,2831.96,421.91,9.34718,400.81,32.7228
-2829.85,0.999789,0.19393,4,15,0,2830.36,418.844,9.52222,400.502,33.1887
-2831.17,0.998693,0.19393,5,31,0,2834.7,423.002,9.84009,395.439,33.713
-2830.54,0.841722,0.19393,4,31,0,2833.3,413.807,8.91727,410.888,32.3081
-2834.35,0.931324,0.19393,4,15,0,2835.55,409.853,9.33443,407.479,31.5127
-2833.28,1,0.19393,4,15,0,2836.21,415.453,8.76544,411.468,31.5469
-2830.75,0.994672,0.19393,4,15,0,2835.29,411.775,9.08262,409.92,34.3958
-2831.82,0.990498,0.19393,4,23,0,2833.37,422.238,9.34331,401.832,31.5581
-2833.05,0.356454,0.19393,2,5,0,2837.66,419.257,9.31392,400.916,31.9034
-2831.79,0.985075,0.19393,4,31,0,2834.2,421.346,9.7313,400.121,32.954
-2831.18,0.998011,0.19393,4,31,0,2832.9,419.211,9.56344,402.865,34.0383
-2831.75,0.950367,0.19393,3,11,0,2832.8,420.299,9.20089,407.012,33.7308
-2832.92,0.994399,0.19393,4,15,0,2835,422.94,9.04305,402.799,33.977
-2829.87,0.997834,0.19393,4,23,0,2834.21,416.895,8.97955,408.194,33.7012
-2831.29,0.839346,0.19393,4,15,0,2832.04,412.232,9.21481,406.653,32.4475
-2829.81,1,0.19393,2,7,0,2832.2,415.738,9.17121,407.871,32.5231
-2829.96,0.964555,0.19393,2,7,0,2830.57,415.404,9.21183,407.881,32.6345
-2830.32,0.999439,0.19393,4,15,0,2830.58,420.853,9.2077,403.143,34.1585
-2830.04,0.947706,0.19393,4,23,0,2832.75,423.672,9.42552,400.63,33.6024
-2830.16,0.948765,0.19393,4,15,0,2830.85,420.897,9.65664,398.694,33.7842
-2830.91,0.943512,0.19393,3,15,0,2833.48,423.756,9.81466,395.724,33.0047
-2832.75,0.785564,0.19393,3,7,0,2834.02,425.872,10.0615,392.99,33.3642
-2829.37,0.771724,0.19393,4,15,0,2836.13,417.413,9.11316,406.502,32.8674
-2831.71,0.751078,0.19393,4,15,0,2832.2,416.432,9.45939,405.672,34.1916
-2829.93,0.999056,0.19393,4,15,0,2832.06,420.565,9.18682,405.522,33.3785
-2830.9,0.952603,0.19393,3,15,0,2833.1,420.901,9.39048,400.559,34.4993
-2830.33,0.996104,0.19393,3,11,0,2832.94,417.335,9.6159,401.909,33.3713
-2829.3,0.996558,0.19393,3,7,0,2830.71,419.374,9.30756,402.996,33.5078
-2830.08,0.988889,0.19393,4,15,0,2831.48,415.331,9.39998,404.202,32.5278
-2830.37,0.912597,0.19393,1,1,0,2830.39,415.167,9.38478,403.835,32.5283
-2832.21,0.688404,0.19393,3,15,0,2835.57,415.007,8.95942,409.25,31.4666
-2830.17,0.967844,0.19393,4,15,0,2833.26,417.661,8.98254,407.658,32.6439
-2829.5,0.99788,0.19393,3,7,0,2830.24,417.054,9.12163,407.317,32.6676
-2831.09,0.997164,0.19393,4,31,0,2831.76,426.051,9.78105,394.882,33.4641
-2832.34,0.992803,0.19393,3,15,0,2832.47,428.246,9.91245,392.058,33.2854
-2829.57,0.995861,0.19393,4,23,0,2833.36,415.435,9.16148,406.777,33.9414
-2829.69,0.937678,0.19393,4,31,0,2831.81,422.57,9.38993,400.714,33.2765
-2830.85,0.85661,0.19393,3,15,0,2832.54,415.772,9.49611,405.044,33.1969
-2831.59,0.982302,0.19393,3,15,0,2833.9,411.42,9.2713,409.807,33.5494
-2832.28,0.949011,0.19393,4,15,0,2834.07,408.59,9.12174,409.779,34.1394
-2832.65,0.89257,0.19393,4,15,0,2835.93,409.568,8.69688,417.353,33.5253
-2835.52,0.98817,0.19393,3,7,0,2836.05,414.83,8.44994,418.221,33.5101
-2831.5,0.99969,0.19393,3,7,0,2835.87,412.91,8.67286,414.192,32.9168
-2833.58,0.932496,0.19393,4,15,0,2835.11,411.34,8.77983,412.721,31.483
-2833.42,0.982684,0.19393,4,19,0,2834.92,424.416,9.61256,398.248,35.5488
-2832.27,0.862849,0.19393,2,7,0,2834.69,421.573,9.61927,398.234,35.1588
-2831.55,0.99398,0.19393,3,7,0,2832.48,421.67,9.55221,400.582,34.9376
-2831.4,0.997648,0.19393,4,31,0,2832.92,426.807,9.62744,396.993,33.9935
-2831.3,0.917745,0.19393,2,3,0,2831.78,426.185,9.58738,396.214,33.9543
-2833.54,0.747235,0.19393,4,15,0,2834.15,420.966,9.74815,395.085,33.9529
-2832.47,0.986062,0.19393,4,15,0,2834.11,424.322,9.81722,397.799,33.7787
-2830.75,1,0.19393,2,3,0,2832.42,423.193,9.77836,396.621,33.818
-2830.64,0.912564,0.19393,4,15,0,2832.03,421.015,9.76529,398.455,33.3311
-2830.35,0.959955,0.19393,4,31,0,2831.91,417.315,9.06158,406.325,32.407
-2830.1,1,0.19393,4,31,0,2831.08,421.827,9.58579,400.434,33.5089
-2829.45,0.69294,0.19393,2,7,0,2832.5,421.546,9.43679,400.799,33.1125
-2829.29,0.974018,0.19393,4,19,0,2830.29,416.847,9.16633,406.666,33.7306
-2829.95,0.913719,0.19393,4,15,0,2830.55,412.514,8.98477,410.104,33.0665
-2830.18,0.947604,0.19393,4,31,0,2832.05,419.731,9.33638,402.582,32.1267
-2829.3,0.94463,0.19393,4,15,0,2831.55,420.339,9.45365,401.76,33.2723
-2833.37,0.940773,0.19393,4,15,0,2836.86,413.416,9.28315,406.394,31.138
-2834.03,0.840446,0.19393,4,15,0,2836.52,414.794,9.55419,402.016,35.4804
-2832.48,1,0.19393,4,15,0,2834.99,418.726,8.86732,408.453,31.879
-2832.38,0.646394,0.19393,4,15,0,2835.85,414.702,9.30372,408.367,32.1226
-2830.68,0.920966,0.19393,4,15,0,2836.22,410.467,8.91302,411.679,33.1152
-2830.52,0.987266,0.19393,2,3,0,2830.81,410.775,8.94743,412.687,33.0472
-2830.68,0.999779,0.19393,4,15,0,2831.04,409.852,8.9268,412.996,33.4734
-2829.38,1,0.19393,4,15,0,2831.26,417.083,9.16888,406.168,32.6468
-2830.33,0.959564,0.19393,4,31,0,2831.09,423.068,9.65374,397.096,33.1795
-2829.3,0.9988,0.19393,4,15,0,2830.53,417.321,9.10751,406.507,33.2329
-2830,0.930086,0.19393,3,15,0,2830.14,418.776,9.07185,405.476,33.3525
-2830.49,0.999199,0.19393,3,15,0,2830.82,419.476,9.05741,407.789,33.7338
-2830.33,0.998283,0.19393,3,15,0,2833.09,423.895,9.40329,401.098,32.8754
-2831.52,0.999476,0.19393,4,15,0,2832.66,411.78,9.09494,409.437,34.8312
-2831,0.999095,0.19393,4,15,0,2832.94,415.322,8.8291,411.771,32.4564
-2831.71,0.757704,0.19393,5,31,0,2834.21,412.52,8.74829,411.985,32.8407
-2832.34,0.996579,0.19393,3,7,0,2832.83,412.307,8.76615,415.298,32.6142
-2832.89,0.996724,0.19393,2,7,0,2834.99,408.132,8.70505,415.013,32.392
-2829.94,0.995564,0.19393,4,15,0,2833.7,412.143,9.16132,409.244,33.2073
-2829.81,0.925143,0.19393,4,15,0,2831.03,412.791,9.0498,410.016,33.6872
-2830,0.989964,0.19393,4,15,0,2830.27,414.897,8.90169,411.009,33.2869
-2830.74,0.964662,0.19393,4,15,0,2831.31,412.937,9.16673,407.877,32.0999
-2830.12,0.944983,0.19393,3,7,0,2831.17,413.808,9.06536,409.132,32.3084
-2830.17,0.862338,0.19393,5,31,0,2831.96,418.495,9.33421,402.198,33.9272
-2831.07,0.959266,0.19393,4,15,0,2832.64,414.408,9.10771,406.468,34.2506
-2831.26,0.990886,0.19393,4,31,0,2831.7,419.818,9.18222,406.861,32.4383
-2830.1,0.995566,0.19393,4,15,0,2831.32,416.117,9.42129,402.691,33.1269
-2830.21,0.983565,0.19393,4,15,0,2831.73,417.903,9.35595,402.94,32.1842
-2829.62,0.999227,0.19393,4,15,0,2830.94,422.132,9.44341,400.25,33.4617
-2830.28,0.992336,0.19393,4,15,0,2830.54,423.477,9.58475,398.314,33.982
-2830.09,0.882442,0.19393,2,3,0,2830.99,423.247,9.5797,399.059,33.7897
-2836.41,0.73269,0.19393,4,15,0,2837.43,422.759,10.0873,391.036,32.3359
-2835.07,0.985263,0.19393,4,15,0,2841.12,428.342,9.52367,394.03,34.5365
-2834.08,0.999821,0.19393,4,15,0,2836.77,421.333,9.74343,396.318,35.4707
-2838.39,0.432245,0.19393,2,3,0,2838.88,423.681,9.83487,399.824,35.4586
-2832.19,0.936293,0.19393,5,31,0,2840.6,416.648,9.31799,402.551,32.0069
-2830.47,0.881896,0.19393,2,3,0,2832.8,417.308,9.29747,405.825,32.0734
-2829.99,0.944305,0.19393,3,15,0,2834.57,417.152,9.03785,406.774,33.7878
