# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac726c474e0.json
# init = 2 (Default)
# random
#   seed = 952649101
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-5-2f6a4e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-5-6a2b1c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2270.7,0.998788,0.233239,4,15,0,2273.81,509.945,7.17685,256.79,15.8108
-2271.76,0.944125,0.233239,2,3,0,2272.03,509.469,7.20883,258.029,15.7108
-2272.23,0.962607,0.233239,2,3,0,2272.85,509.437,7.20907,258.142,15.6495
-2270.37,1,0.233239,2,3,0,2272.27,509.216,7.1868,257.269,15.6687
-2270.12,0.973828,0.233239,3,15,0,2273.79,509.643,7.13957,258.602,15.9971
-2272.31,0.896382,0.233239,4,15,0,2273.01,513.427,7.06665,258.691,15.236
-2271.1,0.977232,0.233239,4,15,0,2275.51,511.792,7.05921,259.333,16.126
-2272.12,0.972372,0.233239,4,15,0,2273.63,511.267,7.13147,258.059,16.8396
-2273.7,0.96719,0.233239,4,31,0,2275.43,509.046,7.24691,256.746,16.9505
-2272.27,0.983869,0.233239,3,7,0,2274.43,511.318,7.18125,256.483,16.8255
-2274.57,0.905482,0.233239,4,15,0,2276.71,514.993,7.03588,258.712,16.8607
-2273.69,0.825447,0.233239,4,15,0,2277.92,508.095,7.3341,255.308,15.6526
-2271.66,0.982192,0.233239,2,7,0,2274.85,508.564,7.29681,255.089,15.7089
-2270.95,0.99982,0.233239,4,15,0,2272.74,512.489,7.28959,254.21,16.2837
-2270.51,0.993362,0.233239,4,15,0,2271.58,514.597,7.2438,254.507,15.8061
-2270.89,0.902613,0.233239,4,15,0,2271.72,512.95,7.28075,254.848,15.7985
-2270.81,0.950597,0.233239,2,7,0,2272.49,512.78,7.28436,253.862,15.8032
-2272.21,0.977747,0.233239,3,15,0,2276.97,511.187,7.20297,256.634,16.893
-2270.8,0.939158,0.233239,4,15,0,2273.76,512.469,7.10343,259.248,15.6134
-2270.03,0.970139,0.233239,3,11,0,2273.36,511.106,7.21634,256.816,16.0681
-2271.56,0.992407,0.233239,3,15,0,2272.61,509.012,7.30864,254.921,16.076
-2270.98,0.743378,0.233239,4,19,0,2274.86,512.847,7.04305,259.801,15.9395
-2270,0.996535,0.233239,4,15,0,2272.83,510.603,7.24345,255.878,16.0522
-2270.78,0.828202,0.233239,5,31,0,2271.98,511.559,7.1589,256.7,16.2486
-2272.02,0.992242,0.233239,4,15,0,2275.62,512.454,7.32649,252.808,16.1029
-2272.59,0.912292,0.233239,4,15,0,2273.64,512.031,7.34709,253.79,15.8908
-2271.38,0.998204,0.233239,4,15,0,2273.66,509.518,7.24873,256.849,16.1546
-2270.87,0.999844,0.233239,4,15,0,2271.54,515.055,7.18776,256.565,15.8173
-2271.27,0.879344,0.233239,4,15,0,2275,510.286,7.11003,258.16,16.0603
-2271.13,0.919573,0.233239,4,15,0,2272.81,511.506,7.18483,257.663,15.3524
-2270.4,1,0.233239,4,15,0,2271.33,511.817,7.15001,257.274,16.3941
-2272.56,0.986648,0.233239,4,15,0,2273.29,509.204,7.10579,260,15.2504
-2271.39,0.94728,0.233239,4,15,0,2273.98,512.438,7.08958,258.972,15.2552
-2271,0.808971,0.233239,4,15,0,2272.85,511.26,7.27235,255.386,16.3625
-2271.26,0.990298,0.233239,4,31,0,2271.6,513.202,7.08206,258.449,15.4079
-2271.95,0.996904,0.233239,4,15,0,2273.26,513.437,7.11428,258.394,15.1214
-2271.5,0.985523,0.233239,4,15,0,2272.52,510.396,7.17786,257.051,16.6754
-2271.06,0.993589,0.233239,4,15,0,2273.87,513.335,7.0981,258.722,15.3496
-2272.46,0.903625,0.233239,4,15,0,2273.88,509.897,7.05283,261.329,16.1141
-2273.06,0.996586,0.233239,4,15,0,2275.65,507.711,7.06652,260.423,15.5333
-2269.66,0.998282,0.233239,3,15,0,2274.21,511.495,7.13739,257.836,15.9051
-2269.47,1,0.233239,4,15,0,2269.74,512.06,7.16245,257.319,16.0083
-2270.88,0.668378,0.233239,2,7,0,2272.17,511.116,7.19318,257.814,16.0785
-2271.07,1,0.233239,2,7,0,2271.25,510.211,7.18067,256.528,16.2187
-2271.27,0.996933,0.233239,4,15,0,2272.64,513.301,7.04242,259.938,15.6465
-2277.01,0.240546,0.233239,2,3,0,2278.23,513.516,7.00711,258.761,15.6554
-2274.27,1,0.233239,3,11,0,2277.3,511.657,7.1141,256.774,16.0783
-2270.34,1,0.233239,1,3,0,2273.17,511.996,7.12732,257.485,16.0879
-2270.72,0.960619,0.233239,3,11,0,2271.48,513.284,7.17681,257.512,16.0727
-2273.09,0.921308,0.233239,2,7,0,2274.31,515.817,7.11255,256.279,16.3843
-2275.19,0.999192,0.233239,4,15,0,2276.6,505.7,7.21035,259.087,16.5334
-2272.21,0.90862,0.233239,4,31,0,2278.75,509.771,7.30036,255.422,16.412
-2270.91,0.999559,0.233239,4,15,0,2272.91,512.694,7.29072,254.598,15.8001
-2273.28,0.808579,0.233239,4,15,0,2275.62,513.607,7.23926,255.08,17.0165
-2273.08,0.994452,0.233239,4,15,0,2274.99,511.952,7.18076,257.125,17.0599
-2271.63,0.901252,0.233239,4,15,0,2274.98,510.439,7.12013,258.556,15.1891
-2272.2,0.951326,0.233239,4,15,0,2274.13,510.739,7.09564,259.94,16.6025
-2271.44,0.996235,0.233239,4,15,0,2275.24,514.533,7.15275,256.426,16.5903
-2273.47,0.94559,0.233239,4,15,0,2275.35,505.492,7.20777,258.335,16.3427
-2269.9,0.998423,0.233239,4,15,0,2274.05,511.01,7.12699,258.311,16.0998
-2270.93,0.885045,0.233239,4,31,0,2272.36,510.39,7.28848,255.025,15.613
-2272.85,0.873206,0.233239,4,15,0,2273.61,509.431,7.26504,256.462,15.2432
-2271.12,0.752858,0.233239,4,15,0,2275.15,513.729,7.26541,254.892,15.5372
-2270.21,0.996223,0.233239,4,15,0,2271.66,510.727,7.16553,257.491,16.3536
-2271.18,0.986272,0.233239,4,15,0,2272.6,511.448,7.22129,255.86,15.2102
-2270.66,1,0.233239,4,15,0,2271.63,512.55,7.09251,258.775,16.3752
-2271.24,0.894086,0.233239,4,15,0,2272.62,512.517,7.28405,254.168,15.427
-2273.25,0.97654,0.233239,4,15,0,2275.92,511.082,7.32982,253.559,16.7386
-2270.78,0.934379,0.233239,4,15,0,2276.04,508.911,7.12316,258.971,16.1415
-2269.94,0.99838,0.233239,4,15,0,2272.45,510.087,7.17279,257.86,15.7041
-2271.19,0.624259,0.233239,2,3,0,2271.79,509.592,7.16454,257.097,15.6805
-2271.71,1,0.233239,4,15,0,2272.16,509.031,7.21581,256.077,15.5683
-2269.99,1,0.233239,3,15,0,2271.79,510.456,7.17109,257.09,16.0003
-2269.98,0.999215,0.233239,4,15,0,2270.9,511.213,7.20521,256.924,16.1925
-2272.48,0.777946,0.233239,4,15,0,2273.9,515.349,7.06455,258.055,16.4768
-2276.47,0.542727,0.233239,2,7,0,2280.23,513.414,7.06327,257.338,16.522
-2273.49,0.951658,0.233239,4,15,0,2278.84,508.615,7.3025,256.053,15.5051
-2271.38,0.989101,0.233239,3,15,0,2273.99,508.813,7.21722,256.284,15.5925
-2270.16,0.974922,0.233239,3,11,0,2272.82,511.479,7.19863,256.107,16.2144
-2270.38,0.99745,0.233239,4,15,0,2271,513.939,7.19025,256.507,16.2991
-2270.52,0.999514,0.233239,4,15,0,2271,513.958,7.1429,257.669,16.3192
-2272.08,0.961753,0.233239,4,15,0,2273.84,509.377,7.06913,261.002,15.8591
-2270.97,0.903735,0.233239,4,15,0,2273.71,514.258,7.12003,258.445,15.6923
-2271.86,0.915977,0.233239,3,15,0,2274.7,508.01,7.18026,258.914,15.8984
-2272.2,0.992133,0.233239,4,15,0,2274.94,511.331,7.0605,259.458,15.2992
-2270.87,0.997121,0.233239,4,15,0,2273.15,515.019,7.19694,256.218,16.2136
-2270.71,0.997741,0.233239,4,15,0,2271.81,509.717,7.25282,255.484,15.6664
-2273.58,0.698639,0.233239,4,15,0,2275.47,514.594,7.18044,254.77,15.4292
-2272.36,0.783407,0.233239,4,15,0,2277.3,510.494,7.05296,261.244,15.9291
-2270.38,0.956431,0.233239,3,15,0,2275.8,510.057,7.10657,259.114,15.7247
-2271.76,0.781037,0.233239,3,15,0,2273.74,510.736,7.18628,258.227,16.3353
-2273.29,0.998935,0.233239,4,15,0,2275.01,513.166,7.03933,260.046,16.8262
-2271.9,0.814814,0.233239,4,15,0,2274.94,510.659,7.15347,256.988,15.3399
-2269.85,0.909858,0.233239,2,7,0,2274.56,510.215,7.17128,257.849,15.7531
-2270.18,0.996239,0.233239,4,15,0,2270.62,514.48,7.11626,257.963,15.9123
-2270.32,0.959436,0.233239,4,15,0,2271.39,514.141,7.12814,258.049,16.0239
-2270.24,0.995723,0.233239,4,15,0,2271.04,514.261,7.11831,258.127,15.9285
-2270.04,0.989613,0.233239,4,15,0,2270.69,510.537,7.16464,258.214,15.9186
-2271.33,0.885438,0.233239,3,11,0,2271.64,514.208,7.18257,255.192,15.9014
-2271.48,0.982862,0.233239,2,3,0,2271.6,514.913,7.20634,256.428,15.8908
-2273.79,0.855134,0.233239,2,7,0,2274.3,515.408,7.17932,254.406,15.9121
-2272.14,0.997096,0.233239,3,11,0,2276.79,512.776,7.34601,253.202,16.0667
-2273.22,0.99482,0.233239,4,15,0,2275.19,517.854,7.24559,253.413,15.6572
-2273.44,0.815393,0.233239,3,7,0,2274.48,517.403,7.26393,253.963,15.613
-2273.12,1,0.233239,2,3,0,2273.61,517.431,7.25984,253.915,15.6557
-2273.55,0.90326,0.233239,4,15,0,2275.46,506.725,7.0955,259.553,15.9563
-2271.39,0.656169,0.233239,4,15,0,2277.41,507.688,7.19067,257.541,15.6636
-2270.02,0.95303,0.233239,3,15,0,2272.22,512.497,7.17463,256.279,16.0223
-2270.74,0.917679,0.233239,2,7,0,2270.94,512.203,7.20882,257.104,16.0429
-2269.73,0.998795,0.233239,3,11,0,2270.72,511.77,7.20684,256.729,15.9998
-2270.13,0.948733,0.233239,3,15,0,2270.38,511.614,7.17192,256.544,16.0438
-2274.75,0.583792,0.233239,3,11,0,2275.96,510.204,7.0868,257.886,15.8131
-2270.21,1,0.233239,2,3,0,2273.56,510.845,7.11315,258.406,15.7776
-2270.38,0.987468,0.233239,4,15,0,2270.69,510.777,7.13441,258.985,15.9096
-2270.78,0.999491,0.233239,4,15,0,2272.11,509.489,7.26774,256.012,15.9255
-2270.83,0.97294,0.233239,4,15,0,2271.58,514.874,7.19505,255.199,15.6017
-2274.11,0.944274,0.233239,3,7,0,2275.09,514.423,7.17255,255.897,14.8193
-2271.2,0.961997,0.233239,4,15,0,2275.4,511.892,7.24322,256.127,16.452
-2273.73,0.803413,0.233239,2,7,0,2274.89,511.298,7.26632,256.508,16.5408
-2277.07,0.812004,0.233239,2,3,0,2277.81,511.624,7.27709,256.814,16.6423
-2271.8,0.931585,0.233239,2,3,0,2276.87,511.352,7.24829,254.953,16.6353
-2272.24,0.93986,0.233239,4,15,0,2274.93,509.415,7.13191,259.656,15.4069
-2273.51,0.826451,0.233239,4,15,0,2275.61,518.039,7.18091,255.955,16.3558
-2270.43,0.99802,0.233239,4,15,0,2275.1,511.339,7.20398,256.514,16.4614
-2271,0.964864,0.233239,4,15,0,2271.83,513.476,7.10042,258.025,15.3834
-2271.32,1,0.233239,4,15,0,2271.9,510.845,7.30054,254.556,16.3512
-2271.88,0.877729,0.233239,2,3,0,2272.39,510.407,7.30748,254.908,16.3867
-2270.75,0.993419,0.233239,4,15,0,2276.02,511.355,7.23974,255.478,16.4589
-2270.54,0.983909,0.233239,4,15,0,2271.56,514.335,7.17043,256.622,15.4236
-2271.24,0.637396,0.233239,2,3,0,2272.1,513.526,7.15311,256.256,15.472
-2269.92,0.97686,0.233239,3,7,0,2271.5,512.613,7.18479,256.06,15.824
-2270.88,0.994061,0.233239,3,7,0,2271.16,515.833,7.14831,256.087,15.9764
-2271.96,0.924557,0.233239,4,15,0,2272.66,508.962,7.2952,255.866,15.9283
-2271.46,0.984369,0.233239,4,15,0,2274.85,514.618,7.20617,256.308,16.3879
-2271.19,0.961319,0.233239,3,15,0,2273.99,513.912,7.15119,256.033,16.0105
-2271.47,0.998735,0.233239,3,11,0,2272.61,511.931,7.06531,258.808,15.999
-2270.77,0.999672,0.233239,4,15,0,2272.03,512.074,7.13088,258.59,15.4129
-2272.59,0.917877,0.233239,4,15,0,2273.42,512.93,7.02849,259.585,16.4398
-2270.23,0.956446,0.233239,4,15,0,2273.65,512.923,7.20589,255.769,15.4699
-2270.61,0.816792,0.233239,4,15,0,2272.03,512.114,7.19411,256.526,16.5378
-2270.48,0.937922,0.233239,4,15,0,2271.73,513.813,7.24153,254.8,15.5704
-2271.65,0.967537,0.233239,3,7,0,2272.65,512.511,7.25599,254.791,15.1962
-2270.98,0.928764,0.233239,2,7,0,2272.3,512.8,7.25056,255.409,15.3828
-2274.88,0.58755,0.233239,4,15,0,2275.59,510.004,7.16888,259.439,16.5807
-2270.18,0.900455,0.233239,3,15,0,2275.85,511.222,7.14793,258.343,15.5795
-2270.41,0.99501,0.233239,4,15,0,2270.89,512.701,7.2295,255.525,16.3924
-2269.92,0.963085,0.233239,3,7,0,2270.67,512.813,7.21006,256.035,16.2391
-2269.96,0.777005,0.233239,3,11,0,2272.02,512.801,7.20627,255.55,15.8321
-2270.3,0.988868,0.233239,4,15,0,2270.98,512.157,7.14692,257.096,16.2672
-2270.49,0.999506,0.233239,4,15,0,2270.86,511.595,7.25568,254.896,15.5854
-2272.61,0.653077,0.233239,3,11,0,2274.98,508.833,7.12407,257.959,16.1351
-2272.34,0.99101,0.233239,4,15,0,2274.05,514.872,7.16059,257.816,15.812
-2273.25,0.942526,0.233239,4,31,0,2274.24,513.145,7.15832,255.575,15.5782
-2273.5,1,0.233239,4,15,0,2274.24,509.224,7.23935,257.793,15.7179
-2270.68,1,0.233239,3,7,0,2272.76,509.096,7.21701,257.359,15.6953
-2270.3,0.985242,0.233239,4,15,0,2271.66,514.296,7.20372,256.201,15.7782
-2270.97,0.68481,0.233239,4,15,0,2273.61,511.993,7.18585,256.364,16.5789
-2270.79,0.990265,0.233239,4,15,0,2272.33,515.414,7.14513,256.594,15.5295
-2271.72,0.852755,0.233239,4,15,0,2272.24,508.008,7.16248,257.889,16.3132
-2270.07,0.828433,0.233239,3,15,0,2273.84,512.394,7.26135,254.964,15.9416
-2270.94,0.991514,0.233239,4,15,0,2271.23,513.168,7.24649,254.965,16.4851
-2270.28,0.987282,0.233239,4,15,0,2272.07,512.44,7.27253,254.808,15.8529
-2270.08,0.973499,0.233239,4,15,0,2270.62,511.61,7.2351,255.308,15.7363
-2273.85,0.848011,0.233239,4,15,0,2274.55,511.608,6.97857,261.1,16.2399
-2275.16,0.983293,0.233239,2,7,0,2275.8,512.324,6.9661,262.806,16.461
-2270.8,0.818423,0.233239,4,15,0,2277.21,515.106,7.08708,257.946,16.0327
-2271.05,0.999689,0.233239,4,15,0,2271.68,514.547,7.09393,258.352,16.4008
-2270.55,1,0.233239,4,15,0,2271.75,509.723,7.11179,259.182,16.1757
-2270.33,0.944762,0.233239,4,15,0,2271.53,513.984,7.11685,257.458,16.1679
-2270.83,0.945826,0.233239,4,15,0,2271.88,514.678,7.09438,258.416,15.5689
-2270.55,0.975842,0.233239,4,15,0,2271.09,509.572,7.21514,257.161,16.2538
-2270.74,0.992107,0.233239,4,15,0,2272.04,512.038,7.0609,259.408,15.9977
-2270.18,0.985792,0.233239,4,15,0,2271.23,510.44,7.12981,258.972,15.8492
-2270.39,0.964924,0.233239,3,7,0,2270.68,510.537,7.0979,258.921,15.9639
-2271.51,0.96288,0.233239,4,15,0,2272.98,513.516,7.23822,254.429,15.3997
-2271.16,0.939246,0.233239,4,15,0,2273.31,514.704,7.1774,256.765,16.4308
-2270.31,0.993441,0.233239,4,15,0,2272.4,509.442,7.20112,257.084,15.5886
-2270.12,0.935206,0.233239,4,15,0,2270.85,514.798,7.15469,256.965,15.9928
-2270.66,0.970293,0.233239,3,7,0,2270.9,515.961,7.14544,256.453,15.9888
-2270.19,0.931699,0.233239,3,7,0,2271.09,514.949,7.17414,256.481,15.9869
-2271.9,0.993455,0.233239,4,15,0,2274.64,509.083,7.04691,260.849,15.9283
-2270.69,0.974405,0.233239,3,7,0,2272.41,512.324,7.07253,259.815,15.9625
-2269.97,0.992096,0.233239,3,15,0,2272.04,513.271,7.12133,257.532,15.9377
-2277.3,0.836072,0.233239,4,15,0,2277.87,514.948,6.94547,262.805,15.4116
-2275.64,0.974253,0.233239,4,15,0,2280.39,517.284,7.03834,259.726,15.2373
-2275.51,0.717736,0.233239,4,15,0,2280.86,509.81,7.30416,255.994,16.8568
-2272.55,0.996799,0.233239,4,15,0,2275.52,509.897,7.2478,255.832,16.8417
-2271.21,0.72649,0.233239,4,15,0,2275.49,515.891,7.13308,257.555,16.0174
-2272.56,0.773113,0.233239,4,15,0,2273.72,512.685,7.12686,259.382,15.8327
-2271.59,1,0.233239,3,15,0,2273.62,511.936,7.14456,256.627,15.6279
-2271.53,1,0.233239,3,11,0,2272.89,512.843,7.1364,258.862,15.9518
-2270.69,0.953284,0.233239,4,15,0,2273.88,511.513,7.22831,256.533,16.336
-2271.08,0.980409,0.233239,4,15,0,2273.7,515.173,7.19298,256.35,15.6222
-2269.87,0.810799,0.233239,3,7,0,2272.36,513.574,7.1611,256.508,16.0205
-2270.52,0.981716,0.233239,4,15,0,2270.98,512.839,7.16086,256.83,16.4692
-2270.39,1,0.233239,4,15,0,2271.23,509.431,7.15669,258.035,16.2194
-2271.2,0.963925,0.233239,4,15,0,2272.48,507.82,7.19665,258.151,15.8324
-2270.33,0.985553,0.233239,3,7,0,2271.5,509.313,7.15918,257.769,15.9303
-2270.14,0.766067,0.233239,2,7,0,2275.79,512.548,7.14788,257.03,16.2303
-2270.53,0.960228,0.233239,4,15,0,2272.83,508.804,7.19636,257.798,16.0365
-2271.22,0.918804,0.233239,4,15,0,2272.52,508.692,7.19863,257.393,16.4563
-2269.96,0.999388,0.233239,3,7,0,2271.69,510.528,7.16322,257.845,16.2099
-2270.23,0.98079,0.233239,3,15,0,2273.13,513.253,7.22827,255.186,15.5636
-2270.34,0.999849,0.233239,4,15,0,2270.58,513.462,7.25489,254.847,15.6667
-2271.99,0.827625,0.233239,4,15,0,2273.04,514.041,7.23836,255.208,15.1549
-2269.93,0.99703,0.233239,4,15,0,2273.01,513.896,7.11494,257.862,15.9031
-2271.03,0.936623,0.233239,4,15,0,2271.75,510.679,7.24438,255.956,16.5205
-2269.75,0.92705,0.233239,3,15,0,2272.26,511.789,7.13565,257.794,15.701
-2272.39,0.879396,0.233239,4,15,0,2273.39,516.972,7.18074,255.035,15.4461
-2270.54,0.960847,0.233239,3,7,0,2273.73,515.765,7.14817,256.77,15.8953
-2269.83,0.880135,0.233239,3,15,0,2271.98,512.356,7.14889,257.043,15.9185
-2270.51,0.998982,0.233239,4,15,0,2270.86,513.968,7.23137,255.415,15.5421
-2270.6,0.99575,0.233239,4,15,0,2270.86,510.633,7.13236,258.908,16.2966
-2270.28,0.943346,0.233239,3,15,0,2272.95,511.062,7.21774,255.663,16.0366
-2271.1,0.824671,0.233239,3,11,0,2272.38,512.207,7.15242,256.465,15.7244
-2269.94,1,0.233239,2,3,0,2270.87,512.511,7.15509,256.83,15.717
-2269.87,0.843114,0.233239,3,11,0,2271.2,512.173,7.16523,257.572,16.1894
-2271.14,0.960887,0.233239,2,7,0,2272.08,512.093,7.15439,257.293,16.6639
-2271.52,0.954059,0.233239,4,15,0,2272.82,508.861,7.18537,257.757,16.5776
-2272.5,0.992855,0.233239,3,7,0,2272.97,509.006,7.18423,257.626,16.8305
-2274.28,0.930684,0.233239,2,7,0,2274.69,507.745,7.18964,257.556,17.0148
-2273.38,0.758834,0.233239,4,15,0,2277.08,514.812,7.07849,258.759,15.0127
-2273.18,1,0.233239,4,15,0,2274.07,508.928,7.19956,257.541,16.9475
-2273.69,0.85141,0.233239,2,3,0,2274.08,508.558,7.1919,256.947,16.9126
-2271.86,0.97537,0.233239,4,15,0,2274.6,514.934,7.24557,254.412,15.2922
-2272.27,0.942948,0.233239,4,15,0,2274.42,510.674,7.35576,253.088,16.0247
-2271.28,0.935386,0.233239,3,15,0,2276.22,515.944,7.22267,255.162,15.6808
-2269.6,1,0.233239,4,15,0,2271.68,512.443,7.13343,257.761,15.9168
-2271.52,0.92929,0.233239,3,15,0,2273.35,515.286,7.19177,255.146,16.4404
-2272.26,0.776682,0.233239,4,15,0,2274.01,509.255,7.29521,255.683,15.4855
-2272.54,0.989285,0.233239,4,15,0,2273.51,507.509,7.29124,255.205,15.6979
-2271.14,0.981019,0.233239,4,15,0,2274.11,510.171,7.196,256.496,15.3532
-2271.03,0.933264,0.233239,3,7,0,2273.02,510.761,7.17646,256.581,15.4567
-2271.04,0.927202,0.233239,2,7,0,2273.18,512.55,7.20498,257.191,15.7634
-2269.73,0.905295,0.233239,2,7,0,2271.8,511.656,7.18716,256.649,15.6093
-2269.97,0.983323,0.233239,3,15,0,2271.07,513.886,7.12186,257.486,15.9576
-2270.4,0.69019,0.233239,4,15,0,2272.25,510.499,7.22418,255.706,16.0615
-2270,0.876571,0.233239,3,15,0,2276.43,511.381,7.21454,256.836,15.8228
-2270.11,0.992438,0.233239,4,31,0,2270.96,510.984,7.14419,257.451,15.9071
-2270.18,0.798947,0.233239,3,15,0,2273.15,510.932,7.10933,258.613,16.1004
-2272.01,0.810613,0.233239,3,11,0,2273.17,509.944,7.03883,261.068,16.2172
-2271.19,0.976169,0.233239,4,15,0,2273.09,515.194,7.07118,258.892,15.7134
-2272.44,0.947439,0.233239,4,15,0,2273.49,506.951,7.19065,257.984,16.4796
-2270.34,0.990871,0.233239,4,15,0,2273.34,514.015,7.14226,257.282,16.3461
-2270.59,0.894702,0.233239,4,15,0,2272.68,514.748,7.18991,256.135,15.5022
-2270.27,1,0.233239,3,7,0,2270.75,514.385,7.18011,256.233,15.5247
-2270.35,0.964437,0.233239,4,15,0,2271.92,509.956,7.24122,255.712,16.0477
-2270,0.952197,0.233239,3,7,0,2270.84,509.898,7.22807,256.308,15.8833
-2271.28,0.965871,0.233239,4,15,0,2272.57,507.497,7.19315,258.192,15.8763
-2272.73,0.74958,0.233239,4,15,0,2274.95,506.996,7.26702,257.025,15.8006
-2271.95,0.983801,0.233239,3,15,0,2274.43,507.626,7.24149,257.426,15.8296
-2271.04,0.853848,0.233239,2,3,0,2272.6,508.02,7.23028,257.09,15.772
-2271.66,0.965297,0.233239,4,15,0,2274.13,511.852,7.18534,257.159,16.7689
-2272.38,0.733695,0.233239,4,15,0,2275.44,511.106,7.08854,260.166,15.3408
-2271.13,0.956909,0.233239,2,3,0,2272.77,510.397,7.08582,259.541,15.4486
-2270.57,0.873742,0.233239,4,15,0,2273.31,509.647,7.14856,258.014,16.2925
-2270.76,0.996445,0.233239,4,15,0,2271.35,513.668,7.21476,255.14,15.4523
-2270.92,0.964315,0.233239,4,15,0,2272.4,511.214,7.29586,254.907,15.8281
-2274.78,0.855963,0.233239,4,15,0,2276.51,509.092,7.19967,258.277,17.0411
-2270.67,0.994654,0.233239,4,15,0,2274.87,513.341,7.1273,257.979,15.359
-2271.97,0.906217,0.233239,4,15,0,2274.64,516.115,7.07876,258.777,16.1699
-2272.49,0.91731,0.233239,4,15,0,2274.68,513.782,7.04673,260.473,15.6289
-2270.56,0.995644,0.233239,4,15,0,2273.41,509.438,7.24251,255.918,15.6852
-2271.16,0.791114,0.233239,4,31,0,2275.8,514.258,7.04761,259.482,15.7407
-2272.28,0.8005,0.233239,4,15,0,2274.32,507.097,7.21329,256.953,16.2415
-2270.41,0.986499,0.233239,3,15,0,2276.04,508.847,7.20832,257.162,16.0815
-2271.05,0.96367,0.233239,4,15,0,2272.41,515.139,7.08849,258.595,15.6818
-2271.31,0.908843,0.233239,4,15,0,2272.42,508.042,7.14008,258.636,16.1787
-2271.01,0.913391,0.233239,4,15,0,2273.01,511.508,7.15812,257.601,16.6363
-2271.01,0.998975,0.233239,4,15,0,2272.08,513.468,7.08697,258.818,16.4413
-2270.38,0.995408,0.233239,4,31,0,2273.42,510.996,7.26824,255.153,15.6531
-2271.34,0.965577,0.233239,3,15,0,2272.93,507.322,7.19238,258.005,15.7876
-2271.71,0.859032,0.233239,4,15,0,2273.34,507.198,7.13678,259.105,15.8359
-2270.22,0.999623,0.233239,4,15,0,2272.2,514.631,7.16003,256.486,15.6058
-2270.95,0.972382,0.233239,3,7,0,2271.55,515.237,7.17472,255.943,15.4305
-2271.77,0.868716,0.233239,4,15,0,2272.43,508.172,7.23182,257.306,16.3864
-2270.81,0.985545,0.233239,3,7,0,2272.02,509.643,7.20836,256.606,16.4026
-2269.92,0.772084,0.233239,4,15,0,2272.48,510.523,7.22716,256.544,15.9276
-2272.69,0.601548,0.233239,4,15,0,2277.89,510.379,7.14077,256.975,16.3476
-2271.47,0.999115,0.233239,3,11,0,2273.78,514.553,7.15605,255.939,15.4667
-2270.67,1,0.233239,4,15,0,2272.17,511.067,7.25002,255.069,15.551
-2269.82,0.954297,0.233239,4,15,0,2271.7,510.989,7.19037,257.259,15.6549
-2271.02,0.837421,0.233239,4,15,0,2271.37,513.524,7.19068,255.255,15.8048
-2271.69,0.997022,0.233239,4,15,0,2272.54,509.703,7.10058,260.307,16.0417
-2270.74,0.990201,0.233239,4,15,0,2272.27,514.135,7.25434,255.092,15.9534
-2270.74,0.985556,0.233239,4,31,0,2270.99,510.042,7.11486,258.357,15.8583
-2269.91,1,0.233239,2,7,0,2270.72,510.597,7.12366,258.511,15.8882
-2270.04,0.991697,0.233239,2,3,0,2270.13,510.118,7.12893,258.812,15.9068
-2270.53,0.978429,0.233239,5,31,0,2272.29,513.672,7.07243,258.756,15.8347
-2270.41,0.992552,0.233239,4,15,0,2272.04,510.601,7.27101,255.495,15.8448
-2270.92,0.998927,0.233239,3,7,0,2271.09,509.104,7.27899,255.402,15.8645
-2272.15,0.965859,0.233239,3,7,0,2272.4,507.727,7.28997,255.931,15.7049
-2271.07,0.997513,0.233239,4,15,0,2273.08,509.784,7.29273,255.141,16.1497
