# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75cb9519a.json
# init = 2 (Default)
# random
#   seed = 379716170
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-5-1fc9f4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-5-2ae774.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-841.912,0.649601,0.111988,4,27,0,845.12,1648.35,1.02112,211.995,2.15723
-841.444,0.950952,0.111988,4,31,0,845.843,1382.08,1.02339,211.923,2.19836
-842.856,0.998837,0.111988,4,27,0,844.173,1411.87,1.02198,211.91,2.11057
-844.072,0.461122,0.111988,4,19,0,849.005,1331.64,1.01988,212.256,2.18907
-843.282,0.995482,0.111988,4,15,0,845.987,1232.67,1.02331,211.94,2.13364
-842.18,1,0.111988,5,31,0,844.489,1426.29,1.02101,212.055,2.14119
-842.216,0.996376,0.111988,4,15,0,845.126,1425.5,1.02196,211.981,2.13575
-844.101,0.992643,0.111988,4,15,0,845.065,1280.97,1.0235,211.915,2.10677
-842.766,0.998739,0.111988,4,15,0,844.875,1299.36,1.01998,212.119,2.1359
-844.042,0.982593,0.111988,5,31,0,848.266,1996.76,1.02211,211.807,2.25108
-843.201,0.942576,0.111988,5,31,0,846.24,1075.93,1.02503,211.718,2.23244
-842.672,0.99202,0.111988,5,31,0,844.094,1865.37,1.02119,212.002,2.23289
-842.6,1,0.111988,5,31,0,843.675,1146.49,1.02539,211.686,2.23858
-843.26,0.917659,0.111988,4,15,0,845.921,1185.92,1.01792,212.264,2.20697
-843.76,0.966538,0.111988,2,7,0,844.31,1173.3,1.01735,212.278,2.20148
-841.277,0.992199,0.111988,4,31,0,846.024,1574.75,1.01898,212.045,2.1888
-842.351,0.99579,0.111988,4,15,0,842.857,1732.97,1.01747,212.129,2.2023
-845.695,0.804654,0.111988,4,31,0,847.867,2044.48,1.02435,211.786,2.26775
-845.979,1,0.111988,5,31,0,848.272,2243.88,1.0191,211.991,2.23051
-847.672,0.976952,0.111988,4,15,0,849.295,2257.38,1.02247,211.906,2.31024
-842.19,0.996,0.111988,4,15,0,848.54,1529.03,1.01674,212.266,2.26577
-843.662,0.997974,0.111988,4,31,0,845.071,1704.06,1.02045,211.941,2.36365
-841.974,0.989583,0.111988,4,15,0,844.15,1524.4,1.0192,212.141,2.31911
-843.799,0.967973,0.111988,4,15,0,844.62,1671.97,1.02513,211.604,2.28035
-841.207,0.999191,0.111988,4,31,0,844.583,1389.73,1.01931,212.168,2.22557
-842.359,0.910987,0.111988,4,23,0,843.634,1502.17,1.02109,212.113,2.19035
-841.286,1,0.111988,4,23,0,842.569,1345.3,1.02102,212.079,2.28453
-841.391,0.908636,0.111988,3,15,0,842.851,1441.27,1.02016,212.142,2.24913
-841.461,0.988558,0.111988,2,7,0,841.869,1416.5,1.01955,211.95,2.24895
-840.723,0.988814,0.111988,4,19,0,842.109,1257.91,1.02219,211.941,2.22313
-842.9,0.68231,0.111988,3,15,0,848.943,1471.06,1.0242,211.928,2.27486
-843.9,0.782032,0.111988,1,1,0,844.16,1466.75,1.0242,211.971,2.27525
-841.473,1,0.111988,2,3,0,843.704,1464.95,1.02382,211.874,2.26962
-842.259,0.996233,0.111988,4,23,0,844.253,1611.56,1.01753,212.209,2.29634
-841.367,0.993635,0.111988,5,31,0,843.97,1510.93,1.02282,211.822,2.29919
-840.877,0.886335,0.111988,5,31,0,842.469,1392.84,1.02128,212.004,2.18155
-840.973,0.974283,0.111988,4,15,0,841.595,1370.85,1.02065,212.036,2.17781
-841.192,0.989064,0.111988,5,31,0,842.138,1466.93,1.01855,212.108,2.19015
-841.781,0.950072,0.111988,5,31,0,845.251,1458.12,1.02469,211.689,2.26398
-841.397,0.824981,0.111988,5,31,0,843.927,1342.16,1.0182,212.145,2.27184
-841.136,0.995697,0.111988,5,31,0,842.067,1464.41,1.02251,211.852,2.30046
-842.85,0.989786,0.111988,4,15,0,843.247,1450.46,1.01827,212.178,2.35179
-843.046,0.738589,0.111988,5,31,0,848.461,1628.17,1.01836,212.103,2.12695
-842.347,0.809579,0.111988,4,15,0,844.745,1725.8,1.01988,211.936,2.1733
-840.589,0.974554,0.111988,4,31,0,843.543,1306.23,1.02046,212.041,2.24588
-845.447,0.727568,0.111988,3,11,0,847.739,1229.25,1.01601,212.15,2.23159
-843.505,0.999885,0.111988,2,7,0,847.036,1286.53,1.01772,212.34,2.23958
-842.227,0.812676,0.111988,3,15,0,847.214,1397.95,1.02155,212.086,2.1828
-841.597,0.996838,0.111988,5,31,0,843.211,1233.22,1.02212,211.898,2.31496
-841.745,0.815031,0.111988,3,15,0,845.387,1214.88,1.02003,212.125,2.2857
-842.203,0.766593,0.111988,5,31,0,845.487,1464.21,1.02535,211.679,2.19928
-842.027,0.987949,0.111988,4,15,0,843.73,1452.9,1.01918,212.099,2.14186
-840.394,0.921462,0.111988,4,31,0,844.31,1493.17,1.02117,211.977,2.23965
-841.706,0.946232,0.111988,4,23,0,842.48,1491.42,1.02439,211.698,2.25085
-841.857,0.899333,0.111988,4,31,0,843.944,1576.19,1.02183,211.822,2.2998
-841.559,0.915994,0.111988,4,23,0,844.326,1256.01,1.0226,211.8,2.27055
-842.85,0.888957,0.111988,4,19,0,844.763,1463.22,1.02256,211.708,2.20106
-841.592,0.999472,0.111988,4,23,0,843.71,1664.81,1.02008,212.1,2.24427
-841.689,0.974907,0.111988,4,31,0,842.305,1530.72,1.01899,212.198,2.24624
-842.14,0.998626,0.111988,4,31,0,844.801,1656.37,1.01747,212.127,2.19491
-841.725,0.999553,0.111988,4,31,0,845.66,1220.54,1.01955,212.143,2.27888
-842.209,0.936449,0.111988,3,15,0,845.384,1210.47,1.02099,211.902,2.30134
-843.075,0.935793,0.111988,2,7,0,843.759,1196.18,1.02054,212.174,2.30563
-842.97,0.990153,0.111988,2,7,0,844.008,1212.33,1.02051,212.178,2.30024
-842.548,0.995365,0.111988,5,31,0,843.735,1667.98,1.02238,212.006,2.23455
-843.726,0.990434,0.111988,4,15,0,844.343,1484.98,1.01674,212.383,2.25281
-845.635,0.956558,0.111988,3,7,0,847.017,1513.51,1.01403,212.257,2.24337
-842.812,0.999988,0.111988,5,31,0,846.404,1620.61,1.01971,212.182,2.29051
-845.923,0.999656,0.111988,5,31,0,848.017,1117.26,1.02878,211.655,2.22194
-843.175,1,0.111988,4,15,0,847.085,1077.74,1.02426,211.91,2.20671
-841.979,0.993303,0.111988,5,31,0,844.727,1500.18,1.02047,211.989,2.34249
-841.162,0.931067,0.111988,5,31,0,844.223,1520.82,1.01998,212.043,2.16878
-841.175,0.942806,0.111988,5,31,0,841.84,1450.05,1.02235,211.853,2.30362
-840.771,0.910361,0.111988,5,31,0,843.794,1298.25,1.02166,211.915,2.20338
-844.763,0.538546,0.111988,2,3,0,846.941,1285.76,1.02061,211.784,2.20871
-840.862,0.957165,0.111988,3,11,0,846.028,1261.03,1.02137,211.957,2.27843
-842.87,0.926099,0.111988,4,15,0,843.674,1062.93,1.02097,212.038,2.24578
-844.396,0.825656,0.111988,5,31,0,845.539,1801.26,1.01659,212.345,2.26119
-843.833,0.972317,0.111988,5,31,0,846.841,1316.58,1.02513,211.594,2.32284
-842.899,0.961897,0.111988,5,31,0,845.582,1364.04,1.01973,212.223,2.29804
-841.035,0.940975,0.111988,2,7,0,844.032,1340.91,1.0198,212.108,2.28232
-843.737,0.642636,0.111988,2,3,0,844.25,1331.67,1.01986,212.259,2.28128
-842.963,0.953939,0.111988,2,3,0,845.083,1347.36,1.01988,211.869,2.2603
-842.124,1,0.111988,3,15,0,844.436,1244.64,1.02208,212.066,2.28015
-841.053,0.992705,0.111988,2,3,0,842.404,1224.07,1.02168,211.976,2.27977
-841.733,0.825817,0.111988,3,15,0,843.918,1143.01,1.02202,211.961,2.28474
-841.77,0.983126,0.111988,3,7,0,841.894,1137.74,1.02192,211.967,2.28235
-842.169,0.885471,0.111988,3,15,0,846.87,1203.64,1.01847,212.152,2.2738
-844.757,0.97888,0.111988,4,15,0,845.742,1288.59,1.01459,212.371,2.26041
-841.778,0.857221,0.111988,4,15,0,846.658,1516.56,1.02067,211.859,2.27409
-843.127,0.912249,0.111988,2,3,0,843.39,1529.55,1.02068,211.798,2.27496
-841.265,1,0.111988,3,11,0,843.403,1555.48,1.0218,211.98,2.28499
-840.951,0.959536,0.111988,4,31,0,841.904,1371.68,1.02079,211.907,2.2614
-843.121,0.829476,0.111988,3,11,0,843.56,1386.84,1.02122,212.154,2.29178
-840.823,0.963262,0.111988,2,3,0,843.758,1376.7,1.02073,211.995,2.29681
-844.314,0.778911,0.111988,4,15,0,845.742,1494.14,1.02684,211.509,2.27814
-841.453,0.985167,0.111988,4,15,0,844.918,1450.49,1.02243,211.77,2.23082
-841.282,0.902643,0.111988,3,15,0,844.115,1370.75,1.02318,211.784,2.19019
-841.62,0.970465,0.111988,5,31,0,843.837,1423.13,1.02324,211.74,2.27984
-840.868,0.967734,0.111988,4,19,0,842.609,1463.04,1.01938,212.067,2.19034
-840.738,0.993983,0.111988,5,31,0,841.745,1378.56,1.01983,212.076,2.27546
-840.573,0.872349,0.111988,3,11,0,841.8,1352.65,1.02187,211.976,2.26244
-840.883,0.990771,0.111988,5,31,0,841.664,1527.92,1.02257,211.864,2.19755
-841.009,0.998936,0.111988,5,31,0,841.629,1268.44,1.02017,212.038,2.20492
-841.103,0.896449,0.111988,5,31,0,842.158,1516.41,1.0217,211.966,2.29526
-841.681,0.981299,0.111988,5,31,0,842.157,1325.71,1.02368,211.89,2.17734
-842.914,0.824126,0.111988,2,7,0,845.02,1327.13,1.02464,211.863,2.15946
-841.976,0.99675,0.111988,4,31,0,844.204,1353.27,1.02489,211.842,2.22997
-843.578,0.999308,0.111988,4,15,0,844.017,1184.07,1.01873,212.227,2.16918
-841.676,0.997793,0.111988,5,31,0,845.76,1333.23,1.02266,211.817,2.31832
-843.267,0.994828,0.111988,5,31,0,843.937,1579.41,1.01965,212.077,2.10873
-842.006,0.913781,0.111988,4,15,0,845.27,1490.09,1.01776,212.223,2.18119
-842.667,0.968912,0.111988,4,15,0,843.173,1464.53,1.01648,212.197,2.18958
-842.503,0.951762,0.111988,2,3,0,843.211,1461.53,1.01652,212.201,2.19548
-843.446,0.861478,0.111988,3,7,0,844.172,1446.66,1.01703,212.087,2.17938
-843.55,0.992851,0.111988,4,15,0,845.106,1423.44,1.01621,212.144,2.21481
-845.347,0.897814,0.111988,2,5,0,846.782,1426.5,1.01536,212.148,2.21156
-841.683,0.952174,0.111988,4,31,0,846.933,1723.28,1.02119,211.9,2.19099
-842.033,0.92846,0.111988,4,15,0,842.75,1759.82,1.02095,211.986,2.17728
-842.718,0.847874,0.111988,5,31,0,844.8,1679.55,1.01825,212.053,2.31312
-841.86,0.97383,0.111988,5,31,0,843.634,1279.32,1.02067,211.942,2.16674
-842.374,0.956803,0.111988,5,31,0,843.076,1526.4,1.02075,211.891,2.33523
-842.694,0.942084,0.111988,4,15,0,843.94,1448.16,1.0194,212.034,2.36096
-842.188,0.920572,0.111988,2,7,0,843.453,1424.98,1.01991,212.056,2.35084
-843.928,0.989241,0.111988,5,31,0,845.748,1803.24,1.02214,211.908,2.1231
-843.402,0.952074,0.111988,4,15,0,845.447,1903.78,1.01901,212.134,2.18088
-841.032,1,0.111988,5,31,0,844.474,1297.99,1.02273,211.905,2.18624
-841.662,0.889043,0.111988,5,31,0,842.98,1579.99,1.01888,212.088,2.30686
-841.36,0.995414,0.111988,5,31,0,842.85,1367.13,1.01831,212.141,2.28192
-842.312,0.997354,0.111988,4,31,0,843.893,1140.31,1.02021,212.056,2.29877
-842.059,0.92229,0.111988,5,31,0,845.827,1508.03,1.01708,212.259,2.27059
-845.656,0.927401,0.111988,5,31,0,847.339,1320.71,1.01499,212.475,2.31133
-842.055,0.999276,0.111988,3,15,0,849.114,1390.4,1.02388,211.913,2.29364
-840.578,0.996607,0.111988,4,31,0,842.603,1445.43,1.02051,211.95,2.21814
-843.707,0.849459,0.111988,4,15,0,845.737,1097.96,1.02549,211.663,2.20477
-843.268,0.982886,0.111988,5,31,0,846.695,1718.01,1.01675,212.107,2.25736
-843.4,0.928353,0.111988,5,31,0,845.593,1772.31,1.016,212.216,2.21939
-842.479,0.999569,0.111988,5,31,0,844.723,1387.14,1.02513,211.678,2.1725
-841.282,0.995243,0.111988,5,31,0,842.604,1484.36,1.02266,211.893,2.30495
-841.452,0.974633,0.111988,5,31,0,841.947,1462.91,1.01868,212.112,2.17128
-841.975,0.979604,0.111988,5,31,0,842.306,1417.79,1.02357,211.791,2.32971
-841.29,0.99993,0.111988,5,31,0,843.953,1698.37,1.01951,212.068,2.23216
-844.579,0.826188,0.111988,4,15,0,845.59,1858.06,1.01777,212.286,2.19343
-843.305,0.995549,0.111988,2,3,0,844.741,1865.03,1.01719,212.169,2.19142
-840.887,0.998181,0.111988,5,31,0,846.306,1249.11,1.02253,211.918,2.27411
-841.004,0.996653,0.111988,5,31,0,841.603,1324.07,1.02188,211.948,2.17659
-842.481,0.969543,0.111988,4,31,0,844.632,1475.63,1.0249,211.708,2.3158
-840.39,0.939377,0.111988,4,15,0,843.43,1493.94,1.02086,211.97,2.22225
-840.959,0.940047,0.111988,4,23,0,841.811,1327.29,1.01984,212.122,2.25286
-841.25,0.981288,0.111988,4,31,0,842.356,1571,1.02236,211.802,2.24386
-842.433,0.96048,0.111988,4,15,0,843.165,1766.89,1.02006,211.898,2.22215
-847.398,0.876443,0.111988,5,31,0,848.073,961.704,1.02229,211.809,2.31997
-844.425,0.971727,0.111988,4,15,0,848.45,1140.79,1.02497,211.908,2.34582
-846.665,0.802997,0.111988,4,31,0,848.763,1075.03,1.02076,212.253,2.34448
-844.941,0.999596,0.111988,3,7,0,847.25,1068.61,1.01891,212.225,2.33579
-840.651,0.989464,0.111988,4,15,0,846.66,1445.56,1.01997,212.052,2.27521
-840.651,0.536287,0.111988,2,7,0,845.984,1445.56,1.01997,212.052,2.27521
-841.759,0.998978,0.111988,4,31,0,842.328,1218.62,1.0232,211.856,2.31698
-844.244,0.755225,0.111988,4,15,0,847.156,1279.01,1.01855,212.058,2.37902
-841.343,0.997353,0.111988,4,15,0,844.672,1256.58,1.02311,211.789,2.26468
-842.382,0.696244,0.111988,4,19,0,846.459,1293.34,1.02394,211.956,2.26093
-842.34,0.999626,0.111988,5,31,0,843.297,1296.78,1.02324,211.744,2.31578
-841.733,0.998251,0.111988,4,23,0,843.283,1346.94,1.01924,212.205,2.22833
-841.221,0.999976,0.111988,4,31,0,842.352,1259.72,1.02097,212.077,2.26655
-840.67,0.813144,0.111988,4,31,0,843.188,1389.28,1.0222,211.949,2.27378
-841.57,0.991329,0.111988,4,31,0,842.844,1615.12,1.02187,211.937,2.30063
-841.057,0.956683,0.111988,3,15,0,843.659,1557.67,1.02105,212.013,2.28119
-842.048,0.940556,0.111988,5,31,0,843.448,1211.78,1.02413,211.762,2.18541
-841.259,0.999746,0.111988,4,31,0,843.903,1384.24,1.02456,211.752,2.22083
-841.434,0.969579,0.111988,4,31,0,842.752,1161.72,1.02325,211.891,2.23472
-842.423,0.964163,0.111988,4,31,0,843.174,1160.54,1.01881,212.134,2.22865
-846.299,0.770351,0.111988,5,31,0,848.258,1491.34,1.02452,211.636,2.41363
-845.482,0.85908,0.111988,5,31,0,849.622,1563.4,1.02017,212.174,2.10145
-842.693,0.894225,0.111988,3,11,0,847.107,1617.71,1.02232,211.996,2.16527
-841.417,0.996747,0.111988,4,31,0,845.593,1570.12,1.0233,211.805,2.19075
-840.433,0.991485,0.111988,4,31,0,843.649,1400.01,1.02228,211.921,2.25208
-840.459,0.998752,0.111988,4,23,0,842.494,1441.92,1.02235,211.899,2.25198
-841.141,0.994149,0.111988,4,23,0,843.002,1568.72,1.01952,212.062,2.18
-843.78,0.642046,0.111988,3,11,0,845.474,1623.11,1.02199,211.724,2.1737
-843.616,0.999997,0.111988,5,31,0,845.773,1833.95,1.01643,212.158,2.22604
-843.252,0.990239,0.111988,5,31,0,846.296,1513.42,1.02485,211.708,2.14056
-845.066,0.971994,0.111988,4,23,0,846.77,1274.09,1.01608,212.325,2.36268
-843.083,0.95139,0.111988,4,15,0,845.695,1327.33,1.01749,212.122,2.32672
-842.323,1,0.111988,4,31,0,843.539,1528.35,1.02528,211.761,2.21991
-841.701,0.853923,0.111988,4,15,0,844.286,1278.94,1.01993,212.158,2.21071
-843.611,0.991643,0.111988,4,15,0,845.172,1392.42,1.02615,211.748,2.16798
-842.351,0.999201,0.111988,4,15,0,845.718,1391.49,1.024,211.729,2.15629
-842.191,0.962152,0.111988,2,3,0,842.8,1365.31,1.02403,211.866,2.16042
-842.118,0.988202,0.111988,5,31,0,843.863,1693.97,1.01989,211.951,2.29757
-841.076,0.947855,0.111988,4,31,0,843.628,1464.57,1.02128,211.912,2.30259
-840.686,0.849265,0.111988,4,23,0,842.961,1591.69,1.02093,211.969,2.21696
-842.012,0.988714,0.111988,5,31,0,843.628,1226.15,1.02568,211.735,2.24915
-843.469,0.975394,0.111988,4,31,0,844.866,1014.46,1.02363,211.861,2.2582
-844.462,0.878724,0.111988,4,15,0,845.602,996.559,1.02491,211.886,2.29838
-841.791,0.999174,0.111988,5,31,0,845.994,1372,1.02151,211.897,2.1473
-842.643,0.980001,0.111988,4,15,0,843.343,1470.23,1.024,211.743,2.14236
-842.482,0.771474,0.111988,4,15,0,844.967,1533.64,1.01936,212.219,2.26182
-841.18,0.852674,0.111988,4,23,0,844.962,1266.22,1.02328,211.843,2.29248
-841.713,0.999374,0.111988,5,31,0,842.411,1530.67,1.01861,212.113,2.16197
-843.904,0.989069,0.111988,4,15,0,844.589,1736.36,1.01679,212.195,2.14031
-844.398,0.951426,0.111988,4,15,0,848.274,1717.99,1.02454,211.7,2.13284
-842.802,0.999639,0.111988,3,7,0,844.471,1706.66,1.0228,211.804,2.14991
-841.87,0.998859,0.111988,4,15,0,843.27,1622.37,1.02029,212.028,2.15019
-842.27,0.96814,0.111988,3,7,0,842.48,1628.53,1.02042,212.056,2.14532
-841.547,0.783247,0.111988,4,15,0,844.69,1724.2,1.01916,212.075,2.20688
-844.017,0.972587,0.111988,5,31,0,844.598,1740.77,1.0259,211.633,2.22096
-841.658,0.964808,0.111988,4,15,0,845.095,1713.12,1.02096,211.981,2.28104
-842.958,0.944612,0.111988,5,31,0,843.744,1158.33,1.02454,211.71,2.18731
-844.688,0.910818,0.111988,4,31,0,847.448,1227.34,1.01551,212.274,2.22106
-844.545,0.99465,0.111988,5,31,0,846.02,1299.57,1.02847,211.512,2.26945
-841.999,0.999179,0.111988,4,15,0,845.634,1132.3,1.02073,212.06,2.22495
-842.813,0.972756,0.111988,5,31,0,843.813,1384.48,1.02396,211.742,2.35111
-842.843,0.828859,0.111988,4,23,0,845.942,1358.78,1.01619,212.315,2.22461
-840.713,0.983939,0.111988,3,15,0,846.014,1435.46,1.01917,212.054,2.24816
-841.075,0.939055,0.111988,3,15,0,842.658,1508.92,1.0236,211.783,2.24714
-840.893,0.994978,0.111988,3,7,0,841.302,1508.94,1.02309,211.878,2.24659
-842.68,0.990512,0.111988,4,31,0,842.827,1746.54,1.01787,212.196,2.28708
-842.975,0.859649,0.111988,5,31,0,845.909,1406.08,1.02338,211.758,2.12955
-842.545,0.818003,0.111988,5,31,0,846.517,1531.7,1.0247,211.851,2.22536
-840.617,0.959588,0.111988,4,19,0,843.162,1456.36,1.01974,212.093,2.2428
-840.419,0.999822,0.111988,4,15,0,840.737,1463.32,1.02045,211.973,2.23149
-840.666,0.996688,0.111988,4,31,0,841.589,1488.18,1.02115,211.999,2.27259
-841.065,0.99154,0.111988,4,31,0,841.65,1358.76,1.01928,212.144,2.21184
-842.06,0.998654,0.111988,5,31,0,842.998,1195.62,1.02517,211.707,2.26337
-842.135,0.944241,0.111988,5,31,0,843.743,1201.46,1.02059,211.99,2.17018
-842.744,0.99059,0.111988,5,31,0,844.738,1589.87,1.02501,211.704,2.17768
-843.608,0.993229,0.111988,5,31,0,845.476,1359.22,1.01559,212.308,2.30124
-842.009,0.967381,0.111988,3,7,0,843.95,1407.42,1.01801,212.219,2.30291
-841.739,0.999905,0.111988,5,31,0,842.709,1418.29,1.02477,211.706,2.28029
-841.689,0.975664,0.111988,5,31,0,842.237,1474.12,1.02429,211.755,2.18372
-840.625,0.97519,0.111988,4,15,0,842.079,1357.86,1.02169,211.959,2.1951
-841.498,0.975816,0.111988,4,31,0,842.305,1222.09,1.02201,211.91,2.18118
-841.735,0.919142,0.111988,5,31,0,842.466,1504.07,1.02005,211.932,2.30524
-847.96,0.885231,0.111988,4,15,0,849.451,1770.7,1.02543,211.503,2.13432
-842.859,0.999898,0.111988,5,31,0,849.181,1659.55,1.01803,212.031,2.29933
-842.551,1,0.111988,5,31,0,843.43,1599.13,1.01923,212.177,2.31091
-840.972,0.996219,0.111988,3,15,0,845.246,1530.94,1.0222,211.966,2.22985
-841.549,0.999421,0.111988,4,31,0,843.452,1294.25,1.02365,211.839,2.17211
-841.836,0.983718,0.111988,4,15,0,843.087,1223.33,1.02529,211.731,2.22876
-842.534,0.993123,0.111988,5,31,0,843.338,1561.16,1.01724,212.192,2.31681
-840.799,0.999467,0.111988,4,31,0,843.016,1303.98,1.0235,211.826,2.22791
-842.104,0.997539,0.111988,4,15,0,842.268,1142.49,1.0199,212.102,2.26424
-842.135,0.829414,0.111988,5,31,0,844.191,1723.46,1.02277,211.848,2.17999
-842.226,0.840516,0.111988,5,31,0,843.916,1209.53,1.01931,212.009,2.24245
-843.35,0.980202,0.111988,5,31,0,845.361,1683.83,1.02238,211.933,2.12745
-842.538,0.993336,0.111988,4,15,0,843.705,1592.95,1.02175,211.926,2.1257
-842.971,0.991908,0.111988,2,7,0,844.096,1603.92,1.02216,211.876,2.11778
-848.496,0.756716,0.111988,4,15,0,849.44,1682.31,1.01617,212.409,2.08869
-843.874,0.994726,0.111988,4,19,0,851.338,1593.14,1.02503,211.569,2.2551
-845.178,0.890924,0.111988,4,27,0,846.051,1549.28,1.02593,211.854,2.261
-841.898,1,0.111988,3,7,0,844.752,1517.76,1.02434,211.831,2.2746
-842.26,0.858018,0.111988,4,31,0,845.41,1811.14,1.02208,211.838,2.22246
-843.71,0.999516,0.111988,5,31,0,845.215,1338.56,1.01927,212.129,2.10714
-842.312,0.902217,0.111988,3,15,0,848.772,1433.4,1.02323,211.737,2.16381
-841.867,0.994096,0.111988,5,31,0,843.479,1566.97,1.02382,211.776,2.17707
-842.165,0.999765,0.111988,5,31,0,842.56,1508.95,1.02419,211.762,2.16193
-843.025,0.789454,0.111988,4,15,0,845.558,1525.11,1.01791,212.294,2.19231
-845.283,1,0.111988,5,31,0,846.497,2037.19,1.02125,212.043,2.17752
-846.019,0.999046,0.111988,5,31,0,848.695,2060.87,1.01804,212.24,2.29701
-843.843,0.995122,0.111988,3,15,0,847.177,1988.91,1.01874,212.063,2.28157
-840.51,0.999954,0.111988,4,15,0,844.086,1515.85,1.02122,211.958,2.25891
-840.389,0.953363,0.111988,4,31,0,841.192,1334.46,1.02113,211.988,2.235
-840.573,0.887918,0.111988,4,19,0,841.464,1530.25,1.0219,211.934,2.22673
-842.613,0.760814,0.111988,4,23,0,843.646,1409.1,1.02298,212.017,2.28754
-843.614,0.998471,0.111988,3,15,0,849.901,1487.99,1.01794,212.069,2.35972
-841.195,0.999875,0.111988,4,31,0,844.847,1271.89,1.02096,211.916,2.21724
-842.54,0.907824,0.111988,3,11,0,842.799,1287.46,1.02177,211.796,2.19361
-841.208,0.867613,0.111988,2,7,0,843.971,1279.7,1.0222,211.976,2.18741
-841.281,0.99649,0.111988,5,31,0,842.339,1196.11,1.02198,211.895,2.26026
-843.703,0.969962,0.111988,4,15,0,844.401,1123.26,1.0233,211.801,2.15268
-843.332,0.95041,0.111988,5,31,0,844.807,1539.86,1.02006,212.145,2.34919
-842.879,0.985661,0.111988,5,31,0,845.186,1695.55,1.02099,211.986,2.12794
-844.376,0.886773,0.111988,5,31,0,845.706,1319.49,1.02024,211.927,2.39484
-844.901,0.957728,0.111988,4,15,0,846.907,1466.13,1.02442,211.829,2.40008
-842.811,0.999824,0.111988,4,15,0,845.39,1456.97,1.02033,212.083,2.36236
-841.07,0.974388,0.111988,3,11,0,843.764,1463.97,1.02119,211.908,2.29869
-843.199,0.953112,0.111988,4,19,0,844.275,1300.57,1.02176,211.847,2.12791
-844.911,0.974075,0.111988,4,15,0,845.954,1489.83,1.02141,212.064,2.09034
-846.009,1,0.111988,4,15,0,846.777,1515.02,1.01873,212.212,2.07531
-846.549,0.997326,0.111988,5,31,0,847.782,1271.03,1.02477,211.882,2.43063
-841.886,0.93822,0.111988,5,31,0,848.22,1190.62,1.02296,211.971,2.20146
-841.655,0.998483,0.111988,5,31,0,842.992,1465.18,1.0207,211.987,2.33402
-840.644,0.950121,0.111988,4,31,0,842.465,1463.85,1.02146,211.887,2.25947
-842.304,0.998525,0.111988,4,31,0,842.728,1727.78,1.01896,212.032,2.16522
-841.85,0.646202,0.111988,5,31,0,846.692,1465.92,1.02435,211.796,2.17686
-841.204,0.99613,0.111988,4,15,0,843.326,1542.02,1.018,212.158,2.2381
-840.587,0.999883,0.111988,5,31,0,841.864,1297.06,1.02214,211.929,2.26433
-841.212,0.828938,0.111988,3,13,0,843.693,1262.34,1.02209,211.907,2.30384
-841.598,0.997482,0.111988,4,15,0,841.911,1262.37,1.02183,211.966,2.32467
-840.669,0.995783,0.111988,4,31,0,841.809,1378.15,1.02103,211.95,2.28362
-843.563,0.917909,0.111988,4,15,0,843.773,1275.92,1.0206,211.927,2.37533
-841.966,0.946689,0.111988,4,27,0,845.107,1564.05,1.02134,211.809,2.21091
-842.242,0.998987,0.111988,5,31,0,843.355,1551.91,1.02471,211.821,2.23868
-840.657,0.997391,0.111988,5,31,0,844.424,1393.11,1.02113,211.901,2.24574
-840.954,0.921695,0.111988,3,15,0,842.088,1346.09,1.02298,211.8,2.21416
-841.151,0.952835,0.111988,4,31,0,842.8,1599.56,1.02162,211.881,2.18943
-843.329,0.908302,0.111988,4,31,0,844.797,1232.44,1.02289,211.789,2.13832
-840.743,1,0.111988,4,15,0,843.375,1294.75,1.02127,211.939,2.27256
-843.307,0.980154,0.111988,4,15,0,843.704,1249.94,1.02709,211.667,2.21058
