# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72974c23c.json
# init = 2 (Default)
# random
#   seed = 219746980
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-5227b4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-18c641.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2530.74,0.782928,0.209124,4,23,0,2531.91,578.564,10.491,283.289,22.9504
-2529.23,1,0.209124,4,15,0,2530.72,571.249,10.5376,284.183,21.7839
-2528.29,0.978646,0.209124,3,15,0,2529.66,572.087,10.5083,284.411,22.1427
-2529.44,0.891295,0.209124,4,15,0,2530.41,569.945,10.5508,284.728,22.3833
-2528.47,0.990794,0.209124,4,15,0,2530.92,574.926,10.4782,283.81,21.785
-2528.21,0.97753,0.209124,2,7,0,2529,574.084,10.4769,283.651,22.0043
-2530.25,0.850489,0.209124,4,15,0,2531.36,576.526,10.6535,281.432,21.8481
-2531.17,0.997086,0.209124,4,31,0,2533.02,572.007,10.5041,285.687,21.3045
-2528.71,0.855897,0.209124,4,15,0,2532.5,571.16,10.4445,285.932,21.8627
-2528.1,0.992479,0.209124,3,11,0,2529.15,573.208,10.4033,285.455,22.063
-2528.78,0.988589,0.209124,4,31,0,2529.5,577.329,10.4894,282.701,22.6963
-2528.33,0.976095,0.209124,4,31,0,2530.54,576.141,10.4521,283.965,22.3905
-2530.78,0.905068,0.209124,3,15,0,2532.69,569.211,10.5456,284.036,22.0287
-2528.97,0.793298,0.209124,2,7,0,2534.69,573.732,10.5118,284.837,22.5561
-2529.71,0.990797,0.209124,2,7,0,2530.96,570.889,10.5144,283.619,22.5748
-2529.54,0.999526,0.209124,4,31,0,2531.23,571.99,10.6055,283.622,22.8167
-2532.15,0.982019,0.209124,4,15,0,2535.64,571.265,10.1056,291.221,23.3
-2529.04,0.964297,0.209124,4,15,0,2533.57,571.657,10.4844,285.163,23.0926
-2527.99,0.974167,0.209124,3,15,0,2533.69,573.139,10.4112,285.715,22.4299
-2531.02,0.616345,0.209124,3,11,0,2534.07,571.101,10.2542,289.348,23.517
-2528.45,0.942916,0.209124,5,31,0,2531.95,574.65,10.5536,283.044,21.9681
-2529.78,0.881433,0.209124,3,15,0,2530.81,572.183,10.5798,284.408,22.758
-2532.32,0.991598,0.209124,4,15,0,2533.21,573.947,10.1388,288.57,23.1694
-2534.35,0.985387,0.209124,4,31,0,2536.99,575.777,10.9136,275.386,22.3985
-2530.28,1,0.209124,4,15,0,2534.74,575.057,10.7542,278.92,22.5862
-2531.64,0.970619,0.209124,4,23,0,2533.91,580.161,10.3356,283.851,22.5038
-2530.69,0.851836,0.209124,4,15,0,2534.46,574.884,10.6807,281.775,21.7944
-2530.89,0.996362,0.209124,4,15,0,2533.46,578.718,10.503,281.076,23.3299
-2532.45,0.998247,0.209124,4,15,0,2532.92,580.962,10.5756,280.209,23.476
-2535.36,0.737018,0.209124,4,15,0,2538.08,574.434,10.8342,280.456,23.4015
-2533.02,1,0.209124,2,3,0,2535.16,574.448,10.8056,279.802,23.4721
-2532.74,0.885755,0.209124,4,15,0,2535.24,579.662,10.6044,277.886,22.2325
-2530.1,0.993128,0.209124,4,15,0,2533.61,578.563,10.4918,281.1,22.0427
-2529.54,0.932307,0.209124,2,3,0,2530.79,578.052,10.5274,282.581,22.2398
-2530.1,0.993206,0.209124,4,15,0,2531.74,568.265,10.3507,288.297,21.8698
-2530.01,0.999722,0.209124,4,15,0,2530.33,568.336,10.3649,288,21.8916
-2531.57,0.93794,0.209124,4,15,0,2533.5,568.893,10.1428,290.971,21.8955
-2528.48,1,0.209124,4,15,0,2532.11,573.204,10.4741,283.915,22.8388
-2528.73,0.993583,0.209124,4,15,0,2529.82,577.291,10.5472,282.097,22.3229
-2528.45,0.96046,0.209124,4,15,0,2529.74,572.128,10.5281,284.355,22.6219
-2528.96,0.96832,0.209124,4,15,0,2529.67,573.821,10.2918,287.643,22.5956
-2528.93,0.925859,0.209124,4,15,0,2529.86,570.679,10.3313,288.077,22.7779
-2529.86,0.983506,0.209124,3,15,0,2533.28,570.527,10.1994,290.161,22.6239
-2529.53,0.465,0.209124,2,3,0,2535.68,570.106,10.2578,289.675,22.628
-2529.97,0.790965,0.209124,5,31,0,2533.39,571.868,10.3455,285.894,21.708
-2529.91,0.981056,0.209124,4,31,0,2531.82,573.743,10.5321,281.953,21.8608
-2530.14,0.994042,0.209124,4,15,0,2532.27,571.322,10.4289,287.136,21.6444
-2530.49,0.98357,0.209124,4,15,0,2531.81,575.093,10.3431,284.581,21.6445
-2532.37,0.79331,0.209124,3,15,0,2536.15,574.868,10.3425,283.703,21.9262
-2531.64,1,0.209124,4,15,0,2534.82,570.434,10.6958,281.944,21.8323
-2531.09,0.990386,0.209124,4,15,0,2534.9,572.99,10.7687,279.605,22.6759
-2529.73,0.998508,0.209124,4,31,0,2532.42,576.277,10.3061,286.017,21.8794
-2529.5,0.835475,0.209124,4,15,0,2531.51,573.917,10.5988,283.488,22.4694
-2528.14,0.910644,0.209124,3,15,0,2531.02,573.212,10.5176,284.15,22.4975
-2528.16,0.992663,0.209124,3,7,0,2528.27,572.764,10.4871,283.989,22.4569
-2530.43,0.913803,0.209124,3,15,0,2531.95,575.038,10.5289,283.911,23.4616
-2531.17,0.948579,0.209124,4,15,0,2533.29,569.279,10.3385,286.865,21.7108
-2531.67,0.934782,0.209124,4,15,0,2534.4,571.866,10.2126,289.623,23.6298
-2531.63,0.967119,0.209124,3,7,0,2532.6,571.808,10.2281,289.811,23.5575
-2530.93,0.960463,0.209124,4,19,0,2534.1,577.864,10.6896,280.09,21.6782
-2530.58,0.999284,0.209124,5,31,0,2532.02,578.549,10.7374,278.91,22.4303
-2529.16,0.988302,0.209124,3,15,0,2533.02,575.1,10.5978,280.823,22.689
-2529.53,0.966557,0.209124,2,3,0,2529.72,574.893,10.5842,280.83,22.7009
-2529.1,0.970902,0.209124,3,11,0,2530.44,575.092,10.5953,282.852,22.3249
-2529.81,0.78258,0.209124,3,11,0,2532.31,576.691,10.5608,280.341,22.4713
-2530.93,0.862529,0.209124,3,15,0,2535.88,574.198,10.3266,286.087,21.1631
-2529.18,0.984137,0.209124,3,15,0,2534.93,571.111,10.5665,283.785,22.7638
-2533.37,0.577133,0.209124,3,11,0,2535.32,569.939,10.6007,281.685,22.5911
-2531,1,0.209124,3,11,0,2534.61,576.395,10.4558,281.699,21.94
-2532.81,0.979403,0.209124,4,31,0,2534.17,569.721,10.3433,290.058,21.8228
-2529.16,0.637746,0.209124,4,19,0,2536.77,577.248,10.5485,281.804,22.9958
-2531,0.961142,0.209124,4,15,0,2531.68,571.072,10.713,281.861,22.7149
-2530.01,0.902964,0.209124,4,15,0,2533.07,573.96,10.7296,279.877,22.5268
-2532.92,0.810185,0.209124,2,7,0,2534.09,572.365,10.7974,278.601,22.5224
-2530.78,0.91705,0.209124,4,15,0,2534.28,578.047,10.6467,278.467,22.7483
-2532.68,0.902662,0.209124,2,7,0,2533.45,578.612,10.6416,277.598,22.7159
-2531.76,0.993294,0.209124,4,15,0,2535.33,571.432,10.7622,281.208,22.7392
-2527.9,1,0.209124,4,15,0,2532.37,574.118,10.4732,284.251,22.3989
-2529.2,0.981932,0.209124,4,15,0,2529.71,576.457,10.345,285.057,22.7386
-2528.93,0.92802,0.209124,3,11,0,2530.38,574.102,10.6145,282.665,22.2216
-2532.14,0.982496,0.209124,3,7,0,2533.49,569.737,10.6057,284.521,21.4103
-2529.62,0.881856,0.209124,4,15,0,2535.64,571.435,10.4064,287.324,23.0241
-2529.36,0.966704,0.209124,2,3,0,2530.1,570.869,10.3918,285.749,22.854
-2529.1,0.984054,0.209124,4,15,0,2530.55,572.284,10.2717,287.526,22.1032
-2528.54,0.957632,0.209124,5,31,0,2529.91,575.852,10.485,283.866,22.6677
-2529.24,0.818671,0.209124,2,7,0,2530.99,576.643,10.388,283.88,22.8074
-2528.96,0.986196,0.209124,4,15,0,2529.59,575.924,10.4234,284.728,22.9363
-2528.88,0.999038,0.209124,4,15,0,2530.17,573.471,10.6249,282.403,22.6113
-2528.67,0.966617,0.209124,4,15,0,2530.22,574.972,10.61,281.167,22.1701
-2529.31,0.958837,0.209124,3,15,0,2533.95,577.523,10.6115,281.061,22.8021
-2528.07,0.992434,0.209124,4,15,0,2530.02,573.496,10.5186,283.787,22.1561
-2528.54,0.984078,0.209124,3,15,0,2530.13,575.899,10.3794,284.729,22.2826
-2528.82,0.998966,0.209124,4,31,0,2529.76,571.771,10.3435,287.043,22.9592
-2528.65,0.941068,0.209124,3,15,0,2530.41,573.367,10.3625,285.551,21.9645
-2530.41,0.988523,0.209124,4,15,0,2530.82,574.709,10.4421,283.577,21.2646
-2529.18,1,0.209124,3,15,0,2531.91,573.119,10.5591,282.863,23.1355
-2529.63,0.993441,0.209124,4,31,0,2529.9,576.506,10.4965,282.295,21.5259
-2532.68,0.740661,0.209124,4,15,0,2534.12,573.059,10.6545,280.167,21.4126
-2532.14,1,0.209124,4,15,0,2534.44,576.768,10.3705,284.854,23.9223
-2529.53,0.985879,0.209124,2,7,0,2534.84,574.205,10.4224,284.801,23.4168
-2529.14,0.957854,0.209124,4,15,0,2531.78,569.303,10.3417,288.072,22.2115
-2528.98,0.999024,0.209124,4,15,0,2529.93,575.414,10.363,285.615,21.8289
-2529.21,0.943579,0.209124,2,3,0,2529.38,575.523,10.3448,285.198,21.8337
-2528.71,0.929154,0.209124,3,15,0,2531.06,573.926,10.3176,286.289,22.0784
-2531.22,0.732042,0.209124,4,15,0,2532.53,573.824,10.2588,285.955,22.1858
-2530.5,1,0.209124,4,15,0,2532.06,573.977,10.3987,287.2,22.6129
-2533.22,0.991822,0.209124,4,15,0,2534.78,579.648,10.3757,284.946,21.7251
-2529.22,0.994612,0.209124,4,15,0,2534.18,577.054,10.3934,284.843,22.5423
-2529.84,0.884923,0.209124,3,15,0,2531.66,573.008,10.3158,288.464,22.3567
-2530.95,0.997289,0.209124,3,11,0,2532.11,569.966,10.202,288.967,22.0701
-2528.86,0.938227,0.209124,4,15,0,2531.9,573.198,10.5193,282.838,22.7289
-2528.83,0.969375,0.209124,4,15,0,2529.64,574.222,10.4467,285.46,22.7998
-2528.97,0.998857,0.209124,3,15,0,2530.37,572.772,10.4958,285.063,21.7784
-2531.5,0.997801,0.209124,4,15,0,2532.56,573.271,10.1257,289.593,22.966
-2530.89,0.667976,0.209124,3,9,0,2534.6,571.275,10.4612,287.325,22.6899
-2528.44,0.969598,0.209124,2,7,0,2532.57,572.031,10.3309,286.877,22.4791
-2529.99,0.852854,0.209124,4,15,0,2530.9,570.553,10.4125,285.424,21.7497
-2528.97,0.998099,0.209124,5,31,0,2530.87,570.476,10.2994,287.957,22.5381
-2528.74,0.963169,0.209124,4,15,0,2529.66,574.216,10.3493,285.287,22.1964
-2529.47,0.985835,0.209124,4,31,0,2530.35,570.307,10.2628,289.506,22.6858
-2531.13,0.980163,0.209124,3,7,0,2531.27,571.552,10.1923,290.447,23.2268
-2533.59,0.694694,0.209124,4,15,0,2536.22,570.382,10.4565,283.643,21.5748
-2531.24,1,0.209124,4,15,0,2534.41,576.183,10.3288,287.251,22.0569
-2533.24,0.892483,0.209124,3,7,0,2535.01,578.344,10.2413,284.975,21.7915
-2531.21,0.694581,0.209124,4,15,0,2537.65,567.348,10.466,287.662,22.8402
-2529.63,0.979202,0.209124,3,7,0,2531.69,569.329,10.4665,286.609,22.8265
-2530.82,0.940054,0.209124,4,15,0,2532.33,576.512,10.3381,285.952,21.4516
-2532.33,0.941229,0.209124,4,15,0,2535.43,569.063,10.1981,289.684,23.5306
-2528.23,1,0.209124,4,15,0,2532.55,572.436,10.4171,285.837,22.7421
-2529.49,0.840634,0.209124,4,15,0,2530.5,572.302,10.4747,284.951,23.3664
-2528.85,0.975362,0.209124,4,15,0,2530.03,573.185,10.3517,285.878,21.8222
-2530.23,0.998434,0.209124,4,15,0,2531.45,575.371,10.6428,281.286,23.3996
-2529.61,0.987254,0.209124,4,31,0,2532.1,577.641,10.7003,279.057,22.3197
-2530.2,0.960755,0.209124,3,7,0,2530.45,578.301,10.7305,278.212,22.2179
-2529.3,0.989383,0.209124,4,15,0,2531.12,574.52,10.6814,280.386,22.1865
-2528.93,0.90617,0.209124,4,31,0,2533.75,571.751,10.2929,288.142,21.9635
-2528.61,0.87969,0.209124,4,15,0,2530.55,574.181,10.3151,286.814,22.213
-2529.1,0.990422,0.209124,4,23,0,2530.65,575.864,10.3305,285.586,22.7667
-2530.01,0.990186,0.209124,4,15,0,2531.22,573.069,10.2033,288.638,22.8891
-2530.75,0.984765,0.209124,3,15,0,2533.87,568.115,10.3179,289.488,23.1466
-2533.01,0.896361,0.209124,4,31,0,2533.89,582.002,10.7003,277.565,21.7044
-2530.35,0.968514,0.209124,4,15,0,2534.57,576.626,10.6671,280.534,21.5417
-2530.63,0.662636,0.209124,3,11,0,2537.16,571.783,10.6795,280.957,22.2986
-2532.8,0.992376,0.209124,4,23,0,2535.07,568.201,10.6612,284.544,22.3728
-2531.03,1,0.209124,3,7,0,2533.3,568.252,10.5812,284.806,22.2989
-2531.25,0.9064,0.209124,2,3,0,2531.9,568.89,10.5907,285.355,22.2409
-2529.1,0.952141,0.209124,4,15,0,2534.46,576.737,10.4018,283.49,22.2385
-2529.59,0.981485,0.209124,3,15,0,2530.58,577.545,10.441,284.027,22.8413
-2528.31,0.984752,0.209124,3,15,0,2530.08,572.815,10.4346,285.975,22.3346
-2528.12,0.951607,0.209124,4,15,0,2529.53,573.19,10.3933,285.356,22.2601
-2528.91,0.81627,0.209124,4,15,0,2530.69,576.39,10.487,283.924,22.4752
-2528.18,0.956475,0.209124,2,7,0,2529.38,575.679,10.4657,283.284,22.4074
-2528.18,0.975761,0.209124,4,15,0,2528.64,572.769,10.4129,286.133,22.2298
-2528.77,0.859311,0.209124,4,15,0,2530.42,571.391,10.3232,287.569,22.8131
-2529.66,0.919276,0.209124,5,31,0,2532.1,572.985,10.2353,288.621,22.9246
-2532.65,0.87676,0.209124,5,31,0,2533.68,567.812,10.2358,291.811,21.7371
-2529.15,0.729057,0.209124,4,15,0,2537.05,576.114,10.573,281.001,22.895
-2531.4,0.867161,0.209124,4,15,0,2531.78,574.809,10.6936,278.726,22.3439
-2530.53,0.994935,0.209124,5,31,0,2534.07,570.141,10.5196,286.441,22.4959
-2529.78,0.940592,0.209124,4,15,0,2531.78,573.08,10.3415,287.936,22.8518
-2529.28,0.98978,0.209124,4,15,0,2530.41,570.796,10.4022,285.789,21.8482
-2528.79,0.985895,0.209124,4,15,0,2530.26,573.026,10.3117,286.448,22.243
-2530.64,0.637761,0.209124,4,15,0,2537.48,574.091,10.2699,286.084,22.9995
-2528.76,0.991556,0.209124,4,15,0,2531.85,573.448,10.4672,284.463,23.135
-2528.59,0.96963,0.209124,2,7,0,2529.83,573.128,10.4669,284.176,22.9655
-2529.24,0.987435,0.209124,3,7,0,2529.51,571.667,10.5207,284.824,23.0674
-2529.23,0.990328,0.209124,4,31,0,2530.47,572.674,10.2453,288.471,22.0687
-2528.11,0.997984,0.209124,4,15,0,2529.83,573.889,10.4178,285.149,22.7011
-2529.22,0.981473,0.209124,4,15,0,2530.09,569.285,10.328,288.233,22.6101
-2528.79,0.957301,0.209124,4,15,0,2530.15,575.852,10.4499,284.498,22.7878
-2529.89,0.989211,0.209124,4,15,0,2530.52,570.828,10.5173,284.32,21.5797
-2529.21,1,0.209124,4,15,0,2530.71,574.745,10.2743,287.007,22.6783
-2532.95,0.979755,0.209124,4,15,0,2534.49,572.765,10.0399,292.109,22.8045
-2529.93,0.99921,0.209124,5,31,0,2533.54,571.354,10.6598,282.554,22.5252
-2531.19,0.966093,0.209124,4,15,0,2532.06,577.526,10.3178,285.401,21.5012
-2530.57,0.882671,0.209124,4,15,0,2533.87,573.851,10.6309,282.399,21.3912
-2529.13,0.983777,0.209124,4,31,0,2531.54,576.629,10.3649,284.541,22.7201
-2528.52,0.986851,0.209124,3,7,0,2529.35,575.217,10.3952,284.551,22.7402
-2529.03,0.971192,0.209124,4,15,0,2529.96,571.315,10.5436,284.868,22.398
-2531.44,0.749371,0.209124,3,15,0,2534.83,577.24,10.2254,286.033,22.3542
-2532.3,0.99784,0.209124,4,31,0,2535.34,579.696,10.3055,285.29,22.0137
-2528.74,0.995498,0.209124,3,7,0,2533.12,573.315,10.4191,285.681,21.6875
-2529.26,0.939274,0.209124,4,15,0,2531.14,575.121,10.558,283.06,23.1192
-2530.5,0.976257,0.209124,4,31,0,2531.39,570.343,10.2403,290.488,22.0714
-2528.47,0.920967,0.209124,4,15,0,2532.05,575.422,10.4226,284.011,22.7435
-2529.88,0.970378,0.209124,3,15,0,2531.68,577.074,10.6935,278.867,22.0557
-2529.29,0.767729,0.209124,3,11,0,2531.69,576.155,10.6759,280.65,22.2071
-2528.68,0.848539,0.209124,3,9,0,2531.06,574.637,10.5698,281.584,22.4378
-2528.56,0.977464,0.209124,4,31,0,2529.52,574.025,10.4449,284.485,23.0317
-2529.81,0.93654,0.209124,4,15,0,2530.11,573.775,10.3898,286.407,23.3309
-2529.33,0.991889,0.209124,4,31,0,2530.74,573.491,10.5571,283.336,21.5354
-2528.84,0.98369,0.209124,3,7,0,2529.5,573.59,10.5131,283.183,21.7106
-2530.18,0.959886,0.209124,4,15,0,2530.6,576.026,10.3731,284.143,21.5525
-2530.81,0.705325,0.209124,4,15,0,2534.95,575.299,10.7658,278.433,22.0443
-2530.62,0.922707,0.209124,4,15,0,2532.9,576.96,10.7866,278.43,22.6106
-2532.1,0.840072,0.209124,4,31,0,2534.35,568.522,10.1061,293.032,22.348
-2529.27,0.969233,0.209124,4,15,0,2532.52,570.6,10.2781,287.962,22.2936
-2528.54,0.999235,0.209124,5,31,0,2531.84,574.805,10.3956,284.311,22.3654
-2528.72,0.989185,0.209124,4,15,0,2529.93,576.072,10.5614,282.724,22.3623
-2528.61,0.998457,0.209124,4,15,0,2529.2,572.482,10.5048,283.73,21.9438
-2528.62,0.996058,0.209124,4,15,0,2529,574.873,10.4067,285.527,21.9928
-2529.98,0.856755,0.209124,3,7,0,2530.75,575.97,10.4445,284.936,21.6485
-2530.81,0.783942,0.209124,4,15,0,2533.16,575.521,10.3757,286.925,22.3581
-2530.65,0.956251,0.209124,2,7,0,2532.06,572.444,10.373,284.495,22.3648
-2528.67,1,0.209124,2,7,0,2530.59,572.695,10.4696,285.737,22.4557
-2529.54,0.993354,0.209124,4,15,0,2530.99,576.054,10.5196,282.396,23.3307
-2528.8,0.892965,0.209124,3,15,0,2531.28,575.268,10.447,283.076,22.554
-2529.11,0.998845,0.209124,4,15,0,2529.8,570.817,10.3447,286.59,22.5399
-2529.42,0.995017,0.209124,3,15,0,2530.32,570.557,10.4788,286.523,22.3679
-2527.97,0.893346,0.209124,4,15,0,2530.82,572.901,10.4766,284.644,22.4386
-2528.61,0.99122,0.209124,4,15,0,2528.82,576.418,10.5961,280.921,22.3909
-2528.46,0.986585,0.209124,3,7,0,2528.81,576.44,10.5692,281.416,22.3181
-2528.24,0.992457,0.209124,4,15,0,2529.64,575.28,10.4434,284.27,22.6973
-2528.93,0.909593,0.209124,4,15,0,2530.38,576.989,10.4456,284.089,22.4077
-2530.04,0.679577,0.209124,3,15,0,2533.16,569.525,10.5776,284.619,22.2672
-2529.5,0.976385,0.209124,3,11,0,2531.05,574.689,10.2511,286.985,22.4285
-2528.37,0.999882,0.209124,4,15,0,2529.84,573.639,10.3764,285.325,22.0882
-2530.25,0.995779,0.209124,5,31,0,2531.06,576.629,10.7584,278.888,22.7298
-2528.49,0.998405,0.209124,4,15,0,2531.3,576.388,10.5224,282.213,22.0233
-2528.98,0.922762,0.209124,4,31,0,2530.44,570.665,10.4612,285.392,21.8742
-2529.13,0.998916,0.209124,4,15,0,2530.33,577.117,10.5223,282.45,21.7873
-2528.91,0.999835,0.209124,4,15,0,2529.74,577.058,10.6133,281.011,22.1322
-2529.64,0.982434,0.209124,4,31,0,2530.45,575.859,10.5184,282.042,23.2822
-2529.96,0.975945,0.209124,3,7,0,2531.05,577.06,10.4928,281.735,23.1752
-2531.1,0.959546,0.209124,4,15,0,2533.07,570.261,10.3258,287.234,21.3061
-2529.65,0.726575,0.209124,4,15,0,2534.73,574.35,10.5448,281.8,23.0825
-2528.96,0.98294,0.209124,3,15,0,2532.01,575.964,10.5542,283.099,22.2818
-2528.44,0.998906,0.209124,4,15,0,2530.2,574.616,10.5804,281.807,22.5538
-2530.15,0.989473,0.209124,4,15,0,2532.03,572.335,10.2221,288.64,21.6866
-2530.06,0.967189,0.209124,4,15,0,2532.57,570.354,10.3366,288.612,23.1778
-2528.61,1,0.209124,4,15,0,2530.36,574.825,10.3739,285.825,22.7751
-2529.34,0.918658,0.209124,3,15,0,2531.94,576.128,10.4139,285.26,22.7689
-2528.6,0.993502,0.209124,3,11,0,2531.09,575.36,10.5303,281.954,22.1325
-2528.67,0.836421,0.209124,2,7,0,2530.32,575.196,10.6189,281.843,22.2158
-2528.51,0.9754,0.209124,2,3,0,2528.86,575.024,10.6163,281.647,22.2601
-2530.53,0.70142,0.209124,2,3,0,2531.6,574.513,10.6676,282.412,22.2889
-2529.82,0.999164,0.209124,4,15,0,2531.09,575.233,10.4751,282.389,21.7319
-2528.51,0.999134,0.209124,3,11,0,2530.78,575.766,10.4404,284.653,22.4341
-2528.39,0.999789,0.209124,3,15,0,2528.94,574.973,10.3587,285.43,22.3796
-2529.13,0.93548,0.209124,4,15,0,2529.75,576.585,10.3799,285.118,22.7225
-2529.8,0.77306,0.209124,2,7,0,2534.39,573.198,10.4638,283.06,22.6559
-2527.99,0.946962,0.209124,3,11,0,2531.7,573.661,10.5084,283.779,22.2018
-2529.55,0.773724,0.209124,2,7,0,2530.21,574.471,10.5321,284.466,22.121
-2534.49,0.945706,0.209124,4,15,0,2537.99,572.617,9.97513,292.272,22.6095
-2529.51,0.719767,0.209124,4,15,0,2538.03,569.834,10.2832,289.006,21.9134
-2528.24,0.971269,0.209124,3,15,0,2530.11,572.033,10.3908,286.694,22.4319
-2528.12,0.999,0.209124,3,15,0,2528.82,573.25,10.3648,286.058,22.3146
-2529.21,0.936143,0.209124,4,15,0,2530.14,572.376,10.5181,283.529,23.0973
-2529.46,0.999187,0.209124,4,15,0,2531.21,571.053,10.2459,288.998,22.8541
-2528.36,0.95072,0.209124,4,15,0,2530.81,573.855,10.5551,282.504,22.1293
-2528.36,0.999319,0.209124,3,7,0,2528.62,573.604,10.5737,282.701,22.119
-2529.1,0.777944,0.209124,4,15,0,2530.32,576.294,10.4377,284.805,22.2368
-2530.73,0.7537,0.209124,4,15,0,2533.14,578.063,10.444,284.305,22.9356
-2530.18,0.969595,0.209124,2,3,0,2531.36,576.513,10.3935,283.026,22.7046
-2529.3,0.904737,0.209124,3,11,0,2531.73,570.514,10.4243,285.331,22.2006
-2529.2,0.959895,0.209124,2,7,0,2530.63,571.455,10.4167,284.924,22.2298
-2530.76,0.990968,0.209124,3,15,0,2531.37,575.609,10.3286,284.83,23.3445
-2532.12,0.988762,0.209124,4,15,0,2533.28,573.576,10.4682,283.27,23.9422
-2528.77,0.99763,0.209124,4,15,0,2532.54,574.426,10.3811,286.349,22.5833
-2528.28,0.981849,0.209124,2,3,0,2528.93,574.411,10.3707,285.765,22.5988
-2529.08,0.90285,0.209124,3,11,0,2533.24,571.967,10.3171,287.631,21.7401
-2527.95,0.920527,0.209124,4,15,0,2530.06,573.673,10.4861,283.955,22.4961
-2528.6,0.940225,0.209124,4,15,0,2528.73,574.037,10.4137,285.921,22.0563
-2528.65,0.731087,0.209124,2,7,0,2530.78,574.437,10.4489,285.349,22.1892
-2528.93,0.997696,0.209124,4,15,0,2529.82,570.047,10.3325,287.555,22.3778
-2531.64,0.991154,0.209124,4,15,0,2531.99,572.636,10.1862,289.909,21.4415
-2532.03,0.94439,0.209124,3,7,0,2532.72,572.813,10.1437,290.376,21.522
-2529.62,1,0.209124,4,15,0,2532.47,568.814,10.2794,289.543,22.39
-2530.39,0.986026,0.209124,4,15,0,2531.44,567.675,10.3816,288.318,22.8884
-2529.71,0.985986,0.209124,4,15,0,2531.07,570.092,10.2554,288.961,22.9241
-2530.07,0.860697,0.209124,4,15,0,2531.85,572.338,10.269,289.202,21.9304
-2529.32,0.980409,0.209124,4,15,0,2531.1,573.649,10.2951,287.944,22.7691
-2530.24,0.916997,0.209124,4,15,0,2531.55,570.675,10.4194,287.324,21.5496
-2529.14,0.999255,0.209124,4,15,0,2532.05,573.965,10.3206,287.31,21.9259
-2529.95,0.65779,0.209124,2,3,0,2532.25,573.064,10.3509,287.853,21.8891
-2531.11,0.986545,0.209124,3,7,0,2531.35,570.48,10.4077,288.02,21.5528
-2534.21,0.53132,0.209124,3,11,0,2537.86,571.927,10.2693,286.219,21.2367
-2530.54,1,0.209124,2,3,0,2533.83,571.799,10.3173,287.362,21.2461
-2528.46,0.984823,0.209124,4,15,0,2531.75,574.519,10.552,282.818,21.8763
-2529.71,0.853884,0.209124,4,31,0,2531.42,574.666,10.3381,284.867,21.9864
-2528.66,0.999678,0.209124,4,15,0,2531.22,574.912,10.34,285.509,22.1985
-2528.12,0.997356,0.209124,3,7,0,2529.15,572.831,10.4108,286.07,22.2762
-2528.03,0.97067,0.209124,3,15,0,2528.59,573.202,10.4296,285.476,22.1649
-2528.04,0.981095,0.209124,4,15,0,2529.3,573.069,10.3924,285.581,22.2853
-2527.94,0.987772,0.209124,3,15,0,2528.25,574.44,10.4467,284.24,22.3625
-2528.78,0.994903,0.209124,4,15,0,2528.97,575.157,10.5609,282.32,21.7317
-2529.08,0.991209,0.209124,4,15,0,2529.5,573.347,10.6276,282.148,21.9296
-2529.85,0.74433,0.209124,3,11,0,2532.16,577.369,10.4425,282.085,22.4524
-2529.91,0.976196,0.209124,4,15,0,2530.37,571.043,10.5051,286.24,22.3326
-2530.54,0.90968,0.209124,4,15,0,2531.5,574.248,10.5324,284.926,22.0195
-2528.59,0.968347,0.209124,2,7,0,2530.88,572.912,10.4816,283.969,21.8282
-2530.63,0.916236,0.209124,3,15,0,2532.71,572.044,10.6899,282.588,22.5414
-2530.67,0.995987,0.209124,3,11,0,2532.13,579.26,10.439,283.612,22.4489
