# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac74b25b9be.json
# init = 2 (Default)
# random
#   seed = 924123266
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-8-44f20b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-8-6c75a3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2373.66,0.963528,0.178504,2,7,0,2381.59,473.028,5.48335,244.725,17.7656
-2373.22,0.999507,0.178504,4,15,0,2374.56,478.439,5.60755,240.54,18.5767
-2372.22,0.999994,0.178504,4,15,0,2373.59,471.18,5.55719,243.253,18.2405
-2372.33,0.988897,0.178504,4,31,0,2372.69,470.357,5.58232,242.997,18.2997
-2373.89,0.928485,0.178504,5,31,0,2375.5,479.305,5.63541,238.981,18.4589
-2374.63,0.901544,0.178504,4,31,0,2376.83,468.472,5.75589,238.846,18.2499
-2372.94,0.997654,0.178504,4,31,0,2375.2,476.425,5.50868,244.246,18.2827
-2372.71,0.982826,0.178504,2,3,0,2373.23,476.725,5.5021,244.12,18.2523
-2372.6,0.997138,0.178504,4,15,0,2372.94,475.669,5.49358,243.907,18.2128
-2373.11,0.934583,0.178504,3,11,0,2374.09,474.976,5.53643,244.021,18.1834
-2372.56,0.999985,0.178504,4,31,0,2373.76,476.755,5.59868,241.151,17.9009
-2373.01,0.973007,0.178504,5,31,0,2377.17,472.924,5.52782,243.95,17.6805
-2375.68,0.737979,0.178504,5,31,0,2378.9,479.582,5.65538,239.559,18.7273
-2373.65,1,0.178504,2,7,0,2376.2,477.161,5.59483,239.842,18.5724
-2374.33,0.91412,0.178504,4,27,0,2376.26,474.355,5.45475,244.725,18.0797
-2375.96,0.872779,0.178504,3,11,0,2379.77,471.515,5.44461,247.266,17.858
-2374.64,0.864417,0.178504,4,15,0,2378.82,476.037,5.64394,238.345,18.0339
-2372.89,0.981324,0.178504,4,15,0,2375.96,477.137,5.5893,241.514,18.6531
-2373.05,0.999451,0.178504,4,31,0,2374.1,476.283,5.52289,243.081,18.8576
-2372.27,0.973625,0.178504,4,15,0,2373.52,474.523,5.57734,242.382,18.5679
-2372.14,0.996516,0.178504,3,15,0,2373.54,475.132,5.5965,241.283,17.8699
-2372.04,0.898329,0.178504,3,15,0,2373.52,475.678,5.59981,241.289,18.1708
-2372.11,0.964589,0.178504,5,31,0,2373.74,476.451,5.54781,242.137,18.1701
-2372.75,0.948042,0.178504,5,31,0,2373.14,478.68,5.54271,242.454,18.2118
-2373.21,0.985996,0.178504,4,15,0,2373.82,470.37,5.51618,244.532,18.4371
-2377.21,0.950588,0.178504,4,15,0,2378.01,470.71,5.39558,247.746,18.3339
-2378.49,0.986905,0.178504,4,15,0,2379.43,469.181,5.4156,248.873,18.3624
-2379.41,0.996748,0.178504,3,7,0,2380.51,469.242,5.37712,249.47,18.3267
-2374.81,0.994223,0.178504,4,15,0,2379.76,470.631,5.45309,246.451,18.2351
-2374.86,0.897212,0.178504,3,7,0,2376.01,470.42,5.45514,246.397,18.1451
-2373.15,0.997943,0.178504,4,15,0,2375.6,476.686,5.46551,244.716,18.3868
-2373.54,0.98949,0.178504,3,15,0,2375.79,476.189,5.45349,245.46,18.4294
-2374.31,0.988411,0.178504,4,15,0,2374.75,477.296,5.44501,245.469,18.8085
-2372.48,0.980033,0.178504,4,15,0,2375.26,477.187,5.56602,241.277,18.4659
-2372.36,0.999081,0.178504,5,31,0,2373.31,477.507,5.587,241.133,18.2653
-2372.51,0.994829,0.178504,4,31,0,2374.48,475.296,5.5674,242.113,17.6877
-2373.69,0.977576,0.178504,4,15,0,2374.35,476.556,5.58692,241.532,19.0685
-2373.15,0.962086,0.178504,5,31,0,2376.52,471.518,5.68262,239.974,17.7704
-2373.41,0.962411,0.178504,4,15,0,2374.55,468.445,5.65627,241.484,17.8084
-2372.65,0.999728,0.178504,5,31,0,2374.43,478.221,5.5431,242.554,18.3365
-2373.83,0.9501,0.178504,4,31,0,2375.24,470.913,5.68529,238.832,17.7645
-2373.3,1,0.178504,2,7,0,2374.22,470.934,5.68333,239.085,17.8428
-2374.85,0.846809,0.178504,3,7,0,2375.33,473.947,5.70629,239.471,17.868
-2373.06,0.99961,0.178504,5,31,0,2375.76,473.605,5.52617,244.301,17.8461
-2373,0.995311,0.178504,4,31,0,2373.91,477.914,5.52061,243.504,18.4403
-2374.35,0.986318,0.178504,4,31,0,2375.82,469.861,5.59186,243.302,19.0498
-2376.39,0.739304,0.178504,4,27,0,2380.42,474.196,5.50889,245.539,19.1025
-2373.65,0.995806,0.178504,5,31,0,2377.8,471.792,5.66552,241.099,18.0166
-2372.58,0.999495,0.178504,3,11,0,2374.52,471.675,5.66449,239.706,17.9275
-2374.18,0.996604,0.178504,3,7,0,2374.42,471.511,5.72538,238.293,17.6546
-2374.47,0.937035,0.178504,4,15,0,2375.91,472.174,5.74883,237.445,17.8359
-2373.72,0.989443,0.178504,3,7,0,2374.73,471.607,5.72598,238.243,17.8569
-2373.31,0.952885,0.178504,4,15,0,2374.55,469.697,5.7172,238.93,18.0574
-2373.22,0.997963,0.178504,5,31,0,2374.51,474.431,5.48034,244.933,18.6046
-2375.16,0.975804,0.178504,4,15,0,2375.63,473.938,5.44465,245.906,19.0284
-2374.45,0.92411,0.178504,4,15,0,2376.27,473.455,5.50646,245.398,18.6934
-2374.41,0.996658,0.178504,5,31,0,2377.07,471.571,5.48612,244.401,17.877
-2374.17,1,0.178504,4,31,0,2374.88,472.052,5.53546,244.699,17.7104
-2378.49,0.992571,0.178504,4,15,0,2380.2,486.621,5.47533,241.569,17.7695
-2380.67,0.940313,0.178504,4,15,0,2382.66,458.53,5.65687,242.68,18.6575
-2379.05,1,0.178504,2,3,0,2380.68,459.651,5.67633,242.645,18.639
-2375.28,0.995233,0.178504,4,15,0,2380.17,464.035,5.63232,242.436,18.0243
-2375.88,0.999156,0.178504,4,31,0,2378.8,469.436,5.60628,241.849,19.5282
-2377.1,0.984826,0.178504,5,31,0,2377.36,480.118,5.4997,243.683,17.091
-2376.53,0.921941,0.178504,5,31,0,2379.76,468.655,5.66095,239.628,19.3263
-2373.51,0.998202,0.178504,4,15,0,2378.64,466.971,5.66261,241.578,18.2327
-2373.29,0.96838,0.178504,4,31,0,2374.3,478.553,5.53976,241.389,18.0557
-2373.49,0.782382,0.178504,4,19,0,2377.83,471.134,5.57721,243.702,18.5816
-2372.75,0.993682,0.178504,5,31,0,2374.32,472.182,5.61644,241.864,18.74
-2374.72,0.983759,0.178504,4,15,0,2377.12,470.837,5.58851,243.146,17.317
-2372.89,0.933209,0.178504,3,15,0,2376.62,474.809,5.55271,243.406,18.586
-2372.95,0.996978,0.178504,4,31,0,2374.33,469.73,5.65303,241.184,18.6768
-2373.82,0.994684,0.178504,4,31,0,2374.75,478.272,5.47507,244.023,17.6842
-2374.08,0.972034,0.178504,2,3,0,2374.23,478.139,5.4734,243.916,17.6266
-2374.58,0.940987,0.178504,4,31,0,2376.07,470.394,5.71213,239.78,18.9102
-2372.85,0.956382,0.178504,3,15,0,2376.33,470.117,5.6665,239.711,18.2496
-2373,0.945587,0.178504,5,31,0,2375.44,477.126,5.47933,244.143,18.4827
-2373.47,0.942749,0.178504,4,31,0,2374.85,475.072,5.54393,242.026,17.605
-2373.04,0.919631,0.178504,3,15,0,2375.2,475.123,5.52924,242.479,17.8056
-2373.1,0.996549,0.178504,5,31,0,2373.75,475.339,5.56849,241.281,18.7902
-2373.62,0.9965,0.178504,5,31,0,2374.48,470.468,5.68305,240.438,17.7204
-2375.65,0.996893,0.178504,5,31,0,2376.43,464.534,5.69162,241.679,17.9753
-2372.21,0.999774,0.178504,3,15,0,2376.72,473.791,5.61701,241.445,18.0026
-2372.83,0.996343,0.178504,3,15,0,2376.06,475.379,5.63131,239.602,18.5752
-2372.85,0.995336,0.178504,3,7,0,2373.02,474.968,5.65086,240.15,18.6045
-2372.03,0.97138,0.178504,4,23,0,2373.48,472.7,5.59675,242.186,18.3889
-2373.62,0.989902,0.178504,4,15,0,2373.88,479.116,5.53407,241.645,18.7409
-2374.17,0.914683,0.178504,2,3,0,2374.84,478.357,5.53118,241.52,18.8264
-2372.81,0.983685,0.178504,5,31,0,2375.32,477.582,5.61217,239.83,18.2069
-2373.26,0.94572,0.178504,3,15,0,2376.47,469.243,5.68448,239.377,18.233
-2372.18,0.878932,0.178504,4,31,0,2375.59,471.47,5.57016,242.961,17.9928
-2373.15,0.771079,0.178504,1,3,0,2374.07,471.451,5.55412,242.367,18.0019
-2373.29,0.99998,0.178504,4,15,0,2374.76,474.808,5.53467,242.22,18.6937
-2373.9,0.997962,0.178504,4,15,0,2375.78,480.995,5.48969,243.259,18.6155
-2373.82,0.999943,0.178504,3,7,0,2374.01,480.901,5.48893,243.327,18.5716
-2372.76,0.954155,0.178504,4,15,0,2374.58,472.196,5.5348,243.305,17.8238
-2372.5,0.863592,0.178504,5,31,0,2375.03,477.018,5.56859,241.711,18.6296
-2372.11,0.982398,0.178504,3,15,0,2374.79,474.465,5.56786,242.565,18.5055
-2372.48,0.993701,0.178504,4,31,0,2373.03,469.001,5.62474,241.754,18.3108
-2372.66,0.998319,0.178504,4,31,0,2374.12,472.966,5.51003,244.302,18.4714
-2374.93,0.987497,0.178504,3,7,0,2375.01,472.401,5.4726,245.744,19.0434
-2377.78,0.780788,0.178504,5,31,0,2379.89,475.389,5.47676,246.583,19.0031
-2376.05,0.995506,0.178504,5,31,0,2380.28,469.25,5.63359,243.243,18.6413
-2373.5,0.998484,0.178504,3,15,0,2376.7,469.744,5.6254,242.515,18.6282
-2374.25,0.996488,0.178504,5,31,0,2376.47,477.015,5.43929,245.973,17.9713
-2375.37,0.782501,0.178504,5,31,0,2377.07,472.679,5.77234,237.532,18.2233
-2372.92,0.859492,0.178504,3,15,0,2379.3,477.459,5.60262,241.189,18.4
-2372.66,0.999676,0.178504,2,7,0,2373.15,477.686,5.57987,240.766,18.4621
-2373.49,0.993827,0.178504,4,31,0,2374.39,473.503,5.55961,242.378,19.0813
-2373.52,0.997984,0.178504,4,15,0,2375.19,468.109,5.55678,243.825,18.5068
-2374.15,0.974185,0.178504,4,15,0,2374.79,477.875,5.67972,238.641,18.176
-2373.14,0.991309,0.178504,4,15,0,2374.51,468.865,5.62895,242.444,18.2334
-2372.24,0.997817,0.178504,4,15,0,2374.49,470.648,5.59321,241.933,18.1166
-2372.68,0.999726,0.178504,4,15,0,2372.98,477.42,5.58683,240.763,18.5848
-2373.41,0.997472,0.178504,4,15,0,2374.12,470.846,5.49773,245.113,18.1329
-2374.61,0.882947,0.178504,2,3,0,2374.69,471.096,5.51395,245.717,18.1836
-2372.35,0.982217,0.178504,3,11,0,2376.73,477.142,5.55273,242.479,18.1378
-2372.18,0.988486,0.178504,3,15,0,2375.79,470.379,5.60518,241.821,18.3561
-2374.94,0.985068,0.178504,4,15,0,2376,482.345,5.44787,244.076,17.8995
-2373.98,0.914191,0.178504,4,15,0,2376.45,479.335,5.5165,243.611,18.5711
-2373.71,0.993984,0.178504,4,15,0,2375.53,475.111,5.49141,244.85,17.6701
-2372.98,0.973336,0.178504,4,15,0,2374.91,478.899,5.54445,242.172,17.8846
-2374.32,0.9981,0.178504,4,15,0,2375.39,477.388,5.45894,245.061,17.6139
-2372.9,0.997708,0.178504,4,15,0,2374.66,476.755,5.47724,244.337,18.3544
-2373.1,0.998879,0.178504,4,15,0,2373.65,479.623,5.49686,243.191,18.192
-2375.84,0.961472,0.178504,4,31,0,2377.24,468.3,5.80696,237.149,18.3202
-2376.49,0.770717,0.178504,4,15,0,2380.56,465.421,5.76582,239.377,17.8196
-2374.61,0.88208,0.178504,4,15,0,2378.49,468.056,5.74646,238.357,17.8384
-2372.41,0.989464,0.178504,4,31,0,2377.97,472.844,5.54323,243.2,18.6206
-2372.72,0.91407,0.178504,4,23,0,2373.82,470.479,5.59795,241.521,18.4641
-2373.98,0.999124,0.178504,4,31,0,2374.69,476.958,5.47271,245.253,17.8732
-2372.7,0.987812,0.178504,4,19,0,2375.57,472.179,5.6393,240.013,18.5852
-2374.74,0.999111,0.178504,4,15,0,2375.51,472.454,5.76979,237.108,18.2573
-2373.66,0.999535,0.178504,4,23,0,2376.84,475.837,5.45136,245.313,18.551
-2376.24,0.926872,0.178504,4,15,0,2377.24,480.882,5.45113,244.028,19.2826
-2372.31,0.989613,0.178504,5,31,0,2376.56,474.245,5.5865,242.17,17.8384
-2372.15,0.978712,0.178504,2,7,0,2372.64,474.112,5.59195,241.998,17.9078
-2372.25,0.951824,0.178504,4,15,0,2373.49,475.185,5.52899,243.417,17.9925
-2375.31,0.795681,0.178504,2,7,0,2376.11,474.649,5.49498,242.9,17.7513
-2373.9,0.932839,0.178504,4,31,0,2377.44,471.631,5.51138,243.705,18.7413
-2373.61,0.998268,0.178504,4,31,0,2375.38,470.39,5.58359,243.647,17.8895
-2373.08,0.999576,0.178504,4,31,0,2374,472.848,5.55481,243.946,18.3397
-2372.38,0.992609,0.178504,3,15,0,2378.42,476.652,5.51083,243.497,18.141
-2372.7,0.998461,0.178504,4,15,0,2373.02,476.466,5.48772,244.276,18.2513
-2372.22,0.99506,0.178504,4,15,0,2374.1,476.372,5.57124,241.702,18.5344
-2373.72,0.92368,0.178504,4,15,0,2374.67,472.72,5.6169,240.439,17.4888
-2374.1,0.936533,0.178504,4,15,0,2376.68,469.071,5.62685,242.799,17.8825
-2372.62,0.999963,0.178504,5,31,0,2374.46,469.946,5.59169,242.492,17.8331
-2372.95,0.946258,0.178504,4,15,0,2374,471.553,5.57188,243.389,17.7878
-2373.1,1,0.178504,5,31,0,2373.67,477.088,5.55501,241.49,18.7748
-2374.91,0.97652,0.178504,4,31,0,2376.1,482.207,5.47164,242.669,18.2833
-2375.64,0.998278,0.178504,4,31,0,2377.85,465.077,5.73704,240.3,18.3899
-2378.44,0.844743,0.178504,3,7,0,2380.73,463.394,5.75738,240.726,18.6622
-2375.97,0.997599,0.178504,5,31,0,2380.31,482.385,5.47704,244.495,18.2732
-2374.86,0.999816,0.178504,5,31,0,2377.44,478.159,5.51008,244.082,17.5324
-2374.66,0.998,0.178504,4,15,0,2376.23,472.635,5.51185,243.668,19.1681
-2376.73,0.99582,0.178504,4,15,0,2380.75,479.578,5.6342,239.164,19.4582
-2377.96,0.989305,0.178504,4,15,0,2379.35,479.156,5.59112,240.638,19.8349
-2372.24,0.969978,0.178504,4,15,0,2378.6,476.001,5.60389,240.637,18.4606
-2372.26,0.968976,0.178504,4,15,0,2372.96,472.119,5.55022,242.817,18.1733
-2373.85,0.780527,0.178504,3,15,0,2376.25,475.914,5.58706,242.469,17.7689
-2373.39,0.99463,0.178504,3,7,0,2374.11,476.186,5.60165,241.913,18.0098
-2373.18,0.998802,0.178504,4,15,0,2374.6,473.046,5.54549,244.151,18.0332
-2373.46,0.996968,0.178504,5,31,0,2374.79,470.774,5.71103,239.613,18.2704
-2373.27,0.958933,0.178504,3,15,0,2374.82,475.164,5.63842,240.987,18.4348
-2371.79,0.998361,0.178504,3,11,0,2373.34,472.874,5.59949,241.582,18.323
-2371.9,0.991399,0.178504,3,15,0,2373.81,473.64,5.60548,241.22,18.4412
-2372.63,0.975692,0.178504,4,15,0,2372.94,477.291,5.61571,240.391,18.0575
-2372.53,0.975052,0.178504,4,15,0,2374.46,471.36,5.61706,241.968,18.6167
-2373.2,0.856712,0.178504,4,15,0,2375.68,471.149,5.55815,244.146,18.2856
-2374.78,0.980642,0.178504,4,15,0,2375.26,479.363,5.51272,241.821,17.6668
-2373.82,0.90738,0.178504,2,7,0,2376.4,478.422,5.5159,242.036,17.8387
-2372.48,0.967939,0.178504,4,15,0,2375.43,471.054,5.55138,243.417,17.9564
-2374.61,0.9571,0.178504,4,15,0,2375.7,471.429,5.61736,241.202,17.1859
-2374.05,0.98951,0.178504,5,31,0,2377.17,476.326,5.70834,237.861,18.3376
-2374.53,0.98362,0.178504,5,31,0,2376.33,473.554,5.48909,244.316,19.104
-2375.57,0.923152,0.178504,4,15,0,2380.38,469.758,5.54295,242.951,17.4261
-2374.24,0.999638,0.178504,5,31,0,2379.15,477.461,5.57863,241.58,19.1728
-2373.11,0.899481,0.178504,4,15,0,2376.34,469.082,5.6655,241.285,18.2567
-2373.5,0.98969,0.178504,4,31,0,2374.71,479.745,5.4811,243.219,18.2187
-2373.36,0.936606,0.178504,4,15,0,2375.2,478.047,5.48405,243.292,18.4074
-2372.88,0.984249,0.178504,4,15,0,2375.02,475.721,5.50539,243.755,18.7124
-2371.89,0.995447,0.178504,4,15,0,2373.73,473.985,5.59855,241.64,18.4067
-2372.12,0.878704,0.178504,3,15,0,2373.66,475.792,5.57614,242.004,18.4408
-2373.02,0.907427,0.178504,4,23,0,2373.64,471.064,5.60489,240.952,18.4774
-2372.54,0.984334,0.178504,2,7,0,2374.11,472.034,5.6319,241.663,18.2386
-2374.56,0.967003,0.178504,4,31,0,2375.62,470.81,5.76723,237.065,18.32
-2371.9,0.998229,0.178504,4,31,0,2374.73,473.66,5.56896,242.627,18.3229
-2373.85,0.984292,0.178504,3,15,0,2374.73,470.932,5.5807,242.835,19.1276
-2372.1,0.962641,0.178504,3,15,0,2376.35,471.693,5.56498,242.628,18.1967
-2372.54,0.98792,0.178504,3,15,0,2374.5,471.051,5.57727,243.137,18.5491
-2372.01,0.997738,0.178504,3,15,0,2372.84,475.501,5.56485,242.431,18.2125
-2373.89,0.916845,0.178504,3,7,0,2374.13,477.277,5.5527,243.051,18.7937
-2374.12,0.951557,0.178504,4,31,0,2380.94,473.116,5.73344,237.227,18.2617
-2372.57,0.990977,0.178504,4,23,0,2375.27,477.03,5.59587,241.283,18.4625
-2374.84,0.77537,0.178504,3,11,0,2377.89,470.052,5.62649,242.993,18.5938
-2375.18,0.961009,0.178504,4,15,0,2380.3,466.159,5.69618,240.872,17.6128
-2377.19,0.994889,0.178504,3,7,0,2377.8,465.247,5.70683,239.993,17.2582
-2376.84,0.999421,0.178504,5,31,0,2379.41,480.198,5.62536,238.654,19.3413
-2375.97,0.973239,0.178504,2,3,0,2377.8,479.698,5.63722,239.011,19.2479
-2374.66,0.98553,0.178504,3,7,0,2376.71,477.965,5.61015,239.708,19.1279
-2374.63,0.977122,0.178504,4,31,0,2378.9,468.575,5.53869,244.715,18.9403
-2374.22,0.894005,0.178504,5,31,0,2377.4,479.679,5.51735,241.537,18.3952
-2371.92,1,0.178504,4,15,0,2374.29,475.513,5.59244,241.301,18.2979
-2372.46,0.822645,0.178504,3,15,0,2375.71,472.667,5.54327,243.88,18.3207
-2373.86,0.935897,0.178504,4,15,0,2374.86,477.653,5.64109,240.202,18.54
-2373.05,0.972696,0.178504,4,31,0,2376.46,478.652,5.53003,242.792,18.6155
-2372.54,0.96107,0.178504,4,31,0,2375.83,474.645,5.64683,239.385,18.2182
-2371.99,0.964899,0.178504,3,11,0,2373.08,472.973,5.64048,240.517,18.293
-2375.14,0.955973,0.178504,5,31,0,2376.91,476.581,5.56095,242.498,19.3981
-2377.73,0.729846,0.178504,2,3,0,2378.98,476.913,5.53318,241.147,19.4902
-2373.77,0.984131,0.178504,4,23,0,2378.93,470.625,5.62477,240.284,18.6431
-2376.62,0.90221,0.178504,3,11,0,2378.49,466.472,5.70389,241.544,18.8394
-2375.71,0.991299,0.178504,5,31,0,2377.78,478.246,5.67449,239.109,17.6193
-2374.68,1,0.178504,2,3,0,2375.64,477.859,5.66629,238.826,17.6128
-2377.25,0.682879,0.178504,5,31,0,2380.06,480.103,5.53238,243.991,18.0538
-2375.16,0.979899,0.178504,3,15,0,2380.33,475.623,5.46882,243.631,18.7628
-2373.51,0.919761,0.178504,2,7,0,2377.52,475.538,5.48167,244.707,18.8039
-2374.65,0.851802,0.178504,5,31,0,2376.66,472.062,5.51093,245.649,18.0226
-2373.25,0.99968,0.178504,5,31,0,2375.76,475.129,5.58278,242.2,17.548
-2374.05,0.983337,0.178504,5,31,0,2375.53,478.159,5.48487,244.76,18.625
-2372.48,0.994797,0.178504,4,31,0,2374.5,474.931,5.58446,241.063,17.8504
-2374.81,0.97018,0.178504,4,15,0,2375.72,475.275,5.57081,242.719,17.2566
-2375.09,0.999386,0.178504,5,31,0,2377.94,475.036,5.4878,244.29,19.316
-2375.35,0.989987,0.178504,5,31,0,2376.39,473.027,5.70437,237.924,19.1842
-2373.43,1,0.178504,4,15,0,2376.45,475.505,5.65697,239.803,18.8101
-2373.42,0.990582,0.178504,5,31,0,2374.63,470.286,5.66135,241.012,18.8287
-2372.8,0.986627,0.178504,4,15,0,2373.87,469.103,5.64471,240.946,18.5729
-2372.35,0.996064,0.178504,4,31,0,2373.67,470.095,5.59583,242.503,17.9931
-2374.99,0.954951,0.178504,4,15,0,2376.11,472.753,5.46542,245.262,17.5231
-2374.67,0.901873,0.178504,2,7,0,2376.47,473.049,5.46918,244.719,17.6852
-2373.72,0.890915,0.178504,5,31,0,2377.76,478.063,5.65789,239.217,18.1566
-2373.91,0.950864,0.178504,5,31,0,2375.75,469.632,5.49985,244.99,18.4094
-2372.06,0.994716,0.178504,4,15,0,2374.3,474.359,5.61678,240.538,18.0194
-2373.1,0.899746,0.178504,3,15,0,2375.53,473.862,5.61054,240.194,17.8307
-2372.24,0.95853,0.178504,4,31,0,2376.94,472.836,5.61434,240.599,18.2847
-2373.26,0.996402,0.178504,3,11,0,2374.32,472.131,5.65072,240.542,17.527
-2374.27,0.967818,0.178504,4,15,0,2375.62,466.261,5.67462,241.642,18.4672
-2374.54,0.93179,0.178504,5,31,0,2376.28,468.94,5.60652,243.566,18.6239
-2372.56,0.99212,0.178504,3,15,0,2376.21,471.512,5.58988,241.455,18.3443
-2373.59,0.997304,0.178504,3,11,0,2373.99,475.635,5.61294,239.776,17.7053
-2371.84,1,0.178504,3,15,0,2374.18,473.245,5.61786,241.071,18.323
-2371.99,0.960234,0.178504,5,31,0,2373,473.383,5.56281,242.875,18.0418
-2372.3,0.952728,0.178504,5,31,0,2374.75,475.959,5.55344,242.187,18.6011
-2374.53,0.756749,0.178504,4,19,0,2376.35,473.367,5.60499,239.794,18.1443
-2372.52,0.99644,0.178504,3,11,0,2374.76,473.347,5.64949,240.747,18.2713
-2373.54,0.843155,0.178504,2,3,0,2374.57,472.799,5.65467,241.239,18.2662
-2373.59,0.989703,0.178504,4,19,0,2375.88,477.586,5.55708,240.874,18.5947
-2373.81,0.976142,0.178504,4,15,0,2375.43,478.07,5.52713,243.326,17.6442
-2372.86,0.999619,0.178504,4,15,0,2374.19,473.745,5.53017,244.265,18.1086
-2373.19,0.989412,0.178504,4,31,0,2374.17,477.365,5.58297,240.508,17.7981
-2374.83,0.932637,0.178504,4,31,0,2378.3,481.851,5.46556,242.919,18.3199
-2373.68,0.999564,0.178504,5,31,0,2376.17,478.546,5.48039,244.623,18.491
-2373.71,0.83819,0.178504,3,15,0,2379.63,478.21,5.48058,243.398,18.6653
-2373.66,0.97932,0.178504,4,31,0,2374.95,474.062,5.57306,242.966,17.5329
-2373,0.99983,0.178504,5,31,0,2374.03,475.245,5.52636,242.759,17.7036
-2373.36,0.985565,0.178504,4,31,0,2375.39,475.082,5.68737,238.154,18.2776
-2373.29,0.992821,0.178504,5,31,0,2376.69,477.281,5.63422,239.739,17.7738
-2372.45,0.98404,0.178504,5,31,0,2375.81,474.484,5.53774,242.777,17.817
-2372.03,0.995982,0.178504,4,31,0,2373.72,471.08,5.5926,242.111,18.3377
-2371.92,0.999181,0.178504,4,31,0,2372.48,473.717,5.57942,242.251,18.4471
-2372.5,0.965904,0.178504,4,15,0,2373.25,471.461,5.54084,243.354,18.4041
-2372.36,0.999777,0.178504,4,31,0,2373.23,470.023,5.61033,242.094,17.9553
-2374.95,0.980289,0.178504,3,7,0,2375.19,467.942,5.62571,242.215,17.3251
-2372.38,0.999896,0.178504,4,15,0,2376.07,477.81,5.53186,242.564,18.1768
-2372.34,0.997926,0.178504,4,31,0,2372.74,469.593,5.63044,241.662,18.1726
-2374.11,0.95779,0.178504,4,15,0,2375.06,469.992,5.62445,242.051,17.3994
-2372.78,0.934102,0.178504,4,31,0,2375.12,472.653,5.63567,241.372,18.604
-2372.04,0.989138,0.178504,2,7,0,2373.44,472.802,5.62155,241.097,18.5177
-2372.93,0.975766,0.178504,4,15,0,2373.2,469.641,5.6661,240.662,18.6589
-2372.48,0.932291,0.178504,4,23,0,2374.25,471.19,5.63286,241.357,18.6434
-2372.57,0.919386,0.178504,4,31,0,2374.45,468.933,5.65443,240.983,18.2382
-2372.08,0.99637,0.178504,5,31,0,2373.4,476.706,5.55514,242.127,18.2976
-2372.55,0.977978,0.178504,4,31,0,2372.74,477.922,5.57761,241.497,18.0989
-2372.61,0.912093,0.178504,5,31,0,2374.4,471.781,5.6007,241.065,18.4395
-2373.29,0.913926,0.178504,3,15,0,2375.12,475.161,5.58702,242.625,18.0336
-2371.86,0.933198,0.178504,3,11,0,2374.67,475.108,5.56931,241.913,18.1192
-2372.11,0.885239,0.178504,4,23,0,2373.43,473.85,5.62932,240.374,17.9798
-2372.92,0.904723,0.178504,5,31,0,2373.9,473.434,5.56779,241.583,18.6304
-2372.34,0.956356,0.178504,4,19,0,2374.37,474.958,5.55026,242.964,18.5999
-2372.94,0.924608,0.178504,4,31,0,2373.75,477.237,5.55505,241.297,18.556
-2373.41,0.950826,0.178504,5,31,0,2374.02,471.417,5.57707,243.651,17.9501
-2372.77,0.991085,0.178504,4,23,0,2374.68,473.741,5.68711,239.086,18.1621
-2372.9,0.959082,0.178504,1,3,0,2373.35,473.645,5.68173,238.662,18.1557
-2372.26,0.967432,0.178504,4,15,0,2373.4,472.887,5.63497,240.213,17.9712
-2374.38,0.848203,0.178504,3,11,0,2374.95,472.033,5.67389,240.99,17.9161
-2372.36,0.996638,0.178504,2,3,0,2374.75,471.387,5.65977,240.579,18.06
-2372.18,0.993127,0.178504,4,31,0,2373.11,474.158,5.55755,243.136,18.2101
-2372.28,0.999153,0.178504,4,15,0,2373.13,473.046,5.54828,243.113,17.8549
-2372.39,0.964332,0.178504,4,15,0,2372.9,472.569,5.56185,243.44,18.2895
-2372.89,0.918735,0.178504,4,31,0,2374.22,477.5,5.58002,240.927,17.7695
-2372.05,0.780532,0.178504,3,7,0,2375.37,475.403,5.54335,242.433,18.2565
