# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac747ea18dd.json
# init = 2 (Default)
# random
#   seed = 307315590
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-8-97c951.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-8-538689.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3272.58,0.983258,0.199256,3,7,0,3272.88,31.6162,-25.5157,340.382,57.4585
-3272.92,0.974711,0.199256,4,15,0,3274.3,30.9839,-24.4557,340.944,57.8929
-3274.2,0.995269,0.199256,2,7,0,3274.88,30.0163,-26.2955,338.595,58.5163
-3271.77,0.929515,0.199256,3,11,0,3275.5,33.9713,-22.4163,340.968,56.463
-3272.37,0.934326,0.199256,4,15,0,3273.83,28.0299,-20.4221,340.042,54.7438
-3271.71,0.954521,0.199256,3,15,0,3274.26,32.6542,-18.1208,340.718,57.2841
-3273.69,0.722208,0.199256,3,15,0,3274.65,35.9872,-19.5086,340.39,55.8032
-3273.8,0.956262,0.199256,2,7,0,3275.42,31.3559,-20.0937,344.956,54.6474
-3272.76,0.990584,0.199256,4,15,0,3274.3,26.8245,-21.2835,339.002,54.6836
-3274.73,0.956289,0.199256,4,19,0,3275.16,30.4908,-20.4006,344.033,53.5814
-3274.43,0.998238,0.199256,4,15,0,3276.34,31.9668,-27.655,345.221,56.5694
-3271.63,0.996441,0.199256,4,15,0,3274.25,35.6021,-17.9843,344.814,56.5902
-3271.13,0.885658,0.199256,2,7,0,3272.43,33.0222,-19.4808,342.77,56.1301
-3271.82,0.872694,0.199256,4,19,0,3273.08,29.0079,-14.5468,338.218,57.2803
-3271.07,0.987477,0.199256,3,15,0,3272.2,28.1604,-18.1972,338.209,55.678
-3273.45,0.793369,0.199256,2,3,0,3273.76,30.3726,-19.7966,334.754,55.5801
-3272.21,1,0.199256,2,7,0,3273.86,29.6875,-21.1144,335.617,55.6258
-3271.76,0.997153,0.199256,4,27,0,3272.57,26.4094,-17.9012,337.875,55.8173
-3271.05,0.954224,0.199256,2,7,0,3272.96,27.6828,-18.7074,336.135,55.5042
-3271.66,0.982007,0.199256,4,15,0,3273.56,34.112,-16.1068,343.591,56.0603
-3271.18,0.999789,0.199256,4,23,0,3272.32,29.361,-15.5538,338.474,56.3566
-3272.38,0.987716,0.199256,4,15,0,3273.16,31.5587,-18.1395,340.707,58.1441
-3274.01,0.89912,0.199256,4,31,0,3277.96,47.9563,-24.2378,355.629,55.4586
-3275.09,0.8294,0.199256,3,7,0,3275.76,50.1083,-26.2453,356.145,55.9186
-3275.04,0.874627,0.199256,1,3,0,3276.03,49.4858,-26.0761,355.322,55.8929
-3273.21,0.996564,0.199256,3,7,0,3275.01,40.5655,-27.2814,352.134,56.66
-3273.08,1,0.199256,4,15,0,3273.81,37.2799,-29.5632,348.531,55.5472
-3273.35,0.956657,0.199256,4,15,0,3274.09,38.1958,-29.507,349.893,55.6301
-3272.79,0.980927,0.199256,4,15,0,3274.61,39.2126,-27.5322,347.159,54.373
-3272.58,0.996734,0.199256,4,15,0,3273.61,36.5025,-28.9434,346.896,56.0062
-3271.95,0.999513,0.199256,4,31,0,3273.77,27.0084,-13.3479,337.007,54.3966
-3272.25,0.938346,0.199256,4,15,0,3272.89,25.9485,-19.4799,333.646,57.2779
-3272.67,0.982131,0.199256,4,15,0,3273.81,25.2073,-19.778,334.379,57.7302
-3271.94,0.898586,0.199256,4,15,0,3274.65,32.8268,-16.7249,344.17,55.8102
-3274.49,0.959793,0.199256,4,15,0,3274.94,41.0019,-31.5961,353.041,56.8191
-3271.61,0.99338,0.199256,4,15,0,3274.47,35.5012,-18.3952,344.383,54.9898
-3274.67,0.941386,0.199256,4,23,0,3276.23,32.2291,-10.6306,342.264,54.7188
-3271.44,0.958811,0.199256,3,15,0,3276.42,34.5284,-18.3424,344.213,55.1948
-3274.46,0.815057,0.199256,4,15,0,3275.91,36.4001,-33.8682,347.533,54.8856
-3272.27,1,0.199256,4,23,0,3275.78,27.3034,-11.7721,334.504,55.3791
-3272.17,0.999247,0.199256,4,31,0,3272.98,27.3683,-22.862,337.536,54.2984
-3272.74,0.874738,0.199256,4,15,0,3274.42,26.0595,-15.4869,338.61,56.6457
-3272.7,1,0.199256,3,7,0,3272.99,25.0928,-16.0921,337.446,56.6982
-3273.32,0.987277,0.199256,4,27,0,3274.91,41.312,-21.5763,347.297,56.9325
-3272.48,0.51212,0.199256,3,9,0,3278.18,32.3308,-26.2639,343.474,56.3871
-3271.85,0.997359,0.199256,4,15,0,3272.83,38.9961,-24.838,347.628,55.3476
-3272.93,0.770495,0.199256,3,7,0,3274.26,41.3558,-19.0224,350.347,55.1552
-3273.08,0.847331,0.199256,4,15,0,3274.31,32.8606,-30.4656,342.29,56.2805
-3275.05,0.937424,0.199256,3,15,0,3280.83,30.7788,-34.4958,340.758,54.4693
-3275.24,0.999594,0.199256,4,15,0,3276.92,46.8427,-20.1122,358.029,57.2362
-3274.15,0.986364,0.199256,4,15,0,3276.09,27.4868,-30.3542,337.5,54.4476
-3274.26,0.985269,0.199256,4,15,0,3275.69,43.2301,-17.5315,353.607,56.5655
-3272.16,0.993365,0.199256,4,15,0,3275.14,36.9474,-27.5747,345.056,56.0988
-3273.09,0.997876,0.199256,4,15,0,3273.97,38.2428,-17.4225,347.034,57.9001
-3272.99,0.946477,0.199256,4,15,0,3274.49,34.5589,-26.8064,341.781,54.0025
-3271.6,0.688471,0.199256,4,15,0,3275.74,25.3563,-15.1151,333.958,56.9063
-3274.79,0.878874,0.199256,4,15,0,3275.99,28.5248,-27.6342,334.541,57.5983
-3274.41,0.998552,0.199256,3,15,0,3278.63,29.0081,-20.3945,340.302,59.0624
-3275.9,0.989063,0.199256,3,7,0,3276.27,34.0926,-21.8367,340.049,59.808
-3272.45,0.916107,0.199256,4,15,0,3277.23,35.0495,-25.6513,341.778,56.6502
-3273.84,0.946101,0.199256,4,15,0,3274.51,30.4552,-17.237,342.755,53.4092
-3273.99,0.999563,0.199256,4,31,0,3274.86,21.8774,-16.5357,328.426,57.9318
-3273.25,0.993266,0.199256,4,15,0,3274.19,33.1629,-16.1352,341.058,53.3788
-3272.88,0.995165,0.199256,4,31,0,3274.24,20.1488,-16.6686,328.755,56.8054
-3275.38,0.835596,0.199256,4,15,0,3276.18,30.7456,-13.9711,335.439,53.4725
-3271.59,0.995119,0.199256,3,11,0,3275.72,26.5211,-19.5805,336.985,54.8041
-3271.51,0.992436,0.199256,4,23,0,3272.49,30.3656,-23.6448,338.813,55.1695
-3272.72,0.973964,0.199256,4,15,0,3273.34,43.3732,-24.8205,351.41,55.2478
-3272.79,0.991766,0.199256,3,7,0,3272.93,41.3174,-23.8956,352.424,55.3074
-3273.53,0.993243,0.199256,4,15,0,3275.41,33.1731,-21.989,343.663,58.7174
-3271.33,0.990747,0.199256,3,7,0,3273.67,34.1578,-21.1003,343.004,56.6806
-3272.48,0.921693,0.199256,3,7,0,3272.71,35.5315,-17.5647,347.142,56.408
-3271.82,0.76902,0.199256,5,31,0,3276.28,28.5984,-22.7096,335.89,55.2551
-3272.15,0.998718,0.199256,5,31,0,3273.73,21.8432,-18.3527,331.745,55.2135
-3271.94,0.980678,0.199256,4,31,0,3273.29,29.9791,-15.7717,340.301,57.3559
-3272.16,0.942074,0.199256,3,15,0,3273.64,26.9273,-13.5921,338.587,55.4914
-3271.47,0.954228,0.199256,2,3,0,3272.53,28.3711,-13.3318,337.245,55.6053
-3271.86,0.963337,0.199256,3,11,0,3272.54,22.2981,-16.4799,332.479,55.8499
-3271.59,0.998991,0.199256,3,15,0,3272.69,22.5556,-15.0501,332.237,55.6691
-3272.75,0.9483,0.199256,4,31,0,3274.27,29.9162,-13.4342,341.883,55.6791
-3272.64,1,0.199256,3,7,0,3273.12,32.9602,-13.5179,339.969,55.9119
-3271.28,1,0.199256,3,7,0,3272.79,29.8263,-15.6701,339.918,56.1165
-3273.03,0.926498,0.199256,4,31,0,3273.4,19.9843,-13.7729,326.37,55.4473
-3272.5,0.960039,0.199256,4,15,0,3274.78,23.8306,-18.0959,331.408,53.8891
-3272.98,0.956007,0.199256,4,15,0,3273.83,28.0065,-13.5598,335.164,58.0363
-3271.57,0.999569,0.199256,4,31,0,3274.02,35.1791,-23.7329,342.808,55.8764
-3271.7,0.997766,0.199256,4,15,0,3272.78,33.1457,-21.5431,343.735,54.6316
-3272.52,0.997551,0.199256,4,31,0,3275.52,19.5428,-10.6401,329.44,55.468
-3273.83,0.889109,0.199256,4,31,0,3279.1,22.3486,-22.1261,331.606,57.5506
-3272.8,0.979167,0.199256,4,15,0,3275.8,34.5824,-23.0045,341.74,53.6839
-3272.32,0.964016,0.199256,4,15,0,3274.14,36.1336,-19.4201,347.849,55.7835
-3271.96,0.940492,0.199256,4,23,0,3273.63,25.632,-17.5405,332.079,55.3358
-3272.95,0.99012,0.199256,4,23,0,3273.54,39.2856,-19.903,345.699,57.1758
-3271.66,1,0.199256,3,7,0,3273.29,33.8408,-18.8013,342.364,57.2367
-3273.69,0.927896,0.199256,4,15,0,3274.64,42.309,-32.2696,352.56,55.2215
-3273.73,0.861264,0.199256,2,3,0,3274.38,43.753,-30.3445,350.564,55.2875
-3273.96,0.564985,0.199256,4,15,0,3277.71,26.2803,-14.0426,340.135,55.6443
-3271.53,0.968583,0.199256,3,15,0,3276.6,27.5249,-13.7708,337.413,55.0067
-3271.61,0.988696,0.199256,3,15,0,3272.8,29.5822,-15.3978,339.831,56.8405
-3270.95,0.989124,0.199256,4,15,0,3272.26,29.6513,-16.9164,338.72,55.7665
-3271.4,0.982313,0.199256,5,31,0,3271.46,24.8975,-16.1897,332.739,55.1433
-3271.75,0.995877,0.199256,4,27,0,3272.19,27.4933,-15.9225,336.146,57.3769
-3271.9,0.970922,0.199256,4,15,0,3272.56,27.53,-14.2128,338.103,56.982
-3271.54,0.987684,0.199256,4,31,0,3272.75,34.4988,-20.912,341.815,56.396
-3271.08,1,0.199256,2,7,0,3271.66,32.7668,-20.1892,342.392,56.0324
-3274.38,0.851529,0.199256,4,15,0,3275.07,32.4017,-17.9818,344.737,53.1782
-3275.64,0.839855,0.199256,2,3,0,3275.79,36.988,-18.3222,342.181,53.1046
-3274,1,0.199256,3,7,0,3276.57,35.5172,-16.795,344.547,53.0802
-3275.87,0.732329,0.199256,4,15,0,3278.63,23.7748,-30.9818,334.997,54.4894
-3272.63,0.993622,0.199256,3,15,0,3276.27,30.2882,-26.4324,341.561,55.8102
-3274.99,0.819833,0.199256,4,15,0,3275.98,42.9554,-25.1333,347.075,56.1567
-3273.54,0.993044,0.199256,3,15,0,3276.04,30.3877,-20.663,334.842,55.1379
-3271.61,0.998467,0.199256,3,13,0,3273.59,29.7331,-20.6026,336.562,55.3836
-3271.33,0.995498,0.199256,4,15,0,3272.44,33.4933,-20.4198,343.662,55.1132
-3273.29,0.963976,0.199256,4,31,0,3273.93,23.9863,-14.9247,331.056,58.1041
-3275.05,0.992605,0.199256,3,7,0,3275.3,22.6463,-17.0898,333.001,59.1855
-3275.15,1,0.199256,4,15,0,3277.11,20.3101,-10.6923,327.254,58.727
-3271.21,0.983149,0.199256,3,15,0,3276.76,26.7797,-15.6578,334.612,55.8264
-3271.06,0.993242,0.199256,3,15,0,3272.42,27.3188,-15.2428,336.289,55.5373
-3271.45,0.995103,0.199256,3,15,0,3272.01,30.299,-16.7976,339.539,57.079
-3272.87,0.974558,0.199256,3,7,0,3273.31,33.4752,-19.1644,343.509,58.4104
-3271.88,0.993023,0.199256,4,15,0,3273.61,38.1554,-23.5458,345.902,56.5322
-3272.4,0.78124,0.199256,3,15,0,3275.36,41.4736,-26.4273,349.381,56.2066
-3271.27,0.984221,0.199256,4,19,0,3273.58,34.6966,-21.7356,342.719,55.7999
-3272.96,0.992501,0.199256,3,15,0,3273.42,35.0889,-30.7015,343.629,56.1996
-3273.05,0.767184,0.199256,4,23,0,3276.48,28.1207,-12.2729,333.737,56.012
-3271.68,1,0.199256,2,3,0,3273.17,26.7841,-12.3179,335.515,56.1861
-3272.88,0.968592,0.199256,3,7,0,3273.15,26.9709,-10.0401,336.443,56.5325
-3273.07,0.99438,0.199256,4,15,0,3273.91,22.155,-20.8851,332.135,56.8591
-3271.33,0.995317,0.199256,3,15,0,3273.65,29.2015,-21.1338,339.578,55.6228
-3271.16,0.997956,0.199256,4,15,0,3271.91,33.2328,-21.2144,341.452,56.0337
-3272.3,0.927296,0.199256,4,23,0,3273.79,20.3091,-15.0343,330.174,56.093
-3271.64,0.893116,0.199256,4,15,0,3273.99,24.7464,-16.0666,334.162,54.3
-3272.09,0.933704,0.199256,4,15,0,3272.63,23.0002,-12.8979,333.908,54.9201
-3271.52,0.852068,0.199256,4,19,0,3274.32,28.1015,-20.7029,337.016,56.7455
-3272,0.830919,0.199256,4,31,0,3275.94,37.1109,-25.5045,347.648,55.4792
-3273.57,0.576205,0.199256,4,15,0,3275.81,34.7646,-17.853,339.644,57.1978
-3272.84,0.996944,0.199256,2,7,0,3275.63,29.5176,-22.3923,341.766,56.8806
-3273.01,0.984289,0.199256,3,15,0,3275.8,33.9132,-14.3295,340.817,54.7183
-3272.58,1,0.199256,4,15,0,3273.48,22.8261,-21.5428,333.126,55.7055
-3271.37,0.998914,0.199256,2,7,0,3273.48,26.217,-19.0781,334.128,55.7661
-3272.14,0.983444,0.199256,4,15,0,3272.82,37.0171,-18.9925,347.669,55.1427
-3272.9,0.961412,0.199256,3,7,0,3273.18,40.9027,-18.5182,348.669,55.5105
-3272.8,0.957899,0.199256,4,15,0,3275.43,30.2833,-23.4036,340.431,53.4419
-3272.5,0.990729,0.199256,4,15,0,3277.88,38.4346,-29.2151,347.859,56.1025
-3273.68,0.977135,0.199256,4,15,0,3274.17,44.9901,-23.9017,353.516,54.3872
-3274.41,0.669939,0.199256,3,7,0,3276.43,41.0458,-19.9832,352.604,54.0448
-3274.09,0.895329,0.199256,4,15,0,3276.3,44.4368,-28.7544,350.353,55.3484
-3273.49,0.913275,0.199256,4,15,0,3275.57,42.9361,-21.7417,350.37,54.4625
-3272.59,1,0.199256,3,7,0,3273.71,42.1955,-24.9913,349.498,55.5488
-3273.59,0.802488,0.199256,4,15,0,3275.51,34.0884,-27.4508,345.913,54.1125
-3276.33,0.993525,0.199256,4,15,0,3277.45,40.6019,-29.3144,346.489,59.2108
-3272.56,0.996853,0.199256,4,15,0,3276.56,37.1779,-27.7108,344.723,56.7144
-3273.22,0.751915,0.199256,2,3,0,3274.67,38.5228,-29.3426,345.558,56.861
-3273.58,0.986129,0.199256,4,23,0,3277.08,24.4185,-15.2636,333.573,52.6916
-3274.67,0.895061,0.199256,2,3,0,3275.41,25.3823,-14.2889,332.319,52.444
-3273.88,0.963058,0.199256,3,7,0,3276.09,26.795,-16.7107,336.953,52.521
-3272.91,0.963299,0.199256,3,15,0,3278.79,36.7625,-27.1226,347.542,57.2742
-3273.44,0.998874,0.199256,4,31,0,3275.93,21.8624,-9.63781,329.552,53.9413
-3275.11,0.985549,0.199256,4,15,0,3275.93,17.4336,-14.9008,326.894,52.8433
-3274.2,0.997508,0.199256,4,15,0,3277.51,25.3262,-9.47975,334.981,53.6098
-3273.64,0.940243,0.199256,3,7,0,3275.78,24.5616,-10.7701,336.071,53.9843
-3273.23,0.801126,0.199256,3,15,0,3277.64,26.7246,-10.9644,333.324,54.5448
-3275.65,0.937849,0.199256,4,15,0,3278.05,38.4219,-32.4476,348.071,58.7802
-3274.86,0.888745,0.199256,4,15,0,3277.91,49.0986,-23.201,359.481,57.2117
-3272.84,0.869124,0.199256,4,15,0,3275.95,36.9674,-26.2935,346.308,57.7721
-3271.84,0.882944,0.199256,4,15,0,3274.54,27.7621,-18.676,336.569,53.8483
-3272.73,0.872816,0.199256,4,15,0,3274.77,32.1905,-28.3958,342.237,56.5524
-3272.3,0.977515,0.199256,4,15,0,3274.15,31.6264,-27.2769,341.292,54.8671
-3274,0.981437,0.199256,3,7,0,3275.86,29.5335,-30.9491,338.422,54.2204
-3277.81,0.660908,0.199256,4,23,0,3282.17,21.922,-20.9535,325.778,52.9947
-3275.24,0.999949,0.199256,4,15,0,3279.43,21.7404,-10.3181,334.111,58.4025
-3272.88,0.99362,0.199256,3,7,0,3275.99,20.7279,-16.2988,331.062,56.9856
-3271.77,0.950256,0.199256,3,7,0,3273.77,23.3188,-17.5875,333.668,55.831
-3271.13,0.997515,0.199256,4,15,0,3272.79,28.2062,-15.5755,338.086,55.4965
-3272.15,0.94731,0.199256,4,15,0,3272.73,31.233,-17.564,338.014,57.3567
-3272.83,0.996459,0.199256,4,15,0,3273.26,28.8232,-22.2726,335.286,57.3133
-3272.82,0.971902,0.199256,4,15,0,3273.51,32.647,-15.8445,344.893,55.2669
-3272.55,0.995849,0.199256,3,15,0,3274.13,38.5658,-21.0453,344.904,55.217
-3272.21,0.754001,0.199256,3,15,0,3276.75,25.7048,-19.5563,335.811,53.8733
-3271.31,0.963609,0.199256,5,31,0,3273.5,27.5771,-19.0482,336.715,56.6117
-3272.42,0.984068,0.199256,5,31,0,3273.26,39.4417,-21.8213,347.45,57.401
-3273.33,0.909287,0.199256,4,15,0,3274.26,40.1526,-29.3498,351.477,56.4653
-3273.08,0.99959,0.199256,3,7,0,3273.77,40.9928,-31.031,350.405,56.2071
-3274.1,0.451214,0.199256,4,15,0,3277.82,45.9954,-28.9632,352.231,56.3882
-3272.07,0.998591,0.199256,4,15,0,3275.25,40.3413,-22.7062,349.898,55.3204
-3272.3,0.852993,0.199256,4,15,0,3274.07,22.8988,-20.2808,333.316,55.4265
-3272.39,0.988724,0.199256,4,15,0,3273.62,21.1426,-16.895,331.183,54.5319
-3271.02,1,0.199256,4,15,0,3272.8,30.8252,-17.985,340.176,56.209
-3270.93,0.992976,0.199256,4,15,0,3271.95,30.0079,-18.1796,338.622,55.7032
-3271.56,0.986318,0.199256,3,15,0,3272.23,25.243,-12.708,333.335,55.8303
-3271.64,0.960106,0.199256,4,31,0,3272.25,24.7714,-17.7019,332.832,54.5983
-3271.76,0.958163,0.199256,4,15,0,3272.4,25.0678,-11.9159,333.168,55.4269
-3272.91,0.987394,0.199256,4,31,0,3273.6,25.3438,-22.7887,333.806,53.7207
-3275.69,0.986535,0.199256,4,15,0,3276.47,25.5394,-9.65604,334.359,52.5829
-3272.87,0.941033,0.199256,3,7,0,3277.05,24.6612,-20.3193,333.794,53.3984
-3271.75,0.964066,0.199256,4,15,0,3273.99,22.9751,-13.08,332.168,56.4809
-3272.37,0.990898,0.199256,4,23,0,3273.73,37.957,-27.5466,346.373,54.7261
-3273.9,0.763798,0.199256,4,15,0,3274.55,38.5946,-26.189,351.43,54.9018
-3273.83,1,0.199256,4,15,0,3275.28,35.226,-30.8376,345.158,53.8369
-3271.34,1,0.199256,4,15,0,3274.21,30.8321,-15.1663,339.194,55.5519
-3271.78,0.991896,0.199256,4,15,0,3272.85,31.5815,-21.8474,341.335,57.2359
-3271.34,0.99844,0.199256,4,31,0,3273.82,25.8687,-17.5939,333.869,56.1578
-3272.51,0.938388,0.199256,2,7,0,3274.23,25.8553,-22.2361,332.745,56.3051
-3271.34,0.978069,0.199256,2,7,0,3276.9,24.8341,-15.1915,332.832,55.8281
-3272.26,0.940111,0.199256,2,7,0,3273.15,21.8365,-17.3276,332.349,56.1542
-3272.26,0.995144,0.199256,4,15,0,3274.35,24.8224,-10.9406,332.586,56.4444
-3274.66,0.800846,0.199256,4,31,0,3276.69,36.3318,-22.0217,340.167,57.172
-3272.74,1,0.199256,2,3,0,3274.3,31.8056,-21.7458,343.714,57.3733
-3272.5,0.990777,0.199256,3,11,0,3277.97,32.5361,-22.0532,338.692,54.4474
-3272.28,0.997041,0.199256,4,15,0,3273.65,32.4424,-13.4613,340.251,55.8078
-3272.83,0.980316,0.199256,3,7,0,3274.76,28.2959,-11.3723,339.247,56.5375
-3272.93,0.963937,0.199256,3,15,0,3275.81,22.6941,-18.0282,328.741,56.0128
-3275.48,0.966942,0.199256,3,15,0,3279.01,15.1875,-14.8248,325.963,56.9581
-3274.46,0.977482,0.199256,2,7,0,3276.4,19.3529,-13.986,324.434,56.3886
-3273.04,1,0.199256,3,7,0,3274.43,23.0308,-10.8956,328.986,55.7456
-3271.44,0.90803,0.199256,2,7,0,3275.13,23.4982,-16.0635,333.153,55.6356
-3271.25,0.992531,0.199256,4,15,0,3272.01,28.0585,-15.5007,337.235,54.7802
-3271.82,0.980961,0.199256,3,15,0,3272.48,29.3906,-17.6021,338.265,53.855
-3272.62,0.955357,0.199256,3,7,0,3272.85,28.2546,-18.5424,336.168,53.2833
-3274.84,0.657543,0.199256,3,15,0,3278.23,37.0485,-17.5634,340.798,56.3021
-3272.42,1,0.199256,2,7,0,3274.31,31.4249,-17.8673,343.757,56.5274
-3272.17,0.993536,0.199256,4,23,0,3274.1,24.4677,-18.8711,334.675,57.001
-3272.04,0.978492,0.199256,4,15,0,3273.13,28.535,-21.6006,335.043,55.9645
-3271.21,0.995883,0.199256,3,11,0,3272.29,31.9893,-16.7303,340.197,55.929
-3271.47,0.989606,0.199256,4,15,0,3272.07,29.4382,-22.542,338.35,54.7903
-3272.1,0.973976,0.199256,4,15,0,3272.62,36.3704,-17.1358,346.482,55.4281
-3270.95,0.99865,0.199256,4,31,0,3272.72,29.8704,-17.5086,339.231,55.879
-3273.3,0.816592,0.199256,3,15,0,3275.34,25.2642,-10.4744,336.535,57.1723
-3272.6,1,0.199256,4,15,0,3274.27,22.0012,-19.0192,330.713,56.7677
-3274.14,0.98708,0.199256,3,7,0,3274.61,23.1522,-22.4113,331.382,57.9359
-3274.59,0.995156,0.199256,3,7,0,3274.79,22.8473,-22.4023,330.459,58.0883
-3274.28,0.964191,0.199256,3,15,0,3276.85,19.9371,-22.5669,327.316,56.0395
-3275.47,0.988085,0.199256,2,3,0,3275.53,17.6857,-23.5605,327.554,56.062
-3272.49,0.950023,0.199256,4,15,0,3279.41,30.2527,-18.8148,337.715,53.5122
-3271.5,0.999741,0.199256,4,15,0,3272.97,33.7595,-17.4581,341.303,55.5445
-3271.79,0.871515,0.199256,2,3,0,3272.79,31.7442,-17.1033,343.148,56.0729
-3271.37,0.998671,0.199256,4,15,0,3272.41,31.3419,-19.4719,338.764,54.9689
-3273.6,0.98849,0.199256,3,15,0,3274.35,27.3898,-29.3439,335.601,55.8697
-3273.93,0.892094,0.199256,4,19,0,3276.37,27.6965,-29.5839,338.518,56.188
-3273.3,0.995992,0.199256,3,15,0,3274.56,32.5199,-28.9845,339.023,55.3622
-3272.95,0.987095,0.199256,4,15,0,3274.03,28.7342,-26.8127,339.726,54.7647
-3273.85,0.996678,0.199256,4,31,0,3275.04,34.5742,-31.6469,345.941,56.1126
-3276.74,0.706254,0.199256,5,43,0,3279.08,30.8596,-25.3601,345.085,58.604
-3274.15,1,0.199256,2,3,0,3276.85,31.9319,-25.2076,343.849,58.2171
-3271.97,0.997245,0.199256,4,15,0,3275.5,33.2863,-14.8511,342.437,56.7082
-3271.19,0.842325,0.199256,3,7,0,3274.16,32.8777,-18.0786,342.68,55.5204
-3271.66,0.920651,0.199256,4,15,0,3273.15,22.4904,-15.7458,331.833,55.0076
-3273.14,0.968552,0.199256,4,15,0,3273.72,17.7853,-13.2181,326.343,54.6369
-3275.44,0.931573,0.199256,4,15,0,3275.95,15.1189,-8.20587,321.271,56.0937
-3273.85,0.989871,0.199256,4,15,0,3277.67,25.9644,-16.3913,332.569,52.9161
-3272.21,1,0.199256,3,7,0,3274.53,25.2683,-18.0531,335.064,53.7161
-3272.02,0.983854,0.199256,4,15,0,3273.63,25.2086,-21.1949,333.135,54.7428
-3272.53,0.950696,0.199256,4,31,0,3273.72,23.8615,-18.9976,330.57,54.5949
-3273.01,0.93477,0.199256,2,3,0,3273.36,21.6023,-18.2468,333.125,54.5854
-3272.83,0.966598,0.199256,4,23,0,3274,28.2616,-16.8752,341.117,54.9764
-3279.07,0.74742,0.199256,3,7,0,3280.33,36.4663,-10.7065,339.746,56.5156
-3276.46,0.998621,0.199256,3,15,0,3280.71,28.9774,-16.9226,344.757,55.163
-3272.62,0.984537,0.199256,3,11,0,3277.96,31.3571,-26.5369,342.169,56.676
-3273.01,0.990025,0.199256,4,15,0,3274.57,40.1308,-29.4383,348.97,54.4934
-3272.97,0.982463,0.199256,4,15,0,3273.85,41.7022,-29.1933,351.058,54.7911
-3275.13,0.989152,0.199256,4,15,0,3276.68,50.6031,-33.1912,359.626,57.0907
-3274.94,0.786468,0.199256,3,7,0,3276.2,47.1981,-29.9099,358.544,57.5521
-3274.22,1,0.199256,4,15,0,3275.85,41.6705,-31.0795,350.681,57.9468
-3271.42,0.92063,0.199256,4,31,0,3275.88,29.2305,-20.5234,339.403,56.5385
-3272.44,0.852256,0.199256,4,19,0,3273.41,25.464,-16.2827,337.394,54.4819
-3274.85,0.99926,0.199256,4,15,0,3275.55,20.5516,-13.6065,326.559,58.2477
-3274.47,0.990401,0.199256,4,31,0,3277.72,37.7572,-20.8871,350.238,53.6937
-3273.63,0.906784,0.199256,3,11,0,3276.85,26.6495,-26.1022,338.646,56.0754
-3271.68,0.951653,0.199256,4,15,0,3274.45,35.2379,-20.2457,343.864,54.4891
-3273.88,0.8939,0.199256,4,31,0,3276.22,30.2125,-15.6253,337.48,52.8517
-3272.83,0.974871,0.199256,4,15,0,3276.55,32.8787,-23.8334,344.348,57.4889
-3271.79,0.992603,0.199256,4,31,0,3274.95,23.0929,-14.4603,331.456,56.6092
-3272.15,0.999625,0.199256,4,31,0,3272.72,39.5455,-23.4804,348.519,54.6963
-3274.28,0.898346,0.199256,4,15,0,3275.99,23.5841,-28.4179,332.436,55.0601
-3273.17,0.943011,0.199256,3,7,0,3274.76,24.741,-26.3678,334.061,55.2527
-3272.87,0.898887,0.199256,3,15,0,3275.05,26.5901,-24.844,337.91,55.0747
-3273.4,0.88871,0.199256,4,19,0,3275.12,34.893,-20.3227,339.687,56.9323
-3273.2,0.849476,0.199256,4,23,0,3278.78,20.8641,-12.2323,333.096,55.0702
-3274.54,0.983921,0.199256,2,7,0,3275.39,21.001,-13.3472,326.063,53.9704
-3272.73,0.968924,0.199256,4,15,0,3277.11,22.1044,-13.8629,328.449,56.5274
-3273.34,0.990341,0.199256,4,31,0,3274.53,29.0141,-18.3566,340.045,53.0382
