# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77924a6e5.json
# init = 2 (Default)
# random
#   seed = 1264721614
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-1-1ad573.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-1-3f6ed9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.189474
# Diagonal elements of inverse mass matrix:
# 3.36388e-05, 0.0113252, 0.000119993, 0.000777437
-2401.64,1,0.189474,3,15,0,2402.86,572.08,8.99858,246.945,19.1071
-2403.42,0.907346,0.189474,4,15,0,2403.94,572.819,9.15964,244.701,19.3468
-2402.6,0.995729,0.189474,3,15,0,2405.33,575.006,9.02847,244.776,18.7828
-2401.62,0.995939,0.189474,4,15,0,2405.1,573.248,9.05372,245.971,19.1166
-2402.74,0.965195,0.189474,4,31,0,2404.04,572.371,9.15154,243.666,18.4122
-2403.15,0.900505,0.189474,4,15,0,2404.31,574.552,9.05022,244.486,19.413
-2406.87,0.980225,0.189474,4,15,0,2407.32,569.46,9.16951,243.768,20.013
-2408.48,0.944985,0.189474,3,7,0,2409.05,569.58,9.21923,245.136,20.0988
-2404.72,0.998343,0.189474,3,7,0,2409.15,570.403,9.18178,244.027,19.7607
-2403.17,0.999625,0.189474,4,15,0,2406.06,577.073,9.0276,244.688,18.5328
-2403.02,0.902035,0.189474,4,15,0,2404.68,576.269,9.00775,244.9,18.7677
-2403.46,0.951353,0.189474,4,23,0,2405.71,574.072,8.93571,248.818,19.3196
-2402.7,0.993679,0.189474,4,31,0,2405.05,574.253,9.13064,243.094,18.8506
-2404.25,0.992913,0.189474,3,7,0,2404.44,571.841,9.20459,242.465,18.3977
-2403.94,0.979533,0.189474,4,15,0,2406.54,576.859,9.1081,243.02,19.4933
-2402.79,0.999796,0.189474,4,15,0,2404.52,570.469,9.09291,246.1,18.1993
-2404.83,0.849249,0.189474,3,15,0,2411.63,574.169,9.23861,240.773,18.881
-2402.88,0.991344,0.189474,4,31,0,2405.82,571.725,8.90285,248.586,18.4752
-2402.56,0.91982,0.189474,4,31,0,2405,573.854,9.1765,243.353,18.6708
-2402.44,0.996274,0.189474,4,15,0,2403.31,576.223,9.06183,244.878,18.9456
-2402.26,0.960016,0.189474,4,15,0,2403.29,571.04,9.04516,246.086,19.2583
-2402.31,0.958015,0.189474,4,31,0,2403.53,571.232,9.12555,244.87,19.194
-2403.37,0.935556,0.189474,4,23,0,2406.55,572.953,9.22684,242.378,19.0235
-2402.82,0.992655,0.189474,4,15,0,2403.62,572.738,9.20025,242.998,18.8512
-2403.86,0.957586,0.189474,4,15,0,2404.96,573.579,9.09068,244.29,19.8017
-2401.84,1,0.189474,4,15,0,2404.6,570.93,9.00871,246.9,18.9617
-2402.4,0.964943,0.189474,3,15,0,2402.94,570.925,9.0492,247.134,19.3638
-2403.3,0.979994,0.189474,4,15,0,2403.92,573.155,8.98134,247.091,17.9183
-2404.58,0.723517,0.189474,4,31,0,2407.13,573.326,8.85724,248.535,18.4611
-2406.39,0.94887,0.189474,3,15,0,2409.79,570.753,9.1635,242.925,19.7044
-2403.01,0.986781,0.189474,4,15,0,2407.57,571.279,9.03948,245.906,19.4956
-2402.84,0.99004,0.189474,4,15,0,2403.71,573.022,8.93423,247.614,18.2742
-2403.41,1,0.189474,4,15,0,2404.51,569.874,8.86528,251.2,19.0087
-2402.45,0.996637,0.189474,4,23,0,2404.44,575.021,9.15014,243.482,18.9233
-2402.75,0.958937,0.189474,4,15,0,2403.49,574.719,9.13784,243.375,19.3264
-2402.21,0.999074,0.189474,4,31,0,2402.97,571.853,8.95286,248.477,18.3218
-2402.36,0.999855,0.189474,4,15,0,2403.11,569.711,8.93097,249.434,18.6165
-2402.23,0.980005,0.189474,4,31,0,2403.98,574.452,9.0681,244.713,18.3588
-2404.47,0.766177,0.189474,4,15,0,2406.96,577.406,9.01512,243.99,18.8018
-2403.43,0.986602,0.189474,4,15,0,2406.79,569.297,9.01929,246.943,19.4042
-2402.4,0.921534,0.189474,3,15,0,2405.27,570.044,9.04752,247.415,19.2579
-2402.07,0.993033,0.189474,4,15,0,2403.43,574.449,8.97982,246.871,18.4346
-2406,0.982699,0.189474,4,15,0,2406.96,572.043,9.20482,243.165,17.7085
-2405.3,0.882328,0.189474,4,15,0,2408.03,573.49,8.84157,250.018,19.8703
-2405.4,0.994233,0.189474,5,31,0,2407.02,568.999,9.16819,245.211,17.963
-2402.6,0.994177,0.189474,4,15,0,2407.05,573.111,9.03142,246.097,19.5947
-2404.05,0.956988,0.189474,4,15,0,2405.66,576.012,9.02583,245.515,17.9386
-2403.86,0.811308,0.189474,3,7,0,2405.91,572.268,9.03657,245.317,18.0859
-2402.69,0.999998,0.189474,4,15,0,2404.74,573.902,9.12576,243.335,19.1045
-2402.82,0.993816,0.189474,5,31,0,2406.18,574.491,9.17656,243.363,19.0233
-2402.2,0.999822,0.189474,4,15,0,2403.18,573.428,9.09843,245.282,19.2557
-2402.57,0.973461,0.189474,3,15,0,2404.39,573.271,9.08016,245.919,19.3769
-2405.9,0.801818,0.189474,4,19,0,2407.09,576.261,9.22275,242.822,18.6887
-2404.63,0.99875,0.189474,4,15,0,2408.3,578.522,9.10767,242.437,19.2443
-2403.13,0.990432,0.189474,4,15,0,2406.16,572.361,9.20434,243.022,18.5411
-2402.41,0.97323,0.189474,3,15,0,2408.2,570.81,9.06125,246.686,19.4153
-2403.25,0.990969,0.189474,3,7,0,2403.75,571.889,9.06686,246.039,19.769
-2403.87,0.909219,0.189474,4,31,0,2406,574.698,8.87768,248.174,18.3752
-2403.23,1,0.189474,3,7,0,2404.6,574.302,8.90022,247.925,18.3915
-2403.61,0.945497,0.189474,4,31,0,2405.35,570.425,9.19923,243.438,18.748
-2402.95,0.869102,0.189474,5,31,0,2405.58,569.724,8.94488,249.963,18.9677
-2402.29,0.999542,0.189474,3,11,0,2403.68,570.882,8.95713,247.767,19.0233
-2402.5,0.996841,0.189474,4,15,0,2402.86,571.261,8.99325,248.411,19.2628
-2404.1,0.995487,0.189474,4,31,0,2405.17,574.336,9.214,241.799,18.2895
-2404.86,0.98018,0.189474,4,15,0,2406.04,573.59,9.2724,240.686,18.9348
-2404.88,0.963328,0.189474,2,3,0,2405.51,573.673,9.29603,240.981,18.9671
-2409.1,0.94727,0.189474,3,7,0,2409.19,572.848,9.42223,239.234,19.1059
-2407.71,0.961351,0.189474,4,15,0,2410.69,576.393,9.35996,239.381,18.7037
-2404.05,0.97387,0.189474,4,15,0,2409.54,573.511,9.10564,243.584,19.6232
-2402.97,1,0.189474,5,31,0,2404.35,572.845,9.01683,247.369,18.1247
-2403.49,0.960992,0.189474,4,15,0,2404.98,575.731,9.04861,244.014,19.2718
-2403.07,0.998309,0.189474,3,15,0,2406.21,573.54,9.1911,243.547,18.6119
-2401.86,0.982572,0.189474,4,15,0,2403.93,574.241,9.06821,245.668,18.8057
-2402.12,0.88506,0.189474,2,7,0,2404.35,574.868,9.03137,245.038,18.8422
-2402.84,0.969638,0.189474,4,15,0,2406.3,571.437,9.12546,244.186,19.175
-2402.75,0.999824,0.189474,5,31,0,2403.16,569.225,8.94656,248.769,19.1434
-2404.62,0.543239,0.189474,4,15,0,2411.01,566.289,9.05428,248.478,19.1272
-2407.06,0.67482,0.189474,4,15,0,2410.63,574.751,9.04752,243.424,18.1011
-2409.2,1,0.189474,4,15,0,2411.6,567.044,8.87322,253.2,19.855
-2407.48,0.994461,0.189474,2,7,0,2410.63,567.214,8.87366,252.798,19.6637
-2407.65,0.981927,0.189474,4,15,0,2412.96,565.488,9.08197,249.195,18.4856
-2403.8,0.998451,0.189474,5,31,0,2410.95,570.015,9.09752,245.044,19.4452
-2402.69,0.983814,0.189474,4,15,0,2404.75,575.97,9.04336,245.743,18.9211
-2403.14,0.947186,0.189474,4,23,0,2403.85,574.358,9.0758,243.756,18.9421
-2402.75,0.998685,0.189474,4,15,0,2405.22,571.645,9.08065,245.138,19.4467
-2402.4,0.946662,0.189474,3,11,0,2403.95,572.638,9.0479,245.074,18.72
-2401.58,0.99986,0.189474,4,19,0,2402.57,571.385,8.9866,248.01,18.8992
-2402.8,0.987188,0.189474,4,15,0,2403.29,569.25,9.0657,247.27,18.4034
-2404.12,0.955516,0.189474,4,15,0,2404.92,576.666,8.88274,247.67,18.7043
-2403.81,0.995982,0.189474,4,15,0,2407.51,567.335,9.04626,247.621,18.4779
-2405.54,0.839063,0.189474,4,15,0,2407.87,578.482,9.03506,244.924,18.1169
-2403.35,0.996163,0.189474,3,7,0,2406.92,577.258,9.09335,244.139,18.746
-2402.77,0.994646,0.189474,4,15,0,2404.2,574.173,9.15296,243.906,19.2763
-2403.77,0.841761,0.189474,2,7,0,2404.51,572.864,9.10838,243.448,19.1575
-2403.22,0.995466,0.189474,2,7,0,2406.14,572.795,9.16519,243.749,19.5218
-2403.94,0.969568,0.189474,4,15,0,2404.5,573.444,9.13909,243.389,19.7189
-2404.1,0.961661,0.189474,4,15,0,2405.82,573.276,9.10552,243.744,19.694
-2405.12,0.993184,0.189474,4,15,0,2406.48,578.219,9.07826,243.016,19.5917
-2402.12,0.770196,0.189474,4,15,0,2407.85,572.901,9.01306,247.261,19.2755
-2403.1,0.994878,0.189474,4,15,0,2403.38,573.515,8.95745,248.061,19.5889
-2405.23,0.924954,0.189474,4,15,0,2407.01,568.213,8.87378,251.696,18.1649
-2402.34,0.944204,0.189474,5,31,0,2406.96,574.169,9.005,247.026,19.2588
-2401.86,0.994194,0.189474,4,31,0,2402.77,570.386,8.97707,248.505,18.9699
-2404.55,0.886042,0.189474,4,15,0,2406.18,578.056,9.09998,242.857,18.2999
-2403.64,0.861939,0.189474,4,15,0,2407.72,568.111,8.97423,248.701,19.4379
-2403.86,0.827942,0.189474,4,15,0,2405.8,574.14,8.93754,246.504,19.2038
-2404.68,0.976065,0.189474,2,3,0,2405.07,575.816,8.9829,247.69,19.3424
-2403.65,0.986956,0.189474,5,31,0,2406.53,569.312,8.9902,247.211,18.507
-2402.42,0.993493,0.189474,4,15,0,2407.57,573.889,9.16346,243.413,19.0761
-2402.36,0.97429,0.189474,4,31,0,2403.96,572.418,9.0097,246.759,19.5132
-2402.16,0.892848,0.189474,3,15,0,2404.95,572.811,9.07233,246.377,18.6764
-2401.46,0.941472,0.189474,3,15,0,2404.71,572.263,9.05815,245.725,18.8817
-2404.58,0.975728,0.189474,4,15,0,2404.77,577.326,9.16451,242.42,19.5238
-2404.96,0.82799,0.189474,2,3,0,2406.54,577.614,9.15688,242.009,19.6122
-2405.58,0.802605,0.189474,4,15,0,2407.75,567.892,8.95083,248.605,18.0432
-2405.24,1,0.189474,3,7,0,2405.79,568.327,8.99123,249.632,18.0121
-2403.3,0.994403,0.189474,4,15,0,2406.96,577.579,9.08267,243.947,18.9119
-2401.76,0.999505,0.189474,4,15,0,2404.44,573.621,9.04575,245.66,19.2092
-2402.62,0.82978,0.189474,4,15,0,2403.92,572.892,9.13445,244.981,18.464
-2401.96,1,0.189474,3,7,0,2402.62,572.446,9.0969,244.77,18.4955
-2402.9,0.842268,0.189474,4,15,0,2404.94,573.112,9.08415,245.5,18.0432
-2402.55,0.923052,0.189474,4,15,0,2404.19,571.014,9.05094,245.958,18.2843
-2403.06,0.816363,0.189474,4,31,0,2407.85,572.549,9.18392,243.997,18.5066
-2402.06,1,0.189474,4,31,0,2403.36,574.086,8.94156,247.945,18.9831
-2402.06,0.434838,0.189474,2,3,0,2405.67,574.086,8.94156,247.945,18.9831
-2402.75,0.915499,0.189474,4,15,0,2403.53,572.33,9.006,247.867,18.2747
-2403.59,0.999385,0.189474,4,31,0,2404.2,573.124,8.94434,247.376,19.6985
-2403.28,0.89418,0.189474,2,7,0,2405.41,571.953,8.96399,247.101,19.53
-2405.08,0.910871,0.189474,3,15,0,2407.98,566.467,9.02385,248.662,19.5876
-2405.03,0.948313,0.189474,2,3,0,2405.38,566.848,9.0316,248.915,19.5761
-2402.48,0.983687,0.189474,5,31,0,2407.2,574.936,8.96339,246.835,18.3853
-2403.76,0.860527,0.189474,3,7,0,2404.76,577.266,8.96116,246.428,18.439
-2402.07,0.994149,0.189474,4,15,0,2405.34,570.383,8.93289,248.99,18.6969
-2402.3,0.973582,0.189474,5,31,0,2404.41,574.865,9.12161,243.661,19.1127
-2402.02,0.968231,0.189474,4,15,0,2402.74,574.246,9.09293,244.119,18.7352
-2402.53,0.682198,0.189474,2,3,0,2405.53,575.658,9.09961,244.495,18.5906
-2401.76,1,0.189474,4,15,0,2402.79,573.695,9.04821,246.244,18.9711
-2404.94,0.876704,0.189474,4,15,0,2406.43,571.776,8.84671,249.766,18.0277
-2402.85,0.910409,0.189474,4,15,0,2406.16,569.396,8.925,250.044,18.5305
-2402.88,0.949327,0.189474,4,31,0,2404.82,572.293,9.03993,246.48,19.6889
-2405.63,0.669014,0.189474,2,3,0,2405.92,571.256,9.01091,245.745,19.8307
-2403.68,1,0.189474,3,11,0,2406.3,573.861,9.0037,245.088,18.7477
-2403.35,0.996061,0.189474,4,15,0,2404.77,569.829,8.89849,249.126,18.6996
-2404.77,0.866488,0.189474,4,19,0,2408.68,573.809,9.06376,246.978,18.3136
-2402.73,1,0.189474,3,15,0,2405.41,572.759,8.93598,247.349,18.5935
-2402.48,0.999678,0.189474,2,7,0,2403.01,572.113,8.98615,248.493,18.7412
-2402.1,0.870662,0.189474,2,3,0,2404.38,572.996,8.98581,247.993,18.8445
-2401.91,0.999937,0.189474,4,19,0,2402.69,573.737,9.05768,244.853,18.7875
-2401.82,0.993927,0.189474,3,15,0,2402.52,573.617,9.06003,246.109,18.9145
-2402.28,0.963579,0.189474,3,15,0,2404.04,570.118,9.07079,246.706,18.4212
-2402.81,0.889679,0.189474,4,15,0,2404.86,569.816,9.05978,247.654,19.0873
-2403.14,0.950815,0.189474,4,15,0,2404.03,576.374,9.01632,246.253,18.9819
-2402.19,0.914856,0.189474,4,15,0,2404.42,571.857,9.03252,247.24,19.3012
-2401.87,0.99886,0.189474,4,31,0,2402.75,571.715,8.96135,247.586,18.9545
-2401.83,0.955168,0.189474,4,15,0,2403.33,572.155,9.0419,247.032,18.6739
-2402.75,0.996659,0.189474,4,15,0,2403.13,571.894,9.14532,245.055,18.4629
-2404.9,0.722064,0.189474,4,15,0,2408.97,569.857,9.22974,242.845,18.6051
-2402.53,0.967739,0.189474,4,15,0,2406.02,574.009,8.96615,248.129,18.8203
-2403.12,0.994612,0.189474,4,23,0,2403.43,572.535,9.17499,244.495,18.827
-2405.48,0.871708,0.189474,4,15,0,2407.07,571.157,8.84742,249.037,18.7117
-2402.57,0.998795,0.189474,2,3,0,2405.44,571.889,8.8764,249.934,18.7145
-2403.01,0.894125,0.189474,4,31,0,2404.99,574.184,9.15525,244.117,18.4398
-2402.93,0.814567,0.189474,5,31,0,2405.79,572.733,8.88401,248.94,19.269
-2403.45,0.998875,0.189474,4,15,0,2404.07,572.745,8.86214,250.282,19.2762
-2402.54,0.96059,0.189474,4,15,0,2404.99,569.769,8.99607,247.697,18.3394
-2403.58,0.916212,0.189474,4,15,0,2404.96,574.377,8.99229,245.783,19.6186
-2403.62,0.96392,0.189474,4,31,0,2405.17,573.741,8.89745,247.778,19.2767
-2403.86,0.993173,0.189474,3,15,0,2406.92,570.874,8.88842,251.002,18.9918
-2402.42,0.999411,0.189474,4,15,0,2403.96,570.086,8.92295,249.794,18.665
-2401.6,0.999787,0.189474,4,15,0,2402.83,570.677,9.02675,247.004,18.8687
-2402.7,0.902191,0.189474,3,15,0,2404.88,569.799,9.08576,245.577,18.9365
-2402.82,0.961693,0.189474,4,31,0,2403.86,572.13,8.92658,247.691,18.7007
-2404.24,0.991852,0.189474,3,15,0,2406.38,577.401,8.97396,246.514,18.347
-2404.73,0.963125,0.189474,4,15,0,2407.35,570.798,8.98845,248.663,17.7854
-2403.29,0.843303,0.189474,4,15,0,2406.65,573.013,8.9652,246.884,19.609
-2402.13,0.982391,0.189474,4,15,0,2403.97,569.865,8.97072,248.905,18.6601
-2402.39,0.942577,0.189474,3,7,0,2402.82,569.222,8.94519,249.11,18.7198
-2402.78,0.999562,0.189474,4,15,0,2403.58,575.825,9.15101,242.75,18.7779
-2403.79,0.801211,0.189474,3,15,0,2407.79,575.241,8.97904,247.676,18.3752
-2404.82,0.943043,0.189474,4,15,0,2405.7,568.765,8.97602,250.334,18.9961
-2403.91,0.989553,0.189474,4,15,0,2406.72,575.102,8.90153,249.225,18.8876
-2402.42,0.999125,0.189474,4,19,0,2405.31,573.316,9.13735,243.433,18.7591
-2402.03,0.998596,0.189474,4,15,0,2403.32,573.731,9.13439,244.076,19.0293
-2403.4,0.952493,0.189474,3,7,0,2403.51,576.39,9.12473,243.766,19.3222
-2401.33,1,0.189474,4,15,0,2403.6,572.937,9.02171,246.448,18.8477
-2402.89,0.974205,0.189474,4,15,0,2403.43,572.118,8.9179,249.287,18.2491
-2402.72,0.959664,0.189474,4,31,0,2405.09,572.633,9.14921,243.558,18.4371
-2402.35,0.991085,0.189474,4,15,0,2404.04,575.099,9.11519,244.377,19.0028
-2402.42,0.95682,0.189474,5,31,0,2403.56,570.807,9.13365,245.411,18.6249
-2403.1,0.816297,0.189474,4,15,0,2404.93,574.669,9.0379,244.61,18.3845
-2404.08,0.796258,0.189474,1,1,0,2404.18,574.674,9.02838,244.426,18.3666
-2404.21,0.98857,0.189474,4,15,0,2405.51,574.124,9.03534,244.447,18.2748
-2403.87,0.977366,0.189474,2,3,0,2404.97,573.735,9.10079,245.925,18.3095
-2409.61,0.736413,0.189474,2,3,0,2409.73,574.02,9.12836,246.587,18.2546
-2404.79,1,0.189474,2,3,0,2409.01,573.093,9.11496,246.138,18.2834
-2403.23,0.76528,0.189474,2,3,0,2408.07,572.505,9.08732,246.086,18.0922
-2402.78,0.852578,0.189474,2,3,0,2404.83,572.037,9.06498,245.099,18.2928
-2402.43,1,0.189474,4,15,0,2403.51,573.308,9.12663,244.267,18.2912
-2403.29,0.620143,0.189474,4,15,0,2406.32,572.805,9.01578,245.901,19.6537
-2403.22,0.963259,0.189474,2,3,0,2403.98,573.17,9.02683,245.86,19.7308
-2402.13,0.996803,0.189474,4,15,0,2404.07,575.321,9.04574,244.962,18.5423
-2405.13,0.96728,0.189474,3,7,0,2405.57,576.617,9.04125,244.88,17.7825
-2405.51,0.994047,0.189474,3,7,0,2405.96,576.838,9.05831,244.649,17.7467
-2402.29,0.990492,0.189474,4,15,0,2406.38,575.531,9.11249,244.051,18.7527
-2403.15,0.877367,0.189474,4,31,0,2404.36,573.268,9.01257,245.475,18.3307
-2406.85,0.748154,0.189474,3,15,0,2412.69,575.846,9.05083,246.249,20.1241
-2405.36,0.939602,0.189474,2,3,0,2407.52,575.484,9.03153,245.336,20.158
-2402.86,0.931378,0.189474,3,15,0,2406.91,574.466,8.97376,246.336,19.4137
-2403.31,0.990592,0.189474,3,15,0,2404.77,568.311,9.09559,246.564,18.4929
-2401.85,0.997474,0.189474,4,15,0,2404.64,571.319,8.97158,247.969,18.4396
-2401.59,0.971942,0.189474,4,15,0,2402.69,571.575,9.00573,246.925,18.6223
-2401.89,0.993151,0.189474,4,15,0,2402.86,572.569,8.9449,248.157,18.4945
-2403.05,0.975605,0.189474,3,7,0,2403.12,572.713,8.88683,249.047,18.2941
-2402.5,0.985545,0.189474,4,15,0,2404.16,571.459,8.88036,249.853,18.7061
-2401.67,0.831876,0.189474,4,31,0,2404.6,573.246,9.10465,244.558,18.8238
-2402.52,0.938368,0.189474,4,15,0,2403.48,572.412,8.92159,249.281,18.51
-2403.5,0.981473,0.189474,4,15,0,2404.35,570.519,8.86581,249.85,19.2667
-2404.36,0.927948,0.189474,4,15,0,2405.8,568.458,8.8302,251.423,18.8485
-2403.94,0.987395,0.189474,4,15,0,2405.22,571.261,8.81656,251.503,19.1337
-2404.35,0.986492,0.189474,4,15,0,2405.21,568.145,8.87155,251.484,19.3537
-2402.38,0.970409,0.189474,4,23,0,2405.13,573.635,8.94819,247.157,18.4655
-2401.89,0.977466,0.189474,4,15,0,2402.95,569.913,9.03746,247.02,18.7198
-2402.15,0.910459,0.189474,3,7,0,2402.75,571.62,9.01575,247.933,18.8013
-2402.71,0.963994,0.189474,3,11,0,2402.96,572.231,8.94218,247.309,18.8818
-2401.74,0.917644,0.189474,3,11,0,2404.86,571.222,8.97875,247.59,18.6044
-2401.64,0.913416,0.189474,4,15,0,2403.29,571.766,9.01901,247.407,18.9951
-2401.9,0.876276,0.189474,3,11,0,2403.18,572.625,9.0245,247.225,18.5784
-2403.86,0.938533,0.189474,4,15,0,2404.29,574.967,9.21544,242.751,19.0159
-2403.51,0.996606,0.189474,4,15,0,2404.93,576.456,9.19076,242.018,18.839
-2402.24,0.875783,0.189474,4,31,0,2405.27,571.487,8.98716,248.463,18.5776
-2401.92,0.955209,0.189474,4,19,0,2403.54,572.031,9.01377,246.218,18.7227
-2402.4,0.979511,0.189474,4,15,0,2403.74,572.964,8.94558,248.809,18.9517
-2403.55,0.985925,0.189474,4,31,0,2403.81,573.414,9.20704,243.412,18.5657
-2403,0.952521,0.189474,4,15,0,2405.2,575.159,9.18206,242.547,19.1194
-2404.88,0.592241,0.189474,3,15,0,2409.85,570.105,8.96795,246.843,18.5876
-2402.09,0.996033,0.189474,4,15,0,2406.33,570.528,9.00596,248.299,18.7547
-2406.44,0.989696,0.189474,4,15,0,2406.71,576.594,8.78421,249.848,19.3618
-2405.23,1,0.189474,3,7,0,2406.79,575.472,8.80296,250.57,19.1223
-2403.33,0.983109,0.189474,4,31,0,2407.78,570.956,9.18311,243.373,18.8042
-2402.91,0.931413,0.189474,4,15,0,2405.45,572.969,9.12783,245.265,19.2585
-2401.78,0.965907,0.189474,4,19,0,2403.41,572.255,8.98705,247.357,18.3884
-2401.78,0.974731,0.189474,4,15,0,2402.6,572.811,8.95923,248.153,18.9757
-2403.63,0.821503,0.189474,2,3,0,2403.79,572.907,8.91793,247.307,19.0003
-2403.35,0.990365,0.189474,4,15,0,2406.38,571.447,9.17614,243.335,19.2182
-2402.36,0.994213,0.189474,4,15,0,2404.29,573.761,9.02876,246.41,19.4479
-2401.76,0.962915,0.189474,4,31,0,2403.29,570.863,8.96979,248.464,18.9713
-2401.73,0.923024,0.189474,4,23,0,2402.63,571.182,9.04339,246.183,18.9249
-2401.6,0.894123,0.189474,3,11,0,2403.41,573.349,9.00518,247.088,18.9443
-2401.67,0.904473,0.189474,4,15,0,2404.13,570.934,8.97387,247.87,18.8073
-2403.78,0.718704,0.189474,2,7,0,2404.39,570.181,8.95913,247.304,18.7421
-2402.86,0.997545,0.189474,4,23,0,2404.8,573.5,9.1486,244.606,18.5377
-2401.61,0.99394,0.189474,3,11,0,2403.74,572.873,8.97456,247.623,19.0303
-2402.31,0.985104,0.189474,4,15,0,2404.98,571.346,9.07488,246.035,18.2283
-2405.33,0.969298,0.189474,4,15,0,2406.77,574.96,8.98361,246.756,17.6211
-2405.14,1,0.189474,4,15,0,2406.17,571.417,9.18029,243.958,19.9714
-2402.59,0.999839,0.189474,4,15,0,2405.31,573.283,9.09234,245.065,19.5318
-2402.24,0.99969,0.189474,4,15,0,2403.15,573.087,9.02986,246.436,18.1772
-2403.71,0.991842,0.189474,4,15,0,2405.07,571.758,9.19094,243.452,18.2054
-2402.02,0.971743,0.189474,3,7,0,2403.94,573.866,9.12437,244.002,18.5709
-2403.47,0.744378,0.189474,2,7,0,2404.11,573.138,9.10142,243.589,18.5547
-2402.3,1,0.189474,4,15,0,2404.33,574.047,9.06307,246.028,19.1749
-2402.21,0.987685,0.189474,4,15,0,2403.37,572.999,9.07284,244.792,18.4434
-2403.22,0.839437,0.189474,2,7,0,2405.15,573.992,9.06675,244.325,18.2306
-2402.83,1,0.189474,4,31,0,2404.35,574.93,8.98241,245.711,19.0595
-2404.78,0.86037,0.189474,4,15,0,2408.2,573.072,8.78583,250.634,18.9305
-2406.45,0.883668,0.189474,5,31,0,2408.39,572.071,8.74985,251.604,18.3544
-2402.63,0.976165,0.189474,4,15,0,2408.54,573.822,9.16621,243.122,19.1703
-2402.63,0.986311,0.189474,4,15,0,2404.04,569.923,9.09568,245.842,19.2805
-2402.33,0.993937,0.189474,3,15,0,2404.61,573.412,9.15446,243.79,18.5249
-2403.96,0.823249,0.189474,4,15,0,2404.59,572.141,9.17851,242.539,18.7963
-2402.05,0.968914,0.189474,5,31,0,2407.53,574.582,8.98277,247.062,18.5596
-2403.99,0.864839,0.189474,4,15,0,2404.96,571.211,9.07948,245.046,18.0097
-2403.83,0.924899,0.189474,4,15,0,2405.78,571.612,9.13762,245.965,18.5985
-2403.7,0.918004,0.189474,4,15,0,2408.03,573.45,8.93732,249.332,18.72
-2402.18,0.99758,0.189474,4,31,0,2404.49,573.198,9.15494,243.641,18.9207
-2402.45,0.834575,0.189474,4,31,0,2404.81,571.493,8.97694,247.98,18.1605
-2403.27,0.856791,0.189474,4,15,0,2405.63,568.657,8.88934,250.845,18.8825
-2404.7,0.833422,0.189474,4,15,0,2405.19,568.752,8.84024,250.604,18.8757
-2403.28,0.998791,0.189474,4,15,0,2405.24,568.637,8.9418,250.167,19.1436
-2404.19,0.935863,0.189474,4,15,0,2405.3,575.07,8.86807,247.976,18.6495
-2403.04,0.997704,0.189474,4,15,0,2406.43,576.75,8.95681,246.411,18.8741
-2402.38,0.791077,0.189474,4,23,0,2404.83,576.069,8.99392,245.989,18.7569
-2401.85,0.909035,0.189474,3,15,0,2407.15,570.805,9.08603,245.939,18.6032
-2402.99,0.742543,0.189474,2,7,0,2404,571.386,9.05348,245.188,18.7254
-2403.55,0.955032,0.189474,2,5,0,2404.07,570.945,9.06075,245.033,18.7206
-2402.4,0.889959,0.189474,4,19,0,2406.87,569.24,9.05044,246.733,18.8209
-2402.25,1,0.189474,4,15,0,2402.85,574.916,8.97398,246.752,19.2031
-2401.95,0.999007,0.189474,4,15,0,2402.69,569.887,9.03963,247.14,19.0262
-2405.11,0.494193,0.189474,2,3,0,2406.43,569.103,8.99742,246.583,19.0429
-2402.37,0.968352,0.189474,2,3,0,2405.64,569.026,9.02062,247.671,19.0666
-2402.16,0.997947,0.189474,5,31,0,2402.74,569.405,9.04611,247.012,18.9499
