# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7619c78eb.json
# init = 2 (Default)
# random
#   seed = 1449682021
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-7-22e7db.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-7-101f6a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3854.26,0.67399,0.368236,2,7,0,3857.03,44.2809,-22.0644,454.437,111.949
-3855.48,0.879126,0.368236,3,11,0,3858.8,57.2472,-27.73,468.183,112.518
-3856.91,0.891013,0.368236,3,7,0,3857.13,63.4775,-28.3565,478.352,111.22
-3855.01,0.63754,0.368236,2,7,0,3859.73,52.3217,-26.2973,461.811,112.653
-3858.68,0.961488,0.368236,3,7,0,3859.3,66.8043,-36.6813,479.076,114.037
-3855.29,0.999217,0.368236,4,15,0,3860.21,38.2011,-10.9784,449.281,112.133
-3855.2,0.60089,0.368236,2,7,0,3857.76,36.7203,-15.0002,441.296,112.231
-3857.11,0.67786,0.368236,2,3,0,3857.9,30.173,-11.9112,449.294,111.558
-3855.26,1,0.368236,2,7,0,3857.09,33.1389,-13.0947,448.448,111.231
-3854.4,0.929315,0.368236,4,15,0,3856.03,43.8637,-20.5592,454.813,113.893
-3855.3,0.926289,0.368236,4,15,0,3857.58,48.2041,-27.1131,459.82,113.422
-3855.66,0.949509,0.368236,3,15,0,3857.1,58.7243,-25.6544,467.916,114.312
-3856.18,0.501218,0.368236,3,7,0,3857.5,62.056,-26.7724,474.972,113.709
-3857.33,0.890856,0.368236,3,7,0,3862.18,60.7587,-29.9322,473.643,108.502
-3856.37,0.880297,0.368236,2,7,0,3860.48,62.3684,-25.8774,469.996,110.121
-3856.44,0.984133,0.368236,3,7,0,3857.5,52.3362,-27.2703,463.711,107.814
-3854.83,0.987025,0.368236,3,7,0,3857.8,53.9022,-24.7365,464.427,111.783
-3854.63,0.979546,0.368236,4,15,0,3855.98,42.8917,-20.7119,453.242,109.217
-3855.35,0.996138,0.368236,4,15,0,3855.46,33.5452,-13.1791,443.653,115.261
-3854.3,0.978134,0.368236,3,11,0,3856.63,45.9791,-20.5442,458.134,112.986
-3854.33,0.992144,0.368236,4,15,0,3854.49,38.0353,-15.4138,450.475,110.872
-3856.82,0.912098,0.368236,3,7,0,3858.61,22.838,-9.58962,432.254,112.678
-3856.37,0.884112,0.368236,4,15,0,3860.53,59.9454,-23.3991,475.663,112.179
-3856.37,0.359116,0.368236,3,7,0,3858.74,59.9454,-23.3991,475.663,112.179
-3854.77,0.985401,0.368236,3,7,0,3856.52,50.5518,-22.7466,464.035,112.808
-3855.74,0.517565,0.368236,2,7,0,3858.22,54.4857,-23.708,465.82,115.836
-3854.39,0.995683,0.368236,3,15,0,3856.69,41.8321,-15.114,452.27,113.374
-3854.96,0.979835,0.368236,3,15,0,3855.65,50.8825,-24.8087,463.19,113.577
-3856.07,0.983398,0.368236,3,15,0,3856.37,46.0851,-28.6475,455.276,114.307
-3856,0.997302,0.368236,3,7,0,3856.41,55.4403,-17.9361,468.595,110.676
-3856.54,0.880859,0.368236,3,7,0,3858.54,53.2011,-29.4423,460.345,114.935
-3856.56,0.910722,0.368236,4,15,0,3858.02,45.4604,-13.4244,452.217,108.62
-3854.27,1,0.368236,3,7,0,3857.19,41.9604,-18.9645,452.968,113.659
-3854.27,0.910479,0.368236,3,7,0,3854.78,42.1554,-18.9027,455.381,111.502
-3856.31,0.709881,0.368236,3,11,0,3857.6,31.4492,-12.8098,437.203,115.477
-3856.94,0.945492,0.368236,3,7,0,3857.95,32.9512,-13.1072,440.96,117.554
-3859.1,0.930047,0.368236,2,3,0,3859.15,30.45,-10.4423,443.338,119.409
-3858.52,0.97937,0.368236,2,3,0,3860.02,35.9602,-9.58461,443.105,118.395
-3858.52,1.59505e-18,0.368236,1,1,0,3867.22,35.9602,-9.58461,443.105,118.395
-3858.05,0.614732,0.368236,2,3,0,3862.93,37.3522,-16.3129,453.873,118.563
-3856.15,1,0.368236,2,3,0,3858.13,44.5627,-14.3811,451.386,116.408
-3855.34,1,0.368236,2,3,0,3856.35,41.5898,-17.1076,455.6,115.646
-3855.27,0.902454,0.368236,4,15,0,3861.76,47.6509,-26.0364,461.483,110.771
-3854.73,0.984433,0.368236,4,15,0,3855.93,33.2931,-17.8657,445.638,111.037
-3854.9,0.995828,0.368236,3,7,0,3855.09,33.8804,-16.2383,440.429,111.032
-3856.37,0.863908,0.368236,2,7,0,3856.72,33.8438,-15.2003,436.216,111.008
-3854.35,0.821223,0.368236,3,15,0,3857.58,47.159,-20.4008,459.863,112.491
-3854.63,0.895013,0.368236,3,7,0,3855.21,49.3664,-22.762,461.163,113.58
-3854.66,0.940879,0.368236,3,15,0,3855.39,43.2381,-19.5288,455.988,109.423
-3854.86,0.854601,0.368236,3,15,0,3858.49,50.8902,-24.6337,460.597,113.649
-3854.24,0.921926,0.368236,3,7,0,3856.02,45.8035,-17.4009,455.891,112.673
-3855.82,0.69236,0.368236,2,7,0,3856.51,39.4726,-17.1076,456.691,109.511
-3858.28,0.879941,0.368236,3,7,0,3859.58,62.5415,-30.6142,464.732,113.16
-3856.39,1,0.368236,3,7,0,3858.3,54.965,-20.4713,457.967,113.357
-3855.94,0.99886,0.368236,4,15,0,3857.89,30.0265,-15.5132,443.512,108.362
-3855.36,0.869381,0.368236,3,15,0,3858.59,38.3693,-18.6237,450.201,107.805
-3856.45,0.947632,0.368236,3,15,0,3858.45,27.8556,-8.58905,435.107,113.213
-3854.45,0.913907,0.368236,4,15,0,3857.45,39.0818,-19.2063,446.789,112.769
-3855.52,0.9859,0.368236,3,7,0,3856,35.8465,-18.6001,445.135,115.701
-3854.63,0.821418,0.368236,3,15,0,3856.67,45.4087,-20.5436,457.355,109.475
-3854.42,0.728303,0.368236,2,3,0,3855.41,45.8256,-19.3715,454.158,110.343
-3854.76,0.977857,0.368236,2,7,0,3856.1,44.0785,-15.1534,457.194,113.248
-3854.86,0.88211,0.368236,3,7,0,3855.86,50.4996,-25.9092,460.446,112.393
-3855.52,0.98622,0.368236,3,7,0,3855.76,47.3885,-26.7573,458.229,114.487
-3856.39,0.92606,0.368236,4,15,0,3858.02,63.7015,-21.3183,473.106,112.769
-3855.82,0.336326,0.368236,3,7,0,3859.67,38.9717,-23.4057,452.039,115.082
-3855.54,0.970486,0.368236,4,15,0,3856.73,34.4379,-15.6412,440.078,109.116
-3857.5,0.914059,0.368236,3,7,0,3858.69,30.0752,-11.6384,434.466,107.539
-3856.8,0.960628,0.368236,2,3,0,3858.09,29.5123,-11.2799,441.058,107.058
-3855.95,1,0.368236,2,3,0,3857.03,30.7885,-12.5483,441.375,107.823
-3855.54,0.98448,0.368236,3,7,0,3856.69,35.5947,-12.8602,445.149,108.2
-3855.04,0.796674,0.368236,3,7,0,3858.11,42.0119,-24.2853,449.289,111.8
-3855.75,0.946649,0.368236,3,7,0,3856.4,46.5469,-17.5192,453.758,108.101
-3855.7,0.986118,0.368236,3,15,0,3857.37,29.1976,-15.6097,435.537,112.228
-3854.36,0.655515,0.368236,3,11,0,3859.42,40.3968,-19.9522,451.186,113.501
-3856.68,0.752354,0.368236,3,7,0,3857,37.0642,-18.2975,454.165,116.102
-3856,0.86739,0.368236,3,11,0,3859.12,36.1771,-16.2309,451.577,107.962
-3855.97,0.849033,0.368236,3,15,0,3858.4,32.8284,-10.6894,442.817,108.437
-3855.01,0.987321,0.368236,3,7,0,3858.01,38.3331,-22.0514,446.931,109.702
-3856.08,0.756823,0.368236,3,15,0,3858.18,52.1484,-27.2697,457.544,110.207
-3855.02,0.972856,0.368236,4,15,0,3857.08,40.4984,-19.0038,454.386,114.819
-3855.44,0.992497,0.368236,3,7,0,3856.32,47.0871,-18.5504,462.154,115.063
-3855.49,0.972894,0.368236,3,7,0,3857.53,48.0308,-22.5126,454.004,109.12
-3856.5,0.987168,0.368236,4,15,0,3858.37,24.958,-10.7845,438.131,113.651
-3856.16,0.93709,0.368236,2,7,0,3859.17,31.1391,-8.73036,442.507,110.208
-3857.67,0.772476,0.368236,3,7,0,3859.06,24.8576,-20.1047,432.165,111.16
-3860.25,0.700075,0.368236,4,15,0,3862.91,24.1568,-23.0915,442.354,109.919
-3857.73,0.933856,0.368236,2,7,0,3863.56,21.8782,-16.2457,434.417,111.496
-3855.56,0.928278,0.368236,3,15,0,3858.79,34.9373,-18.3176,439.543,110.682
-3854.7,0.98759,0.368236,3,7,0,3856.31,32.2646,-14.4598,440.593,111.779
-3855.79,0.853942,0.368236,4,15,0,3856.09,30.365,-16.5519,446.126,110.729
-3855.99,1,0.368236,2,3,0,3856.57,35.7777,-11.9352,440.731,109.664
-3855.46,0.984898,0.368236,3,7,0,3857.93,28.9825,-16.794,440.378,112.848
-3854.86,0.874323,0.368236,3,15,0,3858.2,51.5271,-21.2119,458.737,113.545
-3857.48,0.538413,0.368236,3,7,0,3857.87,47.7313,-22.1468,468.591,111.626
-3859.98,0.909513,0.368236,3,7,0,3860.96,47.7308,-22.9278,468.926,118.229
-3858.38,1,0.368236,2,3,0,3860.16,60.5226,-23.3057,462.074,116.174
-3856.26,0.999884,0.368236,4,15,0,3858.66,50.6923,-24.003,468.184,110.427
-3858.34,0.769403,0.368236,3,7,0,3862.12,44.3278,-21.6401,460.467,118.995
-3856.98,0.945134,0.368236,3,7,0,3860.08,38.6289,-19.3511,454.616,117.213
-3854.86,0.857981,0.368236,4,15,0,3858.84,36.6371,-19.0759,449.909,113.787
-3855.8,0.974498,0.368236,3,7,0,3857.6,49.9802,-18.331,463.375,116.118
-3858.86,0.76494,0.368236,3,7,0,3861.18,58.2557,-23.1799,469.042,119.914
-3859.31,0.899361,0.368236,2,3,0,3859.47,61.2006,-23.7726,468.648,119.892
-3854.81,0.798078,0.368236,3,7,0,3860.77,53.3789,-23.1808,464.656,110.859
-3854.81,0.30221,0.368236,1,1,0,3855.92,53.3789,-23.1808,464.656,110.859
-3856.1,0.279544,0.368236,4,31,0,3859.5,34.8148,-9.34467,448.079,111.503
-3857.28,0.8464,0.368236,4,15,0,3858.67,57.9867,-34.6217,466.768,112.043
-3855.48,0.552637,0.368236,4,15,0,3859.32,44.2645,-15.9322,459.979,110.083
-3854.85,1,0.368236,2,3,0,3855.85,45.9821,-17.6757,453.379,109.716
-3856.02,0.872898,0.368236,3,7,0,3856.77,46.6121,-23.9432,454.521,107.64
-3854.89,0.988904,0.368236,3,7,0,3856.6,51.3504,-25.6555,460.319,111.445
-3855.41,0.996661,0.368236,2,3,0,3855.5,51.2451,-27.606,463.472,110.521
-3855.83,0.566128,0.368236,3,11,0,3859.53,30.219,-18.5101,439.94,114.172
-3855.54,0.951423,0.368236,3,7,0,3858.42,38.7565,-15.3294,451.948,107.949
-3856.66,0.995124,0.368236,4,15,0,3857.55,31.2755,-9.10209,438.472,115.107
-3855.77,0.966196,0.368236,3,15,0,3857.23,28.0294,-10.0512,437.658,113.414
-3854.58,0.999327,0.368236,4,15,0,3856.11,49.6824,-21.291,461.477,110.434
-3857.53,0.835226,0.368236,3,15,0,3860.46,28.4645,-12.5026,433.316,116.293
-3858.76,0.939689,0.368236,4,15,0,3860.9,30.2974,-8.76795,446.205,117.546
-3855.17,0.883514,0.368236,2,3,0,3860.45,33.5197,-14.4482,439.682,113.448
-3855.38,0.932652,0.368236,4,15,0,3856.3,28.1711,-12.1643,439.461,110.243
-3855.94,0.812066,0.368236,2,3,0,3857.02,27.9222,-14.0198,443.204,110.925
-3855.81,0.971244,0.368236,3,15,0,3857.88,47.2872,-21.3338,464.87,110.968
-3857.01,0.976779,0.368236,3,15,0,3858.36,35.5664,-21.7839,449.622,106.799
-3857.09,0.94601,0.368236,3,7,0,3859.04,33.1152,-25.3145,441.851,108.474
-3855.5,0.989227,0.368236,3,11,0,3858.58,44.2144,-27.7244,453.26,112.193
-3854.45,0.958288,0.368236,2,7,0,3856.68,49.2264,-22.1968,459.713,110.765
-3854.74,0.977698,0.368236,3,7,0,3855.64,51.7098,-23.5926,462.665,113.527
-3855.43,0.579391,0.368236,3,7,0,3857.3,53.2052,-19.7627,463.704,109.231
-3859.45,0.253335,0.368236,3,15,0,3863.8,55.0422,-25.7703,477.434,110.839
-3856.98,0.396829,0.368236,3,7,0,3861.3,64.5504,-29.4593,478.911,111.735
-3855.75,0.691555,0.368236,3,7,0,3857.82,57.9641,-28.3547,466.398,112.873
-3857.07,0.958987,0.368236,4,15,0,3861.88,39.7768,-19.4901,449.467,118.457
-3858.95,0.625873,0.368236,3,7,0,3861.69,43.5948,-25.2281,442.614,114.312
-3855.59,0.968439,0.368236,3,11,0,3860.3,26.4585,-12.65,436.746,111.781
-3855.34,0.910163,0.368236,4,15,0,3856.66,29.8939,-15.6535,442.912,113.201
-3855.93,0.936995,0.368236,3,7,0,3856.26,33.1882,-11.5167,437.489,111.597
-3855.29,0.99821,0.368236,2,7,0,3857.33,38.5199,-14.3731,454.466,113.428
-3855.22,0.945409,0.368236,4,15,0,3856.73,37.5858,-22.7986,444.72,111.177
-3854.96,0.993981,0.368236,3,7,0,3855.56,36.4045,-22.219,446.254,112.422
-3856.02,0.688797,0.368236,2,7,0,3858.5,29.79,-16.0921,445.481,113.422
-3855.56,0.995752,0.368236,3,15,0,3856.91,37.5188,-20.4793,454.186,110.953
-3854.64,0.78368,0.368236,3,7,0,3857.56,43.0776,-13.9862,453.287,112.04
-3858.56,0.876105,0.368236,2,3,0,3860.11,41.3927,-9.08668,457.281,110.848
-3854.57,0.999038,0.368236,2,7,0,3859.47,36.2997,-16.8523,445.535,109.599
-3855.76,0.590008,0.368236,3,15,0,3859.06,43.4812,-24.8226,448.169,112.443
-3855.03,0.80392,0.368236,3,15,0,3857.42,51.9902,-26.7883,462.702,112.098
-3854.87,0.950982,0.368236,4,15,0,3855.39,32.4675,-14.6325,440.585,113.195
-3856.36,0.90823,0.368236,3,15,0,3857.42,23.9367,-9.764,434.365,111.414
-3856.27,0.982657,0.368236,3,7,0,3857.37,25.6883,-10.8151,435.578,114.023
-3856.27,0.611089,0.368236,2,3,0,3858.75,25.6883,-10.8151,435.578,114.023
-3857.58,0.879297,0.368236,2,3,0,3858.65,24.4081,-6.80363,435.959,114.069
-3855.23,0.204294,0.368236,2,3,0,3862.79,30.3121,-18.0017,439.897,111.614
-3855.49,0.766324,0.368236,3,15,0,3858.84,47.1492,-18.874,462.943,109.77
-3855.04,0.977452,0.368236,3,7,0,3856.3,42.2429,-24.6418,454.218,110.106
-3855.36,0.784602,0.368236,3,11,0,3856.63,34.6432,-18.3451,450.732,111.747
-3854.5,0.791423,0.368236,2,7,0,3857.55,42.9236,-15.2656,453.94,113.641
# 
#  Elapsed Time: 1.164 seconds (Warm-up)
#                0.523 seconds (Sampling)
#                1.687 seconds (Total)
# 
