# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77ff41927.json
# init = 2 (Default)
# random
#   seed = 367986211
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-3-088f4f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-3-929417.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3387.37,0.893067,0.217299,4,15,0,3388.21,35.4751,-32.5193,390.89,66.0565
-3386.6,0.757084,0.217299,4,15,0,3391.78,30.0999,-21.6923,383.424,67.3581
-3385.47,0.999742,0.217299,4,15,0,3387.45,27.6106,-11.7366,382.076,61.3629
-3384.35,0.987667,0.217299,4,15,0,3386.58,31.5717,-21.2764,384.738,61.9469
-3383.88,0.969719,0.217299,4,15,0,3385.01,28.2818,-19.4948,383.65,62.5412
-3383.58,0.91195,0.217299,3,15,0,3386.5,28.7007,-16.2495,383.296,64.2611
-3384.67,0.980416,0.217299,3,15,0,3386.08,34.2446,-15.1006,389.076,62.3372
-3385.01,0.958041,0.217299,3,15,0,3388.32,25.418,-10.7744,378.98,62.1864
-3385.03,0.852167,0.217299,5,31,0,3387.3,36.7599,-19.0867,394.54,62.9842
-3383.71,1,0.217299,4,15,0,3385.34,27.476,-18.3838,382.821,63.9781
-3383.97,0.995807,0.217299,3,11,0,3384.41,28.7511,-13.6376,382.94,64.5292
-3383.74,0.999708,0.217299,4,15,0,3384.24,30.5031,-15.1266,385.69,64.1214
-3384.23,0.976644,0.217299,3,15,0,3384.98,33.651,-14.7831,388.06,63.2366
-3384.96,0.99908,0.217299,4,15,0,3385.15,32.2104,-26.9505,387.274,62.3211
-3385.25,0.928371,0.217299,2,3,0,3385.87,32.4021,-26.9729,386.164,61.8979
-3384.74,0.946855,0.217299,3,15,0,3390.37,38.1724,-27.4386,393.503,64.2991
-3386.8,0.970042,0.217299,4,15,0,3387.63,36.7479,-28.6664,392.647,60.7402
-3392.96,0.826774,0.217299,4,31,0,3396.37,43.1183,-45.4995,401.93,64.5047
-3387.67,0.886192,0.217299,4,15,0,3393.79,53.1056,-31.0447,405.649,63.396
-3388.12,0.390199,0.217299,4,15,0,3391.86,53.0235,-25.0823,404.163,63.8501
-3388.25,0.975597,0.217299,4,31,0,3390.33,15.4373,-10.2598,366.009,63.0698
-3388.2,0.998035,0.217299,3,7,0,3389.43,14.5816,-11.5032,366.094,63.1499
-3388.52,0.883002,0.217299,3,7,0,3390.89,16.7242,-7.55068,366.801,62.6929
-3389.2,0.787456,0.217299,3,7,0,3393.72,16.3447,-7.9154,375.54,61.5587
-3385.54,0.986568,0.217299,4,31,0,3390.02,33.517,-23.3706,383.73,63.4201
-3383.9,0.976632,0.217299,2,3,0,3385.76,32.1177,-23.2404,386.079,63.5665
-3383.95,0.998952,0.217299,3,15,0,3384.46,31.1785,-23.1132,385.089,63.3972
-3385.75,0.9336,0.217299,4,15,0,3386.1,41.8076,-21.8316,394.148,61.933
-3385.41,0.999229,0.217299,4,15,0,3387.14,34.1267,-26.2701,390.003,65.7258
-3385.51,0.940169,0.217299,5,31,0,3386.49,39.5795,-25.9632,390.804,64.6482
-3388.22,0.742498,0.217299,3,7,0,3388.56,33.8729,-26.6711,394.289,65.7055
-3384.42,0.988451,0.217299,3,11,0,3388.06,35.5496,-21.9342,389.843,65.5827
-3383.98,0.994267,0.217299,4,15,0,3384.88,33.782,-21.2222,389.283,62.4662
-3386.42,0.837362,0.217299,4,15,0,3387.76,37.4257,-26.9196,396.252,65.011
-3385.56,1,0.217299,2,7,0,3387.53,39.897,-27.0433,396.513,65.4206
-3385.6,0.998558,0.217299,4,31,0,3387.28,39.4788,-25.0731,392.852,61.3868
-3388.45,0.772448,0.217299,4,15,0,3392,47.1798,-35.8815,403.525,65.8062
-3387.68,0.99297,0.217299,2,7,0,3389.06,48.2202,-34.4594,402.67,65.6014
-3386.9,0.899861,0.217299,4,15,0,3388.75,47.3202,-29.3815,405.021,63.6144
-3387.57,0.990122,0.217299,4,15,0,3388.89,49.7501,-26.3815,402.686,66.6461
-3385.92,0.88761,0.217299,4,15,0,3388.76,43.984,-20.2603,396.99,65.7525
-3386.02,0.561968,0.217299,2,3,0,3388.93,43.1715,-19.3148,396.16,65.9446
-3386.09,0.999855,0.217299,3,7,0,3386.82,41.7468,-20.8308,395.006,66.6891
-3388.04,0.914273,0.217299,3,7,0,3388.72,45.601,-16.1011,398.624,66.0369
-3386.86,0.8418,0.217299,3,7,0,3390.39,47.8661,-23.1586,400.385,66.0796
-3385.98,0.992043,0.217299,2,7,0,3390.84,39.6929,-28.2465,396.089,65.7916
-3385.2,0.985911,0.217299,4,31,0,3387.65,35.0393,-13.7971,388.184,62.8848
-3385.22,1,0.217299,4,15,0,3385.91,27.1738,-24.4129,379.704,62.8195
-3385.12,0.976966,0.217299,4,31,0,3386.89,22.7716,-15.7506,374.854,62.1935
-3384.04,0.997128,0.217299,4,31,0,3385.89,36.9807,-19.8931,392.654,63.2252
-3385.17,0.888753,0.217299,5,31,0,3386.47,33.6374,-22.4169,389.541,66.2316
-3383.7,0.989536,0.217299,4,15,0,3385.53,32.5952,-19.1697,387.088,62.6161
-3384.06,0.986559,0.217299,4,31,0,3384.34,35.5412,-22.5581,389.282,64.7739
-3384.37,0.960751,0.217299,4,15,0,3384.93,31.4678,-16.1026,388.367,62.6148
-3387.25,0.818907,0.217299,4,15,0,3388.45,33.7198,-30.6208,391.248,65.7103
-3384.77,0.917909,0.217299,4,15,0,3388.93,31.5548,-23.7836,388.85,62.8138
-3386.42,0.953013,0.217299,4,15,0,3386.89,44.6181,-22.8079,395.537,65.384
-3386.59,0.998768,0.217299,4,15,0,3387.83,42.809,-16.3623,394.869,64.7563
-3385.06,0.988804,0.217299,4,15,0,3387.08,39.2065,-21.0431,396.731,64.576
-3385.27,0.928935,0.217299,4,23,0,3390.18,35.4205,-19.5119,394.088,64.2443
-3383.54,0.928434,0.217299,3,15,0,3386.34,31.4724,-17.693,385.05,63.6523
-3385.98,0.93728,0.217299,3,15,0,3387.33,35.9872,-12.8898,392.312,64.2197
-3385.34,0.990717,0.217299,3,15,0,3387.34,38.622,-15.283,393.658,63.4562
-3387.83,0.989145,0.217299,4,15,0,3388.75,42.615,-36.9435,397.462,64.9787
-3388.45,0.995438,0.217299,3,7,0,3389.05,42.7845,-38.8255,397.688,64.7401
-3385.71,0.931236,0.217299,4,31,0,3393.03,29.2632,-13.4516,386.022,61.2532
-3385.05,1,0.217299,3,7,0,3385.83,31.3681,-15.8177,384.314,61.3327
-3384.68,0.998688,0.217299,4,31,0,3387.58,39.1268,-19.6656,394.107,62.4284
-3386.45,0.806731,0.217299,4,15,0,3388.22,17.9512,-10.3094,369.603,63.9889
-3387.74,0.881991,0.217299,2,7,0,3390.08,18.996,-12.7074,368.318,63.9137
-3388.51,0.992817,0.217299,4,15,0,3390,17.3143,-7.55253,376.27,62.0477
-3387.6,0.978777,0.217299,3,11,0,3390.76,24.7218,-11.036,373.385,62.9051
-3384.83,0.911921,0.217299,3,15,0,3389.87,22.978,-16.4325,380.049,62.7421
-3384.47,0.995721,0.217299,3,15,0,3388.2,33.0258,-22.6363,384.963,64.3831
-3385.34,0.867758,0.217299,2,3,0,3385.45,29.4723,-22.6743,387.81,64.3315
-3385.85,0.997537,0.217299,5,31,0,3386.35,23.2252,-19.6798,381.194,62.3136
-3386.63,0.99105,0.217299,4,23,0,3388.47,41.1908,-24.0472,391.273,65.6565
-3385.72,1,0.217299,2,7,0,3390.18,39.9111,-24.5495,393.511,66.4675
-3386.73,0.999864,0.217299,5,31,0,3387.21,17.9035,-7.38321,371.481,64.8598
-3384.65,0.982093,0.217299,4,31,0,3387.46,25.1509,-18.1802,380.445,61.6387
-3385.87,0.998185,0.217299,5,31,0,3386.03,43.4746,-19.4838,397.914,65.8506
-3384.99,0.911833,0.217299,4,15,0,3386.97,41.7356,-28.2548,396.232,63.994
-3383.8,0.949293,0.217299,4,31,0,3386.76,31.2145,-19.1015,384.915,62.4428
-3384.79,0.995711,0.217299,4,15,0,3385.45,27.4439,-16.0428,382.408,66.104
-3384.54,0.9867,0.217299,4,15,0,3385.77,29.0081,-15.3581,381.985,61.7432
-3384.5,0.988599,0.217299,4,31,0,3386.19,21.9336,-15.1831,375.4,63.253
-3384.38,0.961072,0.217299,3,15,0,3385.93,22.3929,-16.0313,377.876,63.2753
-3383.97,0.940098,0.217299,4,23,0,3385.54,37.4622,-19.2323,391.698,64.0722
-3385.7,0.915033,0.217299,3,15,0,3386.35,33.9805,-28.466,385.954,64.4749
-3385.38,0.976439,0.217299,4,15,0,3386.16,41.2788,-17.4969,394.482,63.3988
-3385.3,0.999941,0.217299,4,15,0,3386.87,28.5905,-24.2075,382.806,65.5361
-3387.19,0.781707,0.217299,4,15,0,3389.5,27.8861,-22.608,384.867,67.1556
-3385.73,0.971096,0.217299,3,15,0,3389.96,22.3815,-20.1496,379.921,63.0361
-3386.1,0.971196,0.217299,3,7,0,3387.26,20.4682,-17.4434,378.097,62.3456
-3384.7,0.983508,0.217299,4,31,0,3386.41,34.105,-14.4635,386.684,64.524
-3384.64,0.986603,0.217299,3,15,0,3385.63,27.1263,-17.5732,378.615,62.6448
-3385.04,0.946063,0.217299,5,31,0,3386.91,32.8608,-19.0971,386.332,66.4494
-3386.5,0.614644,0.217299,2,3,0,3387.79,29.7759,-19.0481,388.369,66.5535
-3385.35,0.992935,0.217299,4,31,0,3387.16,33.0977,-24.1534,391.345,64.5432
-3384.93,0.997202,0.217299,3,11,0,3385.66,37.305,-21.3115,388.262,63.9428
-3383.9,0.972021,0.217299,4,15,0,3386.22,30.9545,-18.7872,383.957,62.5506
-3384.86,0.924285,0.217299,3,15,0,3387.11,31.4202,-19.0863,384.357,61.2928
-3383.52,1,0.217299,4,15,0,3385.06,30.978,-16.6852,385.701,63.4283
-3384.32,0.985464,0.217299,3,7,0,3384.67,30.3169,-12.7662,385.649,63.8706
-3385.25,0.947519,0.217299,4,15,0,3385.9,37.1173,-29.7111,391.65,64.3594
-3383.97,0.9859,0.217299,4,31,0,3386.61,29.6088,-19.4371,384.261,65.0462
-3386.01,0.985358,0.217299,4,15,0,3387.05,29.3473,-27.9223,383.914,61.6068
-3386.27,0.955576,0.217299,3,15,0,3388.69,36.6979,-32.3472,389.537,64.1045
-3385.13,0.840015,0.217299,4,15,0,3387.71,38.2297,-16.5509,392.085,62.4617
-3387.1,0.730432,0.217299,2,3,0,3387.24,40.1026,-16.5671,390.553,62.3728
-3385.77,0.983297,0.217299,4,15,0,3388.16,40.1788,-20.176,391.755,62.0987
-3384.01,0.938212,0.217299,2,5,0,3386.63,36.0602,-21.7961,391.158,62.652
-3385.47,0.850941,0.217299,5,31,0,3387.52,20.7341,-13.7498,376.878,65.242
-3386.99,0.950433,0.217299,4,15,0,3391.69,32.0107,-27.2437,383.701,66.3325
-3384.28,0.956652,0.217299,4,15,0,3388.4,36.314,-22.2369,389.242,62.5811
-3384.59,0.741034,0.217299,4,15,0,3386.73,33.2278,-21.9315,385.004,64.79
-3384.53,0.992017,0.217299,4,15,0,3385.31,36.2853,-24.0642,393.302,63.8337
-3385.92,0.963482,0.217299,4,15,0,3387.21,19.5753,-8.2826,375.392,64.4207
-3383.82,0.999216,0.217299,4,15,0,3386.5,27.3723,-19.7184,382.731,63.5495
-3383.97,0.977794,0.217299,4,23,0,3386.16,30.1468,-21.6956,385.713,64.352
-3385.37,0.984534,0.217299,4,15,0,3387.78,25.0704,-23.92,378.09,63.1289
-3383.65,0.997089,0.217299,4,15,0,3386.58,32.2537,-19.637,387.214,62.786
-3386.27,0.550839,0.217299,2,3,0,3387.43,36.5131,-19.9797,385.983,62.7301
-3384.24,1,0.217299,3,15,0,3386.01,30.6387,-19.971,388.045,63.6713
-3384.48,0.990949,0.217299,3,15,0,3384.8,26.8478,-16.9516,384.439,62.9512
-3383.92,0.945953,0.217299,2,7,0,3385.71,29.1895,-16.2174,385.874,63.3254
-3383.84,0.98311,0.217299,3,15,0,3384.92,30.4418,-21.9988,384.432,63.9565
-3386.82,0.982067,0.217299,4,15,0,3387.71,26.5757,-18.1607,380.638,59.7588
-3383.81,0.999756,0.217299,4,15,0,3387.29,35.7971,-20.135,390.366,64.5191
-3385.67,0.872131,0.217299,4,15,0,3386.6,33.6667,-30.8001,387.817,63.6437
-3390.33,0.954942,0.217299,3,15,0,3392.21,45.4881,-42.6444,401.122,65.0123
-3388.42,0.996406,0.217299,4,31,0,3391.86,28.6106,-7.34056,384.957,64.2675
-3387.16,1,0.217299,2,3,0,3388.34,28.703,-8.36655,385.064,64.3275
-3387.84,0.997202,0.217299,4,15,0,3388.59,19.8576,-25.4888,372.938,63.6436
-3386.07,1,0.217299,4,15,0,3388.48,19.2069,-19.4232,373.761,63.2794
-3386.35,0.978495,0.217299,5,31,0,3387.03,34.9682,-32.4105,390.964,64.2355
-3385.75,0.994192,0.217299,3,15,0,3388.53,41.8295,-20.2597,399.315,63.121
-3385.54,0.814598,0.217299,4,15,0,3388.28,44.1671,-23.4548,401.084,64.2495
-3387.83,0.972235,0.217299,4,31,0,3389.5,13.6086,-9.9096,368.883,63.4016
-3387.18,0.908758,0.217299,3,11,0,3394.44,23.5383,-11.6661,372.395,63.3926
-3385.56,1,0.217299,2,7,0,3388.14,22.7153,-10.2243,374.187,63.1555
-3385.84,0.997891,0.217299,4,15,0,3387.55,24.3857,-15.5385,378.022,60.5328
-3384.82,0.973518,0.217299,3,7,0,3386.46,24.3823,-18.6159,380.097,61.7655
-3384.11,1,0.217299,4,15,0,3385.35,29.8058,-14.3682,382.97,62.7002
-3383.99,0.970902,0.217299,3,7,0,3384.91,29.4155,-16.4755,381.609,63.3028
-3385.58,0.978572,0.217299,4,15,0,3386.31,33.7523,-20.1305,389.888,66.7859
-3385.95,0.997315,0.217299,5,31,0,3386.13,26.7806,-15.3654,379.716,60.464
-3384.5,0.92761,0.217299,3,15,0,3388.99,28.1944,-18.3556,379.845,64.5465
-3384.88,0.994596,0.217299,3,15,0,3387.41,27.4938,-11.9206,384.516,63.0723
-3384.68,0.933132,0.217299,3,15,0,3386.51,31.5219,-21.9595,382.792,63.644
-3386.66,0.994187,0.217299,3,15,0,3387.58,21.986,-24.4021,378.381,64.1895
-3386.75,0.954331,0.217299,4,15,0,3388.07,23.2864,-25.3297,375.353,63.8634
-3385.49,0.881862,0.217299,3,15,0,3393.57,28.4996,-21.8717,385.885,61.512
-3385.29,0.849237,0.217299,2,3,0,3387.42,30.5066,-21.7702,382.478,61.4647
-3383.84,0.99735,0.217299,3,7,0,3385.42,28.7328,-20.2119,384.096,62.7754
-3385.32,0.779353,0.217299,2,3,0,3385.45,31.2605,-19.7643,381.451,62.8988
-3385.84,0.981623,0.217299,3,7,0,3387.13,33.8922,-11.817,386.481,64.0375
-3388.62,0.80512,0.217299,2,3,0,3388.94,29.5845,-11.1339,390.471,63.7142
-3384.69,1,0.217299,3,7,0,3388.68,30.1071,-20.3999,388.142,64.0578
-3385.13,0.998249,0.217299,3,15,0,3385.73,33.4784,-19.2962,384.27,65.1899
-3385.8,0.998054,0.217299,4,15,0,3387.38,26.1892,-15.2838,379.715,66.8528
-3385.13,1,0.217299,3,7,0,3385.86,26.9469,-14.4359,381.802,66.3643
-3384.52,0.965254,0.217299,4,15,0,3386.01,24.3836,-14.447,376.698,62.5835
-3387.77,0.863316,0.217299,4,23,0,3390.23,48.4447,-27.4612,398.232,64.533
-3383.72,0.979302,0.217299,4,15,0,3389.09,32.3075,-16.4972,385.697,63.9249
-3383.89,0.981142,0.217299,3,11,0,3384.2,29.6714,-19.2539,385.44,64.7009
-3383.9,0.993175,0.217299,4,15,0,3384.97,32.6907,-23.2437,386.831,64.0391
-3384.86,0.946036,0.217299,3,15,0,3387.16,33.645,-22.0092,388.167,66.12
-3387.7,0.726196,0.217299,4,31,0,3389.42,29.7582,-25.7296,380.261,66.4175
-3384.78,0.991526,0.217299,4,15,0,3388.45,29.9745,-18.6408,380.862,62.9247
-3385.3,0.99982,0.217299,3,11,0,3386.44,24.9942,-16.8888,382.452,61.6333
-3385.61,0.998654,0.217299,4,15,0,3386.64,27.2811,-11.6982,384.714,65.4764
-3386.09,0.999649,0.217299,4,15,0,3386.74,24.3573,-19.5923,375.856,61.4298
-3384.73,1,0.217299,4,15,0,3386.64,24.3553,-13.591,375.965,63.2303
-3384.6,0.972549,0.217299,3,15,0,3385.94,23.8848,-18.6014,380.098,64.1915
-3387.6,0.84282,0.217299,3,7,0,3388.94,20.1465,-23.6806,376.496,64.9468
-3384,1,0.217299,4,15,0,3388.2,33.5538,-15.7862,387.736,64.5858
-3384.32,0.993489,0.217299,3,15,0,3384.74,32.5701,-24.7188,385.956,62.9418
-3387.2,0.965094,0.217299,4,15,0,3387.8,50.1649,-27.7533,407.085,62.9876
-3387.76,0.79817,0.217299,4,15,0,3391.08,42.8883,-20.6606,401.307,61.5758
-3390.37,0.949827,0.217299,4,31,0,3393.73,19.4418,-27.3342,370.287,61.7121
-3386.87,0.872947,0.217299,3,15,0,3393.14,23.9588,-27.3501,380.058,62.3518
-3387.04,0.944528,0.217299,4,19,0,3390.88,37.1141,-29.7735,387.184,64.4243
-3386.09,0.993369,0.217299,4,31,0,3389.61,28.3852,-14.2344,379.724,66.5526
-3385.78,0.821943,0.217299,2,3,0,3388.39,26.3608,-13.1275,382.781,66.5534
-3384.86,0.99193,0.217299,2,3,0,3385.9,27.8783,-14.8873,381.289,66.0727
-3384.91,0.948795,0.217299,4,19,0,3386.24,39.8617,-23.2005,392.351,62.4923
-3388.29,0.822353,0.217299,4,15,0,3390.23,42.1277,-33.5218,392.471,65.3072
-3388.36,0.919038,0.217299,4,23,0,3390.91,31.0659,-12.7719,391.104,61.685
-3383.84,0.838237,0.217299,3,15,0,3391.56,26.3666,-15.631,382.497,63.5673
-3386.13,0.950011,0.217299,3,15,0,3388.29,34.1182,-13.2425,390.18,61.7871
-3384.64,0.977498,0.217299,4,15,0,3387.45,37.1315,-25.7591,389.689,64.1523
-3383.97,0.999818,0.217299,4,15,0,3385.05,31.7202,-21.1302,384.27,63.2932
-3385.3,0.985904,0.217299,3,15,0,3387,31.7383,-14.9858,384.871,66.4429
-3384.16,0.997688,0.217299,4,15,0,3385.83,32.3656,-20.0946,387.572,65.4092
-3384.82,0.979825,0.217299,4,15,0,3385.71,26.576,-23.2902,381.207,64.4899
-3385.43,0.957947,0.217299,3,15,0,3388.1,22.3549,-19.8277,375.177,62.3818
-3390.38,0.730161,0.217299,3,7,0,3392.56,21.2403,-9.93763,380.904,59.8996
-3386.52,0.913087,0.217299,2,3,0,3391.95,25.2377,-14.9389,376.991,60.504
-3386,0.935637,0.217299,2,3,0,3387.39,25.9997,-15.4151,378.179,60.6743
-3383.95,0.933317,0.217299,4,15,0,3387.72,29.4818,-14.2654,382.972,64.4977
-3385.06,0.731647,0.217299,3,11,0,3388.13,22.8595,-14.5131,376.27,65.4882
-3384.54,0.950404,0.217299,4,31,0,3386.39,39.5601,-20.4975,392.386,63.1234
-3383.67,0.977679,0.217299,2,7,0,3386.01,34.7062,-21.7234,389.291,63.6417
-3383.94,0.960555,0.217299,5,31,0,3384.68,25.2791,-14.5703,380.155,62.6039
-3384.39,0.979553,0.217299,3,15,0,3386.64,36.4168,-18.0567,392.457,64.9192
-3384.97,1,0.217299,4,15,0,3385.4,20.7166,-14.8313,374.457,62.3719
-3383.9,0.921233,0.217299,3,11,0,3386.25,28.8027,-14.5513,382.046,64.3698
-3384.13,0.906371,0.217299,1,3,0,3384.88,27.3515,-13.9803,383.665,64.4609
-3384.64,0.999086,0.217299,3,7,0,3384.98,26.5991,-16.6465,379.167,65.3952
-3386.53,0.929659,0.217299,3,7,0,3387.9,19.571,-14.4357,374.406,66.1365
-3385.28,0.894893,0.217299,4,15,0,3389.45,31.8243,-16.379,390.423,64.7907
-3384.54,1,0.217299,2,3,0,3385.3,32.5053,-16.123,389.818,64.6214
-3384.37,0.968074,0.217299,3,15,0,3385.3,28.9812,-21.1087,386.096,63.1136
-3384.6,0.988477,0.217299,3,11,0,3385.58,30.1401,-22.9419,382.23,64.1311
-3385.74,0.859052,0.217299,3,15,0,3389.3,33.4529,-22.1452,383.193,63.5866
-3386.28,0.885855,0.217299,3,7,0,3387.78,28.7466,-19.0544,388.71,62.8838
-3383.6,0.997576,0.217299,2,3,0,3386.79,32.0397,-19.6841,386.916,62.8893
-3386.44,0.949223,0.217299,3,11,0,3387.06,35.6746,-22.33,389.295,60.2426
-3388.22,0.869216,0.217299,4,15,0,3389.72,33.5708,-24.6079,385.856,68.1318
-3386.49,1,0.217299,4,15,0,3389.12,26.7796,-11.8702,383.351,60.7232
-3385.16,0.993725,0.217299,4,15,0,3388.61,21.8187,-17.1659,374.069,63.6948
-3384.26,0.993022,0.217299,4,15,0,3385.64,30.2321,-14.1427,386.317,64.7406
-3384.56,0.961814,0.217299,4,15,0,3385.18,27.0892,-20.7934,379.656,62.4731
-3385,0.956704,0.217299,2,3,0,3385.26,24.5427,-21.3617,381.097,62.7922
-3385.6,0.842358,0.217299,3,7,0,3387.54,25.5284,-17.7647,375.812,62.9386
-3384.97,0.942265,0.217299,4,15,0,3389.85,38.0435,-23.7722,392.663,65.9308
-3385.63,0.981573,0.217299,4,31,0,3386.9,32.8257,-14.0389,387.538,66.5775
-3383.8,0.990197,0.217299,4,15,0,3386.87,30.5973,-14.7259,384.238,63.8752
-3384.51,0.872179,0.217299,3,15,0,3385.38,33.1353,-15.2399,385.058,63.5639
-3383.86,0.969476,0.217299,2,3,0,3384.89,32.1987,-15.0279,386.336,63.7862
-3384.95,0.966384,0.217299,4,23,0,3385.16,20.3834,-15.3083,376.167,63.4591
-3386.33,0.912937,0.217299,4,15,0,3387.72,19.1341,-14.8365,377.229,63.8918
-3384.02,0.976861,0.217299,4,23,0,3387.97,35.3643,-23.0524,390.411,62.7092
-3384.77,0.973962,0.217299,4,15,0,3387.04,27.2375,-11.7365,381.781,65.3426
-3383.92,0.961577,0.217299,4,15,0,3385.63,29.6326,-22.0753,385.062,63.594
-3385.78,0.885061,0.217299,3,11,0,3387.03,40.1359,-24.211,390.846,62.7639
-3385.55,0.986224,0.217299,3,15,0,3390.98,29.519,-14.4151,383.014,66.7536
-3386.22,0.847857,0.217299,4,23,0,3389.85,17.0418,-12.0838,371.26,62.1661
-3384.57,0.837829,0.217299,4,19,0,3388.69,34.6436,-17.7648,391.279,65.2923
-3384.32,0.890138,0.217299,4,15,0,3386.48,33.0354,-18.5762,390.195,62.7979
-3389.29,0.963107,0.217299,4,31,0,3390.03,47.0633,-38.9145,398.719,62.8131
-3386.33,0.974194,0.217299,4,23,0,3391.06,16.8388,-12.109,372.401,64.4227
-3387.16,0.967672,0.217299,4,15,0,3389.95,25.8274,-14.4714,380.799,59.6309
-3384.94,0.925564,0.217299,4,15,0,3389.4,30.7329,-16.4867,385.442,61.0798
-3384.67,0.940779,0.217299,4,15,0,3386.56,32.7886,-25.7637,388.944,64.3467
-3384.15,0.983396,0.217299,3,11,0,3384.94,35.8947,-23.3464,388.74,64.1015
-3386.94,0.975787,0.217299,3,15,0,3389,33.3973,-17.5212,388.824,67.9803
-3385.47,0.854767,0.217299,4,15,0,3389.01,27.3299,-22.2541,385.712,63.8057
-3384.42,0.951679,0.217299,3,15,0,3388.4,29.9029,-24.6564,383.963,63.947
-3384.66,0.869385,0.217299,2,7,0,3389.32,29.822,-18.0074,387.978,64.2083
-3385.17,0.981549,0.217299,3,11,0,3386.31,39.5157,-22.9732,396.528,65.3397
-3384.31,0.92105,0.217299,4,15,0,3388.09,29.0584,-23.1828,384.981,63.8006
-3383.8,1,0.217299,4,15,0,3384.49,28.5764,-20.4396,384.078,63.6346
-3383.8,0.647973,0.217299,2,7,0,3388.4,28.5764,-20.4396,384.078,63.6346
-3386.13,0.988286,0.217299,4,31,0,3387.58,19.7959,-7.5689,375.467,64.1822
-3384.14,0.956979,0.217299,3,7,0,3387.49,24.1957,-15.428,377.491,64.1384
-3386.6,0.831506,0.217299,4,31,0,3387.88,40.0202,-23.0552,389.305,64.4876
-3384.81,1,0.217299,2,7,0,3386.65,32.9151,-23.4065,390.659,64.1302
-3385.32,0.999821,0.217299,4,15,0,3385.67,34.1588,-15.6296,392.363,64.2834
-3385.39,0.990305,0.217299,4,15,0,3388.39,32.4957,-15.4085,390.618,62.5217
-3386.45,0.975812,0.217299,3,15,0,3388.71,37.2839,-14.7069,392.417,61.5417
-3387.69,0.986825,0.217299,4,15,0,3389.5,30.5046,-26.4763,383.664,59.933
-3385.12,0.971154,0.217299,4,15,0,3389.35,40.694,-23.0003,398.083,63.5882
-3387.15,0.986815,0.217299,4,15,0,3390.18,27.4413,-22.722,383.873,60.0319
-3385.44,1,0.217299,4,15,0,3388.76,24.117,-10.7241,379.882,61.6221
-3385.36,0.944733,0.217299,3,15,0,3390.59,21.4057,-12.2857,377.049,61.5224
-3385.4,0.972982,0.217299,4,15,0,3387.67,25.8025,-22.945,379.867,61.5735
-3384.67,0.999966,0.217299,4,15,0,3386.05,38.2599,-16.8629,393.338,63.3728
-3385.47,0.548241,0.217299,3,7,0,3391.12,33.9619,-15.0238,392.229,63.807
-3387.21,0.980259,0.217299,4,15,0,3388.16,34.7038,-32.8123,392.35,64.4138
-3386.86,0.91782,0.217299,4,15,0,3389.42,41.4514,-34.2867,396.874,62.4783
-3389.08,0.795676,0.217299,4,15,0,3390.49,38.1893,-39.3642,393.983,62.1273
-3386.17,0.999449,0.217299,4,15,0,3389.61,42.6212,-32.3172,398.625,63.7537
-3386.8,0.731084,0.217299,4,15,0,3389.01,38.8484,-25.1784,398.514,64.7894
-3385.75,0.999331,0.217299,5,31,0,3388.12,18.5796,-11.0395,375.155,64.1521
-3386,0.98294,0.217299,5,31,0,3388.63,25.5777,-13.258,377.888,60.8156
-3386.38,0.950818,0.217299,2,7,0,3387.04,25.9785,-13.5164,376.948,61.0851
-3385.09,0.991892,0.217299,4,15,0,3389.5,22.7144,-18.3816,377.166,61.7481
-3384.88,0.992887,0.217299,5,31,0,3386.29,21.3817,-10.3544,376.666,64.144
-3386.27,0.989338,0.217299,4,15,0,3386.59,16.9337,-14.8066,371.684,63.368
-3386.68,0.9693,0.217299,4,15,0,3387.9,15.9857,-12.2898,370.773,62.2898
