# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75bc9507c.json
# init = 2 (Default)
# random
#   seed = 170979092
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-3c7a9b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-1e89ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4234.72,0.960811,0.361695,2,7,0,4234.91,48.0066,-21.3626,690.585,166.938
-4235.05,0.907113,0.361695,2,7,0,4239.68,50.9586,-26.4486,685.09,167.916
-4234.98,0.967989,0.361695,3,7,0,4235.7,54.4461,-25.3637,688.016,169.258
-4234.23,0.990731,0.361695,3,15,0,4235.5,45.2024,-16.8908,677.74,167.827
-4235.69,0.976801,0.361695,3,15,0,4237,60.241,-24.0437,703.166,169.482
-4236.4,0.744639,0.361695,2,7,0,4241.58,62.0928,-27.0988,690.559,170.498
-4235.98,0.996106,0.361695,4,15,0,4237.37,32.6,-17.5619,663.612,163.062
-4234.85,0.908829,0.361695,3,7,0,4237.13,37.4826,-16.0723,668.733,164.424
-4235.64,0.956448,0.361695,3,7,0,4235.78,32.1728,-18.4019,672.19,164.553
-4234.87,0.907325,0.361695,3,11,0,4237.65,51.7911,-21.1141,682.263,170.041
-4235.17,0.9072,0.361695,2,3,0,4236.15,53.9141,-22.2133,684.335,170.799
-4234.62,0.993399,0.361695,4,15,0,4235.48,40.4361,-15.7193,680.517,164.231
-4234.5,0.987073,0.361695,4,15,0,4235.35,47.7984,-16.8752,679.635,169.287
-4234.42,0.996435,0.361695,4,15,0,4234.83,52.1278,-21.8062,687.148,165.579
-4234.6,0.940471,0.361695,4,15,0,4234.98,50.997,-21.6691,682.967,165.368
-4235.13,0.984844,0.361695,3,15,0,4236.44,41.7463,-12.2428,682.004,169.56
-4235.32,0.896645,0.361695,3,7,0,4236.74,38.2748,-18.8943,673.675,171.995
-4235.34,0.966715,0.361695,3,15,0,4237.38,32.6264,-17.1315,665.632,164.621
-4234.79,0.964724,0.361695,3,15,0,4237.25,49.6969,-16.6265,690.711,165.695
-4235.59,0.951608,0.361695,3,15,0,4237.2,55.7087,-26.1252,694.721,171.363
-4235.73,0.828076,0.361695,3,15,0,4238,44.9342,-14.4306,670.762,168.581
-4235.03,0.909704,0.361695,3,15,0,4239.21,49.9964,-19.3811,690.985,163.413
-4235.5,0.923266,0.361695,3,15,0,4240.41,37.8135,-11.6809,672.103,171.89
-4238.04,0.823775,0.361695,2,3,0,4239.17,40.0982,-7.65459,675.142,171.745
-4236.56,1,0.361695,2,3,0,4238.68,40.7941,-10.1427,670.754,171.6
-4235.46,0.992262,0.361695,3,15,0,4237.89,46.8905,-25.9949,679.721,169.805
-4236.63,0.907507,0.361695,3,7,0,4238.75,32.2607,-22.8395,672.165,168.556
-4236.44,0.988245,0.361695,3,7,0,4238.17,40.9088,-21.8987,667.772,171.451
-4236.41,0.975244,0.361695,3,11,0,4238.64,27.7549,-17.3334,667.499,167.134
-4235.04,0.997208,0.361695,4,15,0,4236.77,47.9447,-16.61,691.247,165.499
-4235.77,0.937595,0.361695,4,23,0,4236.79,39.8692,-23.7812,680.363,163.465
-4235.44,0.989385,0.361695,4,15,0,4237.15,36.4604,-11.0806,675.653,170.702
-4235.18,0.982431,0.361695,3,15,0,4236.74,36.3662,-17.4264,669.444,162.953
-4235,1,0.361695,4,15,0,4235.78,42.1208,-16.0178,679.584,162.225
-4238.97,0.764331,0.361695,4,15,0,4240.65,56.6919,-32.3654,704.657,171.965
-4235.35,0.986626,0.361695,3,7,0,4238.66,63.246,-24.0744,697.018,168.708
-4235.63,0.99829,0.361695,3,7,0,4235.93,57.4008,-27.6844,696.441,170.037
-4236.51,0.879248,0.361695,3,15,0,4238.48,48.1298,-30.8363,681.208,166.293
-4237.82,0.83336,0.361695,3,15,0,4242.64,22.2871,-8.7969,664.586,167.244
-4234.63,0.934276,0.361695,3,15,0,4238.75,43.4295,-20.2173,683.749,164.484
-4234.36,0.899132,0.361695,4,15,0,4236.09,39.734,-17.944,679.374,166.195
-4235.42,0.965597,0.361695,2,7,0,4236.08,40.8368,-22.4344,670.309,165.613
-4234.58,0.995265,0.361695,3,7,0,4235.71,42.1782,-19.7125,683.631,165.934
-4234.25,0.962225,0.361695,2,3,0,4235.23,46.9338,-20.5372,681.223,165.614
-4235.47,0.819889,0.361695,2,7,0,4236.31,51.5084,-17.2092,678.967,165.778
-4234.3,0.773848,0.361695,2,7,0,4239.98,42.243,-17.1243,681.889,168.88
-4234.33,0.968585,0.361695,3,7,0,4234.92,40.0319,-17.6546,674.459,168.949
-4235.79,0.936916,0.361695,3,7,0,4236.37,52.8215,-13.7031,689.349,169.872
-4234.9,1,0.361695,3,7,0,4236.19,50.5972,-25.0004,686.346,169.636
-4234.88,0.988637,0.361695,3,15,0,4236.48,41.2925,-19.646,674.169,170.764
-4234.37,0.980559,0.361695,4,15,0,4236.05,44.7919,-20.6902,684.886,166.959
-4235.14,0.990789,0.361695,4,15,0,4235.6,39.855,-18.0887,669.285,164.048
-4235.29,0.937987,0.361695,3,11,0,4236.48,38.2396,-15.4872,682.444,169.861
-4235.34,0.969759,0.361695,2,7,0,4236.91,44.0185,-13.2441,672.888,166.142
-4236.69,0.972103,0.361695,3,7,0,4237.97,55.3161,-25.7288,687.437,174.445
-4235.86,0.981447,0.361695,3,15,0,4239.3,33.989,-22.3204,671.702,165.55
-4235.48,0.998965,0.361695,3,15,0,4237.14,36.8938,-14.0905,666.808,171.35
-4234.73,0.941307,0.361695,3,7,0,4236.48,38.9261,-19.0867,677.234,169.839
-4234.7,0.927399,0.361695,2,3,0,4235.72,41.3036,-18.4559,677.745,171.132
-4234.58,0.981389,0.361695,3,11,0,4235.71,41.7164,-19.7965,680.459,169.776
-4235.3,0.996915,0.361695,3,15,0,4236.13,53.2519,-20.1549,688.679,162.313
-4234.61,0.9996,0.361695,4,15,0,4235.87,47.3338,-18.5586,684.253,171.37
-4234.16,0.979107,0.361695,2,7,0,4234.82,47.3012,-18.1942,682.168,168.885
-4236.62,0.962739,0.361695,3,7,0,4236.81,54.3222,-17.1034,694.172,174.982
-4237.26,0.985645,0.361695,3,7,0,4238.13,50.8421,-15.2502,688.6,176.553
-4235.61,0.996415,0.361695,3,15,0,4238.55,41.3904,-14.968,679.815,173.716
-4235.12,0.993537,0.361695,4,15,0,4236.87,52.6559,-16.6132,690.286,171.352
-4235.95,0.968178,0.361695,3,15,0,4236.85,53.5076,-25.1465,690.077,173.378
-4239.34,0.952228,0.361695,3,7,0,4240.66,68.29,-25.8126,710.344,177.567
-4238.99,0.960954,0.361695,4,15,0,4241.73,28.2642,-15.9101,655.408,159.511
-4236.95,0.902786,0.361695,3,7,0,4240.81,29.3499,-12.2919,660.508,161.047
-4236.96,0.989084,0.361695,3,15,0,4239.46,36.6424,-13.5128,671.38,158.914
-4235.59,0.993349,0.361695,4,15,0,4238.29,31.5111,-17.519,667.726,169.489
-4237.39,0.937962,0.361695,3,15,0,4240.51,43.0719,-23.9806,668.562,172.683
-4236.23,0.969514,0.361695,3,15,0,4238.27,59.2519,-15.7584,691.02,168.225
-4236.72,0.932225,0.361695,3,15,0,4237.79,45.2383,-22.3701,669.494,163.756
-4235.91,0.994887,0.361695,3,11,0,4238.21,39.5026,-16.5169,679.198,174.058
-4237.15,0.8697,0.361695,3,7,0,4239.66,40.9972,-17.1082,670.698,176.016
-4235.57,0.955265,0.361695,3,7,0,4241.05,48.8753,-13.7248,688.611,171.173
-4235.71,0.98592,0.361695,3,15,0,4237.74,59.2569,-25.1649,696.195,172.218
-4238.45,0.845275,0.361695,3,15,0,4240.12,50.9392,-34.4896,679.439,164.769
-4237.06,0.743795,0.361695,3,15,0,4241.49,51.5058,-14.4843,675.661,165.611
-4238.31,0.941216,0.361695,4,15,0,4240.62,44.0203,-32.0975,686.996,170.657
-4236.45,0.980327,0.361695,3,7,0,4240.28,57.7257,-17.2305,694.516,162.314
-4241.68,0.866663,0.361695,3,7,0,4243.74,54.0109,-15.4341,698.752,156.241
-4235.63,0.891227,0.361695,3,7,0,4244.2,43.2329,-25.9852,682.105,169.365
-4236.2,0.994479,0.361695,3,15,0,4237.7,60.2486,-22.7093,691.51,173.338
-4234.59,1,0.361695,4,15,0,4236.44,50.9864,-17.1693,682.858,167.083
-4236.74,0.942434,0.361695,4,15,0,4239.89,26.9513,-18.1403,661.594,166.603
-4234.55,0.975008,0.361695,3,11,0,4241.91,41.3718,-20.2016,677.401,169.57
-4237.15,0.8389,0.361695,3,15,0,4240.7,36.6281,-10.8954,677.485,160.22
-4236.82,0.927158,0.361695,4,15,0,4239.19,28.7181,-17.3998,665.563,171.518
-4236.53,0.977297,0.361695,3,7,0,4237.67,41.6612,-10.1812,671.553,164.629
-4235,1,0.361695,3,15,0,4236.98,33.7769,-11.7943,669.018,164.947
-4239.22,0.899076,0.361695,3,7,0,4239.54,19.9721,-13.9051,650.767,166.757
-4239.53,0.9944,0.361695,2,3,0,4239.95,19.3036,-13.149,649.971,167.749
-4236.01,0.982958,0.361695,4,15,0,4240.57,41.8636,-10.7364,683.214,165.371
-4237.71,0.953375,0.361695,3,7,0,4238.16,27.4037,-20.0032,657.829,169.065
-4236.54,0.998781,0.361695,3,7,0,4238.45,29.7493,-18.0216,660.271,169.276
-4235.07,0.975108,0.361695,3,7,0,4237.98,42.7894,-15.6139,674.817,172.043
-4235.22,0.956495,0.361695,3,15,0,4237.24,47.0576,-13.8715,679.811,171.08
-4236.47,0.891376,0.361695,4,15,0,4237.98,55.6833,-28.9665,700.358,166.929
-4238.02,0.794267,0.361695,2,3,0,4240.17,70.9959,-29.0925,696.102,167.76
-4234.3,0.956238,0.361695,3,7,0,4239.26,51.3282,-19.2095,689.319,166.387
-4237.52,0.889906,0.361695,3,15,0,4238.46,49.1394,-10.8343,692.514,167.355
-4238.61,0.975667,0.361695,3,7,0,4238.65,30.1536,-27.1917,662.533,166.354
-4234.47,0.889177,0.361695,3,15,0,4240.65,47.3882,-22.0722,679.761,167.488
-4235.39,0.875724,0.361695,2,7,0,4236.58,52.8046,-19.6338,679.586,167.275
-4234.6,0.981126,0.361695,3,15,0,4237.3,45.8504,-22.1169,677.775,168.081
-4236.02,0.69575,0.361695,2,5,0,4239.7,50.9756,-23.7121,696.177,163.649
-4235.14,1,0.361695,4,15,0,4236.63,48.5534,-19.7756,692.268,170.387
-4234.5,0.992627,0.361695,2,7,0,4236.13,47.3526,-18.8954,678.184,165.738
-4235.48,0.919583,0.361695,3,7,0,4236,53.304,-24.7986,681.997,169.185
-4236.37,0.813301,0.361695,3,7,0,4237.55,37.9365,-21.0868,685.238,167.438
-4235.88,0.952937,0.361695,3,11,0,4241.31,29.2609,-16.4395,669.534,165.957
-4236.55,0.984982,0.361695,3,7,0,4237.67,34.6613,-12.6021,660.993,171.586
-4236.22,0.971193,0.361695,4,15,0,4238.06,57.8113,-23.374,687.538,173.197
-4234.65,1,0.361695,3,15,0,4237.27,39.3728,-14.9289,681.48,166.904
-4235.51,0.985893,0.361695,3,15,0,4236.88,32.5166,-10.6003,664.842,165.061
-4234.69,0.995554,0.361695,3,7,0,4236.38,33.8726,-13.9229,671.301,167.913
-4234.13,0.991036,0.361695,3,7,0,4234.91,43.8666,-17.2575,677.211,167.304
-4234.54,0.945613,0.361695,2,7,0,4235.1,48.264,-16.2435,680.213,168.891
-4234.49,1,0.361695,4,15,0,4234.82,47.9138,-20.4436,688.033,169.489
-4235.34,0.92532,0.361695,4,15,0,4235.81,35.9999,-15.5931,664.653,164.892
-4235.97,0.964427,0.361695,3,15,0,4239.3,59.8165,-23.6635,695.483,162.198
-4238.04,0.56021,0.361695,4,15,0,4240.48,50.7109,-19.6016,700.2,161.281
-4236.7,0.703747,0.361695,2,3,0,4239.72,58.5257,-19.6266,690.688,161.209
-4238.16,0.782737,0.361695,3,15,0,4239.93,28.4062,-10.9887,653.884,172.606
-4238.78,0.950314,0.361695,1,1,0,4238.81,28.6409,-10.5993,652.35,172.985
-4239.22,0.934101,0.361695,2,3,0,4240.54,28.8737,-7.29495,653.159,172.28
-4236.44,0.973275,0.361695,3,7,0,4240.41,27.334,-15.4601,669.221,166.626
-4235.85,0.935817,0.361695,3,15,0,4240.16,49.8619,-25.4168,685.152,172.753
-4236.37,0.932678,0.361695,4,15,0,4237.39,54.433,-20.4435,698.462,162.088
-4234.97,0.930283,0.361695,3,7,0,4237.65,52.2771,-16.5019,688.738,164.644
-4234.85,0.657656,0.361695,2,3,0,4237.74,45.6774,-19.28,687.931,164.195
-4235.26,0.997373,0.361695,3,11,0,4235.52,39.6796,-18.2962,679.576,172.043
-4235.16,0.987079,0.361695,4,15,0,4236.29,48.0424,-23.0024,679.775,171.063
-4237.22,0.739196,0.361695,3,7,0,4238.59,49.0001,-23.861,670.919,169.116
-4236.73,0.925828,0.361695,3,7,0,4240.71,41.2777,-17.0319,666.214,172.937
-4237.23,0.980567,0.361695,3,7,0,4237.89,33.1362,-12.5694,679.248,173.156
-4236.94,0.923764,0.361695,3,7,0,4239.34,33.7206,-19.337,680.811,169.847
-4234.95,0.991992,0.361695,3,7,0,4237.84,36.4559,-14.2143,666.115,167.015
-4234.53,0.946516,0.361695,3,11,0,4236.39,42.2699,-21.7754,680.266,167.642
-4235.47,0.910929,0.361695,3,15,0,4237.24,29.3908,-14.2864,667.806,167.489
-4236.35,0.88774,0.361695,3,7,0,4238.09,28.289,-10.468,660.173,170.302
-4234.62,0.968493,0.361695,3,7,0,4238.26,45.8693,-14.162,684.249,168.529
-4235.52,0.991306,0.361695,3,7,0,4236.11,50.966,-24.1269,687.312,172.646
-4234.72,0.869965,0.361695,4,15,0,4237.28,37.6787,-16.9075,679.684,166.551
-4234.25,0.908449,0.361695,2,7,0,4236.34,44.3977,-17.0211,677.61,165.554
-4235.74,0.943162,0.361695,3,7,0,4236.62,41.9852,-26.8351,677.282,166.374
-4234.49,0.996077,0.361695,3,7,0,4236.46,38.7117,-13.0128,676.657,167.101
-4234.95,0.962364,0.361695,3,15,0,4238.16,44.4693,-17.7086,681.539,172.487
-4235.17,0.958128,0.361695,3,11,0,4235.86,36.6346,-15.1481,673.105,162.184
-4234.97,0.986575,0.361695,3,7,0,4236.11,35.9864,-11.2518,672.669,165.551
-4234.62,0.93723,0.361695,3,15,0,4236.33,42.9941,-15.7056,677.095,163.664
-4235.16,0.888685,0.361695,3,7,0,4236.05,36.8999,-18.3007,670.765,162.898
-4234.49,0.994244,0.361695,3,15,0,4235.96,37.1218,-16.6373,670.96,168.356
-4234.61,0.962945,0.361695,3,7,0,4235.39,40.3957,-15.1533,671.254,168.852
-4234.39,0.995395,0.361695,3,15,0,4235.79,37.4319,-15.538,670.766,167.164
-4235.27,0.817157,0.361695,2,7,0,4237.01,39.8321,-16.7461,684.371,169.861
-4236.21,0.945218,0.361695,3,11,0,4238.19,62.5005,-18.8271,692.02,166.924
-4236.6,0.849701,0.361695,3,7,0,4238.58,48.1281,-22.866,671.914,164.88
-4235.62,1,0.361695,3,7,0,4236.8,35.2673,-15.5621,680.891,166.254
-4234.81,0.94355,0.361695,3,7,0,4238.96,41.709,-22.2852,680.616,165.127
-4235.35,0.834054,0.361695,3,7,0,4237.67,54.2745,-20.0949,689.87,172.947
-4234.41,0.987042,0.361695,3,7,0,4235.79,45.5589,-17.603,684.217,170.227
-4234.86,0.99879,0.361695,3,15,0,4235.38,32.2657,-13.2646,668.405,166.87
-4235.84,0.931849,0.361695,3,15,0,4237.79,54.9519,-22.505,699.848,170.83
-4235.91,0.95539,0.361695,4,15,0,4237.43,35.1417,-9.48473,667.469,164.885
-4234.28,0.990489,0.361695,3,15,0,4237.34,47.9539,-21.9711,685.382,166.593
-4235.58,0.77315,0.361695,2,7,0,4238.19,34.8846,-18.3326,678.991,167.287
-4236.73,0.972071,0.361695,3,15,0,4237.23,34.0853,-15.6098,657.883,168.213
-4235.84,0.97696,0.361695,4,15,0,4237.93,47.2946,-14.6262,676.945,162.96
-4236.11,0.975088,0.361695,3,7,0,4236.63,37.1538,-18.2427,681.77,162.401
-4234.76,0.995567,0.361695,3,11,0,4236.66,53.4351,-17.6641,685.159,167.722
-4235.72,0.947374,0.361695,3,7,0,4235.98,47.1185,-19.0318,673.528,171.186
-4236.88,0.97765,0.361695,3,11,0,4238.58,40.6042,-29.0981,680.848,167.839
-4239.92,0.944319,0.361695,3,15,0,4242.49,57.8426,-39.1635,687.705,163.937
-4238.01,0.996957,0.361695,3,15,0,4241.76,65.0123,-36.3207,703.147,165.858
-4235.33,0.997519,0.361695,4,15,0,4240.13,43.7965,-21.8201,680.229,161.877
-4237.1,0.940708,0.361695,3,7,0,4237.86,49.0911,-12.9368,683.907,161.097
-4235.92,0.978365,0.361695,4,15,0,4237.98,46.147,-25.2002,675.293,170.329
-4238.2,0.849277,0.361695,3,7,0,4240.67,25.5577,-5.84656,666.707,168.822
-4234.77,0.980977,0.361695,3,7,0,4239.15,36.0511,-17.2017,667.86,167.245
-4239.2,0.931448,0.361695,3,7,0,4240.48,42.033,-14.8541,679.616,179.954
-4236.05,0.990847,0.361695,2,7,0,4240.01,46.7892,-16.1006,678.799,174.613
-4235.42,1,0.361695,2,3,0,4236.14,43.2645,-18.0435,680.024,173.619
-4237.88,0.891645,0.361695,3,7,0,4239.04,55.4106,-20.4153,683.927,159.263
-4236.75,0.991432,0.361695,3,7,0,4238.47,52.3046,-21.1832,692.125,159.569
-4235.6,0.991689,0.361695,4,15,0,4237.9,56.9247,-27.2081,698.055,169.157
-4235.82,0.993867,0.361695,4,15,0,4236.39,63.9624,-23.5264,698.995,171.622
-4234.44,0.961475,0.361695,4,15,0,4236.79,41.0105,-15.9568,672.238,166.346
-4234.42,0.90717,0.361695,3,15,0,4236.24,49.4107,-19.2946,686.368,164.435
-4234.35,0.988156,0.361695,2,3,0,4234.57,48.8282,-18.8054,686.135,164.79
-4235.17,0.920176,0.361695,3,7,0,4237.37,43.4114,-11.7718,680.924,166.645
-4236.35,0.982061,0.361695,4,15,0,4237.57,58.5152,-27.5741,692.088,172.847
-4235.12,0.990363,0.361695,4,15,0,4237.74,49.759,-24.2369,683.205,170.846
-4238.54,0.675499,0.361695,3,7,0,4239.91,42.3133,-12.5495,695.508,166.995
-4236.72,1,0.361695,3,11,0,4241.17,33.8372,-15.172,657.733,166.059
-4236.15,0.998707,0.361695,3,7,0,4237.21,33.0682,-15.1094,678.432,163.849
-4236.47,0.993686,0.361695,4,15,0,4238.28,31.9338,-17.6727,674.085,171.61
-4235.65,1,0.361695,3,7,0,4236.66,39.5943,-14.0127,665.688,168.702
-4234.61,0.996928,0.361695,2,7,0,4237.29,41.3272,-14.8398,683.19,166.782
-4236.3,0.861687,0.361695,3,7,0,4238.04,42.5657,-18.397,665.887,169.029
-4235.3,0.964545,0.361695,2,3,0,4237.01,40.5951,-19.6761,669.423,169.881
-4235.78,0.80717,0.361695,3,15,0,4239.31,47.5479,-24.0648,682.057,172.97
-4234.38,0.991951,0.361695,3,15,0,4237.07,41.3753,-15.9945,678.362,164.313
-4234.81,0.919343,0.361695,4,15,0,4235.67,33.8828,-16.1612,671.135,165.167
-4235.85,0.945433,0.361695,3,15,0,4237.38,56.9842,-22.3126,702.736,168.231
-4237.47,0.785682,0.361695,2,7,0,4242.67,51.8723,-26.2521,673.997,167.582
-4236.63,0.781425,0.361695,2,3,0,4241.14,51.3907,-26.1356,677.382,170.764
-4235.25,1,0.361695,3,15,0,4237.06,42.4079,-24.1664,683.462,166.364
-4235.34,0.997479,0.361695,3,15,0,4237.26,34.1635,-15.723,668.383,162.613
-4237.6,0.812936,0.361695,3,7,0,4239.14,32.6158,-9.92361,662.54,160.359
-4234.71,0.985834,0.361695,3,7,0,4238.63,40.6714,-20.5898,679.587,164.523
-4234.44,0.979312,0.361695,3,7,0,4235.29,41.3731,-20.4237,674.905,166.952
-4234.74,0.935267,0.361695,2,7,0,4235.59,38.4151,-17.3397,678.199,170.018
-4235.4,0.968305,0.361695,3,7,0,4236.58,37.3713,-13.1678,678.487,171.553
-4235.23,0.946399,0.361695,3,15,0,4237.85,55.3701,-16.919,690.621,170.767
-4234.96,0.990856,0.361695,4,15,0,4235.89,38.4442,-18.9016,670.657,163.875
-4234.81,0.983111,0.361695,4,15,0,4235.64,40.2875,-13.1968,671.267,166.223
-4236.86,0.975612,0.361695,3,7,0,4238.27,59.2298,-23.0568,691.922,175.376
-4235.56,0.975998,0.361695,3,15,0,4237.34,44.8428,-15.8906,675.046,162.241
-4237.8,0.777054,0.361695,4,27,0,4238.53,37.9674,-14.4788,659.39,172.163
-4237.54,0.952526,0.361695,3,15,0,4239.34,39.6926,-15.5195,690.208,172.25
-4236.13,0.970898,0.361695,2,7,0,4238.95,49.448,-16.2346,690.99,174.074
-4235.21,0.974734,0.361695,4,15,0,4237.96,46.7895,-12.5612,682.908,168.731
-4235.58,0.80155,0.361695,3,7,0,4237.21,45.53,-12.2902,675.409,167.955
-4239.24,0.84018,0.361695,3,15,0,4240.42,39.9612,-20.9208,687.702,176.841
-4237.8,0.976911,0.361695,4,15,0,4241.44,49.1221,-21.8667,701.768,166.365
-4238.24,0.989459,0.361695,4,15,0,4239.49,37.5915,-25.4402,685.24,162.637
-4235.69,0.979811,0.361695,4,15,0,4239.43,48.9943,-19.5506,681.862,174.056
-4234.32,0.999569,0.361695,3,15,0,4235.82,50.8484,-20.6841,688.936,168.903
-4234.57,0.962689,0.361695,2,7,0,4235.33,49.6748,-22.4736,681.386,166.739
-4237.06,0.542845,0.361695,3,7,0,4240.45,56.8319,-15.9587,683.003,164.832
-4237.67,0.998222,0.361695,4,15,0,4239.21,39.1566,-25.5305,684.523,172.073
-4240.49,0.952671,0.361695,3,7,0,4242.03,34.6016,-24.0263,655.005,172.647
-4242.41,0.920492,0.361695,3,7,0,4243.16,37.2591,-24.4114,651.748,171.373
-4237.56,0.497637,0.361695,4,15,0,4244.79,26.8599,-16.7061,668.432,171.462
-4235.8,0.95959,0.361695,4,15,0,4239.05,57.3314,-17.8076,685.864,169.796
-4235.31,0.880844,0.361695,1,3,0,4237.64,51.8944,-16.6784,694.114,170.479
-4236.69,0.626139,0.361695,3,7,0,4240.01,64.074,-18.6431,702.025,172.492
-4237.9,0.615787,0.361695,4,15,0,4240.83,65.8393,-23.3605,689.706,164.557
-4236.89,1,0.361695,2,7,0,4241.75,56.933,-23.6827,704.623,171.448
-4237.29,0.962157,0.361695,4,15,0,4241.12,23.079,-9.29942,656.833,168.515
-4238,0.928962,0.361695,3,7,0,4239.18,21.0204,-11.6528,656.741,167.87
-4236.84,0.999936,0.361695,3,7,0,4238.53,24.9693,-14.4363,658.415,167.518
-4234.67,0.959537,0.361695,3,15,0,4237.6,37.7719,-13.3582,672.073,164.667
-4235.3,0.761244,0.361695,3,7,0,4237.29,34.6176,-19.508,668.443,168.874
-4236.89,0.968605,0.361695,3,15,0,4238.34,40.4708,-25.3476,676.072,173.253
-4235.91,0.996004,0.361695,4,15,0,4237.97,47.5958,-27.1253,683.348,171.271
-4235.77,0.844302,0.361695,3,7,0,4239.42,45.237,-23.6767,672.139,167.355
-4234.76,1,0.361695,2,3,0,4235.87,44.4306,-22.5394,675.885,167.113
-4235.03,0.968735,0.361695,3,7,0,4236.4,48.9163,-17.284,685.86,162.68
-4236.72,0.960766,0.361695,3,7,0,4237.38,56.2997,-18.1582,693.375,160.702
-4236.43,0.930525,0.361695,4,15,0,4238.23,46.6529,-22.5541,688.532,174.26
-4240.91,0.775337,0.361695,3,7,0,4241.61,58.9608,-18.7148,679.088,177.816
-4238.03,0.982526,0.361695,2,3,0,4241.98,40.0549,-18.2598,689.685,174.177
-4235.5,1,0.361695,2,3,0,4238.09,44.9029,-20.1751,677.404,173.156
-4235.08,0.98385,0.361695,4,15,0,4236.71,39.667,-19.9608,678.953,170.901
-4235.23,0.999143,0.361695,3,7,0,4236.17,36.5096,-10.673,673.912,169.455
-4234.4,0.996747,0.361695,3,7,0,4235.51,39.9259,-18.9566,676.102,168.873
-4235.71,0.944098,0.361695,3,11,0,4236.76,49.8928,-20.8453,687.655,174.109
-4238.5,0.641641,0.361695,3,15,0,4241.45,29.9958,-22.3144,676.933,163.826
-4240.27,1,0.361695,3,7,0,4241.88,30.2849,-6.40869,651.182,168.61
-4239.9,1,0.361695,3,7,0,4241.92,19.5848,-11.5119,665.423,164.171
-4236.22,0.922415,0.361695,3,7,0,4241.75,28.5496,-10.1095,658.83,165.853
-4234.56,0.999712,0.361695,4,15,0,4236.45,53.5428,-19.9382,685.605,166.706
-4234.73,0.999112,0.361695,3,7,0,4235.13,52.1286,-19.081,688.64,171.209
-4236.28,0.858498,0.361695,4,15,0,4237.2,60.6229,-27.1663,688.459,165.938
-4236.12,0.778218,0.361695,4,15,0,4239.07,59.6715,-20.666,691.01,173.212
-4236.07,0.806091,0.361695,4,15,0,4238.58,47.9762,-27.3008,690.213,164.039
-4234.95,0.991212,0.361695,3,7,0,4236.4,53.9101,-19.3906,683.354,167.198
-4234.15,0.935034,0.361695,2,3,0,4235.4,48.01,-20.0722,686.003,167.805
-4236.49,0.905952,0.361695,3,7,0,4237.31,35.3281,-21.7373,664.504,163.408
-4236.66,0.992636,0.361695,3,15,0,4238.69,60.3315,-16.6919,697.025,173.017
-4235.11,0.951321,0.361695,3,7,0,4237.26,44.9365,-21.6981,686.898,170.494
-4237.67,0.810636,0.361695,2,7,0,4241.12,43.2935,-21.0468,663.448,166.839
-4235.28,1,0.361695,2,3,0,4237.64,35.705,-20.8034,674.143,168.589
-4234.43,1,0.361695,3,7,0,4235.45,40.0805,-19.6452,673.792,166.647
-4236.28,0.924175,0.361695,3,7,0,4236.64,30.7711,-21.1852,667.763,166.334
-4235.5,0.990459,0.361695,3,7,0,4237.25,33.2798,-20.0356,672.221,166.138
-4234.64,0.995328,0.361695,3,7,0,4236.92,50.5822,-20.6305,692.637,167.324
-4235.65,0.976772,0.361695,3,7,0,4235.98,49.5535,-21.9478,692.832,162.759
-4234.13,1,0.361695,3,7,0,4235.73,45.0378,-17.467,682.401,168.794
-4237.23,0.84729,0.361695,3,15,0,4239.08,28.2864,-10.5921,658.435,172.543
-4238.7,0.905739,0.361695,2,3,0,4240.02,26.255,-7.06547,656.928,173.477
