# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7625f897e.json
# init = 2 (Default)
# random
#   seed = 615913256
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-33c5f4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-70d6ef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2969.64,1,0.194957,3,11,0,2971.89,874.357,25.9449,191.874,40.2526
-2971.29,0.882555,0.194957,4,15,0,2972.29,869.457,25.2627,199.118,41.0365
-2970.66,0.956762,0.194957,4,15,0,2972.21,870.661,25.7112,194.088,41.201
-2970.79,0.99587,0.194957,4,23,0,2971.52,881.378,25.9001,185.923,39.0876
-2969.86,0.998843,0.194957,3,7,0,2971.21,877.634,26.2695,186.545,40.1709
-2969.84,0.998748,0.194957,4,15,0,2970.9,875.229,26.0663,189.756,40.7498
-2969.91,0.644153,0.194957,2,7,0,2972.71,878.163,25.9719,189.141,41.0695
-2970.23,0.996622,0.194957,3,7,0,2970.41,880.006,25.8651,187.906,40.9893
-2971.28,0.946099,0.194957,4,23,0,2972.76,873.944,25.6038,192.498,41.7248
-2971.03,0.996155,0.194957,3,7,0,2971.75,872.335,25.8037,194.627,41.4946
-2970.84,0.999552,0.194957,4,15,0,2971.35,870.324,25.7481,194.039,41.2559
-2972,0.571692,0.194957,4,31,0,2975.83,878.307,25.5223,189.81,39.1965
-2971.88,0.973,0.194957,4,15,0,2972.91,873.554,26.2134,188.382,41.355
-2970.09,1,0.194957,4,15,0,2971.75,880.408,25.8228,187.695,40.1749
-2971.05,0.994482,0.194957,4,15,0,2972.25,888.084,26.5928,177.925,39.9274
-2970.12,0.972974,0.194957,4,15,0,2972.12,880.428,26.3097,184.784,39.0601
-2971.2,0.712901,0.194957,2,3,0,2971.87,880.314,26.2909,183.254,38.866
-2970.86,0.805379,0.194957,2,7,0,2972.89,882.439,26.2913,185.554,38.9874
-2970.23,0.997099,0.194957,3,15,0,2973.6,876.065,26.1499,187.165,40.1186
-2970.89,0.978721,0.194957,3,15,0,2972.25,882.359,26.4403,181.001,40.2189
-2972.14,0.963355,0.194957,3,7,0,2973.04,881.35,26.8037,180.811,40.3901
-2972.79,0.996153,0.194957,4,15,0,2973.43,887.862,26.1116,181.653,41.6089
-2971.27,0.944722,0.194957,5,31,0,2974.29,887.298,26.4396,179.35,41.0889
-2970.41,0.685866,0.194957,2,7,0,2974.23,886.017,26.4322,181.014,40.3103
-2970.1,0.858607,0.194957,4,23,0,2972.04,873.7,25.711,194.652,40.2424
-2970.32,0.981034,0.194957,2,7,0,2970.81,873.86,25.6307,191.721,39.9781
-2970.98,0.974538,0.194957,4,23,0,2972.18,883.142,26.364,184.394,41.2717
-2969.98,0.904047,0.194957,4,15,0,2972.69,879.096,26.3368,184.962,39.7632
-2971.15,0.91041,0.194957,4,15,0,2972.93,876.443,25.5488,192.082,38.7371
-2971.87,0.989753,0.194957,3,7,0,2972.31,868.374,25.8662,194.968,38.8334
-2970.67,0.692741,0.194957,3,7,0,2974.43,874.408,25.4312,195.454,40.2439
-2974.72,0.988665,0.194957,4,31,0,2975.01,857.398,24.9933,207.157,39.9486
-2972.84,0.990651,0.194957,4,23,0,2976.74,887.738,27.0268,176.912,40.4895
-2971.6,0.988834,0.194957,4,31,0,2974.28,887.428,26.5914,180.011,39.0655
-2970.91,0.999915,0.194957,4,15,0,2971.67,884.993,26.6248,180.947,39.4411
-2971.07,0.98701,0.194957,3,15,0,2972.95,879.968,26.5802,184.302,40.586
-2972.87,0.836187,0.194957,3,7,0,2973.36,887.694,26.1939,178.724,40.3247
-2974.26,0.712136,0.194957,3,11,0,2979.16,884.503,25.9632,181.192,39.2354
-2972.18,1,0.194957,4,15,0,2974.68,877.926,26.5435,184.759,41.5637
-2971.83,0.998182,0.194957,4,15,0,2972.66,873.665,26.2615,190.297,38.8079
-2973.2,0.85032,0.194957,4,23,0,2975.58,871.913,25.0762,197.141,41.2207
-2973.1,0.99114,0.194957,3,7,0,2974.45,873.351,25.2076,197.758,41.7326
-2974.69,0.942477,0.194957,5,31,0,2976.38,862.15,25.7405,199.603,39.1104
-2972.61,0.999354,0.194957,4,15,0,2976.61,867.022,25.4648,198.455,38.1622
-2970.4,0.977361,0.194957,4,15,0,2974.37,868.368,25.5791,196.665,39.9877
-2970.5,0.951014,0.194957,3,7,0,2971.42,869.189,25.6925,194.925,39.7554
-2970.05,0.786635,0.194957,4,23,0,2972.78,872.039,25.7322,192.576,39.9373
-2969.66,0.877082,0.194957,4,31,0,2972.03,873.894,25.8866,191.077,39.5933
-2970.45,0.957291,0.194957,5,31,0,2971.05,882.77,26.329,184.615,40.9341
-2972.36,0.957674,0.194957,4,31,0,2973.09,866.745,25.7013,199.52,39.5829
-2973.59,0.999597,0.194957,4,31,0,2977.28,860.092,25.1039,206.154,39.6084
-2972.54,0.889819,0.194957,4,15,0,2974.58,865.71,24.9837,201.968,40.6184
-2970.89,0.976139,0.194957,4,15,0,2974.59,870.099,25.684,196.813,41.0495
-2971.39,0.999777,0.194957,3,7,0,2971.91,868.565,25.5516,198.615,41.2733
-2970.3,0.999493,0.194957,4,15,0,2972.32,870.143,25.6099,196.574,39.3495
-2970.07,0.988176,0.194957,4,31,0,2971.87,878.563,25.939,187.857,41.122
-2972.4,0.764758,0.194957,2,7,0,2972.79,882.065,25.8909,189.425,41.2155
-2970.64,0.976253,0.194957,4,15,0,2973.22,877.183,26.1175,190.418,39.486
-2969.94,0.999521,0.194957,3,15,0,2970.9,874.664,26.0729,189.167,39.7664
-2969.57,0.944405,0.194957,2,3,0,2970.3,875.364,26.0277,189.532,39.6609
-2969.6,0.933615,0.194957,2,7,0,2970.09,875.819,25.9751,189.283,39.4828
-2970.45,0.975453,0.194957,4,31,0,2970.95,879.254,26.4439,183.963,40.1539
-2970.29,0.99757,0.194957,4,31,0,2971.9,877.562,26.213,186.853,41.1449
-2971.78,0.892824,0.194957,4,27,0,2973.02,872.614,25.348,198.325,40.5691
-2972.03,0.984827,0.194957,4,15,0,2972.66,869.964,25.2157,196.533,40.2683
-2972.08,0.931857,0.194957,4,31,0,2975.49,879.278,26.3719,187.172,38.4212
-2971.57,0.999723,0.194957,4,31,0,2974.89,880.083,26.4797,185.247,38.6396
-2971.25,0.864867,0.194957,4,15,0,2975.21,878.42,25.9179,190.419,38.457
-2970.22,0.998939,0.194957,4,15,0,2971.58,872.611,25.7882,191.675,39.5431
-2970.34,0.99401,0.194957,5,31,0,2971.66,869.479,25.5306,195.965,40.4501
-2973.3,0.781783,0.194957,4,15,0,2973.72,873.233,25.4137,198.454,41.4303
-2970.53,0.996654,0.194957,4,15,0,2973.32,871.685,25.8261,193.172,41.2524
-2969.95,0.790349,0.194957,5,31,0,2973.22,877.995,25.9974,187.817,38.9668
-2971.41,0.908674,0.194957,2,7,0,2971.99,881.688,25.8765,188.446,38.8053
-2972.44,0.980279,0.194957,4,31,0,2974.7,869.225,25.9737,193.358,38.5976
-2971.96,1,0.194957,1,1,0,2972.36,869.773,25.964,193.672,38.6244
-2970.96,0.994471,0.194957,3,7,0,2972.9,870.838,25.8631,194.144,38.7692
-2970.72,0.869062,0.194957,4,31,0,2972.72,882.586,26.374,181.403,40.4975
-2969.62,0.984045,0.194957,4,23,0,2971.05,876.121,25.9311,191.303,40.0683
-2969.58,0.983491,0.194957,4,23,0,2970.05,879.561,26.0281,186.451,40.0095
-2971.8,0.914926,0.194957,3,15,0,2973.56,867.667,25.8658,194.379,39.9341
-2973.53,0.845625,0.194957,4,15,0,2974.83,873.872,25.1942,198.908,40.9083
-2974.16,0.581402,0.194957,2,3,0,2976.89,871.946,25.0447,196.119,40.8267
-2973.29,0.996133,0.194957,4,23,0,2977.64,871.773,25.9067,191.369,42.5714
-2970.89,1,0.194957,3,7,0,2973.59,876.05,25.575,191.67,41.2605
-2972.99,0.641659,0.194957,4,31,0,2974.77,879.254,25.8398,185.506,38.8424
-2971.52,0.898441,0.194957,5,31,0,2976.03,875.39,26.1718,187.281,38.6888
-2973.23,0.977584,0.194957,3,15,0,2973.92,880.421,25.5723,187.545,39.0977
-2972.65,0.985451,0.194957,4,15,0,2975.52,871.869,25.07,199.227,40.7199
-2971.46,0.993442,0.194957,5,31,0,2974.84,884.238,25.8711,185.997,39.4749
-2972.01,0.785201,0.194957,3,11,0,2974.38,882.922,25.9448,183.362,39.4102
-2970.37,1,0.194957,3,11,0,2972.26,881.348,26.3625,182.502,39.9345
-2970.77,0.952229,0.194957,5,31,0,2971.63,881.918,26.2848,186.001,39.0936
-2972.13,0.916493,0.194957,4,15,0,2975.39,880.448,26.3749,187.033,38.7063
-2971.24,0.952653,0.194957,4,15,0,2973.54,878.223,25.7511,187.718,39.3248
-2970.36,0.887305,0.194957,2,3,0,2972.35,878.943,25.7245,189.069,39.3605
-2970.5,0.904798,0.194957,2,3,0,2971.31,878.954,25.7436,190.584,39.2087
-2970.28,0.995473,0.194957,3,7,0,2970.68,874.189,26.0138,192.183,39.4367
-2971.26,0.959311,0.194957,4,31,0,2972.99,883.989,26.2477,184.878,38.8616
-2972.37,0.917233,0.194957,4,15,0,2974.82,871.694,26.0092,190.103,38.7531
-2970.94,1,0.194957,4,31,0,2972.67,880.045,26.4865,185.145,40.9722
-2973.24,0.866074,0.194957,4,15,0,2973.85,889.982,26.5504,179.788,41.3338
-2971.81,0.986757,0.194957,5,31,0,2974.4,877.381,25.7284,193.393,39.1216
-2970.98,1,0.194957,2,3,0,2971.69,875.926,25.6545,190.152,39.1155
-2970.83,0.896019,0.194957,2,3,0,2972.25,878.669,25.6805,191.143,39.0646
-2970.95,0.980472,0.194957,3,7,0,2971.43,879.394,25.6617,189.801,39.0737
-2971.03,0.775077,0.194957,4,15,0,2972.96,876.332,26.3566,187.824,39.0958
-2972.28,0.813995,0.194957,4,15,0,2973.13,874.804,26.2998,186.575,38.912
-2970.75,0.994781,0.194957,4,31,0,2976.64,887.134,26.5273,178.963,39.9905
-2969.85,0.935113,0.194957,4,15,0,2971.42,881.116,26.2612,183.807,39.9312
-2970.73,0.997116,0.194957,4,15,0,2971.63,879.309,26.1525,185.68,38.5587
-2971.15,0.972963,0.194957,4,15,0,2971.73,874.834,25.7422,192.18,41.9523
-2972.7,0.821903,0.194957,5,31,0,2974.29,887.695,26.2701,181.954,41.8041
-2972.42,1,0.194957,1,1,0,2972.72,887.4,26.2602,181.907,41.7524
-2972.12,0.936507,0.194957,4,15,0,2974.06,886.277,26.5133,181.941,38.7587
-2972.13,0.99543,0.194957,2,7,0,2973.05,886.41,26.5105,178.909,38.4683
-2970.32,0.993589,0.194957,4,31,0,2973.52,870.505,25.7298,195.459,40.8415
-2970.03,0.962777,0.194957,4,31,0,2971.62,870.818,25.5109,195.572,40.0421
-2969.66,0.995263,0.194957,4,31,0,2970.54,876.547,25.943,190.585,39.3218
-2970.46,0.928464,0.194957,3,15,0,2971.99,883.061,25.9923,186.541,40.1877
-2970.82,0.997732,0.194957,3,15,0,2972.1,883.201,26.1194,182.99,40.9081
-2970.67,0.987488,0.194957,4,15,0,2971.44,879.352,26.3573,186.958,40.7774
-2970.57,0.902195,0.194957,2,3,0,2971.79,879.707,26.4285,185.685,40.7781
-2970.61,0.998593,0.194957,4,31,0,2970.93,871.579,25.9347,192.133,39.1601
-2971.43,0.967014,0.194957,4,15,0,2971.85,881.429,25.7915,186.219,40.9836
-2970.05,0.997734,0.194957,4,15,0,2972.75,875.272,26.1163,190.65,39.9882
-2971.12,0.889373,0.194957,4,15,0,2972.45,869.924,25.4974,198.479,39.2127
-2969.9,0.99714,0.194957,4,23,0,2972.37,878.381,25.8418,188.3,39.4898
-2971.32,0.930739,0.194957,4,15,0,2972.01,872.049,25.3425,197.655,41.0654
-2970.45,0.998569,0.194957,5,31,0,2972.75,880.575,26.4689,184.741,40.572
-2970.83,0.860362,0.194957,4,31,0,2971.93,879.613,25.8861,186.093,39.5645
-2970.45,0.862557,0.194957,3,11,0,2972.43,881.845,26.0354,187.081,39.1338
-2973.49,0.659097,0.194957,2,7,0,2974.69,881.984,26.1735,188.784,39.0894
-2970.93,1,0.194957,1,3,0,2973.25,880.703,26.1706,187.691,38.9299
-2971.91,0.995832,0.194957,3,7,0,2972.36,882.982,26.0229,183.351,38.7164
-2972.63,0.961162,0.194957,2,3,0,2972.9,883.209,26.0153,182.834,38.6079
-2970.74,0.704033,0.194957,3,15,0,2978.84,878.477,26.1331,188.406,41.5693
-2971.63,0.82248,0.194957,3,15,0,2976.55,881.616,26.0814,188.373,41.1222
-2971.39,0.986665,0.194957,3,11,0,2972.6,875.432,26.136,186.747,40.8364
-2969.83,0.785863,0.194957,3,11,0,2974.16,879.841,25.9521,187.955,39.2322
-2970.58,0.619038,0.194957,4,19,0,2974.07,880.177,26.3192,184.208,41.2551
-2970.81,0.880954,0.194957,3,11,0,2974.82,885.699,26.6376,180.247,40.4251
-2970.96,0.985918,0.194957,4,31,0,2973.23,880.483,26.2218,184.738,41.7024
-2974.15,0.682217,0.194957,2,3,0,2974.88,884.104,26.1799,187.35,41.6589
-2972.88,0.964902,0.194957,3,15,0,2978.12,875.088,25.9626,186.616,40.1624
-2972.34,1,0.194957,1,1,0,2973.46,875.347,25.9569,186.788,40.1529
-2970.09,0.992532,0.194957,3,11,0,2972.58,876.126,26.0322,191.184,39.7787
-2969.97,0.998373,0.194957,4,23,0,2972.65,875.194,25.6829,191.336,39.3962
-2970.7,0.989422,0.194957,4,31,0,2971,886.623,26.3767,181.424,40.4769
-2970.21,0.979477,0.194957,5,31,0,2971.47,873.519,25.5004,193.77,39.6524
-2973.43,0.774836,0.194957,2,7,0,2976.43,866.18,26.0416,196.042,40.0849
-2969.9,0.970021,0.194957,3,7,0,2974.21,872.355,25.9383,192.067,40.0071
-2970.07,0.992642,0.194957,3,15,0,2971.78,877.482,26.1704,187.116,41.0045
-2970.49,0.966924,0.194957,3,7,0,2970.65,879.702,26.1343,187.91,41.2646
-2972.93,0.897661,0.194957,4,23,0,2974.68,888.173,26.134,180.041,41.3434
-2971.31,0.815507,0.194957,3,7,0,2974.55,887.214,26.4285,180.679,41.1588
-2971.7,0.995767,0.194957,2,7,0,2972.8,885.131,26.5767,179.63,41.6007
-2971.59,0.997896,0.194957,4,15,0,2973.43,889.334,26.6926,176.891,40.7063
-2969.91,0.890311,0.194957,4,23,0,2974.69,874.875,25.9228,192.315,40.4699
-2971.18,0.981435,0.194957,4,31,0,2971.7,872.13,25.5072,194.994,41.669
-2971.05,0.998444,0.194957,4,19,0,2971.78,880.57,26.0317,186.451,38.2978
-2969.63,0.983105,0.194957,4,31,0,2972.32,874.485,25.736,192.753,39.4306
-2971.21,0.736989,0.194957,2,7,0,2973.15,871.97,25.6614,193.205,38.5035
-2969.72,0.923828,0.194957,4,31,0,2973.16,880.97,25.9879,186.653,39.6535
-2969.33,0.999115,0.194957,4,23,0,2970.05,875.687,25.9392,190.389,40.121
-2969.49,0.720064,0.194957,3,15,0,2971.67,877.851,25.9777,187.954,39.6704
-2970.86,0.905583,0.194957,4,23,0,2972.47,884.228,26.1155,182.354,39.7038
-2970.5,0.995118,0.194957,3,7,0,2972.17,882.209,26.1151,184.062,39.016
-2971.88,0.91323,0.194957,4,15,0,2972.79,885.43,26.7097,180.839,39.107
-2970.57,0.998132,0.194957,4,15,0,2972.44,885.348,26.3914,181.152,40.8856
-2973.41,0.626187,0.194957,2,3,0,2974.88,885.641,26.3999,184.863,40.8743
-2971.23,1,0.194957,2,3,0,2973.23,884.493,26.4223,183.65,40.9827
-2971.5,0.993459,0.194957,4,15,0,2973.07,886.032,26.7746,179.106,40.7681
-2972.64,0.97402,0.194957,2,3,0,2972.83,884.428,26.9173,177.78,40.8361
-2977.2,0.709877,0.194957,4,23,0,2979.32,867.963,26.1462,198.034,39.8745
-2974.5,1,0.194957,3,15,0,2978.54,868.16,26.066,197.294,40.2219
-2970.86,0.998497,0.194957,3,15,0,2976.42,868.217,25.6488,195.756,40.6439
-2972.77,0.906658,0.194957,4,15,0,2974.02,865.948,25.0905,200.789,38.9084
-2974.88,0.997619,0.194957,4,15,0,2974.99,861.429,25.1718,203.08,38.2324
-2977.01,0.994565,0.194957,3,7,0,2977.87,863.518,24.8607,206.168,37.662
-2976.67,0.999846,0.194957,4,31,0,2982.81,855.765,24.6183,212.345,39.7351
-2976.74,0.867795,0.194957,3,7,0,2977.94,854.804,24.7567,209.67,39.7288
-2972.07,0.926453,0.194957,3,11,0,2978.57,869.802,25.0702,199.039,40.3239
-2974.22,0.890355,0.194957,4,15,0,2975.73,864.745,24.7994,202.898,40.0716
-2970.84,0.910379,0.194957,4,31,0,2978.34,877.655,26.3651,187.371,41.0092
-2971.9,0.974949,0.194957,3,7,0,2972.12,885.641,26.0859,184.353,41.416
-2971.21,0.933607,0.194957,4,19,0,2972.71,875.502,26.2611,186.525,39.454
-2970.3,0.733112,0.194957,4,31,0,2974.81,884.827,26.4276,182.415,40.123
-2973.15,0.937691,0.194957,3,7,0,2974.77,882.885,26.9368,180.422,39.4052
-2971.15,0.984311,0.194957,4,15,0,2975,887.525,26.6227,179.264,39.4566
-2972.93,0.948521,0.194957,5,31,0,2973.75,891.226,27.0124,174.722,40.5098
-2970.21,0.963333,0.194957,4,15,0,2973.68,873.69,25.9404,189.972,39.6628
-2973.31,0.642703,0.194957,4,15,0,2977.06,875.932,25.2231,195.224,38.8203
-2970.47,0.867884,0.194957,4,23,0,2975.12,882.893,26.5201,182.19,40.7703
-2972.36,0.792958,0.194957,4,15,0,2974.35,889.486,26.6151,178.88,39.053
-2971.24,0.982007,0.194957,3,7,0,2972.6,886.902,26.6501,178.54,39.2102
-2974.29,0.953676,0.194957,4,15,0,2975.25,894.284,27.1652,171.157,39.4704
-2974.2,0.814678,0.194957,2,5,0,2975.79,894.36,27.0627,173.01,39.6796
-2973.51,0.990812,0.194957,5,31,0,2974.52,892.058,26.8722,172.168,39.9899
-2973.07,0.995552,0.194957,3,7,0,2974.72,890.396,26.7626,173.988,39.3188
-2973.07,0.82633,0.194957,4,15,0,2975.48,884.275,26.7305,177.667,38.8909
-2971.15,0.998857,0.194957,3,11,0,2973.46,887.539,26.3597,181.065,39.455
-2971.68,0.876338,0.194957,4,31,0,2973.87,870.44,25.8683,192.247,41.3438
-2972.41,0.999022,0.194957,4,31,0,2973.92,870.515,25.1897,200.453,39.3956
-2972.16,0.965094,0.194957,2,3,0,2972.98,868.787,25.1974,197.368,39.7415
-2969.92,0.995558,0.194957,4,15,0,2973.24,876.958,26.1371,189.52,39.6395
-2970.41,0.998418,0.194957,4,15,0,2970.8,869.575,25.5236,195.682,40.3378
-2971.02,0.878404,0.194957,4,15,0,2973.49,869.224,25.6092,195.031,39.1384
-2970.88,0.978468,0.194957,4,31,0,2972.54,884.405,26.1732,181.663,40.0828
-2971,0.996608,0.194957,4,15,0,2972.38,879.667,26.3369,185.725,38.4997
-2970.65,0.99913,0.194957,3,7,0,2971.41,882.524,26.3109,184.082,38.6869
-2970.28,0.985437,0.194957,3,7,0,2971.22,879.932,26.3878,184.533,39.2018
-2971.18,0.809026,0.194957,3,11,0,2973.84,881.61,26.5081,184.524,41.0573
-2970.56,0.990304,0.194957,5,31,0,2972.7,875.583,26.1845,190.176,39.3315
-2970.33,0.994065,0.194957,2,7,0,2971.8,876.793,26.0267,187.801,38.9023
-2970.31,0.926335,0.194957,3,15,0,2972.57,875.842,26.2065,187.249,40.3034
-2970.72,0.934539,0.194957,3,7,0,2971.04,877.545,26.1833,189.87,40.3381
-2970.98,0.991919,0.194957,4,23,0,2973.64,872.545,25.7059,192.428,41.502
-2972.12,0.664745,0.194957,2,7,0,2974.01,873.839,25.7887,195.388,41.366
-2971.55,0.98797,0.194957,4,15,0,2973.6,877.028,25.7474,188.259,39.0315
-2970.85,0.977375,0.194957,4,19,0,2972.45,871.266,25.5985,194.954,41.5227
-2970.88,0.99372,0.194957,4,15,0,2971.57,876.238,25.6067,192.79,41.4015
-2969.86,0.982883,0.194957,4,23,0,2972.36,879.392,26.1932,187.515,40.5579
-2970.01,0.998702,0.194957,4,31,0,2970.84,876.683,25.908,189.313,41.1606
-2970.58,0.985391,0.194957,4,15,0,2970.83,870.965,25.5217,195.393,38.9712
-2971.38,0.910218,0.194957,4,15,0,2972.4,865.773,25.3081,199.482,39.9584
-2972.55,0.975016,0.194957,4,15,0,2974.47,873.611,25.725,192.004,42.5586
-2973.33,0.608437,0.194957,2,3,0,2975.51,873.17,25.6875,190.656,42.1914
-2973.18,0.988926,0.194957,4,15,0,2974.33,872.424,25.9546,190.244,37.9497
-2974.12,0.994207,0.194957,3,7,0,2974.41,874.45,26.0829,192.433,37.6509
-2972.94,0.999715,0.194957,4,15,0,2974.79,879.28,25.8593,190.609,42.4108
-2971.79,0.816622,0.194957,4,15,0,2975.79,868.335,25.5374,195.191,40.9011
-2970.17,0.842938,0.194957,3,11,0,2974.64,873.682,25.6969,194.843,39.8914
-2973.49,0.728422,0.194957,4,15,0,2973.96,875.463,25.5052,189.709,39.4514
-2972.16,0.994711,0.194957,3,7,0,2973.71,877.672,25.6823,193.966,39.9168
-2970.17,0.99461,0.194957,3,15,0,2972.77,877.294,25.6544,191.429,40.7033
-2972.33,0.673234,0.194957,2,3,0,2973.39,878.521,25.6297,193.422,40.8551
-2970.54,0.993157,0.194957,3,15,0,2972.72,876.483,25.914,188.043,40.9377
-2969.91,0.967694,0.194957,3,7,0,2971.4,878.559,25.8813,189.285,40.9523
-2970.97,0.898283,0.194957,4,31,0,2972.69,871.599,26.0203,192.363,41.1547
-2971.44,0.885113,0.194957,3,15,0,2973.05,871.073,26.0077,191.036,40.8315
-2971.24,0.815795,0.194957,4,15,0,2973.96,876.4,25.8458,187.605,40.2458
-2971.04,0.668504,0.194957,2,7,0,2975.03,878.688,25.9854,190.948,40.0786
-2973.54,0.983776,0.194957,3,15,0,2975.5,880.659,26.1859,185.413,37.2793
-2971.89,0.991801,0.194957,4,15,0,2974.04,879.715,25.9814,188.163,37.8936
-2971.83,1,0.194957,5,31,0,2972.32,876.794,25.7895,191.213,42.2816
-2971.56,0.913582,0.194957,2,7,0,2974.17,877.453,25.6733,189.224,41.4978
-2969.96,0.972368,0.194957,4,31,0,2972.26,879.763,26.0413,186.137,39.2098
-2969.71,0.957068,0.194957,5,31,0,2972.37,874.404,25.8766,192.574,40.3831
-2969.77,0.991674,0.194957,4,15,0,2969.89,874.668,25.7733,193.285,40.2379
-2971.12,0.982837,0.194957,4,15,0,2971.61,867.936,25.4058,198.331,41.1856
-2971.59,0.994272,0.194957,5,31,0,2972.85,882.864,26.463,182.435,38.3017
-2971.81,0.838517,0.194957,3,7,0,2972.66,882.075,26.4654,181.365,38.5709
-2972.44,0.977053,0.194957,2,7,0,2974.72,883.346,26.4647,180.615,38.2132
-2970.68,0.991658,0.194957,3,11,0,2973.47,882.878,26.1117,182.944,39.7432
-2971.53,0.831898,0.194957,3,15,0,2974.47,881.996,26.0323,183.737,41.3114
-2971.23,0.997566,0.194957,4,15,0,2972.14,879.572,26.3943,183.404,41.2436
-2972.01,0.979747,0.194957,3,15,0,2974.53,874.387,26.4685,187.963,40.0973
-2969.61,0.96775,0.194957,3,7,0,2972.69,879.713,26.0522,187.819,39.511
-2969.7,0.999774,0.194957,4,15,0,2969.91,881.308,26.0853,185.812,39.4994
-2969.61,0.982139,0.194957,4,23,0,2970.8,872.968,25.8529,192.467,40.2654
-2969.91,0.990897,0.194957,4,15,0,2970.12,876.262,25.6976,191.466,40.7865
-2970.73,0.93964,0.194957,3,7,0,2972.29,878.003,25.5835,191.887,40.6888
-2972.84,0.859377,0.194957,4,31,0,2974.1,883.37,26.8576,181.719,40.3643
-2974.5,0.974058,0.194957,2,3,0,2974.73,880.275,26.9453,179.28,40.4794
-2976.01,0.766417,0.194957,3,7,0,2980.54,884.816,26.9176,174.482,39.5858
-2972.28,0.903811,0.194957,4,15,0,2981.01,875.66,26.1286,192.517,40.3698
-2972.52,1,0.194957,2,3,0,2973.35,871.405,26.0142,189.523,40.6498
-2975.16,0.487123,0.194957,1,1,0,2975.52,871.077,25.9978,188.255,40.7036
-2974.79,1,0.194957,2,3,0,2975.76,875.968,26.1229,193.62,41.1226
-2972.28,1,0.194957,3,7,0,2974.9,874.769,25.8586,188.126,41.1431
-2970.61,0.995468,0.194957,2,7,0,2972.4,875.144,26.0064,192.104,40.9121
-2972.87,0.728464,0.194957,2,3,0,2972.92,871.481,25.9657,189.511,40.9728
-2971.95,1,0.194957,2,3,0,2972.99,875.464,26.0671,192.671,40.9651
-2973.04,0.941369,0.194957,4,19,0,2973.6,872.01,25.4123,192.544,39.9542
-2970.59,0.771605,0.194957,2,3,0,2974,874.14,25.4572,195.671,40.0712
-2971.02,0.91619,0.194957,3,7,0,2973.33,875.391,25.4031,194.294,39.4465
-2971.73,0.925675,0.194957,3,15,0,2972.13,875.644,25.3744,192.696,39.4626
-2971.5,0.886756,0.194957,4,15,0,2973.97,871.592,25.8053,193.411,41.9575
-2971.18,0.993358,0.194957,5,31,0,2973.93,874.07,26.037,190.573,38.3526
-2970.53,0.99647,0.194957,4,25,0,2972.36,874.362,25.4619,194.574,39.3575
-2970.86,0.988427,0.194957,2,3,0,2970.97,874.904,25.4229,194.737,39.3984
-2971.24,0.997172,0.194957,4,15,0,2972.15,872.431,25.9279,192.543,38.3826
-2970.18,0.979357,0.194957,4,15,0,2972.06,875.794,25.6216,193.258,40.6576
-2969.71,0.937094,0.194957,4,15,0,2972.11,876.838,25.9693,188.196,40.4204
-2970.65,0.918237,0.194957,4,15,0,2971.34,883.53,26.3018,184.81,40.7153
-2970.35,1,0.194957,1,1,0,2970.66,883.332,26.2839,184.652,40.6803
-2971.34,0.971435,0.194957,2,7,0,2972.86,879.079,26.5107,183.186,40.8207
-2970.95,0.933594,0.194957,4,15,0,2972.46,883.627,26.0022,185.939,41.0043
-2969.6,0.601481,0.194957,3,11,0,2974.61,879.651,26.1874,185.563,40.2871
-2969.59,0.845683,0.194957,3,11,0,2970.98,881.589,26.2261,184.977,39.8046
-2969.67,0.985602,0.194957,3,15,0,2972.3,876.236,25.985,189.417,39.1809
-2971.54,0.927492,0.194957,3,7,0,2972.16,875.294,26.2381,189.453,38.5168
