# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77cbb9fc5.json
# init = 2 (Default)
# random
#   seed = 1201230202
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-4b9b82.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-159eb4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4077.34,0.999937,0.359055,3,15,0,4078.95,31.1565,-14.8996,667.071,140.451
-4078.11,0.984141,0.359055,4,15,0,4078.56,33.4177,-13.2204,665.59,146.71
-4078.11,0.676723,0.359055,2,7,0,4083.75,33.4177,-13.2204,665.59,146.71
-4078.13,0.858197,0.359055,3,7,0,4080.14,29.3841,-17.2329,664.308,144.853
-4077.15,1,0.359055,3,7,0,4078.11,34.3641,-15.2059,666.844,143.891
-4077.01,0.987537,0.359055,4,15,0,4077.68,45.0448,-20.4418,679.99,140.061
-4078.01,0.961459,0.359055,3,15,0,4080.07,32.8587,-10.0297,669.211,141.647
-4077.62,0.925294,0.359055,3,7,0,4079.31,30.1753,-14.7186,662.184,143.207
-4077.44,0.987833,0.359055,3,11,0,4079.34,53.6445,-23.5587,689.585,142.035
-4079.08,0.774132,0.359055,3,7,0,4082.12,37.0135,-27.1269,667.289,141.3
-4078.52,0.948918,0.359055,3,7,0,4080.26,35.9895,-25.9586,673.185,140.686
-4077.38,0.989335,0.359055,3,7,0,4080.73,45.7726,-18.6412,684.487,145.484
-4078.32,0.954168,0.359055,3,15,0,4078.82,54.7014,-21.5844,684.58,145.792
-4078.81,0.998572,0.359055,3,7,0,4079.53,56.6858,-28.8414,686.46,143.439
-4079.22,0.999898,0.359055,3,7,0,4079.78,49.2365,-31.9648,688.1,141.868
-4077.99,0.95399,0.359055,3,7,0,4080.23,44.2562,-20.7037,686.085,145.734
-4078.88,0.968671,0.359055,4,15,0,4079.35,48.5477,-22.3998,693.827,141.625
-4077.31,1,0.359055,2,3,0,4078.89,50.4171,-21.4438,689.087,142.065
-4076.98,0.994042,0.359055,4,15,0,4078.01,35.8184,-19.132,670.194,142.591
-4080.11,0.796262,0.359055,3,7,0,4081.72,28.0458,-18.648,669.782,146.924
-4078.4,0.988752,0.359055,3,7,0,4081.71,37.4997,-11.7075,671.973,147.017
-4076.74,0.965738,0.359055,4,15,0,4078.98,40.8649,-18.773,674.184,143.239
-4077.47,0.806664,0.359055,2,7,0,4078.9,37.3986,-18.1504,677.683,139.784
-4081.19,0.985403,0.359055,3,15,0,4082.4,18.914,-7.13457,652.276,144.518
-4077.53,0.993098,0.359055,4,15,0,4083.05,53.627,-20.5702,690.72,142.757
-4078.68,0.873723,0.359055,3,15,0,4080.5,25.6844,-15.9448,660.722,139.959
-4077.91,0.998475,0.359055,3,7,0,4078.89,29.6122,-11.5633,661.887,140.49
-4079.16,0.952823,0.359055,2,3,0,4079.45,28.6153,-8.93945,663.235,138.362
-4079.71,0.917968,0.359055,4,15,0,4081.02,25.8753,-17.662,664.791,145.899
-4078.15,0.925269,0.359055,4,23,0,4081.12,43.2582,-26.7098,674.817,140.481
-4078.14,0.900802,0.359055,3,15,0,4079.8,48.3226,-18.1983,680.502,138.34
-4077.39,0.924807,0.359055,3,11,0,4079.74,51.8586,-21.6171,686.349,140.7
-4076.92,0.825147,0.359055,4,15,0,4081.35,40.3496,-17.2804,674.544,144.818
-4077.61,0.931831,0.359055,4,15,0,4078.28,52.6752,-23.2351,684.322,141.155
-4077.39,0.942278,0.359055,4,15,0,4078.74,50.0834,-22.6921,689.327,142.326
-4077.18,0.980808,0.359055,4,15,0,4078.77,44.172,-15.634,676.766,143.759
-4077.99,0.833909,0.359055,2,7,0,4078.88,35.621,-19.7203,678.146,142.774
-4077.06,0.987945,0.359055,3,15,0,4079.27,33.3853,-16.2945,666.72,141.806
-4076.96,0.981455,0.359055,2,7,0,4078.94,37.0771,-18.3416,669.149,142.585
-4076.76,0.968037,0.359055,3,15,0,4077.42,41.0827,-17.7386,676.025,144.046
-4076.75,0.967622,0.359055,3,7,0,4078.32,39.091,-19.4448,673.772,141.724
-4078.63,0.965486,0.359055,3,15,0,4079.48,48.0849,-29.931,682.657,144.464
-4077.9,0.876673,0.359055,3,15,0,4079.69,46.2309,-14.8394,684.762,141.118
-4078.8,0.657218,0.359055,4,15,0,4081.93,26.4894,-8.85386,663.46,144.093
-4078.52,0.787345,0.359055,4,15,0,4082.67,39.0829,-21.085,683.79,141.846
-4077.35,0.997212,0.359055,3,15,0,4079.17,34.0838,-15.3745,670.577,145.248
-4077.54,0.950446,0.359055,4,15,0,4079.37,42.5046,-17.6768,670.675,141.986
-4079.17,0.88718,0.359055,3,7,0,4079.36,37.3904,-13.0199,662.342,145.013
-4078.6,0.999797,0.359055,4,15,0,4080.37,29.4161,-13.985,658.045,139.558
-4077.84,0.955665,0.359055,4,15,0,4080.66,37.869,-14.7522,665.749,143.939
-4077.67,0.967519,0.359055,2,7,0,4080.04,34.6298,-19.3059,665.199,140.338
-4080.83,0.783794,0.359055,3,15,0,4082.6,33.1885,-28.6302,675.635,140.316
-4081.38,0.990736,0.359055,4,15,0,4084.92,38.0195,-17.4168,665.734,133.896
-4079.07,0.999968,0.359055,3,7,0,4082.91,32.3209,-25.2273,670.816,141.852
-4078.11,0.967032,0.359055,3,7,0,4082.12,42.9203,-15.5872,669.827,142.27
-4078.07,0.996189,0.359055,2,7,0,4080.86,38.1933,-14.656,675.279,147.637
-4077.69,0.958517,0.359055,3,7,0,4079.17,36.2947,-12.2094,668.393,144.82
-4076.95,0.989438,0.359055,3,15,0,4079.85,43.3126,-18.1599,676.287,144.594
-4078.53,0.90993,0.359055,3,7,0,4078.99,32.369,-23.2064,671.032,141.151
-4078.11,0.992645,0.359055,3,11,0,4080.94,44.3495,-26.8766,675.604,140.921
-4081.19,0.749662,0.359055,3,7,0,4081.74,57.5832,-15.632,684.171,146.751
-4078.65,1,0.359055,2,3,0,4081.11,54.9927,-17.9987,686.348,145.954
-4078.07,0.642222,0.359055,4,15,0,4081.89,36.1063,-20.4003,678.265,143.963
-4079,0.983017,0.359055,3,15,0,4080.07,56.6437,-18.9844,684.894,142.197
-4079.93,0.646715,0.359055,3,15,0,4083.72,38.8835,-13.0112,686.279,142.442
-4078.46,0.941309,0.359055,3,7,0,4081.93,49.1067,-17.5319,677.444,139.898
-4080.94,0.93438,0.359055,3,15,0,4085.73,19.6143,-8.66034,654.521,145.626
-4080.84,0.983779,0.359055,4,15,0,4083.39,19.3462,-9.25943,650.257,140.426
-4081.3,0.957256,0.359055,3,7,0,4083.27,17.6722,-9.95693,651.093,142.453
-4079.21,0.897158,0.359055,3,15,0,4089.34,27.3984,-13.8012,667.408,146.697
-4078.56,0.995084,0.359055,4,15,0,4079.65,32.9227,-16.7853,674.733,138.234
-4077.98,0.972913,0.359055,3,15,0,4080.07,36.8749,-21.8546,674.785,138.527
-4078.48,0.983345,0.359055,3,7,0,4078.59,35.1971,-22.5136,674.705,138.62
-4077.38,0.987716,0.359055,3,7,0,4078.77,37.4184,-12.8964,674.501,144.376
-4078.04,0.960807,0.359055,2,3,0,4078.25,36.5582,-10.7754,673.665,144.107
-4077.74,0.936118,0.359055,3,15,0,4079.84,45.4596,-19.8144,675.69,146.213
-4077.69,0.989456,0.359055,4,15,0,4078.87,35.8791,-13.2112,676.7,143.742
-4077.77,0.907344,0.359055,4,15,0,4083.38,30.5057,-14.423,670.881,141.607
-4079.02,0.8949,0.359055,2,7,0,4079.83,40.8236,-15.1966,664.841,142.467
-4078.17,0.989415,0.359055,2,3,0,4079.53,32.5214,-16.0502,675.613,141.584
-4077.28,1,0.359055,2,3,0,4078.31,39.2143,-15.4967,668.86,142.669
-4077.5,0.957868,0.359055,3,7,0,4078.63,35.6275,-16.199,675.699,139.737
-4077.68,0.976584,0.359055,3,11,0,4078.77,49.7123,-21.2464,682.363,146.273
-4077.27,0.975684,0.359055,4,15,0,4078.17,39.3112,-19.7352,676.864,139.217
-4077.72,0.951799,0.359055,2,7,0,4079.59,38.4046,-23.2802,677.029,140.299
-4078.29,0.993414,0.359055,3,7,0,4079.25,45.0204,-27.831,677.137,144.076
-4077.93,0.940438,0.359055,4,15,0,4079.97,38.7368,-17.2132,678.822,146.764
-4080.55,0.947042,0.359055,4,15,0,4081.39,49.1166,-19.7267,695.23,137.69
-4079.85,1,0.359055,3,15,0,4081.34,37.1708,-28.0278,678.463,144.938
-4077.92,1,0.359055,3,7,0,4082.6,38.0374,-18.5959,670.66,147.174
-4079.92,0.792046,0.359055,3,15,0,4081.5,39.3208,-18.4515,662.506,146.644
-4080.83,0.951359,0.359055,4,31,0,4082.98,47.559,-17.2996,697.066,143.295
-4078.5,1,0.359055,2,3,0,4080.81,56.0421,-20.1981,685.415,144.831
-4078.27,0.997974,0.359055,4,15,0,4079.41,47.8771,-24.3007,684.12,147.399
-4080.76,0.484707,0.359055,1,3,0,4082.64,56.0455,-22.4987,678.483,146.251
-4083.26,0.866497,0.359055,3,7,0,4084.21,69.4622,-23.2504,691.365,141.525
-4082.41,0.999682,0.359055,4,15,0,4085.2,38.4899,-30.0103,686.833,140.712
-4078.73,0.965804,0.359055,2,7,0,4084.94,45.9535,-28.7659,686.774,143.012
-4079.24,0.61187,0.359055,3,15,0,4083.86,36.5131,-15.5331,683.458,141.767
-4076.83,1,0.359055,3,7,0,4079.59,37.1207,-15.2936,671.722,143.521
-4076.86,0.929925,0.359055,2,7,0,4077.63,37.6316,-17.7118,669.989,141.78
-4078.26,0.910222,0.359055,3,7,0,4079,39.0609,-16.1198,668.769,137.848
-4079.43,0.894786,0.359055,3,15,0,4081.43,36.3814,-23.2177,665.262,137.446
-4078.22,0.897023,0.359055,4,23,0,4081.99,40.6972,-15.4683,671.268,147.526
-4077.34,0.993538,0.359055,3,11,0,4080.83,31.0902,-13.8091,666.176,143.605
-4077.64,0.968024,0.359055,3,15,0,4078.78,38.7026,-21.4375,671.634,145.605
-4076.85,0.794172,0.359055,3,7,0,4079.75,41.096,-18.9971,674.005,140.828
-4077.13,0.986871,0.359055,3,15,0,4077.43,45.454,-18.99,685.101,143.08
-4077.92,0.831439,0.359055,3,7,0,4079.72,42.1111,-23.9104,672.128,140.097
-4077.94,0.815279,0.359055,3,15,0,4082.01,33.4666,-11.7511,669.734,139.003
-4078.34,0.92984,0.359055,3,15,0,4079.49,29.6943,-15.6185,658.998,140.116
-4079.47,0.890857,0.359055,4,15,0,4080.99,24.5949,-15.7337,662.367,145.276
-4077.3,0.983444,0.359055,3,15,0,4081.2,42.2914,-17.9306,679.356,138.961
-4077.16,1,0.359055,4,15,0,4077.49,41.2227,-16.4668,675.632,145.638
-4077.06,0.978428,0.359055,4,15,0,4078.54,34.5651,-14.287,672.502,141.958
-4077.82,0.951496,0.359055,3,15,0,4078.43,31.6415,-13.0291,672.656,142.397
-4079.52,0.971237,0.359055,3,7,0,4080.6,39.1881,-22.3522,669.261,136
-4078.36,0.941598,0.359055,3,11,0,4081.47,35.403,-12.9914,667.175,147.385
-4078.44,0.882264,0.359055,3,7,0,4081.3,39.1925,-13.4431,682.861,142.351
-4078.23,0.949161,0.359055,3,7,0,4081.24,41.1618,-12.9778,674.319,138.897
-4079.75,0.912331,0.359055,3,7,0,4081.4,25.7735,-19.8851,656.254,141.621
-4077.45,0.951024,0.359055,3,7,0,4082.2,48.8664,-17.5094,682.481,140.76
-4077.61,1,0.359055,4,15,0,4077.76,46.0402,-25.2509,677.404,143.027
-4078.97,0.756286,0.359055,3,11,0,4081.98,53.5537,-26.6153,694.555,146.455
-4079.56,0.952759,0.359055,4,15,0,4081.21,28.2112,-9.67712,657.276,138.481
-4079.15,0.986354,0.359055,3,7,0,4080.94,23.0632,-12.9641,657.133,140.426
-4077.69,0.997499,0.359055,3,15,0,4079.76,35.141,-12.3853,668.376,139.503
-4078.13,0.965822,0.359055,3,7,0,4078.87,35.9657,-21.7155,668.455,145.816
-4078.5,0.958832,0.359055,3,7,0,4079.01,41.0288,-11.0653,673.452,142.197
-4077.68,0.984433,0.359055,3,15,0,4080.21,31.6637,-15.4202,670.052,144.899
-4077.01,0.917396,0.359055,4,15,0,4079.3,39.44,-14.2522,676.384,142.386
-4081.45,0.779691,0.359055,3,15,0,4083.55,60.5493,-32.8066,700.754,148.681
-4085.12,0.872779,0.359055,3,7,0,4086.44,69.753,-25.3155,718.29,137.992
-4078.59,1,0.359055,3,7,0,4086.23,44.2926,-28.2978,684.578,141.383
-4078.46,0.994263,0.359055,3,7,0,4079.5,50.7159,-28.2414,685.198,139.099
-4077.7,0.999757,0.359055,4,15,0,4079.05,30.2087,-14.7973,665.581,139.348
-4078.29,0.926797,0.359055,4,15,0,4079.8,46.0233,-22.2913,689.598,144.375
-4078.35,0.943365,0.359055,3,11,0,4080.36,31.2008,-16.4046,672.764,139.266
-4078.06,0.952598,0.359055,1,3,0,4080.15,32.5666,-17.6666,667.307,137.82
-4078.94,0.981009,0.359055,3,15,0,4080.7,53.8646,-20.8739,692.996,148.124
-4078.62,0.97195,0.359055,3,7,0,4080.15,45.1575,-29.0212,683.443,140.155
-4077.66,0.99811,0.359055,4,15,0,4078.79,47.732,-25.5582,678.847,142.197
-4079.36,0.855851,0.359055,2,3,0,4079.54,38.9702,-28.0322,680.968,141.783
-4077.34,0.994172,0.359055,3,15,0,4079.82,47.6348,-22.9281,683.098,139.717
-4076.84,0.991981,0.359055,2,7,0,4077.94,46.4401,-21.593,681.891,142.728
-4078.79,0.930092,0.359055,4,15,0,4079.53,52.0037,-31.0329,687.727,140.668
-4077.33,0.98001,0.359055,3,15,0,4080.05,42.63,-24.1221,676.243,141.01
-4077.57,0.824853,0.359055,3,15,0,4079.33,45.5666,-23.2206,681.798,138.932
-4078.14,0.981101,0.359055,3,15,0,4078.93,38.9757,-25.7856,670.871,141.685
-4077.58,0.995372,0.359055,4,15,0,4079.9,53.7716,-22.4606,690.549,144.529
-4077.5,0.975581,0.359055,3,15,0,4078.92,35.1314,-21.6213,669.688,141.043
-4078.05,0.940222,0.359055,4,15,0,4079.35,34.2596,-20.8757,665.661,144.767
-4078.05,0.999909,0.359055,3,7,0,4078.16,33.8616,-20.4611,665.075,144.684
-4078.3,0.971278,0.359055,3,15,0,4079.72,32.1042,-22.2665,668.679,140.125
-4081.06,0.96057,0.359055,3,7,0,4083.01,25.4372,-17.6649,654.164,147.423
-4079.81,0.982554,0.359055,3,7,0,4082.31,30.0147,-8.87362,673.663,141.044
-4080.37,0.81589,0.359055,2,3,0,4084.04,27.1,-8.04295,669.077,138.678
-4080.37,0.197566,0.359055,1,1,0,4083.89,27.1,-8.04295,669.077,138.678
-4078.59,0.996728,0.359055,4,15,0,4082.49,54.9422,-25.8277,685.879,146.39
-4078.8,0.900592,0.359055,4,15,0,4080.56,24.9903,-10.7355,663.774,140.293
-4080.13,0.906721,0.359055,2,3,0,4080.57,26.883,-9.58632,652.87,140.035
-4081.34,0.889549,0.359055,3,7,0,4084.2,39.7816,-16.6748,661.065,137.831
-4080.64,0.980929,0.359055,3,7,0,4083.85,37.5619,-20.9126,660.75,138.002
-4078.15,1,0.359055,3,7,0,4080.69,37.6259,-11.3292,674.665,145.486
-4077.1,0.988648,0.359055,3,15,0,4078.62,33.0056,-15.0553,669.159,143.499
-4079.63,0.934165,0.359055,3,7,0,4080.05,36.7594,-19.0551,667.548,149.727
-4081.49,0.964643,0.359055,3,15,0,4083.9,22.1105,-9.86993,652.921,135.913
-4080.51,0.953307,0.359055,2,3,0,4082.49,23.3625,-8.75881,657.297,136.778
-4080.81,0.922742,0.359055,4,15,0,4083.66,28.4558,-21.2793,661.661,135.576
-4085.38,0.699938,0.359055,3,7,0,4085.87,23.4749,-20.0605,671.179,134.925
-4085.02,0.431779,0.359055,3,7,0,4091.26,24.6873,-13.8759,673.657,134.334
-4079.96,1,0.359055,3,7,0,4084.61,30.585,-15.6972,660.887,135.5
-4077.24,0.819285,0.359055,3,7,0,4082.06,33.0056,-13.0849,669.137,143.732
-4079.4,0.864756,0.359055,3,7,0,4080,33.3931,-13.8161,660.017,137.79
-4082.66,0.780831,0.359055,2,3,0,4083.31,35.1781,-12.7567,654.384,138.506
-4083.24,1,0.359055,3,7,0,4084.52,19.2509,-9.33232,667.227,143.237
-4082.45,0.978754,0.359055,3,11,0,4085.99,39.6002,-13.7306,659.565,137.945
-4081.21,1,0.359055,1,1,0,4082.79,38.2455,-13.2195,660.139,138.451
-4077.2,0.988253,0.359055,3,7,0,4081.07,33.1228,-17.4699,667.841,143.441
-4078.41,0.80707,0.359055,2,7,0,4080.45,35.5994,-15.8864,661.339,142.016
-4078.58,1,0.359055,3,11,0,4079.47,55.3625,-19.0481,684.718,144.882
-4081.86,0.725929,0.359055,2,3,0,4082.12,60.2233,-19.768,681.738,145.246
-4077.83,1,0.359055,3,7,0,4082.8,53.8347,-22.1552,683.813,143.093
-4077.85,0.847451,0.359055,3,11,0,4080.31,42.4712,-16.0731,675.338,138.168
-4079.74,0.918982,0.359055,2,3,0,4080.31,42.7543,-15.5874,683.83,136.079
-4079.38,0.888325,0.359055,4,23,0,4082.72,26.4378,-19.4425,660.874,144.742
-4084.56,0.822274,0.359055,3,7,0,4086.14,21.6425,-4.18604,649.254,137.524
-4084.56,0.185339,0.359055,4,15,0,4086.66,21.6425,-4.18604,649.254,137.524
-4082.77,0.272919,0.359055,4,15,0,4090.36,37.3533,-30.581,660.179,144.534
-4080.66,0.959839,0.359055,3,11,0,4084,38.5463,-30.9842,666.819,143.427
-4087.54,0.483093,0.359055,2,3,0,4090.1,44.3591,-29.5681,657.082,144.24
-4080.14,1,0.359055,3,15,0,4088.73,32.9127,-22.4233,675.882,147.082
-4080.9,0.996423,0.359055,3,15,0,4082.87,42.966,-29.9343,667.29,141.92
-4079.15,0.984668,0.359055,3,15,0,4082.64,49.1568,-21.7951,692.152,147.669
-4081.02,0.973879,0.359055,3,7,0,4082.33,49.8169,-34.0817,688.74,137.45
-4079.28,0.949158,0.359055,3,7,0,4083.09,58.0589,-25.3909,687.59,138.848
-4077.67,0.998143,0.359055,3,7,0,4079.52,55.6394,-21.3958,690.659,143.224
-4077.75,0.974936,0.359055,3,7,0,4078.1,49.4282,-24.7448,688.918,144.371
-4080.54,0.468692,0.359055,2,3,0,4082.25,58.5666,-26.1017,682.003,144.945
-4078.04,1,0.359055,2,3,0,4080.69,51.4642,-26.5887,691.213,143.481
-4077.76,0.997821,0.359055,3,15,0,4078.75,51.0504,-16.6695,686.195,143.384
-4077.78,0.987502,0.359055,3,7,0,4078.62,44.6173,-22.8041,680.19,146.679
-4081.12,0.859668,0.359055,3,7,0,4086.03,56.4844,-18.2646,694.661,151.093
-4080.11,0.967316,0.359055,4,15,0,4082.99,52.972,-28.7726,687.769,149.312
-4080.18,0.957219,0.359055,3,15,0,4081.87,50.0592,-18.2617,691.193,136.211
-4079.4,0.912304,0.359055,3,7,0,4081.63,33.7537,-26.1539,670.406,145.172
-4080.12,0.980481,0.359055,3,15,0,4082.22,41.5223,-31.8125,674.567,145.311
-4077.74,0.938711,0.359055,4,15,0,4081.25,37.6305,-23.526,670.817,143.777
-4079.42,0.956595,0.359055,2,3,0,4079.54,35.8401,-27.6952,667.567,144.047
-4078.05,0.958056,0.359055,3,11,0,4081.71,47.3633,-25.0959,675.975,142.632
-4077.12,1,0.359055,3,7,0,4078.29,46.2696,-23.6807,679.621,142.274
-4077.31,0.982713,0.359055,3,15,0,4077.98,38.7407,-22.1446,672.617,140.328
-4077.29,0.97524,0.359055,3,7,0,4078.32,38.9366,-13.5255,674.007,144.719
-4076.87,0.987376,0.359055,3,7,0,4077.72,35.0013,-16.3478,671.581,141.707
-4077.56,0.973307,0.359055,3,7,0,4078.99,36.9638,-13.5478,671.62,146.019
-4077.19,0.989881,0.359055,3,7,0,4078.18,40.6554,-17.8767,677.714,145.728
-4078.1,0.955127,0.359055,3,15,0,4080.7,33.2828,-16.2961,663.699,138.427
-4078.57,0.950141,0.359055,3,15,0,4083.03,45.4417,-26.9282,684.551,138.706
-4081.61,0.672624,0.359055,2,3,0,4082.1,57.5893,-26.7096,682.028,137.311
-4079.78,0.97958,0.359055,2,7,0,4087.22,61.1843,-27.7402,688.695,140.601
-4079.49,0.991154,0.359055,3,7,0,4080.86,54.8123,-25.2042,697.144,138.441
-4077.57,0.964145,0.359055,4,15,0,4081.53,45.2577,-20.1219,678.14,146.62
-4078.11,0.987525,0.359055,3,15,0,4078.74,40.1398,-22.9833,673.332,146.596
-4079.31,0.75621,0.359055,4,15,0,4083.34,26.5578,-8.44724,667.438,141.809
-4080.82,0.850738,0.359055,4,23,0,4082.67,28.0849,-12.7484,650.496,140.949
-4081.96,0.973518,0.359055,3,7,0,4082.71,22.1128,-9.52021,667.804,138.226
-4080.89,0.992983,0.359055,3,7,0,4083.9,33.05,-14.285,657.631,136.41
-4080.09,0.942,0.359055,4,15,0,4082.42,34.0854,-18.3802,680.931,146.254
-4078.26,0.945277,0.359055,2,7,0,4084.41,40.6512,-12.7472,680.545,140.097
-4078.3,0.864141,0.359055,3,7,0,4079.66,38.957,-15.6135,683.001,140.754
-4081.14,0.891922,0.359055,3,11,0,4082.02,29.9799,-13.8139,650.924,141.436
-4079.19,0.919991,0.359055,3,7,0,4083.13,22.9851,-11.8628,660.96,140.422
-4078.6,0.994024,0.359055,3,7,0,4080.65,26.1765,-14.5451,659.082,144.397
-4077.38,0.994153,0.359055,3,15,0,4079.01,47.1942,-17.4151,684.652,140.518
-4078.81,0.947461,0.359055,4,15,0,4082.39,52.3492,-30.2782,687.202,145.218
-4078.1,0.951134,0.359055,3,7,0,4080.01,48.0726,-27.9983,686.792,142.031
-4078.27,0.945511,0.359055,4,15,0,4079.13,29.1176,-19.3764,662.42,141.346
-4082.11,0.704118,0.359055,2,7,0,4085.62,24.5654,-10.3618,646.544,145.129
-4080.53,0.969483,0.359055,3,7,0,4084.25,21.9637,-9.13964,663.687,144.982
-4082.9,0.901185,0.359055,3,7,0,4084.08,22.855,-19.0574,646.442,143.663
-4081.54,0.968292,0.359055,3,7,0,4084.82,21.8339,-16.8867,665.525,139.687
-4080.19,0.994851,0.359055,2,7,0,4083.91,38.6442,-9.77695,664.942,144.827
-4078.1,0.908155,0.359055,3,15,0,4081.69,40.1638,-24.6695,680.683,143.67
-4079.37,0.995976,0.359055,3,15,0,4080.17,49.2293,-24.808,690.067,136.937
-4077.65,0.974805,0.359055,3,7,0,4079.93,55.4382,-23.4243,689.482,141.695
-4078.08,0.918972,0.359055,3,7,0,4078.73,53.6784,-19.5891,692.819,141.026
-4077.2,0.989179,0.359055,4,15,0,4079.82,36.5009,-20.2017,672.184,140.171
-4077.09,0.993827,0.359055,3,15,0,4078,45.9,-22.1917,679.297,140.603
-4077.15,0.991706,0.359055,3,7,0,4077.9,41.608,-14.2418,677.072,141.753
-4078.88,0.854526,0.359055,3,7,0,4079.83,32.4735,-19.5202,671.605,137.114
-4078.57,0.955337,0.359055,3,7,0,4081.9,33.9715,-23.4145,668.739,138.645
-4077.33,0.980005,0.359055,3,7,0,4079.14,36.7785,-14.4462,676.23,140.595
-4076.9,0.993288,0.359055,3,15,0,4078.38,35.11,-15.5811,672.133,141.551
-4078.97,0.794443,0.359055,2,3,0,4079.47,34.0888,-16.0503,680.103,141.829
-4077.3,0.809505,0.359055,2,7,0,4081.96,38.5489,-13.1417,671.016,141.971
-4077.39,1,0.359055,3,15,0,4078.04,40.6868,-19.7343,678.506,145.883
-4078.27,0.947075,0.359055,3,15,0,4079.18,36.5837,-19.9552,676.756,146.599
-4079.01,0.974704,0.359055,3,7,0,4081.51,36.415,-23.9401,668.131,146.75
-4079.42,0.997434,0.359055,3,7,0,4079.75,34.359,-23.53,667.337,147.379
-4080.25,0.910349,0.359055,3,7,0,4083.88,22.5548,-12.376,665.836,141.677
-4080.08,0.997906,0.359055,3,7,0,4080.99,26.7499,-8.30037,654.997,139.394
-4078.42,0.983077,0.359055,3,15,0,4081.15,38.6541,-18.0172,667.731,147.356
-4077.72,0.998165,0.359055,4,15,0,4079.14,41.3944,-21.1642,679.845,146.322
-4077.11,0.999778,0.359055,4,15,0,4077.85,36.0334,-20.0219,673.252,141.926
-4077.14,0.99873,0.359055,3,15,0,4077.45,43.8444,-15.7134,681.805,142.445
-4077.48,0.997885,0.359055,3,15,0,4078.53,52.9903,-20.9023,688.38,144.603
-4079.19,0.966622,0.359055,3,7,0,4080.04,63.0089,-25.591,699.755,139.953
-4080.02,0.930023,0.359055,3,7,0,4081.85,65.1977,-21.6232,701.675,140.403
-4079.84,0.997127,0.359055,2,3,0,4080.21,61.359,-21.2633,702.52,140.486
-4078.46,0.82021,0.359055,4,15,0,4082.14,39.6178,-24.7152,669.089,139.789
-4078.45,0.809045,0.359055,4,15,0,4081.54,31.6079,-10.0476,672.039,143.487
-4078.41,0.939653,0.359055,3,7,0,4080.06,32.256,-21.5961,669.977,139.105
-4080.89,0.987769,0.359055,3,7,0,4081.93,27.7297,-6.41424,657.827,145.77
-4078.77,0.769756,0.359055,2,3,0,4082.07,26.4641,-10.8917,660.01,145.622
-4077.23,0.9993,0.359055,4,15,0,4078.82,43.5222,-20.1231,679.97,139.123
-4079.38,0.673793,0.359055,3,11,0,4084.73,40.0077,-10.1066,678.487,145.802
-4078.16,1,0.359055,4,15,0,4080.7,43.4674,-27.9267,680.088,141.015
-4077.87,0.889946,0.359055,3,15,0,4079.99,56.5203,-25.6716,690.157,142.228
-4078.05,0.986085,0.359055,3,15,0,4079.89,41.5087,-25.6615,677.222,145.159
-4077.55,0.990743,0.359055,4,15,0,4079.86,50.9067,-21.3193,689.891,140.844
-4077.65,0.824877,0.359055,3,7,0,4078.98,42.5269,-21.0801,670.977,143.669
-4077.53,0.996558,0.359055,4,15,0,4078.21,51.8269,-20.1412,690.431,141.866
-4077.25,0.966488,0.359055,2,7,0,4078.43,48.2869,-23.7647,685.495,143.719
-4079.83,0.847543,0.359055,3,15,0,4081.88,22.9099,-8.5682,658.546,138.578
-4077.49,0.991263,0.359055,4,15,0,4081.32,34.9753,-17.8171,666.893,139.362
-4079.81,0.876821,0.359055,3,7,0,4081.03,32.5812,-25.1997,666.535,146.419
-4077.42,0.987212,0.359055,3,15,0,4081.02,49.2075,-24.82,682.473,143.914
