# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77590f464.json
# init = 2 (Default)
# random
#   seed = 545567411
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-1-946929.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-1-96ac47.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.225419
# Diagonal elements of inverse mass matrix:
# 0.0166377, 4.26503e-05, 1.35177e-05, 0.000746143
-1427.48,0.973608,0.225419,3,7,0,1429.5,1494.87,1.46075,205.786,4.70478
-1425.63,0.997594,0.225419,4,15,0,1429.29,1806.05,1.45672,205.999,4.78007
-1424.86,0.995225,0.225419,3,7,0,1426.2,1658.61,1.45685,206.128,4.79238
-1424.47,0.996576,0.225419,4,15,0,1426.11,1588.21,1.4432,206.959,5.14424
-1424.04,0.847779,0.225419,3,7,0,1425.64,1519.48,1.44863,206.397,5.11029
-1424.2,0.92158,0.225419,4,15,0,1426.1,1412.38,1.45268,206.155,4.94241
-1425.87,0.77064,0.225419,4,15,0,1428.9,2147.17,1.44923,206.407,4.91499
-1424.72,0.943645,0.225419,4,15,0,1427.57,1577.16,1.4432,207.12,5.10745
-1424.48,0.989664,0.225419,3,7,0,1425.18,1635.14,1.44201,206.84,5.05472
-1427.94,0.984243,0.225419,3,7,0,1428.85,1521.89,1.43586,207.624,5.11971
-1424.44,0.99587,0.225419,3,15,0,1430.01,1565.63,1.45468,206.356,4.7977
-1424.14,0.69992,0.225419,4,15,0,1427.04,1693.26,1.45019,206.568,5.16997
-1423.76,0.935656,0.225419,4,15,0,1425.66,1447.35,1.45339,206.33,4.84992
-1424.34,0.890156,0.225419,4,15,0,1426.05,1470.16,1.45725,206.229,5.13802
-1423.43,0.99894,0.225419,2,7,0,1424.89,1448.49,1.45248,206.259,5.03955
-1423.66,0.905398,0.225419,3,15,0,1425.32,1475.39,1.44773,206.808,5.08214
-1424.81,0.998017,0.225419,4,15,0,1425.65,1320.63,1.45915,206.13,4.93332
-1424.3,0.999257,0.225419,4,15,0,1426.01,1539.78,1.45564,206.233,4.80711
-1424.16,0.991983,0.225419,2,3,0,1424.35,1531.39,1.45507,206.176,4.81212
-1424.84,0.828398,0.225419,4,15,0,1426.53,1790.15,1.44673,206.395,5.06974
-1424.67,0.99274,0.225419,4,15,0,1425.48,1599.96,1.45496,206.49,4.8792
-1424.41,0.995115,0.225419,3,15,0,1426.94,1396.22,1.45129,206.214,5.02642
-1423.66,0.868311,0.225419,2,7,0,1425.83,1421.09,1.45387,206.483,5.04223
-1423.87,0.95821,0.225419,3,7,0,1424.47,1396.54,1.45364,206.538,4.98438
-1425.6,0.894978,0.225419,4,15,0,1426.28,1342.27,1.46069,206.177,5.05964
-1423.48,0.997887,0.225419,4,15,0,1427.85,1489.3,1.45067,206.61,5.10234
-1423.74,0.990937,0.225419,3,15,0,1424.6,1780.77,1.45277,206.377,4.89226
-1423.33,0.853342,0.225419,3,11,0,1425.23,1571.02,1.44751,206.541,5.03866
-1423.38,0.897737,0.225419,3,15,0,1424.24,1572.64,1.44838,206.491,5.07411
-1423.74,0.998602,0.225419,4,15,0,1424.17,1792.1,1.44757,206.73,4.90245
-1423.87,0.852854,0.225419,4,15,0,1426.47,1461.55,1.45007,206.754,5.0742
-1424.01,0.963749,0.225419,2,7,0,1424.45,1483.53,1.44852,206.38,5.03288
-1426.05,0.978254,0.225419,3,7,0,1427.19,1161.49,1.4522,206.496,5.03589
-1428.87,0.806268,0.225419,4,15,0,1431.07,2158.79,1.4526,205.923,4.80336
-1427.06,0.983228,0.225419,2,3,0,1429.35,1994.02,1.45484,206.495,4.88304
-1423.98,0.98455,0.225419,4,15,0,1427.73,1416.63,1.45164,206.591,4.86435
-1423.54,0.988192,0.225419,4,15,0,1424.66,1397.6,1.44971,206.597,4.92641
-1423.27,0.982771,0.225419,3,15,0,1425.1,1733.34,1.44792,206.551,5.00613
-1424.34,0.87813,0.225419,4,15,0,1426.73,1344.56,1.45546,206.062,4.99542
-1424.59,0.996857,0.225419,4,15,0,1425.96,1764.8,1.45317,206.444,5.14563
-1425.41,0.848237,0.225419,4,15,0,1426.67,1326.76,1.44651,206.561,4.93563
-1424.86,0.938944,0.225419,4,15,0,1426.77,1925.07,1.45185,206.204,5.08171
-1424.71,0.959729,0.225419,4,15,0,1426.28,1568.37,1.44355,207.16,5.03539
-1425.34,0.998846,0.225419,4,15,0,1426.41,1485.34,1.46265,205.885,4.96834
-1425.85,0.986861,0.225419,3,15,0,1430.51,1465.13,1.44101,207.255,5.15128
-1425.85,0.454614,0.225419,2,3,0,1430,1465.13,1.44101,207.255,5.15128
-1423.38,0.999932,0.225419,3,15,0,1426.58,1747.77,1.44696,206.729,4.96148
-1423.84,0.979939,0.225419,4,15,0,1426.09,1805.75,1.44542,206.847,4.9759
-1423.95,0.954715,0.225419,4,15,0,1425.55,1445.53,1.45836,206.132,5.01459
-1423.45,0.989061,0.225419,4,15,0,1425.77,1719.84,1.44665,206.792,5.01233
-1423.51,0.96757,0.225419,4,15,0,1424.01,1599.96,1.45124,206.275,4.89095
-1424.93,0.985913,0.225419,4,15,0,1430.83,1527.93,1.45841,206.02,5.19457
-1424.06,0.933074,0.225419,3,7,0,1426.32,1563.02,1.45234,206.218,5.1556
-1423.42,0.964595,0.225419,3,15,0,1425.49,1591.67,1.45264,206.424,5.10713
-1426.83,0.650186,0.225419,2,7,0,1428.26,1469.85,1.45029,206.058,5.16824
-1425.72,0.966037,0.225419,4,15,0,1428.8,1381.91,1.44858,206.945,4.83695
-1425.3,1,0.225419,1,1,0,1425.78,1381.03,1.44806,206.912,4.83545
-1426.87,0.899467,0.225419,4,15,0,1427.81,2060.35,1.45089,206.673,5.1176
-1429.83,0.978688,0.225419,3,7,0,1431.31,2249.77,1.45781,205.65,5.0583
-1427.84,1,0.225419,4,15,0,1431.14,1981.85,1.46168,205.945,4.96235
-1427.56,0.995602,0.225419,3,7,0,1428.87,1882.24,1.45978,205.563,4.87919
-1424.25,0.97738,0.225419,4,15,0,1428.55,1812.61,1.44497,206.948,5.00197
-1423.96,0.951348,0.225419,4,15,0,1425,1343.15,1.45523,206.185,4.95398
-1425.86,0.796002,0.225419,2,7,0,1426.62,1298.45,1.45522,205.964,4.93398
-1424.8,0.995073,0.225419,4,15,0,1427.99,1661.81,1.44872,206.596,4.73911
-1425.08,0.764941,0.225419,4,15,0,1427.26,1851.28,1.44572,206.608,4.79109
-1425.88,0.987818,0.225419,3,7,0,1426.67,1966.13,1.44765,206.617,4.74658
-1423.72,0.897627,0.225419,3,15,0,1429.33,1378.87,1.45232,206.573,5.03616
-1424.8,0.91801,0.225419,4,15,0,1425.44,1861.6,1.4503,206.705,4.90865
-1428.75,0.951257,0.225419,3,15,0,1432.16,2262.7,1.44211,206.626,5.06635
-1428.57,1,0.225419,3,7,0,1429.33,2235.59,1.4441,207.085,5.09157
-1424.54,1,0.225419,3,15,0,1428.67,1822.13,1.44391,206.723,5.08287
-1425.43,0.774967,0.225419,4,15,0,1427.07,1352.47,1.45562,205.945,4.89979
-1424.05,1,0.225419,2,3,0,1425.33,1407.26,1.45607,206.307,4.89201
-1424.58,0.954394,0.225419,4,15,0,1425.97,1664.8,1.45248,206.159,4.80243
-1424.43,0.918257,0.225419,3,7,0,1425.34,1716.65,1.4526,206.557,4.85242
-1424.49,0.97925,0.225419,3,15,0,1428.4,1408.74,1.46028,205.977,5.04599
-1424.54,0.975319,0.225419,4,15,0,1426.5,1680.76,1.44499,206.729,4.79701
-1423.52,0.928317,0.225419,3,7,0,1425.3,1549.11,1.44984,206.741,4.96678
-1423.6,0.998216,0.225419,3,11,0,1424.78,1559.19,1.44833,206.434,5.06073
-1423.55,0.762513,0.225419,3,11,0,1426.63,1732.94,1.45301,206.431,5.00072
-1426.35,0.701692,0.225419,4,15,0,1428.24,1656.78,1.46149,206.059,4.8899
-1424.47,0.991298,0.225419,4,15,0,1427.84,1354.67,1.45452,206.388,4.84731
-1424.45,1,0.225419,2,3,0,1424.53,1349.68,1.45419,206.386,4.84662
-1426.75,0.987058,0.225419,4,15,0,1428.56,1547.74,1.44372,206.989,4.69184
-1426.31,0.759298,0.225419,2,3,0,1428.33,1540.49,1.44512,207.049,4.73786
-1426.04,0.981858,0.225419,4,15,0,1429.38,1657.74,1.44845,206.545,4.67417
-1425.65,1,0.225419,2,3,0,1426.32,1639.56,1.44979,206.57,4.69062
-1424.62,0.962574,0.225419,3,7,0,1426.56,1811.97,1.45089,206.517,4.79299
-1423.65,0.880841,0.225419,4,15,0,1425.75,1382.49,1.44996,206.603,5.07926
-1424.43,0.993197,0.225419,4,15,0,1425.1,1430.53,1.44476,206.922,5.12674
-1425.39,0.865678,0.225419,4,15,0,1427.13,1524.54,1.46089,205.637,4.99621
-1425.19,0.961273,0.225419,4,15,0,1426.65,1649.33,1.44076,206.828,4.99972
-1424.32,0.926452,0.225419,4,15,0,1426.6,1507.38,1.45105,206.719,4.86413
-1424.32,0.98973,0.225419,4,15,0,1424.88,1517.72,1.45197,206.203,4.83269
-1423.89,0.997708,0.225419,4,15,0,1424.7,1569.66,1.45444,206.427,4.87858
-1423.77,0.946972,0.225419,4,15,0,1425.68,1435.21,1.45171,206.517,5.14101
-1423.21,1,0.225419,4,15,0,1424.08,1681.46,1.44697,206.643,4.93741
-1423.59,0.992001,0.225419,4,15,0,1424.07,1372.07,1.45105,206.521,5.06678
-1423.56,0.99899,0.225419,3,7,0,1423.84,1357.29,1.45233,206.458,5.02506
-1425.27,0.968702,0.225419,4,15,0,1426.74,1306.29,1.44637,206.839,5.15934
-1423,0.999539,0.225419,4,15,0,1425.4,1672.25,1.45085,206.419,4.9493
-1424.39,0.954666,0.225419,3,15,0,1425.09,1355.95,1.45454,206.362,4.84977
-1424.5,0.984946,0.225419,4,15,0,1425.01,1354.42,1.45661,206.214,4.86181
-1424.45,0.95048,0.225419,4,15,0,1426.67,1534.02,1.45268,206.29,5.2184
-1424.7,0.943596,0.225419,4,15,0,1426.18,1727.52,1.4507,206.504,5.21173
-1424.44,0.980747,0.225419,4,15,0,1427.3,1454.6,1.44567,206.763,5.16654
-1424.11,0.961974,0.225419,4,15,0,1426.28,1357.43,1.45435,206.274,4.87805
-1423.95,0.98471,0.225419,4,15,0,1424.66,1768.4,1.4494,206.431,5.11787
-1424.74,0.84625,0.225419,4,15,0,1427.04,1830.74,1.44288,206.985,5.08907
-1424.48,0.98952,0.225419,4,15,0,1426.44,1476.61,1.44949,206.637,5.21762
-1423.97,0.999669,0.225419,3,7,0,1424.84,1450.75,1.44786,206.717,5.14919
-1423.3,0.994679,0.225419,4,15,0,1424.88,1439.25,1.45323,206.336,4.92256
-1423.4,0.990252,0.225419,3,15,0,1424.01,1686.95,1.45074,206.41,5.09219
-1423.94,0.941236,0.225419,3,15,0,1425.41,1438.18,1.45635,206.006,5.0434
-1423.66,0.944613,0.225419,4,15,0,1425.45,1670.53,1.44863,206.526,4.83588
-1423.28,0.995452,0.225419,4,15,0,1423.9,1470.48,1.452,206.48,5.0836
-1426.33,0.608417,0.225419,3,15,0,1428.02,1534.5,1.44669,206.273,5.09553
-1425.54,0.992367,0.225419,3,11,0,1427.46,1455.01,1.44761,206.371,4.84583
-1424.89,1,0.225419,4,15,0,1426.53,1366.34,1.45516,205.972,4.98908
-1424.18,0.938756,0.225419,4,15,0,1426.11,1662.62,1.45672,206.272,4.94311
-1424.15,0.761576,0.225419,4,15,0,1427.52,1854.82,1.44512,206.657,4.93555
-1423.56,0.996619,0.225419,3,15,0,1426.57,1756.7,1.44535,206.719,4.97786
-1424.61,0.864565,0.225419,4,15,0,1425.54,1482.28,1.45663,205.873,5.06098
-1424.42,0.994464,0.225419,4,15,0,1425.41,1568.36,1.4511,206.221,5.1584
-1424.61,0.999189,0.225419,4,15,0,1424.79,1562.55,1.45089,206.697,5.17999
-1425.76,0.987308,0.225419,4,15,0,1428.24,1922.04,1.44889,206.288,5.15152
-1426.51,0.998107,0.225419,4,15,0,1427.54,1236.25,1.45169,206.697,4.81672
-1424.55,0.608931,0.225419,2,7,0,1430.47,1375.27,1.4494,206.349,4.97664
-1425.21,0.994485,0.225419,4,15,0,1426.43,1468.66,1.45427,206.097,4.77466
-1424.76,0.953553,0.225419,4,15,0,1427.29,1883.19,1.4545,206.131,4.85788
-1423.98,0.998036,0.225419,4,15,0,1425.48,1896.35,1.44807,206.511,4.97636
-1423.84,0.993106,0.225419,4,15,0,1425.54,1592.1,1.45559,206.155,5.12524
-1423.29,0.99927,0.225419,4,15,0,1424.31,1609.24,1.44752,206.67,4.8868
-1425.64,0.633519,0.225419,3,15,0,1428.31,1362.4,1.45777,205.823,4.89589
-1423.16,0.994772,0.225419,3,11,0,1426.22,1433.45,1.45063,206.476,4.98984
-1423.26,0.995836,0.225419,4,15,0,1424.44,1666.51,1.44869,206.546,5.0739
-1424.72,0.830319,0.225419,4,15,0,1426,1405.26,1.45003,206.874,5.00638
-1425.25,1,0.225419,4,15,0,1427.79,1988.72,1.44249,206.941,5.00967
-1424.72,0.999995,0.225419,3,7,0,1425.33,1927.95,1.44341,206.863,5.02533
-1422.89,0.992487,0.225419,4,15,0,1425.17,1556.86,1.45074,206.515,5.01083
-1423.33,0.766767,0.225419,2,7,0,1425.29,1587.03,1.45579,206.157,5.00756
-1423.75,0.94998,0.225419,4,15,0,1424.11,1503.27,1.44941,206.739,4.8813
-1424.8,0.999199,0.225419,4,15,0,1425.55,1591.15,1.44499,206.892,5.20812
-1424.79,0.978548,0.225419,4,15,0,1426.89,1576.75,1.4547,206.338,4.76739
-1423.12,0.998422,0.225419,3,15,0,1426.12,1626.02,1.44982,206.408,4.93358
-1425.26,0.981642,0.225419,3,7,0,1425.64,1869.51,1.4551,205.992,5.10965
-1424.68,0.996723,0.225419,3,7,0,1425.56,1836.37,1.45494,206.165,5.11735
-1424.69,0.949612,0.225419,3,15,0,1430.81,1654.21,1.44789,206.535,5.21955
-1423.23,0.996139,0.225419,4,15,0,1425.17,1554.57,1.45441,206.269,5.06059
-1423.24,0.966389,0.225419,4,15,0,1423.64,1517.39,1.4499,206.424,5.06097
-1424.97,0.653137,0.225419,3,11,0,1431.51,2005.74,1.44606,206.748,5.04318
-1423.88,0.993118,0.225419,3,15,0,1426.95,1332.82,1.4551,206.308,4.97268
-1423.96,0.995123,0.225419,4,15,0,1425.55,1715.27,1.44696,206.707,5.13673
-1423.29,0.970447,0.225419,4,15,0,1425.77,1458.71,1.44853,206.629,5.05693
-1423.93,0.879974,0.225419,4,15,0,1425.33,1827.3,1.45188,206.504,4.98068
-1424.48,0.993984,0.225419,4,15,0,1425.37,1333.05,1.45443,206.397,4.86356
-1423.07,0.996853,0.225419,3,15,0,1424.92,1698.54,1.44936,206.575,4.99395
-1423.02,0.964305,0.225419,4,15,0,1423.63,1464.43,1.45165,206.424,5.00228
-1424.91,0.81443,0.225419,4,15,0,1425.6,1668.02,1.44669,207.029,5.06294
-1426.34,0.87822,0.225419,4,15,0,1427.75,1655.49,1.44432,206.432,4.88198
-1424.39,0.998478,0.225419,4,15,0,1426.68,1590.48,1.44872,206.702,4.7805
-1425.07,0.707208,0.225419,4,15,0,1428.73,1623.53,1.44704,206.38,4.84375
-1424.98,0.986515,0.225419,4,15,0,1427.44,1278.58,1.45594,206.429,5.09267
-1424.85,0.989128,0.225419,3,15,0,1429.27,1973.93,1.44866,206.707,4.99316
-1424.2,0.997408,0.225419,4,15,0,1425.31,1300.82,1.45241,206.568,4.99888
-1423.57,0.999536,0.225419,4,15,0,1424.91,1783.49,1.45163,206.381,4.89469
-1424.17,0.991464,0.225419,3,15,0,1424.73,1414.75,1.44546,206.903,5.08699
-1424.38,0.786805,0.225419,2,7,0,1429.04,1646.03,1.44695,206.409,5.06675
-1426.42,0.944284,0.225419,3,11,0,1427.46,1421.86,1.44285,207.347,5.04528
-1424.95,0.984951,0.225419,4,15,0,1427.66,1422.4,1.44366,207.107,4.91402
-1426.25,0.976543,0.225419,3,15,0,1427.6,1246.62,1.44414,206.87,5.04183
-1424.75,0.86791,0.225419,3,7,0,1427.52,1317.51,1.44919,206.43,5.04911
-1423.78,0.807473,0.225419,4,15,0,1426.67,1843.05,1.44707,206.579,5.00107
-1424.45,0.891577,0.225419,4,15,0,1426.91,1441.97,1.45775,206.312,5.00686
-1426.3,0.991381,0.225419,4,15,0,1430.73,1209.33,1.45867,205.999,5.17269
-1425.24,0.949797,0.225419,2,3,0,1426.84,1287.61,1.45929,206.151,5.12057
-1423.89,0.999983,0.225419,3,7,0,1425.41,1436.31,1.45783,206.065,5.06526
-1423.35,0.851331,0.225419,4,15,0,1425.31,1664.81,1.45449,206.28,5.02206
-1423.3,0.922963,0.225419,3,15,0,1431.99,1524.5,1.45386,206.416,4.93647
-1423.99,0.998509,0.225419,4,15,0,1424.15,1721.63,1.44343,206.777,4.95307
-1426.96,0.398681,0.225419,2,3,0,1429.42,1677.45,1.44652,207.21,4.95185
-1427.49,0.995459,0.225419,4,15,0,1429.46,1879.08,1.44916,206.011,4.98344
-1423.95,1,0.225419,2,3,0,1427.35,1871.26,1.45014,206.567,4.9487
-1424.54,0.994207,0.225419,4,15,0,1425.19,1299.77,1.44942,206.583,4.91538
-1424.85,0.917699,0.225419,3,15,0,1427.44,1768.77,1.45607,205.89,5.04845
-1424.72,0.881589,0.225419,4,15,0,1427.4,1531.13,1.44122,207.177,5.02356
-1425.93,0.925344,0.225419,3,7,0,1427.19,1370.23,1.4405,207.101,5.08623
-1423.29,0.997906,0.225419,3,7,0,1426.43,1425.41,1.44962,206.516,4.98862
-1425.26,0.862512,0.225419,4,15,0,1426.8,1592.32,1.45134,206.175,4.77605
-1423.58,0.815477,0.225419,4,15,0,1428.62,1729.77,1.44798,206.775,4.98904
-1423.84,0.943602,0.225419,3,11,0,1424.67,1603.95,1.45152,206.171,5.03467
-1423.94,1,0.225419,2,7,0,1424.88,1607.76,1.45579,206.312,5.085
-1425.39,0.968904,0.225419,4,15,0,1427.47,1229.36,1.45896,206.18,5.03876
-1424.76,1,0.225419,4,15,0,1426.06,1382.9,1.46014,205.921,5.10556
-1424.93,0.905708,0.225419,4,15,0,1426.19,1468.22,1.45897,206.175,5.14188
-1424.97,0.964528,0.225419,4,15,0,1428.36,1417.18,1.44308,206.789,4.98815
-1424.16,0.993292,0.225419,3,15,0,1425.7,1692.76,1.45715,206.093,5.07934
-1426.77,0.967257,0.225419,3,15,0,1427.19,2006.11,1.45691,205.869,5.12299
-1427.33,0.957412,0.225419,4,15,0,1429.23,1172,1.44681,207.032,5.1035
-1427.09,0.927474,0.225419,2,3,0,1428.39,1201.55,1.44623,207.06,5.13289
-1426.7,0.884178,0.225419,2,3,0,1428.37,1222.54,1.44657,207.07,5.0939
-1426.27,0.997703,0.225419,4,15,0,1429.8,1951.19,1.4465,206.481,5.19864
-1422.95,0.999842,0.225419,4,15,0,1426.73,1615.17,1.45188,206.44,5.00206
-1423.22,0.992114,0.225419,4,15,0,1423.39,1676.74,1.44776,206.712,4.93218
-1424.1,0.87272,0.225419,3,11,0,1424.47,1699.27,1.45029,206.203,4.97617
-1424.14,0.984573,0.225419,3,11,0,1424.84,1575.08,1.45403,206.552,4.98307
-1423.19,0.979757,0.225419,2,7,0,1424.6,1538.88,1.45495,206.174,4.9881
-1425.57,0.728591,0.225419,4,15,0,1426.98,1618.43,1.44322,206.559,5.00189
-1423.82,0.99571,0.225419,3,15,0,1426.43,1507.86,1.45358,206.541,5.05213
-1424.39,0.988914,0.225419,4,15,0,1425.02,1811.53,1.4523,206.562,5.02229
-1426.37,0.985875,0.225419,3,7,0,1426.77,2091.78,1.45261,206.521,4.98469
-1426.85,0.898538,0.225419,3,15,0,1430.09,1300.2,1.45107,206.899,4.85237
-1424.74,0.854781,0.225419,4,15,0,1428.7,1380.58,1.44954,206.666,4.80716
-1425.03,0.989916,0.225419,4,15,0,1425.81,1412.92,1.45258,206.386,4.75765
-1425.83,0.994969,0.225419,4,15,0,1426.81,1592.61,1.45232,206.355,5.31554
-1427.69,0.987095,0.225419,4,15,0,1429.71,2088.68,1.45333,206.202,5.2385
-1423.65,0.999275,0.225419,3,7,0,1428.08,1645.23,1.45181,206.368,5.13701
-1423.39,0.953393,0.225419,4,15,0,1425.95,1534.77,1.44845,206.536,4.88548
-1424.36,0.987404,0.225419,4,15,0,1425.01,1867.1,1.44832,206.541,4.82795
-1424.66,0.999203,0.225419,3,7,0,1424.84,1940.26,1.448,206.584,4.8403
-1424.78,0.978698,0.225419,3,7,0,1424.96,1962.05,1.44805,206.492,4.85483
-1423.4,0.949953,0.225419,3,15,0,1427.24,1761.72,1.45053,206.365,4.93177
-1423.74,0.954434,0.225419,3,15,0,1429.45,1643.75,1.44657,206.829,5.10049
-1423.63,0.97508,0.225419,4,15,0,1424.84,1541.27,1.45744,206.125,4.99944
-1423.29,0.999753,0.225419,3,15,0,1423.99,1609.71,1.44549,206.8,4.99235
-1424.32,0.855813,0.225419,4,15,0,1426.22,1553.81,1.4564,206.377,5.05799
-1425.73,0.969045,0.225419,4,15,0,1428.77,1989.81,1.44363,207.024,4.88306
-1424.62,0.995799,0.225419,4,15,0,1427.38,1765.64,1.45823,206.074,4.96818
-1423.7,1,0.225419,4,15,0,1425.09,1679.79,1.44438,206.741,4.93971
-1423.85,0.562172,0.225419,2,3,0,1428.06,1608.16,1.4435,206.909,4.91456
-1424.43,0.907467,0.225419,4,15,0,1426.69,1356.07,1.44652,206.786,4.90588
-1424.33,0.980454,0.225419,4,15,0,1426.25,1311.05,1.45234,206.465,5.12776
-1424.41,0.900936,0.225419,4,15,0,1426.56,1689.79,1.45808,206.147,5.01485
-1423.3,0.998774,0.225419,4,15,0,1426.08,1397.39,1.4526,206.41,4.9985
-1424.14,0.821904,0.225419,4,15,0,1426.45,1902.02,1.45075,206.514,4.93578
-1424.61,0.998698,0.225419,3,7,0,1424.99,1967.12,1.44996,206.392,4.88445
-1424.37,0.927808,0.225419,4,15,0,1426.73,1369.64,1.45278,206.618,5.10457
-1425.51,0.955251,0.225419,4,15,0,1426.83,1648.51,1.45221,206.16,4.74012
-1423.97,0.999746,0.225419,4,15,0,1425.76,1745.58,1.4496,206.302,4.90131
-1423.53,0.995732,0.225419,4,15,0,1426.5,1599.1,1.45587,206.177,5.06542
-1424.06,0.940337,0.225419,4,15,0,1426.77,1423.59,1.44954,206.755,5.11768
-1426.41,0.948986,0.225419,4,15,0,1427.09,1635,1.45662,206.324,5.27393
-1425.86,0.98143,0.225419,3,7,0,1426.98,1628.63,1.45219,206.112,5.25503
-1425.82,0.999475,0.225419,4,15,0,1427.08,1279.55,1.45321,206.657,4.85836
-1423.72,0.990092,0.225419,3,11,0,1429.25,1692.22,1.45378,206.256,5.10727
-1424.19,0.991475,0.225419,4,15,0,1425.87,1550.33,1.4448,206.844,4.83632
-1424.57,0.974899,0.225419,4,15,0,1428.22,1536.72,1.44419,206.895,5.17577
-1425.07,0.932946,0.225419,4,15,0,1431.49,1494,1.44135,207.183,5.09631
-1425.12,0.942522,0.225419,2,3,0,1425.65,1488.09,1.44147,207.214,5.0775
-1425.17,1,0.225419,2,3,0,1425.37,1469.98,1.44072,207.188,5.07489
-1425.94,0.93246,0.225419,4,15,0,1426.43,1587.55,1.46356,205.787,4.93934
-1424.97,0.999013,0.225419,4,15,0,1427.24,1335.41,1.4455,206.967,5.10375
-1425.72,0.913696,0.225419,4,15,0,1428.13,1423.26,1.46312,205.775,5.12637
-1427.31,0.770517,0.225419,4,15,0,1428.29,1446.84,1.46505,205.918,5.09428
-1426.15,1,0.225419,4,15,0,1427.35,1464.05,1.46464,205.701,5.09072
-1424.16,0.970305,0.225419,4,15,0,1428.54,1508.72,1.44609,206.612,5.12498
-1423.69,0.999159,0.225419,4,15,0,1425.16,1704.96,1.44878,206.743,5.05475
-1424.12,0.984161,0.225419,4,15,0,1424.57,1759.38,1.45318,206.477,4.89855
-1423.71,0.976125,0.225419,4,15,0,1424.81,1779.95,1.44977,206.659,4.97708
-1425.74,0.939894,0.225419,4,15,0,1427.78,1938.25,1.44761,206.448,5.17857
-1424.61,1,0.225419,4,15,0,1426.16,1767.36,1.44561,206.784,5.17022
-1426.01,0.987157,0.225419,4,15,0,1426.59,1935.47,1.44138,206.946,5.14911
-1427.12,0.991285,0.225419,3,7,0,1428.21,1797.68,1.43874,207.187,5.23728
-1423.54,0.99883,0.225419,4,15,0,1427.77,1606.66,1.45252,206.341,5.12866
-1424.12,0.974158,0.225419,3,15,0,1428.14,1573.51,1.44218,207.038,4.99417
-1423.53,0.916407,0.225419,4,15,0,1425.18,1655.41,1.45266,206.388,5.10879
-1426.17,0.977021,0.225419,4,15,0,1427.63,1433.01,1.46445,205.552,5.03682
-1423.7,0.981909,0.225419,4,15,0,1427.67,1751.63,1.45377,206.285,5.06203
-1427.33,0.978263,0.225419,4,15,0,1428.86,1429.7,1.46558,205.555,5.19644
-1423.67,0.98951,0.225419,2,7,0,1429.23,1440.09,1.45567,206.207,5.09898
-1425.52,0.568068,0.225419,2,3,0,1426.47,1456.54,1.45727,206.469,5.06504
-1426.97,0.958609,0.225419,4,15,0,1427.57,1602.38,1.44008,206.714,4.96048
-1427.59,0.985362,0.225419,4,15,0,1428.34,1514.52,1.44451,207.348,4.88214
-1428.08,0.994441,0.225419,3,7,0,1428.46,1510.67,1.43917,206.762,4.92795
-1425.18,1,0.225419,4,15,0,1428.86,1696.88,1.46112,205.799,4.96655
-1423.13,1,0.225419,3,15,0,1425.25,1526.24,1.44793,206.665,4.93219
-1423.36,0.786894,0.225419,3,11,0,1426.64,1475.24,1.45534,206.156,5.0344
-1422.97,0.899699,0.225419,4,15,0,1424.38,1635.98,1.45162,206.368,5.009
-1424.51,0.919763,0.225419,3,7,0,1424.83,1784.04,1.45736,206.101,4.92785
-1424.63,0.9871,0.225419,4,15,0,1426.14,1540.17,1.44613,206.658,4.79005
-1423.77,0.989486,0.225419,4,15,0,1425.07,1516.24,1.45072,206.573,4.83031
-1424.25,0.796483,0.225419,4,15,0,1425.66,1571.97,1.44731,206.96,4.94756
-1424.08,0.522825,0.225419,3,11,0,1431.88,1839.77,1.4518,206.221,4.91252
-1425.61,0.993723,0.225419,4,15,0,1427.23,1338.3,1.44819,206.593,4.79112
