# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77cbb9fc5.json
# init = 2 (Default)
# random
#   seed = 1201230202
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-4b9b82.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-159eb4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4077.68,0.979006,0.310673,3,7,0,4078.22,37.0365,-12.765,675.245,139.87
-4080.41,0.775658,0.310673,2,3,0,4081.7,41.825,-8.96475,676.116,142.062
-4078,1,0.310673,3,15,0,4081.72,39.0293,-18.8321,678.954,146.863
-4077.7,0.992737,0.310673,2,7,0,4079.09,39.3779,-20.678,679.013,145.617
-4077.53,0.982242,0.310673,3,7,0,4078.98,46.5286,-15.322,681.388,144.576
-4079.41,0.683037,0.310673,4,15,0,4081.45,24.1027,-16.8373,660.754,143.721
-4079.09,0.980879,0.310673,4,15,0,4080.51,60.8081,-20.3251,695.957,140.754
-4079.3,0.90425,0.310673,4,15,0,4081.49,46.4746,-31.4297,683.536,144.766
-4079.28,0.990361,0.310673,3,7,0,4080.17,46.0464,-12.7728,687.322,141.439
-4078.1,0.94951,0.310673,3,7,0,4081.38,46.5464,-27.1948,677.475,141.319
-4079.2,0.981184,0.310673,3,7,0,4079.59,43.4244,-30.8501,681.338,143.551
-4079.76,0.993196,0.310673,4,15,0,4081.27,61.8599,-19.7585,702.056,142.552
-4077.74,0.998859,0.310673,3,7,0,4080.02,53.399,-24.1764,690.344,145.091
-4077.7,0.822935,0.310673,3,11,0,4079.84,41.6731,-14.9189,671.38,140.449
-4077.13,0.995894,0.310673,3,11,0,4078.65,36.8569,-16.8463,676.443,143.576
-4077.94,0.991471,0.310673,3,7,0,4077.98,41.6913,-12.3266,673.827,143.227
-4077.79,0.997866,0.310673,3,11,0,4079.08,37.1265,-12.6651,674.137,145.958
-4082.12,0.614359,0.310673,3,7,0,4083.07,32.0914,-15.7468,651.013,140.693
-4079.75,0.918243,0.310673,3,11,0,4085.69,37.5185,-16.0226,679.531,149.634
-4078.38,0.988974,0.310673,3,15,0,4082.89,44.8129,-21.5642,677.993,136.866
-4079.64,0.715205,0.310673,3,11,0,4081.94,34.5571,-16.7814,673.536,149.849
-4077.7,0.955798,0.310673,3,15,0,4081.91,43.1529,-15.1435,675.614,139.316
-4077.52,0.999585,0.310673,3,7,0,4078.19,33.7762,-20.5621,670.631,142.826
-4077.45,0.995967,0.310673,3,7,0,4077.68,39.2233,-13.7435,678.671,141.409
-4078.06,0.984907,0.310673,3,7,0,4078.45,36.635,-23.2361,670.998,145.194
-4079.06,0.865461,0.310673,2,7,0,4079.96,41.3829,-23.8903,667.332,144.821
-4077.72,0.946193,0.310673,3,11,0,4080.93,45.174,-26.2244,677.407,142.636
-4077.93,0.914571,0.310673,3,15,0,4081.06,28.6157,-14.9426,666.092,139.895
-4079.14,0.992645,0.310673,3,7,0,4079.4,28.315,-16.1877,657.724,138.317
-4079.35,0.983917,0.310673,4,15,0,4081.61,25.4814,-15.5776,654.197,142.217
-4079.01,0.94214,0.310673,3,7,0,4081.11,26.6382,-16.9974,667.201,143.691
-4077.92,0.997461,0.310673,4,23,0,4079.18,32.7453,-12.4769,672.372,139.654
-4077.02,0.999756,0.310673,4,15,0,4079.2,34.6175,-17.187,668.753,143.567
-4077.11,0.995921,0.310673,3,15,0,4077.67,39.3113,-18.0047,674.254,139.171
-4077.18,0.995117,0.310673,3,15,0,4077.69,42.7047,-19.5062,677.081,145.782
-4081.46,0.950082,0.310673,3,7,0,4082.22,33.2567,-9.10261,670.31,150.996
-4078.17,0.990275,0.310673,4,15,0,4082.34,39.6877,-25.0395,673.034,139.004
-4077.64,0.863199,0.310673,3,15,0,4082.46,46.5654,-17.9855,682.454,146.758
-4078.94,0.946106,0.310673,4,15,0,4081.4,39.779,-28.2302,672.309,139.665
-4078.62,0.984759,0.310673,3,11,0,4080.38,52.6896,-28.3639,687.559,138.872
-4077.02,0.951761,0.310673,4,15,0,4081.63,36.9666,-14.4372,669.075,142.004
-4079.56,0.88584,0.310673,4,15,0,4083.03,46.3851,-20.47,685.72,135.535
-4079.24,0.929225,0.310673,3,15,0,4082.5,54.4546,-23.1045,687.486,149.127
-4078.25,0.929858,0.310673,3,7,0,4079.75,53.6967,-21.5949,687.833,147.241
-4076.84,1,0.310673,3,7,0,4078.37,43.1476,-20.1755,678.657,140.632
-4077.55,0.913367,0.310673,3,15,0,4078.34,51.8849,-19.1835,688.543,141.215
-4078.36,0.829099,0.310673,4,15,0,4079.63,43.6304,-21.8619,678.128,148.25
-4077.13,0.931012,0.310673,4,15,0,4079.82,41.0323,-15.9931,677.534,139.782
-4077.95,0.96476,0.310673,3,15,0,4078.2,33.9995,-22.8853,669.058,142.693
-4078.07,0.934582,0.310673,2,7,0,4080.74,27.5176,-14.7291,662.877,139.882
-4081.96,0.890822,0.310673,3,7,0,4083.61,21.1683,-12.7569,649.671,147.414
-4080.93,0.993217,0.310673,4,15,0,4083.99,60.7431,-24.1266,706.111,139.588
-4078.36,0.992855,0.310673,3,15,0,4084.41,30.1001,-18.1922,664.367,138.333
-4078.91,0.927703,0.310673,3,11,0,4080.67,42.9297,-13.8442,675.706,148.622
-4079.68,0.976177,0.310673,3,7,0,4082.05,33.3617,-15.1409,668.475,150.157
-4079.3,0.946084,0.310673,3,15,0,4083.44,40.5098,-20.6333,674.308,135.198
-4077.62,0.879371,0.310673,3,15,0,4080.59,36.9964,-17.2674,679.353,142.016
-4077.68,0.979399,0.310673,3,11,0,4078.83,28.8092,-15.5307,665.262,141.689
-4079.75,0.926988,0.310673,3,7,0,4080.5,28.5934,-13.2416,654.934,146.186
-4082.16,0.955635,0.310673,3,7,0,4083.37,20.4232,-19.7448,653.575,144.835
-4082.59,0.94603,0.310673,3,7,0,4084.46,19.2088,-19.3469,658.81,143.455
-4078.9,0.976643,0.310673,3,7,0,4083.32,28.0916,-20.3924,660.166,142.238
-4081.39,0.911086,0.310673,3,15,0,4082.72,39.3186,-11.4968,686.14,148.077
-4080.34,0.998002,0.310673,4,15,0,4083.36,52.1682,-30.3394,678.806,139.1
-4077.62,0.89095,0.310673,3,15,0,4081.47,42.8902,-24.7828,675.597,140.314
-4077.95,0.996734,0.310673,3,15,0,4078.6,44.4139,-24.0876,680.727,138.241
-4081.05,0.868231,0.310673,4,15,0,4082.88,69.0141,-25.5323,698.396,147.784
-4080.7,0.594064,0.310673,3,7,0,4084.03,56.7612,-24.6765,679.709,146.206
-4078.33,0.833889,0.310673,3,15,0,4083.27,37.3226,-11.7919,678.63,144.347
-4079.26,0.884148,0.310673,3,15,0,4081.49,32.5375,-17.3258,657.143,143.085
-4078.69,0.994765,0.310673,2,7,0,4080.61,27.4217,-13.9453,656.092,142.763
-4081.15,0.837869,0.310673,2,3,0,4081.62,27.6112,-16.2354,649.849,141.816
-4078.78,0.976688,0.310673,3,7,0,4082.04,26.0049,-13.1392,665.616,139.386
-4079.88,0.983287,0.310673,3,7,0,4081.22,26.1947,-10.9407,662.772,148.233
-4079.23,0.995235,0.310673,4,15,0,4081.74,27.2339,-12.212,660.062,137.02
-4078.84,0.999439,0.310673,3,7,0,4079.54,28.8609,-14.555,662.314,137.047
-4077.31,0.996794,0.310673,3,7,0,4079.42,37.2015,-13.6229,671.507,139.906
-4077.29,0.926728,0.310673,4,15,0,4078.83,47.4013,-16.7688,681.527,144.393
-4077.44,1,0.310673,4,15,0,4078.1,32.8821,-16.6137,664.01,143.261
-4077.07,0.999082,0.310673,3,7,0,4077.59,33.0616,-15.63,669.047,143.337
-4077.43,0.915736,0.310673,3,7,0,4080.47,41.3807,-19.8209,674.606,146.241
-4081.04,0.734741,0.310673,4,15,0,4081.97,45.4867,-18.4655,696.039,142.408
-4077.62,0.839208,0.310673,3,7,0,4082.69,50.8097,-17.6135,683.084,143.813
-4077.08,0.985798,0.310673,4,15,0,4078.23,35.206,-14.9331,674.012,141.8
-4078.23,0.89253,0.310673,2,7,0,4078.51,41.0356,-14.4151,667.823,143.292
-4079.34,0.887641,0.310673,2,3,0,4080.12,35.3793,-14.0861,682.148,143.671
-4078.91,0.934428,0.310673,2,7,0,4083.23,43.6525,-11.3475,681.164,142.108
-4078.63,0.992487,0.310673,4,15,0,4081.45,37.8543,-10.6986,671.291,139.478
-4078.41,1,0.310673,3,7,0,4079.19,37.5757,-10.6436,670.187,140.45
-4077.06,0.48219,0.310673,3,7,0,4083.34,33.7443,-17.4947,669.761,141.31
-4077.06,0.834081,0.310673,2,7,0,4078.74,33.7443,-17.4947,669.761,141.31
-4076.8,0.998543,0.310673,4,15,0,4077.42,42.9837,-19.3191,675.679,143.345
-4078.94,0.930297,0.310673,3,7,0,4082.23,39.7588,-16.8356,672.335,149.543
-4078.34,0.755616,0.310673,3,15,0,4082.85,43.208,-26.1165,683.142,139.528
-4078.9,0.993414,0.310673,4,15,0,4079.62,58.0018,-20.0847,689.085,146.388
-4081.05,0.923159,0.310673,3,7,0,4081.73,47.7815,-27.959,689.727,149.851
-4079.92,0.98457,0.310673,3,7,0,4082.35,49.4564,-18.4667,696.117,146.002
-4078.56,0.985237,0.310673,4,15,0,4081.05,60.8151,-26.0125,698.129,144.487
-4077.67,0.97237,0.310673,4,15,0,4080.72,49.7817,-26.9032,683.893,141.784
-4078.45,0.975648,0.310673,3,7,0,4078.78,55.7967,-18.5908,694.712,143.781
-4077.29,0.975678,0.310673,3,15,0,4079.28,46.7838,-18.5625,679.12,145.277
-4077.99,0.931329,0.310673,3,7,0,4081.52,34.32,-17.6706,663.384,144.893
-4077.93,0.995761,0.310673,3,7,0,4078.72,32.9292,-14.5834,664.299,146.007
-4078.44,0.984762,0.310673,3,7,0,4078.76,31.1187,-10.1866,669.814,145.204
-4079.78,0.95759,0.310673,3,7,0,4080.47,32.2004,-8.65628,672.953,146.24
-4081.35,0.850789,0.310673,4,15,0,4085.12,51.0187,-24.8302,671.151,141.998
-4079.7,0.99847,0.310673,2,7,0,4082.75,34.2373,-21.5701,679.87,139.891
-4079.97,0.960752,0.310673,2,7,0,4082.89,51.8393,-24.3056,674.652,143.315
-4077.2,0.949337,0.310673,2,7,0,4080.33,47.0838,-22.8032,685.117,143.914
-4077.75,0.977274,0.310673,3,7,0,4078.27,49.819,-22.0976,682.684,138.976
-4078.49,0.969872,0.310673,3,15,0,4081.4,43.0436,-13.088,680.795,139.128
-4078.73,0.815966,0.310673,3,11,0,4081.72,45.2255,-23.841,690.06,142.617
-4078.33,0.997698,0.310673,4,15,0,4079.07,42.5062,-20.5405,686.141,145.26
-4078.12,0.97545,0.310673,3,11,0,4079.72,57.8348,-26.5628,692.718,141.481
-4078.44,0.850138,0.310673,2,7,0,4081.2,58.5589,-25.1875,688.673,143.6
-4077.49,0.894086,0.310673,3,11,0,4080.42,38.5916,-17.2876,674.31,138.165
-4078.12,0.77207,0.310673,1,3,0,4079.52,34.8468,-18.0071,676.954,139.464
-4077.18,0.931096,0.310673,2,7,0,4080.75,40.306,-17.3728,680.761,143.423
-4077.48,0.889104,0.310673,3,11,0,4078.73,41.432,-23.616,680.693,142.741
-4077.28,0.997883,0.310673,3,15,0,4078.34,38.8152,-15.2573,670.291,140.045
-4077.71,0.988702,0.310673,3,7,0,4078.36,38.3655,-20.6178,675.154,138.181
-4079.31,0.723719,0.310673,4,15,0,4081.22,53.8298,-23.8173,678.681,141.866
-4079.83,1,0.310673,2,3,0,4080.47,45.3976,-26.869,691.258,144.268
-4077.94,0.972556,0.310673,4,15,0,4081.45,46.0145,-18.3109,686.843,146.163
-4077.45,0.987848,0.310673,3,7,0,4078.65,39.7947,-21.525,678.526,144.765
-4077.54,0.880052,0.310673,3,7,0,4078.95,42.6957,-21.1366,682.888,145.073
-4077.08,0.975879,0.310673,3,15,0,4078,41.7433,-18.0171,676.216,139.384
-4077.76,0.938639,0.310673,4,23,0,4078.26,42.7916,-23.3683,681.647,145.439
-4077.66,0.999303,0.310673,3,15,0,4079.22,33.0961,-12.3065,667.433,139.422
-4077.82,0.93118,0.310673,3,7,0,4078.63,31.1051,-16.6127,662.621,139.868
-4077.5,0.996924,0.310673,3,15,0,4078.91,45.5931,-18.1872,682.28,138.919
-4077.96,0.992474,0.310673,3,7,0,4078.57,46.5499,-19.3878,684.183,137.954
-4080.22,0.851013,0.310673,4,15,0,4083.18,54.6536,-27.5676,695.051,149.104
-4080.96,0.948461,0.310673,2,3,0,4081.18,63.7912,-28.1564,693.007,148.971
-4079.35,1,0.310673,4,15,0,4084.72,43.1591,-28.7518,672.36,139.532
-4077.55,0.997523,0.310673,3,15,0,4080.02,35.1309,-20.1648,671.736,139.361
-4077.65,0.978949,0.310673,4,15,0,4078.58,45.1504,-22.7266,676.564,145.638
-4077.54,1,0.310673,3,7,0,4078.12,46.4608,-18.557,684.102,146.3
-4077.06,0.999687,0.310673,3,15,0,4078.18,37.695,-16.2412,671.282,144.997
-4077.12,0.907887,0.310673,3,7,0,4077.82,37.9718,-17.3682,678.105,142.906
-4078.08,0.779647,0.310673,3,7,0,4080.11,35.4871,-21.6371,672.156,145.829
-4077.32,0.977002,0.310673,3,15,0,4078.89,46.5523,-20.8413,676.592,143.749
-4082.24,0.881921,0.310673,3,7,0,4082.85,28.7945,-31.3445,663.088,140.807
-4077.15,0.982001,0.310673,3,7,0,4083.47,43.9357,-20.8968,683.493,141.238
-4077.06,0.919173,0.310673,2,3,0,4078,47.4498,-21.8978,680.499,141.137
-4077.31,0.947348,0.310673,4,31,0,4078.04,36.0219,-16.2355,674.909,144.871
-4078.22,0.806125,0.310673,4,15,0,4081.66,58.2343,-26.2979,696.161,143.21
-4078.2,0.990298,0.310673,4,15,0,4079.1,51.2812,-24.8284,686.968,146.951
-4079.96,0.675994,0.310673,2,3,0,4080.46,56.2766,-25.4044,681.95,146.867
-4080.68,0.895352,0.310673,4,15,0,4081.71,29.0411,-12.0645,651.245,143.073
-4078.36,0.876763,0.310673,2,3,0,4082.77,26.0087,-13.3055,659.361,143.552
-4076.89,0.997247,0.310673,4,15,0,4079.24,46.0934,-21.0948,679.005,142.102
-4077.28,0.97937,0.310673,3,15,0,4078.02,49.2076,-24.7434,683.482,141.822
-4077.83,0.875353,0.310673,3,15,0,4080.5,50.3929,-21.5326,680.109,140.322
-4078.04,0.579369,0.310673,2,3,0,4081.58,49.1184,-20.2718,679.957,138.721
-4077.76,0.941316,0.310673,4,23,0,4080.16,37.2822,-16.1972,667.231,138.955
-4082.33,0.91367,0.310673,3,7,0,4083.58,20.7077,-19.9453,654.764,145.841
-4078.32,0.999914,0.310673,3,7,0,4083.16,35.3696,-18.2615,664.449,146.248
-4079.53,0.958008,0.310673,3,15,0,4081.04,26.3769,-7.9039,665.639,144.719
-4078.91,0.988938,0.310673,3,7,0,4081.61,31.6747,-18.6111,664.133,147.386
-4079.44,0.922674,0.310673,3,7,0,4080.93,37.2109,-16.3228,666.464,149.398
-4078.31,1,0.310673,2,3,0,4079.38,36.2776,-16.2617,670.188,148.196
-4078.69,0.918096,0.310673,3,15,0,4080.64,28.6632,-9.5566,662.017,145.488
-4078.06,0.904744,0.310673,2,7,0,4081.07,30.7779,-15.9399,671.692,144.104
-4077.7,0.969099,0.310673,3,11,0,4080.16,40.3415,-25.4796,676.441,142.344
-4076.87,0.978006,0.310673,2,7,0,4079.83,44.2684,-22.0881,679.097,141.952
-4076.79,0.701132,0.310673,2,3,0,4079.51,40.6744,-19.5353,676.822,140.887
-4077.67,0.960402,0.310673,3,15,0,4078.2,33.0409,-20.1878,666.5,143.427
-4077.33,0.994392,0.310673,4,15,0,4078.26,43.9133,-23.3075,675.205,143.054
-4077.25,0.985642,0.310673,3,15,0,4078.49,37.2327,-19.4562,674.989,144.636
-4077.59,0.994105,0.310673,3,11,0,4078.39,48.0241,-20.9872,680.322,139.137
-4078.08,0.926126,0.310673,3,15,0,4079.52,43.3399,-14.7414,685.501,142.44
-4077.94,0.765375,0.310673,2,7,0,4082.04,49.5479,-18.2275,678.004,142.366
-4076.91,0.996944,0.310673,3,7,0,4079.21,44.8149,-21.2424,677.293,142.423
-4077.57,0.926988,0.310673,4,19,0,4078.13,39.0748,-13.8018,669.729,144.708
-4078.08,0.985133,0.310673,3,15,0,4078.8,27.6501,-11.7642,664.873,143.988
-4077.88,0.999016,0.310673,3,7,0,4078.37,30.2713,-15.1338,660.454,143.03
-4077.83,0.937941,0.310673,4,15,0,4079.39,42.3625,-26.6939,677.813,141.634
-4079.87,0.890735,0.310673,3,7,0,4080.47,45.0628,-29.9198,673.411,139.175
-4078.89,0.952067,0.310673,2,3,0,4080.52,42.0788,-27.5519,673.734,138.691
-4078.6,0.928722,0.310673,3,7,0,4082.11,33.1833,-9.68155,671.911,140.385
-4079.08,0.806089,0.310673,2,3,0,4080.94,37.4007,-9.70637,668.183,140.988
-4079.25,0.952688,0.310673,4,15,0,4080.53,34.7903,-23.7514,662.351,140.329
-4078.76,1,0.310673,2,3,0,4079.37,34.9459,-23.1187,664.004,139.864
-4077.68,0.948372,0.310673,3,15,0,4080.13,42.036,-21.8787,671.661,140.093
-4078.49,0.990693,0.310673,3,7,0,4080.78,35.3421,-11.0865,675.746,145.407
-4077.68,0.995152,0.310673,3,7,0,4079.61,43.7395,-25.2159,680.053,144.69
-4078.69,0.979896,0.310673,4,15,0,4080.69,30.0704,-18.4991,663.62,146.266
-4079.07,0.950024,0.310673,3,7,0,4080.68,29.8568,-7.93655,667.094,143.44
-4077.64,0.982954,0.310673,3,7,0,4080.13,40.6015,-21.3727,670.578,144.767
-4078.92,0.959101,0.310673,3,7,0,4080.54,47.5874,-14.4837,689.526,141.395
-4079.5,0.958925,0.310673,4,15,0,4081.81,45.4834,-32.8277,680.495,142.417
-4078.89,0.976865,0.310673,3,11,0,4080.84,38.2746,-28.117,670.522,141.551
-4078.14,0.930419,0.310673,3,7,0,4080.16,47.6191,-18.5638,674.594,144.106
-4077.38,1,0.310673,2,3,0,4078.12,46.8293,-18.1299,677.066,144.094
-4076.93,0.989228,0.310673,4,15,0,4078.59,43.9308,-21.6201,681.7,142.619
-4077.93,0.882241,0.310673,2,7,0,4080.26,45.1701,-19.8875,688.253,141.359
-4078.77,0.919437,0.310673,4,15,0,4080.37,38.6516,-24.6385,677.003,137.634
-4078.92,0.963639,0.310673,4,15,0,4082.46,48.4652,-22.5178,680.434,148.961
-4077.73,0.996702,0.310673,3,15,0,4079.9,42.4059,-18.525,679.38,137.816
-4078.67,0.837719,0.310673,4,15,0,4081.21,47.8348,-20.5002,690.601,146.879
-4081.32,0.873825,0.310673,3,15,0,4083.55,38.5259,-17.0071,662.516,150.248
-4078.68,0.996286,0.310673,4,23,0,4082.23,49.0831,-23.9288,689.871,138.077
-4078.12,0.998319,0.310673,3,15,0,4079.57,44.3756,-24.2469,674.441,139.204
-4079.67,0.802696,0.310673,3,7,0,4084.02,45.4345,-17.4871,692.942,141.84
-4078.86,1,0.310673,3,7,0,4080.65,53.8716,-25.8337,680.621,142.107
-4078.5,0.680941,0.310673,2,7,0,4082.84,48.839,-27.4564,681.445,138.732
-4078.57,0.963177,0.310673,4,19,0,4080.76,41.1697,-13.6124,675.453,137.491
-4079.09,0.954418,0.310673,4,15,0,4080.5,53.6995,-29.5795,682.52,143.95
-4078.32,0.924106,0.310673,3,15,0,4082.54,42.3077,-14.8923,685.878,142.348
-4079.99,0.92693,0.310673,2,3,0,4081.02,47.5853,-12.1204,689.106,143.526
-4079.71,0.992868,0.310673,3,15,0,4080.98,42.3295,-31.6369,678.557,144.681
-4078.29,1,0.310673,2,3,0,4079.75,44.4059,-28.0852,678.879,144.401
-4077.26,0.953857,0.310673,3,15,0,4079.62,37.38,-17.9255,674.549,145.461
-4076.99,0.972718,0.310673,2,7,0,4079.85,41.1385,-16.8416,673.909,140.332
-4077.18,0.912532,0.310673,2,7,0,4078.15,42.8093,-16.0025,673.591,142.281
-4078.14,0.788765,0.310673,3,15,0,4081.17,52.0856,-16.2103,685.361,142.929
-4078.67,0.98049,0.310673,4,15,0,4079.73,31.8226,-18.8891,659.71,140.216
-4078.79,0.766846,0.310673,3,7,0,4082.3,29.3929,-8.61476,668.078,141.677
-4078.53,0.999601,0.310673,3,7,0,4079.77,31.7836,-21.4323,666.166,138.634
-4077.15,0.993541,0.310673,3,15,0,4079.98,49.471,-23.2357,684.835,141.375
-4079.09,0.951779,0.310673,3,7,0,4080.14,59.5504,-22.8432,699.161,146.562
-4078.59,0.965529,0.310673,3,15,0,4080.65,46.6036,-18.9688,685.602,148.54
-4077.12,0.997857,0.310673,3,15,0,4079.36,36.5447,-15.8594,668.816,144.492
-4077.74,0.939432,0.310673,4,15,0,4078.41,38.825,-14.3029,668.751,139.827
-4077.92,0.986422,0.310673,4,15,0,4079.07,30.1868,-14.4942,669.542,144.583
-4079.91,0.980371,0.310673,3,7,0,4081.21,28.2424,-20.1383,655.908,139.741
-4077.4,0.973086,0.310673,3,7,0,4080.77,38.176,-13.0252,669.669,142.961
-4077.42,0.992315,0.310673,3,15,0,4078.4,50.1986,-23.7186,682.254,141.145
-4077.89,0.883738,0.310673,3,15,0,4079.49,43.1582,-20.3203,674.211,138.132
-4076.77,1,0.310673,3,7,0,4078.01,37.3339,-15.8725,673.224,141.396
-4081.75,0.821406,0.310673,3,7,0,4083.13,27.8364,-17.1479,659.705,150.919
-4077.89,0.986642,0.310673,3,7,0,4082.56,33.3124,-18.1638,666.905,145.973
-4077.96,0.962896,0.310673,4,15,0,4078.82,47.2233,-21.9526,688.257,139.48
-4078.13,0.978309,0.310673,4,15,0,4079.48,39.5957,-20.6083,676.476,137.119
-4076.93,0.999035,0.310673,3,7,0,4078.74,39.8075,-21.036,675.565,143.32
-4077.36,0.986698,0.310673,3,15,0,4078.05,49.9967,-18.3427,684.747,144.583
-4078.09,0.781908,0.310673,3,7,0,4079.27,45.3932,-17.0981,672.19,143.001
-4078.74,0.928731,0.310673,3,7,0,4080.57,47.3392,-25.9841,677.24,146.653
-4077.15,0.935038,0.310673,4,15,0,4080.18,46.8087,-16.7221,682.79,141.998
-4077.66,0.993434,0.310673,3,7,0,4078.1,40.1443,-23.2454,673.023,139.46
-4079.33,0.966084,0.310673,3,15,0,4079.85,40.7618,-19.5004,679.452,135.33
-4077.5,0.99796,0.310673,4,15,0,4081.05,40.3881,-23.6118,677.314,144.153
-4078.29,0.992766,0.310673,3,7,0,4079.27,35.1522,-10.2528,673.495,141.18
-4078.17,0.993248,0.310673,4,15,0,4078.74,38.9936,-25.6124,672.763,144.401
-4080.07,0.93415,0.310673,3,11,0,4082.1,62.9863,-29.8652,693.692,146.982
-4077.77,0.999164,0.310673,3,11,0,4081.55,49.8099,-20.8972,685.521,138.711
-4077.44,0.961908,0.310673,4,15,0,4079.2,35.1494,-12.0083,667.728,142.126
-4078.18,0.943897,0.310673,3,7,0,4079.34,30.5669,-11.1652,666.33,145.832
-4076.99,0.992455,0.310673,3,7,0,4078.53,33.693,-14.96,668.044,141.265
-4078.29,0.961105,0.310673,4,15,0,4078.65,51.3629,-27.6393,683.642,145.196
-4079.05,0.991531,0.310673,4,31,0,4080.78,43.6094,-15.2652,680.598,149.438
-4080.11,0.945415,0.310673,3,15,0,4082.09,45.8831,-16.3008,687.567,150.13
-4077.35,0.974983,0.310673,3,7,0,4081.23,35.3234,-18.6567,675.139,143.05
-4077.1,0.992815,0.310673,2,7,0,4077.67,40.2165,-16.5478,671.202,140.861
-4080.26,0.766719,0.310673,3,7,0,4081.35,33.7761,-13.5562,659.188,136.988
-4078.13,0.998343,0.310673,4,15,0,4081.64,34.9929,-16.5244,669.075,147.574
-4078.14,0.969329,0.310673,3,15,0,4079.49,29.6294,-14.5514,663.036,145.789
-4078.85,0.977316,0.310673,3,7,0,4079.71,29.1992,-9.08081,665.079,145.774
-4077.21,0.97241,0.310673,4,15,0,4079.93,46.8707,-20.1229,681.193,139.699
-4077.03,0.968281,0.310673,2,7,0,4078.79,39.9071,-17.4095,676.894,145.124
-4078.41,0.894234,0.310673,2,7,0,4079.69,38.6948,-16.8817,681.086,146.813
-4077.04,0.986772,0.310673,3,15,0,4079.29,45.6369,-23.5455,681.006,142.125
-4077.77,0.915233,0.310673,4,15,0,4078.93,30.2561,-12.493,667.961,139.869
-4077.75,1,0.310673,2,3,0,4077.84,30.1111,-12.9128,667.609,139.742
-4081.05,0.751529,0.310673,2,7,0,4083.98,34.0896,-20.3373,655.089,142.903
-4077.54,0.894623,0.310673,2,7,0,4084.21,34.1186,-20.3634,666.866,143.147
-4076.89,0.930135,0.310673,2,7,0,4078.97,41.8166,-17.3015,680.226,141.583
-4077.7,0.971506,0.310673,3,15,0,4078.28,53.5873,-25.4205,688.741,144.46
-4078,0.995394,0.310673,3,7,0,4078.14,56.5885,-25.9583,693.506,144.083
-4077.08,0.998333,0.310673,3,7,0,4078.23,48.2625,-22.3275,684.742,141.159
-4077.06,0.977149,0.310673,3,15,0,4078.58,41.1629,-18.9053,675.649,139.412
-4078.06,0.962887,0.310673,4,15,0,4078.38,55.4313,-21.5495,688.012,145.77
-4080.28,0.927175,0.310673,2,3,0,4080.8,51.5124,-17.2896,696.283,147.755
-4077.56,1,0.310673,3,7,0,4080.42,50.3843,-20.5657,682.485,145.519
-4077.94,0.604926,0.310673,3,7,0,4081.92,49.8354,-22.4389,678.119,141.394
-4077.6,0.995722,0.310673,3,11,0,4078.52,37.783,-14.1562,667.37,144.379
-4077.46,0.985866,0.310673,4,15,0,4079.24,43.6767,-20.2392,682.309,139.043
-4077.73,0.988953,0.310673,3,7,0,4078.29,47.3437,-20.761,682.293,138.25
-4078.26,0.976756,0.310673,3,15,0,4079.66,47.8611,-26.1576,685.11,146.339
-4077.4,0.879428,0.310673,2,7,0,4081.4,45.6268,-18.8596,686.702,142.778
-4081.34,0.79863,0.310673,3,7,0,4082.1,33.502,-22.6123,655.68,144.845
-4078.91,1,0.310673,2,3,0,4081.89,33.9848,-21.6154,662.033,144.747
-4080.69,0.913478,0.310673,4,15,0,4081.38,55.4927,-22.5812,703.209,141.15
-4078.29,0.93984,0.310673,3,15,0,4082.75,45.9753,-18.7401,672.001,141.691
-4078.48,0.894939,0.310673,3,7,0,4080.33,41.8262,-27.8873,681.107,142.195
-4078.25,0.924003,0.310673,3,7,0,4080.09,57.6943,-27.0724,689.905,142.044
