# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac714637b8.json
# init = 2 (Default)
# random
#   seed = 195157611
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-5-518ded.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-5-73c359.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1575.23,0.953508,0.149426,3,15,0,1577.75,267.588,1.55215,232.662,6.30046
-1579.02,0.957833,0.149426,4,31,0,1584.29,252.095,1.60559,230.817,6.26791
-1576.81,0.958766,0.149426,5,31,0,1581.64,264.331,1.54725,232.805,5.84858
-1575.84,0.995966,0.149426,5,31,0,1578.32,285.165,1.52825,233.062,6.06866
-1576.79,0.816943,0.149426,4,31,0,1578.74,267.904,1.53815,232.921,6.29072
-1574.53,0.992783,0.149426,4,31,0,1578.95,265.282,1.55408,232.596,6.08596
-1574.82,0.947783,0.149426,4,19,0,1576.56,264.821,1.55727,232.59,6.17515
-1574.67,0.982281,0.149426,2,3,0,1574.9,264.126,1.55573,232.524,6.17594
-1576.31,0.945664,0.149426,4,31,0,1576.99,254.212,1.58574,231.489,6.05689
-1575.16,0.902531,0.149426,4,15,0,1577.23,262.561,1.56478,232.279,6.25451
-1575.72,0.882933,0.149426,5,31,0,1576.59,273.831,1.53777,232.747,5.96104
-1575.49,0.976715,0.149426,5,31,0,1578.11,263.828,1.56776,232.17,6.22559
-1575.76,0.985333,0.149426,4,31,0,1578.51,275.602,1.53512,233.244,5.95343
-1575.6,0.834421,0.149426,5,31,0,1577.29,265.804,1.55033,232.548,6.30579
-1575.43,0.916937,0.149426,4,15,0,1576.56,273.751,1.54022,232.574,6.11036
-1577.54,0.820817,0.149426,4,15,0,1579.03,265.718,1.56568,232.355,6.38976
-1574.67,0.945176,0.149426,4,15,0,1578.61,268.017,1.54985,232.791,6.12779
-1575.29,0.987455,0.149426,4,19,0,1577.89,257.627,1.57167,231.988,6.11473
-1574.87,0.997409,0.149426,5,31,0,1576.34,270.649,1.53965,232.939,6.07538
-1577.15,0.963581,0.149426,4,15,0,1577.67,269.665,1.55046,232.305,5.79558
-1576.71,0.964259,0.149426,4,31,0,1579.85,282.82,1.5275,233.34,5.91707
-1576.3,0.987798,0.149426,4,15,0,1577.43,287.337,1.52537,233.121,6.02251
-1576.2,0.954658,0.149426,5,31,0,1576.99,253.813,1.58152,231.794,6.00402
-1576.44,0.95939,0.149426,3,11,0,1578.85,270.603,1.56596,231.609,6.13232
-1579.94,0.620381,0.149426,4,19,0,1581.89,270.6,1.55962,231.358,6.16907
-1577.59,0.936985,0.149426,4,19,0,1581.48,261.824,1.55407,232.286,6.31401
-1575.37,0.995038,0.149426,5,31,0,1578.19,263.84,1.5529,232.766,5.9456
-1575.32,0.97744,0.149426,5,31,0,1575.98,264.434,1.56797,231.856,6.23096
-1574.63,0.986212,0.149426,4,15,0,1576.05,267.151,1.5585,232.338,6.07984
-1574.79,0.979674,0.149426,4,27,0,1574.97,269.437,1.5443,232.709,6.07723
-1575.86,0.828404,0.149426,4,31,0,1577.99,263.361,1.5516,232.999,6.26273
-1575.03,0.965231,0.149426,3,15,0,1577.36,270.952,1.54645,232.894,6.03653
-1576.18,0.994511,0.149426,4,15,0,1578.38,268.302,1.55635,232.218,6.40103
-1574.74,0.978445,0.149426,4,15,0,1576.97,266.025,1.55497,232.657,6.09757
-1576.21,0.902621,0.149426,3,11,0,1576.54,262.585,1.56566,231.788,5.99118
-1576.76,0.884371,0.149426,4,15,0,1579.1,255.055,1.56847,232.212,5.95293
-1576.73,0.932423,0.149426,4,15,0,1577.77,263.261,1.56868,231.528,6.13691
-1575.62,0.996024,0.149426,4,23,0,1577.19,268.906,1.53607,233.18,6.07797
-1575.01,0.996288,0.149426,5,31,0,1577.85,263.675,1.56058,232.149,6.02627
-1574.84,0.940172,0.149426,4,31,0,1578.54,274.155,1.5365,233.083,6.16962
-1574.81,0.976295,0.149426,5,31,0,1575.71,275.306,1.54261,232.642,6.05428
-1575.32,0.86849,0.149426,4,23,0,1576.89,258.436,1.56905,232.338,6.0808
-1577.64,0.676822,0.149426,3,11,0,1578.96,260.012,1.58397,231.758,6.08748
-1577.32,1,0.149426,2,3,0,1578.02,260.089,1.58354,231.733,6.0796
-1576.57,0.992796,0.149426,3,15,0,1579.09,270.898,1.56092,232.319,6.11187
-1578.72,0.923843,0.149426,4,23,0,1579.85,257.822,1.57731,232.356,5.96073
-1575.54,0.971688,0.149426,2,7,0,1579.98,259.015,1.57123,232.028,5.95104
-1575.1,0.976093,0.149426,4,15,0,1575.97,263.265,1.56861,231.954,6.01647
-1575.42,0.948584,0.149426,3,11,0,1576.17,267.341,1.56583,231.81,6.05986
-1575.87,0.951496,0.149426,4,31,0,1577.58,268.154,1.54386,233.098,5.91168
-1577.45,0.86146,0.149426,5,31,0,1578.7,265.97,1.56735,232.08,5.81314
-1578.19,0.987357,0.149426,3,11,0,1582.53,255.36,1.55496,233.138,5.99716
-1579.97,0.930709,0.149426,3,15,0,1581.44,277.441,1.5578,231.949,5.78745
-1577.79,0.999101,0.149426,4,15,0,1581.03,268.021,1.54431,233.025,5.7439
-1577.81,0.989451,0.149426,4,31,0,1581.92,296.488,1.5094,233.567,6.02348
-1577.53,0.999765,0.149426,4,15,0,1578.31,295.387,1.50656,233.797,6.13248
-1574.99,0.859259,0.149426,4,19,0,1579.1,265.331,1.5539,232.379,6.19097
-1576.78,0.996922,0.149426,4,15,0,1578.25,252.575,1.58948,231.686,6.18236
-1577.56,0.989014,0.149426,3,15,0,1578.07,251.255,1.59454,231.137,6.17147
-1577.73,0.969239,0.149426,3,7,0,1578.11,253.266,1.59738,231.273,6.21161
-1575.31,0.995196,0.149426,4,23,0,1579.73,265.449,1.56755,231.815,6.03806
-1575.21,0.881881,0.149426,3,15,0,1577.56,262.401,1.57228,231.842,6.16209
-1576.78,0.996553,0.149426,5,31,0,1578.55,266.755,1.54832,232.804,6.45746
-1576.48,0.997436,0.149426,5,31,0,1577.19,269.679,1.54375,232.922,6.43239
-1577.94,0.914916,0.149426,4,31,0,1582.55,267.709,1.57393,231.175,6.05839
-1576.71,0.583094,0.149426,3,11,0,1582.35,255.374,1.57985,232.073,5.96463
-1575.61,0.99908,0.149426,4,27,0,1577.74,259.83,1.5624,232.371,5.93896
-1579.79,0.987324,0.149426,4,31,0,1583.13,302.381,1.50531,233.554,5.91797
-1577.85,0.925567,0.149426,4,15,0,1581.21,282.366,1.5112,233.883,5.96957
-1576.37,0.612147,0.149426,3,11,0,1581.43,283.098,1.54017,232.551,6.05708
-1577.41,0.998493,0.149426,4,15,0,1578.32,262.411,1.54126,233.336,6.30746
-1576.99,0.975597,0.149426,3,15,0,1579.11,260.975,1.54482,233.29,6.22855
-1576.82,0.986132,0.149426,3,7,0,1577.4,260.804,1.54569,233.158,6.22466
-1576.06,1,0.149426,3,15,0,1579.16,259.998,1.56403,232.439,6.35192
-1577.48,0.903767,0.149426,4,31,0,1578.72,290.267,1.51785,233.08,6.0123
-1576.84,1,0.149426,2,3,0,1577.43,290.736,1.52025,233.158,6.02163
-1576.63,0.994903,0.149426,4,15,0,1577.34,289.085,1.52397,232.983,6.0389
-1574.77,0.985384,0.149426,4,31,0,1578.15,271.509,1.54639,232.595,6.22534
-1575.35,0.905853,0.149426,4,19,0,1576.12,271.311,1.54966,232.219,6.13022
-1577.09,0.866481,0.149426,3,7,0,1578.77,279.059,1.55336,232.015,6.0748
-1575.17,0.999393,0.149426,4,15,0,1577.63,271.188,1.55627,232.304,6.04913
-1576.88,0.978871,0.149426,4,19,0,1579.79,264.779,1.57633,231.629,6.29097
-1576.34,0.992455,0.149426,4,15,0,1577.46,261.972,1.56809,232.3,6.33937
-1576.57,0.996513,0.149426,2,3,0,1576.77,260.835,1.5643,232.037,6.36945
-1575.43,0.996289,0.149426,3,15,0,1578.37,263.98,1.54962,232.631,6.07357
-1576.04,0.999299,0.149426,3,15,0,1576.31,272.206,1.55004,232.14,5.97156
-1576.3,0.950128,0.149426,3,15,0,1578.34,274.996,1.55533,231.867,6.10384
-1575.58,0.872514,0.149426,3,15,0,1578.27,274.099,1.55225,232.361,6.2439
-1580.44,0.988354,0.149426,4,31,0,1582.92,267.24,1.53003,233.763,5.75855
-1577.21,0.870897,0.149426,4,23,0,1582.1,272.005,1.56054,231.566,6.15877
-1577.32,0.901372,0.149426,2,3,0,1578.5,273.674,1.56413,231.847,6.19146
-1575.96,1,0.149426,3,15,0,1577.59,265.123,1.54233,233.319,6.16519
-1576.61,0.991033,0.149426,4,15,0,1578.28,260.497,1.58132,231.265,6.18548
-1576.32,0.960155,0.149426,4,31,0,1578.21,265.407,1.54074,233.126,6.28524
-1574.95,0.994942,0.149426,2,7,0,1577.41,270.772,1.54999,232.672,6.21737
-1575.59,0.977499,0.149426,4,31,0,1576.38,273.649,1.53221,233.453,6.18038
-1581.84,0.989369,0.149426,4,31,0,1584.51,246.458,1.61744,230.618,6.44262
-1575.79,0.98475,0.149426,4,31,0,1583.29,260.939,1.56902,231.838,6.2727
-1575.22,0.989796,0.149426,4,15,0,1576.49,267.05,1.55456,232.691,5.99701
-1575.22,0.998691,0.149426,4,15,0,1575.77,269.922,1.54664,232.723,5.91759
-1578.31,0.924018,0.149426,4,19,0,1578.76,261.08,1.58484,231.217,6.4113
-1577.48,0.95401,0.149426,4,15,0,1579.27,255.808,1.57305,231.99,6.432
-1576.66,0.937081,0.149426,4,15,0,1578.55,263.037,1.55944,232.089,6.35592
-1578.09,0.990602,0.149426,5,31,0,1580.76,283.478,1.50786,233.987,6.0328
-1578.4,0.87075,0.149426,3,7,0,1579.81,282.076,1.50993,233.773,6.04291
-1577.72,1,0.149426,3,7,0,1579.01,286.427,1.50979,233.629,6.07304
-1577.05,0.978433,0.149426,5,31,0,1579.34,280.725,1.54009,232.812,5.90197
-1576.05,0.999717,0.149426,5,31,0,1578.23,273.039,1.55102,232.295,6.36462
-1576.14,0.916132,0.149426,5,31,0,1579.51,268.813,1.55733,232.082,5.87249
-1577.26,0.966071,0.149426,4,15,0,1578.71,256.871,1.56231,232.523,5.85656
-1576.26,0.868501,0.149426,4,15,0,1578.87,262.545,1.57512,231.42,6.16684
-1576.94,0.998079,0.149426,5,31,0,1581.28,285.933,1.52856,232.836,5.92315
-1575.49,0.92467,0.149426,4,31,0,1578.38,263.024,1.56862,232.003,6.28802
-1574.82,0.930635,0.149426,5,31,0,1576.14,274.803,1.53751,232.899,6.04648
-1575.82,0.78601,0.149426,4,31,0,1578.44,264.826,1.56467,232.399,6.0561
-1575.42,0.976466,0.149426,2,7,0,1576.29,263.13,1.55434,232.402,6.0741
-1574.95,0.787173,0.149426,3,15,0,1578.43,265.006,1.54997,232.638,6.14404
-1574.79,0.999081,0.149426,4,23,0,1576.35,266.001,1.54988,232.647,6.1836
-1575.21,0.984274,0.149426,4,31,0,1575.8,266.514,1.56441,232.075,6.00486
-1575.43,0.995545,0.149426,3,15,0,1577.4,271.641,1.55563,232.269,6.25879
-1574.89,0.965922,0.149426,4,15,0,1575.72,267.689,1.55274,232.453,6.25727
-1574.99,0.851728,0.149426,3,11,0,1576.37,272.184,1.55236,232.39,6.20529
-1575.38,0.940408,0.149426,3,15,0,1575.8,271.69,1.54827,232.264,6.13941
-1576.27,0.822894,0.149426,3,15,0,1578.76,267.378,1.55437,232.106,6.30664
-1575.52,1,0.149426,2,3,0,1576.13,267.805,1.55566,232.172,6.29787
-1575.25,0.998336,0.149426,4,31,0,1575.96,268.207,1.55509,232.331,6.30832
-1574.49,0.99184,0.149426,4,23,0,1575.89,267.327,1.55179,232.64,6.13421
-1575.68,0.784711,0.149426,4,31,0,1577.99,275.859,1.53092,233.408,5.99602
-1577.49,0.926772,0.149426,4,31,0,1578.76,292.951,1.5192,233.326,6.26912
-1576.95,0.758285,0.149426,5,31,0,1580.06,258.193,1.58062,231.318,6.0066
-1576.52,0.980152,0.149426,5,31,0,1578.27,270.326,1.55414,232.613,6.36551
-1575.32,0.990184,0.149426,4,31,0,1577.62,277.287,1.53337,233.194,6.2298
-1575.74,0.970777,0.149426,4,31,0,1576.61,257.491,1.57528,231.723,6.06597
-1575.2,0.94235,0.149426,3,15,0,1577.81,260.622,1.55939,232.398,6.17105
-1576.09,0.909653,0.149426,4,15,0,1577.74,265.472,1.56084,232.298,6.39395
-1575.76,0.908464,0.149426,4,15,0,1580.58,280.245,1.54197,232.448,6.05482
-1576.73,0.647807,0.149426,2,3,0,1577.67,279.88,1.54589,232.588,6.04459
-1575.57,0.966241,0.149426,4,31,0,1577.88,272.767,1.53794,232.731,6.17121
-1578.71,0.812688,0.149426,4,19,0,1579.41,258.063,1.57013,232.737,6.02886
-1574.65,0.998809,0.149426,3,15,0,1578.67,264.635,1.55513,232.586,6.04343
-1574.65,0.613265,0.149426,3,15,0,1578.24,269.219,1.54844,232.802,6.08687
-1574.84,0.913116,0.149426,2,7,0,1575.9,272.129,1.55055,232.316,6.06884
-1575.87,0.961813,0.149426,4,15,0,1576.19,254.739,1.57721,232.121,6.12705
-1575.82,0.999729,0.149426,5,31,0,1575.93,254.858,1.57739,232.094,6.13239
-1575.56,0.78479,0.149426,4,31,0,1577.76,267.679,1.56314,232.039,6.28393
# 
#  Elapsed Time: 2.729 seconds (Warm-up)
#                0.7 seconds (Sampling)
#                3.429 seconds (Total)
# 
