# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77fd443d6.json
# init = 2 (Default)
# random
#   seed = 826061809
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-1-27f167.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-1-6cdbbb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3837.78,0.977247,0.287726,2,7,0,3838.83,30.83,-14.2685,550.709,108.905
-3839.26,0.859197,0.287726,4,15,0,3840.4,36.5854,-16.8443,547.186,108.186
-3837.92,0.954525,0.287726,2,3,0,3839.94,33.5471,-17.8925,547.737,108.264
-3838.06,0.990284,0.287726,4,15,0,3838.97,34.9671,-18.9393,548.889,107.009
-3839.68,0.95287,0.287726,2,7,0,3842.72,31.4323,-27.2107,548.556,105.899
-3840.73,0.905489,0.287726,3,7,0,3841.48,28.1639,-27.9156,548.428,105.82
-3840.32,0.966368,0.287726,3,7,0,3843.27,35.7415,-13.3179,549.521,104.032
-3839.68,1,0.287726,3,11,0,3842.28,22.8457,-14.3984,543.39,110.811
-3841.58,0.902525,0.287726,3,15,0,3845.96,36.8361,-23.6277,544.385,109.912
-3843.43,0.891961,0.287726,3,7,0,3844.03,37.308,-22.5244,541.996,109.837
-3839.98,0.870746,0.287726,3,11,0,3847.33,24.0662,-21.8584,544.877,107.112
-3840.03,0.997828,0.287726,3,7,0,3841.11,24.9203,-7.49885,543.698,107.998
-3841.99,0.795164,0.287726,4,15,0,3844.27,62.4031,-23.6743,582.656,108.847
-3838.1,0.980501,0.287726,3,15,0,3843.02,44.3224,-21.7411,564.854,108.208
-3840.78,0.922472,0.287726,3,7,0,3841.69,52.6832,-29.1239,576.479,110.576
-3838.87,0.690663,0.287726,4,15,0,3844.27,36.7618,-26.4183,558.754,107.357
-3841.49,0.805501,0.287726,4,15,0,3842.45,38.7097,-18.514,567.054,111.936
-3838.65,0.99614,0.287726,3,11,0,3843.4,43.4789,-16.6986,558.964,108.627
-3837.82,0.98453,0.287726,4,15,0,3839.78,36.9374,-19.6121,551.955,109.214
-3837.54,0.997574,0.287726,4,23,0,3839.47,32.2249,-15.1152,550.181,108.214
-3837.9,0.974596,0.287726,3,7,0,3838.16,31.8403,-19.2396,549.071,109.816
-3838.81,0.995346,0.287726,4,15,0,3839.33,42.6524,-17.5245,562.602,111.364
-3844.3,0.895923,0.287726,4,15,0,3845.89,19.209,-14.9839,532.987,101.315
-3842.57,0.997325,0.287726,3,7,0,3846.37,19.5131,-12.8413,533.481,102.656
-3839.85,0.957363,0.287726,3,7,0,3843.7,21.0619,-8.26738,539.037,107.287
-3840.03,0.946916,0.287726,4,15,0,3841.45,55.2681,-29.4553,571.19,108.047
-3838.88,0.972255,0.287726,4,15,0,3840.52,50.0654,-23.3412,567.968,107.08
-3839.51,0.621066,0.287726,4,15,0,3843.29,48.5747,-27.5497,569.243,111.005
-3838.4,0.989543,0.287726,3,7,0,3839.97,43.7867,-25.8432,559.576,108.735
-3838.52,0.998772,0.287726,4,15,0,3839.5,38.4212,-18.4997,554.29,111.73
-3838.66,0.900514,0.287726,4,15,0,3840.04,42.6575,-23.4734,561.243,105.018
-3837.49,0.971067,0.287726,4,15,0,3839.22,32.6963,-18.2557,551.553,107.265
-3838.42,0.977905,0.287726,3,7,0,3838.6,28.8554,-13.4553,548.796,105.41
-3839.2,0.952678,0.287726,4,15,0,3839.94,29.1024,-16.9433,548.656,112.347
-3839.22,0.887524,0.287726,2,7,0,3841.3,31.4638,-15.3651,542.531,109.334
-3837.98,0.974317,0.287726,3,15,0,3840.01,36.7787,-16.8001,555.691,110.713
-3837.91,0.95704,0.287726,2,3,0,3838.39,36.7151,-17.6094,556.661,110.448
-3838.56,0.944646,0.287726,3,7,0,3839.3,37.5279,-22.1709,555.988,111.652
-3838.35,0.941003,0.287726,3,15,0,3841.47,33.0752,-22.4446,547.828,107.319
-3838.26,0.998369,0.287726,4,15,0,3838.67,35.8002,-21.4666,551.012,110.348
-3837.72,0.996145,0.287726,4,23,0,3838.52,39.3605,-18.1859,558.313,107.03
-3839.07,0.957456,0.287726,3,15,0,3840.37,36.8194,-13.6224,557.393,111.426
-3838.39,0.950499,0.287726,3,7,0,3840.81,36.0795,-16.4787,554.659,111.698
-3839.43,0.956783,0.287726,4,15,0,3840.91,42.6938,-30.2785,560.897,106.125
-3840.15,0.872018,0.287726,2,3,0,3840.62,40.6845,-29.6129,564.392,106.384
-3840.35,0.860274,0.287726,2,7,0,3843.43,47.5417,-31.3489,562.542,105.575
-3839.36,0.999538,0.287726,4,15,0,3840.87,30.4127,-14.0954,544.591,112.131
-3837.88,0.996776,0.287726,3,7,0,3839.69,29.6334,-16.0505,545.059,108.263
-3839.2,0.884628,0.287726,4,15,0,3842.49,40.647,-24.6389,563.538,111.01
-3838.64,0.98331,0.287726,3,7,0,3839.91,42.1966,-22.3821,557.841,111.354
-3838.39,0.995461,0.287726,4,15,0,3839.32,35.327,-23.1081,554.432,110.617
-3839.21,0.989856,0.287726,3,15,0,3840.33,32.2724,-15.4091,548.048,112.697
-3838.97,0.961805,0.287726,4,15,0,3840.48,30.9038,-15.9348,553.805,104.868
-3839.57,0.984444,0.287726,4,15,0,3840.75,23.6007,-10.9208,538.64,110.452
-3839.99,0.934085,0.287726,4,15,0,3841.7,23.1844,-16.1491,544.817,110.914
-3839.25,0.949113,0.287726,4,15,0,3842.96,43.8681,-24.5208,556.461,106.504
-3842.48,0.823249,0.287726,3,7,0,3843.97,34.6921,-30.6717,561.232,105.522
-3842.2,0.917497,0.287726,2,3,0,3844.11,43.7507,-28.2628,551.573,106.852
-3839.24,1,0.287726,2,3,0,3842.24,40.6647,-28.9363,555.509,107.44
-3838.01,0.996368,0.287726,4,15,0,3839.64,38.2457,-18.4879,552.676,109.453
-3837.56,1,0.287726,2,3,0,3837.96,36.0941,-18.0073,555.251,109.491
-3839.08,0.964615,0.287726,3,7,0,3839.66,41.0142,-14.2309,561.403,107.658
-3837.92,1,0.287726,3,7,0,3839.36,32.4664,-20.307,547.86,107.82
-3843.25,0.94138,0.287726,4,15,0,3844.03,49.4965,-21.2259,568.3,101.369
-3839.01,0.973297,0.287726,3,7,0,3843.92,37.0361,-25.8601,557.8,105.263
-3839.42,0.99135,0.287726,3,15,0,3841.25,37.3597,-12.1737,556.282,106.34
-3838.11,0.999627,0.287726,2,3,0,3839.65,36.1978,-15.0812,553.266,106.207
-3838.95,0.945369,0.287726,3,15,0,3840.29,33.0829,-12.2889,555.919,109.188
-3840.97,0.77136,0.287726,3,7,0,3842.95,35.415,-20.0934,543.897,111.167
-3843.43,0.995735,0.287726,3,15,0,3846,20.6183,-5.5269,546.634,108.07
-3840.09,0.981123,0.287726,2,3,0,3843.93,21.6302,-7.9922,542.531,107.184
-3838.99,0.905284,0.287726,3,7,0,3843.15,24.4162,-9.7398,543.11,108.971
-3837.92,0.96854,0.287726,3,7,0,3839.72,29.098,-18.5296,548.984,107.755
-3839.17,0.920327,0.287726,3,15,0,3840.24,35.7732,-23.7924,547.818,108.556
-3838.34,0.999218,0.287726,4,15,0,3839.48,39.3587,-15.6425,560.667,108.727
-3838.67,0.969264,0.287726,4,15,0,3838.88,33.3519,-23.1106,547.193,108.377
-3838.64,0.991407,0.287726,3,15,0,3839.47,29.6529,-22.2539,549.882,106.382
-3838.61,1,0.287726,3,15,0,3839.41,36.9333,-24.9613,551.844,106.484
-3839.73,0.898845,0.287726,3,15,0,3842.16,22.4093,-14.4458,545.278,106.27
-3838.23,0.97229,0.287726,3,11,0,3841.46,32.5663,-15.6765,550.383,111.247
-3837.93,0.984215,0.287726,3,15,0,3839.06,32.2114,-14.3407,548.087,109.442
-3839.88,0.728675,0.287726,3,15,0,3841.93,28.5332,-16.9337,539.776,105.426
-3838.64,0.995981,0.287726,4,15,0,3840.43,35.3152,-14.7653,558.071,110.213
-3837.77,0.87328,0.287726,3,15,0,3840.77,37.0319,-19.8428,558.085,106.93
-3838.96,0.960731,0.287726,3,7,0,3839.45,40.9186,-18.7918,561.65,104.678
-3845.5,0.727615,0.287726,4,15,0,3846.93,37.9795,-24.9905,549.14,99.8739
-3842.63,1,0.287726,2,3,0,3845.93,36.9695,-23.4994,551.665,100.775
-3838.18,0.997132,0.287726,3,7,0,3842.93,38.707,-21.5295,553.565,106.222
-3837.52,0.664537,0.287726,2,7,0,3842.81,33.7793,-15.6659,552.837,107.956
-3838.28,0.920935,0.287726,2,7,0,3839.99,33.0514,-21.6145,547.38,107.853
-3838.04,0.989345,0.287726,3,7,0,3838.97,32.0927,-16.7111,553.98,106.474
-3838.09,0.951053,0.287726,4,15,0,3839.95,43.1137,-24.8737,560.736,108.948
-3837.91,0.970953,0.287726,4,23,0,3838.8,29.7228,-13.3839,549.921,108.151
-3838.34,0.957226,0.287726,4,15,0,3839.04,31.1151,-15.849,544.474,109.104
-3840.01,0.925481,0.287726,4,19,0,3840.82,41.7854,-15.6197,553.246,110.634
-3838.27,1,0.287726,2,3,0,3840.07,39.9386,-16.358,555.692,110.036
-3838.26,0.994299,0.287726,4,31,0,3838.95,28.9011,-20.6888,547.961,107.056
-3840,0.982874,0.287726,3,7,0,3840.3,27.7225,-11.6103,548.762,103.648
-3839.75,0.992452,0.287726,4,15,0,3842.17,25.1393,-16.123,543.262,112.111
-3840.08,0.990788,0.287726,3,15,0,3841.17,27.5411,-14.4687,547.171,113.424
-3839.34,0.949271,0.287726,2,7,0,3842.09,26.2467,-17.2801,548.428,110.772
-3838.46,0.985144,0.287726,3,15,0,3841.01,34.751,-19.1583,553.285,104.364
-3838.11,0.970002,0.287726,3,7,0,3839.49,37.3319,-14.3763,555.014,107.668
-3839.36,0.918807,0.287726,4,15,0,3839.98,41.7347,-25.6593,554.552,106.084
-3840.04,0.993518,0.287726,3,15,0,3841.82,54.6769,-26.593,571.796,111.202
-3838.38,1,0.287726,4,15,0,3840.95,30.4377,-12.0413,547.674,106.332
-3838.38,0.971846,0.287726,3,7,0,3839.48,26.2382,-18.2648,544.033,107.659
-3841.51,0.932226,0.287726,2,7,0,3844.48,19.6134,-11.0759,531.304,109.838
-3838.62,0.984576,0.287726,4,15,0,3844.51,43.5264,-19.0929,559.951,111.221
-3842.26,0.879286,0.287726,2,7,0,3844.84,42.303,-19.5652,567.027,115.291
-3838.66,0.995022,0.287726,4,15,0,3844.59,28.102,-16.6358,549.559,110.529
-3840.03,0.949108,0.287726,4,15,0,3840.56,39.7748,-22.4166,565.333,105.26
-3839.52,0.997666,0.287726,4,15,0,3840.96,43.8067,-22.4207,555.905,111.127
-3841.2,0.998345,0.287726,4,15,0,3842.35,33.9595,-17.4202,558.3,114.368
-3839.75,0.950868,0.287726,3,7,0,3842.54,37.2198,-15.6804,555.213,113.695
-3839.47,0.956371,0.287726,3,15,0,3842.46,30.194,-22.4683,545.869,111.285
-3840.87,0.981279,0.287726,3,7,0,3842.4,40.4458,-16.0288,560.995,102.855
-3839.96,0.765345,0.287726,4,15,0,3844.82,26.7695,-16.1158,537.636,109.608
-3840.08,1,0.287726,3,7,0,3840.97,21.3559,-15.0657,544.089,108.948
-3839.96,0.976769,0.287726,4,23,0,3842.32,48.5232,-30.1522,561.932,108.081
-3840.46,0.987299,0.287726,3,7,0,3842.1,49.463,-21.2982,573.304,105.909
-3841.72,0.715326,0.287726,4,15,0,3843.62,54.7536,-24.9541,566.369,105.42
-3839.34,1,0.287726,4,15,0,3845.1,45.8119,-25.7076,569.382,109.66
-3838.05,0.960496,0.287726,4,15,0,3840.57,35.0349,-16.9828,555.8,110.559
-3838.31,0.995348,0.287726,3,11,0,3839.92,46.4904,-23.1926,563.358,107.403
-3839.02,0.995486,0.287726,4,15,0,3839.66,37.9673,-24.9959,558.253,104.678
-3840.23,0.727598,0.287726,3,7,0,3842.49,37.1757,-30.2842,555.666,104.765
-3841.01,0.700067,0.287726,2,3,0,3844.06,35.4005,-28.9074,550.015,103.812
-3841.59,0.904125,0.287726,3,15,0,3844.69,49.1656,-25.6193,564.822,102.628
-3842.31,0.9934,0.287726,2,3,0,3842.8,46.9069,-25.3054,570.43,102.337
-3841.09,1,0.287726,3,7,0,3842.82,49.7114,-29.1276,565.029,103.739
-3841.29,0.83219,0.287726,4,15,0,3845.3,59.292,-29.7842,579.988,106.347
-3838.53,0.629857,0.287726,4,15,0,3844.72,35.0372,-22.4274,556.026,110.702
-3839.15,0.908926,0.287726,4,15,0,3841.16,39.9591,-17.5343,555.313,104.491
-3838.92,0.994792,0.287726,3,7,0,3840.26,37.5145,-16.0789,560.473,105.79
-3838.09,0.902407,0.287726,4,31,0,3840.23,42.0567,-20.3656,559.054,106.204
-3838.78,0.821724,0.287726,4,23,0,3841.21,24.997,-18.0036,544.913,108.6
-3837.79,0.997349,0.287726,4,15,0,3840.36,35.6066,-21.2856,551.881,109.202
-3837.45,0.976935,0.287726,2,7,0,3839.81,36.8081,-18.461,554.102,108.7
-3838.52,0.968829,0.287726,3,15,0,3840.48,41.801,-27.1335,561.437,107.075
-3838.05,0.961251,0.287726,4,15,0,3839.01,34.1106,-15.392,548.678,109.408
-3837.85,1,0.287726,4,15,0,3838.15,34.9758,-17.7778,549.546,107.298
-3838.07,0.985542,0.287726,4,15,0,3839.07,39.4851,-21.9984,560.046,106.132
-3839.43,0.842234,0.287726,4,15,0,3842.21,29.7782,-13.6747,546.274,103.59
-3838.52,0.992325,0.287726,3,7,0,3840.85,28.545,-14.0432,546.529,104.868
-3839.13,0.988818,0.287726,4,15,0,3839.89,22.8559,-11.7537,541.879,105.722
-3838.94,0.963195,0.287726,2,7,0,3841.65,25.9381,-19.4476,542.294,109.114
-3839.48,0.950674,0.287726,4,15,0,3839.97,24.2382,-18.5545,546.609,108.381
-3840.85,0.928321,0.287726,3,15,0,3843.45,39.9516,-21.8824,547.888,108.42
-3839.08,1,0.287726,2,7,0,3841.06,37.8577,-23.2054,549.622,108.907
-3837.84,0.977413,0.287726,3,15,0,3839.7,34.0158,-18.0794,551.153,110.378
-3838.02,0.96738,0.287726,3,9,0,3838.47,37.7227,-19.2235,552.879,106.175
-3839.44,0.954892,0.287726,4,15,0,3840.27,43.8253,-25.571,568.171,109.538
-3839.22,0.94933,0.287726,3,7,0,3840.76,46.3286,-24.2907,570.153,108.413
-3839.65,0.93539,0.287726,4,15,0,3842.48,44.6746,-23.3283,562.85,113.149
-3839.36,0.883007,0.287726,3,7,0,3841.95,41.1953,-19.9942,556.061,112.767
-3839.31,0.972028,0.287726,3,15,0,3843.83,31.155,-11.449,550.875,104.902
-3839.27,0.791362,0.287726,2,3,0,3841.39,28.6664,-14.0173,552.319,105.261
-3838.92,0.993572,0.287726,4,23,0,3840.62,33.296,-19.7514,552.623,103.791
-3838.63,0.985035,0.287726,3,15,0,3839.6,32.3819,-21.8409,547.858,105.375
# 
#  Elapsed Time: 1.173 seconds (Warm-up)
#                0.684 seconds (Sampling)
#                1.857 seconds (Total)
# 
