# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac76bf324cb.json
# init = 2 (Default)
# random
#   seed = 59678787
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-97b29a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-0c09a7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.237872
# Diagonal elements of inverse mass matrix:
# 7.09622e-05, 0.0185987, 0.000195904, 0.000672077
-2683.27,0.99376,0.237872,4,15,0,2684.02,480.239,7.85462,238.671,26.8935
-2684.75,0.946295,0.237872,3,15,0,2685.96,489.202,7.88998,235.127,27.0544
-2683.98,0.91742,0.237872,4,15,0,2686.12,481.287,7.89516,236.492,28.126
-2685.35,0.92246,0.237872,4,15,0,2686.77,484.906,8.08541,233.304,27.1647
-2683.35,0.944195,0.237872,4,15,0,2686.29,482.238,7.7912,237.767,27.7622
-2683.32,0.983284,0.237872,4,15,0,2684.96,482.799,7.71915,239.128,26.7449
-2684.32,0.951031,0.237872,4,15,0,2685.27,485.712,7.76091,238.524,26.243
-2685.57,0.434167,0.237872,2,3,0,2688.15,486.807,7.78849,238.916,26.488
-2684.27,1,0.237872,4,15,0,2686.87,477.846,7.69569,242.831,27.9887
-2684.36,0.960199,0.237872,4,15,0,2685.54,487.73,7.93329,233.987,26.7374
-2684,0.964621,0.237872,4,15,0,2685.25,484.772,8.0022,233.718,26.9834
-2683.45,0.991642,0.237872,4,15,0,2684.86,483.561,7.94619,235.128,27.5905
-2683.26,0.651005,0.237872,3,15,0,2686.95,481.628,7.75316,240.084,27.9444
-2684.6,0.994801,0.237872,4,31,0,2685.84,482.537,7.52068,244.57,27.1738
-2683.16,0.815807,0.237872,4,15,0,2686.61,482.778,7.74896,240.256,27.4888
-2683.52,0.998319,0.237872,3,11,0,2683.82,480.279,7.74824,241.114,26.735
-2684.28,0.965125,0.237872,4,15,0,2685.25,486.127,7.72934,239.508,28.037
-2683.64,0.997648,0.237872,4,31,0,2685.1,483.247,7.91856,235.169,26.8281
-2683.3,0.997211,0.237872,4,15,0,2684.22,485.261,7.86548,236.64,26.8638
-2685.69,0.73927,0.237872,4,15,0,2686.33,480.014,7.90453,235.227,27.1032
-2683.83,0.999797,0.237872,4,15,0,2685.87,484.332,7.82459,236.657,28.1561
-2683.49,0.860507,0.237872,4,15,0,2685.07,483.09,7.82545,238.463,27.9959
-2683.89,0.938998,0.237872,4,15,0,2684.42,482.597,7.85738,236.109,26.711
-2686.75,0.956717,0.237872,3,15,0,2692.23,478.328,8.05735,236.162,28.2219
-2684.76,0.926924,0.237872,3,7,0,2688.35,480.561,8.0294,235.369,27.7345
-2684.46,0.980893,0.237872,4,15,0,2685.44,488.102,7.81593,235.302,26.8375
-2684.27,0.998079,0.237872,4,15,0,2685.19,486.44,7.90823,235.384,26.4657
-2684.71,0.984638,0.237872,4,15,0,2685.67,480.995,8.04244,235.002,27.5333
-2684.35,0.999448,0.237872,3,7,0,2685.14,480.217,7.98311,235.39,27.7594
-2686.2,0.98084,0.237872,3,15,0,2691.66,485.407,8.15087,231.001,26.8041
-2683.37,0.999846,0.237872,4,23,0,2687.21,484.264,7.65624,240.294,27.5725
-2683.15,0.988847,0.237872,4,15,0,2683.77,481.514,7.8128,239.037,26.7121
-2683.56,0.937639,0.237872,4,15,0,2685.2,483.036,7.73482,239.902,26.4134
-2685.25,0.908706,0.237872,3,15,0,2686.82,485.399,7.91168,236.218,26.0813
-2683.03,0.907037,0.237872,4,15,0,2687.77,479.618,7.74799,240.556,27.5427
-2683.21,0.997753,0.237872,4,15,0,2683.9,482.31,7.6417,241.759,27.0128
-2683.36,0.905918,0.237872,4,15,0,2685.46,482.083,7.75181,238.429,27.6023
-2684.2,0.985845,0.237872,4,15,0,2685.02,481.185,7.94297,237.273,27.8002
-2684.51,0.890463,0.237872,4,15,0,2685.69,486.128,7.86437,234.517,26.841
-2683.42,0.929905,0.237872,4,15,0,2686.07,481.045,7.86611,236.787,27.4436
-2683.39,0.998411,0.237872,4,15,0,2683.99,482.821,7.65693,240.269,27.3643
-2682.76,0.999869,0.237872,4,15,0,2684.14,482.89,7.80047,238.731,27.1878
-2683.6,0.751729,0.237872,3,11,0,2686.34,477.82,7.80025,240.037,27.585
-2684.38,0.989753,0.237872,3,7,0,2684.79,476.912,7.83478,239.635,27.9059
-2684.12,0.869543,0.237872,4,15,0,2686.29,479.435,7.74081,240.668,28.3423
-2684.55,0.903695,0.237872,4,15,0,2686.48,486.154,7.66461,240.9,27.8998
-2684.12,0.999345,0.237872,4,15,0,2685.43,476.813,7.66907,243.464,27.0771
-2683.54,0.99997,0.237872,4,15,0,2684.61,482.353,7.64674,241.758,26.6439
-2684.12,0.802925,0.237872,4,15,0,2685.61,483.658,7.96161,235.579,28.0169
-2683.12,1,0.237872,4,15,0,2684.18,483.84,7.86171,236.889,27.7601
-2682.78,0.984579,0.237872,3,15,0,2683.77,482.982,7.77705,238.496,27.5372
-2683.33,0.940739,0.237872,3,15,0,2684.17,484.312,7.85108,237.695,27.6071
-2683.83,0.999183,0.237872,3,7,0,2684.33,482.028,7.85588,237.388,28.2656
-2683.17,0.965322,0.237872,4,15,0,2684.7,484.46,7.67536,240.092,27.1093
-2682.82,0.995555,0.237872,3,15,0,2683.39,484.369,7.7626,238.571,27.1942
-2684.05,0.845089,0.237872,4,15,0,2685.27,485.217,7.93949,234.108,26.7286
-2685.95,0.986178,0.237872,4,15,0,2687.18,477.133,7.99158,236.461,28.1338
-2683.56,0.936468,0.237872,4,15,0,2687.73,479.488,7.72628,239.856,27.0929
-2684.12,0.971898,0.237872,3,15,0,2684.95,477.993,7.85705,239.929,27.2294
-2685.63,0.958102,0.237872,3,15,0,2688.77,475.932,7.57919,244.008,27.9799
-2684.29,0.999909,0.237872,4,15,0,2686.82,487.247,7.81105,235.956,26.548
-2684.09,0.99007,0.237872,4,15,0,2685.57,482.986,7.73757,238.776,26.2372
-2683.49,0.997307,0.237872,3,7,0,2684.4,482.86,7.74747,239.349,26.3884
-2684.81,0.807794,0.237872,5,31,0,2686.83,482.431,7.6953,238.953,26.4071
-2683.23,0.990962,0.237872,4,23,0,2686.38,484.447,7.90976,235.592,27.5572
-2684.18,0.98622,0.237872,4,15,0,2684.31,483.715,8.01661,233.428,27.0912
-2685.35,0.696693,0.237872,1,3,0,2686.08,484.719,8.04485,234.541,27.1128
-2683.81,0.957468,0.237872,4,15,0,2686.77,483.777,7.7575,240.284,27.1326
-2686.07,0.846425,0.237872,3,11,0,2687.52,480.22,7.82792,236.428,28.1053
-2683.03,0.869144,0.237872,3,11,0,2689.84,480.999,7.86118,237.426,27.1956
-2683.43,0.927998,0.237872,3,15,0,2685.2,480.784,7.8162,237.649,27.4276
-2684.22,0.999097,0.237872,3,7,0,2684.45,478.544,7.88221,239.369,27.5266
-2684.08,0.963897,0.237872,3,11,0,2688.61,481.042,7.63352,241.006,26.7971
-2682.9,0.996447,0.237872,4,15,0,2684.7,481.245,7.76838,239.817,26.8754
-2684.19,0.992179,0.237872,3,15,0,2684.72,480.001,7.74564,240.184,26.1633
-2683.53,1,0.237872,3,7,0,2684.73,479.368,7.75422,240.624,26.5657
-2684.67,0.992606,0.237872,4,15,0,2685.18,484.452,7.53596,243.016,27.8061
-2685.88,0.676327,0.237872,4,15,0,2688.75,481.568,7.9455,238.26,27.7576
-2683.62,0.992769,0.237872,3,15,0,2686.65,478.93,7.85051,239.37,26.9502
-2683.62,0.956616,0.237872,2,7,0,2684.51,479.926,7.84272,239.591,27.057
-2684.27,0.989802,0.237872,4,15,0,2684.47,485.371,7.78258,236.509,27.9918
-2683.8,0.984093,0.237872,3,15,0,2686.1,483.148,7.89089,237.698,27.7008
-2682.86,0.989065,0.237872,3,15,0,2684.71,483.325,7.85642,236.796,27.2043
-2683.18,0.990439,0.237872,2,7,0,2683.79,483.225,7.91654,235.797,27.0401
-2685.25,0.849975,0.237872,4,15,0,2687.4,484.812,7.50948,243.978,26.9029
-2685.11,0.999539,0.237872,4,15,0,2686.06,481.654,7.48548,244.88,26.7672
-2684.41,0.984634,0.237872,4,15,0,2685.95,482.037,7.58629,242.853,26.398
-2684.65,0.996907,0.237872,3,7,0,2684.96,480.663,7.58805,243.234,26.2874
-2684.34,0.998311,0.237872,4,15,0,2685.36,480.445,7.68607,241.402,28.4573
-2686.26,0.887611,0.237872,4,15,0,2687.71,481.333,7.58185,242.099,28.8284
-2685.22,0.999833,0.237872,4,15,0,2687.26,477.221,7.70272,241.836,28.5388
-2686.5,0.770953,0.237872,4,15,0,2688.56,488.493,7.81466,238.258,26.8696
-2684.42,0.931637,0.237872,2,3,0,2687.54,488.376,7.78335,236.516,26.6599
-2685.87,0.957053,0.237872,4,15,0,2687.1,480.859,7.8291,237.989,29.029
-2685.37,0.980853,0.237872,3,7,0,2686.79,484.239,7.78026,239.082,28.8096
-2688.66,0.879807,0.237872,3,7,0,2689.78,487.143,7.73902,237.011,29.5551
-2686.32,1,0.237872,4,15,0,2690.27,481.976,7.80756,239.401,29.1369
-2687.02,0.616552,0.237872,3,7,0,2690.75,482.387,7.74275,241.951,28.6482
-2684.43,0.983364,0.237872,4,15,0,2688.32,476.769,7.67672,243.007,27.9976
-2685.35,0.828855,0.237872,2,3,0,2685.87,477.383,7.70954,243.548,28.0403
-2684.03,0.993463,0.237872,3,15,0,2685.92,477.526,7.76153,239.973,27.5387
-2684.78,0.997783,0.237872,3,7,0,2685.21,475.815,7.7433,240.936,27.6603
-2685.23,0.920913,0.237872,4,31,0,2686.98,488.977,7.9461,234.581,27.4693
-2685.45,0.908313,0.237872,2,7,0,2686.99,485.175,7.91671,233.213,27.3494
-2683.58,0.994781,0.237872,4,15,0,2686.23,481.051,7.87005,238.604,27.6753
-2684.76,0.996674,0.237872,4,15,0,2685.29,484.981,7.54608,241.719,27.3619
-2684.89,0.992203,0.237872,4,15,0,2688.35,479.408,7.74669,240.945,28.6478
-2686.22,0.906092,0.237872,4,15,0,2688.13,480.963,7.4839,246.011,26.3578
-2683.97,0.999363,0.237872,4,15,0,2687.44,479.182,7.59758,243.621,27.8096
-2684.72,0.700613,0.237872,4,15,0,2687.31,475.758,7.65961,244.153,27.6083
-2684.5,0.901584,0.237872,4,15,0,2688.47,477.612,7.90861,237.707,26.849
-2683.33,0.823036,0.237872,3,7,0,2685.85,480.117,7.82784,239.589,27.4922
-2685.18,0.923875,0.237872,3,15,0,2687.65,488.594,7.79035,237.21,28.2766
-2685.36,0.963852,0.237872,4,15,0,2686.39,478.818,7.87436,237.183,26.2583
-2684.5,0.9427,0.237872,4,15,0,2686.9,484.024,7.85526,237.824,28.3935
-2684.54,0.911661,0.237872,4,15,0,2687.3,485.883,7.5852,242.257,27.4708
-2684.41,0.998877,0.237872,4,15,0,2686.18,480.844,7.51774,244.764,27.1372
-2682.95,0.895391,0.237872,4,15,0,2685.54,482.461,7.88203,237.013,27.4381
-2684.18,0.95228,0.237872,4,15,0,2684.33,487.761,7.75846,236.604,27.5861
-2684.95,0.993237,0.237872,4,31,0,2686.81,482.205,8.01482,233.605,26.6571
-2688.51,0.862892,0.237872,4,15,0,2691.69,488.28,8.16136,230.191,28.7805
-2689.67,0.889925,0.237872,3,7,0,2689.88,488.116,8.1854,230.814,28.7968
-2689.26,0.842077,0.237872,3,7,0,2693.04,489.105,8.24156,228.706,28.3668
-2691.02,0.947028,0.237872,3,7,0,2692.71,491.369,8.11564,228.192,29.2382
-2688.26,0.998496,0.237872,4,15,0,2691.82,491.41,8.06738,229.157,28.3375
-2685.5,0.996801,0.237872,4,31,0,2691.56,481.438,7.49616,245.732,26.7321
-2683.98,0.999665,0.237872,4,31,0,2688.7,482.029,7.84666,238.384,26.2993
-2683.08,0.990376,0.237872,3,11,0,2684.72,483.152,7.79152,237.562,27.0025
-2684.21,0.974066,0.237872,4,15,0,2686.18,479.125,7.56482,244.145,27.7614
-2683.27,0.996637,0.237872,4,15,0,2685.61,481.621,7.80757,238.822,27.9916
-2683.51,0.887708,0.237872,4,23,0,2684.37,481.512,7.85213,237.664,28.0705
-2685.6,0.967061,0.237872,4,15,0,2686.66,488.897,7.58401,240.956,27.161
-2686.11,0.965823,0.237872,3,7,0,2686.58,488.964,7.54697,240.717,27.1381
-2683.91,0.922689,0.237872,4,15,0,2688,480.124,7.6957,241.349,26.3235
-2683.14,0.99523,0.237872,4,15,0,2684.57,480.184,7.71995,241.09,27.7089
-2683.5,0.996781,0.237872,4,15,0,2683.96,482.632,7.78766,238.933,28.1518
-2684.57,0.926827,0.237872,3,7,0,2684.8,483.795,7.78411,239.103,28.5308
-2685.89,0.99039,0.237872,4,15,0,2688.5,478.821,7.56191,245.379,26.2455
-2682.92,0.909067,0.237872,3,11,0,2686.75,480.454,7.72012,240.959,27.0758
-2683.32,0.910631,0.237872,3,11,0,2684.6,481.225,7.6685,240.598,27.1062
-2684.33,0.991833,0.237872,4,31,0,2685.69,481.587,7.94672,235.163,28.019
-2684.21,0.996365,0.237872,4,15,0,2684.93,482.794,7.6037,241.675,26.4936
-2684.55,0.973775,0.237872,4,15,0,2685.43,477.751,7.66142,243.388,28.1406
-2684.8,0.999613,0.237872,4,15,0,2685.72,480.428,7.53381,244.056,26.5505
-2683.14,0.997,0.237872,4,15,0,2685.19,481.235,7.88552,237.294,27.5853
-2683.04,0.943779,0.237872,3,11,0,2685.38,482.609,7.84573,236.834,27.415
-2682.86,0.985512,0.237872,4,15,0,2683.45,481.898,7.77428,238.548,27.1469
-2685.03,0.954904,0.237872,4,23,0,2687.79,480.873,7.53819,245.224,26.7828
-2686.95,0.695759,0.237872,4,15,0,2689.33,478.274,7.91499,240.173,27.9262
-2686.25,0.988897,0.237872,4,15,0,2688.39,480.211,7.62869,240.287,26.6477
-2686.26,1,0.237872,2,3,0,2686.99,482.518,7.65969,243.296,26.3831
-2685.66,0.936473,0.237872,4,15,0,2688.39,483.142,7.961,235.698,28.7802
-2684.46,0.959374,0.237872,3,15,0,2688.92,485.294,8.01188,232.688,27.5931
-2685.9,0.947282,0.237872,4,23,0,2689.56,482.763,7.45749,246.124,27.1206
-2684.55,0.999751,0.237872,4,15,0,2686.6,480.078,8.02116,235.059,27.4849
-2687.91,0.728481,0.237872,4,15,0,2691.58,487.535,7.49571,242.737,28.8032
-2687.78,0.960188,0.237872,3,7,0,2689.11,487.695,7.45352,243.797,28.4246
-2686.37,0.928493,0.237872,4,15,0,2689.64,478.469,8.04733,234.081,26.9762
-2685.28,0.992329,0.237872,4,15,0,2686.98,484.575,7.56034,243.686,27.9008
-2686.39,0.92099,0.237872,4,15,0,2688.9,481.475,7.85058,236.354,25.818
-2684.75,0.99722,0.237872,4,15,0,2687.6,482.726,7.95393,233.844,27.181
-2683.2,0.996032,0.237872,3,15,0,2686.59,480.878,7.80245,239.912,27.2357
-2683.87,0.854206,0.237872,3,11,0,2685.88,484.285,7.71253,238.334,27.7946
-2683.6,0.997939,0.237872,3,15,0,2685.72,480.356,7.82693,239.892,27.197
-2684.66,0.508747,0.237872,2,7,0,2691.28,485.119,7.82674,238.866,27.6203
-2684.99,0.993229,0.237872,3,7,0,2685.26,486.39,7.78561,239.257,27.5613
-2685.15,0.994797,0.237872,3,15,0,2689.32,478.204,7.69656,240.116,26.8763
-2684.19,1,0.237872,4,15,0,2687.28,484.534,8.00429,233.812,26.7588
-2685.57,0.975561,0.237872,2,5,0,2686.34,483.824,8.0778,232.736,26.4381
-2685.53,0.986418,0.237872,4,15,0,2688.11,489.124,7.97343,232.14,28.0101
-2685.12,0.90428,0.237872,4,31,0,2688.81,474.28,7.70141,243.502,27.2498
-2685.08,0.927806,0.237872,4,15,0,2686.78,487.664,7.66056,240.436,26.7461
-2685.56,0.96013,0.237872,4,15,0,2686.69,488.108,7.69399,239.541,26.3818
-2685.34,0.955556,0.237872,4,15,0,2687.32,478.731,7.97142,236.846,28.3061
-2683.63,0.920296,0.237872,4,15,0,2686.24,483.476,7.73163,238.319,26.7679
-2683.6,0.999937,0.237872,5,31,0,2686.4,483.572,7.82195,238.718,26.716
-2684.61,1,0.237872,3,15,0,2685.61,484.267,7.66303,239.503,26.3411
-2684.32,0.953994,0.237872,4,15,0,2686.19,481.005,7.87061,236.185,26.7785
-2683.25,0.993583,0.237872,3,7,0,2684.78,481.685,7.89932,236.261,27.2307
-2683.58,0.989183,0.237872,3,15,0,2684.04,486.997,7.75748,237.326,27.1005
-2683.35,0.923121,0.237872,4,15,0,2685.4,480.206,7.72508,241.279,27.8048
-2686.05,0.685802,0.237872,4,15,0,2687.06,485.295,7.78655,239.932,28.2314
-2684.16,0.999042,0.237872,3,15,0,2686.37,485.955,7.82551,238.204,27.0938
-2683.08,0.950756,0.237872,2,3,0,2684.52,485.614,7.79979,237.403,27.0436
-2683.03,0.929801,0.237872,4,15,0,2683.65,479.865,7.73692,240.085,27.3667
-2683.16,0.998958,0.237872,4,15,0,2683.53,485.22,7.81817,236.605,27.0317
-2682.72,0.892913,0.237872,3,15,0,2683.98,483.229,7.76077,239.121,27.1365
-2686.99,0.953507,0.237872,4,15,0,2688.09,480.726,7.95834,235.814,29.1731
-2683.75,0.896159,0.237872,3,15,0,2688.39,482.438,7.74811,240.811,26.8539
-2683.61,0.999135,0.237872,3,15,0,2684.91,482.072,7.7459,238.341,27.618
-2684.5,0.999474,0.237872,3,11,0,2684.98,482.144,7.89216,235.58,26.467
-2683.21,0.825698,0.237872,3,11,0,2686.1,486.246,7.79439,237.344,27.1592
-2683.59,0.987594,0.237872,3,15,0,2685.71,486.163,7.67805,239.249,27.2155
-2685.54,0.787339,0.237872,4,15,0,2686.54,479.831,7.92198,238.72,26.4752
-2685.44,0.993676,0.237872,4,31,0,2686.97,479.112,7.9562,235.216,26.8788
-2684.52,0.971319,0.237872,4,15,0,2686.94,485.558,7.58724,240.67,27.0874
-2683.37,0.997694,0.237872,2,7,0,2684.79,483.866,7.63982,241.445,27.1242
-2683.3,0.939348,0.237872,4,31,0,2684.36,483.544,7.86632,237.684,26.9573
-2684.16,0.927132,0.237872,4,15,0,2684.64,481.515,7.76177,238.149,28.0264
-2683.19,0.893808,0.237872,2,7,0,2685.81,481.765,7.81039,237.714,27.6724
-2683.56,0.994919,0.237872,3,15,0,2685.02,480.034,7.84632,239.239,26.8108
-2683.56,0.962333,0.237872,4,15,0,2684.52,483.837,7.76157,237.69,26.7432
-2683.48,0.955835,0.237872,4,15,0,2685.26,479.922,7.72655,239.671,27.3187
-2684.48,0.919861,0.237872,3,15,0,2685.73,478.349,7.78648,239.966,26.2335
-2684.23,0.943528,0.237872,4,15,0,2685.72,487.888,7.75359,238.407,27.2493
-2683.56,1,0.237872,3,7,0,2684.43,486.603,7.70856,238.567,27.4208
-2683.57,0.835954,0.237872,4,15,0,2685.16,481.156,7.79077,240.111,27.8548
-2683.1,0.998201,0.237872,4,15,0,2684.44,482.395,7.83183,237.494,26.7212
-2687.03,0.748378,0.237872,4,15,0,2689.47,487.689,8.06963,232.037,26.08
-2687.57,0.590488,0.237872,2,3,0,2690.7,487.276,8.09894,232.65,26.3501
-2686.76,1,0.237872,1,1,0,2687.51,487.146,8.09102,232.382,26.3931
-2685.94,0.99996,0.237872,4,15,0,2687.98,484.819,7.99322,233.96,25.9061
-2686.13,0.921367,0.237872,4,15,0,2687.61,484.851,7.87861,236.842,29.0271
-2684.04,0.957108,0.237872,4,15,0,2687.21,480.444,7.93016,236.014,27.8315
-2683.76,0.994576,0.237872,4,15,0,2684.62,486.345,7.74364,238.022,26.6319
-2684.51,0.956437,0.237872,4,15,0,2685.92,487.146,7.64845,239.341,26.7437
-2685.13,0.360576,0.237872,3,15,0,2691.99,481.65,7.62505,243.62,28.2059
-2685.2,0.852217,0.237872,4,15,0,2687.38,485.016,7.70167,241.295,28.0172
-2685.49,0.873966,0.237872,4,15,0,2688.72,481.368,7.78613,237.434,28.517
-2684.43,0.999888,0.237872,4,15,0,2685.78,480.068,7.77425,238.15,27.8146
-2684.24,0.975558,0.237872,4,19,0,2685.72,482.806,7.91395,237.671,27.6539
-2683.43,0.993877,0.237872,4,15,0,2685.01,484.218,7.64473,241.016,26.9351
-2686.24,0.615779,0.237872,2,7,0,2687.78,485.095,7.58508,239.666,26.9713
-2685.38,0.599276,0.237872,2,3,0,2692.69,487.061,7.64011,238.485,26.9298
-2685.61,0.985993,0.237872,4,15,0,2687.33,478.349,8.0448,235.243,27.7446
-2690.35,0.98482,0.237872,4,15,0,2691.96,495.273,8.1369,227.414,27.4615
-2687.09,0.779674,0.237872,4,15,0,2694.8,491.049,7.82935,233.232,27.9761
-2685.25,0.986599,0.237872,4,15,0,2688.28,480.465,7.89705,239.027,26.5185
-2684.67,0.998581,0.237872,4,15,0,2686.24,488.741,7.92603,234.407,27.733
-2683.65,0.920957,0.237872,4,15,0,2686.15,481.275,7.8639,236.737,27.8135
-2684.53,0.96408,0.237872,4,15,0,2684.76,482.779,7.67273,242.151,26.4895
-2683.23,0.946218,0.237872,4,15,0,2685.56,481.443,7.91855,236.536,27.3669
-2685.37,0.786153,0.237872,3,11,0,2687.01,486.944,7.73454,239.616,28.2519
-2683.96,0.996625,0.237872,3,15,0,2686.43,486.368,7.67516,238.882,27.6568
-2684.16,0.969348,0.237872,1,1,0,2684.2,486.483,7.66869,238.818,27.6801
-2684.25,0.975752,0.237872,3,15,0,2685.39,477.742,7.84645,238.274,27.5462
-2683.66,1,0.237872,4,15,0,2684.72,482.277,7.81244,237.275,27.9534
-2683.89,0.935481,0.237872,3,11,0,2684.54,481.939,7.74371,238.147,27.2896
-2682.75,0.968459,0.237872,3,15,0,2687.09,483.648,7.82158,237.795,27.2382
-2684.3,0.952909,0.237872,3,7,0,2686.25,485.915,7.76802,237.69,28.3619
-2683.46,0.996174,0.237872,3,7,0,2684.38,484.605,7.79996,237.414,28.0239
-2682.81,0.975606,0.237872,3,15,0,2686.06,481.88,7.76212,239.751,26.9714
-2682.7,0.844221,0.237872,2,3,0,2683.78,482.358,7.75074,239.523,27.0979
-2684.01,0.76457,0.237872,2,7,0,2685.26,482.873,7.80169,239.954,27.2892
# 
#  Elapsed Time: 0.888 seconds (Warm-up)
#                0.845 seconds (Sampling)
#                1.733 seconds (Total)
# 
