# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72974c23c.json
# init = 2 (Default)
# random
#   seed = 219746980
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-5227b4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-18c641.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4136.52,0.816637,0.390845,3,15,0,4138.43,39.2947,-16.4262,729.916,151.887
-4137.58,1,0.390845,3,7,0,4138.62,44.3013,-15.9788,713.682,157.373
-4136.99,1,0.390845,3,7,0,4138.31,33.4241,-21.3212,718.321,155.885
-4135.69,0.993268,0.390845,4,15,0,4138.9,34.697,-18.6509,722.382,150.542
-4136.94,0.98944,0.390845,2,7,0,4137.68,38.9016,-25.3904,707.967,151.96
-4135.81,0.983909,0.390845,3,15,0,4138.28,48.784,-27.0728,733.331,151.59
-4134.33,1,0.390845,3,15,0,4136.14,36.2877,-15.2394,715.622,149.564
-4134.44,0.993227,0.390845,3,15,0,4134.87,36.5878,-15.5911,716.073,148.359
-4134.82,0.887426,0.390845,3,9,0,4135.45,43.9696,-18.3645,716.993,150.318
-4136.13,0.977943,0.390845,3,7,0,4136.34,29.3151,-21.2179,712.264,149.081
-4136.98,0.886463,0.390845,3,7,0,4138.75,40.3058,-16.3775,710.584,144.684
-4134.96,0.925344,0.390845,4,15,0,4138.93,49.2802,-23.9101,728.235,148.324
-4135.44,0.696687,0.390845,4,23,0,4138.31,34.198,-11.0193,709.654,152.034
-4136.62,0.961723,0.390845,3,7,0,4140.57,25.966,-11.1501,707.06,145.361
-4134.93,0.969362,0.390845,3,7,0,4138.05,31.3331,-17.4854,707.408,150.534
-4134.97,0.995122,0.390845,4,15,0,4135.52,37.0535,-12.9322,717.852,152.611
-4136.66,0.795301,0.390845,3,15,0,4138.09,33.2089,-22.4576,714.646,155.436
-4137.08,0.928149,0.390845,2,7,0,4139.85,32.2497,-18.3242,718.137,156.375
-4140.8,0.927209,0.390845,3,7,0,4141.8,48.6126,-25.4074,742.38,143.773
-4137.8,0.948427,0.390845,2,3,0,4140.07,55.2368,-25.3674,737.121,143.651
-4138.98,0.971715,0.390845,2,3,0,4139.34,59.1272,-25.5339,740.073,142.776
-4140.68,0.475801,0.390845,4,15,0,4144.28,50.9354,-30.7207,720.055,159.532
-4137.7,0.997894,0.390845,3,7,0,4141.51,42.4116,-10.1001,717.326,148.458
-4134.69,1,0.390845,2,3,0,4137.76,36.2268,-17.014,720.278,150.739
-4135.09,0.98898,0.390845,2,7,0,4136.38,40.6993,-15.7301,719.842,154.774
-4135.31,0.966718,0.390845,3,15,0,4137.09,42.2249,-14.4311,724.158,147.864
-4137.01,0.963997,0.390845,3,15,0,4138.49,57.0664,-32.8189,733.281,149.639
-4136.45,0.969471,0.390845,3,7,0,4137.73,52.0359,-29.3756,736.832,151.838
-4134.92,0.99836,0.390845,4,15,0,4137.81,48.0753,-19.808,723.728,148.398
-4135.91,0.939249,0.390845,4,15,0,4136.15,54.1905,-24.4377,726.665,152.593
-4136.48,0.996059,0.390845,3,15,0,4137.48,44.9,-16.5214,732.143,155.061
-4136.12,0.856837,0.390845,3,15,0,4138.45,40.9684,-20.4402,725.889,155.978
-4135.18,0.957539,0.390845,3,7,0,4139.17,40.7633,-20.086,726.953,151.735
-4139.97,0.683724,0.390845,3,7,0,4141.68,34.2397,-24.1669,696.766,151.369
-4137.38,1,0.390845,2,7,0,4141.43,25.3774,-21.6552,706.271,147.756
-4137.73,0.937042,0.390845,4,15,0,4139.92,53.1648,-20.9183,744.61,151.589
-4138.41,0.939349,0.390845,4,15,0,4140.16,46.1122,-34.6061,731.598,148.145
-4138.59,0.990019,0.390845,4,15,0,4140.7,64.9556,-20.045,742.611,156.155
-4136.95,1,0.390845,4,15,0,4139.64,42.5363,-30.7486,723.453,146.884
-4137.81,0.859085,0.390845,2,3,0,4139.3,42.0461,-31.5035,717.695,145.586
-4136.87,0.964446,0.390845,4,15,0,4141.2,57.6077,-19.0217,740.311,154.203
-4136.68,0.994908,0.390845,2,3,0,4137.19,56.9635,-19.7399,740.198,154.355
-4135.47,0.967989,0.390845,3,15,0,4138.55,32.6218,-16.7167,704.907,152.485
-4134.82,0.980702,0.390845,4,15,0,4135.99,47.5256,-21.4676,721.769,151.245
-4134.87,0.981224,0.390845,2,7,0,4136.92,42.3894,-22.5043,718.584,152.926
-4135.42,0.91176,0.390845,3,7,0,4135.86,49.1315,-17.6873,722.158,151.476
-4136.96,0.861961,0.390845,3,7,0,4137.94,39.9591,-14.9799,731.125,149.82
-4135.05,0.849745,0.390845,3,7,0,4138.61,38.0761,-16.1034,723.673,151.791
-4135.17,0.844009,0.390845,3,15,0,4138.03,30.2351,-16.8019,705.067,150.128
-4135.1,0.998575,0.390845,3,7,0,4135.65,28.7523,-13.6118,705.675,149.024
-4137.08,0.914557,0.390845,3,7,0,4137.74,23.2807,-12.7631,695.417,148.897
-4135.56,0.997066,0.390845,3,7,0,4138.4,34.3436,-12.1236,707.316,148.337
-4135.56,0.834555,0.390845,3,15,0,4140.19,27.9092,-15.8119,703.705,148.06
-4136.13,0.996957,0.390845,4,15,0,4136.58,27.492,-9.36617,707.963,152.873
-4136.17,0.877748,0.390845,3,7,0,4137.68,30.9974,-14.1459,701.316,153.008
-4137.13,0.891446,0.390845,3,7,0,4139.28,23.6365,-11.3113,710.431,149.082
-4135.91,0.983525,0.390845,3,7,0,4137.67,33.9125,-19.9429,721.145,151.639
-4134.68,0.990131,0.390845,3,11,0,4136.31,34.0923,-16.3103,709.35,148.689
-4136.09,0.98014,0.390845,3,15,0,4136.48,36.657,-19.1561,716.927,143.917
-4137.7,0.974736,0.390845,3,7,0,4138.17,37.6307,-14.5203,717.96,141.988
-4135.39,0.998966,0.390845,3,7,0,4138.04,41.1557,-19.0278,720.126,145.131
-4134.58,0.997171,0.390845,3,15,0,4136.1,43.436,-21.9954,722.163,148.191
-4135.82,0.72384,0.390845,2,7,0,4137.45,36.6045,-16.6,725.344,149.716
-4137.05,0.952252,0.390845,2,3,0,4137.65,51.4157,-14.583,724.246,149.942
-4137.89,1,0.390845,3,7,0,4138.76,28.4738,-24.6736,705.027,153.862
-4138.33,0.949435,0.390845,3,15,0,4140.1,25.2887,-22.1523,707.355,154.156
-4137.18,0.972749,0.390845,3,15,0,4140.15,35.2607,-24.694,705.382,147.2
-4137.47,0.976083,0.390845,3,7,0,4138.45,32.5732,-26.2395,717.933,147.061
-4137.81,0.980253,0.390845,4,19,0,4139.43,30.7205,-17.8068,697.843,154.213
-4138.24,0.971626,0.390845,4,15,0,4141.72,20.816,-6.71269,695.374,147.938
-4134.71,1,0.390845,3,7,0,4138.69,33.2846,-18.5618,714.512,150.521
-4136.43,0.98518,0.390845,3,15,0,4138.08,51.4746,-26.3298,727.885,155.944
-4134.9,0.999817,0.390845,3,15,0,4137.59,37.8615,-18.0768,716.403,154.354
-4134.57,0.955848,0.390845,2,7,0,4137.14,41.2611,-19.3714,716.045,148.776
-4135.79,0.929795,0.390845,4,15,0,4137.81,29.0783,-16.7952,706.523,153.846
-4136.38,0.910336,0.390845,3,7,0,4137.29,37.0301,-15.2151,705.915,154.158
-4135.9,0.994743,0.390845,3,15,0,4137.19,50.6878,-18.791,721.593,151.396
-4137.83,0.975565,0.390845,4,15,0,4138.96,23.6498,-19.2243,708.076,151.811
-4136.32,0.990449,0.390845,3,7,0,4138.5,32.9085,-11.8359,703.948,147.193
-4136.48,0.92359,0.390845,3,7,0,4138.07,25.3989,-13.2368,706.429,145.704
-4137.02,0.975594,0.390845,3,7,0,4137.72,24.3719,-15.6527,705.386,145.564
-4138.8,0.98117,0.390845,3,7,0,4140.13,28.5386,-17.3889,704.278,141.368
-4138.17,0.925428,0.390845,3,15,0,4142.82,43.4464,-19.3843,715.745,159.827
-4137.95,0.997195,0.390845,3,7,0,4140.43,44.8462,-17.7154,729.122,159.611
-4134.65,0.964541,0.390845,4,15,0,4139.97,33.8695,-17.5242,713.363,152.251
-4134.71,0.958371,0.390845,3,15,0,4139.43,40.9388,-21.3031,717.186,152.711
-4135.06,0.879225,0.390845,3,15,0,4138.19,29.6121,-12.8815,705.545,149.714
-4135.13,0.948989,0.390845,3,15,0,4136.44,33.9695,-13.0922,707.091,149.881
-4135.56,0.961805,0.390845,4,15,0,4136.17,41.08,-18.0966,711.713,147.869
-4135.28,0.979644,0.390845,2,7,0,4136.73,35.0583,-15.0577,721.529,150.825
-4134.46,0.99792,0.390845,3,7,0,4135.34,36.8724,-15.7063,719.161,150.098
-4134.49,0.950546,0.390845,3,15,0,4137.31,33.5211,-16.4087,710.631,150.541
-4138.11,0.944505,0.390845,3,7,0,4139.2,19.3771,-14.1376,698.137,150.859
-4139.29,0.976382,0.390845,2,3,0,4139.65,17.9061,-15.8159,697.011,150.81
-4140.36,0.96949,0.390845,3,15,0,4145.93,35.9554,-22.4575,708.914,139.888
-4137.55,0.982162,0.390845,3,7,0,4141.6,57.3891,-18.9844,732.034,156.761
-4138.17,0.982144,0.390845,3,15,0,4140.35,50.7417,-34.3148,732.678,154.626
-4136.39,0.926783,0.390845,4,15,0,4141.11,37.8401,-11.0893,721.146,154.426
-4136.09,0.961027,0.390845,4,15,0,4138.86,57.5575,-22.2741,738.113,148.221
-4136.79,0.896972,0.390845,4,15,0,4138.24,54.9767,-24.0873,740.352,155.392
-4135.08,0.966823,0.390845,3,7,0,4138.12,36.1274,-21.682,712.243,147.85
-4137.34,0.637143,0.390845,3,7,0,4140.02,34.8518,-27.0022,707.412,152.945
-4136.6,0.98898,0.390845,3,7,0,4138.57,35.9313,-10.8667,716.436,145.528
-4136.52,1,0.390845,3,7,0,4137.37,33.5477,-12.2812,716.543,144.63
-4135.52,1,0.390845,3,7,0,4136.99,31.3759,-18.4965,711.911,153.687
-4138.08,0.95498,0.390845,3,15,0,4140.51,46.9585,-29.0946,718.251,156.433
-4138.09,0.857798,0.390845,2,3,0,4139.26,41.6664,-27.8854,729.794,155.45
-4136.34,1,0.390845,2,3,0,4138.12,49.3575,-25.9708,720.101,153.215
-4137.38,0.989732,0.390845,4,15,0,4139.88,31.2126,-11.087,706.814,143.465
-4136.64,0.795886,0.390845,4,15,0,4143.85,49.9872,-23.8885,735.386,145.559
-4136.66,0.891813,0.390845,3,7,0,4138.43,49.5371,-25.6307,720.35,146.7
-4135.14,0.858569,0.390845,4,15,0,4138.72,51.0455,-21.4188,731.838,153.304
-4135.61,0.94599,0.390845,3,15,0,4137.38,35.5113,-24.7296,713.347,151.193
-4136.63,0.97398,0.390845,2,7,0,4138.73,41.3567,-30.2097,718.803,147.851
-4134.89,0.863992,0.390845,2,7,0,4140.04,34.6421,-14.1316,714.415,147.107
-4134.76,0.949277,0.390845,3,7,0,4136.97,39.8615,-19.3037,718.151,146.71
-4136.75,0.800371,0.390845,3,7,0,4137.99,31.8126,-21.5491,717.584,146.099
-4138.11,0.94814,0.390845,3,15,0,4139.23,38.242,-15.5933,732.307,152.573
-4137.07,0.91536,0.390845,2,7,0,4141.58,46.6652,-12.7063,728.932,154.754
-4135.07,0.909349,0.390845,2,3,0,4138.17,44.4296,-17.2193,725.72,154.231
-4136.03,0.750073,0.390845,3,7,0,4139.91,40.8743,-22.7729,727.592,153.769
-4135.37,0.996825,0.390845,4,15,0,4136.34,30.713,-16.0924,715.558,151.249
-4135.01,0.999684,0.390845,2,7,0,4136.03,30.2177,-17.0618,711.445,150.439
-4136.78,0.767349,0.390845,2,7,0,4140.64,32.0761,-17.5943,700.18,152.491
-4138.59,0.83066,0.390845,3,9,0,4140.55,57.5276,-21.6814,722.492,150.923
-4138.59,0.578687,0.390845,2,3,0,4143.24,57.5276,-21.6814,722.492,150.923
-4136.93,1,0.390845,1,1,0,4138.63,54.5622,-21.9258,722.694,150.793
-4136.21,0.998788,0.390845,3,15,0,4139.94,41.4018,-16.2159,728.135,146.27
-4136.78,0.916608,0.390845,3,7,0,4137.85,42.8808,-22.7946,711.6,146.658
-4134.61,0.92478,0.390845,3,7,0,4139.63,44.3946,-17.6611,719.412,151.221
-4134.79,0.999675,0.390845,4,15,0,4134.99,33.8703,-14.2873,716.663,148.767
-4135.1,0.979514,0.390845,3,15,0,4136.13,47.4309,-26.1815,725.595,151.538
-4134.92,0.978819,0.390845,3,15,0,4135.81,45.0834,-22.2971,726.978,153.209
-4136.24,0.919876,0.390845,3,7,0,4138.89,40.1005,-10.8271,718.605,153.128
-4137.02,0.696484,0.390845,4,15,0,4140.4,36.323,-13.9585,722.066,144.172
-4135.24,1,0.390845,3,7,0,4138.41,44.1881,-14.6747,720.3,148.779
-4136.01,0.967804,0.390845,3,7,0,4137.58,31.3589,-20.7632,710.387,153.984
-4134.94,0.966021,0.390845,3,7,0,4138.04,37.3846,-18.7308,711.782,153.178
-4135.06,0.970986,0.390845,4,15,0,4136.18,51.083,-19.4533,729.314,152.595
-4134.89,0.981624,0.390845,3,7,0,4135.45,47.4407,-21.4532,724.281,153.485
-4134.96,0.989643,0.390845,3,7,0,4135.75,43.0917,-14.828,724.425,149.483
-4134.81,0.837526,0.390845,3,7,0,4136.55,39.0185,-20.9872,717.179,147.06
-4138.36,0.929781,0.390845,3,7,0,4138.89,55.8511,-22.0499,732.805,159.747
-4136.66,0.763239,0.390845,3,7,0,4139.98,52.4559,-20.4813,727.553,157.023
-4135.4,0.98485,0.390845,3,7,0,4138.99,46.3716,-21.2803,730.747,147.225
-4134.91,0.992526,0.390845,3,15,0,4136.61,44.5969,-16.6338,727.422,152.161
-4136.02,0.935085,0.390845,2,3,0,4136.2,47.8655,-14.984,731.645,152.53
-4134.56,0.878791,0.390845,2,3,0,4137.19,42.603,-16.1105,721.176,152.288
-4137.41,0.888241,0.390845,3,15,0,4138.42,61.2045,-32.6186,738.61,148.192
-4137.81,0.905666,0.390845,3,7,0,4139.26,65.8477,-23.233,743.069,148.013
-4136.65,0.795589,0.390845,4,15,0,4139.38,40.0617,-23.4413,711.565,155.398
-4136.4,0.911477,0.390845,3,15,0,4139.45,27.4296,-12.9963,711.847,154.157
-4135.04,0.998486,0.390845,3,7,0,4137,32.3293,-16.1475,705.889,150.985
-4135.89,0.978353,0.390845,3,7,0,4136.11,32.4333,-11.1029,716.926,153.045
-4137.43,0.959957,0.390845,3,7,0,4138.23,29.8427,-8.42523,716.276,153.238
-4137.08,0.999607,0.390845,3,7,0,4138.51,25.219,-20.099,706.06,147.436
-4136.19,0.977921,0.390845,4,15,0,4138.01,45.6677,-29.196,721.697,147.617
-4136.7,0.831729,0.390845,3,15,0,4139.45,51.8732,-27.2988,721.551,149.775
-4134.33,1,0.390845,3,15,0,4136.88,39.5453,-17.4092,720.264,151.831
-4135.52,0.940712,0.390845,4,15,0,4136.21,29.3315,-11.7932,712.438,148.13
-4134.96,0.981423,0.390845,3,7,0,4135.95,30.2961,-14.8821,705.909,149.342
-4135.57,0.995707,0.390845,3,7,0,4135.72,27.9983,-13.7434,706.817,146.699
-4135.68,0.957402,0.390845,3,11,0,4137.8,38.1916,-25.478,713.629,148.266
-4135.47,0.754143,0.390845,3,15,0,4141.85,43.0903,-20.4685,720.182,155.777
-4135.84,0.981873,0.390845,3,7,0,4136.31,44.132,-19.7637,724.895,156.636
-4136.52,0.934461,0.390845,3,15,0,4139.1,57.8077,-18.7297,734.321,152.952
-4137.39,0.705985,0.390845,4,15,0,4139.35,50.1759,-19.2738,741.424,151.405
-4138.73,0.997156,0.390845,3,7,0,4140.51,50.4296,-24.5436,726.493,160.498
-4136.56,0.944233,0.390845,3,7,0,4140.11,57.5091,-25.0751,732.397,146.793
-4134.83,0.999532,0.390845,2,5,0,4137.37,45.7914,-23.7681,728.147,150.029
-4135.69,0.955262,0.390845,3,7,0,4139.05,48.4221,-29.0439,727.466,149.524
-4137.81,0.5195,0.390845,3,15,0,4140.39,53.0929,-27.3377,721.391,146.937
-4137.11,0.982958,0.390845,3,15,0,4142.07,25.252,-10.7399,697.206,153.686
-4135.41,0.904624,0.390845,3,15,0,4139.19,33.8237,-13.0777,710.377,154.553
-4137.8,0.965151,0.390845,3,7,0,4138.3,25.3726,-16.0047,705.237,143.327
-4135.89,0.98973,0.390845,3,7,0,4139.3,30.3439,-14.9992,709.478,155.303
-4137.98,0.772509,0.390845,3,7,0,4140.1,37.5152,-11.0292,709.996,157.836
-4137.05,0.991298,0.390845,3,7,0,4140.11,25.2705,-17.2264,708.759,146.118
-4135.78,0.832823,0.390845,2,7,0,4141,27.2473,-14.5644,707.535,153.211
-4136.37,0.999455,0.390845,3,7,0,4136.85,27.9313,-10.2179,701.927,153.66
-4135.19,0.900931,0.390845,4,15,0,4138.19,37.9542,-15.501,716.241,145.824
-4135.67,0.796721,0.390845,1,3,0,4136.8,40.6345,-16.4988,712.055,147.035
-4134.98,1,0.390845,1,1,0,4135.54,38.7719,-16.8604,712.932,147.202
-4135.3,0.955685,0.390845,3,11,0,4135.84,38.3036,-21.5858,723.844,148.867
-4136.36,0.983153,0.390845,3,7,0,4136.64,49.2016,-14.4081,723.157,150.464
-4137.14,0.797742,0.390845,3,7,0,4138.69,36.7623,-20.0669,702.712,151.075
-4134.84,0.984446,0.390845,2,7,0,4138.3,36.2885,-19.2744,711.107,152.296
-4134.53,0.995735,0.390845,3,15,0,4136.06,39.7133,-21.8999,720.342,149.932
-4135.44,0.992486,0.390845,3,7,0,4135.83,37.5434,-18.3767,714.489,145.098
-4135.74,0.856248,0.390845,3,7,0,4137.13,31.5701,-21.6159,714.79,149.399
-4135.22,0.993023,0.390845,3,15,0,4136.46,32.1652,-12.1329,710.678,147.227
-4134.98,0.962382,0.390845,3,7,0,4135.93,34.8003,-21.8161,715.458,150.065
-4135.04,0.996254,0.390845,3,7,0,4135.61,35.1778,-13.0351,709.324,149.129
-4135.65,0.857754,0.390845,2,7,0,4136.94,35.7131,-12.4839,707.13,151.319
-4135.29,0.958163,0.390845,4,15,0,4137.16,48.532,-26.5801,724.988,151.74
-4137.15,0.937353,0.390845,3,7,0,4138.98,41.0222,-17.2322,720.214,142.417
-4136.32,0.992411,0.390845,3,11,0,4139.31,48.5216,-20.9333,730.971,144.778
-4137.67,0.937726,0.390845,3,7,0,4138.77,45.6192,-22.1708,730.559,142.888
-4136.78,0.991654,0.390845,3,15,0,4140.32,56.9412,-26.5472,735.422,156.127
-4138.29,0.940354,0.390845,3,15,0,4140.72,48.0644,-33.8797,724.874,155.252
-4140.04,0.929118,0.390845,3,15,0,4141.15,69.935,-24.8301,758.775,149.571
-4135.19,0.920425,0.390845,3,7,0,4141.62,51.6904,-21.6089,730.007,153.617
-4135.16,0.785618,0.390845,3,15,0,4137.49,30.9857,-14.9308,714.14,147.865
-4136.33,0.966501,0.390845,3,15,0,4137.05,37.9268,-24.767,708.509,150.342
-4135.12,0.901853,0.390845,2,7,0,4140.52,45.6839,-15.6091,721.97,149.096
-4135.25,0.999519,0.390845,3,11,0,4136.65,27.6409,-14.1505,707.623,148.937
-4135.87,0.924172,0.390845,3,7,0,4136.67,26.6193,-12.2403,709.815,147.891
-4134.81,0.97393,0.390845,3,7,0,4137.49,31.1196,-14.2751,712.955,149.576
-4136.77,0.706126,0.390845,4,15,0,4141.26,51.6044,-29.5294,738.085,150.75
-4135.85,0.999552,0.390845,3,7,0,4137.08,49.4982,-28.9676,731.236,151.553
-4136.12,0.862047,0.390845,2,3,0,4137.03,48.0797,-28.6609,732.712,150.605
-4135,0.981426,0.390845,4,15,0,4136.75,50.0382,-18.6176,730.521,150.036
-4136.3,0.915878,0.390845,2,7,0,4137.77,51.719,-31.0051,732.889,149.972
-4137.11,0.899838,0.390845,3,7,0,4137.92,57.8915,-32.3581,740.989,150.399
-4134.89,0.96028,0.390845,3,7,0,4139.32,51.7018,-21.5631,730.042,150.008
-4136.63,0.836438,0.390845,3,15,0,4137.98,25.4586,-10.4449,697.242,150.622
-4137.28,0.866623,0.390845,3,7,0,4139.39,23.275,-12.2784,704.907,145.186
-4137.48,0.930823,0.390845,3,7,0,4139.35,22.7258,-12.5321,694.541,147.714
-4134.44,0.993124,0.390845,3,15,0,4137.48,37.6316,-14.2839,716.305,150.386
-4134.47,0.988983,0.390845,2,7,0,4134.87,33.4081,-16.2001,712.878,151.055
-4134.71,0.92763,0.390845,3,7,0,4136.12,36.6779,-13.1392,713.706,151.064
-4135.29,0.995338,0.390845,3,15,0,4135.7,27.6662,-13.5481,705.736,148.414
-4134.89,0.992554,0.390845,3,15,0,4136.46,50.4495,-22.08,732.21,150.285
-4136.15,0.932583,0.390845,3,11,0,4138.04,27.2657,-11.9012,699.198,151.08
-4135.41,0.996719,0.390845,3,7,0,4136.86,30.0192,-10.214,709.944,150.609
-4134.92,0.920209,0.390845,4,15,0,4136.65,37.612,-19.2112,710.528,149.003
-4134.99,0.96169,0.390845,4,15,0,4136.14,46.3161,-21.3827,724.438,146.873
-4136.61,0.941485,0.390845,3,15,0,4137.15,40.508,-18.1812,722.539,143.28
-4138.18,0.981565,0.390845,4,15,0,4139.23,44.4495,-23.1402,723.493,160.118
-4135.68,0.895249,0.390845,3,7,0,4139.72,55.0273,-23.0379,733.982,147.696
-4135.37,0.993406,0.390845,3,7,0,4136.48,50.237,-21.8399,728.538,146.771
-4135.83,0.685147,0.390845,3,7,0,4141.3,46.1495,-24.6589,717.138,149.003
-4135.07,0.986133,0.390845,3,15,0,4137.77,51.3745,-23.6932,733.39,150.107
-4134.74,0.588255,0.390845,3,11,0,4138.08,31.6308,-16.32,708.252,149.464
-4135.02,0.900231,0.390845,4,15,0,4137.09,46.2591,-24.2219,720.832,151.455
-4134.43,0.987808,0.390845,3,7,0,4135.2,40.4868,-16.0953,721.182,149.186
-4136.08,0.986698,0.390845,4,15,0,4136.48,57.0721,-28.4011,735.489,152.754
-4135.07,0.849959,0.390845,3,15,0,4137.13,36.4586,-17.0484,721.747,148.243
-4136,0.943989,0.390845,3,7,0,4137.05,37.504,-14.2792,725.19,148.013
-4135.7,0.840342,0.390845,2,3,0,4138.29,35.434,-15.8155,723.671,150.078
-4134.45,1,0.390845,2,3,0,4135.91,36.3702,-14.3161,716.659,150.229
-4136.65,0.894732,0.390845,3,7,0,4137.1,35.9155,-28.6364,714.517,149.203
-4136.47,0.980915,0.390845,3,7,0,4139.2,33.4034,-9.0704,714.089,148.041
-4138.57,0.922119,0.390845,3,15,0,4141.31,52.5625,-35.87,734.937,146.526
-4139.33,0.982267,0.390845,2,3,0,4139.52,52.2313,-37.585,735.498,146.558
-4138.74,0.649186,0.390845,3,7,0,4143.05,54.6637,-29.6148,725.304,144.452
-4139.14,0.942143,0.390845,3,15,0,4141.66,37.5906,-14.6658,723.865,160.641
-4136.12,0.99691,0.390845,4,15,0,4139.59,38.8092,-23.848,719.294,144.878
-4135.36,0.96355,0.390845,3,7,0,4136.64,41.5874,-22.3516,718.067,145.927
-4138.09,0.804036,0.390845,4,15,0,4142.31,50.2395,-24.4114,725.759,159.527
-4136.78,0.944384,0.390845,4,15,0,4140.1,52.6837,-30.5086,726.825,153.388
-4135.62,0.987934,0.390845,3,7,0,4138.04,53.9333,-24.4817,737.44,152.14
-4135.82,0.739637,0.390845,4,15,0,4137.68,36.6657,-21.9754,723.728,149.365
-4135.74,0.972802,0.390845,3,7,0,4137.57,53.7161,-19.6761,727.284,150.172
-4137.09,0.866927,0.390845,3,7,0,4137.76,36.0274,-24.5975,722.758,154.283
-4134.7,0.981312,0.390845,3,7,0,4137.7,48.1309,-22.3916,725.432,152.13
-4134.55,0.8628,0.390845,3,15,0,4136.05,38.9304,-15.3177,715.694,152.418
-4135.37,0.96538,0.390845,3,7,0,4135.54,36.5319,-17.7879,717.624,155.265
-4134.58,1,0.390845,3,7,0,4135.6,35.4401,-15.7038,718,148.988
-4135.83,0.954814,0.390845,4,15,0,4136.99,31.6707,-11.3791,706.429,146.758
-4136.83,0.925047,0.390845,2,3,0,4137.17,26.5799,-10.1546,712.765,147.468
-4137.49,0.987442,0.390845,3,7,0,4138.48,30.0135,-9.72953,702.881,144.894
-4136.39,0.99097,0.390845,4,15,0,4140.67,37.6901,-21.7319,716.616,143.736
-4135.49,0.936265,0.390845,3,15,0,4138.03,32.0878,-13.9245,705.672,147.008
-4134.96,0.934004,0.390845,4,15,0,4136.65,33.5913,-14.0932,711.974,153.644
-4134.74,0.899711,0.390845,3,7,0,4135.86,31.9699,-14.6378,714.115,150.549
-4135.35,0.989712,0.390845,3,15,0,4135.84,39.06,-21.6373,712.782,147.004
-4134.63,0.999397,0.390845,3,7,0,4135.55,43.2209,-18.9005,725.861,148.618
-4135.08,0.993333,0.390845,2,3,0,4135.26,49.7255,-19.5884,728.132,147.986
-4135.23,0.983205,0.390845,3,15,0,4137.8,52.3408,-19.3265,732.923,150.364
-4135.67,0.94388,0.390845,3,15,0,4138.02,42.3848,-15.2382,721.572,155.877
-4138.72,0.822025,0.390845,4,15,0,4139.21,37.5326,-25.252,724.742,143.013
-4137.54,1,0.390845,3,11,0,4139.91,27.266,-9.13201,711.488,155.73
-4136.91,0.937916,0.390845,3,7,0,4140.07,31.311,-21.5716,703.352,146.175
-4138.19,0.76313,0.390845,3,7,0,4140.37,27.5939,-6.97319,697.964,151.045
-4137.5,1,0.390845,2,3,0,4138.23,26.6615,-7.73968,697.847,151.296
-4135.84,0.776127,0.390845,3,15,0,4140.45,42.3751,-28.6102,720.375,150.739
-4136.39,0.796709,0.390845,3,11,0,4137.83,46.027,-14.8692,716.202,149.568
-4134.53,0.960626,0.390845,2,3,0,4136.88,41.676,-15.6592,722.69,150.404
-4134.91,0.959814,0.390845,3,15,0,4136.07,46.6333,-25.339,724.339,150.995
-4134.98,0.870662,0.390845,2,7,0,4136.12,47.2242,-21.4964,720.663,151.926
-4134.97,1,0.390845,2,3,0,4135.2,40.9991,-22.551,725.001,151.189
-4134.97,0.546605,0.390845,1,3,0,4138.66,40.9991,-22.551,725.001,151.189
-4136.99,0.997541,0.390845,3,15,0,4137.93,57.7044,-26.7437,740.58,155.728
-4138.93,0.991082,0.390845,4,15,0,4139.8,59.8565,-36.4449,740.373,154.869
-4136.59,0.918549,0.390845,4,15,0,4141.33,33.2505,-18.9428,701.919,148.018
-4134.87,0.877168,0.390845,3,11,0,4138.14,49.5612,-19.6671,726.035,152.216
