# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac721cd7c6e.json
# init = 2 (Default)
# random
#   seed = 1215366849
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-0f1591.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-91c329.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2448.48,0.993295,0.147968,5,31,0,2452.98,400.406,20.5343,409.049,20.9218
-2448.92,0.86484,0.147968,4,15,0,2451.18,402.987,20.6149,406.764,20.867
-2447.8,0.998821,0.147968,4,15,0,2449.69,398.328,20.8134,409.612,20.2022
-2449.73,0.984071,0.147968,4,23,0,2451.7,404.847,20.8057,404.656,19.221
-2450.66,0.755149,0.147968,4,31,0,2452.48,401.919,21.2802,407.588,20.7382
-2448.13,0.995959,0.147968,4,23,0,2452.44,401.451,20.9563,406.571,20.8439
-2449.82,0.972486,0.147968,4,31,0,2450.55,403.035,20.6962,405.561,19.2131
-2447.41,1,0.147968,4,31,0,2450.84,401.198,20.9372,406.59,20.1281
-2451.27,0.909453,0.147968,4,15,0,2451.58,398.317,20.4258,409.468,18.9796
-2452.06,1,0.147968,3,7,0,2452.57,396.912,20.6904,410.161,18.9353
-2450.23,0.795636,0.147968,4,15,0,2455.2,398.718,20.6676,408.041,19.7886
-2447.23,0.982031,0.147968,2,3,0,2450.22,399.705,20.7287,409.002,19.7736
-2447.75,0.98469,0.147968,3,15,0,2451.82,400.384,20.9072,408.153,20.6832
-2447.92,0.968431,0.147968,3,15,0,2450.13,400.763,20.7992,408.386,20.7846
-2450.38,0.960097,0.147968,5,31,0,2454.05,398.328,20.7158,409.919,18.914
-2448.94,0.997439,0.147968,2,7,0,2450.91,400.077,20.595,409.091,19.138
-2451.85,0.657396,0.147968,2,7,0,2453.06,400.674,20.641,409.915,19.0224
-2453.08,0.925943,0.147968,4,31,0,2454.04,397.854,20.4639,409.05,19.0388
-2448.37,0.983152,0.147968,4,15,0,2453.57,401.626,20.5154,407.847,20.7209
-2449.18,0.908043,0.147968,4,31,0,2451.2,405.331,21.5859,403.594,20.6197
-2447.93,0.996149,0.147968,4,31,0,2450.52,405.59,21.1935,402.832,19.6444
-2447.7,0.903181,0.147968,5,47,0,2449.68,398.956,20.767,408.845,19.8535
-2447.83,0.993021,0.147968,4,31,0,2448.71,403.336,21.3092,405.474,20.0074
-2447.83,0.852729,0.147968,3,7,0,2448.99,403.1,21.27,405.814,20.0608
-2447.23,0.999081,0.147968,3,15,0,2448.04,404.253,21.1944,404.66,19.8808
-2449.66,0.94868,0.147968,4,31,0,2451.86,404.9,21.6261,403.448,20.9012
-2448.81,0.997552,0.147968,3,7,0,2449.91,405.818,21.4483,402.663,20.972
-2448.61,0.860096,0.147968,5,31,0,2451.1,398.083,20.408,411.534,19.4757
-2448.38,0.997631,0.147968,4,15,0,2449.23,399.28,20.3172,409.763,19.6331
-2449.35,0.824567,0.147968,2,3,0,2450.06,399.22,20.2379,409.534,19.6041
-2448.57,0.999479,0.147968,5,31,0,2450.52,406.461,21.0347,403.483,20.5006
-2447.76,0.999832,0.147968,3,15,0,2450.16,405.074,21.0458,403.347,20.0682
-2449.86,0.986239,0.147968,4,15,0,2450.5,402.529,21.5184,404.533,19.617
-2448.56,0.988698,0.147968,4,15,0,2451.48,402.995,21.4324,405.103,19.7249
-2448.12,0.981217,0.147968,4,15,0,2449.32,407.604,21.2992,401.816,20.3165
-2447.34,0.977822,0.147968,4,31,0,2449.31,401.133,20.5858,408.074,20.3219
-2447.18,0.983375,0.147968,4,27,0,2448.82,404.376,21.068,404.576,20.3422
-2447.78,0.970435,0.147968,4,31,0,2448.39,406.283,21.541,402.106,20.1424
-2449.89,0.692559,0.147968,4,15,0,2452.38,408.287,21.2879,401.691,19.4107
-2448.18,0.998671,0.147968,5,31,0,2451.11,399.002,20.8423,410.07,20.0843
-2447.67,0.99821,0.147968,3,15,0,2449.39,399.686,20.5451,408.593,19.8868
-2447.17,0.927945,0.147968,4,15,0,2448.23,400.023,20.6692,408.468,19.8513
-2448.05,0.822922,0.147968,3,11,0,2448.97,400.699,20.627,409.31,19.8191
-2447.79,0.725775,0.147968,2,7,0,2450.8,399.755,20.7566,409.647,19.8726
-2447.91,0.995896,0.147968,5,35,0,2448.29,402.132,20.7976,405.965,19.7594
-2448.94,0.974897,0.147968,4,15,0,2449.28,399.279,20.9171,407.9,19.599
-2449.45,0.886044,0.147968,4,23,0,2451.41,407.119,21.2104,400.871,20.4732
-2448.85,0.994781,0.147968,4,15,0,2451.45,402.53,21.2696,406.195,20.8457
-2448.98,0.812718,0.147968,4,27,0,2453.83,397.51,20.2067,411.153,20.7724
-2450.08,0.998872,0.147968,5,31,0,2451.01,410.521,21.6811,398.396,19.4544
-2448.81,0.926146,0.147968,4,15,0,2451.48,405.013,21.5793,402.716,20.7069
-2448.5,0.991026,0.147968,5,31,0,2450.02,404.182,20.7653,405.525,20.7093
-2448.05,0.999913,0.147968,4,31,0,2449.4,405.072,21.0319,403.889,20.7204
-2450.72,0.672342,0.147968,3,15,0,2453.56,406.123,21.122,404.867,19.849
-2451.1,0.993792,0.147968,3,9,0,2451.57,403.535,21.3346,406.651,20.1667
-2450.39,0.941932,0.147968,3,11,0,2452.89,404.101,21.3541,402.331,20.136
-2450.97,0.973529,0.147968,2,3,0,2451.37,406.351,21.513,403.991,20.1786
-2452.36,0.687751,0.147968,1,1,0,2453.09,406.39,21.5063,404.35,20.2006
-2450.42,0.997192,0.147968,4,27,0,2453.06,398.03,20.3617,409.177,20.2591
-2449.73,0.948384,0.147968,3,15,0,2454.22,397.826,20.0371,411.499,20.7704
-2449.71,0.878672,0.147968,5,31,0,2452.54,398.602,20.6098,410.672,19.0855
-2450.4,0.77812,0.147968,5,31,0,2452.39,396.385,20.3668,411.648,21.2863
-2447.86,0.980164,0.147968,4,31,0,2451.25,401.458,20.724,408.36,20.5189
-2447.41,0.926058,0.147968,4,23,0,2449.32,399.961,20.7459,409.09,20.4752
-2447.26,0.967121,0.147968,4,23,0,2448.48,399.757,20.5958,409.454,20.3637
-2448.29,0.990387,0.147968,4,15,0,2448.94,395.369,20.1701,413.228,20.2304
-2446.9,0.746099,0.147968,5,31,0,2451.48,402.242,20.9947,406.306,20.0916
-2448.46,0.945756,0.147968,5,31,0,2448.97,398.331,20.223,411.597,19.7947
-2449.23,0.996144,0.147968,4,15,0,2450.2,394.737,20.5009,412.9,20.3162
-2449.78,0.693653,0.147968,2,3,0,2452.06,396.175,20.4973,413.511,20.339
-2449.08,0.997067,0.147968,5,31,0,2450.9,400.534,20.547,407.525,20.7754
-2448.53,0.999035,0.147968,3,7,0,2449.3,401.896,20.6129,408.087,20.7752
-2450.2,0.765965,0.147968,4,23,0,2452.29,399.906,20.5887,410.92,20.2408
-2451.74,0.989918,0.147968,5,31,0,2452.97,409.062,21.8453,397.476,20.0291
-2448.74,0.9973,0.147968,5,35,0,2452.2,400.747,20.9292,409.008,20.3225
-2447.31,0.959539,0.147968,4,23,0,2449.64,403.565,20.8609,405.684,20.3443
-2447.51,0.97483,0.147968,4,31,0,2448.45,402.904,21.1862,405.752,19.7375
-2452.04,0.746478,0.147968,4,15,0,2453.37,406.333,21.3978,403.7,18.9731
-2447.21,0.96652,0.147968,4,15,0,2453.79,403.26,21.1487,405.247,19.7833
-2447.55,0.960322,0.147968,4,15,0,2448.69,403.292,21.2733,405.421,20.2042
-2448.41,0.971969,0.147968,3,7,0,2448.88,403.725,21.4455,404.983,20.2018
-2448.77,0.950176,0.147968,4,27,0,2449.92,403.643,20.6314,405.344,20.3377
-2447.19,0.928727,0.147968,3,7,0,2449.56,401.822,20.9641,406.379,20.3927
-2448,0.73191,0.147968,2,3,0,2448.81,402.348,21.0274,407.221,20.4062
-2449.02,0.860204,0.147968,4,31,0,2452.38,394.075,19.9726,414.797,20.3389
-2449.08,0.928862,0.147968,4,15,0,2450.07,394.199,20.2571,414.785,20.0557
-2449.51,0.935075,0.147968,4,15,0,2450.22,395.214,19.9686,413.205,19.9503
-2450.14,0.991365,0.147968,5,31,0,2451.53,394.305,20.5913,413.321,20.4778
-2449.49,1,0.147968,4,15,0,2450.44,398.444,20.0553,411.406,20.6312
-2448.65,0.991262,0.147968,4,31,0,2455.32,397.56,20.0865,411.851,20.3839
-2447.64,0.953901,0.147968,4,31,0,2449.76,399.385,20.9065,408.489,19.9539
-2448.86,0.861681,0.147968,3,15,0,2449.33,398.958,20.9256,408.006,20.0221
-2448.24,0.945754,0.147968,4,31,0,2449.89,405.282,20.9099,403.556,20.2513
-2450.07,0.921821,0.147968,2,3,0,2450.62,406.33,20.717,403.954,20.294
-2450.66,1,0.147968,4,15,0,2451.62,397.552,21.0104,410.578,20.8655
-2449.01,0.988957,0.147968,4,31,0,2451.76,396.867,20.57,410.886,20.8436
-2448.01,0.905295,0.147968,4,15,0,2450.27,397.251,20.2671,411.293,20.2617
-2447.84,0.895816,0.147968,5,35,0,2449.55,404.765,21.1785,404.865,19.9236
-2450.35,0.995845,0.147968,4,15,0,2450.99,403.376,21.5143,405.285,19.3893
-2449.9,0.966364,0.147968,4,31,0,2451.81,407.639,21.2327,400.489,19.6434
-2448.28,0.825959,0.147968,5,31,0,2453.9,400.843,20.4813,407.78,19.8107
-2448.99,0.954516,0.147968,4,31,0,2450.62,400.386,21.1791,406.535,19.9922
-2447.99,0.99706,0.147968,2,3,0,2448.95,400.989,21.1709,407.363,20.0296
-2447.9,0.727506,0.147968,3,15,0,2450.49,405.179,21.0048,404.731,20.0244
-2449.01,0.992216,0.147968,3,7,0,2449.53,405.916,20.907,402.937,19.8363
-2449.15,0.724879,0.147968,4,15,0,2452.4,406.171,20.8099,403.801,20.0838
-2448.42,0.978697,0.147968,4,23,0,2453.37,402.954,20.667,406.733,20.7608
-2447.34,0.999429,0.147968,4,31,0,2450.76,400.981,20.5988,407.841,20.2806
-2447.54,0.998833,0.147968,5,31,0,2449.09,405.493,21.3893,402.879,20.3712
-2447.55,0.971203,0.147968,3,11,0,2449.6,406.134,21.2739,402.597,20.3707
-2448.58,0.809964,0.147968,4,31,0,2452.45,402.412,21.4124,405.437,20.4472
-2449.8,0.812181,0.147968,4,15,0,2453.42,403.628,21.5308,404.179,21.0148
-2454.04,0.347811,0.147968,2,3,0,2455.78,402.959,21.5169,402.481,20.972
-2451.08,1,0.147968,1,1,0,2453.44,403.394,21.5236,403.122,20.9997
-2449.02,0.987427,0.147968,4,23,0,2452.18,403.314,20.6043,407.337,20.1779
-2448.01,0.99828,0.147968,4,19,0,2450.78,402.315,20.6757,406.461,19.628
-2448.87,0.8392,0.147968,4,23,0,2450.61,402.513,21.1357,407.165,20.4867
-2448.28,1,0.147968,2,3,0,2449.01,401.292,21.132,406.123,20.5654
-2448.01,0.993896,0.147968,4,15,0,2448.57,403.31,20.7253,406.686,20.4113
-2448.4,0.948157,0.147968,4,31,0,2449.59,402.3,21.2326,405.725,19.4369
-2447.47,1,0.147968,3,7,0,2448.47,402.622,20.9821,405.918,19.5525
-2447.48,0.961959,0.147968,5,47,0,2448.72,400.819,20.5882,408.399,19.6955
-2450,0.509579,0.147968,2,3,0,2450.81,400.4,20.5589,407.08,19.6947
-2447.15,0.98419,0.147968,2,7,0,2451.19,400.578,20.7557,408.591,19.8992
-2447.04,0.999679,0.147968,4,31,0,2447.36,402.059,20.8754,406.329,20.2051
-2447.79,0.936636,0.147968,4,31,0,2448.76,398.775,20.4516,409.482,20.0139
-2448.25,0.954557,0.147968,4,31,0,2450.8,404.2,21.2475,404.387,19.3526
-2447.72,0.910942,0.147968,4,15,0,2449.47,404.827,21.2693,402.996,20.0163
-2448.05,0.877312,0.147968,3,11,0,2449.96,404.279,21.4656,403.365,19.9497
-2450.72,0.896532,0.147968,4,31,0,2451.37,406.683,21.077,403.362,19.0762
-2451.96,0.860568,0.147968,4,15,0,2453.2,404.591,21.5624,402.014,19.1323
-2450.52,0.986809,0.147968,4,15,0,2453.6,404.436,20.7304,406.577,19.5832
-2447.87,0.965759,0.147968,4,23,0,2452.61,401.906,20.821,407.991,20.3241
-2448.36,0.980516,0.147968,4,19,0,2452.57,398.21,20.2187,410.539,20.0492
-2448.2,0.998179,0.147968,4,15,0,2449.21,397.398,20.4896,410.609,20.5879
-2447.69,0.957571,0.147968,4,15,0,2448.73,398.784,20.6512,409.262,20.4929
-2447.97,0.975707,0.147968,5,31,0,2448.55,398.15,20.3766,411.593,20.2901
-2447.31,0.990176,0.147968,4,31,0,2448.92,403.241,21.1005,405.132,20.5104
-2447.25,0.978226,0.147968,4,31,0,2448.61,399.98,20.7082,409.122,20.379
-2447.64,0.955201,0.147968,5,31,0,2448.32,396.957,20.35,411.872,20.1729
-2449.48,0.891326,0.147968,5,31,0,2450.76,401.851,20.6081,406.569,21.0008
-2448.38,1,0.147968,4,15,0,2449.65,401.448,20.9648,406.216,20.7915
-2448.38,0.977913,0.147968,4,23,0,2450.46,408.108,21.4523,401.444,20.1507
-2448.83,0.998686,0.147968,5,31,0,2450.25,394.373,20.0308,414.837,19.9941
-2449.32,0.987945,0.147968,4,15,0,2449.8,393.515,20.0587,415.023,19.7533
-2447.39,0.896145,0.147968,4,31,0,2452.83,399.621,20.6093,408.639,19.9422
-2448.31,0.995207,0.147968,4,31,0,2449.98,397.782,20.7733,410.707,20.4711
-2452.02,0.975196,0.147968,5,31,0,2455.45,414.144,22.3824,394.581,20.4431
-2449.59,0.926705,0.147968,4,15,0,2454.29,407.302,21.7546,401.457,20.8037
-2448.56,0.970463,0.147968,4,31,0,2451.94,405.506,20.8903,404.726,20.0057
-2450.46,0.980323,0.147968,5,31,0,2452.79,411.967,21.7062,397.631,19.8175
-2451.13,0.942892,0.147968,4,15,0,2452.07,410.571,22.0814,396.794,19.5984
-2447.37,0.882284,0.147968,4,19,0,2452.48,401.579,20.9667,407.327,20.4953
-2447.49,0.979621,0.147968,4,31,0,2448.23,400.399,20.7096,408.583,20.637
-2448.12,0.940321,0.147968,3,11,0,2448.8,400.075,20.6959,409.249,20.8053
-2449.19,0.984047,0.147968,3,7,0,2449.33,399.755,20.4775,408.659,21.0155
-2449.1,0.995892,0.147968,4,15,0,2450.24,399.196,20.7727,410.001,20.9796
-2447.69,0.998405,0.147968,4,31,0,2449.68,399.883,20.7705,409.45,20.3695
-2448.22,0.975706,0.147968,3,15,0,2449.16,399.21,20.7673,410.19,19.8636
-2447.99,0.999665,0.147968,4,31,0,2449.36,404.296,20.8875,405.106,19.5704
-2449.58,0.976521,0.147968,4,15,0,2450.86,404.385,20.7781,404.578,19.3016
-2447.88,0.396304,0.147968,4,15,0,2457.6,405.035,21.0195,404.882,20.0676
-2450.24,0.734393,0.147968,2,7,0,2451.49,402.717,21.1447,403.802,20.0313
-2449.15,1,0.147968,2,3,0,2450.56,405.232,21.1792,405.104,20.0143
-2448.11,0.941217,0.147968,4,27,0,2451,407.77,21.3359,401.532,19.941
-2448.18,0.851322,0.147968,3,15,0,2450.57,404.891,21.5071,402.737,19.878
-2450.4,0.936331,0.147968,3,11,0,2451.22,408.807,21.509,399.207,19.354
-2450.81,0.744386,0.147968,2,3,0,2452.2,409.991,21.5302,399.876,19.3193
-2450.93,0.977896,0.147968,5,31,0,2453.22,411.903,21.7638,396.786,20.8737
-2450.45,0.77272,0.147968,3,15,0,2454.98,409.673,21.5202,400.785,20.4325
-2448.92,0.999943,0.147968,5,31,0,2450.5,408.234,21.4065,400.021,20.4896
-2447.45,0.997063,0.147968,5,47,0,2449.33,401.134,21.0304,406.901,19.7832
-2447.62,0.765287,0.147968,4,31,0,2449.43,400.788,20.6068,407.874,19.6881
-2450.74,0.654991,0.147968,3,15,0,2451.95,403.968,20.762,407.291,19.8732
-2447.9,1,0.147968,2,3,0,2450.44,403.582,20.7436,406.238,19.8309
-2447.85,0.972546,0.147968,5,31,0,2449.11,398.683,20.7202,409.563,19.5883
-2449.39,0.598421,0.147968,2,7,0,2451.57,399.127,20.61,408.225,19.5783
-2447.75,0.974451,0.147968,4,19,0,2450.25,402.47,20.9668,407.144,20.3966
-2449.12,0.992413,0.147968,4,31,0,2451.58,401.129,21.3121,405.825,19.9843
-2450.94,0.989482,0.147968,4,31,0,2453.37,401.2,20.1419,408.165,20.1448
-2448.07,1,0.147968,3,15,0,2453.18,402.497,20.611,407.57,19.9053
-2447.65,0.9775,0.147968,4,31,0,2449.66,403.157,20.8354,405.365,19.7983
-2448.15,0.962863,0.147968,4,31,0,2449.05,403.448,20.6788,406.642,19.9869
-2448.12,0.899051,0.147968,2,7,0,2450.21,401.274,20.8287,406.28,20.0719
-2446.88,0.986981,0.147968,2,7,0,2448.44,401.696,20.8391,407.138,20.0097
-2448.19,0.967021,0.147968,4,31,0,2449.16,397.675,20.7527,410.234,19.7667
-2451.14,0.593868,0.147968,3,11,0,2453.06,396.909,20.9086,409.437,19.765
-2447.7,1,0.147968,3,15,0,2451.16,397.958,20.6881,410.717,20.0378
-2448.66,0.79056,0.147968,4,31,0,2450.3,401.931,20.6957,406.271,19.5226
-2448.36,0.997415,0.147968,4,31,0,2449.7,398.627,20.6661,409.696,19.3581
-2449.18,0.979291,0.147968,3,7,0,2449.46,397.983,20.7293,410.766,19.3178
-2448.04,0.988708,0.147968,2,7,0,2449.9,399.129,20.4903,409.562,19.4846
-2448.05,0.972015,0.147968,2,3,0,2448.32,399.326,20.4582,409.555,19.5012
-2447.56,0.765613,0.147968,4,19,0,2449.71,402.562,20.981,405.83,20.6791
-2449.76,0.971128,0.147968,3,7,0,2450.29,401.605,21.2823,405.986,21.096
-2449.08,0.936786,0.147968,4,31,0,2453.8,394.9,20.0342,414.703,20.4699
-2447.85,0.914328,0.147968,4,23,0,2452.15,398.051,20.2681,411.342,19.932
-2448.26,0.99369,0.147968,4,15,0,2448.41,396.992,20.5628,411.729,19.6665
-2449.15,0.977297,0.147968,4,15,0,2450.26,397.257,20.1677,412.455,20.8471
-2449.88,0.867642,0.147968,3,11,0,2451.23,396.134,20.1615,412.53,21.1108
-2450.69,0.937325,0.147968,4,15,0,2451.4,396.327,19.9861,413.534,21.1554
-2449.32,0.947417,0.147968,4,15,0,2451.9,393.338,20.216,414.872,19.9728
-2449.47,0.898558,0.147968,3,7,0,2450.04,393.347,20.1869,414.561,19.9225
-2449.45,0.759242,0.147968,4,15,0,2451.78,398.755,20.3316,411.927,20.1874
-2450.44,0.999205,0.147968,4,15,0,2451.66,395.365,20.2964,411.881,20.8093
-2450.06,0.759958,0.147968,3,7,0,2453.56,396.488,20.3799,411.213,21.0789
-2448.97,1,0.147968,2,3,0,2450,397.105,20.423,411.822,20.9949
-2447.36,0.999987,0.147968,5,31,0,2449.02,405.813,21.2457,403.054,19.9731
-2447.18,0.916836,0.147968,4,31,0,2448.51,399.494,20.7102,408.951,19.8566
-2449.47,0.828238,0.147968,4,31,0,2451.98,393.68,19.9688,414.935,19.727
-2447.12,0.986091,0.147968,5,31,0,2450.87,404.491,21.1833,404.323,20.2453
-2448.14,0.954026,0.147968,5,31,0,2449.68,406.939,21.4876,401.082,19.8567
-2449.77,0.911177,0.147968,4,15,0,2450.44,410.365,21.8661,398.913,20.4897
-2450.25,0.993467,0.147968,4,15,0,2451.08,410.819,21.4572,399.31,20.3232
-2451,0.770307,0.147968,4,15,0,2453.41,407.109,22.0207,401.352,20.4265
-2452.28,0.896199,0.147968,4,15,0,2453.44,408.803,21.343,398.755,20.9485
-2448.55,0.883861,0.147968,4,31,0,2454.62,401.022,21.2355,406.475,20.528
-2446.93,0.974591,0.147968,4,15,0,2451.31,403.31,21.0581,405.35,20.1219
-2447.91,0.857038,0.147968,2,5,0,2448.73,402.295,21.2048,405.117,20.128
-2449.46,0.714208,0.147968,3,11,0,2451.63,403.818,20.8413,403.939,20.3198
-2448.28,0.981618,0.147968,3,15,0,2450.64,405.939,21.1946,404.043,20.0669
-2448.44,0.99695,0.147968,3,7,0,2449.17,406.862,21.1734,403.169,20.2057
-2447.57,0.795201,0.147968,5,35,0,2451.17,399.349,20.3955,409.652,20.0102
-2451.81,0.582218,0.147968,4,23,0,2452.87,401.101,21.0679,404.908,19.8522
-2447.4,1,0.147968,2,3,0,2451.35,401.659,21.032,406.21,19.8693
-2447.88,0.959749,0.147968,4,31,0,2450.43,402.814,21.2907,404.914,20.4463
-2449.66,0.894652,0.147968,3,15,0,2450.47,402.781,21.5148,404.296,20.6966
-2449.64,0.997601,0.147968,3,15,0,2451.44,407.483,21.0846,401.627,20.8242
-2447.75,0.911081,0.147968,4,15,0,2451,402.743,21.2521,404.833,20.1843
-2447.72,0.954384,0.147968,5,31,0,2449.53,401.111,20.6617,407.896,20.7187
-2448.05,0.983232,0.147968,3,15,0,2450.5,400.742,20.3878,408.868,19.9434
-2447.84,0.999864,0.147968,4,31,0,2448.61,400.974,21.1696,406.967,20.1747
-2448.6,0.999051,0.147968,4,15,0,2449.87,406.534,21.5689,401.919,19.5048
-2447.1,0.967431,0.147968,5,31,0,2451.86,402.19,20.8526,406.681,19.7623
-2447.4,0.991456,0.147968,4,23,0,2448.08,399.587,20.8766,408.869,20.2277
-2448.26,0.951967,0.147968,4,15,0,2448.5,400.161,20.3658,409.939,19.9282
-2447.93,0.992102,0.147968,5,31,0,2449.55,406.848,21.2061,402.581,20.3367
-2448.36,0.992138,0.147968,3,15,0,2448.87,406.404,21.4297,402.671,20.7096
-2448.77,0.987249,0.147968,3,7,0,2449.11,406.3,21.4979,402.729,20.8013
-2450.6,0.98686,0.147968,4,31,0,2452.51,406.186,21.2907,403.059,18.8956
-2450.53,0.99225,0.147968,4,15,0,2451.26,405.153,21.3873,403.148,18.8789
-2449.93,0.972521,0.147968,4,15,0,2451.9,404.176,20.9625,404.475,18.9812
-2448.85,0.967963,0.147968,4,27,0,2451.9,401.372,20.6383,407.166,19.2853
-2448.24,0.966679,0.147968,4,31,0,2449.62,398.683,20.7151,410.526,19.6883
-2447.66,0.944322,0.147968,4,15,0,2448.78,400.879,20.6061,407.586,19.8409
-2447.54,0.956244,0.147968,4,31,0,2449.31,402.1,20.9449,407.332,19.816
-2451.43,0.994534,0.147968,5,31,0,2452.38,391.288,20.1779,416.096,19.8632
-2449.09,0.9671,0.147968,4,15,0,2452.41,400.97,20.3036,409.308,19.7963
-2453.14,0.931612,0.147968,3,7,0,2454.88,396.791,21.1925,411.311,20.1884
-2447.4,0.854416,0.147968,3,7,0,2455.24,400.696,20.8764,407.156,20.2536
-2448.51,0.958731,0.147968,5,31,0,2449.11,398.603,20.2179,411.449,20.3783
-2448.2,0.887253,0.147968,2,7,0,2450.69,397.166,20.3436,412.324,20.4937
-2448.2,0.948348,0.147968,4,31,0,2451.2,404.987,21.3504,403.98,20.7176
-2448.54,0.887755,0.147968,4,15,0,2450.83,404.122,20.795,406.3,20.0622
-2448.7,0.959719,0.147968,4,31,0,2451.46,405.241,21.1489,402.429,20.2956
-2450.03,0.996835,0.147968,4,15,0,2451.01,407.996,21.8283,401.315,20.3607
-2448.23,0.999982,0.147968,3,15,0,2452.32,405.447,21.3757,403.858,19.7324
-2447.73,0.992018,0.147968,5,31,0,2449.28,402.786,20.9715,406.881,19.8501
-2446.95,0.987383,0.147968,2,3,0,2447.84,402.087,20.9102,406.546,19.8885
-2447.63,0.895849,0.147968,4,15,0,2448.29,402.366,21.1287,406.292,19.6371
-2447.43,0.99869,0.147968,4,15,0,2447.84,402.692,20.7881,406.063,19.7781
-2447.24,0.879207,0.147968,2,3,0,2448.25,402.628,20.8361,406.45,19.729
-2448.38,0.906527,0.147968,4,31,0,2449.1,397.728,20.5374,411.807,19.8493
-2447.75,0.978306,0.147968,4,23,0,2449.25,398.426,20.4405,409.908,20.357
-2447.98,0.996338,0.147968,5,47,0,2448.84,406.351,21.5683,401.697,19.9327
-2447.52,0.999485,0.147968,4,31,0,2449,403.476,20.8876,405.817,19.6524
-2448.23,0.950692,0.147968,5,39,0,2449.26,397.448,20.4968,410.542,20.609
-2447.99,0.896016,0.147968,4,15,0,2449.97,399.426,20.5236,408.606,20.2367
-2448.71,0.963417,0.147968,4,31,0,2450.04,403.077,21.4564,404.328,19.7629
-2448.25,0.76006,0.147968,3,7,0,2450.33,403.869,21.4726,404.387,19.8411
-2449.88,0.67495,0.147968,4,27,0,2452.34,399.575,20.6987,410.849,20.1347
-2450,0.997512,0.147968,4,27,0,2451.1,401.359,21.3184,405.079,20.3523
-2447.35,1,0.147968,4,15,0,2449.7,403.12,21.0935,405.915,20.4475
-2448.75,0.923283,0.147968,4,19,0,2450.05,406.597,21.0662,401.972,19.9909
-2449.56,1,0.147968,4,19,0,2450.17,406.906,21.7895,401.757,20.6378
-2449.47,0.991611,0.147968,4,15,0,2450.35,409.405,21.4201,400.437,20.602
-2449.48,0.999464,0.147968,4,15,0,2450.75,405.321,21.6177,403.051,20.9273
-2448.55,0.99986,0.147968,5,31,0,2450.48,403.767,20.7242,405.294,20.6815
-2448.38,0.999404,0.147968,4,15,0,2449.24,404.592,20.7649,405.232,20.4744
-2447.19,0.998484,0.147968,4,15,0,2448.6,403.593,21.1589,405.351,20.234
-2447.14,0.999957,0.147968,4,31,0,2447.89,399.917,20.5762,409.04,20.277
-2447.02,0.934816,0.147968,5,31,0,2447.66,401.558,20.7444,407.461,19.9046
-2447.55,0.979452,0.147968,4,31,0,2447.98,401.789,21.1363,406.758,19.8496
-2447.35,0.974796,0.147968,4,31,0,2448.51,400.623,20.6165,407.942,20.3092
-2447.1,0.945182,0.147968,3,15,0,2448.17,400.779,20.6818,407.78,20.1653
-2447.21,0.992682,0.147968,2,7,0,2447.63,400.176,20.8357,408.691,20.2412
-2447.31,0.99324,0.147968,5,47,0,2447.94,400.627,20.9803,407.351,20.1624
-2448.56,0.995488,0.147968,4,15,0,2448.74,401.546,20.5389,408.25,20.8145
-2447.54,0.928575,0.147968,4,15,0,2449.61,401.029,20.6541,407.596,20.5318
-2447.79,0.997652,0.147968,5,47,0,2448.21,402.158,21.0376,406.748,20.7158
-2447.22,0.977753,0.147968,4,15,0,2448.4,403.228,20.9945,406.004,20.3837
-2447.66,0.992888,0.147968,4,29,0,2448.02,400.3,20.75,407.945,20.6558
-2449.01,0.986732,0.147968,4,31,0,2451.26,406.35,21.1669,402.121,20.8775
-2447.41,0.999119,0.147968,4,15,0,2449.69,402.63,21.1229,406.354,20.2891
