# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac714637b8.json
# init = 2 (Default)
# random
#   seed = 195157611
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-8-518ded.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-8-73c359.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1575.74,0.993684,0.154982,4,31,0,1576.28,254.833,1.57684,232.05,6.15745
-1575.35,0.996765,0.154982,4,19,0,1577.73,257.506,1.56808,232.355,6.15236
-1576.93,0.909243,0.154982,3,7,0,1577.44,256.476,1.56552,232.782,6.21878
-1576.76,0.984754,0.154982,3,15,0,1579.69,254.905,1.57956,231.575,6.23431
-1576.74,0.99741,0.154982,3,15,0,1578.03,262.476,1.58068,231.598,6.19027
-1578.11,0.998315,0.154982,4,15,0,1579.37,262.126,1.57985,231.652,6.43102
-1579.11,0.968293,0.154982,5,31,0,1581.76,251.675,1.59941,231.243,5.87257
-1576.48,0.928877,0.154982,5,31,0,1581.17,255.71,1.58268,231.751,6.30293
-1578.07,0.931199,0.154982,3,15,0,1581.48,251.258,1.57288,232.266,6.33644
-1577.48,0.962461,0.154982,4,31,0,1583.67,293.816,1.51748,233.322,6.26816
-1577.39,0.84939,0.154982,4,15,0,1579.12,292.07,1.51325,233.484,6.31109
-1575.45,0.997832,0.154982,4,31,0,1579.94,274.528,1.52965,233.411,6.17589
-1575.54,0.994202,0.154982,4,31,0,1576.75,265.402,1.56875,231.734,6.02548
-1576.74,0.986373,0.154982,4,15,0,1578.12,266.579,1.5518,232.746,6.45248
-1575.59,0.999031,0.154982,4,15,0,1577.85,267.368,1.56087,231.986,6.29346
-1576.75,0.990383,0.154982,4,15,0,1577.31,258.03,1.55351,233.043,6.20771
-1577.19,0.980506,0.154982,4,23,0,1579.42,271.167,1.55596,232.035,6.44658
-1578.9,0.955013,0.154982,4,15,0,1580.29,277.506,1.55102,232.225,6.53018
-1581.98,0.613612,0.154982,3,11,0,1586,273.048,1.52643,232.826,6.35247
-1582.07,0.986098,0.154982,2,7,0,1582.6,278.04,1.53993,233.55,6.29428
-1575.08,0.978284,0.154982,4,23,0,1582.62,262.615,1.56222,232.474,6.20292
-1575.94,0.98072,0.154982,3,15,0,1581.35,262.748,1.56545,232.179,6.36829
-1576.62,0.980635,0.154982,3,15,0,1578.72,271.155,1.56143,231.766,6.31223
-1577.11,0.997946,0.154982,4,31,0,1578.46,275.684,1.51884,233.907,6.17521
-1576.17,0.999773,0.154982,4,31,0,1578.31,267.354,1.56994,231.563,6.18509
-1576.62,0.998176,0.154982,4,15,0,1576.89,254.877,1.56568,232.587,5.99112
-1583.41,0.973038,0.154982,4,15,0,1584.19,273.341,1.5587,231.949,5.54953
-1585.19,0.791233,0.154982,2,3,0,1585.31,274.859,1.56086,232.015,5.54502
-1582.18,1,0.154982,3,7,0,1585.57,273.857,1.55067,231.944,5.62831
-1576.58,1,0.154982,4,15,0,1583.3,253.684,1.56983,232.503,6.0473
-1576.38,0.998102,0.154982,4,23,0,1578.23,282.374,1.53995,232.439,6.25127
-1578.77,0.85163,0.154982,4,15,0,1579.05,267.215,1.52701,233.562,6.26047
-1578.77,0.594433,0.154982,1,1,0,1580.66,267.215,1.52701,233.562,6.26047
-1575.61,0.994748,0.154982,4,15,0,1579.87,270.622,1.55754,231.908,6.09448
-1577.84,0.919114,0.154982,4,15,0,1578.78,260.912,1.54957,233.386,6.26905
-1575.1,0.977417,0.154982,2,7,0,1579.76,265.49,1.55029,232.864,6.23263
-1577.44,0.949249,0.154982,4,15,0,1578.15,268.75,1.55472,232.31,6.51445
-1578.46,0.995126,0.154982,4,15,0,1579.28,260.81,1.55886,232.645,6.55313
-1574.86,0.950932,0.154982,4,15,0,1581.19,266.623,1.55609,232.318,6.23986
-1576.93,0.770211,0.154982,2,7,0,1577.39,268.53,1.56224,232.45,6.2068
-1574.68,0.997154,0.154982,4,19,0,1577.18,272.989,1.53906,233.003,6.10276
-1575.32,0.969656,0.154982,4,27,0,1575.88,258.875,1.57502,231.774,6.15333
-1577.12,0.777405,0.154982,5,31,0,1578.56,258.302,1.56238,232.194,6.33757
-1575.71,0.967893,0.154982,5,31,0,1578.39,262.258,1.56032,232.583,5.92127
-1574.89,0.980869,0.154982,4,15,0,1576.19,268.022,1.55223,232.313,6.14029
-1575.35,0.902214,0.154982,4,23,0,1576.94,268.317,1.55931,231.949,6.04131
-1575.46,0.988265,0.154982,4,15,0,1575.74,261.36,1.55326,232.666,6.07476
-1576.82,0.880984,0.154982,4,31,0,1577.07,266.668,1.57056,232.029,6.07435
-1575.39,1,0.154982,3,15,0,1577.02,262.294,1.56698,231.835,6.09592
-1575,0.917414,0.154982,3,15,0,1578.72,269.819,1.55702,232.347,6.06096
-1575.55,0.991631,0.154982,4,15,0,1577.25,267.398,1.5538,232.288,5.91972
-1575.52,0.944952,0.154982,4,23,0,1576.57,263.445,1.55566,232.276,6.12745
-1575.81,0.997066,0.154982,3,15,0,1576.66,261.252,1.56536,232.54,6.06836
-1575.3,0.996965,0.154982,4,31,0,1577.05,276.908,1.54427,232.452,6.02416
-1575.91,0.992588,0.154982,5,31,0,1577.49,281.298,1.52037,233.583,6.08005
-1575.57,0.979656,0.154982,4,31,0,1576.55,278.987,1.53799,232.865,5.97511
-1575.44,0.91271,0.154982,2,3,0,1576.43,276.607,1.53839,232.686,5.96825
-1575.03,0.999759,0.154982,4,15,0,1575.73,274.044,1.54555,232.496,5.99917
-1576.04,0.765235,0.154982,4,23,0,1577.79,268.21,1.55479,232.798,6.14588
-1576.49,0.999499,0.154982,3,11,0,1576.93,265.457,1.54348,232.738,6.20853
-1577.72,0.995577,0.154982,4,31,0,1580.95,287.879,1.51502,233.655,6.39875
-1575.15,0.956275,0.154982,4,15,0,1578.74,272.693,1.54574,232.407,6.0541
-1576.28,0.972448,0.154982,4,23,0,1577.79,255.141,1.56874,232.339,6.26249
-1576.26,0.990172,0.154982,4,15,0,1577.91,257.866,1.58559,231.432,6.17408
-1574.67,1,0.154982,4,15,0,1576.46,263.024,1.56075,232.439,6.12426
-1576.13,0.99179,0.154982,4,31,0,1577.29,254.207,1.58428,231.774,6.17625
-1576.93,0.890227,0.154982,3,15,0,1578.88,260.03,1.5851,231.154,6.17677
-1576.19,0.995244,0.154982,4,15,0,1577.47,256.784,1.56783,232.493,6.27307
-1576.26,0.985212,0.154982,4,15,0,1576.9,264.178,1.57112,231.531,6.00758
-1575.58,0.998366,0.154982,4,31,0,1577.01,267.236,1.54334,233.235,6.06087
-1575.61,0.999691,0.154982,3,7,0,1575.77,265.827,1.54115,233.156,6.06603
-1575.39,0.984657,0.154982,4,23,0,1577.72,269.848,1.54015,233.099,6.27826
-1576.84,0.898103,0.154982,4,31,0,1579,279.439,1.52849,233.444,6.37309
-1577.64,0.937574,0.154982,4,15,0,1579.27,282.662,1.53419,232.41,6.30777
-1576.77,0.990124,0.154982,3,15,0,1579.82,290.325,1.52564,232.949,6.14664
-1575.91,0.998418,0.154982,4,31,0,1577.78,269.307,1.53651,233.369,5.98177
-1578.82,0.820623,0.154982,4,31,0,1583.92,271.733,1.53357,233.152,6.56023
-1579.13,0.985942,0.154982,4,15,0,1580.32,267.996,1.5372,233.641,6.47579
-1579.03,0.942787,0.154982,4,31,0,1582.16,262.184,1.55501,233.07,6.50065
-1577.21,0.942098,0.154982,4,31,0,1580.58,264.411,1.57875,231.56,5.98176
-1575.96,0.999942,0.154982,4,31,0,1578.18,266.076,1.54052,233.023,6.20465
-1575.2,0.992396,0.154982,3,11,0,1577.09,272.718,1.54998,232.471,6.27051
-1576.63,0.974075,0.154982,4,15,0,1578.56,264.354,1.55422,232.547,6.4427
-1578.14,0.650234,0.154982,2,3,0,1579.4,265.211,1.55968,232.733,6.43995
-1574.8,0.740408,0.154982,3,15,0,1581.2,261.944,1.56715,232.081,6.15141
-1574.94,0.958055,0.154982,4,23,0,1577.03,270.902,1.54588,232.528,6.19945
-1575.84,0.84271,0.154982,4,19,0,1577.05,261.571,1.55706,232.342,5.99143
-1576.61,0.990812,0.154982,4,31,0,1578.16,265.507,1.54722,232.602,6.34557
-1576.92,0.959269,0.154982,2,7,0,1578.44,267.079,1.54713,232.427,6.33217
-1576.13,0.9918,0.154982,4,19,0,1579.37,265.23,1.5438,232.927,5.94382
-1576.34,0.83034,0.154982,4,23,0,1579.24,269.204,1.56239,231.773,6.30676
-1575.02,1,0.154982,3,7,0,1576.58,263.865,1.56289,232.274,6.24888
-1575.85,0.998209,0.154982,4,31,0,1578.38,255.765,1.57519,231.96,6.24258
-1578.46,0.776039,0.154982,5,31,0,1579.86,263.848,1.57328,232.029,5.81832
-1575.04,0.9562,0.154982,4,15,0,1579.43,259.694,1.57089,231.944,6.10899
-1577.48,0.986666,0.154982,4,19,0,1577.75,250.545,1.59662,231.181,6.17547
-1575.05,0.915345,0.154982,4,15,0,1579.69,265.876,1.56569,231.946,6.16939
-1575.08,0.920597,0.154982,4,31,0,1576.55,266.465,1.56487,231.91,6.07023
-1575.36,0.909928,0.154982,4,15,0,1576.3,257.39,1.56987,232.192,6.03069
-1578.15,0.821454,0.154982,5,31,0,1580.34,294.384,1.51104,233.57,6.36979
-1580.23,0.62219,0.154982,4,31,0,1585.4,267.925,1.53343,232.858,6.35218
-1576.79,0.990686,0.154982,2,7,0,1581.52,270.556,1.53534,233.085,6.38722
-1575.94,0.973775,0.154982,4,31,0,1578.87,264.186,1.5658,231.895,6.33503
-1577.44,0.896051,0.154982,4,31,0,1579.2,261.114,1.58595,231.412,6.22291
-1578.62,0.98773,0.154982,4,15,0,1579.3,252.392,1.57867,232.458,6.32408
-1575.12,1,0.154982,4,15,0,1578.98,261.041,1.57257,231.921,6.15326
-1575.39,0.94266,0.154982,4,31,0,1577.95,273.252,1.53512,232.962,6.21735
-1575.61,0.898801,0.154982,2,3,0,1576.5,273.156,1.53449,232.958,6.22105
-1578.77,0.768663,0.154982,2,3,0,1578.92,275.904,1.53972,233.443,6.21761
-1574.8,0.934836,0.154982,3,15,0,1580.15,270.419,1.54328,232.722,6.05324
-1575.01,0.922784,0.154982,4,31,0,1576.58,259.679,1.56773,232.149,6.18261
-1575.71,0.896811,0.154982,4,31,0,1576.52,259.014,1.56382,232.306,6.28285
-1576.52,0.990002,0.154982,4,31,0,1579.15,279.418,1.53014,233.008,6.38294
-1576.42,0.966798,0.154982,2,3,0,1576.92,278.125,1.53036,233.036,6.37323
-1577.17,0.963608,0.154982,3,7,0,1577.47,280.524,1.5302,233.303,6.41614
-1579.75,0.77987,0.154982,4,31,0,1584.54,256.686,1.55378,232.585,6.38439
-1577.23,1,0.154982,2,3,0,1579.43,260.065,1.55946,232.818,6.40045
-1577.88,0.994468,0.154982,3,7,0,1578.47,256.673,1.5548,232.926,6.35192
-1577.36,0.991074,0.154982,4,15,0,1578.63,273.922,1.56106,231.825,5.92578
-1574.76,0.820265,0.154982,4,15,0,1579.48,269.702,1.55445,232.477,6.12826
-1576.2,0.990692,0.154982,4,31,0,1577.52,264.042,1.57709,231.575,6.12473
-1576.74,0.939642,0.154982,3,15,0,1579.27,269.222,1.57092,231.583,6.1484
-1576.56,0.9473,0.154982,4,15,0,1577.64,261.376,1.54984,233.158,5.97774
-1574.97,1,0.154982,3,7,0,1576.99,264.974,1.55294,232.574,5.97654
-1575.4,0.953809,0.154982,5,31,0,1575.75,262.913,1.55511,232.462,6.25219
-1575.73,0.965602,0.154982,4,15,0,1577.76,264.024,1.57193,231.682,6.23876
-1575.5,0.999097,0.154982,4,15,0,1576.14,258.807,1.56642,232.352,6.25955
-1574.86,0.998716,0.154982,4,31,0,1576.44,272.664,1.54834,232.534,6.22306
-1575.93,0.960706,0.154982,5,31,0,1576.95,255.23,1.57602,231.831,6.10171
-1575.06,0.995372,0.154982,5,31,0,1576.71,275.006,1.53356,233.205,6.04265
-1575.93,0.945748,0.154982,4,15,0,1576.9,274.607,1.53722,232.884,6.36268
-1576.83,0.909579,0.154982,2,7,0,1577.69,275.241,1.53493,233.287,6.40815
-1575.47,0.80183,0.154982,4,27,0,1579.83,265.621,1.54966,232.733,6.3156
-1574.98,0.983006,0.154982,3,15,0,1577.28,266.497,1.54614,232.846,6.02361
-1576.68,0.845934,0.154982,3,11,0,1577.47,270.192,1.55367,232.714,5.91135
-1577.54,0.998884,0.154982,2,7,0,1577.78,269.883,1.54868,232.227,5.84434
-1575.4,1,0.154982,3,7,0,1577.44,270.374,1.55465,232.423,5.94289
-1575.44,0.855568,0.154982,4,31,0,1577.22,272.562,1.54507,232.495,5.94358
-1576.6,0.646253,0.154982,2,7,0,1578.8,272.709,1.55072,232.767,5.96292
-1576.69,0.997081,0.154982,4,15,0,1577.84,272.12,1.53509,233.512,5.95123
-1575.66,0.974985,0.154982,4,31,0,1579.32,273.493,1.53927,232.976,6.34417
-1576.25,0.936917,0.154982,5,31,0,1578.45,279.584,1.52595,233.367,5.91316
-1574.62,0.992639,0.154982,4,15,0,1576.96,269.525,1.55132,232.469,6.0231
-1575.33,0.730645,0.154982,4,17,0,1578.36,265.367,1.56848,231.86,6.19819
-1575.75,0.945528,0.154982,5,31,0,1578.63,278.886,1.54055,232.819,6.00468
-1574.71,0.999927,0.154982,4,31,0,1576.22,266.075,1.55244,232.509,6.02956
-1574.92,0.964678,0.154982,4,27,0,1575.38,271.939,1.54331,232.665,6.00074
-1576.7,0.938015,0.154982,4,31,0,1577.24,271.682,1.55536,231.855,5.97652
-1575.22,1,0.154982,4,15,0,1577.22,265.254,1.54982,232.57,6.18922
-1575.69,0.997026,0.154982,4,15,0,1576.53,268.822,1.56301,231.775,6.17895
-1575.32,0.905491,0.154982,4,23,0,1578.48,273.265,1.55258,232.354,6.22722
-1575.19,0.933101,0.154982,5,31,0,1577.44,273.569,1.54593,232.368,6.05674
-1576.31,0.993203,0.154982,4,23,0,1577.6,278.423,1.54466,232.215,6.25099
-1574.91,0.954574,0.154982,4,15,0,1577.27,273.574,1.54497,232.82,6.10089
-1577.04,0.94184,0.154982,4,15,0,1578.62,275.692,1.55165,232.139,6.40142
-1575.45,0.972685,0.154982,4,31,0,1577.54,263.393,1.5482,232.815,6.14948
-1577.17,0.878283,0.154982,4,31,0,1578.29,285.889,1.53424,232.95,6.22346
-1577.09,0.972784,0.154982,4,31,0,1578.58,273.048,1.54114,233.275,6.32866
-1575.03,0.967825,0.154982,4,15,0,1577.71,268.817,1.56037,232.194,6.07929
-1575.49,0.998933,0.154982,3,15,0,1576.13,266.804,1.56618,231.742,6.13881
-1575.81,0.971265,0.154982,3,7,0,1576.33,269.007,1.5643,231.722,6.16052
-1576.6,0.92868,0.154982,4,15,0,1577.41,267.48,1.57285,231.675,6.11626
-1576.01,0.954483,0.154982,4,23,0,1578.61,264.388,1.55639,232.147,5.99221
-1574.56,0.978349,0.154982,3,15,0,1576.59,264.019,1.56135,232.278,6.10273
-1576.36,0.991492,0.154982,4,15,0,1576.83,254.78,1.57497,232.131,5.93819
-1575.61,0.932345,0.154982,4,15,0,1577.88,267.374,1.56553,231.795,6.01087
-1576.46,0.942963,0.154982,5,31,0,1577.66,286.199,1.53358,232.634,6.09847
-1576.38,0.831569,0.154982,4,15,0,1578.13,265.352,1.54676,233.281,6.05844
-1575.33,1,0.154982,3,11,0,1577.14,269.294,1.54122,232.774,6.12766
-1576.42,0.829152,0.154982,3,7,0,1578.61,263.402,1.54282,233.099,6.00885
-1579.04,0.532041,0.154982,3,15,0,1583.56,276.245,1.53885,233.437,5.95115
-1576.61,0.996906,0.154982,2,7,0,1580.21,275.133,1.53643,232.61,5.97555
-1578.24,0.95435,0.154982,5,31,0,1580.99,248.3,1.57838,232.354,6.11565
-1576.74,1,0.154982,3,7,0,1578.62,251.333,1.58027,232.135,6.16133
-1577.65,0.941425,0.154982,3,7,0,1578.5,250.873,1.5801,232.355,6.17473
-1576.52,0.944364,0.154982,4,31,0,1580.34,277.092,1.54291,232.207,6.17679
-1577.16,1,0.154982,4,15,0,1577.73,275.052,1.51972,233.693,6.09398
-1576.35,1,0.154982,3,7,0,1577.22,277.794,1.52427,233.746,6.08294
-1575.6,0.989095,0.154982,3,7,0,1576.59,277.873,1.52585,233.297,6.07369
-1575.01,0.961379,0.154982,3,15,0,1576.24,277.745,1.53466,232.883,6.07176
-1575.53,0.979858,0.154982,4,15,0,1575.73,276.101,1.52825,233.476,6.07084
-1576.82,0.843198,0.154982,5,31,0,1579.23,253.37,1.57223,232.255,5.95711
-1575.2,1,0.154982,4,15,0,1577.21,274.56,1.55112,232.264,6.14093
-1576.01,0.979923,0.154982,3,15,0,1576.8,274.505,1.55647,232.034,6.04341
-1576.36,0.998746,0.154982,4,31,0,1580.23,270.882,1.56389,231.634,6.13073
-1576.51,0.964832,0.154982,3,15,0,1578.13,266.425,1.57146,231.44,6.06315
-1576.24,0.990909,0.154982,4,15,0,1578.4,253.83,1.57357,232.321,6.18569
-1576.52,0.924559,0.154982,5,31,0,1580.02,275.324,1.5581,231.992,6.14905
-1579.43,0.997873,0.154982,4,15,0,1580.08,245.907,1.58139,232.221,6.16391
-1578.37,0.709382,0.154982,4,31,0,1584.01,258.39,1.57419,232.494,6.25052
-1578.05,0.930584,0.154982,3,11,0,1583.69,257.999,1.58875,231.061,6.34827
-1578.74,0.986661,0.154982,2,3,0,1578.78,259.745,1.59158,231.018,6.35937
-1575.69,0.985096,0.154982,4,15,0,1579.3,257.501,1.56829,232.475,6.09238
-1575.62,0.999861,0.154982,4,15,0,1576.71,259.415,1.57358,232.025,6.2588
-1574.57,0.999918,0.154982,4,15,0,1575.79,267.153,1.55493,232.546,6.13856
-1576.61,0.811262,0.154982,4,15,0,1577.95,261.574,1.55543,232.414,6.34268
-1576.02,0.993596,0.154982,5,31,0,1578.67,274.137,1.53494,233.453,6.10303
-1575.16,0.999784,0.154982,5,31,0,1576.1,273.969,1.54969,232.512,6.03987
-1574.73,1,0.154982,3,7,0,1575.2,270.23,1.55086,232.653,6.08588
-1577.19,0.990727,0.154982,4,31,0,1578.3,283.088,1.54244,232.399,5.95634
-1575.81,0.997,0.154982,4,15,0,1578.26,269.332,1.5368,233.168,5.96233
-1575.48,0.997012,0.154982,3,15,0,1577.15,267.643,1.53934,233.286,6.10889
-1577.35,0.935357,0.154982,3,15,0,1578.93,283.972,1.54002,232.311,6.30988
-1576.34,0.965365,0.154982,4,15,0,1578.63,282.072,1.53379,232.621,6.27365
-1576.66,0.999074,0.154982,5,31,0,1577.72,277.116,1.52333,233.797,6.01934
-1578.1,0.891363,0.154982,4,15,0,1579.08,292.997,1.52454,233.184,6.11811
-1576.19,0.99784,0.154982,5,31,0,1578.85,261.349,1.55108,232.647,6.06408
-1575.64,0.997056,0.154982,3,15,0,1577.28,266.832,1.56194,232.417,6.12167
-1575.6,0.99658,0.154982,4,15,0,1576.61,267.188,1.56814,231.734,6.13242
-1576.47,0.966335,0.154982,4,31,0,1577.58,274.591,1.52742,233.746,6.14973
-1577.89,0.88389,0.154982,2,3,0,1578.07,274.894,1.52924,233.867,6.16422
-1575.95,0.995018,0.154982,4,31,0,1578.74,282.985,1.52079,233.322,6.13101
-1575.64,0.963246,0.154982,4,19,0,1577.12,280.43,1.53746,232.545,6.1344
-1576.07,0.974823,0.154982,4,31,0,1577.44,279.958,1.5382,232.426,6.09715
-1575.4,1,0.154982,3,7,0,1576.22,279.179,1.53911,232.542,6.10448
-1578.32,0.746329,0.154982,4,27,0,1581.59,251.289,1.57709,232.135,6.41468
-1578.49,0.779964,0.154982,4,15,0,1581.52,268.647,1.56617,232.243,6.39083
-1576.73,1,0.154982,2,3,0,1578.45,268.176,1.56236,232.189,6.40108
-1576.98,0.996623,0.154982,5,31,0,1578.89,251.945,1.57585,232.146,6.26264
-1576.49,0.831597,0.154982,4,23,0,1579.98,270.809,1.54505,232.309,6.19409
-1576.39,0.983917,0.154982,4,19,0,1577.63,266.516,1.55777,232.773,6.12095
-1575.72,0.986827,0.154982,3,11,0,1578.63,261.156,1.55042,232.972,6.11628
-1576.39,0.994355,0.154982,4,15,0,1576.78,267.481,1.56927,231.513,6.0527
-1577.89,0.852216,0.154982,3,15,0,1580.04,270.849,1.5645,231.376,6.12176
-1576.73,0.972137,0.154982,3,15,0,1578.68,272.891,1.56342,231.892,6.1513
-1577.3,0.723311,0.154982,4,15,0,1582.11,270.331,1.52777,233.59,6.318
-1574.76,0.991868,0.154982,4,31,0,1579.69,275.142,1.54368,232.629,6.1495
-1575.37,0.996774,0.154982,4,31,0,1576.35,257.102,1.57134,232.153,6.18698
-1576.99,0.989948,0.154982,4,15,0,1577.42,264.23,1.57317,231.59,6.38413
-1578.23,0.926322,0.154982,4,15,0,1579.25,253.236,1.57746,231.98,6.46243
-1576.8,0.998387,0.154982,3,7,0,1578.41,259.419,1.57513,231.737,6.39941
-1575.94,0.993568,0.154982,3,7,0,1576.96,258.5,1.57545,231.834,6.30607
-1574.9,0.987635,0.154982,4,15,0,1576.71,261.058,1.56561,232.123,6.166
-1575.18,0.572289,0.154982,3,15,0,1580.66,260.688,1.56608,232.372,6.02946
-1576.99,0.994635,0.154982,4,15,0,1578.21,249.915,1.58635,231.77,6.0936
-1575.52,0.981332,0.154982,4,31,0,1578.6,266.381,1.54422,233.162,6.01601
-1577.04,0.927356,0.154982,4,15,0,1577.41,266.137,1.53556,233.29,5.97865
-1575.28,0.889095,0.154982,3,7,0,1578.32,276.513,1.54352,232.752,6.04538
-1576.65,0.9606,0.154982,5,31,0,1578.71,256.441,1.58226,231.848,5.94954
-1578.25,0.973887,0.154982,4,15,0,1578.95,258.918,1.59351,231.063,6.02123
-1579.83,0.978243,0.154982,3,7,0,1580.83,263.432,1.58572,230.715,6.04071
-1576.67,1,0.154982,4,31,0,1581.85,260.946,1.55351,232.727,5.87124
-1580.78,0.660234,0.154982,5,31,0,1581.45,277.065,1.53116,233.861,6.41753
-1578.66,1,0.154982,3,7,0,1580.91,277.846,1.52774,233.776,6.40598
-1578.34,0.986212,0.154982,4,15,0,1579.74,279.769,1.52245,233.812,6.43749
-1579.58,0.96585,0.154982,3,7,0,1579.75,278.871,1.5138,233.762,6.46087
-1577.31,0.999167,0.154982,4,15,0,1580.23,282.372,1.5149,233.532,6.23798
-1576.74,0.935452,0.154982,2,3,0,1578.28,280.823,1.52394,233.707,6.24047
-1575.34,0.992989,0.154982,4,31,0,1577.48,272.882,1.54324,232.604,6.28966
-1577.37,0.78665,0.154982,2,7,0,1579.07,276.739,1.53945,232.334,6.31568
-1577.27,0.790343,0.154982,4,23,0,1584.07,279.492,1.54419,232.639,6.38512
-1575.93,1,0.154982,4,15,0,1577.41,275.355,1.53569,233.094,6.35913
-1578.64,0.783594,0.154982,4,15,0,1581.99,291.816,1.50055,233.973,6.1038
-1575.56,0.988958,0.154982,4,31,0,1580.7,271.234,1.55435,232.553,6.1812
-1575.83,0.891741,0.154982,4,23,0,1578.16,263.488,1.56013,232.636,5.9558
-1574.83,0.957081,0.154982,4,15,0,1577.21,264.646,1.55549,232.649,6.02239
-1576.53,0.710151,0.154982,3,15,0,1578.61,273.24,1.55807,232.3,6.08552
-1576.97,0.950131,0.154982,4,23,0,1578.76,277.27,1.52301,233.832,6.27449
-1576.54,0.996216,0.154982,4,15,0,1577.51,285.434,1.53152,232.633,6.21764
-1576.11,0.979256,0.154982,4,15,0,1577.55,280.372,1.51997,233.504,6.07782
-1577.2,0.92356,0.154982,5,31,0,1580.34,258.128,1.57927,231.345,6.26869
-1576.29,0.96352,0.154982,4,15,0,1577.85,253.103,1.57843,231.98,6.21974
-1575.55,0.943759,0.154982,4,15,0,1577.69,258.118,1.57953,231.681,6.15168
-1577.34,0.917311,0.154982,5,31,0,1578.7,255.487,1.57949,231.601,5.88241
-1576.47,1,0.154982,2,3,0,1577.32,256.853,1.58021,231.792,5.90987
-1576.06,0.961193,0.154982,5,31,0,1577.06,276.4,1.53274,233.329,6.31611
-1575.46,0.993851,0.154982,4,15,0,1577.23,271.397,1.5345,233.398,6.13139
-1576.09,0.994904,0.154982,4,15,0,1576.91,279.447,1.53169,232.968,6.34632
-1575.38,0.934135,0.154982,4,15,0,1577,275.056,1.54304,232.88,6.23571
-1575.87,0.992411,0.154982,4,19,0,1577.02,257.188,1.57019,231.961,6.041
-1575.13,0.999153,0.154982,2,7,0,1576,258.467,1.5698,232.154,6.04854
-1576.56,0.870288,0.154982,2,7,0,1577.14,254.8,1.56951,232.126,6.02954
-1576.44,0.999064,0.154982,4,15,0,1577.12,257.091,1.57003,232.534,6.05409
-1576.02,0.999866,0.154982,5,31,0,1577.05,275.257,1.53447,233.358,6.2758
-1575.45,0.998231,0.154982,4,31,0,1577.66,277.39,1.52772,233.268,6.1981
-1578.16,0.900869,0.154982,4,15,0,1578.98,280.188,1.51225,233.9,6.32754
-1575.67,0.998867,0.154982,4,23,0,1579.94,265.48,1.57087,231.727,6.19958
-1575.97,0.912624,0.154982,3,15,0,1578.2,255.721,1.5804,231.963,6.15213
-1576.21,0.77245,0.154982,4,23,0,1579.28,267.907,1.55536,232.795,6.05421
-1576.93,0.99941,0.154982,4,31,0,1577.59,279.192,1.54345,232.837,6.01593
-1577.77,0.99728,0.154982,4,23,0,1580.45,252.192,1.59579,231.481,6.22822
-1580.45,0.927321,0.154982,3,7,0,1580.97,249.172,1.60417,230.57,6.22422
-1578.11,0.975275,0.154982,4,15,0,1581.06,247.064,1.59905,231.336,6.11401
-1575.96,0.951202,0.154982,4,15,0,1579.77,264.747,1.56661,231.7,6.23226
-1575.22,0.997019,0.154982,4,31,0,1577.44,269.669,1.53906,232.938,6.08341
-1574.93,0.999983,0.154982,4,23,0,1575.75,267.692,1.55733,232.344,5.97631
-1575.37,0.997422,0.154982,4,31,0,1577.21,281.607,1.52781,233.103,6.07869
-1576.91,0.884137,0.154982,5,31,0,1577.56,257.408,1.579,231.416,6.00542
-1576.7,0.896418,0.154982,4,15,0,1578.79,263.522,1.57664,231.316,6.04683
-1576.61,0.995433,0.154982,2,3,0,1576.95,263.214,1.57896,231.323,6.04927
-1576.84,0.910234,0.154982,4,31,0,1578.93,263.843,1.57897,231.554,6.01353
-1577.2,0.995271,0.154982,3,11,0,1580.19,252.45,1.5822,231.646,5.97085
-1576.23,0.994121,0.154982,4,15,0,1578.69,253.928,1.58421,231.7,6.01286
