# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77fd443d6.json
# init = 2 (Default)
# random
#   seed = 826061809
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-27f167.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-6cdbbb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2635.75,0.90692,0.198034,3,7,0,2636.03,390.489,6.24395,263.355,24.2575
-2634.07,1,0.198034,3,7,0,2636.01,391.346,6.25286,263.916,24.1895
-2632.7,0.976744,0.198034,4,15,0,2636.85,397.811,6.23396,262.912,23.6681
-2628.87,1,0.198034,4,15,0,2633,400.655,6.29345,260.229,25.3707
-2630.2,0.879081,0.198034,4,15,0,2630.75,396.945,6.14258,263.406,25.7264
-2629.64,0.964851,0.198034,4,31,0,2631.47,401.629,6.06261,264.108,25.3917
-2632.32,0.828107,0.198034,4,31,0,2632.83,395.791,6.12525,267.501,25.918
-2634.11,0.877765,0.198034,2,3,0,2635.16,393.256,6.03517,265.837,25.8713
-2632.83,1,0.198034,2,7,0,2635.88,398.382,6.08574,267.892,25.5937
-2629.72,1,0.198034,2,3,0,2633.3,397.367,6.0543,266.717,25.5334
-2628.9,0.870736,0.198034,4,15,0,2631.06,398.871,6.19344,262.836,24.9819
-2628.99,0.999741,0.198034,4,15,0,2629.23,400.885,6.12433,263.7,25.6218
-2631.09,0.988958,0.198034,4,15,0,2631.97,406.514,6.31353,257.699,26.1048
-2629.33,0.999178,0.198034,4,15,0,2631.57,402.291,6.29082,260.124,24.835
-2629.51,0.866712,0.198034,2,7,0,2631.58,401.433,6.2705,259.61,25.0276
-2629.67,0.997664,0.198034,2,7,0,2630.77,402.239,6.34822,259.183,24.8629
-2629.87,0.999495,0.198034,5,31,0,2630.53,398.351,6.37534,259.737,24.8863
-2629.59,0.790886,0.198034,5,31,0,2632.36,402.733,6.15581,263.18,25.8865
-2629.64,0.998153,0.198034,4,15,0,2630.53,397.471,6.30092,261.713,25.9081
-2629.31,0.85514,0.198034,4,15,0,2632.02,399.228,6.07672,265.347,25.0369
-2630.01,0.834906,0.198034,4,19,0,2631.22,401.179,6.38289,257.527,25.5094
-2631.05,0.988182,0.198034,5,31,0,2636.96,398.385,6.06949,265.308,24.2177
-2631.42,0.899458,0.198034,4,31,0,2635.77,404.757,6.26439,260.213,24.2166
-2631.24,0.999581,0.198034,4,15,0,2632.87,399.761,6.32073,260.773,24.0892
-2629.85,0.963017,0.198034,5,31,0,2631.89,399.481,6.20936,262.045,24.4179
-2629.78,0.727055,0.198034,4,31,0,2633.58,403.281,6.10476,263.277,25.9441
-2630.81,0.995134,0.198034,3,7,0,2630.99,404.686,6.02159,264.7,25.9151
-2630.52,0.994688,0.198034,4,15,0,2631.56,403.783,6.01015,265.777,25.394
-2629.85,0.986461,0.198034,4,15,0,2630.87,402.69,6.04,264.645,25.1829
-2631.11,0.981159,0.198034,3,15,0,2632.94,394.239,6.33334,261.738,26.0271
-2630.64,0.999973,0.198034,3,7,0,2631.42,395.476,6.32372,261.567,26.1247
-2631.75,0.666541,0.198034,4,31,0,2637.02,395.916,6.4667,259.353,25.7742
-2631.53,1,0.198034,4,15,0,2632.88,398.334,6.45657,257.219,26.1558
-2633.14,0.909338,0.198034,4,15,0,2634.44,400.305,6.54536,254.081,25.6993
-2631.24,0.916833,0.198034,4,15,0,2634.83,404.578,6.35875,259.113,24.851
-2630.06,0.899753,0.198034,4,15,0,2633.45,401.372,6.13323,262.998,26.3253
-2630.02,0.994851,0.198034,4,15,0,2631.01,399.939,6.31149,260.807,24.4832
-2631.11,0.975655,0.198034,3,7,0,2631.36,401.405,6.34895,259.765,24.2273
-2629.38,0.959162,0.198034,4,15,0,2631.86,398.593,6.18277,262.51,25.8064
-2630.63,0.997731,0.198034,4,15,0,2630.93,394.949,6.32101,260.965,25.4658
-2628.9,0.998237,0.198034,3,15,0,2632.66,401.727,6.23531,261.655,25.5098
-2629.92,0.992441,0.198034,3,15,0,2631.07,403.348,6.18392,261.188,26.122
-2630.86,0.853363,0.198034,3,7,0,2631.77,403.023,6.16842,260.554,25.9708
-2633.01,0.983148,0.198034,4,15,0,2634.52,394.407,6.31439,263.682,26.5031
-2630.15,1,0.198034,3,7,0,2633.71,397.844,6.1554,262.98,26.0254
-2630.56,0.98162,0.198034,4,15,0,2631.87,404.977,6.07877,264.095,25.8027
-2632.64,0.92788,0.198034,4,15,0,2634.32,397.584,6.01691,265.863,24.1657
-2632.19,0.990381,0.198034,4,15,0,2635.51,391.097,6.1256,267.227,25.118
-2631.05,0.958338,0.198034,4,15,0,2633.99,395.23,5.98575,267.944,25.4788
-2629.39,0.998431,0.198034,4,23,0,2632.19,404.055,6.15487,262.074,25.2041
-2629.56,0.949008,0.198034,4,15,0,2630.66,397.75,6.31571,260.656,24.8847
-2630.27,0.949622,0.198034,4,15,0,2630.55,398.528,6.38228,260.128,24.8239
-2630.78,0.991785,0.198034,4,15,0,2631.85,404.586,6.31565,257.552,24.8141
-2631.25,0.996398,0.198034,4,15,0,2633.73,399.811,6.50326,257.259,25.0966
-2630.27,0.950087,0.198034,4,31,0,2632.95,401.822,6.32027,259.74,26.3828
-2631.5,0.912833,0.198034,2,7,0,2635.96,401.607,6.30978,259.05,26.7884
-2631.91,0.995453,0.198034,4,15,0,2636.05,398.938,6.43379,258.389,26.6713
-2630.03,0.989119,0.198034,4,15,0,2633.59,402.401,6.34033,258.767,24.5775
-2629.42,0.991871,0.198034,4,15,0,2631.33,402.905,6.12206,263.175,24.9223
-2631.16,0.834608,0.198034,4,15,0,2632.63,401.735,6.00529,265.996,24.4049
-2629.91,0.795074,0.198034,3,11,0,2633.44,401.44,6.16895,264.079,25.3586
-2629.99,0.985175,0.198034,3,15,0,2631.16,400.412,6.19158,261.049,25.6257
-2630.16,0.999959,0.198034,2,7,0,2631,398.49,6.2996,262.453,25.4702
-2630.32,0.99673,0.198034,3,11,0,2632.57,404.306,6.28421,259.907,26.1751
-2630.15,0.975585,0.198034,4,15,0,2631.13,404.777,6.17615,260.703,25.9006
-2629.54,0.991453,0.198034,4,15,0,2630.96,398.075,6.29503,260.368,25.5266
-2630.01,0.975617,0.198034,4,15,0,2630.63,402.748,6.28037,258.778,25.7551
-2630.55,0.97342,0.198034,4,15,0,2631.64,403.255,6.39241,258.681,25.662
-2632.02,0.859333,0.198034,2,7,0,2632.82,401.406,6.3758,256.427,25.6767
-2630.25,0.969078,0.198034,2,3,0,2632.67,402.582,6.39979,256.957,25.7804
-2631.37,0.99086,0.198034,4,15,0,2634.78,404.341,6.00711,265.167,24.5887
-2631.18,0.907999,0.198034,4,15,0,2634.88,396.389,6.43299,260.011,25.6358
-2631.62,0.871337,0.198034,5,31,0,2633.83,403.447,5.91869,267.24,25.1625
-2635.59,0.98632,0.198034,4,15,0,2635.99,405.231,5.78784,269.701,24.7162
-2629,0.998989,0.198034,4,15,0,2637.87,403.049,6.23565,260.806,25.3408
-2629.98,0.987831,0.198034,4,15,0,2630.36,396.119,6.08068,266.703,25.0542
-2632.87,0.948399,0.198034,4,15,0,2633.68,398.866,6.05596,265.21,27.1261
-2629.2,0.982748,0.198034,4,31,0,2638.11,399.866,6.31996,260.625,25.0662
-2634.1,0.555117,0.198034,2,7,0,2635.16,398.501,6.24153,259.102,25.3447
-2630.02,1,0.198034,2,7,0,2635.14,397.691,6.37691,260.446,25.1539
-2630.28,0.997278,0.198034,4,31,0,2633.22,397.769,6.20266,262.912,24.3101
-2630.58,0.984433,0.198034,4,15,0,2632.45,393.427,6.13956,265.688,25.2706
-2629.29,0.986893,0.198034,4,31,0,2631.83,401.334,6.32975,259.872,25.0216
-2629.47,0.845996,0.198034,5,31,0,2631.68,396.998,6.24614,262.965,25.8392
-2629.99,0.938763,0.198034,5,31,0,2631.47,402.017,6.11305,262.941,24.6349
-2631.77,0.988772,0.198034,5,31,0,2635.17,401.308,6.52464,254.921,25.8075
-2628.94,0.963525,0.198034,4,15,0,2633.02,400.52,6.22729,262.446,25.4936
-2628.83,0.99871,0.198034,3,15,0,2630.73,400.514,6.28227,260.481,25.2921
-2629.82,0.991907,0.198034,4,15,0,2630.09,405.334,6.16607,261.664,25.5037
-2629.33,0.922386,0.198034,4,31,0,2631.71,399.535,6.06171,265.593,25.5282
-2629.8,0.993506,0.198034,4,15,0,2630.58,397.569,6.03576,266.906,25.2309
-2629.27,0.997018,0.198034,4,15,0,2630.11,396.879,6.14494,264.972,25.1917
-2630.29,0.969028,0.198034,4,15,0,2631.11,395.364,6.2916,262.078,25.9851
-2629.7,0.959568,0.198034,4,15,0,2634.2,398.399,6.13654,265.057,25.9896
-2628.93,0.898832,0.198034,3,11,0,2630.99,398.977,6.14818,263.553,25.5563
-2629.11,0.961223,0.198034,4,23,0,2629.45,400.8,6.2098,261.227,25.5743
-2630.7,0.941036,0.198034,3,11,0,2631.32,404.503,6.16221,263.15,25.8222
-2631.16,0.927819,0.198034,5,31,0,2633.12,395.066,6.27281,261.3,25.7814
-2629.74,0.933512,0.198034,5,31,0,2633.08,404.59,6.17467,261.329,24.9189
-2631.22,0.650826,0.198034,3,15,0,2634.63,399.323,6.23592,264.092,25.1668
-2629.36,0.996717,0.198034,3,15,0,2633.76,399.419,6.22984,261.664,24.6648
-2629.52,0.995027,0.198034,4,15,0,2630.4,403.07,6.23739,261.132,24.76
-2632.09,0.812804,0.198034,4,15,0,2632.57,402.739,6.26766,258.458,24.3842
-2630.52,0.999289,0.198034,3,11,0,2632.94,401.37,6.17929,260.753,25.7035
-2630.74,0.997383,0.198034,3,15,0,2632.39,402.94,6.34816,260.016,25.7913
-2629.44,0.994839,0.198034,5,31,0,2631.79,399.884,6.24048,260.802,24.881
-2631.22,0.999214,0.198034,4,15,0,2631.74,398.296,5.92928,268.106,25.6085
-2633.5,0.809796,0.198034,5,31,0,2635.42,390.749,6.12919,265.501,25.3992
-2634.89,0.932667,0.198034,4,31,0,2637.28,408.097,6.17553,258.293,24.4822
-2630.84,0.998188,0.198034,2,7,0,2635.81,405.826,6.24834,260.3,24.6674
-2629.66,0.988686,0.198034,4,15,0,2631.48,400.842,6.24528,260.252,25.8838
-2629.38,0.914731,0.198034,4,19,0,2631.09,401.555,6.25757,261.343,25.9704
-2631.68,0.958337,0.198034,4,15,0,2632.62,402.921,6.50838,254.65,25.7934
-2630.68,0.81044,0.198034,5,31,0,2635.63,395.172,6.05875,267.874,25.449
-2630.53,0.943435,0.198034,4,15,0,2632.34,403.636,6.06847,262.864,25.547
-2632.63,0.789069,0.198034,3,11,0,2635.62,405.584,6.0207,266.083,25.9415
-2631.41,0.999938,0.198034,3,7,0,2632.96,404.602,6.00375,265.781,26.063
-2630.38,1,0.198034,4,15,0,2632.6,399.411,5.96949,267.746,25.4987
-2631.29,0.925563,0.198034,4,31,0,2634.34,402.995,6.20733,260.498,24.1482
-2630.02,0.945517,0.198034,3,15,0,2633.52,400.047,6.08049,263.696,25.197
-2630.06,0.816252,0.198034,3,15,0,2633.02,396.741,6.27008,261.248,24.8878
-2630.74,0.998551,0.198034,4,15,0,2632.15,397.25,6.3036,261.5,26.5012
-2630.7,0.826894,0.198034,4,15,0,2632.74,400.86,6.24059,259.522,25.2978
-2628.96,0.9764,0.198034,2,7,0,2632.52,402.226,6.26088,260.304,25.1535
-2629.3,0.987368,0.198034,5,31,0,2630.38,401.038,6.12053,263.893,25.9137
-2630.97,0.912642,0.198034,4,15,0,2632.94,398.799,6.09757,264.965,24.131
-2630.19,0.998014,0.198034,5,31,0,2631.38,401.855,6.28753,260.245,26.4163
-2629.44,0.999933,0.198034,4,19,0,2630.41,398.921,6.12713,264.586,24.7047
-2630.4,0.901765,0.198034,5,31,0,2631.1,396.619,6.18737,265.148,25.9087
-2630.98,0.690298,0.198034,2,3,0,2634.89,395.97,6.09192,264.488,25.4905
-2632.03,0.96535,0.198034,4,19,0,2633.61,407.111,6.32878,258.85,25.9429
-2632.38,0.997877,0.198034,4,31,0,2635.7,407.768,6.20212,258.729,24.7144
-2629.34,0.988921,0.198034,5,31,0,2635,396.438,6.20726,263.931,25.544
-2630.25,0.995095,0.198034,4,15,0,2631,398.35,6.16385,263.849,24.2862
-2629.83,0.997517,0.198034,4,15,0,2631.76,402.545,6.02989,265.22,25.3946
-2629.34,0.86864,0.198034,4,15,0,2630.93,397.476,6.19858,262.657,25.6555
-2630.21,0.927606,0.198034,3,15,0,2631.13,400.035,6.04629,264.452,25.3418
-2632.76,0.881412,0.198034,5,31,0,2634.02,401.668,6.39921,255.709,25.8137
-2631.99,1,0.198034,1,1,0,2632.85,401.935,6.39945,255.962,25.824
-2632.06,0.945816,0.198034,4,31,0,2635.24,406.077,6.17921,261.665,26.6447
-2632.71,0.890451,0.198034,4,15,0,2636.58,408.017,6.12032,260.206,24.9097
-2629.14,1,0.198034,3,15,0,2633.06,402.518,6.26092,259.84,25.3791
-2629.53,0.996315,0.198034,2,7,0,2630.2,404.446,6.27827,259.779,25.4167
-2631.25,0.948806,0.198034,4,15,0,2633.17,402.244,6.5222,255.493,25.36
-2629.72,0.985994,0.198034,5,31,0,2633.52,403.721,6.28457,260.06,25.8934
-2631.12,0.985101,0.198034,4,23,0,2631.71,394.493,6.05301,268.132,24.9929
-2628.76,0.937309,0.198034,4,15,0,2631.81,399.187,6.20821,262.307,25.4299
-2629.77,0.943217,0.198034,3,11,0,2630.26,402.915,6.30887,258.412,25.1062
-2629.37,0.966667,0.198034,5,31,0,2630.62,398.48,6.26144,261.016,25.7525
-2629.15,0.909885,0.198034,3,15,0,2631.56,398.762,6.21854,262.022,24.8855
-2629.28,0.728821,0.198034,3,11,0,2632.6,400.051,6.32082,260.788,25.2468
-2629.14,0.990429,0.198034,4,15,0,2629.82,402.398,6.26558,261.016,25.3737
-2630,0.993596,0.198034,4,15,0,2630.49,395.656,6.25767,262.445,25.919
-2630.37,0.932811,0.198034,4,15,0,2631.8,400.616,6.06715,265.221,24.4197
-2630.59,0.990703,0.198034,5,31,0,2631.91,400.168,6.37377,259.084,24.3768
-2631.9,0.753906,0.198034,2,7,0,2632.96,400.943,6.38093,260.178,24.4713
-2631.52,0.991274,0.198034,4,15,0,2633.24,404.372,6.14471,260.379,25.089
-2630.83,0.911227,0.198034,4,19,0,2634.82,403.985,6.38248,258.57,25.9408
-2630.75,0.953733,0.198034,4,15,0,2633.83,395.356,6.16445,265.777,24.7166
-2630.09,0.997841,0.198034,5,31,0,2631.25,395.741,6.0738,266.522,24.9501
-2629.91,0.82199,0.198034,4,19,0,2631.67,403.685,6.22964,259.77,25.8629
-2633.05,0.814652,0.198034,4,31,0,2634.5,397.901,6.15351,266.286,26.6007
-2630.5,0.985494,0.198034,4,15,0,2633.83,402.813,6.15523,264.049,25.695
-2630.52,0.99913,0.198034,2,7,0,2632.86,403.634,6.04846,263.929,26.015
-2630.71,0.947385,0.198034,4,15,0,2631.73,396.318,6.37387,261.251,25.0604
-2630.64,0.963689,0.198034,2,3,0,2631.44,395.801,6.38634,260.688,25.0821
-2628.86,0.99321,0.198034,4,15,0,2632.21,399.381,6.13539,263.803,25.3096
-2629.57,0.998097,0.198034,4,15,0,2630,401.201,6.18097,262.235,26.1847
-2629.28,0.941786,0.198034,4,31,0,2630.46,401.78,6.27274,259.61,25.4951
-2632.13,0.751499,0.198034,3,15,0,2633.3,400.772,6.38206,260.658,24.8336
-2631.78,0.798522,0.198034,2,3,0,2636.3,397.111,6.32366,259.172,24.8591
-2630.39,0.99107,0.198034,4,15,0,2632.86,402.577,6.2335,259.722,24.6746
-2629.31,0.984815,0.198034,3,15,0,2631.22,399.182,6.16814,262.427,25.5011
-2629.7,0.987169,0.198034,3,15,0,2630.62,397.731,6.19209,264.371,25.856
-2630.55,0.914174,0.198034,2,5,0,2630.78,398.206,6.20805,264.581,25.822
-2630.12,0.811626,0.198034,4,15,0,2633.58,405.942,6.23407,259.343,25.3642
-2630.23,0.957703,0.198034,4,31,0,2631.76,395.076,6.16058,265.094,26.0242
-2632.45,0.644042,0.198034,2,3,0,2633.03,394.481,6.12964,263.755,25.8685
-2633.37,0.932802,0.198034,5,31,0,2637.37,392.351,6.34287,263.748,26.0242
-2633.13,0.991499,0.198034,5,31,0,2635.08,408.245,6.11666,260.753,24.4289
-2629.66,0.946519,0.198034,4,15,0,2634.72,398.604,6.19879,262.188,24.6839
-2630.61,0.993984,0.198034,3,7,0,2630.82,396.292,6.24096,262.145,24.4899
-2630.89,0.946726,0.198034,4,15,0,2632.31,405.7,6.29485,259.656,25.991
-2629.98,0.954757,0.198034,4,31,0,2631.61,403.644,6.26249,259.872,26.1872
-2630.66,0.827132,0.198034,4,15,0,2633.2,398.94,6.36388,260.696,26.1342
-2632.08,0.987395,0.198034,4,15,0,2633.92,393.94,6.22501,265.173,26.4043
-2629.82,0.999797,0.198034,4,15,0,2633.93,400.161,6.2738,260.812,24.4295
-2630.18,0.988513,0.198034,4,15,0,2630.82,398.423,6.33775,260.293,24.494
-2629.6,0.99931,0.198034,4,15,0,2631.12,399,6.08774,265.301,25.983
-2629.91,0.99056,0.198034,4,15,0,2631.65,396.306,6.12221,265.192,26.012
-2631.72,0.907278,0.198034,4,15,0,2632.46,395.066,6.08567,267.877,24.7693
-2630.51,0.966532,0.198034,3,11,0,2634.01,399.035,6.13689,265.566,26.005
-2629.32,1,0.198034,4,15,0,2630.81,398.313,6.20744,263.12,26.0027
-2630.17,0.89388,0.198034,5,31,0,2630.51,402.276,6.20022,260.428,24.8439
-2630.12,0.999217,0.198034,4,31,0,2632.84,402.13,6.42506,257.849,25.2264
-2630.94,0.959207,0.198034,4,15,0,2631.57,406.205,6.31449,259.121,25.103
-2630.33,0.932842,0.198034,2,3,0,2631.77,405.854,6.30709,259.009,25.2536
-2629.41,0.971109,0.198034,4,15,0,2631,400.29,6.3158,259.578,25.8611
-2631.5,0.727695,0.198034,3,15,0,2635.67,397.014,6.39866,259.162,26.4474
-2629.66,0.800389,0.198034,4,15,0,2633.42,404.558,6.21869,260.43,24.9407
-2629.3,0.952525,0.198034,4,15,0,2630.46,401.39,6.26446,261.458,24.9132
-2629.3,0.99851,0.198034,4,15,0,2629.99,403.165,6.27751,259.346,25.2283
-2629.43,0.994473,0.198034,4,31,0,2630.08,397.379,6.16244,264.167,25.9499
-2631.13,0.976732,0.198034,4,15,0,2631.61,395.778,5.96042,268.485,25.3547
-2630.72,0.89154,0.198034,2,7,0,2633.64,396.646,6.0176,268.346,25.4495
-2630.58,0.874764,0.198034,4,15,0,2632.64,398.731,5.97246,266.98,25.1922
-2630.87,0.99988,0.198034,4,31,0,2632.04,402.34,6.48556,256.638,25.4116
-2631.24,0.998607,0.198034,4,15,0,2631.65,400.668,6.51237,256.751,25.6186
-2630.94,0.995455,0.198034,4,31,0,2633.54,400.513,6.32125,260.262,24.1328
-2629.92,0.916857,0.198034,4,15,0,2632.28,400.45,6.3436,259.007,24.6331
-2629.06,0.999997,0.198034,4,31,0,2630.35,401.458,6.11848,264.075,25.3251
-2630.69,0.983009,0.198034,3,15,0,2631.59,400.15,6.03691,265.63,26.3881
-2632.43,0.894017,0.198034,4,31,0,2633.45,394.797,6.06881,265.613,24.3954
-2629.9,0.997556,0.198034,4,15,0,2633.11,398.306,6.25613,263.126,25.8382
-2631.05,0.991636,0.198034,4,15,0,2632.08,403.135,5.96009,266.113,25.7723
-2630.54,0.99975,0.198034,4,15,0,2631.78,395.015,6.3625,261.12,25.3992
-2629.79,1,0.198034,3,7,0,2630.64,396.55,6.341,260.656,25.2662
-2629.8,0.886314,0.198034,4,23,0,2632.04,400.915,6.07583,265.761,25.2582
-2630.1,0.778261,0.198034,3,15,0,2633.41,400.913,6.15638,264.618,25.5056
-2629.74,0.998339,0.198034,3,15,0,2631.16,401.997,6.1367,262.585,26.0859
-2629.06,0.951904,0.198034,3,15,0,2631.03,400.676,6.18715,262.245,24.8259
-2628.79,0.959752,0.198034,4,15,0,2629.49,398.781,6.21974,262.645,25.1612
-2630.82,0.980995,0.198034,4,15,0,2631.85,398.764,6.05978,266.323,24.3497
-2629.65,0.913408,0.198034,4,15,0,2632.14,400.517,6.32618,258.8,25.5634
-2629.9,0.95083,0.198034,4,31,0,2631.6,397.172,6.08984,264.692,25.3418
-2630.41,0.946517,0.198034,4,15,0,2631.82,397.51,6.16846,263.569,24.3128
-2630.06,0.94287,0.198034,3,7,0,2631.06,398.501,6.13916,263.605,24.4772
-2629.02,0.987428,0.198034,4,15,0,2630.43,398.411,6.14127,264.079,25.0432
-2630.19,0.921152,0.198034,4,15,0,2632.3,400.441,6.39711,258.149,26.0654
-2629.67,0.992922,0.198034,5,31,0,2630.66,398.793,6.0572,266.053,24.888
-2631.68,0.818617,0.198034,4,15,0,2633.31,397.555,6.13979,263.528,26.7527
-2632.8,0.979563,0.198034,4,15,0,2634.63,405.38,6.268,258.904,23.888
-2631.59,0.992024,0.198034,4,15,0,2634.02,402.272,6.37958,257.731,24.1413
-2629.58,1,0.198034,4,15,0,2631.7,400.737,6.36126,258.629,24.9459
-2630.84,0.977277,0.198034,4,15,0,2632.21,403.258,6.32217,258.401,26.4652
-2629.16,0.999303,0.198034,4,23,0,2631.91,397.249,6.15871,264.187,25.053
-2630.35,0.98805,0.198034,4,15,0,2630.77,400.545,6.14264,263.893,26.4941
-2630.79,0.995079,0.198034,4,15,0,2631.4,399.007,6.21001,262.245,26.6917
-2629.76,0.997359,0.198034,4,15,0,2631.35,400.665,6.08157,265.273,24.7632
-2629.11,0.994758,0.198034,4,31,0,2630.85,400.807,6.31658,259.685,25.0395
-2630.68,0.83135,0.198034,4,27,0,2631.06,400.254,6.16516,261.481,26.0152
-2628.93,0.998759,0.198034,2,7,0,2630.97,400.283,6.23159,262.138,25.7427
-2628.96,0.890012,0.198034,3,15,0,2630.25,398.711,6.26837,261.443,25.6405
-2631.72,0.894728,0.198034,4,15,0,2632.23,393.066,6.16845,264.249,25.9009
-2630.93,0.915727,0.198034,4,31,0,2634.58,399.445,6.40157,259.998,24.8579
-2629.84,1,0.198034,4,15,0,2631.26,397.942,6.33229,260.712,24.7058
-2629.28,0.999385,0.198034,4,15,0,2630.44,403.532,6.29889,259.256,25.3336
-2628.96,0.948471,0.198034,4,15,0,2629.96,399.933,6.16452,262.809,25.6772
-2629.94,0.974978,0.198034,3,15,0,2631.45,397.063,6.24433,263.192,26.112
-2631.4,0.9683,0.198034,4,15,0,2632.42,392.654,6.28882,263.452,25.7422
-2629.9,0.997542,0.198034,4,15,0,2633.05,403.613,6.24919,260.509,24.5889
-2630.22,0.906356,0.198034,4,31,0,2632.14,397.68,6.05898,265.131,25.0133
-2630.54,0.917619,0.198034,2,7,0,2632.01,399.05,6.1573,265.421,25.2019
-2634.48,0.82601,0.198034,2,7,0,2635.67,399.963,6.16064,266.454,25.0855
-2630.12,1,0.198034,3,11,0,2636.25,398.673,6.12229,265.949,25.3211
-2630.36,0.972187,0.198034,3,15,0,2634.26,397.765,6.15964,265.569,25.0746
-2631.24,0.920773,0.198034,4,15,0,2633.14,404.891,6.21864,259.661,26.461
-2630.33,0.882582,0.198034,4,15,0,2634.46,404.193,6.34159,259.263,25.6979
-2630.86,0.863555,0.198034,2,7,0,2632.49,405.229,6.36967,258.382,25.6684
-2633.55,0.802586,0.198034,4,19,0,2635.01,397.031,6.22141,265.405,24.391
-2631.3,0.992742,0.198034,4,15,0,2637.28,401.307,5.96952,266.951,24.5317
-2631.96,0.935399,0.198034,2,3,0,2632.15,401.314,5.95069,266.81,24.4286
-2629.55,1,0.198034,4,15,0,2633.06,402.156,6.18334,261.421,24.7671
-2632.24,0.807739,0.198034,4,15,0,2634.31,398.839,6.36018,258.844,24.0039
-2631.24,1,0.198034,4,15,0,2633.25,405.725,6.29474,258.513,26.4292
-2632.9,0.893165,0.198034,4,15,0,2633.62,408.68,6.27332,259.46,26.0942
-2632.47,0.712303,0.198034,3,7,0,2636.03,404.39,6.29435,261.422,25.7611
-2632.16,0.99914,0.198034,2,7,0,2632.59,402.085,6.2095,259.203,25.6941
-2629.43,1,0.198034,2,7,0,2632.14,403.442,6.24347,260.828,25.8359
-2632.23,0.993578,0.198034,4,15,0,2632.61,396.026,6.18475,263.788,23.886
-2631.76,0.998933,0.198034,5,31,0,2634.53,400.328,5.97612,267.354,26.5483
-2630.64,0.997789,0.198034,4,15,0,2632.94,397.135,6.1565,264.38,26.5352
-2630.91,0.980393,0.198034,3,7,0,2631.2,396.844,6.17827,264.533,26.5722
-2629.93,0.974869,0.198034,4,15,0,2631.74,399.259,6.15914,263.382,26.3535
-2631.84,0.99679,0.198034,4,15,0,2632.89,393.449,5.98154,269.527,25.3191
-2630.73,0.999984,0.198034,4,15,0,2632.46,397.138,5.99517,268.019,24.8321
-2630.72,0.995148,0.198034,4,31,0,2633.98,405.559,6.37042,256.918,24.9128
-2631.05,0.824708,0.198034,2,3,0,2632.41,406.218,6.37887,256.53,24.9389
-2629.98,0.99976,0.198034,4,31,0,2632.37,395.013,6.13033,265.641,25.0281
-2629.49,0.990879,0.198034,4,15,0,2630.34,397.752,6.06403,265.785,25.2635
-2630.65,0.865319,0.198034,4,15,0,2631.73,401.071,6.064,265.991,26.1777
-2633.1,0.715414,0.198034,3,7,0,2634.19,401.041,6.1132,266.511,26.0643
-2630.47,0.974044,0.198034,2,7,0,2634.07,401.176,6.05216,265.913,26.1728
-2630.01,0.942141,0.198034,4,15,0,2631.89,404.243,6.12488,263.576,25.4165
-2629.71,0.95443,0.198034,4,15,0,2631.04,404.145,6.18884,260.597,25.6112
-2629.49,0.967871,0.198034,4,15,0,2631.91,402.105,6.17626,262.859,24.7324
-2629.49,0.963292,0.198034,5,31,0,2630.86,399.849,6.14778,264.501,24.8848
-2630.85,0.892715,0.198034,4,31,0,2632.82,404.393,6.3344,259.74,25.6824
-2628.97,0.986398,0.198034,5,31,0,2631.09,398.792,6.28606,261.066,25.1332
-2628.93,0.99401,0.198034,3,7,0,2629.04,399.203,6.27739,260.944,25.1243
-2629.02,0.796438,0.198034,3,15,0,2631.38,400.195,6.10724,264.65,25.3919
-2630.59,0.958386,0.198034,3,11,0,2630.86,401.308,5.9736,267.358,25.6542
-2630.83,0.997284,0.198034,3,7,0,2631.16,401.203,5.96466,267.231,25.9622
